generation, v1, v2, v3, q, v4, v5, nef, nes
10165,5.13633,0.341746,1.27958,7.66668,0.0123214,3.04354,499.499,432.887
10170,5.3555,0.393526,1.22998,7.71383,0.0,2.79086,527.484,434.979
10175,5.07915,0.497085,1.31925,7.78845,0.0,2.92869,533.12,444.0
10180,5.81634,0.486729,1.31925,0.234383,0.0,3.2273,509.704,440.98
10185,5.83262,0.424593,1.32917,0.234383,0.0,2.87126,490.659,429.991
10190,6.40859,0.445305,1.86481,0.156256,0.0,2.51899,503.024,432.721
10195,6.37844,0.424593,2.56907,0.133933,0.0,2.44631,513.374,438.724
10200,6.00545,0.362458,3.33285,0.0558056,0.0,2.09028,473.435,427.766
10205,6.05131,0.238187,3.56099,0.0558056,0.0,2.00951,494.059,425.915
10210,5.92743,0.113915,3.14438,0.0334833,0.0,1.68719,492.11,421.915
10215,6.0518,0.124271,3.27333,0.0223222,0.0,1.53732,521.967,440.943
10220,5.75574,0.155339,3.61058,0.0,0.0,1.57271,493.083,422.941
10225,5.79385,0.144983,4.23756,0.0,0.0,1.9519,492.596,425.991
10230,5.53656,0.113915,3.61058,0.0,0.0,2.2042,491.142,437.991
10235,5.66044,0.124271,3.23366,0.0,0.0,2.20401,518.172,435.991
10240,5.92727,0.124271,3.50147,0.0,0.00874322,2.79936,503.532,430.0
10245,5.14845,0.0517797,3.75937,0.0,0.0524593,2.545,507.114,433.77
10250,4.90603,0.134627,3.61058,0.0,0.0174864,2.40625,500.0,432.998
10255,4.83139,0.113915,3.87056,0.0,0.00874322,3.1711,480.732,427.85
10260,5.00292,0.00885944,4.26525,0.0,0.0,3.04038,507.63,433.668
10265,5.01245,0.0,5.25717,0.0,0.0,3.6967,489.696,429.963
10270,5.10774,0.0,6.00111,0.0204551,0.00902627,4.16953,473.435,428.886
10275,5.94632,0.0,6.4078,0.0,0.00742174,4.42078,504.55,433.991
10280,6.23221,0.0,6.09038,0.0116712,0.0222652,4.20059,489.696,434.998
10285,6.11785,0.0,6.53675,0.0,0.0222652,3.95112,523.61,433.853
10290,6.22268,0.0,6.70537,0.0,0.111611,3.70762,492.596,426.885
10295,5.91494,0.0,6.52683,0.0,0.0893459,3.43198,484.466,424.809
10300,6.13691,0.0,6.48715,0.0,0.029687,3.5723,509.184,426.979
10305,6.20362,0.0,6.69545,0.00825482,0.0,4.45028,477.969,430.998
10310,6.42279,0.0252647,6.46731,0.0,0.0,4.70568,520.334,439.555
10315,6.64534,0.0168432,6.4078,0.0,0.0,4.81359,500.0,430.998
10320,6.84208,0.0,7.16165,0.0,0.0086269,4.99258,499.0,431.963
10325,6.27032,0.0,7.76673,0.0,0.0,3.99509,493.083,432.887
10330,5.66044,0.0,8.28208,0.0,0.0,4.59551,504.04,438.615
10335,5.10774,0.0,8.53006,0.0,0.0,4.83906,474.786,426.979
10340,4.86951,0.0,8.74783,0.0090886,0.0,4.97961,520.877,432.942
10345,4.58362,0.0,8.87455,0.0181772,0.0,5.42574,500.502,431.963
10350,4.44068,0.00949529,9.15998,0.0090886,0.00772562,5.28083,509.704,434.814
10355,4.60295,0.0,9.17053,0.0090886,0.0,5.84633,504.04,433.963
10360,4.46941,0.0,9.45934,0.0,0.0,5.02544,483.059,429.767
10365,4.4121,0.0,9.51685,0.0,0.0,4.78639,518.172,434.998
10370,4.75515,0.0,9.39752,0.0,0.0,6.10605,504.55,421.962
10375,5.1935,0.0,9.75238,0.0101357,0.0100851,6.92865,506.085,435.963
10380,5.23162,0.00997152,9.80205,0.0,0.0603464,7.41045,495.531,431.917
10385,5.8415,0.00997152,9.82679,0.0,0.0901084,7.28571,479.347,425.991
10390,5.89868,0.0,9.98372,0.0,0.0720334,7.58466,527.484,445.919
10395,5.63186,0.0,9.84976,0.0,0.0400116,7.87613,496.024,438.998
10400,5.39362,0.0387791,9.84976,0.0,0.0,8.17675,515.496,431.991
10405,5.48891,0.0646319,0.0,0.0,0.0,8.37042,510.225,436.943
10410,5.81291,0.0258527,0.0,0.0306305,0.00805964,8.63196,515.496,443.964
10415,5.90821,0.0258527,0.0,0.0408407,0.0,9.25466,500.0,428.606
10420,6.17503,0.0387791,0.0,0.122522,0.0,10.1686,488.737,429.851
10425,6.29891,0.168043,0.0,0.245044,0.0,9.95548,483.059,429.963
10430,6.96597,0.155116,0.0,0.183783,0.0,9.65927,503.532,437.991
10435,6.74679,0.168043,0.0,0.142943,0.0,9.23582,516.563,439.991
10440,7.08985,0.0517055,0.0,0.23258,0.00883435,9.21026,507.114,438.998
10445,6.86114,0.0646319,0.0,0.282079,0.0,9.50657,493.083,433.963
10450,6.9755,0.0254401,0.017915,0.264338,0.0,9.10738,505.061,432.942
10455,6.98512,0.0,0.0,0.316516,0.0,10.1591,508.147,430.886
10460,7.74807,0.0,0.0,0.306305,0.0,9.94979,507.63,435.963
10465,7.92913,0.0,0.0426903,0.490089,0.0,9.9847,456.124,412.998
10470,7.32808,0.0,0.0,0.520719,0.0,10.1984,496.024,430.998
10475,6.89926,0.0,0.0,0.602401,0.0,10.0937,499.0,425.662
10480,7.01361,0.0,0.0,0.622821,0.0,10.1359,470.755,424.998
10485,7.38526,0.0,0.0,1.16396,0.0,10.0968,474.335,423.849
10490,7.44243,0.0,0.0,1.02102,0.0,9.90577,496.517,433.77
10495,6.8802,0.0,0.0146385,1.46006,0.0,11.1059,498.501,428.811
10500,7.02314,0.00755057,0.0,1.84804,0.0,10.5725,474.786,429.405
10505,6.9741,0.0102491,0.0,2.22582,0.0,10.6462,481.66,427.766
10510,6.64732,0.0,0.0,1.99099,0.0,10.7751,505.061,434.722
10515,6.95644,0.0,0.0,1.98078,0.0,10.7563,483.059,428.606
10520,6.82303,0.0,0.0139318,2.0012,0.0,10.8047,511.27,430.812
10525,7.14702,0.0,0.0,2.11351,0.0,10.5541,495.531,425.991
10530,7.00408,0.0137647,0.0,3.04263,0.014566,10.8187,507.114,431.852
10535,6.73726,0.0,0.00834882,2.66589,0.0,11.709,522.513,444.98
10540,6.69914,0.0,0.0,2.34996,0.0,12.4361,489.216,426.979
10545,6.83256,0.0,0.0,2.6642,0.0,12.2566,516.029,427.402
10550,7.12797,0.0,0.0,2.78349,0.0,12.6089,497.012,420.941
10555,7.39479,0.0,0.0,2.75675,0.0321102,12.5842,512.32,438.342
10560,7.28996,0.0,0.0,2.99158,0.0,12.4177,500.0,435.963
10565,7.08032,0.0,0.0,3.58377,0.0,13.0492,501.508,430.812
10570,6.90233,0.0,0.0,4.12531,0.0,12.2405,497.012,432.998
10575,7.22326,0.0,0.0,3.73693,0.0,11.3761,515.496,437.991
10580,6.82303,0.0,0.0,3.59398,0.0,10.9143,517.098,435.55
10585,6.68009,0.0,0.0,3.79819,0.0,9.92576,533.69,439.964
10590,6.22241,0.0,0.0,3.39999,0.0,10.4432,501.004,422.941
10595,6.09879,0.0,0.0726995,3.84924,0.0,11.131,491.142,433.991
10600,5.78432,0.0,0.0213543,4.16575,0.00938346,11.3476,495.04,433.853
10605,5.70809,0.0,0.0142362,4.83963,0.0,11.4659,491.626,426.155
10610,5.76527,0.0,0.0,4.10572,0.00975429,11.215,484.937,424.998
10615,4.95945,0.0,0.0,4.41285,0.0,11.7765,498.004,424.979
10620,4.64094,0.0200323,0.0,4.55266,0.0190575,12.3543,487.781,434.887
10625,4.22511,0.0,0.0,5.40179,0.0,11.9434,504.55,436.998
10630,3.86881,0.0,0.0,5.25199,0.0,12.2412,523.061,436.979
10635,4.60381,0.0,0.0335734,5.74444,0.0,11.1302,497.507,429.665
10640,4.35444,0.0,0.0,6.00298,0.0,10.9576,486.829,429.963
10645,4.81742,0.0,0.0,7.06687,0.0,10.5412,506.085,431.963
10650,4.1527,0.0,0.0,7.14273,0.0,10.5575,475.238,431.917
10655,3.60557,0.0,0.0,7.14586,0.0,10.9668,527.484,442.0
10660,3.53329,0.0,0.0,6.15885,0.0,10.9992,485.881,425.991
10665,3.58813,0.0,0.00859586,6.52536,0.0,11.6336,480.732,424.941
10670,4.20778,0.0,0.0257876,6.47326,0.0,11.7603,491.142,424.998
10675,4.46879,0.0,0.0515752,7.49427,0.0,11.6149,497.012,428.998
10680,4.29144,0.0,0.137534,8.11709,0.0,11.3198,509.184,431.982
10685,4.02593,0.0,0.232088,8.61739,0.0,12.0763,538.296,445.991
10690,4.03649,0.0,0.300855,8.64802,0.0,11.7519,487.781,420.979
10695,3.92981,0.0,0.39541,8.75013,0.0,11.4416,540.043,441.919
10700,3.15422,0.0,0.283663,9.26064,0.0,11.7725,504.55,439.855
10705,3.96335,0.0,0.25701,9.10748,0.0,11.4366,454.877,421.962
10710,4.17386,0.0,0.232088,9.37295,0.0,12.1963,520.334,431.963
10715,4.01186,0.0,0.180513,9.49547,0.0,12.0841,494.549,421.991
10720,4.18339,0.0196428,0.0859586,9.68946,0.0,12.3714,528.602,440.889
10725,4.55504,0.0294642,0.0257876,9.6282,0.0,12.5261,498.501,433.917
10730,4.17386,0.0,0.0,9.57715,0.0,12.5242,515.496,439.918
10735,5.04103,0.0,0.0104922,9.93513,0.00992773,12.5199,497.012,433.77
10740,5.1935,0.0,0.0,10.079,0.0,12.7536,487.305,431.963
10745,5.3555,0.0,0.0,9.83397,0.0,13.094,503.024,432.942
10750,5.52703,0.0,0.0192172,9.89429,0.0,12.8913,500.0,438.888
10755,5.76527,0.0,0.0,9.89367,0.0,13.6888,485.409,424.979
10760,5.76527,0.0,0.0,9.9243,0.0,13.9795,518.172,432.0
10765,5.21256,0.0,0.0,10.0468,0.0,14.1841,488.737,432.0
10770,5.32692,0.0,0.0,10.057,0.0,13.4783,485.881,435.771
10775,5.32692,0.0,0.0,10.057,0.0,14.0812,495.04,437.918
10780,5.38409,0.0,0.0213662,9.95493,0.0,15.4683,487.781,428.942
10785,5.42221,0.0,0.0,10.0774,0.0,14.7228,505.061,438.888
10790,5.21256,0.0,0.0378162,10.0774,0.0,14.9864,528.042,434.998
10795,5.01963,0.0,0.0,10.0162,0.0,14.5685,501.508,428.979
10800,4.44787,0.0,0.0,10.0264,0.0,14.2179,511.795,435.917
10805,4.38351,0.0,0.0,9.91409,0.0215545,13.1857,497.507,439.964
10810,4.30727,0.0,0.0,9.8222,0.0282483,12.5836,505.572,441.774
10815,3.79269,0.0,0.0225158,9.88346,0.00718485,13.7165,503.024,435.991
10820,3.51634,0.0,0.0351519,10.057,0.0,12.417,482.592,430.998
10825,3.46616,0.0550184,0.0468692,10.1489,0.0,13.4716,487.781,427.991
10830,3.36387,0.0,0.104083,0.0,0.0,14.227,528.602,436.979
10835,3.84033,0.0373871,0.140608,0.0139101,0.00816787,14.1717,542.982,434.998
10840,3.58304,0.0224323,0.175759,0.00695503,0.0337572,13.6462,512.32,436.888
10845,3.31622,0.0149549,0.0585865,0.0,0.175699,13.8347,501.004,436.0
10850,3.35434,0.0,0.0,0.0,0.166215,12.9001,466.791,420.998
10855,2.85881,0.0,0.0,0.0,0.265944,12.8314,508.665,438.0
10860,2.49669,0.0,0.0,0.0,0.177296,13.0143,507.63,434.998
10865,2.3033,0.0,0.0,0.0,0.066486,13.0855,517.635,431.546
10870,2.45577,0.0,0.00841109,0.0,0.022162,13.1261,504.55,431.963
10875,2.72876,0.0,0.0398022,0.0,0.099729,13.2128,510.747,427.991
10880,2.34422,0.0,0.0252333,0.0129415,0.044324,13.3078,506.085,427.916
10885,2.58246,0.0,0.0,0.0,0.055405,12.9796,473.884,422.941
10890,2.82069,0.0,0.0245051,0.0,0.066486,13.441,491.626,429.851
10895,2.78101,0.0,0.0142887,0.0,0.044324,13.3811,532.551,436.998
10900,2.60152,0.0,0.0,0.0,0.022162,13.7169,493.571,430.998
10905,2.85881,0.0,0.0,0.0,0.0,13.9177,491.626,428.942
10910,2.86834,0.0,0.0,0.0,0.0239338,14.0779,494.549,439.964
10915,2.52528,0.0,0.0,0.0,0.0,14.245,519.792,435.771
10920,1.95352,0.0,0.0,0.0,0.0,14.3049,502.518,434.887
10925,1.90587,0.0,0.0,0.0,0.0,14.2198,512.847,441.991
10930,1.48658,0.0,0.0,0.0,0.0,13.8237,500.502,424.979
10935,2.2394,0.0,0.0,0.0,0.0,13.8285,495.531,430.979
10940,2.34422,0.0,0.0,0.0,0.0,13.4239,504.04,430.998
10945,2.10599,0.0,0.00775276,0.0,0.0081163,13.0619,509.184,438.943
10950,2.6301,0.0,0.0,0.0,0.0,12.7824,529.162,444.998
10955,2.24893,0.0,0.0,0.0,0.0,12.7726,508.147,437.991
10960,2.22749,0.0,0.0,0.0,0.0207867,12.5583,535.408,445.991
10965,3.12192,0.0,0.0,0.0,0.0,12.4214,500.502,442.727
10970,3.13901,0.0,0.0,0.0,0.0,12.8158,519.251,447.562
10975,3.26805,0.0,0.0,0.0,0.0,12.54,504.04,431.991
10980,3.39762,0.0,0.0,0.0,0.0,12.986,505.061,429.851
10985,3.30831,0.0,0.00544161,0.0,0.0,13.1795,515.496,434.998
10990,2.83975,0.0,0.0,0.0,0.0,12.758,516.563,444.998
10995,2.60152,0.0,0.0,0.0,0.0338059,12.9766,502.518,438.724
11000,2.28705,0.0137636,0.0,0.0,0.0338059,12.7234,538.296,432.61
11005,2.57293,0.0,0.0,0.0,0.0,12.9031,492.11,430.812
11010,2.48716,0.0,0.0,0.0,0.0,12.5284,489.696,431.917
11015,2.67775,0.00783956,0.0,0.0,0.0,12.1945,522.513,440.98
11020,2.71587,0.0,0.0,0.0,0.0,12.9468,479.347,425.662
11025,2.96363,0.0,0.00804801,0.0,0.0,12.8211,511.27,434.0
11030,2.77305,0.0,0.00804801,0.0,0.0,12.3663,510.225,438.888
11035,2.36803,0.0,0.0,0.0,0.0,12.3523,547.75,440.816
11040,2.06787,0.0,0.00815354,0.0,0.0,12.6613,496.517,434.0
11045,2.19175,0.0,0.0163071,0.0,0.0,13.1838,488.258,426.885
11050,2.03928,0.00832304,0.0,0.0,0.0111642,12.6891,500.0,436.943
11055,1.83917,0.0,0.0,0.0,0.0223284,12.5629,512.847,435.963
11060,1.99164,0.0,0.0,0.0,0.00706507,12.6846,489.216,432.887
11065,2.54434,0.0,0.0,0.0,0.0,12.721,538.296,444.998
11070,3.18281,0.0,0.0,0.0,0.0,12.8702,464.618,427.916
11075,3.22397,0.011681,0.0,0.0,0.0,12.7298,499.0,429.767
11080,3.54374,0.0876076,0.0,0.0,0.0,13.1253,529.162,439.964
11085,3.57538,0.0525646,0.0,0.0,0.0,13.0173,498.501,424.979
11090,3.44619,0.0584051,0.0,0.0,0.0,12.8654,528.602,448.998
11095,3.65928,0.0759266,0.0,0.0,0.0,12.9826,479.347,418.979
11100,3.18281,0.105129,0.0,0.0,0.0,12.9577,503.024,422.998
11105,3.01128,0.0584051,0.0112199,0.0,0.0,13.6732,492.596,425.85
11110,2.90646,0.0876076,0.0336598,0.0,0.0,14.0971,488.737,430.942
11115,2.52528,0.0525646,0.0447601,0.0,0.0,14.0509,525.263,434.814
11120,2.42046,0.011681,0.0,0.0,0.0,14.0625,503.024,438.943
11125,2.50622,0.0,0.0,0.0,0.0,14.0258,503.024,428.998
11130,2.44905,0.0,0.00925187,0.0,0.0172746,14.1756,498.501,427.542
11135,2.29658,0.0,0.0,0.0,0.00985265,14.2701,513.374,432.998
11140,2.2344,0.0,0.0,0.0,0.0,14.2839,506.085,435.67
11145,2.0107,0.0,0.0,0.0,0.0,13.8033,488.737,426.885
11150,2.23617,0.0,0.0,0.0286261,0.0,13.6076,497.507,426.81
11155,2.13034,0.0,0.0,0.0369976,0.0,12.857,489.216,427.963
11160,2.09634,0.0,0.0,0.14682,0.0,12.6887,499.499,428.998
11165,2.18481,0.0594654,0.0,0.109822,0.0091226,12.6745,493.083,435.991
11170,2.48523,0.0108786,0.0,0.124424,0.0,12.4698,489.216,426.979
11175,2.86666,0.0,0.0,0.162215,0.0,13.0101,486.355,430.719
11180,2.56294,0.0,0.0,0.219467,0.0,13.1393,462.037,423.991
11185,2.65176,0.0,0.0,0.0954204,0.0,13.2495,489.216,431.852
11190,2.7079,0.0,0.0,0.209925,0.0,13.8182,525.817,441.991
11195,3.10744,0.0258013,0.0,0.171757,0.0,13.1301,490.659,423.991
11200,3.44529,0.0201367,0.0,0.143131,0.0,13.3947,486.355,421.991
11205,2.872,0.0,0.0,0.114504,0.0,13.6319,517.635,444.944
11210,2.8319,0.0,0.0,0.0954204,0.0,13.4153,500.0,431.917
11215,2.53348,0.0,0.00666254,0.229922,0.0,13.3528,512.847,440.98
11220,2.3589,0.0,0.0125622,0.39836,0.0,13.3056,500.0,434.943
11225,1.73205,0.0,0.0,0.747351,0.0,12.7933,491.626,437.963
11230,1.88645,0.0,0.0,0.765522,0.0669736,13.2266,494.059,427.85
11235,2.01034,0.0,0.0,1.01361,0.379382,12.8403,503.024,426.998
11240,2.17779,0.0,0.0,0.626456,0.506298,13.7857,528.042,437.991
11245,2.51702,0.0,0.0,0.83107,0.327626,13.5806,469.426,419.962
11250,2.87639,0.0,0.0,1.12596,0.442464,13.3803,501.004,429.767
11255,2.67089,0.0,0.0,1.65077,0.297003,13.1798,495.531,432.979
11260,2.20704,0.0,0.0,1.77482,0.192198,13.3272,503.024,426.0
11265,2.03892,0.0,0.0,2.47139,0.1674,13.3861,517.098,436.888
11270,2.15501,0.010033,0.0379315,2.83399,0.146475,13.4989,475.238,425.962
11275,2.21657,0.0200659,0.0682766,2.8149,0.292949,13.1931,480.269,422.884
11280,1.90169,0.0,0.379315,2.75659,0.251099,13.5107,490.177,426.81
11285,2.12741,0.0,0.364142,2.46822,0.491736,13.1445,492.596,433.77
11290,1.887,0.00951319,0.348969,2.16604,0.608136,13.2962,492.11,435.917
11295,2.05739,0.0,0.326211,1.82253,0.462833,13.1835,480.269,432.942
11300,2.24694,0.0,0.311038,2.08016,0.188958,12.9374,526.927,431.991
11305,1.47292,0.0,0.250348,1.98711,0.12555,13.175,484.937,437.963
11310,1.76859,0.0,0.333797,2.37597,0.136012,13.0455,505.061,433.963
11315,2.03964,0.0,0.417246,2.69085,0.355724,12.6611,511.795,436.888
11320,2.22793,0.0,0.288279,2.89124,0.397574,12.6519,509.704,430.998
11325,2.41511,0.0,0.326211,3.1107,0.481274,12.6198,488.737,421.763
11330,2.30019,0.0,0.440757,2.94849,0.596361,12.3428,521.421,444.89
11335,1.96463,0.0,0.854587,3.45422,0.585899,12.5991,485.409,433.991
11340,1.85328,0.0101255,1.19412,3.77865,0.491736,12.5112,492.596,426.998
11345,2.30019,0.0,0.987839,4.73285,0.659136,12.6062,518.711,440.998
11350,2.48655,0.0,1.09243,4.83781,0.910235,12.8626,483.996,421.962
11355,2.6231,0.0,1.25932,5.14316,0.910235,12.692,514.964,433.668
11360,2.37821,0.0,1.23089,5.17178,1.01486,12.5587,491.142,426.941
11365,2.49419,0.0,1.37325,5.67751,0.857923,12.649,503.532,438.943
11370,2.12133,0.0,1.15706,5.2672,0.983473,12.7385,465.051,427.991
11375,2.0613,0.0567858,1.10205,5.27675,0.983473,12.8008,506.599,433.917
11380,1.66718,0.0227143,1.4586,4.99049,0.564974,12.8601,508.665,433.991
11385,1.30908,0.0,1.67674,5.1527,0.711448,12.8664,477.055,432.942
11390,1.219,0.0,1.65991,5.20041,0.795148,13.415,481.66,427.991
11395,1.31571,0.0,1.55736,6.05919,0.470811,13.0893,499.499,428.0
11400,0.9935,0.0,1.53334,6.39317,0.292949,13.6427,528.042,438.979
11405,0.906513,0.0,1.60668,6.49813,0.219712,13.4942,492.11,427.916
11410,1.10989,0.0,1.89496,6.15461,0.1674,13.5392,488.737,422.884
11415,1.01174,0.0,1.94815,6.00194,0.0941623,13.7558,481.196,439.918
11420,0.783446,0.0,1.69979,6.20232,0.0523124,14.5355,510.747,432.721
11425,1.04196,0.0,1.98222,6.93706,0.115087,14.1832,504.55,431.917
11430,1.52551,0.0,2.38993,6.63172,0.0732373,13.8103,513.903,438.0
11435,1.18164,0.0,2.93018,6.90844,0.020925,13.7709,489.696,432.942
11440,1.0387,0.0,3.0568,7.15653,0.104625,13.52,501.004,442.98
11445,1.18164,0.0,3.21489,7.33783,0.146475,13.2651,519.792,439.991
11450,0.981525,0.0,3.4407,7.55729,0.104625,13.9356,506.599,436.979
11455,0.876702,0.0,3.71132,7.44279,0.104625,14.2765,508.147,439.918
11460,0.924348,0.0,4.03472,7.40462,0.0836998,13.8929,494.549,439.855
11465,0.743291,0.0,3.89804,7.46187,0.0800946,13.2599,511.27,429.851
11470,0.848114,0.0102358,3.69138,7.50958,0.0798237,13.5606,504.04,432.979
11475,0.343057,0.0,3.65146,7.33783,0.219712,13.3837,487.781,427.916
11480,0.390704,0.0,3.955,7.66182,0.115087,12.8913,524.16,447.991
11485,0.381175,0.0,4.14275,7.77676,0.146475,12.6139,517.635,443.856
11490,0.281257,0.0,4.20708,8.31112,0.0732373,12.7306,504.55,424.979
11495,0.242559,0.0,4.36067,8.39699,0.0418499,12.5403,511.27,426.941
11500,0.205022,0.0,4.4156,8.59681,0.0313874,12.5057,508.665,438.888
11505,0.22798,0.0,4.57374,8.28249,0.020925,12.6365,495.04,424.941
11510,0.273749,0.0236759,4.71923,8.13936,0.0104625,13.5513,471.199,426.885
11515,0.391464,0.0589228,5.0551,8.49241,0.0,12.8657,503.024,429.963
11520,0.354107,0.0314789,5.4951,8.47333,0.0,12.4323,519.251,438.815
11525,0.497807,0.0234089,5.98464,8.57829,0.0,11.8068,509.704,435.991
11530,0.714543,0.0,6.10475,8.83593,0.0,11.6399,523.061,433.991
11535,0.581291,0.0,6.3242,8.91019,0.00775271,11.6175,517.635,440.617
11540,0.771879,0.0,6.51013,8.95997,0.0201806,11.5263,493.571,426.979
11545,0.609879,0.00768127,6.56514,9.1699,0.0,0.0,490.177,427.991
11550,0.495527,0.0168424,6.59346,8.94817,0.0,0.0,484.937,427.664
11555,0.60035,0.0,6.58011,8.91781,0.0,0.0,508.147,430.812
11560,0.419292,0.00675281,6.63105,8.81284,0.0172173,0.0685025,523.061,446.998
11565,0.212082,0.00675281,6.76052,8.61195,0.0,0.102754,512.32,434.887
11570,0.104823,0.0,6.72272,8.84321,0.0,0.0879339,525.817,442.998
11575,0.104823,0.0,6.67581,8.9886,0.0,0.0692675,518.711,434.943
11580,0.114352,0.0,6.97242,9.01723,0.0,0.0519675,523.061,439.991
11585,0.0381175,0.0,7.18383,9.06494,0.0,0.0727545,497.012,440.943
11590,0.0285881,0.0,7.33,9.02677,0.0,0.0519675,507.63,426.941
11595,0.0,0.0,7.1915,9.00768,0.0,0.062361,472.986,416.882
11600,0.0,0.0,7.09855,8.99814,0.0288634,0.0217028,496.517,431.852
11605,0.00789926,0.0213689,7.21625,8.89955,0.0,0.0,489.696,428.718
11610,0.0,0.0641066,7.05867,8.76913,0.0,0.0307842,478.887,430.0
11615,0.0,0.149582,7.15013,9.08402,0.0,0.0465403,477.512,427.916
11620,0.0,0.113967,7.40259,9.35441,0.0283825,0.0232701,533.69,441.774
11625,0.0,0.113967,7.50722,9.44672,0.0740573,0.0,524.711,438.998
11630,0.0,0.113967,7.17878,9.23991,0.0925716,0.0,514.964,437.772
11635,0.0,0.19232,7.1731,9.51984,0.0,0.0,482.592,427.991
11640,0.0,0.232795,7.29477,9.50387,0.0,0.029198,502.518,428.942
11645,0.0,0.220215,7.47104,9.49433,0.0,0.0194653,490.177,429.991
11650,0.0324194,0.25583,7.56742,9.48479,0.0154917,0.0,514.964,444.98
11655,0.0756452,0.388715,7.8373,9.50387,0.0,0.0,487.305,425.991
11660,0.0972581,0.374767,7.90206,9.4657,0.0163238,0.0,473.884,423.962
11665,0.324194,0.256128,8.01788,9.48479,0.0163238,0.0,505.572,426.941
11670,0.680807,0.218509,7.98936,9.48448,0.0770076,0.0,525.263,441.991
11675,0.767259,0.0817649,8.16443,9.39811,0.206405,0.0,491.626,430.812
11680,0.658562,0.0356148,8.16808,9.42674,0.22332,0.0,503.024,430.886
11685,0.410645,0.0987667,8.33769,9.50506,0.412283,0.0,516.029,438.615
11690,0.270162,0.0921211,8.28047,9.37465,0.44664,0.0,475.238,413.845
11695,0.291774,0.0707522,8.30336,9.30349,0.480997,0.0,482.592,426.979
11700,0.280968,0.00712295,8.43685,9.24623,0.695728,0.0,521.421,433.991
11705,0.507904,0.0,8.48072,9.18898,0.618425,0.0,497.012,437.918
11710,0.216129,0.0,8.40825,9.24623,0.78162,0.0,475.238,420.998
11715,0.0540323,0.0,8.49025,9.18898,0.798798,0.0,506.085,436.888
11720,0.0540323,0.0,8.43304,9.29394,0.713776,0.0,513.374,432.887
11725,0.0108065,0.0,8.38918,9.38894,0.956885,0.041844,479.347,420.884
11730,0.0131032,0.0644605,8.41778,9.54888,1.08224,0.0,497.507,432.942
11735,0.0,0.0,8.43304,9.39891,0.704317,0.0438318,513.903,436.943
11740,0.0,0.0193287,8.4216,9.47524,0.550647,0.0375367,491.626,423.962
11745,0.0,0.0322145,8.45593,9.51341,0.507701,0.00652807,497.012,424.885
11750,0.0,0.0,8.49979,0.0,0.541121,0.0,498.004,430.979
11755,0.0,0.0,8.61993,0.0,0.644192,0.0,498.004,430.886
11760,0.0587618,0.0,8.62756,0.0,0.618425,0.0,501.508,429.963
11765,0.109129,0.0,8.61421,0.0,0.438051,0.0,496.024,427.991
11770,0.11213,0.0,8.53412,0.0,0.412283,0.0,511.795,438.724
11775,0.125918,0.0182853,8.60659,0.0,0.352158,0.0,513.903,430.998
11780,0.0167891,0.0,8.71608,0.0254694,0.326391,0.0,507.114,433.77
11785,0.0419727,0.0,8.80572,0.00800635,0.575478,0.0,492.596,424.809
11790,0.0755509,0.0,8.79312,0.0,0.369337,0.0,516.563,430.998
11795,0.0251836,0.0,8.62681,0.0,0.403694,0.0,499.499,428.0
11800,0.0,0.0,8.47881,0.0,0.369337,0.0236401,518.172,440.943
11805,0.0,0.0,8.57035,0.0,0.274855,0.0,501.508,431.769
11810,0.0,0.0350057,8.61803,0.0,0.154606,0.0,496.517,441.991
11815,0.0,0.0233372,8.65236,0.0,0.0343569,0.0,516.029,433.77
11820,0.0,0.0,8.71148,0.0,0.0505158,0.0,487.305,425.991
11825,0.0,0.0,8.68287,0.0,0.108601,0.0,504.04,432.979
11830,0.0,0.0,8.65236,0.0,0.184885,0.0,548.352,436.998
11835,0.0,0.0,8.62184,0.0,0.13888,0.0,494.059,427.963
11840,0.0,0.0,8.58179,0.0,0.198559,0.0,480.732,421.232
11845,0.0,0.0,8.59324,0.0,0.153396,0.0,501.508,420.941
11850,0.0111912,0.0,8.59324,0.0,0.176628,0.0,507.63,436.998
11855,0.0,0.0,8.45593,0.0,0.228965,0.0,479.347,428.606
11860,0.0,0.0,8.38133,0.0,0.141927,0.0,533.12,450.625
11865,0.0,0.0,8.48644,0.0115771,0.077291,0.0,518.711,433.77
11870,0.0,0.0281059,8.49788,0.0,0.137404,0.0,488.737,436.979
11875,0.0,0.00916318,8.5837,0.0,0.15457,0.0259333,507.114,429.991
11880,0.0,0.00916318,8.58179,0.0,0.0515354,0.0129667,487.781,424.941
11885,0.0,0.0,8.59133,0.0,0.0,0.0,487.305,426.979
11890,0.0,0.0,8.4769,0.0,0.0,0.0,482.126,424.715
11895,0.012169,0.0,8.45974,0.0,0.0,0.0,481.66,426.0
11900,0.0444058,0.0,8.45593,0.0,0.0107225,0.0,507.114,436.0
11905,0.0483551,0.0,8.48835,0.0,0.0,0.0,495.04,429.963
11910,0.0161184,0.0,8.5017,0.0,0.0,0.0258913,495.531,426.941
11915,0.0483551,0.0,8.36438,0.0,0.00858582,0.0,497.507,433.991
11920,0.0698129,0.0,8.34341,0.0,0.00858582,0.0,500.502,430.812
11925,0.0161184,0.0,8.46165,0.0,0.0,0.0,488.737,430.886
11930,0.0107456,0.0,8.47881,0.0,0.0,0.0690503,479.347,434.943
