generation, v1, v2, v3, q, v4, v5, nef, nes
10145,0.0,0.327098,0.0,0.0,0.0,0.0107816,483.527,434.887
10150,0.0,0.442545,0.0,0.0,0.0,0.0107816,507.63,436.998
10155,0.0,0.442545,0.0,0.0,0.0,0.0,506.599,433.917
10160,0.0,0.490648,0.0,0.0,0.0,0.0,499.0,438.979
10165,0.023988,0.49994,0.0,0.0,0.0,0.033671,512.847,435.991
10170,0.0249387,0.43276,0.0,0.0,0.0,0.0112237,499.499,431.769
10175,0.0,0.615715,0.0,0.0,0.0,0.0561184,498.004,430.998
10180,0.0,0.548371,0.0155092,0.0,0.0,0.0425556,489.216,432.998
10185,0.0,0.548371,0.0,0.0,0.0,0.179579,526.371,446.89
10190,0.0,0.942813,0.0,0.0,0.0,0.21325,492.596,425.915
10195,0.0,1.0294,0.0315502,0.0,0.0,0.12346,511.27,435.771
10200,0.0,1.25067,0.0,0.0,0.0,0.067342,514.433,432.979
10205,0.0,1.4527,0.0,0.0,0.0,0.0224473,473.884,428.998
10210,0.0,1.48156,0.0,0.0,0.0,0.0,527.484,439.991
10215,0.0,1.34688,0.0,0.0,0.0,0.0,495.04,434.814
10220,0.01351,1.80866,0.0,0.0,0.0,0.00793772,497.012,429.991
10225,0.04053,2.22235,0.0,0.0,0.0,0.0635042,487.305,424.979
10230,0.04053,2.47248,0.0,0.0,0.0,0.00793772,485.881,430.812
10235,0.0388611,2.27045,0.0,0.0,0.0,0.00793772,508.147,434.611
10240,0.0777223,2.11919,0.0,0.0,0.0,0.0238131,499.499,425.991
10245,0.181352,1.8883,0.0,0.0,0.0,0.0,490.659,424.979
10250,0.362704,2.09033,0.0,0.0,0.0,0.0,479.347,433.917
10255,0.336797,1.59701,0.0,0.0,0.0,0.0,487.781,423.915
10260,0.518149,1.33726,0.0,0.0,0.0,0.0,491.142,433.991
10265,0.259074,1.10636,0.00984115,0.0,0.0,0.0,517.098,446.819
10270,0.129537,1.38536,0.0,0.0,0.0,0.0,516.029,423.991
10275,0.155445,1.60663,0.0377021,0.0,0.0,0.00857165,510.225,434.336
10280,0.142491,1.98183,0.0,0.0,0.0,0.0342866,504.04,429.963
10285,0.246121,2.04918,0.0,0.0,0.0,0.0,473.435,423.538
10290,0.401565,1.65473,0.0,0.0,0.0125409,0.0,496.024,417.962
10295,0.427473,1.62587,0.0,0.0,0.0,0.0,486.355,425.54
10300,0.388611,1.72208,0.0,0.0,0.0,0.0362626,501.508,434.979
10305,0.297935,1.88563,0.0,0.0,0.0180374,0.0241751,501.508,431.769
10310,0.621778,2.20492,0.0,0.0,0.0,0.12834,483.996,430.998
10315,0.492241,2.48464,0.0,0.0,0.0,0.0144923,506.085,430.998
10320,0.336797,2.16499,0.0,0.0,0.0,0.0430822,493.083,421.991
10325,0.233167,2.31855,0.0,0.0,0.0,0.0,497.507,424.809
10330,0.207259,2.39552,0.0,0.0,0.00563573,0.0,461.183,433.917
10335,0.129537,2.64565,0.0,0.0,0.0,0.0,499.499,433.917
10340,0.0259074,2.29931,0.0,0.0,0.0,0.0,489.696,418.979
10345,0.0634176,1.70284,0.0,0.0,0.0,0.0,497.012,427.991
10350,0.0,1.41422,0.0,0.0,0.0,0.0,514.433,432.998
10355,0.0,1.30839,0.0,0.0,0.0,0.0,480.269,419.962
10360,0.0,1.41422,0.0,0.0,0.0,0.0148009,507.114,431.769
10365,0.0,1.62587,0.0,0.0,0.0,0.0,511.27,445.964
10370,0.0,1.36612,0.0,0.0,0.0,0.0,520.877,438.979
10375,0.0,1.37574,0.0,0.0,0.0580339,0.0,502.518,433.853
10380,0.0,1.1256,0.0,0.0,0.00967041,0.0272803,502.012,427.991
10385,0.0,1.08712,0.0,0.0,0.0,0.0454671,509.704,440.889
10390,0.01868,1.01978,0.0,0.0,0.0,0.00909343,493.571,427.664
10395,0.0,1.5008,0.0,0.0,0.0105481,0.052602,509.184,437.991
10400,0.0,1.53929,0.0,0.0,0.0210962,0.0,502.518,435.917
10405,0.0,1.32763,0.0,0.0,0.0,0.0,523.061,434.979
10410,0.0,1.72175,0.0,0.0,0.00949216,0.0,498.501,428.942
10415,0.0112212,1.11724,0.0,0.0,0.0189843,0.0,525.263,435.991
10420,0.0,1.32763,0.0,0.0,0.0,0.0,491.626,429.767
10425,0.0,1.24626,0.0,0.0,0.0,0.0323254,498.004,425.991
10430,0.0,1.12645,0.0,0.0,0.0,0.0,504.55,432.942
10435,0.0,1.29962,0.0,0.0,0.0,0.0,492.11,426.473
10440,0.0,1.32763,0.0,0.0,0.0,0.0,498.501,436.943
10445,0.0,0.971675,0.0,0.0,0.0,0.0,511.27,432.998
10450,0.0,0.971675,0.0,0.0,0.0,0.0,490.177,432.61
10455,0.0,1.25067,0.0,0.0,0.0,0.0,487.305,429.544
10460,0.0,1.33726,0.0,0.0,0.00999798,0.0,503.024,435.853
10465,0.0109842,1.77018,0.0,0.0,0.0480316,0.0,511.795,434.0
10470,0.0,1.43346,0.0,0.0,0.0,0.0,490.177,430.942
10475,0.0,1.44308,0.035061,0.0,0.0,0.0,515.496,442.0
10480,0.0,1.38536,0.023374,0.0,0.0368157,0.0,492.11,438.342
10485,0.0,1.3472,0.0,0.0,0.0276118,0.0,520.334,435.67
10490,0.0587072,1.51128,0.0,0.0,0.0828353,0.0,499.0,434.814
10495,0.0535525,1.54944,0.0,0.0,0.0552235,0.0,502.012,432.942
10500,0.0,1.48188,0.0,0.0,0.0764723,0.0,494.059,433.668
10505,0.0,1.848,0.0163844,0.0,0.101243,0.0,496.024,432.887
10510,0.0101243,1.94388,0.0374843,0.0,0.0736314,0.0,493.571,430.812
10515,0.0101243,2.47312,0.0187422,0.0,0.0,0.0,516.029,429.767
10520,0.0107756,2.28209,0.0,0.0,0.0,0.0102155,487.305,428.606
10525,0.0,2.30048,0.0,0.0,0.0,0.0,491.626,423.962
10530,0.0,2.12763,0.0,0.0,0.0,0.0,497.012,432.998
10535,0.0,2.52261,0.0,0.0,0.0,0.0,510.225,429.963
10540,0.0066543,2.59989,0.0,0.0,0.0,0.0,494.059,426.155
10545,0.0427079,2.9076,0.0,0.0,0.0,0.0,483.996,418.998
10550,0.0,2.91545,0.00892443,0.0,0.0,0.0,500.502,428.998
10555,0.0,2.67577,0.0356977,0.0,0.0,0.0,541.802,439.991
10560,0.0,2.5302,0.0267733,0.0,0.0,0.0,507.114,424.715
10565,0.029417,2.3377,0.0356977,0.0,0.0,0.0,519.792,435.963
10570,0.0,2.34222,0.0,0.0,0.0,0.0,523.61,435.963
10575,0.0,2.23743,0.0,0.0,0.0,0.0,508.147,436.0
10580,0.0,1.96579,0.0,0.0,0.0,0.0,495.04,432.721
10585,0.0,1.98692,0.0,0.0,0.0,0.0,516.029,438.815
10590,0.0,2.18555,0.0,0.0,0.0,0.0,515.496,438.998
10595,0.0,1.69188,0.0,0.0,0.0,0.0,469.868,416.806
10600,0.0,1.63247,0.0,0.0,0.0,0.0,496.517,434.998
10605,0.0,1.66322,0.0,0.0,0.0,0.0,499.0,439.964
10610,0.0,1.35536,0.0,0.0,0.0,0.0,493.571,432.998
10615,0.0,1.30839,0.0,0.0,0.0,0.0,477.969,424.809
10620,0.0,1.0775,0.0,0.0,0.0,0.0,477.969,418.0
10625,0.0,1.28915,0.0,0.0,0.0,0.00823653,477.055,421.659
10630,0.0,0.952434,0.0,0.0,0.0,0.0,500.0,432.998
10635,0.0,1.13522,0.0,0.0,0.0,0.0,493.571,431.769
10640,0.0,1.30312,0.0,0.0,0.0,0.0,477.969,418.0
10645,0.0,1.34688,0.0,0.0,0.0300762,0.0,524.711,445.964
10650,0.0,1.14484,0.0,0.0,0.0,0.0,488.737,420.998
10655,0.0,1.17371,0.0,0.0,0.0329642,0.0,487.305,423.915
10660,0.0,1.11598,0.0,0.0,0.0109881,0.0,501.004,430.998
10665,0.0,1.32554,0.0,0.0,0.0,0.0,488.737,437.772
10670,0.0,1.03902,0.0132916,0.0,0.0,0.0,504.04,432.998
10675,0.0,1.0294,0.0210362,0.0,0.0,0.0,519.792,434.611
10680,0.0,0.827367,0.0210362,0.0,0.0,0.0,493.083,430.998
10685,0.0,0.740782,0.0,0.0,0.0,0.0,519.251,438.615
10690,0.0,0.500268,0.0,0.0,0.0,0.0,471.199,425.915
10695,0.0,0.307857,0.0,0.0,0.0,0.0,525.263,433.668
10700,0.0,0.375201,0.0,0.0,0.0,0.0,491.626,428.0
10705,0.0,0.278996,0.0,0.0,0.0,0.0,468.985,413.652
10710,0.0,0.240514,0.0,0.0,0.0,0.0,534.261,446.729
10715,0.0,0.125067,0.0,0.0,0.0,0.0,492.596,430.998
10720,0.0,0.0384822,0.0,0.0,0.0,0.0,506.599,434.0
10725,0.0,0.0962054,0.0,0.0,0.0,0.0,508.665,434.998
10730,0.0,0.0,0.0075342,0.0,0.0,0.0,518.711,444.998
10735,0.0,0.0,0.0520505,0.0,0.0,0.0,522.513,440.943
10740,0.0,0.0,0.0143796,0.0,0.0,0.0,498.501,427.991
10745,0.0130422,0.0,0.0,0.0,0.0,0.0285508,478.428,425.962
10750,0.00863065,0.0,0.0,0.0,0.0,0.0765694,468.105,417.99
10755,0.0,0.0,0.0,0.0,0.0,0.0380677,537.137,439.991
10760,0.0,0.0,0.0,0.0,0.0,0.0475847,516.563,443.856
10765,0.0,0.0,0.0,0.0,0.00440282,0.0674169,507.63,431.917
10770,0.0,0.0,0.0,0.0,0.0,0.0,501.508,428.998
10775,0.0,0.0,0.0,0.0,0.0,0.0,490.659,433.253
10780,0.00960781,0.0,0.0,0.0,0.0,0.0,495.531,436.815
10785,0.0,0.0,0.0,0.0,0.0,0.0,522.513,438.998
10790,0.0,0.0,0.0131239,0.0,0.0,0.0,503.024,435.917
10795,0.0,0.0,0.00980616,0.0,0.0,0.0,467.666,434.998
10800,0.0,0.0,0.0,0.0,0.0,0.0,485.409,432.979
10805,0.0,0.0,0.0117458,0.0,0.0566536,0.0,484.937,431.991
10810,0.0,0.0,0.0,0.0,0.0,0.0,491.142,430.0
10815,0.0,0.0300501,0.0,0.0,0.0,0.0,477.055,422.979
10820,0.0417317,0.0400668,0.0,0.0,0.0,0.0,524.16,446.89
10825,0.0208658,0.0300501,0.0106419,0.0,0.0,0.0,493.571,432.0
10830,0.0208658,0.0400668,0.0,0.0,0.0,0.0,516.563,437.416
10835,0.0,0.0701169,0.0,0.0,0.0,0.0,481.66,431.852
10840,0.0,0.0901503,0.0,0.0,0.0,0.0,509.704,444.89
10845,0.0,0.130217,0.0,0.0,0.0,0.045322,511.795,435.853
10850,0.00774568,0.0,0.0,0.0,0.0285576,0.0279409,498.501,429.665
10855,0.0151987,0.0,0.0,0.0,0.0428364,0.0,489.216,424.885
10860,0.0709899,0.0,0.0,0.0,0.314133,0.0,475.238,428.998
10865,0.0379966,0.0,0.0,0.0,0.185624,0.0,474.786,430.329
10870,0.0,0.0,0.0,0.0,0.11423,0.0,504.55,431.852
10875,0.0,0.0,0.0118952,0.0,0.342691,0.0,491.142,436.943
10880,0.0,0.0,0.0,0.0,0.214182,0.0,510.747,426.81
10885,0.0,0.0440974,0.0,0.0,0.228461,0.0,526.371,442.944
10890,0.0,0.0551217,0.0,0.0,0.0856727,0.0,498.501,425.991
10895,0.0,0.0430779,0.0,0.0,0.0428364,0.0,532.551,446.98
10900,0.0,0.0440974,0.0,0.0,0.0142788,0.0,498.004,436.815
10905,0.0,0.066146,0.0,0.0,0.0,0.0,523.061,439.918
10910,0.0,0.0,0.0,0.0,0.0,0.0,501.004,428.718
10915,0.00777534,0.0363058,0.0,0.0,0.0,0.0,491.626,429.963
10920,0.00777534,0.0956055,0.0,0.0,0.0,0.0,514.964,436.0
10925,0.0,0.0774526,0.0,0.0,0.0,0.0,517.635,442.0
10930,0.0,0.0,0.0,0.0,0.0,0.0,489.696,421.991
10935,0.0,0.0,0.0,0.0,0.0,0.0,483.996,423.991
10940,0.0,0.0,0.0,0.0,0.0,0.0,521.967,435.963
10945,0.0,0.0,0.0,0.0,0.0,0.0114649,487.781,431.963
10950,0.0,0.0,0.0,0.0,0.0,0.0,471.645,413.527
10955,0.0,0.0,0.0,0.0,0.0,0.0,508.665,434.814
10960,0.0,0.0,0.0,0.0,0.0,0.0,507.63,439.991
10965,0.0,0.0,0.0,0.0,0.00932397,0.0240238,483.059,420.941
10970,0.0,0.0111099,0.0,0.0,0.0,0.0,507.114,429.665
10975,0.0,0.0,0.0,0.0,0.0,0.0540372,506.085,431.667
10980,0.0,0.0,0.0,0.0,0.0,0.0864595,509.184,437.918
10985,0.0,0.0,0.0,0.0,0.0,0.0216149,514.433,440.617
10990,0.0,0.0,0.0,0.0,0.0,0.0648446,495.531,428.998
10995,0.0,0.0,0.0,0.0,0.0,0.0432297,526.927,434.943
11000,0.0,0.0,0.0,0.0,0.0,0.0,496.024,430.979
11005,0.0,0.0,0.0,0.0,0.0,0.0,502.518,431.852
11010,0.0102597,0.0109223,0.0,0.0,0.0,0.0,517.635,440.998
11015,0.0102597,0.0767519,0.0,0.0,0.0,0.0,471.645,419.762
11020,0.0,0.0548228,0.0,0.0,0.0,0.0,493.083,434.887
11025,0.00745682,0.0109646,0.0,0.0,0.00813795,0.0,497.507,430.942
11030,0.0,0.0,0.0,0.0,0.0162759,0.0,501.508,430.998
11035,0.0,0.0119827,0.0,0.0,0.00813795,0.0,501.004,421.848
11040,0.0,0.0239655,0.0,0.0,0.0325518,0.0,503.532,434.0
11045,0.0,0.0,0.0343894,0.0,0.113931,0.0,486.355,431.991
11050,0.0,0.0,0.025792,0.0,0.0488277,0.0,477.055,431.991
11055,0.0,0.0,0.0,0.0,0.100677,0.0152904,508.147,428.606
11060,0.0,0.0,0.0,0.0,0.0325518,0.0,479.808,442.817
11065,0.0,0.0,0.0,0.0,0.0406898,0.0,482.592,430.812
11070,0.0,0.0,0.0,0.0,0.0,0.0,477.055,422.998
11075,0.0,0.0,0.0,0.0,0.0,0.0115466,489.696,427.991
11080,0.0,0.0,0.0,0.0,0.0,0.0115466,500.0,430.719
11085,0.0,0.0,0.0267178,0.0,0.0,0.0923731,510.747,430.998
11090,0.0,0.0,0.0,0.0,0.0,0.0923731,511.27,433.963
11095,0.0,0.0476404,0.0,0.0,0.0,0.265573,521.967,443.919
11100,0.0288517,0.0,0.0,0.0,0.0,0.311759,503.532,433.917
11105,0.0480862,0.0,0.0,0.0,0.0,0.242479,484.937,428.0
11110,0.0577035,0.0,0.0,0.0,0.0,0.357946,481.66,414.882
11115,0.00961725,0.0,0.0,0.0,0.0,0.207839,512.847,444.62
11120,0.0240388,0.0,0.0,0.0,0.0,0.0346399,525.817,428.998
11125,0.0628074,0.0,0.0,0.0,0.0,0.0,490.659,433.668
11130,0.150738,0.0,0.0,0.0,0.0,0.0,486.829,423.538
11135,0.175861,0.0,0.0,0.0,0.0,0.0,502.012,430.998
11140,0.0628074,0.0,0.0,0.0,0.0,0.0,521.967,443.919
11145,0.0502459,0.0,0.0,0.0,0.0,0.0,516.563,438.0
11150,0.0125615,0.0,0.0,0.0,0.0133414,0.0,488.258,428.811
11155,0.0,0.0,0.0,0.0,0.0,0.0,514.964,433.963
11160,0.0,0.0,0.0,0.0,0.0,0.0,479.347,433.963
11165,0.0,0.0,0.0,0.0,0.0,0.0,464.186,422.0
11170,0.00935428,0.0,0.0,0.0,0.0,0.0,511.795,438.998
11175,0.0280628,0.0,0.0,0.0,0.0,0.0,506.085,431.963
11180,0.0,0.0,0.0,0.0,0.0,0.0,520.334,436.0
11185,0.0121114,0.0,0.0102269,0.0,0.0,0.0,509.704,432.979
11190,0.0,0.0,0.0,0.0,0.0,0.0,501.508,425.991
11195,0.0,0.0,0.0,0.0,0.0,0.0,496.024,428.886
11200,0.00971796,0.0,0.0,0.0,0.0,0.0138555,503.532,428.718
11205,0.0,0.0,0.0,0.0,0.0,0.0397153,485.881,427.916
11210,0.0,0.0199036,0.0,0.0,0.0,0.0158861,502.518,437.918
11215,0.0,0.0995178,0.0,0.0,0.0,0.0,506.085,434.979
11220,0.0,0.0995178,0.0,0.0,0.0,0.0,498.501,434.887
11225,0.0,0.089566,0.0,0.0,0.0,0.0,505.061,436.943
11230,0.0,0.0497589,0.0,0.0,0.0,0.0,498.004,432.998
11235,0.0,0.0796142,0.0,0.0,0.0596528,0.0,478.887,430.998
11240,0.0,0.0995178,0.0094481,0.0,0.0179457,0.0,499.499,435.917
11245,0.00934958,0.107101,0.0,0.0,0.0448643,0.0,505.572,440.943
11250,0.0,0.0398071,0.0,0.0,0.0807558,0.0,499.499,431.963
11255,0.0,0.0597107,0.0,0.0,0.0448643,0.0,499.0,421.848
11260,0.0,0.0298553,0.0,0.0,0.0358915,0.0,508.665,428.886
11265,0.0,0.0298553,0.0,0.0,0.0,0.0,517.635,446.89
11270,0.0,0.00995178,0.0,0.0,0.0,0.0,493.571,430.886
11275,0.0,0.0,0.0,0.0,0.0140054,0.0,511.795,436.979
11280,0.0,0.0,0.0105524,0.0,0.0,0.0,529.724,438.943
11285,0.0,0.0,0.0,0.0,0.0,0.0,502.012,426.717
11290,0.0,0.0,0.0,0.0,0.0,0.0,513.903,442.944
11295,0.0,0.0,0.0514136,0.0,0.0,0.0,517.098,429.851
11300,0.0,0.00866535,0.0616963,0.0,0.0,0.0234123,499.499,428.0
11305,0.00921955,0.0,0.0,0.0,0.0,0.0,524.16,438.998
11310,0.0,0.0,0.0,0.0,0.0,0.0236813,491.142,426.979
11315,0.0,0.0,0.0,0.0,0.0,0.0,474.335,420.979
11320,0.0,0.0,0.0,0.0,0.0,0.0,493.083,430.942
11325,0.0,0.0,0.0,0.0,0.0,0.0,501.004,439.991
11330,0.0,0.0,0.0,0.0,0.0,0.0,518.711,426.998
11335,0.0,0.0,0.0121721,0.0,0.0,0.0,490.659,426.885
11340,0.0,0.0,0.0608607,0.0,0.0,0.0,459.484,426.0
11345,0.0,0.0,0.0,0.0,0.0,0.0,515.496,428.811
11350,0.0,0.0,0.0,0.0,0.00700006,0.0,478.428,424.979
11355,0.0,0.0,0.0,0.0,0.0,0.0,503.024,426.885
11360,0.0,0.0,0.0,0.0,0.0,0.0,531.983,441.919
11365,0.0,0.0104424,0.0,0.0,0.0,0.0,492.596,435.853
11370,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.608
11375,0.0,0.0,0.0,0.0,0.0,0.0,475.238,430.998
11380,0.0,0.0,0.0,0.0,0.0,0.00937714,489.216,434.887
11385,0.0,0.0,0.0,0.0,0.0,0.0375086,511.27,430.942
11390,0.0,0.0,0.0,0.0,0.0,0.09846,483.059,427.991
11395,0.0,0.0,0.0,0.0,0.0,0.06564,499.499,429.991
11400,0.0,0.0,0.0,0.0,0.0,0.0421971,501.508,432.0
11405,0.0108451,0.0,0.00824463,0.0,0.0,0.0364598,485.409,431.963
11410,0.0,0.0,0.0,0.0,0.0,0.0375086,510.747,444.818
11415,0.0,0.0,0.0,0.0,0.0,0.0182742,520.877,444.998
11420,0.0,0.0,0.0,0.0,0.0,0.0,497.507,422.884
11425,0.0,0.0,0.0,0.0,0.0,0.0,484.937,423.915
11430,0.0,0.0,0.0,0.0,0.0,0.0,513.903,436.0
11435,0.0,0.0,0.0,0.0,0.0,0.0,501.508,434.943
11440,0.0,0.0,0.0,0.0,0.0121664,0.0,505.061,434.722
11445,0.0,0.0,0.0,0.0,0.0,0.0,503.532,430.979
11450,0.0,0.0,0.0,0.0,0.0,0.0,485.409,424.979
11455,0.0,0.0,0.0,0.0,0.0,0.0,528.602,437.991
11460,0.0,0.0,0.0,0.0,0.0,0.0221045,476.145,424.885
11465,0.0,0.0,0.0,0.0,0.0,0.0,506.085,431.991
11470,0.0,0.0,0.0,0.0,0.0,0.0,508.147,441.991
11475,0.00988813,0.0,0.0,0.0,0.0,0.0,493.571,432.721
11480,0.0,0.0,0.0,0.0,0.0,0.0,496.517,432.0
11485,0.0,0.0,0.0,0.0,0.0,0.0,527.484,437.918
11490,0.0,0.0,0.0,0.0,0.00669914,0.009012,517.098,432.721
11495,0.0,0.0,0.00519449,0.0,0.0,0.0,495.531,437.854
11500,0.0,0.0,0.0,0.0,0.0,0.0,487.305,430.886
11505,0.0,0.0,0.0,0.0,0.0,0.0,506.085,427.963
11510,0.0,0.0,0.0,0.0,0.0,0.0,505.572,432.998
11515,0.0,0.0,0.0369599,0.0,0.0,0.0,508.665,431.546
11520,0.0,0.012085,0.0492798,0.0,0.0,0.0,524.711,440.49
11525,0.0,0.0,0.0,0.0,0.0,0.0,478.887,422.147
11530,0.0,0.0,0.0,0.0,0.0166268,0.0,498.004,430.979
11535,0.0,0.0,0.0,0.0,0.0,0.0,508.665,441.774
11540,0.0,0.0,0.0,0.0,0.0,0.0,502.012,432.887
11545,0.0,0.0139088,0.0,0.0,0.0,0.0,482.126,426.885
11550,0.0,0.0556353,0.0,0.0,0.00950764,0.0,508.147,435.917
11555,0.0,0.0,0.0,0.0,0.0190153,0.0,510.747,435.771
11560,0.0,0.0,0.0762321,0.0,0.00950764,0.00907635,497.012,427.963
11565,0.0,0.00951225,0.0889375,0.0,0.0,0.0,499.499,428.718
11570,0.0,0.0,0.101643,0.0,0.0,0.00787187,489.216,425.991
11575,0.0,0.0,0.127054,0.0,0.0,0.0,503.532,437.087
11580,0.0,0.0,0.292223,0.0,0.0,0.0,503.024,434.814
11585,0.0,0.0,0.622562,0.0,0.0,0.0,473.435,426.941
11590,0.0,0.0,0.736911,0.0,0.0,0.0,521.967,442.98
11595,0.0,0.0,0.559036,0.0,0.0,0.0,489.216,429.963
11600,0.0,0.0,0.368455,0.0,0.0,0.0125587,531.416,442.889
11605,0.0,0.0,0.228696,0.0,0.0,0.0,509.704,436.888
11610,0.0,0.0,0.163934,0.0,0.0,0.0,482.126,431.917
11615,0.0,0.0,0.332209,0.0,0.0,0.0100817,514.433,435.771
11620,0.0,0.0,0.138523,0.0,0.0,0.0,510.225,438.815
11625,0.0,0.0,0.115901,0.0,0.0,0.0114772,491.626,442.998
11630,0.00681536,0.0,0.119006,0.0,0.0,0.0,512.32,434.943
11635,0.0,0.0,0.0494281,0.0,0.0,0.0,490.659,426.885
11640,0.0108695,0.0,0.0687885,0.0,0.0,0.0,513.374,432.979
11645,0.0,0.0,0.049586,0.0,0.0,0.0131455,506.085,437.918
11650,0.0,0.0,0.0595032,0.0,0.0,0.0788728,510.747,431.963
11655,0.0,0.0,0.0595032,0.0,0.0,0.0591546,491.626,423.991
11660,0.0,0.0,0.0198344,0.0,0.0,0.0854455,521.967,434.979
11665,0.0,0.0,0.0199798,0.0,0.0,0.0394364,490.659,434.943
11670,0.012347,0.00833659,0.0732593,0.0,0.0,0.0114047,490.177,430.0
11675,0.024694,0.0,0.0466196,0.0,0.0099456,0.0342141,498.501,430.942
11680,0.0,0.0,0.0199798,0.0,0.0,0.159666,475.691,429.916
11685,0.0,0.0,0.0199798,0.0,0.0,0.182475,498.501,431.963
11690,0.0,0.0,0.0,0.0,0.0,0.239499,511.795,439.964
11695,0.0,0.0,0.0,0.0,0.0,0.353546,516.029,443.856
11700,0.0,0.0,0.0,0.0,0.0,0.421974,481.66,426.941
11705,0.0,0.0,0.0,0.0,0.0,0.741306,491.626,422.809
11710,0.0752272,0.0,0.0,0.0,0.0,0.821139,498.501,433.853
11715,0.0250757,0.0,0.0,0.0,0.0,1.00361,517.098,440.943
11720,0.0,0.0,0.0104298,0.0,0.0,0.980805,499.499,433.77
11725,0.0,0.0,0.0625787,0.0,0.0,1.63087,490.177,431.991
11730,0.0,0.0,0.125234,0.0,0.0,1.83616,517.098,440.98
11735,0.0,0.0,0.271174,0.0,0.0165685,1.4484,494.059,443.991
11740,0.0,0.0,0.344183,0.0,0.107695,1.65368,497.012,437.963
11745,0.00984213,0.0,0.292034,0.0,0.0911268,1.56245,520.877,442.889
11750,0.0,0.0,0.470278,0.0,0.0911268,1.27344,523.061,431.917
11755,0.0,0.0,0.834382,0.0,0.0165685,0.843393,537.137,442.944
11760,0.0,0.0,0.730084,0.0,0.0248528,0.56857,539.459,440.943
11765,0.0,0.0,0.740514,0.0,0.0,0.941594,478.428,425.991
11770,0.0,0.0,0.552778,0.0,0.0,0.603895,485.881,443.964
11775,0.0,0.0,0.657076,0.0,0.0,0.376356,523.061,440.889
11780,0.0,0.00829811,0.559845,0.0,0.0,0.250904,483.996,425.915
11785,0.0,0.0269475,0.855242,0.0,0.0,0.421974,512.847,434.979
11790,0.0,0.0,0.677935,0.0,0.0,0.672878,480.269,425.765
11795,0.00835764,0.0190362,0.834382,0.0,0.0,0.421974,521.421,438.815
11800,0.0167153,0.0285543,0.834382,0.0,0.0,0.593045,516.029,438.943
11805,0.0,0.0190362,0.813522,0.0,0.00856502,0.843949,516.563,436.888
11810,0.0,0.0,1.37673,0.0,0.0,0.969401,472.538,428.942
11815,0.0,0.0,1.34544,0.0,0.0,1.30014,515.496,442.98
11820,0.0,0.0,1.20985,0.0,0.0,1.16328,466.355,421.962
11825,0.0,0.0,1.38716,0.0,0.0,1.36857,490.177,427.85
11830,0.0,0.0,1.27243,0.0,0.0,1.31154,531.416,445.991
11835,0.0,0.0,1.6479,0.0,0.0,1.48261,545.952,442.98
11840,0.0,0.0,2.16919,0.0,0.0,1.2203,538.877,441.991
11845,0.0,0.0187958,1.86693,0.0,0.0,1.11766,511.27,439.773
11850,0.0,0.0281937,1.9608,0.0,0.0245919,1.09485,491.142,424.941
11855,0.0,0.0,1.76263,0.0,0.0860717,0.843949,512.847,430.979
11860,0.0,0.0,1.97201,0.0,0.0,0.627259,519.792,441.991
11865,0.0,0.0,1.98166,0.0,0.0,0.741306,492.11,423.991
11870,0.0,0.0,1.99653,0.0,0.0,0.638664,493.571,431.769
11875,0.0,0.0,1.94429,0.0,0.0,0.509457,495.531,431.769
11880,0.0,0.0,2.16032,0.0,0.0,0.629276,512.32,436.888
11885,0.0,0.00860896,2.15579,0.0,0.0,0.63908,505.572,430.942
11890,0.0,0.0,2.068,0.0,0.0,0.690618,487.305,435.67
11895,0.0,0.0366253,1.81032,0.0,0.0,0.711402,514.433,434.943
11900,0.0,0.0183126,1.57688,0.0,0.0,0.749233,480.269,423.66
11905,0.0,0.00915632,1.74603,0.0,0.0,0.659681,501.004,434.943
11910,0.0,0.0,1.4793,0.0,0.0,0.543671,514.964,438.998
11915,0.0,0.0,1.51957,0.0,0.0,0.627259,523.061,436.0
11920,0.0,0.0,1.51939,0.0,0.0,0.41982,507.63,434.998
11925,0.00925921,0.0,1.23044,0.0,0.0,0.294368,502.518,430.329
11930,0.0,0.0,1.4374,0.0,0.0,0.205285,517.635,437.918
11935,0.0,0.0,2.12015,0.0,0.0,0.228094,507.63,435.963
11940,0.0,0.0,1.80806,0.0,0.0,0.319332,523.061,446.89
11945,0.0,0.0,1.9139,0.0,0.0,0.353546,496.517,420.884
11950,0.0,0.0,1.67991,0.0,0.0,0.250904,506.085,430.942
11955,0.0,0.0,2.04178,0.0,0.0,0.319332,505.572,428.998
11960,0.0,0.0,1.99117,0.0,0.0,0.239499,493.083,425.962
11965,0.0,0.0,1.87944,0.0,0.0,0.136857,489.216,428.998
11970,0.0,0.0,2.05829,0.0,0.0,0.0,484.466,425.962
11975,0.0,0.0,1.90958,0.0,0.0,0.0,468.985,420.979
11980,0.0,0.0,2.26978,0.0,0.0,0.0,500.0,432.998
11985,0.0,0.0,2.08504,0.0,0.0,0.0,476.6,428.979
11990,0.0,0.0,2.09837,0.0,0.0,0.0,514.964,438.979
11995,0.0,0.0,1.74394,0.0,0.0,0.0,524.16,438.0
12000,0.0,0.0,1.6011,0.0,0.0,0.00805423,501.508,430.478
12005,0.0,0.0,1.44765,0.0,0.0,0.0374836,468.105,429.963
12010,0.0248483,0.0,1.62795,0.0,0.0,0.0,506.085,432.942
