generation, v1, v2, v3, q, v4, v5, nef, nes
11895,0.0,0.0,9.53134,0.0,0.0,0.0,493.571,425.85
11900,0.0,0.0,9.82387,0.0,0.0,0.0,496.024,438.615
11905,0.0,0.0,10.1525,0.0,0.0,0.0,510.225,434.336
11910,0.0,0.0,10.1113,0.0,0.0,0.0,510.747,431.963
11915,0.0,0.0,10.0321,0.0,0.0102063,0.0,498.501,432.979
11920,0.0,0.0,10.0349,0.0,0.0306188,0.0,525.263,429.991
11925,0.0,0.0,10.202,0.0,0.132682,0.0,516.563,439.555
11930,0.0,0.0,9.971,0.0,0.1633,0.0,486.829,428.942
11935,0.0339809,0.0,9.94287,0.0,0.204125,0.0,498.004,432.0
11940,0.14725,0.0,9.87382,0.0,0.357219,0.00826283,516.563,427.916
11945,0.0,0.0260909,9.71177,0.0,0.45006,0.0661026,501.004,432.942
11950,0.0,0.0130455,9.60894,0.0,0.285776,0.16111,494.549,426.979
11955,0.0,0.0130455,9.51202,0.0,0.204125,0.0826283,498.501,429.916
11960,0.0167009,0.0,9.67311,0.0,0.244951,0.0198551,502.012,435.991
11965,0.0,0.0,9.657,0.0,0.336807,0.0,492.11,433.991
11970,0.0,0.0,9.686,0.0,0.418457,0.0,500.502,438.943
11975,0.0112172,0.0,9.68922,0.0,0.449076,0.0,497.012,431.991
11980,0.0,0.0,9.62478,0.0,0.530726,0.0,522.513,440.998
11985,0.0121893,0.0,9.56035,0.0,0.612376,0.0,490.177,429.544
11990,0.0609466,0.0,9.55713,0.0,0.561579,0.0517378,495.04,433.668
11995,0.073136,0.0,9.69888,0.0,0.500107,0.113823,483.059,428.718
12000,0.0,0.0,9.70533,0.0,0.373598,0.0206951,511.27,430.886
12005,0.0,0.0,9.61512,0.0,0.326601,0.0,492.11,426.998
12010,0.0,0.0,9.72143,0.0,0.295982,0.0,505.572,432.942
12015,0.0,0.0,9.59579,0.0,0.192646,0.0,514.964,437.991
12020,0.0,0.0,9.55713,0.0225531,0.0408251,0.0,541.215,439.855
12025,0.0,0.0,9.52169,0.053872,0.0204125,0.0,498.004,433.77
12030,0.0102487,0.0,9.47981,0.0451061,0.0102063,0.0,526.927,444.89
12035,0.0,0.0,9.39604,0.0548916,0.0,0.0327941,527.484,438.998
12040,0.0,0.0,9.49914,0.102246,0.0,0.0,494.059,438.888
12045,0.0,0.0,9.35094,0.101489,0.0,0.0,522.513,444.98
12050,0.0278882,0.0,9.36383,0.0,0.0,0.0,483.996,432.887
12055,0.0650725,0.0,9.40571,0.0,0.0,0.0109703,512.32,436.979
12060,0.0185921,0.0,9.57968,0.0,0.0,0.032911,507.63,431.991
12065,0.0743686,0.0,9.78265,0.0,0.0,0.0,492.596,429.963
12070,0.0371843,0.0279446,10.0017,0.0,0.0,0.0,511.27,437.963
12075,0.0185921,0.0279446,10.0952,0.0096033,0.0,0.0,481.66,426.998
12080,0.0,0.00931486,10.1725,0.0129595,0.0,0.0,518.711,432.813
12085,0.0543985,0.0,10.2823,0.0,0.0,0.0,497.507,433.991
12090,0.0543985,0.0,10.2337,0.0,0.0,0.00839706,511.27,433.917
12095,0.0217594,0.0,10.3207,0.0,0.0,0.0167941,473.884,433.853
12100,0.0,0.0,10.2595,0.0,0.00962736,0.0,498.501,428.979
12105,0.0,0.0,10.427,0.0109969,0.0,0.0,487.305,428.998
12110,0.0,0.0,10.3819,0.0109969,0.0,0.0,504.04,436.979
12115,0.0,0.0,10.4012,0.0,0.0,0.0,501.004,438.0
12120,0.0,0.00904568,10.2434,0.0,0.0,0.0,517.098,429.916
12125,0.0,0.0,10.2659,0.0,0.0,0.0,516.029,434.0
12130,0.0,0.0127722,10.2434,0.0,0.0,0.0,505.061,424.979
12135,0.0,0.00638611,10.3432,0.0,0.0,0.0,509.704,432.887
12140,0.0,0.0360891,10.2949,0.00927267,0.0,0.0,491.626,425.915
12145,0.0,0.0638611,10.2852,0.0,0.0,0.0,473.884,430.886
12150,0.0,0.0383167,10.3207,0.0,0.0,0.0,523.061,437.854
12155,0.0,0.0510889,10.3207,0.0,0.0,0.0,500.0,436.723
12160,0.0651656,0.0319306,10.282,0.0,0.0,0.0100983,499.0,423.764
12165,0.0186188,0.057475,10.1354,0.0,0.0,0.0302949,499.0,428.942
12170,0.00930938,0.0702472,9.92894,0.0,0.0,0.0908846,496.024,427.963
12175,0.0,0.0447028,10.004,0.0,0.0128304,0.0403932,529.724,443.991
12180,0.0,0.0319306,10.0868,0.0,0.0,0.0201966,501.004,430.979
12185,0.0,0.0332298,10.0582,0.0,0.0,0.0,531.416,443.856
12190,0.0,0.0447028,10.275,0.0,0.0,0.0112439,495.04,428.979
12195,0.0,0.0255445,10.3881,0.0,0.0,0.0337318,493.083,430.979
12200,0.0,0.00638611,10.2927,0.0,0.0,0.170722,485.881,428.0
12205,0.0,0.0110482,10.435,0.0592747,0.0122946,0.0821452,504.55,434.979
12210,0.0,0.0,10.6631,0.0790329,0.0245892,0.178284,505.572,428.811
12215,0.0,0.0,10.9354,0.0,0.0,0.202835,498.501,426.717
12220,0.0,0.0274454,11.4996,0.0,0.0,0.0954517,510.747,440.98
12225,0.0,0.0457424,12.0271,0.0140421,0.0,0.0835202,513.903,427.963
12230,0.00917887,0.0365939,12.4179,0.0,0.0,0.0,515.496,432.887
12235,0.0,0.0,12.4873,0.0,0.0,0.0,488.737,431.546
12240,0.035581,0.0,12.7536,0.0,0.0,0.0,501.508,432.998
12245,0.11356,0.0,12.7015,0.0,0.0,0.0,523.061,440.726
12250,0.213486,0.0,13.1245,0.0,0.0,0.0,506.599,431.991
12255,0.151219,0.0,12.6922,0.0,0.0,0.0,533.69,438.724
12260,0.142324,0.0,12.568,0.0,0.0,0.0,511.27,440.98
12265,0.223905,0.0,12.7242,0.0,0.0,0.0,523.061,429.991
12270,0.223905,0.0,13.7145,0.0,0.0,0.0,492.596,429.991
12275,0.200684,0.0,13.3705,0.0,0.0,0.00771935,489.696,435.963
12280,0.300693,0.00939736,14.0513,0.0,0.0192181,0.0463161,505.572,430.998
12285,0.197857,0.0375894,14.0217,0.0,0.0192181,0.12351,502.012,433.991
12290,0.347553,0.0,14.3269,0.0,0.00960907,0.0463161,468.985,430.719
12295,0.419796,0.0,14.7343,0.0,0.0384363,0.0849128,470.311,424.0
12300,0.214346,0.0,14.7627,0.0,0.0576544,0.138948,537.137,438.979
12305,0.218474,0.0,15.7706,0.0,0.0480453,0.0849128,529.724,432.998
12310,0.1868,0.0,16.0147,0.0,0.0576544,0.0771935,502.518,426.885
12315,0.160114,0.0,16.8386,0.0,0.0,0.163827,474.786,424.979
12320,0.1699,0.0,17.1075,0.0,0.0,0.154387,528.042,436.979
12325,0.124533,0.0,16.913,0.0,0.0,0.200703,486.355,426.998
12330,0.142324,0.0,17.1393,0.0,0.0,0.223861,501.004,438.979
12335,0.284648,0.0,17.4135,0.0,0.0,0.0926321,493.571,431.852
12340,0.426972,0.0,17.9795,0.0,0.0,0.146668,495.04,428.942
12345,0.426972,0.0,18.8498,0.0,0.0,0.223861,491.626,431.991
12350,0.400286,0.0,18.9668,0.0,0.0,0.0926321,531.983,442.944
12355,0.364705,0.0,19.3091,0.0,0.00954339,0.0308774,507.114,436.0
12360,0.480343,0.0,19.2169,0.0,0.0,0.100351,513.903,441.991
12365,0.329124,0.00902721,18.751,0.0203357,0.0,0.0694741,511.27,441.991
12370,0.4537,0.0180544,19.8186,0.0,0.0,0.0463161,510.747,430.998
12375,0.52482,0.0,20.4128,0.0221915,0.0,0.0,529.724,448.944
12380,0.489239,0.0,19.744,0.0,0.0,0.00728855,489.696,432.998
12385,0.453658,0.0,20.3867,0.0,0.0223043,0.0,483.527,423.849
12390,0.329124,0.0,20.7768,0.0,0.0557609,0.0,519.792,435.257
12395,0.480343,0.0,21.0244,0.0,0.066913,0.0,498.501,438.724
12400,0.426972,0.0,21.2873,0.0,0.0,0.0,480.732,425.962
12405,0.569296,0.0,21.4582,0.0,0.0,0.0,491.142,424.941
12410,0.604877,0.0,21.1824,0.0,0.0,0.0669742,484.466,429.963
12415,0.418077,0.0,21.2215,0.0114533,0.0,0.0566774,494.059,432.0
12420,0.257962,0.0,21.3987,0.0,0.0,0.0289285,524.711,434.943
12425,0.249067,0.0,21.4436,0.0,0.0,0.0,516.563,434.887
12430,0.115638,0.0143383,21.9496,0.0,0.0,0.0,484.937,428.998
12435,0.213486,0.0143383,22.612,0.0,0.00994016,0.0,513.903,445.964
12440,0.124533,0.00802828,22.4472,0.0,0.0,0.0160482,473.884,416.0
12445,0.071162,0.0,22.7758,0.0,0.0,0.0,499.499,432.942
12450,0.133429,0.0,23.0696,0.0,0.0,0.00988887,512.32,432.887
12455,0.195695,0.0,23.1163,0.0,0.0,0.0,480.732,423.66
12460,0.0744078,0.0,23.4028,0.0,0.0,0.0,511.795,430.886
12465,0.0266857,0.0191315,23.7653,0.0,0.0,0.0,513.903,433.963
12470,0.0,0.0286972,23.9718,0.0,0.0,0.0,504.55,434.998
12475,0.00868356,0.00956574,23.8064,0.0,0.0,0.0354875,482.592,432.979
12480,0.0,0.0191315,24.7586,0.0,0.0,0.0,493.083,435.853
12485,0.00831859,0.0,24.8045,0.0,0.0,0.0,499.0,434.979
12490,0.041593,0.0,25.0357,0.0,0.0,0.013255,514.433,439.991
12495,0.0442246,0.0,24.777,0.0,0.0,0.039765,543.573,444.998
12500,0.0331685,0.0,1.53128,0.0,0.0,0.0,503.532,433.917
12505,0.0442246,0.0,1.4681,0.0,0.0,0.0,515.496,439.673
12510,0.0221123,0.0,1.13033,0.0,0.0,0.0,480.269,424.979
12515,0.0895446,0.0,1.20719,0.0,0.0,0.0,500.0,430.942
12520,0.0552808,0.0,1.58167,0.0,0.0,0.0,513.903,439.964
12525,0.110562,0.0,1.56331,0.0,0.0,0.0,514.964,430.998
12530,0.33136,0.0,2.33925,0.0,0.0,0.0,510.225,434.998
12535,0.464359,0.0,2.31878,0.0,0.0,0.0,513.903,431.991
12540,0.530696,0.0,1.97857,0.0096628,0.0,0.0,491.626,435.853
12545,0.597033,0.0,2.35686,0.0,0.0,0.0,505.061,430.0
12550,0.530696,0.0,2.58575,0.0115386,0.0,0.0,495.04,420.941
12555,0.353797,0.0,3.08167,0.0,0.0,0.0244034,494.059,428.886
12560,0.475415,0.0,3.42796,0.0,0.0,0.0488068,483.996,434.611
12565,0.331685,0.0,3.77201,0.0,0.0,0.0122017,482.126,422.884
12570,0.221123,0.0,4.62723,0.0,0.0,0.0,512.847,441.919
12575,0.154435,0.00892601,4.5348,0.0,0.0215959,0.0,475.238,428.979
12580,0.14162,0.0,4.71341,0.0,0.00719862,0.0,477.055,430.719
12585,0.212651,0.0235064,5.24467,0.0,0.00719862,0.0,516.029,440.998
12590,0.362543,0.00459267,5.20024,0.0,0.0119875,0.0,481.66,430.812
12595,0.191594,0.00517158,4.8751,0.0,0.0,0.0,494.549,428.886
12600,0.159863,0.0,4.89372,0.0,0.0,0.0,490.659,429.767
12605,0.117995,0.0,4.83704,0.0,0.0,0.0,512.32,444.998
12610,0.121618,0.0,4.56404,0.0,0.0,0.0,514.964,436.998
12615,0.121618,0.0,4.54968,0.0,0.0,0.0,519.792,434.998
12620,0.243235,0.0,4.35137,0.0,0.0,0.0,514.433,440.726
12625,0.364853,0.00769081,4.78553,0.0,0.0,0.0,488.737,430.998
12630,0.353797,0.0153816,5.2138,0.0,0.0,0.0,509.184,438.0
12635,0.276404,0.0,5.0934,0.0,0.0,0.0,496.024,428.886
12640,0.11846,0.0,5.08861,0.0,0.0,0.0,491.142,428.998
12645,0.0663369,0.0,5.36879,0.0,0.0,0.0,503.532,436.998
12650,0.0,0.0,5.73645,0.0,0.00574637,0.0,474.786,422.809
12655,0.021199,0.0251691,6.74224,0.0,0.0,0.0,485.881,430.812
12660,0.079651,0.0251691,6.51221,0.0,0.0,0.0,504.55,437.991
12665,0.159302,0.0,7.01924,0.0,0.00889833,0.0,527.484,436.998
12670,0.181245,0.0,7.36892,0.0,0.0,0.0,479.347,423.849
12675,0.210811,0.0,8.66342,0.0,0.0,0.0,458.219,422.147
12680,0.466527,0.0,8.89983,0.0,0.0,0.0,496.517,426.941
12685,0.44377,0.0,9.34833,0.0,0.0,0.0,475.238,425.85
12690,0.421012,0.0,9.91369,0.0,0.0,0.0,518.711,432.0
12695,0.307225,0.0,9.87357,0.0,0.0,0.0,502.518,428.979
12700,0.307225,0.0,10.1276,0.0,0.0,0.0,500.0,434.998
12705,0.193438,0.0,10.6214,0.0,0.0,0.00799156,514.964,434.998
12710,0.0910297,0.0,11.4576,0.0123873,0.0,0.0159831,525.817,438.998
12715,0.0682723,0.0,11.92,0.0,0.0,0.0,520.334,436.979
12720,0.0113787,0.0,12.1665,0.0,0.0,0.00666056,468.985,433.668
12725,0.0,0.0,12.6449,0.0,0.0,0.0,505.061,435.991
12730,0.0,0.0,13.4246,0.0,0.0123869,0.0,530.287,440.0
12735,0.0,0.0,13.65,0.0,0.0,0.00928494,501.508,434.979
12740,0.0,0.0416524,14.1403,0.0,0.0,0.0,491.142,433.991
12745,0.00901824,0.168482,14.2284,0.0,0.0,0.0,474.335,423.849
12750,0.0,0.240321,14.509,0.0,0.0,0.0,512.32,432.979
12755,0.0253595,0.276946,14.4317,0.0,0.0,0.0,526.371,433.963
12760,0.0760785,0.289231,13.9713,0.0,0.0,0.0,521.967,435.991
12765,0.0633988,0.429986,14.5749,0.0,0.0,0.0,466.355,422.147
12770,0.0760785,0.245707,14.8052,0.0,0.0,0.0,498.501,428.979
12775,0.240915,0.208851,15.0082,0.0,0.0,0.0,519.792,430.886
12780,0.215556,0.0982826,15.5845,0.0,0.0,0.0,497.507,434.887
12785,0.202876,0.0491413,16.1885,0.00736995,0.0,0.0,514.964,443.991
12790,0.164837,0.0,16.9324,0.0,0.0,0.0480057,505.061,434.943
12795,0.164837,0.0,17.8826,0.0,0.00712087,0.124815,505.572,432.813
12800,0.278955,0.0,18.6175,0.0,0.0,0.192023,492.11,428.979
12805,0.278955,0.0,19.3754,0.0,0.0,0.220826,500.0,429.916
12810,0.367713,0.00831693,20.9586,0.0,0.0,0.220826,521.967,441.919
12815,0.215556,0.0249508,12.2564,0.0118407,0.0,0.24963,512.32,442.0
12820,0.316994,0.0,12.8905,0.0,0.0,0.240029,528.042,444.944
12825,0.266275,0.00700122,13.4291,0.0,0.0,0.134416,504.04,431.963
12830,0.710066,0.0,14.3613,0.0,0.0,0.105613,521.967,435.67
12835,0.862223,0.0,15.4446,0.0,0.0,0.0768092,512.847,425.399
12840,1.0017,0.0,15.7594,0.0,0.0,0.105613,512.847,428.886
12845,0.735426,0.0,16.0983,0.0,0.0,0.067208,465.92,436.888
12850,0.735426,0.0201982,10.9437,0.0,0.0,0.0576069,494.059,430.812
12855,1.11582,0.0302973,11.8463,0.0,0.0,0.0,506.599,429.851
12860,0.900263,0.0,12.1197,0.0,0.0,0.0,505.572,428.979
12865,0.989021,0.0,13.3822,0.0,0.0,0.0,479.347,430.998
12870,0.862223,0.0,13.3642,0.0,0.0,0.0,502.518,434.979
12875,0.710066,0.0,13.7286,0.0,0.0,0.0,498.004,424.979
12880,1.03974,0.0,13.9525,0.0,0.0,0.0510049,498.004,436.815
12885,1.10314,0.0,13.9921,0.0,0.0,0.0,524.16,438.943
12890,1.07778,0.0,14.7961,0.0,0.00765514,0.0,501.508,422.809
12895,1.01438,0.0177633,14.9984,0.0,0.0918617,0.0,527.484,443.775
12900,0.963661,0.0,15.1847,0.0,0.107172,0.0,471.199,432.979
12905,0.976341,0.0,14.9635,0.00819394,0.0842066,0.0156251,468.545,427.963
12910,0.418432,0.0,15.097,0.0288416,0.0306206,0.0,514.964,441.919
12915,0.405752,0.0,15.084,0.0344633,0.0,0.0,502.518,431.917
12920,0.443791,0.0,14.7739,0.0327758,0.0,0.0,476.6,427.916
12925,0.393072,0.0570622,15.022,0.0983273,0.0,0.0,487.781,431.917
12930,0.228236,0.0456497,15.0507,0.213043,0.0,0.054035,494.549,428.476
12935,0.202876,0.0114124,15.6164,0.230707,0.0,0.0607893,474.335,426.998
12940,0.0760785,0.0,15.5202,0.181544,0.0,0.114824,461.183,428.998
12945,0.0253595,0.0,15.4761,0.213043,0.0,0.0270175,503.532,437.772
12950,0.0126798,0.0244719,15.0336,0.273892,0.0,0.00675437,489.696,426.885
12955,0.0868818,0.0111072,15.1685,0.245818,0.0,0.0,495.04,424.471
12960,0.0,0.0222144,15.5048,0.22943,0.0,0.0,500.502,427.963
12965,0.0,0.0222144,15.4976,0.308339,0.0,0.0,497.012,430.979
12970,0.0,0.0,15.6973,0.206257,0.0,0.0,508.665,435.771
12975,0.0,0.0,15.8699,0.291481,0.0,0.0,497.012,429.991
12980,0.0,0.0,15.7224,0.273216,0.0,0.0,535.408,442.889
12985,0.0,0.0,15.8628,0.173739,0.0,0.0,506.085,437.854
12990,0.0,0.0,16.2702,0.0915414,0.0,0.0,474.786,424.979
12995,0.0,0.0,16.1812,0.0655516,0.0746051,0.0,499.0,431.963
13000,0.0,0.0,16.638,0.106521,0.0,0.0,513.374,432.0
13005,0.0103417,0.0,16.7657,0.165933,0.0,0.0,528.042,445.677
13010,0.0,0.0,8.90483,0.342559,0.00838064,0.0,545.355,445.964
13015,0.0435051,0.0,8.96779,0.366469,0.0,0.0,479.347,423.991
13020,0.130515,0.0,0.0,0.254012,0.0,0.0,508.665,438.888
13025,0.152268,0.0,0.0,0.114715,0.0,0.0,516.029,444.998
13030,0.0,0.0,0.0,0.196655,0.0,0.0,500.502,424.979
13035,0.0,0.0,0.0,0.0327758,0.0,0.0,487.305,427.991
13040,0.0,0.0,0.0,0.0245818,0.0,0.0,495.531,426.604
13045,0.0,0.0,0.0,0.0491637,0.0,0.0,503.024,429.963
13050,0.0,0.0,0.0,0.0455343,0.0,0.00504854,518.172,437.991
13055,0.0,0.0,0.0,0.00819394,0.0,0.0,485.409,421.991
13060,0.0,0.0,0.0,0.0,0.0,0.0,512.32,433.991
13065,0.0,0.0,0.0,0.0,0.0,0.0,478.887,431.963
13070,0.0,0.0,0.0252437,0.0,0.0,0.0,498.501,420.979
13075,0.0,0.0,0.0,0.0,0.0,0.0,480.269,420.998
13080,0.0,0.0535388,0.0,0.0,0.0,0.0,504.04,440.943
13085,0.0,0.0936851,0.0,0.0,0.0,0.0,489.216,433.991
13090,0.0,0.085662,0.0,0.0,0.0,0.0,507.114,438.998
13095,0.0,0.0214155,0.0109583,0.0,0.0,0.0,485.409,427.991
13100,0.0,0.0749543,0.0,0.0,0.0,0.0,528.042,434.814
13105,0.0,0.093777,0.0202358,0.0,0.0,0.0,506.085,433.917
13110,0.0,0.0568046,0.121415,0.0,0.0,0.0104504,483.059,420.884
13115,0.0,0.0405747,0.0910613,0.0,0.0,0.0,499.499,428.942
13120,0.0,0.0730345,0.161887,0.0,0.0221841,0.0,520.877,440.0
13125,0.019468,0.0484806,0.364245,0.0,0.166381,0.0,492.11,430.886
13130,0.00973398,0.034646,0.192343,0.0,0.232933,0.0119628,508.147,430.979
13135,0.0,0.0313564,0.131533,0.0178822,0.221841,0.0,479.808,436.998
13140,0.0,0.0297767,0.222594,0.0275386,0.0671919,0.00986596,510.747,432.813
13145,0.0,0.0,0.111297,0.0,0.0221841,0.0,478.428,427.916
13150,0.0,0.0,0.0303538,0.0,0.0332761,0.0,522.513,428.606
13155,0.0,0.0,0.0303538,0.0,0.0,0.0,502.012,438.998
13160,0.0,0.0,0.0101179,0.0,0.0,0.0128326,503.532,424.998
13165,0.0,0.00802776,0.0,0.0,0.0,0.0124771,495.04,431.917
13170,0.0,0.0,0.0,0.0,0.0107815,0.0,458.219,420.998
13175,0.0,0.0,0.0,0.0,0.00935248,0.0,506.599,428.998
13180,0.0,0.0,0.0,0.0,0.11223,0.0,488.258,427.991
13185,0.0,0.0,0.0,0.0,0.140287,0.0,499.0,440.816
13190,0.0,0.0,0.0,0.0,0.0374099,0.0,535.408,445.991
13195,0.0,0.0,0.0,0.0,0.0467624,0.0,511.795,434.979
13200,0.0,0.0,0.0,0.0,0.0,0.0,519.251,436.0
13205,0.0,0.0,0.0,0.0,0.0,0.0,476.6,416.978
13210,0.0,0.0,0.0,0.0,0.0,0.0,498.004,432.721
13215,0.0,0.0,0.0,0.020084,0.0,0.0,500.0,432.979
13220,0.0,0.010013,0.0,0.0358175,0.0,0.0143362,484.466,428.159
13225,0.0,0.0,0.0,0.0819596,0.0185433,0.00716808,491.626,432.998
13230,0.0,0.0,0.0,0.0238783,0.0652371,0.0,513.374,428.979
13235,0.0,0.0,0.0,0.0358175,0.130474,0.0,479.347,431.991
13240,0.0,0.0,0.0,0.131331,0.100425,0.0,488.737,427.991
13245,0.0,0.0276805,0.0,0.0955132,0.132373,0.0,461.183,417.962
13250,0.0,0.0,0.0120707,0.14327,0.0985268,0.0,492.11,419.657
13255,0.0,0.0,0.0123945,0.355652,0.204091,0.0,510.747,432.979
13260,0.0,0.0,0.0,0.393992,0.259765,0.0,526.371,444.818
13265,0.0,0.0,0.0,0.525323,0.232242,0.0,491.626,433.991
13270,0.0,0.0,0.0,0.764106,0.29558,0.0,465.92,426.885
13275,0.0,0.0,0.0,0.608897,0.337806,0.0,493.083,426.979
13280,0.0,0.0,0.0,0.70441,0.344844,0.0,499.499,429.963
13285,0.0,0.0,0.0,0.967071,0.302618,0.0,492.596,426.998
13290,0.0,0.0,0.0,0.84768,0.436333,0.0,506.599,434.0
13295,0.0,0.0,0.0475642,0.950487,0.26743,0.0,484.466,424.0
13300,0.0,0.0,0.0945991,0.692471,0.29558,0.0,503.532,435.991
13305,0.0119588,0.0,0.129346,1.28943,0.246317,0.0,497.012,434.998
13310,0.0,0.0,0.0587936,1.30137,0.14779,0.0295179,488.258,425.962
13315,0.0,0.0,0.0,1.63609,0.14779,0.0768836,486.355,429.851
13320,0.0,0.0232324,0.0,2.33314,0.232242,0.0983931,491.142,422.0
13325,0.0,0.0619529,0.0,2.07741,0.11964,0.0633442,500.502,426.941
13330,0.0,0.00774412,0.0,2.39977,0.0774139,0.0789278,516.563,436.0
13335,0.0121715,0.0,0.0,2.99581,0.0985268,0.0225508,493.083,429.665
13340,0.0,0.0,0.0,3.30162,0.281505,0.0112754,503.532,431.991
13345,0.0,0.0,0.0,4.0883,0.0985268,0.0112754,529.162,441.964
13350,0.0119882,0.0,0.0,3.94366,0.197054,0.056377,523.61,434.998
13355,0.0,0.0,0.0,4.27113,0.450408,0.056377,501.004,432.979
13360,0.0,0.0,0.0,4.59723,0.372994,0.135305,475.238,431.991
13365,0.0,0.0,0.0,4.37531,0.436333,0.135305,512.32,440.889
13370,0.0,0.0,0.0,4.35334,0.358919,0.13285,513.903,442.98
13375,0.0,0.0,0.0,4.62348,0.330769,0.0895896,529.162,436.979
13380,0.0,0.0,0.0,4.12275,0.406236,0.056377,467.666,416.882
13385,0.00520111,0.0,0.0,4.6931,0.290254,0.0676524,464.186,428.942
13390,0.00520111,0.0,0.0,4.76163,0.295156,0.056377,498.501,436.943
13395,0.0228192,0.0,0.0,5.06992,0.29558,0.056377,512.847,436.943
13400,0.11091,0.0,0.0,5.98151,0.239279,0.056377,495.531,430.942
13405,0.0576338,0.0,0.0,6.55459,0.211129,0.0451016,503.024,435.771
13410,0.126841,0.0,0.0163512,6.78144,0.281505,0.0,494.059,431.769
13415,0.0624683,0.0108727,0.00817558,7.00828,0.344844,0.0,510.225,439.964
13420,0.0364078,0.0108727,0.0,7.47069,0.333944,0.0,518.172,433.991
13425,0.09362,0.0,0.0,8.21414,0.281505,0.0,477.055,432.0
13430,0.182039,0.0,0.0,7.84402,0.536221,0.0,499.499,434.979
13435,0.124827,0.0,0.0,8.15444,0.492634,0.0,503.532,431.917
13440,0.176838,0.0,0.0,8.66177,0.56301,0.0,522.513,436.888
13445,0.301665,0.00818064,0.0,9.22896,0.499672,0.0,488.258,430.979
13450,0.390083,0.0409032,0.0,9.63489,0.717838,0.0142841,501.004,434.814
13455,0.395285,0.0245419,0.0,10.1125,0.703763,0.0,484.466,422.998
13460,0.265257,0.0465388,0.0,10.6139,0.464484,0.0,507.114,434.0
13465,0.260056,0.060355,0.0,10.8288,0.443371,0.0,490.659,428.998
13470,0.161234,0.0201183,0.0,11.0557,0.429295,0.0,506.085,435.917
13475,0.260056,0.0387179,0.0,11.303,0.267473,0.0,482.126,425.765
13480,0.202843,0.0643771,0.0,11.2978,0.30276,0.0,528.602,437.963
13485,0.145631,0.036212,0.0,11.4906,0.239336,0.0,522.513,446.0
13490,0.145631,0.0905299,0.0,11.2245,0.274524,0.0,484.937,422.998
13495,0.171637,0.0633709,0.0,11.0079,0.232242,0.0,499.0,434.814
13500,0.119626,0.135795,0.0,10.9482,0.0844516,0.0,496.024,426.941
13505,0.14043,0.036212,0.0,11.0048,0.0914892,0.0,485.409,427.991
13510,0.0676145,0.0543179,0.0,11.2706,0.0281505,0.0,493.571,431.667
13515,0.04681,0.027159,0.0,11.0649,0.0,0.0,488.258,429.851
13520,0.156033,0.036212,0.0,10.4945,0.0,0.0,517.098,440.98
13525,0.130028,0.00905299,0.0,10.9004,0.0,0.0127993,496.024,428.886
13530,0.161234,0.0,0.0187548,11.2228,0.0,0.0,508.147,434.887
13535,0.150832,0.0,0.00937739,11.1989,0.0,0.0,486.355,423.962
13540,0.0780167,0.0,0.0,11.4855,0.0090365,0.00971513,485.881,427.991
13545,0.0156033,0.0,0.0,11.7123,0.0101914,0.00971513,511.27,433.917
13550,0.0,0.0,0.0,11.7004,0.0,0.0,453.636,423.849
13555,0.0,0.0,0.0,11.9272,0.0,0.0,508.665,437.963
13560,0.0,0.0,0.0,11.9153,0.0,0.0,512.32,432.942
13565,0.0,0.0,0.0,11.9153,0.0,0.00595289,509.704,439.918
13570,0.0,0.0,0.0,0.0,0.0,0.0,473.884,422.998
13575,0.0,0.0,0.0,0.0,0.0,0.0,487.305,427.991
13580,0.0,0.0250252,0.0,0.0,0.0624875,0.0,506.085,425.991
13585,0.0,0.0,0.0,0.0,0.118678,0.0,497.012,419.914
13590,0.0,0.0155381,0.0,0.0,0.143085,0.0,492.596,430.942
13595,0.0,0.00776906,0.0,0.0,0.0398524,0.00895187,523.61,433.917
13600,0.0,0.0233072,0.0,0.0,0.0398524,0.0447594,515.496,430.998
13605,0.0,0.0,0.0,0.0,0.0797049,0.00895187,490.177,434.611
13610,0.0,0.0,0.0,0.0,0.0956459,0.107143,476.145,420.884
13615,0.0,0.0,0.0,0.0,0.0659295,0.0984706,489.696,426.604
13620,0.012644,0.0,0.0,0.0,0.121727,0.241701,525.263,434.943
13625,0.0632199,0.0,0.0,0.0,0.0890588,0.205893,525.817,431.852
13630,0.0977222,0.0,0.0,0.0102303,0.0,0.122963,495.04,431.917
13635,0.0703574,0.0,0.0,0.00921616,0.0,0.0268556,502.518,433.991
13640,0.0,0.0186662,0.0,0.0,0.0,0.0,494.549,426.998
13645,0.0,0.0559987,0.0605901,0.0,0.0,0.0435196,520.334,438.888
13650,0.0,0.00701353,0.278715,0.0,0.0232154,0.0652794,501.508,438.998
13655,0.0,0.0,0.133298,0.0,0.0222533,0.0652794,498.501,434.979
13660,0.0,0.0,0.0969442,0.0128724,0.0333799,0.228549,508.665,426.979
13665,0.0,0.0,0.0,0.0,0.0667598,0.228478,511.27,434.943
13670,0.0,0.0,0.0582424,0.0,0.255912,0.413436,511.795,439.918
13675,0.0,0.0,0.0,0.0,0.356377,0.413436,514.964,424.998
13680,0.0,0.0,0.0,0.0,0.75618,0.446076,495.531,430.0
13685,0.0,0.0,0.0,0.0,0.723231,0.326397,469.868,422.809
13690,0.0,0.0,0.0,0.0,1.0014,0.2736,494.549,423.915
13695,0.0,0.0,0.0,0.00999948,0.901257,0.337277,484.466,426.0
