generation, v1, v2, v3, q, v4, v5, nef, nes
11830,0.0,0.158796,8.56132,0.0,4.50259,0.177257,494.059,429.851
11835,0.0,0.149637,8.84634,0.0,4.56007,0.0312806,506.085,432.979
11840,0.00713518,0.0,8.967,0.0,4.68142,0.0,494.059,430.942
11845,0.0,0.0,9.0149,0.0,4.62394,0.0,497.012,426.81
11850,0.0,0.0,8.97089,0.0,4.46427,0.0,499.0,441.991
11855,0.0,0.0,8.90772,0.0,4.11301,0.0,479.808,423.915
11860,0.0,0.0,8.87928,0.0,4.28545,0.0,493.083,429.916
11865,0.0,0.0,9.01644,0.0,4.36847,0.0,511.27,440.98
11870,0.0,0.0,9.09877,0.0,4.41318,0.00941907,493.571,437.991
11875,0.0,0.0,9.48732,0.0,4.27906,0.0659335,509.704,431.991
11880,0.0,0.0,10.0353,0.0,4.27906,0.00941907,511.795,427.916
11885,0.0,0.0,10.0006,0.0,4.66865,0.0282572,511.27,428.811
11890,0.0,0.0,9.74244,0.00892869,4.5456,0.00941907,504.55,432.942
11895,0.0,0.0,9.68649,0.0110334,4.25304,0.00721274,479.347,425.991
11900,0.0,0.00796626,10.0189,0.0,4.32115,0.0,521.967,433.963
11905,0.0,0.0128567,10.0005,0.0,4.12449,0.0,489.216,434.979
11910,0.0,0.00826145,10.1691,0.0,3.75365,0.0,481.196,429.544
11915,0.0,0.0,10.3703,0.0282269,3.99805,0.0,482.592,422.979
11920,0.0,0.0,10.8207,0.112908,3.85754,0.0,522.513,438.979
11925,0.010196,0.0,11.3493,0.0282269,4.20881,0.0,494.059,424.885
11930,0.020392,0.0,11.4122,0.0,4.15133,0.00717557,514.433,436.979
11935,0.0102767,0.0205579,11.7449,0.00609718,4.15607,0.0,507.114,441.855
11940,0.0,0.0,12.6354,0.0,4.43234,0.00900335,501.004,437.918
11945,0.0,0.0,12.876,0.0,4.63033,0.0,507.63,433.991
11950,0.0,0.0,13.0531,0.0,4.94966,0.0,503.024,433.963
11955,0.0,0.0,12.2937,0.0,5.14016,0.0,516.029,429.963
11960,0.0,0.0079001,12.883,0.0,5.11571,0.0,507.63,427.065
11965,0.0224815,0.0158002,12.6786,0.0,4.7389,0.0,492.11,428.998
11970,0.0,0.0237003,12.56,0.0,4.57923,0.0,495.531,428.979
11975,0.0,0.0316004,12.8255,0.0,4.57923,0.0165738,507.63,435.963
11980,0.0,0.0869011,13.2622,0.00661678,4.31099,0.0,506.085,435.917
11985,0.0,0.0632008,13.6972,0.0216429,4.60478,0.0,491.142,433.668
11990,0.0,0.0395005,13.716,0.0102898,4.81943,0.0,508.665,431.963
11995,0.0,0.0158002,13.8469,0.0720284,4.89218,0.0,506.085,432.942
12000,0.0,0.0440194,14.5684,0.0720284,4.92411,0.0,523.061,429.963
12005,0.0,0.20646,14.6511,0.113187,4.91134,0.0,500.0,435.853
12010,0.0,0.149666,14.5863,0.121776,5.08378,0.0331418,504.55,440.98
12015,0.0,0.105646,14.0594,0.0703276,5.2179,0.0,505.061,431.852
12020,0.0,0.060086,14.7638,0.240718,5.34563,0.0,490.659,430.998
12025,0.0,0.0440194,14.7913,0.356173,4.96243,0.0,538.296,442.998
12030,0.00638567,0.0175666,15.0779,0.589311,5.30731,0.0,499.499,426.885
12035,0.0,0.0,15.448,0.611591,5.4542,0.0,496.517,421.991
12040,0.0,0.0,15.5771,0.862893,5.32008,0.0,505.061,426.885
12045,0.0,0.0,15.6984,0.835613,5.16042,0.0,484.937,426.941
12050,0.0,0.0,15.4203,0.936369,5.10294,0.0,506.085,439.991
12055,0.0,0.0,15.5785,1.41999,4.96882,0.0,513.374,436.0
12060,0.0,0.0,15.4763,1.83158,4.86025,0.0,500.0,433.991
12065,0.0135074,0.0,15.3177,2.25346,4.37486,0.0,524.711,433.991
12070,0.00642988,0.0,15.9387,2.13001,4.25351,0.0,493.083,425.991
12075,0.0,0.0,7.74341,2.17117,4.33654,0.0,497.507,438.888
12080,0.0,0.0,8.14217,2.55191,4.75167,0.0,510.225,424.998
12085,0.0,0.00930924,8.39203,2.85027,4.73251,0.0,509.704,437.963
12090,0.0,0.0,8.31837,2.715,4.66865,0.0,525.263,439.773
12095,0.0,0.0,8.64294,2.90171,4.62319,0.0,501.508,435.917
12100,0.0,0.0,8.80897,2.94287,4.49621,0.0,514.964,432.942
12105,0.0,0.0,8.8655,3.2207,4.15133,0.0225573,460.757,411.65
12110,0.0,0.0,8.89333,3.61171,3.87031,0.0112787,513.903,440.0
12115,0.0,0.0,9.01388,3.88953,3.90863,0.0225573,483.059,435.257
12120,0.0,0.0,9.15298,4.09533,4.2599,0.0189144,513.374,440.889
12125,0.0,0.0243409,9.22717,4.35257,4.20881,0.0,485.409,422.979
12130,0.0,0.0561789,0.0,3.95127,4.14494,0.0,521.967,446.819
12135,0.0,0.0230653,0.0,4.20851,4.59839,0.0,502.012,437.854
12140,0.0,0.0,0.0,4.27025,4.67503,0.0219189,503.024,432.942
12145,0.00710815,0.0,0.0,4.41511,4.86663,0.0,482.126,431.852
12150,0.0284326,0.0,0.0,5.25807,4.96882,0.0,511.795,442.727
12155,0.0653186,0.0,0.0,5.76227,4.86663,0.0,482.592,425.991
12160,0.0284326,0.0,0.0,6.29734,4.66865,0.0,520.334,435.917
12165,0.0147274,0.0,0.00543923,5.90633,4.78999,0.0,517.635,443.919
12170,0.0710815,0.0,0.0,6.06067,4.87941,0.0119489,516.029,432.48
12175,0.0213245,0.0,0.0,6.19444,5.18596,0.0,489.216,421.991
12180,0.0,0.0,0.0,7.02791,4.98159,0.0,509.184,429.851
12185,0.0,0.0,0.0,7.09657,4.94966,0.0,487.781,426.998
12190,0.0,0.0,0.0,7.11023,5.01991,0.0,507.114,430.812
12195,0.0,0.0,0.0162867,6.71604,5.03907,0.00935645,493.571,431.852
12200,0.0,0.0,0.0,6.98676,5.06462,0.0,514.964,437.918
12205,0.0,0.0,0.0132091,6.71922,5.15403,0.0204541,509.184,433.991
12210,0.0,0.0,0.0264183,6.6369,5.41844,0.0306812,502.518,435.67
12215,0.0,0.0,0.0,7.13081,5.25308,0.0,518.711,433.853
12220,0.010845,0.0,0.0,7.96503,5.58518,0.0,489.696,425.991
12225,0.0,0.0,0.087101,8.37811,5.47033,0.0,482.126,420.808
12230,0.0,0.0,0.077076,8.60299,5.58572,0.0,513.903,440.943
12235,0.0,0.0111208,0.0110109,8.8492,5.55782,0.0,497.507,424.715
12240,0.0,0.0,0.0220217,9.03441,5.58173,0.0,529.162,441.991
12245,0.0,0.0,0.0,9.11559,5.60231,0.0,478.428,426.979
12250,0.0,0.0,0.0,9.26879,5.39661,0.0,509.184,433.991
12255,0.0192919,0.0,0.0,9.29166,5.78602,0.0,474.786,424.998
12260,0.0192919,0.0,0.0,9.1185,6.19038,0.0,501.004,430.998
12265,0.0192919,0.0,0.0,8.90193,6.22083,0.0,494.059,438.0
12270,0.00964593,0.0,0.0,9.22718,6.15736,0.0,500.0,434.998
12275,0.0181643,0.0,0.0,9.0791,6.12237,0.0,500.502,432.979
12280,0.0,0.0,0.0,9.36531,6.26733,0.0,488.258,429.991
12285,0.0,0.0,0.0,9.71833,6.12078,0.0,502.518,424.941
12290,0.0,0.0,0.0,9.40886,6.22655,0.0,513.903,432.721
12295,0.0,0.0,0.0,9.68267,6.30218,0.0,505.572,441.991
12300,0.0,0.00998884,0.0,9.6518,5.95135,0.0,503.024,434.0
12305,0.00983219,0.0505063,0.0,9.76499,6.02632,0.0,481.196,430.942
12310,0.0,0.0657707,0.0,9.82673,5.74251,0.0,481.196,430.998
12315,0.00892381,0.0320972,0.0,9.84731,5.78352,0.0,488.258,433.548
12320,0.0,0.0,0.0,9.81644,5.33282,0.0,502.012,426.979
12325,0.033894,0.0,0.0,9.8576,4.89471,0.0,496.024,433.963
12330,0.0428786,0.0,0.0061489,9.86788,4.84882,0.0,511.795,430.0
12335,0.0075193,0.0,0.0,9.81644,4.88633,0.00986898,509.184,439.964
12340,0.0,0.0,0.0,9.39456,5.05552,0.0,509.704,433.991
12345,0.0225057,0.0,0.0,9.5489,5.10683,0.0,497.012,430.979
12350,0.0,0.0,0.0,9.49745,4.68574,0.0,502.012,427.991
12355,0.0,0.0,0.0,9.74441,4.7339,0.0,493.571,444.944
12360,0.0,0.0142047,0.0,9.53745,4.71128,0.0,517.098,436.613
12365,0.0,0.0,0.0,9.57977,5.09102,0.0,512.32,433.963
12370,0.00949876,0.0,0.0,9.72383,5.18033,0.0,490.659,433.991
12375,0.0,0.0,0.0,9.87817,5.09395,0.0,492.11,425.915
12380,0.0,0.0,0.0,9.92961,5.00139,0.0178563,513.374,434.998
12385,0.0,0.0,0.0,9.91927,5.1773,0.053569,477.969,427.916
12390,0.0,0.0,0.0,9.87807,5.22828,0.00962955,493.571,425.991
12395,0.0,0.0,0.0,10.341,5.16441,0.0481477,526.371,441.919
12400,0.0,0.0,0.0,10.4541,5.04924,0.0385182,511.27,431.991
12405,0.0,0.0,0.0,10.4437,5.151,0.0,510.747,436.979
12410,0.0,0.0,0.0,10.6562,5.09017,0.0,499.499,431.917
12415,0.0,0.0,0.0,10.4138,5.11571,0.0,516.563,436.0
12420,0.0,0.0,0.0109574,10.6504,5.15195,0.0,483.527,427.991
12425,0.0,0.0,0.054787,10.7522,5.10933,0.0,486.829,424.885
12430,0.0,0.0,0.0109574,10.6906,5.19235,0.0,509.184,432.942
12435,0.0,0.0,0.0,10.5672,5.29454,0.0,493.083,429.916
12440,0.0,0.0,0.0,0.256944,5.39672,0.0,511.27,427.916
12445,0.0,0.0,0.0,0.133611,5.6011,0.0,511.27,431.991
12450,0.0,0.0,0.0099144,0.277499,5.53723,0.0,502.012,434.943
12455,0.0,0.0,0.0,0.421388,5.71813,0.0104701,524.16,449.564
12460,0.0,0.0,0.0,0.801665,5.52845,0.0,477.055,418.94
12465,0.0,0.0245356,0.0,0.924998,5.55639,0.00680596,525.263,437.854
12470,0.0,0.00817855,0.0,0.657776,5.6011,0.0204179,509.704,428.606
12475,0.009925,0.00817855,0.0,1.13055,5.56278,0.0204179,506.085,430.998
12480,0.0,0.0,0.0,1.25389,5.37756,0.00680596,485.881,426.473
12485,0.0,0.0,0.0,1.12027,5.39034,0.0204179,491.142,433.991
12490,0.0,0.0,0.0,1.13055,5.3137,0.0204179,510.747,434.814
12495,0.0,0.0,0.0,1.16139,5.22428,0.0,481.66,429.991
12500,0.0,0.0,0.0,1.45944,5.23792,0.0,499.499,429.963
12505,0.0109326,0.0,0.0420544,1.53477,5.35927,0.0,508.665,436.943
12510,0.0655954,0.0,0.229987,1.77781,5.22653,0.0,507.63,435.853
12515,0.0,0.0,0.136677,1.96644,5.52611,0.0,506.085,435.917
12520,0.0,0.0,0.126163,2.19593,5.47975,0.0,485.409,425.962
12525,0.0,0.0,0.241813,1.8876,5.53723,0.0,504.55,439.855
12530,0.00979337,0.0,0.336435,2.20972,5.59471,0.022719,498.004,437.991
12535,0.00979337,0.0,0.651842,2.98055,5.78631,0.007573,506.599,435.963
12540,0.00979337,0.0107298,0.630815,3.0011,6.05455,0.0,544.166,440.98
12545,0.0,0.0,0.725438,3.57666,6.13119,0.0,531.983,444.998
12550,0.0,0.0,0.357462,3.97749,6.11526,0.0,469.426,423.915
12555,0.0259536,0.0,0.599275,3.77193,6.21422,0.0118188,479.347,429.991
12560,0.0,0.0,0.652959,3.80277,6.14413,0.0236377,502.012,435.963
12565,0.0101489,0.0,0.872325,4.53249,6.18263,0.0513749,500.502,438.998
12570,0.0135154,0.0,1.07239,4.70621,6.24246,0.210305,518.711,444.89
12575,0.0255548,0.0,1.39831,5.3136,6.4132,0.168244,485.881,423.991
12580,0.0,0.0,1.49293,5.53971,6.32129,0.210305,484.466,425.061
12585,0.0,0.0,1.41933,5.61165,6.34028,0.168244,500.0,431.917
12590,0.0,0.0,1.96604,5.50887,6.43294,0.322468,500.502,420.808
12595,0.0,0.0,1.91347,5.95082,6.30431,0.182264,508.147,436.943
12600,0.0,0.0,2.44967,5.90758,6.42819,0.238346,524.711,433.991
12605,0.0,0.0157937,2.95432,5.83776,6.62429,0.0560813,520.334,437.854
12610,0.0107301,0.0,3.1751,5.80517,6.67174,0.084122,503.532,436.888
12615,0.0643804,0.0,3.31283,5.23639,6.63325,0.042061,533.69,441.919
12620,0.0,0.0,3.75335,5.57054,0.205742,0.126275,494.059,432.48
12625,0.0,0.011641,3.74284,6.08443,0.246341,0.201111,496.024,436.998
12630,0.0,0.0057341,3.54308,6.87582,0.171451,0.107612,518.711,444.944
12635,0.0,0.0,3.12254,6.85526,0.171451,0.201479,521.967,435.991
12640,0.0,0.0,3.33281,7.02998,0.128589,0.140663,513.374,427.991
12645,0.0,0.0,3.33281,6.95804,0.205742,0.168796,509.704,436.0
12650,0.0,0.0,3.54308,6.62915,0.308613,0.243816,484.937,433.77
12655,0.0,0.0,3.54308,7.2047,0.180024,0.441418,501.508,432.979
12660,0.0,0.0,3.87951,7.2047,0.162648,0.395204,486.829,433.917
12665,0.0,0.0,4.78368,7.50276,0.162879,0.318836,483.527,417.99
12670,0.0,0.0,3.98465,7.69804,0.197169,0.253194,496.024,424.715
12675,0.0,0.0,4.82574,7.71859,0.122238,0.281326,486.355,436.943
12680,0.0,0.0,4.58392,8.00637,0.140124,0.403234,434.291,414.978
12685,0.0,0.0,4.34211,8.25303,0.145734,0.478255,512.32,435.991
12690,0.0,0.0,5.07589,8.72581,0.145734,0.318836,511.795,432.887
12695,0.0,0.0,5.94018,8.98275,0.0942983,0.281326,483.059,420.713
12700,0.0,0.0,5.67734,8.98275,0.162879,0.159418,488.258,429.405
12705,0.0101091,0.0,5.61426,9.04442,0.188597,0.206306,525.817,438.0
12710,0.0,0.0,6.01377,9.34248,0.102871,0.0937754,513.903,435.853
12715,0.0,0.0,6.25558,9.39386,0.137161,0.0751509,513.374,430.0
12720,0.0,0.0,6.47637,9.58914,0.145734,0.0468877,514.964,441.991
12725,0.0,0.0,7.38054,9.63661,0.0771532,0.0562653,525.263,444.0
12730,0.0,0.0,7.62195,9.54216,0.0771532,0.140663,503.532,432.979
12735,0.0,0.0,7.28592,9.91411,0.137161,0.206306,491.142,433.548
12740,0.0,0.0,7.65389,9.91803,0.30004,0.178173,510.225,433.963
12745,0.0,0.0,7.9693,9.76386,0.171451,0.131286,508.147,435.963
12750,0.0,0.0,8.00084,9.66109,0.145734,0.341703,502.518,431.667
12755,0.0,0.0,7.82211,9.87692,0.188597,0.1733,487.781,432.979
12760,0.0,0.0,8.10598,10.0105,0.197169,0.0883601,483.527,429.991
12765,0.0,0.0,8.27419,10.1544,0.291468,0.159048,488.258,430.979
12770,0.0,0.0,8.4319,10.1544,0.282895,0.114868,498.004,428.979
12775,0.0,0.0193106,8.40036,9.84609,0.240032,0.17672,508.147,429.963
12780,0.0,0.0,9.0637,9.8872,0.368621,0.194392,513.374,444.818
12785,0.0,0.0,9.23191,9.93859,0.137161,0.485981,497.507,438.998
12790,0.0,0.0,9.10477,9.84609,0.19308,0.397621,503.024,431.917
12795,0.0,0.0,9.66914,10.0311,0.142054,0.424129,482.126,427.916
12800,0.0,0.0,9.88993,9.91803,0.0828636,0.432965,483.527,427.963
12805,0.0,0.0,9.88679,9.94886,0.0489821,0.223986,507.63,436.815
12810,0.0,0.00931387,10.1463,9.81525,0.106128,0.231815,496.517,431.991
12815,0.0,0.0,10.2921,9.64053,0.0816369,0.238572,513.374,437.963
12820,0.0,0.0,10.6199,9.52748,0.0653095,0.17672,475.691,422.941
12825,0.0,0.0111059,10.6896,9.50692,0.0898006,0.107132,512.847,441.919
12830,0.0,0.0,10.7831,9.45279,0.130619,0.099395,488.258,429.963
12835,0.0,0.0,10.8639,8.89025,0.122455,0.0584305,508.147,436.888
12840,0.0,0.0105915,10.9339,9.23481,0.0653095,0.1314,475.238,416.94
12845,0.0,0.0,0.52532,9.54803,0.0100779,0.1314,511.795,433.77
12850,0.0,0.0,0.787371,9.36303,0.0220392,0.153684,487.781,418.998
12855,0.0,0.0,1.11954,9.40414,0.0201557,0.234643,496.024,430.998
12860,0.0279639,0.0,1.45172,9.34248,0.0100779,0.290958,475.238,414.978
12865,0.0838917,0.0,1.3656,9.27053,0.0164993,0.290958,508.147,426.979
12870,0.122004,0.0,1.09494,9.35275,0.0,0.272186,470.755,417.99
12875,0.0559278,0.0,1.3656,9.67847,0.0,0.253415,465.051,424.885
12880,0.111856,0.0,1.4025,9.84609,0.0,0.178329,503.532,428.979
12885,0.0699097,0.0,1.74354,9.84609,0.0,0.122015,493.571,426.941
12890,0.0,0.0,2.02994,10.1441,0.0,0.1314,478.887,427.963
12895,0.0,0.0,2.25139,10.2572,0.0324253,0.150172,509.704,429.963
12900,0.0,0.0,2.90176,0.0,0.0,0.122015,538.296,436.613
12905,0.0,0.0,3.46935,0.0,0.0,0.234643,519.792,442.944
12910,0.0,0.0,3.46935,0.0,0.0,0.1314,493.083,427.766
12915,0.0,0.0,3.55547,0.0,0.0,0.103243,503.024,440.816
12920,0.0464288,0.0,3.01415,0.0,0.0,0.103243,507.63,440.816
12925,0.0464288,0.0,3.96995,0.0112906,0.00826001,0.0940963,526.371,436.888
12930,0.0650003,0.0,5.15911,0.0,0.00826001,0.319593,477.969,426.941
12935,0.148572,0.0,5.64039,0.0,0.0,0.228022,491.626,434.979
12940,0.287859,0.0108806,6.54869,0.00951167,0.0,0.310446,504.55,434.814
12945,0.362145,0.0544028,6.84443,0.0,0.0,0.352801,519.792,438.943
12950,0.417859,0.0,7.12577,0.00977102,0.0,0.3356,499.0,431.852
12955,0.37143,0.0,7.25268,0.0683972,0.0,0.302869,504.55,445.964
12960,0.343573,0.0,7.44271,0.0773106,0.0,0.436556,465.485,422.998
12965,0.232144,0.0,7.39447,0.0488551,0.0,0.281572,501.508,424.998
12970,0.222858,0.0,8.44534,0.0781682,0.0,0.271674,483.527,423.764
12975,0.315716,0.101444,8.63787,0.0160499,0.0,0.128838,490.177,427.916
12980,0.325002,0.0338147,8.46426,0.0,0.0,0.156483,507.63,430.979
12985,0.408574,0.0112716,9.81508,0.0,0.0,0.0912951,512.847,435.991
12990,0.835719,0.0,10.3088,0.0,0.0,0.00938573,499.0,430.998
12995,0.668575,0.0,10.0025,0.0,0.0,0.0291818,503.024,430.886
13000,0.668575,0.0,10.2676,0.0,0.0,0.0,511.795,435.991
13005,0.677394,0.0,11.0313,0.0,0.0,0.0,481.66,427.991
13010,0.529288,0.0,11.8658,0.0,0.0116495,0.0,509.184,431.769
13015,0.2484,0.0,11.7041,0.0,0.0116495,0.0,488.258,426.885
13020,0.204287,0.0,11.9872,0.0,0.0,0.0,502.518,433.917
13025,0.222858,0.0,12.3279,0.0133195,0.0,0.0,486.355,425.962
13030,0.24143,0.0,13.202,0.0,0.0,0.0,487.305,428.718
13035,0.24143,0.0,13.067,0.0,0.0,0.0,504.04,433.963
13040,0.167144,0.0,13.4977,0.0,0.0,0.0,506.599,432.979
13045,0.250716,0.0,13.653,0.00605998,0.0,0.0,521.967,442.0
13050,0.260001,0.0,14.5415,0.0,0.0,0.0,502.518,428.979
13055,0.195001,0.00936863,14.4452,0.0,0.0,0.0,516.563,444.818
13060,0.102143,0.00936863,14.7654,0.0,0.0,0.011847,512.32,437.963
13065,0.037143,0.0187373,14.7364,0.0,0.0,0.0683775,474.786,426.941
13070,0.0928576,0.0562118,14.9883,0.0,0.0,0.041979,493.083,427.916
13075,0.0928576,0.00936863,15.3555,0.0,0.0250437,0.0,513.374,427.916
13080,0.111429,0.0,14.9359,0.0,0.0626093,0.0,515.496,436.979
13085,0.0557146,0.00835983,15.706,0.0,0.126999,0.0,500.502,430.329
13090,0.111429,0.0,15.9492,0.0068755,0.223335,0.023454,495.04,430.979
13095,0.0650003,0.0,16.22,0.0,0.167501,0.035181,502.518,440.0
13100,0.0937299,0.0256989,16.6851,0.0,0.111668,0.164178,494.059,421.915
13105,0.0439169,0.0513979,4.31464,0.0,0.153449,0.0820891,511.795,429.851
13110,0.0185715,0.0997779,4.75871,0.0,0.209377,0.128997,514.964,440.889
13115,0.0557146,0.23129,4.73039,0.0,0.0279169,0.152451,496.517,439.773
13120,0.0557146,0.385484,5.18938,0.0111434,0.0,0.304902,519.792,442.889
13125,0.0278573,0.282688,5.18621,0.0,0.0,0.199359,528.042,440.98
13130,0.0650003,0.334086,5.65306,0.0,0.0,0.199359,490.177,424.941
13135,0.037143,0.256989,6.02653,0.0,0.0,0.269721,495.04,423.991
13140,0.0185715,0.141344,6.23025,0.0477699,0.0,0.316629,480.732,426.885
13145,0.0185715,0.0899462,6.31513,0.0955398,0.0,0.281448,485.881,430.998
13150,0.0,0.0770968,6.28183,0.107482,0.0,0.515989,519.792,428.811
13155,0.0327139,0.24414,6.48231,0.107482,0.0189625,0.750529,498.004,438.979
13160,0.0218093,0.218441,6.53192,0.141411,0.0,0.504262,511.795,430.719
13165,0.0,0.23129,6.58307,0.105838,0.0,0.574624,492.596,429.963
13170,0.0,0.0899462,6.64461,0.163956,0.0,1.0437,484.466,426.885
13175,0.0,0.0256989,7.04252,0.119425,0.0,1.12579,498.501,436.888
13180,0.0278103,0.102796,7.05298,0.0716549,0.0,1.48933,499.499,438.998
13185,0.122628,0.24414,6.98048,0.0119425,0.0,1.34861,546.55,446.944
13190,0.145937,0.372634,7.21868,0.0,0.0,1.46588,487.781,432.998
13195,0.0741609,0.398333,7.06297,0.0,0.0,1.40724,486.829,436.979
13200,0.166862,0.282688,6.75986,0.0,0.0,1.55969,510.225,433.853
13205,0.213213,0.625903,6.80815,0.0,0.0,1.68869,521.421,439.091
13210,0.0741609,0.372634,6.66332,0.0,0.0,1.59053,498.004,436.979
13215,0.0270427,0.282688,7.24033,0.0,0.0,1.64424,516.563,446.98
13220,0.0896764,0.282688,7.34627,0.0,0.0,2.16573,484.937,420.0
13225,0.0610525,0.256989,7.38398,0.0,0.0,2.29718,524.711,431.963
13230,0.0850245,0.256989,7.09002,0.0,0.0,1.9065,501.508,428.979
13235,0.0519967,0.411183,7.16641,0.0222449,0.0,2.03608,527.484,442.998
13240,0.00850245,0.578226,7.10998,0.00881064,0.0110965,1.91142,479.347,427.85
13245,0.0,0.462581,7.04092,0.018265,0.0,1.87501,505.572,428.998
13250,0.0,0.603925,6.94476,0.00881064,0.0,1.62824,483.527,426.998
13255,0.00886861,0.449731,6.86084,0.123349,0.0,1.9744,518.711,442.98
13260,0.0,0.458094,7.08249,0.299562,0.0,1.91085,487.781,430.979
13265,0.0,0.424032,7.34627,0.343615,0.0116632,1.90404,472.091,427.916
13270,0.0333012,0.391989,7.64775,0.325994,0.0,2.19968,503.532,435.963
13275,0.0,0.23129,7.63078,0.589894,0.00758212,2.20583,510.225,434.979
13280,0.0,0.0256989,7.52043,0.669609,0.0,2.71545,499.0,440.943
13285,0.0,0.0128495,7.85996,0.969171,0.0,2.3683,519.792,433.853
13290,0.0,0.0642473,8.14855,0.96036,0.0,2.11636,494.059,428.979
13295,0.0,0.167043,8.14855,0.986792,0.0,2.23478,505.572,435.917
13300,0.0182381,0.192742,7.94484,0.898685,0.0,2.30629,502.012,426.717
13305,0.0547144,0.128495,8.28282,0.986792,0.0,2.48343,495.531,426.979
13310,0.0769832,0.0770968,8.42866,1.20706,0.0,2.723,499.499,423.962
13315,0.0,0.0899462,0.0,1.35684,0.0,2.8888,505.572,432.942
13320,0.0,0.0,0.0,1.163,0.0,3.76348,508.147,431.917
13325,0.0,0.0228589,0.0373997,1.0749,0.0,3.42209,496.517,430.998
13330,0.0,0.0228589,0.0,1.11739,0.0,2.89002,492.596,425.399
13335,0.0,0.0228589,0.0,0.97921,0.0,2.60612,503.532,427.991
13340,0.0,0.0570812,0.0,1.19502,0.0,3.01525,484.466,422.941
13345,0.0,0.0,0.0,0.992481,0.0,3.69591,533.69,433.853
13350,0.0,0.0,0.0,1.37268,0.0,3.28612,508.665,429.767
13355,0.0,0.0,0.0,1.40184,0.0,3.45834,508.665,434.943
13360,0.0,0.0,0.0,1.32271,0.0,3.66442,505.572,438.0
13365,0.0,0.0,0.0,1.57042,0.0,3.47114,477.969,420.979
13370,0.0,0.0,0.0,1.30309,0.0,4.36592,477.055,428.886
13375,0.0290588,0.0,0.0,1.38662,0.0,3.96736,499.0,439.991
13380,0.038745,0.0204854,0.0,1.50852,0.0,4.11858,484.466,429.991
13385,0.0,0.0204854,0.0,1.614,0.0,3.63851,508.147,432.942
13390,0.0,0.0151145,0.0,2.16299,0.0,3.25152,491.626,425.962
13395,0.0,0.0,0.0,2.6518,0.0,3.29277,491.142,420.979
13400,0.0,0.0,0.0,2.96503,0.00996336,3.43907,508.147,440.98
13405,0.0,0.0,0.0,3.20743,0.0,3.23725,534.834,440.998
13410,0.0200122,0.0,0.0,3.08715,0.0,3.55315,497.012,438.815
13415,0.0266829,0.0,0.0,3.83595,0.0,3.82763,510.747,427.991
13420,0.0333536,0.0765059,0.0,4.19612,0.0,4.2448,510.747,442.727
13425,0.046695,0.130689,0.0,4.38156,0.0,4.04175,504.04,432.979
13430,0.0,0.161201,0.0,4.64937,0.0,3.1322,492.11,432.721
13435,0.0,0.17441,0.0,5.03632,0.0,2.78047,524.711,439.855
13440,0.0,0.181701,0.0,4.96015,0.0114224,2.51264,492.596,431.991
13445,0.0056125,0.27418,0.0,5.24956,0.0,2.32878,492.596,425.962
13450,0.0,0.162575,0.012474,5.01283,0.0,2.81065,511.795,432.721
13455,0.0,0.248644,0.0,5.08959,0.0,2.57588,514.433,436.998
13460,0.0,0.306024,0.0,4.72181,0.0,2.94696,519.792,440.98
13465,0.0,0.210391,0.0,5.24774,0.0,3.86242,476.6,419.99
13470,0.0,0.124322,0.0180677,5.98882,0.0,3.96325,498.501,428.811
13475,0.0,0.172138,0.0523879,6.34047,0.0,3.58195,530.287,439.964
13480,0.0,0.133885,0.0752519,6.27909,0.0,3.01925,517.635,435.963
13485,0.0,0.143449,0.0,6.53996,0.0122218,3.08528,478.428,434.943
13490,0.0,0.124322,0.0,6.46824,0.0,3.40707,491.142,426.998
13495,0.0,0.0382529,0.0,6.78192,0.0212573,3.5922,493.083,434.998
13500,0.0,0.0,0.0,6.97385,0.0652547,3.50859,495.531,429.963
13505,0.0201183,0.0,0.0,7.29508,0.00932209,3.4731,496.024,431.963
13510,0.0362443,0.0,0.0,7.47574,0.0,3.61439,500.502,436.998
13515,0.0120814,0.0,0.0,7.20565,0.0,3.58848,497.507,428.998
13520,0.0,0.0,0.0,7.2055,0.0,3.12663,504.55,428.718
13525,0.0,0.0,0.00966818,7.35943,0.0,3.36662,505.061,434.998
13530,0.0,0.0,0.0,7.76866,0.0,3.58642,482.592,424.979
13535,0.0,0.0,0.0,8.30577,0.0,4.00456,510.747,432.998
13540,0.0,0.011986,0.0,8.77611,0.0,3.61405,495.04,436.943
13545,0.0,0.0,0.0,8.66092,0.0,3.11278,522.513,436.943
13550,0.0460561,0.0110068,0.0,8.93939,0.0150644,2.59911,500.502,436.998
13555,0.017651,0.0,0.0,9.14378,0.0,2.88203,505.572,427.963
13560,0.00972299,0.0,0.0,9.17517,0.0,2.60744,504.55,432.979
13565,0.00891731,0.0,0.0,9.52611,0.0,2.89037,499.0,435.963
13570,0.0178346,0.0,0.0,9.85701,0.0,2.96349,516.563,434.0
13575,0.0535039,0.0,0.0,9.92836,0.0,2.94569,488.737,430.998
13580,0.0713385,0.0,0.0,10.0591,0.0,2.71374,505.061,432.61
13585,0.0802558,0.0,0.0,10.3599,0.0,2.66548,510.225,431.963
13590,0.0356692,0.0,0.0,10.399,0.0,2.57105,502.518,430.0
13595,0.115925,0.0,0.0,10.6487,0.0,3.11064,488.258,428.0
13600,0.0802558,0.0,0.0,10.5984,0.0,2.68395,504.04,426.604
