generation, v1, v2, v3, q, v4, v5, nef, nes
10075,10.315,3.78218,7.04273,2.44236,0.0,1.91783,514.433,438.815
10080,10.3216,3.78089,7.19181,3.15535,0.0,1.6808,482.592,431.917
10085,10.3905,3.66756,7.95674,3.64079,0.0,2.12255,525.263,435.963
10090,10.3571,3.87452,7.58436,4.33861,0.0,2.14318,486.829,428.811
10095,10.4318,3.93715,7.41481,6.00731,0.0,1.75622,492.11,430.942
10100,10.4958,3.63045,8.35362,6.49275,0.0172508,1.45454,497.507,428.979
10105,0.0,3.70492,7.99036,6.79534,0.0,1.43299,490.659,424.979
10110,0.0,3.61534,8.98761,8.14466,0.0,1.49763,511.795,432.979
10115,0.0,3.53507,9.33234,9.70716,0.0,1.24982,484.937,424.885
10120,0.0,3.19114,9.96024,10.1569,0.0,1.2606,512.32,441.991
10125,0.0,2.79379,10.0341,9.95973,0.0,1.22828,507.63,439.855
10130,0.0,2.61152,10.1695,10.2525,0.0,0.883497,482.126,424.32
10135,0.0241514,3.35129,11.0382,11.1073,0.0,1.20673,536.559,440.617
10140,0.0,3.95563,11.4676,11.0523,0.0,1.32524,513.903,432.48
10145,0.0,3.9066,11.6193,11.1523,0.0,1.21481,497.507,428.886
10150,0.0,3.64139,11.3064,10.9655,0.0,0.797302,504.55,435.917
10155,0.0,3.42078,11.8332,10.863,0.0,0.969691,507.114,435.963
10160,0.0,3.22835,12.101,11.0733,0.0,0.937368,486.355,433.917
10165,0.0,3.63949,12.1405,11.8121,0.0574091,0.689558,498.501,428.942
10170,0.0,3.79254,12.3116,12.4894,0.0287046,0.74343,516.563,438.998
10175,0.0,3.5177,12.3245,12.9482,0.0143523,0.646461,514.964,436.998
10180,0.0,3.19737,12.1759,13.414,0.0,0.861948,519.251,439.855
10185,0.0109542,3.1005,12.201,14.1823,0.0,0.657235,546.55,444.728
10190,0.0,3.41926,12.0532,14.3205,0.0,0.474071,507.63,436.979
10195,0.0,3.2877,12.1394,14.9424,0.0,0.549492,493.083,427.766
10200,0.0,3.5011,12.0307,14.9272,0.0,0.657235,497.012,427.991
10205,0.0,3.72096,12.1641,15.0183,0.0,0.711107,503.024,431.991
10210,0.0,4.42644,12.1887,15.0031,0.0,0.527943,533.12,441.964
10215,0.0,4.33287,12.2431,15.1245,0.0,0.52357,498.501,433.991
10220,0.0,4.55851,12.1148,15.1548,0.0,0.655049,519.792,434.943
10225,0.0,4.60489,12.2133,0.0,0.0,0.773498,499.0,437.918
10230,0.0,4.85565,12.2995,0.0,0.0,0.689558,502.012,433.77
10235,0.0,4.73032,12.2716,0.0,0.0,0.770638,477.969,429.991
10240,0.0,4.55387,0.00901917,0.0,0.0,1.14263,500.0,431.917
10245,0.0,4.59037,0.0,0.0,0.0,0.968766,516.029,438.943
10250,0.0,4.69211,0.0,0.0,0.0,0.657942,505.061,434.722
10255,0.0,4.69751,0.0,0.0,0.0,1.11759,512.32,428.979
10260,0.0,5.07761,0.0,0.0,0.0,1.06519,493.083,422.317
10265,0.0,4.89221,0.0,0.00859588,0.0,0.847147,496.024,425.962
10270,0.0,5.25309,0.0,0.0415649,0.0,0.943954,501.004,440.0
10275,0.0,5.36383,0.0,0.0,0.0,0.857921,483.996,430.998
10280,0.0,5.07674,0.0,0.0,0.0,0.629102,490.177,423.849
10285,0.0,4.60332,0.0187256,0.0,0.0,0.284019,486.355,428.811
10290,0.0,4.08195,0.0,0.0,0.0,0.622283,494.059,438.815
10295,0.0240223,4.34031,0.00982229,0.0,0.00924681,0.416311,481.196,424.998
10300,0.264245,3.87261,0.0,0.0,0.0,0.531589,485.881,428.998
10305,0.180167,4.42914,0.0,0.0,0.0,0.334549,488.737,422.0
10310,0.132122,4.64038,0.0,0.0,0.0,0.442836,493.083,430.998
10315,0.132122,4.54847,0.0,0.0,0.0,0.530119,509.704,444.998
10320,0.0840779,5.01977,0.0,0.0,0.0,0.712739,519.251,441.919
10325,0.228212,4.98453,0.0,0.0,0.0,0.215487,504.04,430.998
10330,0.156145,4.92297,0.0,0.0,0.0,0.0,490.659,416.998
10335,0.168156,4.9044,0.0,0.0,0.0,0.0,510.225,437.991
10340,0.240223,4.72592,0.0,0.0,0.0,0.0,483.527,430.478
10345,0.360334,4.37862,0.0928787,0.0,0.0,0.0,516.563,434.979
10350,0.156145,4.8082,0.123838,0.00815432,0.0,0.0,519.792,438.943
10355,0.0720668,5.28295,0.0515993,0.0489259,0.0,0.0205385,509.704,430.998
10360,0.0240223,5.09987,0.0206397,0.138623,0.0,0.0308077,485.881,422.998
10365,0.0120111,5.55791,0.144478,0.326173,0.0,0.0205385,484.937,425.962
10370,0.0129672,6.04794,0.113518,0.587111,0.0,0.0,512.847,434.998
10375,0.0110653,6.31311,0.165118,0.506102,0.0,0.0521413,478.428,421.915
10380,0.0663917,5.783,0.134158,0.472951,0.0,0.0312848,524.16,439.918
10385,0.0110653,5.85377,0.206397,0.497414,0.020192,0.041713,517.635,435.853
10390,0.0,5.85233,0.0928787,0.880667,0.0,0.187709,483.059,432.0
10395,0.0,6.0068,0.227037,0.864358,0.0,0.218993,502.012,436.0
10400,0.0122437,6.13436,0.103199,1.0356,0.0,0.0834261,499.499,435.917
10405,0.0,6.05167,0.154798,1.24761,0.0,0.114711,489.216,435.67
10410,0.0,5.97948,0.206397,1.40254,0.0,0.125139,510.747,434.979
10415,0.0,5.80488,0.185757,1.37808,0.0,0.0208565,533.12,442.619
10420,0.0,5.93719,0.227037,1.1416,0.0,0.0,500.502,433.991
10425,0.0,5.83235,0.175438,1.36993,0.0,0.0,486.829,428.979
10430,0.0,5.89894,0.154798,1.72872,0.0,0.0,498.004,430.812
10435,0.0258991,5.74089,0.165118,1.62271,0.0111511,0.0,493.571,429.963
10440,0.0120457,5.77786,0.0619191,1.96519,0.0223022,0.0,500.0,428.979
10445,0.0120457,6.06809,0.103199,2.4463,0.0119053,0.0,501.004,434.979
10450,0.0240914,6.0202,0.0391316,2.43814,0.0833374,0.0214852,506.599,432.998
10455,0.0317423,5.63951,0.0,2.67273,0.176508,0.0322278,494.059,433.853
10460,0.0105808,5.80619,0.0,3.32696,0.287271,0.107426,485.409,437.416
10465,0.0211615,5.35445,0.0,3.41666,0.132502,0.0859409,511.795,429.916
10470,0.0,5.32079,0.0,3.60421,0.0294986,0.107426,505.572,439.991
10475,0.0,5.00108,0.0,3.68575,0.0589973,0.0966835,514.433,439.991
10480,0.0,4.79599,0.0145115,3.26988,0.0983288,0.0966835,476.6,422.941
10485,0.0,4.91768,0.0580458,3.63683,0.255655,0.0214852,500.502,426.81
10490,0.0,5.15283,0.145115,4.22394,0.196658,0.0107426,479.808,425.962
10495,0.0081332,5.73633,0.159626,4.67243,0.353984,0.0118797,499.499,432.942
10500,0.0,5.95737,0.326976,4.68873,0.530975,0.0,525.263,442.98
10505,0.0,6.15483,0.261206,4.55163,0.64897,0.0,517.098,428.886
10510,0.0,5.99462,0.20316,4.77028,0.609638,0.0,526.371,444.98
10515,0.0,5.74351,0.20316,5.15353,0.550607,0.0,489.696,428.942
10520,0.0,5.28687,0.0,5.40631,0.452304,0.00945988,504.55,426.81
10525,0.0,5.58329,0.0,5.57756,0.304819,0.0,518.711,441.964
10530,0.0,5.8892,0.00915139,5.72433,0.294986,0.0,524.711,442.98
10535,0.0168173,5.72194,0.0915139,5.61833,0.275321,0.0,514.433,438.342
10540,0.0119107,5.84516,0.100665,5.68096,0.117995,0.0,523.061,429.963
10545,0.00761736,5.72893,0.20133,5.44709,0.127827,0.00857772,488.737,426.998
10550,0.0,5.91294,0.128119,5.54494,0.00983288,0.0,497.012,431.991
10555,0.0,5.90901,0.384358,6.03744,0.00983288,0.0,470.755,418.979
10560,0.0,5.88314,0.311147,6.0276,0.0614235,0.0,494.549,432.813
10565,0.0,5.78847,0.247087,6.15483,0.0,0.0,503.532,428.942
10570,0.0,6.04108,0.183028,6.22175,0.0104977,0.0,531.416,439.918
10575,0.0154433,6.12852,0.0732111,6.58054,0.0,0.0,492.596,430.998
10580,0.0,6.38955,0.0640597,6.24621,0.0,0.0,515.496,436.998
10585,0.0,6.20201,0.0,6.38483,0.0,0.0,498.004,438.979
10590,0.0,6.20259,0.0,6.40114,0.0,0.0,537.137,448.0
10595,0.0,5.94544,0.0,6.58997,0.0,0.0,493.083,424.715
10600,0.0,5.8931,0.0,6.66651,0.0,0.0,490.177,433.963
10605,0.0,5.58014,0.00976586,7.03532,0.0105392,0.0,488.258,431.769
10610,0.0,5.39346,0.0,6.93933,0.0505335,0.0,481.66,425.962
10615,0.0,5.13947,0.0,6.84148,0.0210784,0.0,495.531,432.998
10620,0.0,5.66155,0.0,7.04533,0.0,0.0,502.518,435.853
10625,0.0,5.57752,0.0,7.29812,0.0,0.0,493.083,427.991
10630,0.0,5.29495,0.0660259,7.27365,0.0,0.0,516.563,433.917
10635,0.0,5.30343,0.0990389,7.02087,0.0,0.0119767,508.147,440.0
10640,0.0,5.63437,0.279414,6.8904,0.0188647,0.0,493.571,436.943
10645,0.0,5.75713,0.464955,6.99367,0.028297,0.0,512.847,428.886
10650,0.0110626,5.9653,0.42309,7.31443,0.0647537,0.0,476.6,427.85
10655,0.0331877,6.07683,0.606049,7.34704,0.0641173,0.0,492.596,427.664
10660,0.0,6.29624,0.760538,7.27645,0.0823457,0.0276627,512.32,428.811
10665,0.0472349,6.40655,0.769472,7.19211,0.150281,0.0,477.512,428.979
10670,0.0250181,6.48292,0.734333,7.13503,0.0660263,0.0,512.847,434.979
10675,0.112582,6.51686,0.7335,6.99641,0.028297,0.00957457,520.877,437.854
10680,0.462835,6.49989,0.640353,7.32258,0.00943233,0.0353021,493.083,428.811
10685,0.487854,6.92416,0.857616,7.20027,0.028297,0.0441276,508.665,437.918
10690,0.497885,6.64414,0.811876,7.31443,0.056594,0.0353021,509.184,427.85
10695,0.499124,6.75445,0.91479,7.60798,0.0660263,0.0441276,477.969,424.0
10700,0.187636,6.91568,1.61232,7.57536,0.028297,0.0,461.61,420.0
10705,0.225163,7.16176,1.98967,7.63162,0.0,0.0,532.551,449.964
10710,0.337745,7.39935,2.12689,7.61614,0.0,0.0,502.012,434.0
10715,0.450326,7.43329,2.21837,7.63244,0.0,0.0,509.184,425.915
10720,0.175127,7.33995,2.71007,7.47751,0.0,0.0,516.563,438.998
10725,0.112582,6.85628,3.00737,7.40412,0.0123201,0.0,493.083,430.942
10730,0.0125091,6.94113,3.79638,7.71008,0.0,0.0,521.967,438.0
10735,0.0,6.61868,4.33267,7.66931,0.0,0.0,507.63,436.979
10740,0.0,6.38958,4.36584,7.58352,0.0,0.0,513.903,426.998
10745,0.00876218,6.07856,4.36812,7.60798,0.0,0.0255239,497.507,432.979
10750,0.0,6.06011,4.49819,7.43836,0.0,0.0255239,483.059,429.963
10755,0.00902291,5.71663,5.32275,7.35679,0.0,0.0,482.592,423.538
10760,0.0,6.09258,5.76419,7.57536,0.0,0.0,505.572,438.998
10765,0.0,5.77014,6.4692,7.70583,0.0,0.0,510.747,442.944
10770,0.0306618,6.21138,6.46022,7.75476,0.0,0.0,500.0,439.673
10775,0.0102206,6.73748,7.22996,7.7303,0.0602386,0.0,511.27,436.815
10780,0.0,6.7943,8.01351,7.89338,0.150596,0.0,471.645,425.962
10785,0.0,7.04296,9.02921,7.83256,0.210835,0.0809428,493.083,432.721
10790,0.0,6.74597,9.24995,7.99696,0.361431,0.11332,537.137,444.89
10795,0.0,6.90719,9.82497,8.05779,0.209798,0.178074,505.572,435.991
10800,0.0165217,6.9581,10.6423,8.04016,0.100398,0.242828,514.433,434.943
10805,0.0,6.94962,10.9753,7.96677,0.0501988,0.275205,491.142,433.668
10810,0.0,6.88173,11.2832,7.96677,0.0301193,0.129508,486.355,433.991
10815,0.0,6.6696,11.3728,8.12986,0.0,0.0323771,496.024,435.963
10820,0.0,6.45746,11.4116,8.14617,0.0,0.0485657,481.66,424.941
10825,0.0,6.16895,11.4704,8.14617,0.0,0.0,498.004,434.979
10830,0.0,6.19441,11.6086,0.0,0.0,0.0,476.6,425.991
10835,0.0,6.52534,11.7786,0.0107079,0.0,0.0,489.216,423.764
10840,0.0,6.45167,11.444,0.0321238,0.0,0.0,486.829,430.979
10845,0.0,6.73748,11.5069,0.0107079,0.0,0.0,463.755,426.717
10850,0.0,6.79688,11.5235,0.0,0.0,0.0,484.937,428.998
10855,0.0,6.94113,11.5159,0.0,0.0,0.0,495.531,428.979
10860,0.0,7.17024,11.5098,0.0,0.0,0.0,523.061,436.943
10865,0.0,6.93265,11.4538,0.0,0.0,0.0,505.061,424.998
10870,0.0,7.21267,11.7569,0.0,0.00888029,0.0,522.513,430.0
10875,0.0,7.08539,12.0096,0.0,0.0,0.0,510.747,432.887
10880,0.0,7.05144,12.0334,0.0,0.0,0.0,488.258,428.942
10885,0.0,7.03447,12.2133,0.0,0.0374812,0.0321576,510.225,436.998
10890,0.0,6.83082,12.2962,0.0,0.0133729,0.00803939,482.126,437.991
10895,0.0,6.67808,12.1716,0.0,0.0,0.0321576,495.04,435.917
10900,0.0,6.36412,12.4356,0.0,0.0,0.0,534.834,444.0
10905,0.0,6.36412,12.2642,0.0,0.0,0.0,509.704,436.815
10910,0.0,5.99924,12.408,0.0,0.0,0.0,512.847,434.979
10915,0.0,5.99924,12.6231,0.00932028,0.0,0.0,512.32,427.991
10920,0.0239639,6.09258,12.8483,0.00932028,0.0,0.0,479.347,427.85
10925,0.0639038,5.76524,12.9037,0.0,0.0,0.00990053,486.355,428.942
10930,0.223663,5.87196,12.8026,0.0,0.00906091,0.108906,507.63,434.979
10935,0.199699,6.13501,12.7738,0.0,0.0,0.0693037,519.792,432.721
10940,0.0639038,6.26994,12.754,0.00748026,0.0,0.0297016,483.996,416.882
10945,0.11982,6.21987,13.275,0.0224408,0.0,0.0,499.499,424.471
10950,0.151772,6.29624,12.9744,0.0,0.0,0.0,493.083,433.991
10955,0.178624,6.35563,13.1205,0.0,0.0,0.0,504.04,427.916
10960,0.183724,6.24532,13.0323,0.0,0.0,0.0,512.847,436.888
10965,0.255615,6.45746,13.2372,0.0,0.0,0.0,492.596,432.998
10970,0.191712,6.67808,13.5969,0.0,0.0152173,0.0,510.747,442.817
10975,0.399399,6.84362,13.8193,0.0,0.0,0.0,510.225,439.918
10980,0.143784,6.65528,2.34193,0.0,0.0,0.0,501.508,423.849
10985,0.239639,6.98822,2.49911,0.0,0.0,0.0,513.374,435.853
10990,0.0958558,7.08539,2.89205,0.0181673,0.0,0.0,507.63,434.0
10995,0.0559159,7.03447,2.98635,0.0,0.0078862,0.0,475.238,426.885
11000,0.127808,7.12781,3.29822,0.0,0.0157724,0.0,509.704,430.719
11005,0.191712,7.00053,3.22998,0.0,0.078862,0.0,486.355,434.887
11010,0.247627,7.09387,3.25355,0.0,0.0867482,0.0,504.04,440.943
11015,0.199699,7.05993,3.70151,0.0,0.0630896,0.0,520.877,442.998
11020,0.343483,7.32298,3.86654,0.0,0.0473172,0.0,496.517,436.613
11025,0.231651,7.45875,3.54605,0.0,0.0157724,0.0,511.795,432.979
11030,0.231651,7.45026,3.56791,0.0,0.0,0.0,497.507,438.979
11035,0.222699,7.51815,4.20447,0.0,0.0,0.0,478.428,425.85
11040,0.344888,7.39935,4.39308,0.0,0.0,0.0,505.572,434.998
11045,0.233691,7.4842,4.07873,0.0233415,0.0,0.0,470.755,426.998
11050,0.183724,7.91583,3.86654,0.0,0.0,0.0,500.0,425.85
11055,0.11982,7.56057,4.53454,0.0,0.0,0.0,512.847,433.991
11060,0.0399399,7.50118,4.42452,0.0,0.00890054,0.0,510.747,435.991
11065,0.127808,7.45875,5.0323,0.0,0.0,0.00986068,493.083,425.991
11070,0.191712,7.42481,5.20254,0.0,0.0,0.0,498.004,431.991
11075,0.255615,7.22964,5.58762,0.0,0.0,0.0,511.795,436.998
11080,0.335495,6.83931,5.87054,0.0,0.0,0.0,496.024,424.979
11085,0.295555,6.94113,6.31064,0.0,0.0,0.0,488.258,434.998
11090,0.359459,6.94962,6.09845,0.0,0.0,0.0,511.27,435.853
11095,0.136049,7.21267,5.99628,0.0,0.0,0.0,503.532,431.991
11100,0.111832,7.2467,6.30278,0.0129249,0.0,0.0,507.114,442.0
11105,0.0718918,7.61115,6.10631,0.0129249,0.0,0.0,505.061,436.888
11110,0.127808,7.91325,6.56212,0.0258497,0.0,0.0,504.04,430.979
11115,0.0798798,8.03918,6.97864,0.0,0.0,0.0,467.666,433.963
11120,0.111832,8.12268,7.23798,0.0,0.0,0.0,491.626,423.991
11125,0.143784,8.12981,7.18297,0.0,0.0,0.0,501.004,430.979
11130,0.143784,8.20686,7.22226,0.0,0.0,0.0,514.964,445.964
11135,0.223663,8.51727,7.19251,0.0,0.0,0.0141708,510.747,440.98
11140,0.107001,8.59077,7.46757,0.0,0.0,0.0566833,529.162,438.998
11145,0.122199,8.51599,7.3828,0.0,0.00854975,0.0,460.757,431.852
11150,0.118008,8.21814,7.62699,0.0,0.0,0.0,485.409,429.851
11155,0.136592,8.02225,7.83356,0.0,0.0,0.00966842,499.499,430.998
11160,0.156558,8.21024,8.08728,0.0,0.0,0.0,504.55,424.998
11165,0.0533034,8.16135,8.02778,0.0108033,0.0,0.0,511.795,435.853
11170,0.218622,8.20513,0.269435,0.0,0.0,0.0,512.847,434.979
11175,0.167948,8.1291,0.328374,0.0,0.0,0.0,501.508,425.662
11180,0.174618,8.25638,0.362053,0.0,0.0,0.0,508.147,429.963
11185,0.116624,8.21396,0.294694,0.0,0.0,0.0084067,495.531,420.979
11190,0.279442,8.25638,0.292514,0.0,0.0,0.0,507.114,434.998
11195,0.17684,8.37703,0.261015,0.0,0.0139976,0.0,502.012,432.979
11200,0.0671861,8.52078,0.301078,0.0,0.0699878,0.0,516.563,431.991
11205,0.081288,8.30209,0.437832,0.0,0.0279951,0.0,511.795,427.85
11210,0.106168,8.33275,0.454671,0.0,0.0,0.0,540.628,449.991
11215,0.307888,8.26487,0.52203,0.0,0.00941938,0.0,499.499,428.998
11220,0.445907,8.29033,0.370473,0.0,0.0,0.0,498.501,432.979
11225,0.350356,8.34972,0.336794,0.0,0.0,0.0,512.32,432.998
11230,0.360973,8.32427,0.639908,0.0,0.0105031,0.0,475.238,428.998
11235,0.562693,8.43458,0.454671,0.0,0.0315092,0.0,519.792,436.998
11240,1.01922,8.46852,0.496771,0.0,0.020585,0.0,477.055,426.885
11245,0.690095,8.41761,0.303114,0.0,0.020585,0.0123561,508.147,434.998
11250,0.338223,8.45155,0.311534,0.0,0.0,0.0,496.024,431.991
11255,0.658244,0.0,0.346236,0.0,0.0,0.0115428,497.507,432.979
11260,0.870581,0.0,0.235756,0.0,0.0,0.0,525.817,438.724
11265,0.902431,0.0,0.180318,0.0,0.0,0.0,526.927,441.919
11270,0.796263,0.0,0.257683,0.0,0.0,0.0,521.421,444.89
11275,0.971049,0.0,0.434752,0.0,0.0,0.0,501.508,434.979
11280,0.747312,0.0,0.448458,0.0,0.0,0.0,488.737,436.888
11285,0.540675,0.0,0.64616,0.0,0.0,0.0,497.507,428.942
11290,0.615777,0.0,1.12264,0.0,0.0,0.0,512.32,429.916
11295,0.690095,0.0,1.26269,0.0,0.0,0.0,501.004,437.991
11300,0.753796,0.0176674,1.44465,0.0,0.0,0.0,484.466,422.941
11305,0.966132,0.0,1.67548,0.0854052,0.00889447,0.0,494.059,435.55
11310,0.913048,0.0,1.26728,0.128108,0.0,0.0,495.04,436.0
11315,0.732562,0.0194528,1.61581,0.0569368,0.0,0.0,497.507,439.918
11320,0.530842,0.0194528,1.58907,0.0142342,0.0,0.0,494.549,422.714
11325,0.743179,0.0332664,2.10217,0.0,0.0,0.0,494.549,429.851
11330,0.828114,0.092801,2.11589,0.0,0.0,0.0,522.513,443.919
11335,0.764413,0.127386,2.07489,0.0,0.0,0.0,483.059,426.941
11340,0.63701,0.348891,2.33116,0.0,0.0,0.0,496.024,426.0
11345,0.828114,0.305989,2.88673,0.0,0.0,0.0,520.334,441.919
11350,0.923665,0.255515,3.20194,0.0,0.0,0.0,496.517,440.726
11355,1.1997,0.19598,3.14282,0.0,0.0,0.0,517.635,434.979
11360,1.25279,0.438073,3.25047,0.0,0.0,0.0,521.967,434.998
11365,0.934282,0.46113,3.89557,0.0,0.0,0.0,512.847,429.963
11370,1.1997,0.634053,4.24137,0.0,0.0,0.0,528.602,443.856
11375,1.21032,0.714751,5.27203,0.0,0.0,0.0,482.126,430.998
11380,1.06686,0.553356,5.89089,0.00960192,0.0,0.0,522.513,435.55
11385,0.955998,0.253621,6.25571,0.00675221,0.0,0.0,524.711,444.62
11390,1.58981,0.253621,6.33733,0.0,0.0,0.00725083,506.085,439.918
11395,1.46747,0.276678,6.92054,0.0,0.0,0.0145017,483.996,423.915
11400,1.45451,0.161395,6.69869,0.0,0.0,0.0863192,473.884,427.916
11405,1.25279,0.0806977,6.78546,0.0,0.0,0.0608658,535.983,442.998
11410,1.70931,0.0345847,6.54844,0.0,0.0,0.00725083,493.083,432.998
11415,1.79425,0.0,6.81715,0.0211574,0.0103645,0.0,490.659,428.979
11420,1.57129,0.0,6.76318,0.0423149,0.0,0.0113135,480.269,419.99
11425,1.97473,0.0,6.99478,0.254217,0.0,0.0226269,490.659,430.998
11430,2.02782,0.0,6.90985,0.140474,0.0,0.0,519.792,435.55
11435,2.59843,0.0,7.02482,0.141786,0.0,0.0,509.704,436.979
11440,2.8984,0.0,7.09126,0.229038,0.0,0.0,506.085,436.943
11445,2.74976,0.00747903,7.16212,0.556236,0.0,0.0115778,484.937,417.761
11450,2.24015,0.0,7.22874,0.698426,0.0,0.0169655,494.549,430.979
11455,2.17645,0.0,7.62874,0.795248,0.0,0.0508964,503.532,434.887
11460,1.64297,0.0,7.7589,0.624169,0.0,0.0254482,518.711,437.918
11465,1.76132,0.0,7.62082,0.708928,0.0,0.101793,508.665,435.917
11470,1.42266,0.0,7.43946,0.708928,0.0,0.0508964,518.172,433.991
11475,1.48636,0.00863022,7.39644,0.839807,0.0103171,0.0593791,505.572,429.991
11480,1.24217,0.0,7.55752,1.23244,0.0,0.110276,502.518,432.942
11485,0.955516,0.0,7.50302,1.24335,0.0,0.169655,486.355,424.979
11490,0.891815,0.0,7.37912,1.43967,0.0,0.169655,478.887,422.979
11495,1.01922,0.0,7.66587,1.17791,0.0,0.144206,512.847,434.887
11500,0.997983,0.0,7.68786,1.25426,0.0,0.0848273,496.517,434.722
11505,1.18909,0.0,7.40523,1.25325,0.0,0.0254482,482.126,437.416
11510,1.39081,0.0,7.4228,1.14519,0.0,0.144206,511.27,436.485
11515,1.11477,0.0,7.24231,1.30879,0.0,0.178137,488.737,438.724
11520,1.24217,0.0,7.73014,1.29788,0.0,0.271447,501.004,432.979
11525,1.06168,0.0,7.70562,1.35242,0.0,0.305378,525.263,431.917
11530,1.50759,0.0,7.97234,1.40695,0.0,0.267498,492.11,424.998
11535,1.33772,0.0,8.0644,1.60327,0.0,0.48388,486.355,420.466
11540,1.34834,0.0,8.2817,2.06135,0.0,0.424853,536.559,442.98
11545,1.42266,0.0,8.45543,2.007,0.0,0.564076,525.263,428.979
11550,1.21032,0.0,8.58283,2.38891,0.0,1.1185,476.6,430.979
11555,1.36957,0.0,8.5918,2.77101,0.00974501,1.5089,488.258,419.99
11560,1.22094,0.0,8.60114,2.85909,0.0,1.67698,489.696,424.0
11565,0.944899,0.0,8.60188,2.58523,0.0,1.57001,488.737,420.979
11570,0.552076,0.0125735,8.60298,2.59577,0.0,1.90485,507.114,438.815
11575,0.467141,0.0,8.60317,2.8548,0.0,1.87002,464.186,416.978
11580,0.562693,0.00895498,8.60335,3.07566,0.0,1.99237,478.887,426.979
11585,0.594543,0.0,0.0,3.3156,0.0,1.8187,474.335,431.991
11590,0.43529,0.0,0.0,3.01022,0.0,1.78989,504.04,442.98
11595,0.265421,0.0,0.0,3.53373,0.0,1.89971,485.409,422.998
11600,0.138019,0.0,0.0,3.71915,0.0,1.795,490.177,421.848
11605,0.138019,0.0,0.0487634,4.08997,0.0,1.5719,496.024,440.943
11610,0.222954,0.0,0.0877742,4.25357,0.0,1.10132,487.305,433.991
11615,0.138019,0.0,0.145629,5.23274,0.0,0.804965,505.061,430.998
11620,0.138019,0.0,0.174226,5.02551,0.0,1.05025,498.501,433.963
11625,0.0955516,0.0,0.136538,5.78049,0.0,1.02822,501.508,423.66
11630,0.180486,0.0,0.185301,5.9659,0.0116378,0.620735,481.196,430.979
11635,0.222954,0.0,0.273075,6.56032,0.0,0.675803,501.004,432.721
11640,0.212337,0.0,0.243817,6.78663,0.0504718,0.403488,477.055,432.979
11645,0.276038,0.0,0.14629,7.15472,0.119287,0.27333,534.261,437.991
11650,0.212337,0.0,0.10728,7.01294,0.0100944,0.494598,513.374,445.964
11655,0.222954,0.0,0.0780215,6.7948,0.0,0.845093,475.238,429.963
11660,0.0955516,0.0,0.0682688,7.05717,0.0114297,0.663802,492.11,429.851
11665,0.0849347,0.065638,0.0682688,7.73702,0.0,0.520629,498.004,431.852
11670,0.010805,0.105786,0.204806,7.88546,0.0,0.242813,541.215,452.98
11675,0.0,0.0641901,0.39986,8.8995,0.0,0.286346,510.747,434.998
11680,0.0,0.0275012,0.848484,8.89978,0.0,0.156189,517.635,437.963
11685,0.0,0.0,0.750957,9.37967,0.0,0.104126,500.0,439.991
11690,0.0,0.0,0.975269,9.81593,0.0,0.0780944,487.781,434.887
11695,0.0,0.0,0.916753,9.9359,0.00792015,0.18222,535.983,442.998
11700,0.0,0.0,1.10205,10.0341,0.0,0.117142,506.599,435.991
11705,0.0,0.0,1.1982,10.0232,0.0,0.0911101,508.665,438.0
11710,0.0,0.0,1.55068,10.1322,0.0,0.0390472,509.184,437.854
11715,0.0,0.0,1.63845,9.92499,0.0,0.0,503.532,442.98
11720,0.0,0.0,1.67746,10.176,0.0396675,0.0,500.502,432.998
11725,0.0,0.0,1.54092,10.2522,0.0132225,0.0,518.172,437.991
11730,0.0,0.0,1.89202,9.79412,0.0396675,0.00906538,507.114,437.553
11735,0.0,0.0,1.96029,9.80502,0.0,0.0,515.496,434.943
11740,0.00795053,0.0,1.98955,9.84865,0.0,0.0,466.791,422.998
11745,0.0,0.0,2.21386,10.2413,0.0,0.00608701,506.599,435.771
11750,0.0,0.0,2.41867,10.4485,0.0,0.0,523.61,439.918
11755,0.0,0.0,3.32148,10.2413,0.0,0.0,533.12,442.817
11760,0.0,0.0,3.32567,10.2849,0.0,0.0,489.216,431.991
11765,0.0,0.0,2.92227,10.4812,0.0,0.0,477.512,421.763
11770,0.0,0.0,3.3186,10.7648,0.0,0.0,513.374,427.85
11775,0.0,0.0,3.28666,10.7872,0.0,0.0,499.0,426.998
11780,0.0112562,0.0,3.85231,10.7615,0.0,0.0,483.527,420.941
11785,0.0,0.0126556,3.83281,10.7975,0.0,0.0,491.626,428.886
11790,0.00967515,0.0873217,4.13514,10.906,0.0,0.0,515.496,431.991
11795,0.0071561,0.0759334,3.7938,10.8828,0.0,0.0,498.501,426.81
11800,0.0,0.0126556,4.57401,10.8159,0.0,0.0,492.596,427.991
11805,0.0,0.0,4.89597,10.9032,0.0,0.0,518.172,435.853
11810,0.0,0.0,4.61314,10.8957,0.0,0.0,504.04,437.918
11815,0.0,0.0,4.90624,0.0,0.0,0.0,480.269,430.0
11820,0.0,0.0303789,5.15958,0.0113603,0.0,0.0,511.795,429.991
11825,0.0,0.0,4.60449,0.0,0.0,0.0,488.737,433.991
11830,0.0,0.0,3.93957,0.0,0.0266026,0.0,499.499,425.991
11835,0.0,0.0,4.82914,0.0,0.089418,0.0,489.696,430.998
11840,0.0193288,0.0,5.20004,0.0,0.0886752,0.0,499.0,424.941
11845,0.0,0.0,5.77521,0.0,0.0443376,0.0,506.085,434.943
