generation, v1, v2, v3, q, v4, v5, nef, nes
10140,0.0,0.0,0.0,3.1042,0.0,4.17163,477.969,424.885
10145,0.0,0.0,0.0,3.4149,0.0,3.88059,518.172,438.0
10150,0.0,0.0,0.0,3.35889,0.0,3.80513,497.012,425.962
10155,0.0,0.0,0.0,3.35645,0.0,3.39552,511.795,435.917
10160,0.0110895,0.0,0.0,3.5947,0.0,3.15837,516.029,440.998
10165,0.0,0.0,0.0,3.6252,0.0,3.19071,505.061,432.998
10170,0.0,0.0,0.0,3.13554,0.0,3.61043,501.508,434.0
10175,0.0,0.0,0.0,3.83996,0.00592777,3.32006,508.665,436.0
10180,0.0,0.0,0.0,3.95164,0.0711332,3.34162,486.829,434.722
10185,0.0,0.0,0.0,4.48425,0.100772,4.07462,483.996,424.998
10190,0.0,0.0,0.0,4.8041,0.118555,4.38722,490.177,426.885
10195,0.0,0.0,0.0,4.55298,0.112628,3.58954,491.142,425.962
10200,0.0104005,0.0,0.0,5.15431,0.0889165,2.932,516.563,434.0
10205,0.0,0.0,0.0,5.14572,0.0829888,3.13681,521.421,441.964
10210,0.0,0.0,0.0,5.3433,0.0652055,2.99752,474.335,430.998
10215,0.0,0.00887075,0.0,5.54948,0.136339,3.20149,508.147,433.963
10220,0.0,0.0,0.0,5.85874,0.165978,3.06135,504.04,430.998
10225,0.0118339,0.0,0.0,6.16799,0.165978,3.41707,484.466,430.942
10230,0.0118339,0.0,0.0,5.86733,0.165978,3.05057,488.258,430.998
10235,0.0236677,0.0,0.0,6.14222,0.356728,3.10447,499.499,430.719
10240,0.00965459,0.0,0.0,6.22309,0.505985,2.96434,487.305,435.853
10245,0.0289638,0.0,0.0,6.23672,0.673024,2.89966,502.012,436.943
10250,0.00965459,0.0057022,0.0,6.36558,0.810606,2.8781,472.986,426.998
10255,0.0176339,0.0,0.0,6.7092,0.715227,2.66252,507.114,428.886
10260,0.0,0.0,0.0,6.83805,0.879788,2.78109,527.484,436.0
10265,0.00971164,0.0,0.0,6.30544,1.03922,1.96185,487.305,432.48
10270,0.0291349,0.065706,0.0,5.81174,0.901411,1.91874,517.635,441.919
10275,0.0291349,0.197118,0.0,5.8931,0.560397,1.66003,518.711,436.943
10280,0.0,0.131412,0.0,6.1594,0.782556,1.73549,479.347,427.991
10285,0.0,0.00938657,0.0,6.68343,0.891398,1.26119,510.747,428.0
10290,0.0,0.0281597,0.0,6.6147,0.813521,1.1534,493.083,433.853
10295,0.0,0.0,0.0,6.82087,0.691083,1.12106,485.409,416.978
10300,0.0185847,0.0,0.00529414,6.86383,0.604633,1.34743,520.877,437.963
10305,0.0,0.0,0.0,6.68343,0.61056,1.18574,495.531,424.715
10310,0.0,0.0,0.0,6.64047,0.622416,1.14262,505.572,440.816
10315,0.0,0.0,0.0,6.74356,0.438655,1.0456,464.186,420.808
10320,0.0,0.0,0.0,6.76933,0.399101,1.23871,481.196,422.0
10325,0.0,0.0,0.00877965,7.07235,0.26675,1.07794,505.061,432.0
10330,0.0,0.0,0.0,6.76545,0.296388,1.07794,494.549,432.721
10335,0.0,0.0,0.0,6.77663,0.231183,0.982648,495.531,427.963
10340,0.0,0.0,0.0,7.09028,0.248966,0.872728,513.903,440.0
10345,0.0,0.0,0.0,6.92252,0.361594,0.765338,508.147,433.991
10350,0.0,0.0,0.0,6.57976,0.314172,1.01326,506.085,440.998
10355,0.0,0.0,0.0,6.48584,0.26675,0.819235,498.004,439.855
10360,0.0140602,0.0,0.0,6.29685,0.183761,0.84026,523.61,437.553
10365,0.0,0.0,0.0,6.68343,0.237111,1.15286,528.602,444.998
10370,0.0,0.0,0.0,6.64047,0.189689,1.29114,529.162,438.888
10375,0.0121547,0.0,0.0,6.7092,0.359985,1.23963,498.004,436.943
10380,0.0,0.0,0.0,6.71779,0.26658,1.23963,523.61,434.979
10385,0.0,0.0,0.0,6.4343,0.171905,1.17496,486.355,427.991
10390,0.0,0.0,0.0,6.92396,0.278605,0.905471,510.747,437.918
10395,0.00677058,0.0,0.0,6.88101,0.420872,0.873133,506.085,429.544
10400,0.0,0.0,0.011323,6.80591,0.474222,0.894691,489.696,427.963
10405,0.0750834,0.0,0.022646,6.85524,0.515716,0.614427,491.142,427.916
10410,0.0125139,0.0,0.0,6.81554,0.426799,0.582088,500.0,429.916
10415,0.0625695,0.0,0.0,6.6073,0.545355,0.635985,504.04,440.98
10420,0.0,0.0,0.0,6.91656,0.50386,0.323382,503.024,437.918
10425,0.0,0.0,0.0,7.26551,0.474222,0.301824,507.63,430.979
10430,0.0,0.0,0.0,7.13252,0.580921,0.431177,478.887,434.611
10435,0.0,0.0,0.0126897,7.334,0.55721,0.334162,485.409,426.81
10440,0.0,0.0,0.0159247,7.32271,0.397161,0.150912,484.466,430.998
10445,0.0,0.0,0.0,6.96811,0.55721,0.204809,496.517,433.917
10450,0.0,0.0,0.0,6.67607,0.61056,0.0887079,465.92,415.99
10455,0.0,0.0,0.0,6.76074,0.486077,0.0107794,476.145,425.962
10460,0.0,0.0,0.0,6.66624,0.515716,0.0,497.012,427.542
10465,0.0,0.0,0.00972293,6.42571,0.669838,0.0,513.374,426.941
10470,0.0,0.0,0.0,6.56316,0.675766,0.0,462.037,420.808
10475,0.0,0.0,0.0,6.46866,0.669838,0.0,486.355,428.886
10480,0.0,0.0,0.0,6.66624,0.373449,0.0,524.16,435.963
10485,0.0,0.0,0.0,6.96691,0.177833,0.0,515.496,434.998
10490,0.00598531,0.0,0.0,7.37067,0.0889165,0.0,500.502,442.998
10495,0.0,0.0,0.0,7.51671,0.100772,0.0,485.409,430.478
10500,0.0,0.0,0.0,7.70694,0.0474222,0.0,500.0,431.991
10505,0.0,0.0,0.0,7.48234,0.0118555,0.0,519.792,434.887
10510,0.0,0.0,0.0662031,7.36208,0.0,0.0,493.571,418.998
10515,0.0,0.0,0.0113209,7.54248,0.0104573,0.0,487.781,421.915
10520,0.0,0.0,0.0,7.67993,0.0,0.0,509.184,433.548
10525,0.0,0.0,0.0,7.49093,0.0,0.0,501.004,433.917
10530,0.0,0.0,0.0,7.59402,0.0,0.0,515.496,438.998
10535,0.0,0.0,0.0,7.7057,0.0,0.0470268,496.517,431.991
10540,0.0,0.0,0.0,7.94623,0.0,0.0,516.029,436.0
10545,0.0,0.0,0.0106492,7.94623,0.0,0.0,521.421,437.991
10550,0.014689,0.0,0.0,7.85174,0.0,0.0,512.32,432.998
10555,0.058756,0.0231593,0.0,7.94623,0.00778482,0.0,459.062,429.963
10560,0.0,0.141539,0.0,8.09227,0.0,0.0,511.27,441.855
10565,0.0,0.129744,0.0,7.87751,0.0,0.0,466.791,424.941
10570,0.0117196,0.103396,0.0,7.88214,0.0,0.0,514.964,438.979
10575,0.0,0.412403,0.0,8.07577,0.0,0.0,515.496,437.991
10580,0.0,0.353848,0.0,8.05791,0.0,0.0152675,515.496,436.888
10585,0.0,0.71949,0.0,7.90328,0.0,0.0,524.711,432.813
10590,0.0127153,0.613336,0.0,8.12663,0.0,0.0,472.986,426.998
10595,0.0635764,0.636926,0.0102173,8.10086,0.0,0.0,498.004,425.962
10600,0.114438,0.389232,0.0,8.14381,0.0,0.0,491.626,432.721
10605,0.114438,0.330258,0.0,8.21254,0.0,0.0,521.967,434.979
10610,0.0508612,0.247693,0.0,8.22113,0.0,0.0,511.27,431.917
10615,0.0298488,0.330258,0.0,8.16959,0.0,0.0101532,491.142,424.998
10620,0.0298488,0.294873,0.0,8.23831,0.0,0.0,500.0,438.979
10625,0.0,0.0589746,0.0,8.37576,0.0,0.0,496.024,430.942
10630,0.0,0.0235898,0.0,8.4273,0.0,0.0,470.755,422.979
10635,0.00696161,0.0589746,0.013464,8.57334,0.0,0.0,483.996,428.942
10640,0.0166044,0.0353848,0.0,0.0,0.0,0.0,504.55,433.77
10645,0.0235186,0.0943594,0.0184863,0.0345495,0.0,0.0,507.63,433.668
10650,0.166044,0.0,0.0,0.0,0.0125628,0.0,496.024,428.998
10655,0.373599,0.0,0.0,0.0,0.0,0.0,501.004,432.998
10660,0.22416,0.0,0.0160013,0.0,0.0,0.0,518.172,436.723
10665,0.14944,0.0,0.0,0.0,0.0,0.0112235,518.711,435.771
10670,0.0747199,0.0,0.0,0.00712255,0.0,0.022447,491.142,427.963
10675,0.0498132,0.0,0.0,0.0,0.0,0.0,504.04,425.915
10680,0.0498132,0.0,0.0,0.0124364,0.0,0.0,488.737,425.991
10685,0.0664177,0.0,0.0,0.0,0.0,0.0,492.11,433.963
10690,0.0498132,0.0,0.0,0.0,0.0,0.0,501.004,434.998
10695,0.0,0.0,0.0332229,0.0,0.0,0.0,483.527,422.979
10700,0.0,0.0,0.15504,0.0,0.0,0.0,521.421,431.991
10705,0.0,0.0,0.15504,0.0,0.0,0.0,513.374,439.991
10710,0.0,0.0,0.177189,0.0,0.0,0.00889227,491.142,426.941
10715,0.0,0.0171748,0.0705701,0.0,0.0219696,0.0,499.0,427.766
10720,0.0,0.0324316,0.0114913,0.0,0.0329544,0.0,478.428,419.962
10725,0.0,0.0,0.0689477,0.0,0.0,0.0,475.238,429.991
10730,0.0,0.0129796,0.149387,0.0,0.0,0.0,521.967,438.0
10735,0.0,0.0908569,0.321756,0.00778659,0.0,0.0098515,512.32,431.852
10740,0.0,0.137509,0.448726,0.0,0.00935689,0.0,509.704,437.963
10745,0.0,0.0778773,0.333247,0.0211394,0.0467845,0.0,522.513,437.991
10750,0.0,0.142775,0.0919303,0.0528485,0.106594,0.0,511.27,444.944
10755,0.0,0.0519182,0.172369,0.0634182,0.32547,0.0,493.571,430.979
10760,0.0257099,0.0129796,0.229826,0.116267,0.2197,0.0,492.596,429.916
10765,0.0514197,0.0243726,0.215564,0.0498614,0.189608,0.0,477.969,425.962
10770,0.0749469,0.0,0.16866,0.0317091,0.264355,0.0,512.847,442.889
10775,0.154259,0.0,0.331465,0.0422788,0.375099,0.0,503.532,430.979
10780,0.377247,0.0,0.345633,0.0,0.379824,0.0,513.374,441.964
10785,0.420434,0.0,0.689675,0.0,0.374276,0.00675313,502.518,441.991
10790,0.248529,0.0,0.625331,0.0,0.12164,0.0,504.55,434.611
10795,0.377078,0.0,0.438457,0.0,0.0283446,0.0,444.742,418.0
10800,0.291378,0.0,0.778261,0.0,0.0,0.0,507.63,427.916
10805,0.310887,0.0,0.515187,0.0,0.0108697,0.0,518.172,436.723
10810,0.248529,0.0,0.822106,0.0,0.0,0.0,512.847,436.0
10815,0.214249,0.0,1.00845,0.0343674,0.0,0.0,482.126,423.849
10820,0.299948,0.0,0.789222,0.0146752,0.0,0.0,485.409,428.942
10825,0.230943,0.0,0.535773,0.0,0.0,0.0,509.184,424.941
10830,0.120303,0.0,0.32617,0.0,0.0108398,0.00858653,493.083,431.917
10835,0.103163,0.0,0.328051,0.0,0.0,0.0,507.63,434.943
10840,0.0635579,0.0,0.233135,0.0,0.0,0.0,488.737,432.998
10845,0.0669956,0.0,0.527757,0.0184333,0.0,0.0,482.592,424.979
10850,0.122825,0.0,0.622401,0.0,0.0,0.0,510.225,432.979
10855,0.0111659,0.0,0.844029,0.0,0.0,0.00947953,515.496,438.0
10860,0.0,0.0,1.19559,0.0,0.0,0.0,518.172,436.998
10865,0.00647492,0.0,1.19479,0.0,0.0,0.0,491.142,428.886
10870,0.0129498,0.124508,1.50171,0.0,0.0,0.0,523.61,444.818
10875,0.00647492,0.158938,1.3921,0.0,0.0,0.0,498.501,436.0
10880,0.0,0.288978,1.07422,0.0,0.0,0.0,519.792,441.991
10885,0.0,0.173387,0.964605,0.0,0.0,0.00808384,487.305,432.979
10890,0.0,0.274529,0.745376,0.0,0.0,0.0161677,465.051,424.809
10895,0.0,0.317876,0.712492,0.0,0.0,0.0161677,486.829,431.991
10900,0.012437,0.621303,0.504225,0.0,0.0,0.0242515,518.172,432.0
10905,0.024874,0.635752,0.339804,0.0072902,0.0,0.0,488.258,431.852
10910,0.0,0.476814,0.328843,0.0121295,0.00880958,0.0,513.374,434.998
10915,0.0,0.26008,0.624801,0.0,0.0,0.0,478.428,419.962
10920,0.0120925,0.563507,0.515187,0.0,0.0,0.0,481.66,428.942
10925,0.0,0.66465,0.350765,0.00961076,0.0109588,0.0,510.747,430.998
10930,0.0,0.823588,0.252113,0.0288323,0.0,0.0,500.502,440.816
10935,0.0,0.976599,0.252113,0.0192215,0.0,0.0,496.517,425.85
10940,0.0,1.08367,0.0876914,0.0,0.0,0.0,506.599,442.998
10945,0.0,0.736894,0.0986528,0.0,0.0,0.0,504.04,434.0
10950,0.0,0.910281,0.109614,0.0,0.0,0.0,517.098,431.963
10955,0.0,0.679099,0.0986528,0.0,0.0104387,0.0,483.527,420.941
10960,0.0,0.563507,0.109614,0.0,0.0521937,0.0,511.795,435.771
10965,0.0,0.673708,0.0438457,0.0,0.0104387,0.0,493.083,428.942
10970,0.0,0.717278,0.0326833,0.0,0.0,0.0122723,500.0,433.917
10975,0.0,0.701107,0.0215209,0.0,0.0,0.036817,488.737,438.943
10980,0.0,0.4283,0.0377789,0.0,0.0,0.0490893,502.012,439.673
10985,0.0,0.218679,0.0109952,0.0,0.0,0.0245447,491.142,423.849
10990,0.0,0.555118,0.0,0.0,0.0,0.0186598,490.659,428.811
10995,0.0,0.600634,0.0,0.0,0.0,0.0,499.0,425.962
11000,0.0,0.951521,0.0,0.0185165,0.0168303,0.0,491.626,426.998
11005,0.0,0.834008,0.0,0.0435766,0.0,0.0,519.792,442.944
11010,0.0,1.07002,0.0,0.0,0.0,0.00816632,488.258,430.942
11015,0.0,1.26396,0.0,0.0,0.0111318,0.024499,534.261,442.0
11020,0.0,1.17865,0.0,0.0,0.0,0.0571643,508.147,425.991
11025,0.0,0.861829,0.0,0.0,0.00867943,0.0326653,527.484,450.945
11030,0.0,1.01605,0.0,0.0,0.0127354,0.0163326,478.887,430.886
11035,0.0,1.36177,0.0136653,0.0,0.0127354,0.0,476.6,427.991
11040,0.0,1.33481,0.0509004,0.0,0.0,0.0,515.496,435.853
11045,0.0,1.33287,0.0396174,0.0,0.0,0.0,470.311,426.979
11050,0.0,1.1791,0.0308116,0.0,0.0,0.0,488.737,432.0
11055,0.0098168,0.941856,0.00990436,0.0,0.0,0.0,536.559,442.889
11060,0.0257497,1.28058,0.0142041,0.0,0.0,0.0,482.126,432.0
11065,0.0386246,0.974107,0.0,0.0,0.0,0.0,512.847,439.918
11070,0.0257497,1.1776,0.0,0.0,0.0,0.0,505.572,436.0
11075,0.0,1.63052,0.0,0.0,0.0,0.0,506.085,425.662
11080,0.0,1.40662,0.0,0.0,0.0203473,0.0,498.004,432.998
11085,0.0,1.39756,0.00891766,0.0,0.0203473,0.0,493.083,434.998
11090,0.0,1.56061,0.0237303,0.0113208,0.0,0.0,481.66,426.717
11095,0.0,1.15042,0.0,0.0,0.0,0.0,482.126,426.473
11100,0.0,1.02872,0.0,0.0,0.0,0.0,501.004,443.964
11105,0.0,1.41151,0.0,0.0,0.0204635,0.0,491.626,426.979
11110,0.0,1.10191,0.0,0.0,0.0133593,0.00701814,502.012,424.885
11115,0.0,0.868002,0.0109557,0.0,0.0,0.0,514.433,436.723
11120,0.0,1.0594,0.0,0.0,0.0,0.0,513.903,435.963
11125,0.0,0.77464,0.0,0.0,0.0,0.0,479.808,427.991
11130,0.0,0.744687,0.0,0.0,0.0,0.0,519.792,434.887
11135,0.0,0.573744,0.0,0.0,0.00696298,0.00812684,487.305,426.979
11140,0.0377178,0.394185,0.0,0.0,0.0,0.0,507.114,434.979
11145,0.0942944,0.46782,0.0135526,0.0,0.0,0.0096735,506.599,436.998
11150,0.132012,0.310787,0.0,0.0,0.0,0.0,510.225,434.943
11155,0.0754355,0.135877,0.0,0.0,0.0,0.0,495.531,438.979
11160,0.0754355,0.099643,0.0,0.0,0.0,0.0,530.851,438.615
11165,0.0660061,0.181169,0.0,0.0,0.0,0.0,485.409,432.942
11170,0.132012,0.307987,0.0,0.0,0.00990821,0.0,498.501,440.98
11175,0.30371,0.244578,0.0,0.0,0.0693575,0.0,498.501,425.662
11180,0.350857,0.317046,0.0,0.0,0.00990821,0.0,492.11,431.769
11185,0.311172,0.335163,0.0100759,0.0,0.0,0.0,504.55,438.815
11190,0.113153,0.242798,0.0100759,0.0,0.0,0.0,521.421,432.979
11195,0.084865,0.0905845,0.0117148,0.0,0.0108083,0.0,498.501,431.667
11200,0.103724,0.0815261,0.0,0.0,0.0108083,0.0,519.251,436.888
11205,0.141442,0.0815261,0.0,0.0,0.0,0.0,508.665,432.998
11210,0.198018,0.0543507,0.0,0.0,0.0,0.0,492.11,430.979
11215,0.113153,0.0634092,0.0,0.0,0.0,0.0,487.781,434.0
11220,0.084865,0.0271754,0.0,0.0,0.0,0.0,521.967,438.979
11225,0.132012,0.00905845,0.0,0.0,0.0,0.0,496.024,432.979
11230,0.084865,0.0362338,0.0,0.0,0.0,0.0,523.061,442.98
11235,0.0282883,0.0362338,0.016443,0.0,0.0,0.0,506.085,432.979
11240,0.0,0.0362338,0.00822148,0.0,0.0,0.0,496.024,435.991
11245,0.0,0.108701,0.0,0.0,0.0,0.0,489.696,434.483
11250,0.0,0.181169,0.0,0.0,0.0,0.0,488.737,429.991
11255,0.0,0.244578,0.00955837,0.0,0.0,0.0,489.216,429.544
11260,0.00941644,0.163052,0.0556847,0.0,0.0,0.0,475.691,430.329
11265,0.0634087,0.181169,0.0477918,0.0,0.0,0.0,485.409,422.998
11270,0.0211362,0.163052,0.0589564,0.0,0.0,0.0,484.937,425.962
11275,0.0,0.289871,0.0764669,0.0,0.0,0.0,521.967,436.998
11280,0.0,0.23552,0.124259,0.0,0.0,0.0,497.507,431.667
11285,0.0,0.371397,0.210284,0.0,0.0,0.0,496.024,437.991
11290,0.0,0.507273,0.173723,0.0,0.0,0.0,489.696,426.885
11295,0.0,0.416689,0.29996,0.0,0.0,0.0,516.029,445.677
11300,0.0,0.480098,0.115065,0.0,0.0,0.0,490.659,424.998
11305,0.0,0.380455,0.0382335,0.0,0.0,0.0,483.527,429.767
11310,0.0,0.434806,0.0191167,0.0,0.0,0.0128048,508.665,434.979
11315,0.0,0.52539,0.0,0.0,0.0226738,0.0,496.517,428.998
11320,0.0,0.652209,0.00977648,0.0,0.0,0.0,498.501,428.0
11325,0.0,0.606916,0.0,0.0,0.0124345,0.0211109,477.055,423.538
11330,0.0115351,0.597858,0.0,0.0,0.0294948,0.0,504.55,433.917
11335,0.0,0.615975,0.0,0.0,0.0442421,0.0109928,505.572,428.998
11340,0.0322674,0.516332,0.0,0.0,0.095858,0.0439712,534.261,444.998
11345,0.0,0.262695,0.0,0.0,0.095858,0.0879424,508.665,432.887
11350,0.0,0.0905845,0.0,0.0,0.0828185,0.19787,483.996,424.979
11355,0.0822709,0.099643,0.0,0.0,0.147474,0.450086,507.114,433.963
11360,0.223307,0.0181169,0.0,0.0,0.132726,0.261551,501.004,428.998
11365,0.129283,0.0,0.0,0.0,0.0811106,0.35177,508.147,424.0
11370,0.246813,0.0,0.0,0.0,0.103232,0.439712,499.0,424.979
11375,0.141036,0.0,0.0,0.0,0.11357,0.615597,503.532,442.998
11380,0.0587649,0.0,0.0,0.0,0.0707976,0.846446,502.012,430.979
11385,0.141036,0.0,0.0,0.0,0.0147474,0.766365,496.024,434.979
11390,0.0330478,0.0,0.0,0.0,0.0,0.483683,506.085,439.991
11395,0.011753,0.0,0.0,0.0,0.0,0.780489,518.172,439.773
11400,0.0,0.0,0.0,0.0,0.0,0.648575,502.012,430.812
11405,0.0,0.0,0.0,0.0,0.0,0.384748,508.147,427.85
11410,0.0,0.0,0.0,0.0230782,0.0,0.428719,516.029,440.998
11415,0.0,0.0,0.0,0.0,0.0,0.384748,511.795,435.991
11420,0.0,0.0,0.0,0.0207303,0.00891038,0.307798,500.502,435.991
11425,0.0,0.0,0.0,0.0414607,0.0,0.373755,513.374,437.963
11430,0.0,0.0,0.0099245,0.105063,0.0,0.648575,512.32,443.919
11435,0.0,0.0,0.0,0.021436,0.0,0.890417,498.501,430.719
11440,0.0,0.0,0.0,0.0,0.0,1.17651,462.465,420.808
11445,0.0,0.0,0.0,0.0,0.0156818,1.51701,517.635,450.0
11450,0.0,0.0,0.0,0.0,0.00930757,1.53899,475.238,424.998
11455,0.0,0.0,0.0,0.011375,0.0,1.78083,465.051,422.998
11460,0.0,0.0,0.0101532,0.00961891,0.0,1.78083,504.55,433.991
11465,0.0415349,0.0,0.0101532,0.0577135,0.0,1.54998,495.531,438.0
11470,0.0761472,0.00705885,0.0,0.115427,0.0,2.1436,507.114,444.818
11475,0.0415349,0.0,0.0,0.0769513,0.0,2.06665,488.737,429.991
11480,0.031967,0.0117322,0.00981168,0.192378,0.0,2.03367,516.563,435.67
11485,0.0596569,0.0,0.00981168,0.262287,0.0,2.20955,486.829,432.998
11490,0.145372,0.0,0.0,0.201997,0.0,1.9897,484.466,428.942
11495,0.249209,0.0,0.0,0.211616,0.0,2.25352,500.0,430.979
11500,0.318434,0.0,0.0,0.298186,0.0181627,3.07798,506.085,431.991
11505,0.303247,0.0127788,0.0,0.259711,0.0302712,2.88011,518.172,437.854
11510,0.394581,0.0,0.0,0.163522,0.024217,2.56132,490.659,420.941
11515,0.484573,0.0,0.0,0.201997,0.00605424,2.41842,494.549,436.888
11520,0.629945,0.0,0.0,0.375138,0.0,2.80316,509.704,436.998
11525,0.58841,0.0,0.0433091,0.480946,0.0190512,2.78118,520.877,435.991
11530,0.747627,0.0,0.0757909,0.480946,0.0,2.45139,494.549,426.998
11535,0.660801,0.0,0.0520945,0.654086,0.0,2.15459,512.847,428.998
11540,0.67148,0.0,0.0326549,0.692562,0.0,1.80282,477.512,423.962
11545,0.512263,0.0,0.0108273,0.88494,0.0,1.36311,507.114,426.717
11550,0.768395,0.0,0.0,0.625229,0.0,1.30814,494.059,432.998
11555,0.581488,0.0,0.0,0.3559,0.0,0.857438,514.964,441.964
11560,0.740705,0.00833559,0.0,0.26933,0.0,0.714532,511.795,443.919
11565,0.803007,0.0,0.0,0.480946,0.0,0.915136,483.527,420.884
11570,0.761472,0.0,0.0,0.182759,0.0,0.958424,500.502,437.854
11575,0.750609,0.0,0.0,0.182759,0.0,1.36215,474.335,422.884
11580,0.526108,0.0,0.0,0.221235,0.0,1.44006,512.32,429.991
11585,0.650713,0.0,0.0,0.153903,0.0,1.14474,515.496,433.77
11590,0.574565,0.0,0.0,0.0577135,0.0,0.956373,498.004,432.942
11595,0.879154,0.0,0.0,0.0673324,0.0,1.04748,476.6,426.81
11600,0.783487,0.0,0.0,0.0192378,0.0,1.33027,497.012,427.963
11605,0.75455,0.0,0.0,0.0288567,0.0,1.18571,510.225,430.998
11610,0.872232,0.0,0.0,0.0,0.0,1.09461,525.263,438.0
11615,0.858387,0.0399596,0.0,0.0,0.0,1.20921,490.177,427.963
11620,0.844542,0.0099899,0.0,0.0430013,0.0,1.28616,515.496,430.942
11625,1.01068,0.0,0.0,0.0430013,0.0209253,1.33887,506.085,432.0
11630,0.948379,0.0,0.0,0.204256,0.0,1.32562,498.501,428.998
11635,0.934534,0.0,0.0,0.096753,0.0,1.75209,483.059,425.962
11640,1.03145,0.0172735,0.0,0.0950032,0.0,1.96771,495.04,431.963
11645,0.941457,0.0,0.0,0.0537517,0.0,1.84679,511.795,439.918
11650,0.803007,0.0,0.0,0.0860027,0.0,1.78083,516.029,431.852
11655,0.879154,0.0131467,0.0,0.0107503,0.0,1.76984,510.225,437.963
11660,0.910163,0.0,0.0,0.0,0.0,2.45139,482.126,425.991
11665,0.979769,0.0,0.0172705,0.0,0.0096941,2.36345,506.085,435.963
11670,1.36212,0.0,0.125823,0.0,0.0872469,2.36664,502.012,436.998
11675,1.60601,0.0,0.10115,0.0,0.0,2.7333,475.691,429.767
11680,2.31211,0.0,0.0431761,0.0,0.0,2.96806,459.062,430.608
11685,2.09751,0.0,0.0259057,0.023624,0.0,3.16593,493.571,422.0
11690,2.42979,0.0,0.0172705,0.047248,0.0,3.07668,472.986,431.769
11695,2.43671,0.0,0.0,0.023624,0.0619533,3.1853,504.55,430.979
11700,2.39574,0.0,0.0,0.0,0.0657445,3.18791,497.012,426.941
11705,2.50524,0.0,0.0,0.0,0.273935,3.23188,504.55,437.991
11710,2.19289,0.0,0.0,0.0,0.142918,3.34181,469.868,414.998
11715,1.82183,0.0,0.0,0.0,0.0425952,3.29784,482.126,434.0
11720,1.96088,0.0,0.0,0.0,0.0310206,3.59465,506.085,424.809
11725,1.87621,0.0,0.0250923,0.0,0.0310206,2.56132,529.162,441.991
11730,2.08691,0.0,0.0186874,0.0,0.0413608,2.26452,531.416,437.991
11735,2.19442,0.0,0.0,0.0,0.0,2.68224,534.834,434.814
11740,2.22712,0.0,0.0282953,0.0,0.0,2.27551,486.355,433.991
11745,2.44363,0.0,0.0,0.0116571,0.0,2.07764,495.531,429.963
11750,2.51862,0.0,0.0,0.0,0.0,2.09962,494.059,431.917
11755,2.54521,0.0,0.0,0.105235,0.0,1.85778,478.887,429.991
11760,2.71135,0.0,0.0,0.0577042,0.0,1.38509,502.518,433.991
11765,2.63985,0.0,0.0,0.0,0.0,0.912402,510.225,431.917
11770,2.8093,0.0,0.0,0.0,0.0,1.17623,510.747,428.998
11775,3.21825,0.00874997,0.0,0.0,0.0,1.24219,507.63,431.963
11780,3.04405,0.0,0.0,0.0,0.0,0.890417,505.061,428.942
11785,2.62362,0.0,0.0,0.0,0.0,0.879424,491.142,427.542
11790,2.51978,0.0,0.0,0.0,0.0,0.736518,491.626,429.916
11795,2.51978,0.0,0.0,0.0,0.0,0.791482,506.599,427.963
11800,2.1252,0.0,0.0271776,0.0,0.0,1.2202,518.711,432.998
11805,2.01752,0.0,0.0724736,0.0409761,0.0,1.2202,512.32,438.0
11810,2.23649,0.0,0.0362368,0.0307321,0.0,1.14325,473.435,421.915
11815,2.19153,0.0,0.10871,0.0,0.0,0.978359,481.196,432.998
11820,1.92825,0.0,0.135888,0.0,0.0228322,1.00034,500.0,436.0
11825,2.0006,0.0,0.144947,0.0141682,0.0684967,1.0663,501.508,426.998
11830,1.88291,0.0,0.135888,0.0,0.0228322,0.912402,462.465,411.757
11835,1.93829,0.0,0.22648,0.0,0.0,0.967366,498.501,423.66
11840,1.88984,0.0,0.289894,0.0104268,0.0,0.82446,511.795,438.979
11845,1.40221,0.0215872,0.353309,0.0312804,0.0,1.01134,508.665,429.851
11850,1.30511,0.0107834,0.489197,0.0208536,0.0,0.695247,513.903,441.964
11855,1.02453,0.0,0.371606,0.0,0.0,0.802288,511.795,431.991
11860,1.07991,0.0,0.62562,0.0107875,0.0,0.773997,510.747,439.855
11865,1.16298,0.00911683,0.515136,0.0323625,0.0,0.664069,489.216,429.963
11870,1.03145,0.0,0.494708,0.0539291,0.0,0.813467,514.433,432.942
11875,1.03145,0.0,0.800337,0.0107875,0.0,0.74751,505.572,431.991
11880,0.996837,0.0,1.1619,0.0,0.058265,0.659568,493.571,431.778
11885,1.13529,0.0,0.817113,0.0,0.0,0.538647,462.465,419.99
11890,1.21143,0.0,0.933645,0.017843,0.0,0.868431,483.996,436.943
11895,0.78224,0.0,1.01728,0.017843,0.0,0.82446,496.024,433.963
11900,0.719937,0.0,1.04113,0.0356859,0.0,0.582618,499.0,419.962
11905,0.83762,0.0,1.60832,0.00892148,0.0,0.285813,503.024,431.963
11910,1.00376,0.0,1.39623,0.0113885,0.0,0.409888,492.596,437.772
11915,0.996837,0.0,1.36804,0.0,0.0,0.329784,492.596,432.0
11920,1.21143,0.0,1.42209,0.0,0.0,0.285813,472.538,424.0
11925,1.00376,0.0,1.68144,0.0109546,0.0,0.395741,502.012,430.998
11930,1.21143,0.0,1.66884,0.0283784,0.0318915,0.582618,491.626,426.941
11935,1.23912,0.0,1.49461,0.0,0.0,0.483683,498.501,426.0
