generation, v1, v2, v3, q, v4, v5, nef, nes
10140,0.0,0.820719,0.0101244,0.0,4.26919,0.0,509.184,425.85
10145,0.0,0.721781,0.0404978,0.0,4.80156,0.0,483.059,427.991
10150,0.0,0.547146,0.0,0.0,5.11893,0.0,509.184,430.719
10155,0.0,0.518978,0.0,0.0,5.85606,0.0,508.147,430.979
10160,0.0,0.492431,0.0,0.0,5.83458,0.0,496.517,430.0
10165,0.0,0.109429,0.0093256,0.0,5.41583,0.0,524.711,436.943
10170,0.0706198,0.255335,0.0373024,0.0,4.99608,0.0,482.126,419.914
10175,0.0302656,0.164144,0.0839304,0.0,4.44323,0.0,516.029,439.855
10180,0.0302656,0.0267211,0.0,0.0,4.14634,0.0231157,502.518,432.887
10185,0.0403542,0.106884,0.0,0.0130822,4.433,0.0,506.599,437.772
10190,0.0227718,0.133606,0.0,0.0392465,4.44323,0.0,521.967,447.991
10195,0.0,0.0801633,0.0,0.139865,4.5149,0.0,507.114,435.771
10200,0.0,0.0979546,0.0,0.246451,4.45347,0.0,484.937,420.599
10205,0.0,0.0206275,0.0,0.0626956,4.27355,0.0,486.829,431.963
10210,0.00730056,0.0534422,0.0,0.117739,4.28209,0.0296743,502.518,437.963
10215,0.0,0.0623493,0.0,0.0,3.62289,0.0,481.196,428.998
10220,0.0,0.0267211,0.00914081,0.0,3.48941,0.0,466.791,425.962
10225,0.0,0.00890704,0.0,0.0,3.3857,0.0123656,532.551,438.943
10230,0.0,0.0,0.0,0.0,3.02738,0.0,486.355,436.0
10235,0.0,0.0,0.0,0.0144727,2.9906,0.0,502.012,435.963
10240,0.0,0.0,0.0,0.057891,2.71134,0.0,508.665,434.887
10245,0.0,0.0,0.0,0.1592,2.96976,0.0138068,519.792,423.915
10250,0.0,0.0,0.0,0.095616,3.02058,0.0276137,491.142,433.963
10255,0.0,0.0,0.0,0.178553,3.03651,0.0138068,504.55,430.942
10260,0.0,0.0,0.0,0.0723637,3.00428,0.0,522.513,438.998
10265,0.0,0.0,0.0,0.0723637,3.30089,0.0,480.269,419.99
10270,0.0,0.0,0.0,0.057891,3.57591,0.0,515.496,438.979
10275,0.0,0.0,0.00963658,0.0,3.6529,0.0,510.747,421.536
10280,0.0106178,0.0304551,0.0867292,0.0,4.14317,0.0,507.114,437.854
10285,0.0,0.0104797,0.0578195,0.00644822,3.97633,0.0,514.433,442.98
10290,0.0,0.0104797,0.0867292,0.00644822,3.87612,0.0,509.704,433.917
10295,0.0,0.0,0.134912,0.0,3.89384,0.0,505.572,428.718
10300,0.0,0.0,0.173458,0.0,3.42956,0.0,502.518,429.851
10305,0.0,0.0,0.0867292,0.0,3.45466,0.0,522.513,439.773
10310,0.0,0.0,0.231278,0.0,3.49406,0.0,479.808,428.718
10315,0.00731829,0.0,0.298734,0.0,3.15484,0.0122863,504.55,434.998
10320,0.0,0.0,0.549285,0.0,2.59057,0.0,504.55,445.426
10325,0.0,0.0,0.479923,0.0460334,2.77554,0.0,504.04,436.943
10330,0.0,0.0,0.645651,0.0644467,2.73805,0.0,497.507,431.991
10335,0.0,0.0,0.3951,0.174927,2.65441,0.0,480.732,426.885
10340,0.0377775,0.0,0.575881,0.340471,2.77942,0.0,532.551,435.917
10345,0.0377775,0.0,0.972651,0.357321,2.22987,0.0,520.334,438.998
10350,0.0283332,0.0264486,0.70514,0.345162,2.31668,0.0,496.024,435.991
10355,0.0472219,0.0176324,0.578195,0.484651,2.08809,0.0,503.024,431.991
10360,0.0377775,0.0141741,0.510739,0.506191,2.1165,0.00901889,496.517,426.979
10365,0.0283332,0.0,0.722743,0.711866,1.93438,0.0841068,538.296,448.944
10370,0.0,0.0,0.992568,0.604513,1.99869,0.0465629,494.059,432.998
10375,0.0,0.0,0.955648,0.736534,1.38788,0.0,478.428,420.998
10380,0.0,0.0,1.0793,0.929874,1.24556,0.0,511.795,442.944
10385,0.0,0.00908579,1.81452,1.15083,0.937836,0.0,490.659,428.718
10390,0.0,0.00908579,1.98119,1.2429,0.839045,0.0,523.61,441.919
10395,0.0,0.0,2.46754,1.53883,1.7178,0.0,503.024,432.333
10400,0.0,0.00842449,3.07691,1.82292,1.91822,0.0,501.004,436.943
10405,0.0,0.0252735,3.85463,2.32008,1.59101,0.0,515.496,443.964
10410,0.0088818,0.016849,4.163,2.55946,1.54717,0.0,517.635,436.979
10415,0.0177636,0.0505469,4.36537,2.66994,1.67876,0.0,502.012,436.888
10420,0.0,0.0,4.62792,3.06582,2.21387,0.0,517.635,435.991
10425,0.0,0.0,5.30916,2.87248,1.98385,0.0,476.145,424.715
10430,0.0,0.0,6.1206,2.45818,2.34207,0.0,512.847,431.769
10435,0.0,0.0,6.53557,2.52263,2.04294,0.0,491.142,434.0
10440,0.0,0.0,6.59103,2.99217,2.23974,0.0,496.517,432.887
10445,0.0449814,0.0,6.66576,3.1671,2.27594,0.0,502.012,428.942
10450,0.112454,0.0,7.17394,3.35519,2.10404,0.0,505.061,439.673
10455,0.0787175,0.0,7.74483,3.8541,2.28183,0.0,526.371,445.857
10460,0.0112454,0.0,8.28986,4.10618,2.12212,0.0,495.04,426.998
10465,0.014421,0.0222743,9.07662,4.25348,1.95387,0.0,491.142,430.0
10470,0.0,0.0,9.89873,4.76906,1.86733,0.0,501.508,430.812
10475,0.0,0.0,9.72016,5.74496,1.85839,0.0106191,497.012,424.998
10480,0.046439,0.0176343,9.96088,6.40784,1.50641,0.0,515.496,434.887
10485,0.0710146,0.0434406,9.92705,6.81294,1.39235,0.0,468.105,423.915
10490,0.128014,0.0560642,9.8063,6.80373,1.61758,0.0,506.085,434.998
10495,0.0,0.16378,9.63815,7.05231,1.40259,0.0,505.572,435.991
10500,0.0,0.103452,9.73845,6.82215,1.44449,0.0,484.466,428.998
10505,0.0,0.0776456,10.3991,6.73008,1.27973,0.0,493.083,425.962
10510,0.0,0.0388795,10.1556,6.70246,1.42306,0.0,487.781,427.766
10515,0.0,0.0,10.2236,6.7577,1.58687,0.0,497.012,434.887
10520,0.0,0.0,10.8245,6.71167,1.61758,0.0,494.059,434.943
10525,0.0,0.0,11.4072,6.6196,1.68925,0.0100036,475.691,418.883
10530,0.0,0.0,11.6542,6.83135,1.50497,0.0300108,494.549,437.772
10535,0.0,0.0,12.6072,6.79453,1.42306,0.0300108,481.196,423.849
10540,0.0,0.0663355,13.0542,7.24565,1.25926,0.050018,489.696,437.991
10545,0.0,0.137086,13.3166,7.52185,1.4842,0.0800288,529.724,443.964
10550,0.0,0.162789,13.8206,7.89008,1.34116,0.170061,528.602,444.944
10555,0.0,0.19619,14.3007,8.00963,1.38211,0.224455,505.572,426.979
10560,0.0,0.292082,5.54242,8.18441,1.53568,0.277816,520.334,434.943
10565,0.0,0.145606,6.94601,8.35983,1.46401,0.220079,496.024,434.0
10570,0.0,0.313846,6.58612,8.77382,1.25926,0.330119,509.704,435.853
10575,0.00700693,0.311049,7.41155,8.37509,1.04279,0.530191,477.055,424.885
10580,0.0,0.280128,7.87942,8.30442,0.93017,0.550198,519.792,440.816
10585,0.0,0.265603,8.3856,8.14791,1.22107,0.25009,481.196,433.853
10590,0.0,0.394121,8.26564,8.36887,1.22402,0.370133,513.374,431.991
10595,0.0,0.291307,9.12715,8.19394,1.88211,0.320115,472.986,429.991
10600,0.0,0.140231,9.52528,8.64166,1.85001,0.170061,483.527,431.991
10605,0.0,0.231332,10.0411,8.55237,1.87639,0.300108,480.269,422.979
10610,0.0,0.215527,10.413,8.57356,1.81044,0.180065,477.512,434.0
10615,0.0,0.299875,10.7009,8.95961,1.7812,0.190068,524.711,445.964
10620,0.0,0.55691,11.2695,9.11183,1.65263,0.180065,492.596,420.998
10625,0.0,0.685428,11.4367,9.06737,1.46401,0.200072,506.085,434.887
10630,0.0,0.428393,11.5079,9.16064,1.11593,0.380137,517.635,441.991
10635,0.0,0.334146,11.2911,9.20818,1.06364,0.362875,488.737,430.719
10640,0.0,0.299875,11.5796,0.0,1.16712,0.334744,514.964,436.943
10645,0.0,0.257036,11.3271,0.0,1.40259,0.40824,494.549,434.979
10650,0.0,0.666427,11.3799,0.0,1.38211,0.508791,490.659,429.767
10655,0.00714832,0.493242,11.7046,0.0,0.808791,0.939128,516.563,431.991
10660,0.021445,0.440007,11.5647,0.0,0.982835,0.932215,502.518,433.963
10665,0.0,0.613801,11.6127,0.0,0.890694,0.870313,476.6,429.991
10670,0.0228855,0.567915,11.7087,0.0235344,1.1364,0.840302,511.27,435.991
10675,0.0457709,0.649291,11.7686,0.18763,1.15688,0.75027,483.527,433.991
10680,0.0228855,0.745974,11.6847,0.386383,1.17735,0.850306,530.851,436.979
10685,0.0343282,0.389818,11.7876,0.247111,1.06474,1.31047,483.059,426.998
10690,0.0343282,0.354328,11.9846,0.197298,0.808791,1.04037,509.184,425.991
10695,0.0,0.217243,11.9846,0.0843226,0.921408,0.910328,500.0,432.887
10700,0.0,0.19767,0.0,0.0993435,1.08521,0.720259,501.508,433.963
10705,0.0,0.0856785,0.0,0.0124179,1.12617,0.670241,498.004,429.991
10710,0.0,0.0771107,0.0,0.0,1.46401,0.702312,524.16,442.98
10715,0.0,0.0771107,0.0,0.0,1.11593,0.47429,518.711,434.814
10720,0.0,0.0257036,0.0,0.0,0.829267,0.25009,487.781,424.941
10725,0.0,0.0,0.0,0.0,0.849743,0.210076,503.024,438.979
10730,0.0,0.0,0.0,0.0,0.95086,0.130596,495.531,433.991
10735,0.0,0.0209879,0.0,0.0,0.858088,0.150054,516.029,429.963
10740,0.0,0.0,0.0,0.0,0.859981,0.190068,513.903,434.998
10745,0.0376484,0.0,0.0,0.0,0.634748,0.210076,474.335,435.991
10750,0.0313737,0.0,0.0,0.0,0.542607,0.160058,487.305,429.991
10755,0.094121,0.0,0.00628735,0.0,0.859981,0.320115,508.147,434.814
10760,0.0878463,0.0,0.00628735,0.0101932,1.08521,0.310112,485.881,427.916
10765,0.175693,0.0,0.0260327,0.0839057,1.2695,0.460166,478.428,418.979
10770,0.207066,0.0,0.0,0.12226,1.19783,0.460166,530.851,428.718
10775,0.0815716,0.0,0.0,0.0611593,0.870219,0.370133,512.32,429.991
10780,0.175693,0.0,0.0,0.0509661,1.0545,0.14005,519.792,432.998
10785,0.11922,0.0110452,0.0,0.0203864,1.11593,0.280101,491.142,432.887
10790,0.11922,0.0110452,0.0,0.033818,0.778078,0.280101,526.927,434.998
10795,0.0564726,0.0115584,0.00521033,0.0,0.839505,0.320115,477.512,424.0
10800,0.102463,0.0115584,0.0,0.0,0.870219,0.400144,499.499,434.998
10805,0.0843866,0.0,0.0,0.0628848,0.511893,0.39014,521.421,438.615
10810,0.0688072,0.0,0.0,0.201231,0.542607,0.230083,507.114,438.487
10815,0.0657773,0.0,0.0,0.264116,0.542607,0.0900324,510.747,435.991
10820,0.0501979,0.0,0.0,0.264116,0.634748,0.150054,509.704,438.888
10825,0.0376484,0.0,0.0,0.490502,0.491418,0.150054,491.626,433.963
10830,0.0841249,0.016144,0.00945115,0.591117,0.563083,0.0200072,507.114,440.98
10835,0.144319,0.0787658,0.0,0.951451,0.747364,0.0200072,508.665,428.979
10840,0.102336,0.120103,0.0,0.981003,0.475092,0.0,468.545,421.962
10845,0.0752968,0.234088,0.0621521,1.38347,0.561145,0.0,478.428,429.916
10850,0.106671,0.52468,0.0248608,1.62243,0.782228,0.0,533.69,436.998
10855,0.100396,0.56504,0.0497217,2.62859,0.894844,0.0,496.517,432.979
10860,0.150594,0.8072,0.0124304,2.64116,0.91117,0.0,478.887,432.979
10865,0.211406,0.661904,0.0,2.93043,0.982835,0.0,514.964,430.998
10870,0.390913,0.532336,0.0,3.18197,1.09545,0.0104165,512.32,434.722
10875,0.418886,0.531921,0.0,3.2197,1.04426,0.025042,482.592,431.917
10880,0.276502,0.48432,0.00710337,4.04978,0.604034,0.0319293,510.225,430.998
10885,0.367693,0.379384,0.0,4.32648,0.798732,0.012521,490.659,440.726
10890,0.196866,0.419744,0.0039367,4.9679,0.696175,0.0,467.666,417.962
10895,0.245598,0.290592,0.0314936,5.12935,0.593796,0.0,526.927,434.979
10900,0.148603,0.36324,0.0354303,5.45635,0.501655,0.0,522.513,440.889
10905,0.148603,0.382214,0.0629873,5.67221,0.552468,0.0,486.355,424.715
10910,0.127374,0.471839,0.0275569,5.88602,0.644986,0.0,512.32,438.724
10915,0.169832,0.36607,0.016151,6.11241,0.778078,0.00839498,505.061,429.963
10920,0.0636869,0.468593,0.0200877,6.90712,0.614272,0.0,493.571,434.979
10925,0.21229,0.659491,0.163016,7.47989,0.798554,0.0,504.04,430.812
10930,0.159217,0.494978,0.117866,7.97171,0.747364,0.0,511.795,431.852
10935,0.0743014,0.758768,0.0983002,8.78685,0.737126,0.0,488.258,433.917
10940,0.0955304,0.774912,0.188436,9.34024,0.900932,0.0,487.305,426.941
10945,0.297206,0.758768,0.109993,9.89939,1.00331,0.00838366,490.177,428.0
10950,0.371507,0.597445,0.102119,10.6013,0.890694,0.00838366,523.61,436.943
10955,0.254748,0.643185,0.0551139,10.8741,0.685937,0.0,495.04,436.943
10960,0.339664,0.653832,0.0826708,11.1281,0.696175,0.0,479.808,422.979
10965,0.265362,0.992857,0.0196835,10.968,0.726888,0.0,509.184,434.998
10970,0.0955304,1.43682,0.00787341,10.9671,0.62451,0.0,524.16,442.998
10975,0.0955304,1.31574,0.0118101,11.0803,0.716651,0.0,506.085,433.963
10980,0.149757,1.12201,0.00787341,11.6714,0.76784,0.0,473.435,423.396
10985,0.127374,1.20273,0.0,11.6588,0.665461,0.0,495.531,425.962
10990,0.0636869,1.50533,0.0,11.8475,0.614272,0.0,481.66,421.962
10995,0.106145,1.28345,0.0109141,11.6463,0.42999,0.0,508.665,430.998
11000,0.21229,1.47718,0.0,11.5582,0.48118,0.0123814,519.792,446.998
11005,0.180446,1.46103,0.0,11.4325,0.522131,0.0371443,486.355,427.916
11010,0.207091,1.40895,0.0,11.6085,0.551805,0.0123814,496.024,425.765
11015,0.231923,1.14622,0.0,11.9733,0.531329,0.0742887,499.0,434.979
11020,0.114365,0.8072,0.0,12.1619,0.704245,0.0371443,504.04,441.991
11025,0.0825217,0.8072,0.0177409,12.3254,0.725692,0.0247629,497.012,430.979
11030,0.0318435,0.540824,0.0,12.3883,0.98943,0.0495258,509.184,425.915
11035,0.169832,0.556968,0.0,12.5518,1.01294,0.0351587,475.238,420.0
11040,0.169832,0.476248,0.0,12.5518,1.07498,0.0123814,496.024,431.991
11045,0.147691,0.556968,0.0132526,12.5518,1.09545,0.0,519.792,434.998
11050,0.0318435,0.44396,0.0,0.0109528,1.2695,0.0118459,506.599,439.918
11055,0.0,0.606387,0.0,0.0,0.859981,0.0710753,481.196,416.806
11060,0.0,0.573112,0.0,0.0,0.819029,0.0592294,489.696,423.915
11065,0.0,0.68612,0.0,0.0,1.00331,0.0118459,483.059,436.979
11070,0.0,0.468176,0.0,0.0,1.21831,0.0,528.042,437.963
11075,0.0,0.28252,0.0,0.0,1.24902,0.0,506.599,427.991
11080,0.0,0.17779,0.0,0.0,0.995381,0.0,484.937,426.979
11085,0.0,0.209872,0.0,0.0,1.10723,0.0,505.572,438.998
11090,0.0,0.104936,0.0,0.0,1.35022,0.0,489.216,414.94
11095,0.0,0.129152,0.0090417,0.0,1.60734,0.0,538.296,445.991
11100,0.0,0.2018,0.008487,0.0,1.39235,0.0,507.63,440.98
11105,0.0,0.339024,0.025461,0.0,1.61758,0.00774372,493.571,428.606
11110,0.0,0.371312,0.0159955,0.0,1.48449,0.0,504.04,429.991
11115,0.023739,0.250232,0.0,0.0,2.06805,0.0,513.374,432.887
11120,0.023739,0.209872,0.0,0.0,1.96253,0.0,545.355,449.964
11125,0.0118695,0.217944,0.0,0.0,1.39235,0.0,505.572,436.0
11130,0.0118695,0.137224,0.0,0.0,1.33092,0.0,508.147,431.991
11135,0.0,0.169512,0.0,0.0,1.68925,0.0,518.172,437.963
11140,0.0,0.0968641,0.0,0.0,1.5152,0.0,489.696,424.602
11145,0.0,0.048432,0.0,0.0,1.65853,0.0,508.665,429.916
11150,0.0111141,0.08072,0.0,0.00911062,1.5152,0.0,509.184,440.726
11155,0.0,0.129152,0.0,0.040603,1.62782,0.0,474.335,424.0
11160,0.0,0.056504,0.0,0.043078,1.99638,0.0,515.496,439.991
11165,0.0,0.04036,0.0,0.0,1.78586,0.0,493.571,426.998
11170,0.0,0.0968641,0.0125356,0.0,1.78139,0.0,518.172,440.943
11175,0.0,0.166964,0.0,0.0102071,2.44685,0.0,496.024,433.991
11180,0.0,0.0418832,0.0,0.0306213,2.11924,0.0,496.024,437.918
11185,0.0,0.132126,0.0,0.0102071,2.03734,0.0,506.085,432.998
11190,0.0,0.214855,0.0257832,0.0612426,2.12948,0.0,505.572,428.942
11195,0.0,0.2018,0.116025,0.0306213,1.92472,0.0,490.177,440.943
11200,0.0,0.0968641,0.296507,0.0,1.53568,0.0,496.024,429.991
11205,0.0439724,0.145296,0.528557,0.0,1.42601,0.00793519,498.501,431.917
11210,0.0146575,0.193728,0.605906,0.0,1.30021,0.0,509.704,441.964
11215,0.0101236,0.153368,0.734823,0.0,1.30021,0.0,488.258,432.979
11220,0.0404944,0.170903,0.734823,0.0,1.23878,0.0,481.66,426.998
11225,0.0404944,0.354053,0.670364,0.0,1.37187,0.0,492.11,432.0
11230,0.0404944,0.270716,0.786389,0.0,1.48129,0.0,464.186,417.962
11235,0.0809888,0.193728,0.747714,0.0,1.6483,0.0,488.258,426.717
11240,0.050618,0.137224,0.773497,0.0110376,1.86329,0.0,479.347,420.884
11245,0.0202472,0.350939,0.644581,0.0,2.23185,0.0,504.55,442.0
11250,0.0,0.355168,1.0829,0.0,2.24209,0.0,515.496,438.979
11255,0.0,0.597328,1.44386,0.0,2.41435,0.0,509.184,432.942
11260,0.0,0.435888,1.79194,0.0,1.76091,0.0,501.004,438.979
11265,0.0108777,0.209872,1.9982,0.0,2.54923,0.0,537.716,440.998
11270,0.0,0.072648,2.617,0.0,2.72327,0.0,487.305,426.998
11275,0.0,0.0737399,2.72013,0.0,2.62323,0.0,504.55,438.815
11280,0.0,0.169512,2.81015,0.0,2.49804,0.0,494.549,436.815
11285,0.0,0.185656,3.36471,0.0,2.42637,0.0,507.114,445.964
11290,0.0,0.113172,3.72568,0.0,2.24209,0.0,471.199,423.962
11295,0.0,0.08072,3.19712,0.0,2.109,0.00679112,473.884,421.991
11300,0.0,0.088792,3.71279,0.0,2.54923,0.0475379,507.63,432.721
11305,0.0,0.032288,4.26713,0.0,2.05781,0.108658,471.645,421.991
11310,0.0,0.0,5.01013,0.0,2.26257,0.169778,497.507,427.991
11315,0.0,0.0,5.57736,0.0,2.65161,0.169778,497.012,436.815
11320,0.0,0.0,6.58762,0.0,2.33193,0.108658,479.347,433.917
11325,0.0,0.0,7.87678,0.0,2.41383,0.312392,505.572,435.991
11330,0.0,0.0,7.851,0.00907904,2.76269,0.434632,496.517,430.329
11335,0.0,0.0119179,7.92835,0.00907904,2.85662,0.448214,503.024,436.979
11340,0.0,0.0,7.94124,0.0,3.03341,0.685903,489.216,422.979
11345,0.0,0.0109871,8.05727,0.0,3.37901,0.597619,510.747,436.888
11350,0.0,0.0,8.49558,0.0,3.346,0.747023,478.887,430.886
11355,0.0,0.011508,8.63739,0.0351066,3.29788,0.651948,508.665,430.979
11360,0.0,0.0,8.59871,0.0251704,3.24669,0.658739,476.6,430.719
11365,0.0134551,0.0,9.71613,0.0,3.66977,0.774188,530.287,427.664
11370,0.0134551,0.0,10.1632,0.0,3.91215,0.584036,490.177,422.0
11375,0.0,0.0,10.5711,0.0,3.43327,0.803547,518.711,446.89
11380,0.0,0.0,11.0352,0.0,4.00071,1.14749,506.085,422.979
11385,0.0,0.0,11.3188,0.0,3.92879,1.20642,490.177,432.887
11390,0.0,0.0,10.9579,0.0,4.20189,1.073,484.937,417.99
11395,0.0,0.0,11.5122,0.0,3.9787,1.05942,521.421,432.998
11400,0.0,0.0,11.7185,0.0,3.80517,1.25636,494.549,423.66
11405,0.0,0.0,11.7958,0.0,3.03451,1.59591,504.55,426.81
11410,0.0,0.0,12.0537,0.0,3.03169,1.69778,468.545,431.963
11415,0.0092741,0.0,12.1568,0.0,3.2234,1.82002,475.691,426.998
11420,0.0278223,0.0,12.247,0.0,2.75681,1.86077,509.184,427.916
11425,0.0185482,0.0,12.0795,0.0,2.57227,2.17995,505.572,437.772
11430,0.0370964,0.0,12.3875,0.00831527,2.38798,2.25465,481.196,426.717
11435,0.0092741,0.0,12.3448,0.0,2.07215,2.83869,524.16,438.943
11440,0.0,0.0,12.82,0.0201368,2.14765,2.87068,471.199,422.998
11445,0.0132795,0.0,12.7458,0.0,2.45555,2.601,499.0,436.888
11450,0.0,0.0,12.8272,0.0183184,2.51391,2.49913,529.724,438.979
11455,0.0,0.0,12.6983,0.0,2.25003,2.28407,542.982,452.98
11460,0.0111308,0.0,12.7369,0.0,3.03374,2.72435,490.659,434.979
11465,0.0,0.0,12.7498,0.0,2.95414,2.85906,529.724,431.963
11470,0.0075081,0.0,12.6467,0.0,2.89425,2.68928,496.517,426.979
11475,0.0,0.0,12.4662,0.0129526,2.88554,2.76399,519.792,437.991
11480,0.00845839,0.0,12.4275,0.0129408,3.08083,2.68249,492.596,428.0
11485,0.0,0.0,12.297,0.0841149,3.15326,2.85906,504.55,437.963
11490,0.0,0.0,12.4662,0.0711741,3.28635,2.83869,482.592,428.606
11495,0.0,0.0,12.4404,0.0711741,3.35802,3.11712,489.696,421.915
11500,0.0,0.0214791,12.7627,0.0258815,3.25564,2.87264,506.599,430.886
11505,0.0,0.0644372,12.7369,0.0129408,3.36826,2.85227,506.599,435.771
11510,0.0,0.008751,12.6295,0.0,3.5423,3.06705,490.177,425.85
11515,0.0,0.116969,12.7111,0.0,3.12255,2.78436,534.834,445.857
11520,0.0,0.0939224,12.81,0.0,3.27612,2.89664,504.04,438.487
11525,0.0,0.256472,12.8272,0.0,2.99969,3.16149,495.531,434.943
11530,0.0,0.285841,12.8658,0.0,3.4604,3.09403,488.737,426.979
11535,0.0,0.198331,12.8401,0.0,4.10538,3.30818,501.508,429.963
11540,0.0,0.140884,0.0284719,0.00827095,3.36826,3.56218,498.004,428.718
11545,0.0,0.359055,0.0759252,0.0,2.93827,3.40378,492.11,427.963
11550,0.0,0.422915,0.0189813,0.0,2.73351,3.71389,497.012,429.991
11555,0.0,0.345627,0.0,0.0183868,3.42829,3.40823,502.012,430.886
11560,0.0,0.414164,0.0,0.0541434,3.50135,3.78084,520.334,441.991
11565,0.0,0.175888,0.0,0.064972,3.41945,3.48837,500.0,431.667
11570,0.0,0.179094,0.0,0.194916,3.03041,3.47388,473.884,435.991
11575,0.0,0.343024,0.0,0.097458,2.99969,3.60111,483.996,430.0
11580,0.0,0.283238,0.0,0.16243,2.77855,3.43631,495.531,431.963
11585,0.0,0.289651,0.0,0.064972,2.93457,3.48385,489.696,424.941
11590,0.0,0.43755,0.0,0.16243,2.97225,3.1375,498.004,441.964
11595,0.0,0.667062,0.0,0.0758007,2.99518,3.00168,504.04,430.886
11600,0.0,0.376293,0.0,0.0,3.38749,3.33148,506.599,430.886
11605,0.00710404,0.420048,0.0,0.0,3.43172,3.12392,503.532,429.991
11610,0.0395155,0.402546,0.0,0.0,2.76544,2.97451,500.502,439.964
11615,0.0909611,0.498807,0.0,0.0,2.74004,2.7572,542.391,444.89
11620,0.0909611,0.761337,0.0,0.0,3.26588,2.62816,508.147,427.963
11625,0.223268,1.04137,0.0,0.00914486,3.05088,2.87264,521.421,434.483
11630,0.165384,0.877971,0.0,0.0,3.02017,2.77078,521.421,426.979
11635,0.173653,0.780275,0.0,0.00840874,3.11231,2.65533,504.04,430.998
11640,0.396921,0.621321,0.0,0.0702792,2.83589,2.88275,517.098,440.98
11645,0.479613,0.980112,0.0,0.0339444,2.85045,3.11562,485.881,423.962
11650,0.554036,1.09387,0.0143693,0.0540807,3.0493,3.44058,505.572,442.998
11655,0.504421,1.06762,0.0143693,0.107852,2.73048,3.63124,510.225,440.816
11660,0.628459,1.03159,0.0502925,0.0651891,2.86358,3.85736,519.251,440.0
11665,0.91788,1.23543,0.0901711,0.129272,2.73801,3.81661,509.184,439.773
11670,1.16599,1.28588,0.100585,0.0645233,2.52688,3.2122,497.507,424.941
11675,1.05019,1.22308,0.158062,0.219049,3.34289,3.81661,509.704,427.963
11680,1.16596,1.14638,0.222724,0.238692,3.90597,3.47705,496.517,428.811
11685,1.26519,1.01803,0.186801,0.202232,3.80811,3.15787,468.105,425.991
11690,1.46365,1.40016,0.330494,0.231781,3.78269,3.40235,503.532,424.998
11695,1.25692,1.38267,0.208355,0.101158,3.85017,3.52459,487.781,415.99
11700,1.56288,1.26598,0.265832,0.0786785,3.81485,3.66041,507.63,439.918
11705,1.59595,1.24848,0.150878,0.056199,4.04944,3.89131,490.659,420.979
11710,1.71172,1.12013,0.10777,0.0,4.24843,3.88452,479.808,428.718
11715,1.64557,0.993926,0.0574772,0.0,4.43257,3.68758,472.091,425.915
11720,1.76134,1.24955,0.0431079,0.0204502,4.22651,3.74191,492.596,426.885
11725,1.67865,1.40707,0.0646618,0.0204502,4.87551,3.99318,482.126,425.915
11730,1.64557,1.75618,0.0718465,0.0775245,4.61858,3.99997,480.269,417.962
11735,2.01768,1.56274,0.20117,0.0775245,4.98988,3.88796,504.55,434.0
11740,2.20787,1.45128,0.179616,0.0678339,4.75139,4.2037,508.665,428.979
11745,2.33191,1.5443,0.0718465,0.232573,5.23127,4.29878,520.877,436.723
11750,2.43941,1.73958,0.251463,0.329479,5.86169,4.33274,483.059,431.991
11755,2.29884,2.05324,0.438264,0.296855,5.79305,4.5908,490.659,428.0
11760,1.93499,1.93533,0.488556,0.5136,5.86746,4.62475,487.305,432.887
11765,1.9046,2.18128,0.431079,0.610505,5.93479,4.44818,486.355,424.0
11770,2.16653,2.3563,0.423894,0.658958,6.25966,4.5908,493.083,438.943
11775,1.81095,2.31347,0.459818,0.678339,6.4278,4.90998,483.527,426.979
11780,1.76134,2.13017,0.459818,0.872151,7.00256,4.94394,494.549,427.916
11785,1.72189,2.06567,0.610695,1.52142,6.69384,5.202,520.334,428.979
11790,1.92537,1.93488,0.639434,1.7443,7.42188,5.19521,505.061,434.998
11795,2.17032,1.47431,1.08488,1.90904,7.55815,5.60268,517.098,430.979
11800,2.66268,1.41121,1.29324,2.06409,8.46773,5.54156,492.11,429.991
11805,2.57172,1.24217,1.40101,1.89935,8.50277,5.84036,500.502,429.991
11810,2.85287,1.56458,1.64413,2.47109,8.42192,5.77924,520.334,435.963
11815,2.90715,1.43562,1.87519,2.6649,8.47508,5.82678,516.029,436.998
11820,3.25,1.51899,1.76742,2.73274,8.02909,5.47364,510.225,434.0
11825,2.75867,1.71243,1.74587,3.10098,7.78929,5.44648,494.549,438.998
11830,2.65504,1.59176,1.91339,3.31417,7.74992,5.84305,531.983,444.98
11835,2.53404,1.77645,1.84645,3.44015,7.87278,5.69775,507.63,438.943
11840,2.46244,2.09217,2.17695,3.38201,7.9766,5.8132,490.177,432.813
11845,2.23353,1.7152,2.5721,3.16881,7.97631,5.7572,530.287,436.815
11850,2.51488,1.60143,2.65114,3.01376,8.32873,5.56872,516.563,435.963
11855,2.57867,1.63146,2.90978,3.02346,7.78785,5.7385,516.029,446.0
11860,2.13366,1.85998,2.85949,3.22696,8.19662,5.81359,520.334,441.919
11865,1.86057,1.31841,2.7158,3.43046,8.64092,6.05,510.225,434.979
11870,2.16653,1.11138,3.26183,3.90536,8.9253,6.0559,497.507,429.851
11875,2.26576,1.33422,3.43426,4.14309,8.919,6.18237,520.334,439.964
11880,2.53037,1.43923,3.64262,3.91024,8.4272,6.06191,482.592,426.979
