generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.210692,0.0,11.7449,0.0,0.0,0.0,518.172,438.998
11855,0.365939,0.0,0.0,0.0,0.0,0.0,493.571,431.917
11860,0.226174,0.0,0.0,0.0,0.0,0.0,507.114,426.0
11865,0.166336,0.0,0.0,0.0,0.0,0.0,505.572,434.998
11870,0.188514,0.0,0.0,0.0,0.0,0.0,470.755,432.979
11875,0.0776235,0.0,0.0292633,0.0,0.0,0.0,533.12,433.963
11880,0.377029,0.0,0.0487721,0.0,0.0,0.0,507.114,436.979
11885,0.166336,0.0,0.0390177,0.00963294,0.0,0.0,493.083,438.888
11890,0.0110891,0.0,0.0585265,0.0674306,0.0,0.0,521.421,438.979
11895,0.0,0.0,0.0,0.00963294,0.0,0.0108401,494.059,430.812
11900,0.0200528,0.0,0.0,0.0192659,0.0,0.0433603,497.012,439.918
11905,0.0501321,0.0,0.0,0.0963294,0.0,0.0216801,504.04,433.917
11910,0.0,0.0,0.0,0.125228,0.0,0.205961,512.32,437.918
11915,0.0,0.0,0.0,0.231191,0.0,0.173441,503.024,439.991
11920,0.0,0.0,0.0,0.288988,0.00740069,0.205961,526.927,442.998
11925,0.0,0.00986134,0.0,0.434285,0.0,0.0108401,510.225,437.991
11930,0.0,0.0,0.0,0.375289,0.0,0.0,503.024,437.772
11935,0.0,0.0,0.0,0.450097,0.0,0.0,500.0,425.962
11940,0.0,0.0,0.0444767,0.642756,0.0,0.0,526.927,441.774
11945,0.0,0.0,0.0333575,0.63215,0.0,0.0,500.502,426.81
11950,0.0,0.0,0.0,1.28551,0.0,0.0,495.531,432.942
11955,0.0,0.0,0.0126168,1.06926,0.0,0.0,495.531,431.963
11960,0.0,0.0,0.031542,0.895864,0.00677404,0.0,491.626,426.998
11965,0.0,0.0,0.0,0.847699,0.0,0.0400576,503.024,433.991
11970,0.010824,0.0,0.0,1.26192,0.0,0.120173,473.884,415.913
11975,0.0,0.0,0.0,1.13669,0.0,0.0267051,523.61,436.979
11980,0.0,0.0,0.0,1.31008,0.0,0.059109,487.781,423.962
11985,0.0,0.0,0.0,1.41604,0.0,0.024463,501.508,431.963
11990,0.0,0.0,0.0,1.43531,0.0,0.0,521.421,438.888
11995,0.0,0.0240239,0.0,1.54127,0.0,0.0637524,497.507,433.853
12000,0.0,0.0,0.0,1.6665,0.0,0.242259,488.258,430.0
12005,0.0,0.0,0.0,1.81099,0.0,0.165756,496.024,433.991
12010,0.0,0.060279,0.0,2.00365,0.0,0.241106,478.428,425.991
12015,0.0,0.0565129,0.0,1.7532,0.0,0.178507,509.184,435.917
12020,0.0,0.158236,0.00955674,1.6698,0.0,0.216758,480.269,419.962
12025,0.0,0.0438168,0.0,1.90155,0.0,0.178507,487.305,427.963
12030,0.0,0.0221708,0.0,1.80824,0.0,0.153006,494.549,426.998
12035,0.0,0.0332562,0.0,1.80491,0.0,0.102004,512.847,432.721
12040,0.0,0.0,0.0,2.47804,0.0,0.0765028,489.216,434.17
12045,0.0,0.0193254,0.0,2.49493,0.0,0.102004,505.061,440.998
12050,0.0,0.00644179,0.0,2.79355,0.0,0.0617074,506.085,439.855
12055,0.0,0.0888064,0.0,3.20777,0.0263901,0.148916,503.532,437.854
12060,0.0,0.0708597,0.0,4.11327,0.0175934,0.179348,529.724,433.853
12065,0.0,0.0193254,0.0,5.12473,0.0,0.107392,490.177,425.85
12070,0.0115006,0.0450926,0.0,5.10614,0.0,0.191257,508.147,434.998
12075,0.0,0.032209,0.0,5.20179,0.0,0.229509,496.517,431.917
12080,0.078617,0.0128836,0.0,5.24995,0.0,0.369764,467.228,426.0
12085,0.0491356,0.0193254,0.0127699,5.90499,0.0,0.242259,482.126,428.811
12090,0.00982713,0.0474504,0.0,6.28068,0.0,0.242259,481.196,426.0
12095,0.078617,0.0474504,0.0,6.5793,0.0,0.0892533,495.04,421.915
12100,0.00982713,0.0284702,0.0,7.25361,0.0568792,0.0892533,488.737,429.851
12105,0.0,0.0569404,0.00908177,7.52333,0.0,0.0892533,479.808,430.979
12110,0.0,0.113881,0.0,8.01461,0.0,0.0334707,492.11,420.941
12115,0.0,0.0854107,0.0,8.19763,0.0,0.0,517.098,432.813
12120,0.0,0.0379603,0.0,8.38066,0.0,0.0,499.0,428.942
12125,0.0,0.104391,0.0,8.67928,0.0,0.0,516.029,436.998
12130,0.0,0.0664305,0.0,8.69855,0.0,0.0,508.147,430.979
12135,0.0,0.0664305,0.0,8.93937,0.0,0.0,496.517,430.979
12140,0.0,0.123371,0.0,9.26689,0.0,0.0,527.484,446.944
12145,0.0,0.237252,0.0,9.27268,0.0,0.0,498.501,426.885
12150,0.0,0.218272,0.0,9.39212,0.0,0.0,544.76,439.964
12155,0.0295925,0.256232,0.0,9.45955,0.0,0.0,485.409,426.979
12160,0.0708219,0.341643,0.0110678,9.30687,0.0,0.0,483.527,429.991
12165,0.0394566,0.300523,0.0421468,9.43209,0.0,0.0,498.004,428.979
12170,0.226876,0.540934,0.0225492,9.44846,0.0,0.018339,511.27,435.991
12175,0.0986416,0.332153,0.0,9.42919,0.0,0.06936,479.347,418.94
12180,0.108506,0.142351,0.0,9.41172,0.0,0.154661,501.508,428.886
12185,0.0203404,0.0664305,0.0,9.41441,0.0,0.141469,507.114,429.991
12190,0.0,0.149465,0.0,9.26485,0.0,0.154283,517.635,437.963
12195,0.0,0.233925,0.0,9.16093,0.0,0.197733,531.983,440.998
12200,0.0,0.367262,0.0,9.10765,0.0,0.136744,491.142,431.991
12205,0.0,0.367262,0.0,9.19133,0.0397381,0.287432,482.592,425.85
12210,0.0,0.477656,0.0,9.08386,0.013246,0.275086,471.645,416.882
12215,0.0,0.510228,0.0,8.92974,0.0,0.128373,521.967,432.887
12220,0.0,0.291802,0.0,9.0357,0.0,0.19597,501.508,437.991
12225,0.0,0.327862,0.0,9.17056,0.0,0.164824,491.142,436.979
12230,0.0,0.209243,0.0,9.19946,0.0,0.169295,477.969,420.979
12235,0.0,0.0365347,0.0,9.28616,0.0165897,0.251593,503.532,424.941
12240,0.0263391,0.144238,0.0,9.23799,0.0,0.301912,514.433,432.979
12245,0.020473,0.153253,0.0,9.47882,0.0,0.37739,490.659,428.811
12250,0.0,0.0721189,0.0,9.44992,0.0,0.402549,512.847,434.998
12255,0.0,0.0991635,0.0,9.43065,0.0,0.503186,483.996,416.978
12260,0.0,0.270446,0.0,9.45955,0.0,0.36481,506.599,432.813
12265,0.0,0.223666,0.0,9.27652,0.0,0.352231,535.408,440.998
12270,0.0,0.261431,0.0,9.38249,0.0,0.603824,505.061,433.991
12275,0.0,0.063104,0.0,9.23799,0.0,0.540925,519.251,441.991
12280,0.0110101,0.102658,0.0,9.20909,0.0,0.452868,491.142,436.0
12285,0.0110101,0.125347,0.0,9.08386,0.0,0.465448,499.499,424.998
12290,0.0880811,0.285457,0.0102341,9.04533,0.0,0.566085,484.937,428.606
12295,0.0914183,0.465886,0.0,8.9779,0.0,0.402549,482.592,421.962
12300,0.127038,0.331524,0.0,9.32469,0.0734077,0.943475,488.258,429.916
12305,0.112215,0.3063,0.0,9.41138,0.0611731,0.893156,484.466,427.963
12310,0.0791842,0.200657,0.0,9.31577,0.0244692,1.01895,467.666,416.978
12315,0.0,0.148897,0.0,9.34395,0.0244692,0.767359,504.55,440.889
12320,0.0,0.11042,0.0,9.38249,0.0,0.654142,478.887,426.998
12325,0.0,0.108178,0.0,9.52698,0.0,0.855417,525.263,433.853
12330,0.0,0.0721189,0.0,9.50771,0.0,0.517498,502.518,427.991
12335,0.0,0.0811338,0.0,9.58478,0.0,0.556969,485.409,424.998
12340,0.0,0.0732799,0.0,9.61368,0.0,0.589055,507.63,432.979
12345,0.0,0.063104,0.0,0.0,0.0,0.576247,506.085,436.943
12350,0.0,0.0,0.0,0.0,0.0,0.709199,487.781,431.991
12355,0.0,0.0,0.0,0.0,0.0,0.535044,508.665,431.917
12360,0.0,0.0,0.0,0.00962352,0.0,0.865899,490.177,425.991
12365,0.0,0.0,0.0,0.0,0.0110076,0.937822,489.696,428.942
12370,0.0,0.0,0.0,0.0,0.0165451,0.542429,476.6,420.808
12375,0.0,0.0,0.0,0.0,0.0579078,0.535097,498.004,430.942
12380,0.0754819,0.0,0.0,0.0,0.124088,0.868049,507.114,439.918
12385,0.0687008,0.0174739,0.0,0.0,0.0992705,0.758243,483.996,434.0
12390,0.00940871,0.0,0.0,0.0,0.0413627,0.591244,496.024,428.998
12395,0.0,0.0,0.0,0.00766234,0.0,0.679302,509.704,429.963
12400,0.0,0.0,0.0,0.0111268,0.0223217,0.38997,508.147,434.722
12405,0.0,0.0,0.00823773,0.0,0.0,0.213854,488.737,422.979
12410,0.0,0.0,0.0164755,0.0,0.0,0.075478,506.085,424.979
12415,0.0,0.0,0.0741396,0.0,0.0,0.0628983,503.024,432.979
12420,0.0,0.0,0.0838322,0.0,0.0,0.0628983,477.512,430.162
12425,0.0570903,0.0,0.116783,0.0,0.0,0.0251593,511.795,438.998
12430,0.0496722,0.0,0.0741396,0.0,0.0,0.0251593,485.409,429.916
12435,0.0496722,0.0,0.107091,0.0,0.0117647,0.0,513.903,432.979
12440,0.0,0.0,0.0494264,0.0,0.0,0.0,487.305,430.942
12445,0.0,0.0,0.0,0.0,0.0,0.0,513.374,428.998
12450,0.0,0.0,0.0,0.0,0.0,0.0,501.004,440.98
12455,0.0,0.0,0.0,0.0,0.0,0.0,501.004,429.991
12460,0.0158489,0.0,0.0,0.0,0.0,0.0,483.059,434.814
12465,0.0,0.0,0.0,0.0,0.0,0.0,511.795,441.557
12470,0.0,0.0,0.0,0.0,0.0,0.0,505.572,443.964
12475,0.0,0.0,0.0,0.0,0.0,0.0,516.029,432.887
12480,0.0,0.0,0.0,0.0224658,0.0,0.0,500.0,428.998
12485,0.0,0.0,0.0,0.0,0.0,0.0,518.172,432.0
12490,0.0,0.0,0.0,0.0,0.0,0.0,518.172,431.991
12495,0.0,0.0,0.0,0.0,0.0,0.0,504.55,436.943
12500,0.0118716,0.0,0.0,0.0,0.0,0.0,487.781,435.917
12505,0.0,0.0,0.0075683,0.0,0.0189952,0.011352,502.518,433.991
12510,0.0,0.0,0.0,0.0,0.0664833,0.0,491.142,434.611
12515,0.0,0.0,0.0,0.0,0.0379905,0.0,525.263,443.964
12520,0.0,0.0,0.0,0.0,0.0,0.0,503.024,441.774
12525,0.0,0.0,0.00891599,0.0,0.0,0.0,489.696,421.962
12530,0.0112885,0.0,0.0713279,0.0,0.0204136,0.00779953,503.024,429.851
12535,0.0564425,0.0,0.026748,0.0,0.0,0.0,521.421,434.998
12540,0.0112885,0.0,0.0980759,0.0154967,0.0,0.00946158,465.92,427.664
12545,0.0449893,0.0115999,0.107149,0.0,0.0,0.0,528.042,444.944
12550,0.0677309,0.0,0.151572,0.0,0.0,0.0,510.225,438.998
12555,0.0790194,0.0,0.0980759,0.0,0.0,0.0,523.61,431.991
12560,0.101596,0.0,0.187236,0.0,0.0,0.0,492.596,426.885
12565,0.045154,0.0,0.2229,0.0,0.0,0.0,498.004,426.979
12570,0.0338655,0.0,0.249648,0.0,0.0,0.0,490.659,420.0
12575,0.124173,0.0,0.0980759,0.0,0.0,0.0,516.029,440.943
12580,0.20128,0.0,0.169404,0.0,0.0,0.0,491.142,425.765
12585,0.217256,0.0,0.347724,0.0,0.0,0.0,525.263,438.815
12590,0.154213,0.0,0.436884,0.017178,0.00933575,0.0206962,479.808,418.979
12595,0.0272647,0.0,0.423967,0.0,0.0,0.0,492.596,438.979
12600,0.0453085,0.0,0.339723,0.0,0.0,0.0,501.004,440.943
12605,0.0541313,0.0,0.357555,0.0,0.0,0.0,501.508,427.664
12610,0.1612,0.0,0.260395,0.0,0.0,0.0,493.083,430.998
12615,0.25971,0.0,0.493753,0.0,0.0,0.0,492.596,424.941
12620,0.322399,0.0,0.61795,0.0,0.0,0.0,496.517,436.815
12625,0.223888,0.0,0.498668,0.0,0.0,0.0155188,528.042,440.816
12630,0.170155,0.0,0.695397,0.0,0.0,0.00797201,503.532,438.943
12635,0.0626887,0.0076672,0.647105,0.00980382,0.0,0.031888,505.061,432.721
12640,0.0716442,0.0,0.517077,0.0,0.0,0.0,472.538,425.915
12645,0.0838036,0.0,0.423917,0.0103766,0.0,0.0141873,508.665,431.963
12650,0.117078,0.0,0.470955,0.0,0.0,0.056749,493.571,435.917
12655,0.0,0.0,0.479871,0.0,0.0,0.0782939,512.847,443.919
12660,0.0,0.0,0.420111,0.0,0.0,0.0,489.216,427.963
12665,0.0,0.0,0.399627,0.0,0.0,0.0,491.142,426.885
12670,0.0,0.0,0.773133,0.0,0.0,0.025091,500.0,436.815
12675,0.0,0.00969621,0.445122,0.0,0.0,0.0132701,503.024,437.772
12680,0.048008,0.0106206,0.576404,0.0,0.102449,0.00888409,516.563,440.726
12685,0.0278701,0.0,0.521839,0.0,0.0922039,0.0,494.549,432.887
12690,0.0,0.0,0.444448,0.0,0.163918,0.0,489.696,428.998
12695,0.0,0.0,0.70947,0.0,0.0512244,0.0,501.004,436.815
12700,0.0,0.0,0.535778,0.0,0.0,0.0,519.792,432.998
12705,0.0,0.0,0.378772,0.0,0.0,0.0,490.659,427.963
12710,0.0,0.0,0.391965,0.0121512,0.0,0.0,494.549,427.916
12715,0.0,0.0,0.29789,0.0364535,0.0,0.0,526.371,440.98
12720,0.0,0.0,0.471824,0.0364535,0.0,0.0,482.126,427.664
12725,0.0,0.0,0.692434,0.230872,0.0,0.0,508.665,429.916
12730,0.0,0.0,0.856242,0.292458,0.0,0.0149877,497.012,429.916
12735,0.0,0.0,0.919249,0.31593,0.0,0.0149877,486.355,423.962
12740,0.0,0.0,0.812257,0.558954,0.0,0.051261,500.502,425.915
12745,0.0,0.0,1.08672,0.93564,0.0,0.0,502.012,424.809
12750,0.0,0.0,0.926658,1.09361,0.0121148,0.0,514.964,438.815
12755,0.0,0.0,0.755748,0.947791,0.0,0.0435931,533.12,441.919
12760,0.00997293,0.0301596,0.921717,0.996396,0.0,0.209247,511.27,443.856
12765,0.0,0.0560467,1.05317,1.10576,0.00848038,0.209247,512.847,429.963
12770,0.0,0.064971,1.24712,1.1263,0.0123918,0.122061,485.409,432.998
12775,0.0,0.125071,1.36787,1.25044,0.0,0.0435931,487.305,418.94
12780,0.0,0.0776021,1.3355,0.927996,0.00996331,0.00871861,510.747,432.813
12785,0.0,0.0465613,1.09431,0.613069,0.0,0.0261558,516.029,436.998
12790,0.0,0.00776021,1.22876,1.13657,0.0,0.0174372,515.496,444.0
12795,0.0,0.0,1.68518,1.26598,0.0110886,0.0,507.114,428.606
12800,0.0,0.0,1.80151,1.15035,0.0,0.0,499.0,427.991
12805,0.0,0.0,2.49135,0.961652,0.0,0.0,502.012,430.942
12810,0.00972606,0.0,2.98034,1.35291,0.0,0.0,521.421,437.991
12815,0.0,0.0,3.1788,1.63489,0.0,0.0,492.596,425.962
12820,0.0,0.0,3.39998,1.846,0.0,0.0,523.061,437.963
12825,0.0,0.0,3.10528,1.58244,0.0,0.0,482.592,427.991
12830,0.0,0.0,3.58831,1.45019,0.0,0.0,504.55,423.764
12835,0.0,0.0,3.53867,1.40966,0.0,0.0,511.27,438.943
12840,0.0,0.0,3.71199,1.89266,0.0,0.0,495.531,431.991
12845,0.0,0.0,4.06333,1.90685,0.0,0.0,500.0,425.962
12850,0.0,0.0,4.31647,2.10018,0.0,0.0,476.145,423.849
12855,0.0,0.0,4.95239,1.79372,0.0,0.0254408,506.599,436.888
12860,0.0,0.0,5.22741,2.14427,0.0,0.0,507.63,440.943
12865,0.0,0.0,5.06913,2.23862,0.0,0.0,499.499,431.546
12870,0.0,0.0,5.32282,2.57537,0.00815927,0.0,518.711,435.853
12875,0.0,0.0204109,5.76805,2.98982,0.0,0.0,525.817,443.964
12880,0.0105324,0.0,5.57687,3.64494,0.0,0.0,502.518,422.998
12885,0.0,0.0,5.81642,4.10452,0.0,0.0,493.571,428.942
12890,0.0,0.0,5.95127,3.99175,0.0,0.0,509.184,423.991
12895,0.0,0.0,5.89666,4.0298,0.0,0.0,505.061,441.964
12900,0.0,0.0,6.30848,4.88248,0.0,0.0,491.142,432.813
12905,0.0,0.0,6.57598,4.80569,0.0,0.0,460.757,414.978
12910,0.0,0.0,6.45789,5.11472,0.024118,0.0,493.083,438.943
12915,0.0,0.0,6.43934,6.13993,0.0,0.0,489.216,423.66
12920,0.0,0.0,6.5487,6.25845,0.0,0.0,509.704,434.998
12925,0.0,0.0,6.58479,6.53666,0.0,0.0,480.269,424.979
12930,0.0,0.0,6.75931,7.43546,0.0,0.0,521.967,440.98
12935,0.0,0.0,6.89075,8.16942,0.0,0.0,518.172,436.979
12940,0.0,0.0,7.71023,8.00883,0.0,0.0,512.847,433.991
12945,0.0,0.0,8.09142,8.32811,0.0,0.0,498.501,424.715
12950,0.010857,0.0,8.63621,8.96948,0.0114708,0.0,491.142,430.998
12955,0.0,0.0,8.78365,8.89711,0.0,0.0,462.894,423.991
12960,0.0,0.0,8.87103,8.92291,0.0106752,0.0,528.042,449.92
12965,0.0141092,0.0,9.56826,8.73388,0.0427007,0.0,530.287,436.979
12970,0.0,0.0,10.8805,8.64982,0.0,0.0,475.238,423.991
12975,0.0,0.0285196,11.3729,8.95123,0.0,0.0,517.635,435.853
12980,0.0,0.0285196,11.0421,9.50254,0.0,0.0,487.781,427.963
12985,0.0,0.0380262,12.5825,9.80531,0.0,0.0,486.829,430.998
12990,0.0,0.0190131,12.4354,9.98974,0.0,0.0,519.792,430.478
12995,0.0,0.0,12.6855,9.82686,0.0,0.0,516.563,441.557
13000,0.0,0.0,13.175,10.2772,0.0,0.00992813,505.061,430.886
13005,0.0,0.0,13.2919,10.7924,0.00962732,0.0,451.175,419.848
13010,0.0,0.0,14.3053,10.8735,0.0,0.0,507.63,432.998
13015,0.0,0.0366183,14.7424,10.9601,0.00830413,0.0,499.0,424.809
13020,0.0,0.0823911,14.6341,11.0456,0.0,0.0,473.884,421.848
13025,0.0,0.173937,14.7427,11.2725,0.0,0.0,512.847,435.917
13030,0.0,0.0183091,15.1803,11.1852,0.0243298,0.0,491.626,427.916
13035,0.0,0.111855,16.3269,11.285,0.0,0.0,497.012,434.998
13040,0.0,0.156466,16.9586,11.3681,0.0,0.0,513.374,433.963
13045,0.00849852,0.21971,17.626,11.3736,0.0,0.0,525.263,437.963
13050,0.0594897,0.0366183,18.3967,11.4816,0.0,0.0,486.355,423.849
13055,0.0594897,0.109855,19.4145,11.4541,0.0,0.0,493.083,424.0
13060,0.016997,0.109855,19.4932,11.4164,0.0,0.0,477.512,430.979
13065,0.0764867,0.154353,19.7499,11.4553,0.0,0.0,512.32,433.917
13070,0.161472,0.183091,19.8701,11.4371,0.0,0.0,484.937,424.885
13075,0.280451,0.1007,20.2712,11.454,0.0,0.0,479.808,424.979
13080,0.399431,0.139379,20.5084,11.4991,0.0,0.00772451,479.808,429.991
13085,0.441923,0.256328,20.8655,11.4935,0.0,0.0231735,484.937,421.962
13090,0.501413,0.384492,21.0947,11.531,0.0,0.015449,490.177,432.0
13095,0.424926,0.283792,12.2989,11.4258,0.0,0.0,486.355,437.918
13100,0.450422,0.276666,12.1328,11.4577,0.0,0.0,496.517,430.719
13105,0.496785,0.42111,12.4588,11.4032,0.0,0.0,516.563,438.998
13110,0.466661,0.584695,12.633,11.3845,0.0,0.0,514.433,440.98
13115,0.35618,0.365384,12.6943,11.313,0.0,0.0,468.545,424.809
13120,0.199823,0.207761,12.9224,11.4051,0.0,0.0106192,471.645,417.99
13125,0.182897,0.0803954,12.8915,11.3769,0.0,0.0,490.659,424.979
13130,0.280737,0.135323,12.8635,11.4014,0.0,0.0,508.147,432.979
13135,0.382577,0.207923,12.8117,11.3544,0.0,0.0,500.502,434.998
13140,0.263597,0.152435,12.9742,11.3939,0.0,0.0,484.466,423.66
13145,0.127621,0.0441763,12.9207,11.4032,0.0,0.0,503.024,433.77
13150,0.203848,0.0862809,13.1394,11.5066,0.0,0.0,480.269,431.769
13155,0.271622,0.0437772,0.398745,11.4051,0.0,0.0176678,526.371,439.918
13160,0.271787,0.0,0.354093,11.4032,0.0,0.00722618,513.903,438.815
13165,0.246457,0.00980761,0.187645,11.4803,0.0123956,0.0,488.258,431.852
13170,0.254956,0.0,0.293195,11.4822,0.0,0.00978941,496.024,431.963
13175,0.186967,0.0,0.152461,11.5028,0.0,0.0391577,496.024,430.998
13180,0.186967,0.0,0.2111,11.64,0.012137,0.0293682,513.374,443.676
13185,0.161472,0.0,0.316651,11.5893,0.0,0.0476153,514.433,438.998
13190,0.254956,0.0,0.387017,11.5461,0.0,0.0881047,493.571,427.916
13195,0.390932,0.0,0.504295,11.4784,0.0,0.195788,521.421,432.998
13200,0.467419,0.00907435,0.551207,11.5705,0.0,0.342629,493.571,433.917
13205,0.365436,0.0388919,0.832674,11.6024,0.0,0.381787,480.269,430.0
13210,0.254956,0.0388919,0.926496,11.6457,0.00928136,0.244735,498.004,432.998
13215,0.331442,0.0,1.09069,11.6832,0.0582398,0.401366,517.635,438.943
13220,0.509911,0.0,2.06244,11.6739,0.0185627,0.195788,479.347,429.991
13225,0.594897,0.0,2.37954,11.7641,0.0,0.264314,475.691,429.991
13230,0.51841,0.0,3.00232,11.7096,0.0,0.0783153,514.433,433.917
13235,0.895283,0.0,3.00232,11.6532,0.0,0.0685259,495.531,439.991
13240,0.786639,0.0,3.12909,11.702,0.0,0.0783153,514.433,429.963
13245,0.838365,0.0,3.38487,11.734,0.0,0.0293682,479.347,428.0
13250,0.736383,0.0,3.50661,11.781,0.0,0.0391577,503.532,427.963
13255,0.639226,0.0,4.05782,11.7622,0.00991562,0.0391577,486.829,431.963
13260,0.503617,0.0130072,4.1751,11.7483,0.0,0.0,519.251,432.887
13265,0.426395,0.0355411,4.55039,11.7547,0.0,0.0,490.177,426.717
13270,0.611894,0.00888528,4.87876,11.8112,0.0,0.0,500.0,428.998
13275,0.586398,0.0,4.85531,11.7791,0.0,0.0,513.903,434.943
13280,0.492914,0.0136795,5.60589,11.7058,0.0,0.00710088,472.091,434.0
13285,0.578952,0.0,6.21383,11.7716,0.0,0.0497061,526.371,445.964
13290,0.552255,0.0,6.29783,11.8674,0.0,0.0497061,524.711,441.674
13295,0.577602,0.0,6.45029,11.89,0.0,0.0355044,518.711,440.816
13300,0.543905,0.0,6.30956,11.8975,0.0,0.0497061,518.711,428.811
13305,0.526908,0.0268298,7.38627,11.8561,0.0,0.0142018,501.004,434.979
13310,0.535407,0.0,7.99836,11.8317,0.0,0.0710088,477.055,425.991
13315,0.722374,0.0,8.13909,11.8787,0.0,0.161163,508.147,430.608
13320,0.730873,0.0,8.30328,11.905,0.0,0.191724,486.829,436.0
13325,0.858351,0.0,8.79727,11.9125,0.0,0.220127,539.459,437.772
13330,0.943336,0.0,8.88468,11.9012,0.0,0.0497061,484.466,420.941
13335,0.781864,0.0,9.069,11.8843,0.0363079,0.0639079,517.635,433.991
13340,0.441923,0.0,9.59334,11.9493,0.0,0.0497061,481.66,427.542
13345,0.399431,0.0270022,10.0155,11.9574,0.0,0.127816,517.635,436.888
13350,0.331442,0.068147,9.73407,11.9289,0.0,0.0923114,508.147,433.963
13355,0.135976,0.0,10.3544,11.9313,0.0,0.0781097,513.903,438.888
13360,0.110481,0.0,10.6958,12.0159,0.0324155,0.0587516,499.0,428.886
13365,0.16997,0.0,10.9772,12.0027,0.129662,0.0271363,506.085,426.81
13370,0.381917,0.0,10.942,12.0196,0.140467,0.180909,516.029,442.998
13375,0.331442,0.0,11.1414,12.0841,0.0972466,0.217579,513.374,436.998
13380,0.365436,0.0,11.4463,12.0509,0.0972466,0.361818,525.263,434.814
13385,0.297448,0.0,11.4932,12.2184,0.0972466,0.560817,504.55,432.998
13390,0.186924,0.0,11.5871,12.138,0.0972466,0.370863,511.27,435.55
13395,0.118979,0.0,11.5284,12.1286,0.0864414,0.488454,487.305,425.85
13400,0.144475,0.0,11.6809,12.0278,0.108052,0.651272,488.737,427.916
13405,0.127478,0.0,11.6809,11.9958,0.0425458,0.786953,504.04,432.998
13410,0.203965,0.0,11.6574,11.9539,0.0101303,0.524636,486.829,426.998
13415,0.433425,0.0,11.6574,11.9031,0.0405212,0.696499,510.747,440.98
13420,0.492914,0.0,11.6692,11.9369,0.0405212,0.750772,491.626,428.998
13425,0.577899,0.0,11.6926,11.9576,0.0,0.777908,494.549,428.718
13430,0.68838,0.0,0.0,11.9651,0.0,0.705544,520.334,434.722
13435,0.688396,0.0,0.0,11.967,0.0,0.642226,512.32,441.991
13440,0.730873,0.0,0.0,11.9181,0.0,0.533681,505.572,437.918
13445,0.586398,0.0,0.0,11.952,0.0,0.51559,503.532,438.888
13450,0.628891,0.0,0.0,11.9651,0.0,0.253272,523.061,439.991
13455,0.756368,0.026166,0.0,12.0102,0.00980262,0.434181,496.024,427.991
13460,0.620392,0.0,0.0,12.0422,0.0,0.488454,517.635,436.0
13465,0.467419,0.0,0.0,12.0854,0.0417171,0.443227,510.225,424.885
13470,0.781864,0.0107386,0.0,12.0948,0.0,0.524636,513.903,431.963
13475,0.620392,0.0,0.0,12.1155,0.0,0.2985,512.32,441.964
13480,0.254956,0.0,0.0,12.1267,0.0,0.352772,518.711,438.815
13485,0.348439,0.0,0.0114784,12.0967,0.0,0.578908,506.085,424.979
13490,0.382433,0.0,0.0344352,12.1079,0.0,0.551772,521.967,434.998
13495,0.212463,0.0,0.0,12.061,0.0,0.352772,496.024,426.998
13500,0.186967,0.0268922,0.0,12.0535,0.0,0.343727,505.061,425.765
13505,0.0934837,0.0,0.0,12.0572,0.0,0.244227,466.355,425.54
13510,0.191811,0.0,0.0,12.0027,0.0,0.217091,498.501,431.963
13515,0.220962,0.0,0.0,11.952,0.0,0.153772,490.177,420.884
13520,0.212463,0.0253306,0.0,11.9689,0.0,0.217091,490.177,427.991
13525,0.135976,0.0,0.0,11.9942,0.028998,0.0994998,507.114,429.851
13530,0.28895,0.0,0.0,12.0055,0.009666,0.144727,497.012,432.48
13535,0.373935,0.0,0.0,12.0328,0.0,0.126636,513.903,444.494
13540,0.271953,0.0,0.0,12.0008,0.0,0.0904544,500.502,429.916
13545,0.121023,0.0,0.0,12.029,0.0,0.0723635,490.177,426.323
13550,0.144475,0.0,0.0,12.0338,0.0,0.0452272,512.32,427.766
13555,0.220962,0.0,0.0,12.0498,0.0108355,0.0271363,505.061,435.853
13560,0.280451,0.0164255,0.0792247,12.0018,0.0325064,0.0,458.64,424.715
13565,0.187475,0.0492766,0.0864718,12.1037,0.0216709,0.0,495.531,425.662
13570,0.16997,0.188894,0.134512,12.1727,0.0541774,0.0,495.531,436.888
13575,0.144475,0.0821277,0.297847,12.1937,0.0216709,0.0,510.747,439.673
13580,0.0261534,0.14783,0.384319,12.2379,0.0,0.0,487.781,422.998
13585,0.0529648,0.336724,0.345887,12.4571,0.0,0.0209191,506.599,429.916
13590,0.0441373,0.188894,0.278631,12.5345,0.0,0.167353,488.258,431.852
13595,0.00882746,0.303873,0.201767,12.2981,0.0,0.27247,498.004,433.41
13600,0.0336124,0.221745,0.249807,12.3432,0.0,0.139634,498.501,434.979
13605,0.0448165,0.180681,0.151589,12.2701,0.0,0.214526,500.0,422.809
13610,0.0633215,0.29566,0.163302,12.3077,0.0,0.299145,483.996,425.915
13615,0.0533421,0.344936,0.253447,12.452,0.0,0.186286,509.704,434.943
13620,0.151501,0.669899,0.263218,12.525,0.0119832,0.258771,502.518,425.962
13625,0.089633,0.720358,0.30769,12.4479,0.0,0.22666,481.66,421.915
13630,0.0224082,0.881065,0.395863,12.5253,0.0,0.204277,524.16,440.816
13635,0.0224082,0.893281,0.328641,12.5974,0.0,0.340462,491.142,431.963
