generation, v1, v2, v3, q, v4, v5, nef, nes
10150,0.0188049,0.0,0.0,11.8481,0.124425,0.1361,515.496,443.676
10155,0.0,0.0,0.0,11.776,0.0414749,0.0510374,497.507,438.0
10160,0.0,0.0,0.0,11.9801,0.0,0.0838103,506.599,437.772
10165,0.0,0.0,0.0,11.9345,0.0,0.0,500.0,422.809
10170,0.0,0.00700599,0.0,11.9702,0.0,0.0121538,529.724,437.963
10175,0.0,0.0,0.0422317,12.1903,0.011233,0.0,499.0,432.979
10180,0.0,0.0,0.0703861,12.033,0.0336991,0.0,471.645,423.991
10185,0.0,0.0,0.0985405,0.516796,0.0224661,0.0,491.142,433.253
10190,0.00775205,0.0,0.0844633,0.440797,0.0,0.0,487.305,430.812
10195,0.0159703,0.0,0.154849,0.524396,0.0,0.0,505.572,438.998
10200,0.0,0.0,0.0985405,0.410397,0.0,0.0,493.083,433.963
10205,0.0,0.0,0.168927,0.521141,0.0236147,0.0,499.499,422.809
10210,0.0,0.0,0.140772,0.532926,0.0,0.0,505.572,428.979
10215,0.00806147,0.0,0.183004,0.398301,0.0,0.0,490.659,435.771
10220,0.00729187,0.00686334,0.436394,0.227998,0.0,0.0,515.496,435.67
10225,0.0,0.0,0.478626,0.379997,0.0,0.0211894,517.635,434.0
10230,0.0,0.0,0.309699,0.554796,0.0,0.0,501.508,428.886
10235,0.0,0.0,0.394162,0.364797,0.0,0.0,493.571,426.81
10240,0.0,0.0,0.647552,0.274639,0.0,0.0,522.513,441.774
10245,0.0,0.0,0.622131,0.205199,0.0,0.0,488.737,435.963
10250,0.0,0.0,1.05579,0.205199,0.0,0.0,480.732,419.914
10255,0.0,0.0,1.75965,0.273598,0.0,0.0,499.499,430.942
10260,0.0,0.0,2.61836,0.265998,0.0,0.0,483.996,427.991
10265,0.0166457,0.0,3.67415,0.220398,0.0,0.0,490.659,437.918
10270,0.0,0.0,4.37802,0.250798,0.0,0.0,510.225,428.979
10275,0.0,0.0,5.49012,0.257353,0.0,0.0,480.732,425.991
10280,0.0,0.0,7.21495,0.433197,0.0,0.0,491.142,430.979
10285,0.0,0.00850525,7.82115,0.296398,0.0,0.0086569,505.572,430.478
10290,0.0,0.0,8.18687,0.326798,0.0,0.0086569,498.004,432.979
10295,0.0,0.0,8.44353,0.463597,0.00625732,0.0,513.903,425.765
10300,0.0,0.0,9.17835,0.455997,0.0,0.0,508.665,432.998
10305,0.0,0.0,10.0727,0.349598,0.0,0.0482205,486.829,423.962
10310,0.0,0.0,11.4594,0.387597,0.00543337,0.0274149,484.466,432.0
10315,0.0,0.0,11.6709,0.303998,0.0123633,0.0208057,501.508,427.963
10320,0.0,0.0,12.3123,0.319198,0.03709,0.0,501.004,436.943
10325,0.0,0.0,12.8183,0.243198,0.03709,0.0,477.969,419.962
10330,0.0,0.0,13.4589,0.379997,0.0,0.023812,495.04,426.979
10335,0.0112767,0.0,13.473,0.546717,0.0,0.0,518.172,432.942
10340,0.0,0.0,13.0361,0.506503,0.0,0.0,504.04,430.812
10345,0.0194995,0.0,13.4374,0.455656,0.0,0.0,531.983,438.979
10350,0.0,0.0120434,13.627,0.250798,0.0,0.0,510.225,442.817
10355,0.0,0.0,14.0516,0.198629,0.0,0.0,489.696,426.717
10360,0.00966573,0.0,14.0157,0.189999,0.0,0.0,501.508,420.884
10365,0.0483286,0.0,0.0430678,0.189999,0.0,0.00506476,526.927,434.814
10370,0.0193315,0.0,0.0789577,0.288798,0.00876626,0.0354533,500.0,439.964
10375,0.0773258,0.0,0.0744243,0.440797,0.0175325,0.0253238,481.196,425.915
10380,0.0289972,0.0,0.0464682,0.965193,0.0262988,0.0101295,507.63,436.998
10385,0.0579944,0.0,0.0294677,0.957593,0.0,0.00506476,491.626,432.979
10390,0.0,0.00956549,0.0,0.972793,0.0,0.0,518.711,442.944
10395,0.0,0.0,0.0,1.22359,0.0262493,0.0,508.665,440.98
10400,0.0,0.0,0.0,1.33759,0.0268467,0.0,485.409,430.998
10405,0.0,0.0,0.0367992,1.36799,0.0268467,0.0177299,507.63,446.998
10410,0.010072,0.0,0.0489395,1.43905,0.0357956,0.0620545,514.964,437.991
10415,0.020433,0.0,0.0245328,1.29959,0.0,0.212758,523.61,434.722
10420,0.010361,0.0,0.061332,1.32999,0.0,0.274813,501.004,431.769
10425,0.0,0.0079267,0.147197,1.28439,0.0205366,0.221778,490.659,433.963
10430,0.0,0.0317068,0.196263,1.16279,0.0130489,0.0355372,486.355,425.962
10435,0.0,0.0317068,0.343459,1.31479,0.0,0.13309,505.061,432.887
10440,0.0105841,0.135527,0.281005,1.51239,0.0,0.106379,495.531,427.916
10445,0.346763,0.0713403,0.417058,1.62639,0.0,0.0,494.059,430.886
10450,0.284408,0.0871937,0.355726,1.86959,0.0,0.0,504.55,430.812
10455,0.111828,0.0713403,0.220795,1.95319,0.0162713,0.00720896,481.196,426.941
10460,0.0370443,0.0871937,0.0492135,2.08239,0.0406782,0.0,487.781,432.979
10465,0.0423364,0.1189,0.0723113,1.84679,0.0,0.0,473.884,430.478
10470,0.0506365,0.0713403,0.101636,2.36358,0.0,0.0,483.527,430.0
10475,0.100549,0.202169,0.203272,2.49278,0.0,0.00801714,483.527,420.941
10480,0.16814,0.322127,0.229704,2.85816,0.0,0.0,558.166,447.991
10485,0.0899648,0.384483,0.172052,2.93475,0.0,0.0,496.024,438.979
10490,0.0952569,0.197186,0.234622,3.09318,0.0,0.0,489.696,426.717
10495,0.100549,0.110974,0.135189,3.08558,0.0,0.0222709,505.061,434.814
10500,0.116425,0.0713403,0.112454,2.85993,0.0,0.0,499.0,430.719
10505,0.0740887,0.0,0.115446,2.78221,0.0,0.0053148,467.666,423.849
10510,0.0529205,0.0,0.109035,2.94878,0.0,0.0,472.538,422.979
10515,0.0582125,0.0107814,0.181726,2.60678,0.0,0.0109284,514.964,436.943
10520,0.100549,0.0,0.163553,2.72078,0.0,0.0,490.659,423.915
10525,0.0846728,0.0,0.109035,2.40918,0.0,0.0,485.881,430.886
10530,0.142885,0.0,0.0908628,2.85758,0.0,0.0,479.808,423.962
10535,0.17993,0.0,0.118122,3.04758,0.0,0.00715931,499.499,427.963
10540,0.174638,0.0,0.227157,2.93358,0.0,0.0,525.263,434.887
10545,0.285771,0.0,0.399797,2.97269,0.0,0.0,499.499,427.542
10550,0.227558,0.0,0.327106,3.49598,0.0114871,0.0,496.517,440.943
10555,0.280479,0.0,0.290761,3.22238,0.0229742,0.0,514.433,434.979
10560,0.227558,0.0,0.199898,3.05518,0.0,0.0,505.572,430.979
10565,0.349275,0.0,0.325134,3.47689,0.0,0.0,491.626,433.991
10570,0.47893,0.0,0.392832,3.53397,0.0,0.0,506.085,435.991
10575,0.359854,0.0105721,0.599695,3.63277,0.0200155,0.0103655,465.051,417.914
10580,0.341336,0.0,0.581522,3.93019,0.0,0.0136585,504.04,434.887
10585,0.508037,0.0275327,0.899542,4.3188,0.0,0.0148923,470.755,416.998
10590,0.275187,0.0,1.3266,4.41734,0.0,0.0148923,477.512,429.916
10595,0.449824,0.0,1.31751,4.45078,0.0206152,0.0223385,482.126,422.884
10600,0.444532,0.0,1.05752,4.9501,0.0,0.0,517.098,439.855
10605,0.460408,0.0,1.34652,4.9425,0.0,0.0,504.04,437.963
10610,0.25931,0.0,1.65585,4.79405,0.0,0.0,538.877,432.813
10615,0.142885,0.0,1.98081,5.29742,0.0,0.0,508.665,435.413
10620,0.285771,0.0265511,2.1006,5.57868,0.0,0.0,502.012,431.991
10625,0.301647,0.00886435,2.32522,6.30973,0.0,0.0,485.409,424.979
10630,0.275187,0.0,2.43425,5.89224,0.0,0.0,529.162,444.0
10635,0.20639,0.0,2.23261,5.93759,0.0,0.0,496.024,427.542
10640,0.17993,0.0132103,2.49086,6.19801,0.0,0.0,472.986,429.544
10645,0.312231,0.0,2.26074,6.21499,0.0,0.0492357,512.847,435.771
10650,0.271596,0.0,2.76108,6.81614,0.0603834,0.00615446,506.599,439.991
10655,0.291063,0.0,3.30215,6.62817,0.117938,0.0,507.63,435.963
10660,0.333399,0.0,3.74884,7.14451,0.202279,0.0,505.061,428.886
10665,0.296355,0.0,4.14307,6.68568,0.176994,0.0,482.592,435.771
10670,0.227558,0.0,4.73106,6.57827,0.044323,0.0,495.04,438.888
10675,0.25931,0.0,5.50075,6.48682,0.0126425,0.0,456.542,426.998
10680,0.275187,0.0181921,6.10601,6.30289,0.0252849,0.0,488.258,426.979
10685,0.333399,0.0636723,6.96013,6.16635,0.0126425,0.00871637,523.061,442.998
10690,0.518621,0.0272881,7.41736,5.95583,0.0,0.022123,510.747,440.0
10695,0.566249,0.0363841,7.74214,5.98466,0.0,0.022123,500.0,429.916
10700,0.508037,0.00909604,7.84651,6.92433,0.0,0.044246,485.409,422.979
10705,0.296355,0.0758568,8.18694,7.3251,0.0,0.0,516.029,431.991
10710,0.365151,0.0,7.98086,7.79301,0.0,0.0,518.711,440.998
10715,0.312231,0.0,8.11007,8.56795,0.0,0.00624982,504.04,428.811
10720,0.343467,0.0,8.27227,8.78151,0.0,0.00624982,525.263,437.991
10725,0.459376,0.0,8.47966,8.629,0.0,0.0,481.196,422.941
10730,0.393483,0.0,8.54067,8.99558,0.0,0.0,494.059,424.979
10735,0.428656,0.0,8.73248,9.6051,0.0,0.0,491.626,433.991
10740,0.407488,0.0,8.64789,10.5818,0.0,0.0,501.004,434.998
10745,0.338691,0.0,8.47633,11.0866,0.0,0.0,521.967,440.889
10750,0.448536,0.0,8.64195,11.2558,0.0,0.0,518.172,435.991
10755,0.312231,0.0,8.64154,12.2339,0.0,0.0,507.63,434.887
10760,0.208213,0.00908425,8.77597,13.2389,0.0,0.0,504.04,437.991
10765,0.185575,0.00908425,8.95172,14.1042,0.0,0.0,502.518,424.941
10770,0.273416,0.0136264,8.95912,13.4373,0.0,0.0,525.263,434.887
10775,0.164054,0.00908425,8.85005,14.7617,0.0,0.0,483.059,429.405
10780,0.243434,0.00454213,8.81314,15.6615,0.0,0.0,504.55,436.998
10785,0.201098,0.0,8.77181,15.4632,0.0,0.0,506.085,439.673
10790,0.375735,0.0,8.82076,16.6161,0.0,0.0,513.903,432.0
10795,0.291063,0.0,8.77415,16.2726,0.0,0.0215299,486.829,427.963
10800,0.312231,0.0,8.76858,16.4208,0.0,0.00841285,483.996,428.0
10805,0.243434,0.0,8.75246,16.7088,0.0,0.0,489.216,429.991
10810,0.222266,0.0,8.83013,16.6709,0.0,0.0,528.602,434.979
10815,0.201098,0.0,8.84466,17.175,0.0,0.0,493.571,431.917
10820,0.227558,0.0,9.01626,17.6854,0.0,0.0,493.571,431.963
10825,0.185222,0.0,9.02978,10.6093,0.0,0.0,540.628,441.855
10830,0.121717,0.053009,9.01213,11.052,0.0,0.0104977,493.571,432.887
10835,0.20639,0.0871312,8.98634,11.539,0.0,0.0,511.27,441.991
10840,0.169346,0.170545,8.93182,12.1686,0.0,0.0,492.596,434.979
10845,0.105841,0.0709938,8.99542,12.3344,0.00874555,0.0,491.142,434.998
10850,0.151576,0.0773944,9.04994,12.9785,0.0,0.0,495.531,425.915
10855,0.196331,0.0990306,0.0252337,13.2506,0.0607599,0.0,507.63,430.0
10860,0.280091,0.243768,0.0630841,13.1865,0.0,0.0,528.602,447.991
10865,0.360418,0.4723,0.151402,13.461,0.0,0.0,477.055,424.979
10870,0.333011,0.388505,0.075701,13.5494,0.0,0.0,525.263,442.998
10875,0.341702,0.251385,0.0883178,13.6324,0.0,0.0,486.829,438.815
10880,0.306551,0.243768,0.151402,13.6299,0.0261254,0.0,487.305,426.998
10885,0.405766,0.365651,0.403739,13.1792,0.0174169,0.0,505.061,433.917
10890,0.291622,0.23615,0.151402,13.0797,0.0522508,0.0,485.409,431.917
10895,0.348888,0.281856,0.23972,13.3504,0.0261254,0.0,504.55,428.979
10900,0.366657,0.373269,0.227103,13.5707,0.0,0.0,485.409,427.664
10905,0.329217,0.418975,0.264953,14.073,0.0,0.0,518.172,430.942
10910,0.336851,0.274238,0.416355,14.5123,0.0,0.0,505.572,428.886
10915,0.227558,0.342798,0.491088,14.202,0.0,0.0,479.808,425.991
10920,0.195806,0.190443,0.353271,14.1042,0.0,0.0,485.409,426.979
10925,0.195806,0.175208,0.857944,14.0968,0.0,0.0,510.747,434.998
10930,0.137593,0.223364,0.744393,13.959,0.0107212,0.0,489.696,422.979
10935,0.164054,0.24973,0.719159,14.4724,0.0,0.0,486.829,426.81
10940,0.121717,0.0609419,0.592991,2.7868,0.0,0.0,503.024,438.815
10945,0.105841,0.0761774,0.618225,2.73213,0.0,0.0,497.507,430.979
10950,0.142885,0.0533241,0.529907,3.1707,0.0,0.0,500.502,429.991
10955,0.121717,0.0,0.984113,3.29935,0.0,0.0,492.11,425.962
10960,0.148177,0.0,1.45094,2.86078,0.0,0.0,497.507,423.66
10965,0.105841,0.00932033,1.22383,3.55694,0.0,0.0,498.501,432.887
10970,0.0740887,0.0,1.31215,4.02342,0.0,0.0118352,500.0,434.998
10975,0.0740887,0.0,1.26168,4.01805,0.0102596,0.0,499.499,428.998
10980,0.0702295,0.0110002,1.60717,4.37188,0.0,0.0,485.409,432.813
10985,0.246739,0.0,2.14387,4.86729,0.0,0.0,526.371,438.979
10990,0.208759,0.0,2.61847,5.32731,0.0,0.0,511.27,447.964
10995,0.290069,0.0,2.64079,5.40952,0.0,0.0,514.433,437.854
11000,0.285771,0.0,2.86402,5.7308,0.0,0.00777641,507.114,438.979
11005,0.248726,0.0,2.89799,5.87055,0.0,0.0,476.145,434.611
11010,0.169346,0.0,3.55795,6.24802,0.0,0.0,496.517,431.769
11015,0.201098,0.0,4.51683,6.68528,0.0,0.0,489.216,418.979
11020,0.201098,0.0,4.52944,7.21104,0.0,0.0,504.04,433.77
11025,0.158761,0.0,4.97103,7.20759,0.0,0.0,508.147,430.998
11030,0.20639,0.0,5.26122,7.13551,0.0,0.0203885,504.55,432.979
11035,0.190514,0.0,5.81636,6.98754,0.0,0.0,529.724,439.991
11040,0.158761,0.0,6.19486,7.29993,0.0277833,0.0101399,494.059,425.962
11045,0.158761,0.0,7.24315,7.36569,0.0463055,0.0,479.347,425.962
11050,0.148177,0.0,7.35561,7.60409,0.120394,0.0,480.269,431.991
11055,0.195806,0.0,6.69954,7.69452,0.271676,0.0,495.531,424.998
11060,0.127009,0.0,7.03796,7.52188,0.231527,0.0,499.499,432.887
11065,0.0582125,0.0,7.45208,7.7685,0.216972,0.0,511.27,439.918
11070,0.0521601,0.0,7.86029,7.92469,0.268572,0.0,480.269,435.991
11075,0.0370443,0.0,7.99907,7.9658,0.148178,0.0,513.374,439.964
11080,0.0529205,0.0,7.7215,8.02334,0.1667,0.0,534.834,440.889
11085,0.0529205,0.0,7.59016,8.06445,0.0648277,0.0,511.27,433.991
11090,0.0476284,0.0121664,7.7215,8.0069,0.101872,0.0,515.496,431.991
11095,0.101841,0.00752638,7.73412,7.94936,0.213005,0.0,517.635,436.888
11100,0.0846728,0.00884827,8.21356,7.77672,0.138916,0.0,517.635,435.991
11105,0.0952569,0.0,8.54159,7.57943,0.101872,0.0,468.985,426.885
11110,0.169346,0.0214447,9.27337,7.54655,0.092611,0.0,499.499,436.485
11115,0.132301,0.0107224,9.43739,7.57173,0.0277833,0.0,509.704,433.917
11120,0.0687966,0.0,9.39954,7.64519,0.0370444,0.0,494.549,431.963
11125,0.132301,0.0,9.32384,7.7274,0.1667,0.0,502.012,432.979
11130,0.222266,0.0466117,10.472,7.94114,0.101872,0.0,499.499,433.853
11135,0.17993,0.0116529,10.6486,7.94936,0.0463055,0.0,480.732,427.766
11140,0.142885,0.0,10.6234,8.03978,0.0555666,0.0,485.881,428.942
11145,0.0784512,0.0,11.0145,8.048,0.109417,0.0130767,490.659,444.998
11150,0.0210064,0.0,11.128,8.09733,0.0853993,0.0,511.27,437.963
11155,0.0156334,0.0,11.1911,8.13843,0.0781877,0.0,511.27,430.998
11160,0.0364779,0.0,11.3418,8.08089,0.0555666,0.0,520.334,439.773
11165,0.0208445,0.00996518,11.7084,8.09733,0.0,0.0,530.287,443.991
11170,0.0,0.0,11.6958,7.94116,0.0,0.0,503.024,436.815
11175,0.0,0.0113864,11.8851,7.8261,0.0,0.0,487.305,417.847
11180,0.0,0.0227729,12.1626,7.88359,0.0,0.0,502.012,428.998
11185,0.0,0.0113864,12.1626,7.80961,0.0,0.0,530.287,449.991
11190,0.0,0.0227729,12.4023,7.56724,0.0,0.00841557,494.549,436.815
11195,0.0233747,0.0910915,12.3897,7.70009,0.00999066,0.0402173,521.421,436.339
11200,0.0,0.102478,12.415,7.85071,0.0,0.0206812,515.496,437.854
11205,0.0,0.216342,12.4276,7.60409,0.0,0.217153,524.16,446.944
11210,0.0,0.204956,12.5159,7.75206,0.00993011,0.0620436,504.04,423.396
11215,0.0,0.261888,12.5664,7.90825,0.0156581,0.047366,489.696,431.852
11220,0.0,0.387139,12.5664,7.92469,0.0234871,0.0326883,469.426,417.99
11225,0.0,0.341593,12.5537,7.90825,0.0626324,0.0435844,516.563,435.991
11230,0.0,0.47823,0.0,8.13843,0.00782905,0.0568476,525.263,434.814
11235,0.0,0.239115,0.0,8.02334,0.0,0.177644,504.04,433.991
11240,0.011952,0.261888,0.0,8.18775,0.0,0.127672,507.114,430.998
11245,0.0,0.125251,0.0,8.2042,0.0,0.147097,503.024,432.813
11250,0.0,0.15941,0.0,0.0,0.0,0.157993,497.507,428.606
11255,0.0,0.170797,0.0,0.0,0.0,0.22337,486.355,426.941
11260,0.0,0.239115,0.0,0.0,0.0192419,0.108961,500.0,427.85
11265,0.0,0.204956,0.0,0.0,0.0,0.19613,494.059,435.67
11270,0.0,0.0227729,0.0,0.0,0.0,0.147097,500.502,438.0
11275,0.0,0.0569322,0.0,0.0,0.00943604,0.0926168,500.0,438.943
11280,0.0,0.0227729,0.0,0.0,0.0188721,0.136201,488.737,421.915
11285,0.0373804,0.024495,0.0,0.0,0.0169422,0.207026,497.012,429.991
11290,0.0623007,0.0134714,0.0,0.0,0.0,0.108961,491.142,416.94
11295,0.0249203,0.0159192,0.0,0.0,0.0,0.185234,498.501,437.991
11300,0.0,0.0,0.0,0.0,0.0,0.19613,509.184,437.918
11305,0.0,0.0317746,0.00769849,0.0,0.0,0.223371,495.531,428.606
11310,0.0,0.0,0.0230955,0.0,0.0,0.141649,461.183,420.979
11315,0.0,0.0,0.0,0.0,0.0,0.108961,504.55,438.979
11320,0.0,0.0,0.0,0.0,0.0,0.0272402,497.507,427.963
11325,0.00950121,0.0,0.0,0.0,0.0,0.0211591,508.665,439.673
11330,0.0,0.0,0.0,0.0,0.0,0.0381363,506.085,441.964
11335,0.017781,0.0,0.00816512,0.0,0.0,0.0381363,506.085,432.942
11340,0.0452595,0.0,0.0,0.0,0.0,0.0490324,502.012,434.998
11345,0.0181038,0.0,0.0,0.0,0.0272726,0.0163441,526.927,440.816
11350,0.0,0.00740288,0.0,0.0,0.0,0.0,468.105,419.914
11355,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.998
11360,0.0,0.0,0.0,0.0,0.0,0.0,513.374,432.942
11365,0.0,0.0342483,0.0,0.0,0.0,0.0,497.507,430.719
11370,0.00866947,0.0616469,0.0111452,0.0,0.0,0.0,491.626,429.851
11375,0.0,0.0918436,0.0,0.0,0.0,0.0,511.27,440.0
11380,0.0,0.00684965,0.00770922,0.0,0.0,0.0,471.199,422.941
11385,0.0102016,0.0,0.0,0.0,0.0,0.0,504.55,441.964
11390,0.0510078,0.00891805,0.0,0.0,0.0,0.0,500.502,427.542
11395,0.153024,0.0,0.0,0.0,0.0,0.0,507.63,433.853
11400,0.163225,0.0384866,0.0,0.0,0.0104309,0.0,494.059,428.718
11405,0.122419,0.0,0.0,0.0,0.00950146,0.0,510.225,438.979
11410,0.265241,0.0,0.0,0.0,0.0,0.0,487.781,418.998
11415,0.408063,0.0109154,0.0,0.0,0.0,0.031757,492.596,426.941
11420,0.571288,0.0,0.0231493,0.0,0.0,0.0,489.216,426.941
11425,0.571288,0.0,0.0606636,0.0,0.0,0.0,502.012,433.853
11430,0.532822,0.0284643,0.0,0.0,0.0,0.0,497.507,419.848
11435,0.336652,0.0,0.0,0.0238246,0.0,0.0,506.599,436.998
11440,0.438667,0.0,0.0,0.0,0.0,0.0177405,518.711,429.963
11445,0.588404,0.0,0.0,0.0497665,0.0,0.00887023,528.042,434.979
11450,0.469272,0.0,0.0,0.0331777,0.0,0.0387803,492.11,436.613
11455,0.429782,0.0,0.0,0.0331777,0.0,0.0,488.258,433.991
11460,0.336652,0.0,0.0,0.0165888,0.0,0.00874954,504.55,428.998
11465,0.6529,0.0,0.0,0.0165888,0.0,0.0,502.518,433.963
11470,0.469272,0.0,0.0,0.0580609,0.0248302,0.0,481.196,426.979
11475,0.591691,0.0115065,0.0,0.0663553,0.0105662,0.0,484.937,438.979
11480,0.601893,0.0,0.0,0.0580609,0.0,0.0,480.732,436.943
11485,0.642699,0.0110026,0.0,0.0663553,0.0,0.0,497.012,432.998
11490,0.775319,0.0,0.0,0.0,0.0134282,0.0,524.16,435.853
11495,0.693707,0.0,0.0,0.0,0.0537128,0.0195069,510.747,429.991
11500,0.703908,0.0,0.0,0.0,0.067141,0.0,486.355,425.962
11505,0.632462,0.0,0.0,0.0134642,0.0537128,0.0,501.004,426.941
11510,0.408063,0.0,0.0,0.0134642,0.0511695,0.0,518.172,433.668
11515,0.377458,0.0117181,0.0,0.0,0.0508317,0.0,521.967,443.919
11520,0.265241,0.0,0.0,0.0,0.0316415,0.0,506.085,434.611
11525,0.224435,0.00917329,0.0,0.0,0.0105472,0.0,498.501,427.963
11530,0.244838,0.0275199,0.0,0.0,0.0,0.0,472.538,430.886
11535,0.102016,0.0,0.0,0.0,0.0,0.0,519.792,434.998
11540,0.0612094,0.0,0.0580979,0.0252099,0.0,0.0,519.251,441.964
11545,0.0306047,0.0,0.0232392,0.0,0.0105066,0.0,463.755,424.809
11550,0.0308905,0.0142344,0.174294,0.0,0.0,0.0,491.626,430.998
11555,0.0,0.0142344,0.685556,0.0,0.00896313,0.00966558,511.27,436.0
11560,0.0,0.0284688,0.511262,0.0,0.0268894,0.0,494.059,432.48
11565,0.0,0.0106626,0.453164,0.0,0.029606,0.0,500.0,427.963
11570,0.0,0.0319877,0.371827,0.0,0.0233594,0.0,504.55,435.771
11575,0.0,0.0,0.427401,0.0,0.0120919,0.0155657,504.04,442.817
11580,0.0,0.0,0.413081,0.0,0.0,0.0373024,510.747,436.815
11585,0.0,0.0,0.609529,0.0,0.0,0.0223814,487.781,427.664
11590,0.0,0.0,1.03414,0.0,0.0,0.0,505.061,433.963
11595,0.0,0.0,1.41759,0.0,0.0,0.0,517.635,439.673
11600,0.0,0.0,1.88237,0.0117496,0.0,0.0,518.711,437.991
11605,0.0,0.0,1.82428,0.0102394,0.0,0.0,527.484,438.615
11610,0.0,0.0,1.59188,0.0102394,0.0,0.0,529.162,440.98
11615,0.00955536,0.0,1.39435,0.0,0.0,0.0,510.747,434.814
11620,0.0,0.0,2.09153,0.0,0.0,0.0,483.996,425.915
11625,0.0,0.0,2.06829,0.0,0.065739,0.0,498.501,445.776
11630,0.0,0.0,2.38202,0.0,0.0112205,0.0110968,481.66,429.963
11635,0.0,0.0,2.69574,0.0,0.0,0.0,512.32,434.998
11640,0.0488309,0.00969707,3.05595,0.0,0.0,0.0,489.696,423.915
11645,0.00841594,0.0,3.04433,0.0,0.0,0.0,488.258,434.887
11650,0.017761,0.0,2.68413,0.0,0.014875,0.0,514.964,441.991
11655,0.0,0.0,2.70342,0.0103046,0.044625,0.0,518.172,434.979
11660,0.0,0.0,3.02109,0.0679473,0.0,0.0,535.983,439.918
11665,0.0,0.0,2.98623,0.0240353,0.0,0.0,499.0,426.998
11670,0.0,0.0,3.07919,0.0160235,0.0,0.0,507.63,431.991
11675,0.0,0.0,3.63693,0.0160235,0.0,0.0786116,505.572,433.963
11680,0.0,0.0,3.48588,0.0,0.0,0.117917,495.531,426.473
11685,0.0,0.0,3.98552,0.0,0.0,0.0524078,497.507,435.991
11690,0.0,0.0,4.24115,0.0,0.0,0.0,541.802,442.889
11695,0.0,0.0,5.11262,0.0,0.0,0.0,507.114,437.553
11700,0.0354551,0.0,5.11057,0.0,0.0,0.0,494.059,439.918
11705,0.0236367,0.0,5.60064,0.0,0.0,0.0213255,537.716,440.617
11710,0.0,0.0,5.65874,0.0,0.0,0.0106628,483.527,428.0
11715,0.0,0.0,5.92599,0.0,0.00992212,0.0,535.983,433.917
11720,0.0,0.0101446,5.76332,0.0,0.0,0.0,520.877,434.979
11725,0.0,0.0108866,5.7517,0.0,0.0,0.0,516.029,431.769
11730,0.0,0.011493,5.76332,0.0,0.0393219,0.0,496.024,424.979
11735,0.0,0.0,5.7517,0.0,0.131073,0.0,512.32,434.0
11740,0.0,0.0,5.58902,0.0,0.117966,0.0,481.66,433.853
11745,0.0,0.0,5.7647,0.0,0.0201467,0.0,474.786,431.546
11750,0.0,0.0,5.85369,0.0,0.0,0.0,475.238,417.99
11755,0.0,0.0,6.25134,0.0103707,0.0,0.0,518.711,446.89
11760,0.0,0.0,6.49535,0.0,0.0,0.0,505.061,432.979
11765,0.0,0.0,6.97175,0.0,0.0,0.0,504.55,434.979
11770,0.00600533,0.0,7.3552,0.00905611,0.0,0.0,508.147,430.719
11775,0.0,0.0297576,7.51787,0.0,0.0,0.0,472.538,417.99
11780,0.0,0.119958,8.14533,0.0,0.0129215,0.0,525.263,440.998
11785,0.0,0.067888,7.92456,0.0,0.0,0.0,496.517,430.998
11790,0.0,0.0,8.3661,0.0,0.0,0.0,475.691,420.998
11795,0.0,0.0,8.99356,0.0,0.0,0.00760027,485.409,426.81
11800,0.00980035,0.0,9.7256,0.0,0.0,0.0,496.024,423.962
11805,0.0,0.0,10.0974,0.0,0.0,0.0,519.251,448.998
11810,0.0,0.0,10.3298,0.0,0.0,0.0,498.501,433.853
11815,0.0,0.0,10.295,0.0,0.0,0.0,501.004,425.962
11820,0.0,0.0,10.2601,0.0,0.0221345,0.0,509.704,429.405
11825,0.0,0.0,10.4809,0.0,0.0110672,0.0,495.531,425.915
11830,0.00921961,0.0,10.4692,0.0,0.0221345,0.0,542.391,444.998
11835,0.0,0.0,10.6668,0.0,0.0,0.0,499.499,430.979
11840,0.0,0.0,10.6435,0.0,0.0,0.0,513.903,434.887
11845,0.0,0.0,10.9066,0.0,0.0,0.0,468.545,416.94
11850,0.0,0.0,10.8759,0.0,0.0,0.0,524.711,433.77
11855,0.0,0.0,11.2018,0.0,0.0,0.0,511.27,439.991
11860,0.0,0.00581612,11.2594,0.0,0.0,0.0,499.0,426.979
11865,0.0,0.0348967,11.4685,0.0,0.0,0.0107458,486.829,422.941
11870,0.0,0.0581612,11.5963,0.0,0.0152027,0.0429834,511.27,437.991
11875,0.0,0.046529,11.5963,0.0,0.0,0.0537292,501.004,430.998
11880,0.0,0.0930579,0.0,0.0,0.0,0.0322375,497.507,434.722
11885,0.0,0.116322,0.0,0.0310207,0.0,0.0,503.532,440.889
11890,0.0,0.151219,0.0,0.0,0.0,0.0095343,519.251,428.998
11895,0.0,0.0988741,0.0,0.0117274,0.0,0.0,484.466,426.717
11900,0.0,0.0988741,0.0,0.0,0.0,0.0,513.903,429.916
11905,0.00961041,0.0523451,0.0,0.0,0.0,0.0110692,501.004,436.815
11910,0.0101574,0.0116322,0.0,0.0,0.0,0.0,545.355,446.0
11915,0.0,0.0,0.0,0.0,0.0,0.0,494.059,433.917
11920,0.0,0.0,0.0,0.0,0.0,0.0,511.27,435.917
11925,0.0,0.0,0.0,0.0,0.0,0.0,528.602,436.998
11930,0.0117326,0.00454363,0.0,0.0,0.0,0.0,492.596,427.916
