generation, v1, v2, v3, q, v4, v5, nef, nes
10060,1.5242,0.802433,7.4733,3.56675,0.026179,0.214022,521.421,430.719
10065,1.027,0.915985,6.87836,3.54852,0.0349053,0.202757,520.334,434.998
10070,0.888435,0.666171,7.6403,3.78118,0.0698107,0.225286,499.499,430.998
10075,1.20632,0.704021,7.62986,3.89487,0.113442,0.0225286,470.311,422.979
10080,1.30412,0.791659,7.8908,3.90702,0.0415251,0.112643,500.0,429.991
10085,1.49974,1.05982,8.32033,4.18045,0.0611136,0.135172,501.004,434.998
10090,1.54865,1.09767,8.42365,4.13184,0.104716,0.0901144,521.421,436.979
10095,1.5109,1.11281,8.85106,4.20476,0.122169,0.0901144,501.004,425.962
10100,1.24707,1.15066,8.57968,4.05893,0.139621,0.0337929,479.808,423.915
10105,1.14926,1.56702,8.68589,4.12577,0.104716,0.0816225,498.004,425.765
10110,0.953641,1.60487,8.778,4.11361,0.122169,0.0204056,507.63,434.887
10115,1.30802,1.43832,9.03894,4.21083,0.026179,0.0612169,478.887,418.94
10120,1.43028,1.7487,9.08069,3.99817,0.00872634,0.143451,514.964,438.943
10125,1.19816,1.62758,9.57125,4.02247,0.0,0.0312203,494.059,431.852
10130,0.940056,1.51481,9.59213,4.13792,0.0,0.0,498.004,427.916
10135,1.06624,1.77914,9.55038,4.3231,0.0,0.0,503.532,439.773
10140,0.961792,1.94615,9.446,4.18045,0.0,0.0,490.177,432.887
10145,0.94549,1.85562,9.446,4.38704,0.0193416,0.0,460.757,420.941
10150,0.863983,1.79428,9.45644,4.03462,0.0,0.0,524.16,437.963
10155,1.0596,1.62079,9.48775,4.28375,0.0,0.0,475.691,428.942
10160,1.27152,1.2191,9.45644,4.13711,0.0,0.0111288,497.507,427.916
10165,1.14888,0.999256,9.26856,4.41743,0.0,0.0,504.55,435.67
10170,1.00255,1.3172,9.51906,4.48426,0.0,0.0,506.599,433.991
10175,1.10036,1.25664,9.83219,4.87314,0.0,0.0,504.04,436.979
10180,1.027,1.61244,9.90525,4.90352,0.0111418,0.0,465.485,414.805
10185,1.13452,1.74331,9.76957,4.89745,0.0,0.00944089,490.177,436.888
10190,1.03828,2.13477,9.81132,4.97036,0.0,0.0,475.238,433.917
10195,1.09658,1.99851,9.66519,4.97523,0.0,0.0,504.04,432.979
10200,0.915052,2.26347,9.6965,5.07611,0.0,0.0,486.829,426.81
10205,0.751144,2.31646,9.78,5.13442,0.0,0.0,502.012,430.719
10210,1.01503,2.00608,10.1349,5.32886,0.0254463,0.0,498.004,426.885
10215,0.950464,1.55945,10.2602,5.49292,0.0381694,0.0,482.126,427.916
10220,1.12006,1.60487,10.2915,5.55976,0.0,0.0,498.501,431.852
10225,1.2969,1.73356,10.3127,5.62052,0.0117404,0.0,486.355,427.766
10230,1.03639,1.76384,10.3332,5.81496,0.0,0.0,493.083,428.811
10235,1.03952,1.93795,10.3436,5.83319,0.0,0.0,517.635,435.991
10240,1.02322,2.02879,10.3123,5.89395,0.0,0.0,511.795,428.718
10245,1.24642,1.99851,10.3123,5.91826,0.0,0.0,487.781,420.713
10250,1.0141,1.85468,10.3749,5.95584,0.0,0.0,512.847,442.998
10255,1.15406,1.87739,10.4063,5.94864,0.0,0.0,513.903,437.963
10260,1.10024,1.72599,0.0,6.01548,0.0,0.0,494.549,422.979
10265,0.91694,1.69571,0.0,6.03371,0.0,0.0,510.225,437.553
10270,0.765851,1.44589,0.0,6.07016,0.0,0.0,517.635,434.943
10275,0.756134,1.5443,0.0,0.0,0.0,0.0,480.269,422.6
10280,0.695948,1.52056,0.0,0.00819109,0.0,0.0,515.496,433.963
10285,0.97789,1.94234,0.0,0.0245733,0.0,0.0,506.599,428.0
10290,0.945727,1.70122,0.0,0.0737198,0.0,0.0,491.142,430.478
10295,1.05615,1.56702,0.0,0.0409554,0.0,0.0,492.596,429.767
10300,1.16556,1.58216,0.0,0.0491465,0.0,0.0,485.409,424.941
10305,0.758022,1.62001,0.0,0.0,0.0104046,0.0,516.029,433.917
10310,0.569947,1.49131,0.0,0.0,0.0,0.0130085,505.572,436.998
10315,0.456444,1.72599,0.0,0.0,0.0,0.0,508.147,432.48
10320,0.596916,1.56702,0.00642594,0.0,0.0,0.0,529.724,434.887
10325,0.456444,1.26421,0.0128519,0.0,0.0,0.0,509.704,433.77
10330,0.52165,1.1658,0.0128519,0.0,0.0,0.0,485.409,426.998
10335,0.407539,0.915985,0.0940371,0.0,0.0,0.0,501.004,423.915
10340,0.407539,1.03309,0.167075,0.0,0.0,0.0,525.817,439.918
10345,0.468151,1.15066,0.327723,0.0,0.0107527,0.0,527.484,439.855
10350,0.351264,1.03711,0.26989,0.00856108,0.0,0.0,493.083,431.917
10355,0.256231,0.955043,0.263464,0.0,0.0,0.0,528.042,438.979
10360,0.358634,1.00409,0.359853,0.0,0.0,0.0,529.162,442.817
10365,0.42384,1.31536,0.391983,0.0,0.00888408,0.0,501.508,431.963
10370,0.407539,1.21333,0.533353,0.0,0.0,0.0,520.334,442.998
10375,0.575012,1.25149,0.604039,0.0184948,0.0,0.0,502.012,431.991
10380,0.431991,1.33991,0.764687,0.0,0.0,0.0,516.029,434.979
10385,0.676515,1.50645,0.74541,0.0,0.0,0.0,472.538,417.847
10390,0.83953,1.22636,0.893206,0.0,0.0,0.0,492.11,431.852
10395,0.692816,1.60487,1.00887,0.0,0.0,0.0,518.172,434.979
10400,0.537951,1.3929,0.906058,0.0,0.0,0.0,479.808,425.85
10405,0.700967,1.45346,0.95104,0.0,0.0,0.0,514.964,440.998
10410,0.684661,1.74113,0.780836,0.0,0.0105655,0.0,503.532,436.0
10415,0.643907,2.01365,0.820159,0.0205678,0.0,0.0,493.571,444.89
10420,0.635761,1.74113,0.925858,0.0,0.0,0.0384689,503.532,427.991
10425,1.06284,1.52159,1.24545,0.0,0.0,0.0852121,501.508,436.979
10430,0.847016,1.35848,1.18001,0.0,0.00933887,0.00769378,536.559,452.98
10435,0.611308,1.31326,1.22736,0.0,0.0124042,0.00769378,509.704,434.0
10440,0.749872,1.45346,1.24021,0.0,0.0,0.0180987,499.499,425.765
10445,0.961792,1.55945,1.28519,0.0,0.0,0.00965101,514.433,435.917
10450,0.815078,1.80926,1.5297,0.0,0.0,0.0,523.061,434.998
10455,0.961792,2.04393,1.43989,0.0,0.0,0.0,514.433,433.917
10460,0.986244,1.95457,1.25997,0.0,0.0,0.0,516.563,436.998
10465,1.0107,1.80169,1.19692,0.0,0.0,0.0,512.32,435.55
10470,1.06775,1.58973,1.5358,0.0,0.0134286,0.0108279,520.877,444.98
10475,0.916696,1.41561,1.61291,0.0255292,0.0,0.0,532.551,443.991
10480,0.717269,1.17337,1.53399,0.0170195,0.0,0.0,493.571,430.998
10485,0.578705,1.04468,1.8108,0.0170195,0.0,0.0,485.881,427.916
10490,0.342333,0.946265,1.77356,0.00850973,0.0,0.0,477.969,435.963
10495,0.334182,0.772152,1.99847,0.0510584,0.0,0.020095,493.571,437.772
10500,0.244523,0.661232,1.99204,0.0595681,0.0,0.0,510.225,433.991
10505,0.391198,0.552619,1.8571,0.148701,0.0,0.0,492.11,436.998
10510,0.31788,0.333085,1.65789,0.172273,0.0,0.0,511.27,437.991
10515,0.268976,0.363366,1.67075,0.12647,0.022733,0.0,516.563,436.998
10520,0.186386,0.399552,1.98218,0.0361171,0.045466,0.0,509.184,432.942
10525,0.154865,0.317945,2.1621,0.0,0.090932,0.0186082,506.599,430.329
10530,0.146714,0.249814,2.56349,0.0,0.0340995,0.0,486.355,432.998
10535,0.225992,0.461777,2.91095,0.0,0.0,0.0,477.969,423.66
10540,0.260056,0.529909,2.88677,0.0,0.0,0.0372327,524.711,436.888
10545,0.267439,0.60561,3.02019,0.0,0.0,0.00930817,485.881,437.991
10550,0.255597,0.56779,3.03305,0.0,0.0,0.0,526.927,438.815
10555,0.255597,0.734325,2.82099,0.0,0.00980368,0.0,491.142,427.963
10560,0.108536,0.719209,3.09088,0.0,0.0,0.0465302,489.696,430.812
10565,0.118917,0.847916,3.13586,0.0,0.0,0.0279181,473.435,423.915
10570,0.0885437,0.840425,3.34149,0.0,0.0,0.0837544,529.162,439.964
10575,0.0514809,0.953992,3.38647,0.0102742,0.0,0.0651423,518.172,437.553
10580,0.0292584,1.05995,3.45073,0.056508,0.0,0.0279181,487.781,432.887
10585,0.0803929,0.976577,3.79773,0.0256854,0.00697431,0.0,480.732,424.0
10590,0.0,0.900852,4.2347,0.138701,0.00697431,0.0,480.732,423.849
10595,0.0,0.825229,4.11903,0.0616451,0.0111959,0.0,524.711,440.943
10600,0.0,0.847955,4.19614,0.0806848,0.0,0.0,480.269,433.963
10605,0.0,1.06312,3.96481,0.206095,0.0,0.0,508.147,431.991
10610,0.0,1.30278,4.17044,0.24855,0.0,0.0,492.11,426.979
10615,0.0,1.37848,4.6074,0.238313,0.0,0.0,501.004,430.998
10620,0.0,1.57459,4.9544,0.274273,0.0,0.0,506.085,427.85
10625,0.0,1.35505,5.07007,0.400166,0.0,0.0,525.263,438.888
10630,0.0,1.26421,4.74877,0.418318,0.0,0.0,487.305,432.942
10635,0.0,1.11281,5.24339,0.267053,0.00603337,0.0,511.27,434.943
10640,0.0,1.05225,5.4492,0.195021,0.0,0.0,502.518,428.979
10645,0.0,1.34807,5.35924,0.211248,0.0,0.0,454.877,426.998
10650,0.0,1.6102,5.1279,0.117965,0.0,0.0,505.572,427.991
10655,0.0,1.7953,4.90942,0.241368,0.0,0.0,480.269,426.0
10660,0.0,1.5443,5.38494,0.251717,0.0,0.0,504.55,434.943
10665,0.0,1.96823,5.44278,0.292814,0.00882994,0.0175668,525.817,429.991
10670,0.0273779,1.94552,5.76407,0.143838,0.0,0.0351337,510.747,436.979
10675,0.0273779,2.06664,5.93757,0.0873305,0.0,0.0175668,483.527,421.962
10680,0.0547558,2.32403,6.02754,0.0719192,0.0,0.0,454.463,414.882
10685,0.0,2.15748,6.02754,0.0924676,0.0,0.0,508.147,432.998
10690,0.0,1.92039,5.89902,0.15925,0.0,0.0132326,514.433,440.816
10695,0.0,2.2559,5.96759,0.0873305,0.0,0.0,503.024,432.998
10700,0.0,1.93038,5.93264,0.102742,0.0,0.0,485.409,441.991
10705,0.0,2.18777,5.74911,0.0513709,0.0,0.0,496.517,420.998
10710,0.0,2.13477,5.69128,0.0205484,0.0,0.0,508.147,428.998
10715,0.0,2.20291,5.52631,0.0644344,0.0,0.0,502.012,442.998
10720,0.0,2.32403,5.64198,0.023238,0.0,0.0,522.513,441.991
10725,0.0,2.35431,5.66388,0.0,0.0,0.0,501.508,433.668
10730,0.0098155,2.27104,5.89902,0.0,0.0,0.0,482.126,427.963
10735,0.019631,2.30889,6.13035,0.0,0.0,0.0,480.269,437.553
10740,0.117786,2.36945,6.07252,0.0,0.0139754,0.0,474.335,421.848
10745,0.0811671,1.94552,6.14963,0.0,0.0279508,0.0,508.665,435.771
10750,0.192759,2.14234,6.1432,0.0,0.0419262,0.0,507.114,439.991
10755,0.251745,1.8244,6.15606,0.0,0.0,0.0,506.599,429.991
10760,0.293587,1.81087,6.14534,0.0,0.0,0.010222,507.114,440.617
10765,0.242734,1.90171,6.14963,0.0,0.0,0.0,499.499,432.979
10770,0.505079,1.99739,6.23284,0.0,0.0,0.0,509.704,434.0
10775,0.466695,1.68057,6.24264,0.0,0.0,0.0,489.696,426.979
10780,0.390844,1.49131,6.20746,0.0,0.0,0.0,516.029,436.0
10785,0.382804,1.55187,6.20746,0.010024,0.0,0.0,513.903,440.998
10790,0.39262,1.58973,6.31028,0.0795037,0.0114981,0.0511827,483.527,434.0
10795,0.363173,1.58216,6.30385,0.240576,0.0364277,0.0,503.024,434.998
10800,0.225756,1.50645,6.38289,0.260624,0.0,0.0,496.517,428.979
10805,0.098155,1.84711,6.33598,0.441055,0.0,0.0,488.737,421.991
10810,0.0883395,2.1802,6.36811,0.326345,0.0,0.0,486.355,435.67
10815,0.098155,2.36945,6.39769,0.362883,0.0,0.0234338,505.572,433.963
10820,0.206125,2.483,6.38739,0.437498,0.0098871,0.0804717,499.0,430.719
10825,0.215941,2.14991,0.0,0.338147,0.0,0.0804717,520.334,439.855
10830,0.137417,2.08178,0.0,0.347282,0.0,0.0114533,496.024,424.941
10835,0.098155,2.17262,0.0,0.340815,0.0,0.0,506.599,425.962
10840,0.117786,1.75627,0.0,0.330791,0.0,0.0,506.599,431.852
10845,0.0,1.34748,0.0,0.300719,0.0,0.0,505.061,434.722
10850,0.0,1.08253,0.0,0.287999,0.0,0.0196918,517.635,442.727
10855,0.0,0.915985,0.0,0.260624,0.0,0.0196918,495.531,431.991
10860,0.0,0.999256,0.0,0.144417,0.0,0.0098459,513.374,429.963
10865,0.0,0.862994,0.0,0.210504,0.0,0.0196918,510.225,430.0
10870,0.0,0.923555,0.0,0.240576,0.0,0.0,495.531,427.85
10875,0.0308616,0.885704,0.0,0.240576,0.0,0.0,481.196,425.962
10880,0.16866,0.886812,0.0,0.190456,0.0,0.0,484.466,434.887
10885,0.0765811,0.865209,0.0,0.220528,0.0,0.0,502.012,423.991
10890,0.0,0.870564,0.0,0.280672,0.0,0.0,510.225,436.0
10895,0.0,0.984116,0.0,0.2506,0.0,0.0,499.499,428.998
10900,0.0,1.05225,0.0,0.561425,0.0141971,0.0,512.847,436.815
10905,0.0,1.0901,0.0,0.471294,0.0,0.0,490.177,426.941
10910,0.0,0.673741,0.0,0.55182,0.0,0.0,496.517,430.998
10915,0.0091703,0.522338,0.0,0.882611,0.0,0.0,506.085,433.853
10920,0.0275109,0.408787,0.0,1.26452,0.0,0.0105524,507.114,438.342
10925,0.0183406,0.499628,0.0104615,1.44345,0.0,0.028971,488.258,435.963
10930,0.091703,0.484488,0.0209229,1.59381,0.0,0.0211048,514.964,440.98
10935,0.0733624,0.514768,0.0,2.12508,0.0,0.0,484.937,435.917
10940,0.0652417,0.461777,0.00818142,2.63631,0.0,0.0,490.659,428.811
10945,0.00934524,0.333666,0.0,2.20528,0.0,0.0249598,483.059,423.991
10950,0.0,0.204393,0.0,2.97712,0.0,0.0332798,483.527,426.979
10955,0.0,0.0984116,0.0,3.40815,0.0,0.0695873,511.27,431.991
10960,0.0,0.0322866,0.0,3.70887,0.0,0.0831995,493.083,423.991
10965,0.0,0.0,0.0,3.37808,0.0,0.116479,507.114,434.611
10970,0.0,0.0250913,0.0,3.10503,0.0,0.166399,499.499,420.979
10975,0.0,0.0669101,0.00839985,3.85683,0.0,0.0494333,489.696,432.61
10980,0.0,0.00836376,0.0,3.49597,0.0,0.0163967,496.517,431.917
10985,0.0,0.00836376,0.0,4.00959,0.0,0.108159,510.225,435.991
10990,0.0,0.0,0.0,4.86163,0.0,0.124799,498.004,438.998
10995,0.0,0.0,0.0,5.09218,0.00752585,0.0342859,478.887,422.941
11000,0.0,0.0,0.0,5.44587,0.0225776,0.044115,526.927,438.998
11005,0.0,0.0,0.0,5.90413,0.0,0.035292,523.61,429.963
11010,0.0,0.0,0.0,6.78373,0.0,0.017646,506.085,427.991
11015,0.0,0.0,0.0,6.80628,0.0,0.0794071,505.061,430.979
11020,0.011282,0.0,0.0,7.20724,0.0,0.211752,503.532,440.98
11025,0.022564,0.0,0.0,7.23732,0.00824198,0.158814,502.518,431.991
11030,0.022564,0.0,0.0200981,7.16715,0.0329679,0.247044,478.887,426.323
11035,0.022564,0.0,0.0399189,7.52801,0.00824198,0.282336,528.602,444.998
11040,0.078974,0.0,0.127741,7.47789,0.0,0.379389,513.903,437.772
11045,0.124102,0.0,0.0319352,7.1471,0.0,0.291159,488.258,435.853
11050,0.022564,0.0,0.0718541,7.28744,0.0,0.467619,524.16,440.49
11055,0.0,0.0,0.0974166,7.65832,0.0,0.511734,518.172,441.991
11060,0.0584069,0.0,0.00798379,7.76859,0.0,0.600691,499.0,429.963
11065,0.0665062,0.0,0.024977,8.03923,0.0,0.644079,514.433,430.812
11070,0.0399037,0.0,0.0399189,8.11943,0.0,0.511734,554.444,442.944
11075,0.0,0.0,0.0638703,8.19962,0.0,0.44115,490.177,434.998
11080,0.0,0.0182005,0.0159676,8.83973,0.0,0.335274,497.507,429.991
11085,0.0,0.0,0.0244547,9.35238,0.0,0.310811,475.691,422.941
11090,0.0,0.0,0.0104914,9.26216,0.0216372,0.450316,497.012,433.917
11095,0.0,0.0,0.0,9.27218,0.00663721,0.302814,502.012,429.963
11100,0.0,0.0,0.0,9.45262,0.0,0.0882301,521.421,430.942
11105,0.0,0.00888756,0.0,9.43257,0.0,0.052938,462.894,414.998
11110,0.0,0.0,0.0,9.59295,0.0,0.116978,532.551,435.771
11115,0.0,0.0,0.0,9.52278,0.0,0.044115,505.572,434.979
11120,0.0393521,0.0,0.0,9.62302,0.0,0.026469,518.172,437.963
11125,0.0131174,0.0,0.0,9.75334,0.0,0.17646,489.696,431.852
11130,0.0918217,0.0,0.0,9.81348,0.0,0.141168,489.696,418.0
11135,0.0710341,0.0,0.0,9.81348,0.0,0.211752,482.126,424.809
11140,0.0524695,0.0,0.0509232,9.94379,0.0,0.194106,497.012,432.887
11145,0.0,0.0,0.193366,9.9914,0.0,0.105876,498.004,428.0
11150,0.0,0.0,0.336518,0.0,0.0527914,0.0700806,495.531,423.396
11155,0.0513322,0.0,0.385315,0.0,0.0395935,0.0,462.037,424.885
11160,0.134442,0.0481865,0.235439,0.0,0.0395935,0.0,492.596,428.606
11165,0.102235,0.0240932,0.233254,0.0,0.0,0.0,503.532,432.887
11170,0.104968,0.0160622,0.310905,0.0,0.0,0.0,494.549,433.991
11175,0.15853,0.0,0.55431,0.0,0.0,0.0,521.967,439.964
11180,0.201488,0.0,0.756028,0.0,0.0,0.00985788,502.012,429.665
11185,0.148465,0.0,0.882336,0.0,0.0,0.0394315,494.549,433.917
11190,0.180279,0.0670622,0.683465,0.0159155,0.0,0.0,525.817,446.998
11195,0.222697,0.075445,0.938081,0.0,0.0,0.0,478.887,431.769
11200,0.222697,0.0838277,1.00358,0.0,0.0,0.0108238,505.572,436.0
11205,0.286325,0.134124,1.105,0.0,0.0,0.0522077,483.059,428.979
11210,0.48507,0.15089,1.18322,0.0,0.0,0.0,507.63,441.991
11215,0.636277,0.217952,1.29459,0.0,0.0,0.0,529.724,435.257
11220,0.646882,0.108976,1.06611,0.0537728,0.0,0.0,530.851,441.964
11225,0.795347,0.00838277,1.34306,0.0537728,0.0187534,0.0,487.305,432.813
11230,0.771101,0.0251483,1.45409,0.0860365,0.103144,0.0,500.0,428.998
11235,0.575663,0.0,1.53909,0.0537728,0.125034,0.0,502.518,427.916
11240,0.583232,0.0,1.51045,0.106995,0.0843902,0.0,516.029,436.979
11245,0.693787,0.0,2.09434,0.160216,0.0,0.0109641,511.27,437.772
11250,0.394699,0.00761757,2.53331,0.0532218,0.0102146,0.0,499.0,424.979
11255,0.484731,0.0,3.30412,0.0107546,0.0,0.0,504.04,433.548
11260,0.507436,0.0,3.51043,0.0182268,0.0,0.0,505.572,437.963
11265,0.131787,0.0,3.60309,0.00911338,0.0,0.0,483.527,430.0
11270,0.0530231,0.0,3.95721,0.0,0.0,0.0,493.571,428.998
11275,0.0,0.0,4.9715,0.0,0.0,0.0,505.061,433.668
11280,0.0219576,0.0109746,5.89898,0.0,0.0,0.0,508.665,434.336
11285,0.0,0.0,6.03795,0.0,0.0,0.0,519.251,435.917
11290,0.0,0.0,5.98071,0.0,0.0109209,0.0,489.216,435.963
11295,0.0,0.0,6.60313,0.0,0.0218418,0.0,501.004,426.998
11300,0.0,0.0,6.82139,0.0,0.0,0.0,501.004,429.991
11305,0.0,0.0,7.31799,0.0120038,0.0,0.0,500.0,440.943
11310,0.0,0.0,7.34757,0.0,0.0,0.0,480.269,431.667
11315,0.0,0.0,7.8254,0.0,0.0,0.0,520.334,434.722
11320,0.0,0.007974,7.79816,0.0,0.0,0.0,512.847,437.991
11325,0.0,0.0,7.71838,0.0,0.0,0.0,492.11,432.0
11330,0.0,0.0,7.25698,0.0,0.0,0.0,498.004,435.771
11335,0.0,0.0083389,7.43157,0.0,0.0,0.0,486.829,437.963
11340,0.0835948,0.0083389,7.84566,0.0,0.0,0.0,505.572,436.979
11345,0.282133,0.0,7.81179,0.0371054,0.0,0.0,504.04,435.853
11350,0.240335,0.0,8.19952,0.0865792,0.0,0.0,516.029,434.998
11355,0.250785,0.0,8.57832,0.123685,0.0,0.0,503.532,426.998
11360,0.207044,0.0,8.1437,0.148422,0.0,0.0,503.024,437.854
11365,0.291812,0.0,8.42205,0.185527,0.0,0.0,497.012,432.979
11370,0.361085,0.0,8.78722,0.197895,0.0,0.0,506.085,428.942
11375,0.261234,0.0,8.41829,0.0618423,0.0,0.0,494.549,434.979
11380,0.104494,0.0,8.96793,0.0618423,0.0,0.011551,495.531,428.886
11385,0.125392,0.0,9.02284,0.0618423,0.0,0.0,519.251,441.674
11390,0.0626961,0.0,9.4035,0.210264,0.0,0.0131696,497.507,427.991
11395,0.0104494,0.0,9.50537,0.235001,0.0,0.0,472.986,428.476
11400,0.0,0.0,9.49645,0.136053,0.0122897,0.0,502.012,434.998
11405,0.0269162,0.0,9.38661,0.185527,0.0614485,0.0,502.012,427.963
11410,0.0,0.0115508,9.29649,0.117445,0.0245794,0.0121035,513.903,438.998
11415,0.0,0.0,9.39133,0.170039,0.0,0.0,518.711,429.916
11420,0.0,0.00690794,9.56285,0.32158,0.0,0.0,507.114,439.964
11425,0.015482,0.0207238,9.76247,0.333948,0.0,0.0,499.499,434.887
11430,0.0,0.0414476,9.86562,0.433593,0.0206955,0.0100742,471.199,424.809
11435,0.0,0.0759873,9.81471,0.546999,0.039882,0.0,509.184,435.991
11440,0.0,0.0759873,9.80808,0.336039,0.129617,0.0,509.704,430.998
11445,0.0,0.0138159,9.8011,0.272106,0.073044,0.0,493.571,433.963
11450,0.0,0.00690794,9.99636,0.296843,0.0,0.0,525.817,439.991
11455,0.0,0.0138159,10.1766,0.445265,0.0,0.0,495.04,434.943
11460,0.0,0.0207238,10.1513,0.692634,0.0,0.0,509.184,431.991
11465,0.0,0.0,10.252,0.86533,0.0,0.0,481.196,425.85
11470,0.0,0.0,10.209,0.48237,0.00708913,0.0,511.795,431.852
11475,0.0,0.0,10.047,0.754476,0.0141783,0.0,505.572,433.917
11480,0.0168651,0.0123467,10.1729,0.977108,0.0,0.0,505.572,436.998
11485,0.0168651,0.0,10.1583,0.841055,0.0,0.0,517.635,440.816
11490,0.0,0.0,10.2484,1.29869,0.0,0.0,509.704,436.943
11495,0.0,0.0,10.3282,1.81816,0.0110495,0.0107539,505.061,443.991
11500,0.0,0.0,10.3895,2.60466,0.0220989,0.00836152,511.795,434.998
11505,0.0,0.0,10.3939,3.19106,0.0441978,0.0,496.517,432.998
11510,0.0,0.0,10.3714,3.46317,0.0994451,0.0,497.507,433.853
11515,0.0,0.0,10.3896,3.79712,0.132593,0.00909359,486.829,425.765
11520,0.0,0.0,10.363,4.41554,0.165742,0.0,519.251,431.852
11525,0.0,0.0,10.3925,5.14528,0.0883956,0.0,511.795,446.998
11530,0.0,0.0,10.3799,5.47923,0.0773462,0.0,497.507,426.941
11535,0.0,0.00780224,10.3894,5.42975,0.0,0.0,488.258,427.991
11540,0.0,0.0,10.3573,5.81318,0.0,0.0,488.737,423.915
11545,0.0,0.0,10.3517,6.2424,0.0,0.0,506.085,433.853
11550,0.0,0.0,10.3362,7.58454,0.0,0.0,478.887,430.812
11555,0.0,0.0,10.3292,7.62031,0.0,0.0,496.517,442.619
11560,0.0488934,0.0085437,0.0,7.629,0.010657,0.0,490.659,428.979
11565,0.0,0.0,0.0,7.03531,0.0216204,0.0,491.626,424.941
11570,0.0,0.0,0.0,7.89242,0.0236796,0.0,495.531,422.884
11575,0.0,0.0,0.0,8.76556,0.0,0.0,518.172,440.0
11580,0.0,0.0,0.0,9.59472,0.0,0.0,501.508,427.916
11585,0.0,0.0,0.0,10.117,0.0,0.0,501.004,439.855
11590,0.0,0.0,0.0,10.0419,0.0126614,0.0,526.927,435.991
11595,0.0,0.0,0.0,10.1487,0.0,0.00876548,497.507,423.849
11600,0.0,0.0,0.0,10.4769,0.0,0.0,494.549,428.998
11605,0.0,0.0,0.0,10.6142,0.0,0.0988915,521.421,432.979
11610,0.0,0.0,0.0,11.4956,0.0,0.0370843,485.409,428.942
11615,0.0,0.0,0.0378632,11.588,0.0,0.0686565,512.847,445.919
11620,0.0,0.0,0.0,11.8362,0.0,0.0450361,496.024,430.886
11625,0.0,0.0,0.0,11.844,0.0,0.011259,505.061,430.0
11630,0.00897916,0.0,0.0,12.1396,0.0,0.0,517.635,441.964
11635,0.0718333,0.0,0.0,12.0954,0.0,0.0,460.332,416.998
11640,0.0718333,0.0111433,0.0661841,12.0856,0.0123058,0.00803367,509.184,440.98
11645,0.0696528,0.0,0.0,11.8823,0.0,0.0,455.292,423.915
11650,0.0,0.0,0.0,12.1108,0.0,0.0,512.847,434.814
11655,0.0316706,0.0,0.0,12.2077,0.0,0.0,499.0,431.963
11660,0.0,0.0,0.0,12.2324,0.0,0.0,519.792,442.619
11665,0.0,0.0,0.0,12.2448,0.0,0.0258704,458.219,427.991
11670,0.0,0.0,0.0118376,12.3066,0.0,0.0388055,505.572,434.998
11675,0.0,0.0,0.0,12.2695,0.0,0.181092,492.596,434.998
11680,0.0,0.0,0.0,12.1953,0.0,0.336315,491.626,422.979
11685,0.0,0.0,0.0,12.2943,0.0,0.297509,493.083,426.998
11690,0.0132968,0.0,0.0,12.1829,0.0,0.116417,503.024,433.917
11695,0.0,0.0,0.0,12.1953,0.0,0.0129352,484.937,421.962
11700,0.0,0.0,0.0,12.2819,0.0,0.017809,490.659,426.0
11705,0.0,0.0,0.0,12.2943,0.0109145,0.0,469.868,432.942
11710,0.0,0.0,0.0,12.2695,0.0,0.0,496.024,423.962
11715,0.0,0.0,0.0,12.2819,0.0,0.0,525.817,445.991
11720,0.0292063,0.0,0.0,12.1953,0.0,0.0,493.571,433.991
11725,0.0974737,0.0,0.0,12.245,0.0,0.0,479.347,422.809
11730,0.243684,0.0,0.0,12.3809,0.0,0.0,487.305,429.851
11735,0.213224,0.0100096,0.0,0.0,0.0,0.0,503.024,432.998
11740,0.237592,0.0100188,0.0,0.0,0.0,0.0,490.177,423.915
11745,0.164487,0.0,0.0,0.0,0.0,0.0193396,497.012,422.998
11750,0.127934,0.0,0.0482584,0.0,0.0,0.0,478.428,421.915
11755,0.103566,0.0,0.135124,0.0,0.0114067,0.0,485.881,427.85
11760,0.207132,0.0,0.00965168,0.0,0.0,0.0,494.549,423.849
11765,0.253894,0.00743183,0.00662538,0.0,0.0,0.0,488.737,436.943
11770,0.322966,0.0148637,0.0,0.0,0.0,0.0,498.501,431.963
11775,0.456908,0.0148637,0.0,0.00987254,0.0,0.0,491.626,436.723
11780,0.591612,0.0,0.0,0.00987254,0.0,0.0,484.937,431.917
11785,0.274145,0.0,0.00954168,0.0296176,0.0,0.0,509.704,436.979
11790,0.249776,0.0,0.0,0.0,0.0,0.0,500.502,436.979
11795,0.176671,0.0,0.0,0.00993106,0.0,0.0,503.532,434.998
11800,0.225408,0.0,0.0,0.0,0.0,0.0,500.502,439.918
11805,0.341158,0.0,0.0,0.0,0.0085845,0.0,501.508,428.476
11810,0.34725,0.0,0.0,0.0,0.0,0.0,496.517,431.917
11815,0.566566,0.0,0.0,0.0,0.0,0.0,523.061,434.979
11820,0.639671,0.0,0.0,0.0,0.0,0.0,490.659,424.809
11825,0.426447,0.0,0.0,0.0,0.0,0.00921128,509.184,428.942
11830,0.34725,0.0,0.0,0.0,0.0,0.0,511.27,438.979
11835,0.377711,0.0,0.0,0.0,0.0,0.00618965,500.502,436.998
11840,0.328974,0.0,0.0,0.00869265,0.0,0.0,502.012,427.963
