generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.0,0.0105136,0.0,0.0,0.0727345,8.08407,510.225,434.979
10165,0.0,0.0630816,0.0,0.0,0.0623439,8.25041,534.834,442.817
10170,0.0241418,0.0315408,0.0,0.0,0.0131478,8.39457,499.499,431.917
10175,0.0585271,0.0105136,0.00947946,0.0,0.0199424,8.45001,514.433,438.815
10180,0.0,0.0,0.0,0.0,0.0,8.7716,498.501,436.979
10185,0.0,0.0,0.0,0.0,0.0,8.94903,508.665,434.814
10190,0.0,0.0,0.0,0.0,0.00921586,8.61635,497.012,425.662
10195,0.0,0.0,0.0,0.0,0.0,8.25041,483.527,432.0
10200,0.0,0.0,0.0,0.0,0.0,8.07298,457.798,415.99
10205,0.0,0.0,0.0,0.0,0.0,8.01753,498.501,435.963
10210,0.0114891,0.0,0.00868874,0.0,0.00907987,8.27259,519.251,448.356
10215,0.0229783,0.0,0.0173775,0.0,0.0,8.42784,490.659,425.765
10220,0.0,0.0,0.0,0.0,0.0,8.28456,487.305,430.998
10225,0.0105757,0.0,0.0,0.0,0.0,8.52823,526.371,442.727
10230,0.0,0.0,0.0,0.0,0.0,8.72754,485.409,424.809
10235,0.0,0.0,0.0,0.0,0.0,8.6616,495.531,438.615
10240,0.0,0.0,0.0,0.0,0.0,9.23853,472.986,423.396
10245,0.0,0.0,0.0,0.0,0.0,9.35209,498.501,442.817
10250,0.0,0.0,0.0,0.0,0.0,9.08565,520.334,440.998
10255,0.0,0.0,0.00648833,0.0,0.0,8.05346,525.817,439.918
10260,0.00959158,0.0,0.0,0.0,0.0187,8.81921,510.225,439.673
10265,0.0288114,0.0,0.0,0.0,0.0,8.78209,523.061,436.998
10270,0.0,0.00993641,0.0,0.0,0.0101496,9.00358,544.76,452.945
10275,0.0,0.0804396,0.0,0.0,0.0193333,9.07219,502.518,431.667
10280,0.0,0.0993641,0.0,0.0,0.0,9.33834,502.518,430.998
10285,0.0,0.00993641,0.0,0.0,0.0,9.7927,464.618,422.979
10290,0.0,0.00993641,0.0,0.0,0.0,9.48191,508.665,428.718
10295,0.0,0.0512387,0.0,0.0,0.0,9.20408,504.55,433.963
10300,0.0,0.090206,0.0,0.0,0.0,9.43696,468.985,420.979
10305,0.0,0.228537,0.0,0.0,0.0,9.3926,512.847,434.998
10310,0.0,0.238474,0.0,0.0,0.0,9.55894,509.184,431.963
10315,0.010097,0.337838,0.0,0.0,0.0,9.69201,488.258,424.602
10320,0.010097,0.596185,0.0,0.0,0.0,9.69201,495.531,431.963
10325,0.0,0.52663,0.0,0.0,0.0,9.61439,501.004,433.917
10330,0.0,0.320085,0.0,0.0,0.0106243,9.55901,491.142,425.962
10335,0.0,0.218601,0.0,0.0,0.0116093,9.74975,520.877,437.854
10340,0.0,0.228537,0.0,0.0,0.069656,9.93471,477.512,421.991
10345,0.0,0.486884,0.0,0.0,0.0464374,9.65098,486.829,435.963
10350,0.0,0.258347,0.0,0.0,0.0,9.2863,499.0,425.962
10355,0.0178417,0.268283,0.0115593,0.0,0.0,9.11763,501.004,443.919
10360,0.0,0.268283,0.0,0.0,0.0,8.97491,498.501,424.979
10365,0.0,0.238474,0.0,0.0,0.00704642,8.8563,533.69,446.0
10370,0.0184637,0.317965,0.0,0.0,0.0493249,8.74752,475.691,431.991
10375,0.0,0.625994,0.0,0.0,0.023381,8.876,487.305,430.942
10380,0.014749,0.863548,0.0,0.0,0.0255201,9.00828,510.225,434.0
10385,0.0115069,0.924086,0.0,0.0,0.0,9.3421,483.996,422.979
10390,0.00927284,1.27186,0.0,0.0,0.0,9.34291,485.409,429.991
10395,0.0323268,1.08307,0.0,0.0,0.0,8.53809,511.795,439.964
10400,0.0278185,1.34142,0.0,0.0,0.0,8.10205,506.085,436.943
10405,0.0185457,1.21184,0.0,0.0,0.0,7.68557,508.665,433.963
10410,0.0106939,1.51033,0.0110556,0.0,0.0,7.60073,500.502,431.963
10415,0.0534695,1.1725,0.0120125,0.0,0.0,7.90664,503.024,437.991
10420,0.0213878,1.76868,0.0,0.0,0.0,7.25237,509.184,440.889
10425,0.0,1.97589,0.0,0.0,0.0,6.59811,485.409,423.962
10430,0.0,1.8266,0.100796,0.0,0.0,5.96602,529.162,439.773
10435,0.0,2.20799,0.0812509,0.0,0.0,5.50027,483.527,429.544
10440,0.0,2.12615,0.0507818,0.0,0.0,5.73315,529.724,442.98
10445,0.0,1.96701,0.0786715,0.0,0.0,5.66661,488.737,432.998
10450,0.0,1.66341,0.159922,0.0,0.0,5.81077,490.659,424.809
10455,0.0,1.82842,0.162502,0.0,0.0,6.088,515.496,439.855
10460,0.0,1.74516,0.0304691,0.0,0.0,5.44483,500.502,434.611
10465,0.0,1.72395,0.172658,0.0,0.0,4.74372,514.433,440.998
10470,0.0,1.73958,0.0917444,0.0,0.0,4.49867,507.114,440.98
10475,0.0,1.4187,0.0914073,0.0,0.0,4.94074,508.147,437.991
10480,0.0,0.957275,0.094743,0.0,0.0,5.01707,458.219,413.845
10485,0.0189841,1.10074,0.0210661,0.0,0.0,5.09233,474.786,424.809
10490,0.0,1.15612,0.0,0.0,0.0,4.48824,481.66,425.991
10495,0.0,1.21331,0.0,0.0,0.0,4.55187,503.024,427.542
10500,0.0,0.917022,0.0,0.0,0.0,5.13111,511.795,440.98
10505,0.0,0.98367,0.0,0.0,0.0,4.79356,512.847,433.668
10510,0.0,1.14627,0.0,0.0,0.0,5.25324,513.374,432.998
10515,0.0,0.962699,0.0251684,0.0,0.0,4.65551,512.32,436.888
10520,0.0,1.10664,0.0,0.0,0.0,4.63097,460.757,416.71
10525,0.0,0.923072,0.0,0.0,0.0,4.17995,485.881,433.853
10530,0.0,1.13814,0.0,0.0,0.0,4.32614,491.142,427.766
10535,0.00898171,0.890474,0.0,0.0,0.0,4.44098,496.024,431.991
10540,0.0357189,1.01887,0.0,0.0,0.0,4.33915,485.881,428.979
10545,0.0226333,0.950294,0.0,0.0,0.00828556,4.42526,490.177,423.915
10550,0.0,0.868948,0.0,0.0,0.0,4.0303,481.196,430.812
10555,0.0,0.838122,0.0,0.0,0.0,5.04763,523.061,440.998
10560,0.0,1.1729,0.0,0.0,0.0,4.84719,511.27,442.944
10565,0.0,0.952027,0.00848855,0.0,0.0,4.75879,516.029,437.772
10570,0.0,0.868379,0.0254657,0.0,0.0056479,4.87422,503.532,439.991
10575,0.0108537,0.871311,0.0,0.0,0.0,4.19604,503.532,430.0
10580,0.0,0.74033,0.0,0.0,0.0,3.91268,513.374,434.722
10585,0.0,0.723245,0.0,0.0,0.0,3.87385,481.66,432.942
10590,0.0,0.689076,0.0,0.0,0.0,3.95673,500.502,436.998
10595,0.0,0.56379,0.0,0.0,0.0,4.02932,508.665,441.774
10600,0.0,0.56204,0.0563102,0.0,0.0,4.04455,524.711,442.0
10605,0.008669,0.407352,0.103235,0.0,0.0134724,3.98298,512.32,433.853
10610,0.0340664,0.415724,0.0656952,0.0,0.0538895,3.87011,502.012,433.917
10615,0.060683,0.358775,0.13139,0.0,0.031882,4.18131,491.142,436.943
10620,0.0528761,0.313216,0.0563102,0.0,0.0,4.27464,495.04,429.963
10625,0.0,0.647905,0.0380618,0.0,0.0,4.22174,494.549,423.991
10630,0.0,0.406978,0.0,0.0,0.0,4.26301,483.059,424.998
10635,0.0,0.431631,0.0,0.0,0.0,4.18247,496.517,428.998
10640,0.0,0.611511,0.0,0.0,0.0,4.04758,485.881,433.963
10645,0.0,0.590538,0.0,0.0,0.0,3.83643,514.964,431.769
10650,0.0,0.723327,0.0,0.0,0.0,3.24915,505.572,434.943
10655,0.0,0.954734,0.0,0.0,0.0,2.2733,485.881,430.998
10660,0.0,1.01447,0.0,0.0,0.0,2.0626,496.024,436.0
10665,0.0,1.29568,0.0132657,0.0,0.0,2.36201,487.305,425.991
10670,0.0,1.48126,0.0,0.0,0.0,2.36201,516.029,439.991
10675,0.0,1.31214,0.0,0.0,0.0,2.43964,493.571,427.963
10680,0.0,1.19942,0.0,0.0,0.0,1.84082,496.024,425.85
10685,0.00952806,1.16824,0.0,0.0,0.0,1.94062,519.792,440.889
10690,0.0,1.39137,0.0,0.0,0.0,1.29744,486.355,428.998
10695,0.0,1.06545,0.0,0.0,0.0,1.1311,516.563,437.772
10700,0.0,0.973123,0.0,0.0,0.0,0.876051,491.626,422.979
10705,0.0,0.925438,0.0,0.0,0.0,1.08675,483.527,425.915
10710,0.0,0.568662,0.0114034,0.0,0.0,1.0313,500.0,445.991
10715,0.0,0.542864,0.0133658,0.0,0.0,0.953676,511.795,426.998
10720,0.0,0.387604,0.0,0.0,0.0,0.89823,491.142,429.665
10725,0.0,0.334521,0.0,0.0,0.0,1.1311,505.572,429.767
10730,0.0,0.250573,0.0,0.0,0.0,0.820605,511.795,433.917
10735,0.0,0.216404,0.0,0.0,0.0214783,0.853873,484.466,423.991
10740,0.0,0.290437,0.0,0.0,0.0311688,0.931498,511.795,433.963
10745,0.00687548,0.205014,0.0,0.0,0.0969052,0.661233,483.527,429.991
10750,0.0206264,0.224655,0.0,0.0,0.203501,0.399213,487.781,423.236
10755,0.013751,0.290437,0.0,0.0,0.0678336,0.609909,486.829,426.885
10760,0.0275019,0.449166,0.0,0.0,0.019381,0.499017,463.324,414.94
10765,0.130634,0.446336,0.0,0.0,0.0400203,0.377035,506.599,430.979
10770,0.0343774,0.632735,0.0,0.0,0.0,0.321588,516.563,438.615
10775,0.00687548,0.769254,0.0,0.0,0.0,0.188517,513.903,439.855
10780,0.0,1.04965,0.0,0.0,0.0,0.188517,525.263,427.916
10785,0.0,0.88006,0.0,0.0,0.0,0.0776248,475.691,424.998
10790,0.0,0.679511,0.0,0.0,0.0,0.0110893,517.635,433.668
10795,0.0,0.82097,0.0462617,0.0,0.0,0.0,494.059,427.85
10800,0.0,0.819956,0.0115654,0.0,0.0,0.0,520.334,435.991
10805,0.0139195,0.644429,0.0925234,0.0,0.0,0.00854792,483.527,428.979
10810,0.0,0.436112,0.208178,0.0,0.0,0.00732611,497.507,433.991
10815,0.0,0.797278,0.150351,0.0,0.0,0.0,502.518,426.998
10820,0.0,0.825752,0.0,0.0,0.0,0.0,507.63,438.0
10825,0.0,0.973818,0.0,0.0,0.0,0.0253262,507.63,431.991
10830,0.0,0.837142,0.0,0.0,0.0,0.0,487.781,426.998
10835,0.0,0.5524,0.0,0.0,0.0,0.0,530.851,443.919
10840,0.0,0.455588,0.0,0.0,0.0312312,0.0,482.126,424.885
10845,0.0,0.250573,0.0260056,0.0,0.0520521,0.0,493.083,426.979
10850,0.0,0.153761,0.0619623,0.0,0.0,0.0,505.572,433.917
10855,0.0,0.17654,0.168311,0.0,0.0102855,0.0,510.225,439.855
10860,0.0,0.119592,0.311368,0.0,0.020571,0.0,494.059,425.962
10865,0.0,0.130981,0.253058,0.0,0.123426,0.0,520.334,427.991
10870,0.0,0.0398639,0.299504,0.0,0.041142,0.0,500.0,433.853
10875,0.0121842,0.0341691,0.25566,0.0,0.143997,0.0,485.881,429.963
10880,0.0189927,0.00569484,0.408029,0.0,0.082284,0.0,514.433,436.979
10885,0.0,0.0,0.393512,0.0,0.082284,0.0,519.792,436.998
10890,0.0,0.0,0.283389,0.0,0.123426,0.0,483.527,424.941
10895,0.0,0.0103905,0.186506,0.0,0.113776,0.0,513.374,435.917
10900,0.00948604,0.0,0.0729808,0.0,0.0102855,0.0,483.996,427.766
10905,0.0,0.0,0.113526,0.0,0.0,0.0,490.177,432.887
10910,0.0,0.0,0.113526,0.0,0.0,0.0,534.261,439.918
10915,0.0,0.0,0.118734,0.0,0.0,0.0,505.572,432.0
10920,0.022986,0.0,0.0442648,0.0,0.0,0.0,518.172,440.816
10925,0.0,0.00218383,0.0708236,0.0,0.0,0.0,500.0,439.855
10930,0.0,0.0,0.0531177,0.0,0.0,0.0,541.215,444.89
10935,0.0,0.0,0.106235,0.0,0.0,0.0,479.347,419.962
10940,0.0,0.0,0.115088,0.0,0.0,0.0,510.225,438.943
10945,0.0,0.00976978,0.0973825,0.0,0.0,0.0,506.599,424.998
10950,0.0128293,0.0,0.194765,0.0,0.0,0.0,468.545,427.766
10955,0.0513174,0.0,0.132794,0.0,0.0,0.0227905,512.32,437.991
10960,0.0,0.0,0.283294,0.0,0.0,0.0129336,465.92,424.979
10965,0.0,0.0,0.233747,0.0,0.0,0.0,474.335,431.963
10970,0.0,0.0,0.294285,0.0,0.0,0.0,530.287,437.918
10975,0.0,0.0,0.184283,0.0,0.0,0.00974019,521.967,438.998
10980,0.0,0.0,0.250291,0.0,0.0,0.0,525.817,431.769
10985,0.0,0.0,0.590668,0.0,0.0,0.0,503.024,439.855
10990,0.00944536,0.0,0.318706,0.0,0.0,0.0,490.659,425.662
10995,0.0,0.0,0.424942,0.0,0.0,0.0,497.012,433.917
11000,0.0,0.0,0.504618,0.0,0.0,0.0,516.563,431.917
11005,0.0,0.0,0.451501,0.0,0.0,0.0,492.596,425.915
11010,0.0,0.0,0.362971,0.0,0.0,0.0,467.666,431.991
11015,0.0,0.0,0.433795,0.0,0.0,0.0,505.061,437.963
11020,0.0,0.0,0.460231,0.0,0.0,0.0131191,491.626,438.888
11025,0.0,0.0,1.1065,0.0,0.0,0.0,518.172,446.622
11030,0.0,0.0,1.14203,0.0,0.0,0.0,498.501,424.998
11035,0.0,0.0,1.3545,0.0,0.0,0.0,512.32,431.917
11040,0.0,0.0,1.60238,0.0,0.0,0.0,513.903,437.991
11045,0.0105584,0.0,1.77944,0.0,0.0103917,0.0,514.964,425.991
11050,0.0,0.0,1.90338,0.0,0.0,0.0,520.334,437.26
11055,0.0,0.0,2.54965,0.0,0.0,0.0,500.0,436.888
11060,0.0,0.0,3.19592,0.0,0.0218898,0.0,485.409,426.979
11065,0.0,0.0,3.32907,0.0,0.00654617,0.0,492.11,433.963
11070,0.0,0.0,3.70089,0.0,0.0,0.0,507.114,431.852
11075,0.0,0.0,3.86096,0.0,0.0,0.0,492.11,434.943
11080,0.0,0.0,4.13044,0.0,0.0,0.0,531.416,448.624
11085,0.0503835,0.0,3.85614,0.0,0.0,0.0,510.225,440.98
11090,0.142032,0.0,3.87845,0.0,0.0,0.0567789,512.847,426.0
11095,0.174167,0.011638,3.84574,0.0,0.0,0.0378526,490.659,421.848
11100,0.067178,0.0,4.14339,0.0,0.00683509,0.00946315,493.083,424.998
11105,0.075906,0.0,4.97203,0.0,0.0,0.0946315,492.11,425.962
11110,0.0,0.0,5.81644,0.0,0.0,0.132484,502.518,423.538
11115,0.0,0.0,6.03971,0.0,0.0,0.131687,488.258,431.963
11120,0.0,0.0,6.06975,0.0,0.0,0.206197,491.142,430.942
11125,0.0,0.0,6.19015,0.0,0.0,0.115822,508.147,425.962
11130,0.0,0.0,5.80961,0.0,0.0,0.175272,477.969,417.99
11135,0.0,0.0,6.52372,0.0,0.0,0.145831,489.216,422.979
11140,0.0,0.0137261,6.32568,0.0,0.0,0.264468,477.969,425.85
11145,0.0234231,0.0,6.57017,0.0,0.0,0.497459,513.374,440.889
11150,0.0117115,0.0,6.9466,0.0,0.0,0.361092,503.024,424.979
11155,0.0,0.0,7.56103,0.0,0.0,0.275525,506.599,439.991
11160,0.0,0.0,7.49561,0.0,0.0578121,0.0918417,544.76,445.964
11165,0.0,0.0,7.17048,0.0,0.154165,0.135969,512.32,434.722
11170,0.0,0.0,7.7726,0.0,0.0578121,0.0815814,508.665,430.886
11175,0.0,0.0,7.93401,0.0,0.0385414,0.0711742,499.0,433.77
11180,0.0,0.0,7.99677,0.0,0.00963534,0.0181292,460.757,412.881
11185,0.0215691,0.0,8.12821,0.0,0.00963534,0.0,496.517,426.941
11190,0.0160355,0.027143,8.44629,0.0,0.0,0.0099118,523.061,444.998
11195,0.0160355,0.0,8.15897,0.0,0.0,0.099118,504.04,433.991
11200,0.0,0.0,8.4915,0.0,0.0,0.0099118,496.024,438.979
11205,0.0,0.0,8.79734,0.0,0.0,0.0,484.937,429.916
11210,0.0107878,0.0,8.85632,0.0,0.0,0.00805699,537.137,446.729
11215,0.0,0.0,8.83824,0.0,0.0118009,0.0,517.098,428.0
11220,0.0,0.0,8.8325,0.0,0.0,0.0,477.055,427.916
11225,0.0,0.0,8.80109,0.0,0.0,0.0,522.513,435.917
11230,0.0,0.0199418,8.77762,0.0,0.0,0.0227802,505.572,423.915
11235,0.0,0.0166351,8.89212,0.0,0.0,0.0227802,482.126,425.991
11240,0.0219493,0.0,8.68866,0.0,0.0,0.0,492.11,431.917
11245,0.0,0.0,8.68176,0.0,0.0,0.0,496.517,435.963
11250,0.0,0.0,8.49837,0.0,0.0,0.0,506.599,442.998
11255,0.0,0.0,8.3908,0.0,0.0,0.0,513.374,439.418
11260,0.0,0.0,8.12325,0.0,0.0,0.0,497.012,425.915
11265,0.0,0.0,8.20936,0.0,0.0,0.0101076,528.042,443.964
11270,0.0,0.0,8.09254,0.0,0.0,0.0,508.147,436.0
11275,0.0,0.0,8.53453,0.0,0.0,0.0,505.572,435.917
11280,0.0,0.0,8.76881,0.0,0.0,0.0,482.592,420.979
11285,0.0322783,0.0,8.92254,0.0,0.0,0.0,496.024,429.916
11290,0.0322783,0.0,8.94244,0.0,0.0,0.0,512.32,437.991
11295,0.0,0.0,8.93068,0.0,0.0,0.0,478.428,422.979
11300,0.0,0.0,8.89121,0.0,0.0,0.0,519.792,438.943
11305,0.00963611,0.0,8.85394,0.0,0.0,0.0,516.029,431.917
11310,0.0,0.0,8.90261,0.0,0.0,0.0,507.114,429.963
11315,0.0,0.0,8.95516,0.0,0.0,0.0,543.573,442.944
11320,0.0,0.0,9.12233,0.0,0.0,0.051999,491.142,431.963
11325,0.0,0.0,9.07726,0.0,0.0,0.0269549,508.665,434.0
11330,0.0113935,0.0,9.03049,0.0,0.0,0.00808306,495.531,426.979
11335,0.0,0.0,9.01217,0.0,0.0,0.00970676,488.258,433.917
11340,0.0,0.0,9.10006,0.0,0.0103094,0.0485338,498.004,434.998
11345,0.0,0.0,9.12368,0.0,0.051547,0.106774,508.665,437.918
11350,0.0,0.0,9.16886,0.0,0.0,0.038827,509.704,440.0
11355,0.0,0.0,9.27435,0.0,0.0,0.0776541,484.937,437.918
11360,0.0,0.0107717,9.22978,0.0,0.0,0.0291203,478.887,426.0
11365,0.0,0.0,9.3064,0.0,0.0,0.0194135,459.908,423.849
11370,0.0,0.0,9.29486,0.0,0.0,0.0291203,509.704,437.963
11375,0.0,0.0113799,9.33835,0.0,0.0,0.0582405,479.808,426.998
11380,0.0,0.0,9.28193,0.0,0.0,0.0582405,502.012,426.81
11385,0.0,0.0320591,9.27436,0.0,0.0,0.0582405,507.114,438.0
11390,0.0,0.106873,9.32737,0.0,0.0210487,0.0679473,472.538,422.941
11395,0.0,0.0213915,9.24716,0.0,0.0,0.0970676,520.877,434.998
11400,0.0,0.0528179,9.27178,0.0,0.0,0.165015,510.747,436.0
11405,0.0,0.0,9.26544,0.0,0.0,0.155308,509.704,436.888
11410,0.0,0.0113423,9.276,0.0,0.0084597,0.223255,531.983,438.979
11415,0.0,0.0,9.34763,0.0,0.0,0.310616,484.937,425.991
11420,0.0,0.0,9.27298,0.0,0.0,0.300909,491.142,436.815
11425,0.0,0.0,9.31467,0.0,0.0,0.232962,499.0,429.963
11430,0.0,0.0,9.34021,0.0,0.0,0.242669,517.635,438.998
11435,0.0,0.0,9.29332,0.0,0.0113594,0.271789,520.877,434.979
11440,0.0,0.0,9.25816,0.0,0.0795159,0.397977,477.055,438.943
11445,0.0,0.0,9.25413,0.0,0.0454376,0.291203,501.004,432.998
11450,0.0,0.0,9.26267,0.0,0.124954,0.194135,490.177,432.998
11455,0.0,0.0,9.3103,0.0,0.159032,0.145601,502.518,430.998
11460,0.0,0.0,9.27739,0.0,0.110499,0.106774,510.747,419.848
11465,0.0,0.0,9.30243,0.0,0.0795159,0.0873608,475.238,422.979
11470,0.0,0.0,9.42123,0.0,0.0,0.174722,495.04,431.963
11475,0.0,0.0,9.46315,0.0,0.0,0.194135,500.502,430.812
11480,0.0,0.0,9.53738,0.0,0.0,0.135895,499.499,430.886
11485,0.0,0.0,9.64055,0.0,0.0,0.116481,502.518,435.853
11490,0.0,0.0,9.71223,0.0,0.0,0.184428,490.177,431.991
11495,0.0,0.0,9.65668,0.0,0.0,0.320323,486.829,416.806
11500,0.0,0.0,9.55979,0.0,0.0,0.213549,492.596,424.979
11505,0.0,0.0,9.56902,0.0,0.0,0.300909,523.61,431.769
11510,0.0,0.0,9.59986,0.0,0.010931,0.145601,514.964,436.979
11515,0.0,0.0,9.65774,0.0,0.010931,0.155308,497.012,433.668
11520,0.0105806,0.0,9.76613,0.0,0.010931,0.0775961,483.996,429.991
11525,0.0,0.0,9.76547,0.0,0.0382584,0.00970676,501.508,420.979
11530,0.0,0.0,9.75547,0.0,0.0163965,0.0,493.571,431.546
11535,0.0,0.0,9.87448,0.0,0.0163965,0.0,493.571,429.767
11540,0.0,0.0,10.2251,0.0,0.0382584,0.0,516.029,431.917
11545,0.0,0.0,10.32,0.0,0.00546549,0.0,484.466,425.915
11550,0.0,0.0,10.3789,0.0,0.0349786,0.0,506.085,425.962
11555,0.0,0.00810944,10.709,0.0,0.0,0.0120345,495.04,433.963
11560,0.0,0.0,10.909,0.0,0.0,0.0,505.061,430.998
11565,0.0,0.0,11.3003,0.0,0.0221337,0.0,490.177,426.941
11570,0.0,0.0,11.2602,0.0,0.0,0.0,512.847,443.775
11575,0.0,0.0,11.7204,0.0,0.0,0.0,502.518,426.979
11580,0.0216545,0.0,11.8934,0.0,0.0,0.0,471.645,416.94
11585,0.0879973,0.0,11.9721,0.0,0.0,0.0,508.665,444.998
11590,0.129927,0.0293981,11.8057,0.0,0.0359188,0.0,489.216,430.979
11595,0.0541362,0.0,11.4738,0.0,0.0269391,0.0,519.792,440.943
11600,0.086618,0.0,11.6672,0.0,0.0,0.0,520.334,442.998
11605,0.0649635,0.0,11.6698,0.0,0.0,0.00837632,489.216,434.998
11610,0.0324817,0.0,11.9955,0.0,0.0,0.0121512,504.55,438.815
11615,0.0324817,0.0185372,12.1512,0.0,0.0,0.0,494.059,428.998
11620,0.0,0.0741486,12.5019,0.0,0.0,0.0,499.499,439.991
11625,0.0,0.0948252,12.3069,0.0,0.00826272,0.0758121,464.186,424.998
11630,0.0643791,0.12976,12.4045,0.0,0.0,0.0758121,526.927,437.991
11635,0.101167,0.240983,12.4815,0.0,0.0,0.0758121,518.711,438.943
11640,0.275911,0.213177,13.0817,0.0,0.0,0.0758121,504.55,440.998
11645,0.257517,0.352206,13.4211,0.0,0.0177034,0.0505414,509.184,436.485
11650,0.128758,0.370743,13.3995,0.0,0.0,0.0,541.215,439.918
11655,0.178656,0.435623,13.751,0.0,0.0,0.0,518.711,438.815
11660,0.369837,0.658069,13.8461,0.0,0.0,0.0,496.517,428.979
11665,0.342736,0.871246,14.2789,0.0,0.0,0.0,498.501,430.979
11670,0.244367,0.658069,14.6889,0.0,0.0,0.00903842,511.27,433.853
11675,0.077842,0.611726,14.8088,0.0,0.0,0.0,514.964,436.0
11680,0.0259473,0.45416,14.5177,0.0,0.0,0.0,478.887,426.979
11685,0.0,0.278057,14.7238,0.0,0.0,0.0,497.012,437.991
11690,0.0,0.120491,15.032,0.0,0.0,0.0,497.012,438.888
11695,0.010409,0.148297,15.1029,0.0,0.0304123,0.0,506.599,434.979
11700,0.020818,0.225985,15.5159,0.0,0.0,0.0,477.969,421.915
11705,0.0,0.380012,15.7075,0.0,0.0,0.0,511.795,425.962
11710,0.0,0.305863,15.8098,0.0,0.0,0.0,484.466,422.998
11715,0.0,0.287326,15.936,0.0,0.0282667,0.0669468,482.126,426.979
11720,0.0,0.22605,15.7383,0.0,0.109044,0.0259521,511.795,437.963
11725,0.0,0.164258,15.7429,0.0,0.00808129,0.0129761,475.691,420.941
11730,0.0,0.220897,16.0251,0.0,0.0,0.0,529.162,443.964
11735,0.0,0.334691,16.0544,0.0,0.0,0.0,502.012,436.979
11740,0.0,0.476291,16.0137,0.0,0.0,0.0110764,488.737,431.769
11745,0.014395,0.682254,15.7445,0.0,0.0,0.0553819,507.63,433.853
11750,0.0,0.450545,15.8997,0.0,0.0309792,0.088611,513.374,441.964
11755,0.0,0.579272,15.8606,0.0,0.0413056,0.0221527,515.496,433.853
11760,0.0,0.514909,15.8846,0.0,0.0,0.0115361,517.098,433.853
11765,0.0,0.579272,16.2003,0.0,0.0,0.0,521.421,436.998
11770,0.0,0.579272,16.5537,0.0,0.0,0.00687759,530.287,434.943
11775,0.0,0.630763,16.5131,0.0,0.0,0.0275104,472.091,419.962
11780,0.0,1.02982,16.4877,0.0,0.0,0.0687759,494.059,438.998
11785,0.0,1.08131,16.5719,0.0,0.0083896,0.0962862,497.507,428.998
11790,0.0,1.89229,17.0088,0.0,0.0,0.0206328,481.196,424.979
11795,0.0,1.75069,17.0957,0.0,0.0,0.0412655,502.012,432.887
11800,0.0,2.124,16.775,0.0,0.0,0.0275104,518.172,446.89
11805,0.0,2.58742,16.7584,0.0,0.0,0.00975877,483.996,432.979
11810,0.0,1.78931,16.7716,0.0,0.010433,0.0,520.334,438.724
11815,0.0,1.91591,17.1886,0.0,0.0,0.0,500.0,431.991
11820,0.0,1.63484,17.1822,0.0,0.0,0.0,509.704,433.963
11825,0.0,1.10705,17.5265,0.0,0.0358691,0.0,476.6,415.846
11830,0.0171908,1.02551,17.5007,0.0,0.0,0.0118796,488.258,431.917
11835,0.0,0.71872,17.4256,0.0,0.0,0.0,469.426,416.998
11840,0.0427215,0.978327,0.790351,0.0,0.0,0.0,502.012,429.963
11845,0.0,0.862472,0.904553,0.0,0.0,0.0,488.258,430.942
11850,0.0,1.08131,1.059,0.0,0.0,0.0,492.11,428.979
11855,0.0,1.11993,0.778359,0.0,0.0,0.0,484.937,430.478
11860,0.0,1.08131,0.884253,0.0,0.0,0.0167003,514.433,439.855
11865,0.0,0.862472,1.26353,0.0,0.0,0.0167003,513.903,435.963
11870,0.0,0.965454,1.6328,0.0,0.0,0.0584512,476.6,430.998
11875,0.0084069,0.965454,1.5733,0.0,0.0,0.0417509,487.781,432.998
11880,0.0,1.01694,1.81804,0.0,0.0244554,0.0250505,509.184,438.815
11885,0.0,0.785236,2.214,0.0,0.0163036,0.0,493.571,428.886
11890,0.0,0.386182,2.98632,0.0,0.0163036,0.0,504.55,420.808
11895,0.0,0.296073,4.05161,0.0,0.0733662,0.0,517.635,438.0
11900,0.0,0.399054,5.19672,0.0,0.0978216,0.0,532.551,437.963
11905,0.0,0.669381,6.46257,0.0,0.187491,0.0,474.786,425.962
11910,0.0,0.450545,7.46332,0.0,0.114125,0.0,506.599,430.979
11915,0.0,0.411927,8.0482,0.0,0.114125,0.0,518.172,439.918
11920,0.0,0.643636,8.87922,0.0,0.0326072,0.0,487.305,434.0
11925,0.0,0.926836,8.4865,0.0,0.0,0.0,497.507,445.919
11930,0.0,0.823854,8.76178,0.0,0.0,0.0,468.105,432.979
11935,0.0,0.720872,9.28925,0.0,0.0,0.0,507.63,437.963
11940,0.0,0.553527,9.79287,0.0,0.0,0.0,504.55,439.964
11945,0.0,0.437672,10.2773,0.0,0.0,0.0,529.162,439.964
11950,0.0106132,0.308945,10.5642,0.0,0.0372503,0.0,497.507,422.809
11955,0.0,0.463418,11.5739,0.0,0.130376,0.0,502.012,438.888
11960,0.0,0.772363,12.2229,0.0,0.158597,0.0,524.711,437.772
11965,0.0,0.682254,13.5216,0.0,0.069743,0.0,499.0,429.916
11970,0.0,0.617891,14.8945,0.0,0.0691353,0.0,509.704,437.918
11975,0.0,0.656509,15.816,0.0,0.0639725,0.0,532.551,451.965
11980,0.0,0.386182,16.2608,0.0,0.040995,0.0,502.518,431.991
11985,0.0,0.257454,16.3972,0.0,0.0247126,0.0,507.114,434.998
