generation, v1, v2, v3, q, v4, v5, nef, nes
10095,1.55328,0.0863576,7.9242,10.5001,0.0102958,0.0,533.69,441.919
10100,1.62879,0.0,7.90299,10.6725,0.0,0.0,493.571,425.662
10105,1.29551,0.0,7.73597,11.1525,0.0,0.0,493.571,434.979
10110,1.00014,0.0,8.42278,11.1648,0.0,0.0,533.69,444.89
10115,0.679562,0.0101781,9.01683,11.7188,0.0,0.0,499.499,433.963
10120,0.560908,0.0,8.75163,11.8665,0.0,0.0,493.571,440.98
10125,0.560908,0.0,9.45176,11.8911,0.0,0.0,513.374,442.889
10130,0.484713,0.0,9.3669,11.9034,0.0,0.0,496.024,424.941
10135,0.411497,0.0,9.18656,11.8542,0.0,0.0456851,518.711,436.943
10140,0.397648,0.0,9.47298,11.8911,0.0,0.00929043,510.747,436.888
10145,0.1618,0.0,9.3362,11.5341,0.0,0.0,501.508,441.557
10150,0.130632,0.0,9.28203,11.8545,0.0,0.0,502.012,432.998
10155,0.313702,0.0106634,9.30325,12.0634,0.0,0.0101479,503.024,433.991
10160,0.104567,0.0,9.48359,12.0881,0.0,0.0,511.27,434.887
10165,0.0215734,0.00838169,9.68514,12.1004,0.0,0.0126719,469.426,415.99
10170,0.0,0.0419085,9.97155,12.1865,0.0,0.139391,489.216,432.998
10175,0.0,0.0419085,10.067,11.9527,0.0077809,0.263872,490.177,439.918
10180,0.0,0.00650849,10.2792,11.965,0.0,0.14048,520.877,441.774
10185,0.0,0.0,10.2261,12.0758,0.0,0.170179,490.659,427.963
10190,0.0,0.0,10.258,12.2604,0.0195766,0.193345,495.531,432.998
10195,0.0,0.0,10.3959,12.2604,0.0685183,0.190078,494.549,437.553
10200,0.0,0.0124104,10.2049,12.1496,0.0391533,0.430844,523.061,436.998
10205,0.0,0.0,10.3853,12.1373,0.0195766,0.101375,514.964,436.339
10210,0.0,0.0,10.4383,12.1004,0.0489416,0.126719,498.004,428.979
10215,0.0166317,0.0,10.3853,12.2358,0.0489416,0.190078,533.12,438.979
10220,0.0704718,0.0,10.2686,12.2973,0.0483282,0.114047,513.374,441.991
10225,0.108106,0.0,10.3259,12.3067,0.0,0.0760313,505.572,432.979
10230,0.149686,0.0,10.3216,12.2074,0.0,0.139391,519.792,442.98
10235,0.149686,0.0,10.258,0.0,0.0108173,0.152063,497.012,434.943
10240,0.0498952,0.0,10.1943,0.0,0.043269,0.213564,501.508,430.942
10245,0.133054,0.0,10.3004,0.0,0.0737003,0.0615016,516.563,434.998
10250,0.117555,0.0,10.311,0.0,0.00879676,0.0,498.501,430.942
10255,0.124738,0.0,10.3747,0.0,0.0,0.0,504.04,432.721
10260,0.14137,0.0,10.3216,0.0,0.0,0.0,492.596,429.851
10265,0.24116,0.0,10.4065,0.0,0.0,0.0253444,522.513,433.77
10270,0.307687,0.0,10.4171,0.0,0.0,0.063361,483.527,429.991
10275,0.158001,0.0,10.3853,0.0,0.0,0.0760332,510.225,438.943
10280,0.166317,0.0,10.2792,0.0,0.0,0.123148,484.937,427.243
10285,0.116422,0.0,10.3641,0.0,0.0,0.253444,495.531,431.852
10290,0.146783,0.0,10.2792,0.0,0.0,0.278789,462.037,426.998
10295,0.210575,0.0,10.4754,0.0,0.0,0.2281,501.004,430.998
10300,0.473836,0.0,10.4303,0.0,0.0,0.316805,508.665,435.413
10305,0.495937,0.0,10.5189,0.0,0.0,0.152066,512.32,430.942
10310,0.35747,0.0,10.7602,0.0,0.0,0.0380166,504.55,435.991
10315,0.520941,0.0,10.6845,0.0,0.0,0.063361,515.496,441.991
10320,0.640656,0.0235239,0.0237811,0.0,0.0,0.11405,486.829,436.998
10325,0.426508,0.0,0.0158541,0.0,0.0,0.0760332,493.083,422.998
10330,0.432145,0.0,0.040404,0.0,0.0422506,0.0380166,498.501,428.718
10335,0.249252,0.0,0.0396352,0.0,0.100762,0.0887055,504.04,435.917
10340,0.523788,0.0,0.103051,0.0157914,0.155725,0.0380166,476.6,421.962
10345,0.482152,0.0173174,0.237811,0.0,0.0886884,0.139394,507.114,436.723
10350,0.304896,0.00924152,0.166468,0.0,0.0778623,0.0506888,497.507,427.991
10355,0.285418,0.00924152,0.0513571,0.0,0.136522,0.0760332,521.421,436.979
10360,0.388055,0.0,0.126495,0.0,0.0786939,0.152066,500.0,430.478
10365,0.415793,0.0,0.264713,0.0,0.022484,0.126722,498.501,432.813
10370,0.249476,0.0,0.356716,0.0,0.0562099,0.0760332,500.502,419.848
10375,0.324319,0.0,0.2933,0.0,0.0786939,0.0955541,496.024,423.991
10380,0.173218,0.0,0.166468,0.0,0.011242,0.101378,501.004,431.407
10385,0.174633,0.0,0.141701,0.0,0.011242,0.0887055,505.061,432.979
10390,0.266108,0.0,0.306856,0.0,0.0,0.0253444,512.847,441.919
10395,0.0415793,0.0,0.355075,0.0,0.0,0.0,466.355,431.991
10400,0.0415793,0.0,0.449214,0.0,0.0,0.0122801,509.704,434.943
10405,0.0415793,0.0,0.529469,0.0258028,0.0,0.0,512.32,433.917
10410,0.00831587,0.00982163,0.633834,0.0,0.0,0.0,510.747,437.918
10415,0.0,0.0,0.657943,0.0,0.0,0.0,497.507,434.998
10420,0.0,0.0,0.523184,0.0,0.0,0.0,526.927,433.853
10425,0.0,0.0,0.229884,0.032669,0.0,0.0,509.184,436.888
10430,0.0,0.0,0.182322,0.0199608,0.0,0.0,489.696,426.81
10435,0.0,0.0,0.0713433,0.0199608,0.0,0.0,503.532,436.998
10440,0.0,0.0,0.126832,0.0,0.007969,0.0,510.225,434.0
10445,0.0,0.0,0.130128,0.0,0.0,0.0271131,523.061,435.991
10450,0.0584061,0.0,0.13476,0.0,0.0,0.0723016,470.755,422.941
10455,0.0831447,0.0,0.166468,0.00932347,0.0,0.0632639,541.802,441.964
10460,0.0934498,0.0,0.37257,0.0,0.0,0.108452,490.177,420.998
10465,0.0,0.0119883,0.435653,0.00991562,0.0178406,0.0542262,522.513,440.0
10470,0.0,0.0,0.42806,0.00991562,0.0178406,0.0723016,503.532,433.853
10475,0.0,0.0,0.570746,0.0,0.0,0.0180754,482.592,422.884
10480,0.0,0.0,0.515257,0.0,0.0,0.0,511.27,432.998
10485,0.0,0.0,0.546965,0.0114584,0.0,0.0,498.004,438.998
10490,0.0,0.0,0.753068,0.0114584,0.0,0.0,477.512,433.991
10495,0.0,0.0,0.967098,0.0458337,0.0,0.0,499.499,426.717
10500,0.0101544,0.0,1.03844,0.0572921,0.0,0.0,526.927,440.998
10505,0.0343414,0.0,1.30003,0.0687505,0.0,0.0,513.903,431.852
10510,0.0507721,0.0,1.33174,0.0687505,0.0,0.0,488.258,430.979
10515,0.0406176,0.0,1.49821,0.0458337,0.00766072,0.0,490.177,429.916
10520,0.0789439,0.0,1.60126,0.0229168,0.0,0.0,489.216,441.855
10525,0.0890983,0.0,1.9342,0.0,0.0,0.0,478.428,425.962
10530,0.0201235,0.0,2.28298,0.0,0.0,0.0,508.147,428.979
10535,0.0,0.0,2.27506,0.0,0.0,0.0,480.732,422.998
10540,0.0,0.0,2.45738,0.0,0.0,0.0,503.532,438.888
10545,0.0,0.0,3.07569,0.0,0.0,0.0140195,505.572,429.963
10550,0.0,0.0,3.05191,0.0,0.0,0.0,509.704,427.916
10555,0.0,0.0,2.97264,0.0,0.0438923,0.0117138,501.004,428.0
10560,0.0,0.0,3.1391,0.0,0.0,0.0,490.659,428.718
10565,0.0,0.0,3.59094,0.0,0.027974,0.0,492.11,428.811
10570,0.0,0.0,3.18185,0.0,0.00805439,0.0,495.04,435.771
10575,0.0,0.00739901,3.68928,0.0,0.0885983,0.0,508.665,441.855
10580,0.0,0.0,3.75592,0.0,0.147047,0.0,505.061,427.916
10585,0.0,0.0,4.18719,0.0,0.233577,0.0,502.518,433.77
10590,0.0,0.0,4.18547,0.00876305,0.370502,0.0,506.599,430.329
10595,0.0,0.0,4.8672,0.0262891,0.322176,0.0,507.114,437.963
10600,0.00790461,0.0,5.49343,0.0,0.265795,0.0,498.004,432.979
10605,0.0,0.0,5.55685,0.00710182,0.265795,0.0,500.0,433.963
10610,0.0,0.0,5.67075,0.0,0.260234,0.0,495.531,428.979
10615,0.0,0.0,5.95668,0.0,0.344157,0.0,481.196,427.991
10620,0.0,0.0,6.21479,0.0,0.306067,0.0,502.518,436.0
10625,0.0267456,0.0,6.21479,0.0,0.322534,0.0,500.0,437.416
10630,0.0,0.0,5.98491,0.0,0.144979,0.0074147,497.507,436.815
10635,0.0260074,0.0,6.21479,0.0241087,0.148659,0.0,508.147,429.916
10640,0.0,0.0,6.15138,0.00803625,0.104707,0.0,474.335,426.979
10645,0.0178944,0.0,6.35191,0.0125654,0.136925,0.0,502.012,438.815
10650,0.0,0.0,6.91237,0.0502617,0.0644351,0.0,491.626,431.963
10655,0.0,0.0,7.05033,0.0454771,0.0563807,0.0,504.04,424.998
10660,0.0,0.0,7.25644,0.0251308,0.0402719,0.0,504.55,432.979
10665,0.0,0.0,7.51331,0.0,0.0402719,0.0,500.0,428.979
10670,0.0,0.0,7.5069,0.0,0.0161088,0.0,486.355,430.979
10675,0.0,0.0,7.53861,0.0,0.0402719,0.0,505.061,438.998
10680,0.0,0.0093876,7.59867,0.0,0.0161088,0.0,502.012,433.963
10685,0.0,0.0,7.72093,0.0,0.0563807,0.0,492.596,430.886
10690,0.0,0.0,7.80812,0.0,0.104707,0.0,504.55,434.943
10695,0.0,0.0,7.75264,0.0,0.25774,0.0,533.12,446.0
10700,0.0106333,0.0,7.83983,0.0,0.402719,0.0,511.795,435.917
10705,0.0,0.0,7.87575,0.0,0.485172,0.0,475.691,427.963
10710,0.0121462,0.0,7.95026,0.0,0.440664,0.0,524.711,435.853
10715,0.0,0.0,7.9471,0.0,0.389792,0.0,525.817,437.991
10720,0.0,0.0,0.062861,0.00950475,0.301194,0.0,494.549,434.887
10725,0.0392774,0.0,0.014848,0.00950475,0.292503,0.0,516.029,439.555
10730,0.0422186,0.0,0.0,0.0,0.358211,0.0,522.513,436.943
10735,0.0211093,0.0,0.0,0.0,0.426464,0.0,499.0,438.0
10740,0.0,0.0,0.0,0.0,0.37072,0.0,499.0,434.998
10745,0.0,0.0,0.0,0.0,0.4625,0.0,493.083,425.915
10750,0.0,0.0,0.0254172,0.0,0.465045,0.0137416,496.024,427.963
10755,0.0,0.0,0.0,0.0,0.688877,0.0,495.04,435.853
10760,0.00924026,0.0,0.0,0.0,0.304993,0.0508334,506.599,440.0
10765,0.0,0.0,0.0,0.0,0.0502353,0.0,511.795,431.991
10770,0.0,0.019909,0.0,0.0120363,0.0167451,0.00599268,495.04,431.963
10775,0.0,0.00995449,0.0,0.036109,0.0334902,0.00599268,501.004,422.809
10780,0.0,0.0,0.0,0.0601817,0.0334902,0.0,493.571,430.979
10785,0.0,0.0,0.0,0.144074,0.150706,0.0,507.114,436.943
10790,0.0,0.0,0.0,0.180002,0.204947,0.0,508.147,436.723
10795,0.0,0.0,0.0,0.264002,0.244189,0.0,509.184,440.0
10800,0.0,0.0,0.0,0.324003,0.17772,0.0,505.061,437.991
10805,0.0,0.0,0.0,0.444004,0.0974886,0.0,527.484,438.998
10810,0.0,0.0,0.0,0.648928,0.059993,0.0,503.024,434.887
10815,0.0070146,0.00742389,0.0,0.592616,0.0149982,0.0,517.635,440.889
10820,0.0140292,0.0593911,0.0,0.806774,0.0,0.0320894,530.287,438.815
10825,0.0,0.0222717,0.0,1.16401,0.0,0.0534823,530.851,444.944
10830,0.0,0.0,0.0,1.26001,0.0,0.0106965,489.696,425.915
10835,0.0,0.0,0.0,1.46401,0.0,0.0427859,492.596,431.963
10840,0.0,0.0,0.0,1.71602,0.0,0.0,475.691,428.979
10845,0.0,0.0,0.0,2.26934,0.0,0.0120663,513.903,428.942
10850,0.0,0.0163306,0.0,3.40021,0.0,0.0,508.665,430.979
10855,0.0305399,0.0163306,0.0,3.14773,0.0,0.0,491.626,438.998
10860,0.0144376,0.0,0.0,4.44717,0.0,0.0,494.549,437.918
10865,0.0,0.0,0.0,5.56805,0.0,0.0,496.024,429.963
10870,0.0107638,0.0,0.0,6.76362,0.0,0.0,512.847,430.886
10875,0.0,0.0,0.0,6.9783,0.0353016,0.00839024,540.043,443.919
10880,0.0,0.0208529,0.0,8.34763,0.0,0.0419512,515.496,441.991
10885,0.0,0.0,0.0,8.71208,0.0,0.0335609,489.216,431.991
10890,0.0,0.0,0.0,9.22808,0.0,0.0,505.061,440.0
10895,0.00902785,0.0,0.0,9.37209,0.0,0.00964635,482.592,424.885
10900,0.0,0.0,0.0068348,10.3441,0.0,0.0,505.061,439.855
10905,0.0,0.0,0.0,10.5601,0.0,0.0,502.012,431.852
10910,0.0,0.0,0.0,11.0041,0.0,0.0,492.11,429.991
10915,0.0,0.0133238,0.00963157,11.2561,0.0,0.0,504.55,432.48
10920,0.0,0.0,0.0,11.4241,0.0,0.0,491.142,437.918
10925,0.0,0.0,0.0,11.2321,0.00948932,0.0,488.258,431.852
10930,0.0,0.0,0.0,11.3761,0.0,0.0,486.829,432.979
10935,0.0,0.0,0.0,11.5681,0.0,0.0,519.251,432.998
10940,0.0,0.0,0.0126939,11.5298,0.0,0.0,505.061,428.979
10945,0.0,0.0,0.0380816,11.6761,0.0,0.0,482.592,421.763
10950,0.0128684,0.0293143,0.0380816,11.5441,0.0,0.0,509.704,420.808
10955,0.0,0.0106022,0.0,11.6401,0.0,0.0,484.466,427.991
10960,0.0,0.0424088,0.0,11.7721,0.0,0.0,518.172,434.979
10965,0.0,0.0,0.0,11.6281,0.0,0.0,514.433,431.917
10970,0.0,0.0,0.0,11.7001,0.0,0.0,515.496,436.998
10975,0.00994654,0.0132005,0.0,11.8201,0.0,0.0,506.085,434.943
10980,0.0,0.0206927,0.0,11.7601,0.0180596,0.0,499.0,422.809
10985,0.0,0.0474889,0.00883536,11.8681,0.0,0.0,487.781,426.81
10990,0.0,0.0302705,0.0176707,11.7721,0.0,0.0,511.27,441.991
10995,0.0,0.0378381,0.00749445,11.7961,0.0,0.0,464.618,417.914
11000,0.0,0.0832438,0.0224834,11.8441,0.0,0.0118195,507.63,434.943
11005,0.0516424,0.098379,0.0224834,11.9401,0.0,0.0,490.659,421.763
11010,0.0264114,0.0565814,0.0,0.0,0.0,0.0088729,484.466,430.979
11015,0.0383819,0.0227028,0.0,0.0,0.0,0.0,507.114,438.998
11020,0.0,0.0,0.0,0.016256,0.0,0.0,548.955,437.991
11025,0.0,0.0,0.0,0.211327,0.0,0.0,518.711,431.963
11030,0.0,0.0,0.0,0.16256,0.0,0.009461,501.508,430.0
11035,0.0,0.0,0.0,0.113792,0.0,0.0,476.6,427.963
11040,0.0,0.0,0.0,0.0650238,0.0,0.0,481.196,433.853
11045,0.0112143,0.0,0.0,0.0731518,0.0,0.0,476.6,426.998
11050,0.0,0.0,0.0100794,0.0406399,0.0,0.0,483.527,427.766
11055,0.0,0.0,0.0,0.0894078,0.0,0.00601447,505.061,429.991
11060,0.0,0.0,0.0,0.105664,0.0,0.0,498.501,426.0
11065,0.0,0.0,0.0,0.260095,0.0,0.0,479.347,422.809
11070,0.0,0.0,0.0,0.227583,0.0,0.0,484.466,438.888
11075,0.0267821,0.0,0.0,0.333247,0.0,0.0,500.0,430.812
11080,0.0,0.0,0.0,0.276351,0.0,0.0,507.114,433.548
11085,0.0,0.0,0.0,0.16256,0.0,0.0,505.061,435.963
11090,0.0,0.0,0.0,0.463295,0.0,0.0,497.012,423.915
11095,0.0,0.0102438,0.0,0.585214,0.0,0.0351679,493.571,439.855
11100,0.0207937,0.0,0.00550983,0.609598,0.0,0.0,512.847,431.917
11105,0.0,0.0,0.0,0.487679,0.0,0.0,493.571,432.998
11110,0.0,0.0,0.0,0.373887,0.0,0.0,523.061,447.964
11115,0.0,0.0,0.0,0.650238,0.0,0.00863014,503.024,426.998
11120,0.0,0.0,0.0,0.609598,0.0,0.0345206,479.347,421.915
11125,0.0,0.0,0.0,0.72339,0.0,0.00863014,480.269,440.998
11130,0.00984258,0.0364638,0.0,0.84531,0.0,0.013839,498.501,436.998
11135,0.0295277,0.0,0.0,0.910333,0.0,0.0116772,496.517,435.991
11140,0.0798086,0.0,0.0,0.910333,0.0241398,0.0,478.887,433.253
11145,0.0525665,0.0,0.0,1.04851,0.0724195,0.0214006,509.184,436.815
11150,0.164407,0.0,0.0,1.08102,0.0362098,0.0428012,516.563,434.943
11155,0.15759,0.0,0.0,1.37363,0.0,0.0642018,495.531,435.67
11160,0.108268,0.0116421,0.0265252,1.29235,0.0,0.0305081,507.63,435.991
11165,0.00984258,0.0,0.00922416,1.73126,0.00722366,0.0,511.795,430.998
11170,0.0109013,0.0,0.0,1.84505,0.0,0.0,500.0,424.885
11175,0.0,0.0,0.00907324,1.5687,0.0,0.0,512.847,432.979
11180,0.0254377,0.0,0.0,1.52806,0.0,0.0,505.061,426.473
11185,0.0,0.0,0.0,2.1783,0.0,0.0,479.808,419.99
11190,0.0,0.0,0.0,1.96697,0.0,0.0,480.269,428.979
11195,0.0,0.0,0.0,2.10337,0.0,0.0,506.599,430.0
11200,0.00767271,0.0,0.0,1.86131,0.0,0.0,465.051,420.941
11205,0.0,0.0,0.0,2.23519,0.0,0.0,497.012,432.887
11210,0.0,0.0,0.0,2.50342,0.0,0.0,513.374,437.918
11215,0.0,0.0,0.0,2.75538,0.0,0.0,489.216,429.963
11220,0.0,0.0,0.0,3.23493,0.0,0.0,503.024,429.916
11225,0.0,0.0,0.0,3.0561,0.0,0.0,504.04,425.962
11230,0.0,0.0,0.0,4.00709,0.0,0.0,454.049,421.991
11235,0.0,0.0,0.0,4.13714,0.0,0.0,515.496,436.998
11240,0.0149132,0.0369365,0.0,4.40536,0.0,0.0,508.665,443.991
11245,0.0,0.0461706,0.0,4.81176,0.0,0.0,511.795,436.998
11250,0.0,0.032656,0.0,4.94181,0.0,0.0,510.225,432.942
11255,0.0,0.0441148,0.0,5.03935,0.0,0.0,505.061,431.963
11260,0.0,0.075609,0.0,5.49451,0.0,0.0,483.996,429.767
11265,0.0,0.0864103,0.0,6.1555,0.0,0.0,489.696,431.917
11270,0.0,0.0432051,0.0,6.59964,0.0,0.0,502.518,436.888
11275,0.0,0.0108013,0.0,6.72184,0.0113225,0.00963028,547.149,441.855
11280,0.0,0.0,0.0,6.59992,0.0113225,0.0866725,506.599,434.979
11285,0.0,0.0,0.0,6.68933,0.00818712,0.115563,510.747,436.0
11290,0.0,0.0,0.0,7.22577,0.0,0.0866725,485.881,422.468
11295,0.0,0.00967,0.0,7.50212,0.0,0.105933,509.184,435.963
11300,0.0,0.03868,0.0,7.38833,0.0,0.173345,477.512,425.85
11305,0.0,0.00897202,0.0,7.51838,0.00817734,0.251118,504.04,432.979
11310,0.0,0.0,0.0,7.79528,0.0,0.23405,491.626,429.991
11315,0.0,0.0,0.0,7.73783,0.0,0.117025,521.421,437.772
11320,0.0,0.0,0.0,7.69719,0.0,0.308039,497.012,434.979
11325,0.0257419,0.0116704,0.0486086,7.44523,0.0,0.18257,505.061,428.998
11330,0.0343225,0.0804849,0.0874955,7.45694,0.0,0.193336,493.571,430.608
11335,0.068645,0.1221,0.116661,7.35845,0.0,0.221496,523.61,441.991
11340,0.154451,0.201995,0.155548,7.31194,0.0,0.0770422,477.969,427.963
11345,0.171613,0.295358,0.243043,7.4387,0.0,0.240757,504.55,430.478
11350,0.40329,0.143642,0.175066,7.76084,0.0,0.308169,505.061,439.991
11355,0.574902,0.249596,0.0486086,7.91916,0.0326071,0.067412,488.737,434.998
11360,0.523418,0.27026,0.0680521,7.9748,0.163036,0.0770422,503.532,431.963
11365,0.858063,0.177775,0.0680521,7.96471,0.0983554,0.0385211,510.747,435.991
11370,0.489096,0.108631,0.106939,8.22056,0.201011,0.0385211,492.596,439.855
11375,0.514838,0.0673451,0.0583303,8.10162,0.0217381,0.0,493.571,423.991
11380,0.480515,0.0404071,0.0388869,8.14517,0.010869,0.0,505.061,432.979
11385,0.429031,0.157255,0.0,8.10686,0.0,0.00827133,504.04,429.963
11390,0.532087,0.247862,0.0,0.111689,0.0,0.0,509.184,432.942
11395,0.343225,0.4994,0.0,0.178463,0.0,0.0,495.531,440.816
11400,0.41187,0.310136,0.0,0.179413,0.0494553,0.0185794,489.696,429.991
11405,0.420451,0.144135,0.0,0.346709,0.028661,0.00906774,497.507,436.998
11410,0.480515,0.170895,0.0,0.32318,0.0192761,0.0,505.061,432.998
11415,0.231677,0.0587251,0.0,0.239294,0.0,0.0,480.269,428.979
11420,0.223096,0.157426,0.0,0.366948,0.0,0.0285225,465.051,419.962
11425,0.231677,0.202467,0.0,0.442726,0.0,0.0406156,490.659,438.998
11430,0.0514838,0.31065,0.0,0.317569,0.0,0.0262152,499.0,424.998
11435,0.0429031,0.46786,0.0,0.165626,0.0,0.0,504.04,437.963
11440,0.0257419,0.413984,0.0,0.10717,0.0,0.0,473.435,428.0
11445,0.0,0.363879,0.016279,0.126655,0.0,0.0,517.635,437.918
11450,0.0,0.620006,0.0337509,0.0389709,0.0,0.0,492.596,433.963
11455,0.0373409,0.988519,0.016279,0.116913,0.0,0.0,514.433,438.998
11460,0.0584734,0.791437,0.00813949,0.116913,0.0,0.0,500.502,436.943
11465,0.13758,0.525723,0.0,0.0292282,0.0,0.0,476.6,426.0
11470,0.116708,0.503203,0.0,0.0876845,0.00768226,0.0,505.572,441.964
11475,0.0933185,0.466998,0.0,0.0,0.0,0.0,496.517,437.963
11480,0.198172,0.296319,0.0,0.0,0.0,0.0,493.571,430.0
11485,0.349805,0.559048,0.0,0.0,0.0,0.0,505.572,426.0
11490,0.587399,0.875487,0.0,0.0,0.005981,0.0,509.704,433.963
11495,0.441363,0.95173,0.0,0.0,0.011962,0.0,520.877,436.888
11500,0.482202,0.875487,0.0,0.0,0.0,0.0,521.967,432.998
11505,0.287987,1.33343,0.0,0.0,0.0,0.00889374,491.142,430.998
11510,0.500872,1.17181,0.0,0.0,0.0,0.0,502.518,438.0
11515,0.662002,1.09099,0.0,0.0,0.0,0.0,502.518,432.998
11520,0.583539,1.01018,0.0,0.0,0.0,0.0,511.27,437.918
11525,0.709062,1.1314,0.0,0.0,0.0,0.0,470.755,418.807
11530,0.501278,0.996708,0.0,0.0,0.0,0.0,507.114,436.979
11535,0.478526,0.646513,0.0,0.0,0.0,0.0130233,492.11,434.998
11540,0.441481,0.363664,0.0,0.0,0.0,0.0781397,506.085,435.991
11545,0.290933,0.471416,0.0,0.0,0.0,0.190789,513.374,434.887
11550,0.336836,0.498354,0.0,0.0,0.0070531,0.0260466,499.499,429.916
11555,0.487831,0.498354,0.0,0.00868137,0.0493717,0.0357584,497.507,438.979
11560,0.545906,0.336726,0.0,0.0173627,0.0282124,0.00971184,487.781,438.943
11565,0.522676,0.377133,0.0,0.0184523,0.0141062,0.0,502.012,440.0
11570,0.371681,0.375197,0.0,0.0,0.0,0.0,487.781,422.979
11575,0.511061,0.215504,0.0236317,0.0,0.0,0.0,517.635,435.413
11580,0.8186,0.444478,0.0240092,0.0713793,0.0,0.024639,477.512,420.979
11585,0.729909,0.336726,0.0480184,0.0243362,0.0,0.0,489.216,438.979
11590,0.859511,0.161628,0.0120046,0.0,0.0,0.0,535.408,433.253
11595,0.603981,0.202035,0.0,0.00682438,0.0,0.0,501.004,430.812
11600,0.6163,0.28285,0.0,0.00976014,0.0,0.0,518.711,436.998
11605,0.452986,0.511823,0.0,0.0155273,0.0,0.0370767,500.502,432.979
11610,0.534291,0.457947,0.0234055,0.0,0.0,0.0741534,491.626,422.714
11615,0.301991,0.641629,0.0351083,0.0,0.0110321,0.125916,477.512,418.883
11620,0.290375,0.619575,0.0702166,0.0,0.0,0.211884,497.012,428.718
11625,0.360066,0.579168,0.140433,0.0,0.0,0.0821156,507.114,439.418
11630,0.394911,0.942832,0.0468111,0.0,0.0,0.055615,493.083,425.915
11635,0.197455,1.0154,0.0234055,0.0,0.0,0.0278075,495.04,429.963
11640,0.348494,1.2291,0.0,0.0,0.0,0.0463458,507.114,435.991
11645,0.287276,1.1657,0.0,0.0,0.0,0.00926917,517.098,439.918
11650,0.226102,0.734865,0.0,0.0,0.0,0.0,528.042,435.917
11655,0.254748,0.678326,0.0,0.0,0.0,0.0,504.55,438.0
11660,0.121567,0.490011,0.0,0.0,0.0,0.0,501.508,431.963
11665,0.210605,0.387509,0.0,0.0,0.0,0.0,506.599,439.918
11670,0.27178,0.267922,0.0101385,0.0,0.0,0.0,481.196,427.85
11675,0.287276,0.682974,0.0506927,0.00705581,0.0,0.0,480.732,435.67
11680,0.16261,0.404071,0.101385,0.0,0.0,0.0,512.847,434.0
11685,0.0580751,0.673451,0.0101385,0.0,0.0,0.0,517.635,437.772
11690,0.0580751,0.498354,0.0101385,0.0,0.0,0.0,481.196,436.979
11695,0.0348451,0.309788,0.0,0.0,0.0,0.0,508.147,431.963
11700,0.0,0.28285,0.0,0.0,0.0,0.0,494.059,430.0
11705,0.0,0.457947,0.0,0.0,0.0,0.0,485.409,428.979
11710,0.0,0.457947,0.0,0.0,0.0,0.0,494.059,424.998
11715,0.0,0.757445,0.00899721,0.0,0.0100133,0.0,527.484,436.888
11720,0.0,0.787813,0.0,0.0,0.0,0.0,514.433,438.943
11725,0.0,0.579168,0.0,0.0,0.0,0.0,500.0,436.979
11730,0.0,0.803614,0.0,0.0,0.0,0.0,505.061,432.0
11735,0.0,0.70039,0.0,0.0,0.0,0.0,524.16,436.998
11740,0.0,0.505381,0.0,0.0708334,0.0,0.0,490.659,422.6
11745,0.0,0.929363,0.0,0.0745301,0.0071173,0.0,508.147,432.887
11750,0.0,0.657166,0.00493004,0.00931626,0.0318004,0.0,493.571,434.998
11755,0.0,0.633044,0.0246502,0.0177224,0.0108528,0.0,523.61,440.943
11760,0.0,0.902425,0.00986008,0.0354449,0.0,0.0,477.055,425.765
11765,0.0,1.17181,0.0,0.0708897,0.0,0.0,487.305,424.979
11770,0.0,1.29303,0.0203375,0.0177224,0.0,0.00840962,513.374,441.991
11775,0.0,1.85873,0.191548,0.0236299,0.0,0.0,525.263,432.0
11780,0.0,2.11464,0.13521,0.0,0.0,0.0,495.04,426.998
11785,0.0,2.78809,0.0421209,0.0,0.0,0.026559,502.518,430.998
11790,0.0,2.76115,0.0308533,0.0,0.0,0.00885299,482.592,427.766
11795,0.0,2.54565,0.0,0.0,0.0,0.0,477.055,420.998
11800,0.0,2.60114,0.0,0.0,0.0,0.0,494.549,431.852
11805,0.0,2.20982,0.0,0.0,0.0,0.0190311,512.32,433.917
11810,0.0,2.5821,0.0,0.0,0.0,0.0190311,503.024,434.611
11815,0.0,1.68363,0.0,0.0,0.0,0.0,503.532,438.815
11820,0.0,1.83179,0.0,0.0,0.0,0.0,490.177,426.979
11825,0.0,1.9126,0.0,0.0,0.0,0.0,500.0,439.991
11830,0.0,2.34042,0.0202273,0.0095895,0.0239221,0.0,483.059,421.962
11835,0.0,2.37055,0.0333961,0.036072,0.143533,0.0,485.881,430.719
11840,0.0,2.64935,0.0,0.117234,0.466481,0.0386957,493.083,426.941
11845,0.0,2.73421,0.0132367,0.252504,0.370793,0.125761,523.61,439.918
11850,0.027338,2.68034,0.0,0.198396,0.215299,0.309566,480.269,427.991
11855,0.0683449,2.68034,0.0,0.18036,0.299026,0.377283,532.551,437.918
11860,0.218704,2.20892,0.0,0.18036,0.0598053,0.193479,486.355,429.916
11865,0.382732,1.9126,0.0,0.559116,0.0239221,0.299892,492.596,428.979
11870,0.574097,1.57588,0.0,0.784566,0.0,0.241848,516.563,440.889
11875,0.382732,1.72404,0.0,0.76653,0.0,0.522392,478.887,425.85
11880,0.164028,1.83179,0.0,0.49599,0.0,0.503045,508.147,434.998
11885,0.191366,2.12811,0.0,0.54108,0.0255442,0.715871,486.829,425.962
