generation, v1, v2, v3, q, v4, v5, nef, nes
10095,0.01298,0.114138,0.0,0.0,0.433979,0.0,489.216,432.61
10100,0.0,0.17615,0.0178265,0.0,0.958746,0.0,498.501,427.402
10105,0.0,0.392951,0.133698,0.0,1.41298,0.0,518.711,441.964
10110,0.0,0.435066,0.320876,0.0,1.16695,0.0112233,535.983,447.964
10115,0.0,0.921646,0.399764,0.0,1.05931,0.0224466,482.126,427.402
10120,0.0,1.14711,0.124785,0.00864265,1.111,0.0336699,511.795,435.963
10125,0.0,1.23085,0.27631,0.0,1.43592,0.0,489.216,428.979
10130,0.0,1.64383,0.160438,0.0,0.953786,0.0,509.704,437.963
10135,0.0,1.60415,0.147076,0.0100562,0.669411,0.0,497.012,430.998
10140,0.0,1.56423,0.0980782,0.0,0.68899,0.0,511.795,434.998
10145,0.0,1.8023,0.0668737,0.0,0.48075,0.0,490.177,432.0
10150,0.0,1.78946,0.0,0.0126245,0.722739,0.0,498.501,434.943
10155,0.0,1.94339,0.0,0.0378734,0.576464,0.0,513.374,429.963
10160,0.0,2.13114,0.0,0.0,0.784788,0.0,516.029,437.671
10165,0.0111196,2.49296,0.0,0.0,0.482133,0.0,505.061,431.963
10170,0.0444785,1.93974,0.00928138,0.0,0.282991,0.0,505.061,440.998
10175,0.0114649,2.03547,0.0185628,0.0,0.607907,0.0,506.085,433.991
10180,0.0,1.72294,0.0,0.0,0.429728,0.0,523.061,438.815
10185,0.0,1.8239,0.0,0.0,0.157217,0.0,493.083,434.943
10190,0.0,1.94403,0.0,0.0,0.282991,0.0,498.004,429.916
10195,0.0,2.09013,0.0,0.0,0.209623,0.0,508.665,433.963
10200,0.0,1.66714,0.0,0.0,0.241067,0.0,496.517,431.963
10205,0.0,1.45558,0.0,0.0,0.154998,0.0,513.903,431.769
10210,0.0,1.18129,0.0,0.0,0.196241,0.0,505.572,436.0
10215,0.0,1.10903,0.0,0.0,0.151964,0.0,493.571,428.942
10220,0.0,1.99967,0.0,0.0,0.137859,0.0,513.903,434.722
10225,0.0,1.53286,0.0,0.00835463,0.209008,0.0,501.004,431.769
10230,0.0,1.44936,0.0,0.042391,0.188046,0.0,511.27,433.963
10235,0.0,0.797132,0.0,0.0179449,0.12294,0.0,497.012,432.813
10240,0.0,0.952774,0.0252299,0.0269174,0.0733681,0.0,530.287,441.919
10245,0.0,0.625782,0.070995,0.0,0.0104812,0.0,516.563,439.991
10250,0.0,0.589078,0.0883046,0.0,0.0,0.0,514.964,433.991
10255,0.00994576,0.726133,0.315374,0.0,0.0,0.0,465.92,424.998
10260,0.0596746,0.537606,0.277529,0.0,0.0,0.0,487.781,427.991
10265,0.0888767,0.569345,0.10092,0.0,0.0,0.0,498.501,427.963
10270,0.109131,0.642222,0.252299,0.0,0.0,0.0143941,502.012,430.979
10275,0.0893074,0.652846,0.542443,0.0,0.0,0.0,474.786,428.979
10280,0.0298373,0.433723,0.629669,0.0,0.0,0.0,510.747,434.722
10285,0.0,0.341192,0.946121,0.0,0.0,0.0,512.32,429.916
10290,0.0,0.300542,1.16058,0.0,0.0,0.0,479.808,423.915
10295,0.0,0.342413,1.17319,0.0,0.00921442,0.0368318,497.012,434.887
10300,0.0,0.228275,1.24888,0.0,0.0,0.0,519.792,439.918
10305,0.0,0.155642,1.33718,0.0,0.0,0.0,502.518,433.917
10310,0.0375345,0.114138,1.89224,0.0,0.0,0.0096379,501.508,436.723
10315,0.0656854,0.145266,2.14454,0.0,0.0,0.0131408,499.0,426.473
10320,0.00938363,0.13489,2.38423,0.0,0.0,0.0,532.551,441.919
10325,0.0371237,0.0933853,2.37161,0.0,0.0,0.0,511.27,433.991
10330,0.0187673,0.166018,3.07805,0.0,0.0,0.0,512.32,435.67
10335,0.028503,0.0739878,3.49434,0.0,0.0,0.0,508.147,431.852
10340,0.0,0.023462,3.87279,0.0,0.0,0.0,505.061,432.942
10345,0.0,0.035193,4.40262,0.0,0.0,0.00866014,502.012,426.941
10350,0.0,0.0938479,5.58084,0.0,0.0,0.0,504.55,439.855
10355,0.0,0.011731,5.44587,0.0,0.0,0.0,501.004,437.772
10360,0.0,0.0,5.73087,0.0,0.0,0.0,490.659,428.886
10365,0.0,0.0,6.20656,0.0,0.0,0.0,513.903,433.963
10370,0.04187,0.0,6.66069,0.0,0.0,0.0,501.508,440.0
10375,0.0942076,0.0,7.85911,0.0,0.0,0.0,497.507,436.888
10380,0.177948,0.0,7.57437,0.0,0.0,0.00851752,487.305,425.765
10385,0.136078,0.0,7.55272,0.0,0.0,0.0,481.66,422.979
10390,0.146545,0.0143762,8.33484,0.0,0.0,0.0,485.881,434.998
10395,0.115143,0.0862574,8.59436,0.0,0.0,0.0,508.665,429.767
10400,0.136078,0.309089,8.54021,0.0,0.0,0.0,526.371,439.773
10405,0.0732726,0.316277,9.04844,0.0,0.0,0.0,494.549,430.942
10410,0.0,0.416911,8.9944,0.0,0.0,0.0,485.881,425.399
10415,0.0,0.416911,9.32961,0.0,0.0,0.0,477.969,415.99
10420,0.0,0.438475,9.44132,0.0,0.0,0.0,525.263,432.942
10425,0.0,0.539109,9.99984,0.0,0.0,0.0,489.216,429.851
10430,0.0,0.596614,10.4163,0.0,0.0,0.0,515.496,439.991
10435,0.0,0.445663,10.8164,0.0,0.0,0.0192578,491.626,430.998
10440,0.00584571,0.388158,10.9119,0.012126,0.0,0.0362944,501.004,428.979
10445,0.0,0.38097,11.2399,0.012126,0.0,0.00962891,490.659,436.888
10450,0.0,0.467228,11.467,0.0903615,0.0110171,0.0578093,510.225,437.963
10455,0.0187577,0.49598,11.2904,0.172679,0.0,0.0288867,502.012,438.943
10460,0.0,0.431287,11.5805,0.0885214,0.0,0.0385156,512.847,432.0
10465,0.0,0.402534,11.8572,0.064028,0.0,0.0,519.792,435.991
10470,0.0,0.359406,11.9085,0.0375042,0.0,0.0117365,508.147,435.991
10475,0.0,0.201267,12.0294,0.064028,0.0,0.0704189,487.781,438.724
10480,0.0,0.287525,12.022,0.120053,0.0,0.140838,503.024,424.941
10485,0.0,0.309089,11.7445,0.0400175,0.0,0.281676,514.433,430.812
10490,0.0,0.280337,11.7824,0.0240105,0.0,0.129101,498.501,430.942
10495,0.0092065,0.273148,11.9716,0.0,0.0,0.0938919,516.029,431.963
10500,0.0950227,0.26596,12.2491,0.0,0.0,0.0,518.172,438.0
10505,0.0698462,0.158139,12.3627,0.0137282,0.0,0.0,496.517,429.963
10510,0.0517159,0.136574,12.4762,0.0137282,0.0,0.0139872,495.531,427.963
10515,0.0598423,0.179703,12.455,0.0106151,0.0,0.0,512.32,438.943
10520,0.112287,0.194079,12.5223,0.00739653,0.0107413,0.0,498.501,438.979
10525,0.159144,0.179703,12.4383,0.0,0.0,0.0,492.596,429.963
10530,0.263209,0.431287,12.5393,0.0,0.0,0.0,496.024,428.718
10535,0.207809,0.474416,12.5771,0.0,0.0,0.0,501.004,434.887
10540,0.218001,0.359406,0.0,0.0,0.012134,0.0,490.659,427.916
10545,0.12873,0.373782,0.0,0.0,0.0,0.0,488.737,428.979
10550,0.055239,0.237208,0.0,0.0,0.0,0.0,512.32,443.964
10555,0.0506358,0.100634,0.0,0.0,0.0,0.0,483.996,431.991
10560,0.0782553,0.100634,0.0,0.0,0.0,0.0,482.126,432.887
10565,0.101272,0.064693,0.0,0.0,0.0,0.0,499.0,431.991
10570,0.133494,0.0,0.0,0.0,0.0,0.0,491.142,434.611
10575,0.212848,0.0,0.0,0.0,0.0,0.0,489.696,424.979
10580,0.223518,0.02079,0.0,0.0,0.0,0.0,480.732,427.664
10585,0.124288,0.0277199,0.0,0.0,0.0,0.0,519.792,443.991
10590,0.073652,0.00692999,0.0,0.0,0.0,0.0,475.691,423.849
10595,0.0690488,0.0,0.0,0.0,0.0,0.0,497.012,433.991
10600,0.0506358,0.0,0.0,0.0,0.0,0.0,499.0,426.323
10605,0.0414293,0.0,0.0,0.0,0.0,0.0,501.508,433.963
10610,0.0782553,0.0,0.0,0.0,0.0,0.0255586,508.665,432.721
10615,0.036826,0.0,0.0,0.0,0.0,0.099192,477.969,431.991
10620,0.018413,0.0,0.0,0.0,0.00817426,0.037197,483.059,422.941
10625,0.0,0.0,0.0,0.0,0.0,0.161187,518.172,431.991
10630,0.0,0.0,0.0,0.0,0.0,0.119518,475.238,423.962
10635,0.0,0.0,0.0,0.0,0.0,0.136389,487.305,425.991
10640,0.0,0.0,0.0,0.0,0.0,0.024798,506.085,430.998
10645,0.0,0.0,0.0,0.00738939,0.0,0.0,520.877,439.555
10650,0.0,0.0,0.0,0.0,0.0,0.0,507.114,430.998
10655,0.0,0.0,0.0,0.0,0.0,0.0,495.531,422.998
10660,0.0102326,0.0,0.0,0.0,0.0,0.0,505.061,428.942
10665,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.979
10670,0.0198707,0.0,0.0,0.0,0.0,0.0,504.04,435.771
10675,0.0584713,0.0,0.0,0.0,0.0,0.00629511,499.499,419.848
10680,0.0286652,0.00991905,0.0,0.0101726,0.0,0.0188853,501.004,433.853
10685,0.0263834,0.0,0.0105724,0.0,0.0,0.0,464.618,426.81
10690,0.0,0.0,0.0,0.0,0.0,0.0,496.024,436.998
10695,0.0,0.0,0.0,0.0,0.0,0.0,512.32,437.854
10700,0.0,0.0,0.0,0.0,0.0,0.0,491.142,422.0
10705,0.0,0.0,0.0,0.0,0.0,0.0,521.967,442.619
10710,0.0,0.0,0.0,0.0,0.0,0.0,510.747,430.998
10715,0.0,0.0,0.0,0.0,0.0,0.0,487.305,431.991
10720,0.0,0.0,0.0265978,0.0,0.0,0.0,524.16,438.487
10725,0.0,0.0,0.0177319,0.0,0.0,0.0,494.059,428.979
10730,0.00833325,0.0,0.0,0.0,0.0,0.0,528.602,439.991
10735,0.0,0.00830654,0.0,0.0,0.0,0.0,529.724,429.916
10740,0.0,0.0,0.0,0.0,0.0,0.0,495.04,436.723
10745,0.0,0.0,0.0,0.0,0.0,0.0,509.704,425.85
10750,0.0493887,0.0,0.0,0.0,0.0,0.0,505.061,435.771
10755,0.0790219,0.0,0.0,0.00906889,0.0,0.0,526.371,437.854
10760,0.0197555,0.0,0.0,0.0,0.0,0.0,480.732,430.998
10765,0.0462813,0.0446644,0.0,0.0301836,0.0386688,0.0647552,493.571,426.998
10770,0.0437663,0.156325,0.0,0.0,0.0,0.0323776,518.172,430.608
10775,0.0,0.290318,0.0,0.0,0.0,0.0890384,521.967,439.964
10780,0.0,0.390813,0.0,0.0,0.0388808,0.153794,497.507,431.769
10785,0.0,0.524806,0.0,0.0,0.114804,0.080944,484.937,428.886
10790,0.0,0.379647,0.0,0.0,0.207364,0.0647552,519.251,441.991
10795,0.0,0.379647,0.0,0.0,0.246245,0.12951,510.225,428.998
10800,0.0,0.45781,0.0,0.0,0.155523,0.145699,504.55,438.979
10805,0.0,0.346149,0.0,0.0,0.0777616,0.080944,504.55,435.771
10810,0.0,0.547679,0.0,0.0,0.0777616,0.169982,506.599,429.916
10815,0.0,0.815125,0.0,0.0,0.129603,0.210455,464.618,415.962
10820,0.0,1.10544,0.0,0.0,0.0907219,0.121416,528.602,441.774
10825,0.0,1.20208,0.00954217,0.0,0.22976,0.234738,503.532,436.979
10830,0.0,0.989925,0.0129474,0.0,0.280463,0.145699,528.602,441.919
10835,0.0186459,1.19477,0.0201238,0.0,0.0801479,0.194266,514.964,441.964
10840,0.0,1.23944,0.0367296,0.0,0.0787188,0.0728496,478.887,428.979
10845,0.0,0.949118,0.00918241,0.0,0.296488,0.0971329,536.559,432.942
10850,0.0,0.870955,0.00918241,0.0,0.25842,0.161888,538.877,445.964
10855,0.0,0.959075,0.0,0.0,0.226851,0.137605,493.571,431.963
10860,0.0,1.40693,0.0,0.0,0.164116,0.185024,510.747,440.998
10865,0.0,1.3176,0.0,0.0,0.426801,0.0677636,489.696,427.542
10870,0.0816578,1.29527,0.0,0.0,0.483138,0.075858,520.334,431.991
10875,0.0148469,1.12777,0.0,0.0,0.554452,0.128363,498.501,433.917
10880,0.0,1.1405,0.0,0.0,0.412928,0.0485664,478.887,422.0
10885,0.0,1.47903,0.0,0.0,0.149575,0.0751517,493.571,436.815
10890,0.0,1.43919,0.0,0.0,0.0871348,0.0323776,524.16,443.991
10895,0.0,1.15495,0.0,0.0,0.102956,0.0971329,518.711,434.998
10900,0.0,0.913432,0.0,0.0,0.218467,0.0728496,519.251,444.998
10905,0.0,0.843419,0.0,0.0,0.248999,0.0323776,488.737,427.991
10910,0.0,1.17708,0.0,0.00907203,0.237273,0.0161888,542.391,450.998
10915,0.0,1.38999,0.0,0.0181441,0.0874165,0.0161888,500.502,432.998
10920,0.0,1.4786,0.0,0.0,0.0999046,0.0489675,502.012,426.998
10925,0.0,1.69094,0.0,0.0,0.199809,0.0375074,516.563,434.943
10930,0.0,2.03333,0.0,0.0,0.199809,0.0151211,483.059,429.916
10935,0.0,1.26525,0.0120932,0.0,0.0624404,0.0,527.484,436.998
10940,0.0,0.963398,0.0,0.0,0.0374642,0.0,510.747,435.853
10945,0.0,0.880933,0.0126103,0.0,0.0874165,0.0,509.704,433.963
10950,0.0,0.696784,0.0,0.0,0.0624404,0.0,497.507,425.962
10955,0.0,0.672895,0.0,0.0,0.0749284,0.0181099,490.659,434.979
10960,0.0,0.423307,0.0,0.0,0.0624404,0.0,501.004,433.853
10965,0.0195896,0.611758,0.0,0.0,0.0249761,0.0,519.251,440.726
10970,0.0195896,0.54888,0.0,0.0,0.0,0.0,504.55,437.671
10975,0.00979482,0.385507,0.0,0.0,0.0,0.0,502.518,432.0
10980,0.0783585,0.244466,0.0,0.0,0.0,0.0,520.334,439.991
10985,0.24487,0.364732,0.0220914,0.0,0.0,0.0,514.964,436.998
10990,0.166512,0.556112,0.0,0.0,0.0,0.0,494.549,425.962
10995,0.0856446,0.617802,0.0,0.0,0.0,0.0,515.496,436.815
11000,0.127333,0.546688,0.0,0.0104571,0.0,0.0,507.63,438.943
11005,0.0881533,0.696702,0.0,0.0,0.0,0.0,503.532,436.998
11010,0.0489741,1.1094,0.017672,0.0409483,0.0,0.0,507.63,432.721
11015,0.176307,1.00561,0.0388951,0.0409483,0.0193946,0.0,513.374,439.773
11020,0.342819,1.29725,0.16615,0.0,0.0,0.0,513.374,436.888
11025,0.292046,1.00872,0.097196,0.0,0.0,0.0197515,512.32,440.98
11030,0.125534,0.852024,0.070688,0.0,0.0,0.0493788,494.059,430.979
11035,0.0667648,0.979338,0.0231447,0.0,0.0,0.0592545,550.773,444.98
11040,0.00979482,0.81285,0.0,0.0,0.0,0.0888818,510.225,427.85
11045,0.0391793,1.05768,0.0,0.0,0.0,0.0592545,494.549,428.886
11050,0.0979482,1.23397,0.0,0.0,0.0,0.0253482,503.532,442.727
11055,0.117538,1.21438,0.0,0.0,0.0,0.0223868,501.004,428.942
11060,0.0685637,1.06748,0.0,0.0,0.0110614,0.0586279,511.27,429.851
11065,0.0293844,0.948075,0.0,0.0527094,0.0663683,0.0559669,495.531,433.853
11070,0.0391793,1.08706,0.0,0.0378644,0.0309888,0.0727569,506.085,436.815
11075,0.0587689,1.19479,0.0,0.10602,0.0,0.0783536,493.083,424.941
11080,0.0391793,1.34343,0.0,0.0420138,0.0,0.0343415,502.012,428.718
11085,0.0,1.35497,0.0,0.0,0.0,0.177531,483.059,431.991
11090,0.0103027,1.2546,0.0,0.0,0.0,0.187963,514.964,433.991
11095,0.0,1.28293,0.0,0.0,0.0,0.161502,510.747,431.991
11100,0.0,0.734503,0.00863041,0.0,0.0,0.233724,515.496,437.991
11105,0.0,0.568016,0.0431521,0.0,0.0,0.336605,510.747,434.943
11110,0.0,0.518293,0.0258912,0.0,0.0,0.298827,497.507,434.0
11115,0.0,0.793263,0.0172608,0.0,0.0,0.324259,519.792,436.0
11120,0.0,0.822644,0.00863041,0.0,0.0,0.19074,507.114,430.812
11125,0.0,0.723395,0.0172608,0.00982659,0.0,0.209815,496.517,423.538
11130,0.0,0.674428,0.0,0.0,0.0,0.171666,498.501,434.814
11135,0.0,0.757965,0.0,0.0,0.0,0.241605,489.216,426.717
11140,0.0,0.829149,0.0,0.0,0.0,0.240283,491.626,429.544
11145,0.0,0.616325,0.0,0.0375334,0.0,0.184382,469.426,437.963
11150,0.0,0.949957,0.0,0.187667,0.0,0.184382,516.563,434.887
11155,0.0,0.616983,0.0,0.150134,0.0472064,0.211582,477.055,429.851
11160,0.0,0.450495,0.00960797,0.262734,0.0354048,0.457777,483.059,426.885
11165,0.0,0.372148,0.0,0.250223,0.0236032,0.457777,521.967,440.98
11170,0.0,0.421115,0.0123229,0.187667,0.0118016,0.330617,523.61,441.919
11175,0.0,0.470082,0.0123229,0.1126,0.0,0.368765,487.781,426.979
11180,0.0,0.558222,0.0,0.0171638,0.0,0.260679,513.903,437.671
11185,0.0,0.558222,0.0167497,0.0,0.0,0.260679,469.868,414.998
11190,0.0,0.558222,0.0,0.0,0.0,0.311543,499.0,436.998
11195,0.0,0.832437,0.0,0.0,0.0,0.343333,499.0,436.485
11200,0.0,0.509256,0.0,0.0,0.0,0.387839,499.499,432.979
11205,0.0109069,0.244834,0.0,0.0,0.0,0.394197,521.421,434.998
11210,0.0125496,0.156694,0.0,0.0,0.0,0.410267,524.711,434.814
11215,0.0,0.0391735,0.0,0.0,0.0,0.559505,506.085,435.963
11220,0.0,0.0293801,0.0,0.0,0.0,0.623086,507.114,434.998
11225,0.0,0.0,0.0,0.0,0.0,0.635802,507.63,426.998
11230,0.0,0.0,0.0,0.0,0.0,0.719696,496.024,427.766
11235,0.0,0.0,0.0,0.0,0.0,0.534073,501.508,431.852
11240,0.0,0.0,0.0,0.0,0.0,0.67395,488.258,430.0
11245,0.0,0.0,0.0,0.0,0.0,0.514999,506.085,428.159
11250,0.0,0.0,0.0,0.0,0.0,0.73753,505.061,434.943
11255,0.0,0.0,0.0,0.0,0.0,0.769633,513.903,435.963
11260,0.0,0.0,0.0,0.0,0.0,0.775678,480.732,428.811
11265,0.0,0.0,0.0,0.0,0.0,0.661234,489.696,434.0
11270,0.0,0.0,0.0,0.0,0.0,0.70574,501.508,430.886
11275,0.0543373,0.0,0.0187821,0.0125005,0.0,0.597654,477.055,423.538
11280,0.0869397,0.0116763,0.0845193,0.137506,0.0,0.794752,492.596,429.916
11285,0.0978072,0.0,0.0187821,0.100004,0.0,1.02364,497.012,437.963
11290,0.152144,0.0,0.0,0.0875035,0.0,0.991851,480.732,426.979
11295,0.141277,0.0,0.0,0.100004,0.0,0.947344,505.061,431.769
11300,0.108675,0.0,0.0234134,0.0625025,0.0,0.826542,491.142,429.991
11305,0.260819,0.0,0.0,0.150006,0.0,1.01092,471.645,421.962
11310,0.347759,0.0,0.0,0.262511,0.0,1.06815,499.499,438.0
11315,0.390115,0.0,0.0,0.350014,0.00987125,0.750246,483.527,421.962
11320,0.6671,0.0,0.0,0.350014,0.0121308,1.09649,523.61,447.964
11325,0.915937,0.0,0.0,0.193785,0.0363923,0.940986,491.626,423.915
11330,0.901999,0.0,0.0,0.11567,0.0121308,1.06815,507.63,438.979
11335,0.68465,0.0114364,0.0,0.059445,0.0363923,1.01728,485.409,428.886
11340,0.402096,0.0,0.00762728,0.0563335,0.0121308,1.0745,505.061,432.0
11345,0.423831,0.0,0.0,0.055065,0.0349549,0.921912,480.269,427.991
11350,0.239084,0.0,0.0,0.0888154,0.013982,1.09994,539.459,442.98
11355,0.282145,0.0,0.0,0.0700375,0.0,0.934628,517.098,430.979
11360,0.237448,0.0,0.0,0.0657224,0.0,1.09994,523.61,443.676
11365,0.401687,0.0,0.0,0.131445,0.0,1.23981,499.499,440.98
11370,0.369494,0.0,0.0112516,0.103278,0.0,1.36056,513.903,441.991
11375,0.608578,0.0,0.0,0.0657224,0.0,1.40501,501.508,434.979
11380,0.445566,0.0,0.0,0.0469445,0.0,1.35417,542.391,440.0
11385,0.575975,0.0,0.0,0.0583526,0.0,1.58928,504.55,434.998
11390,0.509736,0.0,0.0110872,0.116705,0.0582425,1.71655,517.098,440.998
11395,0.179371,0.0,0.0,0.0563335,0.101924,1.93911,524.16,446.98
11400,0.0391291,0.0,0.0,0.0375556,0.145606,1.81788,496.024,432.887
11405,0.0217349,0.0,0.0,0.0657224,0.218409,2.09128,509.704,434.814
11410,0.0217349,0.0,0.0,0.0657224,0.305773,2.21239,505.061,427.766
11415,0.0,0.0,0.0,0.0563335,0.451379,2.26913,511.27,434.998
11420,0.0,0.0,0.0,0.140834,0.509622,2.35851,476.6,421.962
11425,0.0,0.0,0.0,0.0938891,0.542706,2.26922,501.004,436.979
11430,0.0,0.0,0.0,0.0751113,0.270656,2.3712,505.061,430.812
11435,0.0,0.0211813,0.0,0.0281667,0.244105,2.25698,471.645,426.979
11440,0.0,0.0,0.0,0.0,0.155028,2.63858,491.142,427.963
11445,0.0,0.0267727,0.0,0.0,0.128477,2.63858,494.059,424.979
11450,0.0,0.0892425,0.0,0.0,0.0685208,2.85475,497.507,430.478
11455,0.0,0.0894892,0.0,0.0,0.0428255,2.74031,501.508,435.991
11460,0.0,0.0446212,0.0,0.0,0.0599557,2.77845,503.532,436.943
11465,0.0,0.0354746,0.0,0.0,0.231258,3.14722,513.903,434.979
11470,0.0,0.124939,0.0,0.0,0.411125,3.00734,491.626,434.979
11475,0.0,0.151712,0.0,0.0,0.564304,2.79753,514.433,433.917
11480,0.0,0.100973,0.0,0.0,0.427263,2.68308,501.508,430.998
11485,0.0,0.124939,0.00941635,0.0,0.256953,2.88654,466.791,427.916
11490,0.0,0.035697,0.0,0.0,0.274083,2.32703,490.659,428.886
11495,0.0,0.071394,0.0,0.0,0.308344,2.23802,504.04,437.963
11500,0.0,0.0191189,0.0234831,0.0,0.282648,2.27617,484.937,430.608
11505,0.0,0.0,0.0,0.0,0.539601,2.29524,521.421,438.998
11510,0.0,0.0,0.0,0.0,0.325474,2.40333,487.305,422.941
11515,0.0,0.0,0.0,0.0,0.43682,2.25074,495.531,421.659
11520,0.0,0.0,0.0,0.0,0.368299,2.54321,524.16,442.619
11525,0.0,0.0,0.0,0.00991211,0.43682,2.49234,507.114,434.943
11530,0.0,0.0,0.0124613,0.0396484,0.351169,2.17444,503.024,431.852
11535,0.0,0.0,0.0,0.089209,0.445385,2.28253,491.142,424.998
11540,0.0,0.0,0.0,0.0792969,0.299779,2.50506,499.499,433.963
11545,0.0,0.0,0.0,0.0693848,0.180946,2.29524,508.147,437.991
11550,0.0,0.0,0.0,0.0406376,0.225006,2.16173,512.847,435.771
11555,0.0,0.0,0.0,0.13877,0.316909,1.86926,520.877,438.0
11560,0.0,0.0,0.0,0.0977663,0.308344,1.80568,489.216,438.888
11565,0.0,0.0,0.0,0.159023,0.265518,1.49413,496.517,435.853
11570,0.0,0.0,0.0,0.322109,0.38543,1.22074,501.004,432.0
11575,0.0,0.0,0.0,0.237891,0.334039,1.1508,498.004,432.979
11580,0.0,0.0,0.0,0.307275,0.367797,1.2271,504.04,430.812
11585,0.0,0.0,0.0,0.396484,0.38543,1.06179,526.927,443.964
11590,0.0,0.0,0.0,0.337012,0.411125,0.839258,514.433,433.917
11595,0.0,0.0,0.0122192,0.455957,0.522471,1.09358,500.0,424.979
11600,0.0,0.0,0.0,0.3271,0.411125,1.29704,494.549,425.962
11605,0.0,0.0,0.0,0.505518,0.334039,1.23346,543.573,444.944
11610,0.0,0.0,0.00885589,0.475781,0.111346,0.92827,476.145,435.991
11615,0.0,0.0,0.123801,0.525342,0.102781,1.09358,501.508,434.887
11620,0.0,0.0,0.118574,0.406397,0.085651,1.2716,505.572,440.49
11625,0.0,0.0105541,0.161036,0.317188,0.111964,1.36062,504.55,434.998
11630,0.0,0.0,0.134606,0.436133,0.179867,1.38605,490.177,417.761
11635,0.0,0.0,0.0880969,0.535254,0.0513906,1.30975,491.626,427.664
11640,0.0,0.0,0.0528582,0.604639,0.0171302,1.6658,497.012,437.963
11645,0.0,0.0107369,0.0528582,0.485693,0.0256953,1.97588,504.04,436.998
11650,0.0,0.0,0.0792872,0.495606,0.0171302,2.01403,518.172,434.0
11655,0.0,0.0,0.0880969,0.634375,0.0,2.02088,513.903,431.917
11660,0.0,0.0107112,0.0352388,0.604639,0.0,2.07244,525.263,436.979
11665,0.0,0.0195178,0.0704775,0.733496,0.0,1.99642,511.27,445.919
11670,0.0176132,0.0,0.0264291,0.872266,0.0,2.39697,495.531,430.998
11675,0.0968728,0.0,0.0176404,1.19937,0.0,2.28064,476.145,434.998
11680,0.0352265,0.0,0.0,1.1498,0.0,2.86747,514.433,437.918
11685,0.0528397,0.0,0.0,0.961475,0.0,3.18537,526.371,437.991
11690,0.123293,0.0084044,0.0,1.00112,0.0,3.1345,500.0,424.715
11695,0.158519,0.0,0.0,0.812793,0.0,3.29294,519.251,433.991
11700,0.237779,0.0103111,0.00849414,0.594727,0.0,2.88018,507.63,430.979
11705,0.255392,0.0,0.0,0.792969,0.0,3.00098,507.114,439.964
11710,0.132099,0.0,0.0,0.624463,0.0,3.29345,515.496,437.26
11715,0.0352265,0.0,0.0,0.654199,0.0,3.31253,499.499,431.852
11720,0.0,0.0,0.0,0.446045,0.0,3.56685,491.626,433.991
11725,0.0,0.0,0.0,0.755956,0.0,3.39518,531.983,438.943
11730,0.0,0.0,0.0,0.683936,0.0,3.17901,492.596,423.991
11735,0.0,0.0,0.0,1.02095,0.0,3.29981,488.737,436.0
11740,0.0,0.0,0.0,0.812793,0.00983772,3.47148,511.27,427.85
11745,0.0,0.0,0.0192058,0.465869,0.0,3.30617,490.177,433.917
11750,0.0,0.0,0.0192058,0.664111,0.0180551,3.19172,525.263,434.979
11755,0.0,0.0205042,0.0576175,0.842529,0.0121035,3.22987,509.184,431.963
11760,0.0,0.0,0.16645,1.05068,0.0121035,3.24895,483.059,428.998
11765,0.0,0.0,0.160049,1.34805,0.024207,3.36975,494.059,431.917
11770,0.0,0.0,0.115235,1.43726,0.0,3.03277,498.501,422.998
11775,0.0,0.0,0.268882,1.20928,0.0,3.02006,501.004,440.943
11780,0.0,0.0,0.377715,1.48682,0.0,2.86387,521.967,431.991
11785,0.0,0.0,0.409724,1.35615,0.0,2.89926,516.029,433.853
11790,0.00731204,0.0,0.454538,1.38376,0.0,2.71487,490.177,433.853
11795,0.00814961,0.0,0.448136,1.51963,0.0,2.66629,479.347,433.963
11800,0.0244488,0.0,0.576175,1.54782,0.0,2.5087,516.029,435.853
11805,0.0570472,0.0,0.646596,1.53873,0.0,2.40333,509.704,433.991
11810,0.040748,0.0,0.806645,2.22965,0.0,2.23166,507.63,431.963
11815,0.0253176,0.0,0.846036,2.11951,0.0,2.18716,498.501,426.979
11820,0.0422356,0.0,1.01011,2.31338,0.0,2.88018,517.635,434.998
11825,0.0162992,0.0,1.11851,2.69858,0.0,3.05821,491.626,427.85
11830,0.040748,0.0,1.22984,2.83271,0.0148993,2.92541,490.177,428.718
11835,0.0162992,0.0,1.11112,3.07124,0.0,2.82022,466.791,426.0
11840,0.0,0.0,1.03397,3.33676,0.0,3.03494,508.147,440.0
11845,0.0,0.0157058,0.998703,3.25055,0.0,3.45457,477.969,432.61
11850,0.0,0.0,1.07553,3.78744,0.0,3.88475,471.199,420.979
11855,0.0195105,0.0,1.27399,4.49184,0.0,3.6495,514.433,434.979
11860,0.0139963,0.0110612,1.48525,4.6533,0.0,3.80845,491.142,433.991
11865,0.00699815,0.0110612,1.34441,5.30289,0.0,3.54142,522.513,432.998
11870,0.0705891,0.0,1.39562,5.85623,0.0,3.56685,496.024,430.979
11875,0.0193029,0.0217862,1.83096,6.27581,0.0,3.68129,493.571,424.979
11880,0.0,0.0,1.69891,6.93792,0.0,3.78302,505.061,434.998
11885,0.0,0.0,1.76053,7.19954,0.0,3.78938,519.251,441.991
