generation, v1, v2, v3, q, v4, v5, nef, nes
8360,8.69539,0.0,7.99555,7.82557,0.0,0.0,507.63,432.813
8365,9.18591,0.0,8.29365,7.78296,0.0,0.0,531.983,440.726
8370,9.17329,0.0,8.37687,7.77711,0.0,0.0204047,509.184,429.991
8375,9.49966,0.0,8.77199,7.7838,0.0,0.0929454,513.903,438.943
8380,9.89596,0.0,8.98517,7.79466,0.0,0.0204047,501.508,434.0
8385,9.6745,0.0,9.05859,7.79215,0.0,0.0,502.012,435.991
8390,9.81437,0.0,9.33442,7.7863,0.0,0.0,482.592,419.962
8395,9.51019,0.0,9.56754,7.79382,0.0,0.0,506.599,420.599
8400,9.56398,0.0,9.98471,7.80009,0.0,0.0,502.012,433.991
8405,9.5929,0.0,10.1648,7.82056,0.0,0.0,496.024,421.962
8410,9.10335,0.0,10.8965,7.82306,0.0,0.0,511.795,426.979
8415,9.20826,0.0,11.641,7.83351,0.0,0.0,492.11,425.915
8420,9.35978,0.0117956,11.5627,7.83267,0.0,0.0,484.466,429.767
8425,9.46469,0.129282,12.0464,7.85147,0.0,0.0,490.659,431.963
8430,9.14998,0.129752,12.4189,7.85606,0.0102168,0.0,481.66,431.917
8435,8.97514,0.235912,4.76134,7.87152,0.0,0.0,510.225,440.943
8440,8.69539,0.259503,4.85246,7.88071,0.0,0.0,491.142,435.963
8445,8.67208,0.330277,5.5473,7.87444,0.0,0.0187946,504.04,428.979
8450,8.73036,0.129752,6.5269,7.89491,0.0,0.0,499.0,433.991
8455,9.13832,0.117956,7.36982,7.8924,0.049133,0.0,502.012,441.964
8460,8.92851,0.0825692,7.90519,7.90995,0.0396086,0.0113851,488.737,423.66
8465,8.27577,0.0,7.99631,7.89449,0.0,0.0227702,497.507,435.771
8470,7.40157,0.00901457,7.96214,7.87194,0.0,0.0,496.024,438.0
8475,6.98313,0.0,8.98731,7.89324,0.0,0.0110472,494.059,432.998
8480,6.78498,0.0,9.43179,7.89867,0.0162076,0.0,509.184,429.767
8485,6.7254,0.0,10.2645,7.89867,0.0,0.0,471.645,436.815
8490,6.63398,0.0,10.8004,7.91788,0.0,0.0,518.711,438.979
8495,6.24068,0.0,10.9703,7.9158,0.0,0.0,504.55,433.991
8500,6.29837,0.0,10.927,7.91621,0.0,0.0,518.711,441.855
8505,6.54315,0.0,11.1218,7.91788,0.0,0.0,493.083,429.916
8510,6.39838,0.0,11.4194,7.90702,0.0,0.0,508.147,432.942
8515,6.3457,0.011945,11.5083,7.9087,0.0,0.0,463.755,424.885
8520,5.92431,0.009256,11.4727,7.91621,0.0,0.0,501.508,432.887
8525,6.26186,0.0,11.3697,7.89909,0.0,0.0,517.635,434.887
8530,6.14424,0.0089697,11.5074,7.86108,0.01586,0.0,498.004,429.991
8535,5.86402,0.0,0.116363,7.87862,0.0161957,0.00747668,489.696,424.941
8540,6.20216,0.0,0.139636,7.89616,0.0161957,0.0,497.507,434.979
8545,6.76879,0.0,0.186181,7.89032,0.0,0.0,510.225,431.769
8550,7.07989,0.0,0.453816,7.90661,0.0,0.037274,491.142,424.602
8555,7.07052,0.0,0.593451,7.89783,0.0,0.130459,503.024,433.853
8560,7.16851,0.0,1.00072,7.89199,0.0274046,0.18983,475.238,438.888
8565,7.08938,0.0,0.674905,7.8757,0.0548092,0.0652295,497.507,429.963
8570,6.61245,0.0,0.954177,7.86913,0.0274046,0.018637,521.967,438.998
8575,7.00486,0.0,1.86255,7.86358,0.00913487,0.102504,519.251,432.998
8580,7.80583,0.0118249,2.17895,7.88485,0.0,0.0279555,483.059,427.766
8585,7.82597,0.0,2.019,7.86149,0.0,0.0,479.808,429.991
8590,7.78523,0.0,2.42425,7.86358,0.0,0.0,508.665,439.991
8595,6.85075,0.0,3.00956,7.87486,0.0,0.0,526.927,438.888
8600,7.43132,0.0,3.94839,7.87987,0.0,0.0,497.507,425.991
8605,6.92128,0.00953143,4.66764,7.86692,0.0,0.0,481.196,429.991
8610,6.93717,0.016764,5.82259,7.8757,0.0,0.0,519.792,432.979
8615,6.69945,0.025146,7.36154,7.87987,0.0,0.0,517.635,438.998
8620,6.66143,0.0,7.80816,7.88071,0.022899,0.0,489.216,420.884
8625,6.86782,0.0,8.21193,7.8828,0.022899,0.0,502.012,433.963
8630,8.06979,0.0,9.1318,7.88113,0.0343485,0.0,490.177,423.991
8635,8.76196,0.0,8.89625,7.90243,0.0,0.0,528.042,443.856
8640,9.01651,0.0,9.41544,7.89449,0.0,0.0,523.061,438.888
8645,8.40643,0.0,9.6138,7.88489,0.0,0.0,505.572,431.963
8650,8.23592,0.0,9.4254,7.86985,0.0,0.0,525.817,437.991
8655,8.27089,0.0,9.77449,7.85523,0.0,0.0212859,478.428,426.0
8660,8.23769,0.0,9.71548,7.8711,0.0,0.0319289,485.409,421.962
8665,7.82678,0.0,10.269,7.85397,0.0,0.0532148,516.029,436.943
8670,8.0705,0.0,10.3719,7.86567,0.0,0.0532148,484.937,428.476
8675,8.76726,0.0,10.564,7.86734,0.0,0.0425718,507.63,438.943
8680,8.98648,0.0,10.93,7.85565,0.0,0.0957866,463.324,427.916
8685,9.38878,0.0,10.8713,7.88678,0.0,0.0957866,494.059,434.483
8690,9.57245,0.0126165,10.8747,7.90705,0.0,0.0638577,526.371,433.917
8695,9.84443,0.0378496,11.0217,7.90702,0.0,0.0851436,480.732,416.806
8700,9.42893,0.0,10.8981,7.90953,0.0,0.0957866,510.225,429.963
8705,10.1684,0.0,10.9874,7.91078,0.0,0.0425718,487.781,426.979
8710,9.96722,0.0,11.3274,7.90243,0.0,0.0,504.55,430.719
8715,10.0234,0.0,11.6713,7.91329,0.0,0.0,492.11,436.0
8720,9.78579,0.0,11.6874,7.91538,0.0,0.0541875,489.216,428.886
8725,9.38926,0.0,11.7019,7.91162,0.0,0.0135469,498.004,426.885
8730,9.55514,0.00860238,11.8137,7.92894,0.0,0.0,504.04,432.979
8735,9.19464,0.0258072,11.9936,7.88948,0.010566,0.0,510.225,439.991
8740,9.26239,0.0,12.2733,7.8828,0.147923,0.0447584,502.518,435.963
8745,9.13377,0.0,12.4499,7.88739,0.0845277,0.0,478.887,433.991
8750,9.54917,0.0,12.8059,7.91037,0.137358,0.0,500.0,430.886
8755,9.60081,0.0,12.857,7.88781,0.190187,0.0,524.711,434.979
8760,9.83981,0.0,13.4908,7.8924,0.454336,0.0,508.665,430.942
8765,9.50204,0.0215764,1.86935,7.89533,0.496669,0.0,473.884,421.848
8770,9.37147,0.0,1.71155,7.87277,0.2956,0.0,519.792,438.888
8775,8.98141,0.0218178,2.80403,7.89895,0.232451,0.0,482.126,426.998
8780,9.29929,0.0545446,3.43524,7.87277,0.236896,0.0,508.147,423.66
8785,9.08161,0.0545446,3.72657,7.87737,0.1213,0.0,499.499,430.0
8790,9.09421,0.0109089,4.39056,7.8899,0.0950937,0.0203765,517.635,436.723
8795,9.57811,0.0,3.94506,7.89472,0.125892,0.0203765,485.409,425.991
8800,9.9418,0.0,4.21211,7.88781,0.434516,0.0611294,489.216,423.915
8805,10.398,0.0,5.48667,7.89742,0.464902,0.0203765,478.428,430.812
8810,10.5058,0.0200192,5.75372,7.88572,0.44377,0.0,512.847,436.979
8815,10.9436,0.0700673,6.28782,7.88238,0.475468,0.0,491.626,428.998
8820,10.6803,0.0600577,7.18608,7.87319,0.570562,0.0,518.172,442.98
8825,10.525,0.0274171,7.21036,7.85815,0.454336,0.00813897,483.059,426.717
8830,10.5407,0.0166758,8.2907,7.8523,0.190187,0.0406948,477.512,428.718
8835,10.9584,0.0125782,8.88138,7.85523,0.126792,0.0,517.098,434.998
8840,11.3477,0.0,9.89691,7.85899,0.190187,0.0,519.792,438.888
8845,11.2502,0.0,9.90905,7.86316,0.0950937,0.0,487.305,428.942
8850,11.2149,0.0,10.2409,7.86066,0.0845277,0.0,498.004,432.942
8855,11.0901,0.0,10.775,7.89285,0.0633958,0.00986447,496.517,430.886
8860,11.3376,0.0,10.3664,7.8828,0.0,0.0197289,483.059,418.711
8865,11.2857,0.0,10.9005,7.87862,0.0,0.0197289,514.964,435.963
8870,11.2147,0.0,11.1102,7.86776,0.0104283,0.0,487.781,431.991
8875,10.9927,0.0,11.0704,7.87737,0.0280301,0.0,514.964,432.998
8880,10.7897,0.0,11.1311,7.897,0.0,0.0,495.531,435.771
8885,10.8784,0.0,11.3618,7.88238,0.0,0.0,518.172,434.998
8890,10.8014,0.0,11.823,7.87611,0.0125914,0.0,492.596,435.963
8895,10.5717,0.0,11.7381,7.88739,0.0,0.0,497.507,432.813
8900,10.5934,0.0,11.8837,7.89992,0.0,0.0,498.004,430.998
8905,10.8877,0.0,11.8595,7.92624,0.0,0.0,503.024,439.773
8910,11.2306,0.0,11.7502,7.9183,0.0,0.0,508.147,425.915
8915,11.2015,0.0,11.8837,7.91037,0.0,0.0248482,518.172,444.998
8920,11.1301,0.0,11.7866,7.91538,0.0,0.0,497.012,425.991
8925,11.2964,0.0,11.9202,7.91037,0.0,0.0247923,465.92,432.942
8930,11.2915,0.0,12.078,7.92791,0.0190899,0.0,492.11,428.998
8935,11.4983,0.0,12.078,7.9183,0.0177326,0.0,511.795,436.979
8940,11.6913,0.0106992,12.1022,7.92791,0.0,0.0,527.484,438.815
8945,11.5204,0.0,0.0305921,7.94253,0.0,0.0,509.184,424.979
8950,11.426,0.0,0.0,7.93418,0.0,0.0,492.596,442.998
8955,11.811,0.0,0.0,7.93125,0.0,0.0,478.887,426.998
8960,11.6634,0.0111211,0.0,7.93752,0.0,0.0,504.04,432.942
8965,11.6732,0.0,0.0,7.9158,0.0,0.0,492.596,426.998
8970,11.637,0.014396,0.0,7.90702,0.0106564,0.0,502.012,430.812
8975,11.5009,0.0,0.0,7.90577,0.00689785,0.0,494.059,439.964
8980,11.4239,0.0122564,0.0,7.8924,0.0,0.0,504.55,429.916
8985,11.0532,0.0,0.0,7.89025,0.0,0.0,466.791,422.979
8990,11.1318,0.0,0.0,7.89032,0.0382691,0.0,496.517,434.979
8995,11.3158,0.0,0.0,7.8853,0.0,0.0,521.421,442.998
9000,11.1545,0.033792,0.0,7.89919,0.0,0.0239598,493.571,428.942
9005,10.9987,0.0506879,0.0,7.88363,0.0,0.0,510.225,439.918
9010,11.1439,0.0,0.0,7.88154,0.0,0.0,468.545,420.884
9015,11.0947,0.0,0.0,7.8711,0.0,0.0,501.004,439.918
9020,10.9345,0.0,0.028017,7.86609,0.0,0.0,491.626,419.848
9025,11.0569,0.0,0.0980594,7.90532,0.0,0.0,477.512,423.962
9030,10.8942,0.0,0.0980594,7.93674,0.0,0.00684074,505.572,428.811
9035,10.8482,0.0,0.126076,7.89324,0.0106054,0.0,511.27,434.943
9040,11.3468,0.00554489,0.219103,7.87653,0.0,0.0,477.512,424.941
9045,11.4198,0.00554489,0.24712,7.90661,0.0,0.0128299,513.374,429.991
9050,11.6751,0.0,0.535174,7.92248,0.0,0.0,491.626,432.887
9055,11.8227,0.0,0.655126,7.91287,0.029102,0.0,495.04,433.991
9060,11.6874,0.0,0.819286,7.88781,0.0,0.0,510.747,441.855
9065,11.9264,0.0,0.856278,7.8853,0.0,0.0976771,483.527,417.962
9070,11.7591,0.0,1.3943,7.89867,0.0,0.109887,527.484,432.887
9075,11.6163,0.0,1.99449,7.89867,0.0,0.183145,486.829,426.717
9080,11.8449,0.0,2.52201,7.90953,0.0,0.34187,494.549,430.979
9085,12.0833,0.0,2.93608,7.90786,0.0,0.0488386,490.177,429.991
9090,12.2094,0.0145443,3.99921,7.90953,0.0,0.0,491.142,432.998
9095,12.2398,0.0,5.05853,7.90911,0.0,0.036833,535.408,446.998
9100,12.241,0.0,5.70021,7.91956,0.01042,0.0,493.571,433.853
9105,0.0,0.0,6.78529,7.92164,0.0,0.0,507.114,435.853
9110,0.0,0.0,8.1297,7.93877,0.0,0.0,486.829,429.916
9115,0.0,0.0,9.40525,7.94211,0.0,0.0,507.114,437.963
9120,0.00749688,0.0,10.946,7.95506,0.0,0.0,512.847,436.0
9125,0.0299875,0.0,12.4771,7.96216,0.0,0.00980936,516.029,433.991
9130,0.0974595,0.0227846,13.7601,7.97802,0.0,0.0196187,510.225,438.998
9135,0.104956,0.0531641,13.3939,7.95757,0.0,0.00980936,507.63,430.979
9140,0.0449813,0.174682,13.7931,7.95256,0.0,0.0,502.518,428.718
9145,0.0299875,0.0759487,14.5828,7.94253,0.032896,0.0,520.334,440.998
9150,0.0376769,0.0151897,15.8879,7.94713,0.0737343,0.041209,523.061,440.998
9155,0.00848424,0.0,15.9924,7.95256,0.0,0.0,502.518,436.943
9160,0.0,0.0,16.88,7.96207,0.00871859,0.0248267,488.258,419.762
9165,0.0,0.0,16.3015,7.94504,0.0,0.0248267,511.795,434.722
9170,0.0,0.0,17.0975,7.99711,0.0,0.0,517.635,435.963
9175,0.0,0.0,18.6467,8.07049,0.0,0.0,506.085,434.979
9180,0.0,0.0,20.1458,8.11295,0.0,0.0,494.549,431.963
9185,0.0,0.0195051,21.1487,8.15402,0.0,0.0,494.549,426.81
9190,0.0,0.0,21.3452,8.03011,0.0,0.0,498.501,436.979
9195,0.0,0.0124139,20.8115,8.0102,0.0,0.0,477.055,427.963
9200,0.0,0.00659802,20.725,7.96216,0.0,0.0,512.847,428.0
9205,0.0,0.0,20.4069,7.95966,0.0,0.0,490.659,435.917
9210,0.0109735,0.00616777,21.2335,7.97219,0.0,0.00806087,510.747,426.941
9215,0.00741765,0.00616777,22.1436,7.96926,0.0,0.0980406,508.147,430.942
9220,0.0,0.0,22.0876,7.96676,0.0,0.163401,491.626,437.26
9225,0.0,0.0,22.0109,7.97971,0.0,0.110787,505.061,438.943
9230,0.0,0.0,22.2311,7.98221,0.0,0.0984773,494.549,435.55
9235,0.0,0.0,22.3761,7.98506,0.0,0.147569,505.061,429.851
9240,0.0,0.0,8.7585,7.97337,0.0,0.110493,525.817,438.998
9245,0.0,0.0,9.06087,7.98644,0.0,0.209264,509.184,444.0
9250,0.0,0.0,8.83913,7.94838,0.0,0.320051,519.251,425.991
9255,0.0105253,0.0122652,9.04071,7.94921,0.0,0.283122,499.499,429.991
9260,0.0105253,0.0114385,9.17174,7.95673,0.0,0.184645,503.024,436.815
9265,0.0,0.0,9.21205,7.96133,0.0,0.036929,499.499,429.991
9270,0.0,0.0,9.36323,7.94169,0.0097674,0.0,520.334,438.943
9275,0.0,0.0,9.60512,7.94106,0.0,0.0,499.499,425.85
9280,0.0,0.0,9.74623,7.96452,0.0,0.0,513.374,427.916
9285,0.0,0.0,9.74623,7.95556,0.0,0.0,502.518,430.812
9290,0.0,0.0,9.55473,7.99429,0.0,0.0,503.024,424.979
9295,0.0,0.0,9.58497,8.12185,0.0229543,0.0,507.114,438.979
9300,0.0,0.0,9.42371,8.17612,0.149203,0.0,500.0,428.0
9305,0.0,0.0,9.42371,8.22039,0.126249,0.0,526.371,436.888
9310,0.0,0.0,9.48418,8.25237,0.279428,0.0,502.518,427.766
9315,0.0,0.0,9.65552,8.07886,0.352041,0.0,473.435,429.665
9320,0.0,0.0,9.75631,8.12804,0.780447,0.0,508.147,436.0
9325,0.0,0.0,9.86717,8.00071,0.746015,0.0,505.572,429.916
9330,0.0,0.0,9.82686,7.97223,0.642721,0.0,500.0,425.962
9335,0.0,0.0,9.8571,7.94359,0.711584,0.0,498.004,437.991
9340,0.0121785,0.0,9.9651,7.9234,0.550904,0.0,526.927,435.963
9345,0.0,0.0,10.0587,7.94758,0.596812,0.0,505.061,430.478
9350,0.0,0.0218457,10.0587,7.99397,0.332838,0.0,513.374,431.991
9355,0.0,0.0,0.0,7.98059,0.170035,0.0,504.55,430.942
9360,0.0,0.0,0.0,8.08424,0.0918173,0.0,470.311,423.962
9365,0.0,0.0161941,0.0,8.12896,0.16068,0.0,507.63,434.887
9370,0.0,0.0404853,0.0,8.19457,0.137726,0.042905,505.572,436.0
9375,0.0,0.00809706,0.0105301,8.34668,0.195112,0.150167,496.024,437.918
9380,0.0,0.0857253,0.0315903,8.51551,0.298406,0.128715,489.216,426.81
9385,0.0,0.0404853,0.147421,8.44028,0.137726,0.0750837,487.781,429.963
9390,0.0,0.0388795,0.115831,8.79049,0.103294,0.132161,503.024,426.941
9395,0.0334032,0.0,0.168481,8.9635,0.0229543,0.0643575,511.27,433.986
9400,0.024676,0.0,0.210602,9.30785,0.0229543,0.151759,510.747,427.963
9405,0.0,0.0,0.221132,9.68479,0.0114772,0.0,490.177,431.963
9410,0.0,0.0,0.200072,9.99362,0.0,0.0,494.059,427.85
9415,0.0,0.0,0.105301,9.86741,0.0,0.0,505.572,437.963
9420,0.0,0.0,0.147421,10.1661,0.0,0.0,526.371,430.998
9425,0.0,0.0281079,0.0315903,10.7011,0.0,0.0,489.696,416.94
9430,0.0,0.0,0.0631805,10.7718,0.0,0.0466875,499.499,430.812
9435,0.0,0.0,0.0526504,10.5026,0.0,0.0680739,498.004,426.81
9440,0.0,0.0,0.0105301,10.4395,0.0,0.0116446,519.792,438.998
9445,0.0,0.0119274,0.00846499,9.9552,0.0,0.0,497.012,432.61
9450,0.0,0.0,0.0,10.0676,0.0531858,0.0,488.737,428.886
9455,0.0,0.0911726,0.0,10.6468,0.0,0.0,492.11,426.998
9460,0.0,0.118524,0.0,10.7726,0.0,0.0,480.269,431.769
9465,0.0,0.20058,0.0,11.1985,0.0102299,0.0,489.696,430.998
9470,0.0,0.10029,0.0,11.4383,0.0,0.0,492.596,424.979
9475,0.00885191,0.164111,0.0247311,11.6133,0.0,0.0,509.184,431.917
9480,0.0,0.246166,0.0,11.595,0.0,0.0,483.996,426.979
9485,0.0222122,0.319104,0.0,12.0944,0.0217964,0.0,476.6,430.998
9490,0.0,0.511209,0.0,12.5671,0.0,0.0,457.798,430.998
9495,0.0,0.592622,0.0,12.1989,0.0,0.0,516.563,437.963
9500,0.0,0.547035,0.0,12.6649,0.0221577,0.0,492.11,431.991
9505,0.0,0.428511,0.0,12.5215,0.0332366,0.0,529.724,444.818
9510,0.0,0.282635,0.0,12.9607,0.0,0.0,483.996,429.963
9515,0.0,0.282635,0.0,13.046,0.0,0.0115428,510.225,429.767
9520,0.0,0.0455863,0.00805646,13.5445,0.0,0.0115428,495.531,429.916
9525,0.0,0.0638208,0.0966775,13.0832,0.0,0.0230857,482.126,423.962
9530,0.0411188,0.145876,0.0644517,13.0142,0.0,0.0,498.501,431.963
9535,0.121919,0.0820553,0.0563952,13.4405,0.0,0.0,517.098,437.772
9540,0.0975349,0.0273518,0.0725081,13.2892,0.0,0.0,506.599,427.85
9545,0.0973911,0.0,0.0241694,13.4222,0.0,0.0,521.421,436.0
9550,0.0999086,0.0,0.0,13.6302,0.0,0.00827139,531.416,440.998
9555,0.113503,0.0,0.0,13.5897,0.0,0.0,507.63,438.998
9560,0.126954,0.0,0.0,13.6143,0.0,0.0,483.059,432.0
9565,0.102714,0.0,0.0,14.0519,0.0,0.0,478.887,421.915
9570,0.0212404,0.0,0.0085086,14.2353,0.0,0.0,492.11,428.979
9575,0.0842854,0.0,0.0085086,14.6545,0.0,0.00782901,493.083,434.0
9580,0.0839473,0.0,0.0,14.2846,0.0,0.0,508.147,435.991
9585,0.0488601,0.0,0.0173394,14.604,0.0,0.0,504.04,431.917
9590,0.0647356,0.0,0.0173394,14.9224,0.0,0.0,495.531,431.546
9595,0.0755248,0.0,0.0,14.7388,0.0,0.0,506.085,438.815
9600,0.0647356,0.0,0.0,14.5285,0.0,0.0,483.527,431.963
9605,0.0323678,0.0,0.0,14.8438,0.0,0.0,474.786,423.915
9610,0.0107893,0.0,0.0,14.9586,0.0,0.0,502.012,436.979
9615,0.0431571,0.0,0.0,15.1864,0.0,0.0,472.986,427.85
9620,0.0,0.0,0.00727621,15.2794,0.0,0.0,513.374,437.963
9625,0.0,0.0,0.0,15.2279,0.0,0.0,509.704,434.887
9630,0.00615104,0.0,0.0,15.4069,0.0,0.0,473.884,424.998
9635,0.0,0.0,0.0,15.5146,0.0,0.0,500.502,433.991
9640,0.0,0.0,0.0108911,7.42848,0.0341174,0.0,501.004,432.942
9645,0.0,0.0,0.0,7.91705,0.0113725,0.0,490.659,431.991
9650,0.0,0.0,0.0,8.1038,0.0113725,0.0,488.258,428.0
9655,0.0,0.0,0.0,8.80369,0.0,0.0100303,502.518,435.963
9660,0.0,0.0,0.0,8.70224,0.0,0.0,498.501,423.849
9665,0.0,0.0,0.0,9.18949,0.0,0.0,497.507,435.991
9670,0.0,0.0339297,0.0,9.50817,0.0,0.0,492.11,428.811
9675,0.0,0.113099,0.0,10.1103,0.0,0.0,507.63,436.888
9680,0.0,0.237508,0.0,10.6918,0.0,0.0,484.937,431.991
9685,0.00782195,0.0452396,0.0,10.6008,0.0,0.0,491.142,436.979
9690,0.0329232,0.0113099,0.00985704,3.49064,0.0,0.0847694,534.261,433.991
9695,0.0,0.124409,0.0,3.38594,0.0100367,0.0211923,489.696,436.0
9700,0.0,0.00870585,0.0,4.12021,0.0,0.00836933,482.126,428.886
9705,0.0,0.0,0.0,4.38472,0.0,0.0,513.903,433.963
9710,0.0,0.0,0.0,4.51809,0.0,0.0,485.881,433.963
9715,0.0,0.0112831,0.0,5.18567,0.0112255,0.0,526.927,442.0
9720,0.0,0.0,0.0,5.35257,0.0137422,0.0,500.502,424.979
9725,0.0,0.0,0.0,5.97247,0.109938,0.0,505.572,430.942
9730,0.0,0.0,0.0,5.57907,0.0137422,0.0,469.868,413.845
9735,0.0,0.0,0.0,5.74597,0.0,0.0,486.355,419.99
9740,0.0188183,0.0,0.0,6.54468,0.0,0.0,505.572,430.0
9745,0.0282274,0.0,0.0115988,6.85463,0.0,0.0,490.659,431.769
9750,0.0282274,0.0,0.0,7.06921,0.0,0.0,498.501,440.889
9755,0.0940913,0.0,0.0,6.90231,0.0267621,0.0,485.881,443.964
9760,0.188183,0.0,0.0,7.39108,0.0,0.0,509.704,440.943
9765,0.0564548,0.0,0.0,8.58319,0.0,0.0,487.305,422.884
9770,0.197592,0.0,0.0,9.215,0.0154931,0.0,483.059,418.883
9775,0.122319,0.0,0.0,9.41766,0.0,0.0,483.527,432.979
9780,0.32932,0.0,0.0,9.91835,0.0,0.0,499.0,436.998
9785,0.470457,0.0,0.0,9.76337,0.0,0.0,494.059,428.942
9790,0.498684,0.0124877,0.0179876,10.1329,0.0,0.0,474.335,418.979
9795,0.677457,0.0746919,0.0,10.0614,0.0,0.0,486.355,427.963
9800,0.950322,0.0,0.0,10.431,0.0,0.0,489.696,426.979
9805,1.11028,0.0,0.0,10.5263,0.0,0.0,490.659,420.998
9810,1.06323,0.0,0.0,10.6455,0.0,0.0,479.808,426.941
9815,0.875049,0.0,0.0,11.0747,0.0,0.0127281,498.501,420.979
9820,0.668048,0.0,0.0,11.4085,0.0,0.0,501.508,439.918
9825,0.799776,0.0,0.0,11.6231,0.0,0.0,495.04,433.991
9830,1.18555,0.0,0.00885894,11.5873,0.0,0.00571692,484.466,420.713
9835,1.22319,0.0,0.0354358,11.7661,0.0109597,0.0,483.527,430.812
9840,1.20252,0.00792972,0.0797305,11.8615,0.0,0.0,507.63,444.0
9845,1.35491,0.0512356,0.0354358,11.7661,0.0131535,0.0,498.501,429.963
9850,1.34551,0.0,0.0,11.8138,0.0204323,0.0,478.428,438.815
9855,1.67483,0.0,0.0,0.0,0.0919452,0.0,487.781,428.886
9860,1.81596,0.0,0.0,0.0184594,0.123675,0.0,516.563,436.723
9865,2.50283,0.0,0.0,0.0,0.0,0.0,518.172,438.815
9870,2.4746,0.0,0.0159519,0.0,0.0114087,0.0,490.659,434.887
9875,2.51224,0.0,0.0083799,0.0,0.0,0.0,491.626,429.851
9880,2.41815,0.0,0.0754191,0.0,0.0,0.0,493.083,423.849
9885,2.43696,0.00932816,0.117319,0.0,0.0,0.0,503.024,427.991
9890,2.66509,0.0,0.0502794,0.0,0.0,0.0,496.024,429.963
9895,2.85097,0.0,0.0754191,0.0,0.0,0.0,487.781,424.941
9900,2.86978,0.0,0.0083799,0.0,0.0,0.00766721,512.32,432.887
9905,2.6816,0.0189016,0.0,0.0228238,0.0,0.0,504.04,444.0
9910,2.80392,0.0,0.0,0.0,0.0,0.0,456.96,422.998
9915,2.41815,0.0,0.0,0.0117679,0.0,0.0,535.408,443.991
9920,2.44738,0.0,0.0,0.00854896,0.0,0.0,507.114,429.991
9925,2.1641,0.0,0.0,0.00854896,0.0,0.0270846,511.795,433.853
9930,1.72187,0.0,0.0,0.00854896,0.0191254,0.0,495.531,434.979
9935,1.47723,0.0,0.0,0.0,0.0,0.0,464.618,419.99
9940,1.57132,0.0,0.00973329,0.0,0.0,0.0,492.11,428.886
9945,1.27023,0.0,0.0143522,0.0,0.0246555,0.0,502.012,428.606
9950,0.997368,0.0359895,0.0143522,0.0,0.0275068,0.0,497.507,428.979
9955,0.583366,0.0719791,0.00717611,0.0,0.0960775,0.0,510.225,434.979
9960,0.479866,0.0809765,0.0,0.0,0.0730097,0.0,476.6,422.979
9965,0.479866,0.0400273,0.0,0.0283479,0.0834396,0.0,522.513,431.991
9970,0.413263,0.0269922,0.00558179,0.0,0.114729,0.0,515.496,447.857
9975,0.433761,0.0179948,0.0,0.0,0.0938696,0.0,518.172,439.855
9980,0.414002,0.0724862,0.0,0.0238783,0.0834396,0.0,508.147,435.853
9985,0.555139,0.0179948,0.0,0.0,0.114729,0.0082279,507.114,444.818
9990,0.43282,0.0,0.00791821,0.0,0.1043,0.0,514.964,432.813
9995,0.621003,0.0,0.0,0.00765215,0.0312899,0.0,519.251,436.815
10000,0.54573,0.0,0.0,0.0153043,0.1043,0.0,517.635,443.991
10005,0.451638,0.0,0.0,0.00765215,0.250319,0.0,517.635,434.998
10010,0.388403,0.0,0.0,0.0422183,0.208599,0.0,518.172,433.917
10015,0.296283,0.0,0.0,0.0575226,0.281609,0.0,487.781,420.979
10020,0.476371,0.0,0.0,0.0,0.354618,0.0,495.531,438.888
10025,0.649887,0.0,0.0196452,0.0,0.521498,0.0,540.043,441.774
10030,0.291683,0.0,0.0,0.0,0.469348,0.0,504.04,436.979
10035,0.11291,0.0,0.0131209,0.0,0.33331,0.0,479.808,427.664
10040,0.159955,0.00822379,0.0,0.028839,0.28131,0.0,489.696,428.998
10045,0.1035,0.0,0.0,0.0813049,0.354618,0.0,476.6,419.99
10050,0.1035,0.018281,0.0,0.0401895,0.448488,0.0,480.732,423.991
10055,0.0658639,0.0,0.0,0.0,0.396338,0.0,513.374,435.963
10060,0.131728,0.0,0.0,0.0,0.730097,0.0,512.32,428.979
10065,0.0282274,0.0,0.0,0.0,0.771816,0.0,520.334,439.991
10070,0.0,0.0,0.0,0.0,0.771816,0.0065126,504.04,429.665
10075,0.0308014,0.0,0.0,0.0,0.803106,0.0,511.795,436.998
10080,0.0535955,0.0,0.0101809,0.0,0.813536,0.0,514.964,431.667
10085,0.133473,0.0,0.0,0.0,0.552787,0.00793413,510.225,436.888
10090,0.166723,0.0,0.0,0.0,0.552787,0.0,524.16,435.853
10095,0.246411,0.0,0.0,0.0,0.61597,0.0,511.27,441.919
10100,0.21561,0.0,0.0,0.0,0.563217,0.0,495.04,428.811
10105,0.14374,0.0158397,0.0,0.0,0.511068,0.0,522.513,445.991
10110,0.318281,0.0158397,0.0,0.0,0.719667,0.0,514.964,439.991
10115,0.21561,0.0,0.0501284,0.0,1.20987,0.0,495.531,439.991
10120,0.390151,0.00877077,0.104091,0.0,1.17858,0.0,491.626,428.998
10125,0.400418,0.028064,0.0839477,0.00971827,1.08472,0.0,509.704,428.998
10130,0.728966,0.0841921,0.18037,0.0,0.945585,0.0,468.105,426.0
10135,0.533891,0.0885835,0.32692,0.0,0.823966,0.0403569,483.059,428.979
10140,0.524095,0.0701661,0.417105,0.00990357,0.594507,0.0,501.004,434.0
