generation, v1, v2, v3, q, v4, v5, nef, nes
10095,0.0,0.0,0.160984,0.0,4.03242,0.439464,523.61,433.963
10100,0.0,0.0,0.344966,0.0,3.98621,0.440173,497.012,430.998
10105,0.0,0.0,0.632437,0.0,3.69735,0.575311,477.055,436.979
10110,0.0095899,0.0,1.12689,0.0,3.46627,0.531362,493.571,432.998
10115,0.0304942,0.0,1.29937,0.0,3.26599,0.19972,513.374,442.817
10120,0.0,0.0,1.39136,0.00855333,3.0041,0.065052,508.665,441.919
10125,0.0,0.0,1.12689,0.00855333,2.77301,0.0815814,497.012,432.942
10130,0.0,0.0,1.23038,0.0,2.92322,0.0,515.496,440.998
10135,0.0,0.0,1.20738,0.0,2.78383,0.052998,516.029,444.998
10140,0.0,0.0,0.70143,0.0,2.39099,0.0,510.747,434.887
10145,0.0,0.0,0.505949,0.0,2.14467,0.0,491.626,429.963
10150,0.0,0.0,0.471453,0.0,1.85949,0.0,504.55,437.772
10155,0.0,0.0107455,0.459954,0.0,1.35184,0.0,504.55,435.55
10160,0.0,0.0322364,0.436956,0.0,1.29407,0.0,501.508,444.98
10165,0.0,0.107455,0.459954,0.0,1.32874,0.0,512.32,428.979
10170,0.0152579,0.0967093,0.689931,0.00939022,1.59448,0.0,534.261,441.964
10175,0.0308359,0.0537274,1.12689,0.0,1.80246,0.0,516.563,434.979
10180,0.0733379,0.0418193,1.43736,0.035373,2.03354,0.0,497.507,428.942
10185,0.021251,0.0752183,1.16926,0.0530595,1.71002,0.0,507.63,428.942
10190,0.0,0.0322364,1.40286,0.203395,1.73313,0.0,489.696,430.0
10195,0.0,0.0,1.24188,0.168022,1.80246,0.0,510.747,438.0
10200,0.0,0.0,1.39136,0.185708,1.72158,0.0,510.747,428.979
10205,0.0,0.0,1.18438,0.123806,1.71002,0.0,509.704,426.979
10210,0.0163587,0.0,1.36836,0.0176865,1.31755,0.0,457.798,413.99
10215,0.0,0.0,1.35707,0.0171502,1.09765,0.0,499.0,434.979
10220,0.0388178,0.0,1.27637,0.162926,1.06299,0.0,503.024,431.917
10225,0.0131616,0.0222876,1.46035,0.189674,0.843458,0.0,477.512,434.611
10230,0.0,0.0291846,1.35686,0.291553,1.31718,0.0,503.024,435.991
10235,0.0,0.0,1.50993,0.205802,1.67536,0.074326,492.596,430.478
10240,0.0,0.0,1.90881,0.154351,1.34029,0.0404846,504.04,436.723
10245,0.0,0.0,2.03366,0.111476,1.42621,0.0,501.508,437.991
10250,0.0103322,0.0,2.47225,0.197484,1.3634,0.0,514.964,436.998
10255,0.0,0.0,2.69073,0.102901,1.38488,0.0,522.513,437.963
10260,0.0,0.0,2.88621,0.0428754,1.54216,0.0,503.024,426.979
10265,0.0,0.0,3.09319,0.0943258,1.64007,0.0,483.996,436.888
10270,0.0,0.0,3.0242,0.0600255,1.87112,0.0,517.098,439.991
10275,0.0,0.0,3.44966,0.120051,2.04851,0.0,506.599,438.943
10280,0.0,0.0,3.33296,0.137201,1.91719,0.0,496.024,428.0
10285,0.022198,0.0,3.15069,0.0600255,1.7678,0.0,504.55,430.942
10290,0.0776932,0.00821235,3.54165,0.162926,1.77935,0.00953596,479.347,423.962
10295,0.0998912,0.0,4.17408,0.17063,2.12598,0.0,485.409,432.998
10300,0.0776932,0.0,4.38106,0.174664,2.02199,0.0,508.665,438.998
10305,0.0998912,0.0,4.0016,0.308703,1.74469,0.0,500.502,428.886
10310,0.140503,0.0109769,4.25458,0.291553,1.68692,0.0,507.114,438.724
10315,0.022198,0.0329308,4.61104,0.370408,1.7678,0.0,511.795,434.722
10320,0.0554951,0.0219539,5.08249,0.257252,1.66381,0.0,461.183,428.979
10325,0.144287,0.0,5.2421,0.360153,1.60604,0.00863121,496.517,428.0
10330,0.0665941,0.0,6.40348,0.394453,1.46739,0.0,496.024,426.81
10335,0.0554951,0.0,6.68266,0.265827,1.83712,0.00945096,493.571,429.991
10340,0.0443961,0.0,7.10007,0.488779,1.45407,0.0,498.501,428.0
10345,0.022198,0.0,6.68681,0.231527,1.16698,0.0,496.517,437.963
10350,0.0,0.0,6.71119,0.154351,0.901229,0.0,503.532,429.963
10355,0.0,0.0,6.73695,0.0771757,1.09765,0.0,497.507,426.941
10360,0.0069011,0.0,7.05753,0.111476,1.46739,0.0,487.781,428.979
10365,0.0,0.0,7.70882,0.0857508,1.30563,0.0,529.162,439.964
10370,0.0,0.0,8.24858,0.0943258,0.911794,0.0,498.501,431.074
10375,0.0,0.0,8.64005,0.0771757,0.566157,0.0,532.551,436.998
10380,0.0,0.0,9.20245,0.0514505,0.600819,0.0101365,504.04,431.963
10385,0.0,0.0,9.67098,0.00908277,0.635482,0.0,457.798,419.962
10390,0.0,0.0,9.65351,0.0,0.623928,0.0,517.098,437.854
10395,0.0,0.0,9.75034,0.0,0.531494,0.0,496.024,427.991
10400,0.0,0.0,9.83152,0.0,0.612374,0.0,504.04,429.767
10405,0.0,0.0,10.4065,0.0,0.797241,0.0,499.0,425.962
10410,0.0,0.0,10.326,0.0,0.577711,0.0,479.347,425.85
10415,0.0,0.0,10.7514,0.0,0.681699,0.0,519.792,437.991
10420,0.0,0.0,10.418,0.0,0.808795,0.0,526.371,435.991
10425,0.0,0.0,10.349,0.0128232,0.912783,0.0199289,484.466,423.915
10430,0.0,0.0,10.6249,0.00899909,0.878121,0.026583,485.409,429.963
10435,0.0,0.0,10.8204,0.0188837,1.05143,0.0332371,495.04,432.721
10440,0.0,0.0,11.1424,0.132186,1.03926,0.0,507.63,434.979
10445,0.0,0.00862677,11.3034,0.169953,0.992427,0.0,507.114,440.998
10450,0.005531,0.0,11.3954,0.0799199,0.934656,0.0,487.781,425.85
10455,0.0,0.0,11.3609,0.0472093,0.957455,0.00894532,506.085,438.943
10460,0.0,0.0,11.4184,0.066093,0.657046,0.0,512.32,433.991
10465,0.0338033,0.0,11.3724,0.0283256,0.819732,0.0,486.829,426.979
10470,0.0422541,0.0,11.3839,0.00944186,0.669527,0.0,497.012,424.998
10475,0.0338033,0.0,11.4452,0.0,0.889675,0.0,486.355,427.243
10480,0.0591558,0.0,11.5181,0.0,0.647036,0.0101747,513.374,439.964
10485,0.0253525,0.0,11.4299,0.0,0.566157,0.0,509.704,428.979
10490,0.0422541,0.0,11.4529,0.0,0.566157,0.0,498.501,429.963
10495,0.0591558,0.0,11.4333,0.0,0.404398,0.0,537.716,431.963
10500,0.109861,0.0,11.4252,0.0,0.369735,0.0,468.985,430.886
10505,0.0929591,0.0,11.4252,0.0,0.415952,0.01102,486.829,428.886
10510,0.160566,0.0,11.4374,0.0,0.376875,0.0,483.996,423.991
10515,0.312681,0.0,11.4427,0.0,0.427506,0.00924228,529.162,436.943
10520,0.236623,0.0213415,11.5386,0.0,0.473723,0.0,500.502,432.0
10525,0.229728,0.0106708,11.49,0.0257821,0.843458,0.0,478.428,426.979
10530,0.128318,0.0853661,11.4962,0.0,0.808795,0.0,492.11,429.544
10535,0.0676066,0.149391,11.625,0.0,0.901229,0.0,509.704,439.855
10540,0.0676066,0.0533538,11.7689,0.0,0.935892,0.0,514.964,442.98
10545,0.0,0.0213415,0.437548,0.0,0.716362,0.0,486.829,433.991
10550,0.0,0.0213415,0.421343,0.0,0.681699,0.0,524.16,434.0
10555,0.0,0.0,0.405137,0.0134612,0.935892,0.0,496.517,429.916
10560,0.0,0.0276318,0.340315,0.0,1.07454,0.0,501.508,429.767
10565,0.0,0.0,0.41324,0.0,0.912783,0.0,500.0,432.942
10570,0.0,0.0,0.486165,0.0,1.24786,0.0,501.004,430.998
10575,0.0,0.0,0.664425,0.0,1.28252,0.0,516.029,430.719
10580,0.0,0.0,0.704939,0.0,1.80246,0.0,509.704,432.998
10585,0.0,0.0,0.583397,0.0,1.53671,0.0,498.501,428.718
10590,0.0,0.0122225,0.340315,0.0,1.55982,0.0,522.513,442.998
10595,0.0,0.0,0.405137,0.0,1.37495,0.0,508.147,434.0
10600,0.0,0.0,0.17826,0.0,1.75624,0.0352499,502.012,438.724
10605,0.0,0.0,0.113438,0.0224675,1.65225,0.19975,488.258,423.962
10610,0.0,0.00850043,0.307904,0.0,2.11442,0.0587499,480.732,423.915
10615,0.0,0.0,0.259288,0.0,2.39172,0.0352499,502.518,434.979
10620,0.0,0.0,0.283596,0.0,2.68058,0.0549981,493.571,422.884
10625,0.0,0.0,0.226877,0.02397,2.57659,0.0,508.147,439.964
10630,0.0163331,0.0,0.397034,0.0,3.1543,0.0105661,476.145,432.813
10635,0.0163331,0.0,0.405137,0.0,2.73835,0.0,510.225,444.351
10640,0.00719365,0.0,0.481328,0.0,2.70369,0.0,519.251,430.998
10645,0.0143873,0.0,0.648219,0.0,2.90011,0.0,491.142,420.979
10650,0.0503555,0.0,0.599603,0.0212012,2.86476,0.0,503.024,433.41
10655,0.0,0.0,0.632014,0.0,2.7499,0.0,477.969,423.849
10660,0.0,0.0,0.510473,0.0,3.03876,0.0,504.55,433.991
10665,0.0,0.0,0.518576,0.00998719,2.77301,0.0,490.177,429.916
10670,0.0,0.0,0.388932,0.0,2.7695,0.0,483.527,430.942
10675,0.0,0.0,0.32411,0.0,3.06763,0.0,527.484,437.963
10680,0.0,0.0,0.340315,0.0,2.92007,0.0,513.903,439.964
10685,0.0,0.0,0.348418,0.00931567,3.33085,0.0,475.691,426.941
10690,0.0,0.0,0.372726,0.0378124,3.35192,0.0,486.355,424.998
10695,0.0,0.0,0.451764,0.055894,3.53226,0.0,496.517,428.998
10700,0.0,0.0,0.43357,0.0838411,3.58994,0.0,494.059,432.887
10705,0.00969476,0.0,0.330931,0.0838411,3.75034,0.0,499.499,429.991
10710,0.0,0.0233253,0.578271,0.158366,4.17449,0.0198454,507.114,424.941
10715,0.0184409,0.104964,0.629585,0.223576,4.03112,0.0,502.518,434.943
10720,0.0,0.303687,0.568087,0.196317,4.19029,0.0,491.626,431.667
10725,0.0,0.268241,0.619894,0.392291,4.05737,0.0,491.626,426.979
10730,0.0,0.472467,0.362902,0.439213,3.44423,0.0,512.32,427.916
10735,0.0,0.950895,0.237596,0.411266,3.20863,0.0,520.877,434.887
10740,0.0,1.04135,0.132834,0.62415,3.32253,0.0,493.083,431.917
10745,0.0,0.662955,0.0442782,0.335364,3.15864,0.0,521.967,431.991
10750,0.0,0.839704,0.0810274,0.139363,3.30349,0.0,508.665,433.991
10755,0.0,0.714524,0.0972329,0.226061,3.39074,0.0,506.599,428.942
10760,0.0,0.61765,0.0614393,0.316733,2.93329,0.0,495.531,429.916
10765,0.0,0.526371,0.0567192,0.484415,2.89336,0.0,505.061,445.919
10770,0.0,0.330698,0.0780183,0.763885,3.36662,0.0,489.696,430.812
10775,0.0,0.319035,0.117027,1.08062,3.54881,0.0,469.868,420.808
10780,0.0,0.438254,0.108635,0.773201,3.12602,0.0,486.829,429.767
10785,0.0,0.312558,0.129644,0.707991,3.36653,0.0,512.847,438.943
10790,0.0,0.0933013,0.113438,0.912206,2.98524,0.0,489.216,435.991
10795,0.0,0.0583133,0.150563,1.18309,3.47837,0.0476049,508.665,432.979
10800,0.0,0.116627,0.0829175,1.25025,3.30349,0.0910757,538.877,437.991
10805,0.0,0.128289,0.00753795,1.58476,3.07215,0.0910757,531.416,446.98
10810,0.0127172,0.152141,0.0113516,1.7503,3.13519,0.0683068,486.829,424.998
10815,0.0,0.198792,0.0567581,1.94263,2.27516,0.136614,511.795,433.853
10820,0.0,0.294201,0.102165,2.2097,1.8471,0.21251,487.305,426.998
10825,0.0361501,0.201426,0.090813,2.6888,2.09131,0.189741,503.532,432.998
10830,0.0,0.235887,0.113516,2.78138,2.50727,0.0910757,499.499,433.853
10835,0.0,0.0471774,0.227033,3.20097,2.73835,0.10854,493.083,435.853
10840,0.0,0.083219,0.249736,3.2754,2.78457,0.090342,489.216,432.0
10845,0.0,0.0,0.192978,3.4352,2.05665,0.0478232,500.0,433.853
10850,0.0,0.0,0.405818,3.64186,2.4342,0.0151793,507.114,434.998
10855,0.0,0.0,0.557523,4.37751,2.20686,0.0,499.0,431.917
10860,0.0101087,0.0,0.899607,4.04253,2.42282,0.0,490.177,427.85
10865,0.0202388,0.0,0.975357,4.10956,2.37707,0.0,473.884,421.962
10870,0.0303582,0.0,0.759676,4.60431,1.90645,0.0,507.63,426.979
10875,0.0101194,0.0,0.90813,4.66054,1.99888,0.0,499.0,433.991
10880,0.0,0.0,0.817878,4.29621,1.95266,0.0,506.599,434.979
10885,0.0,0.0,1.07953,5.20287,2.22996,0.0,501.004,430.942
10890,0.0,0.0,1.11414,5.18087,2.14908,0.0,507.63,429.991
10895,0.0,0.0,1.18043,5.1397,1.98639,0.0,514.433,434.943
10900,0.0,0.0201094,1.11008,5.46568,2.13753,0.0,505.061,433.917
10905,0.0,0.0,1.16053,5.49788,2.18375,0.0,488.737,421.915
10910,0.0,0.0,2.0639,5.63898,1.86023,0.0,475.238,436.979
10915,0.0749167,0.0,2.80947,5.79224,1.35102,0.0,527.484,433.963
10920,0.139131,0.0,3.27661,6.50014,1.46739,0.0,502.012,430.886
10925,0.171238,0.0,4.16074,6.30625,1.02833,0.0,498.004,427.916
10930,0.171238,0.0,4.90704,6.73721,0.993663,0.0,501.004,430.942
10935,0.128429,0.0100328,4.98493,7.88059,0.589265,0.0,503.532,443.991
10940,0.181941,0.0702297,5.53062,8.37883,0.358181,0.0,502.518,433.917
10945,0.460203,0.0702297,6.68419,9.65705,0.43906,0.0,496.517,419.848
10950,0.203345,0.160525,7.13601,10.4476,0.231084,0.00973589,496.024,433.991
10955,0.139131,0.175584,7.54383,11.3617,0.253296,0.0,531.416,438.998
10960,0.0749167,0.180591,8.39676,11.8421,0.0115542,0.0,495.04,430.812
10965,0.0,0.229647,8.55372,12.1685,0.0,0.0,493.083,430.998
10970,0.0,0.0791551,8.36591,12.3245,0.0,0.0191304,498.501,434.887
10975,0.0113199,0.0894074,8.74052,12.6103,0.0125288,0.0191304,477.512,431.991
10980,0.0,0.0889433,8.37572,13.4336,0.0,0.0243032,526.927,446.998
10985,0.0,0.110361,8.96194,13.734,0.0,0.0,468.545,430.942
10990,0.0,0.0601969,9.3863,14.4688,0.0,0.0,498.501,430.886
10995,0.0111693,0.204119,9.46169,14.177,0.0,0.0,471.645,422.884
11000,0.0,0.254208,10.2213,14.3517,0.0,0.0075889,497.012,432.998
11005,0.0,0.190623,10.507,14.6814,0.0,0.0,507.114,437.991
11010,0.0,0.200656,10.5627,15.0805,0.0,0.0,495.531,430.979
11015,0.0,0.0802625,10.7835,15.1833,0.0,0.0,499.0,428.998
11020,0.0,0.0802625,11.061,15.0964,0.00995426,0.0,492.596,428.886
11025,0.031309,0.190623,10.8878,15.2316,0.0,0.0,488.737,422.998
11030,0.0,0.239176,10.9586,5.77267,0.0,0.0,497.012,422.941
11035,0.0,0.331083,11.2112,6.08157,0.0,0.0,471.645,425.991
11040,0.0,0.341116,11.3623,6.14915,0.0,0.0,504.55,435.991
11045,0.0,0.491608,11.3151,6.50632,0.0,0.0,508.665,433.853
11050,0.0,0.492633,11.362,6.79592,0.0,0.00828693,521.421,440.617
11055,0.0,0.734445,11.4316,7.42338,0.0,0.0,504.04,426.885
11060,0.00739797,0.690286,11.4728,7.7709,0.0,0.0,491.626,430.886
11065,0.0221939,0.934076,11.4844,7.71298,0.0,0.0,511.795,433.991
11070,0.0,0.960149,11.5911,7.462,0.0,0.0120135,489.696,427.916
11075,0.0,0.881626,11.581,7.94466,0.0,0.0,480.269,423.915
11080,0.0,0.652133,11.5972,8.16669,0.0,0.0,495.04,434.0
11085,0.0,0.401313,11.6068,8.21495,0.0,0.0,487.781,437.918
11090,0.0,0.25082,11.6112,8.26322,0.0,0.0,505.061,431.991
11095,0.0,0.290952,11.604,8.00258,0.0,0.0,480.732,424.809
11100,0.0,0.311017,11.6264,8.21495,0.0200345,0.0,497.507,431.991
11105,0.0,0.220722,11.6045,7.95431,0.11443,0.0,506.599,431.917
11110,0.0,0.200656,11.6264,8.02189,0.107128,0.0,513.903,436.979
11115,0.0,0.39128,11.6225,8.19565,0.214256,0.0,521.967,436.888
11120,0.0,0.381247,11.6225,8.43698,0.147766,0.0,487.781,422.6
11125,0.028693,0.421378,11.6,8.46594,0.155822,0.0,499.0,422.884
11130,0.0,0.481575,11.6213,8.76519,0.165561,0.0,496.517,426.717
11135,0.0,0.431411,11.6152,8.88103,0.199708,0.0,479.808,425.991
11140,0.0,0.461509,11.5866,8.81346,0.221833,0.0,499.499,436.979
11145,0.0,0.662166,11.5866,8.91964,0.154785,0.0127126,506.085,429.916
11150,0.0,0.401313,11.6013,8.9293,0.214256,0.0254252,504.04,434.998
11155,0.0,0.361181,11.6634,9.2189,0.107128,0.0762757,492.596,434.943
11160,0.0,0.471542,11.6472,9.383,0.0409566,0.0,493.571,421.962
11165,0.00984641,0.692264,11.7888,9.51725,0.0779112,0.0,480.269,424.602
11170,0.0,0.902953,11.7505,9.59985,0.165561,0.0,500.0,421.915
11175,0.0,1.15377,11.8938,9.6699,0.0876501,0.0,505.572,434.998
11180,0.0,1.29423,12.0146,0.0612637,0.0389556,0.0489407,497.012,423.849
11185,0.0,1.35443,12.052,0.200861,0.0,0.0244703,480.269,429.991
11190,0.0,2.00656,12.339,0.209178,0.0,0.0118227,484.466,426.81
11195,0.00916135,2.06676,12.4728,0.201948,0.0,0.0236455,490.659,425.962
11200,0.0,1.49489,12.5992,0.230161,0.00846429,0.0236455,510.747,431.769
11205,0.0,1.47482,12.7104,0.159493,0.0110216,0.0,483.059,425.765
11210,0.0209718,1.29423,12.7441,0.16955,0.0,0.0,500.0,429.851
11215,0.0,1.06348,12.5693,0.0706683,0.0,0.0,504.04,434.998
11220,0.0222865,1.19603,12.8672,0.0551221,0.0,0.0,504.55,424.998
11225,0.0,1.05345,12.7786,0.10345,0.0,0.0,502.518,439.964
11230,0.0,1.01331,12.9367,0.10345,0.0,0.0,515.496,430.812
11235,0.0,0.531739,13.2188,0.0376182,0.0,0.0,516.563,437.918
11240,0.0,0.71233,13.2971,0.0188091,0.0,0.0,488.258,428.979
11245,0.0,0.622035,13.3252,0.0205353,0.0,0.0,495.531,426.941
11250,0.0,0.61159,13.0111,0.0424233,0.0,0.0123806,494.059,430.608
11255,0.0,0.702297,13.3991,0.0464812,0.0,0.0742837,501.004,429.963
11260,0.0,0.862822,13.3727,0.116203,0.0,0.0247612,517.635,439.964
11265,0.0,0.692264,13.7894,0.0929623,0.0,0.0,508.665,432.979
11270,0.0,0.772527,13.8549,0.116203,0.0,0.0,497.012,431.852
11275,0.0,0.71233,14.0174,0.0929623,0.0,0.00884789,489.216,425.991
11280,0.0,0.71233,14.481,0.127823,0.0425313,0.00988524,481.196,429.963
11285,0.0101637,0.591936,14.7095,0.0,0.00708855,0.0,458.64,418.0
11290,0.0,0.561838,14.7558,0.0,0.0,0.0,472.091,419.962
11295,0.0,0.692264,15.3164,0.0,0.0179556,0.0,484.937,429.963
11300,0.0105059,0.71233,15.2476,0.0,0.0,0.0,492.596,421.991
11305,0.0,0.933052,15.1681,0.0,0.0,0.0,486.355,430.998
11310,0.0,1.05249,14.8534,0.0,0.0,0.00880978,505.061,431.963
11315,0.0,0.752461,15.0016,0.0,0.0,0.0352391,490.659,430.0
11320,0.0,1.06348,14.8249,0.0,0.00811976,0.0,488.258,434.943
11325,0.0,1.02335,14.4752,0.0,0.0,0.029783,500.502,419.962
11330,0.0,0.752461,14.5812,0.0,0.0,0.0105766,489.696,433.991
11335,0.0,0.993249,14.5841,0.0,0.0,0.0,486.829,427.85
11340,0.0,0.96315,15.0907,0.0,0.0,0.0,512.847,440.617
11345,0.0,0.672199,15.1199,0.0110882,0.0,0.0129973,483.059,422.998
11350,0.0,0.6421,15.8346,0.110882,0.0,0.0,524.711,444.998
11355,0.0,0.591936,15.749,0.199587,0.0385027,0.021,500.502,431.917
11360,0.0,0.672199,15.5641,0.188499,0.0,0.0,510.225,440.0
11365,0.0,0.852789,15.409,0.264052,0.0,0.0,499.0,436.998
11370,0.0,1.02335,15.5603,0.332645,0.0,0.0,494.059,437.772
11375,0.0,0.78256,15.9709,0.687467,0.0,0.0,497.507,427.85
11380,0.0,0.772527,16.1047,0.654203,0.0,0.0,497.507,435.991
11385,0.0,0.802625,16.2037,1.06447,0.0441417,0.0,504.55,430.0
11390,0.0,0.71903,16.4574,1.09773,0.0,0.0,488.737,433.853
11395,0.0,0.712347,17.2354,1.18644,0.0,0.0,517.635,427.85
11400,0.0,0.826075,17.5337,1.35276,0.0,0.00810305,516.563,432.887
11405,0.0,0.411363,17.823,1.94043,0.0,0.0,475.691,423.962
11410,0.0,0.632067,17.4017,1.86281,0.0,0.0,491.142,420.941
11415,0.0,0.461509,17.2041,1.72976,0.0,0.0,477.512,433.668
11420,0.0,0.613504,17.1396,1.67432,0.0,0.0,504.55,440.98
11425,0.0,0.470137,17.0541,2.12893,0.0,0.0,492.11,432.998
11430,0.00864908,0.367652,17.6193,2.76096,0.0,0.00960596,487.781,428.326
11435,0.0125975,0.210689,17.9968,2.53919,0.0,0.0,490.177,428.811
11440,0.0377925,0.280919,18.0473,2.47115,0.0,0.0108396,501.004,442.0
11445,0.025195,0.371214,18.1815,2.80229,0.0,0.0975567,525.817,439.918
11450,0.0121406,0.130427,17.8658,2.30181,0.0,0.119236,489.216,425.991
11455,0.0364218,0.0902953,17.8037,2.60774,0.0,0.108396,500.502,428.606
11460,0.0,0.100328,17.9712,2.80784,0.00834166,0.0,481.196,427.963
11465,0.0,0.0300984,18.2273,3.13019,0.00868568,0.0,544.76,440.998
11470,0.0,0.0318853,18.0604,3.61412,0.026057,0.0,484.466,429.665
11475,0.0,0.0,17.8968,3.74483,0.0,0.0,535.983,441.855
11480,0.0,0.0,17.9183,3.90657,0.0,0.0,498.004,423.66
11485,0.0,0.0,18.0559,3.81131,0.0,0.0,519.251,436.943
11490,0.0,0.0,18.0001,4.57942,0.0,0.0,490.659,427.766
11495,0.0,0.0,18.0317,5.17818,0.0,0.0,487.305,429.963
11500,0.0276594,0.0,17.4474,5.4443,0.0,0.0,509.704,422.884
11505,0.0,0.0,17.7316,5.88782,0.0373215,0.0,507.114,435.991
11510,0.0,0.0,17.8816,5.74368,0.0,0.0,496.024,437.854
11515,0.0,0.0,18.079,6.13176,0.0,0.0287673,490.659,424.809
11520,0.0,0.0,18.5133,6.38431,0.0,0.0095891,503.532,425.915
11525,0.0,0.00892688,18.458,6.86358,0.0,0.00834108,491.626,428.942
11530,0.0,0.0,18.3949,6.97447,0.0,0.0,499.0,432.979
11535,0.0,0.0,18.4136,6.91903,0.0,0.0,523.061,440.98
11540,0.0,0.0,18.4558,7.47343,0.0194544,0.0,508.147,434.943
11545,0.0,0.00800893,18.2687,7.6952,0.0292661,0.0,523.061,440.943
11550,0.0,0.0320357,18.6031,7.90587,0.0490582,0.0,503.024,429.991
11555,0.0,0.0400446,18.4239,7.71737,0.0588698,0.0,556.299,442.98
11560,0.0,0.0160179,18.3475,8.01676,0.0196233,0.0,528.602,440.998
11565,0.0,0.0320357,18.6633,8.23852,0.00981164,0.0,483.996,435.963
11570,0.0,0.112125,18.8844,8.81511,0.0,0.0,530.287,439.991
11575,0.0081362,0.0560625,19.1055,9.25881,0.0,0.0,513.374,433.853
11580,0.0,0.104116,19.1529,9.52475,0.0,0.0,493.571,428.998
11585,0.0,0.0160179,19.2082,9.08122,0.0,0.0185241,486.829,431.963
11590,0.0,0.0,19.1766,9.07013,0.0083581,0.0370481,501.508,437.991
11595,0.0,0.0,19.1529,9.30299,0.0083581,0.0118759,480.732,428.998
11600,0.0,0.0,19.2003,9.94384,0.0,0.0712553,493.571,434.998
11605,0.0,0.0,0.0,10.2677,0.0,0.0118759,506.599,435.991
11610,0.0,0.0,0.0,10.3785,0.0,0.0,506.085,433.963
11615,0.0,0.0,0.0,10.1457,0.0,0.0206316,525.263,442.185
11620,0.0,0.0,0.0,10.2344,0.0,0.0110764,482.592,422.998
11625,0.0,0.0,0.0,10.4894,0.0,0.00749916,509.704,438.998
11630,0.0,0.0,0.0,10.4007,0.0,0.0299967,516.029,441.991
11635,0.0,0.0,0.0,10.3564,0.0,0.0149983,483.996,436.888
11640,0.0,0.0,0.0,10.4229,0.0,0.0149983,501.004,420.808
11645,0.0,0.0,0.0,10.2787,0.0,0.0,502.012,436.0
11650,0.0,0.0108525,0.0,10.2677,0.0103014,0.0,508.665,434.0
11655,0.0,0.0,0.0,10.2233,0.0,0.0,490.659,431.917
11660,0.0,0.0,0.0,10.179,0.0,0.0,494.059,429.991
11665,0.0,0.0,0.0,10.4229,0.0,0.0,497.507,432.979
11670,0.0,0.0,0.0,10.19,0.0,0.0,491.626,436.943
11675,0.0,0.0,0.0,10.5116,0.0,0.0,508.665,438.979
11680,0.0,0.00703168,0.0,10.5338,0.0,0.0,476.6,431.963
11685,0.00979987,0.0,0.0,10.5559,0.0,0.0,517.635,431.963
11690,0.0,0.0,0.0,10.8553,0.0,0.0,477.512,428.942
11695,0.0509628,0.0,0.0,10.9898,0.0,0.0,503.024,436.943
11700,0.0,0.0,0.0107302,10.9773,0.0,0.0,514.964,433.853
11705,0.0,0.0,0.0107302,0.0,0.0,0.0,517.098,433.917
11710,0.0,0.0,0.0,0.0,0.0,0.0,496.517,442.944
11715,0.0,0.0,0.0378336,0.0,0.0,0.0,489.696,432.721
11720,0.0,0.0,0.00761507,0.0202915,0.0,0.0,498.004,432.942
11725,0.0,0.0,0.0989959,0.0,0.0108534,0.0,504.04,432.979
11730,0.0,0.0,0.129456,0.0,0.0,0.0,485.409,426.979
11735,0.0,0.0,0.205607,0.0,0.0,0.0,523.061,441.964
11740,0.0,0.011848,0.263681,0.0,0.0,0.0,509.184,441.674
11745,0.0267738,0.023696,0.213222,0.0,0.0,0.0,471.199,426.941
11750,0.00264821,0.0,0.258912,0.0,0.11126,0.0,501.004,430.998
11755,0.0,0.0,0.213222,0.0,0.092653,0.0,479.808,430.162
11760,0.0,0.00687485,0.312218,0.0,0.144523,0.054687,491.626,426.941
11765,0.0,0.00942916,0.243682,0.0,0.0674697,0.0,488.737,426.979
11770,0.0,0.0,0.266527,0.0,0.265367,0.0,527.484,441.919
11775,0.0,0.0,0.472134,0.0,0.116332,0.0102501,490.177,426.81
11780,0.0,0.0,0.49498,0.0,0.0251832,0.0,496.517,421.915
11785,0.0,0.0,0.624436,0.0,0.0125916,0.0,518.172,440.889
11790,0.0,0.0,0.434059,0.0,0.0,0.0,487.305,436.979
11795,0.0,0.0,0.342678,0.0,0.0,0.0,490.659,432.61
11800,0.0,0.0,0.477587,0.0,0.0,0.0,496.517,423.538
11805,0.0,0.0,0.480155,0.0,0.0,0.0,499.499,440.0
11810,0.0,0.0,0.557027,0.0,0.0,0.0,487.305,422.0
11815,0.0,0.0,0.470377,0.0,0.0,0.0,486.829,431.991
11820,0.0,0.0,0.664043,0.00969742,0.0,0.0,503.532,430.942
11825,0.0,0.0,0.814902,0.0,0.0,0.0118936,516.563,437.854
11830,0.0,0.0,0.876859,0.00612341,0.0,0.202191,502.518,424.979
11835,0.0,0.0,0.954858,0.0,0.0,0.0938372,489.696,426.998
11840,0.0,0.0,0.960625,0.0,0.0,0.0588122,489.696,426.0
11845,0.0,0.0,0.886637,0.0319352,0.0,0.142723,511.795,434.943
11850,0.0,0.0,1.04511,0.0,0.0,0.404381,484.466,439.918
11855,0.0,0.00874927,1.42226,0.0,0.0,0.321126,515.496,438.998
11860,0.0,0.0287529,1.2605,0.0128834,0.0,0.856337,501.004,431.991
11865,0.0,0.0,1.70906,0.0257669,0.0,0.475743,507.114,435.991
11870,0.0191435,0.0,1.59155,0.0193252,0.0,0.689827,481.196,434.611
11875,0.0670024,0.0,1.69167,0.00644172,0.00919712,0.618465,476.145,427.963
