generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0,10.0641,0.0,12.969,0.0,0.0809862,526.927,442.944
10120,0.0,9.76742,0.0,13.269,0.0,0.127264,518.711,438.0
10125,0.0,10.1554,0.0,13.1823,0.046251,0.150403,507.63,428.476
10130,0.0,10.5205,0.0,13.0889,0.0277506,0.0925557,498.501,440.889
10135,0.0,9.31099,0.0,13.2077,0.0,0.312375,518.172,437.991
10140,0.0,8.37533,0.0,13.4171,0.0,0.115695,490.659,434.943
10145,0.0,7.6907,0.0,13.4652,0.0,0.393362,507.114,429.991
10150,0.0,7.87327,0.0,13.6105,0.0,0.493674,512.847,443.991
10155,0.0,7.48531,0.0,13.5368,0.0,0.21982,523.61,443.991
10160,0.0,7.57659,0.0,0.210237,0.00791876,0.0537424,508.665,446.998
10165,0.0,6.48118,0.0,0.164765,0.0158375,0.00746457,486.355,424.0
10170,0.0,5.54552,0.0,0.142366,0.0,0.0,498.501,433.77
10175,0.0115389,5.86501,0.0,0.455159,0.0,0.0,489.216,424.998
10180,0.0,6.67543,0.0,0.282107,0.0,0.0,512.847,434.979
10185,0.0,6.03525,0.0,0.234596,0.0,0.00697589,528.042,433.991
10190,0.0,6.16169,0.0,0.204136,0.0,0.0147638,475.691,432.887
10195,0.00915224,6.30764,0.0431259,0.0942442,0.0,0.0150168,493.083,436.979
10200,0.0,6.0704,0.118596,0.0724955,0.0,0.0150168,510.225,436.613
10205,0.0,7.00607,0.237192,0.275483,0.0,0.0150168,513.374,434.887
10210,0.0,7.70256,0.377351,0.152241,0.0,0.0,506.599,433.77
10215,0.0,8.53508,0.280318,0.15949,0.0,0.0,522.513,435.991
10220,0.0,8.00078,0.226411,0.231986,0.0,0.0,483.996,428.886
10225,0.0,8.14712,0.269537,0.246485,0.0,0.022844,509.184,435.771
10230,0.0,8.32969,0.161722,0.146997,0.0,0.11422,510.747,433.853
10235,0.0,9.05996,0.172504,0.130492,0.0,0.17133,504.55,422.809
10240,0.0,9.47074,0.0862518,0.260984,0.0,0.0913759,519.251,436.815
10245,0.0,9.90434,0.0862518,0.15949,0.0,0.022844,518.711,432.998
10250,0.0,10.0184,0.0646888,0.0724955,0.0,0.0,501.508,434.887
10255,0.0,11.4105,0.0,0.0144991,0.0,0.0,498.004,431.991
10260,0.0,11.5703,0.0,0.0289982,0.0,0.0,499.0,434.998
10265,0.0,11.5018,0.0,0.0480761,0.0,0.0,496.024,438.0
10270,0.0,10.6346,0.0,0.0,0.0,0.0,521.967,432.942
10275,0.0,10.1782,0.0,0.0,0.0,0.0,525.817,441.964
10280,0.0,11.3649,0.0,0.0,0.0,0.0,481.196,425.85
10285,0.0,11.2508,0.0,0.0193177,0.0,0.0,505.572,433.991
10290,0.0,11.6159,0.0,0.0,0.0,0.0,499.0,432.942
10295,0.0,12.0267,0.00939597,0.0,0.0,0.0,505.572,435.917
10300,0.0,10.7715,0.086168,0.0,0.0,0.0,474.335,425.85
10305,0.0,10.4064,0.140939,0.0,0.0,0.0,505.061,430.979
10310,0.0,10.201,0.197315,0.0,0.0,0.0130838,489.696,432.979
10315,0.0,10.84,0.263087,0.0,0.0,0.0,522.513,439.964
10320,0.0,10.3151,0.394631,0.0,0.0,0.0,494.059,434.887
10325,0.0,9.81306,0.610738,0.0,0.0,0.0189974,488.258,420.808
10330,0.0,9.7446,0.779865,0.0182288,0.0506076,0.0474934,506.599,431.963
10335,0.0,9.63049,0.864429,0.0,0.0253038,0.0474934,495.531,428.886
10340,0.0,11.4105,0.808053,0.0,0.0,0.0464678,483.059,435.991
10345,0.0,11.73,1.22148,0.0,0.0,0.0580848,483.527,431.667
10350,0.0,13.0536,1.33293,0.0,0.0,0.011617,503.532,425.962
10355,0.0,13.0871,1.50335,0.0,0.0,0.0697018,519.251,442.998
10360,0.0,11.0226,1.76644,0.0,0.0,0.0697018,489.216,423.764
10365,0.0,11.228,2.17986,0.0,0.0,0.054975,522.513,439.918
10370,0.0,10.6803,2.44295,0.0,0.0,0.162637,493.571,434.998
10375,0.0159255,11.1595,2.60268,0.0,0.00635129,0.174254,501.508,432.998
10380,0.0,9.96198,2.83758,0.0,0.0,0.0697018,478.428,427.85
10385,0.0,10.9769,2.50872,0.0,0.0,0.15102,494.059,436.998
10390,0.0,9.37946,2.37718,0.0,0.0,0.255573,514.433,433.991
10395,0.0,9.4251,2.64966,0.0,0.0,0.265621,499.0,428.998
10400,0.0,9.31099,3.19463,0.0089293,0.0,0.162637,503.532,435.991
10405,0.0,9.90434,3.57986,0.0,0.0,0.197488,467.666,421.991
10410,0.0,9.24253,4.03087,0.0,0.0,0.302041,491.626,428.811
10415,0.0,9.58485,4.50067,0.0,0.0,0.325275,494.059,437.671
10420,0.0117636,9.69895,5.20536,0.0,0.0,0.511146,507.63,427.916
10425,0.0,9.99563,5.60039,0.0,0.0,0.40738,487.781,428.718
10430,0.0,10.2238,5.56241,0.0,0.0,0.621254,505.061,440.0
10435,0.0,11.3192,6.16375,0.0,0.0,0.662167,491.626,433.963
10440,0.0,10.6574,6.17315,0.0,0.0,0.859655,499.0,434.611
10445,0.0,10.84,6.2859,0.0,0.0,0.557614,517.635,435.963
10450,0.0,10.6346,6.5114,0.0,0.0,0.53438,477.969,428.811
10455,0.0,10.7031,6.82182,0.0,0.0,0.522763,504.55,437.991
10460,0.0,10.6346,6.79328,0.0,0.0,0.348509,490.659,433.991
10465,0.0,9.88152,7.17852,0.0,0.0,0.487912,502.518,428.942
10470,0.0,10.0641,7.19731,0.0,0.0,0.476295,487.305,422.979
10475,0.0,10.0413,7.64832,0.010946,0.0088407,0.487912,495.531,431.963
10480,0.0,10.7715,7.93959,0.0,0.0,0.580848,495.531,421.991
10485,0.0,10.4292,8.16509,0.0,0.0,0.441444,503.024,438.0
10490,0.0,9.73089,8.32483,0.0,0.0,0.662167,518.711,434.998
10495,0.0,9.65331,8.36241,0.0,0.0,0.662167,512.847,427.766
10500,0.0,8.96868,8.58791,0.0,0.0,0.708634,530.851,439.918
10505,0.0,7.64506,8.79462,0.0,0.0,0.592465,510.747,435.771
10510,0.0,7.66788,9.03892,0.0,0.0150914,0.697018,512.32,441.964
10515,0.0,6.9376,9.04831,0.0,0.00754571,0.569429,500.0,430.478
10520,0.0,6.32144,9.14227,0.0,0.0,0.360126,483.059,434.979
10525,0.0,6.8235,9.14227,0.0,0.0217882,0.65055,499.499,436.979
10530,0.0,6.54965,8.91677,0.0,0.0,0.673784,500.502,434.979
10535,0.0,6.64093,8.96127,0.0,0.0,0.602674,492.11,430.719
10540,0.0171564,7.48531,9.17986,0.0250916,0.0,0.580848,491.142,430.942
10545,0.0,6.9376,9.25503,0.0125458,0.0,0.822093,470.755,425.991
10550,0.0,7.09735,9.18925,0.0125458,0.0,0.789953,508.665,439.964
10555,0.0,7.64506,9.36612,0.0116264,0.0,0.360126,513.374,443.991
10560,0.0,7.85045,9.36446,0.0,0.0,0.487912,522.513,445.677
10565,0.0,7.27992,9.34899,0.00862724,0.0784251,0.557614,474.786,430.998
10570,0.0,7.39403,9.35838,0.0,0.0784251,0.766719,505.061,427.963
10575,0.0,7.91891,9.36778,0.0,0.201665,0.813964,490.659,434.887
10580,0.00982745,8.14712,9.38657,0.0,0.0784251,1.15008,502.518,430.942
10585,0.0,8.87739,9.38657,0.0,0.145647,1.55667,474.335,427.916
10590,0.0,10.2238,0.0,0.0,0.15685,1.67284,473.435,425.765
10595,0.0,10.255,0.0,0.0,0.168054,1.4405,482.592,428.979
10600,0.0,10.6803,0.0,0.0,0.0336108,1.49859,511.795,435.771
10605,0.0,9.69895,0.0,0.0,0.0,1.69608,504.04,427.766
10610,0.0,9.94998,0.0,0.0,0.00949871,0.964208,489.216,428.886
10615,0.0,9.17407,0.0,0.0,0.0,1.86362,488.737,425.915
10620,0.0,8.44379,0.0,0.0,0.0,1.78824,507.63,436.998
10625,0.0,9.69895,0.0,0.0,0.0,2.0562,502.012,427.991
10630,0.0,10.8172,0.0,0.010278,0.0,1.39404,500.0,426.885
10635,0.00840574,10.5205,0.0,0.0,0.0,1.64961,509.184,431.963
10640,0.00840574,9.24253,0.0,0.0,0.0,1.9865,524.711,427.963
10645,0.0,8.92304,0.0,0.0,0.0,2.06433,494.549,430.998
10650,0.0,8.44379,0.0,0.0,0.0,1.91444,506.085,429.991
10655,0.0,7.82763,0.0,0.0,0.00654761,2.33152,511.27,439.964
10660,0.0,7.14299,0.0,0.0109135,0.0,1.89721,518.172,436.943
10665,0.00953493,6.52682,0.0,0.0300864,0.0,2.03297,503.532,429.963
10670,0.0,6.68657,0.0,0.0240913,0.0,1.56829,462.037,416.998
10675,0.0,5.75091,0.0,0.0128081,0.0,0.882889,498.501,428.979
10680,0.01237,5.65962,0.0,0.0768487,0.0,0.987441,497.507,430.886
10685,0.0,6.8235,0.0,0.20493,0.0,1.08038,497.507,435.917
10690,0.0,6.98325,0.0,0.153697,0.0,1.19655,518.711,440.943
10695,0.0,6.98325,0.0,0.243354,0.0,1.24301,479.347,437.772
10700,0.0111307,6.46955,0.0125446,0.512324,0.0,1.25463,479.808,419.914
10705,0.0,6.18451,0.0,0.358627,0.0,1.49859,478.887,430.942
10710,0.0,6.44427,0.0,0.307395,0.0,1.11523,476.145,422.979
10715,0.0,6.00194,0.0219869,0.486708,0.0,1.31272,477.969,420.0
10720,0.0,6.25297,0.0659606,0.999033,0.0,1.56829,512.32,431.963
10725,0.0,6.29861,0.0511277,0.973416,0.0,1.75416,508.147,428.159
10730,0.0,5.43141,0.0764291,1.17835,0.0,1.83548,487.305,437.963
10735,0.0,5.15756,0.179899,1.90802,0.0,1.92842,513.374,436.943
10740,0.0,4.47293,0.255278,2.31827,0.0,1.78728,491.142,427.991
10745,0.00884016,4.24472,0.0930015,2.75374,0.0,1.53344,482.592,437.918
10750,0.00884016,4.10779,0.0572317,2.76655,0.0,1.4405,482.126,430.998
10755,0.0,3.7883,0.0286158,3.12518,0.0,1.31272,472.986,430.719
10760,0.0,4.45011,0.0357698,3.69664,0.0,1.3708,500.0,421.962
10765,0.0,3.87958,0.0214619,3.88086,0.0274229,1.82386,482.126,422.998
10770,0.0,4.10779,0.00715396,4.27791,0.0,1.90518,509.704,432.942
10775,0.0,4.24472,0.0,4.79023,0.0,2.47441,512.847,432.0
10780,0.0,4.35882,0.0,5.58434,0.0,2.50926,516.029,430.998
10785,0.0,3.53727,0.0,5.31537,0.0,1.94003,509.184,431.963
10790,0.0,3.21777,0.0,6.23755,0.0,1.95165,486.355,434.979
10795,0.0,2.94392,0.0,7.19816,0.0104256,2.17237,488.737,436.998
10800,0.0,2.35057,0.00938853,7.80014,0.0,2.30016,485.409,432.0
10805,0.0,2.12236,0.0,8.51739,0.0,2.19561,478.887,429.916
10810,0.0,1.32494,0.0202431,9.70855,0.0,2.50926,494.059,419.962
10815,0.0,1.02202,0.0,9.90067,0.00712944,1.97488,473.435,430.998
10820,0.0,0.748647,0.0,11.1302,0.0427767,1.72818,505.572,436.943
10825,0.0,0.860954,0.0,11.0278,0.114071,1.34961,493.571,424.32
10830,0.0,0.730913,0.0,11.015,0.0729868,1.09882,514.964,432.887
10835,0.0,0.89066,0.0,11.0406,0.0114295,1.28835,498.004,420.998
10840,0.0,0.963205,0.0,11.4889,0.0,1.54393,524.711,434.943
10845,0.0,0.721224,0.0,11.7409,0.0,1.89169,511.795,439.773
10850,0.0,0.764701,0.0,12.0611,0.00973061,1.94977,523.061,437.963
10855,0.0,0.838593,0.00621418,12.347,0.0,1.93815,514.433,430.998
10860,0.0,0.680406,0.0310709,12.5007,0.0,2.02135,489.216,426.885
10865,0.0,0.71147,0.0621418,12.5263,0.0,1.1617,467.228,423.849
10870,0.0,0.612477,0.0124284,12.6032,0.0,1.24301,513.374,447.562
10875,0.0,0.403798,0.0,12.4623,0.0,1.03391,496.024,434.998
10880,0.0,0.479521,0.0,12.5263,0.0,1.15008,498.004,436.815
10885,0.0121195,0.734538,0.0,12.7272,0.0,1.15008,523.61,433.917
10890,0.0,0.849339,0.0,12.7272,0.0,1.06859,505.061,426.941
10895,0.0,0.806135,0.0,12.7056,0.0,0.813187,513.903,429.991
10900,0.0,0.727767,0.0,12.7441,0.0,0.731868,483.996,425.85
10905,0.0,0.887843,0.0,12.7512,0.0,0.569231,520.877,440.98
10910,0.0,0.968588,0.0,12.7512,0.0,0.464678,502.518,437.991
10915,0.0,0.785895,0.0100792,12.7071,0.0,0.438211,503.532,432.942
10920,0.0,0.715282,0.0,0.021455,0.0,0.40336,508.147,428.998
10925,0.0152589,0.915359,0.0,0.0102263,0.0,0.507913,500.0,425.399
10930,0.0,0.835078,0.0,0.14947,0.0112944,0.278807,506.085,421.848
10935,0.0303728,1.30393,0.0,0.082552,0.0,0.139404,488.737,437.991
10940,0.192361,0.92883,0.0113342,0.171983,0.0,0.127787,483.527,424.809
10945,0.0303728,1.18041,0.0,0.220139,0.0,0.0697018,504.04,437.918
10950,0.0303728,0.813465,0.0,0.316449,0.0,0.0813187,510.225,433.991
10955,0.0202486,0.721704,0.0,0.316449,0.00763245,0.0576795,506.599,438.998
10960,0.0,0.778522,0.0,0.447157,0.0,0.0929357,501.508,419.533
10965,0.0,0.705552,0.0,0.350846,0.0,0.0583298,514.964,444.944
10970,0.0,1.13923,0.0,0.584744,0.0,0.0464202,490.659,435.917
10975,0.0,1.15613,0.0,0.61914,0.0,0.0792705,486.829,430.719
10980,0.0106408,1.26547,0.0,0.983745,0.0,0.122002,517.098,439.918
10985,0.0,1.52356,0.0226379,1.11388,0.0,0.0226487,508.147,433.991
10990,0.0,1.56348,0.103456,0.859917,0.0,0.0,484.466,433.991
10995,0.0,1.94456,0.155184,0.612261,0.0,0.0,482.592,431.991
11000,0.00915592,1.72342,0.258639,0.660416,0.0,0.0,491.142,432.979
11005,0.0,1.7728,0.227603,0.632899,0.0,0.0,526.927,436.888
11010,0.0,2.32434,0.475897,0.570985,0.0,0.0122481,507.114,437.963
11015,0.0,2.39,0.635557,0.756727,0.0,0.0122481,498.004,438.0
11020,0.0,2.07483,0.569007,0.873676,0.0,0.0,481.66,434.336
11025,0.0,2.39,0.620735,0.715451,0.0,0.0,513.374,437.963
11030,0.0100481,2.25868,0.448038,0.605382,0.0,0.0,496.024,426.941
11035,0.100481,1.73341,0.527624,0.72233,0.0106945,0.0,511.795,435.991
11040,0.100481,1.4445,0.247619,0.914952,0.0,0.0127665,516.563,438.979
11045,0.121668,1.41824,0.310367,0.949348,0.00787601,0.0,497.012,423.991
11050,0.110529,1.195,0.227603,1.32771,0.0,0.0,510.225,432.998
11055,0.0703364,0.906098,0.310367,1.197,0.0,0.0,526.371,437.918
11060,0.0401922,0.984889,0.475897,0.997504,0.0,0.0,509.704,440.998
11065,0.0,0.840439,0.44486,0.818641,0.0,0.0,494.549,428.998
11070,0.0,1.01115,0.289676,0.990624,0.0,0.0,518.172,442.998
11075,0.0,0.932362,0.387065,1.27956,0.0,0.0,501.508,424.979
11080,0.0,1.12934,0.879374,1.43778,0.0,0.0,506.085,436.888
11085,0.0,0.998021,1.03456,1.91246,0.0,0.0,503.532,425.962
11090,0.0,1.10308,0.848337,1.99501,0.0,0.0,500.0,429.991
11095,0.0,0.814175,0.620735,2.21515,0.0,0.031331,487.781,431.769
11100,0.0,0.56467,0.589698,2.37337,0.0,0.0328457,556.299,448.944
11105,0.0,0.669725,0.506933,2.4972,0.0,0.0394148,535.408,437.963
11110,0.0,0.669725,0.641426,3.15578,0.0,0.00656913,475.691,424.979
11115,0.00800077,0.590934,0.475897,2.95811,0.0,0.0,517.098,433.77
11120,0.0,0.451446,0.475897,3.10258,0.0,0.0,502.012,436.888
11125,0.0,0.170714,0.279811,3.35024,0.0,0.0,492.11,424.979
11130,0.0,0.118187,0.391716,3.61853,0.0,0.0,482.592,418.998
11135,0.0,0.0787912,0.585733,3.83179,0.0,0.0,487.305,429.767
11140,0.0,0.0,0.619885,4.03129,0.0,0.0,485.409,429.963
11145,0.0,0.0,0.413823,4.30646,0.0,0.0,513.903,437.991
11150,0.0,0.0,0.341404,4.5266,0.0217684,0.0,500.502,436.723
11155,0.0,0.00796296,0.258639,4.81554,0.0145123,0.0,528.602,448.98
11160,0.0,0.0557407,0.0965236,5.23517,0.0,0.0102872,521.967,436.979
11165,0.0,0.00796296,0.0177458,5.53982,0.0,0.0,533.69,432.942
11170,0.0,0.0,0.0,5.64106,0.0,0.0,526.927,437.918
11175,0.0,0.0,0.0,5.88871,0.0,0.0,479.808,424.941
11180,0.0,0.0,0.0291292,5.91623,0.0,0.0,502.012,431.769
11185,0.0,0.0,0.0,6.30835,0.0,0.0,523.061,438.998
11190,0.0,0.0,0.0,6.47346,0.0,0.0,505.061,425.962
11195,0.0,0.0,0.0,6.36339,0.0,0.0,502.012,433.917
11200,0.0,0.0,0.0,6.51473,0.0,0.0,502.518,430.979
11205,0.0,0.0,0.0,6.4253,0.016161,0.0,502.012,434.814
11210,0.0,0.0,0.0104423,6.46658,0.0,0.0,490.177,428.942
11215,0.00773247,0.0351837,0.0735016,6.35651,0.0,0.0,482.592,424.471
11220,0.0,0.145857,0.0626539,6.1998,0.0,0.0,501.508,433.917
11225,0.0,0.114602,0.0,6.10885,0.0,0.0,501.508,432.942
11230,0.0,0.0,0.00986133,6.11573,0.0,0.0,503.532,440.816
11235,0.0,0.0,0.0,6.17076,0.0,0.0,503.532,427.85
11240,0.0,0.0177055,0.0,6.10197,0.0,0.0,520.334,439.991
11245,0.0,0.0,0.0,6.17076,0.0,0.0,478.887,427.766
11250,0.0,0.0,0.0,6.26707,0.0,0.0,472.091,417.962
11255,0.0,0.0,0.0116458,6.3819,0.0,0.0,490.177,422.884
11260,0.0,0.0,0.0,6.33587,0.0,0.0,489.696,437.854
11265,0.0,0.0,0.0,6.46658,0.0,0.00825461,468.545,429.963
11270,0.00738087,0.0,0.0,6.21892,0.0,0.0,505.061,433.77
11275,0.0112926,0.0,0.017947,5.9919,0.0279947,0.0,489.696,426.941
11280,0.0,0.0419932,0.0538411,6.15013,0.041992,0.0,524.711,432.979
11285,0.0,0.192232,0.0628146,6.29459,0.0,0.0,480.269,427.991
11290,0.0479533,0.237066,0.15255,6.33587,0.0,0.014025,510.225,433.668
11295,0.0719299,0.0861048,0.206391,6.52161,0.0,0.0,517.098,442.0
11300,0.179825,0.0092892,0.161763,6.54913,0.0,0.0,506.085,435.853
11305,0.0839182,0.0185784,0.143576,6.54913,0.0,0.0,496.024,426.979
11310,0.0239766,0.0278676,0.242285,6.53537,0.0,0.0134273,479.808,429.963
11315,0.320202,0.0185784,0.33202,6.4597,0.02958,0.0,482.592,429.963
11320,0.184848,0.0371568,0.412782,6.34275,0.0,0.0,506.085,432.887
11325,0.14386,0.0850041,0.323047,6.35651,0.0,0.0,497.012,433.991
11330,0.0,0.250808,0.574305,6.44594,0.0,0.0,516.563,436.0
11335,0.0,0.250808,0.978114,6.35651,0.0,0.0,487.305,430.979
11340,0.0,0.250808,0.872997,6.3909,0.0,0.0,496.024,426.979
11345,0.0,0.278676,0.834967,6.23956,0.0,0.0,497.507,429.963
11350,0.0,0.204362,0.765209,6.15013,0.0,0.0,489.696,444.944
11355,0.0,0.380992,1.27976,6.21204,0.0,0.0,503.024,431.991
11360,0.0,0.424233,1.41125,6.17764,0.0,0.0,483.996,420.998
11365,0.0,0.473749,1.41059,6.55601,0.0,0.0,483.996,430.998
11370,0.0,0.57593,1.42241,6.51473,0.0,0.0,513.903,431.917
11375,0.0,0.947498,1.57606,6.50097,0.0,0.0,484.466,428.998
11380,0.0,0.715268,1.98315,6.63168,0.0,0.0,491.626,434.887
11385,0.0,0.668822,2.43182,6.61792,0.0,0.0,523.61,435.963
11390,0.0,0.836028,2.35106,6.69359,0.0,0.0,527.484,436.998
11395,0.0,0.80816,2.67411,6.60416,0.0,0.0,502.518,438.979
11400,0.00872185,0.650192,2.98818,6.54357,0.0,0.0,520.877,449.991
11405,0.0,0.706499,3.65222,6.77615,0.0,0.0,483.527,432.998
11410,0.0,0.755242,4.30729,6.80366,0.0,0.0,497.507,426.941
11415,0.0,0.867444,4.59444,6.79678,0.0,0.0,503.024,433.991
11420,0.0,0.793861,4.98928,6.8243,0.0,0.0,491.626,430.886
11425,0.0,0.993944,5.24951,6.75551,0.0,0.0,508.147,438.615
11430,0.0,0.938209,5.26746,6.83118,0.0,0.0,503.024,427.664
11435,0.0,0.975366,5.36617,6.81054,0.0,0.0,523.061,443.919
11440,0.0,0.873185,5.42001,6.80366,0.0,0.0,484.937,425.662
11445,0.0,0.780293,5.79689,0.0,0.0,0.0,506.599,429.851
11450,0.0,0.600606,5.70716,0.0,0.0107302,0.0,523.61,437.918
11455,0.0,0.724557,5.27643,0.0,0.0,0.0,488.737,425.991
11460,0.0,0.585219,5.28371,0.0,0.0,0.0,495.04,430.979
11465,0.0210805,0.845317,5.51872,0.0,0.0,0.0101507,498.004,427.85
11470,0.0,0.817449,5.78792,0.00882727,0.0,0.0,497.012,431.963
11475,0.0129098,0.947498,5.43795,0.0441363,0.0,0.0,469.868,422.941
11480,0.0,0.798871,5.44693,0.00882727,0.101427,0.0,520.877,433.991
11485,0.0,0.42933,5.4559,0.0,0.101427,0.0,517.635,434.0
11490,0.0,0.42071,5.85971,0.0,0.0563483,0.0,512.32,438.615
11495,0.0,0.3437,6.03021,0.0,0.0450787,0.0100405,521.421,439.918
11500,0.0,0.23223,6.51478,0.0,0.0450787,0.0502026,513.903,441.964
11505,0.0,0.130049,7.01729,0.0,0.0,0.0903647,502.012,426.941
11510,0.0,0.12638,6.9814,0.0,0.0,0.0301216,505.572,439.991
11515,0.0,0.239801,7.116,0.0,0.0,0.0,498.501,427.664
11520,0.0,0.185784,7.52878,0.0,0.0,0.0,498.004,430.998
11525,0.0,0.260098,7.7262,0.0,0.0,0.0,511.27,441.991
11530,0.0,0.222941,7.73518,0.0,0.0,0.015186,509.704,428.979
11535,0.0,0.157916,8.03349,0.0,0.00987815,0.0101494,498.004,434.998
11540,0.0,0.3437,8.08514,0.0,0.0197563,0.0,502.012,435.771
11545,0.0,0.60308,8.3723,0.0,0.069147,0.0,492.596,430.998
11550,0.0131639,0.46446,8.52485,0.0,0.0197563,0.0,510.225,432.998
11555,0.0,0.548063,8.65047,0.0,0.0296344,0.0,508.147,438.0
11560,0.0,0.325122,8.7761,0.0,0.0493907,0.0,474.335,421.848
11565,0.0,0.315833,8.73124,0.0,0.0592689,0.0,511.27,441.964
11570,0.0,0.185784,8.79538,0.0,0.0197563,0.0,492.11,428.998
11575,0.0,0.23223,8.92634,0.0,0.0,0.0121592,507.63,433.853
11580,0.0,0.12076,8.88379,0.0,0.00637233,0.0,493.083,434.943
11585,0.0,0.23223,8.93763,0.0,0.00637233,0.0247767,491.626,429.916
11590,0.0,0.121725,8.83892,0.0,0.0,0.0,496.024,426.604
11595,0.0,0.23223,8.78815,0.0,0.0,0.0,503.024,433.917
11600,0.0,0.046446,8.91693,0.0,0.0,0.0,489.696,428.998
11605,0.0,0.0185784,8.86103,0.0,0.0,0.00842457,470.311,424.941
11610,0.0,0.0,9.09331,0.0,0.0484776,0.0,529.724,440.998
11615,0.0,0.0,0.0949326,0.0,0.0363582,0.0,502.518,431.991
11620,0.0,0.0,0.138084,0.051633,0.0,0.0,461.61,421.915
11625,0.0,0.0,0.034521,0.0180718,0.0,0.0,520.877,439.964
11630,0.0,0.0,0.0604117,0.0,0.0,0.0,464.186,432.0
11635,0.0,0.0,0.114818,0.0124138,0.0,0.0,495.531,439.964
11640,0.0,0.0,0.339204,0.0,0.0,0.0,506.085,435.963
11645,0.0,0.0,0.515726,0.0,0.0,0.0,485.881,421.659
11650,0.00791587,0.0,0.920417,0.0,0.0,0.0,502.012,430.979
11655,0.0,0.0,0.964666,0.0,0.0,0.0,483.996,424.151
11660,0.0,0.0173996,0.905332,0.0570671,0.0,0.0,504.55,428.979
11665,0.0,0.0347992,0.926423,0.00951118,0.0,0.0,480.269,432.887
11670,0.0,0.00901136,0.808,0.00951118,0.0488552,0.0,496.517,430.886
11675,0.0,0.0360454,0.940568,0.114134,0.061069,0.0,493.083,439.964
11680,0.0,0.0450568,1.25399,0.152179,0.0854966,0.011379,494.549,424.885
11685,0.0,0.0450568,1.54502,0.209246,0.0488552,0.0,502.012,425.962
11690,0.0,0.00968922,1.36644,0.349244,0.0488552,0.00952132,535.983,437.991
11695,0.0,0.0,1.30829,0.43518,0.0790191,0.0,505.572,429.851
11700,0.0,0.0,1.57538,0.595368,0.105944,0.0,505.061,430.0
11705,0.0,0.0,1.81151,0.633748,0.180105,0.0,489.216,428.606
11710,0.0,0.0,1.9718,0.674462,0.244078,0.0,468.105,424.998
11715,0.0,0.0,1.99302,0.341235,0.0753783,0.0,516.029,428.942
11720,0.0607991,0.0,2.75248,0.488421,0.074161,0.0,499.0,424.941
11725,0.00853176,0.0,2.7099,0.499531,0.105944,0.0,490.177,427.916
11730,0.00853176,0.0,2.38195,0.371703,0.201294,0.0,541.802,442.998
11735,0.0366068,0.0,2.45962,0.529788,0.0847554,0.0,515.496,439.991
11740,0.0195433,0.0,2.9688,0.773117,0.0211888,0.0,484.466,425.85
11745,0.0,0.0,3.07237,0.697532,0.0317833,0.0,497.507,434.979
11750,0.045656,0.0,3.13278,0.782039,0.0,0.0,492.11,437.772
11755,0.0182624,0.0,3.84046,1.12656,0.0,0.0,494.549,434.0
11760,0.0,0.0,3.81457,0.997601,0.0,0.0,490.659,427.991
11765,0.0,0.0,4.31512,0.658982,0.0,0.0,514.433,433.991
11770,0.0,0.0,4.41868,0.936929,0.0,0.0,505.061,435.991
11775,0.0,0.0,4.32032,0.615031,0.0,0.0,481.196,429.963
11780,0.0208717,0.0190183,4.15115,0.746117,0.0,0.0,507.63,439.964
11785,0.0,0.0,4.29664,0.722076,0.0,0.0,511.795,435.991
11790,0.0,0.00866909,4.33168,1.1551,0.0,0.0,498.501,434.979
11795,0.0,0.0,4.69696,1.00652,0.0,0.0,488.258,424.998
11800,0.0,0.0,5.13564,1.29493,0.0,0.00982424,510.747,441.919
11805,0.0,0.0,5.5924,1.3543,0.0,0.0,509.704,432.813
11810,0.0,0.0112221,5.51472,1.63053,0.0,0.0,498.501,431.852
11815,0.0216207,0.0,5.9635,1.63414,0.0,0.0,496.517,429.851
11820,0.0216207,0.0,6.48131,1.97145,0.0,0.0,538.296,434.998
11825,0.0432415,0.0,6.62802,2.48623,0.00965608,0.0,510.225,433.963
11830,0.0756726,0.0,7.40475,3.10811,0.0,0.00768043,516.563,436.943
11835,0.129724,0.0,7.69817,3.54929,0.0,0.0,477.055,432.979
11840,0.0660098,0.0,7.74996,3.6838,0.0,0.0,487.305,435.963
11845,0.0756726,0.00812067,7.79311,3.80195,0.0,0.0307261,499.0,428.998
11850,0.0864829,0.0,7.9916,4.74212,0.0,0.025423,487.781,430.998
11855,0.129724,0.0,8.14,5.14525,0.0,0.0,474.786,432.979
11860,0.0833491,0.0,8.06927,5.88772,0.0,0.0,499.499,429.991
11865,0.174375,0.0,7.84489,6.20738,0.010465,0.0,494.549,437.991
11870,0.129724,0.0,8.09264,6.79882,0.0,0.0,487.781,433.991
11875,0.227018,0.0,8.25535,7.01036,0.0,0.0,510.747,424.471
11880,0.172966,0.00909365,8.53266,7.05585,0.0,0.0,483.059,426.979
11885,0.183776,0.00909365,8.54643,7.46119,0.0115558,0.0,483.527,412.881
11890,0.0108104,0.0,8.52605,7.62822,0.0,0.0,498.004,429.991
11895,0.0,0.0,8.52668,8.36506,0.0,0.0,506.085,431.667
11900,0.0,0.0,8.46447,8.91692,0.00968029,0.00779181,511.795,432.998
11905,0.0,0.0,8.28503,9.19261,0.0387212,0.0224153,529.724,443.919
