generation, v1, v2, v3, q, v4, v5, nef, nes
10100,3.41088,0.0837803,0.0276051,11.383,0.0,0.0,518.172,429.963
10105,3.85578,0.115198,0.0,11.4522,0.0,0.0,492.596,432.887
10110,3.50525,0.0104725,0.0,11.383,0.0,0.0,492.596,429.963
10115,3.18169,0.0,0.0,11.533,0.00990053,0.0,521.421,431.667
10120,3.74792,0.0,0.0,11.4869,0.0,0.0,529.162,435.991
10125,3.7614,0.0,0.0,0.0,0.0,0.0,512.847,439.991
10130,3.82881,0.0,0.0,0.0,0.0136493,0.0,480.732,424.979
10135,3.65355,0.0513045,0.0,0.0,0.040948,0.0,506.599,430.979
10140,3.93667,0.0,0.0,0.0,0.0,0.0,505.572,435.991
10145,4.21978,0.0,0.0,0.0,0.0,0.0,480.732,421.991
10150,3.46481,0.0,0.0,0.0,0.0,0.0,508.665,428.886
10155,4.15238,0.0,0.0,0.0,0.0,0.0,486.829,420.713
10160,4.50519,0.0,0.013139,0.0,0.0,0.0,504.55,429.963
10165,4.29321,0.0,0.026278,0.0,0.0115606,0.0,504.04,437.854
10170,4.26023,0.0,0.052556,0.0,0.0114362,0.0,496.517,428.718
10175,3.7614,0.0,0.0286971,0.0,0.0539638,0.0,534.834,439.991
10180,3.7614,0.0,0.0,0.0,0.0114362,0.0,523.061,440.943
10185,3.7614,0.0,0.0,0.0,0.0,0.0,513.903,442.889
10190,4.12541,0.0,0.0,0.0,0.0,0.0,490.659,426.885
10195,3.96363,0.0,0.0,0.0,0.0,0.0,492.596,432.979
10200,3.01991,0.0,0.0338898,0.0,0.0,0.0,500.0,422.0
10205,2.93902,0.0,0.0338898,0.0,0.0227867,0.0,507.63,435.991
10210,3.45132,0.0,0.056483,0.0,0.0,0.0,511.27,426.81
10215,3.47829,0.0123755,0.0,0.0,0.0,0.0,528.602,428.886
10220,3.65355,0.111379,0.0,0.0,0.0,0.0,508.147,428.979
10225,4.42488,0.0123755,0.0,0.0,0.0,0.0,487.305,429.963
10230,3.95656,0.0,0.0,0.0,0.0,0.0,490.659,429.991
10235,3.71259,0.0,0.0214897,0.0,0.0,0.0,522.513,444.0
10240,3.4448,0.0,0.0,0.0,0.0,0.0348681,512.32,430.886
10245,3.28628,0.0,0.0,0.0,0.0,0.209209,514.433,429.665
10250,3.30303,0.0198923,0.0398944,0.0,0.00755838,0.267322,473.884,424.809
10255,2.79072,0.0895153,0.0078001,0.0,0.00755838,0.259061,503.532,433.991
10260,2.68287,0.0895153,0.0,0.0,0.0,0.415664,509.704,431.917
10265,2.77031,0.0795691,0.0,0.0,0.0,0.660348,468.105,415.99
10270,2.62857,0.00994614,0.0,0.0,0.0,0.68574,509.704,438.998
10275,2.27841,0.0,0.0,0.0,0.0536664,0.836835,479.347,425.991
10280,2.39975,0.0,0.00808101,0.0,0.0965994,0.732231,512.32,434.979
10285,1.92789,0.0637047,0.0,0.0101111,0.214665,0.569513,497.507,432.0
10290,2.42671,0.0424698,0.0,0.0707779,0.193199,0.488154,514.433,439.673
10295,1.75263,0.0106175,0.0,0.0505556,0.289798,0.383549,501.508,425.991
10300,1.37514,0.0,0.0,0.0,0.245815,0.220831,508.665,428.476
10305,1.45603,0.0723268,0.0,0.0,0.307063,0.193823,499.499,433.991
10310,2.02226,0.0711879,0.0,0.0,0.385873,0.12785,493.571,432.998
10315,2.62894,0.0241089,0.0,0.0,0.323006,0.0581136,528.042,428.998
10320,2.70989,0.0,0.0,0.0,0.182466,0.0232454,480.269,431.917
10325,2.60198,0.00851598,0.0,0.0,0.321998,0.081359,524.711,438.0
10330,2.81768,0.0,0.0,0.0,0.171732,0.290568,520.334,431.667
10335,3.00643,0.0,0.0,0.0,0.236132,0.162718,485.881,436.888
10340,2.92554,0.0,0.0,0.0,0.160999,0.2557,501.004,431.963
10345,2.70983,0.0,0.00869781,0.0,0.160999,0.267322,522.513,438.487
10350,3.15473,0.0,0.0260934,0.0,0.128799,0.187747,497.012,427.991
10355,2.53284,0.0,0.0173956,0.0,0.139533,0.307153,535.408,442.817
10360,2.11663,0.0,0.0192534,0.0,0.107333,0.383549,503.024,434.998
10365,1.56388,0.0183079,0.0,0.0,0.0965994,0.443376,506.599,432.942
10370,1.42906,0.0109265,0.0,0.0,0.0321998,0.406795,510.225,438.998
10375,1.50995,0.0,0.0,0.0,0.0321998,0.313813,500.0,438.888
10380,1.15943,0.00939803,0.0,0.049841,0.0114746,0.290568,495.04,432.998
10385,0.984167,0.00610478,0.0,0.0872615,0.0107471,0.2557,506.085,433.853
10390,0.943722,0.0,0.0,0.0944452,0.0,0.313813,529.162,439.855
10395,0.834236,0.0,0.0,0.0575933,0.0,0.334725,494.549,426.941
10400,1.43986,0.0,0.0,0.0826396,0.0,0.354082,506.599,438.979
10405,1.07854,0.0,0.0104235,0.281998,0.0,0.397532,531.416,440.98
10410,0.647123,0.0,0.0,0.247919,0.0,0.304883,458.219,416.882
10415,0.606678,0.0,0.0126872,0.35417,0.0,0.169744,514.964,438.998
10420,0.512306,0.0,0.0,0.388247,0.0,0.140985,482.126,424.998
10425,0.444897,0.0,0.0,0.200696,0.0,0.319451,536.559,439.773
10430,0.458379,0.0,0.0,0.0472226,0.0102323,0.589205,468.985,425.962
10435,0.525788,0.0150505,0.0,0.0826396,0.0,0.439936,484.466,432.979
10440,0.768459,0.0,0.0,0.0462474,0.0,0.34704,512.847,445.991
10445,0.377489,0.0,0.0,0.0643786,0.0,0.52056,489.216,428.998
10450,0.323562,0.0,0.0,0.0223169,0.0,0.527871,500.502,433.991
10455,0.43941,0.0116954,0.0,0.0988155,0.0,0.26028,505.061,434.814
10460,0.732994,0.0,0.0,0.0758544,0.0223444,0.509715,490.177,427.766
10465,1.04549,0.0,0.0,0.0975271,0.0257834,0.746733,507.114,430.942
10470,0.786909,0.0,0.0,0.184218,0.0917616,0.791685,492.596,426.979
10475,1.13997,0.0,0.0,0.249236,0.04314,1.01943,507.63,437.991
10480,1.55081,0.0,0.0,0.20589,0.0847311,0.97605,500.0,432.942
10485,1.49456,0.0,0.0,0.238399,0.0470728,1.23451,494.549,432.998
10490,1.67743,0.0247612,0.00774568,0.487635,0.0495127,1.20692,482.126,422.0
10495,1.37246,0.0247612,0.0,0.574326,0.0413181,0.980998,473.435,420.808
10500,1.54007,0.0,0.0,0.368436,0.021269,0.924081,482.592,428.718
10505,1.92131,0.0,0.026356,0.639344,0.0138117,0.848166,467.666,419.914
10510,1.63434,0.0,0.136628,0.606835,0.0,0.954539,510.747,433.963
10515,1.4456,0.0,0.187819,0.56349,0.0,1.00858,513.903,441.674
10520,1.35974,0.0,0.141068,0.400945,0.0122475,1.13872,477.512,424.941
10525,1.18701,0.0,0.195599,0.476799,0.0,0.97605,469.868,423.849
10530,1.21043,0.0,0.167524,0.520144,0.0,0.769995,503.024,425.662
10535,1.45209,0.0,0.218744,0.476799,0.0,0.835065,480.732,421.991
10540,1.7587,0.0104404,0.216731,0.639344,0.0,0.71577,520.877,447.857
10545,1.78701,0.0,0.526505,1.04029,0.0,0.6507,504.55,431.917
10550,2.1636,0.0,0.462687,1.22451,0.0,0.71577,500.0,433.963
10555,2.25587,0.0,0.494596,1.34371,0.0,0.845153,516.563,442.0
10560,3.01566,0.0,0.54246,1.39789,0.0,0.58563,494.059,426.998
10565,2.72043,0.0,0.81369,1.5496,0.0180936,0.683235,518.172,438.943
10570,2.83234,0.0,0.909418,1.85301,0.0,0.726615,509.184,432.0
10575,3.02912,0.0,0.911295,2.30814,0.0101915,0.713635,496.517,429.767
10580,2.35626,0.0,0.994779,2.68741,0.0203831,0.95436,494.059,429.851
10585,2.11228,0.0,0.761046,3.09919,0.0203831,0.661545,476.6,426.717
10590,2.30376,0.0,0.901441,3.92276,0.0917238,0.574785,503.024,427.991
10595,1.86896,0.0,1.20458,3.93359,0.101915,0.8676,514.433,446.944
10600,1.76189,0.0,1.2684,4.02028,0.142681,0.82422,512.847,434.0
10605,2.0514,0.0,1.36732,4.31138,0.387278,0.921825,505.572,425.915
10610,1.95667,0.0,1.32265,4.65765,0.344803,1.02789,516.563,435.991
10615,1.83634,0.0,1.65931,4.86354,0.0917238,0.95436,509.184,433.963
10620,1.90032,0.0,1.53485,5.26646,0.142681,1.14957,487.305,422.998
10625,2.80277,0.0,1.22851,5.06057,0.175881,0.95436,514.433,434.979
10630,2.95896,0.0,1.17267,4.77883,0.341631,0.793924,521.967,442.727
10635,3.4983,0.0,1.57154,5.19061,0.260039,1.07365,508.665,429.916
10640,4.10668,0.0133949,1.36413,5.13643,0.356704,1.14957,505.061,427.916
10645,3.47051,0.0,1.28435,5.11475,0.570726,1.17126,493.571,438.0
10650,3.41585,0.0124617,1.28435,5.48319,0.611492,1.07365,508.147,441.991
10655,3.14159,0.0,1.28435,5.01723,0.489193,1.34478,490.659,432.813
10660,3.00599,0.0,1.39604,5.08224,0.39747,1.19295,482.592,426.0
10665,3.27001,0.0,1.88266,5.95999,0.224214,0.878445,503.024,431.917
10670,3.32116,0.0,2.19377,6.63184,0.192388,0.80253,514.433,437.991
10675,3.71939,0.0,2.12995,6.48013,0.243572,1.3014,513.374,441.991
10680,3.2788,0.0,2.40916,6.92442,0.0709991,1.09534,504.04,434.979
10685,3.28512,0.0,2.49691,7.24951,0.0713407,1.20379,499.0,432.998
10690,3.36844,0.0,2.52882,7.75882,0.0611492,1.03027,501.508,436.979
10695,3.70469,0.0,3.10319,7.6938,0.0101915,1.03027,496.024,424.998
10700,3.98602,0.0,3.6812,7.79133,0.0407661,1.06281,494.549,436.888
10705,3.24241,0.0,3.99665,8.53904,0.0407661,0.943515,493.571,429.963
10710,3.84036,0.00799203,3.92359,8.75576,0.109087,0.88929,507.114,422.941
10715,3.90141,0.0159841,4.4035,8.7666,0.0203831,0.82422,492.11,436.0
10720,3.71062,0.0100674,4.228,9.11336,0.0203831,0.667203,529.162,433.991
10725,3.86268,0.0,5.16933,8.98333,0.0713407,0.531405,519.792,430.942
10730,4.05806,0.0,5.39269,9.25423,0.305746,0.58563,500.502,442.727
10735,4.37679,0.0,5.58415,9.60031,0.193639,0.509715,474.786,430.608
10740,4.07079,0.00913766,5.67988,9.69368,0.214022,0.379575,509.704,432.998
10745,4.21177,0.027413,5.76763,9.94222,0.142681,0.8676,525.263,436.998
10750,4.39147,0.0365506,6.01493,9.82856,0.0939226,0.67239,503.532,437.991
10755,4.92257,0.170634,5.99897,10.0153,0.122298,0.574785,481.66,426.998
10760,4.9641,0.259134,5.99897,10.09,0.112107,0.395495,506.599,430.0
10765,4.94485,0.274323,6.46166,9.83835,0.0815322,0.533247,508.665,434.887
10770,4.24846,0.319818,6.7648,10.0252,0.0,0.71622,505.061,440.889
10775,4.13939,0.447745,7.044,9.96156,0.0,0.59623,512.32,432.998
10780,4.44914,0.46602,6.83954,10.1421,0.0,0.762588,507.63,434.979
10785,4.43747,0.397744,6.997,10.3802,0.0,0.860889,514.433,433.991
10790,4.35316,0.483421,7.21447,10.5408,0.0,0.64538,478.887,433.991
10795,4.55817,0.555118,7.21115,10.3635,0.0,0.402411,475.238,428.998
10800,4.76338,0.48737,7.2422,10.2552,0.0,0.332962,511.27,446.89
10805,5.07523,0.275667,7.25571,10.577,0.0114753,0.143522,481.196,432.979
10810,4.39615,0.449282,7.26169,10.6921,0.0229507,0.24554,501.004,427.991
10815,4.48258,0.327568,7.57849,10.5512,0.0459013,0.336195,495.04,435.991
10820,5.00222,0.304468,7.53062,10.7113,0.034426,0.2169,489.696,436.888
10825,4.30837,0.529984,7.58646,10.8417,0.0871814,0.097605,488.737,434.998
10830,4.11854,0.7036,7.7141,10.5993,0.0993306,0.075915,501.004,427.85
10835,4.1166,0.868077,7.89758,10.6331,0.155167,0.13014,514.964,436.723
10840,4.23024,1.01428,8.03365,10.5112,0.186896,0.06507,483.059,430.998
10845,4.47307,0.785838,0.0428495,10.5316,0.0329817,0.054225,486.355,423.962
10850,5.15804,0.822389,0.0749867,10.6088,0.0199097,0.010845,484.937,424.715
10855,5.02922,0.767563,0.0535619,10.6846,0.0,0.02169,482.592,429.963
10860,5.22731,0.612223,0.0925633,10.7713,0.0,0.0,477.969,432.942
10865,5.20994,0.694462,0.0331425,10.8038,0.0,0.0,488.737,419.657
10870,4.68739,0.639636,0.197747,10.7605,0.0,0.0,508.147,448.0
10875,4.43675,0.438607,0.26514,10.793,0.0,0.0,505.061,428.979
10880,4.47645,0.776701,0.393901,0.0505159,0.0,0.0,481.196,426.998
10885,4.21178,0.913766,0.513709,0.0428804,0.0,0.0,483.059,428.998
10890,4.73647,0.941179,0.389425,0.0918866,0.0,0.0,506.599,435.917
10895,4.81893,1.05051,0.231998,0.0918866,0.0,0.0,480.732,428.998
10900,4.74113,0.886353,0.182284,0.211462,0.0,0.0,519.251,435.771
10905,4.51316,0.511709,0.198855,0.232779,0.0,0.0,493.083,427.991
10910,4.09671,0.58481,0.314854,0.43493,0.0,0.0,506.085,439.773
10915,3.86961,0.685324,0.115999,0.404301,0.0,0.0,531.416,444.998
10920,4.48432,0.731012,0.066285,0.385924,0.0,0.0,517.635,438.979
10925,4.75373,1.03256,0.0165713,0.322979,0.0,0.0,484.937,430.998
10930,5.17916,1.59909,0.0458382,0.56104,0.0,0.0,530.287,439.918
10935,5.21075,1.39806,0.0766111,0.518416,0.0,0.0,479.808,425.991
10940,5.60259,1.70874,0.07607,0.484816,0.0,0.0,489.696,429.963
10945,5.64172,1.80012,0.083869,0.435993,0.0,0.0,507.63,431.769
10950,5.63468,1.90157,0.130406,0.431959,0.0,0.0,498.501,435.853
10955,5.31795,1.71788,0.141273,0.408152,0.0,0.0197901,504.55,436.815
10960,6.00639,1.81839,0.15214,0.532942,0.0,0.0626458,461.61,416.71
10965,6.80915,2.00115,0.289929,0.726615,0.0,0.0357976,516.563,432.998
10970,7.2946,1.76371,0.630294,0.667709,0.0,0.0089494,507.114,435.917
10975,7.36122,1.27013,0.575959,0.483936,0.0,0.0,483.996,431.963
10980,7.3586,0.868077,0.664763,0.483936,0.0,0.0,511.795,432.998
10985,6.58119,0.74015,0.804168,0.551319,0.0,0.0,479.808,426.81
10990,6.37771,0.675551,0.53249,0.404301,0.0,0.00686067,490.177,441.855
10995,6.7368,0.794976,0.608744,0.532861,0.0,0.0,494.549,430.979
11000,6.53582,0.721875,0.630294,0.447181,0.0,0.0,510.747,439.855
11005,7.17021,0.694462,0.60856,0.508439,0.0,0.0,485.881,423.915
11010,6.58257,0.731012,0.239077,0.735093,0.0,0.0,504.04,431.667
11015,6.24411,0.813251,0.249944,0.728967,0.0,0.0,510.225,438.943
11020,5.88222,0.484296,0.141273,1.08426,0.0,0.0,480.732,428.886
11025,5.42338,0.58481,0.173874,1.08889,0.00927798,0.0,498.004,430.942
11030,5.83295,0.612223,0.237719,1.29254,0.018556,0.0,499.0,429.963
11035,5.99089,0.402057,0.551508,1.3783,0.0278339,0.0,502.012,430.979
11040,5.828,0.309136,0.29613,1.65396,0.0463899,0.0,466.791,420.314
11045,5.97492,0.484296,0.472549,1.58657,0.0371119,0.0,504.55,436.979
11050,5.66916,0.877215,0.256097,1.58657,0.0556679,0.0,508.147,432.979
11055,5.91744,0.886353,0.362051,1.69071,0.0658064,0.0,502.012,428.606
11060,5.60275,0.621361,0.24625,1.72747,0.112626,0.0,546.55,445.991
11065,5.53175,0.529984,0.257117,1.89286,0.0485412,0.0,499.0,427.991
11070,5.23506,0.445436,0.272483,1.96637,0.0291247,0.00880664,507.114,422.979
11075,5.00506,0.248927,0.0543357,2.21753,0.00970824,0.0,483.527,424.885
11080,4.88414,0.422247,0.18083,2.28491,0.0,0.0,503.024,426.81
11085,4.73702,0.317115,0.237677,2.30942,0.0,0.00891465,496.517,438.0
11090,4.95311,0.488421,0.348524,2.31554,0.0,0.0,478.428,427.916
11095,4.55108,0.765578,0.180401,2.3768,0.00943282,0.0,520.877,438.615
11100,4.7974,0.641058,0.102156,2.38293,0.0,0.0,512.32,435.991
11105,5.20529,0.677608,0.233869,2.16852,0.0,0.0,505.572,434.979
11110,5.05982,0.714159,0.419918,2.17465,0.0131567,0.0,524.16,444.944
11115,5.02302,0.627006,0.375142,2.46869,0.0,0.0,488.737,427.85
11120,5.48892,0.975758,0.540753,2.67084,0.0,0.0,487.781,430.998
11125,5.85429,1.0073,0.594221,2.64021,0.0,0.0,448.741,423.849
11130,5.37203,1.11233,0.495548,2.68921,0.0,0.0,508.147,441.964
11135,5.60092,1.28977,0.601176,2.77497,0.0,0.0,496.024,433.991
11140,5.06632,1.41348,0.835473,2.88524,0.0191276,0.0102305,502.518,433.963
11145,4.42613,1.2263,0.861119,2.87911,0.00956382,0.0340071,497.012,429.665
11150,5.30361,0.984994,1.03673,2.52382,0.0,0.0253265,487.305,426.0
11155,5.12675,0.967073,1.16496,2.65859,0.0,0.048507,514.433,430.998
11160,5.27523,0.886394,1.66715,2.54832,0.0412927,0.0675458,502.518,426.0
11165,4.96571,0.881776,1.82916,2.79335,0.120844,0.0159306,505.061,438.0
11170,5.64686,0.838791,1.66789,2.56057,0.245333,0.055757,505.061,433.963
11175,6.08462,1.21314,2.11084,2.96787,0.259498,0.0586596,523.061,437.991
11180,6.03904,1.1085,2.31471,3.05676,0.0929086,0.0,514.964,433.917
11185,5.67404,1.74545,3.51358,3.65096,0.113555,0.0,521.421,435.67
11190,5.62238,2.20595,3.70789,3.90824,0.0412927,0.0,505.572,438.998
11195,6.0889,1.97772,4.52337,4.09814,0.0,0.0,509.704,445.964
11200,5.97311,1.72279,4.68942,4.23501,0.0,0.0,516.563,437.854
11205,6.32854,1.65979,5.30103,4.60658,0.0,0.0,498.501,437.416
11210,5.98466,1.50837,6.07347,4.63108,0.0,0.0,500.0,428.811
11215,6.12335,1.40482,5.66225,4.68009,0.0,0.0,531.983,436.943
11220,6.64914,1.03346,6.32819,4.70459,0.0,0.0,493.083,432.0
11225,6.7837,1.31634,6.53988,4.57595,0.0,0.0,475.238,430.998
11230,6.96922,1.38017,6.5177,4.55757,0.0,0.0,499.0,437.991
11235,7.01449,1.48369,6.90935,4.27579,0.00942989,0.0,463.324,415.99
11240,7.57071,0.977342,7.05932,4.64334,0.0,0.0,490.659,422.0
11245,8.185,1.21706,7.43794,4.63108,0.0,0.0,460.757,421.848
11250,7.65226,1.39668,7.29058,4.64334,0.0,0.0,499.0,433.917
11255,7.46699,1.10556,7.90543,4.99863,0.0,0.0,477.512,429.405
11260,7.82988,1.00966,8.24801,5.14565,0.0,0.0,504.04,436.979
11265,7.02677,1.09421,8.60303,5.09052,0.0,0.0,506.599,428.979
11270,6.8217,1.00514,8.74834,5.23754,0.0,0.0,482.592,426.941
11275,6.76713,1.4072,9.2812,5.37843,0.00738978,0.0,520.334,435.853
11280,6.76995,1.37065,9.56971,5.42743,0.0,0.0,485.881,427.991
11285,6.83498,1.57716,9.83731,5.3723,0.0,0.0,499.499,425.962
11290,7.17273,2.10359,9.81148,5.23141,0.0,0.0,502.012,433.668
11295,8.18615,2.82303,10.0407,5.28042,0.0,0.0,522.513,432.721
11300,7.64269,3.09767,10.1814,5.24366,0.0,0.0,514.433,440.617
11305,7.19594,3.05198,10.8778,5.59896,0.0,0.0,502.518,434.979
11310,8.40446,3.07939,10.835,5.64796,0.0,0.00785532,505.572,429.767
11315,8.77771,2.84181,11.066,5.83786,0.0,0.0314213,487.305,428.998
11320,9.48777,3.7373,10.8832,5.63571,0.0,0.0,511.795,431.963
11325,9.76933,3.49058,10.7025,5.45806,0.0,0.0,517.635,443.991
11330,9.83655,3.58196,11.3267,5.61121,0.00757209,0.0192498,490.659,427.916
11335,9.67058,3.65506,11.8284,5.81948,0.00965937,0.0324512,474.335,428.979
11340,9.62942,3.68248,11.4832,5.64184,0.048782,0.0126123,510.225,429.767
11345,9.94727,3.3718,10.9469,5.72147,0.0,0.0378368,521.421,433.853
11350,9.96008,3.49972,11.0495,5.68472,0.0132074,0.0869256,498.501,434.943
11355,9.51678,3.30783,11.1914,5.5622,0.0528295,0.0658828,505.061,429.963
11360,9.76729,3.65506,11.1139,5.80111,0.0264147,0.0630614,533.12,440.98
11365,10.2105,3.75558,11.1676,5.83786,0.0,0.0,519.792,435.67
11370,10.8066,3.42662,11.067,5.85342,0.0,0.0116803,514.433,442.998
11375,11.1825,3.04284,11.05,5.86236,0.0,0.0,490.659,427.766
11380,11.7769,3.43576,0.284097,5.89912,0.0,0.0,498.501,438.998
11385,12.6402,3.4449,0.138793,5.78885,0.0,0.0,477.969,418.998
11390,12.6162,3.70989,0.348664,5.92975,0.0,0.0,501.508,433.917
11395,12.5714,3.68184,0.490712,5.83786,0.0,0.0,520.877,436.979
11400,12.8636,4.09367,0.400318,5.89912,0.0,0.0,485.881,433.963
11405,12.4785,4.60538,0.400318,5.91137,0.00996953,0.0,496.024,433.853
11410,12.1669,4.73331,0.206616,5.95425,0.0,0.0,512.847,436.979
11415,12.2745,5.16278,0.167875,6.02163,0.0,0.0,495.531,421.991
11420,11.5512,5.34553,0.0774809,6.00938,0.0,0.0,511.795,443.559
11425,11.4283,5.60138,0.129135,6.06451,0.0,0.0,523.061,444.98
11430,10.6826,6.08529,0.180789,6.02776,0.0,0.0,493.571,426.0
11435,9.70733,6.09482,0.284097,6.00326,0.0,0.0,511.27,441.855
11440,9.53727,6.52429,0.29701,6.10127,0.0,0.0,507.114,430.0
11445,9.81658,6.63394,0.591394,6.11352,0.0,0.00633574,501.004,430.719
11450,9.48981,6.71618,1.14623,0.0,0.0,0.0,494.549,435.991
11455,9.20239,6.50601,0.90613,0.0,0.0,0.0,493.083,434.887
11460,8.87489,6.67049,1.07619,0.0,0.0,0.0,489.696,419.962
11465,8.77028,6.91721,1.15608,0.0,0.0,0.0,481.196,428.942
11470,9.49974,7.24616,1.55048,0.0,0.0,0.0,502.012,434.998
11475,10.6012,6.85324,1.66604,0.0,0.0,0.0,496.517,425.915
11480,10.372,6.50601,1.95758,0.0,0.0,0.0,535.408,439.991
11485,10.6045,6.88066,1.84509,0.0,0.0104788,0.0625472,519.251,446.729
11490,11.2443,6.72003,2.27911,0.0100034,0.0735829,0.0597151,518.172,432.813
11495,11.5198,6.54851,2.19682,0.0400138,0.347073,0.0125094,484.466,438.943
11500,11.9654,6.3935,2.69082,0.0300103,0.652076,0.0,511.795,426.885
11505,12.2049,6.3605,2.63092,0.0215651,0.788802,0.0110232,475.238,418.94
11510,12.3255,7.04513,2.77548,0.010606,0.841389,0.0110232,495.04,428.886
11515,12.6352,6.73445,3.43721,0.0,1.03809,0.0682811,483.527,427.963
11520,12.828,7.17306,3.7039,0.0,1.15872,0.0212269,501.004,432.998
11525,12.774,6.92634,3.95764,0.0,0.734652,0.0,516.563,438.943
11530,13.3592,6.76454,4.09466,0.0,0.855926,0.0,496.517,424.715
11535,13.9061,6.37808,4.35118,0.0,0.716525,0.0,484.937,420.884
11540,14.1314,6.70704,4.03819,0.0,0.657,0.0,516.563,441.991
11545,14.165,6.64308,4.98306,0.0,0.66103,0.0,496.024,429.665
11550,13.0531,6.67049,5.32998,0.0,0.515351,0.0,518.711,436.888
11555,13.6867,6.8441,6.03212,0.0,0.368108,0.0,496.024,434.887
11560,13.2301,6.56084,6.17636,0.0156137,0.347073,0.0,495.531,430.886
11565,12.0406,6.26158,6.701,0.0,0.231382,0.0,529.724,443.991
11570,11.8599,6.50601,7.0582,0.0,0.345014,0.00889206,503.532,435.67
11575,11.9054,6.59739,8.43732,0.0220587,0.567937,0.0,512.32,440.726
11580,11.249,6.86238,8.55047,0.0722965,0.736215,0.0,507.114,433.668
11585,10.7469,6.86238,8.5833,0.120494,0.746733,0.0,510.225,424.885
11590,11.7838,7.1091,9.64746,0.20484,0.578455,0.0,487.305,431.963
11595,11.6904,7.01772,10.605,0.21689,0.494316,0.0,516.029,432.813
11600,11.7896,7.12718,10.992,0.361483,0.55742,0.0,499.0,441.964
11605,11.318,6.91721,11.0663,0.518125,0.567937,0.0,533.12,446.98
11610,9.92198,7.04513,11.6326,0.433779,0.305003,0.0,488.737,426.473
11615,9.88504,7.07978,11.8668,0.735015,0.252417,0.0,520.877,440.998
11620,9.0381,7.39236,11.4593,0.457878,0.115691,0.0,486.829,426.81
11625,9.46969,7.52029,11.8821,0.542224,0.315521,0.0,495.531,430.979
11630,9.46843,7.4746,11.9668,0.530175,0.262934,0.0,507.114,437.854
11635,9.81094,7.28271,12.321,0.566323,0.631042,0.0,491.142,425.991
11640,10.0554,7.17444,12.3788,0.879608,0.546903,0.0,502.012,430.979
11645,10.2249,7.1135,12.4044,0.963954,0.273694,0.0,468.545,427.963
11650,9.58882,6.9126,12.3967,1.25314,0.35759,0.0,477.512,422.979
11655,10.6285,6.65674,12.1822,1.20494,0.347073,0.00844889,520.334,439.991
11660,10.645,6.66437,12.3731,1.20235,0.55742,0.0,510.747,436.998
11665,10.4608,7.1822,12.6004,1.67139,0.441729,0.00590793,514.964,438.888
11670,10.5866,6.8441,12.575,2.18782,0.252417,0.0,510.225,430.942
11675,10.7033,6.97203,12.7951,1.92014,0.189312,0.0,486.829,428.718
11680,10.6796,7.09082,12.8897,2.49423,0.126208,0.0,477.055,423.236
11685,10.7902,7.07255,12.9488,2.69907,0.0631042,0.0,512.32,440.617
11690,10.5289,7.09082,12.9026,3.53048,0.0771913,0.0,513.374,437.918
11695,10.5116,6.771,13.0019,4.0727,0.0946562,0.0,499.0,433.548
11700,10.2543,6.78014,13.0889,4.50648,0.0736215,0.0,497.012,430.886
11705,9.9211,6.75273,13.1249,5.01256,0.0105174,0.0,519.792,438.998
11710,10.7907,6.46946,13.2716,5.78372,0.0,0.0,495.04,429.851
11715,11.2018,6.45119,13.3608,5.90422,0.0,0.0,509.184,432.887
11720,11.4945,6.23188,13.5243,6.2416,0.0,0.0201357,503.532,426.998
11725,11.5917,6.5719,13.5119,5.65118,0.0,0.0503393,481.196,426.941
11730,12.0961,6.29585,13.8052,5.85602,0.0,0.0696409,506.599,443.856
11735,12.5329,6.03085,14.1165,6.338,0.0,0.0,510.747,430.0
11740,12.2497,5.98516,14.2526,6.33431,0.0,0.0,514.433,441.964
11745,11.9672,5.93034,14.5087,6.69811,0.0,0.0,499.499,432.61
11750,12.4363,6.31412,14.4717,6.31649,0.0,0.0,483.996,426.941
11755,12.5779,6.3324,14.4641,6.48991,0.0,0.0,509.704,437.918
11760,12.4797,5.86638,14.1605,6.27638,0.0,0.0,456.96,423.849
11765,12.2317,5.58311,1.42559,6.42768,0.0,0.0,498.501,431.852
11770,11.7378,5.96689,1.55835,6.57426,0.00809805,0.0,511.795,438.815
11775,11.8782,6.11309,2.17593,6.17861,0.0161961,0.0,501.004,426.941
11780,11.4975,5.80663,2.274,6.68629,0.0,0.0,496.517,418.883
11785,11.8298,6.163,2.50304,6.9179,0.0,0.0485514,511.27,435.963
11790,11.7024,6.28739,3.48831,7.14494,0.0,0.0647352,495.531,424.979
11795,11.7105,6.53688,3.43294,7.43074,0.0,0.0404595,504.04,436.943
11800,11.7987,6.64651,3.89133,6.81864,0.0,0.0404595,508.665,440.0
11805,11.4811,6.54042,4.22695,7.49103,0.0,0.0,498.501,429.991
11810,11.3144,6.72951,4.61255,7.17443,0.0,0.0,486.355,425.765
11815,11.2431,6.59597,4.97549,7.13647,0.0,0.0,484.466,424.885
11820,10.8438,6.76676,5.49127,7.03923,0.0,0.0,490.659,425.991
11825,10.8007,6.83214,5.82225,7.66793,0.0,0.0,528.602,442.998
11830,10.9761,6.4842,6.3705,7.88224,0.0,0.0,499.0,434.814
11835,11.2085,6.22905,5.84897,7.98698,0.0218565,0.0,502.518,430.719
11840,11.4205,6.20727,6.19675,8.65991,0.0,0.0,502.012,425.962
11845,10.8289,6.96007,5.94845,9.11451,0.0,0.0,535.408,439.964
