generation, v1, v2, v3, q, v4, v5, nef, nes
10060,0.0,0.393501,8.3602,2.93281,0.0,2.03308,510.747,434.979
10065,0.0,0.207681,8.67851,3.21699,0.00779193,1.88299,511.27,434.943
10070,0.0,0.131167,8.96477,4.49015,0.0,1.96486,510.747,434.814
10075,0.0,0.153028,8.63482,5.19493,0.00676046,2.04672,507.63,429.991
10080,0.0,0.18582,8.53023,5.94518,0.0135209,2.33327,480.269,418.597
10085,0.0,0.36071,8.97688,6.1157,0.00676046,2.04672,508.665,424.979
10090,0.0101943,0.349779,9.3218,6.41125,0.0164606,1.8557,500.502,434.979
10095,0.0,0.196751,9.23223,6.51356,0.0493817,1.99215,499.499,439.991
10100,0.0,0.404432,9.40956,7.18424,0.0329211,1.82841,507.114,435.917
10105,0.0,0.401982,9.43759,7.40022,0.0740725,1.61009,521.967,442.944
10110,0.0,0.721419,9.04796,7.84355,0.148145,1.39177,469.426,423.849
10115,0.0,0.699558,9.0972,8.0368,0.106994,1.29626,514.433,435.991
10120,0.0,0.721419,9.39386,8.27551,0.115246,1.55551,495.531,431.991
10125,0.0,1.08213,9.6094,8.69611,0.0411514,1.55551,492.596,423.962
10130,0.0390623,0.754211,9.74811,9.30995,0.213987,1.84205,514.964,444.998
10135,0.104166,0.787003,9.97651,9.65084,0.0658422,2.38785,493.083,426.473
10140,0.188801,0.797933,9.86293,9.80711,0.0329211,2.93364,492.11,431.917
10145,0.17578,0.787003,9.914,9.66077,0.0164606,2.98822,474.786,427.991
10150,0.17578,0.950961,10.0084,10.3202,0.0,2.79719,495.04,425.662
10155,0.0976558,0.852586,9.88092,10.7195,0.0200181,2.81084,536.559,438.979
10160,0.17578,0.677697,10.0978,10.9355,0.0,2.26504,487.305,422.979
10165,0.188801,0.852586,10.1653,11.2197,0.0119631,2.21046,474.335,424.885
10170,0.319421,0.751756,10.5601,11.2197,0.0,1.59787,518.172,432.813
10175,0.358071,0.852586,10.6257,11.1629,0.0,1.31915,520.334,437.854
10180,0.358071,0.74328,10.5517,11.2197,0.0,1.07839,507.63,431.852
10185,0.358071,0.841656,10.8507,0.0102376,0.0,1.53395,492.11,422.998
10190,0.442706,0.741329,10.9026,0.0,0.0,1.77031,485.409,428.0
10195,0.446584,0.679532,10.9713,0.0,0.0,2.15588,489.696,422.0
10200,0.400318,0.858809,10.9573,0.0,0.0,2.74261,504.55,430.0
10205,0.350867,1.25558,11.1314,0.0144021,0.0,3.20654,495.04,428.979
10210,0.282535,1.21697,11.2902,0.0288043,0.0,3.08373,510.225,436.998
10215,0.299853,1.58869,11.2132,0.0398515,0.0,3.08183,500.0,431.546
10220,0.395713,1.44079,11.3932,0.0,0.0,2.85177,510.225,423.962
10225,0.419103,1.5086,11.3276,0.0,0.0,2.41514,499.499,430.942
10230,0.462639,1.54579,11.3292,0.0,0.0,2.20822,529.724,437.671
10235,0.410154,1.63608,11.3836,0.0187389,0.0,1.54187,508.147,428.998
10240,0.514321,1.51656,11.383,0.0445641,0.0,1.48729,475.238,430.0
10245,0.416665,1.62658,10.954,0.0129126,0.0,1.29626,504.55,428.979
10250,0.585935,1.49502,10.9706,0.0129126,0.0,1.22803,487.305,427.991
10255,0.703171,1.50483,11.0304,0.0,0.0,0.968783,512.32,442.727
10260,0.771506,1.27673,10.9697,0.0,0.0,0.955138,516.029,436.979
10265,0.67708,1.51249,11.2456,0.0,0.0,0.654952,505.572,431.769
10270,0.495965,1.53834,11.3157,0.0,0.0,0.532148,492.11,429.916
10275,0.364582,1.58861,11.6631,0.0,0.0,0.376726,544.76,453.921
10280,0.240884,1.15066,11.3371,0.0,0.0,0.245607,507.114,438.998
10285,0.249917,0.977209,11.9355,0.0,0.0103408,0.163738,493.083,443.964
10290,0.247395,0.854421,11.6761,0.0,0.00954237,0.204672,511.795,440.943
10295,0.221353,0.458367,11.594,0.0,0.0477118,0.0545793,518.711,436.943
10300,0.234374,0.589534,11.5767,0.0,0.0477118,0.0409345,503.532,434.887
10305,0.325519,0.644672,11.5541,0.0,0.0572542,0.0409345,528.042,442.817
10310,0.305988,0.600367,11.4606,0.0123541,0.104966,0.0,503.532,436.979
10315,0.312499,0.767961,11.509,0.0617707,0.171763,0.0,482.126,418.94
10320,0.260416,0.99198,11.7373,0.0,0.152678,0.0,494.549,429.767
10325,0.249408,0.644086,11.7404,0.0,0.305356,0.0,474.335,421.962
10330,0.110677,0.491877,12.0907,0.0223929,0.429406,0.0,517.098,435.991
10335,0.128202,0.437224,11.8106,0.0111964,0.295813,0.0,486.355,430.998
10340,0.0673228,0.415362,12.1072,0.0,0.0954237,0.0,484.466,430.998
10345,0.0390623,0.459085,12.0057,0.0,0.109531,0.0,513.903,438.979
10350,0.0130208,0.623044,12.1111,0.0104805,0.176328,0.0,480.269,429.991
10355,0.0,0.262334,12.283,0.0209609,0.133593,0.0,492.596,433.668
10360,0.00865193,0.229542,12.354,0.0733632,0.171763,0.0,514.433,445.991
10365,0.0,0.426043,12.82,0.0524023,0.486661,0.0176281,478.887,420.979
10370,0.0,0.218362,13.0917,0.0524023,0.373859,0.0,491.142,418.998
10375,0.00863564,0.161711,13.9553,0.157207,0.381695,0.0,514.433,443.991
10380,0.00906791,0.0653338,15.2974,0.136246,0.448491,0.00952413,523.61,441.855
10385,0.0,0.0109306,17.0548,0.0943242,0.534372,0.0190483,502.518,427.991
10390,0.0,0.0,17.5549,0.0628828,0.616538,0.0190483,477.512,435.771
10395,0.0,0.0,18.9869,0.104805,0.729807,0.00952413,512.847,425.915
10400,0.0,0.0,18.752,0.178168,0.686619,0.0,492.11,437.963
10405,0.0,0.0,20.0951,0.377297,0.897826,0.0,492.596,425.962
10410,0.0,0.0,23.3796,0.408738,0.999471,0.0,511.795,428.998
10415,0.00992199,0.0091164,25.5884,0.544984,0.620254,0.0,487.781,427.766
10420,0.0602391,0.0,25.735,0.890839,0.717712,0.0,487.781,437.963
10425,0.0200797,0.0,27.1437,0.995644,0.84927,0.0,506.599,437.854
10430,0.0,0.0,28.5727,0.932761,0.792016,0.0,488.737,437.991
10435,0.0,0.0,28.7214,0.649789,0.84927,0.0,501.508,433.963
10440,0.0,0.0,29.9522,1.00612,0.772932,0.0,497.012,437.991
10445,0.0,0.0,30.9297,0.962502,1.40273,0.0,498.501,433.963
10450,0.0,0.0,18.8517,1.54006,1.55541,0.0,499.499,434.998
10455,0.0,0.0,19.3542,1.66639,1.27868,0.0,507.114,439.991
10460,0.010166,0.0,19.7816,2.3057,1.13554,0.0,502.518,434.979
10465,0.0,0.0,20.0386,2.64108,1.17371,0.0,507.114,431.963
10470,0.0,0.027087,20.0571,3.22798,1.21188,0.0,519.792,433.991
10475,0.0,0.00902901,20.0934,3.27338,1.24051,0.0,495.531,431.963
10480,0.0,0.00902901,20.0328,3.23846,1.46952,0.0,507.114,437.918
10485,0.0103746,0.0,0.0,3.88825,1.3073,0.0262094,500.0,439.991
10490,0.0207491,0.0,0.0,4.10834,1.32639,0.0,492.596,424.809
10495,0.145244,0.0,0.0,4.77933,1.23097,0.0,502.518,435.917
10500,0.321611,0.0,0.0,4.80053,1.25005,0.0,490.659,430.979
10505,0.319111,0.0,0.0122627,5.46032,1.59357,0.0,540.628,443.964
10510,0.189367,0.0,0.0,5.96338,1.45231,0.0,497.507,436.0
10515,0.373484,0.0,0.0,6.15411,1.67946,0.0,495.04,428.811
10520,0.394233,0.0,0.0,6.51885,1.92756,0.0,468.985,425.991
10525,0.394233,0.0,0.0,6.92758,2.03252,0.0,487.781,435.963
10530,0.311787,0.0,0.00762715,7.36776,2.03252,0.0,485.409,419.99
10535,0.264868,0.0732515,0.00762715,7.7765,1.94664,0.0,483.527,428.942
10540,0.29002,0.0146503,0.0,8.26908,2.06115,0.0,504.55,436.888
10545,0.365402,0.0,0.0,8.18524,2.19474,0.0,508.147,437.854
10550,0.31132,0.0,0.0,8.75119,1.86076,0.0,456.124,418.998
10555,0.281847,0.0,0.0,9.25425,1.55958,0.0,499.0,430.812
10560,0.349048,0.0,0.0,9.0132,1.85122,0.0,502.012,437.991
10565,0.316823,0.0,0.0,9.23329,1.34547,0.0,501.508,433.917
10570,0.371448,0.0,0.0,9.62106,1.52777,0.0,477.512,429.963
10575,0.284049,0.0,0.0,9.84795,1.46952,0.0,493.083,426.998
10580,0.513473,0.0,0.0155638,9.51031,1.47058,0.0,497.507,432.998
10585,0.458848,0.0,0.0283554,9.66299,1.60312,0.0,490.177,429.991
10590,0.327748,0.0,0.0475345,10.0403,1.64129,0.0,513.374,432.998
10595,0.480698,0.0,0.00708885,10.187,1.82028,0.0,527.484,437.918
10600,0.742896,0.0,0.0755765,10.2184,1.75841,0.0,504.55,430.998
10605,0.655497,0.0,0.278639,10.3233,1.83968,0.0,529.162,431.963
10610,0.666256,0.0,0.395148,10.3547,1.43859,0.0,485.881,426.885
10615,0.557172,0.00993521,0.441569,10.3652,1.4409,0.0,474.335,419.99
10620,0.808446,0.0,0.256572,10.2709,1.42181,0.00906378,494.059,427.963
10625,0.622722,0.0,0.42579,10.3411,1.63174,0.0,496.517,430.812
10630,0.579022,0.0,0.374568,10.4532,1.36456,0.0,534.261,439.964
10635,0.589947,0.0,0.548474,10.4395,1.78314,0.0,492.11,425.991
10640,0.469773,0.0,0.615362,0.0128032,1.38108,0.0,535.983,445.857
10645,0.688272,0.0125092,0.626336,0.0,1.30539,0.0,520.877,433.853
10650,0.961395,0.0,0.54231,0.0114235,1.07069,0.0,508.147,441.964
10655,1.34377,0.0,0.701979,0.0,1.10055,0.0,474.786,426.979
10660,1.69337,0.0,0.984445,0.0,0.812413,0.0,513.374,432.979
10665,1.91187,0.0,1.37553,0.0,0.927555,0.0,514.433,432.887
10670,1.96464,0.0,2.04892,0.0,0.967623,0.0,511.795,434.887
10675,1.70967,0.0,2.46605,0.0149405,0.939042,0.0,474.335,435.963
10680,1.52764,0.0177433,4.07839,0.0224108,0.887532,0.0,470.311,432.979
10685,1.50794,0.0177433,4.2243,0.0,0.838554,0.0,480.269,432.942
10690,1.42084,0.0,4.82237,0.0,0.515334,0.0,513.903,427.963
10695,1.14526,0.0,5.67586,0.0,0.435196,0.0185386,547.75,446.0
10700,1.13799,0.0,6.48995,0.0,0.312328,0.0278079,485.409,420.941
10705,0.644572,0.0,6.21259,0.0,0.236706,0.0278079,508.147,433.917
10710,0.546247,0.0,6.8397,0.0,0.353792,0.0,492.11,425.962
10715,0.360523,0.0,6.89547,0.00939187,0.27171,0.0,523.061,441.964
10720,0.327748,0.0,6.42938,0.0,0.185782,0.0,490.177,422.998
10725,0.415148,0.0124494,6.57533,0.0,0.187095,0.0,504.55,433.991
10730,0.426584,0.0,6.86191,0.0,0.160367,0.0,493.083,423.962
10735,0.491623,0.0,7.70583,0.0,0.231641,0.0,492.11,422.998
10740,0.447923,0.00855398,7.41832,0.0,0.249459,0.0,477.969,426.885
10745,0.710122,0.0,7.37866,0.0,0.222732,0.0,491.626,422.979
10750,0.928621,0.0,8.30536,0.0,0.222732,0.0,493.083,432.887
10755,1.08157,0.0671886,9.03359,0.0,0.320734,0.0,481.66,432.0
10760,0.95047,0.0575902,9.95689,0.0233884,0.302915,0.0,498.501,435.917
10765,0.830296,0.0,9.60495,0.0,0.258369,0.0151701,518.172,439.964
10770,0.983245,0.0,9.47776,0.0,0.346584,0.0,512.32,437.918
10775,0.873996,0.0,10.2743,0.0,0.295805,0.0,502.012,434.998
10780,0.846429,0.0,10.6988,0.0,0.276187,0.0,514.964,429.963
10785,1.31379,0.0,11.2813,0.0,0.11582,0.0,513.374,437.918
10790,1.28813,0.0,11.5143,0.0,0.117419,0.0,504.55,428.942
10795,1.31556,0.0442984,11.377,0.0,0.0890926,0.0,508.665,425.85
10800,1.14369,0.0,11.5468,0.0230253,0.0980019,0.0,487.305,430.998
10805,1.1184,0.0,11.868,0.0230253,0.0,0.0,500.0,434.943
10810,1.19907,0.0,12.1622,0.0,0.0,0.0,504.55,428.811
10815,1.26448,0.0,12.1833,0.0,0.0,0.0,522.513,430.942
10820,1.25026,0.0098141,11.903,0.0,0.0,0.0,500.0,434.887
10825,1.07978,0.0,12.005,0.0,0.0,0.0,493.083,432.942
10830,1.17276,0.0,12.1399,0.0,0.0,0.0,501.004,425.85
10835,1.16476,0.0,12.4248,0.0,0.0,0.0,498.004,434.943
10840,1.02236,0.0101854,12.2216,0.0,0.0,0.0,494.059,430.998
10845,1.39953,0.0,12.2964,0.0,0.0,0.0,507.63,440.889
10850,1.30641,0.0,12.8156,0.0,0.0242483,0.0158189,509.184,431.852
10855,1.64108,0.0086103,13.0831,0.0,0.0121241,0.0443256,494.059,426.885
10860,1.60468,0.0,13.1901,0.0,0.0,0.0265954,501.508,424.998
10865,1.58131,0.0,13.1099,0.0,0.028901,0.0,504.04,429.963
10870,1.77503,0.0,13.2035,0.0,0.057802,0.0383073,514.964,439.673
10875,2.16452,0.0,13.1901,0.018641,0.141274,0.0766146,479.347,430.0
10880,2.18725,0.0,13.2972,0.0,0.12512,0.0191537,498.004,430.979
10885,2.05514,0.0,13.1366,0.0,0.33183,0.0101504,489.216,424.979
10890,2.04315,0.0,13.0162,0.0,0.250062,0.0507518,480.732,422.941
10895,2.1631,0.0,13.15,0.0,0.0897567,0.0203007,499.499,429.544
10900,2.44004,0.0,13.1029,0.0,0.153126,0.0,495.531,431.963
10905,2.66705,0.0,13.1431,0.0,0.0224392,0.0,469.868,428.942
10910,2.75598,0.00600604,13.448,0.0,0.0336588,0.0,503.024,438.815
10915,2.47345,0.0,13.4003,0.0,0.043426,0.0275608,505.061,432.721
10920,2.50927,0.0,0.0757858,0.0402701,0.0112196,0.00689021,490.659,429.991
10925,2.17403,0.0,0.0,0.0,0.0,0.0,483.996,430.942
10930,2.13223,0.0,0.0,0.0,0.0,0.00752146,505.572,431.963
10935,2.33307,0.0,0.0,0.0,0.0,0.0,476.6,426.979
10940,2.80017,0.0,0.0,0.0,0.0,0.0,497.507,432.979
10945,3.04559,0.0412658,0.0328799,0.0,0.0,0.0,516.029,430.0
10950,3.1335,0.0314609,0.0,0.00840517,0.0,0.0,493.571,421.393
10955,3.1189,0.0524348,0.0,0.0252155,0.0,0.0,522.513,434.979
10960,3.48146,0.0419478,0.0296017,0.0252155,0.0,0.0,499.0,436.979
10965,3.50763,0.230713,0.0319468,0.0168103,0.0,0.0,540.043,444.998
10970,3.36751,0.251687,0.0108203,0.0,0.0,0.0,511.795,433.963
10975,3.79879,0.188765,0.0432813,0.0,0.0,0.0,487.781,426.885
10980,3.66006,0.178278,0.0,0.0,0.0,0.0,520.334,436.339
10985,3.36955,0.0943826,0.0,0.0,0.0,0.0,481.66,433.77
10990,3.40245,0.175355,0.0,0.0,0.0,0.0,514.964,436.888
10995,3.35424,0.168896,0.0,0.0,0.0,0.0,483.059,427.85
11000,3.58055,0.122911,0.0167054,0.0,0.0,0.0,483.527,428.998
11005,3.6924,0.13633,0.0,0.0,0.0,0.0,512.32,438.943
11010,3.63825,0.0524348,0.0092679,0.0,0.0,0.0,491.626,425.991
11015,3.29534,0.0734087,0.0185358,0.0,0.0291199,0.0,483.059,421.763
11020,2.83932,0.0419478,0.00463395,0.0,0.00727997,0.0,498.501,436.0
11025,3.33196,0.0,0.0,0.0,0.0,0.0,509.184,436.815
11030,3.6738,0.0,0.0,0.0,0.0,0.0,515.496,429.991
11035,4.06608,0.0,0.0,0.00867711,0.0,0.0,504.04,428.979
11040,4.38328,0.0,0.0,0.0,0.0,0.0,523.61,438.888
11045,4.00802,0.0,0.0170868,0.0401326,0.0,0.0101716,466.355,430.0
11050,4.18244,0.0,0.0563161,0.0601989,0.0,0.0203431,478.428,428.0
11055,4.14688,0.0,0.037544,0.110365,0.0,0.0,515.496,437.963
11060,3.83628,0.0,0.0563161,0.0100332,0.0,0.0,517.098,434.887
11065,3.63378,0.0,0.0,0.0100332,0.0,0.0,502.518,428.886
11070,3.13137,0.0,0.0,0.0,0.0,0.0,506.599,432.61
11075,3.42766,0.0,0.0,0.0,0.0102946,0.0220406,516.563,440.943
11080,3.46215,0.0,0.0,0.0,0.0,0.0330609,535.983,440.98
11085,3.27135,0.0,0.0,0.0,0.0,0.0,513.374,448.998
11090,3.35062,0.0,0.0,0.0,0.0,0.0,523.061,440.998
11095,3.21063,0.0,0.0126443,0.0,0.0,0.0,485.409,434.814
11100,3.18371,0.008371,0.0,0.0,0.0,0.0,520.877,441.991
11105,3.44234,0.016742,0.0,0.0,0.0,0.0,491.626,430.942
11110,3.34795,0.016742,0.0,0.0,0.0,0.0,517.098,431.769
11115,2.63328,0.0197668,0.0,0.0,0.0,0.0,506.085,424.0
11120,2.31441,0.0,0.0,0.00594471,0.0,0.0,509.184,423.396
11125,2.58169,0.0,0.0,0.0,0.0,0.0,513.374,445.919
11130,2.61052,0.0,0.0,0.0,0.0,0.0,479.808,424.809
11135,2.8139,0.0109764,0.0,0.00717984,0.0,0.0,528.602,437.918
11140,2.69271,0.0,0.0,0.0,0.0,0.0,512.32,428.979
11145,3.06821,0.0,0.0,0.0113466,0.0,0.0,519.251,437.854
11150,2.93991,0.0,0.0,0.0,0.00455713,0.0,518.711,429.916
11155,2.99047,0.0,0.0,0.0,0.0,0.0,533.69,444.89
11160,2.61598,0.0,0.0,0.0,0.0075365,0.0,494.549,437.772
11165,2.34572,0.0,0.00455417,0.0,0.0,0.0,519.792,442.998
11170,2.20986,0.0,0.0,0.0,0.0,0.0,452.403,419.533
11175,2.2815,0.0,0.0,0.0,0.0,0.00939734,497.507,436.815
11180,1.6682,0.0,0.0121695,0.0,0.0,0.0,485.409,431.991
11185,1.87668,0.0,0.0,0.0,0.0,0.0,507.114,429.665
11190,1.41731,0.0,0.0,0.0,0.0,0.0,511.27,434.0
11195,1.58379,0.0,0.0,0.0,0.0,0.0,489.696,427.85
11200,1.79988,0.0,0.0,0.0,0.0,0.00984677,489.696,422.979
11205,2.14114,0.0128359,0.0,0.0,0.0,0.0295403,496.024,433.77
11210,2.39089,0.0128359,0.00963579,0.0,0.0,0.0492338,473.435,424.885
11215,2.4404,0.0,0.0,0.0,0.0,0.0,484.937,426.885
11220,2.86058,0.0,0.0,0.0,0.0,0.0,493.571,429.991
11225,2.90572,0.0226815,0.0,0.0,0.0,0.0,473.884,422.317
11230,2.37213,0.0680444,0.0,0.0,0.0,0.0,513.903,436.979
11235,2.35049,0.0567036,0.0137275,0.0,0.0,0.0,515.496,434.998
11240,2.40677,0.0453629,0.0137275,0.0,0.0,0.038529,498.004,432.166
11245,1.98604,0.0,0.123547,0.0,0.0,0.0108065,490.177,419.914
11250,2.13708,0.0,0.0549098,0.0,0.0,0.0,483.996,418.94
11255,2.56176,0.0,0.137275,0.0,0.0,0.0,502.012,431.991
11260,3.11346,0.0,0.0823648,0.0,0.0113748,0.0,490.659,439.855
11265,2.85483,0.0,0.0686373,0.0,0.0,0.0,492.596,429.991
11270,2.65056,0.0344871,0.329459,0.0,0.0,0.00729109,497.507,434.979
11275,3.14027,0.0,0.247765,0.0,0.0,0.0,504.55,432.998
11280,3.39053,0.0,0.477039,0.0,0.0,0.00644789,517.098,436.0
11285,3.2593,0.0,0.549098,0.0,0.0,0.0,490.659,431.991
11290,3.37121,0.0,0.562826,0.0,0.0115974,0.00769012,503.532,436.0
11295,3.20403,0.0,0.384369,0.0,0.0115974,0.0692111,494.059,428.998
11300,3.13823,0.0,0.521644,0.0,0.0,0.169183,482.126,430.812
11305,3.51819,0.0,0.727555,0.0,0.0,0.223013,521.967,434.943
11310,2.98233,0.0178444,0.398096,0.0101169,0.0,0.307605,506.599,433.917
11315,2.9003,0.0356888,0.466734,0.0202338,0.0,0.292224,506.599,433.548
11320,2.62436,0.0,0.370641,0.0101169,0.00843506,0.284534,505.572,431.917
11325,2.41234,0.0,0.371049,0.0,0.00843506,0.469097,499.499,428.942
11330,2.5328,0.0133222,0.356914,0.0,0.0,0.338365,502.518,439.991
11335,2.81684,0.0,0.411824,0.0,0.0,0.182284,500.0,432.721
11340,2.93753,0.0,0.233367,0.0,0.0,0.192253,499.0,421.962
11345,2.69286,0.0,0.343187,0.0129939,0.0,0.0845913,491.626,427.963
11350,3.03102,0.0,0.247094,0.0,0.0,0.0461407,514.964,427.991
11355,3.14688,0.0,0.205912,0.0,0.0,0.0153802,523.61,441.964
11360,3.16718,0.0,0.302004,0.0,0.0,0.00769012,508.665,427.85
11365,2.9346,0.0,0.494189,0.0111661,0.0,0.0615209,512.847,429.963
11370,3.22563,0.05133,0.315732,0.122827,0.0,0.115352,497.507,425.85
11375,3.0685,0.024821,0.411824,0.0111661,0.0116357,0.0776721,474.786,428.942
11380,3.00897,0.0744631,0.302004,0.0223322,0.0,0.0220568,510.747,432.979
11385,3.07013,0.0744631,0.16473,0.0,0.0,0.00872811,482.126,431.963
11390,2.62622,0.0868736,0.16473,0.0,0.0,0.0,487.305,429.963
11395,2.2576,0.0,0.260822,0.0,0.0,0.0,472.986,421.915
11400,2.06553,0.0,0.247094,0.0,0.0,0.0,486.829,422.998
11405,2.18442,0.0,0.147208,0.0,0.0,0.0,505.061,438.943
11410,2.11607,0.0,0.0537285,0.0,0.0,0.0,480.732,426.155
11415,1.52847,0.0,0.121775,0.0,0.0,0.0,502.518,426.998
11420,1.60607,0.0,0.31455,0.0,0.0266114,0.0,528.602,443.991
11425,1.49876,0.0,0.288277,0.0,0.0,0.0,483.527,418.979
11430,1.38727,0.0,0.0274549,0.00691606,0.0,0.0,497.012,436.815
11435,1.47678,0.00878142,0.0137275,0.0414964,0.0,0.0,541.802,442.0
11440,1.73461,0.0,0.0686373,0.0553285,0.0,0.0,519.792,438.979
11445,2.04434,0.0,0.0579553,0.0414964,0.0,0.0,510.747,428.998
11450,1.75858,0.0,0.00998698,0.0484124,0.0,0.0,488.258,420.0
11455,2.14898,0.0,0.0,0.0899088,0.0,0.0,508.665,434.814
11460,2.12886,0.0,0.0,0.152153,0.0,0.0,489.696,434.336
11465,2.71103,0.0,0.0,0.311223,0.0,0.0,477.512,430.329
11470,3.40493,0.0,0.0,0.428796,0.0180191,0.0,497.012,425.85
11475,3.22878,0.0,0.0,0.663942,0.0550565,0.0,510.225,434.998
11480,3.21433,0.0204625,0.0,0.597278,0.0286161,0.0,533.12,447.964
11485,3.47799,0.112544,0.0,0.643194,0.0,0.0,477.969,425.85
11490,3.18982,0.1637,0.0,0.788431,0.0,0.0109946,488.737,426.0
11495,3.26439,0.114339,0.0,0.926753,0.0,0.0,486.829,431.963
11500,3.6568,0.112544,0.0,0.788431,0.0,0.0,475.691,426.941
11505,3.84875,0.0,0.0,1.05124,0.0,0.0,501.508,429.991
11510,3.7926,0.0,0.0,1.03741,0.0,0.0,479.808,424.0
11515,4.0078,0.0,0.0,0.82735,0.0,0.0,503.532,433.991
11520,4.29222,0.0,0.0429617,0.947501,0.0399322,0.0,507.114,434.979
11525,4.71829,0.0,0.103108,1.10657,0.0998305,0.0,490.177,426.979
11530,4.50272,0.00965672,0.0687388,0.87834,0.12978,0.0,510.747,433.548
11535,4.58733,0.0485567,0.0945158,0.954417,0.329441,0.0,517.098,438.979
11540,4.06535,0.0,0.163255,1.00283,0.12978,0.0,527.484,443.423
11545,3.51681,0.0,0.283547,0.968249,0.0798644,0.0,465.051,424.998
11550,3.39613,0.0,0.335102,1.01666,0.0898474,0.0,490.177,432.942
11555,3.07779,0.0,0.43821,1.15585,0.0898474,0.0,478.887,426.604
11560,2.14738,0.0,0.481171,1.43854,0.0199661,0.0,485.881,427.664
11565,1.85241,0.0,0.25777,1.81201,0.00998305,0.0,498.004,430.942
11570,1.7222,0.0,0.278455,2.02788,0.0,0.0,501.508,429.544
11575,1.74506,0.0,0.171847,1.88809,0.0,0.0,489.696,425.85
11580,1.54109,0.0,0.149131,1.68752,0.0,0.0310078,513.374,436.979
11585,1.29295,0.0,0.176374,2.01786,0.0,0.0506985,526.927,438.979
11590,1.73186,0.0,0.214809,2.2823,0.0,0.159488,520.334,433.963
11595,1.7598,0.0,0.305975,1.7636,0.0,0.188534,486.355,426.0
11600,1.76603,0.0,0.506948,1.44546,0.0,0.310603,508.665,436.998
11605,1.77886,0.0,0.54991,1.3763,0.0,0.169824,474.786,424.979
11610,2.24119,0.0,0.721757,1.34484,0.0,0.121088,487.305,433.917
11615,2.74216,0.0148644,0.713165,1.45929,0.0,0.248062,487.781,421.991
11620,2.34886,0.0148644,0.799088,1.63219,0.0,0.248062,480.732,429.851
11625,2.13036,0.0371609,0.670203,1.36246,0.0,0.289406,473.435,429.991
11630,1.79169,0.13204,0.876419,1.55611,0.0,0.113695,494.059,438.0
11635,2.10851,0.118915,1.17946,1.92267,0.0,0.0413437,497.507,438.888
11640,1.80262,0.156076,1.22242,2.24772,0.0,0.196383,493.083,432.942
11645,1.37288,0.215533,1.63255,2.7111,0.0,0.173354,483.059,432.0
11650,1.21993,0.364177,1.26308,3.04307,0.0,0.0579669,496.517,430.942
11655,1.07064,0.364177,1.40055,3.09057,0.0,0.117451,503.532,429.916
11660,1.64967,0.215533,1.32322,3.38887,0.0,0.103732,490.659,425.915
11665,1.44209,0.334448,1.32322,3.31874,0.0,0.153859,498.501,435.67
11670,1.32192,0.30472,1.70128,3.54794,0.0,0.253674,519.792,432.998
11675,1.21267,0.193237,2.19964,3.90758,0.0,0.242041,494.549,427.402
11680,1.17989,0.23783,2.85266,4.20497,0.0,0.146954,492.596,434.887
11685,0.917696,0.215533,2.88703,4.37095,0.0,0.077799,507.114,436.943
11690,0.819371,0.245262,3.12761,4.63376,0.0,0.112376,520.334,442.944
11695,0.698872,0.260126,3.13621,4.10814,0.0,0.0345773,508.147,433.991
11700,1.11434,0.222966,3.50568,4.03898,0.0223912,0.025933,516.563,436.0
11705,1.10342,0.297287,3.75486,4.27686,0.0447825,0.025933,525.817,436.723
11710,0.852146,0.483092,3.94389,4.44558,0.0621853,0.0172887,482.592,425.962
11715,0.611797,0.349313,4.29617,4.7375,0.0893414,0.025933,534.261,439.991
11720,0.51461,0.401338,4.14151,4.75134,0.0630527,0.0,495.04,430.812
11725,0.645709,0.327016,4.29617,5.28387,0.126105,0.00696364,503.532,438.815
11730,0.622722,0.208101,4.36491,5.31154,0.0770645,0.0,503.532,428.718
11735,0.524397,0.260126,4.5918,5.66426,0.0140117,0.0,467.228,423.962
11740,0.513473,0.34188,5.03512,5.85791,0.0,0.0,505.572,435.991
11745,0.393298,0.141212,5.10385,6.06539,0.0,0.0,500.502,429.916
11750,0.152949,0.379041,5.32726,6.13455,0.0,0.0,510.225,437.963
11755,0.120174,0.260126,5.29289,6.29362,0.0,0.0,511.27,436.979
11760,0.131099,0.260126,5.63658,6.37661,0.0,0.0,470.311,429.991
11765,0.142024,0.23783,5.81702,6.56773,0.0,0.0,497.012,427.916
11770,0.0655497,0.34188,6.07479,6.56534,0.0,0.0,488.737,430.329
11775,0.0764746,0.319584,6.00605,6.74516,0.0,0.0,485.881,420.713
11780,0.0218499,0.334448,6.08338,6.9146,0.0,0.0119624,510.225,435.853
11785,0.0436998,0.349313,6.16931,6.78106,0.0,0.0,529.162,432.887
11790,0.0,0.587143,6.04901,6.94904,0.0,0.0,485.409,430.979
11795,0.0436934,0.490524,5.98887,7.0107,0.0,0.0,493.571,440.0
11800,0.0764634,0.535117,6.64188,7.33554,0.0,0.0,513.374,442.944
11805,0.0983504,0.497956,6.60751,7.684,0.0,0.0,517.635,437.963
11810,0.03277,0.564846,6.50441,7.70195,0.0,0.0,474.786,418.979
11815,0.0,0.497956,6.65907,8.13695,0.0,0.0110443,516.563,434.998
11820,0.0,0.40877,7.06291,8.16631,0.0,0.0,487.781,426.941
11825,0.0,0.416202,7.05432,7.9336,0.0,0.0133302,483.527,433.991
11830,0.0,0.47566,7.05432,8.21906,0.0200163,0.0,486.355,428.979
