generation, v1, v2, v3, q, v4, v5, nef, nes
10095,2.20969,0.0,0.0221361,0.0,4.15542,0.0,502.012,431.852
10100,1.65423,0.0,0.132816,0.0,4.36272,0.0,497.507,432.998
10105,2.05786,0.0,0.287769,0.0,4.24502,0.0,523.61,436.998
10110,2.00334,0.00974644,0.254565,0.0,4.18656,0.0,514.964,438.979
10115,1.82136,0.0,0.464858,0.0,3.77036,0.0226227,522.513,443.919
10120,1.71636,0.0,0.542334,0.0,3.52149,0.00958838,527.484,442.889
10125,1.52918,0.0,0.343109,0.0,3.15853,0.0,529.724,429.767
10130,0.98041,0.0,0.420585,0.0,3.53271,0.0,487.305,425.962
10135,1.22893,0.0,0.376313,0.0,3.23813,0.0,497.507,427.85
10140,1.14013,0.0,0.199225,0.0,4.13616,0.0101471,514.964,445.964
10145,0.881525,0.0,0.254565,0.0,3.68996,0.029431,529.162,443.991
10150,0.723405,0.0,0.186812,0.0,4.69698,0.0405886,506.085,433.853
10155,0.886434,0.0,0.0486173,0.0,4.82294,0.0811771,490.659,419.99
10160,0.900395,0.0,0.00972345,0.0,4.18307,0.0,512.847,442.889
10165,0.942738,0.0,0.0,0.0,3.44354,0.0,481.66,424.885
10170,0.82067,0.0,0.0,0.0,3.1772,0.0,511.795,436.0
10175,1.01254,0.0,0.0,0.0,2.77322,0.0,490.177,422.979
10180,0.754906,0.0,0.0,0.0,3.21118,0.0,500.0,431.991
10185,0.721564,0.0,0.0,0.0,2.9421,0.0,515.496,434.979
10190,0.597246,0.0,0.0,0.0,2.85641,0.0,483.996,424.0
10195,0.608957,0.0102911,0.0,0.0,2.25357,0.0105865,500.0,434.0
10200,0.597246,0.041372,0.0,0.0,2.27523,0.0,483.059,430.998
10205,0.456718,0.0519746,0.0,0.0,2.7054,0.0,532.551,436.998
10210,0.199082,0.0831593,0.0,0.0,2.60914,0.0,475.238,420.979
10215,0.117107,0.0623695,0.0,0.0,2.73829,0.0,500.502,431.917
10220,0.339611,0.145529,0.0,0.0,2.9637,0.0281356,503.024,432.942
10225,0.433851,0.0,0.0,0.0,2.51926,0.0,471.645,419.962
10230,0.23281,0.00949901,0.0,0.0,2.68035,0.0,509.184,436.888
10235,0.275456,0.0,0.0,0.0,2.6805,0.0,499.499,434.979
10240,0.305837,0.0,0.0,0.0,2.50993,0.0,497.012,422.884
10245,0.270703,0.0,0.0,0.0,2.26894,0.0,491.142,426.998
10250,0.265557,0.0,0.0,0.0,2.4851,0.0,470.311,420.941
10255,0.284797,0.0151696,0.0,0.0,2.62385,0.0,494.059,426.0
10260,0.237826,0.0416724,0.0,0.0,2.47175,0.0,508.665,437.854
10265,0.114038,0.0910179,0.0,0.0,2.01542,0.0,496.024,434.979
10270,0.148607,0.100165,0.0,0.0,2.04078,0.00660261,490.659,422.884
10275,0.192945,0.0729509,0.0,0.0,1.9774,0.00660261,506.085,431.963
10280,0.0702643,0.0303393,0.0,0.0,1.5084,0.0,490.659,428.979
10285,0.0351321,0.0303393,0.0,0.0,1.68586,0.0,490.659,430.998
10290,0.0936857,0.0606786,0.0,0.0,1.58445,0.0,501.004,434.814
10295,0.0117107,0.0227545,0.0,0.0,2.00275,0.0,526.927,435.963
10300,0.0234214,0.02393,0.0,0.0,2.23091,0.0110368,527.484,440.0
10305,0.0,0.0753163,0.0,0.0,2.26779,0.0,499.0,431.991
10310,0.0,0.0401861,0.0,0.0,2.28161,0.0,504.55,444.0
10315,0.0,0.0143005,0.0,0.0,3.00412,0.0106989,481.66,422.884
10320,0.0,0.0,0.00559409,0.0,3.19426,0.0,505.061,434.998
10325,0.0,0.0,0.0,0.0,3.00412,0.0,522.513,442.889
10330,0.0,0.0,0.0,0.0,3.15623,0.0,524.711,436.815
10335,0.0,0.0,0.0,0.0,2.94074,0.0,517.098,440.98
10340,0.0,0.0,0.0,0.0,3.03659,0.0174481,504.55,426.941
10345,0.0441802,0.0,0.0,0.0,2.92065,0.0436202,507.63,436.888
10350,0.00963574,0.0,0.0,0.0,3.06194,0.0,492.596,432.0
10355,0.0,0.0,0.0191248,0.0,3.37172,0.0131828,511.795,438.815
10360,0.0,0.0,0.0382496,0.0,2.77596,0.0,514.964,443.775
10365,0.0,0.0,0.0764992,0.0,2.26894,0.0,510.225,426.979
10370,0.0799655,0.0,0.133874,0.0,1.86332,0.0274083,490.659,429.991
10375,0.0114236,0.0,0.124311,0.0,2.58583,0.00913612,497.012,431.991
10380,0.01671,0.0,0.344246,0.0,2.24359,0.0,482.126,428.979
10385,0.0,0.0,0.401621,0.0,2.24359,0.0,498.004,433.963
10390,0.0,0.0,0.774554,0.0,2.4971,0.0,486.829,423.764
10395,0.00806521,0.0,0.95624,0.0,2.34141,0.0,513.374,441.964
10400,0.0483913,0.0,0.95624,0.0,2.33231,0.0,535.408,442.0
10405,0.0,0.0,1.00405,0.0,2.25626,0.0,506.599,434.979
10410,0.0,0.0,1.00405,0.0,2.4597,0.0,518.711,430.942
10415,0.0,0.0,1.29092,0.0,3.11947,0.0,524.16,443.856
10420,0.0,0.0,1.14749,0.0,2.99145,0.0123205,512.847,444.62
10425,0.0,0.00951283,1.31005,0.0,3.16989,0.0,496.517,438.888
10430,0.0,0.0572916,1.17617,0.0,3.20693,0.0,510.225,433.963
10435,0.0,0.0,0.984927,0.0,3.09285,0.0,499.499,427.963
10440,0.0,0.0130257,1.02318,0.0,2.90137,0.00838702,506.599,439.991
10445,0.0,0.0,0.794663,0.0,3.18158,0.0,493.083,428.811
10450,0.0,0.0,0.988862,0.0,3.28299,0.0,477.969,425.915
10455,0.00923424,0.0,0.712536,0.0,3.35904,0.0,472.538,417.656
10460,0.0,0.0,0.793679,0.0,4.03085,0.0,555.061,449.991
10465,0.0,0.0,0.784117,0.0,3.4858,0.0,531.983,436.943
10470,0.0,0.0112216,1.01361,0.0,3.81536,0.0,489.696,429.991
10475,0.00564271,0.0,0.803241,0.0,3.59988,0.0,504.04,433.853
10480,0.0,0.0112565,0.822366,0.0,3.4858,0.0,499.0,432.998
10485,0.0,0.0,0.927553,0.0,2.62385,0.0,496.517,436.0
10490,0.0,0.0,1.1505,0.0,3.18158,0.0,515.496,444.944
10495,0.0197175,0.0,1.06091,0.0,2.67456,0.0,492.11,430.979
10500,0.0,0.0,0.789633,0.0,2.20502,0.0,495.531,430.0
10505,0.0,0.018924,0.611993,0.0,2.02407,0.0,518.172,438.0
10510,0.0,0.0,0.803241,0.0,2.69867,0.0,512.32,447.92
10515,0.0,0.0141133,1.25317,0.0,2.40401,0.0106284,491.626,427.85
10520,0.0,0.0,1.24311,0.0,1.68577,0.0,515.496,443.964
10525,0.0,0.0,1.31961,0.0,1.7129,0.0,505.572,438.943
10530,0.0,0.0129105,1.28136,0.0,1.70593,0.0286578,493.083,427.963
10535,0.0,0.0,1.5013,0.0,1.84478,0.0204494,510.225,435.853
10540,0.0,0.0,1.55867,0.0,2.08873,0.0934598,501.004,427.991
10545,0.0,0.0,1.66386,0.0,2.89394,0.0921818,522.513,435.963
10550,0.0,0.0,1.80729,0.0,2.46628,0.0592112,507.63,441.557
10555,0.0,0.0,1.81934,0.0,1.88272,0.0,505.061,435.991
10560,0.0,0.0,2.00142,0.0,1.46295,0.0,502.012,440.998
10565,0.0,0.0,2.17603,0.0,1.27045,0.0,537.716,442.98
10570,0.0,0.0,2.54438,0.0,1.5293,0.0,512.32,437.991
10575,0.0,0.0,2.49945,0.0,1.74024,0.0,499.499,436.943
10580,0.0221313,0.0,2.73812,0.0,2.22913,0.0,496.024,426.941
10585,0.0331969,0.0,2.88155,0.0,2.10015,0.0,487.305,429.991
10590,0.0,0.0,2.77963,0.0,2.00341,0.0,510.747,428.998
10595,0.0211051,0.0,2.97337,0.0,2.50799,0.0,497.507,435.917
10600,0.0,0.0,3.56286,0.0,3.07748,0.0132955,515.496,436.979
10605,0.0,0.0,4.42895,0.0,3.19069,0.0265911,516.029,434.943
10610,0.0111697,0.0,4.02445,0.0,2.82666,0.0,488.258,428.942
10615,0.0446787,0.0,3.70104,0.0,2.7744,0.0,497.507,436.815
10620,0.0893575,0.0,3.95464,0.0,2.57582,0.0,506.085,440.889
10625,0.0223394,0.0,3.79169,0.0,3.27564,0.0,468.545,427.766
10630,0.0111697,0.0,3.96381,0.0,3.02435,0.0,497.507,434.979
10635,0.0,0.0,4.16921,0.0,3.16356,0.0,482.126,425.991
10640,0.0,0.0,4.61864,0.0,3.53405,0.0,476.145,430.979
10645,0.00815248,0.0153134,4.94193,0.0,3.55895,0.0188834,479.808,436.998
10650,0.0,0.0153134,5.35494,0.0,3.80446,0.0188834,507.63,431.852
10655,0.0,0.0306268,4.94376,0.0,3.7184,0.0,507.114,434.998
10660,0.0,0.0,5.02435,0.0,3.65369,0.0,472.986,431.991
10665,0.0,0.0,4.90167,0.0,3.42708,0.0,495.531,431.991
10670,0.0,0.0,4.89211,0.0,3.61077,0.100216,498.004,444.944
10675,0.0,0.0,4.80989,0.0,3.67734,0.12527,494.549,418.979
10680,0.0,0.020926,5.6705,0.0,3.68337,0.0375809,505.572,442.0
10685,0.0,0.010463,5.90956,0.0,3.77923,0.0125907,502.518,436.998
10690,0.0384996,0.0,5.63225,0.0,3.97509,0.0,482.126,425.991
10695,0.0256664,0.0,6.39724,0.0,3.83239,0.0,516.563,430.979
10700,0.0168476,0.0,6.50243,0.0,3.48344,0.0,509.184,439.991
10705,0.00842379,0.0,6.77018,0.0,3.25119,0.0324019,502.012,434.998
10710,0.0,0.0,7.1718,0.0,3.44285,0.0742351,520.877,437.991
10715,0.00754302,0.0,7.16224,0.0,3.30145,0.105799,518.711,439.918
10720,0.0,0.0,8.03241,0.0,2.81749,0.0943133,520.334,434.998
10725,0.0,0.00898524,8.34797,0.0,2.56325,0.0754507,506.085,431.991
10730,0.0,0.0,8.55835,0.0,3.33719,0.056588,508.147,434.979
10735,0.0,0.0,8.30972,0.0,3.39882,0.028294,473.435,420.979
10740,0.0,0.00760121,8.16629,0.0,3.63151,0.0,509.704,437.991
10745,0.0,0.021242,8.28104,0.0,3.35044,0.0,510.747,436.0
10750,0.0,0.042484,8.52966,0.0,3.75397,0.0,462.037,418.883
10755,0.0,0.0105447,8.94084,0.0,3.58208,0.0,482.126,432.979
10760,0.0,0.0224415,9.15121,0.0,3.31301,0.0,506.085,436.723
10765,0.0,0.00998673,9.13209,0.0,3.72574,0.0,505.572,440.943
10770,0.0,0.0,9.1743,0.0,3.77177,0.0,499.0,434.943
10775,0.0,0.0343239,9.33265,0.0,3.34636,0.0,506.599,438.815
10780,0.0,0.0591912,9.43792,0.0,3.74936,0.0,516.029,435.771
10785,0.0,0.0595361,9.46677,0.0,4.64261,0.0,496.517,424.998
10790,0.0,0.0,9.51277,0.0,4.63994,0.00892991,498.004,426.81
10795,0.0,0.0,9.46812,0.0,4.95861,0.0,500.502,430.719
10800,0.0,0.0,9.47071,0.0,5.41315,0.00926985,521.421,434.943
10805,0.0,0.0,9.27536,0.0,6.11876,0.0,489.216,429.916
10810,0.0,0.0,9.36411,0.0,6.11676,0.0,472.986,410.998
10815,0.0,0.0,9.17571,0.0,6.01491,0.0,478.887,424.809
10820,0.0,0.0,9.18946,0.0,5.27906,0.0,512.32,436.943
10825,0.0433318,0.0,9.16078,0.0,4.05153,0.0,484.466,424.979
10830,0.0810871,0.0,8.95997,0.0,4.03752,0.0,462.894,417.914
10835,0.0405436,0.075832,8.89303,0.0,4.09528,0.0123585,489.216,420.884
10840,0.0709512,0.0313794,8.99619,0.0,4.55366,0.0104261,501.004,429.916
10845,0.119372,0.0,9.04603,0.0,4.50852,0.177244,502.012,431.963
10850,0.111495,0.0,8.82609,0.0,4.19652,0.0729828,501.508,430.998
10855,0.154764,0.0,8.93128,0.0,3.63479,0.0417044,517.098,440.98
10860,0.091223,0.0,9.13209,0.0,3.42442,0.0625566,513.374,433.991
10865,0.0202718,0.00952549,9.22771,0.0,3.71529,0.0834089,505.572,432.998
10870,0.0,0.019051,9.28509,0.0,3.94389,0.0625566,484.466,430.719
10875,0.0,0.0142882,9.39984,0.0,3.96613,0.0649891,525.817,442.98
10880,0.0113986,0.019051,9.52522,0.0,3.72707,0.0,521.421,433.917
10885,0.0113986,0.0371261,0.0,0.0,3.47356,0.0,471.645,434.979
10890,0.0,0.0799325,0.0,0.0,3.28676,0.0,488.258,428.942
10895,0.0,0.0,0.0,0.0,4.14848,0.0110895,492.11,443.991
10900,0.0,0.0,0.0,0.0,3.87718,0.0,545.952,450.998
10905,0.0,0.0,0.0,0.0,4.65906,0.0,517.635,432.979
10910,0.0,0.0,0.0,0.0,4.41864,0.0,518.172,438.943
10915,0.0,0.0,0.00895739,0.0,4.03351,0.0,495.531,429.991
10920,0.0,0.0,0.0179148,0.0,3.85916,0.0,507.63,433.853
10925,0.0,0.0,0.0,0.0,3.86228,0.0,474.786,427.916
10930,0.0,0.0,0.0,0.0,4.04529,0.0,498.004,437.918
10935,0.0,0.0,0.0,0.0,3.90653,0.0,502.012,440.943
10940,0.0,0.0,0.0,0.0,3.84448,0.0,505.061,437.918
10945,0.0,0.0207402,0.0,0.0,3.83336,0.0,498.501,424.998
10950,0.0,0.103701,0.0,0.0,3.34902,0.0,538.877,442.727
10955,0.00727484,0.212356,0.0,0.0,4.29525,0.00920669,511.27,430.608
10960,0.0,0.29153,0.0,0.0,3.52048,0.00920669,493.083,427.991
10965,0.0,0.331844,0.0,0.0,3.8814,0.0,478.428,428.606
10970,0.0199465,0.445915,0.0,0.0,3.75334,0.0148418,482.592,426.941
10975,0.00997326,0.414805,0.028668,0.0,3.78689,0.0,519.792,434.979
10980,0.0233609,0.321474,0.0369217,0.0,3.78066,0.0,507.114,434.998
10985,0.0233609,0.342214,0.019112,0.0,3.4849,0.0210085,476.6,431.991
10990,0.0155739,0.103701,0.00699578,0.0,3.70105,0.0840338,498.501,428.476
10995,0.0,0.186662,0.0,0.0,3.67903,0.0525211,486.355,423.962
11000,0.009317,0.0829609,0.0,0.0,3.82336,0.115547,464.186,413.99
11005,0.055902,0.093331,0.0,0.0,4.3048,0.136555,500.0,434.943
11010,0.130438,0.114071,0.0,0.0,4.95882,0.0315127,478.428,431.963
11015,0.12867,0.0414805,0.0,0.0,4.51273,0.0,512.847,434.943
11020,0.074536,0.093331,0.0,0.0,5.112,0.0,501.004,425.765
11025,0.0780914,0.0414805,0.0,0.0,5.03621,0.0,512.847,435.963
11030,0.0,0.0207402,0.0,0.0,5.18775,0.0,485.409,438.888
11035,0.0,0.0,0.0,0.0,5.12983,0.0,499.0,436.943
11040,0.0,0.0,0.00968056,0.0,5.42848,0.0,506.085,425.85
11045,0.0,0.0110082,0.0,0.0,5.7238,0.0106046,488.258,424.979
11050,0.0,0.0660492,0.0,0.0,5.47474,0.0,490.659,425.962
11055,0.0129638,0.055041,0.0,0.0,5.54167,0.0429682,494.549,430.979
11060,0.0,0.0,0.0,0.0,5.21945,0.0,498.004,426.885
11065,0.0,0.0,0.0,0.0,5.49517,0.0,492.596,417.531
11070,0.0,0.0,0.0,0.0,5.54844,0.0,508.147,436.0
11075,0.0,0.0,0.0,0.0,5.47629,0.0,487.781,442.889
11080,0.0,0.0,0.0,0.0,5.50164,0.0,529.724,444.944
11085,0.0,0.0,0.011745,0.0,5.74937,0.0,507.63,440.0
11090,0.0,0.0,0.035235,0.0,5.56636,0.0,500.0,430.998
11095,0.0,0.0,0.0446864,0.0,6.27241,0.0,507.114,433.963
11100,0.0,0.0,0.02349,0.0,6.10696,0.0,514.964,441.964
11105,0.0,0.0,0.0119125,0.0,6.29754,0.0,519.251,439.991
11110,0.00890969,0.0,0.0,0.0,6.02157,0.0,512.847,431.991
11115,0.0312409,0.0,0.0,0.0,5.97287,0.0,490.659,425.765
11120,0.0728955,0.0,0.0,0.0,5.8361,0.0,502.518,437.918
11125,0.248378,0.0,0.0,0.0,5.67466,0.0193736,497.012,427.85
11130,0.165585,0.0,0.0,0.0,5.73359,0.0193736,507.114,432.942
11135,0.0505189,0.0,0.0,0.0,5.83232,0.0,506.085,426.0
11140,0.089075,0.008524,0.0,0.0,6.28508,0.0,487.781,420.808
11145,0.138561,0.0,0.0,0.0,5.80853,0.0,523.061,441.855
11150,0.0692806,0.0,0.0,0.0,4.98235,0.0,519.251,436.998
11155,0.0593833,0.0,0.0107374,0.0,5.55532,0.0,519.251,436.174
11160,0.089075,0.0,0.0,0.0,5.23701,0.0,502.518,431.991
11165,0.0296917,0.00939093,0.0,0.0,5.37044,0.0,499.0,439.918
11170,0.00989722,0.0,0.0,0.0,5.1703,0.0,507.63,434.979
11175,0.0791778,0.0,0.0208031,0.0,5.97086,0.0,483.527,421.962
11180,0.168253,0.0,0.0104016,0.0,6.10429,0.0,502.518,432.979
11185,0.0791778,0.0,0.0312047,0.0,6.10429,0.0,503.024,436.943
11190,0.0,0.0,0.0104016,0.0,6.47121,0.0,506.599,441.991
11195,0.0,0.0,0.0,0.0,7.31625,0.0,505.061,425.991
11200,0.0,0.0,0.0,0.0,6.9938,0.0,479.347,429.851
11205,0.0,0.00874953,0.0,0.0,7.21618,0.0450848,513.903,437.772
11210,0.0,0.0,0.0,0.0,7.22899,0.146526,501.004,436.979
11215,0.0,0.0,0.0,0.0,7.14702,0.169068,468.985,424.998
11220,0.0,0.0,0.0,0.0,6.62197,0.214153,502.012,424.979
11225,0.0241969,0.0,0.0,0.0,7.02264,0.0788983,496.024,445.991
11230,0.084689,0.00859455,0.0,0.0,7.35168,0.0450848,518.172,442.944
11235,0.205673,0.0171891,0.0,0.0,7.15459,0.101441,496.517,430.478
11240,0.217772,0.0,0.0,0.0,7.02716,0.0,508.665,433.963
11245,0.296474,0.0,0.0,0.0,7.66094,0.0187773,515.496,434.611
11250,0.215348,0.0,0.0,0.0,8.09458,0.0,504.55,432.813
11255,0.286726,0.0,0.0,0.0,8.06122,0.0,484.937,426.941
11260,0.204461,0.0,0.0,0.0,8.37887,0.0,508.147,440.943
11265,0.132477,0.0,0.0,0.0,7.87692,0.0,520.877,435.771
11270,0.0604921,0.0,0.0,0.0,7.70541,0.00655995,476.145,423.849
11275,0.0725906,0.00727854,0.0,0.0,7.67206,0.0,498.004,429.991
11280,0.0483937,0.0,0.0,0.0,7.83884,0.0,515.496,432.998
11285,0.15728,0.0,0.0,0.0,8.25024,0.00884842,499.0,427.963
11290,0.0725906,0.0,0.0,0.0,8.32807,0.0176968,473.435,419.99
11295,0.0241969,0.0,0.0544422,0.0,8.5171,0.0,509.184,433.963
11300,0.0712434,0.0,0.136106,0.0,8.99521,0.0,491.142,424.998
11305,0.0,0.0,0.163327,0.0,8.98409,0.0,502.518,429.851
11310,0.0,0.0203886,0.0136106,0.0,8.96185,0.0,473.884,427.963
11315,0.0359998,0.0203886,0.0272211,0.0,8.59493,0.0,498.501,432.998
11320,0.0839995,0.0,0.0408317,0.0,8.67276,0.0,470.311,432.887
11325,0.0599996,0.0,0.0136106,0.0,8.77283,0.0,504.55,432.813
11330,0.256563,0.0,0.0,0.0,8.26136,0.00561071,507.63,435.853
11335,0.273128,0.0471665,0.0,0.0,8.82626,0.0,478.428,428.942
11340,0.289692,0.0,0.0,0.0,8.88402,0.0,484.466,428.979
11345,0.0368467,0.0,0.0,0.0,9.17311,0.0,481.196,439.991
11350,0.0239999,0.010727,0.0,0.0,9.41773,0.0,529.162,438.888
11355,0.0359998,0.021454,0.0,0.0,9.6957,0.0,485.881,432.979
11360,0.26969,0.0,0.0,0.0,9.49556,0.0,497.012,430.998
11365,0.178151,0.00725506,0.0,0.0,9.37325,0.0,486.355,424.979
11370,0.239382,0.0145101,0.0,0.0,9.88472,0.0,508.147,438.979
11375,0.359998,0.0,0.0,0.0,10.1516,0.0,524.16,436.979
11380,0.44152,0.0,0.0,0.0,9.97367,0.0,502.012,432.998
11385,0.537139,0.00554204,0.0,0.0,10.1071,0.00792612,484.937,429.991
11390,0.611996,0.0199265,0.0,0.0,9.74862,0.0,483.996,427.991
11395,0.611384,0.00884245,0.0,0.0,9.85712,0.0,508.665,431.991
11400,0.924314,0.0,0.0,0.0,9.79617,0.00644611,513.903,436.888
11405,0.803995,0.0,0.0,0.0,9.28778,0.0,504.04,436.943
11410,1.16399,0.0,0.0,0.0,9.12596,0.0,510.747,431.667
11415,1.87199,0.0,0.0,0.0,8.80619,0.0,504.55,435.55
11420,1.65599,0.0,0.0,0.0,9.3399,0.0,498.501,422.884
11425,1.17599,0.0,0.0110057,0.0,8.93962,0.0,502.518,442.998
11430,1.12799,0.0,0.0220113,0.0,8.82843,0.0,484.466,430.979
11435,1.48799,0.0,0.0880454,0.0,9.56227,0.0,518.172,437.854
11440,1.42799,0.0,0.0440227,0.0,9.71794,0.0,508.665,435.963
11445,1.90799,0.0,0.0440227,0.0,9.25094,0.0,497.012,428.606
11450,2.41199,0.0,0.0110057,0.0,9.11752,0.0,495.531,426.979
11455,2.09999,0.0,0.0220113,0.0,9.19535,0.0,486.355,432.0
11460,2.12399,0.0,0.0,0.0,9.01745,0.0,500.0,431.769
11465,1.96799,0.0,0.0,0.0,8.80619,0.0270276,498.501,437.772
11470,2.03629,0.0,0.0,0.0,8.95073,0.0405415,489.696,428.998
11475,2.22829,0.0,0.00838472,0.0,9.00633,0.0307795,490.177,425.991
11480,1.91999,0.0,0.00838472,0.0,9.29542,0.0716629,471.645,428.942
11485,2.11199,0.0,0.0,0.0,9.48444,0.0405415,511.795,436.0
11490,1.63199,0.0,0.0,0.0,9.31766,0.0,485.881,421.848
11495,2.03999,0.0,0.0,0.0,9.21012,0.0,542.982,441.991
11500,2.60398,0.0,0.0,0.0,9.17311,0.0,502.012,433.917
11505,2.44718,0.0,0.0,0.0,9.6615,0.0,498.004,440.943
11510,2.79598,0.0,0.0,0.0,9.39464,0.0,505.061,429.991
11515,3.05998,0.0353289,0.0,0.0,9.27318,0.0,509.184,431.917
11520,3.26398,0.105987,0.0,0.0,9.42885,0.0,504.04,422.998
11525,2.93998,0.105987,0.0,0.0,9.49556,0.0,486.355,427.85
11530,3.23998,0.0706578,0.0,0.0,9.15087,0.0,481.66,433.991
11535,3.50398,0.0235526,0.0,0.0,9.09528,0.0,509.704,434.998
11540,3.64798,0.0,0.0,0.0,9.09528,0.0,479.808,431.963
11545,2.99998,0.0,0.0,0.0,8.96195,0.0,490.177,431.917
11550,2.41199,0.0,0.0,0.0,9.69598,0.0,499.0,430.942
11555,2.16582,0.0,0.0,0.0,9.77353,0.0,493.083,437.854
11560,2.24399,0.0,0.0,0.0,9.8736,0.0,510.747,436.815
11565,2.41199,0.0,0.0,0.0,9.42885,0.0,485.881,425.54
11570,2.41199,0.0,0.01005,0.0,9.31766,0.0,465.051,420.998
11575,2.59198,0.0143053,0.0,0.0,8.695,0.0202196,486.355,432.979
11580,1.70399,0.0286107,0.0,0.0,8.58381,0.0,491.626,426.998
11585,1.34399,0.021458,0.00818936,0.0,8.71724,0.0,474.786,423.962
11590,1.60799,0.021458,0.0818936,0.0,8.70612,0.0,509.704,438.943
11595,1.65599,0.0,0.106462,0.0,8.86178,0.0,518.711,429.916
11600,2.35199,0.0,0.0610954,0.0,8.55045,0.00733091,494.549,432.998
11605,2.45485,0.0,0.0245681,0.0,9.06192,0.0,534.261,433.917
11610,3.24374,0.0,0.0655149,0.0,8.65052,0.0,497.012,433.917
11615,2.60398,0.0,0.0245681,0.0,8.62829,0.0,503.024,430.812
11620,1.90799,0.0,0.0573255,0.0,8.80619,0.0,498.501,425.991
11625,2.13599,0.0,0.159306,0.0,8.98409,0.0,486.829,429.963
11630,2.35199,0.0,0.13103,0.0,9.1064,0.0,500.502,428.942
11635,2.29199,0.0,0.0327574,0.0,9.73987,0.0,507.63,439.855
11640,2.01599,0.0,0.0163787,0.0,9.65123,0.0,490.659,424.941
11645,1.41599,0.0,0.0932742,0.0,9.61787,0.0,528.042,441.991
11650,1.43139,0.0,0.0982723,0.0,10.1182,0.0,523.061,440.98
11655,1.33199,0.0,0.0982723,0.0,9.77353,0.0,521.967,436.815
11660,1.54799,0.0,0.0245681,0.0,9.6957,0.0,509.704,438.0
11665,1.45199,0.0,0.0163787,0.0,9.7513,0.0,492.596,436.0
11670,1.67999,0.0,0.0,0.0,9.80689,0.0,478.428,432.979
11675,1.83599,0.0,0.0,0.0,9.90696,0.0,501.004,434.998
11680,1.52399,0.00913709,0.0,0.0,10.2628,0.0,547.149,444.944
11685,1.69199,0.0,0.00761434,0.0,10.4968,0.0320224,478.428,428.886
11690,1.66799,0.0,0.0,0.0,10.4616,0.0,490.177,435.917
11695,1.88399,0.0,0.0,0.0,10.586,0.0,480.269,424.809
11700,1.94461,0.0,0.0,0.0,10.9863,0.0,485.409,432.998
11705,2.15999,0.0,0.010784,0.0,10.8635,0.0,515.496,434.998
11710,1.72799,0.0,0.0,0.0,10.8298,0.0,470.311,432.887
11715,1.60799,0.0,0.0,0.0,10.8187,0.0,503.532,434.814
11720,1.13616,0.0,0.0,0.0,10.7605,0.0,487.305,423.962
11725,1.01105,0.0106024,0.0,0.0,10.9268,0.0,498.501,430.998
11730,0.899994,0.0,0.0,0.0,11.0027,0.0,490.177,431.667
11735,1.15199,0.0,0.0,0.0,10.8396,0.0096401,493.083,424.998
11740,1.57199,0.0116868,0.00888022,0.0,10.9063,0.0,484.466,439.964
11745,1.23599,0.0,0.00648787,0.0,10.8743,0.0,505.061,438.979
11750,1.21199,0.0,0.0,0.0,10.7965,0.0,496.517,438.0
11755,0.911994,0.0,0.0,0.0,10.7186,0.0,497.507,424.602
11760,1.18799,0.0,0.0,0.0,10.9855,0.0,527.484,438.979
11765,1.17599,0.0,0.0,0.0,10.9855,0.0,524.711,439.918
11770,1.07999,0.0,0.0,0.0,10.9633,0.0,496.517,428.942
11775,1.30799,0.0,0.0,0.0,10.7742,0.0,472.091,423.991
11780,1.13999,0.0,0.0,0.0,10.7186,0.0,501.004,426.998
11785,1.24799,0.0,0.0,0.0,10.5296,0.0,483.996,418.597
11790,1.35557,0.0,0.0,0.0,10.6075,0.0,503.024,427.766
11795,1.22399,0.0,0.0,0.0,10.4184,0.0,517.098,426.885
11800,1.40399,0.0,0.0,0.0,10.5829,0.0,527.484,448.891
11805,0.911994,0.0,0.00960661,0.0,10.3626,0.0,501.004,425.915
11810,0.491997,0.0,0.0,0.0,10.4402,0.0,514.964,433.917
11815,0.575996,0.0,0.0,0.0,10.4629,0.0,499.0,434.998
11820,0.743995,0.00875776,0.0,0.0,10.5296,0.0,476.6,418.979
11825,0.455997,0.0,0.0,0.0,10.6408,0.0,497.012,426.998
11830,0.479997,0.0,0.0,0.0,10.841,0.0,527.484,444.728
11835,0.815995,0.0,0.0,0.0,10.8743,0.0,507.63,432.887
11840,0.51571,0.0530401,0.0,0.0,10.8743,0.0,507.63,433.991
11845,0.491997,0.0778262,0.0193762,0.0,10.7854,0.0,508.665,429.916
11850,0.431997,0.0,0.0224591,0.0,10.7075,0.0,503.024,431.963
11855,0.131999,0.0,0.0,0.0,10.8854,0.0,483.059,418.979
11860,0.107999,0.0,0.0314535,0.0,11.0411,0.0,503.024,432.979
11865,0.0119999,0.019469,0.0289144,0.0,11.0967,0.0,502.518,433.991
11870,0.0,0.0876105,0.0,0.0,11.0967,0.0,503.024,435.853
11875,0.0200037,0.097345,0.0,0.0,11.0967,0.0,529.162,439.991
11880,0.0,0.311504,0.0,0.0,11.0967,0.0,492.596,424.998
11885,0.0,0.116814,0.0,0.0,0.00826192,0.0,515.496,433.963
11890,0.0,0.0876105,0.0,0.0,0.0,0.0160527,500.0,430.998
11895,0.0,0.175221,0.0,0.0,0.0,0.0,522.513,439.964
11900,0.0,0.369911,0.0127113,0.0,0.0,0.0,504.04,431.852
11905,0.0,0.292035,0.0446978,0.0,0.0,0.00895435,501.508,437.963
