generation, v1, v2, v3, q, v4, v5, nef, nes
10150,0.0,0.0,0.0,0.0,0.145505,0.0,506.599,433.853
10155,0.0,0.0,0.0,0.0,0.0818464,0.0,476.145,421.659
10160,0.0,0.0,0.0,0.0,0.127317,0.00777291,525.817,444.998
10165,0.0,0.0,0.0,0.0,0.109129,0.0,505.572,434.887
10170,0.0,0.0,0.0,0.0,0.209163,0.0125904,481.196,420.941
10175,0.0208621,0.0,0.0,0.0,0.201288,0.0,511.27,440.726
10180,0.0201639,0.0,0.0,0.0,0.0272821,0.0,498.004,433.41
10185,0.0403279,0.0,0.0,0.0,0.0,0.0,525.263,436.998
10190,0.0115698,0.0,0.013722,0.0,0.0,0.0,478.887,431.917
10195,0.0347093,0.0,0.0,0.0,0.0,0.0255105,504.04,441.991
10200,0.0,0.0213718,0.0,0.0,0.0,0.0382658,489.216,426.941
10205,0.0,0.0,0.0,0.0,0.0,0.0892869,498.004,429.991
10210,0.0,0.0,0.0,0.0,0.0,0.204084,533.69,434.998
10215,0.0,0.0,0.0,0.0,0.0,0.280616,506.599,434.814
10220,0.0,0.0,0.0,0.0,0.0,0.331637,503.532,431.991
10225,0.0,0.0,0.0,0.0,0.0,0.586742,497.012,430.998
10230,0.0219186,0.0,0.0,0.0,0.0,0.612253,511.27,438.943
10235,0.0438372,0.0,0.0,0.0,0.0,0.876041,474.786,425.991
10240,0.0876743,0.0,0.0,0.0,0.0,0.82963,517.635,438.979
10245,0.0547965,0.0,0.0,0.0,0.0,0.931672,506.085,424.885
10250,0.0219186,0.0,0.0,0.0,0.0,1.17348,492.11,434.998
10255,0.0,0.0,0.0,0.0,0.0127532,1.39032,515.496,440.998
10260,0.0,0.0,0.0,0.0,0.0,1.26277,492.11,432.0
10265,0.0,0.0,0.0,0.0,0.0,1.02737,514.964,442.998
10270,0.0,0.0,0.00823474,0.0,0.0,0.885287,492.11,432.979
10275,0.0,0.0,0.032939,0.0,0.0,0.779704,501.004,428.979
10280,0.0,0.0,0.032939,0.0,0.0,0.58724,479.347,423.764
10285,0.0,0.0,0.107052,0.0,0.0,0.485198,482.126,422.941
10290,0.0454115,0.0,0.148225,0.0,0.0,0.633585,484.466,425.991
10295,0.0,0.0193777,0.0988169,0.0,0.0,0.584197,510.225,438.943
10300,0.00611078,0.00858743,0.0576432,0.0,0.0,0.355504,488.258,430.942
10305,0.0210604,0.0,0.0976376,0.0,0.0,0.356373,505.572,436.723
10310,0.0,0.0,0.0,0.0,0.0,0.566766,512.32,436.979
10315,0.0,0.0,0.0,0.0,0.0,0.448067,481.66,431.852
10320,0.0198611,0.0119569,0.0,0.0,0.00621066,0.447569,506.599,437.991
10325,0.0498549,0.0,0.0,0.0,0.0372639,0.502629,521.967,444.98
10330,0.0498549,0.0,0.0,0.0,0.0993705,0.404627,504.04,441.919
10335,0.0695139,0.0106327,0.0,0.0,0.111792,0.852694,514.964,436.998
10340,0.0893751,0.031898,0.0,0.0,0.151418,0.476483,499.0,420.0
10345,0.0893751,0.0,0.0,0.0,0.172412,0.492143,476.6,432.998
10350,0.148958,0.0,0.0,0.0,0.0849903,0.862544,507.114,429.991
10355,0.208542,0.0,0.0,0.0,0.0458367,1.07925,491.626,428.886
10360,0.248264,0.0,0.0,0.0,0.0310533,0.839302,507.114,433.853
10365,0.0697152,0.0,0.0,0.0,0.0496852,0.974934,494.549,428.811
10370,0.0794445,0.0,0.0,0.0,0.0372639,1.27929,507.114,438.979
10375,0.248264,0.0,0.0,0.0,0.0593799,1.37085,498.004,431.769
10380,0.367431,0.0,0.0,0.0,0.0698319,1.25555,522.513,433.853
10385,0.387292,0.0,0.0,0.0,0.018632,1.14129,497.507,422.809
10390,0.218472,0.0,0.00693278,0.0,0.00621066,1.4704,503.532,436.979
10395,0.248264,0.0183681,0.0,0.0,0.0,1.52721,489.696,428.942
10400,0.119167,0.0183681,0.0,0.0,0.0,1.54528,518.711,437.963
10405,0.158889,0.0634497,0.0,0.0,0.0,1.07164,513.903,442.998
10410,0.150838,0.0358975,0.0,0.0,0.0,1.13248,503.024,434.979
10415,0.114876,0.0119658,0.0135985,0.0,0.0,1.08242,469.868,420.998
10420,0.00993056,0.035452,0.0,0.0,0.0,0.682081,512.847,436.943
10425,0.0,0.0,0.0,0.0,0.0,0.439849,481.66,433.917
10430,0.0,0.0,0.0,0.0,0.0,0.391196,510.747,435.991
10435,0.0,0.0,0.0,0.0,0.0,0.164048,478.428,432.942
10440,0.0,0.0,0.0,0.0,0.0,0.226061,503.532,434.887
10445,0.0,0.0,0.0,0.0,0.0260064,0.222527,525.817,451.965
10450,0.0117856,0.0231373,0.0,0.0,0.0,0.202265,521.421,431.963
10455,0.0,0.0,0.0,0.0,0.0,0.165818,524.711,438.888
10460,0.0,0.0,0.00971549,0.0,0.0,0.522966,501.004,434.998
10465,0.0,0.0,0.0,0.0,0.0106216,0.663274,474.786,427.991
10470,0.00965115,0.0,0.0,0.0,0.0117127,1.0842,515.496,440.816
10475,0.0386046,0.0,0.0,0.0,0.0,0.9694,496.517,425.662
10480,0.00965115,0.0,0.0,0.0,0.0,0.676029,523.061,436.998
10485,0.0,0.0103361,0.0,0.0,0.0,0.865448,510.225,423.915
10490,0.0,0.0373868,0.0,0.0,0.0,0.663274,457.798,411.65
10495,0.0,0.0654269,0.0,0.0,0.0,0.892869,485.881,422.979
10500,0.0,0.196281,0.0,0.0,0.0,0.599497,513.903,431.852
10505,0.0,0.121507,0.0,0.0,0.0,0.554926,503.532,432.942
10510,0.0,0.385496,0.0,0.0,0.083085,0.548476,504.55,427.991
10515,0.0,0.570149,0.0,0.0,0.213647,0.829092,492.596,436.998
10520,0.0,0.449592,0.0,0.0,0.201778,0.650519,512.847,434.0
10525,0.00862811,0.562228,0.0,0.0,0.16617,0.378301,484.937,432.998
10530,0.0,0.469236,0.0,0.0,0.129599,0.326749,527.484,442.98
10535,0.0330794,0.27248,0.0,0.0,0.0461931,0.176342,487.305,436.723
10540,0.0661588,0.159369,0.0,0.0,0.0346448,0.0765316,506.599,435.963
10545,0.0441058,0.103289,0.0,0.0,0.0,0.178574,500.0,431.769
10550,0.0,0.171093,0.0,0.0,0.0,0.178574,501.508,434.722
10555,0.0,0.237946,0.0,0.0,0.0,0.140308,498.501,428.998
10560,0.0114242,0.358977,0.0,0.0,0.0,0.21684,482.592,425.915
10565,0.0,0.34171,0.0,0.0,0.0217267,0.471945,503.024,429.991
10570,0.0,0.598982,0.0,0.0,0.0,0.229595,524.711,438.979
10575,0.0,0.363017,0.0286486,0.0,0.0,0.140308,496.024,433.77
10580,0.0,0.262389,0.0143243,0.0,0.0,0.140308,474.335,422.714
10585,0.0,0.140201,0.0286486,0.0,0.0,0.0255105,475.691,431.991
10590,0.0,0.110873,0.0358107,0.0,0.0,0.114797,496.517,429.963
10595,0.0,0.0828326,0.0429729,0.0,0.0,0.0255105,503.024,435.963
10600,0.0,0.193276,0.0286486,0.0,0.0,0.0510211,497.507,431.917
10605,0.00967855,0.337243,0.0143243,0.0,0.0,0.0,481.66,421.962
10610,0.0,0.273533,0.0,0.0,0.0,0.0,505.061,430.608
10615,0.0,0.352932,0.0,0.0,0.0,0.0,493.571,428.0
10620,0.0,0.307486,0.0182489,0.0,0.0,0.0,518.172,434.0
10625,0.0,0.201422,0.0638713,0.0,0.0,0.0,502.012,432.979
10630,0.00793678,0.0360991,0.0182489,0.0,0.0,0.0,503.024,434.0
10635,0.0,0.143538,0.0,0.0,0.0,0.0,510.747,432.979
10640,0.0,0.0713397,0.0,0.0,0.0,0.0,504.04,430.979
10645,0.0,0.0,0.0,0.0,0.0,0.0,475.238,422.998
10650,0.0,0.0,0.0,0.0,0.0,0.00877501,498.004,425.85
10655,0.0,0.0,0.0,0.0,0.00792447,0.0,472.986,416.998
10660,0.0210898,0.0,0.0,0.0,0.0,0.0,497.012,428.998
10665,0.0340674,0.0,0.0,0.0,0.0,0.0,493.571,427.963
10670,0.0220139,0.0,0.0,0.0,0.0,0.0,508.665,437.772
10675,0.0,0.0,0.0,0.0,0.0,0.0,489.216,429.963
10680,0.0,0.0,0.0,0.0,0.0,0.0,507.63,436.998
10685,0.0,0.0,0.0101791,0.0,0.0,0.0,476.145,427.664
10690,0.0,0.0,0.071254,0.0,0.010079,0.0,520.334,435.853
10695,0.0,0.0,0.0814331,0.0,0.0,0.0,487.305,425.85
10700,0.0,0.0,0.0,0.0,0.0,0.0,485.881,420.884
10705,0.0,0.0,0.0,0.0,0.0198868,0.0,521.421,439.855
10710,0.0,0.0,0.0,0.0,0.0265157,0.0,512.32,430.719
10715,0.0,0.0,0.0,0.0,0.00662893,0.0,487.305,426.998
10720,0.0,0.0,0.0,0.0,0.0,0.0,516.029,436.943
10725,0.0,0.00959893,0.0,0.0,0.0,0.0,520.877,436.723
10730,0.0,0.00876186,0.0,0.0,0.0,0.0,488.737,430.162
10735,0.0,0.0,0.0,0.0,0.0,0.0,521.967,436.943
10740,0.0,0.0,0.0,0.0,0.0,0.0,494.549,428.886
10745,0.0,0.0,0.0,0.0,0.0,0.0,536.559,439.991
10750,0.0,0.0,0.0,0.0,0.0,0.0100295,498.501,428.998
10755,0.0,0.0,0.0,0.0,0.0,0.0,457.379,427.542
10760,0.0,0.0,0.0,0.0,0.0,0.0,486.829,428.0
10765,0.0,0.0,0.0,0.0,0.0,0.0,484.937,419.99
10770,0.0,0.0,0.0228351,0.0,0.0,0.0,500.0,432.979
10775,0.0,0.0,0.0,0.0,0.0,0.0,473.435,435.963
10780,0.0,0.0,0.0,0.0,0.0,0.0,490.177,420.941
10785,0.0,0.0,0.0,0.0,0.0,0.0,518.172,438.979
10790,0.0,0.0,0.0,0.0,0.0,0.0,515.496,432.979
10795,0.0,0.0,0.0129884,0.0,0.0,0.0,504.55,423.962
10800,0.00911485,0.0,0.00959361,0.0,0.0,0.0,524.16,437.918
10805,0.0,0.0101507,0.00959361,0.0,0.0,0.0,527.484,444.728
10810,0.0,0.0,0.0,0.0,0.0,0.0,513.374,426.979
10815,0.0,0.0,0.0,0.0,0.0,0.0106403,474.786,429.916
10820,0.0,0.0,0.0,0.0,0.0,0.0,472.091,423.962
10825,0.0,0.0141129,0.0,0.0,0.0,0.0,525.817,435.963
10830,0.0,0.0,0.00948669,0.0,0.0,0.0,505.061,426.998
10835,0.0,0.0,0.0,0.0,0.0,0.0,494.059,424.471
10840,0.0,0.0,0.0,0.0,0.0,0.0,501.004,434.998
10845,0.0,0.0,0.0,0.0,0.0,0.0,509.704,445.919
10850,0.0,0.0,0.0,0.0,0.0,0.0219039,489.216,432.0
10855,0.0,0.0,0.0,0.0,0.0,0.0438078,490.659,434.979
10860,0.0,0.0,0.0,0.0,0.0,0.120471,504.04,438.979
10865,0.0,0.0,0.0,0.0,0.0,0.010952,501.004,427.963
10870,0.0,0.0,0.0150987,0.0,0.0,0.0438078,504.04,434.998
10875,0.0114419,0.0,0.0,0.0,0.0,0.0766637,492.596,430.979
10880,0.0,0.025971,0.0,0.0,0.0,0.0876156,475.691,416.978
10885,0.0,0.0128496,0.0210022,0.0,0.00786759,0.120471,503.024,430.0
10890,0.0,0.0,0.0,0.0,0.0,0.284751,505.572,428.979
10895,0.0,0.0104312,0.0,0.0,0.0,0.525694,505.572,428.998
10900,0.0,0.0,0.0,0.0,0.0,0.273799,511.795,434.943
10905,0.00918452,0.0,0.0,0.0,0.0,0.328559,494.549,419.914
10910,0.0,0.0,0.0,0.0,0.0135587,0.328559,530.851,439.991
10915,0.0,0.0,0.0,0.0,0.0,0.383318,498.004,429.963
10920,0.0,0.0,0.0,0.0,0.0,0.294009,494.059,428.0
10925,0.0,0.0,0.0,0.0,0.0,0.294009,508.665,428.979
10930,0.0,0.0,0.0,0.0,0.0,0.317607,519.792,437.991
10935,0.0,0.0,0.0,0.0,0.0,0.186183,499.499,432.998
10940,0.0,0.0,0.0228433,0.0,0.0,0.120471,501.004,425.991
10945,0.0,0.0416183,0.0,0.0,0.0,0.339511,507.63,439.918
10950,0.0,0.0625443,0.0121897,0.0,0.0,0.131423,505.061,434.0
10955,0.0103813,0.125089,0.0,0.0,0.0,0.0328559,518.172,442.817
10960,0.0415252,0.0416962,0.0,0.0,0.0,0.0,492.596,430.0
10965,0.0,0.010424,0.0,0.0,0.0,0.0,492.11,435.991
10970,0.0,0.0,0.0,0.0,0.0,0.0111483,504.04,435.963
10975,0.00824277,0.0284038,0.010768,0.0,0.0,0.0,483.059,427.991
10980,0.0,0.0220863,0.0,0.0,0.0132337,0.0,499.499,428.998
10985,0.0,0.0,0.0,0.0,0.0397012,0.0,522.513,437.671
10990,0.0,0.0,0.0,0.0,0.0264675,0.0,506.085,435.963
10995,0.0,0.0,0.00579134,0.0,0.0,0.0,490.659,425.765
11000,0.0,0.0,0.0,0.0,0.0,0.0,479.808,428.718
11005,0.0,0.0,0.0,0.0,0.0,0.0,497.012,437.854
11010,0.0,0.0,0.0,0.0,0.0338673,0.0,520.877,433.963
11015,0.0,0.0,0.0,0.0,0.0387796,0.0,495.531,420.941
11020,0.0,0.00842065,0.0,0.0,0.093071,0.0,525.263,436.815
11025,0.0120038,0.0304017,0.0,0.0,0.0155118,0.0,485.881,431.963
11030,0.0,0.0101339,0.0,0.0,0.0,0.0,520.334,436.0
11035,0.0,0.091205,0.0,0.0,0.0,0.0,489.216,427.766
11040,0.00977233,0.0304017,0.0,0.0,0.0,0.0,472.986,423.962
11045,0.058634,0.0101339,0.0,0.0,0.0,0.0,535.408,441.964
11050,0.00977233,0.0,0.0,0.0,0.0,0.0,498.501,424.998
11055,0.0195447,0.0,0.0,0.0,0.0229269,0.0240061,504.55,427.991
11060,0.087951,0.0,0.0,0.0,0.0114635,0.0,502.012,433.853
11065,0.12704,0.0,0.0,0.0,0.0,0.0,492.11,433.917
11070,0.107496,0.0,0.0,0.0,0.0,0.0,489.216,436.998
11075,0.058634,0.0136058,0.0,0.0,0.0,0.0,490.659,425.991
11080,0.0684063,0.0272117,0.0,0.0,0.00805819,0.0,495.531,431.991
11085,0.0195447,0.00791212,0.0114418,0.0,0.0,0.0,499.499,432.979
11090,0.0488617,0.0,0.0228836,0.0,0.0305631,0.0,490.177,427.963
11095,0.029317,0.0,0.0572089,0.0,0.0203754,0.0,495.531,425.962
11100,0.0,0.0,0.0457672,0.0,0.0,0.0,513.903,434.998
11105,0.0,0.0,0.0,0.0,0.0,0.0312125,505.061,436.998
11110,0.0,0.0,0.0186121,0.0,0.0,0.0,478.428,426.998
11115,0.0,0.0,0.0,0.0,0.0,0.0,503.532,439.918
11120,0.0,0.0,0.0,0.0,0.0,0.00756434,484.466,422.6
11125,0.0,0.0,0.0,0.0,0.0,0.068079,508.147,432.942
11130,0.0,0.0,0.0,0.0,0.0,0.166415,516.563,426.81
11135,0.0,0.0,0.015282,0.0,0.0,0.143722,503.024,424.998
11140,0.0,0.0,0.0,0.0,0.0,0.0151287,496.517,438.888
11145,0.0,0.0127594,0.0,0.0,0.0,0.0378217,478.428,420.884
11150,0.0,0.00861822,0.0,0.0,0.0,0.113465,531.416,439.964
11155,0.0,0.0,0.0,0.0,0.0,0.189108,518.172,437.772
11160,0.0,0.0,0.0,0.0,0.0,0.105901,513.903,436.979
11165,0.0,0.0,0.0,0.0,0.0,0.068079,486.829,427.916
11170,0.0,0.0,0.0,0.0,0.0,0.022693,515.496,443.919
11175,0.0,0.0,0.0,0.0,0.0,0.0113063,513.374,428.998
11180,0.005718,0.0091515,0.00911283,0.0,0.0,0.0,503.024,428.886
11185,0.0139308,0.0170751,0.0,0.0,0.0,0.0110903,475.238,422.979
11190,0.0,0.0,0.0,0.0,0.0,0.0,532.551,440.49
11195,0.0,0.0,0.0,0.0,0.0,0.0,512.32,434.979
11200,0.0,0.0,0.0,0.0,0.0,0.0220455,505.061,434.0
11205,0.0,0.0,0.0,0.0,0.0,0.0881821,486.829,423.057
11210,0.0,0.0,0.0,0.0,0.0,0.0204042,526.927,438.943
11215,0.0,0.0,0.0,0.0,0.0,0.0110228,484.937,428.979
11220,0.0,0.0,0.0,0.0,0.0,0.0,493.571,433.991
11225,0.0,0.0,0.0,0.0,0.0,0.0,504.04,431.667
11230,0.0,0.0,0.0,0.0,0.0,0.0,519.792,428.942
11235,0.0,0.0,0.0174305,0.0,0.0,0.0,505.061,434.887
11240,0.0,0.0,0.0,0.0,0.0,0.0,523.061,448.944
11245,0.0,0.0,0.0,0.0,0.0,0.0,499.499,442.98
11250,0.0,0.0,0.0,0.0,0.0,0.0,498.501,435.917
11255,0.0110418,0.0,0.0,0.0,0.0,0.0093351,512.847,430.886
11260,0.0,0.0,0.0179356,0.0,0.0,0.0093351,503.532,436.943
11265,0.0,0.0,0.0179356,0.0,0.0,0.0093351,531.983,442.98
11270,0.0,0.023541,0.0239141,0.0,0.0101764,0.0653457,493.083,426.473
11275,0.0,0.0,0.0597853,0.0,0.0127171,0.0634648,518.711,436.815
11280,0.0193694,0.0,0.0418497,0.0,0.0,0.196037,483.059,436.998
11285,0.0,0.0127626,0.0836995,0.0,0.0,0.196037,490.659,423.991
11290,0.0,0.00638131,0.0358712,0.0,0.0,0.149362,476.6,422.0
11295,0.0,0.0802973,0.0720445,0.0,0.0,0.0373404,482.126,424.998
11300,0.0,0.292111,0.00597853,0.0,0.0,0.102686,492.11,430.998
11305,0.0,0.0624864,0.0,0.0,0.0190773,0.0377444,501.508,432.998
11310,0.0,0.0723148,0.0,0.0,0.0190773,0.0389564,493.083,423.991
11315,0.0,0.0624864,0.0,0.0,0.0476933,0.0292173,511.795,438.0
11320,0.0,0.156216,0.0,0.0,0.0083789,0.0,511.795,429.851
11325,0.0,0.218702,0.0,0.0,0.0,0.0,471.645,414.708
11330,0.0,0.197874,0.0,0.0,0.0,0.0,518.172,437.991
11335,0.0,0.145802,0.0,0.0,0.0318427,0.0467594,497.507,435.917
11340,0.0,0.177045,0.0,0.0,0.0875675,0.0350695,493.571,427.991
11345,0.0,0.166694,0.0,0.0,0.159214,0.0467594,468.985,418.807
11350,0.0,0.135641,0.0140161,0.0,0.170318,0.0,492.11,424.941
11355,0.0,0.0416576,0.0,0.0,0.235071,0.0,529.724,445.991
11360,0.0,0.0,0.0,0.0,0.199952,0.0,521.421,433.991
11365,0.0,0.0,0.00986809,0.0,0.0301698,0.0,498.004,425.85
11370,0.0,0.0,0.0,0.0,0.0548312,0.0,509.704,434.887
11375,0.0121736,0.0,0.011698,0.0,0.0,0.0,490.659,429.963
11380,0.0,0.0113268,0.0,0.0,0.0,0.0,508.665,433.991
11385,0.0114556,0.0226536,0.0,0.0,0.0,0.0,503.532,428.979
11390,0.0,0.0772712,0.0,0.0,0.0,0.0,462.465,422.998
11395,0.0126226,0.103683,0.0,0.0,0.0348763,0.0,530.287,436.943
11400,0.0,0.1013,0.0,0.0,0.0,0.0,519.251,439.773
11405,0.0,0.10382,0.0,0.0,0.0,0.0,519.251,437.991
11410,0.0264859,0.0113268,0.0,0.0,0.0,0.0,479.808,427.542
11415,0.0337896,0.0,0.0,0.0,0.0,0.0589802,465.92,423.849
11420,0.099322,0.0,0.0,0.0,0.0,0.106555,488.737,429.991
11425,0.0728361,0.0,0.0,0.0,0.0,0.159113,474.335,418.979
11430,0.0132429,0.0139646,0.0,0.0,0.0,0.29131,503.532,430.998
11435,0.0132429,0.0,0.0,0.0,0.0096768,0.201637,509.184,431.991
11440,0.0,0.0,0.0,0.0,0.0096768,0.109737,505.061,436.888
11445,0.0,0.0,0.0190715,0.0,0.0,0.3727,484.937,419.848
11450,0.0,0.0,0.0286072,0.0,0.0246743,0.422066,518.172,441.964
11455,0.0,0.0,0.0382166,0.0,0.0246743,0.337653,493.571,429.963
11460,0.0,0.0281629,0.0572145,0.0,0.0246743,0.270122,502.518,425.991
11465,0.0,0.0751011,0.143036,0.0,0.0,0.395163,486.355,428.718
11470,0.0269459,0.0563259,0.0667502,0.0,0.0,0.44739,500.0,440.0
11475,0.0538918,0.10549,0.0667502,0.0,0.0,0.540245,513.374,441.964
11480,0.0359279,0.122039,0.114429,0.0,0.0,0.44739,497.507,424.998
11485,0.0269459,0.206528,0.162108,0.0,0.0,0.362977,513.903,440.889
11490,0.0808378,0.206528,0.135792,0.0,0.0,0.548686,486.829,427.991
11495,0.0538918,0.150202,0.171643,0.0,0.0,0.362977,503.532,440.998
11500,0.0449099,0.0794117,0.171643,0.0,0.0,0.362977,509.704,439.773
11505,0.0269459,0.0700241,0.457716,0.0,0.0,0.466069,510.747,428.998
11510,0.0,0.112652,0.457716,0.0,0.0,0.376806,486.355,430.979
11515,0.0106907,0.262854,0.429109,0.0,0.0,0.32077,505.061,431.852
11520,0.0,0.234691,0.505395,0.0,0.0,0.346094,494.549,432.887
11525,0.0,0.281629,0.886825,0.0,0.0,0.346094,504.55,434.979
11530,0.0,0.272242,1.08708,0.0,0.0112898,0.371418,502.012,431.963
11535,0.0,0.225303,1.31593,0.0,0.0790287,0.177268,506.085,433.853
11540,0.0,0.150202,1.22058,0.0,0.0677388,0.168827,504.55,429.851
11545,0.0,0.234691,1.3064,0.0,0.0903185,0.244799,501.004,438.0
11550,0.0277036,0.19714,1.15383,0.0,0.158057,0.118179,494.059,424.885
11555,0.0096821,0.112652,1.2015,0.0,0.169347,0.0928546,497.012,434.887
11560,0.0,0.131427,1.55433,0.0,0.056449,0.0658472,485.409,419.962
11565,0.0,0.187753,1.65922,0.0,0.0340471,0.0,524.711,434.611
11570,0.0,0.337955,1.89761,0.0,0.0,0.0,507.114,433.991
11575,0.00835318,0.441686,1.92622,0.0,0.0,0.0,505.061,433.963
11580,0.0334127,0.375506,1.61154,0.0,0.0,0.0,503.024,421.915
11585,0.0,0.244079,1.51355,0.0,0.0,0.0,490.659,435.963
11590,0.0,0.168978,1.22058,0.0,0.0,0.0,493.571,436.815
11595,0.0,0.0491302,1.71643,0.0,0.0,0.00992008,491.142,435.991
11600,0.0,0.0,1.85947,0.0,0.0,0.0396803,481.66,423.764
11605,0.0,0.0,1.98344,0.0,0.0,0.0198402,495.531,429.991
11610,0.0107139,0.0,2.21229,0.0,0.0,0.0,486.355,442.0
11615,0.0353872,0.0219539,2.45069,0.0,0.0353936,0.0,514.964,435.853
11620,0.129753,0.0164654,2.23137,0.0,0.044242,0.0,495.531,429.544
11625,0.0912285,0.0,2.7463,0.0,0.0176968,0.0,497.012,430.979
11630,0.0471829,0.0,2.67001,0.0,0.0345528,0.0,503.532,438.998
11635,0.0,0.0,2.58419,0.0,0.0530905,0.0,506.599,436.998
11640,0.0,0.0,2.30765,0.0,0.0530905,0.0,500.502,432.998
11645,0.0,0.0,2.36487,0.0,0.044242,0.0,516.029,439.991
11650,0.0,0.0,2.19473,0.0,0.141575,0.00862603,525.263,446.998
11655,0.0,0.0,2.66085,0.0,0.0265452,0.0,492.11,433.853
11660,0.0,0.00878422,3.1468,0.0,0.0,0.0,477.512,423.915
11665,0.0,0.0205452,3.5473,0.0,0.0,0.0,496.024,431.963
11670,0.00741292,0.0,4.13852,0.0,0.0,0.0,510.225,429.991
11675,0.0,0.0,3.83337,0.0,0.0,0.0,492.11,427.963
11680,0.0,0.0,3.31006,0.0,0.00909616,0.0,501.004,438.943
11685,0.0,0.0,2.82258,0.0,0.0,0.0,507.114,432.887
11690,0.0,0.0,2.84093,0.0,0.0,0.0,483.059,417.962
11695,0.0,0.0082569,3.11706,0.0,0.0,0.0,492.596,427.664
11700,0.0,0.0412845,2.9166,0.0,0.0,0.00842344,462.037,420.0
11705,0.0,0.0577983,2.62151,0.0,0.0,0.0,509.184,431.852
11710,0.0,0.0660552,2.47857,0.0,0.0,0.0,487.781,428.942
11715,0.0,0.0495414,2.80217,0.0,0.0107134,0.0,503.532,437.854
11720,0.0,0.13211,2.85969,0.0,0.0,0.0,495.04,439.991
11725,0.0,0.0660552,2.41244,0.0,0.0,0.0,518.711,428.718
11730,0.0227661,0.0990827,2.56512,0.0,0.0,0.0,470.311,414.882
11735,0.0,0.133956,2.2326,0.0,0.0,0.0237184,525.817,437.772
11740,0.0,0.181652,2.14554,0.0,0.0,0.0,506.085,439.991
11745,0.0,0.280734,2.16462,0.0,0.0444097,0.0,487.305,425.991
11750,0.0,0.206422,1.84994,0.0,0.0333073,0.0,488.737,428.0
11755,0.0,0.280734,1.73551,0.0,0.0,0.0,504.04,430.886
11760,0.0,0.173395,1.69736,0.0,0.0,0.0,494.059,426.941
11765,0.0,0.167606,1.55433,0.0,0.0,0.0130671,498.501,440.617
11770,0.0,0.0660552,1.60201,0.0,0.0,0.0196006,522.513,442.0
11775,0.0,0.156881,1.64015,0.0,0.0,0.00653353,513.903,430.0
11780,0.0,0.165138,1.87854,0.0,0.0,0.0,522.513,438.979
11785,0.0,0.133431,1.60201,0.0,0.0,0.0,496.024,429.851
11790,0.0107698,0.181652,1.53526,0.0,0.0,0.0,484.466,429.916
11795,0.0,0.13211,1.6786,0.0,0.0,0.0,471.645,423.962
11800,0.0,0.0412845,1.72484,0.0,0.0,0.0,489.216,432.813
11805,0.0,0.0412845,2.23213,0.0,0.0,0.0,513.903,440.943
11810,0.0,0.0165138,2.17358,0.0,0.0,0.0213266,517.098,433.548
11815,0.0,0.0082569,2.24502,0.0,0.0,0.0,503.024,434.943
11820,0.0,0.0,1.81858,0.0,0.0,0.0,504.55,436.723
11825,0.0,0.0299466,2.26951,0.0,0.0,0.0,508.665,436.0
11830,0.0,0.0419252,2.19322,0.0,0.0,0.0,509.704,433.668
11835,0.0,0.0658825,2.53651,0.0,0.0,0.0,488.737,426.979
11840,0.0,0.0658825,2.48883,0.0,0.0,0.0,483.059,446.0
11845,0.0,0.0958291,2.23833,0.0,0.0,0.0,498.004,432.942
11850,0.0,0.0119786,2.25997,0.0,0.0,0.0,474.335,419.962
11855,0.0,0.04975,2.18369,0.0,0.0,0.0,516.029,443.991
11860,0.0,0.182417,1.98344,0.0,0.0,0.0,523.061,441.674
11865,0.0,0.140958,2.17415,0.0,0.0,0.0,469.868,423.991
11870,0.0125004,0.0331666,2.09786,0.0,0.0,0.0,521.967,432.721
11875,0.0,0.0912083,2.52697,0.0,0.0,0.0,506.599,437.918
11880,0.0,0.074625,2.6128,0.0,0.0,0.0,497.012,422.998
11885,0.0,0.0829166,2.82258,0.0,0.0,0.0,504.04,432.979
11890,0.0,0.132667,2.9084,0.0,0.0,0.0551699,494.059,435.853
11895,0.0,0.0414583,2.39347,0.0,0.0,0.0,502.012,438.0
11900,0.0,0.0110496,3.02283,0.0,0.0,0.0,489.216,429.851
11905,0.0,0.0,2.85119,0.0,0.0,0.0,495.531,429.963
11910,0.0,0.0,2.60326,0.0,0.00721919,0.00989164,490.177,430.608
11915,0.0169215,0.00929856,2.68908,0.0,0.0,0.0,483.527,435.991
11920,0.00848491,0.0,2.06926,0.0,0.00943545,0.0211319,517.098,439.673
11925,0.0,0.0,2.2409,0.0,0.0,0.0648794,511.27,428.942
11930,0.0,0.0,2.02158,0.0,0.0,0.0533244,494.549,420.599
11935,0.0,0.0,1.9739,0.0,0.0,0.0316979,513.374,444.998
11940,0.0,0.0233562,1.63061,0.0105629,0.0,0.0,491.626,430.886
11945,0.00604048,0.0116781,1.55433,0.0,0.0,0.0103381,507.63,443.856
11950,0.0,0.0,1.71643,0.0,0.0,0.0,495.531,428.886
11955,0.0,0.0,1.63061,0.0,0.0,0.0,501.508,424.979
11960,0.0,0.0,1.75581,0.0,0.0,0.0,504.55,429.991
11965,0.0185494,0.0,1.61706,0.0,0.0,0.0,486.355,428.606
11970,0.0,0.0,1.52695,0.0,0.0,0.0,481.66,426.885
11975,0.0,0.0,1.72876,0.0,0.0,0.0,517.635,438.888
11980,0.0,0.0,1.55807,0.0,0.0,0.0,522.513,432.979
11985,0.0,0.0,1.72401,0.0,0.0,0.0,474.335,426.979
