generation, v1, v2, v3, q, v4, v5, nef, nes
11925,7.61588,0.0,0.0,0.0,0.0,0.0,496.024,427.991
11930,7.27811,0.0,0.0,0.0,0.0,0.0,495.04,432.942
11935,7.50429,0.0,0.0,0.0,0.0,0.0,512.847,431.917
11940,7.3244,0.0,0.0,0.0,0.0,0.0,503.532,431.917
11945,7.10034,0.0,0.0,0.0,0.0,0.0,499.499,431.963
11950,7.07103,0.0,0.0,0.0,0.0,0.0,487.305,431.852
11955,7.2598,0.0,0.0,0.0402797,0.0,0.0,528.042,443.775
11960,7.59279,0.0,0.0,0.100699,0.0,0.0,510.225,429.963
11965,7.64939,0.0092193,0.0,0.0302098,0.0,0.0,460.332,422.979
11970,7.78684,0.0,0.0,0.0402797,0.0,0.0,509.184,432.979
11975,7.91681,0.0,0.0,0.0349594,0.0,0.0,500.502,430.719
11980,7.63715,0.0,0.0,0.131098,0.0,0.0,477.512,432.887
11985,7.71519,0.0,0.0,0.166057,0.0,0.0,515.496,441.919
11990,8.01234,0.0,0.0,0.104878,0.0,0.0,518.711,442.944
11995,8.02138,0.0,0.0,0.0699187,0.0118892,0.0,494.059,424.941
12000,8.08732,0.0,0.0,0.00873984,0.0564284,0.0,513.903,440.617
12005,8.17782,0.0,0.0,0.0,0.0713354,0.0,485.881,428.979
12010,8.39905,0.0,0.0,0.0437991,0.0356677,0.0,484.466,425.915
12015,8.76234,0.013392,0.0,0.0613187,0.0,0.0,488.737,428.718
12020,8.89079,0.00633343,0.0,0.122637,0.0,0.0,498.501,428.998
12025,8.97977,0.0,0.0,0.133612,0.0,0.0,516.029,428.718
12030,8.64483,0.0,0.00756297,0.107333,0.0,0.0,499.0,436.888
12035,8.92071,0.0,0.0,0.0700785,0.00893026,0.0,503.024,440.816
12040,0.807026,0.0,0.0,0.0700785,0.0,0.0,497.012,430.886
12045,0.691827,0.0,0.0,0.0262794,0.0,0.0,498.004,434.887
12050,0.745876,0.0,0.0,0.0262794,0.0,0.0,489.696,430.998
12055,0.897213,0.0,0.0104123,0.0525589,0.0,0.0,516.563,433.991
12060,0.605348,0.0,0.00896914,0.0525589,0.0,0.0,505.572,442.944
12065,0.52968,0.0,0.0,0.0700785,0.0,0.0,513.374,431.852
12070,0.605348,0.0,0.0,0.223166,0.0082528,0.0,496.024,426.998
12075,0.616158,0.0,0.0,0.179367,0.035528,0.0,483.527,429.916
12080,0.443201,0.0,0.0,0.201052,0.008882,0.0,495.04,432.998
12085,0.443201,0.0,0.0,0.370927,0.0,0.0,508.665,425.991
12090,0.291864,0.0,0.0,0.40433,0.0,0.0,500.0,431.991
12095,0.313484,0.0,0.0,0.295368,0.0,0.0,503.532,421.991
12100,0.206198,0.0,0.0,0.388155,0.00981719,0.0,474.786,417.914
12105,0.236417,0.0,0.0,0.450929,0.0,0.0,524.711,438.0
12110,0.410772,0.0,0.0104899,0.382592,0.0,0.0,501.508,426.885
12115,0.637778,0.0,0.0104899,0.294174,0.0,0.0,530.287,434.979
12120,0.767495,0.0,0.0,0.309463,0.0316732,0.0,511.27,434.998
12125,0.486441,0.0,0.0,0.271448,0.0844618,0.0,508.665,436.943
12130,0.273719,0.0,0.0,0.26484,0.0422309,0.0,504.04,428.811
12135,0.129717,0.0,0.0101469,0.353465,0.0211154,0.0,510.747,429.991
12140,0.0324294,0.0,0.0,0.532373,0.0113313,0.0,501.004,434.979
12145,0.140527,0.0,0.0,0.434446,0.135975,0.0,507.63,433.917
12150,0.205386,0.009745,0.00816192,0.677388,0.283282,0.0,505.572,436.0
12155,0.183766,0.0,0.0,0.484641,0.192632,0.0,508.147,438.979
12160,0.183766,0.0,0.0,0.69247,0.453251,0.0,505.572,436.0
12165,0.248625,0.0,0.0,0.625534,0.192632,0.0,486.829,427.664
12170,0.183766,0.00849882,0.0,0.670314,0.0793189,0.0,514.433,435.991
12175,0.345913,0.070161,0.027566,0.743287,0.124644,0.0,502.012,421.962
12180,0.475631,0.123324,0.151613,0.514127,0.0453251,0.0,491.626,433.77
12185,0.367533,0.0490055,0.165396,0.384679,0.124644,0.0,512.847,435.771
12190,0.454011,0.0106693,0.55493,0.427947,0.0679877,0.0,513.903,435.991
12195,0.399962,0.0,0.490216,0.452681,0.135975,0.0,515.496,434.887
12200,0.486441,0.0,0.797642,0.460447,0.215294,0.0,494.059,427.963
12205,0.302674,0.0,0.839581,0.47745,0.1813,0.0,502.518,431.852
12210,0.26024,0.0,0.936403,0.805458,0.260619,0.0,513.903,432.998
12215,0.216196,0.0,1.24467,0.77262,0.237957,0.0,523.61,437.918
12220,0.399962,0.0,1.00616,0.942265,0.192632,0.0,507.63,425.915
12225,0.223964,0.0,1.13975,1.04495,0.0793189,0.0,506.085,431.917
12230,0.194576,0.0,1.00616,1.12334,0.0474714,0.0,490.659,428.998
12235,0.302674,0.0,1.22668,1.23689,0.0180701,0.0,518.711,443.856
12240,0.464821,0.0,1.0077,1.21716,0.0542102,0.0,483.527,436.723
12245,0.432392,0.0,1.3783,1.44914,0.0271051,0.0,505.572,421.991
12250,0.49725,0.0,1.99853,1.27523,0.041355,0.0,490.659,432.61
12255,0.421582,0.0217838,1.81316,1.00261,0.0722803,0.0,499.0,429.916
12260,0.583729,0.0326757,1.7952,0.883332,0.144561,0.0,495.531,426.979
12265,0.378343,0.0,1.99504,0.609845,0.0451752,0.0,509.704,429.963
12270,0.594538,0.0107137,2.76689,0.694162,0.0993854,0.0,495.531,436.979
12275,0.702636,0.0,2.82551,0.941282,0.0361401,0.0,529.162,438.943
12280,0.281055,0.0,2.53607,1.18882,0.0,0.0,492.596,434.887
12285,0.421582,0.0,2.68768,1.23777,0.0,0.0,506.599,431.991
12290,0.51887,0.0,2.41202,1.43181,0.0,0.0,496.517,430.942
12295,0.50806,0.0375881,2.54985,1.12573,0.0,0.0,486.355,434.0
12300,0.52968,0.0125294,2.7566,1.26181,0.0171122,0.0,502.012,427.766
12305,0.50806,0.0,3.43196,1.10591,0.00855609,0.0,502.518,438.888
12310,0.637778,0.0,4.05219,1.06957,0.0171122,0.0,503.532,430.998
12315,0.670207,0.0,4.35542,1.061,0.0513366,0.0,533.69,446.89
12320,0.810734,0.0,4.50703,1.1102,0.0,0.0,514.433,429.991
12325,0.724256,0.0,4.27272,0.948283,0.0,0.0,510.747,437.854
12330,0.659397,0.00794382,4.47947,1.31672,0.0,0.0,505.572,431.852
12335,0.670207,0.0,5.1513,1.25385,0.0,0.0,471.199,427.991
12340,0.789115,0.0711684,5.7475,1.81391,0.00895542,0.0,517.635,436.888
12345,0.843164,0.0531126,5.65102,1.65714,0.0,0.0,516.563,440.998
12350,0.918832,0.0,6.25747,1.3442,0.0,0.0,513.903,433.991
12355,0.767495,0.0,6.27125,1.61224,0.0,0.0,487.305,427.991
12360,0.702179,0.0,6.02316,2.32654,0.0,0.0,504.55,431.963
12365,0.724256,0.0,6.49178,2.1718,0.0,0.0,499.0,432.813
12370,0.778305,0.0,7.34633,2.92352,0.0,0.0,493.083,421.659
12375,0.580085,0.0,8.38005,3.05807,0.0,0.0,504.55,435.991
12380,0.616158,0.0253234,8.24222,3.1071,0.0,0.0,478.428,418.848
12385,0.443201,0.0,7.81495,3.51567,0.0276244,0.0,513.374,440.943
12390,0.464821,0.0,7.70468,3.88925,0.0,0.0,475.691,419.533
12395,0.454011,0.0184287,8.29735,4.52858,0.0,0.0,512.32,430.942
12400,0.421582,0.0,9.22081,4.8707,0.0,0.0,489.216,438.0
12405,0.443201,0.0,9.05542,5.24228,0.0,0.0,505.061,433.853
12410,0.389152,0.0,9.7997,5.25256,0.0263238,0.0,503.532,425.991
12415,0.281055,0.0,9.85296,5.78833,0.0,0.0,497.012,436.723
12420,0.237815,0.0,10.2408,5.60211,0.0,0.0,512.32,433.963
12425,0.259435,0.0,10.6405,5.44192,0.0133835,0.0,519.792,442.998
12430,0.227006,0.0216552,10.5991,5.9142,0.026767,0.0,511.795,429.991
12435,0.367533,0.0,11.4812,6.23714,0.0133835,0.0,535.983,442.817
12440,0.475631,0.0,11.6742,6.33323,0.0,0.0,516.563,424.979
12445,0.335104,0.0,11.9999,6.36841,0.0,0.0,461.183,415.846
12450,0.216196,0.0,11.6428,6.62613,0.0,0.0,494.549,430.979
12455,0.432392,0.0,12.2531,6.81634,0.0,0.0,513.374,432.887
12460,0.454011,0.0,12.6114,6.99715,0.0,0.0,510.225,427.963
12465,0.324294,0.0,12.9284,6.9591,0.0,0.0,513.374,435.771
12470,0.360832,0.0,12.9908,7.13818,0.0,0.0,516.563,434.887
12475,0.371642,0.0101234,12.9836,7.19311,0.0,0.0,492.596,430.0
12480,0.435637,0.0,12.9698,7.15449,0.0,0.0,509.184,438.0
12485,0.253062,0.0,13.1903,7.38649,0.0,0.0,519.251,435.963
12490,0.260953,0.0,13.2317,7.42226,0.0,0.0,506.599,432.979
12495,0.425482,0.0,13.3695,7.04238,0.0,0.0,506.085,432.0
12500,0.499096,0.0,13.5624,7.08126,0.0,0.0,533.12,439.964
12505,0.425691,0.0,13.5624,7.24375,0.0,0.0,500.502,425.85
12510,0.374888,0.0,13.7481,7.3679,0.0,0.0,492.596,427.991
12515,0.228524,0.0,13.7108,7.34417,0.0,0.0,505.061,430.942
12520,0.255116,0.0,13.5211,7.11074,0.0502518,0.0,514.964,435.991
12525,0.513151,0.0,13.4522,7.25779,0.0251259,0.0,503.024,432.813
12530,0.426673,0.0134397,13.3695,7.47633,0.0,0.0,487.781,428.811
12535,0.169323,0.0,13.5211,7.35134,0.0,0.0,498.004,420.941
12540,0.181503,0.0,13.6937,7.22468,0.0,0.0,474.786,423.915
12545,0.260417,0.0,13.7141,7.40611,0.0,0.0,466.355,421.915
12550,0.11048,0.0,13.6727,7.35461,0.0,0.0,520.334,436.998
12555,0.113392,0.0,13.7692,7.50241,0.0,0.0,483.059,432.998
12560,0.129175,0.0,0.0,7.47977,0.0,0.0,494.549,430.719
12565,0.142469,0.0,0.0830323,7.58323,0.0,0.0,479.347,432.942
12570,0.257927,0.0,0.01121,7.88689,0.0,0.0,481.196,424.715
12575,0.245057,0.0,0.0122394,8.04475,0.0,0.0,512.847,440.998
12580,0.308188,0.0,0.0,8.17049,0.0,0.0,495.04,427.991
12585,0.20311,0.0,0.0,8.26085,0.0,0.0,509.704,438.615
12590,0.247546,0.0,0.0,8.47158,0.0,0.0,508.147,444.728
12595,0.258022,0.0223989,0.0,8.61161,0.0,0.0,496.024,430.998
12600,0.317782,0.0,0.0377219,9.02172,0.0,0.0,492.11,425.991
12605,0.13176,0.0,0.138314,9.24567,0.0,0.0,523.061,444.98
12610,0.189394,0.0,0.0880179,9.89315,0.0,0.0,518.711,438.0
12615,0.228851,0.0,0.113166,10.1117,0.0,0.0,488.737,425.399
12620,0.466632,0.0,0.0,10.0991,0.0,0.0,512.32,433.991
12625,0.493732,0.0101816,0.0,10.2051,0.0,0.0,509.704,435.963
12630,0.616568,0.0203633,0.0,10.8246,0.0140291,0.0,517.635,441.964
12635,0.562523,0.0,0.0,11.9236,0.0,0.0,505.572,442.817
12640,0.458569,0.0,0.0,12.113,0.0170979,0.0,535.408,443.991
12645,0.591856,0.0,0.0,10.9466,0.0,0.0,507.114,431.917
12650,0.599748,0.0,0.0,11.5324,0.0103449,0.0,523.061,437.918
12655,0.72601,0.0,0.00757511,12.314,0.0,0.0,476.6,421.848
12660,0.710227,0.0,0.00687919,13.4153,0.0,0.0,509.704,432.0
12665,0.686553,0.0,0.0,13.6432,0.0,0.0,508.147,446.497
12670,0.797033,0.0,0.0,14.1615,0.0,0.0,506.085,436.943
12675,0.875947,0.0,0.0,14.4711,0.0,0.0,509.704,430.942
12680,1.00427,0.0,0.011384,15.1266,0.0,0.0,496.024,430.998
12685,1.07323,0.0,0.0,15.4484,0.0,0.0,521.967,439.964
12690,1.05745,0.00680494,0.0,15.3515,0.0,0.0,508.147,432.998
12695,1.11269,0.0,0.0,15.9609,0.0,0.0,514.433,438.888
12700,0.970644,0.0,0.0,15.7861,0.0103867,0.0,516.029,435.991
12705,1.04167,0.0,0.0,15.6008,0.0,0.0,506.599,429.963
12710,1.00221,0.0,0.0,16.0166,0.0,0.0,491.142,434.722
12715,1.12847,0.0,0.010059,16.6549,0.0,0.0,512.847,431.667
12720,0.866719,0.0,0.0,16.9718,0.0,0.0,502.518,436.998
12725,0.620714,0.0,0.0,17.5327,0.0,0.0,493.571,424.471
12730,0.497159,0.0,0.0,17.8892,0.0,0.0,518.711,432.998
12735,0.473485,0.0,0.0,18.154,0.0,0.0,496.517,434.979
12740,0.435522,0.0121435,0.0,18.1551,0.0,0.0,499.0,426.998
12745,0.481376,0.0,0.0,18.0097,0.0,0.0,503.024,434.611
12750,0.591856,0.0,0.0,18.1465,0.0,0.0,495.531,431.917
12755,0.804924,0.0,0.0,18.3523,0.0111028,0.0,503.024,430.886
12760,0.749685,0.0,0.0,18.4643,0.0,0.0,513.374,436.815
12765,0.741793,0.0,0.0,9.80901,0.0,0.0,494.059,434.943
12770,1.08902,0.0,0.0,9.91611,0.0,0.0,544.166,446.0
12775,1.30208,0.00889408,0.0173416,9.89071,0.0,0.0,491.142,432.979
12780,1.12058,0.0,0.0,9.8667,0.0,0.0,484.937,426.81
12785,1.53552,0.0,0.0,9.97181,0.0,0.0,493.083,430.998
12790,1.80052,0.0,0.0,10.0151,0.0,0.0,486.355,427.991
12795,1.76106,0.0,0.0,10.0561,0.0,0.0,488.737,435.963
12800,1.57192,0.0,0.0,10.2065,0.0,0.0,515.496,435.963
12805,1.60221,0.0,0.00928811,10.2853,0.0,0.0,463.324,428.886
12810,1.57421,0.0,0.00928811,10.2083,0.0,0.0,483.059,426.998
12815,1.61267,0.0,0.0,10.177,0.0,0.0,482.126,431.917
12820,1.88503,0.0,0.0,10.1837,0.00788062,0.0,484.937,435.853
12825,1.35732,0.0,0.0,10.1199,0.0104832,0.0,497.012,435.991
12830,1.62563,0.0,0.0,10.1268,0.0,0.0,506.085,427.963
12835,1.49937,0.0,0.0,10.2065,0.0,0.0,520.877,435.991
12840,1.42835,0.0,0.0,10.2567,0.0,0.0,508.147,442.998
12845,1.44413,0.0,0.0,10.3228,0.0,0.0,518.711,441.421
12850,1.44413,0.0137238,0.0,10.2931,0.0,0.0,467.228,417.962
12855,1.77557,0.0,0.00780703,10.4413,0.0,0.0,496.024,424.0
12860,2.0202,0.0,0.0156141,10.3615,0.0,0.0,495.531,434.998
12865,2.38321,0.0,0.0,10.34,0.0,0.0,479.347,428.0
12870,1.96496,0.0,0.0,10.324,0.0,0.0,483.996,430.719
12875,2.08333,0.0,0.0,10.3159,0.0,0.0,521.967,438.998
12880,2.20171,0.0,0.0,10.3866,0.0,0.0,497.507,431.852
12885,2.32008,0.0,0.0,10.4094,0.0,0.0,495.04,427.991
12890,2.49369,0.0,0.0,10.398,0.0,0.0,502.518,437.918
12895,2.44634,0.0,0.0,10.4116,0.0,0.0,490.659,424.979
12900,2.52525,0.0,0.0145852,10.5364,0.0,0.0,521.421,434.611
12905,2.04578,0.0,0.0,10.688,0.0,0.0,519.792,432.887
12910,1.93394,0.0,0.0180073,10.6737,0.0,0.0,526.371,433.991
12915,1.83734,0.0,0.0450182,10.7284,0.0,0.0,482.126,429.991
12920,2.20669,0.00960052,0.126051,10.7307,0.0,0.0,484.937,428.998
12925,2.23953,0.019201,0.207084,10.7466,0.0107199,0.0,477.969,425.991
12930,2.48879,0.0468833,0.342359,10.7649,0.0,0.0,504.04,432.998
12935,2.37275,0.0553645,0.243098,0.00681962,0.0,0.0,501.508,427.85
12940,2.92016,0.0692056,0.225091,0.0272785,0.0,0.0,516.029,439.855
12945,2.9082,0.0830467,0.252102,0.102294,0.0,0.0,503.532,436.979
12950,2.43145,0.0276822,0.207084,0.0613766,0.0,0.0,495.04,419.962
12955,1.8396,0.079443,0.162066,0.0818354,0.0,0.0,498.501,432.942
12960,2.06935,0.0,0.180073,0.17731,0.0,0.0,463.324,419.99
12965,1.78346,0.0,0.225091,0.204589,0.0,0.0,508.665,435.963
12970,1.85448,0.0,0.16124,0.127328,0.0,0.0,512.32,426.473
12975,1.78346,0.0135566,0.0810328,0.218391,0.0,0.0,494.059,427.766
12980,2.05177,0.0,0.0,0.178701,0.0718398,0.0,538.877,446.944
12985,2.0144,0.0,0.0,0.174385,0.157476,0.0,508.665,435.963
12990,1.8959,0.0,0.0,0.0954747,0.0205257,0.0,484.937,430.0
12995,1.62497,0.0,0.0,0.054557,0.0,0.0,514.964,438.979
13000,2.17103,0.0,0.0,0.054557,0.0,0.0,497.012,432.998
13005,2.20348,0.0209399,0.0,0.0818354,0.0,0.0,473.435,424.941
13010,2.25694,0.0418799,0.00847411,0.225047,0.0,0.0,499.0,436.815
13015,2.30379,0.0,0.0254223,0.238687,0.0,0.0,547.75,445.561
13020,2.74621,0.0,0.0,0.272785,0.0,0.0,498.501,430.812
13025,2.76989,0.0,0.0,0.286424,0.0,0.0,496.517,428.998
13030,2.91193,0.0,0.0,0.491013,0.0,0.0,477.055,421.915
13035,2.10701,0.0,0.0,0.552389,0.0,0.0,499.0,421.962
13040,2.21749,0.0,0.0,0.579668,0.0,0.0,519.251,442.998
13045,2.38321,0.0,0.0,0.941946,0.0,0.0,495.04,435.853
13050,2.40688,0.0,0.0,0.968386,0.074572,0.0,481.196,420.941
13055,2.16225,0.0129301,0.0,1.22753,0.119315,0.0,507.114,434.979
13060,1.87816,0.0,0.0197152,1.35046,0.0447432,0.0,497.507,430.329
13065,1.30208,0.0,0.0,1.43212,0.0894864,0.0,526.371,434.943
13070,1.24684,0.0,0.0,1.33665,0.0447432,0.0,490.659,430.979
13075,1.30118,0.0,0.0,1.1457,0.0,0.0,511.795,431.963
13080,1.44413,0.0,0.0,1.0775,0.0,0.0,516.563,444.944
13085,1.41256,0.0,0.0,0.89337,0.0,0.0,488.737,425.662
13090,1.58082,0.0,0.0,0.934288,0.00901483,0.0,514.433,428.0
13095,1.95971,0.0,0.0,0.968386,0.0,0.0,512.32,436.888
13100,1.98864,0.0,0.0,1.0093,0.0,0.0,486.355,423.962
13105,1.91761,0.0,0.0,1.10478,0.0,0.0,498.004,419.99
13110,1.84652,0.00871791,0.0,1.11842,0.0,0.0,509.704,433.668
13115,1.57032,0.0,0.0,1.16615,0.0,0.0,512.32,438.0
13120,1.69832,0.0,0.0,0.879731,0.0620193,0.0,507.63,430.812
13125,1.5817,0.0,0.0,0.855563,0.0744232,0.0,487.781,429.916
13130,1.37478,0.0,0.0,0.905155,0.086827,0.0,463.755,413.527
13135,1.34313,0.0,0.0,1.14694,0.0124039,0.0,493.083,431.852
13140,1.10814,0.0,0.0,1.15934,0.0124039,0.0,527.484,446.98
13145,0.925808,0.0,0.0,1.28209,0.0,0.0,497.507,431.991
13150,0.548844,0.0,0.0,1.05704,0.0,0.0,495.531,428.979
13155,0.459822,0.0,0.0523318,0.934288,0.0,0.0,493.571,422.998
13160,0.477582,0.0,0.0,0.838813,0.0,0.0,482.126,430.979
13165,0.594132,0.0,0.0,0.586487,0.0,0.0,483.059,427.916
13170,0.496855,0.0,0.010037,0.654683,0.0,0.0,506.599,430.942
13175,0.589654,0.0,0.0,0.72288,0.0358659,0.0,513.374,428.979
13180,0.629112,0.00681586,0.0,0.736519,0.143464,0.0,484.466,423.991
13185,0.899013,0.0136317,0.0,0.53193,0.0717318,0.0,478.428,422.0
13190,0.892032,0.0,0.0,0.572848,0.0623593,0.0,509.184,436.0
13195,0.669631,0.0,0.0,0.53875,0.0,0.0,508.665,431.963
13200,0.787851,0.0,0.0119892,0.524242,0.0,0.0,513.374,430.886
13205,0.759388,0.0,0.0239784,0.515439,0.0,0.0,498.004,432.998
13210,0.533776,0.0,0.0119892,0.53875,0.0,0.0,481.196,427.963
13215,0.597536,0.0,0.0,0.579668,0.0,0.0,523.061,431.963
13220,0.469674,0.0,0.0,0.568653,0.0,0.0,502.012,432.998
13225,0.690789,0.0,0.0,0.519345,0.0,0.0,492.11,434.998
13230,0.6467,0.0,0.0,0.573902,0.0,0.0,480.732,436.998
13235,0.40747,0.0,0.0,0.467652,0.0,0.0,508.665,426.979
13240,0.38463,0.0,0.0,0.231867,0.0,0.0,507.63,438.815
13245,0.428488,0.0,0.0,0.368029,0.0,0.0,491.626,428.942
13250,0.389942,0.0,0.0,0.527155,0.0,0.0,513.374,430.478
13255,0.315428,0.0,0.0,0.610083,0.0,0.0,481.196,425.662
13260,0.224298,0.0,0.0,0.513176,0.0,0.0,469.868,429.767
13265,0.316263,0.0,0.0,0.491013,0.0,0.0,500.0,434.998
13270,0.279462,0.0,0.0,0.688782,0.0,0.0,507.63,431.852
13275,0.183096,0.0,0.0,0.627405,0.0,0.0,481.66,423.915
13280,0.178938,0.0,0.0,0.375079,0.0,0.0,485.409,431.963
13285,0.0289098,0.0,0.0,0.259146,0.013332,0.0,462.465,426.998
13290,0.0,0.0,0.0,0.279604,0.0,0.0,506.599,432.721
13295,0.00892229,0.0,0.0,0.368259,0.0,0.0,520.877,433.991
13300,0.0267669,0.0,0.0,0.36144,0.0,0.0,484.466,423.991
13305,0.0535338,0.0,0.0214207,0.313703,0.0,0.0,518.711,437.671
13310,0.0446115,0.0,0.0,0.534913,0.0,0.0,537.716,434.998
13315,0.0,0.0,0.0,0.572848,0.0,0.0,502.012,432.942
13320,0.0,0.0,0.0124345,0.470554,0.0,0.0,490.177,432.0
13325,0.0,0.0,0.0,0.340981,0.0,0.0,499.499,432.942
13330,0.0,0.0,0.0,0.115934,0.0,0.0,521.967,435.963
13335,0.0,0.0,0.0,0.166984,0.0,0.0,477.512,433.917
13340,0.0,0.0,0.0,0.104779,0.0,0.0,484.937,432.998
13345,0.0,0.0,0.0,0.051879,0.00772683,0.0,494.549,432.979
13350,0.0,0.0,0.0,0.0459399,0.0,0.0,494.059,428.0
13355,0.0,0.0,0.0,0.0196885,0.00940453,0.0,503.532,442.98
13360,0.0,0.0,0.0,0.0131257,0.0,0.0,517.635,433.917
13365,0.0208651,0.0,0.00913863,0.0,0.0,0.0,486.829,431.917
13370,0.0,0.0,0.0,0.0,0.0,0.0,499.499,430.942
13375,0.0,0.0,0.0,0.0,0.0,0.0,505.572,439.964
13380,0.0,0.0,0.0,0.00509838,0.0,0.0,505.572,434.887
13385,0.0,0.0,0.0132914,0.00509838,0.0,0.0,526.371,445.274
13390,0.0,0.00977816,0.0,0.0,0.0100242,0.0,524.711,436.998
13395,0.0,0.0,0.0,0.0,0.00906397,0.0,513.374,434.814
13400,0.0,0.0218708,0.0149227,0.0,0.00742978,0.0,503.024,439.964
13405,0.0109751,0.0218708,0.0895364,0.0,0.0,0.0,508.147,423.962
13410,0.0109751,0.0328062,0.0596909,0.0,0.0,0.0,496.517,422.979
13415,0.0,0.163272,0.0149227,0.0,0.0,0.0,523.061,439.918
13420,0.0,0.196837,0.0,0.0,0.00987105,0.0,515.496,435.991
13425,0.0,0.0328062,0.0,0.0,0.0,0.0,483.996,427.963
13430,0.0,0.0656123,0.0,0.0,0.0,0.0,486.829,431.991
13435,0.0,0.174966,0.0,0.00862347,0.0,0.0,505.061,422.998
13440,0.0,0.526419,0.0,0.0,0.0,0.0,523.061,432.942
13445,0.0,0.492853,0.0,0.0,0.0,0.0,502.518,432.979
13450,0.0,0.54677,0.0,0.0,0.0,0.0,500.502,438.979
13455,0.0,1.03886,0.0,0.0,0.0,0.0,497.012,427.766
13460,0.0,1.12635,0.0,0.0,0.0,0.0,508.147,434.0
13465,0.0,0.787348,0.0,0.0,0.0,0.0,513.374,436.979
13470,0.0,0.56864,0.0,0.0,0.0,0.0,536.559,444.0
13475,0.00931762,0.42648,0.0,0.0,0.0,0.0,517.098,428.886
13480,0.0,0.28432,0.0,0.0,0.0,0.0,493.571,432.979
13485,0.0,0.404609,0.0,0.0,0.0281946,0.0,510.747,436.998
13490,0.0,0.437416,0.0,0.0,0.0704866,0.0,485.881,426.998
13495,0.0,0.524899,0.0,0.0,0.0704866,0.0,510.747,432.998
13500,0.0,0.437416,0.0,0.0,0.169168,0.0,486.829,424.979
13505,0.0,0.580605,0.0111281,0.0,0.112779,0.0,509.184,434.998
13510,0.0,0.877918,0.00556405,0.0,0.0140973,0.0,510.225,432.942
13515,0.0,1.4176,0.0166922,0.0,0.0,0.0,483.059,427.664
13520,0.0,1.21838,0.0,0.0,0.0,0.0,486.829,430.812
13525,0.0,0.945263,0.0,0.0,0.0,0.0,520.877,438.979
13530,0.0,0.911428,0.0,0.0,0.0,0.0,480.269,431.769
13535,0.0,0.732671,0.0,0.0101567,0.0,0.0,518.172,442.889
13540,0.0,0.971649,0.0,0.0101567,0.0,0.0,470.311,420.143
13545,0.0,1.0826,0.0,0.0,0.0,0.0,467.666,414.998
13550,0.0,0.949322,0.0,0.0,0.0,0.0,491.626,440.726
13555,0.0,1.25757,0.0,0.0,0.0,0.0,507.114,428.998
13560,0.0,1.6075,0.00939821,0.0,0.0227175,0.0,504.55,424.32
13565,0.0,1.43254,0.0469911,0.00732305,0.0,0.0,492.596,432.887
13570,0.0,1.26851,0.0469911,0.00732305,0.0,0.0,511.27,435.991
13575,0.0,1.41067,0.0,0.0292922,0.0,0.0,518.172,437.963
13580,0.0,1.87225,0.0,0.0512614,0.0,0.0,497.507,428.886
13585,0.0,1.92247,0.0,0.0219692,0.0250811,0.0,523.061,434.814
13590,0.0,1.86995,0.0,0.0512614,0.0,0.0,490.177,428.942
13595,0.0,1.88089,0.0,0.109846,0.0,0.0,499.499,426.998
13600,0.0,2.08866,0.0,0.124492,0.0,0.0,512.847,434.998
13605,0.0,1.80434,0.00832878,0.0366153,0.0,0.0,503.532,429.991
13610,0.0107079,1.9465,0.0197412,0.0,0.0,0.0,537.716,435.963
13615,0.0,2.40579,0.0,0.0,0.00983304,0.0,526.371,439.991
13620,0.0,2.90881,0.0,0.0,0.0491652,0.0,486.355,420.998
13625,0.0,3.21501,0.0,0.0,0.0,0.0,506.599,432.998
13630,0.0,3.51026,0.0,0.0,0.0,0.0,514.433,434.814
13635,0.0124808,2.83227,0.0,0.0,0.0,0.0,533.12,444.944
13640,0.0,2.62449,0.0,0.0,0.0,0.0,491.142,426.885
13645,0.0,2.30737,0.0,0.00869542,0.0,0.0,529.162,443.964
13650,0.0,2.17889,0.0,0.0521725,0.00748501,0.0,507.114,438.998
13655,0.0,2.42712,0.0,0.0869542,0.0,0.0,501.004,430.998
13660,0.0,2.04492,0.0,0.191299,0.0,0.0,504.04,427.664
13665,0.0,1.58563,0.0,0.243472,0.0,0.0,496.024,436.998
13670,0.0,1.33412,0.0,0.278253,0.0,0.0,495.04,428.998
13675,0.00848992,1.52002,0.0,0.121736,0.0,0.0,500.502,438.979
13680,0.0,1.19196,0.0,0.0869542,0.0,0.0,503.532,431.963
13685,0.0,0.995121,0.0,0.0347817,0.0560359,0.0,484.466,432.0
13690,0.0,0.83109,0.0,0.0,0.0,0.0,490.177,431.991
13695,0.0,0.612382,0.0,0.0108415,0.0,0.0,501.004,433.77
13700,0.0,0.492093,0.0,0.0,0.0,0.0,514.433,440.943
13705,0.0,0.896702,0.0,0.0,0.0,0.0,506.085,435.963
13710,0.0,0.929508,0.0,0.0,0.0,0.0,535.408,435.771
13715,0.0,0.97325,0.0,0.0,0.0098147,0.0,492.596,439.918
13720,0.0,1.18102,0.0,0.0,0.0196294,0.0,512.32,435.963
13725,0.0,1.15092,0.0,0.0,0.0,0.0,503.532,426.941
13730,0.0,1.12635,0.0,0.0,0.0,0.0,514.433,436.888
13735,0.0,1.39973,0.0,0.0,0.0,0.0,493.083,430.886
13740,0.0,1.2357,0.0,0.0,0.0,0.0,467.666,424.998
13745,0.0,1.53095,0.0,0.0,0.0,0.0,505.572,432.998
13750,0.0,1.6075,0.0,0.0,0.0,0.0,493.083,426.941
