generation, v1, v2, v3, q, v4, v5, nef, nes
10035,0.0,1.3765,1.47428,0.0,0.0101425,0.0540291,500.0,428.0
10040,0.0,1.8224,2.0589,0.0,0.0,0.0762522,521.967,439.918
10045,0.0,1.29895,2.4646,0.0,0.0,0.0326795,497.507,430.998
10050,0.0,1.70608,2.30232,0.0,0.0,0.0,521.421,447.92
10055,0.0,1.93873,2.49503,0.0,0.0,0.0,500.0,424.885
10060,0.013011,1.5316,2.3936,0.0,0.0924492,0.0,491.626,435.991
10065,0.0291811,0.853041,3.07314,0.0,0.134014,0.0,515.496,442.0
10070,0.0145905,0.581619,3.21883,0.0,0.0,0.0,518.172,439.964
10075,0.0,1.35711,3.67438,0.0,0.0,0.0,510.225,427.963
10080,0.0,1.51221,3.94358,0.0,0.0,0.0,468.985,434.998
10085,0.0,1.26017,3.72225,0.0745488,0.0,0.0,496.517,434.887
10090,0.0,0.601006,4.17866,0.0851987,0.0782933,0.0,510.747,438.0
10095,0.0,0.969364,4.09752,0.0851987,0.0,0.0,501.004,436.998
10100,0.0,0.504069,4.05695,0.0319495,0.0,0.0,502.518,432.48
10105,0.0115357,0.407133,3.86425,0.0106498,0.0,0.0,500.502,431.407
10110,0.0,0.341438,4.00624,0.0,0.0,0.0240577,501.508,425.54
10115,0.0,0.641997,3.93524,0.0,0.0,0.0120288,513.903,438.888
10120,0.0,0.492328,4.10766,0.0,0.0,0.0,462.894,415.913
10125,0.0,0.342546,4.74663,0.0,0.0,0.0,485.409,438.979
10130,0.0,0.365146,4.80749,0.0,0.0,0.0,499.499,428.942
10135,0.0,0.345936,5.0811,0.0,0.0,0.0,525.263,441.774
10140,0.0,0.124629,5.20304,0.0,0.0,0.0,499.0,433.963
10145,0.0,0.0786575,5.30446,0.0,0.0,0.0,518.172,443.856
10150,0.0,0.0,5.44298,0.0,0.0,0.0,503.532,434.943
10155,0.0,0.0,5.02541,0.00917258,0.0,0.0,509.704,435.67
10160,0.0,0.0,5.13204,0.0,0.0177322,0.023047,509.704,427.664
10165,0.0,0.0,5.30446,0.00528295,0.0,0.0,497.012,430.608
10170,0.0415511,0.0,5.23347,0.00728621,0.0111221,0.0,509.184,440.943
10175,0.0194879,0.0,5.28418,0.0,0.0,0.0,511.27,432.979
10180,0.107184,0.0,4.81763,0.0,0.0,0.0,522.513,433.917
10185,0.0389758,0.0,5.31461,0.0,0.0,0.023694,496.517,426.885
10190,0.0,0.00841951,5.83187,0.019394,0.0,0.0615704,499.499,432.942
10195,0.0,0.0,6.32884,0.00765436,0.0,0.0315919,484.466,429.963
10200,0.0,0.0,6.82582,0.0,0.00928165,0.0774738,527.484,439.991
10205,0.0,0.0,7.16546,0.0,0.0,0.0315919,485.881,429.991
10210,0.0,0.0,6.86379,0.0,0.0,0.12781,504.55,426.81
10215,0.0,0.0,6.54183,0.0,0.0,0.126368,518.711,444.89
10220,0.00885657,0.0,6.87653,0.00806404,0.0,0.11847,499.499,434.998
10225,0.0531394,0.0,7.20109,0.0,0.0,0.0868778,491.142,428.998
10230,0.0177131,0.0,6.85625,0.0,0.0,0.205348,488.737,426.979
10235,0.0,0.0,6.86023,0.0,0.0,0.252735,478.887,420.979
10240,0.0,0.0,7.42134,0.0,0.0,0.173756,485.881,431.963
10245,0.0,0.0,7.7633,0.0,0.0,0.252735,516.563,429.991
10250,0.0,0.0,7.80418,0.00969415,0.0,0.276429,511.27,431.917
10255,0.0,0.0,7.71048,0.0,0.0,0.252735,500.502,433.991
10260,0.0,0.0,7.78067,0.0,0.0,0.11847,486.829,426.941
10265,0.0,0.0,7.54558,0.0,0.0158213,0.110572,497.012,429.991
10270,0.0,0.0,7.74625,0.0,0.071196,0.0868778,512.847,432.998
10275,0.0,0.0,7.87957,0.0,0.229409,0.252735,541.802,443.919
10280,0.0,0.0,8.45697,0.0,0.134481,0.221144,519.792,433.991
10285,0.0,0.0,8.7178,0.0,0.047464,0.189552,518.172,432.979
10290,0.0,0.0,8.61925,0.0,0.0632853,0.184112,487.305,436.723
10295,0.0733065,0.0,8.61163,0.0,0.102839,0.181654,491.626,432.0
10300,0.10996,0.0,8.62576,0.00985177,0.324337,0.10245,492.11,428.0
10305,0.0,0.0079235,9.26872,0.0,0.507454,0.0552859,506.085,434.998
10310,0.0237138,0.0,8.9654,0.0,0.522104,0.0518179,496.517,428.979
10315,0.0474275,0.0245554,8.88674,0.0,0.484471,0.0409481,504.04,434.998
10320,0.0395229,0.0409257,8.61219,0.0,0.604228,0.015796,492.11,424.809
10325,0.0158092,0.0,8.92005,0.0,0.869121,0.0251279,540.628,449.964
10330,0.0666569,0.0,9.81464,0.0319524,0.902135,0.0172299,491.626,424.941
10335,0.0158092,0.0,9.82947,0.0,0.879774,0.0,512.32,439.991
10340,0.0,0.0,10.5543,0.0,0.768751,0.0,487.781,428.886
10345,0.0,0.0,10.6897,0.0,0.756541,0.0118214,512.847,434.887
10350,0.0,0.0,11.3021,0.0,0.927238,0.0118214,509.704,441.964
10355,0.0,0.0302403,12.0243,0.0,1.03881,0.0,534.261,445.991
10360,0.0,0.0,12.0412,0.0,1.02271,0.0,454.877,416.978
10365,0.0,0.0,12.7669,0.0,0.848955,0.0,501.004,421.915
10370,0.0,0.0,13.7111,0.0,0.804234,0.0,469.868,425.962
10375,0.0,0.0,14.3838,0.0,0.920974,0.0,494.549,434.722
10380,0.0,0.0,15.4784,0.0,1.18312,0.0,503.024,425.915
10385,0.0,0.0,15.3012,0.0,1.07617,0.0,484.466,432.887
10390,0.0,0.0,15.1983,0.0,1.1397,0.0,471.645,427.991
10395,0.0,0.0071022,16.0618,0.0,0.876732,0.0,506.599,425.765
10400,0.0,0.0071022,16.0964,0.0,1.01942,0.0,488.737,432.333
10405,0.0,0.00825373,16.0275,0.0,1.00278,0.0,507.114,431.852
10410,0.0,0.0,15.9239,0.0,1.13699,0.0,491.626,427.85
10415,0.00839016,0.0,16.1384,0.0,0.633402,0.0,494.549,423.915
10420,0.0521138,0.0,6.07125,0.0,0.839628,0.0,521.967,433.853
10425,0.0419508,0.0,6.72639,0.0,0.602857,0.0,500.0,429.916
10430,0.0251705,0.0269356,7.70027,0.0,0.634774,0.0,525.263,444.998
10435,0.0251705,0.107742,8.35804,0.123218,0.500018,0.0,503.024,431.769
10440,0.0,0.067339,8.4074,0.0,0.446838,0.00752658,531.416,441.855
10445,0.0,0.0134678,8.95024,0.0,0.500841,0.0,495.04,426.604
10450,0.0,0.0,9.48096,0.0,0.618404,0.0,494.549,434.943
10455,0.0,0.0138157,10.1325,0.0,0.824355,0.0,502.012,428.811
10460,0.0,0.0360511,10.6596,0.0,0.981746,0.0,511.27,430.942
10465,0.0,0.0,11.4512,0.0,1.18742,0.0158323,508.665,428.979
10470,0.0,0.0,11.1309,0.0,1.40019,0.0634906,470.755,428.979
10475,0.0252877,0.0,12.0286,0.0,0.870173,0.168649,479.808,427.916
10480,0.00813195,0.0124737,11.723,0.00775598,1.16287,0.388376,472.986,426.81
10485,0.0111242,0.0227946,11.8811,0.0357828,0.870173,0.286985,499.499,433.77
10490,0.0,0.0151964,11.5139,0.0,0.601211,0.288503,475.238,426.979
10495,0.0107619,0.0,11.5376,0.0,0.545836,0.256839,505.572,428.979
10500,0.0108773,0.0,11.5756,0.0,0.47464,0.278907,494.059,430.998
10505,0.0,0.0,12.027,0.0107493,0.442997,0.213898,484.937,428.979
10510,0.0,0.00936911,12.726,0.0107493,0.609121,0.341271,502.518,430.998
10515,0.0,0.0374765,12.7343,0.0,0.5933,0.227848,524.711,430.942
10520,0.0,0.0655838,13.127,0.0,0.419265,0.224951,478.887,411.845
10525,0.010185,0.0655838,13.1655,0.0,0.498372,0.195028,518.711,436.943
10530,0.0,0.0936911,13.0155,0.0,0.585389,0.309376,508.147,442.817
10535,0.00677653,0.0468456,13.1725,0.0,0.427176,0.599855,500.0,430.998
10540,0.0,0.00936911,13.3729,0.0,0.395533,0.391897,533.69,446.944
10545,0.0,0.0219374,13.2746,0.0,0.640764,0.410767,471.645,425.962
10550,0.0106916,0.0,12.8341,0.0283313,0.680317,0.304658,504.55,429.916
10555,0.0,0.0,12.4552,0.0,0.530015,0.471059,534.834,439.918
10560,0.0,0.0,12.1364,0.0,0.458819,0.663049,511.795,424.809
10565,0.0,0.0,12.5461,0.0,0.332248,0.707509,501.508,436.998
10570,0.0,0.0,12.8287,0.0,0.503265,1.05847,510.747,427.766
10575,0.0188145,0.0,12.6591,0.0,0.300605,1.36161,487.781,428.942
10580,0.00940723,0.0,12.9699,0.0,0.15195,1.33158,478.428,427.991
10585,0.0411397,0.0,13.1495,0.0,0.163342,1.06241,484.466,420.998
10590,0.0,0.0183631,13.0688,0.0109781,0.102839,0.873622,493.083,423.991
10595,0.0,0.0183631,13.4927,0.0,0.129315,1.24342,503.532,430.979
10600,0.0,0.0,13.9307,0.0,0.00791067,1.30371,510.225,436.979
10605,0.00787308,0.0,13.86,0.0,0.0240751,1.64459,508.665,428.0
10610,0.0,0.0,13.7859,0.0,0.0,1.35001,481.66,419.848
10615,0.0,0.0,14.0578,0.0,0.0,1.12771,487.305,433.963
10620,0.0,0.0582048,14.1002,0.0,0.0,1.13427,497.507,428.998
10625,0.0,0.0,14.1002,0.0,0.0,1.08693,513.903,434.943
10630,0.0,0.0,14.0578,0.0,0.0,0.931809,507.63,433.963
10635,0.0,0.0,0.0,0.0,0.0,0.636425,498.501,428.942
10640,0.0,0.0,0.0,0.0,0.0,0.899822,490.659,434.887
10645,0.0,0.0,0.0,0.0,0.0,1.06974,504.55,429.991
10650,0.0,0.0140387,0.0,0.0,0.0,1.44158,514.433,440.998
10655,0.0,0.00701933,0.0,0.00992505,0.0,1.88465,526.927,436.815
10660,0.0,0.0280773,0.0,0.0,0.0,1.52426,474.335,428.942
10665,0.0,0.0278603,0.0117309,0.0,0.0,1.41159,483.996,425.962
10670,0.0,0.0,0.0,0.0167243,0.0,1.41159,496.024,433.668
10675,0.0,0.0101051,0.0,0.0585352,0.0,1.11184,509.704,441.855
10680,0.0,0.0,0.0,0.175606,0.0,0.84648,522.513,437.918
10685,0.0,0.0,0.0,0.0167243,0.0219832,0.644664,505.061,434.998
10690,0.0,0.0,0.0,0.0334487,0.153882,0.277872,493.571,437.991
10695,0.0182376,0.00903333,0.0,0.0,0.0879326,0.444596,516.029,427.766
10700,0.041436,0.0,0.0,0.0,0.0989242,0.244528,487.305,426.717
10705,0.020718,0.0,0.0,0.0,0.164874,0.0333447,517.635,439.964
10710,0.0,0.0,0.0,0.0,0.265715,0.0,486.355,429.544
10715,0.0,0.0,0.0,0.0,0.153882,0.0106121,496.024,430.942
10720,0.0,0.0,0.0,0.0,0.35173,0.0,515.496,444.818
10725,0.0,0.0,0.0,0.0,0.384705,0.0,501.508,428.942
10730,0.0,0.0,0.0113396,0.0,0.339931,0.0,493.571,434.0
10735,0.0,0.0,0.00906407,0.0129548,0.316334,0.0,506.085,436.979
10740,0.0,0.0,0.0,0.00647742,0.32387,0.0,484.937,423.849
10745,0.0,0.029142,0.0,0.0194322,0.403346,0.0,498.501,422.941
10750,0.0,0.0460126,0.0,0.0129548,0.404086,0.0,529.724,438.979
10755,0.0,0.0736202,0.0120874,0.0259097,0.318756,0.0,503.024,432.813
10760,0.0,0.0,0.0,0.0712516,0.791394,0.0,501.004,441.919
10765,0.0,0.00981819,0.0,0.155458,0.659495,0.0,496.024,431.963
10770,0.0,0.0,0.0,0.0712516,0.604537,0.0,515.496,434.943
10775,0.0,0.0,0.0,0.0518193,0.175865,0.0,514.433,435.963
10780,0.0,0.0,0.0,0.0622992,0.285781,0.0,484.466,421.962
10785,0.0,0.0,0.0,0.00647742,0.0549579,0.0,498.004,441.964
10790,0.0,0.0,0.0,0.0265313,0.0329747,0.0,492.11,433.963
10795,0.0,0.0,0.0,0.0890138,0.0,0.0,497.507,431.991
10800,0.0,0.0,0.0,0.0802157,0.0,0.0,490.177,431.917
10805,0.00476824,0.0,0.0127383,0.176322,0.0,0.0,497.012,432.979
10810,0.0,0.0,0.140121,0.155435,0.0,0.00921101,501.004,437.918
10815,0.0,0.0,0.382148,0.2106,0.0,0.0,496.517,430.719
10820,0.024372,0.0,0.433101,0.204771,0.0,0.0,518.711,446.729
10825,0.0,0.0,0.278778,0.551653,0.0,0.0244442,497.012,439.264
10830,0.0,0.0,0.178336,0.494015,0.0,0.0,525.263,445.919
10835,0.0,0.0,0.305718,0.365296,0.0,0.0,492.596,434.998
10840,0.0182635,0.0,0.0756554,0.441322,0.0,0.0,485.409,425.85
10845,0.0,0.0,0.129695,0.432128,0.0,0.0,502.012,429.767
10850,0.0,0.0,0.194542,0.625207,0.0,0.0,507.114,432.887
10855,0.0,0.0,0.356661,0.661983,0.0,0.00912723,514.964,434.611
10860,0.0,0.0,0.313429,0.570041,0.0,0.0099119,496.024,431.917
10865,0.0,0.0322668,0.378277,0.606818,0.0111342,0.0396476,523.61,446.98
10870,0.0,0.0403335,0.378277,0.818285,0.0,0.0,485.409,432.887
10875,0.0,0.0403335,0.410701,0.87345,0.00815133,0.0,485.409,420.979
10880,0.0,0.0564668,0.281006,0.735537,0.0,0.0,489.696,430.719
10885,0.00442396,0.0322668,0.216158,0.836673,0.0,0.0108259,497.012,427.991
10890,0.0176958,0.0242001,0.203045,1.21364,0.0,0.0229764,500.0,438.943
10895,0.0,0.0484001,0.20535,1.03895,0.0,0.0,500.0,430.886
10900,0.0,0.121,0.203124,1.2688,0.0,0.0,502.518,427.916
10905,0.0,0.121,0.451381,1.38833,0.0,0.0,488.258,424.979
10910,0.0,0.135692,0.421509,1.58217,0.0,0.0,532.551,442.889
10915,0.0,0.142317,0.907865,1.48027,0.0,0.0,507.114,442.998
10920,0.0,0.253808,0.626859,1.57221,0.0,0.0,488.258,421.991
10925,0.0,0.247184,0.961904,1.94917,0.0,0.0,518.711,432.942
10930,0.0,0.355737,1.0916,1.4503,0.0,0.00972992,520.877,445.991
10935,0.0,0.379189,1.22129,1.76529,0.00946614,0.0194598,524.711,431.769
10940,0.0,0.390194,1.65361,1.56302,0.0,0.0194598,490.659,436.998
10945,0.0,0.643948,1.94542,1.88481,0.0,0.0,488.737,427.85
10950,0.0,0.600676,2.56147,2.36291,0.0,0.0,517.635,433.991
10955,0.0,0.761185,2.08593,2.62035,0.0,0.0,508.665,430.0
10960,0.0,0.869761,2.09673,2.34452,0.0,0.0,501.508,435.917
10965,0.0,0.753195,1.86977,2.33533,0.0,0.0176897,509.184,426.885
10970,0.0,0.586058,1.79411,2.66632,0.0,0.0442242,472.091,421.991
10975,0.0,0.570894,2.03215,3.37428,0.0,0.00884483,504.04,430.979
10980,0.0,0.753998,2.44286,3.6501,0.0,0.0176897,483.527,418.94
10985,0.0,0.484056,2.62632,4.19201,0.0123096,0.0,524.16,442.817
10990,0.0,0.394574,2.96137,4.92754,0.0492383,0.0,513.374,437.991
10995,0.0,0.610933,2.70198,5.07521,0.0800702,0.0118637,498.501,420.0
11000,0.0,0.831672,2.84248,4.90052,0.103539,0.0212629,512.32,434.998
11005,0.0094142,1.15653,3.17753,5.84752,0.129424,0.0,547.149,443.856
11010,0.0,0.94685,2.89652,6.12335,0.0776546,0.017766,512.32,434.887
11015,0.0,0.888887,2.93975,6.42676,0.0690263,0.0,490.659,424.809
11020,0.0,0.696034,3.36126,6.40837,0.0903957,0.0,462.037,425.85
11025,0.0,0.563226,3.4169,7.12552,0.179583,0.0,490.177,439.855
11030,0.009652,0.48256,3.88364,7.26343,0.140151,0.0,497.507,430.979
11035,0.0,0.651266,4.03615,7.87944,0.0254821,0.0,502.518,427.991
11040,0.0,0.575673,3.99893,8.06333,0.0637052,0.0,489.216,425.962
11045,0.0,0.427535,3.77196,8.2656,0.0509642,0.0102383,483.527,422.0
11050,0.0,0.338801,4.10701,8.52304,0.012307,0.102383,489.696,431.917
11055,0.0,0.411401,4.07458,8.39432,0.0387393,0.276435,475.238,423.396
11060,0.0,0.532402,4.2367,8.49545,0.0258262,0.30715,498.501,428.998
11065,0.0,0.379134,4.67028,8.18285,0.0,0.112622,514.433,426.941
11070,0.0,0.330734,4.98561,8.17366,0.0,0.174052,486.829,434.814
11075,0.0,0.250067,5.93899,8.40351,0.0159792,0.19265,509.704,429.991
11080,0.00969238,0.258134,6.58984,8.49545,0.0,0.252252,507.63,435.917
11085,0.0,0.201667,6.55622,8.63337,0.0,0.317389,497.012,428.998
11090,0.0,0.00806669,6.69958,8.86322,0.0,0.440249,509.184,439.991
11095,0.0,0.0,7.04666,9.01633,0.0112461,0.470964,495.531,429.851
11100,0.0,0.00740689,8.02959,8.7497,0.0224921,0.643336,500.502,442.0
11105,0.0,0.0296276,8.82941,8.89061,0.112461,0.424972,492.11,436.979
11110,0.0,0.0148138,9.30167,8.89554,0.0899685,0.174052,476.145,429.963
11115,0.0,0.00740689,9.7861,9.00114,0.0,0.06143,471.645,430.0
11120,0.103626,0.0,10.0061,9.0563,0.0,0.0102383,495.531,428.998
11125,0.207252,0.0,10.6846,9.00114,0.0,0.0,502.518,432.998
11130,0.429307,0.0,10.9103,9.03791,0.0,0.0,513.903,434.998
11135,0.266467,0.0,11.0786,9.22994,0.0,0.0,514.433,438.0
11140,0.11843,0.0,10.9916,9.22994,0.0,0.0337306,521.421,433.548
11145,0.0444111,0.0,11.0245,9.25753,0.0,0.099209,474.335,424.885
11150,0.222055,0.0,11.6184,9.33847,0.0215865,0.0674611,514.964,440.0
11155,0.0888222,0.0,12.1027,0.237709,0.0,0.0337306,492.596,425.85
11160,0.0444111,0.0,12.7213,0.312775,0.0,0.0,486.355,424.998
11165,0.11843,0.0,12.7466,0.362819,0.0087068,0.0,516.563,434.0
11170,0.0888222,0.0,12.9473,0.512951,0.0,0.0,510.225,430.979
11175,0.0296074,0.0102466,12.6146,0.325286,0.0,0.0,505.572,436.998
11180,0.0116019,0.0,12.6064,0.550484,0.0,0.0,494.059,424.941
11185,0.0,0.0,12.0802,0.638061,0.0,0.0,502.012,429.963
11190,0.0,0.0200174,11.9563,0.900792,0.0,0.0,546.55,448.98
11195,0.0,0.0,11.7368,0.950836,0.0,0.0,515.496,437.963
11200,0.0211619,0.0,11.7163,0.788129,0.00766143,0.0,472.986,421.915
11205,0.0,0.0,0.788383,0.91941,0.0,0.0,520.877,433.917
11210,0.0,0.0,0.73624,1.01333,0.0,0.0,510.747,439.991
11215,0.0,0.0,0.76917,0.91326,0.0,0.00940731,500.0,433.917
11220,0.0,0.0,0.772246,0.959278,0.0,0.0,491.626,426.941
11225,0.0,0.0,0.690627,1.46379,0.0,0.0,507.114,427.963
11230,0.0,0.0,0.665513,1.38872,0.0,0.0,531.983,443.964
11235,0.0367808,0.0,0.55878,1.45128,0.0,0.0,496.024,432.0
11240,0.110342,0.0,0.747133,1.7015,0.0,0.0,475.691,427.916
11245,0.183904,0.0,0.860144,1.81409,0.0,0.0,501.004,436.0
11250,0.0858218,0.0,0.888981,2.13938,0.0,0.00713131,486.829,432.942
11255,0.147123,0.0,1.02338,2.08934,0.0,0.0191826,499.0,424.885
11260,0.0,0.0,0.590172,2.60229,0.0,0.0287739,486.355,432.887
11265,0.0,0.0,0.734576,2.86502,0.0,0.0,500.502,427.916
11270,0.0,0.0116584,0.565058,3.40299,0.0,0.0,468.545,434.998
11275,0.0,0.0,0.508244,3.77832,0.0,0.0,495.04,433.963
11280,0.0119938,0.0,0.514831,4.54149,0.0,0.0,523.061,445.857
11285,0.0,0.0,0.445768,4.79234,0.0,0.0568566,524.16,438.888
11290,0.0,0.0,0.43949,5.45276,0.0,0.0,496.024,432.998
11295,0.0,0.0,0.508553,5.74912,0.0,0.0,491.626,428.942
11300,0.0,0.0213585,0.452047,5.91238,0.0,0.011716,483.527,427.664
11305,0.0,0.0104259,0.653221,6.55844,0.0,0.0,523.061,433.853
11310,0.0,0.0,0.810711,6.93695,0.0,0.0,516.029,438.979
11315,0.0,0.0,0.817916,7.65469,0.0,0.0,510.225,436.979
11320,0.0,0.0,0.906608,8.07155,0.0,0.0,498.004,425.54
11325,0.0,0.0,0.735767,8.98618,0.0,0.0,465.485,416.998
11330,0.0,0.0428138,0.828275,8.99541,0.0,0.0,506.599,435.963
11335,0.0198432,0.0,1.3054,9.08299,0.0,0.0,496.024,427.766
11340,0.0669263,0.0,1.32722,9.48334,0.0,0.0,511.27,436.888
11345,0.0111544,0.0,2.14172,9.5584,0.0,0.012463,491.626,426.81
11350,0.0,0.0,3.24995,10.0839,0.0,0.0623152,505.061,438.979
11355,0.0,0.0,3.67264,9.98378,0.0,0.0,520.334,434.943
11360,0.0,0.0,3.96356,10.4092,0.0,0.0,516.563,438.998
11365,0.0,0.0,4.49431,11.2349,0.0,0.0266135,534.261,444.818
11370,0.0,0.0,4.98513,11.5351,0.0,0.0,508.147,434.979
11375,0.0,0.0,5.68286,11.8229,0.0,0.0,496.517,427.766
11380,0.0,0.0,7.10531,11.8854,0.0203764,0.0,503.024,427.916
11385,0.0,0.0,7.50977,11.8229,0.0203764,0.0,469.868,416.998
11390,0.0,0.0,8.19038,12.1357,0.0611291,0.0,472.091,428.942
11395,0.0,0.0,8.64667,11.9605,0.0509409,0.0,489.216,428.979
11400,0.0667294,0.0,9.35905,12.1357,0.163011,0.0,504.04,441.991
11405,0.0667294,0.0,9.5796,12.2232,0.0916936,0.0,467.666,420.998
11410,0.0667294,0.0,9.73092,11.9855,0.0815054,0.0183699,535.408,448.499
11415,0.142991,0.0,10.1399,12.1607,0.0747723,0.0,505.061,432.887
11420,0.209721,0.0,10.8963,11.948,0.0714943,0.0,482.592,430.0
11425,0.27645,0.0,11.5007,12.2733,0.119157,0.0409806,513.374,436.815
11430,0.209721,0.0,11.3386,12.2733,0.0794381,0.0204903,517.098,432.998
11435,0.181123,0.0,12.0682,12.3889,0.0476629,0.102451,509.704,430.979
11440,0.467106,0.0226772,13.1452,12.4152,0.127101,0.0819611,496.517,426.998
11445,0.209721,0.0,13.7434,12.2929,0.357472,0.122942,530.287,441.919
11450,0.266917,0.0,13.903,12.1232,0.642495,0.071716,498.004,428.998
11455,0.228786,0.0,13.5943,12.2483,0.746718,0.0512257,503.024,428.998
11460,0.238319,0.0,14.4506,12.2107,0.722887,0.0,513.374,431.991
11465,0.576964,0.0501208,14.4929,12.1607,0.627561,0.0,506.085,430.162
11470,0.936942,0.0584743,14.4889,12.3358,0.77055,0.0,503.532,436.979
11475,1.30353,0.0501208,14.7257,12.3734,0.595786,0.0,486.829,430.979
11480,1.60953,0.00835347,15.363,12.3358,0.579898,0.0,494.549,425.85
11485,1.48673,0.00951165,15.7618,12.3185,0.444853,0.0,506.599,432.998
11490,1.42038,0.0,15.7287,12.4311,0.564011,0.0,508.665,434.887
11495,1.35365,0.0108149,16.1385,12.4735,0.746718,0.0,519.251,436.0
11500,1.30599,0.0,16.2659,0.0,0.532235,0.0,474.786,423.991
11505,0.924678,0.0,16.0101,0.0,0.421022,0.0,516.563,432.942
11510,0.657761,0.0,16.2275,0.0,0.206539,0.0,490.177,426.998
11515,0.419442,0.0,16.6301,0.0180744,0.206539,0.00896106,523.61,433.991
11520,0.38948,0.0,16.7113,0.0,0.0238314,0.0535527,488.258,430.998
11525,0.34318,0.0,16.9874,0.0,0.0238314,0.089112,512.847,441.774
11530,0.476638,0.026109,16.9477,0.0,0.0,0.0977881,491.626,426.998
11535,0.562433,0.043515,17.153,0.0,0.0,0.0622288,526.927,438.979
11540,0.714957,0.060921,17.1194,0.0,0.0,0.0266695,506.085,430.998
11545,0.476638,0.00870299,17.5944,0.0,0.0,0.00888983,505.061,429.963
11550,0.629163,0.0,17.9959,0.0,0.0,0.0,526.371,441.964
11555,0.44804,0.0,17.9401,0.0,0.0,0.0,508.665,437.918
11560,0.305049,0.0,18.3159,0.00962662,0.0,0.0,502.012,428.998
11565,0.295516,0.0,18.055,0.0,0.0,0.0,500.502,423.849
11570,0.352712,0.0,18.3528,0.0,0.0,0.0,495.531,437.963
11575,0.409909,0.0,18.4687,0.0,0.0,0.0,506.085,436.998
11580,0.419442,0.0,18.5798,0.0,0.0,0.0,501.508,441.774
11585,0.34318,0.0,18.4041,0.0,0.0,0.0,496.517,432.998
11590,0.181123,0.0,18.5914,0.0,0.0,0.0,486.829,421.991
11595,0.0762621,0.0,18.6947,0.0,0.0,0.0,493.571,434.998
11600,0.0667294,0.0100136,18.6947,0.0,0.0355894,0.0,511.27,438.979
11605,0.0667294,0.0,18.8865,0.0,0.00889736,0.0,481.196,427.991
11610,0.114393,0.0,18.8939,0.0,0.0,0.0,519.251,436.998
11615,0.0476638,0.0,18.9198,0.0,0.0,0.0,485.409,418.0
11620,0.0762621,0.0,18.916,0.0,0.0,0.0,469.868,418.94
11625,0.0190655,0.0,18.857,0.0,0.0,0.0,524.711,443.559
11630,0.0,0.0417814,18.8791,0.0,0.0,0.0,494.549,427.963
11635,0.0,0.0,18.8097,0.0,0.0,0.0,530.287,441.991
11640,0.0205959,0.0,18.6873,0.0,0.0,0.0,507.114,430.998
11645,0.0,0.0,18.7094,0.0,0.0,0.0,498.004,431.991
11650,0.0297273,0.0,18.525,0.0212452,0.0,0.0,498.004,432.998
11655,0.0,0.0,18.5029,0.0202977,0.0,0.0,517.098,440.98
11660,0.0,0.0,18.3627,0.0710419,0.0,0.0,483.527,418.998
11665,0.0,0.00846727,18.4365,0.0,0.0,0.0,497.012,435.55
11670,0.0,0.0,18.4217,0.0,0.0,0.0,509.704,425.991
11675,0.0,0.0,18.4733,0.0,0.0,0.0,501.004,437.918
11680,0.0202773,0.0,18.6385,0.0,0.0,0.0,500.502,426.998
11685,0.0,0.0,18.7531,0.0,0.0,0.0,478.887,420.998
11690,0.0120348,0.0,18.7452,0.0,0.0,0.0,478.887,424.0
11695,0.0,0.0,18.8127,0.0,0.0,0.0263526,517.635,442.98
11700,0.0,0.0,18.7463,0.0,0.0,0.0,526.927,431.963
11705,0.0527136,0.0,18.7979,0.0,0.0,0.0,490.659,428.998
11710,0.108848,0.0,18.8865,0.0,0.0,0.0,537.716,446.944
11715,0.0735174,0.0,18.8865,0.0,0.0,0.0,497.507,426.979
11720,0.0105427,0.0,18.8865,0.0180412,0.011845,0.0206041,473.884,431.852
11725,0.0316281,0.0,18.8643,0.00902059,0.0164676,0.0083911,504.04,441.964
11730,0.0527136,0.0,18.8733,0.0,0.115273,0.0093254,480.732,428.942
11735,0.0105427,0.0,18.7832,0.0,0.041169,0.00958327,518.172,432.979
11740,0.0,0.0,18.8275,0.0,0.0541397,0.0,505.572,426.979
11745,0.0,0.0,18.8496,0.0,0.0259415,0.00830124,474.335,429.963
11750,0.0,0.0,18.8422,0.0,0.0,0.0,489.696,427.963
11755,0.0,0.0,18.8201,0.0,0.0,0.011211,507.63,435.853
11760,0.0,0.0,18.8643,0.0,0.0,0.0,501.508,430.812
11765,0.0,0.0,18.8496,0.0,0.0481254,0.0115186,498.004,436.998
11770,0.0,0.0109382,18.7389,0.0,0.0910922,0.0,493.571,434.0
11775,0.0,0.0054691,18.7463,0.0,0.100201,0.0,496.024,432.942
11780,0.012282,0.0,18.9081,0.0,0.0182184,0.0,502.012,434.943
11785,0.0491279,0.0,18.8053,0.0,0.0182184,0.0,500.502,428.942
11790,0.0,0.0,18.7389,0.0399995,0.0231757,0.0,498.501,434.0
11795,0.0,0.0,18.7463,0.0999988,0.0347636,0.0,502.518,432.998
11800,0.0106226,0.0,18.7094,0.0962152,0.127467,0.0,479.808,433.963
11805,0.0956036,0.0411014,18.8053,0.0599993,0.092703,0.0,510.747,437.991
11810,0.0318679,0.0,18.7758,0.0899989,0.104291,0.00946019,511.27,445.964
11815,0.0318679,0.0,18.8201,0.169998,0.0348502,0.0189204,481.196,427.991
11820,0.0,0.0,18.8649,0.199998,0.0791911,0.0,499.0,432.887
