generation, v1, v2, v3, q, v4, v5, nef, nes
10225,0.0,0.0,9.29271,0.0,0.200019,0.0,483.527,426.998
10230,0.0,0.0,9.38911,0.0,0.326347,0.0,506.085,430.942
10235,0.0,0.0,9.15775,0.0,0.452675,0.0,507.114,430.812
10240,0.0,0.0,9.01316,0.0,0.305292,0.0,519.251,426.979
10245,0.0,0.0,9.18427,0.0,0.15791,0.0,508.665,432.979
10250,0.0,0.010944,9.45658,0.0,0.0842185,0.0,532.551,439.555
10255,0.0,0.0125823,9.44695,0.0,0.0315819,0.0,497.507,432.0
10260,0.0,0.0251646,9.47586,0.0,0.136855,0.0,487.305,422.998
10265,0.0115087,0.0251646,9.44695,0.0,0.168437,0.0,506.599,434.998
10270,0.0575435,0.0,9.5337,0.0,0.168437,0.0,528.042,446.819
10275,0.207157,0.0,9.60118,0.0,0.336874,0.0,526.927,439.855
10280,0.276209,0.0,9.57226,0.0,0.170112,0.0102829,485.881,421.915
10285,0.414313,0.0,9.6312,0.0,0.0,0.0,558.791,455.965
10290,0.598453,0.0,0.111973,0.0,0.0680609,0.0,525.263,441.964
10295,0.71354,0.0,0.223096,0.0,0.0567174,0.0,512.32,444.998
10300,0.88617,0.0,0.280532,0.0,0.124778,0.0,491.626,418.883
10305,0.955222,0.0,0.660972,0.0,0.0794044,0.0,485.881,429.991
10310,1.0588,0.0,0.305244,0.0,0.102091,0.0,480.732,428.998
10315,1.31199,0.0,0.579896,0.0,0.136122,0.0,513.374,432.942
10320,1.61122,0.0,0.416879,0.0,0.22687,0.0,503.024,433.991
10325,1.46161,0.0,0.408017,0.0,0.215526,0.0,508.665,433.991
10330,1.76083,0.0,0.493915,0.0,0.2609,0.0,491.142,423.991
10335,2.32476,0.0,0.547602,0.0,0.283833,0.0,491.142,431.963
10340,1.84139,0.0,1.07753,0.0,0.255434,0.0,501.508,429.916
10345,2.22118,0.0,1.34524,0.0,0.300795,0.0,494.549,428.811
10350,2.01696,0.0,1.49629,0.0,0.194907,0.0,499.499,432.998
10355,2.21546,0.0,1.44953,0.0,0.22335,0.0,502.518,430.998
10360,2.04331,0.0,1.12741,0.0,0.166633,0.0,501.508,437.991
10365,2.3115,0.0,1.85755,0.0,0.0582822,0.0,479.808,426.0
10370,2.32476,0.0,1.81265,0.0,0.0461563,0.0,470.311,424.998
10375,2.7736,0.0,2.02154,0.0,0.0794044,0.0,517.098,434.722
10380,2.19816,0.0,2.16796,0.0,0.0907479,0.0104922,482.592,429.916
10385,2.3823,0.0,3.0494,0.0,0.0680609,0.0209843,484.466,429.991
10390,2.06006,0.0,2.90883,0.0,0.022687,0.0728377,511.795,430.979
10395,1.95755,0.0,3.50817,0.0,0.022687,0.0728377,509.184,434.979
10400,1.60683,0.0,4.19535,0.0,0.022687,0.0,501.004,435.55
10405,1.5882,0.0,4.39155,0.0,0.0113435,0.0,511.795,435.991
10410,1.94497,0.0,5.02505,0.0,0.021595,0.0,512.847,439.773
10415,2.14062,0.0,6.03435,0.0,0.0,0.0,504.04,431.407
10420,2.12911,0.0,6.86112,0.0,0.0,0.0,505.572,439.964
10425,2.40532,0.0,7.75232,0.0,0.0,0.0,519.251,426.0
10430,2.56644,0.0,8.08518,0.0,0.0,0.0,516.029,430.942
10435,2.41683,0.0,8.63278,0.0,0.0,0.0,509.184,439.964
10440,2.39381,0.0,8.876,0.0,0.0,0.0,469.868,420.0
10445,2.16364,0.0,9.25634,0.0,0.0,0.0,475.238,415.846
10450,2.21795,0.0,9.90797,0.0,0.0,0.0,493.571,424.979
10455,2.22118,0.0,10.3185,0.0,0.013368,0.0,503.532,433.41
10460,2.19816,0.0130152,10.56,0.0,0.0834327,0.0,511.795,432.942
10465,2.18401,0.0,10.5588,0.0,0.170039,0.0102047,482.126,437.963
10470,1.9795,0.0,10.8132,0.0,0.241985,0.041954,480.732,431.852
10475,2.53191,0.0,10.5472,0.0,0.520546,0.0204095,504.04,423.991
10480,2.56644,0.0,10.7277,0.0,0.461146,0.0408189,483.996,428.476
10485,2.46286,0.0,10.8581,0.0,0.411116,0.0714331,516.563,436.815
10490,2.37079,0.0,10.6466,0.0,0.333881,0.142866,502.518,428.886
10495,2.17514,0.00804938,10.9724,0.0,0.513141,0.102047,501.004,444.998
10500,2.24087,0.0,11.1086,0.0,0.490167,0.102047,518.711,429.963
10505,2.74229,0.0,11.2709,0.0,0.5736,0.0102047,477.055,428.942
10510,2.77015,0.0,11.3395,0.0,0.761323,0.0,494.549,423.962
10515,2.86549,0.0,11.2949,0.0,0.542312,0.0,483.527,430.998
10520,2.62974,0.0,11.6025,0.0,0.721628,0.0,501.004,434.979
10525,2.73236,0.0,11.7416,0.0,0.668472,0.0,506.599,429.767
10530,2.89833,0.0,12.3356,0.0,1.16806,0.0,482.592,426.81
10535,2.90002,0.0,12.782,0.0,0.938618,0.0,499.499,434.0
10540,2.31974,0.0,12.9496,0.0,0.417163,0.0,493.083,436.979
10545,2.41338,0.0,12.9566,0.0,0.208582,0.0102336,512.32,423.764
10550,2.06152,0.0136512,12.9632,0.0,0.208582,0.0,501.508,437.991
10555,2.09763,0.0,13.2108,0.0,0.302443,0.0,486.829,427.991
10560,2.05644,0.0,13.5964,0.0,0.146007,0.0,497.507,431.991
10565,2.79587,0.0,13.8904,0.0,0.0625745,0.013326,505.572,433.963
10570,2.75521,0.0,14.3862,0.0,0.125844,0.0,524.711,441.774
10575,2.71353,0.0,14.617,0.0,0.0521454,0.0,484.466,422.998
10580,2.74171,0.0,15.0034,0.0,0.0730036,0.0,520.877,435.991
10585,2.78109,0.0,15.5773,0.0,0.0417163,0.0,510.747,438.998
10590,2.36192,0.0167145,4.8462,0.0,0.0,0.0,499.0,432.942
10595,2.13514,0.0,5.55709,0.0,0.0,0.0,488.258,437.918
10600,1.96087,0.0,5.47039,0.0,0.0,0.0,541.215,444.0
10605,2.29141,0.0,5.88652,0.0,0.0,0.0,491.142,433.853
10610,2.46725,0.0,6.2333,0.0,0.0,0.00990038,487.781,423.764
10615,2.10733,0.0,6.83149,0.0,0.0,0.0,507.114,430.608
10620,2.41152,0.0,7.29097,0.0,0.0,0.0109956,495.531,425.85
10625,2.14998,0.0,7.01355,0.0,0.0,0.0769689,492.596,415.913
10630,1.92144,0.00854465,7.30831,0.0,0.0,0.153938,507.63,436.998
10635,1.86407,0.0,7.86315,0.0,0.0217246,0.142942,506.085,433.917
10640,1.77696,0.0,8.12323,0.0,0.0108623,0.0879644,518.711,441.919
10645,1.99055,0.0,8.07988,0.0,0.0,0.0549778,489.696,426.998
10650,2.18298,0.0,7.89782,0.0,0.0,0.056102,457.379,419.914
10655,2.24712,0.0,7.68976,0.0,0.0,0.0225532,535.408,440.998
10660,2.21254,0.0,7.71577,0.0,0.0,0.0,501.508,434.0
10665,2.04984,0.0,7.88079,0.0,0.0,0.0,543.573,445.677
10670,2.05148,0.0,8.07305,0.0,0.0,0.0,506.085,441.919
10675,2.07782,0.0,8.32599,0.0,0.0107388,0.0,485.409,427.916
10680,1.82147,0.0,8.53001,0.0,0.0,0.0,516.029,437.963
10685,2.04499,0.0,8.74048,0.0,0.0,0.0,489.216,425.991
10690,2.42647,0.0,8.71558,0.0,0.0,0.0,497.012,430.0
10695,2.443,0.0259487,8.97465,0.0,0.0,0.0,513.374,431.991
10700,2.53174,0.0172992,8.94049,0.0,0.0,0.0,499.0,428.942
10705,3.27648,0.0,9.08502,0.0,0.0,0.0,488.737,429.916
10710,3.3325,0.0,9.63037,0.0,0.0,0.0,492.11,441.919
10715,4.02608,0.0,0.906503,0.0,0.0,0.0,514.433,442.944
10720,4.02069,0.0,0.951379,0.0,0.0,0.0,491.626,430.942
10725,3.57255,0.0,1.07703,0.0,0.0,0.0,500.0,432.998
10730,3.29149,0.0,1.23859,0.0,0.0,0.0,506.085,438.815
10735,3.28425,0.00833064,1.61732,0.0,0.0,0.0,498.004,436.0
10740,3.52166,0.018533,2.06962,0.0,0.0,0.0,492.596,431.963
10745,3.27998,0.0,2.33888,0.0,0.0,0.0,496.024,434.979
10750,4.02687,0.0,2.41231,0.0,0.0,0.0104698,505.572,431.917
10755,3.68279,0.0,2.5774,0.0,0.0,0.0418793,506.599,437.553
10760,4.37331,0.0,2.49282,0.0,0.0,0.0104698,500.502,427.991
10765,4.08559,0.0,2.25429,0.0,0.0104081,0.0,490.659,421.848
10770,4.63801,0.0,2.21636,0.0,0.0,0.0,511.795,438.979
10775,4.16615,0.0,2.73285,0.0,0.0,0.0,490.659,430.998
10780,4.11803,0.0,3.17808,0.0,0.0,0.026426,474.786,431.963
10785,3.67128,0.0100358,3.14164,0.0,0.0,0.0,502.012,434.611
10790,3.74586,0.0,3.53398,0.0,0.0,0.0,501.508,428.942
10795,3.38265,0.0,3.58199,0.0,0.0,0.0249604,509.184,442.0
10800,3.57323,0.0,3.74177,0.0,0.0,0.0166403,517.635,445.991
10805,3.61086,0.0,3.98655,0.0,0.0088253,0.0,506.599,445.991
10810,3.4411,0.0,4.03809,0.0,0.0176506,0.0,498.501,429.916
10815,2.98075,0.0,4.35847,0.0,0.0,0.0,505.061,429.991
10820,3.4276,0.0,5.17375,0.0,0.0,0.0,506.599,437.963
10825,3.61552,0.0115022,5.34347,0.0,0.0,0.0,508.665,434.943
10830,3.85431,0.0460088,5.41241,0.0,0.0163116,0.0,528.042,442.817
10835,3.68637,0.0575111,5.64102,0.0,0.0,0.0,476.6,431.991
10840,3.84391,0.063425,5.80611,0.0,0.0,0.0,528.602,440.998
10845,3.95899,0.0115022,6.17179,0.0,0.0,0.0,494.549,429.963
10850,3.67128,0.0,6.30991,0.0,0.0,0.00991976,465.485,428.942
10855,3.92447,0.0229162,6.48703,0.0,0.0,0.0,510.747,446.944
10860,4.2352,0.0,6.875,0.0,0.0157899,0.0277738,492.11,424.979
10865,3.80938,0.0,7.16384,0.0,0.0315798,0.0462897,497.012,434.979
10870,3.27998,0.0,7.40398,0.0,0.0315798,0.0740635,550.165,439.991
10875,3.4411,0.0,7.5688,0.0,0.0315798,0.0648055,482.592,412.804
10880,3.40658,0.0,7.58015,0.0,0.0315798,0.0,488.737,427.991
10885,3.09584,0.0,7.64725,0.0,0.0394747,0.0,542.391,439.964
10890,3.34903,0.0,7.84007,0.0,0.0,0.0130888,494.059,438.0
10895,2.76209,0.0105618,8.2309,0.0,0.0,0.0,508.665,434.722
10900,2.12911,0.0191539,8.33323,0.0,0.0,0.054061,516.029,444.998
10905,2.03704,0.00638464,8.1522,0.0,0.0,0.0,483.996,423.991
10910,1.92195,0.0,8.53907,0.0,0.0,0.0,535.408,434.979
10915,1.77234,0.0,8.763,0.0,0.0,0.0,499.499,427.916
10920,1.95648,0.0,8.88123,0.0,0.0,0.0,523.061,441.774
10925,1.82988,0.0,9.08495,0.0,0.0,0.0,503.532,446.819
10930,1.77234,0.0,8.92924,0.0,0.0,0.0,495.531,430.0
10935,1.79536,0.0,8.8875,0.0,0.0,0.0128574,506.599,431.769
10940,1.57669,0.0,9.00635,0.0,0.0,0.0,517.635,438.815
10945,1.34652,0.0,9.0606,0.0,0.0,0.0,497.507,434.943
10950,1.36954,0.0,9.16804,0.0,0.0,0.0,493.083,422.998
10955,1.17389,0.0,9.00635,0.0,0.0,0.0,504.04,434.0
10960,1.13936,0.0,9.16193,0.0,0.0,0.0112957,472.538,424.809
10965,1.04729,0.0,9.0001,0.0,0.01031,0.0,493.571,424.885
10970,1.13805,0.0,9.04878,0.0,0.0,0.0,498.501,435.917
10975,1.07031,0.0,8.89428,0.0,0.0,0.0,487.305,425.991
10980,0.874661,0.058864,9.03081,0.0,0.0,0.0,485.881,431.963
10985,1.31199,0.235456,9.25098,0.0,0.0,0.0,501.508,434.722
10990,1.47311,0.50623,9.23697,0.0,0.0491065,0.0,493.571,434.814
10995,1.23143,0.612185,9.21575,0.0,0.0491065,0.0,505.061,431.991
11000,0.966731,0.917559,9.2299,0.0,0.171873,0.0,494.059,434.943
11005,0.817118,1.00069,9.13442,0.0,0.0,0.0,493.083,425.991
11010,0.817118,1.27146,9.19676,0.0,0.0,0.047075,519.251,439.991
11015,0.673885,1.58314,9.18923,0.0,0.0,0.0659049,489.216,429.991
11020,0.951345,1.37229,9.17719,0.0,0.0,0.0264287,483.059,428.979
11025,0.887422,1.7306,9.20691,0.0,0.0,0.0111939,498.004,431.917
11030,0.785125,1.54224,9.1574,0.0,0.0,0.0,525.263,432.0
11035,0.817118,1.20083,9.12734,0.0,0.00699625,0.0105151,499.499,425.962
11040,1.11634,1.49515,9.13972,0.0,0.0139925,0.0,488.258,426.81
11045,0.897679,1.53046,9.15033,0.0,0.0628565,0.0,507.114,442.944
11050,1.13105,1.55401,9.07783,0.0,0.0,0.0,513.374,439.991
11055,1.37033,1.4716,9.1185,0.0,0.0,0.0,494.549,429.916
11060,1.24094,0.930051,9.13972,0.0,0.0,0.0,542.391,450.98
11065,1.23143,0.741686,9.16978,0.0,0.0,0.0,509.704,437.991
11070,1.26596,0.777005,9.18039,0.0,0.0,0.0,503.532,434.943
11075,1.34652,0.706368,9.24405,0.0,0.0,0.0,497.012,431.963
11080,0.991223,0.706368,9.30593,0.0,0.0,0.0,482.592,422.979
11085,1.26964,0.672505,9.31301,0.0,0.0,0.0,473.435,423.991
11090,1.45894,0.896188,9.32008,0.0,0.0,0.0113197,494.059,425.765
11095,1.38008,0.765232,9.30792,0.0,0.0,0.067918,504.55,435.771
11100,1.77506,0.482685,9.32107,0.0,0.0,0.147156,530.287,437.963
11105,1.67834,0.282547,9.27746,0.0,0.0,0.0790734,514.964,441.991
11110,2.0515,0.176592,9.26084,0.0,0.0,0.0452786,494.549,426.941
11115,1.89894,0.101549,9.36779,0.0,0.0,0.0,508.665,429.963
11120,1.58439,0.0287098,9.2458,0.0,0.00851958,0.0,505.572,430.979
11125,1.10484,0.00956995,9.25396,0.0,0.0,0.0,528.602,444.98
11130,0.920696,0.0,9.25768,0.0,0.0,0.0,517.635,429.991
11135,1.19691,0.0112844,9.09021,0.0,0.0,0.0,513.374,436.979
11140,1.11634,0.0,9.0743,0.0,0.0,0.0,485.409,432.979
11145,0.966731,0.0,9.04777,0.0,0.0372822,0.0145461,496.517,431.991
11150,0.690522,0.0,9.04601,0.0,0.0,0.0,510.747,434.998
11155,0.655996,0.0131508,9.06015,0.0,0.0,0.0,505.061,441.919
11160,1.19691,0.0460277,9.07253,0.0,0.0,0.0,489.696,433.963
11165,1.39255,0.105206,9.14072,0.0,0.0,0.0,509.704,431.852
11170,1.42708,0.0394523,9.10256,0.0,0.013095,0.0,507.63,440.943
11175,1.5634,0.0591785,9.15387,0.0,0.07857,0.0,525.817,437.991
11180,1.34454,0.0394523,9.17509,0.0,0.05238,0.0,500.502,429.916
11185,1.8178,0.0399219,9.2698,0.0,0.02619,0.0129643,500.502,431.852
11190,1.93963,0.0,9.34483,0.0,0.0,0.0,478.887,418.711
11195,2.29919,0.0,9.35436,0.0,0.0,0.0,485.881,434.998
11200,2.32221,0.0,9.40986,0.0,0.0,0.0,525.817,437.991
11205,2.57622,0.0,9.39463,0.0,0.0,0.0,486.829,428.998
11210,2.79372,0.00988349,9.52444,0.0,0.0,0.0,493.083,434.887
11215,3.52773,0.0,9.48593,0.0,0.0,0.0,486.829,427.991
11220,3.00827,0.0,9.44739,0.0,0.0,0.0,483.996,425.915
11225,3.38659,0.0,9.51281,0.0,0.0,0.0,485.881,426.941
11230,3.85903,0.0,9.54641,0.0,0.0,0.0,500.502,430.979
11235,4.39226,0.0,9.48983,0.0,0.0,0.0,531.416,438.998
11240,4.1478,0.0,9.50574,0.0,0.0,0.0,512.32,434.0
11245,4.18883,0.0,9.5358,0.0,0.0,0.0105094,502.012,429.916
11250,4.38506,0.0,9.53934,0.0,0.0098348,0.136622,477.512,430.998
11255,4.34971,0.0,9.43855,0.0,0.0,0.178659,489.216,428.998
11260,4.3253,0.0,9.53403,0.0,0.0,0.231206,506.599,429.851
11265,3.42285,0.0,9.41733,0.0,0.0,0.304772,502.012,431.963
11270,2.97401,0.0,9.47391,0.0,0.0,0.451903,507.63,439.991
11275,3.303,0.0,9.54818,0.0,0.0,0.758046,512.847,431.991
11280,2.9117,0.0,9.4969,0.0,0.0,0.696361,508.147,429.767
11285,2.06006,0.0,9.53403,0.0,0.0,0.46927,511.27,442.98
11290,2.43936,0.0,9.4969,0.0,0.0,0.59173,520.877,435.55
11295,2.04807,0.0240555,9.61537,0.0,0.0,0.571173,511.27,431.546
11300,2.15164,0.0962221,9.7975,0.0,0.0,0.381542,480.269,429.767
11305,2.27872,0.0601388,9.72323,0.0,0.0,0.3651,476.6,436.0
11310,2.10609,0.10825,9.69317,0.0,0.0,0.229388,500.0,433.991
11315,2.23269,0.0240555,9.7197,0.0,0.0,0.382467,490.659,428.998
11320,1.93346,0.0240555,9.78158,0.0,0.0,0.413086,476.145,418.711
11325,1.93346,0.0,9.77982,0.0,0.0,0.475233,516.563,439.991
11330,2.3823,0.0,9.74799,0.0,0.016874,0.533602,505.061,436.723
11335,2.19816,0.0,9.73738,0.0,0.0106696,0.712849,505.061,427.766
11340,1.66967,0.0191741,9.76744,0.0,0.0320087,0.570279,492.596,428.606
11345,1.81051,0.0191741,9.75683,0.0,0.0640173,0.510875,525.817,435.771
11350,2.00525,0.0,9.80103,0.0,0.0106696,0.534637,521.967,427.991
11355,2.13002,0.0,9.85939,0.0,0.0,0.522756,502.012,435.991
11360,2.35928,0.0,9.83842,0.0,0.0,0.843538,491.142,432.979
11365,2.31325,0.0101292,9.86015,0.0,0.0,0.665326,510.747,433.853
11370,1.74932,0.12155,9.79497,0.0,0.0,0.689088,467.666,421.915
11375,1.7148,0.0709041,9.80003,0.0,0.0,0.724903,514.964,432.998
11380,1.24294,0.182325,9.72399,0.0,0.0,0.862416,510.225,442.889
11385,1.55367,0.182325,9.71843,0.0,0.0,0.555741,508.147,434.979
11390,1.15087,0.202583,9.82479,0.0,0.0,0.392499,506.085,434.943
11395,0.644487,0.263358,9.76062,0.0,0.0,0.460072,522.513,424.998
11400,0.655996,0.232971,9.74268,0.0,0.0,0.415915,524.16,434.722
11405,0.679013,0.2431,9.75152,0.0,0.0,0.402239,487.781,421.991
11410,0.702031,0.222841,9.68256,0.0,0.0,0.451471,504.55,432.998
11415,0.506383,0.2431,9.70909,0.0,0.0,0.29702,512.32,444.98
11420,0.355585,0.263358,9.71145,0.0,0.0,0.190093,499.0,436.888
11425,0.184139,0.232971,9.66488,0.0,0.0,0.213855,510.747,427.402
11430,0.0992513,0.162066,9.68433,0.0,0.0,0.106927,497.012,428.979
11435,0.0115087,0.212712,9.71793,0.0,0.0,0.225736,511.795,445.964
11440,0.0,0.253728,9.66311,0.0,0.0,0.249497,497.507,429.963
11445,0.0,0.384908,9.62244,0.0,0.0,0.135077,495.04,426.998
11450,0.0,0.415295,9.63482,0.0,0.0184402,0.178272,519.792,434.814
11455,0.0,0.395037,9.62421,0.0,0.00962554,0.154451,477.055,424.885
11460,0.0,0.374779,9.5694,0.0,0.00610433,0.130689,499.0,429.963
11465,0.0,0.283616,9.725,0.0,0.0,0.261378,507.63,438.943
11470,0.0,0.213929,9.7908,0.0,0.0,0.23625,513.374,434.814
11475,0.0,0.0911624,9.80393,0.0,0.0,0.35946,511.795,433.853
11480,0.0,0.196735,9.87894,0.0,0.0,0.238392,485.881,430.998
11485,0.0,0.172196,10.0587,0.0,0.0,0.230569,512.32,432.979
11490,0.0,0.12155,10.0225,0.0,0.0,0.443274,520.334,443.919
11495,0.0,0.0607749,10.21,0.0,0.0107326,0.339079,502.518,428.718
11500,0.0,0.0303875,10.1408,0.0,0.0414159,0.273259,495.531,435.67
11505,0.00902939,0.0101292,10.1967,0.0,0.0138053,0.261378,498.004,433.963
11510,0.0,0.0,10.2702,0.0,0.0,0.249497,491.142,426.998
11515,0.0,0.0,10.835,0.0,0.0,0.208348,465.051,426.0
11520,0.0,0.0283055,11.0878,0.0,0.0,0.418432,487.305,425.991
11525,0.0,0.0141528,11.0111,0.0,0.0,0.315276,490.659,428.886
11530,0.0,0.0,11.0581,0.0,0.0,0.356425,490.659,432.813
11535,0.0,0.0,11.1362,0.0,0.0,0.332663,508.665,439.964
11540,0.00853821,0.0,11.5439,0.0,0.0,0.249497,475.238,426.717
11545,0.0,0.0,11.4084,0.0,0.0,0.190093,484.466,423.915
11550,0.0175616,0.0,11.5111,0.0,0.00834824,0.392067,501.004,440.0
11555,0.149518,0.0,11.5277,0.0,0.0,0.392067,527.484,436.943
11560,0.249588,0.0,11.5579,0.0,0.0,0.344544,504.55,426.0
11565,0.103995,0.0,12.5063,0.0,0.030063,0.308901,520.334,440.98
11570,0.041598,0.0,12.9692,0.0,0.0,0.0831657,488.737,428.979
11575,0.062397,0.0213672,13.873,0.0,0.0,0.0950466,488.737,428.606
11580,0.041598,0.0,14.608,0.0,0.0,0.0594041,519.792,436.723
11585,0.0311985,0.0,15.4042,0.0,0.0,0.0902947,491.142,427.963
11590,0.0,0.0161435,15.9301,0.0,0.00712291,0.0475233,481.66,423.991
11595,0.0,0.0242152,16.1927,0.0,0.0,0.0118808,511.27,433.963
11600,0.0,0.0,16.7221,0.0,0.00729239,0.0115482,493.571,427.963
11605,0.0,0.0185581,17.1227,0.0,0.0875087,0.0230965,484.466,423.764
11610,0.0,0.0278372,17.0996,0.0,0.109827,0.0,477.055,418.883
11615,0.0,0.0,18.0,0.0,0.189602,0.0,521.967,443.919
11620,0.0,0.034451,17.9167,0.0,0.30628,0.0,512.32,439.991
11625,0.0,0.0229673,18.2901,0.0,0.233356,0.0,523.61,437.963
11630,0.0,0.0459347,18.3967,0.0,0.298988,0.0,500.0,430.979
11635,0.0,0.0803857,18.1321,0.0,0.357327,0.0,505.572,438.998
11640,0.0107769,0.0302823,18.3704,0.0,0.320865,0.0,535.983,445.964
11645,0.0646614,0.0093993,18.1396,0.0,0.342742,0.0,502.012,426.941
11650,0.0,0.0,18.3345,0.0,0.402695,0.0,498.004,430.998
11655,0.0,0.0,18.7174,0.0,0.418007,0.0167118,486.829,427.766
11660,0.0,0.0,19.1205,0.0,0.175017,0.0,526.371,432.0
11665,0.0,0.0,19.0762,0.0,0.196895,0.0,488.737,425.915
11670,0.0,0.0,19.3925,0.0,0.196895,0.0,497.507,433.77
11675,0.0,0.0,19.2324,0.0,0.218772,0.0,474.786,424.998
11680,0.0243062,0.00959503,19.344,0.0,0.196895,0.0,497.012,426.0
11685,0.0121531,0.0,19.279,0.0,0.114968,0.0,505.572,430.979
11690,0.0,0.0,19.5329,0.0,0.148639,0.0,490.177,426.81
11695,0.0,0.0,19.682,0.0,0.0802163,0.0351105,462.465,419.848
11700,0.0,0.0,19.768,0.0,0.0218772,0.0556261,528.602,432.942
11705,0.0,0.0,19.917,0.0,0.0179708,0.0,520.334,441.964
11710,0.0,0.0,20.0535,0.0,0.0,0.0,495.531,436.979
11715,0.0,0.0,20.1034,0.0,0.0,0.0105987,495.531,432.998
11720,0.0,0.0,20.118,0.0,0.0,0.0,491.626,421.991
11725,0.0,0.0,20.2506,0.0,0.0214456,0.0,496.517,425.962
11730,0.0,0.0104221,20.2498,0.0,0.0750598,0.00782204,497.012,426.998
11735,0.0,0.0,20.1697,0.0,0.15012,0.0,508.665,428.979
11740,0.0,0.0,20.0541,0.0,0.182288,0.0,492.11,426.941
11745,0.0,0.0137595,20.0387,0.0,0.139397,0.0,507.63,437.963
11750,0.0,0.0,20.1609,0.0,0.0536141,0.0,506.085,431.991
11755,0.0,0.0,20.2385,0.0,0.0,0.0,506.085,439.991
11760,0.0,0.0,20.2385,0.0,0.00963089,0.0,511.795,425.962
11765,0.0,0.0,20.2485,0.0,0.0,0.0,526.371,440.816
11770,0.0,0.0,20.227,0.0,0.0,0.0,507.114,432.979
11775,0.0,0.0,20.2714,0.0,0.0,0.0,483.527,426.0
11780,0.0,0.0788598,20.2701,0.0,0.0,0.0,520.334,438.943
11785,0.0,0.0525732,20.2677,0.0,0.0,0.00896867,476.6,422.941
11790,0.0,0.0,20.2733,0.0,0.023535,0.0,490.659,419.762
11795,0.0,0.0,20.2931,0.0,0.0,0.0,502.518,436.0
11800,0.0,0.0,20.2887,0.0,0.0,0.0,499.0,422.979
11805,0.0,0.0,20.2919,0.0,0.0,0.0,501.508,435.771
11810,0.0164133,0.0,20.2975,0.0,0.0,0.0,472.091,419.962
11815,0.02462,0.0,20.2983,0.0,0.0,0.0,498.004,429.991
11820,0.0,0.0,0.0,0.0,0.00877571,0.0,513.903,435.853
11825,0.0,0.0,0.0,0.0,0.0098766,0.0,495.04,434.998
11830,0.0,0.0,0.0,0.0,0.0888894,0.0,519.251,441.964
11835,0.0,0.0,0.0,0.0,0.0790128,0.035131,516.029,442.944
11840,0.0,0.0,0.0,0.0,0.0098766,0.0117103,516.029,437.963
11845,0.0,0.0,0.0,0.0,0.049383,0.0,514.433,438.998
11850,0.0,0.0,0.0,0.0,0.118519,0.0,527.484,440.98
11855,0.0,0.0,0.0,0.0,0.177779,0.0,508.147,425.662
11860,0.0,0.0,0.0,0.0,0.266668,0.0,496.024,425.991
11865,0.0,0.0,0.0,0.0,0.246915,0.0,510.225,436.0
11870,0.0,0.0,0.0,0.0,0.148149,0.0438129,509.184,438.998
11875,0.0,0.0,0.00898377,0.0,0.0663114,0.0,510.747,428.0
11880,0.0,0.0,0.0,0.0,0.0592596,0.0,472.986,426.979
11885,0.0,0.0,0.0107884,0.0,0.118519,0.0,506.085,427.766
11890,0.0,0.0,0.0107884,0.0,0.197532,0.0,535.983,443.991
11895,0.0,0.0,0.0,0.0,0.049383,0.0251079,477.055,429.991
11900,0.0,0.0,0.0,0.0,0.0,0.0376618,501.508,438.0
11905,0.0496934,0.0,0.0,0.0,0.0,0.0,486.355,436.613
11910,0.120684,0.0098702,0.0,0.0,0.0,0.0,503.532,437.963
11915,0.0,0.0296106,0.0,0.0,0.0,0.0,501.004,438.998
11920,0.0,0.0197404,0.0,0.0,0.0115415,0.0,500.0,439.418
11925,0.0,0.0,0.00837825,0.0,0.0,0.0,517.098,429.963
11930,0.0,0.0,0.0251348,0.0,0.0,0.0,516.563,440.998
11935,0.0,0.0,0.0,0.0,0.0,0.0,503.532,430.998
11940,0.011025,0.0,0.0,0.0,0.0220377,0.0,530.287,439.918
11945,0.0,0.010188,0.0,0.0,0.0300549,0.0,502.012,430.942
11950,0.0,0.0,0.0,0.0,0.0313975,0.00754203,483.996,428.998
11955,0.0366827,0.0,0.0,0.0,0.0,0.0,523.061,434.998
11960,0.0733724,0.0140181,0.0,0.0,0.0,0.0,498.501,432.887
11965,0.117781,0.0289043,0.0184623,0.0,0.0,0.0,510.747,431.991
11970,0.0612851,0.0385391,0.0,0.0,0.0,0.0,491.142,433.991
11975,0.139849,0.0915303,0.0,0.0,0.0,0.0,513.903,433.917
11980,0.15533,0.120435,0.0,0.0,0.0,0.0,508.665,434.887
11985,0.157753,0.0770782,0.0,0.0,0.0,0.0,496.024,432.979
11990,0.115738,0.0674434,0.0,0.0,0.0193052,0.0,490.177,427.766
11995,0.177464,0.062626,0.0,0.0,0.0579156,0.0,483.996,428.979
12000,0.200612,0.0963477,0.0,0.0,0.0549379,0.0,483.059,428.942
12005,0.108022,0.120896,0.0,0.0,0.0,0.0,488.258,434.943
12010,0.13402,0.0915303,0.0,0.0,0.0,0.0,514.964,433.917
12015,0.129155,0.120435,0.0,0.0,0.0,0.0113079,505.061,427.766
12020,0.0693283,0.086713,0.0,0.0,0.0,0.0113079,489.696,434.814
12025,0.0606623,0.187878,0.0,0.0,0.0,0.0,508.665,442.348
12030,0.0259981,0.202995,0.0,0.0,0.027783,0.0,471.199,420.979
12035,0.0259981,0.209672,0.0,0.0,0.0572897,0.0,515.496,438.998
