generation, v1, v2, v3, q, v4, v5, nef, nes
10190,0.377702,1.95143,9.4669,0.0,0.0,0.0,509.704,436.998
10195,0.171683,2.21602,9.47541,0.0,0.0,0.0,497.012,435.771
10200,0.194574,2.06899,9.3988,0.0,0.0,0.0,526.371,440.816
10205,0.297583,2.11867,0.221321,0.0,0.0079777,0.0,541.802,444.998
10210,0.068673,1.60814,0.366031,0.0,0.0,0.0,519.792,438.998
10215,0.045782,1.55345,0.417105,0.0,0.0,0.0,512.847,437.854
10220,0.137346,1.57012,0.417105,0.0,0.0,0.0450554,498.501,428.942
10225,0.183128,1.37417,0.536278,0.0,0.0,0.0450554,502.012,432.979
10230,0.206019,1.57558,0.570327,0.0,0.0,0.11603,518.711,432.998
10235,0.068673,1.50658,0.323469,0.0,0.0,0.135166,502.012,441.964
10240,0.0572275,1.3032,0.244251,0.0,0.0,0.288355,460.757,422.0
10245,0.160237,1.16855,0.48132,0.0,0.0,0.441543,488.258,422.0
10250,0.217465,1.21968,0.344777,0.0,0.0,0.468576,491.626,433.991
10255,0.0441409,1.01518,0.475122,0.0,0.0,0.459565,488.258,430.998
10260,0.068673,1.2708,0.53048,0.0,0.0,0.360443,503.024,434.943
10265,0.137346,1.67979,0.669338,0.0,0.0,0.41451,506.085,432.942
10270,0.091564,1.75283,0.674259,0.0,0.00754521,0.398872,506.599,434.887
10275,0.068673,1.65788,1.02563,0.0,0.0301808,0.498406,516.563,428.942
10280,0.00909107,1.56874,1.22506,0.0,0.0,0.496022,505.061,438.979
10285,0.0,1.74403,1.88982,0.0,0.0,0.403003,535.408,438.815
10290,0.0234341,2.08879,2.04177,0.0,0.0,0.482069,517.098,440.889
10295,0.0156227,2.20564,2.47861,0.0,0.0,0.688228,490.659,429.916
10300,0.0,2.1253,2.29818,0.0,0.0,0.776742,485.409,429.767
10305,0.0,2.21294,3.3428,0.0,0.0,0.760626,512.32,428.979
10310,0.0,2.30059,3.32381,0.0,0.0,0.559164,508.147,435.991
10315,0.0,2.47095,3.72267,0.0,0.0,0.535256,498.004,428.811
10320,0.0,2.96239,3.94109,0.0,0.0,0.809822,496.517,438.943
10325,0.0,2.78992,4.53938,0.0,0.0,0.459279,506.599,434.979
10330,0.0,3.23543,4.69132,0.0,0.0,0.477302,518.711,436.943
10335,0.0,3.67363,4.66283,0.0,0.0,0.558926,496.024,420.941
10340,0.0,3.85622,5.28011,0.0,0.0,0.588343,500.502,434.887
10345,0.0,4.17027,6.44819,0.0,0.0,0.577997,508.147,437.772
10350,0.0,4.22879,6.33423,0.0,0.0,0.585959,509.704,427.766
10355,0.0,4.09148,6.45769,0.0,0.0,0.58491,502.518,434.979
10360,0.0103692,4.06459,6.87554,0.0,0.0132517,0.749494,520.334,438.998
10365,0.0,3.9235,6.4197,0.0,0.0,0.624149,516.029,431.991
10370,0.0,4.06304,6.38172,0.0,0.0,0.432532,474.786,429.916
10375,0.0,4.13762,6.49568,0.0,0.0,0.306377,495.04,432.721
10380,0.0,4.30638,6.80906,0.0,0.0,0.303222,474.786,426.998
10385,0.0,4.5693,6.95151,0.0,0.0,0.235038,475.691,430.942
10390,0.0,4.56819,7.56879,0.0,0.0,0.182923,506.599,425.85
10395,0.0,4.51222,7.67326,0.0,0.0,0.0708859,482.592,422.998
10400,0.0,4.10111,7.79671,0.0,0.0,0.10693,485.881,432.979
10405,0.0,3.91122,7.57829,0.0,0.0,0.0767422,493.571,432.979
10410,0.0,3.90546,7.59728,0.0,0.0,0.0548159,498.501,431.546
10415,0.0,3.81627,7.50232,0.0,0.0,0.226349,508.665,427.664
10420,0.0,3.90734,7.64394,0.0,0.0,0.153484,489.216,433.853
10425,0.0,4.08263,7.98227,0.0,0.0,0.0110727,487.781,428.998
10430,0.0,3.72476,7.80334,0.0,0.0,0.0,502.012,435.853
10435,0.0,4.04611,7.27078,0.0,0.0,0.0,489.216,434.998
10440,0.0,3.69554,7.89107,0.0,0.0,0.0,498.004,423.849
10445,0.0,3.58599,8.09623,0.0,0.0,0.0,496.024,434.979
10450,0.0,3.14048,8.08749,0.0,0.0,0.0,529.162,438.979
10455,0.0,3.43146,8.22429,0.0,0.0,0.0,547.149,446.98
10460,0.0,3.32307,8.43875,0.0,0.0,0.0,484.937,425.765
10465,0.03627,3.15509,8.59827,0.0,0.0,0.0,488.737,425.962
10470,0.00895396,3.41071,8.87572,0.0,0.0,0.0,492.596,430.942
10475,0.0,3.68783,9.04077,0.0,0.0361444,0.0,505.061,439.855
10480,0.0,3.92803,9.34466,0.0,0.0120481,0.0,473.435,419.99
10485,0.0,4.34555,9.42063,0.0,0.0,0.0,514.964,437.671
10490,0.0123772,4.41858,0.0,0.0,0.0,0.0,493.571,430.998
10495,0.0,4.41346,0.0,0.0,0.0,0.0,502.518,434.979
10500,0.0,4.52083,0.0,0.0,0.0,0.0118507,501.508,430.942
10505,0.0,4.96001,0.0,0.0,0.0,0.0237014,499.0,437.918
10510,0.00764417,4.98289,0.0,0.0,0.0,0.0,488.737,421.991
10515,0.0168122,4.82027,0.0118159,0.0,0.0,0.0,506.085,429.916
10520,0.0504367,4.82758,0.0,0.0,0.0,0.0,492.11,435.991
10525,0.0168122,5.31691,0.0,0.0,0.0,0.0,525.817,439.964
10530,0.0,5.25593,0.0,0.0,0.0,0.0,524.711,429.916
10535,0.0,5.67478,0.0,0.0,0.0,0.0,482.592,426.979
10540,0.0596286,5.79289,0.0,0.0,0.0,0.0,489.216,431.917
10545,0.0477028,5.85006,0.010574,0.0,0.0,0.0367586,502.012,427.916
10550,0.0,5.63096,0.0528699,0.0,0.0,0.0214788,503.532,427.85
10555,0.0,5.89388,0.0219952,0.0,0.0,0.020587,510.747,434.943
10560,0.0,5.53601,0.0342636,0.0,0.0,0.0,520.334,446.998
10565,0.0114621,5.65624,0.0454088,0.0,0.0,0.0,482.592,429.665
10570,0.0,5.03938,0.029285,0.0,0.0108636,0.0,499.499,428.718
10575,0.0,4.52083,0.0267957,0.0,0.0,0.0,502.012,433.77
10580,0.0,4.6596,0.0,0.0,0.0,0.0,511.795,438.888
10585,0.0,4.17757,0.0,0.0,0.00851413,0.0,493.571,428.998
10590,0.0,4.22139,0.0,0.0,0.00851413,0.0,492.11,418.463
10595,0.0,4.27252,0.0,0.0,0.0107182,0.0,493.571,431.991
10600,0.0494297,4.236,0.0,0.0,0.0,0.0106449,475.238,417.962
10605,0.0395438,3.98811,0.0,0.0,0.0340637,0.0,521.967,434.887
10610,0.0208874,4.34598,0.0120966,0.0,0.0454183,0.0,495.04,428.942
10615,0.0121721,4.88728,0.0,0.0,0.0681275,0.0,480.269,423.991
10620,0.0,5.4071,0.0,0.0,0.0908366,0.0,517.098,444.944
10625,0.0,5.67088,0.0,0.0,0.0655726,0.0,523.061,438.998
10630,0.0,5.73661,0.00698436,0.0,0.0110428,0.00668512,488.258,428.979
10635,0.0,5.8775,0.0215482,0.0,0.0,0.0,509.184,438.979
10640,0.0,5.95827,0.0323223,0.0,0.0,0.0,513.374,433.917
10645,0.0,6.2358,0.0215482,0.0,0.0,0.0,508.665,438.998
10650,0.0,6.20786,0.0861927,0.0,0.00805736,0.0,491.142,426.885
10655,0.0904575,6.08555,0.129289,0.0,0.0,0.0,495.04,434.943
10660,0.15507,6.30061,0.108932,0.0,0.0,0.0,509.184,428.998
10665,0.116302,6.16915,0.0754186,0.0,0.0,0.0,522.513,428.718
10670,0.113872,5.96508,0.235574,0.0,0.0,0.0,515.496,435.853
10675,0.0419669,6.01273,0.333269,0.0,0.0,0.0,525.263,443.964
10680,0.104917,5.73009,0.138553,0.0,0.00686179,0.0,474.335,425.765
10685,0.0944254,5.94146,0.129289,0.0,0.0343089,0.0,483.996,436.998
10690,0.146884,5.86502,0.0107741,0.0,0.0,0.0116073,498.004,435.257
10695,0.30426,6.033,0.118515,0.0,0.0,0.00971306,503.024,432.887
10700,0.335735,5.92047,0.161611,0.0,0.0,0.0,504.55,436.485
10705,0.325243,6.03239,0.118515,0.0,0.0,0.0,504.04,431.917
10710,0.272785,5.85559,0.258578,0.0,0.00862953,0.0,490.659,432.998
10715,0.535078,5.7671,0.439181,0.0,0.0,0.0,521.421,448.0
10720,0.660978,5.78086,0.307881,0.0,0.0,0.0,507.63,431.917
10725,0.440652,5.4488,0.278662,0.0,0.0,0.0,516.029,438.815
10730,0.199343,5.11241,0.623979,0.0,0.0,0.0,513.374,440.943
10735,0.314751,4.95174,0.705605,0.0,0.0,0.0,481.196,428.979
10740,0.196582,5.16354,0.510032,0.0,0.0,0.0,517.098,433.77
10745,0.346227,5.44107,0.581801,0.0,0.0,0.0,517.635,435.917
10750,0.293768,5.24387,1.05586,0.0,0.0,0.0,503.024,428.998
10755,0.398685,5.0832,1.59475,0.0,0.0,0.0,487.781,426.81
10760,0.681962,4.93713,1.86392,0.0,0.0,0.0,487.305,430.979
10765,0.986221,5.01016,2.60451,0.0,0.0,0.0125096,494.549,425.962
10770,1.44786,4.74724,2.58578,0.0,0.0,0.0,490.659,429.851
10775,1.5213,4.58656,3.05984,0.0,0.0,0.0,490.177,433.991
10780,1.78359,4.77713,3.98641,0.0,0.0,0.0,508.665,428.942
10785,1.32196,4.4737,4.2019,0.0,0.0,0.00696408,504.04,435.991
10790,1.16458,4.56465,4.80524,0.0,0.0,0.0,502.518,432.979
10795,1.25901,4.30173,5.87188,0.0,0.0,0.0,481.66,427.991
10800,0.839337,4.35285,6.18433,0.0,0.0,0.0,506.085,434.887
10805,1.02222,3.69554,7.17554,0.0,0.0,0.0,527.484,439.918
10810,1.12488,3.95847,7.31561,0.0,0.0,0.0,519.251,440.816
10815,1.1762,4.06802,7.68193,0.0,0.0,0.0,472.091,427.991
10820,1.65769,4.19948,8.5654,0.0,0.0,0.0,496.517,424.885
10825,1.87802,4.17027,9.13643,0.0,0.0,0.0,484.937,431.991
10830,1.84654,4.57196,9.07178,0.0,0.0,0.0158429,492.596,427.991
10835,2.24523,4.52814,9.7721,0.0,0.0,0.0,501.004,424.998
10840,2.32916,4.48432,9.55662,0.0,0.0,0.0,494.549,431.963
10845,2.22424,4.52814,9.67513,0.0,0.0222751,0.0,543.573,444.98
10850,2.69286,4.41858,9.90139,0.0,0.0556878,0.0209035,519.251,437.854
10855,2.736,4.30903,10.0704,0.0,0.0,0.0186801,476.145,424.979
10860,2.71268,4.2433,9.96603,0.0,0.0,0.0296036,506.085,431.917
10865,2.5285,4.57926,10.2606,0.0,0.0,0.0,491.142,436.888
10870,2.45506,4.43319,10.5292,0.0,0.0,0.0,493.083,432.48
10875,2.21375,4.04611,10.8717,0.0,0.0,0.0,504.04,428.942
10880,2.19277,4.2433,11.2543,0.0,0.0,0.0,462.894,415.962
10885,2.30818,4.36784,11.3023,0.0,0.0,0.0,500.0,432.998
10890,2.67539,3.69843,11.4475,0.0,0.0101559,0.00996559,510.747,430.998
10895,2.33965,3.72947,11.7212,0.0,0.0,0.0,475.238,420.941
10900,1.96195,3.8575,12.2275,0.0,0.0,0.0,522.513,434.998
10905,2.09834,4.50215,1.52884,0.0,0.0,0.0,492.596,431.852
10910,2.09834,4.80567,1.97629,0.0,0.0,0.0113939,493.083,428.0
10915,1.87802,4.57196,2.14935,0.0,0.0,0.0,516.029,435.917
10920,1.98293,4.58656,2.46559,0.0,0.0,0.0,499.499,424.0
10925,1.61572,4.61578,1.9515,0.0,0.00833626,0.0,488.737,433.991
10930,1.24851,4.63038,1.92453,0.0,0.0583538,0.0,511.27,438.979
10935,1.17507,4.46971,2.05006,0.0,0.0416813,0.0,493.083,434.998
10940,1.24957,4.15566,2.11814,0.0,0.0833626,0.0,517.635,441.855
10945,0.807862,4.12645,2.26423,0.0,0.0166725,0.0,490.177,429.916
10950,0.702945,4.36446,3.21368,0.0,0.0503119,0.0,508.665,432.887
10955,1.1436,4.65875,3.83769,0.0,0.0336394,0.0,507.63,437.918
10960,1.1436,5.13432,4.99212,0.0,0.0,0.0,496.024,428.718
10965,1.0177,5.06859,4.78932,0.0,0.0,0.0,492.596,436.723
10970,0.860321,4.88303,6.45856,0.0,0.0,0.0,519.251,440.98
10975,0.828846,4.76915,6.81737,0.0,0.0,0.0,519.251,435.963
10980,0.807862,5.15321,7.39458,0.0,0.0,0.0,506.085,425.991
10985,0.50112,5.453,8.56461,0.0,0.0,0.0,517.098,440.998
10990,0.723928,5.20736,9.46943,0.0,0.0,0.0,526.927,436.998
10995,0.944254,5.19275,10.3743,0.0,0.0,0.0,502.012,428.811
11000,0.912779,5.37534,10.4309,0.0,0.0,0.0,476.145,425.991
11005,0.996713,5.4419,10.8663,0.0,0.0,0.0,477.055,422.998
11010,1.12261,5.30586,11.1304,0.0,0.0,0.0,496.517,433.963
11015,1.20655,5.51766,12.1761,0.0,0.0,0.0,506.599,435.853
11020,1.16458,5.49219,12.5911,0.0,0.0,0.0,488.258,426.473
11025,1.07016,5.49219,12.1215,0.0,0.0,0.0,526.927,438.979
11030,0.996713,5.41916,12.4179,0.0,0.0505809,0.0,495.04,431.546
11035,0.933763,5.12702,13.5411,0.0,0.0589837,0.0,527.484,440.998
11040,1.11212,5.02477,14.0871,0.0,0.0,0.0,520.334,442.817
11045,0.933763,4.55005,14.5421,0.0,0.0,0.0,509.704,436.888
11050,0.702945,5.10511,14.9586,0.0,0.0,0.0,493.571,432.998
11055,0.765895,5.14893,15.5386,0.0,0.0,0.0,484.937,421.763
11060,0.723928,5.14163,15.8088,0.0,0.0,0.0,497.507,433.963
11065,0.702945,5.33882,0.262425,0.0,0.0,0.0,528.602,452.0
11070,0.596127,5.3096,0.325769,0.0,0.0,0.00810486,479.808,426.998
11075,0.512827,4.79836,0.398162,0.0,0.0,0.0,516.563,439.991
11080,0.514094,4.98825,0.480991,0.0,0.0,0.0863707,517.635,438.998
11085,0.272785,5.17084,0.49212,0.0,0.0,0.0752065,488.258,423.962
11090,0.4895,4.99556,0.710686,0.0,0.0,0.126795,476.145,422.998
11095,0.398685,4.8787,0.680034,0.0,0.0,0.0780279,502.012,438.979
11100,0.482619,5.04668,0.592353,0.0,0.0,0.0195762,488.258,432.998
11105,0.418398,4.34555,0.712765,0.0,0.0,0.00978812,491.142,437.918
11110,0.577044,4.21409,0.778882,0.0,0.0,0.0,505.572,434.979
11115,0.503602,4.36746,0.796287,0.0,0.0,0.011027,480.732,426.0
11120,0.545569,4.86409,0.786544,0.0,0.0113701,0.0,503.532,435.771
11125,0.346227,4.74724,0.875278,0.0,0.0,0.0,537.137,440.98
11130,0.356718,4.97365,0.731743,0.0,0.0,0.0,504.55,438.979
11135,0.356718,4.51353,0.751999,0.0,0.00761251,0.0,486.829,430.0
11140,0.388194,4.52083,1.18651,0.0,0.0222116,0.0,522.513,432.998
11145,0.472127,4.50456,1.53551,0.0,0.0222116,0.0,481.66,426.998
11150,0.431732,4.72533,0.982122,0.0,0.0111058,0.0,492.11,425.54
11155,0.431732,4.64499,0.881888,0.0,0.0333173,0.0100573,525.263,444.944
11160,0.230818,4.8787,1.16584,0.0,0.0,0.030172,509.704,436.943
11165,0.230818,4.68881,1.27655,0.0,0.0,0.090516,480.732,427.963
11170,0.178359,4.41128,1.40809,0.0,0.00970572,0.140803,497.012,428.886
11175,0.0419669,4.00229,1.42888,0.0,0.0,0.0201147,493.571,431.963
11180,0.0,4.17027,1.48102,0.0,0.0,0.0402293,498.501,441.991
11185,0.0,3.73206,2.09987,0.0,0.0,0.0402293,483.996,426.941
11190,0.0,3.85622,2.87039,0.0,0.0270217,0.0201147,518.711,440.998
11195,0.0122905,3.76127,3.6048,0.0,0.0810651,0.0,513.374,438.815
11200,0.00964959,3.89266,3.55235,0.0,0.0810651,0.0,507.114,435.991
11205,0.0,3.60042,3.99526,0.0,0.0,0.0,505.572,433.991
11210,0.0,3.8177,4.2201,0.0,0.0,0.0,488.258,423.962
11215,0.0113496,3.55652,4.44648,0.0,0.0,0.0,498.501,430.942
11220,0.0,3.78318,4.69895,0.0,0.0,0.0,501.508,436.888
11225,0.0,3.6079,5.41844,0.0,0.0,0.0,490.177,431.917
11230,0.0,3.57138,5.7841,0.0,0.0,0.0,497.507,439.918
11235,0.0457516,3.64442,5.69777,0.0,0.0101057,0.0,490.659,429.767
11240,0.00915033,3.72476,5.82854,0.0,0.0404226,0.0356033,496.024,434.943
11245,0.0,4.04321,6.16062,0.0,0.0,0.0356033,499.499,428.998
11250,0.0,4.25986,5.96362,0.0,0.0652157,0.0427239,513.374,437.963
11255,0.0,3.89469,5.75126,0.0,0.0,0.0383145,504.04,433.853
11260,0.0,4.00229,6.06944,0.0,0.0,0.0508576,518.711,435.963
11265,0.0,4.2506,6.26425,0.0,0.0,0.0205396,501.004,431.963
11270,0.0,4.34323,6.8169,0.0,0.0,0.0,486.355,431.917
11275,0.0266295,4.17436,6.92064,0.0,0.00960862,0.0,491.142,430.719
11280,0.0,4.31634,7.18726,0.0,0.0,0.0,490.177,434.998
11285,0.0,4.43319,7.815,0.0,0.0,0.0,468.985,420.941
11290,0.0,4.46971,8.17189,0.0,0.0,0.0100381,505.061,428.979
11295,0.0,4.22139,8.0641,0.0,0.0,0.0,489.216,424.979
11300,0.0,4.56465,8.07735,0.0,0.0,0.0,498.004,434.887
11305,0.0088371,4.38207,7.72012,0.0,0.0,0.0,499.0,422.998
11310,0.0,4.19218,7.93245,0.0,0.0,0.0,504.04,434.979
11315,0.0,4.30173,7.85162,0.0,0.0,0.0,528.042,446.944
11320,0.0,4.13375,7.87746,0.0,0.0,0.0,498.004,433.963
11325,0.0481424,4.06802,8.08979,0.0,0.0,0.0136373,491.142,427.916
11330,0.0240712,3.89381,8.25737,0.0,0.0,0.0,479.808,427.963
11335,0.0108513,3.78663,8.4216,0.0,0.0147442,0.0,490.659,430.942
11340,0.0245126,4.33224,8.51425,0.0,0.0442327,0.0152999,485.409,429.916
11345,0.0108513,4.21691,8.66535,0.0,0.00737212,0.0,503.532,433.853
11350,0.0,4.57755,8.80371,0.0,0.0455988,0.0,480.269,430.979
11355,0.0,4.84993,8.89975,0.0,0.00737212,0.0,523.61,430.886
11360,0.0,4.69096,8.92678,0.0,0.0,0.0,490.177,436.0
11365,0.0,4.35285,9.09885,0.0,0.00807791,0.0,508.665,448.0
11370,0.0,4.60847,9.34947,0.0,0.0,0.0,518.711,442.817
11375,0.0098146,4.95904,9.25379,0.0,0.0,0.0,496.024,432.721
11380,0.0,4.95904,9.0242,0.0,0.0,0.0,498.501,426.941
11385,0.0,4.41128,9.18543,0.0,0.0,0.0,474.786,415.962
11390,0.0,4.41858,9.22717,0.0,0.0309974,0.0,513.374,434.998
11395,0.0,4.48432,9.2472,0.0,0.0103325,0.0,487.305,434.943
11400,0.0,4.74724,9.13379,0.0,0.0,0.0,509.184,433.991
11405,0.0,4.65491,9.10399,0.0,0.0,0.0,495.531,429.963
11410,0.0,4.34481,9.24747,0.0,0.0,0.0172176,483.996,420.0
11415,0.0,4.27567,9.21812,0.0,0.0,0.0200081,477.969,415.529
11420,0.0122077,4.14423,9.25829,0.0,0.0,0.0200081,511.795,431.667
11425,0.0,4.42544,9.27646,0.0,0.0,0.0200081,496.024,431.546
11430,0.0,4.89286,9.30712,0.0,0.0,0.0,469.868,423.764
11435,0.0,5.20429,9.25713,0.0,0.0,0.0,493.083,428.942
11440,0.0,5.23666,9.28259,0.0,0.0163017,0.0,495.531,433.917
11445,0.0,5.21539,9.32564,0.0,0.0,0.00856344,512.847,437.991
11450,0.0,4.8334,9.38679,0.0,0.0,0.0,517.098,443.856
11455,0.0,5.01543,9.42368,0.0,0.0,0.0106886,503.532,432.721
11460,0.0,5.10612,9.51382,0.0,0.0,0.0,507.114,431.852
11465,0.0,5.06576,9.47608,0.0,0.0,0.0,512.32,436.979
11470,0.0,4.78924,9.47535,0.0,0.0,0.0,530.851,434.887
11475,0.0,4.41507,9.35983,0.0,0.0,0.0,513.903,446.0
11480,0.0,4.42946,9.41463,0.0,0.0,0.00936387,509.704,436.815
11485,0.0,4.40952,9.37856,0.0,0.0,0.0,509.184,430.942
11490,0.0,4.42663,9.34356,0.0,0.0,0.0,467.666,422.0
11495,0.0102828,4.38607,9.33521,0.0,0.0,0.0,507.63,438.998
11500,0.0,4.06451,9.40905,0.0,0.0,0.0,497.507,429.991
11505,0.0,4.02558,9.47921,0.0,0.0,0.0,507.63,431.963
11510,0.0122068,4.26016,9.52576,0.0,0.0,0.0,506.085,438.979
11515,0.0,4.68075,9.58552,0.0,0.0,0.00984539,517.635,434.998
11520,0.0,4.58829,9.56689,0.0,0.0,0.0,511.795,433.917
11525,0.0,4.45597,9.60158,0.0,0.0,0.0,508.665,433.991
11530,0.0,4.04611,9.61822,0.0,0.0,0.0,487.781,421.991
11535,0.0,3.92925,9.58703,0.0,0.0,0.0,504.55,436.815
11540,0.00946522,3.6006,9.58287,0.0,0.0,0.0,510.747,428.0
11545,0.00946522,3.54217,9.58356,0.0,0.0116854,0.0,503.024,437.772
11550,0.0,3.71015,9.64081,0.0,0.0,0.0,500.0,433.963
11555,0.0,3.90004,9.60981,0.0,0.0,0.0,506.599,440.943
11560,0.0,3.46183,9.61059,0.0,0.0,0.00752444,490.659,428.942
11565,0.0,3.26464,9.59905,0.0,0.0185453,0.0,510.225,434.0
11570,0.0,3.43992,9.58633,0.0,0.0,0.0155768,517.635,437.918
11575,0.0,3.11127,9.55306,0.0,0.0,0.0,535.983,442.0
11580,0.0,3.13543,9.53989,0.0,0.0,0.0,493.571,421.991
11585,0.0,2.94108,9.5392,0.0,0.0,0.0,498.501,436.815
11590,0.0,2.54503,9.50593,0.0,0.0135031,0.00895706,491.142,431.769
11595,0.0113886,2.37146,9.52187,0.0,0.0,0.0626994,509.704,432.979
11600,0.0,2.26465,9.52742,0.0,0.0,0.0,492.596,429.405
11605,0.0,2.10172,9.55999,0.0,0.0,0.0,475.691,424.979
11610,0.0,2.21078,9.55999,0.0,0.0,0.0,494.549,436.979
11615,0.0,2.10123,9.56069,0.0,0.0,0.0,507.63,430.998
11620,0.0105785,2.25343,9.58911,0.0,0.0,0.0108492,501.508,427.991
11625,0.0,2.21633,9.57178,0.0,0.0,0.0108492,468.545,429.767
11630,0.0,2.41857,9.56069,0.0,0.0,0.0,499.499,434.887
11635,0.0,2.52699,9.58009,0.0,0.0,0.0,502.012,430.998
11640,0.0,3.177,9.58772,0.0,0.0,0.0,501.508,428.0
11645,0.0348676,3.49835,9.58564,0.0,0.0216493,0.0194079,515.496,441.991
11650,0.0116225,3.90734,9.58009,0.0,0.0216493,0.0,490.177,428.811
11655,0.0,3.92195,9.57108,0.0,0.034044,0.0,518.711,440.98
11660,0.0,3.70285,9.57594,0.0,0.0,0.0,518.711,436.998
11665,0.0,3.63712,9.57871,0.0,0.0,0.0,489.216,426.941
11670,0.0,3.47644,9.58287,0.0,0.0,0.0,534.261,444.998
11675,0.0,3.60561,9.60713,0.0,0.0147439,0.0,492.596,433.963
11680,0.0114341,3.8879,9.59396,0.0,0.117951,0.0,570.286,447.964
11685,0.0457364,3.88543,9.59135,0.0,0.0,0.0,481.66,430.998
11690,0.0114341,4.11184,9.59396,0.0,0.0,0.0,497.012,430.979
11695,0.00882928,4.17272,9.61475,0.0,0.0,0.0,498.501,428.979
11700,0.0,3.99013,9.59257,0.0,0.0,0.0,516.563,437.991
11705,0.0,4.15566,9.55237,0.0,0.0173814,0.0,501.508,422.998
11710,0.0,4.0315,9.5794,0.0,0.00869068,0.0,513.374,434.722
11715,0.023567,4.12645,9.59726,0.0,0.0,0.0,497.507,423.991
11720,0.0355709,4.41858,9.63835,0.0,0.0,0.0,501.508,433.991
11725,0.0118302,4.31634,9.58079,0.0,0.0,0.0,533.12,442.944
11730,0.0,4.08993,9.58564,0.0,0.0,0.0,500.0,436.613
11735,0.0,4.26521,9.56831,0.0,0.0,0.0,505.061,442.889
11740,0.0,4.13051,9.58495,0.0,0.0,0.0,500.0,431.963
11745,0.0,4.4624,9.58425,0.0,0.0,0.0,529.724,438.998
11750,0.0,4.49892,9.58287,0.0,0.0,0.0,501.004,432.998
11755,0.0121651,4.36746,9.59673,0.0,0.0,0.0,507.63,434.998
11760,0.0,4.33094,9.59049,0.0,0.0102258,0.0,503.024,437.854
11765,0.0,4.3452,9.60782,0.0,0.0511288,0.0,517.635,431.963
11770,0.0,4.68515,9.59118,0.0,0.0,0.0,484.937,434.979
11775,0.0,4.57196,9.63208,0.0,0.0,0.0,516.029,438.943
11780,0.0,4.58656,9.64594,0.0,0.0,0.0,484.937,423.849
11785,0.0,4.49892,9.65287,0.0,0.0259959,0.0,494.549,428.886
11790,0.0,4.79106,9.63069,0.0,0.0,0.0,500.502,432.942
11795,0.0113311,4.71072,9.63347,0.0,0.0,0.0279804,509.704,444.98
11800,0.0,4.59387,9.69415,0.0,0.0,0.0279804,502.518,437.671
11805,0.0,4.53544,9.68268,0.0,0.0,0.153892,498.004,440.816
11810,0.0,4.6669,9.68268,0.0,0.0,0.0699509,487.305,426.941
11815,0.0,4.76915,9.65287,0.0,0.0713034,0.0839411,514.433,436.979
11820,0.0,5.10511,9.68684,0.0,0.166375,0.111922,503.024,436.815
11825,0.045879,5.07589,9.7007,0.0,0.166375,0.125912,472.538,422.317
11830,0.00917579,5.31691,9.70209,0.0,0.082593,0.0699509,498.004,426.941
11835,0.0,5.15623,9.7111,0.0,0.0713034,0.111922,510.747,428.979
11840,0.0,5.33263,9.7007,0.0,0.0950711,0.0,510.225,427.963
11845,0.0,5.28262,9.68199,0.0,0.366617,0.0,498.501,430.979
11850,0.0,5.39439,9.6404,0.0,0.404052,0.0346132,488.258,436.979
11855,0.0,5.24436,9.6501,0.0,0.415936,0.0,483.059,422.979
11860,0.0,5.14624,9.6397,0.0,0.285213,0.0,488.737,430.998
11865,0.0,5.66288,9.65952,0.0,0.237678,0.0,503.024,441.919
11870,0.0,5.22117,9.66437,0.0,0.344633,0.0,478.887,422.941
11875,0.0,5.32453,9.73295,0.0,0.404052,0.0,502.012,431.769
11880,0.0,4.91744,9.82452,0.0,0.320865,0.00886239,513.374,429.991
11885,0.0,4.2152,9.79419,0.0,0.392168,0.0,492.596,423.962
11890,0.0,4.5707,9.79627,0.0,0.297097,0.0,501.508,435.991
11895,0.0311046,4.80567,9.76969,0.0,0.21391,0.0,504.55,433.991
11900,0.0388808,5.12702,9.69862,0.0,0.178258,0.0,516.563,437.991
11905,0.00777616,5.76972,9.70694,0.0,0.0594195,0.0,504.04,431.991
11910,0.0,5.63096,9.71734,0.0,0.154491,0.0,498.004,431.917
11915,0.0,5.77702,9.70971,0.0,0.15393,0.0194728,476.145,421.962
11920,0.0,5.96691,9.69238,0.0,0.0594195,0.00973641,512.847,432.942
11925,0.0,5.86467,9.68268,0.0,0.0118839,0.0,496.024,438.979
11930,0.0,5.63963,9.70139,0.0,0.0,0.0,493.571,431.991
11935,0.0,5.58174,9.6806,0.0,0.0,0.0,482.592,429.991
11940,0.0,5.95231,9.6702,0.0,0.0,0.0,513.374,437.772
11945,0.00545654,5.75511,9.67498,0.0,0.0,0.0,486.355,426.941
11950,0.0163696,5.945,9.66951,0.0,0.0,0.0,536.559,442.998
11955,0.0272827,5.98152,9.69213,0.0,0.0,0.0,517.635,433.991
11960,0.0109131,5.87927,9.77994,0.0,0.0,0.0,534.261,440.726
11965,0.0218261,5.68938,10.018,0.0,0.0,0.0,488.258,426.885
11970,0.00545654,6.20464,10.0421,0.0,0.0,0.0,480.269,428.979
11975,0.0272827,6.12123,10.0218,0.0,0.0,0.0,504.55,436.998
11980,0.0223839,5.7186,10.0919,0.0,0.0,0.0,458.219,424.0
11985,0.0109131,5.64556,10.1074,0.0,0.0,0.0,499.499,428.998
11990,0.0,5.68938,10.1383,0.0,0.0,0.0,480.732,432.942
11995,0.0,6.01074,10.0695,0.0,0.0,0.0,504.04,431.991
