generation, v1, v2, v3, q, v4, v5, nef, nes
10110,1.55584,0.0351065,6.28241,6.60235,10.0047,0.0,518.711,433.77
10115,1.93832,0.0,6.46388,6.94205,9.8696,0.0,498.501,440.816
10120,2.32584,0.0,6.74033,7.03786,9.88201,0.0,514.433,435.991
10125,2.43837,0.0,6.53612,7.40369,10.0653,0.0,510.225,428.998
10130,2.15522,0.0,6.53984,7.43853,10.2106,0.0,511.795,432.887
10135,2.27617,0.0,6.83778,7.53434,10.1139,0.0,478.428,423.915
10140,2.00371,0.0,7.18836,7.63015,10.1175,0.0,544.166,439.991
10145,1.77142,0.0,6.99415,7.72597,10.1871,0.0,483.527,430.942
10150,1.57929,0.0,7.5125,7.83049,10.0753,0.0,498.004,437.918
10155,1.3773,0.0253391,7.42916,7.65628,9.88573,0.0,507.114,437.991
10160,1.41866,0.0,7.5713,7.88275,9.7859,0.00944949,509.704,430.942
10165,2.04171,0.0126075,7.56898,8.10922,9.74668,0.0,478.428,420.808
10170,1.91765,0.0220346,7.42311,8.32697,9.61477,0.0,503.024,435.963
10175,1.67306,0.00899072,7.54656,8.45762,9.7039,0.0,498.004,430.719
10180,1.79192,0.0,7.51971,8.42316,9.68251,0.0,491.626,433.963
10185,1.5762,0.0,7.7267,8.50989,9.72173,0.0,495.531,424.998
10190,1.55023,0.0,7.865,8.39665,9.82155,0.0,502.012,440.816
10195,1.24615,0.0,7.80604,8.40536,9.78947,0.0177036,482.592,426.979
10200,1.25676,0.0,7.98417,8.57957,9.83938,0.0,496.517,430.979
10205,1.01492,0.00862702,7.93067,8.58828,9.99625,0.0,481.196,426.979
10210,1.18818,0.0,8.02818,8.55344,9.87503,0.0,492.11,428.942
10215,1.26332,0.0,8.06396,8.64925,9.94537,0.0,502.012,428.886
10220,1.19058,0.0,8.07279,8.61441,9.95057,0.0,525.817,434.943
10225,0.663941,0.0,7.95191,8.62485,10.0893,0.0,524.711,444.998
10230,0.878319,0.0272533,7.90623,8.68409,10.1351,0.0,498.501,425.962
10235,0.812557,0.0265008,7.88694,0.0,9.97842,0.0,492.596,424.998
10240,0.888186,0.0,7.84452,0.0,9.98555,0.0,493.571,426.998
10245,0.749313,0.0,7.92983,0.0,10.0176,0.0,525.263,433.963
10250,1.09848,0.0,7.96761,0.0,10.1163,0.0205007,472.986,421.915
10255,1.11375,0.0,8.00456,0.0,10.0343,0.0,487.305,437.918
10260,1.20466,0.0256855,7.93447,0.0,9.99981,0.0,504.55,430.0
10265,1.64894,0.00856184,7.9053,0.0,9.98912,0.0,506.599,435.991
10270,1.6761,0.0,8.05244,0.0,10.1221,0.0,510.225,433.548
10275,1.49875,0.0,8.05627,0.0118224,9.99625,0.0,495.531,432.998
10280,1.74318,0.0,8.23642,0.089912,9.9499,0.0,518.172,447.964
10285,1.8996,0.0,8.28688,0.236448,10.0961,0.0,510.225,432.0
10290,1.62053,0.0,8.29861,0.141869,10.2565,0.0,523.061,442.998
10295,1.82529,0.0,8.32871,0.401962,10.1496,0.0,489.216,429.963
10300,2.06442,0.0,8.3594,0.212804,10.1139,0.0,489.696,421.915
10305,2.28881,0.0,8.30314,0.29556,10.1638,0.00912013,497.507,433.668
10310,2.17458,0.0,8.35556,0.271916,10.0782,0.0364805,479.347,425.765
10315,1.97114,0.0,8.39648,0.165514,10.1389,0.0,486.355,428.942
10320,2.06312,0.00790731,8.4131,0.212804,10.039,0.0,498.004,428.942
10325,1.7469,0.102258,8.44507,0.327841,10.0462,0.0,520.334,444.998
10330,2.1082,0.103987,8.42717,0.576112,9.76807,0.0,498.501,435.917
10335,2.27184,0.0861922,8.38497,1.03081,9.77521,0.0602219,505.061,430.608
10340,2.50397,0.0632585,8.35173,1.26407,9.80016,0.161815,471.645,430.608
10345,2.86979,0.0948878,8.33669,1.38682,9.67181,0.0722663,511.27,435.963
10350,3.06694,0.0316293,8.38016,1.79995,9.73955,0.25179,494.549,430.0
10355,3.2947,0.0553512,8.35188,2.42428,9.84237,0.464955,484.937,426.0
10360,3.30931,0.0790731,8.37185,2.48547,9.8679,0.615613,554.444,446.998
10365,3.35372,0.110702,8.39341,2.47545,9.9606,0.709614,488.737,426.979
10370,3.90789,0.0733063,8.49841,2.89274,10.121,0.702415,501.004,438.979
10375,4.56416,0.173961,8.458,3.06013,9.96773,0.821648,499.0,430.0
10380,5.16296,0.20559,8.47364,3.52308,9.85721,0.827705,520.334,438.0
10385,4.78553,0.134424,8.46377,4.26458,9.8679,0.711959,484.466,423.849
10390,4.77611,0.203814,8.45968,5.15457,9.80373,0.593186,494.549,434.611
10395,4.66497,0.11861,8.5512,5.09546,9.89286,0.482364,530.287,440.816
10400,4.04565,0.110702,8.61769,5.43831,10.1674,0.474865,526.927,443.991
10405,3.99027,0.0711658,8.57805,6.11219,10.1602,0.0999891,492.596,430.998
10410,3.32309,0.0237219,8.58406,6.37228,10.2886,0.250647,512.32,438.998
10415,3.50622,0.0,8.56244,7.10527,10.3857,0.649531,492.11,424.979
10420,3.44927,0.0,8.57422,7.55453,10.3991,0.609764,499.0,435.963
10425,3.95018,0.0,8.61513,7.91392,10.4633,0.543485,485.881,432.333
10430,3.7111,0.0,8.68162,7.99195,10.3706,0.225347,484.466,424.941
10435,3.47335,0.0,8.64966,8.73677,10.2458,0.331393,470.311,426.941
10440,2.93939,0.0,8.68035,9.79485,10.2779,0.212092,471.645,421.915
10445,3.4096,0.0,8.72766,10.1858,10.2993,0.22441,497.507,438.724
10450,2.90642,0.0,8.62536,10.4459,10.285,0.265115,477.055,425.991
10455,3.2312,0.0,8.62664,10.6022,10.6061,0.0132557,475.691,428.942
10460,3.18233,0.0,8.55376,10.3294,10.4574,0.0,513.374,439.855
10465,3.06382,0.0,8.57294,10.6368,10.4348,0.0,487.781,432.942
10470,2.29342,0.0,8.58189,10.9112,10.3314,0.0,498.004,434.0
10475,2.20092,0.0,8.5697,11.0817,10.2209,0.0,479.347,431.991
10480,2.36164,0.00906877,8.61769,11.0783,10.3136,0.0,484.937,421.962
10485,1.99322,0.0,8.62664,11.3317,10.2173,0.0,509.704,440.345
10490,1.92308,0.0,8.63303,11.406,10.2601,0.0,517.098,438.724
10495,1.71011,0.0,8.67541,11.536,10.4348,0.0,508.665,428.718
10500,1.90653,0.0,8.71338,11.7673,10.6487,0.0,507.63,439.991
10505,1.99001,0.0,8.74205,12.0376,10.5702,0.00487223,470.311,415.99
10510,2.33785,0.0,8.78404,12.2097,10.4276,0.0,513.903,434.943
10515,2.8985,0.0255133,8.7656,12.3845,10.2886,0.0,494.059,432.0
10520,3.09773,0.00939191,8.78023,12.6488,10.0069,0.0,489.216,436.0
10525,3.23384,0.00939191,8.79906,12.9603,10.039,0.0,481.196,431.667
10530,2.85053,0.0,8.85493,13.4668,10.0569,0.0,511.795,436.998
10535,2.65935,0.0,8.9205,1.71196,10.0283,0.0,516.563,437.963
10540,2.46818,0.0,8.98387,2.12898,10.1781,0.0,497.012,435.963
10545,1.67799,0.0,9.11716,1.96437,10.0069,0.0,500.0,434.979
10550,1.77431,0.0078554,9.20063,2.41431,10.1032,0.0,494.549,433.853
10555,1.55019,0.0,9.01325,2.38138,10.1052,0.0,506.085,434.943
10560,1.7137,0.0,9.08813,2.89717,10.1042,0.0244161,495.04,432.979
10565,1.71779,0.0,9.11445,3.50074,10.0961,0.0,496.024,428.942
10570,1.4059,0.0,9.17252,3.78607,9.98199,0.0,509.184,427.991
10575,1.47851,0.0,9.05694,3.90679,10.0064,0.0,487.305,433.77
10580,1.2835,0.0,9.11956,3.93971,9.9183,0.0,494.059,421.991
10585,1.11759,0.0,9.25106,4.35673,10.0141,0.0,528.042,428.979
10590,1.3981,0.0,9.39127,4.3677,10.1032,0.0,496.517,433.963
10595,1.72583,0.0,9.37316,4.31283,10.1638,0.0,506.599,436.998
10600,1.59589,0.0070043,9.24847,4.23601,10.1638,0.0,497.507,429.665
10605,1.77732,0.0,9.4862,4.13724,10.096,0.0,514.433,430.942
10610,1.8693,0.0,9.87495,4.67498,10.0497,0.0,495.531,436.0
10615,1.51592,0.0,9.96205,4.88348,10.0283,0.0,460.757,417.962
10620,1.81266,0.0,10.0867,4.60913,10.039,0.0107489,501.004,430.942
10625,1.73426,0.0,10.1757,5.41024,10.0319,0.0,520.334,443.964
10630,2.19307,0.0,10.0304,5.82282,10.0355,0.0,463.324,421.991
10635,2.04879,0.0,9.99128,6.47473,10.1321,0.0,494.059,427.916
10640,2.13536,0.0,10.0831,6.57582,10.0711,0.0,503.532,429.665
10645,1.72175,0.0,10.0671,6.61107,9.81799,0.0,498.004,429.991
10650,1.51976,0.0,10.1295,7.05697,9.67181,0.0,521.421,440.998
10655,1.28891,0.0,10.1952,7.09695,9.71755,0.0576014,504.04,438.888
10660,1.3851,0.0,10.5968,7.72273,9.50425,0.115203,510.225,432.0
10665,1.31777,0.0,11.2188,8.32783,9.56129,0.0,499.499,431.917
10670,1.6448,0.0,11.1734,8.62566,9.42938,0.0,492.11,429.963
10675,1.89489,0.0,11.9503,9.43774,9.39729,0.0,524.16,447.991
10680,1.3851,0.0,12.3451,9.60236,9.41058,0.0,534.834,438.0
10685,1.60633,0.0,12.9076,9.59138,9.42924,0.0,530.287,440.889
10690,1.83718,0.0,12.903,9.58714,9.46338,0.0,481.66,419.962
10695,2.03917,0.0,13.6706,9.53651,9.4616,0.0,503.024,428.998
10700,1.66404,0.0,13.9964,9.70112,0.0152512,0.0,501.508,424.941
10705,2.15484,0.0,14.3059,9.90963,0.0152512,0.0,510.225,436.888
10710,2.20784,0.0,14.2389,9.86573,0.0305025,0.0,463.755,432.942
10715,2.16294,0.00937895,14.6245,10.0633,0.240994,0.0,463.324,417.531
10720,2.22963,0.0281369,14.7958,10.2608,0.167886,0.0,483.527,421.991
10725,2.52973,0.0750316,15.4956,10.5022,0.271618,0.0,498.004,434.814
10730,2.20269,0.199377,15.8917,10.6229,0.137261,0.0298746,493.571,420.998
10735,2.27964,0.162668,15.8294,10.5461,0.224465,0.0796655,497.012,427.991
10740,1.68328,0.159442,16.0305,10.6229,0.0829163,0.0896237,528.042,434.0
10745,1.57747,0.165657,16.0434,10.8644,0.0610049,0.0697073,483.059,425.991
10750,1.27929,0.0656527,16.2116,10.9412,0.0610049,0.0697073,510.747,438.888
10755,1.4909,0.0551725,16.2512,0.0,0.0,0.21908,458.64,424.979
10760,1.68328,0.0375158,16.1652,0.0,0.0113859,0.298746,498.501,427.991
10765,1.539,0.0375158,16.5229,0.0,0.0,0.348537,477.512,428.811
10770,1.90451,0.0187579,16.385,0.0134756,0.0134617,0.129456,507.114,424.979
10775,1.82756,0.0,15.8477,0.0,0.0538467,0.119498,508.665,437.918
10780,1.79519,0.0,16.0176,0.0,0.0538467,0.0697073,501.508,429.991
10785,1.66404,0.0,15.9113,0.0118564,0.040385,0.0697073,516.563,432.979
10790,1.42357,0.0,16.3661,0.0,0.0269234,0.0,514.433,431.991
10795,1.9526,0.0,16.4355,0.0,0.0,0.00867206,508.665,429.767
10800,2.54802,0.0,16.4901,0.0,0.0,0.0346882,498.004,431.917
10805,2.57782,0.0,16.2721,0.00890175,0.0,0.0173441,483.996,429.665
10810,2.98181,0.0,15.828,0.0267053,0.0,0.0,500.502,435.853
10815,3.24483,0.0,16.3347,0.0445088,0.0,0.0,482.592,428.0
10820,2.90486,0.0,16.722,0.0623123,0.0,0.0,525.263,436.815
10825,3.36656,0.0,16.8092,0.124625,0.0,0.0,507.63,441.421
10830,3.10685,0.0,16.7286,0.133526,0.0,0.0,508.147,433.963
10835,2.92409,0.0,16.5988,0.258151,0.0,0.0310562,504.04,438.888
10840,2.92409,0.0,16.6437,0.293758,0.0,0.124225,514.433,445.964
10845,2.57782,0.0,16.7621,0.401495,0.0,0.144929,480.269,430.998
10850,2.97219,0.0,17.0639,0.2566,0.0,0.207041,488.737,420.713
10855,2.94333,0.0,17.2408,0.171994,0.0,0.144929,480.732,418.998
10860,2.90486,0.0,17.782,0.0800357,0.0,0.165633,473.884,429.851
10865,3.22386,0.0,17.8271,0.0385476,0.0,0.0511223,507.63,425.85
10870,3.26075,0.0242769,18.0283,0.071214,0.0,0.179614,500.0,429.851
10875,3.31846,0.0728308,18.062,0.047016,0.0,0.228995,495.04,433.668
10880,3.34762,0.121385,18.0699,0.0698338,0.0,0.259831,507.63,442.98
10885,2.98294,0.0832985,18.1496,0.223418,0.0,0.241754,493.571,420.979
10890,3.01548,0.0,18.3438,0.452354,0.0,0.383133,479.808,423.962
10895,3.22528,0.0,18.4653,0.517923,0.0,0.576317,481.66,425.962
10900,3.3395,0.0,18.2296,0.924137,0.0,0.616251,489.216,426.885
10905,3.45463,0.0,18.2296,1.19833,0.0,0.740368,526.371,440.998
10910,3.11797,0.0,18.188,1.40058,0.0,0.346443,537.716,439.991
10915,3.21657,0.0562489,18.24,1.78326,0.0,0.321623,506.599,432.61
10920,3.45012,0.0309417,18.3202,2.00807,0.0,0.282767,494.059,419.99
10925,3.20996,0.0253263,18.24,2.28096,0.0,0.411197,540.043,441.855
10930,3.18706,0.0,18.292,2.37965,0.0,0.549341,486.829,429.665
10935,3.96563,0.0,18.3337,2.41298,0.0,0.261182,461.61,423.915
10940,4.12885,0.0,18.3753,2.28972,0.0,0.161885,526.371,438.998
10945,4.21121,0.0,0.0,1.97239,0.0,0.13369,491.626,437.963
10950,4.57822,0.0,0.0,2.10922,0.0,0.174768,501.508,432.887
10955,4.68944,0.0,0.0,2.8332,0.0,0.280601,497.012,437.918
10960,4.93141,0.0,0.0,3.01281,0.0818043,0.215847,478.428,421.659
10965,4.98852,0.0,0.0,3.83441,0.0,0.118716,507.114,435.991
10970,4.90526,0.0,0.0,3.97417,0.0,0.032377,501.004,438.888
10975,5.07329,0.0,0.0100313,4.03849,0.0,0.0215847,498.501,436.998
10980,5.88066,0.0,0.0,4.62935,0.00730867,0.0,491.142,435.963
10985,5.62065,0.0430355,0.0,4.93431,0.0146173,0.0,480.732,426.941
10990,6.62822,0.0573807,0.0,5.52308,0.0,0.0,488.737,438.979
10995,5.88938,0.0765966,0.0,5.54204,0.0103632,0.0,486.829,426.885
11000,5.45083,0.0717258,0.0112354,5.31573,0.0,0.0,488.737,425.991
11005,5.15444,0.286903,0.0,5.60591,0.0,0.0,494.059,430.998
11010,4.42999,0.286903,0.0,5.96618,0.0,0.0,476.6,423.849
11015,4.58543,0.258213,0.0,6.13563,0.0,0.0,511.795,430.979
11020,4.28725,0.367394,0.0,6.21779,0.0,0.0,501.004,432.721
11025,3.72185,0.315594,0.0,6.19852,0.0,0.0,488.737,435.991
11030,4.34196,0.229523,0.0,6.5825,0.0,0.0,517.635,431.963
11035,4.22804,0.4447,0.0,7.09685,0.00739206,0.0,524.711,434.814
11040,5.01948,0.774639,0.0,7.09585,0.046213,0.0104019,492.11,422.714
11045,4.86227,0.87427,0.00988826,7.74938,0.0591365,0.00986553,503.024,423.962
11050,4.86257,0.788984,0.0,7.76081,0.0517445,0.0,504.04,434.998
11055,5.00685,1.01851,0.0,8.03009,0.0517445,0.0,492.596,430.979
11060,4.7757,0.875055,0.0,7.85971,0.0221762,0.0,530.851,434.998
11065,4.59295,0.631187,0.0,8.01277,0.0,0.032585,485.881,424.885
11070,4.49616,0.731603,0.0,8.08754,0.0,0.032585,486.829,431.917
11075,4.77456,0.329939,0.0,8.00468,0.0,0.032585,500.0,433.917
11080,5.0693,0.358629,0.0,7.9402,0.0,0.0,520.334,441.964
11085,5.27979,0.301248,0.0,8.53217,0.0,0.0,505.572,430.979
11090,5.24282,0.745948,0.0,8.79654,0.0,0.0,494.549,432.998
11095,4.94133,0.674223,0.0,8.6036,0.0109114,0.0,500.0,434.979
11100,5.55753,0.559461,0.0,8.71918,0.0717836,0.05871,486.355,432.998
11105,5.30442,0.530771,0.0,8.86246,0.0,0.05871,491.626,430.998
11110,4.9401,0.631187,0.0,8.51546,0.0,0.0,476.145,425.991
11115,5.41114,0.674223,0.0,8.34541,0.0,0.0,496.517,431.991
11120,5.26987,0.745948,0.0,8.4296,0.0,0.0,491.142,422.998
11125,5.93147,0.602497,0.0,8.41816,0.0,0.0,499.499,426.998
11130,5.57285,0.731603,0.0,8.39462,0.0,0.0,499.0,432.979
11135,5.21395,0.903745,0.0,8.59171,0.0,0.0,505.572,435.991
11140,5.76162,0.645532,0.010903,8.79595,0.0,0.0,469.868,421.915
11145,5.46344,0.946781,0.0,8.91804,0.0420789,0.0117885,514.964,434.979
11150,5.1364,0.47339,0.0,9.00788,0.0206697,0.0,489.216,434.998
11155,5.15799,0.731603,0.0,8.73811,0.0310045,0.0,513.374,428.886
11160,5.25503,0.559461,0.0,8.7178,0.00984953,0.0,507.63,426.979
11165,5.00174,0.215177,0.0,8.66841,0.0113327,0.0111436,530.851,438.943
11170,4.64585,0.487736,0.0,9.1471,0.019465,0.0,502.012,428.942
11175,4.7228,0.481163,0.0,9.13981,0.0778602,0.0,499.0,432.0
11180,5.08831,0.524198,0.0,9.3937,0.0,0.0,500.502,428.979
11185,5.26145,0.545116,0.049424,9.58665,0.0,0.0,505.061,434.887
11190,4.8767,0.573807,0.012356,9.78975,0.0,0.0,503.532,432.942
11195,4.65547,0.487736,0.0,9.51556,0.0,0.0,472.538,424.998
11200,4.38614,0.172142,0.0,9.60696,0.0,0.0,487.305,423.991
11205,4.16491,0.143452,0.0,9.43432,0.0,0.0,486.355,424.979
11210,4.31881,0.0,0.0,9.09919,0.0,0.0,483.996,422.979
11215,4.12644,0.0,0.0,8.90624,0.0,0.0,491.626,427.963
11220,3.69359,0.0,0.0,8.7336,0.0,0.0,523.061,432.979
11225,3.5634,0.0134246,0.0,9.09919,0.0,0.0,500.0,434.0
11230,3.69188,0.0,0.0,9.01795,0.0376649,0.0,492.11,437.918
11235,3.82826,0.0,0.0,9.25152,0.0941621,0.0,477.512,424.885
11240,3.96292,0.0,0.0,9.43432,0.157401,0.0,522.513,436.943
11245,3.80902,0.0,0.0,9.45463,0.13739,0.0,499.499,440.816
11250,3.88597,0.0,0.0103269,9.66789,0.137284,0.0,546.55,445.919
11255,3.70321,0.0,0.0516347,9.81007,0.133218,0.0,490.177,429.665
11260,3.97254,0.0,0.0722885,9.81007,0.179015,0.0,492.596,429.963
11265,3.55885,0.0,0.0309808,10.0233,0.312232,0.0,488.737,424.998
11270,3.07799,0.0,0.0,9.99286,0.30785,0.0,492.596,435.771
11275,3.43389,0.0,0.0,9.98271,0.295336,0.0,499.0,426.717
11280,3.13571,0.0,0.0,9.91374,0.275299,0.0,490.659,432.813
11285,3.41465,0.0,0.0,9.68681,0.17903,0.0,502.518,432.166
11290,3.43389,0.0,0.0,9.80347,0.247131,0.00797698,484.937,426.941
11295,3.13571,0.0,0.0,10.0944,0.187535,0.103701,516.029,438.943
11300,3.47236,0.0,0.0,10.0639,0.235649,0.015954,512.32,429.963
11305,3.36656,0.0286632,0.0,10.0741,0.539277,0.015954,485.409,439.855
11310,3.12609,0.0838462,0.0,9.9624,0.492196,0.0,533.69,444.89
11315,2.95295,0.226,0.00894623,9.9624,0.362556,0.0121562,531.983,435.991
11320,3.1838,0.0863166,0.0,9.89131,0.358579,0.0,503.532,441.964
11325,3.30884,0.0382176,0.0,9.84053,0.692711,0.00696764,497.012,422.998
11330,3.41465,0.0191088,0.0,9.9624,0.838933,0.00696764,499.0,436.979
11335,3.19342,0.0,0.0,9.98271,0.883191,0.0161457,528.602,441.674
11340,3.17418,0.0,0.0,10.0436,0.879488,0.0367124,500.502,432.942
11345,3.42427,0.00792678,0.0,9.90146,0.670681,0.0367124,524.16,432.942
11350,3.16456,0.0,0.0,9.9624,0.494627,0.0734247,496.024,431.769
11355,3.46429,0.0,0.0,9.99286,0.498857,0.110137,515.496,435.991
11360,3.01326,0.0,0.0,10.0233,0.829967,0.0550685,516.029,430.942
11365,3.04731,0.0,0.0,10.003,0.737749,0.0458905,507.63,428.942
11370,3.12244,0.0,0.0,10.0946,0.427559,0.0183562,510.225,425.85
11375,3.03847,0.0,0.0,10.0944,0.31019,0.0,501.004,430.942
11380,2.46499,0.0,0.00929525,10.0132,0.301806,0.0257896,525.263,445.991
11385,1.88769,0.0,0.0600489,10.003,0.377258,0.0,496.024,428.886
11390,1.90451,0.0,0.0836573,9.85069,0.293423,0.0,499.0,432.887
11395,1.99108,0.0,0.167184,9.94208,0.268272,0.0,487.781,437.26
11400,1.68328,0.0,0.139429,9.92177,0.352107,0.0,479.347,431.991
11405,1.61574,0.0,0.278858,9.70851,0.578462,0.0,495.04,431.991
11410,1.7068,0.0,0.269562,9.54603,0.662297,0.0,489.216,438.998
11415,1.48128,0.0,0.539125,9.40385,0.385641,0.0,494.549,438.979
11420,1.47167,0.0,0.594896,9.37339,0.335388,0.0,501.004,442.998
11425,1.50052,0.0,0.650668,9.62727,0.331172,0.0,503.024,431.963
11430,1.88527,0.0,0.476757,9.60696,0.217971,0.0,466.791,428.942
11435,1.63518,0.0,0.600295,9.81007,0.201204,0.0,521.967,436.339
11440,1.63078,0.0,0.582303,9.81007,0.14252,0.0,472.091,428.0
11445,1.8468,0.0,0.706439,9.99286,0.016767,0.0,531.416,440.816
11450,2.1065,0.0,0.659963,9.98271,0.0251505,0.0,502.518,431.667
11455,2.04879,0.0,0.957411,10.0233,0.0,0.012256,497.012,432.998
11460,2.28926,0.0,1.09589,10.0335,0.0,0.0,526.371,445.964
11465,2.66439,0.0,0.976002,10.1249,0.0,0.0,526.927,448.98
11470,2.45278,0.0,0.706439,0.0,0.0,0.0,512.847,435.963
11475,2.08748,0.0,1.10614,0.0112551,0.0,0.0,505.061,428.979
11480,1.90451,0.0,1.39429,0.0,0.0,0.0,502.012,436.815
11485,2.2604,0.0,1.54301,0.0,0.0,0.0,508.147,437.991
11490,2.21231,0.0,2.22375,0.0,0.0268137,0.0,540.043,440.998
11495,1.99108,0.0,2.66499,0.0,0.00869002,0.0,503.024,431.963
11500,1.74099,0.0,2.7973,0.0,0.0,0.0,485.881,428.942
11505,2.1546,0.0,2.79948,0.0,0.0,0.0,498.004,433.963
11510,2.07822,0.0,3.38452,0.0,0.00991189,0.0,485.881,432.333
11515,2.09688,0.0,3.83666,0.0,0.0198238,0.0,495.531,430.979
11520,1.80832,0.0,3.90116,0.0,0.0182982,0.0,513.903,430.812
11525,1.90451,0.0,4.45878,0.0,0.0266845,0.0,516.029,426.998
11530,1.60633,0.0,5.26415,0.0,0.0396476,0.0,504.04,446.944
11535,1.99108,0.0,5.98795,0.0,0.00970424,0.0,483.996,425.915
11540,2.24116,0.0,5.83818,0.0,0.0,0.0,513.374,432.979
11545,2.27002,0.0,6.84245,0.0,0.0,0.0,506.085,433.917
11550,2.49125,0.0,7.53618,0.0,0.0128464,0.0,498.501,431.963
11555,2.83753,0.0,8.22166,0.0,0.0,0.0,511.27,428.979
11560,3.4424,0.0,8.52736,0.0,0.0,0.0,505.061,432.998
11565,3.53685,0.0,8.80944,0.0,0.0,0.0,496.024,427.963
11570,3.71496,0.0,9.5156,0.0,0.0,0.0,527.484,435.991
11575,3.78292,0.0,9.5708,0.0,0.0,0.00773311,495.531,432.0
11580,3.55893,0.0150321,10.7711,0.0,0.0,0.029613,494.549,423.962
11585,3.03952,0.135289,10.8678,0.0245863,0.0,0.0,520.334,434.979
11590,3.58779,0.0855366,11.7277,0.0,0.0,0.0,492.11,425.85
11595,3.19342,0.0744281,12.0746,0.00906826,0.0,0.00802565,475.691,426.941
11600,3.13571,0.020752,13.2441,0.0181365,0.0,0.0,501.508,428.998
11605,2.73222,0.0,13.7522,0.126956,0.0,0.0,490.659,429.963
11610,2.69817,0.0,13.4664,0.00906826,0.0,0.0,477.969,428.0
11615,2.77981,0.0,14.1606,0.0,0.0103558,0.0,486.355,430.942
11620,2.49125,0.0382052,13.9842,0.0,0.0,0.0,511.27,432.979
11625,3.13571,0.0,13.9393,0.0,0.0,0.0,478.428,429.916
11630,3.15494,0.0,15.3696,0.0,0.0,0.0,495.04,432.979
11635,2.77981,0.0,15.7987,0.0,0.00827768,0.0,509.184,430.478
11640,2.33735,0.0,16.7404,0.0,0.0,0.0227878,491.626,430.998
11645,1.73137,0.0,17.5925,0.0114131,0.0,0.0,518.711,442.727
11650,1.79689,0.0,8.16002,0.0,0.0,0.0,516.029,436.979
11655,1.99224,0.0,8.24036,0.0,0.0,0.0,495.531,437.963
11660,1.91954,0.0,8.63932,0.0,0.0,0.0,493.083,429.991
11665,2.29286,0.0,8.25184,0.0,0.00924731,0.0,504.55,439.855
11670,2.34608,0.0,8.45842,0.0,0.0184946,0.0,499.0,427.963
11675,3.09885,0.0,8.37808,0.0570344,0.0277419,0.0,507.114,437.416
11680,2.61629,0.0,8.19445,0.0782134,0.0327135,0.0,511.27,443.964
11685,2.16421,0.0,7.93048,0.298177,0.0231762,0.0,511.27,435.963
11690,2.16421,0.0,8.04525,0.426922,0.0347643,0.0184383,483.527,422.998
11695,2.18345,0.0,7.99935,0.320192,0.0,0.01233,475.691,426.941
11700,2.50087,0.0,8.35672,0.279581,0.0109837,0.0493199,500.502,428.998
11705,2.77981,0.0,8.40354,0.60069,0.0549184,0.0369899,475.238,435.991
11710,2.51049,0.0,8.98635,0.685594,0.098853,0.0,532.551,444.818
11715,2.12574,0.0,9.58315,0.894637,0.0439347,0.0,508.147,429.665
11720,2.09688,0.0,9.56019,0.633542,0.0109837,0.0,490.177,423.962
11725,2.13536,0.0,9.73235,0.769881,0.0,0.0,542.391,440.0
11730,2.42015,0.0,10.2718,0.926011,0.0,0.0,498.501,425.85
11735,2.53935,0.0,9.81268,0.70742,0.0,0.0208285,467.666,420.0
11740,2.39506,0.0,10.1443,0.821985,0.0,0.0387626,497.012,428.942
11745,2.31811,0.0,10.3944,0.933051,0.0,0.0520714,500.502,432.979
11750,1.97184,0.0,10.3279,0.883107,0.00894612,0.0104143,498.004,436.998
11755,1.76985,0.0135924,10.4524,1.00451,0.0,0.0,507.114,425.962
11760,1.62557,0.0,10.9494,1.40425,0.0,0.0,508.665,426.979
11765,1.48007,0.0,11.0457,0.868334,0.0205234,0.0,479.808,426.998
11770,1.18565,0.0111976,11.1972,1.63659,0.0513084,0.0,501.004,432.979
11775,0.894542,0.0,11.0957,1.6388,0.0102617,0.012142,508.665,436.888
11780,0.654074,0.0,11.5754,1.11814,0.0,0.0,470.311,421.962
11785,0.721405,0.0,11.2727,1.28211,0.0,0.0224683,466.355,419.914
11790,0.933017,0.0128814,11.1313,1.89202,0.0,0.0337024,493.571,433.991
11795,1.17396,0.0141711,10.9833,2.0101,0.0,0.0,512.32,445.677
11800,1.49138,0.0,11.0407,1.70792,0.0,0.0,526.927,444.728
11805,1.51879,0.0,10.9923,2.1895,0.0,0.0,535.408,444.98
11810,1.61595,0.0,10.6849,2.40694,0.0,0.0,490.659,434.814
11815,1.17349,0.0233867,10.88,2.43005,0.013236,0.0100628,510.747,432.998
11820,1.46205,0.0,10.9259,2.66283,0.0264721,0.0301885,480.269,429.963
11825,1.41226,0.0,11.1096,3.33602,0.0132736,0.0704398,496.517,431.991
11830,1.57659,0.0,11.2034,3.8153,0.0,0.0402513,502.012,432.998
11835,1.82458,0.0,11.1555,3.89371,0.0,0.0,495.04,425.991
11840,1.63851,0.0,11.2702,3.84445,0.0,0.0441287,517.098,430.998
11845,1.46537,0.0,11.2129,3.59279,0.0,0.0460724,472.091,415.913
11850,1.71878,0.0,11.144,4.53637,0.0290895,0.195808,496.024,436.979
11855,1.73924,0.0,11.0292,4.24462,0.0,0.264917,477.055,427.85
11860,2.11139,0.0,11.2702,4.58596,0.0,0.207326,502.012,425.962
11865,2.10638,0.0,11.2243,5.44495,0.0191044,0.172772,500.0,431.963
11870,1.98011,0.0,11.1669,5.55074,0.00914028,0.0691087,511.27,433.917
