generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.0,0.259072,12.6966,8.50738,0.0,0.0,520.334,442.944
10165,0.0,0.268325,0.0,8.75914,0.0,0.0,509.184,441.964
10170,0.00956319,0.17723,0.0,8.97267,0.0,0.0,523.61,441.991
10175,0.0478159,0.101778,0.0,9.31591,0.0,0.0332197,487.305,426.0
10180,0.0,0.148041,0.0,9.22985,0.00963343,0.0664394,510.225,435.963
10185,0.0,0.0925258,0.0,9.17674,0.0,0.0,498.501,430.942
10190,0.01337,0.064768,0.00776873,9.00216,0.0,0.0,491.626,426.998
10195,0.0,0.126414,0.0560866,9.16308,0.0,0.0,475.238,433.77
10200,0.0,0.0370103,0.051606,9.15362,0.0,0.0,504.55,431.917
10205,0.0,0.0370103,0.106959,9.26721,0.0,0.0,497.012,428.886
10210,0.0,0.0925258,0.0822761,9.31454,0.0,0.0,500.502,438.998
10215,0.0,0.00925258,0.0,9.24828,0.0,0.0,534.834,443.775
10220,0.0,0.0,0.0,9.4449,0.0,0.0,541.215,442.98
10225,0.0,0.0,0.0,9.35966,0.0,0.0,498.004,423.991
10230,0.0,0.0,0.0,9.40477,0.072222,0.0,493.571,428.718
10235,0.0,0.0,0.0,0.00557308,0.156481,0.0,508.665,436.943
10240,0.0294868,0.0,0.0,0.0,0.228703,0.0,524.711,442.817
10245,0.00982892,0.0,0.0,0.0,0.204629,0.0,496.024,429.851
10250,0.0,0.0,0.012475,0.104023,0.192592,0.0,502.012,432.0
10255,0.0,0.0,0.0131179,0.0693486,0.397221,0.0,496.024,428.0
10260,0.0,0.0,0.0,0.0924648,0.553702,0.0,484.466,432.887
10265,0.0,0.0,0.0350005,0.150255,0.799513,0.0,506.599,435.771
10270,0.0,0.0,0.0700009,0.196488,0.817421,0.0,493.571,427.916
10275,0.0,0.0,0.0233336,0.104023,0.902774,0.0,523.061,436.998
10280,0.0,0.0,0.315004,0.0115581,0.770368,0.0,488.737,426.941
10285,0.0226811,0.0,0.676676,0.0,0.589813,0.0,479.808,422.979
10290,0.0536485,0.0,0.793344,0.0113337,0.431425,0.0,509.704,443.991
10295,0.0876702,0.0,0.77001,0.0,0.299018,0.0248368,502.518,433.991
10300,0.0440329,0.0,0.956679,0.0,0.197002,0.0124184,507.63,437.963
10305,0.0453623,0.0,1.45835,0.136397,0.158984,0.0,494.059,436.0
10310,0.0340217,0.0,1.28335,0.284161,0.0829482,0.0,493.571,430.998
10315,0.124746,0.0,0.921679,0.397825,0.222864,0.0,513.374,429.991
10320,0.0340217,0.0,1.08501,0.556956,0.141841,0.0,488.258,424.715
10325,0.0453623,0.0119661,1.37889,0.704719,0.0937542,0.0,523.61,432.942
10330,0.0980548,0.0239322,1.53939,1.36397,0.0101302,0.0,468.985,421.991
10335,0.0,0.0239322,2.1243,1.40944,0.0,0.0,500.502,419.848
10340,0.0,0.0,2.49764,1.77317,0.0,0.0,537.716,443.964
10345,0.0,0.0,3.87559,2.42105,0.0419772,0.0,481.196,430.886
10350,0.0,0.00965845,4.80168,2.85298,0.0279848,0.00985757,482.126,424.979
10355,0.0,0.0,5.72336,2.75068,0.0,0.0,508.147,432.979
10360,0.0,0.0,6.75509,2.88708,0.0,0.0,493.571,428.942
10365,0.0,0.0120363,7.3851,3.12577,0.0,0.0,500.0,433.991
10370,0.0,0.0,8.47011,3.63726,0.0,0.0,493.571,419.762
10375,0.0,0.0,8.98345,4.30788,0.0,0.0,507.63,437.963
10380,0.0,0.0,9.52013,4.05782,0.0,0.0,484.937,422.979
10385,0.0,0.0,9.9518,5.22621,0.0124916,0.0,503.024,432.998
10390,0.0110134,0.0660829,10.0918,5.57583,0.0,0.0,515.496,440.0
10395,0.0,0.044679,10.8851,6.27753,0.0960572,0.0,506.599,440.816
10400,0.00846597,0.0153957,11.1185,7.06452,0.192114,0.0,508.147,433.917
10405,0.0109455,0.0307914,11.3168,7.48872,0.256153,0.0,508.665,429.991
10410,0.0109455,0.0,11.3518,8.21194,0.70442,0.0122899,518.172,441.919
10415,0.0,0.0,11.5152,8.97384,0.895346,0.0122899,521.421,436.998
10420,0.0,0.0,11.5852,8.93695,0.627729,0.0219109,511.27,427.963
10425,0.0,0.0,11.6202,9.42149,0.330468,0.0312944,487.305,438.615
10430,0.0,0.0,11.5618,10.8341,0.384229,0.0657328,508.665,430.998
10435,0.0,0.0,11.5968,11.1073,0.502414,0.0547773,492.596,425.991
10440,0.0,0.00663807,11.6552,11.488,0.534433,0.109555,508.147,428.811
10445,0.0,0.0,0.0,11.6997,0.240143,0.0,482.126,432.942
10450,0.0100396,0.0355234,0.0,11.7619,0.464277,0.0,501.004,430.979
10455,0.0,0.0,0.0,12.3549,0.944563,0.0,484.937,421.991
10460,0.0,0.0,0.0,13.1164,1.35551,0.0,502.518,436.998
10465,0.0,0.0,0.0,13.5261,1.10091,0.0,477.512,427.916
10470,0.0,0.0,0.0,13.8417,1.28076,0.0,488.737,432.998
10475,0.0,0.0,0.0499021,14.1088,1.24874,0.0,526.371,439.555
10480,0.0,0.00959505,0.0,2.78656,1.0086,0.0,496.024,431.917
10485,0.0485596,0.0,0.0,3.31239,0.800477,0.00877877,495.04,433.963
10490,0.0416225,0.0,0.0,3.71638,1.04062,0.0,496.024,434.943
10495,0.0485596,0.0,0.0,3.80411,1.42485,0.0,498.004,424.471
10500,0.083245,0.0,0.0,4.77059,1.8411,0.0,505.061,438.943
10505,0.0693708,0.0,0.0,4.91192,1.36081,0.0,530.851,435.413
10510,0.104056,0.0,0.0103879,5.19231,1.08865,0.0,529.162,437.991
10515,0.0708929,0.0,0.0207757,5.74625,0.768458,0.0411428,501.004,442.98
10520,0.100163,0.0,0.0623272,6.17855,1.05663,0.0246857,478.428,433.668
10525,0.0516038,0.0,0.103879,6.51064,1.10466,0.0822855,508.665,434.887
10530,0.0600629,0.0,0.280974,7.46872,1.0086,0.0246857,508.147,431.991
10535,0.0,0.0,0.241195,7.91762,1.24874,0.0,524.16,442.98
10540,0.0,0.0,0.208259,8.65493,1.28076,0.0,501.004,430.998
10545,0.0,0.0,0.364328,9.19666,1.07264,0.0,519.251,429.851
10550,0.0,0.00849802,0.302252,9.3823,1.11849,0.0,486.829,424.998
10555,0.0,0.0,0.469463,9.89084,0.618133,0.0,507.63,439.918
10560,0.0,0.00730621,0.419281,10.4416,0.547856,0.0,540.043,439.991
10565,0.0,0.0146124,1.09164,10.8489,0.426019,0.0,500.502,439.918
10570,0.0169744,0.0,1.22994,11.1567,0.560334,0.0,516.029,441.964
10575,0.162258,0.0111337,1.07003,11.4836,0.320191,0.0,496.517,431.963
10580,0.195205,0.0,1.00653,11.3642,0.160095,0.0,516.029,438.724
10585,0.0169744,0.0,0.999151,11.1938,0.0737456,0.0,502.518,433.991
10590,0.0,0.0,1.1636,11.3215,0.0800477,0.0,470.311,427.991
10595,0.0,0.0,1.48864,11.491,0.0960572,0.0,483.527,424.0
10600,0.0,0.0,1.85698,11.5626,0.156694,0.0,511.795,431.963
10605,0.00854471,0.0,2.20515,11.5104,0.150319,0.0,508.665,424.979
10610,0.047732,0.0,2.51343,11.7554,0.582577,0.0120445,498.501,426.941
10615,0.097673,0.0,2.4919,11.9336,0.384229,0.0602225,495.04,435.991
10620,0.102537,0.0,3.13069,11.9048,0.512305,0.0120445,503.532,432.979
10625,0.136715,0.0,3.45605,11.896,0.464277,0.0,484.466,428.979
10630,0.111081,0.0,4.08088,11.9011,0.0881823,0.0,481.196,431.991
10635,0.0939918,0.0,4.62657,11.9621,0.128076,0.0,511.27,436.998
10640,0.0854471,0.0,4.97617,11.9204,0.0960572,0.0,501.508,434.998
10645,0.0512683,0.0,5.5051,11.941,0.192114,0.0,512.32,438.815
10650,0.059813,0.0,6.0095,11.8773,0.240143,0.0,491.626,429.665
10655,0.0,0.0,6.29483,11.8371,0.35221,0.0,487.305,428.606
10660,0.0,0.0,7.37643,11.8386,0.512305,0.0,520.334,439.918
10665,0.0,0.0,7.85354,11.8132,1.1687,0.0,503.024,429.963
10670,0.0,0.0,8.20702,11.9372,1.20072,0.0,501.004,432.48
10675,0.0,0.0,9.16798,12.0635,1.10466,0.0,518.711,437.991
10680,0.0,0.0,9.37548,11.8495,1.13668,0.0,492.11,440.998
10685,0.0,0.0,9.75974,11.8173,1.42485,0.0,506.599,433.917
10690,0.0,0.0,10.162,11.87,0.864515,0.0,498.004,425.962
10695,0.0,0.0,10.2411,12.0264,1.18471,0.0,492.11,434.887
10700,0.0,0.0,10.2053,11.9854,0.896534,0.0,484.466,430.942
10705,0.0,0.0,10.1504,12.1061,1.0086,0.0,492.596,428.979
10710,0.0,0.0,9.96666,12.0956,0.70442,0.0,475.691,419.962
10715,0.0177916,0.0,9.951,12.0282,0.976582,0.0115862,499.499,429.916
10720,0.00889578,0.0,10.136,12.0108,0.904334,0.0101076,500.0,433.77
10725,0.0,0.0,9.84476,11.9891,0.648181,0.0,497.012,440.98
10730,0.0,0.0,10.0236,11.987,0.752448,0.0,520.877,429.991
10735,0.0,0.0,10.1408,11.9751,0.832496,0.0,507.114,427.963
10740,0.0262013,0.0,10.2818,11.973,0.848505,0.0,490.177,428.942
10745,0.00873376,0.0,10.2522,11.9514,0.496296,0.00688527,504.04,429.963
10750,0.0262013,0.0,10.2636,11.9363,0.976582,0.00688527,493.083,427.916
10755,0.104805,0.0108589,10.2464,11.9945,0.816486,0.0,492.11,430.942
10760,0.244545,0.0,10.3639,11.9848,0.384229,0.0,475.691,431.852
10765,0.122273,0.0,10.3223,11.9999,0.480286,0.0,525.263,440.943
10770,0.227078,0.0,10.4155,12.0085,0.608362,0.0,517.635,436.0
10775,0.192143,0.0,10.375,12.0171,0.640381,0.0,485.881,420.998
10780,0.113539,0.0,10.4102,11.9859,0.880524,0.0,499.0,430.998
10785,0.123772,0.0,10.4537,12.0064,1.26475,0.0,492.596,428.0
10790,0.0349351,0.0,10.4668,12.0491,1.29677,0.0,509.184,440.98
10795,0.0349351,0.0,10.48,12.0206,1.18471,0.0,510.225,433.917
10800,0.0,0.0,10.4727,11.9837,1.3448,0.0,499.499,430.812
10805,0.0,0.0,10.4778,11.9762,0.864515,0.00825294,500.0,436.943
10810,0.0,0.0,10.465,11.9676,0.768458,0.00825294,481.66,425.765
10815,0.0,0.0,10.4682,11.9816,0.889721,0.0165059,511.795,434.943
10820,0.0,0.0,10.466,12.0021,1.14814,0.0,496.024,436.888
10825,0.0,0.0,10.4466,12.0225,1.07497,0.0,492.596,428.0
10830,0.0,0.0121079,10.4424,11.9837,1.1825,0.0,512.847,433.41
10835,0.00995666,0.0,10.4511,11.9633,1.07038,0.0,505.572,436.888
10840,0.0,0.0,10.4783,12.0182,1.28199,0.0,510.225,428.886
10845,0.0,0.0,10.5389,11.9783,1.23984,0.0,519.792,432.979
10850,0.0,0.0,10.5258,11.9902,1.11065,0.0,480.269,418.998
10855,0.0,0.0,10.5125,11.9665,0.936762,0.0,517.098,434.814
10860,0.01173,0.0,10.503,11.9191,0.716954,0.0,507.63,435.991
10865,0.0236975,0.0,10.5433,11.8781,0.528225,0.0,497.012,418.94
10870,0.106639,0.0,10.5218,11.8497,1.03817,0.0,504.55,430.942
10875,0.106639,0.0,10.5258,11.8426,0.96726,0.0,495.531,430.998
10880,0.0710925,0.0,10.538,11.7865,1.06898,0.0118635,487.305,426.604
10885,0.0,0.0,10.5303,11.8544,0.90893,0.0,489.216,432.979
10890,0.0,0.0,10.5361,11.8523,1.11817,0.0,494.549,427.664
10895,0.0,0.00914806,10.5095,11.8566,1.34681,0.0,492.596,439.991
10900,0.0,0.0,10.452,11.8474,0.823174,0.0,502.518,434.998
10905,0.0,0.0,10.4906,11.905,0.796908,0.0,503.532,431.963
10910,0.0,0.0,10.4853,11.9104,0.908975,0.0,491.142,433.853
10915,0.0,0.0,10.475,11.9897,0.628831,0.0,512.32,433.853
10920,0.0,0.0635201,10.4627,11.9462,0.419592,0.0110571,471.199,425.991
10925,0.0,0.00740662,10.4672,12.0154,0.525951,0.0,500.0,433.963
10930,0.0,0.0,10.4715,12.1373,0.224089,0.0,498.004,430.886
10935,0.0,0.0,10.4765,12.122,0.100606,0.0,503.532,434.943
10940,0.0,0.0,10.483,12.1908,0.0628786,0.0,520.877,431.917
10945,0.0102305,0.0,10.4838,12.0212,0.0503029,0.0,526.927,432.813
10950,0.0,0.0278248,10.4727,12.0363,0.0125757,0.0,506.599,429.963
10955,0.0,0.0278248,10.472,12.0227,0.0,0.0,512.32,435.963
10960,0.0,0.00927492,10.4865,12.1348,0.0347539,0.0,489.216,432.998
10965,0.0,0.0,10.4883,12.1031,0.0,0.0,495.531,427.963
10970,0.0,0.0,10.481,12.3892,0.0,0.0,492.596,423.538
10975,0.0,0.0,10.5004,12.4952,0.0,0.0,506.599,429.963
10980,0.0,0.0211591,10.5182,12.585,0.0,0.0126426,495.04,426.979
10985,0.0,0.00635034,10.4886,12.9291,0.0,0.00670398,523.061,434.943
10990,0.0,0.0,10.4893,13.0526,0.0,0.0,499.0,433.77
10995,0.0,0.0,10.4876,12.9636,0.0215873,0.0,491.142,435.963
11000,0.0325428,0.0,10.4987,13.1241,0.0,0.0,504.04,433.917
11005,0.0406785,0.0,10.5102,13.8063,0.0,0.0,500.0,431.769
11010,0.0325428,0.0,10.5158,14.4093,0.0,0.0,477.969,423.915
11015,0.0894928,0.0,10.5114,14.3825,0.0,0.0,491.142,432.979
11020,0.122036,0.0,10.5319,14.4518,0.0079902,0.0,496.517,432.0
11025,0.195257,0.0,10.5232,14.6291,0.0,0.0,515.496,436.815
11030,0.0581726,0.0,10.5066,14.5082,0.0,0.0,487.305,426.941
11035,0.0488142,0.0,10.5213,15.009,0.0259541,0.0,500.0,426.998
11040,0.0244071,0.0734967,10.5115,15.5037,0.0,0.0109585,494.549,432.0
11045,0.0406785,0.0893199,10.487,16.2392,0.0,0.0,510.225,431.963
11050,0.0,0.160008,10.4978,17.0287,0.0,0.0,508.665,437.854
11055,0.0,0.0674442,10.5297,17.1108,0.0,0.0,508.665,432.979
11060,0.0,0.0714559,10.4943,18.2167,0.00992515,0.0,483.527,434.979
11065,0.0,0.04466,10.4999,18.698,0.0,0.0,499.499,435.991
11070,0.0,0.035728,10.4906,19.7831,0.0,0.0,504.55,434.998
11075,0.0,0.0982519,10.5097,20.2853,0.0,0.0,527.484,434.943
11080,0.0,0.053592,10.5204,20.3609,0.0,0.0,517.635,436.815
11085,0.0,0.17285,10.5514,20.5326,0.0,0.0,500.502,422.979
11090,0.0,0.0893199,10.5714,20.6845,0.0,0.0,496.517,426.998
11095,0.0,0.0803879,10.527,20.8364,0.0126775,0.0,519.251,446.98
11100,0.0,0.214368,10.5985,21.1333,0.0,0.0,510.225,438.724
11105,0.0,0.160776,10.5921,21.2223,0.0,0.0,490.659,424.941
11110,0.0,0.062524,10.5455,21.2538,0.0,0.0,499.499,426.941
11115,0.0,0.160776,10.5986,21.5864,0.0607154,0.0,533.12,443.991
11120,0.0,0.262995,10.601,21.9594,0.0708974,0.0,481.66,429.963
11125,0.0,0.410872,10.6299,22.0436,0.0886334,0.0,483.527,424.998
11130,0.0,0.428736,10.6088,22.0628,0.0,0.0,489.216,425.991
11135,0.0,0.58058,10.583,21.8297,0.0,0.0,481.66,426.998
11140,0.0,0.607376,10.5712,21.8463,0.0,0.0,499.0,438.998
11145,0.0,0.598444,10.5123,22.0156,0.0,0.0,468.985,424.979
11150,0.0,0.455532,10.5018,9.89354,0.0,0.0,514.964,428.979
11155,0.0,0.369625,10.465,9.71127,0.0213802,0.0,529.724,436.888
11160,0.0,0.203886,10.4592,9.68089,0.0570138,0.0,498.004,430.942
11165,0.0,0.199249,10.4597,9.64038,0.0498871,0.0,495.04,428.998
11170,0.0,0.351093,10.4511,9.34671,0.082842,0.0,476.145,424.471
11175,0.0,0.455532,10.4484,9.14419,0.0926475,0.0,509.704,430.478
11180,0.0,0.410872,10.4401,9.51886,0.135408,0.0,496.517,432.998
11185,0.0,0.259028,10.4403,9.81253,0.299323,0.0108261,519.792,442.98
11190,0.0,0.205436,10.4516,9.88342,0.299323,0.0,502.518,441.991
11195,0.0,0.328682,10.4469,9.75177,0.171042,0.0,486.355,426.885
11200,0.0,0.337614,10.4464,9.82266,0.235182,0.0,499.499,434.979
11205,0.0,0.335812,10.4413,9.72139,0.342083,0.0,508.665,435.413
11210,0.0,0.342198,10.4373,9.70114,0.498871,0.0,535.983,446.944
11215,0.0,0.116116,10.4396,9.74165,0.7198,0.0,492.11,421.962
11220,0.0,0.241164,10.4574,9.9543,0.491744,0.0,506.599,433.991
11225,0.0,0.116116,10.4659,10.0052,0.427604,0.0,495.531,427.963
11230,0.0,0.17864,10.4572,10.0252,0.441857,0.0,513.374,433.991
11235,0.0,0.26796,10.4918,10.1163,0.563012,0.0,511.795,438.979
11240,0.0,0.410872,10.6868,0.0,0.662786,0.0,486.355,433.963
11245,0.0,0.428736,10.5957,0.0,0.565627,0.0,502.518,428.886
11250,0.0,0.419804,10.76,0.0,0.72943,0.0,506.085,432.979
11255,0.0,0.553784,10.7912,0.0,0.744067,0.0240542,486.355,429.963
11260,0.0,0.705627,10.8273,0.0,0.646413,0.0,484.466,435.991
11265,0.0,0.812811,10.9645,0.0,0.362757,0.0,501.004,439.991
11270,0.0,0.687763,10.9111,0.0,0.320703,0.0,504.55,432.998
11275,0.0,0.6699,10.8325,0.0,0.427604,0.0,480.269,420.941
11280,0.0,0.553784,11.3495,0.0,0.334956,0.0,505.061,432.979
11285,0.0,0.754891,11.5583,0.0,0.334956,0.00958023,523.61,438.979
11290,0.0121367,0.812811,11.9082,0.00850868,0.399097,0.0,502.012,434.0
11295,0.0,0.732423,12.5665,0.0,0.534505,0.0,488.258,425.765
11300,0.0,0.857471,13.3395,0.0,0.491744,0.0215615,509.184,436.979
11305,0.0,1.1096,13.4336,0.0,0.648533,0.0,495.531,427.991
11310,0.0,1.09864,14.4273,0.0,0.527378,0.0213687,505.061,434.943
11315,0.0,1.12543,14.9392,0.0,0.584392,0.130893,511.27,439.673
11320,0.0,1.17009,15.2194,0.0,0.711131,0.128212,500.502,428.979
11325,0.0,1.21475,15.4505,0.0123029,0.954982,0.0106844,493.571,426.998
11330,0.00943055,1.46485,15.9263,0.0226049,1.0405,0.0213687,473.884,429.851
11335,0.0188611,1.52737,15.8176,0.0452098,1.06188,0.089964,485.881,422.884
11340,0.0,1.17902,16.8457,0.0,0.990616,0.029988,494.059,427.664
11345,0.0,1.3398,17.2236,0.0,0.926475,0.129948,498.501,434.943
11350,0.0,1.35866,17.5729,0.0,1.03338,0.161305,512.32,437.918
11355,0.0,1.61669,18.5871,0.0,0.933602,0.0499391,513.903,431.917
11360,0.0,1.44698,19.5289,0.0,0.705546,0.249695,516.029,436.998
11365,0.0,1.5647,20.124,0.0,0.684166,0.285366,526.927,434.887
11370,0.0,1.20582,20.5292,0.0,0.662786,0.335305,507.114,436.0
11375,0.0,1.39339,20.3502,0.0,0.684166,0.313903,495.04,431.991
11380,0.0,1.92931,20.9562,0.0,0.698873,0.156951,507.114,425.991
11385,0.0574414,1.82213,21.3881,0.0,0.713126,0.107012,499.499,433.77
11390,0.0,1.17009,21.312,0.0,1.09039,0.0642074,484.937,419.962
11395,0.0,1.49164,21.3078,0.0,1.04763,0.0570732,492.596,441.991
11400,0.0,1.41125,21.2492,0.0,0.627152,0.135549,511.27,438.943
11405,0.0,1.37553,21.0271,0.0,0.883715,0.277135,531.983,433.668
11410,0.0,1.59883,21.1364,0.0,1.08326,0.45933,501.004,432.721
11415,0.0,1.39339,21.4216,0.0,0.816389,0.362197,507.63,433.991
11420,0.0,1.39339,21.634,0.0,0.434731,0.374818,476.145,416.998
11425,0.0,1.41125,21.7868,0.0,0.320703,0.228293,523.61,442.944
11430,0.0,1.58096,21.8409,0.0,0.277943,0.278232,517.635,439.964
11435,0.0,1.51844,22.4928,0.0,0.356337,0.185488,506.085,434.998
11440,0.0,1.87572,22.2984,0.0,0.320703,0.0642074,489.696,423.991
11445,0.0,1.77747,23.1382,0.0,0.252293,0.0285366,483.059,432.813
11450,0.0,1.73281,23.19,0.0,0.20858,0.0214025,524.16,438.888
11455,0.0,1.82213,23.0598,0.0,0.285069,0.0,496.024,435.963
11460,0.0,1.72387,23.4723,0.0,0.235182,0.0,490.177,422.6
11465,0.0130493,2.21513,23.8885,0.0,0.313576,0.0,517.098,442.619
11470,0.0,2.35805,24.1755,0.0,0.128281,0.0,516.029,430.478
11475,0.0,2.25086,24.4507,0.0,0.0427604,0.0,511.795,436.998
11480,0.0,2.47416,25.1386,0.0,0.0142535,0.0,517.635,439.855
11485,0.0,2.36302,25.8967,0.0,0.0427604,0.0,514.433,442.0
11490,0.0,2.67507,25.7844,0.0,0.0926475,0.0107656,520.334,440.726
11495,0.0,3.05683,25.825,0.0,0.0926475,0.0,481.66,426.979
11500,0.0,2.4585,26.3585,0.0,0.156788,0.0,511.795,437.963
11505,0.0,2.40015,26.7207,0.0,0.125681,0.0,496.517,432.979
11510,0.0,2.71973,3.98713,0.0,0.0997742,0.011694,510.225,439.964
11515,0.0,2.86717,4.38942,0.00877789,0.0855208,0.0,531.983,437.553
11520,0.0,2.82251,5.03308,0.0,0.0427604,0.0,480.732,427.963
11525,0.0,3.01008,5.55158,0.0,0.0415082,0.0055972,498.501,418.979
11530,0.0,3.35843,5.79169,0.0,0.0524,0.0335832,501.508,436.979
11535,0.0,2.77785,6.24889,0.0,0.0786001,0.0,505.061,433.41
11540,0.0,3.01008,7.1965,0.0,0.0960667,0.0,491.142,425.765
11545,0.0,2.75105,7.77758,0.0,0.0262,0.0,523.61,445.919
11550,0.0,2.50989,8.14411,0.0,0.0611334,0.0,511.27,431.852
11555,0.0122488,2.78678,8.10169,0.0,0.0611334,0.0,472.986,421.962
11560,0.0,2.53669,8.08153,0.0,0.113533,0.0402268,497.012,431.667
11565,0.0,2.51042,8.43912,0.0,0.0349334,0.149553,491.142,429.851
11570,0.0,2.2062,8.49393,0.0121776,0.0436667,0.0498509,498.501,437.854
11575,0.0,1.90251,8.64283,0.00924885,0.131,0.0100567,517.635,437.991
11580,0.0,1.90251,8.57439,0.0,0.165933,0.0,526.371,436.998
11585,0.0,1.95611,8.64474,0.0,0.279467,0.0,506.599,434.887
11590,0.0,1.83999,8.7252,0.0,0.2358,0.0,495.531,429.963
11595,0.0,2.00077,8.55589,0.0,0.0786001,0.00945618,531.416,436.998
11600,0.0,2.13387,8.63204,0.0,0.145995,0.0,502.518,436.979
11605,0.0,1.72387,8.71801,0.0,0.0960667,0.0,510.747,438.998
11610,0.0,1.67028,8.93225,0.0,0.0349334,0.0,504.55,438.615
11615,0.0,1.74174,8.61306,0.0,0.0262,0.0,484.466,432.887
11620,0.0,1.92931,8.64746,0.0,0.0568228,0.00868439,515.496,434.979
11625,0.0,2.09902,8.62579,0.0,0.0667145,0.0173688,482.592,427.916
11630,0.0,2.21513,8.66534,0.0,0.0,0.0,499.0,424.979
11635,0.0,2.12581,8.73199,0.0259604,0.0,0.0,517.635,429.767
11640,0.0,1.9829,9.0869,0.0,0.0,0.0,500.0,429.916
11645,0.0,1.80426,9.31195,0.0,0.0,0.0,509.704,433.853
11650,0.00930452,1.60776,9.74163,0.0,0.0,0.0105791,511.27,434.979
11655,0.0,1.86679,10.0556,0.0,0.0,0.0,491.626,427.991
11660,0.0,2.06329,10.0324,0.0553552,0.0,0.0,499.0,429.916
11665,0.0,2.10795,10.2069,0.0332131,0.0,0.0,537.716,450.732
11670,0.0,1.65242,10.8124,0.00755236,0.0,0.0,518.711,433.963
11675,0.0,1.59883,1.96478,0.0,0.0,0.0,497.012,428.942
11680,0.0103597,1.52737,2.30995,0.0,0.0,0.0,505.572,422.809
11685,0.0,1.58989,2.32322,0.0,0.0,0.0,502.012,432.998
11690,0.0,1.41125,2.72149,0.0,0.0,0.0,545.952,445.991
11695,0.0,1.30407,2.54891,0.0,0.00758447,0.0321441,480.732,427.916
11700,0.0,1.49164,3.17286,0.0,0.00758447,0.0428588,500.502,436.888
11705,0.0,1.58127,3.84991,0.0,0.0,0.075003,526.927,444.89
11710,0.0,1.5079,4.02249,0.0,0.0,0.0,481.66,424.0
11715,0.0,1.83709,4.87213,0.0,0.0,0.0,503.532,431.769
11720,0.0,1.90855,5.46953,0.0,0.0,0.0,470.755,430.812
11725,0.0,2.1491,6.83691,0.0142903,0.0,0.0,500.502,429.851
11730,0.0,1.90251,7.85666,0.0285806,0.0,0.0,486.829,429.991
11735,0.0,1.96478,8.80169,0.00663082,0.0,0.00755624,500.502,427.85
11740,0.0,1.80699,9.35926,0.0,0.0,0.0,492.596,435.991
11745,0.0,1.51844,10.1027,0.0111727,0.0,0.0,511.27,429.851
11750,0.0,1.51844,11.1095,0.0223453,0.0,0.0,485.881,425.991
11755,0.0,1.59064,11.4966,0.0,0.0,0.0,490.177,433.917
11760,0.0,1.69138,11.4303,0.0,0.0,0.0,476.145,425.662
11765,0.0,1.38545,11.8366,0.0,0.0,0.0,514.433,426.0
11770,0.0246093,1.51968,12.1419,0.0,0.0,0.0,491.626,432.998
11775,0.0,1.32194,12.4259,0.0,0.0,0.0545334,517.635,442.817
11780,0.0,1.71321,12.5321,0.0,0.0,0.0218134,491.142,428.998
11785,0.0,1.75067,12.3064,0.0,0.0,0.0266438,506.599,435.917
11790,0.0,2.16154,12.6251,0.0,0.0,0.0532877,493.083,435.917
11795,0.0,2.34018,12.4657,0.0,0.0,0.0532877,497.012,428.886
11800,0.0,2.34018,12.7102,0.0,0.00844684,0.0,509.184,437.963
11805,0.00730016,2.66173,12.6118,0.0,0.0,0.0,514.964,444.998
11810,0.0,2.38484,12.4126,0.0111401,0.0,0.0,490.659,430.998
11815,0.0,2.38484,12.5056,0.0334202,0.0,0.0,514.433,434.998
11820,0.0,2.09902,12.7445,0.0445603,0.0,0.0,517.635,437.553
11825,0.0,1.95161,12.9038,0.0111401,0.021413,0.0,496.024,437.963
11830,0.0,1.93824,13.0366,0.0,0.0,0.0,501.508,426.0
11835,0.0,1.91145,13.2766,0.0,0.0,0.0,516.029,435.771
11840,0.0,2.25086,0.0,0.0,0.0,0.0,500.502,432.998
11845,0.0,2.41164,0.0,0.0,0.023566,0.0,477.512,432.979
11850,0.0,2.42057,0.0,0.00799251,0.023566,0.0,511.795,430.886
11855,0.0,1.9829,0.0,0.0,0.106047,0.0,497.012,435.991
11860,0.0,2.4563,0.0,0.0,0.153179,0.0,510.747,439.964
11865,0.0,2.233,0.0,0.0,0.176745,0.0,508.147,426.941
11870,0.0,2.01966,0.0,0.0,0.188528,0.0,512.32,429.991
11875,0.0,1.81319,0.0,0.0,0.176745,0.0,476.145,426.717
11880,0.0,1.68815,0.00825334,0.0,0.223877,0.0130732,520.334,434.998
11885,0.0,1.92038,0.0,0.0,0.271009,0.0,483.527,426.979
11890,0.0,2.0097,0.0,0.0,0.412405,0.0,504.55,431.917
11895,0.0,2.28659,0.0,0.0,0.247443,0.0,476.145,422.6
11900,0.0,2.73319,0.0,0.0,0.35349,0.0,479.808,425.765
11905,0.0125397,3.11727,0.0,0.0,0.282792,0.0,487.781,425.962
11910,0.0,3.29591,0.0,0.0173016,0.271009,0.0,511.795,426.941
11915,0.0,3.27804,0.0,0.0448987,0.23566,0.0,535.983,442.998
11920,0.0,3.78939,0.0,0.0,0.212094,0.0157145,491.142,424.998
11925,0.0,3.85638,0.0,0.0,0.0706979,0.0,498.004,423.991
11930,0.0,3.6208,0.0,0.0,0.23566,0.0,508.665,432.0
11935,0.0,3.52143,0.0,0.0,0.282792,0.0,506.599,435.963
11940,0.0,4.08191,0.0,0.0,0.129613,0.0,462.465,431.991
11945,0.0,4.37668,0.0,0.0,0.0942639,0.0,500.0,438.998
