generation, v1, v2, v3, q, v4, v5, nef, nes
10105,0.0,0.0,16.6646,0.0,0.0175697,2.87319,509.184,432.166
10110,0.0,0.0,16.7324,0.0,0.0,2.81939,493.571,435.991
10115,0.0,0.0,17.0394,0.010763,0.0,2.76558,493.083,423.66
10120,0.0,0.0,17.0023,0.0,0.0,3.30363,485.881,421.915
10125,0.0,0.0,16.7983,0.0,0.0197494,3.27135,498.501,436.723
10130,0.0,0.0,17.1504,0.0,0.0,3.34667,484.466,428.886
10135,0.0,0.0,8.21983,0.0276252,0.0,3.6157,507.63,435.963
10140,0.0,0.0,8.32045,0.0460419,0.0,3.84432,483.059,426.941
10145,0.0,0.0403078,8.43562,0.0736671,0.0,3.72331,501.004,434.0
10150,0.0,0.0,8.52426,0.0,0.0,3.70179,511.795,434.998
10155,0.0371983,0.0,8.76755,0.0277257,0.0,3.63722,492.11,427.916
10160,0.0345727,0.0,8.78064,0.0633994,0.0,3.12069,474.335,424.979
10165,0.0676814,0.0,8.84239,0.257479,0.0,2.76558,496.517,434.722
10170,0.0,0.0,9.00416,0.790367,0.0105025,2.64721,511.795,429.963
10175,0.0,0.0,9.10385,1.21069,0.0208634,2.927,555.679,447.991
10180,0.00880805,0.0,9.08142,1.02252,0.0,2.36742,509.184,436.998
10185,0.0,0.0,9.29134,1.41493,0.0,2.03383,501.508,430.719
10190,0.0,0.0,9.20909,1.6567,0.0136394,1.48502,526.927,432.998
10195,0.0,0.0072945,9.37302,2.09255,0.0,1.80785,499.499,433.963
10200,0.0,0.0,9.33813,2.03932,0.0,1.70024,476.145,424.941
10205,0.0,0.0,9.21351,2.52285,0.0,1.74328,492.11,423.66
10210,0.0516484,0.0,9.33813,2.89807,0.0,1.3236,488.737,438.615
10215,0.0,0.0,9.42037,3.65424,0.0,1.1856,490.659,426.81
10220,0.0,0.0,9.44779,4.2522,0.0,1.21599,473.435,424.0
10225,0.0,0.0,9.52256,5.46233,0.0133079,1.08732,494.059,432.887
10230,0.0,0.0,9.55745,6.23958,0.0150994,1.40969,492.11,418.998
10235,0.0,0.0,9.4453,7.44583,0.0,1.79709,523.61,444.998
10240,0.0,0.0,9.42574,8.41586,0.0103081,1.81861,506.085,429.916
10245,0.0111071,0.0,9.60572,8.80587,0.0,1.47426,498.004,432.942
10250,0.0,0.0,9.76084,10.2988,0.0,1.42045,476.145,428.942
10255,0.0,0.0,9.78078,10.6513,0.0,1.37741,496.024,440.998
10260,0.0,0.0,9.79438,11.6831,0.0,1.2698,502.518,432.979
10265,0.0,0.0,9.60859,12.0611,0.0,1.04382,486.829,436.998
10270,0.00646453,0.0,9.62739,12.7342,0.0517571,0.925447,497.507,432.979
10275,0.00646453,0.0,9.79665,12.742,0.11214,0.796315,521.967,427.664
10280,0.0,0.0,9.96152,12.9756,0.310543,0.559573,481.196,420.941
10285,0.0,0.0122461,10.1636,13.2113,0.232907,0.376635,533.69,439.855
10290,0.0,0.0,10.0455,13.349,0.198402,0.613378,494.549,434.998
10295,0.0,0.0,10.1981,13.5895,0.29329,0.673979,503.024,432.998
10300,0.0,0.0,10.2564,13.3604,0.431309,0.45978,514.964,439.964
10305,0.0,0.0,10.2126,13.8074,0.508945,0.624139,483.059,428.0
10310,0.0,0.0,10.2094,13.861,0.565459,0.505768,483.527,428.942
10315,0.0,0.0,10.4,0.0,0.379228,0.247503,496.517,435.917
10320,0.0,0.0,10.5157,0.0,0.436066,0.0968491,497.507,434.943
10325,0.0,0.0,10.6055,0.0,0.392935,0.0753271,528.042,445.991
10330,0.0,0.0,10.8985,0.0,0.241533,0.032283,512.847,444.944
10335,0.0180157,0.0,11.2935,0.0,0.163898,0.0,491.142,429.916
10340,0.0,0.0,11.38,0.0,0.250159,0.0,501.508,425.85
10345,0.0131891,0.0,11.8384,0.0,0.120767,0.0,506.599,431.852
10350,0.0,0.0109518,11.8423,0.0,0.103514,0.0,484.466,425.85
10355,0.0,0.0,11.8857,0.0,0.0517571,0.0,463.755,429.991
10360,0.0,0.0,12.4794,0.0,0.102493,0.0,479.347,429.963
10365,0.0,0.0,12.9254,0.0,0.319169,0.0,488.258,425.915
10370,0.0,0.0,13.0601,0.0,0.29329,0.0,523.61,432.61
10375,0.0673018,0.0,12.8903,0.0362034,0.163898,0.0,514.964,434.611
10380,0.0806916,0.0,13.2338,0.060339,0.0862619,0.0,494.549,429.851
10385,0.0,0.0,13.3277,0.182971,0.0862619,0.016225,500.0,426.717
10390,0.0,0.0103918,13.0358,0.237104,0.232907,0.0,509.184,436.815
10395,0.0,0.0,13.182,0.121483,0.155271,0.0,509.704,439.964
10400,0.0,0.0,13.5692,0.0786816,0.0690095,0.0,519.792,439.855
10405,0.00931173,0.0,13.4732,0.240482,0.168144,0.0,508.665,427.991
10410,0.0931173,0.0,13.1231,0.24924,0.207029,0.0,496.024,431.991
10415,0.0949453,0.0,13.2486,0.0471221,0.345048,0.0,520.877,439.964
10420,0.00931173,0.0,12.9467,0.0630978,0.345048,0.0,495.531,434.979
10425,0.0,0.0,13.0356,0.0280435,0.267412,0.0,493.083,434.979
10430,0.0,0.0,13.7946,0.0210326,0.370926,0.0,510.225,436.943
10435,0.0,0.0,13.9461,0.0280435,0.0862619,0.0,545.355,444.89
10440,0.0,0.0,13.5039,0.00940983,0.0603833,0.0,509.184,434.0
10445,0.00857932,0.0,14.0301,0.0282295,0.111384,0.00932388,506.085,430.998
10450,0.0514759,0.0,14.5523,0.0,0.138019,0.0,500.0,428.718
10455,0.0715563,0.0,15.2067,0.00655102,0.0862619,0.0,501.508,440.816
10460,0.105874,0.0121925,16.1204,0.0,0.0172524,0.0,496.517,436.815
10465,0.240593,0.0,16.1701,0.0,0.0,0.0,492.596,426.941
10470,0.162849,0.0,16.0125,0.0286044,0.0,0.0,495.531,433.963
10475,0.34721,0.0,16.2897,0.0286044,0.0,0.0,502.012,429.665
10480,0.341924,0.0,16.2407,0.0190696,0.0,0.0,502.012,429.991
10485,0.100588,0.0,16.4753,0.0,0.0,0.0,503.532,430.942
10490,0.0460043,0.00872028,16.189,0.0,0.0,0.0113493,505.061,430.979
10495,0.0,0.0,15.9253,0.0,0.0,0.0830082,491.626,421.991
10500,0.0,0.0,16.0681,0.0,0.0,0.221355,487.305,431.917
10505,0.0,0.0228474,16.67,0.0,0.0,0.217195,473.435,424.809
10510,0.0,0.0,16.5753,0.0,0.0,0.138347,512.32,436.979
10515,0.0,0.0,16.4703,0.0,0.0,0.190373,519.251,441.919
10520,0.0,0.0,17.2493,0.0,0.0,0.110678,528.602,447.964
10525,0.0,0.0224834,17.5245,0.0116712,0.0,0.0553388,501.508,439.555
10530,0.0,0.033725,17.22,0.0,0.0,0.138347,486.355,428.998
10535,0.0341509,0.0449667,17.7646,0.0,0.0,0.179851,529.724,440.726
10540,0.0,0.0,18.3035,0.0,0.0,0.124512,491.626,430.886
10545,0.0,0.0,18.2037,0.0,0.0,0.0691735,544.166,445.964
10550,0.0,0.0,18.2297,0.0,0.0091172,0.0138347,486.355,428.942
10555,0.0171467,0.0,19.1582,0.0,0.0,0.0196456,510.225,431.963
10560,0.0,0.0184933,18.9528,0.0,0.0,0.0349446,484.466,429.916
10565,0.0,0.0462334,18.7303,0.0,0.0,0.0960977,513.374,435.963
10570,0.0,0.0184933,19.3427,0.0,0.0,0.104834,511.27,435.963
10575,0.0,0.0,19.3811,0.0,0.0,0.0786254,497.012,437.918
10580,0.0,0.0,19.4035,0.0,0.0,0.0698893,481.66,426.717
10585,0.0,0.0,19.5524,0.0,0.0,0.0174723,471.199,424.0
10590,0.0,0.0,19.7433,0.00806195,0.0,0.0,499.499,428.886
10595,0.0100664,0.0,19.9487,0.0351115,0.0,0.0,486.355,431.917
10600,0.0,0.0,20.2187,0.0161239,0.0,0.0,506.085,428.998
10605,0.0,0.0115936,20.6043,0.0483717,0.0,0.0,495.531,421.659
10610,0.0,0.0,20.7095,0.098109,0.0,0.0,506.085,435.991
10615,0.0,0.0,20.666,0.112119,0.0169428,0.0,505.061,439.918
10620,0.0227538,0.0,20.5622,0.275489,0.0,0.0,501.004,424.941
10625,0.0910152,0.0,20.4658,0.334859,0.0,0.0,531.416,443.991
10630,0.0568845,0.0,20.4347,0.376581,0.0,0.0,488.737,429.991
10635,0.0341307,0.0147617,20.044,0.542225,0.0,0.025953,507.63,443.991
10640,0.0,0.0,20.0957,1.09614,0.0,0.0,495.531,428.979
10645,0.0,0.0,19.7232,1.08076,0.0,0.0,488.737,424.885
10650,0.0,0.0,20.1682,1.5965,0.0,0.0,510.225,430.942
10655,0.0,0.0,20.1371,2.22735,0.0,0.0110572,486.829,420.979
10660,0.0,0.0,20.2406,2.40915,0.0,0.103245,461.61,414.882
10665,0.0,0.0,20.282,2.94671,0.0,0.0304239,512.847,434.722
10670,0.0,0.0,20.4512,3.28005,0.0,0.0912718,503.532,435.917
10675,0.0,0.0,20.4616,3.34796,0.00913871,0.112647,479.347,421.991
10680,0.0,0.0115594,20.5881,3.71944,0.0,0.0202826,507.114,436.815
10685,0.0,0.0,20.5979,4.7246,0.0,0.0405652,500.502,433.668
10690,0.0,0.0,20.758,5.78613,0.0,0.101413,488.258,432.979
10695,0.0,0.0,20.8201,6.20011,0.0,0.212967,496.024,435.55
10700,0.0,0.0,20.8511,6.54751,0.0,0.15212,477.969,430.998
10705,0.0,0.0,20.8511,6.23695,0.0,0.210723,512.847,428.811
10710,0.0,0.0208652,20.8408,6.43489,0.0,0.15212,500.0,428.811
10715,0.0,0.0107121,20.8304,6.873,0.0,0.0709892,497.012,433.991
10720,0.0,0.0,0.0187454,6.94694,0.0,0.0608479,494.549,428.718
10725,0.0,0.0,0.0,7.51485,0.0,0.0304239,505.061,434.943
10730,0.0,0.0,0.0,8.18168,0.0,0.0608479,497.507,434.979
10735,0.0,0.0,0.0,8.10567,0.0,0.0414368,501.508,425.915
10740,0.0,0.0,0.0,8.56365,0.0108055,0.0202826,494.549,425.991
10745,0.0278605,0.0,0.0,8.19072,0.0534243,0.0608479,474.786,429.405
10750,0.055721,0.0100968,0.0202055,8.24923,0.147657,0.0912718,490.659,431.917
10755,0.0278605,0.0,0.102002,8.62451,0.0966464,0.101413,510.225,434.979
10760,0.0,0.0,0.0680014,8.7322,0.120736,0.0304239,489.696,426.885
10765,0.0,0.0,0.0425009,8.7235,0.0540277,0.0202826,459.062,425.85
10770,0.0,0.0,0.00850018,8.86908,0.150871,0.0377279,508.147,435.991
10775,0.0,0.0,0.0425009,9.0112,0.0536214,0.0,514.433,431.991
10780,0.0,0.0,0.0170004,9.96125,0.0756387,0.0,522.513,436.979
10785,0.152676,0.0,0.0262501,10.6343,0.118861,0.0,518.711,438.0
10790,0.30799,0.0259418,0.0510011,10.8438,0.108055,0.0178903,489.216,424.979
10795,0.689556,0.0432363,0.0510011,10.8889,0.0727606,0.0,495.04,426.979
10800,0.605428,0.0432363,0.0309204,11.0367,0.0979349,0.0,519.251,435.963
10805,0.50736,0.0345891,0.0,11.1189,0.0432221,0.0,489.696,422.941
10810,0.517714,0.0432363,0.0,11.0037,0.0324166,0.0,505.572,431.769
10815,0.43488,0.0,0.0731093,11.319,0.0646104,0.0,481.196,425.962
10820,0.227794,0.0,0.127941,10.9677,0.0324166,0.0,514.964,438.979
10825,0.165669,0.0,0.118803,11.2682,0.0,0.0,538.296,439.918
10830,0.0310629,0.0,0.109664,10.9887,0.0,0.0134098,520.334,437.918
10835,0.0414172,0.0,0.109664,10.8713,0.0,0.0,495.04,429.963
10840,0.0310629,0.0545528,0.0650343,10.9694,0.0,0.0,509.184,437.918
10845,0.0310629,0.0105069,0.019341,11.0111,0.0,0.0,499.499,435.991
10850,0.0517714,0.0112967,0.0731093,11.1088,0.0,0.0,500.0,427.963
10855,0.0957003,0.0175465,0.027416,11.2073,0.0,0.0,507.63,429.991
10860,0.07248,0.0175465,0.0,11.2198,0.0,0.0,534.834,442.944
10865,0.196731,0.0877325,0.0197593,11.464,0.0,0.0,511.27,438.979
10870,0.28992,0.0175465,0.00987965,11.789,0.0,0.0,501.508,432.979
10875,0.0619711,0.0,0.0,11.8344,0.0,0.0,512.32,434.943
10880,0.0103543,0.0100924,0.0,12.0281,0.0,0.0214112,541.215,443.991
10885,0.0,0.0201849,0.0,11.9541,0.0,0.0,490.177,436.998
10890,0.0,0.0504622,0.0,11.9951,0.0,0.0,508.665,434.943
10895,0.0,0.0,0.0,12.1961,0.0,0.0,525.817,448.891
10900,0.0,0.0,0.0,12.5238,0.0,0.00606354,483.527,428.0
10905,0.0,0.00928182,0.0,12.8657,0.0,0.0210466,515.496,441.991
10910,0.0,0.0185636,0.0,12.7291,0.0,0.0280622,497.507,433.963
10915,0.0,0.0294586,0.0,12.5051,0.0,0.031716,487.305,425.85
10920,0.0,0.0441879,0.0,12.4549,0.0,0.0210466,493.571,433.963
10925,0.0,0.0,0.0,12.6077,0.00925293,0.0,531.416,438.815
10930,0.0,0.0,0.0,12.6192,0.00858097,0.0,508.147,434.0
10935,0.0,0.0,0.0,12.7061,0.0,0.0,480.732,427.963
10940,0.0,0.0,0.0,12.7523,0.0,0.0,504.55,431.917
10945,0.0,0.0113465,0.0,13.0349,0.0121467,0.0,516.563,433.963
10950,0.0,0.0,0.0,12.9953,0.0,0.0,497.012,433.917
10955,0.0107817,0.0,0.00876704,13.2267,0.0,0.0311989,502.518,427.991
10960,0.0,0.0,0.0109342,13.3816,0.0,0.0305589,513.903,439.773
10965,0.0,0.0,0.0218683,13.4568,0.0,0.0103996,503.532,433.963
10970,0.0,0.0,0.127544,13.2295,0.00647633,0.0,494.549,439.918
10975,0.0,0.0281284,0.280498,13.261,0.0,0.0,476.6,434.943
10980,0.0,0.0,0.291432,13.7056,0.0,0.0,498.501,435.853
10985,0.0,0.0,0.114537,13.6172,0.0,0.0,498.501,432.979
10990,0.0,0.0,0.175193,13.4895,0.0238696,0.00811776,495.04,433.991
10995,0.0746089,0.0,0.065605,13.4997,0.0,0.00811776,512.32,444.0
11000,0.111913,0.0,0.0109342,13.9773,0.0,0.0160318,490.177,423.991
11005,0.130916,0.0,0.0109342,14.398,0.0,0.0,492.596,426.81
11010,0.0292604,0.0,0.0765391,14.4641,0.0,0.0231072,498.501,432.942
11015,0.0199343,0.0,0.065605,14.6061,0.0,0.0268365,482.592,434.814
11020,0.109639,0.0,0.0765391,14.6259,0.0,0.120764,485.881,424.979
11025,0.0498358,0.0,0.142144,14.9592,0.0,0.0,491.142,416.998
11030,0.0299015,0.0,0.185881,15.3289,0.00978981,0.0,498.501,438.0
11035,0.0,0.0,0.448301,15.7708,0.0,0.00834202,503.024,430.886
11040,0.0,0.0,0.174947,16.0692,0.0,0.0114543,478.428,418.807
11045,0.0,0.0,0.174947,16.3469,0.0,0.00572713,496.517,433.991
11050,0.0,0.0,0.196815,16.057,0.0,0.0845834,475.238,426.717
11055,0.0,0.0,0.142144,16.179,0.0,0.0511904,517.098,431.769
11060,0.0,0.0,0.0546708,16.3042,0.0,0.087755,491.142,425.915
11065,0.0106263,0.0,0.0218683,16.4561,0.0,0.0365646,511.27,434.887
11070,0.0106263,0.0,0.0105239,16.6075,0.0089979,0.0,502.518,430.942
11075,0.0,0.0,0.0,17.0136,0.0,0.0162843,490.659,424.0
11080,0.0224527,0.0,0.0,17.5667,0.0,0.0354848,505.061,431.917
11085,0.0578815,0.0,0.0,18.0071,0.0272124,0.0710705,497.012,431.963
11090,0.0908331,0.0,0.0,18.3789,0.0612279,0.12977,499.0,425.765
11095,0.0,0.0,0.0,18.257,0.0612279,0.2486,486.355,424.715
11100,0.0,0.0,0.0,18.6848,0.0612279,0.226016,502.012,434.998
11105,0.0,0.0,0.0,18.9845,0.0476217,0.386111,506.599,430.942
11110,0.0,0.0,0.0,19.0932,0.0136062,0.46145,477.055,419.99
11115,0.0,0.0,0.0,19.2499,0.0,0.386842,514.964,432.721
11120,0.019232,0.0637944,0.0,19.7201,0.0,0.443711,535.408,440.998
11125,0.0,0.191383,0.0,20.0578,0.0,0.652355,529.162,440.889
11130,0.0,0.175435,0.0,20.3054,0.0,0.680607,492.596,425.991
11135,0.0,0.272699,0.0,20.116,0.0,0.738573,485.881,422.998
11140,0.0,0.0992042,0.0,19.7331,0.0,1.15805,486.829,429.767
11145,0.0,0.0447945,0.0,20.0577,0.0,1.0092,472.538,419.962
11150,0.0,0.0384612,0.0,20.3368,0.0,0.787,477.055,429.991
11155,0.0,0.0865376,0.0,20.4124,0.0,0.783601,505.061,440.617
11160,0.0,0.0192306,0.0,20.5224,0.00997789,1.12562,468.985,422.0
11165,0.0,0.0,0.0,20.6834,0.0,1.1206,500.0,432.998
11170,0.0,0.0,0.0,20.858,0.0,1.15066,503.532,432.998
11175,0.0195016,0.0,0.0,20.7811,0.0229436,1.32079,490.659,426.941
11180,0.0,0.0,0.0,20.823,0.0,1.46169,514.433,439.991
11185,0.0,0.0,0.0,20.8351,0.0,1.61441,482.592,428.998
11190,0.0,0.0,0.0,21.0321,0.0195351,2.00143,509.184,434.0
11195,0.0,0.0,0.0,21.122,0.0,1.72812,471.645,412.978
11200,0.0,0.0,0.0,21.1717,0.0,1.73791,502.012,428.979
11205,0.0338172,0.0,0.0,21.1231,0.0,1.72812,494.549,435.917
11210,0.0,0.0,0.0,21.2434,0.0,1.51153,498.004,427.991
11215,0.0,0.0,0.0,21.3557,0.0,1.27609,502.012,448.0
11220,0.0,0.0,0.0,21.2691,0.0,1.19316,495.04,434.998
11225,0.0,0.0,0.0,21.3595,0.0,0.942465,510.747,435.917
11230,0.0,0.0,0.0,21.4429,0.0,0.952979,514.433,436.888
11235,0.0,0.0,0.0,21.5831,0.0,1.2633,475.691,434.722
11240,0.0,0.0,0.0,21.8869,0.0,1.38435,534.834,454.0
11245,0.0,0.0,0.0,21.8088,0.0,1.1395,472.986,420.998
11250,0.0,0.0,0.0125178,21.7441,0.0,1.1395,468.985,428.718
11255,0.0,0.0,0.0500713,21.728,0.0,1.17717,508.665,430.998
11260,0.010755,0.0,0.0250357,21.8906,0.0,1.11125,502.012,429.991
11265,0.0,0.0,0.0,21.8574,0.0,0.762804,504.55,434.814
11270,0.0105261,0.0,0.0,21.9372,0.0,0.762804,506.599,441.991
11275,0.0,0.0,0.0,22.1056,0.0,0.753556,530.851,442.98
11280,0.0,0.0,0.0,21.973,0.0,0.583875,505.572,432.998
11285,0.0,0.0,0.0,22.0393,0.0,0.433198,504.55,435.991
11290,0.0,0.0,0.0,22.3993,0.0,0.593292,498.004,427.916
11295,0.0,0.0,0.0,22.8096,0.0,0.555623,506.085,433.963
11300,0.012348,0.0,0.0,23.0616,0.0,0.527371,495.04,425.991
11305,0.0,0.0430977,0.0,23.1332,0.0,0.555623,515.496,437.963
11310,0.0,0.0220703,0.0,23.6223,0.0,0.866395,508.665,427.402
11315,0.0,0.0112565,0.0,23.8186,0.0,0.941734,505.572,440.998
11320,0.0,0.0450261,0.0,23.9603,0.0,1.11125,508.147,434.722
11325,0.0,0.209299,0.0,23.8806,0.0,1.16775,497.012,442.98
11330,0.0,0.135078,0.0,23.9972,0.0,0.951536,477.055,433.917
11335,0.0,0.270157,0.00688398,23.7912,0.00930848,0.904065,533.12,440.998
11340,0.0,0.270157,0.0,23.8955,0.0,0.913482,477.969,424.998
11345,0.00796604,0.2589,0.0,23.9206,0.0,0.856978,486.355,436.979
11350,0.0,0.29267,0.0,23.857,0.0,0.653411,471.645,418.883
11355,0.0,0.168848,0.0,24.194,0.0,0.508536,479.347,420.0
11360,0.012856,0.213874,0.0,25.0347,0.0,0.376694,506.599,432.979
11365,0.025712,0.270157,0.0,25.3619,0.0117418,0.310772,507.63,434.979
11370,0.0964201,0.101309,0.0,25.4764,0.0587092,0.367276,510.747,431.963
11375,0.06428,0.303926,0.0,25.4812,0.00994494,0.56504,523.61,431.963
11380,0.070708,0.281413,0.0,25.9707,0.0,0.621544,500.502,431.991
11385,0.102835,0.108356,0.0,26.8647,0.0,0.508536,514.433,429.544
11390,0.12856,0.157591,0.00879786,27.2851,0.0,0.668631,498.004,434.998
11395,0.051424,0.236387,0.0,26.8898,0.0,0.609341,507.63,430.886
11400,0.057852,0.416492,0.0,26.5886,0.0,0.809891,477.055,423.991
11405,0.051424,0.416492,0.0,26.3179,0.0,0.56504,505.061,428.886
11410,0.038568,0.32644,0.0,26.1858,0.0,0.584267,505.572,422.998
11415,0.019284,0.220562,0.0,26.5715,0.0,0.74397,519.792,452.998
11420,0.006428,0.3713,0.0,26.9556,0.0,0.904065,519.251,433.963
11425,0.03214,0.461518,0.0,27.5644,0.0,1.23367,491.142,430.942
11430,0.06428,0.382722,0.0,27.6693,0.0120563,1.29018,500.0,438.943
11435,0.025712,0.180105,0.0,28.1149,0.0,0.941734,511.27,440.98
11440,0.109276,0.123822,0.0,28.6488,0.0454473,1.42019,500.502,426.998
11445,0.147844,0.0,0.0214705,28.6434,0.0,1.53503,522.513,441.964
11450,0.141416,0.0,0.0536763,28.9655,0.0,1.39377,507.63,425.85
11455,0.244264,0.0116837,0.0,29.4352,0.0,1.41274,498.004,430.942
11460,0.167128,0.0,0.0,29.1276,0.0,1.76125,499.0,431.963
11465,0.115704,0.0,0.0,29.3191,0.0,1.71396,497.012,424.885
11470,0.06428,0.0,0.0,29.5385,0.0,1.86995,501.508,428.718
11475,0.057852,0.0,0.0,29.9172,0.0,1.85522,542.391,445.964
11480,0.00902165,0.0,0.0,30.0348,0.0,2.40142,502.012,431.917
11485,0.0,0.0,0.0,29.9141,0.0,1.94939,500.502,439.855
11490,0.0,0.0,0.0,29.9032,0.0,2.00589,517.635,442.817
11495,0.0,0.0,0.0,29.8514,0.0,2.0624,510.225,441.674
11500,0.0,0.0,0.0,29.9722,0.0,1.71396,495.531,439.855
11505,0.0,0.0,0.0,29.7541,0.0,1.5727,508.147,444.998
11510,0.0,0.0,0.0,29.929,0.0,1.49736,510.225,431.963
11515,0.0117953,0.0,0.0,29.9568,0.0,1.54395,514.964,438.943
11520,0.0192516,0.0,0.0,29.937,0.0,1.53429,498.501,430.998
11525,0.0770064,0.0,0.0,30.1045,0.0,1.49588,485.409,425.991
11530,0.0673806,0.0,0.0131935,30.2585,0.0,1.3561,518.172,433.853
11535,0.0,0.0,0.0,30.4773,0.0,1.26192,496.024,426.998
11540,0.0,0.0,0.0,30.6405,0.0,1.20542,518.172,431.769
11545,0.0,0.03228,0.0111704,30.7946,0.0350137,0.819309,502.518,431.917
11550,0.0,0.0,0.0,30.7962,0.140055,0.941734,529.724,437.918
11555,0.0,0.0,0.0,0.0,0.153968,0.847561,477.055,424.941
11560,0.0,0.0,0.0,0.0,0.12084,0.668631,504.55,433.853
11565,0.0,0.0,0.0,0.0,0.0760412,0.480284,525.817,440.98
11570,0.0,0.0,0.0,0.0,0.0722695,0.42378,504.55,431.991
11575,0.0,0.00892928,0.0,0.0,0.0918403,0.310772,498.004,432.813
11580,0.0,0.0,0.0,0.0,0.0195708,0.235433,471.199,413.99
11585,0.0,0.0,0.00821942,0.0,0.0,0.113008,504.04,434.814
11590,0.0,0.0,0.0,0.0,0.0,0.0753387,522.513,432.721
11595,0.0,0.0222451,0.0,0.0,0.0,0.122425,510.225,430.998
11600,0.0,0.0,0.0,0.0,0.0,0.122425,506.085,436.815
11605,0.0,0.0,0.0,0.0,0.0059014,0.103591,485.881,428.942
11610,0.0,0.0,0.0,0.0,0.0,0.162051,502.518,432.979
11615,0.0,0.0,0.0,0.0,0.0,0.271141,493.571,431.917
11620,0.0122703,0.0,0.0,0.0,0.00994197,0.263686,493.571,435.963
11625,0.0,0.0,0.0,0.0,0.0894777,0.226016,502.012,435.771
11630,0.0,0.0111399,0.0,0.0,0.0397679,0.103591,481.196,433.963
11635,0.0,0.0,0.0,0.0,0.0,0.0659214,508.147,439.964
11640,0.0,0.0,0.0,0.0,0.0,0.056504,474.335,425.765
11645,0.0,0.0,0.0,0.0,0.0,0.00904061,507.63,436.943
11650,0.0,0.0,0.0498851,0.0,0.0,0.0,483.059,423.915
11655,0.0,0.0,0.068592,0.0,0.00885489,0.0,489.216,429.851
11660,0.0,0.0,0.174598,0.0,0.0,0.0,501.508,431.546
11665,0.0,0.0,0.193305,0.0,0.0103869,0.0,511.27,438.0
11670,0.0,0.0111103,0.187069,0.0,0.0,0.0,494.549,427.991
11675,0.0,0.0,0.168362,0.0,0.0,0.00884412,491.626,435.853
11680,0.0,0.0,0.224483,0.0,0.00711262,0.0,508.147,427.664
11685,0.0,0.0,0.293075,0.0,0.0,0.0,497.012,430.812
11690,0.011646,0.0,0.218247,0.0,0.0,0.0,485.881,430.979
11695,0.0,0.0,0.230719,0.00869723,0.0,0.0,486.829,432.61
11700,0.0,0.0,0.24319,0.0173945,0.0,0.0,491.626,436.998
11705,0.0,0.043326,0.349196,0.0,0.0,0.0,493.571,436.888
11710,0.00569774,0.0,0.324253,0.0,0.0,0.0,483.527,421.763
11715,0.0,0.0,0.268132,0.0,0.0,0.0,500.502,427.991
11720,0.0,0.0165839,0.224483,0.0,0.0,0.0,502.518,432.887
11725,0.00704953,0.0165839,0.293075,0.0,0.0219971,0.0,492.596,427.85
11730,0.0,0.00829193,0.236954,0.0103764,0.00733237,0.0210128,481.196,427.402
11735,0.0,0.0229082,0.218247,0.0311292,0.0439942,0.0,503.024,433.991
11740,0.0,0.0,0.0810633,0.0103764,0.129185,0.0751314,513.374,433.991
11745,0.0,0.0,0.00623564,0.0311292,0.0146647,0.112697,491.142,422.941
11750,0.0,0.0,0.0,0.0415056,0.0146647,0.313047,507.114,425.765
11755,0.0,0.0,0.0,0.0311292,0.0,0.375657,486.355,434.998
11760,0.0195862,0.0,0.0,0.0323574,0.0,0.225394,511.27,438.998
11765,0.0293793,0.0,0.0,0.0415056,0.0,0.172557,511.27,429.991
11770,0.0,0.00956523,0.0,0.0933876,0.0,0.0500876,505.572,433.991
11775,0.0,0.0,0.0,0.0940265,0.0,0.0876533,511.795,438.979
11780,0.0,0.0346699,0.0,0.0415056,0.0,0.0375657,502.012,435.917
11785,0.0,0.0,0.0,0.0,0.0100072,0.0250438,516.563,433.917
11790,0.0113195,0.0,0.0,0.0,0.0600435,0.112697,507.63,428.942
11795,0.0,0.0,0.0,0.0,0.040029,0.0751314,534.261,443.775
11800,0.0,0.0100777,0.0,0.021158,0.0200145,0.100175,496.517,425.962
11805,0.0,0.0,0.0,0.0,0.0300217,0.162785,509.184,437.963
11810,0.0,0.0,0.0,0.0,0.0,0.325569,495.04,426.979
11815,0.0,0.0,0.0,0.0,0.0,0.338091,491.626,428.886
11820,0.0,0.0412287,0.0,0.0,0.0101991,0.488354,484.466,426.885
11825,0.0,0.0,0.0,0.0,0.0,0.350613,495.531,435.771
11830,0.0,0.0,0.0361618,0.0,0.0,0.338091,543.573,442.944
11835,0.0549307,0.0,0.129245,0.0,0.0,0.225394,490.659,422.941
11840,0.0535955,0.0,0.140295,0.0,0.0,0.150263,480.732,429.991
11845,0.192196,0.0,0.144647,0.0,0.0,0.0125219,492.596,417.914
11850,0.175743,0.0,0.153688,0.0,0.0,0.0,527.484,440.998
11855,0.244071,0.0,0.0361618,0.0,0.0,0.0,517.098,432.942
11860,0.192231,0.0,0.0,0.0,0.0111389,0.0,514.433,436.979
11865,0.107111,0.0,0.0,0.0,0.0,0.0,491.626,422.0
11870,0.120848,0.0,0.0,0.0240048,0.0,0.0,513.903,439.773
11875,0.0878892,0.0,0.0,0.0,0.0,0.0,480.269,430.979
11880,0.0627105,0.0106576,0.0,0.0,0.0,0.0,506.085,431.769
11885,0.0640774,0.0319729,0.0,0.0,0.0293124,0.0,490.177,421.915
11890,0.060871,0.00898605,0.0,0.0,0.0,0.0106399,510.747,436.998
11895,0.118024,0.0,0.0,0.0,0.0,0.00956962,510.225,434.0
