generation, v1, v2, v3, q, v4, v5, nef, nes
8325,0.0,1.01217,12.2441,8.09542,0.0,0.065835,507.63,436.815
8330,0.0109559,1.05947,12.5392,8.28184,0.0,0.0352792,493.571,434.979
8335,0.0,1.21555,12.6083,8.41373,0.0,0.105838,483.527,425.915
8340,0.0,1.13987,13.0721,8.64636,0.0,0.167576,519.792,439.991
8345,0.0,1.32434,13.3623,8.65012,0.0,0.326332,498.501,430.979
8350,0.0,1.62704,13.4492,8.96395,0.0242853,0.493909,525.263,442.817
8355,0.0,1.87772,13.4709,8.99396,0.0514991,0.76838,504.04,424.998
8360,0.0,2.16623,13.6212,8.7136,0.0,0.779314,477.969,423.915
8365,0.0,2.10002,13.9131,8.70163,0.0,0.917259,496.024,436.888
8370,0.0,2.27029,13.8839,9.28134,0.0,0.961358,525.817,442.998
8375,0.0,2.69124,14.0873,9.08092,0.0,0.978997,500.0,437.772
8380,0.0,2.84259,14.6091,9.05142,0.0,1.07601,486.829,422.809
8385,0.0,2.86151,14.8164,9.40978,0.0557844,1.07601,504.04,426.979
8390,0.00883317,2.97029,15.0178,9.30103,0.00605455,1.0231,516.563,444.818
8395,0.0,3.28719,14.6203,9.06844,0.0,0.970177,535.408,446.998
8400,0.0,3.1453,15.2133,9.40376,0.0,1.04956,484.466,429.916
8405,0.0,3.13584,15.3998,10.1669,0.0,0.970177,480.269,421.962
8410,0.0,2.74327,14.9816,10.0665,0.0,0.838463,502.518,433.963
8415,0.0,2.92773,14.9963,9.87308,0.0,0.8467,506.085,437.772
8420,0.0,2.80475,14.9888,10.5118,0.0,0.749683,502.012,429.851
8425,0.0,2.74327,15.1219,2.42431,0.0,1.04074,511.27,427.963
8430,0.0,2.61083,15.7233,2.17243,0.0,0.90732,489.696,417.847
8435,0.0,2.7044,16.2941,2.39325,0.0,0.952538,493.083,427.963
8440,0.0,2.67232,16.5803,2.51876,0.00812144,0.978997,506.599,436.485
8445,0.0106266,2.44056,16.7499,3.01202,0.0162429,0.86434,509.184,431.917
8450,0.0,2.38853,17.0004,3.38983,0.0980889,0.811421,491.626,431.991
8455,0.0,2.42164,17.1654,4.19794,0.152891,0.917259,504.04,437.671
8460,0.0,2.60137,16.9613,4.84862,0.0487286,1.10247,511.795,428.942
8465,0.0,2.86831,17.3358,4.95357,0.0324857,0.996637,502.518,443.964
8470,0.0,2.80416,17.4037,5.62524,0.0,0.83788,520.877,438.487
8475,0.00906344,2.83548,17.4217,6.23394,0.0329248,0.661485,503.024,430.998
8480,0.00906344,2.94398,18.0347,7.18897,0.0329248,0.485089,503.024,435.991
8485,0.0100421,2.85205,18.2886,7.58777,0.0987744,0.520368,513.903,436.613
8490,0.0,2.83786,18.3344,7.51578,0.0,0.511548,475.238,421.991
8495,0.0,2.73854,18.4538,7.32376,0.0,0.647839,519.792,433.963
8500,0.0,3.07823,18.8876,7.5728,0.0145759,0.519536,509.704,431.991
8505,0.0,3.29665,19.0354,7.45282,0.0437276,0.647839,525.263,442.944
8510,0.0,3.52841,19.3284,7.90262,0.0,0.582106,518.711,427.664
8515,0.0,3.798,19.6363,7.99707,0.0,0.811421,474.335,423.66
8520,0.0125604,3.55679,19.5948,8.26994,0.0,0.687944,481.66,430.998
8525,0.0,3.51895,19.6829,8.25944,0.0,0.509664,542.391,446.944
8530,0.0,3.64479,19.7652,8.80517,0.0,0.52557,475.691,423.915
8535,0.0,3.798,19.9138,9.3719,0.0,0.396891,511.795,438.0
8540,0.0,3.81692,20.0616,9.55031,0.0,0.505467,502.012,429.963
8545,0.0,3.80273,20.2663,9.31942,0.0,0.573971,496.517,433.991
8550,0.0106676,3.88787,20.4965,9.65526,0.0,0.723908,490.177,432.887
8555,0.0,4.12436,20.5989,9.76021,0.0142216,0.617386,478.428,428.886
8560,0.0,4.18112,20.6724,9.79411,0.0,0.494627,454.877,420.998
8565,0.00963262,4.09125,20.6476,9.89664,0.0422656,0.707259,507.114,429.991
8570,0.0288979,3.99192,20.6192,10.0541,0.0105664,0.671084,498.501,430.812
8575,0.0385305,3.79327,20.5907,10.1223,0.0,0.705584,512.847,433.963
8580,0.0577957,3.63719,20.6209,9.96885,0.0,0.723223,515.496,440.889
8585,0.0288979,3.88422,20.5765,10.2226,0.0,0.41453,488.258,422.998
8590,0.00963262,3.92571,20.589,10.3626,0.0,0.590926,522.513,433.853
8595,0.0385305,3.81692,20.6351,10.4556,0.0,0.388071,508.665,432.942
8600,0.0192652,3.69868,20.7524,0.0223744,0.0,0.643845,510.225,431.963
8605,0.00963262,3.61827,20.8442,0.0,0.0,0.767322,503.024,428.942
8610,0.0,3.25408,20.8782,0.0,0.028228,0.608566,509.184,430.942
8615,0.0301158,2.99315,20.9705,0.0,0.0664892,0.511548,527.484,446.98
8620,0.0673946,2.748,20.8785,0.0,0.0577037,0.43217,496.024,424.0
8625,0.0,2.748,20.8891,0.0,0.0351235,0.41453,511.27,436.998
8630,0.0,2.56353,20.8749,0.0,0.00905606,0.282233,511.27,432.942
8635,0.0,2.5588,20.8486,0.0,0.0,0.255774,508.665,434.998
8640,0.0,2.46894,20.8452,0.0,0.0,0.132297,485.881,430.942
8645,0.0,2.68651,20.7364,0.0117914,0.0,0.0352792,475.238,426.998
8650,0.0,2.69597,20.7257,0.0,0.0230759,0.0,482.592,429.767
8655,0.0,2.53989,20.7684,0.0,0.0259205,0.0,475.238,427.85
8660,0.0,2.5588,20.7773,0.0204821,0.0,0.0,542.391,438.724
8665,0.0,2.49259,20.7464,0.0409642,0.0,0.0330317,503.532,422.941
8670,0.0,2.73381,20.7911,0.122893,0.0101645,0.0,499.499,432.887
8675,0.0,2.93719,20.8447,0.0204821,0.0,0.0,528.042,431.852
8680,0.0174385,2.98448,20.7985,0.0102411,0.0,0.0,488.737,428.718
8685,0.0871923,3.22097,20.866,0.0102411,0.0,0.045677,482.592,431.852
8690,0.165665,3.25881,20.9016,0.0,0.0,0.043131,505.061,432.813
8695,0.156946,3.06489,20.9406,0.0,0.0,0.159869,502.012,437.963
8700,0.0435962,2.83786,20.9975,0.0,0.0,0.0799347,493.571,430.0
8705,0.104631,2.79056,20.9957,0.0,0.0,0.045677,470.755,418.711
8710,0.0697539,2.56353,20.9655,0.0,0.0,0.0228385,513.374,432.887
8715,0.0580091,2.52102,20.9726,0.0,0.0,0.0,481.66,423.915
8720,0.0,2.42164,21.0213,0.0,0.0,0.0,545.952,441.964
8725,0.0,2.79529,21.0685,0.0,0.0,0.0,505.572,440.889
8730,0.0,2.82287,21.1555,0.0180538,0.0,0.0,500.0,432.979
8735,0.0,2.71354,21.2466,0.0,0.0,0.0,512.32,434.611
8740,0.0,2.79529,21.2574,0.0,0.0,0.00679996,496.024,430.979
8745,0.0,2.93246,21.2642,0.0,0.0,0.0475997,498.501,433.917
8750,0.0,2.71489,21.4045,0.0,0.0,0.0339998,490.177,427.85
8755,0.0,2.87097,21.4186,0.0,0.0,0.0407997,494.549,441.991
8760,0.0,2.80002,21.4856,0.0,0.0,0.0135999,481.196,430.998
8765,0.0,2.74327,21.4127,0.0127322,0.0,0.0,523.61,438.0
8770,0.0,2.95921,21.3596,0.0,0.0,0.0,501.004,433.853
8775,0.0121548,2.86674,21.208,0.0,0.0,0.0,498.501,425.991
8780,0.0,2.97462,21.2334,0.0,0.0,0.0,510.747,436.0
8785,0.0,2.78837,21.2223,0.0,0.0200776,0.0,486.355,421.915
8790,0.0,3.03277,21.2108,0.0,0.0,0.0,495.04,431.963
8795,0.0,2.94208,21.271,0.0,0.0,0.0,497.507,422.884
8800,0.0,2.72908,21.3994,0.0,0.0,0.0,507.114,435.67
8805,0.0103503,2.85743,21.5168,0.0185514,0.0,0.0,509.704,434.979
8810,0.0,2.76691,21.6178,0.0185514,0.0106711,0.0,484.466,430.942
8815,0.0,2.61083,21.5268,0.065067,0.0,0.0,534.261,450.0
8820,0.0,2.67705,21.4599,0.100498,0.0,0.00974424,501.508,441.964
8825,0.0,2.42637,21.5788,0.194058,0.0,0.0,473.884,431.991
8830,0.0,2.49259,21.4853,0.264414,0.0,0.0,527.484,445.964
8835,0.0,2.63921,21.3399,0.166963,0.0,0.0,494.549,436.998
8840,0.0,2.72435,21.31,0.223539,0.0,0.0,487.305,431.667
8845,0.0,2.98448,21.2905,0.132945,0.0,0.0,514.433,432.998
8850,0.0279608,2.99867,21.3171,0.148712,0.0,0.0,496.517,434.483
8855,0.037281,2.94192,21.3687,0.205909,0.0,0.0,483.527,427.963
8860,0.0,2.97029,21.3065,0.274546,0.0,0.0,506.085,433.917
8865,0.0,2.8284,21.3402,0.205909,0.0,0.0,506.085,434.979
8870,0.0,2.81421,21.3704,0.0800758,0.0,0.0,506.085,435.771
8875,0.0,3.00427,21.3651,0.0457576,0.0,0.0285274,521.967,434.979
8880,0.0,2.80948,21.3953,0.0447886,0.0,0.00713186,505.572,432.48
8885,0.0,2.81421,21.3803,0.0222328,0.0,0.00713186,476.6,416.998
8890,0.0,2.79529,21.2887,0.0111164,0.0,0.0356593,503.532,434.943
8895,0.0,2.89462,21.2088,0.0,0.0,0.0356593,496.024,429.851
8900,0.0,2.89462,21.3136,0.0344037,0.0,0.00713186,482.126,430.942
8905,0.0,3.03178,21.2956,0.0576759,0.0,0.0,493.083,424.715
8910,0.0,3.10746,21.2852,0.0247182,0.0,0.0,503.024,435.963
8915,0.0,2.94665,21.2959,0.00823942,0.0105028,0.0,521.421,429.665
8920,0.0,2.93246,21.2728,0.0,0.0,0.0,478.887,430.979
8925,0.0,2.99867,21.3847,0.0,0.0,0.0,474.335,423.991
8930,0.0,2.94192,21.3136,0.0,0.0,0.00845313,493.083,437.854
8935,0.0,2.88989,21.3491,0.0,0.0,0.0422656,520.334,432.887
8940,0.0,3.02429,21.4057,0.0,0.0,0.0,492.11,430.979
8945,0.0,3.01049,21.3952,0.0,0.0,0.00854642,523.061,436.979
8950,0.0,2.81815,21.3935,0.0,0.0,0.0,503.532,430.942
8955,0.0,2.92221,21.3829,0.0,0.0,0.0,494.059,433.963
8960,0.0,2.89462,21.4027,0.0,0.0,0.0,501.004,433.917
8965,0.0,2.75746,21.4006,0.0,0.0,0.0,509.184,430.608
8970,0.0,2.84732,21.4415,0.0,0.0,0.0,512.847,429.991
8975,0.0,2.72435,21.4486,0.0,0.0,0.0,518.711,432.0
8980,0.0086077,2.66759,21.5232,0.0,0.0,0.0103241,519.792,437.991
8985,0.0,2.87097,21.5072,0.0,0.0,0.0,511.795,434.0
8990,0.0,2.86624,21.5392,0.0,0.0,0.0,513.374,433.991
8995,0.0,2.90881,21.5516,0.0,0.0,0.0,521.421,442.0
9000,0.0,3.09327,21.5409,0.0,0.0,0.0,497.507,438.0
9005,0.0,3.19732,21.5356,0.0,0.0,0.0,510.747,428.979
9010,0.0,3.07035,21.5267,0.0,0.0,0.0,475.691,427.963
9015,0.0,3.02705,21.5427,0.0,0.0,0.0,479.808,432.979
9020,0.0,2.85205,21.5516,0.0,0.0,0.028983,505.572,426.885
9025,0.0158672,2.79056,21.5445,0.0,0.0,0.0,514.433,437.772
9030,0.0158672,2.79056,21.58,0.0115111,0.0,0.0,476.145,430.719
9035,0.0270881,2.78583,21.5956,0.0434413,0.0,0.0,487.305,432.166
9040,0.042934,2.79056,0.0,0.0760223,0.0,0.0,520.334,430.979
9045,0.114491,2.8757,0.0,0.184625,0.0,0.0,503.532,434.943
9050,0.0500897,2.56726,0.0,0.32581,0.0,0.0,496.024,433.963
9055,0.0572454,2.76151,0.0,0.293229,0.0,0.0,492.596,430.886
9060,0.0930238,2.85678,0.0583963,0.34753,0.0,0.0,515.496,437.963
9065,0.143113,2.85205,0.0350378,0.304089,0.0,0.0,496.024,428.979
9070,0.178892,3.02705,0.0,0.358391,0.0,0.0,501.508,433.991
9075,0.164368,3.07435,0.0,0.445273,0.00702821,0.0,508.665,431.991
9080,0.257604,3.2257,0.010687,0.597318,0.0,0.0,451.584,416.71
9085,0.307694,3.1453,0.0,0.781943,0.0,0.0,531.416,438.998
9090,0.357784,3.28719,0.0,0.597318,0.0,0.0,502.518,429.767
9095,0.517251,3.70784,0.0091664,0.67334,0.0,0.0,507.114,435.991
9100,0.350628,3.5869,0.0,0.900959,0.0,0.0375926,524.16,436.998
9105,0.300538,3.73179,0.0140853,1.02087,0.0,0.113012,481.196,427.963
9110,0.207515,3.84057,0.0,0.760223,0.0,0.113247,519.792,435.963
9115,0.357784,4.05341,0.0,0.901407,0.009897,0.0652592,488.258,434.611
9120,0.414572,4.01084,0.0,1.02087,0.0,0.0372772,508.665,435.991
9125,0.386406,3.95409,0.0,1.93314,0.0,0.0189136,488.737,429.963
9130,0.603359,3.9872,0.0,2.71508,0.0,0.00945678,506.599,442.998
9135,0.493742,4.07706,0.0,2.46529,0.0,0.0,483.527,428.998
9140,0.522364,4.0203,0.0,3.12777,0.0,0.0,514.433,440.98
9145,0.550987,4.1622,0.0,3.95316,0.0,0.0,507.63,433.991
9150,0.52952,3.97774,0.0,4.06187,0.0,0.0,502.518,434.943
9155,0.558143,3.99665,0.0,4.6051,0.0368184,0.0,490.177,430.979
9160,0.243293,4.18112,0.0,5.20295,0.0,0.0,497.012,434.0
9165,0.443652,4.12436,0.0,6.2794,0.0,0.0,486.829,426.998
9170,0.422185,4.16693,0.00886781,6.33455,0.0,0.014081,502.518,433.991
9175,0.465119,4.22368,0.0,6.83338,0.0,0.0,541.215,439.964
9180,0.415029,4.1149,0.0,7.17899,0.0,0.0,513.903,428.718
9185,0.42934,4.09125,0.0,7.56997,0.0,0.0,492.11,431.991
9190,0.386406,4.09125,0.0,7.66739,0.0118601,0.0,497.507,434.998
9195,0.42934,4.22368,0.0,7.54792,0.0948812,0.0,512.32,443.964
9200,0.250449,4.11963,0.0,7.77599,0.0118601,0.0,481.66,428.942
9205,0.300538,4.01075,0.0,7.83029,0.0,0.0,500.502,436.979
9210,0.329161,3.97774,0.0,8.26471,0.0,0.0,483.059,425.54
9215,0.243293,4.06752,0.0,8.69912,0.0,0.0,488.258,434.979
9220,0.236137,4.19041,0.0,8.82944,0.0,0.0,506.599,430.942
9225,0.186048,4.28329,0.0102954,8.75342,0.0,0.0,506.085,431.991
9230,0.157425,4.19058,0.0823636,9.27472,0.0,0.0,550.773,450.945
9235,0.114491,4.12909,0.0617727,9.93374,0.0,0.0,470.311,421.991
9240,0.0286227,3.91152,0.0,10.5612,0.00672892,0.0,503.532,428.942
9245,0.0143113,3.99665,0.0,10.6427,0.0,0.0248887,512.847,442.889
9250,0.0286227,3.9872,0.0,10.9457,0.0,0.0239376,510.225,423.962
9255,0.0,4.06287,0.0105358,10.6779,0.0,0.0107787,477.512,422.979
9260,0.0,4.09598,0.0146074,10.9075,0.0,0.032336,510.747,435.917
9265,0.0,4.03922,0.0,0.050359,0.0,0.0,525.263,444.998
9270,0.0,4.10071,0.0,0.0302154,0.0,0.0,508.665,432.887
9275,0.0,4.22841,0.0,0.0302154,0.049027,0.0,484.466,418.0
9280,0.0657342,4.15747,0.0,0.0100718,0.0588324,0.0,499.499,431.667
9285,0.0876457,4.15274,0.0,0.0302154,0.0,0.0,516.029,445.857
9290,0.0109557,4.21895,0.0,0.0,0.0,0.0,531.416,436.888
9295,0.0,4.28044,0.0,0.0,0.0,0.0,517.098,448.998
9300,0.0,4.37504,0.0,0.0,0.00916249,0.0,472.986,424.471
9305,0.0,4.43652,0.0,0.0,0.018325,0.0,503.024,429.963
9310,0.0,4.53585,0.0,0.0,0.0,0.0,486.829,421.915
9315,0.0,4.57842,0.0,0.0,0.0,0.0,521.967,432.979
9320,0.0,4.62098,0.0,0.0,0.0,0.0,507.63,434.979
9325,0.0,4.66828,0.0,0.0,0.02979,0.0,520.334,435.917
9330,0.0,4.6872,0.0,0.0,0.00992999,0.0,457.798,422.884
9335,0.0,4.61625,0.0,0.0,0.0,0.0,500.0,440.98
9340,0.0,4.57842,0.0,0.0,0.00968642,0.0,504.04,431.852
9345,0.0,4.64936,0.0,0.0,0.0871778,0.0,502.518,441.964
9350,0.0,4.56423,0.0,0.0,0.0871778,0.0,480.732,432.942
9355,0.0110013,4.60679,0.0,0.0,0.0484321,0.0,502.518,428.998
9360,0.0,4.61642,0.0,0.0,0.00879666,0.0,508.665,429.991
9365,0.0,4.66894,0.0,0.00973939,0.05278,0.0,497.012,426.941
9370,0.00879139,4.65508,0.0,0.0,0.0,0.0,511.27,436.613
9375,0.0,4.56114,0.0,0.0,0.0,0.0,513.374,434.887
9380,0.0,4.54596,0.0,0.0,0.00649426,0.0,510.225,440.816
9385,0.0,4.52166,0.0,0.00901778,0.0348893,0.0,507.114,437.918
9390,0.06925,4.61625,0.01099,0.0,0.025977,0.0,500.0,436.979
9395,0.131718,4.61152,0.0,0.0,0.0,0.0,487.305,422.979
9400,0.152823,4.63517,0.0153174,0.0,0.00748241,0.0,501.508,430.979
9405,0.123496,4.56423,0.00997467,0.0,0.0,0.0,506.599,429.991
9410,0.270302,4.63044,0.0,0.0,0.0,0.0,491.626,428.886
9415,0.225649,4.61625,0.0,0.0,0.0,0.0,501.004,438.979
9420,0.182688,4.65409,0.0,0.0,0.0,0.0,484.466,428.0
9425,0.0577083,4.70139,0.0,0.0,0.0,0.0,498.004,422.998
9430,0.0923333,4.81963,0.0179715,0.0,0.0,0.0,480.732,424.979
9435,0.126958,4.96625,0.0,0.0,0.0,0.0,462.037,416.978
9440,0.0115417,5.09395,0.0,0.0,0.0,0.0,530.851,445.919
9445,0.0,5.33327,0.023055,0.0,0.0113846,0.0,505.061,439.964
9450,0.0,5.29921,0.0353894,0.0,0.0,0.0,473.884,415.962
9455,0.0,5.36354,0.103747,0.0117799,0.0,0.0,505.061,427.766
9460,0.00529971,5.54159,0.0922199,0.0,0.0,0.0,483.059,428.979
9465,0.00529971,5.54603,0.04611,0.0,0.0,0.0,481.196,423.849
9470,0.0317983,5.84974,0.04611,0.0,0.0,0.00921717,499.0,425.962
9475,0.0158991,5.7561,0.0806924,0.0241326,0.0,0.0,499.499,432.721
9480,0.0241018,1.31578,0.0345825,0.0,0.0164652,0.0,502.518,426.941
9485,0.00410131,1.06984,0.18444,0.0,0.0,0.0,514.964,428.979
9490,0.00410131,1.2297,0.0576374,0.0,0.0,0.0,528.602,440.998
9495,0.0,1.80766,0.04611,0.0,0.0190417,0.0,495.04,425.85
9500,0.0,2.07012,0.0392962,0.0,0.0380834,0.0,487.305,433.77
9505,0.0,2.02526,0.195967,0.0,0.0887136,0.0,524.16,433.77
9510,0.0,2.26265,0.357352,0.0,0.097478,0.0,480.269,428.718
9515,0.0,2.57114,0.32277,0.0,0.0856877,0.0,508.147,435.991
9520,0.0,2.2367,0.461501,0.0,0.077309,0.0,514.964,429.991
9525,0.0136219,2.02151,0.518737,0.0,0.142813,0.0,504.55,429.991
9530,0.0,1.95713,1.03851,0.0,0.171375,0.0,491.626,432.979
9535,0.0,2.61403,0.945254,0.0,0.123771,0.0,473.435,434.979
9540,0.0,3.11742,1.68301,0.0,0.0571252,0.0,499.499,429.767
9545,0.00901832,3.16852,2.50146,0.0,0.0856877,0.0,499.0,418.998
9550,0.0,2.83769,2.54757,0.0,0.0571252,0.0157743,515.496,436.979
9555,0.0,3.09473,2.73201,0.0,0.0761669,0.0,489.696,422.979
9560,0.0,3.07851,3.07784,0.0,0.066646,0.0,498.004,427.991
9565,0.0,2.57844,3.21617,0.0,0.0190417,0.0,496.024,429.916
9570,0.0,2.7571,2.7987,0.0,0.10312,0.0,523.61,443.676
9575,0.0,2.73696,3.6081,0.0,0.0481499,0.0145656,535.983,443.919
9580,0.0,3.31099,4.36892,0.0752685,0.318852,0.0,476.6,422.0
9585,0.0,2.74616,4.35739,0.0769088,0.541241,0.0,483.996,424.941
9590,0.0,2.45663,5.39486,0.0722766,0.536344,0.0,483.996,418.979
9595,0.0107701,1.95795,5.66,0.0580916,0.595488,0.0,486.355,430.886
9600,0.0,1.68383,6.21332,0.0250895,0.426991,0.0,472.986,428.998
9605,0.0,1.59808,7.08988,0.0376343,0.418548,0.0,515.496,431.991
9610,0.0,1.41483,7.50439,0.0439066,0.491659,0.0,489.216,434.998
9615,0.0,1.90379,7.74647,0.144265,0.356035,0.0,493.571,431.963
9620,0.0,1.34736,7.70036,0.112903,0.262805,0.0,501.508,434.887
9625,0.0,1.50157,8.12688,0.163082,0.243763,0.0,496.024,431.963
9630,0.0,1.48222,8.97991,0.163082,0.0635903,0.0,487.781,426.941
9635,0.0,1.62694,9.48712,0.169354,0.0,0.0239137,511.27,430.979
9640,0.0,1.80967,9.87906,0.144265,0.0,0.0,502.012,439.918
9645,0.00985985,1.75057,9.92517,0.0564514,0.0,0.0,537.137,440.98
9650,0.0,1.71507,9.49865,0.0878133,0.0,0.0,495.531,424.0
9655,0.0,1.63444,9.45254,0.156809,0.0,0.0131112,491.142,432.979
9660,0.0,1.28672,9.54476,0.213261,0.0,0.0,487.305,432.942
9665,0.0,1.27444,9.46407,0.125448,0.0,0.0,520.877,440.943
9670,0.0,1.03807,9.51018,0.232078,0.0,0.0,498.501,434.943
9675,0.0,1.25224,10.052,0.497585,0.0,0.0,473.884,420.0
9680,0.0093799,1.52038,9.90211,0.522363,0.0747825,0.0,505.572,425.915
9685,0.0,1.7969,10.2813,0.674655,0.0,0.0,494.549,429.665
9690,0.00734832,1.70723,10.5195,0.662059,0.0,0.0,504.55,436.998
9695,0.0,1.3653,10.8937,0.701552,0.0,0.0,503.024,426.979
9700,0.0170471,1.72943,10.999,0.96263,0.0,0.0,497.012,420.713
9705,0.0,1.57229,10.703,0.939953,0.0,0.0,499.0,436.998
9710,0.0,1.74053,10.58,0.840498,0.0,0.0,524.16,437.963
9715,0.0,1.8968,10.8709,1.11021,0.0,0.0352792,503.532,440.98
9720,0.0,2.02934,11.4182,1.68727,0.0,0.0,491.626,440.998
9725,0.0103122,2.94944,11.3832,1.61827,0.0,0.0,512.32,433.963
9730,0.0,3.20866,11.4402,1.83781,0.0,0.0,505.572,430.998
9735,0.0,3.22488,11.5904,1.88799,0.0,0.0,498.501,433.853
9740,0.0,2.39227,11.624,1.89426,0.0,0.0,489.216,421.763
9745,0.0,1.94266,11.6863,1.86453,0.0,0.0,514.433,439.773
9750,0.0,1.97025,11.5303,2.12634,0.0,0.0,491.142,431.963
9755,0.0,2.23921,11.5398,2.01343,0.0,0.0,484.466,427.963
9760,0.0,2.1904,11.686,2.40859,0.0,0.0,510.747,432.942
9765,0.0,1.96553,0.197939,2.40232,0.0,0.0,500.0,438.815
9770,0.0101227,1.94612,0.160505,2.43368,0.0,0.023893,493.083,418.94
9775,0.0101227,2.76683,0.150249,2.61558,0.0,0.0,479.347,431.991
9780,0.0,2.52089,0.0488864,2.65949,0.0,0.0,514.433,433.963
9785,0.0,2.42251,0.20281,2.88529,0.00596208,0.0,500.502,440.98
9790,0.0,3.00047,0.296392,3.08428,0.0,0.0,517.635,433.853
9795,0.0,2.97588,0.37133,3.12267,0.0,0.0,524.711,432.942
9800,0.0,3.28349,0.443038,2.82095,0.0,0.0,506.085,432.998
9805,0.0,3.28367,0.0676035,3.08022,0.0117134,0.00861837,512.32,435.991
9810,0.0,3.24339,0.106234,3.27045,0.0,0.0,513.374,435.963
9815,0.0,3.59073,0.0869187,3.5034,0.0,0.0407674,505.061,433.917
9820,0.0,3.12345,0.125549,3.98278,0.0,0.061151,510.747,440.998
9825,0.0,3.88586,0.0965764,4.05301,0.0,0.0407674,516.563,433.991
9830,0.0,3.48006,0.0105257,3.79882,0.0,0.0713429,533.12,437.553
9835,0.0,3.41857,0.0,3.63879,0.0,0.0713429,534.261,444.728
9840,0.0,3.01277,0.0,3.63798,0.0,0.0305755,494.549,424.885
9845,0.0,3.35709,0.0123898,3.63798,0.0,0.0203837,481.66,423.991
9850,0.0,3.46776,0.0,3.4749,0.0,0.0,513.374,426.979
9855,0.0,2.82832,0.00954086,3.63421,0.0240254,0.0,468.545,426.0
9860,0.0,2.45941,0.0,3.82615,0.0320339,0.0,489.696,433.853
9865,0.0,2.5683,0.0112669,3.93278,0.0720763,0.0,495.531,436.815
9870,0.00705439,2.82832,0.0112669,4.07704,0.0720763,0.0,498.004,432.813
9875,0.0,3.3574,0.0,4.15859,0.0640678,0.0138503,519.792,435.771
9880,0.00878479,3.49246,0.0,4.51611,0.10411,0.0,539.459,438.888
9885,0.0,3.87356,0.0,4.58511,0.16017,0.0,486.355,425.85
9890,0.0126068,3.47835,0.0,4.59765,0.200212,0.0,485.409,430.979
9895,0.0,2.98818,0.0,5.03045,0.259595,0.0,526.927,435.917
9900,0.0,3.3079,0.0,5.09944,0.352373,0.0,520.334,439.918
9905,0.0,3.01277,0.0,4.99281,0.304322,0.0,498.501,434.943
9910,0.0,3.2956,0.0,4.91127,0.176186,0.0,504.55,426.998
9915,0.0,3.35709,0.0,4.93636,0.0720763,0.0,523.61,440.816
9920,0.0,3.54154,0.0,5.24927,0.0568172,0.0,513.374,439.964
9925,0.0,3.60303,0.0,5.11199,0.0648257,0.0,533.69,435.917
9930,0.0,4.00883,0.0105602,5.19353,0.016017,0.0,524.711,438.998
9935,0.0,4.1049,0.0105602,5.01163,0.0,0.0,504.55,435.67
9940,0.0,3.82438,0.0,5.28134,0.0,0.0,522.513,427.963
9945,0.0,3.92275,0.0,5.13708,0.0,0.0,478.887,429.991
9950,0.0,3.88586,0.0121357,5.3817,0.0,0.0,501.004,439.991
9955,0.0,3.97816,0.0,5.56743,0.00898725,0.0138778,505.061,430.979
9960,0.0,4.50896,0.0,5.57614,0.0182072,0.0,495.531,438.0
9965,0.0217917,4.41463,0.0,5.82704,0.0546217,0.0,517.635,445.991
9970,0.0,4.41463,0.0,5.72668,0.0,0.0,511.27,425.915
9975,0.0,4.04572,0.0,5.80822,0.0,0.00626095,501.004,429.991
9980,0.0,3.78748,0.0,5.87722,0.0,0.0,492.11,432.942
9985,0.0468079,4.25477,0.0,5.82704,0.0,0.0,494.059,428.0
9990,0.0187136,3.77519,0.0,5.7455,0.0,0.0,486.355,430.886
9995,0.0654974,3.87356,0.0205578,5.62632,0.0,0.0,478.887,420.808
10000,0.0467839,4.30396,0.0308367,5.71413,0.0,0.0,479.808,416.94
10005,0.0467839,4.88192,0.195299,5.77059,0.0,0.0,504.55,437.991
10010,0.00935678,5.11556,0.215857,5.88976,0.0,0.0404635,510.225,439.918
10015,0.00847117,5.61974,0.267251,5.80195,0.0,0.0418579,500.0,431.917
10020,0.0,5.59249,0.339203,5.7455,0.0,0.0,504.55,438.724
10025,0.0,5.4961,0.287809,5.64514,0.00990242,0.0,536.559,435.963
10030,0.0,5.45414,0.195299,5.50087,0.0,0.0,499.0,432.979
10035,0.0200299,5.12778,0.0822311,5.35661,0.0,0.0,511.27,436.998
10040,0.0200299,5.02058,0.102789,5.41306,0.0,0.0,501.508,427.991
10045,0.0,4.83705,0.164462,5.3127,0.0,0.0220546,500.502,427.664
10050,0.0,4.84237,0.0513944,5.05554,0.0,0.0472765,495.531,429.991
10055,0.0,4.66788,0.0,4.81718,0.0,0.0535844,484.937,430.979
10060,0.0208354,5.081,0.0,5.01638,0.0,0.0567318,507.63,439.855
10065,0.0,4.4462,0.0,5.10132,0.0,0.104008,516.563,436.998
10070,0.0151805,5.06237,0.0,5.22184,0.0,0.0756423,509.184,430.942
10075,0.0,5.2126,0.0,4.91297,0.0,0.220491,478.428,429.991
10080,0.0,5.24052,0.0,5.03994,0.0,0.349078,494.059,431.769
10085,0.0,5.5968,0.0,5.15912,0.0,0.189106,501.004,428.979
10090,0.00867307,6.72348,0.0,5.07758,0.0,0.328862,534.834,438.998
10095,0.0,6.51742,0.0,5.18098,0.0,0.391174,506.085,445.964
10100,0.0308143,6.89863,0.0,5.29389,0.0,0.373806,503.024,435.991
