generation, v1, v2, v3, q, v4, v5, nef, nes
8280,0.387467,0.507367,7.73639,9.71903,0.0,0.0852152,514.433,431.963
8285,0.457916,0.462066,7.72659,9.70936,0.0,0.0,484.937,422.147
8290,0.904091,0.443946,7.9325,9.8173,0.010519,0.0,477.512,427.766
8295,0.704486,0.362405,8.13841,9.85508,0.0204252,0.0,505.572,439.555
8300,0.763193,0.190263,7.89328,9.88477,0.0,0.0,516.029,434.722
8305,0.481399,0.135902,8.1188,9.91985,0.0,0.0,513.374,429.916
8310,0.340502,0.072481,8.13841,9.88477,0.0,0.0,518.711,434.979
8315,0.24657,0.072481,8.74634,9.91985,0.0,0.0,532.551,445.857
8320,0.211346,0.0271804,9.0405,9.89556,0.0,0.0,527.484,432.998
8325,0.234829,0.0271804,9.27583,9.95223,0.0,0.0,495.04,423.962
8330,0.293536,0.0362405,9.50135,9.97112,0.0,0.0,474.786,415.385
8335,0.223087,0.072481,9.55037,9.97112,0.0352847,0.0,507.114,426.885
8340,0.0587072,0.135902,9.71706,9.97652,0.0546817,0.0,502.518,433.917
8345,0.0352243,0.208383,9.72687,0.0,0.0229667,0.0,522.513,436.888
8350,0.0,0.362405,9.67784,0.0,0.0229667,0.0,463.324,425.962
8355,0.0,0.434886,0.0,0.0,0.053589,0.0,532.551,442.998
8360,0.0,0.298984,0.0,0.01331,0.0765558,0.0,493.083,424.885
8365,0.0,0.398645,0.0,0.0,0.0918669,0.0,536.559,437.991
8370,0.0,0.380525,0.0,0.0,0.00765558,0.0098772,527.484,445.991
8375,0.0516008,0.561728,0.0,0.0,0.0,0.0,508.147,425.399
8380,0.0589723,0.570788,0.0,0.0,0.0,0.0,497.507,426.473
8385,0.0368577,0.271804,0.0,0.0,0.0,0.0,494.549,437.963
8390,0.0,0.199323,0.0100216,0.0,0.0,0.0,508.147,434.814
8395,0.0,0.271804,0.0,0.0,0.0,0.0,485.409,431.917
8400,0.0,0.208383,0.0,0.0,0.0,0.0,486.355,424.471
8405,0.0,0.172142,0.0,0.0,0.0,0.0,504.04,426.979
8410,0.0,0.117782,0.0,0.0,0.0,0.0,498.004,427.916
8415,0.0,0.280864,0.0123304,0.0,0.0,0.0,507.114,442.889
8420,0.0120178,0.453006,0.0,0.0,0.0,0.0,489.696,432.887
8425,0.0,0.579848,0.084306,0.0,0.0,0.0,493.571,424.998
8430,0.0420355,0.498307,0.131143,0.0,0.0087281,0.0,505.572,439.991
8435,0.0,0.688569,0.177979,0.0,0.0,0.0,478.887,428.979
8440,0.0,0.480187,0.206081,0.0137873,0.0,0.0856322,497.507,430.998
8445,0.00793096,0.686686,0.245829,0.0,0.0,0.014272,502.518,428.606
8450,0.0158619,0.643269,0.514948,0.0,0.0,0.0,483.527,436.979
8455,0.0317238,0.788231,0.888617,0.0,0.0,0.0,500.502,430.886
8460,0.0396548,0.806351,1.46077,0.0,0.0,0.0,519.251,434.943
8465,0.111033,0.770111,1.6314,0.0,0.0,0.00886979,513.374,431.991
8470,0.0776724,0.70669,1.89292,0.0,0.0,0.044349,546.55,445.964
8475,0.0951715,0.75199,2.51393,0.0,0.0,0.0,512.847,429.851
8480,0.111033,0.634209,2.26761,0.0,0.0,0.0,493.571,432.998
8485,0.16655,0.634209,2.74705,0.0,0.0,0.0,503.532,428.886
8490,0.0951715,0.661389,3.13527,0.0,0.0,0.0122051,497.012,433.963
8495,0.0793096,0.480187,3.24147,0.0,0.00918135,0.0,482.126,428.886
8500,0.0317238,0.308044,3.44529,0.0,0.0,0.0,501.004,433.991
8505,0.0396548,0.317104,3.97388,0.0,0.0,0.0,488.737,426.0
8510,0.0,0.515032,4.39717,0.0,0.0,0.0,515.496,436.613
8515,0.0,0.358323,4.72452,0.0,0.00872058,0.0,476.6,428.998
8520,0.00656582,0.482767,5.10883,0.0,0.108725,0.0,485.409,432.979
8525,0.0,0.507367,5.45819,0.0,0.114246,0.0,502.012,431.917
8530,0.0,0.353345,5.94957,0.0,0.0,0.0,507.63,431.917
8535,0.0,0.317104,7.37031,0.0,0.0,0.0,493.083,435.963
8540,0.0,0.289924,8.01867,0.0,0.0,0.0,492.11,438.0
8545,0.0,0.226503,8.71104,0.0,0.00880066,0.0,507.114,434.943
8550,0.0,0.371465,8.95789,0.0,0.0,0.0,499.0,438.724
8555,0.0,0.371465,9.02295,0.0,0.0,0.00721225,505.572,432.998
8560,0.0,0.597968,9.18445,0.0,0.0,0.028849,495.04,431.546
8565,0.0,0.396904,9.52845,0.0,0.0197089,0.0,519.792,434.611
8570,0.012336,0.524048,9.75048,0.0,0.0584467,0.0,518.711,430.942
8575,0.0,0.312788,10.1072,0.0,0.016699,0.0,507.114,436.998
8580,0.0,0.421509,10.4663,0.0,0.0417476,0.0153641,475.691,424.979
8585,0.0,0.469688,10.4228,0.0,0.0667962,0.0,504.55,429.963
8590,0.0,0.335225,10.6774,0.0,0.00834952,0.0,513.374,425.915
8595,0.0,0.308826,10.9533,0.0,0.0,0.0,507.114,427.963
8600,0.0238375,0.453006,11.2677,0.0,0.0,0.0,479.347,430.812
8605,0.0,0.607028,11.3802,0.0,0.0,0.0,518.711,432.998
8610,0.0,0.317104,11.6305,0.00772272,0.0,0.0494036,476.145,425.662
8615,0.0102677,0.163082,11.8324,0.0,0.0,0.0123509,498.501,440.943
8620,0.0,0.154022,11.8892,0.0,0.0,0.0,482.592,439.773
8625,0.0,0.0453006,11.5036,0.0,0.0,0.0539511,498.501,439.773
8630,0.0,0.0,11.3586,0.0,0.0,0.0269755,501.004,428.979
8635,0.0,0.0105705,11.8656,0.0,0.0118586,0.0,504.04,428.979
8640,0.0,0.0,12.4293,0.0,0.0,0.0,533.69,432.942
8645,0.0,0.0,13.2234,0.0,0.0209836,0.0,508.665,424.979
8650,0.00382841,0.0,13.5552,0.0,0.00729209,0.0,502.518,432.998
8655,0.0153136,0.0,13.7445,0.0,0.0,0.0,493.571,421.991
8660,0.0503158,0.0,14.7578,0.0,0.0,0.0,478.428,429.916
8665,0.0114852,0.0,16.0168,0.0,0.0,0.0,491.626,422.884
8670,0.0,0.0,17.0284,0.0,0.0,0.0166501,485.881,432.942
8675,0.0,0.0,17.5078,0.0,0.00968248,0.0166501,509.704,435.67
8680,0.0,0.0,17.5954,0.0,0.0111138,0.0832507,517.635,440.98
8685,0.0,0.00989348,18.3105,0.0,0.0,0.0499504,508.665,441.991
8690,0.0069874,0.0,19.32,0.0,0.0,0.0166501,485.881,427.963
8695,0.0,0.0,19.7706,0.0,0.0,0.0115028,494.549,431.769
8700,0.0,0.0,20.3652,0.0,0.0,0.0,492.596,427.85
8705,0.0,0.0,20.7396,0.0145705,0.0,0.0,502.012,437.963
8710,0.0,0.0,20.904,0.0106332,0.0,0.0,483.059,422.941
8715,0.0,0.0,21.5118,0.0,0.0,0.0,489.696,429.963
8720,0.00755134,0.0,21.2506,0.00987611,0.0,0.0,507.114,430.886
8725,0.0,0.0,10.0113,0.0,0.0,0.0,486.355,431.852
8730,0.0,0.0,10.4182,0.0,0.0487952,0.0,544.166,445.964
8735,0.0,0.0,10.5415,0.0117899,0.0894579,0.0,494.059,430.812
8740,0.0,0.0,10.7881,0.0,0.0569278,0.0,474.786,429.963
8745,0.0,0.0,11.1086,0.00623832,0.243976,0.0,505.572,433.853
8750,0.00981964,0.00706557,11.5648,0.0,0.252109,0.0,476.6,428.0
8755,0.0,0.0,12.0388,0.0,0.382229,0.0,523.61,440.889
8760,0.0,0.0,12.0758,0.0,0.520483,0.00983059,485.409,432.721
8765,0.0,0.0,11.9696,0.0546494,0.471687,0.0,493.571,430.812
8770,0.0,0.0,11.7317,0.00910823,0.368586,0.0,473.435,429.963
8775,0.0,0.0,11.6302,0.109299,0.130121,0.0,476.145,419.914
8780,0.0,0.0,11.9289,0.109299,0.0894579,0.0,502.012,433.991
8785,0.0,0.0,11.9072,0.0364329,0.0,0.0,503.532,440.998
8790,0.0,0.0,11.8361,0.09041,0.0,0.00977925,507.114,433.991
8795,0.0,0.0,11.8196,0.137263,0.0,0.0,484.466,431.852
8800,0.0275977,0.0,12.0333,0.230904,0.0,0.0,505.572,426.941
8805,0.0371006,0.0,12.0826,0.464367,0.0,0.0,469.426,422.941
8810,0.0742012,0.0,12.3659,0.378555,0.0116537,0.0,493.083,430.886
8815,0.0720532,0.0,12.3741,0.437042,0.0,0.0,533.69,441.991
8820,0.108698,0.0,12.4577,0.577656,0.010119,0.0,498.501,437.416
8825,0.0689943,0.0108915,12.4919,0.645252,0.0,0.0,528.602,444.89
8830,0.11729,0.0,12.6347,0.638063,0.0279366,0.0,459.484,422.809
8835,0.0551954,0.0,12.7066,1.06344,0.0,0.0,477.055,426.979
8840,0.103491,0.0,0.444728,1.61776,0.0,0.0,495.04,433.991
8845,0.0950827,0.0,0.659489,1.75487,0.0,0.0,533.12,437.854
8850,0.0413966,0.0,0.978129,2.24144,0.0,0.0,495.531,436.998
8855,0.00787708,0.0,0.770189,2.18518,0.0106978,0.00967487,519.792,432.887
8860,0.0105179,0.0207682,0.521323,2.53513,0.0,0.0290246,499.499,427.916
8865,0.0,0.0345715,1.02089,2.16313,0.0,0.174148,507.63,431.917
8870,0.0,0.0,0.962437,1.96866,0.0323499,0.39667,517.635,437.963
8875,0.0,0.0,1.03997,2.29655,0.0646998,0.436937,508.665,436.979
8880,0.0,0.0,0.986605,3.0356,0.0107833,0.543683,470.755,418.979
8885,0.0,0.0,1.19303,3.36222,0.0,0.599842,496.517,430.998
8890,0.0,0.0,1.74184,3.28807,0.0,0.861064,505.061,435.963
8895,0.0,0.0,1.63402,3.92565,0.0,0.880414,518.172,435.963
8900,0.0,0.0,1.21988,3.86189,0.0,0.822364,473.435,429.963
8905,0.0,0.0,1.27298,4.30819,0.0,0.921751,525.263,436.979
8910,0.0,0.0116718,1.35252,4.44803,0.0,0.909438,511.795,433.963
8915,0.0,0.0951516,1.19482,5.00042,0.0,0.948138,513.374,435.963
8920,0.0,0.130167,1.14412,4.8729,0.0,0.870739,487.305,429.851
8925,0.0,0.116718,1.1715,4.78182,0.0,0.977162,508.147,436.998
8930,0.0,0.116718,1.44967,4.45392,0.0,1.05456,472.538,422.998
8935,0.0252567,0.19842,1.3399,4.48125,0.0,1.12229,489.216,433.917
8940,0.0,0.408511,1.55756,4.6543,0.0,1.16098,467.228,420.0
8945,0.0,0.443527,2.03171,5.10972,0.0,1.20936,514.433,427.963
8950,0.0,0.478542,2.71283,6.05697,0.0,1.32546,487.305,435.853
8955,0.0,0.478542,2.90285,6.44862,0.0,1.33513,502.518,434.0
8960,0.0,0.66529,3.32363,6.64735,0.0,1.39318,508.147,435.917
8965,0.0,0.711977,3.46755,7.20461,0.0,1.31578,473.884,416.978
8970,0.0,0.793679,4.2485,6.9769,0.0,1.23838,465.051,422.998
8975,0.0,1.25453,4.65521,6.79474,0.0,1.24806,509.184,434.722
8980,0.0762089,1.03092,4.71869,6.96779,0.0,1.38351,535.983,441.855
8985,0.238153,1.01544,5.31404,7.04977,0.0,1.50928,536.559,441.674
8990,0.20965,1.01544,5.90044,7.12263,0.00675369,1.28676,510.747,434.943
8995,0.209574,0.923666,6.27731,7.17728,0.0,1.40286,464.618,412.939
9000,0.133366,0.883534,6.57985,7.61448,0.0,1.39318,519.792,425.962
9005,0.00952611,0.689622,6.87903,7.69645,0.0,1.33513,491.142,429.991
9010,0.0381044,0.571694,7.05695,7.54161,0.0,1.13196,483.527,424.998
9015,0.0,0.240602,7.70284,7.76886,0.0,1.37383,528.042,442.944
9020,0.0,0.209842,7.78254,7.7873,0.00863845,1.00619,493.083,430.886
9025,0.0,0.151567,7.94306,7.97881,0.0,0.851389,509.184,434.943
9030,0.0,0.0816192,8.3339,7.91505,0.0,0.725616,513.374,435.963
9035,0.0,0.0296488,8.79681,8.25205,0.0,0.909438,491.626,432.979
9040,0.0,0.0116718,8.61472,8.47065,0.0,0.861064,489.216,423.915
9045,0.0,0.0,8.8341,8.37046,0.0,0.79334,486.829,434.943
9050,0.0,0.0,9.13049,8.13365,0.0,0.551468,517.098,445.964
9055,0.0,0.0,9.73907,8.14275,0.0,0.725616,490.659,425.765
9060,0.0,0.0,10.1251,8.54352,0.0,0.744965,460.757,421.915
9065,0.0,0.0,11.1146,8.64371,0.0101531,0.638542,485.881,429.963
9070,0.0,0.0,11.025,8.32492,0.0,0.483744,497.507,428.998
9075,0.0,0.00908215,11.3593,8.17919,0.0,0.609517,513.903,430.979
9080,0.0,0.0,11.7662,8.3067,0.0,0.532118,493.083,431.917
9085,0.0,0.0,12.0898,8.17919,0.0,0.41602,516.563,441.919
9090,0.0,0.0,13.2673,8.42511,0.0,0.174148,504.04,427.916
9095,0.0,0.0,13.9857,8.57995,0.0,0.251547,492.596,427.963
9100,0.0,0.010258,14.7963,8.79855,0.0,0.135448,491.142,431.963
9105,0.0,0.041032,15.4592,8.73479,0.0,0.154798,505.061,427.85
9110,0.0,0.15387,16.304,8.67103,0.0,0.299921,492.11,429.916
9115,0.0,0.0923219,16.7292,8.65282,0.0,0.106424,477.512,426.979
9120,0.0,0.0923219,17.8557,8.38868,0.0,0.0967487,477.512,423.962
9125,0.0,0.121761,18.0586,8.67178,0.0,0.145123,491.142,419.99
9130,0.0,0.0813966,18.3566,8.40689,0.0,0.164473,486.355,427.85
9135,0.0,0.061548,18.0855,8.56173,0.0,0.0386995,504.04,440.943
9140,0.0,0.020516,18.691,8.68014,0.0,0.0580492,502.012,429.665
9145,0.0,0.0718059,19.0589,8.7439,0.0,0.0290246,487.305,419.762
9150,0.0,0.0,19.8617,8.7439,0.0,0.0329406,510.225,442.889
9155,0.0,0.0,19.9479,8.76211,0.0195074,0.0386995,489.696,428.998
9160,0.0,0.0208556,19.9086,8.76211,0.0,0.0,505.572,423.962
9165,0.0,0.0521389,20.2841,8.89874,0.0,0.0,467.228,419.762
9170,0.0,0.0417111,20.2443,9.01714,0.0,0.0,477.055,421.991
9175,0.0,0.0,10.5686,8.81676,0.0,0.0,505.572,438.979
9180,0.0,0.0,10.5747,8.95339,0.0,0.0,505.572,431.963
9185,0.0,0.0,10.9576,8.94428,0.0,0.0,510.225,446.998
9190,0.0,0.0126936,10.9686,9.02625,0.0,0.0,530.287,438.888
9195,0.0,0.0953891,11.1476,9.07179,0.0,0.0,501.004,433.41
9200,0.0,0.162964,11.2147,9.02625,0.0,0.0,530.851,441.557
9205,0.0,0.266565,11.2043,9.0809,0.0,0.0,508.147,427.963
9210,0.0,0.301076,11.4438,9.09001,0.0,0.0,483.996,432.942
9215,0.0,0.431582,11.5463,0.0613248,0.0,0.0,499.0,433.917
9220,0.0,0.482357,11.5957,0.235079,0.0,0.0,485.409,430.942
9225,0.0209118,0.482357,11.4323,0.143091,0.0,0.0,524.16,435.963
9230,0.0,0.215791,11.5374,0.143091,0.0,0.0232143,503.532,436.943
9235,0.0,0.266565,11.714,0.153312,0.0,0.0,494.059,429.767
9240,0.0,0.304646,11.6443,0.174188,0.0,0.0,511.27,437.991
9245,0.0115634,0.393501,11.7794,0.163533,0.0,0.0,503.024,434.943
9250,0.0,0.540466,0.197615,0.051104,0.0,0.0,487.305,430.719
9255,0.0,0.81239,0.27525,0.0,0.0,0.0,525.263,444.98
9260,0.0,0.888552,0.297873,0.0,0.0,0.0,531.416,436.979
9265,0.0,0.710841,0.480648,0.0614607,0.0,0.0,480.269,434.887
9270,0.0131728,1.04087,0.38329,0.0087801,0.0,0.0,540.628,443.991
9275,0.0,1.23128,0.494039,0.0,0.0,0.0,500.502,432.0
9280,0.0,1.68825,0.475418,0.0,0.0,0.0,500.0,432.887
9285,0.0,1.51054,0.465808,0.0,0.0,0.0,494.549,432.998
9290,0.0640197,1.7771,0.578731,0.0,0.0,0.0,497.507,439.773
9295,0.0,1.94212,0.465808,0.0,0.0,0.0,518.711,440.889
9300,0.0,2.10714,0.346261,0.0,0.0,0.0,509.704,431.991
9305,0.0,1.59939,0.37877,0.0132028,0.0,0.0,518.711,437.991
9310,0.0,1.53385,0.197615,0.0,0.0,0.0,479.808,425.85
9315,0.0,1.62478,0.211731,0.0,0.0,0.0,493.083,421.659
9320,0.0104772,1.52323,0.289366,0.0104668,0.0,0.0,489.216,425.915
9325,0.0,1.51977,0.197615,0.0228711,0.0,0.0,495.531,429.991
9330,0.0,1.51054,0.162327,0.0,0.0,0.0160483,497.507,432.979
9335,0.013488,1.62885,0.203151,0.0,0.0195647,0.0,518.711,439.991
9340,0.013488,1.84752,0.277926,0.0,0.0,0.0,501.004,436.0
9345,0.0313464,2.03098,0.476512,0.0125827,0.0,0.0,507.63,439.964
9350,0.00892919,1.71364,0.541369,0.0,0.0,0.0,478.887,423.66
9355,0.0226554,1.72633,0.642669,0.0,0.0,0.0,505.061,441.919
9360,0.0118635,1.44707,0.703328,0.0,0.0,0.0,486.829,428.979
9365,0.0,1.32013,0.923387,0.0,0.0,0.0,482.592,421.232
9370,0.0,1.84057,0.99615,0.0,0.0,0.0,502.012,438.943
9375,0.0,1.7771,0.831458,0.0,0.0,0.0,503.024,431.991
9380,0.0242254,1.94212,1.05254,0.0,0.0,0.0122241,480.732,424.0
9385,0.0129142,1.3836,1.5859,0.0,0.0,0.0,506.599,429.991
9390,0.0387425,1.63747,1.80305,0.0,0.0,0.0,523.061,441.991
9395,0.0,1.71364,2.10935,0.0,0.0,0.0,489.216,424.998
9400,0.0198096,2.17258,2.74003,0.0,0.0,0.0,483.527,429.963
9405,0.0,2.67835,2.34304,0.0,0.0,0.0,495.531,430.886
9410,0.0,3.09724,2.86105,0.0,0.0,0.0194491,519.792,434.0
9415,0.0,3.2548,3.1257,0.0146433,0.0,0.0,485.409,420.979
9420,0.0,2.95761,3.82729,0.0366082,0.0,0.0,516.029,429.851
9425,0.0,3.43996,4.01973,0.0676651,0.0,0.0,466.355,426.0
9430,0.0,3.85146,4.52106,0.0219649,0.0,0.0,498.501,435.991
9435,0.0,3.9837,5.14657,0.0732164,0.0,0.00983271,525.263,442.998
9440,0.0,3.68226,6.09885,0.0512515,0.0,0.0,492.596,434.0
9445,0.0,3.23645,7.29779,0.0805381,0.0,0.0,480.269,436.998
9450,0.094999,3.39345,7.13602,0.0951814,0.0381563,0.0,476.6,422.979
9455,0.184526,3.42357,8.35023,0.124468,0.0457875,0.0,489.696,424.941
9460,0.115599,3.29515,10.6703,0.146433,0.0869954,0.0118632,505.061,420.808
9465,0.0785245,3.44846,12.3622,0.168398,0.140102,0.0,511.795,433.991
9470,0.0,3.53924,13.7226,0.0366082,0.06105,0.0,498.501,429.916
9475,0.0,2.93535,14.421,0.166872,0.0457875,0.0,503.532,427.991
9480,0.0,3.23638,15.0611,0.273645,0.0839438,0.0,516.029,437.991
9485,0.0,3.13162,15.344,0.107536,0.0,0.0,516.563,438.943
9490,0.0,2.48794,16.5284,0.255186,0.0,0.0,529.724,438.998
9495,0.0,2.13252,16.3314,0.290269,0.00917555,0.0,488.737,422.884
9500,0.0,2.28485,16.6666,0.16382,0.0582177,0.0,513.374,430.998
9505,0.0,2.09444,16.8258,0.127975,0.0,0.0,514.433,431.546
9510,0.0,2.16472,17.2215,0.0805381,0.010917,0.0,504.04,436.943
9515,0.0,2.69034,17.7089,0.0146433,0.0764192,0.00805331,495.531,429.991
9520,0.0,2.48138,17.7455,0.0439299,0.129065,0.0257586,497.507,429.916
9525,0.0,2.68211,17.8554,0.0,0.185589,0.0343449,513.374,434.998
9530,0.0576386,2.33562,18.0385,0.0,0.0873362,0.0,506.599,437.576
9535,0.0205376,1.84057,18.0385,0.0,0.0545851,0.0,512.32,430.886
9540,0.0342294,1.24397,18.2949,0.0,0.00965745,0.0,524.16,431.991
9545,0.0410752,1.34552,0.0,0.0,0.0,0.0,484.466,429.767
9550,0.0927491,1.30373,0.0,0.0,0.0,0.0,478.887,424.998
9555,0.090841,1.16433,0.0,0.0,0.0,0.0288574,506.085,432.942
9560,0.164301,0.721444,0.0,0.0,0.0,0.144287,496.517,424.809
9565,0.164301,1.11634,0.0112703,0.0,0.0310845,0.101001,482.592,433.991
9570,0.0361391,1.00279,0.0,0.0,0.0310845,0.150855,499.0,438.998
9575,0.0479211,0.901245,0.0,0.0,0.0310989,0.0682131,508.665,438.943
9580,0.143763,0.647373,0.0,0.0,0.0414652,0.129858,465.485,422.809
9585,0.123226,0.660067,0.0,0.0,0.0,0.109085,495.531,436.998
9590,0.0410752,0.406195,0.0,0.014164,0.0,0.144287,499.499,429.963
9595,0.0205376,0.545825,0.00989381,0.0,0.0,0.158716,468.545,423.991
9600,0.0136917,0.596599,0.0,0.0,0.0,0.245288,508.665,429.665
9605,0.00684587,0.660067,0.0,0.0,0.0,0.375146,513.374,434.998
9610,0.0,0.63468,0.0,0.0,0.0,0.173144,497.507,430.979
9615,0.0,0.469663,0.0,0.0,0.0,0.0865722,493.571,430.979
9620,0.0,0.401402,0.0,0.0,0.0,0.11543,493.083,426.998
9625,0.0,0.388709,0.0,0.0,0.0,0.095554,509.184,428.998
9630,0.0,0.228485,0.0,0.0,0.0,0.0503557,512.32,430.719
9635,0.0,0.165017,0.0,0.0,0.0,0.0628723,499.499,422.998
9640,0.0,0.215791,0.0,0.0,0.0,0.0355404,488.258,438.0
9645,0.0,0.266565,0.0,0.0,0.0,0.0118468,502.518,435.991
9650,0.0,0.31734,0.00386901,0.0,0.0,0.0236936,494.549,424.998
9655,0.0,0.304646,0.0,0.0,0.0,0.0473872,529.162,446.0
9660,0.0,0.330033,0.0275089,0.0,0.0,0.0,508.665,437.963
9665,0.0,0.364776,0.0,0.0,0.0,0.0,502.012,430.998
9670,0.0,0.304646,0.00796855,0.0,0.0100957,0.0,496.024,428.942
9675,0.0,0.203098,0.00796855,0.0,0.0,0.0,487.781,424.979
9680,0.0,0.330033,0.0116068,0.0,0.0,0.0,497.012,433.991
9685,0.0,0.821056,0.0116068,0.0,0.0206548,0.0,517.098,434.0
9690,0.0,0.444888,0.0,0.0,0.0206548,0.0,496.024,435.963
9695,0.0,0.214389,0.0,0.0,0.0413096,0.0,493.571,429.991
9700,0.0,0.339068,0.0,0.0,0.154911,0.0,478.887,428.811
9705,0.0,0.108506,0.0,0.0,0.113601,0.0,498.501,442.817
9710,0.0,0.0831187,0.0,0.0,0.0929467,0.0,516.029,420.979
9715,0.0,0.207797,0.0,0.0,0.0103274,0.0,491.626,424.0
9720,0.0,0.0692656,0.0,0.0,0.0103864,0.0,500.0,427.916
9725,0.0,0.0138531,0.0,0.0,0.0246416,0.0,469.426,429.963
9730,0.0111111,0.0514578,0.0,0.0,0.114042,0.0,484.937,426.941
9735,0.0,0.0,0.0,0.0,0.199573,0.0,482.126,420.314
9740,0.0323438,0.0,0.0,0.0,0.270849,0.0,494.059,430.719
9745,0.0610415,0.0,0.0,0.0318278,0.427656,0.0,502.012,432.979
9750,0.152604,0.0,0.0,0.0742648,0.242338,0.0,491.626,425.991
9755,0.233992,0.0,0.0,0.0,0.128297,0.0,491.626,428.606
9760,0.417117,0.0,0.0,0.0,0.270849,0.0,525.263,436.943
9765,0.437464,0.0917492,0.0,0.0,0.213828,0.0,503.024,426.998
9770,0.5392,0.0611661,0.0,0.0,0.0712759,0.0,496.024,431.991
9775,0.516145,0.101944,0.0,0.0,0.137968,0.0285825,509.704,440.98
9780,0.39677,0.0611661,0.0,0.0,0.12574,0.0,523.061,443.991
9785,0.671456,0.0,0.0100735,0.0,0.0688163,0.0,503.532,431.963
9790,0.661283,0.0,0.0,0.0,0.0,0.0,531.983,442.944
9795,0.386596,0.0,0.0,0.0,0.0700553,0.0,486.355,434.979
9800,0.294124,0.0,0.0,0.0,0.0559945,0.00921452,525.817,441.991
9805,0.210917,0.0,0.0,0.0,0.0956293,0.0280208,513.903,439.918
9810,0.244166,0.0,0.0,0.0,0.0532795,0.0,518.711,435.917
9815,0.295034,0.0,0.0,0.0,0.124319,0.0,516.029,436.979
9820,0.345902,0.0,0.0446195,0.0,0.0622471,0.0,515.496,436.0
9825,0.325555,0.0,0.0,0.0,0.0621594,0.0,467.228,433.963
9830,0.603648,0.0,0.0,0.0,0.0443996,0.0,491.142,433.991
9835,0.529026,0.0,0.0107098,0.0,0.0177598,0.0,493.083,430.979
9840,0.620589,0.0,0.0998009,0.0077186,0.0,0.0,524.711,432.942
9845,0.366249,0.0,0.308172,0.0,0.0,0.0,522.513,443.991
9850,0.366249,0.0,0.277225,0.0,0.0,0.0,514.964,436.979
9855,0.325555,0.0,0.421381,0.0,0.0,0.0,495.04,432.942
9860,0.14243,0.0115457,0.475481,0.0,0.0,0.0,489.696,429.991
9865,0.122083,0.0,0.80546,0.0,0.0,0.0,494.059,436.815
9870,0.244166,0.0,0.86225,0.0,0.0,0.0315332,500.0,426.998
9875,0.223374,0.0,0.831674,0.0,0.0,0.0630665,510.225,434.814
9880,0.315381,0.0,0.703469,0.0,0.0,0.0210222,503.532,429.916
9885,0.193298,0.0,0.687517,0.0,0.0105895,0.0,518.711,439.991
9890,0.0610415,0.0,0.809496,0.0,0.0753741,0.0,507.63,440.98
9895,0.0,0.0,1.07563,0.00613244,0.161922,0.0100235,509.184,432.998
9900,0.0,0.0,1.08672,0.0,0.0847958,0.0,511.27,423.991
9905,0.0242211,0.0,1.21979,0.0,0.122483,0.0,506.599,439.918
9910,0.0242211,0.0101304,1.09781,0.00809962,0.150748,0.0,513.374,430.719
9915,0.0,0.0,1.19247,0.0,0.0847958,0.0,480.732,414.94
9920,0.0,0.0,1.55246,0.0,0.037687,0.0,486.355,430.998
9925,0.0,0.0,1.8075,0.0,0.0,0.0,513.903,436.943
9930,0.0,0.0,2.75007,0.00957083,0.0,0.0,502.012,433.917
9935,0.0,0.0,2.7168,0.0287125,0.0,0.0,488.737,430.979
9940,0.0,0.0,2.98294,0.0287125,0.0,0.0,496.517,428.979
9945,0.0109819,0.01051,3.99492,0.0957083,0.0,0.0,487.305,422.884
9950,0.0,0.0,4.30227,0.0971484,0.0176638,0.0,511.795,436.943
9955,0.0,0.0,4.32445,0.0536319,0.0,0.0,509.184,440.98
9960,0.0,0.0,4.43559,0.0268543,0.0,0.0,497.012,432.998
9965,0.0,0.0,4.84589,0.0546831,0.0,0.0,515.496,438.615
9970,0.0,0.0,5.36707,0.0244836,0.0,0.0,510.225,433.917
9975,0.0,0.0,5.28945,0.0,0.0,0.0,489.216,431.963
9980,0.0,0.0,5.55558,0.00799763,0.0,0.0,473.435,423.991
9985,0.0114141,0.0,5.92152,0.0,0.0218181,0.0,561.305,450.98
9990,0.0,0.0,6.28796,0.0911565,0.0327271,0.0466046,493.571,427.991
9995,0.0,0.0,7.11913,0.0227891,0.010909,0.054372,502.518,430.942
10000,0.0,0.0,7.21893,0.0,0.0,0.0466046,482.592,428.0
10005,0.0,0.0,7.42962,0.0,0.0,0.054372,491.142,418.94
10010,0.0,0.0,7.92862,0.0,0.0,0.0155349,480.732,421.991
10015,0.0,0.0,8.57179,0.0,0.0,0.0,519.251,432.813
10020,0.0,0.0,8.52743,0.0,0.0,0.0085586,516.563,435.991
10025,0.0,0.0,8.81574,0.0,0.0,0.028015,491.142,435.963
10030,0.00961545,0.0,8.84901,0.0,0.0,0.0770274,515.496,431.769
10035,0.0,0.0396975,8.88228,0.0,0.0,0.0684688,500.502,432.979
10040,0.0094003,0.0,9.21495,0.0,0.0,0.085586,477.512,428.942
10045,0.0470015,0.0,9.4589,0.0,0.0,0.0256758,471.199,416.978
10050,0.00908724,0.0,9.58088,0.0,0.0,0.042793,512.32,435.083
10055,0.0,0.0,9.89137,0.0,0.0,0.0,512.32,435.853
10060,0.0,0.0103671,10.1797,0.011567,0.0,0.0,518.711,433.991
10065,0.0,0.0,10.5678,0.0,0.0,0.0,490.659,428.998
10070,0.0,0.0129998,10.4236,0.0,0.0,0.0,508.147,430.608
