generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.0,0.00892241,10.4522,0.0,0.0,0.0775887,504.04,435.67
8365,0.0,0.0,9.94535,0.0,0.0,0.0332523,479.347,432.942
8370,0.0,0.0,10.2373,0.0,0.0,0.0,500.0,430.719
8375,0.0112974,0.0,10.0771,0.0,0.0,0.0,478.887,434.998
8380,0.0,0.0,9.86542,0.0,0.0,0.0119987,516.563,429.991
8385,0.0,0.0,10.2804,0.0,0.0,0.020154,516.029,438.998
8390,0.0,0.00560892,9.916,0.0,0.0893753,0.0,504.55,431.991
8395,0.0,0.0,10.543,0.0,0.00812503,0.0,494.059,436.943
8400,0.0,0.0108842,10.8014,0.0,0.0,0.0,500.502,429.963
8405,0.0,0.0,10.6379,0.0,0.0,0.0,489.696,423.991
8410,0.0,0.0,10.7475,0.0,0.0,0.0,496.517,418.979
8415,0.0332388,0.0,10.5523,0.0,0.0,0.0,489.216,433.917
8420,0.0,0.0,10.7795,0.00966749,0.0,0.0,523.61,437.918
8425,0.0,0.0,10.7196,0.0,0.0,0.0,499.499,431.852
8430,0.0,0.0,10.5804,0.0,0.0,0.0,477.512,422.979
8435,0.0,0.0,10.7005,0.0,0.0,0.0,498.501,425.991
8440,0.0,0.0,10.9438,0.0,0.0,0.0,508.665,432.721
8445,0.0,0.0,11.2537,0.0,0.00941084,0.0,481.196,429.963
8450,0.0200702,0.0,11.4119,0.0,0.0,0.0,504.55,437.918
8455,0.00669006,0.0,11.4728,0.0252497,0.0,0.0,493.083,429.963
8460,0.0,0.0,11.3179,0.0,0.0,0.0,491.142,431.074
8465,0.0,0.0,12.0681,0.0,0.0,0.0,476.6,422.0
8470,0.0,0.0,12.0693,0.0,0.0,0.0,496.024,427.85
8475,0.0,0.00961362,12.2154,0.0,0.0,0.0,499.0,431.852
8480,0.0,0.0,12.5239,0.0,0.00746402,0.0,486.355,423.962
8485,0.0,0.0,12.1445,0.00918549,0.0447841,0.0,491.626,425.765
8490,0.0,0.0,12.2011,0.0367419,0.0447841,0.0,518.711,438.943
8495,0.00685515,0.0,12.1622,0.0186009,0.0223921,0.0,489.696,431.667
8500,0.0205654,0.0,12.1655,0.0,0.014928,0.0,504.55,434.0
8505,0.0616963,0.0,12.4107,0.0,0.0,0.0,501.004,430.979
8510,0.047986,0.0,12.3332,0.0,0.0,0.0,503.532,435.963
8515,0.0,0.0,12.4953,0.0,0.0,0.0,483.527,424.941
8520,0.0,0.0,12.8945,0.023297,0.0,0.0,514.964,435.853
8525,0.0,0.0,13.0483,0.0155314,0.0,0.0,492.596,420.998
8530,0.0,0.0,13.3179,0.0,0.00992317,0.0,476.145,432.998
8535,0.0287138,0.0,13.3018,0.0,0.0,0.0123695,479.808,421.991
8540,0.0574276,0.0551889,13.4389,0.0,0.0,0.0,510.225,437.991
8545,0.0191425,0.0782139,14.3168,0.0,0.0,0.0,485.409,431.991
8550,0.0,0.0,14.6621,0.0,0.0,0.0,498.501,432.0
8555,0.0101409,0.0,15.0348,0.0,0.0,0.0,485.409,417.914
8560,0.0,0.0105377,16.0116,0.0,0.0,0.0,505.061,435.771
8565,0.0,0.0,16.135,0.0,0.0,0.0,547.149,454.945
8570,0.0,0.0,16.7294,0.00873083,0.0,0.0,508.665,435.771
8575,0.0,0.0,17.4394,0.052385,0.012114,0.0,503.024,428.0
8580,0.0,0.0237737,17.8559,0.0261925,0.0,0.0159822,483.527,426.941
8585,0.0,0.0,19.1476,0.0174617,0.0,0.0,521.421,442.889
8590,0.0,0.0111201,19.3995,0.0261925,0.0,0.0,490.177,431.546
8595,0.0,0.0,19.9567,0.0,0.0,0.0174586,505.572,430.812
8600,0.0,0.0,19.6998,0.0263148,0.0,0.0116391,492.596,434.979
8605,0.00456132,0.0,20.2959,0.0131574,0.0,0.0116391,490.177,433.963
8610,0.0,0.0,21.0038,0.0394722,0.0,0.075654,513.374,435.917
8615,0.0246947,0.0114023,21.7975,0.0131574,0.0,0.0349172,521.967,440.98
8620,0.0246947,0.0,22.3841,0.105259,0.0,0.0581954,498.501,439.918
8625,0.0,0.0,11.4169,0.0657871,0.0,0.110571,479.347,422.809
8630,0.0,0.0,11.369,0.0394722,0.0,0.046437,483.996,424.998
8635,0.0,0.0,11.3238,0.0263148,0.0,0.133313,513.374,434.814
8640,0.0,0.0,11.6003,0.0,0.0,0.116152,499.499,427.991
8645,0.0,0.0,11.8213,0.0,0.0,0.0814735,497.012,432.998
8650,0.0,0.0,11.4748,0.0,0.00917221,0.12221,508.665,429.991
8655,0.0,0.0,11.4828,0.0,0.0,0.0931126,490.177,443.964
8660,0.0,0.0,11.4073,0.0,0.0,0.075654,501.004,429.916
8665,0.0,0.0,11.7789,0.00809796,0.0,0.075654,498.004,424.941
8670,0.0,0.0,12.1104,0.025678,0.0,0.110571,465.485,424.998
8675,0.0,0.00744093,12.0853,0.012839,0.0,0.0636395,537.716,445.274
8680,0.0,0.0,12.2361,0.0,0.0,0.0461809,486.355,434.943
8685,0.0121097,0.0,12.2863,0.0,0.0119153,0.164261,509.184,431.991
8690,0.0,0.0,12.2109,0.0,0.0834072,0.181344,485.409,420.884
8695,0.0,0.0,12.2486,0.0,0.285968,0.187539,480.269,427.916
8700,0.00793253,0.0,12.5501,0.0,0.226391,0.181344,524.16,444.944
8705,0.014501,0.0,0.0,0.0,0.238306,0.102124,500.0,430.979
8710,0.0,0.0,0.0420095,0.0206655,0.0476613,0.0959286,490.659,423.962
8715,0.0,0.0,0.0,0.0206655,0.0119153,0.0225273,506.085,439.964
8720,0.0102536,0.0,0.0,0.0206655,0.0,0.0,495.531,432.942
8725,0.0,0.0,0.0,0.0,0.00861211,0.0106971,501.508,432.942
8730,0.0,0.00847964,0.0,0.0,0.0,0.0106971,477.055,417.847
8735,0.0,0.0,0.0167499,0.0,0.0,0.0534853,488.737,423.962
8740,0.0,0.0,0.0420607,0.0369077,0.0,0.0962735,521.967,444.0
8745,0.0,0.0,0.0525759,0.0369077,0.0,0.139062,507.63,429.916
8750,0.00806457,0.0,0.0210304,0.0369077,0.0,0.0855765,506.599,440.998
8755,0.0,0.0,0.0,0.166084,0.0328324,0.0,517.635,432.61
8760,0.0,0.0,0.0,0.131845,0.0437766,0.0,513.903,442.944
8765,0.0,0.0,0.0,0.11995,0.0437766,0.0,500.502,437.991
8770,0.0,0.0,0.0360028,0.0645884,0.0547207,0.0,492.11,434.887
8775,0.0,0.0,0.207016,0.138404,0.0109441,0.0,505.061,436.998
8780,0.0,0.0,0.0409321,0.193765,0.0,0.0,491.626,432.887
8785,0.0,0.0,0.0642871,0.249127,0.0,0.0800079,492.11,415.962
8790,0.0123633,0.0220355,0.0797097,0.2399,0.0,0.137156,490.177,423.849
8795,0.0370898,0.0661065,0.139492,0.350623,0.0340805,0.205735,513.903,432.979
8800,0.0,0.0,0.199274,0.38753,0.0,0.137156,539.459,439.991
8805,0.0115051,0.0,0.139492,0.491304,0.0,0.114297,498.004,428.886
8810,0.0,0.0,0.0980811,0.710472,0.0,0.148586,498.004,428.942
8815,0.0,0.021128,0.0199274,0.780883,0.0119264,0.0228594,489.216,429.247
8820,0.0,0.010564,0.0,0.697841,0.0,0.0114297,495.04,431.991
8825,0.0,0.0,0.0432918,0.972946,0.0,0.0,513.903,434.979
8830,0.0,0.0,0.160212,0.956195,0.0799417,0.0,510.225,434.887
8835,0.0,0.0,0.125301,0.941145,0.00807351,0.0,502.518,429.991
8840,0.0,0.0,0.216545,1.20873,0.0,0.0,502.518,438.888
8845,0.0,0.0324464,0.309983,1.0611,0.0585898,0.0,482.126,435.963
8850,0.0,0.0,0.336289,0.883563,0.0468718,0.0,499.0,434.887
8855,0.0,0.014897,0.539258,0.544388,0.140615,0.0,496.024,441.964
8860,0.0,0.00630482,0.763131,0.701245,0.11718,0.0,485.409,430.979
8865,0.0,0.0,0.995388,0.525934,0.0937437,0.0,501.004,435.991
8870,0.0,0.00968035,0.746541,0.26758,0.0148409,0.0,501.004,436.998
8875,0.0448378,0.0,0.812901,0.452119,0.0621882,0.0,516.029,437.963
8880,0.0460762,0.0,0.937324,0.553615,0.0,0.0,523.61,434.979
8885,0.0230381,0.0,1.12811,0.941145,0.0,0.0,509.184,436.0
8890,0.0345571,0.0,1.01198,1.03341,0.0,0.0,491.142,434.887
8895,0.011519,0.0,1.25253,0.756607,0.0,0.0,505.572,435.963
8900,0.0119038,0.0,1.32857,0.848876,0.0,0.0,489.216,429.916
8905,0.0,0.0,1.61751,0.931918,0.0,0.0,494.549,421.962
8910,0.0169413,0.0,1.57603,0.830422,0.0,0.0,497.012,434.998
8915,0.0753299,0.0,1.50138,0.904238,0.0,0.0,522.513,435.853
8920,0.0240531,0.0,1.50138,0.664338,0.0,0.0,494.059,428.718
8925,0.0080177,0.0,1.83476,0.950372,0.0,0.0,489.216,428.979
8930,0.0,0.0201412,2.40593,1.11646,0.0,0.0102706,508.147,428.998
8935,0.0,0.0469962,2.67413,1.32868,0.0104386,0.0,500.0,435.963
8940,0.0,0.0738512,3.14496,0.941145,0.0,0.0,532.551,443.991
8945,0.0,0.0939924,3.57432,1.29177,0.0,0.0,496.024,430.998
8950,0.0,0.0939924,3.94364,0.802741,0.0,0.0489994,494.059,432.942
8955,0.0,0.0319943,3.73271,0.655111,0.0,0.0,497.012,430.719
8960,0.0,0.0106648,4.35482,0.968826,0.0,0.0,482.126,435.991
8965,0.0,0.0,4.00644,1.56888,0.0136068,0.0,480.269,422.941
8970,0.0,0.0,3.8598,1.38465,0.0272135,0.0,503.532,434.979
8975,0.0,0.0,3.91653,1.60548,0.0408203,0.00611859,512.847,428.998
8980,0.0,0.0,3.84217,1.30099,0.0272135,0.0,487.305,426.885
8985,0.0,0.0231956,3.99977,1.66084,0.0408203,0.0,488.258,428.979
8990,0.0123087,0.0,3.51704,1.42094,0.0,0.0,494.059,432.887
8995,0.0525429,0.0,3.84054,1.84538,0.0,0.0,486.355,430.998
9000,0.111545,0.0,4.17234,2.19601,0.0,0.0,505.061,431.769
9005,0.0908443,0.0,4.34653,2.04774,0.0110835,0.0701684,520.334,432.887
9010,0.297243,0.00706556,4.42948,2.13142,0.0,0.0300722,530.287,436.943
9015,0.408021,0.00910765,5.15943,2.5374,0.0,0.0701684,495.04,427.963
9020,0.555267,0.100002,5.18431,3.01834,0.0,0.0601443,521.421,437.963
9025,0.555725,0.18182,5.0516,3.33092,0.0,0.0821757,489.696,423.915
9030,0.812374,0.219597,5.55759,3.1556,0.0,0.110265,507.63,431.963
9035,0.812374,0.286474,5.75666,3.44164,0.0,0.130313,505.572,432.998
9040,0.775448,0.284269,5.87279,3.93067,0.0188587,0.130313,539.459,440.0
9045,1.00931,0.482403,5.68201,4.51196,0.0105809,0.260625,517.098,430.998
9050,0.94777,0.272987,5.67371,4.43815,0.0,0.27065,516.029,433.991
9055,0.997005,0.446002,5.75666,4.62268,0.0,0.280674,459.908,422.714
9060,0.750831,0.409844,6.3456,4.67805,0.0,0.200481,530.287,440.98
9065,0.467731,0.437167,6.36219,4.99176,0.0,0.160385,501.004,425.991
9070,0.701596,0.46449,6.61933,5.47156,0.0,0.0701684,533.69,443.919
9075,0.861609,0.400737,6.59445,5.40697,0.0,0.0100241,482.592,425.991
9080,0.846635,0.336983,6.66073,5.896,0.0,0.0,499.499,431.852
9085,0.871763,0.191261,7.11703,6.32044,0.0,0.0,513.374,433.668
9090,0.640052,0.0455383,7.05896,6.6157,0.0,0.0,493.083,435.771
9095,0.615435,0.0,7.29122,7.03746,0.0128603,0.0,495.531,432.998
9100,0.615435,0.0,7.50689,6.6157,0.0,0.0,515.496,439.918
9105,0.676978,0.0,7.68108,6.994,0.0,0.0,505.572,432.942
9110,0.824683,0.0,7.84698,6.87405,0.0,0.0,479.347,432.998
9115,0.968396,0.0,7.63961,7.31694,0.0,0.0,525.817,436.943
9120,0.800065,0.0,7.41564,7.48303,0.0,0.0,517.635,440.617
9125,1.03393,0.0,7.56495,7.49225,0.0,0.0,513.903,428.942
9130,0.8493,0.0,7.58154,7.75061,0.0104452,0.0,526.927,439.991
9135,0.590397,0.0,7.58154,7.83365,0.0238561,0.0,483.996,430.0
9140,0.538182,0.0,7.69587,8.28577,0.0,0.0,495.531,426.0
9145,0.652361,0.0,7.58491,8.47215,0.0,0.0,485.409,426.81
9150,0.640052,0.0,7.57661,8.50721,0.0,0.0,478.887,420.808
9155,0.615435,0.0,7.88689,8.5983,0.0,0.0,487.781,426.979
9160,0.553891,0.00917267,7.69954,8.78402,0.0,0.0,522.513,444.98
9165,0.627744,0.0183453,8.02947,8.61794,0.0,0.0,494.549,436.998
9170,0.676978,0.0130341,8.04606,8.28577,0.0,0.0,497.012,428.998
9175,0.845641,0.0,8.06265,8.16582,0.0,0.0,531.416,443.964
9180,0.861609,0.0,8.02117,7.90746,0.0,0.0,505.572,438.888
9185,0.726213,0.00852719,8.12071,7.62143,0.019442,0.0,497.507,422.884
9190,0.775448,0.0141716,8.15817,7.77829,0.0,0.0,489.696,431.917
9195,0.529274,0.0350284,8.19291,8.13131,0.0,0.0,498.501,430.979
9200,0.861609,0.0,8.07146,8.11084,0.041198,0.0,506.599,444.998
9205,0.726213,0.0,8.31331,8.07393,0.0,0.0,480.732,422.714
9210,0.836991,0.0,8.16245,8.11968,0.0,0.0,485.409,430.942
9215,0.467731,0.0,8.12071,8.54412,0.0,0.0,503.024,431.963
9220,0.406187,0.0,8.15389,8.64562,0.0,0.0,490.177,435.771
9225,0.504657,0.0,8.17878,8.64562,0.0,0.0,479.347,429.851
9230,0.627744,0.0,8.17048,8.48876,0.00714219,0.0106289,513.374,437.772
9235,0.750831,0.0,8.11242,8.48876,0.0,0.0,504.04,426.81
9240,0.812374,0.0,8.16219,8.42417,0.0,0.0,502.012,432.942
9245,0.640052,0.0,8.17048,8.65484,0.0,0.011797,530.851,439.964
9250,0.898535,0.0,8.27831,8.60871,0.0,0.0,487.305,426.979
9255,0.627744,0.0,8.28661,8.65484,0.0,0.0,493.571,437.918
9260,0.676978,0.0,8.24513,8.69175,0.00930222,0.0,501.508,428.942
9265,1.1324,0.0,8.18707,8.65484,0.0465111,0.0083097,499.0,427.963
9270,1.53859,0.0,8.25343,8.65484,0.0,0.0,473.435,423.962
9275,1.79707,0.0,8.28661,8.73789,0.0,0.0,534.834,443.775
9280,1.96775,0.0,0.0230157,8.94088,0.0,0.0,521.967,439.964
9285,1.77902,0.0,0.0,8.96856,0.0286597,0.0,486.829,430.812
9290,1.54039,0.0,0.0,9.1531,0.0173468,0.0,491.626,425.915
9295,1.2285,0.0111122,0.0,9.19001,0.0607138,0.0114222,516.563,441.991
9300,0.984696,0.0,0.0,9.16233,0.0607138,0.0114222,488.737,422.941
9305,1.07086,0.0,0.0,0.0,0.0,0.0228445,496.024,429.767
9310,1.04624,0.0,0.0,0.0,0.0,0.0,480.269,424.885
9315,1.23621,0.0,0.0,0.0,0.0,0.0,509.184,434.979
9320,1.61244,0.00905733,0.00960688,0.0,0.00970528,0.0366544,489.216,428.942
9325,1.58782,0.0,0.00960688,0.0,0.005653,0.00874744,487.305,422.979
9330,1.16734,0.0,0.0,0.0,0.0,0.00874744,493.571,424.0
9335,1.29042,0.0,0.0,0.00979859,0.0,0.0,498.004,426.979
9340,1.25549,0.0,0.0,0.0587916,0.0,0.0,482.126,427.963
9345,1.1324,0.0,0.0,0.0195972,0.0,0.0,503.024,427.916
9350,0.763139,0.0,0.0,0.00979859,0.0,0.0,507.63,436.723
9355,0.753028,0.0,0.0,0.0,0.0,0.0,499.0,431.917
9360,0.863806,0.0,0.0,0.0,0.0,0.0,550.773,442.98
9365,0.688625,0.0,0.0,0.0,0.0,0.0,510.747,443.856
9370,0.676317,0.0,0.00918371,0.0,0.0,0.0,490.177,432.813
9375,0.629941,0.0,0.0367348,0.0,0.0,0.0,498.501,430.812
9380,0.615435,0.0,0.00918371,0.0,0.0,0.0,491.142,432.998
9385,0.270791,0.0,0.0459186,0.0,0.00729926,0.0,493.571,428.718
9390,0.221557,0.0,0.00918371,0.0,0.0,0.0,493.083,426.941
9395,0.393878,0.0,0.0,0.0,0.0,0.0221906,498.501,423.991
9400,0.307717,0.0,0.0125004,0.0,0.0,0.0221906,512.32,436.943
9405,0.221557,0.0,0.0176006,0.0,0.0,0.0,516.563,436.998
9410,0.135396,0.0184556,0.0,0.0,0.0,0.0105691,487.781,432.942
9415,0.147704,0.0,0.0,0.0,0.0,0.0,509.184,437.991
9420,0.18463,0.0,0.0,0.0,0.0,0.0,513.374,438.0
9425,0.246174,0.0,0.0,0.0,0.0,0.0,489.216,427.916
9430,0.320026,0.0,0.00849632,0.0,0.0,0.0,482.126,425.765
9435,0.504657,0.0,0.0509779,0.0,0.0,0.0,493.083,426.941
9440,0.467731,0.0,0.0934595,0.0,0.0,0.0,506.599,432.942
9445,0.369261,0.0,0.0169926,0.0,0.0126795,0.0,533.69,440.998
9450,0.243945,0.0,0.0,0.0121499,0.0,0.0,513.374,435.991
9455,0.0984696,0.0,0.0,0.0,0.0,0.0,497.012,436.943
9460,0.0615435,0.0,0.0,0.0,0.0,0.0,520.877,434.979
9465,0.0738522,0.0,0.01148,0.0,0.0,0.0132561,523.061,435.963
9470,0.0738522,0.0,0.0344401,0.0395894,0.0,0.0397682,494.549,432.998
9475,0.0,0.0,0.1148,0.0,0.0,0.132561,508.147,437.991
9480,0.0,0.0,0.13776,0.010101,0.0,0.0132561,489.696,428.886
9485,0.0,0.0,0.1148,0.010101,0.0213369,0.0216791,498.004,437.918
9490,0.0106002,0.0,0.229601,0.0,0.0,0.050069,510.225,442.944
9495,0.0,0.0,0.218121,0.0418934,0.0,0.0216791,483.996,428.998
9500,0.0,0.0,0.252561,0.146627,0.0,0.0,472.986,436.979
9505,0.0,0.0,0.229601,0.178047,0.0,0.0,478.887,424.885
9510,0.0,0.0105651,0.344401,0.103129,0.0,0.00810713,488.737,426.885
9515,0.0,0.0,0.13776,0.167573,0.00996617,0.0,494.549,425.962
9520,0.0,0.00750607,0.0,0.146627,0.0,0.0,518.172,429.963
9525,0.0,0.0,0.0,0.324674,0.00728528,0.0,528.602,442.944
9530,0.0,0.0,0.0,0.356094,0.0,0.0117286,487.781,427.065
9535,0.0,0.0,0.0,0.415203,0.00638764,0.0,516.029,441.964
9540,0.0,0.0469691,0.0,0.303727,0.0,0.0,483.527,424.885
9545,0.0,0.0443168,0.0,0.4713,0.00998478,0.0,503.024,442.998
9550,0.0128034,0.0,0.0,0.680767,0.0139232,0.0,499.499,425.915
9555,0.0,0.0199116,0.0086623,0.921654,0.0102344,0.0,524.711,435.917
9560,0.0,0.012202,0.0147971,0.974021,0.0511719,0.0,494.549,422.884
9565,0.0,0.0,0.0114998,1.36153,0.0,0.0,514.433,436.815
9570,0.0,0.0,0.0229997,1.78047,0.0,0.0,483.996,425.85
9575,0.0,0.0,0.0168215,1.92709,0.0,0.0,500.502,434.814
9580,0.0,0.0,0.0135174,2.37745,0.0,0.0,517.098,432.998
9585,0.0,0.0,0.0,2.51378,0.0,0.0,472.091,424.809
9590,0.0,0.0,0.0,2.53497,0.0,0.0,521.421,434.979
9595,0.0,0.0,0.0,3.27886,0.0,0.0,514.433,430.998
9600,0.0107715,0.0,0.0,3.54114,0.0,0.0,509.184,432.979
9605,0.0,0.0,0.0,4.02362,0.0,0.0,489.696,434.887
9610,0.0,0.0,0.0,3.6881,0.0,0.0,489.216,431.963
9615,0.0,0.0,0.00957274,3.71945,0.0,0.0,487.305,431.963
9620,0.0,0.0,0.0,5.11322,0.0,0.0,502.012,438.815
9625,0.0,0.0,0.0,6.32917,0.0,0.0,483.059,430.886
9630,0.0,0.0107816,0.0112887,6.58031,0.0,0.0,495.04,427.991
9635,0.0,0.0,0.0,7.33536,0.0,0.0,524.16,437.991
9640,0.0,0.0,0.0,7.77534,0.0,0.0,520.877,434.943
9645,0.0,0.0,0.0,8.24208,0.0,0.0,505.061,440.49
9650,0.0,0.0,0.0,8.63503,0.0,0.0,519.792,436.979
9655,0.0,0.0,0.0,9.60995,0.0,0.0,489.216,434.998
9660,0.0,0.0,0.0,10.2075,0.0,0.0,493.083,429.916
9665,0.0,0.0,0.0,10.1323,0.0,0.0,521.421,437.918
9670,0.0257733,0.0,0.0,11.0566,0.0,0.0,497.012,429.851
9675,0.00972421,0.0,0.0,11.4448,0.0109071,0.0,503.532,436.943
9680,0.0,0.0,0.0,11.602,0.0,0.0107781,506.085,432.942
9685,0.00812968,0.0,0.0,11.864,0.00708398,0.00936701,511.795,430.998
9690,0.0325187,0.0,0.011819,12.5251,0.014168,0.0,508.665,434.943
9695,0.024389,0.0,0.0,13.6449,0.00708398,0.0,533.69,446.998
9700,0.00812968,0.0,0.0,14.6538,0.0,0.0,497.012,426.0
9705,0.0,0.0,0.0,15.0211,0.0,0.0,513.374,445.991
9710,0.0108547,0.0,0.0,16.0386,0.0,0.0,504.55,424.602
9715,0.0434188,0.0,0.0,15.7827,0.0118424,0.0,501.508,432.998
9720,0.0,0.0,0.0,16.3896,0.0123312,0.0,479.347,428.998
9725,0.0,0.0,0.0121573,17.1363,0.0,0.0,509.184,430.812
9730,0.0,0.0,0.0,17.1656,0.0129155,0.0,507.114,424.979
9735,0.0,0.0,0.0,17.1933,0.0,0.0,499.499,424.941
9740,0.00967294,0.0,0.0,17.456,0.0,0.0127395,485.881,423.915
9745,0.0,0.0,0.0,17.8262,0.0,0.0,501.004,435.991
9750,0.0,0.0,0.0,18.1232,0.0301441,0.0,508.147,434.814
9755,0.0,0.0,0.0,18.3874,0.0109778,0.0,496.024,434.979
9760,0.0,0.0,0.0,19.2408,0.0878221,0.0,516.563,444.62
9765,0.0,0.0,0.0,9.26944,0.0743326,0.0,498.501,440.0
9770,0.0,0.0,0.0104193,9.55446,0.00964847,0.0,507.63,434.998
9775,0.0,0.0,0.00895171,9.03518,0.0,0.0,512.847,433.991
9780,0.0,0.0,0.0537102,9.46345,0.0,0.0,499.0,439.991
9785,0.0,0.0,0.0984688,9.16616,0.0,0.0,472.091,422.941
9790,0.0,0.0,0.0537102,9.09542,0.0,0.022076,504.04,435.771
9795,0.0,0.0175114,0.134276,8.97508,0.0,0.0,501.004,437.772
9800,0.0,0.0087557,0.134276,8.97881,0.0,0.0,498.004,429.991
9805,0.0,0.0,0.116372,9.48327,0.0,0.0,513.903,440.98
9810,0.0,0.0,0.152179,10.2504,0.0,0.0,525.817,443.27
9815,0.0,0.010553,0.179034,10.536,0.00776947,0.0122076,499.499,431.25
9820,0.0,0.0,0.0895171,10.7108,0.0,0.0,488.258,426.941
9825,0.00692314,0.0,0.125324,10.9783,0.0,0.0,516.563,435.771
9830,0.0,0.0,0.277503,11.1285,0.0122963,0.0,521.421,434.979
9835,0.0,0.0,0.252997,11.3618,0.0,0.0,491.142,433.853
9840,0.0,0.0,0.290319,11.5702,0.0,0.0,508.147,436.815
9845,0.0116663,0.0,0.360401,11.708,0.0119475,0.0,484.466,434.998
9850,0.0,0.0393124,0.56859,11.7497,0.0696607,0.0,480.732,429.916
9855,0.0,0.0262083,0.990095,12.4938,0.0,0.0,496.517,436.998
9860,0.0,0.0,1.07833,2.07792,0.0,0.0,485.409,429.916
9865,0.00769647,0.0,1.04817,2.25656,0.0198519,0.0,476.145,424.885
9870,0.0,0.0,1.58521,2.1932,0.00992594,0.0,519.251,436.0
9875,0.0,0.0,1.49664,2.55807,0.0,0.0,483.059,428.979
9880,0.0,0.0,1.62146,2.5757,0.00936614,0.0,476.145,420.998
9885,0.0,0.0,2.95824,2.55387,0.0,0.0,492.596,426.979
9890,0.0,0.0,3.62428,3.53093,0.0,0.0,505.572,434.887
9895,0.0,0.0,3.27376,4.39454,0.0,0.0,505.572,437.991
9900,0.0,0.0,3.13149,5.94392,0.0,0.0,478.428,417.847
9905,0.0,0.0,3.14653,7.37135,0.0,0.0261921,521.421,432.979
9910,0.0,0.0,3.89879,7.91677,0.0,0.00873069,501.508,434.943
9915,0.0,0.0,4.4037,8.8631,0.0,0.0,524.711,436.943
9920,0.0,0.0,4.6845,10.7746,0.0,0.0,496.517,425.915
9925,0.0,0.0,5.52012,11.5502,0.0,0.0,516.029,437.671
9930,0.0,0.00930308,5.74956,12.9444,0.0,0.0,485.881,420.599
9935,0.0,0.0,6.03137,13.9302,0.0,0.0,515.496,434.943
9940,0.0,0.0496285,6.60149,14.7559,0.0,0.0,514.964,438.943
9945,0.0,0.0620356,7.47345,15.2766,0.0,0.0,517.635,433.253
9950,0.0,0.0496285,7.38082,15.7298,0.0,0.0,487.781,431.991
9955,0.0292143,0.0,8.3369,16.0424,0.0,0.0,466.355,417.962
9960,0.0,0.0,8.81363,16.1312,0.0,0.0,502.012,425.991
9965,0.0,0.0,9.14426,14.9924,0.0,0.0,497.507,436.943
9970,0.00931798,0.0,10.4019,14.846,0.0,0.00733456,486.355,433.991
9975,0.0,0.0,10.8527,15.2714,0.0,0.0,501.508,436.998
9980,0.0,0.0,11.3454,16.0322,0.0,0.0,495.04,434.998
9985,0.0,0.0,11.2671,17.2382,0.0,0.0,514.964,432.998
9990,0.0,0.0,11.0952,17.3803,0.0150188,0.0,478.887,422.0
9995,0.0,0.0,11.6016,17.719,0.0458021,0.0,509.704,424.979
10000,0.0,0.0,12.5352,17.5108,0.060075,0.0,493.571,428.979
10005,0.0,0.0,12.595,17.5586,0.00750938,0.00856414,510.747,439.855
10010,0.0,0.0,12.4697,16.8645,0.0150188,0.0,490.177,432.942
10015,0.0,0.0,13.1499,17.325,0.00750938,0.0,520.877,441.964
10020,0.0,0.0,13.2827,18.3322,0.0,0.0,506.599,434.814
10025,0.0,0.0124868,13.4532,18.3402,0.0,0.0,488.737,431.917
10030,0.00675806,0.0,13.4867,18.5631,0.0,0.0,492.596,425.765
10035,0.0,0.0,13.725,18.3617,0.0,0.0,503.024,433.917
10040,0.0,0.0,13.9087,19.0532,0.0,0.0,507.63,439.855
10045,0.0,0.0,13.9642,19.3219,0.0,0.0,521.967,439.991
10050,0.0,0.0,14.034,19.8346,0.0310137,0.0,503.532,438.724
10055,0.0,0.0,14.0556,19.9684,0.0124949,0.0,502.012,425.991
10060,0.0,0.0115797,13.9388,19.7393,0.0,0.0,512.32,433.963
10065,0.0,0.0,14.0735,20.015,0.010669,0.0,512.847,436.998
10070,0.0,0.0108474,13.8394,20.1105,0.0,0.0,502.012,429.963
10075,0.0,0.0,14.049,20.1049,0.0,0.0,479.347,432.998
10080,0.0,0.0354164,13.822,19.9451,0.0469431,0.0,520.877,434.979
10085,0.0,0.0566662,13.7692,19.7063,0.0657204,0.0,523.61,434.0
10090,0.0,0.0141665,14.3123,19.6193,0.103275,0.0,464.618,421.848
10095,0.0,0.0,14.3859,19.4735,0.177188,0.0,510.225,433.917
10100,0.0,0.149446,14.4559,19.4942,0.140829,0.0,482.126,427.963
10105,0.0,0.0679299,0.0,19.7143,0.197161,0.0,477.512,424.809
10110,0.0,0.013586,0.0,0.80398,0.103275,0.0,506.599,441.991
10115,0.0,0.122274,0.00799298,0.729191,0.319213,0.0,494.549,427.766
10120,0.0105189,0.0951018,0.0,0.626357,0.356768,0.0,500.502,430.942
10125,0.0,0.0543439,0.0,0.878769,0.244104,0.0,501.004,431.991
10130,0.0,0.230962,0.0,1.01571,0.244104,0.0,482.592,420.884
10135,0.0,0.393993,0.0,0.794632,0.150218,0.0,492.11,429.851
10140,0.0,0.883088,0.0,0.916164,0.178384,0.0,533.69,435.853
10145,0.0,0.760814,0.0,0.560917,0.140829,0.0,485.881,421.848
10150,0.0,0.961274,0.0,0.617008,0.262881,0.0,465.485,426.473
10155,0.0,0.931041,0.0113115,0.620954,0.0375545,0.0,513.374,424.998
10160,0.0,0.876697,0.0,0.566178,0.0563317,0.0,484.937,422.979
