generation, v1, v2, v3, q, v4, v5, nef, nes
10060,0.0,0.0807674,11.5526,0.0,0.300161,0.239325,504.04,432.979
10065,0.0,0.27259,11.4723,0.0,0.236491,0.250722,494.549,426.998
10070,0.0,0.201919,11.4088,0.0,0.336544,0.273515,498.004,434.887
10075,0.0,0.171631,11.4054,0.0,0.51846,0.099712,476.145,422.6
10080,0.0,0.242302,11.4491,0.0,0.281969,0.0569822,502.012,441.964
10085,0.00776661,0.242302,11.3902,0.0,0.109149,0.0341893,510.225,434.943
10090,0.0,0.232206,11.3369,0.0,0.0727663,0.0227929,542.391,439.918
10095,0.0,0.383645,11.3312,0.0,0.309257,0.0,491.142,430.886
10100,0.0,0.454317,11.4472,0.0,0.17282,0.0,491.626,424.941
10105,0.0,0.242302,11.5658,0.0,0.181916,0.0,501.508,444.944
10110,0.0,0.321766,11.5252,0.0,0.209203,0.0,498.004,439.964
10115,0.0,0.367033,11.6126,0.0347745,0.136437,0.0,516.563,437.991
10120,0.0,0.365729,11.7665,0.0810293,0.0363832,0.0,480.269,420.884
10125,0.0,0.302369,11.6431,0.130404,0.0909579,0.0,491.626,422.979
10130,0.0,0.440684,11.5214,0.208647,0.281227,0.0,505.572,434.998
10135,0.0,0.348729,11.5937,0.252115,0.207719,0.0,505.061,441.991
10140,0.0,0.269505,11.6431,0.489735,0.230553,0.0,503.532,431.917
10145,0.0,0.272636,11.6203,0.617579,0.217747,0.0,486.355,418.979
10150,0.105326,0.662606,11.6463,0.351928,0.154818,0.0,480.269,433.853
10155,0.0957509,0.456699,11.5015,0.563218,0.262673,0.0,473.435,419.914
10160,0.0957509,0.400003,11.5518,0.479473,0.276222,0.0,492.596,436.998
10165,0.116752,0.357683,11.5119,0.512928,0.217747,0.0,493.571,429.767
10170,0.105326,0.415521,11.4777,0.464397,0.15166,0.0,479.347,429.963
10175,0.0191502,0.456699,11.4872,0.172113,0.0857628,0.0,493.083,437.963
10180,0.0,0.424075,11.5823,0.143501,0.119177,0.0,498.501,430.998
10185,0.0,0.229121,11.6317,0.21173,0.267316,0.0,513.903,436.979
10190,0.0,0.171115,11.7325,0.223175,0.192939,0.0,494.549,414.998
10195,0.0,0.023556,11.761,0.366236,0.151975,0.0071635,491.142,436.0
10200,0.0,0.0579492,11.8333,0.42346,0.0417682,0.0214905,490.659,428.979
10205,0.0,0.021731,11.9093,0.297567,0.0,0.0,518.172,446.998
10210,0.0,0.0434619,12.0483,0.314734,0.0,0.0,496.517,424.979
10215,0.0,0.0869239,12.128,0.406293,0.0,0.0,505.572,433.853
10220,0.0,0.108655,12.0406,0.589411,0.0,0.0,503.024,433.853
10225,0.0,0.0579492,12.1261,0.68097,0.0,0.0,505.572,441.964
10230,0.0,0.021731,12.1451,0.600856,0.0232901,0.0,481.66,430.942
10235,0.0,0.0,12.2003,0.49213,0.0349351,0.0,483.996,435.991
10240,0.0,0.0,12.1527,0.452073,0.0324944,0.0,479.347,429.963
10245,0.0,0.0,12.0767,0.354791,0.0,0.0,508.665,429.767
10250,0.0855069,0.0,12.1566,0.320457,0.0,0.0091683,490.177,429.916
10255,0.0427535,0.0,12.1527,0.383403,0.0,0.0,485.409,422.998
10260,0.0641302,0.0189177,12.1823,0.49213,0.0,0.0,492.596,430.998
10265,0.0748186,0.0,12.187,0.474962,0.0,0.0,503.532,429.991
10270,0.0748186,0.0,12.2478,0.474962,0.0,0.0,478.887,443.991
10275,0.181702,0.0120992,12.2916,0.606578,0.0,0.0,459.484,424.941
10280,0.277898,0.0,12.3372,0.595134,0.0,0.0,484.466,432.721
10285,0.171014,0.0,12.3448,0.572244,0.00818262,0.0,512.847,433.963
10290,0.192391,0.0225289,12.3467,0.497852,0.0167629,0.0,507.114,433.853
10295,0.288586,0.0,12.3848,0.583689,0.0,0.0189713,491.626,428.942
10300,0.192391,0.0,12.4323,0.629468,0.0,0.00948567,519.792,436.613
10305,0.160326,0.0,12.4494,0.617409,0.0,0.0,510.747,429.991
10310,0.0855069,0.0,12.4247,0.69289,0.0,0.0,527.484,441.991
10315,0.0748186,0.0,12.4494,0.69289,0.0,0.0,500.0,427.963
10320,0.0213767,0.0,12.4437,0.681445,0.0,0.0,528.042,441.991
10325,0.0,0.0,12.4152,0.583689,0.0,0.0,497.012,429.916
10330,0.0123841,0.0,12.341,0.852643,0.036214,0.0,482.592,427.85
10335,0.0117067,0.00746003,12.3695,1.05293,0.0,0.0,506.599,434.998
10340,0.0468267,0.0532221,12.4808,1.01102,0.0,0.0,536.559,439.964
10345,0.0234133,0.0320315,12.4931,1.16258,0.0,0.0,481.66,426.885
10350,0.10536,0.0,12.5236,1.21316,0.0,0.0227893,526.927,442.0
10355,0.03512,0.0,12.457,1.15021,0.0,0.0,501.508,439.964
10360,0.0117067,0.0,12.5502,1.30472,0.0,0.0,500.502,431.917
10365,0.0632394,0.0,12.613,1.61373,0.0,0.0,492.11,431.991
10370,0.0415762,0.0,12.5844,1.9628,0.0,0.0,500.502,425.662
10375,0.00995652,0.0,12.554,1.95921,0.0,0.0,483.527,424.979
10380,0.0121707,0.0278215,12.5388,2.20314,0.0,0.0,488.258,427.85
10385,0.0351179,0.0,12.5312,2.41396,0.0,0.0,486.355,434.722
10390,0.0,0.0,12.476,2.19289,0.0,0.0,508.147,434.979
10395,0.0,0.0,12.4779,2.2995,0.0138608,0.0,491.142,429.544
10400,0.0,0.0,12.4871,2.35643,0.0,0.0,497.012,434.943
10405,0.0,0.0,12.4237,2.554,0.0,0.0,529.724,445.991
10410,0.0,0.0,12.432,2.43723,0.0,0.0,462.894,426.979
10415,0.0,0.0,12.5297,2.08507,0.0,0.0,503.024,431.991
10420,0.0,0.0,12.5171,2.04863,0.0559392,0.0,473.435,423.991
10425,0.0,0.0,12.5817,2.27753,0.00943345,0.0,499.499,430.998
10430,0.0,0.0,12.5531,2.3977,0.0,0.0,536.559,438.815
10435,0.0847306,0.0,12.4482,2.23747,0.0,0.0,510.225,439.991
10440,0.114435,0.0,12.5007,2.58082,0.0,0.0,473.435,422.979
10445,0.0470726,0.0,12.3695,2.97567,0.0,0.0,494.059,432.942
10450,0.0952347,0.0,12.4499,3.33046,0.0,0.0,501.508,431.917
10455,0.107918,0.0,12.3184,3.59369,0.0,0.00596196,490.177,430.942
10460,0.267784,0.0,12.3287,3.59055,0.0,0.0,478.887,432.721
10465,0.188807,0.0,12.2817,3.7997,0.0,0.0,483.527,428.606
10470,0.29311,0.0,12.402,4.05288,0.0,0.0,501.004,435.963
10475,0.374655,0.0,12.4372,4.38074,0.0,0.0,526.371,434.998
10480,0.181956,0.0,12.4067,4.33232,0.0,0.0,501.508,432.813
10485,0.231495,0.0141989,12.5503,4.4635,0.0,0.0173738,494.059,432.979
10490,0.37341,0.039222,12.337,4.68095,0.0,0.0521215,508.665,426.941
10495,0.267543,0.0993926,12.3791,4.88696,0.0,0.12906,507.114,438.979
10500,0.0130636,0.0283979,12.3913,4.95531,0.0,0.134326,521.967,442.98
10505,0.0,0.0567958,12.3515,5.13875,0.0,0.0232409,469.426,426.998
10510,0.0,0.0567958,12.2649,5.04719,0.0,0.0,480.269,421.962
10515,0.0,0.0141989,12.2324,5.08725,0.0,0.0402329,499.499,434.722
10520,0.0,0.0141989,12.2216,4.93846,0.0,0.0160932,492.11,430.478
10525,0.0,0.024633,12.0502,5.03575,0.0,0.0160932,495.531,436.0
10530,0.0,0.0208681,12.0342,5.26933,0.0,0.0,514.964,437.671
10535,0.0,0.0707392,11.9134,5.35311,0.0,0.0092286,511.795,438.888
10540,0.0,0.0732148,12.0367,5.30836,0.0102718,0.0,507.114,434.979
10545,0.0,0.0650798,12.1489,5.51437,0.0,0.0,487.781,435.67
10550,0.0,0.11389,12.1123,5.43528,0.0,0.0,509.704,431.407
10555,0.0371599,0.13016,12.0135,5.33697,0.0,0.0,501.004,438.998
10560,0.0190073,0.195239,12.0444,5.27037,0.0,0.0,499.0,432.979
10565,0.0,0.235914,12.0729,5.51071,0.0,0.00949977,512.32,435.963
10570,0.0,0.253921,12.0234,5.44776,0.0,0.0,497.012,433.917
10575,0.0,0.244049,12.0938,5.54504,0.0,0.0111991,501.508,433.963
10580,0.0,0.561313,12.0558,5.52787,0.0,0.0,499.499,436.998
10585,0.0,0.658933,12.0501,5.51071,0.0442541,0.0,521.967,441.991
10590,0.0,0.488098,12.052,5.45921,0.110635,0.0114275,505.572,431.769
10595,0.0121948,0.593853,12.0672,5.49926,0.147514,0.0,488.258,426.717
10600,0.0,0.382344,12.0501,5.5557,0.177016,0.0,488.737,425.915
10605,0.0,0.309129,12.1166,5.6587,0.228646,0.0,525.263,446.944
10610,0.0,0.317264,12.1432,5.69383,0.236022,0.0,490.659,425.962
10615,0.0,0.268454,12.1299,5.66521,0.272827,0.0,492.596,434.611
10620,0.0,0.162699,12.1318,5.6366,0.0983179,0.0,523.061,441.421
10625,0.0,0.154565,12.0881,5.69955,0.177016,0.0,483.527,434.0
10630,0.0,0.195239,12.1756,5.71672,0.265525,0.0,525.263,441.855
10635,0.0,0.170834,12.2535,0.0,0.147514,0.00656309,477.055,424.979
10640,0.0105359,0.162699,12.1927,0.0,0.22127,0.0131262,499.0,428.606
10645,0.0,0.0976197,12.1974,0.0,0.152654,0.0262523,531.983,436.723
10650,0.0,0.294759,12.2764,0.0,0.0516298,0.0,511.795,423.962
10655,0.0,0.122025,12.2288,0.0,0.0238251,0.0,514.964,430.942
10660,0.0,0.154565,12.2387,0.0,0.0385765,0.0,489.216,428.998
10665,0.0,0.13016,12.3144,0.0,0.0295027,0.0,517.635,432.721
10670,0.0,0.13016,12.2821,0.0,0.0,0.0282017,489.216,426.717
10675,0.0,0.0813497,12.3448,0.0,0.0,0.0470028,523.061,436.943
10680,0.0,0.122025,12.3886,0.0,0.0,0.0188011,490.177,429.665
10685,0.0149782,0.154565,12.4608,0.0,0.00933092,0.0,468.545,428.886
10690,0.0,0.116896,12.476,0.0,0.0186618,0.0,460.332,413.382
10695,0.0,0.162699,12.4779,0.0,0.0,0.0,514.964,439.991
10700,0.0,0.14643,12.5502,0.0,0.0,0.0,536.559,439.991
10705,0.0,0.105755,12.573,0.0,0.0,0.0,503.532,430.942
10710,0.0,0.0607716,12.5673,0.0534903,0.0,0.00815192,502.012,434.943
10715,0.0,0.0684252,12.5977,0.0795721,0.0,0.0,526.927,438.888
10720,0.0,0.0650798,12.5787,0.13262,0.0,0.0,480.269,427.963
10725,0.0,0.0244049,12.5958,0.212192,0.0,0.0,513.903,430.608
10730,0.0,0.0162699,12.6168,0.256399,0.0,0.0,500.0,436.888
10735,0.0,0.0,12.611,0.25838,0.0,0.0280213,491.142,431.963
10740,0.00766534,0.0,12.6681,0.114937,0.0,0.0123371,507.63,430.998
10745,0.0,0.0,12.6662,0.123779,0.0,0.0123371,501.004,425.85
10750,0.0,0.0,12.6662,0.0795721,0.0,0.0,507.114,430.998
10755,0.0,0.0,12.6434,0.106096,0.0,0.0,474.786,427.991
10760,0.0,0.0230764,12.6187,0.0884134,0.0,0.0,518.711,442.998
10765,0.0,0.0,12.6206,0.0972547,0.0,0.0,513.374,434.979
10770,0.0,0.0,12.6301,0.159144,0.0,0.011284,508.665,440.0
10775,0.0,0.0,12.613,0.108484,0.0,0.0,512.847,436.943
10780,0.0,0.0,12.5958,0.0884134,0.0,0.0,519.792,433.963
10785,0.0,0.0,12.5882,0.260519,0.0118017,0.0,492.596,428.811
10790,0.0,0.0,12.5882,0.125706,0.0826116,0.0,511.795,435.963
10795,0.0,0.0,12.6034,0.123779,0.110543,0.0,484.937,426.998
10800,0.0,0.0,12.5768,0.277452,0.0982606,0.0,489.216,439.991
10805,0.0,0.0,12.573,0.325029,0.110543,0.0,503.024,431.963
10810,0.0,0.0,12.5312,0.660171,0.233369,0.0205848,553.829,454.998
10815,0.0,0.0,12.5464,0.963706,0.218576,0.0,485.881,430.942
10820,0.0,0.0,12.5426,0.999071,0.147391,0.0,502.012,428.998
10825,0.0,0.0,12.613,0.716148,0.405325,0.0,472.538,424.998
10830,0.0226386,0.0,12.6567,0.72499,0.393043,0.0,491.626,429.916
10835,0.0981005,0.0,12.6605,0.963706,0.196521,0.0,501.508,439.918
10840,0.15847,0.0225729,12.6643,1.60028,0.196521,0.0,498.501,432.887
10845,0.143378,0.0490746,12.6719,1.83016,0.245652,0.0,513.903,438.998
10850,0.211293,0.0122687,12.6757,1.9893,0.221086,0.0,493.083,432.979
10855,0.128285,0.0,12.6738,2.49326,0.221086,0.0100138,485.881,429.963
10860,0.25657,0.0,12.6795,2.94417,0.221086,0.0,489.216,433.853
10865,0.233932,0.0,12.6776,3.28014,0.257934,0.0,483.059,426.0
10870,0.226386,0.0,12.6871,3.91671,0.393043,0.0,513.374,438.998
10875,0.150924,0.0,0.0,4.03165,0.540433,0.0,474.335,426.998
10880,0.0679157,0.0,0.00857768,4.18195,0.601846,0.0494982,523.061,428.718
10885,0.00754619,0.0,0.0428884,4.19079,0.626412,0.0371237,502.012,434.998
10890,0.0,0.0,0.0343107,4.29689,0.540433,0.0618728,496.024,432.61
10895,0.0,0.0,0.0686215,4.50024,0.81065,0.0247491,469.426,430.998
10900,0.0,0.0,0.102932,4.65939,0.589564,0.0,510.747,437.854
10905,0.0,0.0,0.00857768,5.22523,0.734426,0.0,503.532,430.979
10910,0.0129692,0.0,0.0,5.38334,1.04317,0.0,507.63,427.991
10915,0.0,0.0,0.0,5.68914,0.956343,0.00830688,479.808,428.942
10920,0.0,0.0,0.0,5.91902,0.933476,0.0,537.716,436.998
10925,0.0,0.0,0.0,6.00639,0.687824,0.0,514.433,435.917
10930,0.0,0.0,0.0,6.49786,0.749237,0.0,490.177,433.853
10935,0.0,0.0,0.0,6.54764,1.13,0.0,490.659,424.885
10940,0.0,0.0,0.0,6.45418,1.16684,0.00832769,486.355,428.0
10945,0.01904,0.0,0.0,6.65753,1.16684,0.0170691,513.903,434.998
10950,0.010352,0.0,0.0,6.52491,1.25282,0.0217714,510.225,433.963
10955,0.0,0.0,0.0,7.12612,1.19141,0.0196329,485.409,429.767
10960,0.0,0.0,0.0,7.42672,1.01945,0.0,500.0,441.991
10965,0.0,0.0,0.0275172,7.39136,1.19141,0.0,520.334,436.998
10970,0.0,0.0,0.0800611,7.40904,1.09147,0.00521164,499.499,432.998
10975,0.0,0.0,0.0981292,7.6566,0.564999,0.0,506.085,429.963
10980,0.0,0.0,0.0644835,7.71706,0.466738,0.0,516.563,437.991
10985,0.0,0.0,0.0283474,7.5505,0.687824,0.0,496.517,433.991
10990,0.0,0.023893,0.0152981,7.55934,0.85978,0.0,467.228,420.884
10995,0.0,0.0,0.0,7.47977,1.04402,0.0,498.004,421.915
11000,0.0,0.0,0.0,7.46852,1.3388,0.0,520.334,434.998
11005,0.0,0.0,0.0,7.40904,1.11771,0.0,488.737,430.979
11010,0.0,0.00577392,0.0,7.30295,1.08087,0.0,509.184,434.943
11015,0.0,0.00577392,0.0,7.66544,1.13,0.0,517.098,439.964
11020,0.0105271,0.0,0.0,8.00141,0.945759,0.0,480.732,436.998
11025,0.0199211,0.0,0.0,7.90416,1.01945,0.0,504.04,424.809
11030,0.0498027,0.0,0.0,8.39043,0.908911,0.0,506.085,430.998
11035,0.109566,0.0,0.0,8.53189,0.970324,0.0,506.599,425.915
11040,0.0298816,0.0,0.00945785,8.76177,0.638694,0.0,495.04,430.886
11045,0.0,0.0,0.0,0.0,0.454455,0.0,488.737,429.991
11050,0.0363116,0.0,0.0,0.00793682,0.33163,0.0,478.428,433.917
11055,0.0,0.0,0.0,0.0,0.184239,0.0,509.184,436.998
11060,0.00929676,0.0,0.0,0.0,0.282499,0.0,536.559,438.979
11065,0.0,0.0,0.0,0.0,0.307064,0.0,499.0,434.979
11070,0.0,0.0,0.0,0.0,0.282499,0.00841994,521.967,448.98
11075,0.0,0.0,0.0,0.0,0.307064,0.0,488.737,427.963
11080,0.0,0.0,0.0,0.00991336,0.345341,0.0,505.572,432.0
11085,0.00905849,0.0,0.0,0.0,0.173385,0.0103623,500.502,431.917
11090,0.0,0.0,0.0,0.0,0.221086,0.0,502.012,436.0
11095,0.0,0.0,0.0,0.0,0.33163,0.0,521.967,438.998
11100,0.0,0.0,0.0301194,0.0,0.208804,0.0,490.177,424.979
11105,0.0,0.0,0.050199,0.0,0.122826,0.0,500.0,434.814
11110,0.0,0.0,0.0803185,0.0,0.208804,0.0,518.711,432.887
11115,0.0,0.0,0.291154,0.0,0.171956,0.0,499.499,427.916
11120,0.00635026,0.0100733,0.321274,0.0,0.110543,0.0,491.142,432.887
11125,0.0,0.0,0.331314,0.0213476,0.0368477,0.0,480.732,422.0
11130,0.0119885,0.0,0.52207,0.0106939,0.0,0.0117519,515.496,440.816
11135,0.0,0.0,0.53211,0.117633,0.0,0.0822636,508.665,425.962
11140,0.0,0.00807227,0.582309,0.0534696,0.0,0.0117519,511.27,433.853
11145,0.0,0.0,0.411632,0.0855513,0.0,0.0,514.964,434.998
11150,0.0,0.0,0.732906,0.0320817,0.0,0.0,490.177,423.991
11155,0.0,0.0,0.903583,0.0,0.0,0.0,499.0,427.766
11160,0.0,0.0,1.2349,0.00998997,0.0,0.0116062,491.626,431.546
11165,0.0,0.0,1.50597,0.00998997,0.0103644,0.0,519.251,428.998
11170,0.0,0.0,1.44573,0.0,0.0,0.0,490.659,434.814
11175,0.0,0.0180048,1.9894,0.0,0.0,0.0287233,495.531,423.991
11180,0.0,0.0180048,1.61094,0.0,0.0,0.0478721,523.61,440.98
11185,0.0114386,0.0270071,1.98089,0.0,0.0,0.0670209,493.571,429.963
11190,0.00939261,0.0180048,2.23028,0.0,0.0,0.0478721,491.142,421.991
11195,0.0,0.0180048,2.71219,0.0,0.0,0.0191488,491.626,434.943
11200,0.00775559,0.0,2.86135,0.0,0.0,0.0,487.305,420.941
11205,0.0,0.0095998,3.17258,0.0,0.0,0.0,498.004,437.963
11210,0.0,0.0,3.45369,0.0,0.0,0.0,462.894,426.0
11215,0.0,0.0,4.1364,0.0,0.0,0.0,509.184,432.998
11220,0.018547,0.0,4.25552,0.0,0.0,0.0,480.269,424.979
11225,0.00927348,0.0,5.26086,0.0,0.0,0.0,481.196,436.998
11230,0.0812322,0.00745857,5.84317,0.0100943,0.0,0.0,507.114,434.998
11235,0.0626852,0.0,6.07408,0.0,0.00673931,0.0,465.051,433.963
11240,0.0387747,0.0,6.38532,0.0,0.0,0.0,521.421,436.979
11245,0.0285078,0.0,7.16842,0.0,0.0,0.0,525.817,437.991
11250,0.0,0.0,7.14834,0.0,0.0,0.0,495.04,432.979
11255,0.0,0.0,7.55998,0.0,0.0,0.0,491.142,432.942
11260,0.00878005,0.0,7.50978,0.0127777,0.0,0.0,534.261,442.98
11265,0.0,0.0,7.50978,0.00906485,0.0,0.0,498.501,440.816
11270,0.0,0.0,7.5399,0.00906485,0.0,0.0,479.347,427.85
11275,0.0,0.00783719,7.21862,0.0,0.0,0.0,490.659,427.991
11280,0.0,0.0,7.47966,0.0,0.0,0.0,523.061,441.919
11285,0.0,0.010828,8.06197,0.0,0.0,0.0,496.024,430.979
11290,0.0,0.0,8.61416,0.00614134,0.0,0.0,487.305,432.998
11295,0.0,0.0,9.32698,0.0,0.0,0.0115919,503.532,431.852
11300,0.0,0.0,9.63822,0.0,0.0,0.0,493.083,428.979
11305,0.0,0.035731,9.70849,0.0,0.0,0.0,485.881,415.99
11310,0.0,0.0238207,9.73861,0.0,0.0,0.0,507.63,431.991
11315,0.0,0.0,9.70849,0.0,0.0,0.0,511.27,440.726
11320,0.0,0.0,9.67838,0.0,0.0109363,0.0,502.518,424.941
11325,0.0,0.0,9.62818,0.0,0.0,0.0,505.572,439.991
11330,0.0,0.0,9.6081,0.0,0.0,0.0,468.545,425.991
11335,0.0349837,0.0,9.79698,0.0,0.0,0.0,498.004,416.882
11340,0.0,0.0,9.83714,0.0346855,0.0,0.0,510.747,442.98
11345,0.0111548,0.0,9.90554,0.0,0.0,0.0,502.012,436.943
11350,0.0,0.0,9.98961,0.0,0.0,0.0,470.755,429.665
11355,0.0,0.0,10.0197,0.0,0.0,0.0,516.563,436.998
11360,0.0,0.0,0.0,0.0,0.0,0.0,506.599,435.771
11365,0.0,0.0,0.059056,0.0106813,0.0,0.0,552.602,452.945
11370,0.0,0.0213947,0.059056,0.08545,0.0,0.0,483.527,432.979
11375,0.0,0.0962761,0.157483,0.0494609,0.0,0.0,502.518,427.963
11380,0.0103821,0.0,0.117006,0.0,0.0,0.0,519.251,440.943
11385,0.0,0.0,0.00984267,0.0,0.0,0.0,492.596,432.998
11390,0.0111982,0.0,0.0,0.0,0.0,0.0112721,498.501,434.998
11395,0.0,0.0,0.0223152,0.0,0.0,0.0,490.177,428.979
11400,0.0,0.0,0.0334728,0.0,0.0,0.0,514.964,433.917
11405,0.0,0.0,0.0,0.0,0.0,0.0,500.502,437.991
11410,0.0,0.0,0.0,0.0,0.0263516,0.0,503.024,439.964
11415,0.0,0.0,0.0,0.0,0.00878386,0.0,521.421,430.998
11420,0.0203738,0.0,0.0,0.0,0.0,0.0,492.596,424.885
11425,0.0814953,0.0,0.0,0.0240159,0.0,0.0,496.024,434.979
11430,0.0509346,0.0,0.0,0.0840558,0.0,0.0,526.371,433.963
11435,0.0509346,0.0,0.0,0.0,0.0,0.0,467.666,420.979
11440,0.0611215,0.0,0.0348234,0.0,0.0,0.0,473.435,425.915
11445,0.0407477,0.0,0.00956784,0.0,0.0,0.008803,513.374,438.888
11450,0.167824,0.0,0.0108548,0.0,0.0,0.0,496.517,439.918
11455,0.0713084,0.0,0.0,0.0,0.0,0.0,516.029,434.0
11460,0.0979751,0.0,0.0130017,0.0,0.0,0.0,491.626,431.667
11465,0.0611215,0.0,0.0,0.0,0.0,0.0,472.986,431.991
11470,0.122243,0.0,0.0,0.0,0.0,0.0,524.711,437.991
11475,0.197974,0.0,0.0,0.0,0.0,0.0,508.665,439.091
11480,0.318006,0.0,0.0,0.0,0.0137528,0.0,493.571,435.917
11485,0.29542,0.0,0.0,0.0,0.10746,0.0,507.63,422.714
11490,0.197146,0.0,0.0,0.0119202,0.106179,0.0,504.55,432.166
11495,0.351146,0.0,0.0,0.0715211,0.133685,0.0,502.012,426.979
11500,0.319988,0.0,0.0,0.0357605,0.0399773,0.0,508.147,432.998
11505,0.252274,0.0,0.0,0.0357605,0.0,0.0,504.04,436.943
11510,0.130031,0.0,0.0109007,0.0,0.0,0.0,497.012,426.998
11515,0.0203738,0.0,0.0436028,0.0,0.0,0.0,502.012,442.98
11520,0.0391624,0.0,0.130809,0.0,0.0,0.0,513.374,434.998
11525,0.0,0.00938886,0.130809,0.0,0.0,0.0,486.355,426.0
11530,0.0,0.0,0.119908,0.00982829,0.0,0.0,499.499,425.85
11535,0.0,0.0,0.141709,0.0196566,0.0,0.0,477.969,428.979
11540,0.0117609,0.0,0.0981064,0.0294849,0.0,0.0,535.983,442.889
11545,0.0114988,0.0,0.119908,0.0,0.0,0.0,491.142,428.979
11550,0.0,0.0,0.119908,0.0,0.0,0.0226512,465.92,430.0
11555,0.0,0.0116104,0.076305,0.0,0.0,0.0792792,509.704,447.857
11560,0.0,0.0,0.130809,0.0,0.0,0.0792792,488.737,436.979
11565,0.0,0.0,0.218014,0.0,0.0,0.0339768,504.55,432.887
11570,0.0,0.0,0.261617,0.00854036,0.0,0.0,510.747,433.853
11575,0.0,0.0,0.446929,0.0,0.0,0.0,516.563,434.998
11580,0.0,0.0,0.534135,0.0,0.0,0.0,510.747,430.979
11585,0.0,0.0,0.850255,0.0,0.0,0.0,497.507,434.998
11590,0.0,0.0,1.11187,0.0,0.0,0.0,494.059,426.604
11595,0.0,0.0,0.872057,0.0,0.0,0.0,523.061,440.998
11600,0.0,0.0,1.12277,0.0113,0.0,0.0,472.091,420.713
11605,0.0,0.0,1.13367,0.225999,0.0,0.0,513.903,438.815
11610,0.0,0.0,1.10097,0.598898,0.0,0.0,505.061,438.943
11615,0.0,0.0,0.792783,0.632797,0.0,0.0,501.508,434.979
11620,0.0,0.0502336,0.730292,1.0509,0.0,0.0,471.645,432.721
11625,0.0200948,0.0,0.795752,1.50289,0.0,0.0,505.061,430.0
11630,0.0200948,0.0,0.91566,1.80799,0.0,0.0,480.269,430.979
11635,0.0,0.0,0.77395,2.20349,0.0,0.0,528.042,444.998
11640,0.0,0.0,0.882958,2.15829,0.0,0.0,494.549,426.979
11645,0.0,0.0,1.18818,2.80239,0.0,0.0,531.416,444.89
11650,0.0095939,0.0,1.27538,4.13578,0.0,0.0,488.258,431.963
11655,0.0,0.0,0.77395,4.57648,0.0,0.0,518.172,433.991
11660,0.0,0.0,0.781248,5.19798,0.0,0.0,529.724,443.991
11665,0.0,0.0,0.985929,5.86468,0.0,0.0,491.626,436.979
11670,0.0,0.0,1.22088,6.84777,0.0,0.0,489.696,430.942
11675,0.0,0.0318368,1.5588,7.17226,0.0,0.0,495.531,428.718
11680,0.0102101,0.042449,2.14744,6.90427,0.0,0.0,508.665,434.998
11685,0.0,0.0636735,2.06023,7.59357,0.00962149,0.0,499.0,435.67
11690,0.0382247,0.0117465,2.33275,8.12467,0.0,0.0,516.029,435.963
11695,0.00764494,0.0,2.19104,8.73486,0.0222861,0.0093847,504.04,432.333
11700,0.0,0.0,2.78922,9.02866,0.0,0.0,510.225,442.998
11705,0.00805563,0.0,3.30517,9.49196,0.0,0.00872219,513.374,428.0
11710,0.0,0.0,3.16725,10.0457,0.0,0.0,500.0,435.963
11715,0.0,0.0,3.97752,10.1587,0.0,0.0,493.083,434.814
11720,0.0,0.0,4.25128,10.396,0.0,0.0229468,489.696,419.848
11725,0.00923537,0.0,4.5674,10.4412,0.0,0.0,509.184,435.917
11730,0.0,0.0,5.05793,10.8367,0.0,0.00749177,511.27,426.941
11735,0.0,0.0,5.78828,11.0401,0.0,0.0,517.635,435.963
11740,0.0,0.0374315,6.52953,10.9734,0.0,0.0,507.114,434.722
11745,0.0123154,0.0,7.76131,11.1192,0.0,0.0,519.251,434.887
11750,0.0,0.0,8.29298,11.1531,0.0113946,0.0,496.024,429.916
11755,0.0,0.0,8.41042,11.2209,0.0,0.0,489.696,428.0
11760,0.0,0.0,8.71916,11.1501,0.0,0.0,496.517,430.942
11765,0.0,0.0,8.96038,11.2628,0.0,0.0,496.517,435.771
11770,0.0,0.0,9.2438,11.347,0.0,0.0,501.508,436.723
11775,0.0,0.0,9.65803,11.2996,0.00873411,0.0,500.0,432.0
11780,0.0,0.0,9.88694,11.5036,0.0543346,0.0,483.059,424.715
11785,0.0,0.0,10.1486,0.167584,0.0,0.0,480.732,431.852
11790,0.0,0.0,10.2358,0.216063,0.0,0.0,491.626,419.99
11795,0.0232943,0.0,10.1486,0.276513,0.0,0.0,478.428,429.916
11800,0.0465886,0.0,10.0505,0.40036,0.0,0.0,477.969,428.979
11805,0.0,0.0428555,10.105,0.561405,0.0,0.0,493.571,420.998
11810,0.0,0.0115349,10.1268,0.653576,0.0,0.0,497.507,437.991
11815,0.0,0.0230698,10.2031,0.678714,0.0,0.0,514.964,433.917
11820,0.0,0.0,10.2685,0.687093,0.0,0.0,484.937,421.991
11825,0.0,0.0,10.5301,0.477613,0.0,0.0,499.499,440.0
11830,0.0,0.0,9.99595,0.444097,0.0,0.0,471.645,424.998
11835,0.0,0.00530847,10.0941,0.653576,0.0,0.0,515.496,441.991
11840,0.0,0.0,10.2358,0.51113,0.0,0.0,491.142,433.963
11845,0.0,0.0,10.3884,0.628439,0.0,0.0,538.296,441.964
11850,0.0,0.0,10.323,0.586543,0.00881736,0.0,515.496,440.998
11855,0.0102639,0.0428998,10.3963,0.687093,0.0,0.0,513.903,432.942
11860,0.0,0.0857996,10.5303,0.695472,0.0,0.0,499.499,429.665
