generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.0322863,0.0878189,0.130305,0.0,0.0335475,0.290216,560.045,442.998
10165,0.00807158,0.029273,0.381607,0.0,0.117416,0.131065,519.251,438.998
10170,0.00807158,0.0,0.642217,0.0,0.132606,0.0655326,517.098,434.998
10175,0.0,0.0,1.00521,0.0,0.0591539,0.10298,499.499,433.963
10180,0.0,0.0,1.06728,0.0,0.0251606,0.0842563,514.433,441.991
10185,0.0,0.0,1.19964,0.0,0.0,0.234045,496.517,425.991
10190,0.0,0.0,1.70019,0.0,0.0,0.421281,493.083,422.6
10195,0.0100151,0.0,1.56366,0.0,0.0,0.243407,489.696,423.915
10200,0.0,0.0,1.89873,0.0,0.0,0.252769,513.374,434.887
10205,0.0,0.0,2.04765,0.0,0.0,0.177874,522.513,442.889
10210,0.0,0.0,2.16865,0.0,0.0,0.046809,510.225,438.998
10215,0.0,0.00936225,1.92665,0.0,0.0,0.0625306,541.215,444.494
10220,0.0,0.0,1.93596,0.0,0.0,0.0374472,495.04,428.979
10225,0.0331282,0.0,1.94527,0.0,0.0,0.0,499.0,433.963
10230,0.0441709,0.0,2.19657,0.0,0.035993,0.0,513.374,440.889
10235,0.132513,0.0,2.29084,0.0,0.0564415,0.0,489.216,427.542
10240,0.0552136,0.014262,2.52233,0.0,0.035993,0.0,512.847,436.943
10245,0.0993845,0.145662,2.53164,0.0,0.107979,0.0,506.085,437.991
10250,0.132513,0.0,3.15946,0.0,0.035993,0.0,507.114,442.944
10255,0.397538,0.0,3.28554,0.0,0.0,0.0,480.269,414.882
10260,0.299223,0.00843461,3.37862,0.0,0.0,0.0288697,496.517,434.0
10265,0.419623,0.0,3.51823,0.0,0.0,0.0,476.6,435.991
10270,0.353367,0.0,3.7323,0.0,0.0126118,0.0,500.502,425.54
10275,0.375453,0.0,4.03945,0.0,0.0,0.0,494.059,428.979
10280,0.253983,0.0,3.7323,0.0,0.0,0.0,511.795,432.998
10285,0.198769,0.0,3.7323,0.0,0.0,0.0,477.969,425.991
10290,0.253983,0.0,3.67091,0.0,0.0,0.0,489.216,424.941
10295,0.143555,0.0,3.47169,0.0,0.0,0.0,489.216,425.991
10300,0.143555,0.0,3.90915,0.0,0.0,0.0,497.507,426.941
10305,0.209812,0.0,3.96499,0.0,0.0,0.0,508.665,430.979
10310,0.0772991,0.0,4.65375,0.0,0.0,0.0275551,506.599,429.916
10315,0.0110427,0.0,5.12843,0.0,0.0,0.101035,477.512,431.667
10320,0.0198402,0.0,5.33319,0.0,0.0,0.0642952,511.27,439.773
10325,0.0,0.0,5.2215,0.0,0.0,0.156146,506.085,438.979
10330,0.0,0.0,5.55912,0.0,0.0,0.156146,513.374,433.991
10335,0.0,0.0,5.19613,0.0,0.0,0.183701,521.421,441.964
10340,0.0,0.0,5.16145,0.0,0.0,0.238811,514.433,440.998
10345,0.0,0.0,5.52917,0.0,0.0,0.257181,519.792,435.991
10350,0.0,0.0,5.56741,0.0,0.0,0.101035,512.32,430.998
10355,0.0,0.0993428,5.48429,0.0,0.0,0.0642952,507.114,427.991
10360,0.0,0.068589,5.5896,0.0,0.0,0.0551102,487.305,433.963
10365,0.054474,0.125747,5.75673,0.0,0.0,0.0734802,525.263,438.998
10370,0.0514528,0.194336,6.42373,0.0,0.0,0.0918503,485.409,418.94
10375,0.0,0.320082,6.84743,0.0,0.0,0.101035,496.517,429.916
10380,0.0,0.491555,7.48162,0.0,0.0,0.137775,484.937,426.979
10385,0.0,0.491555,7.63564,0.0,0.0,0.0551102,485.881,426.941
10390,0.0294098,0.37724,7.77195,0.0,0.0,0.0,488.737,427.766
10395,0.00980326,0.400103,7.49693,0.0,0.0,0.0,490.177,425.765
10400,0.0275496,0.623863,7.99011,0.0,0.0,0.0,507.63,437.963
10405,0.119382,0.731616,7.48327,0.0,0.0,0.0,503.024,433.77
10410,0.0642824,1.06313,7.81872,0.0,0.0,0.0,484.466,419.962
10415,0.0734656,1.25747,8.22584,0.0,0.0,0.0190736,485.881,432.887
10420,0.165298,1.12029,8.93883,0.0,0.0,0.0127157,510.747,437.918
10425,0.284679,1.2346,8.58245,0.0,0.0,0.0,491.626,428.998
10430,0.284679,1.34892,8.917,0.0,0.0,0.0198649,475.238,418.94
10435,0.20203,1.32605,9.12101,0.0,0.0,0.0,457.798,417.962
10440,0.119382,1.36035,9.77523,0.0,0.011363,0.0,532.551,446.0
10445,0.045916,1.24603,10.1002,0.0,0.0,0.0,489.696,428.718
10450,0.247946,1.33749,10.355,0.0,0.0111224,0.0,529.724,436.998
10455,0.348962,1.4518,10.4643,0.0,0.0,0.0,488.737,422.884
10460,0.293862,1.35864,10.8369,0.0,0.0,0.0,519.792,428.942
10465,0.220397,1.40095,10.7246,0.0,0.0,0.0,470.311,425.962
10470,0.43161,1.94165,11.1475,0.0,0.0,0.0,479.347,418.711
10475,0.440794,2.0034,11.0255,0.0,0.0,0.0,483.059,419.962
10480,0.394878,2.00629,10.87,0.0,0.0,0.0,485.409,428.886
10485,0.468343,1.7775,11.0369,0.0,0.0,0.00904507,503.532,432.998
10490,0.376511,1.54048,11.5376,0.0,0.0,0.0180901,479.808,428.998
10495,0.312229,1.2753,11.8797,0.0,0.0,0.0180901,502.012,436.998
10500,0.165298,1.40173,12.1138,0.0,0.0,0.0,503.024,432.998
10505,0.20203,1.84047,11.9661,0.0,0.0,0.0,500.0,429.991
10510,0.247946,1.97183,11.8446,0.0,0.0,0.0,481.66,430.979
10515,0.332,1.80062,12.7576,0.0,0.011355,0.0,465.92,420.941
10520,0.284679,2.15259,13.4947,0.0,0.0,0.0,501.508,429.963
10525,0.20203,2.01023,13.3749,0.0,0.0,0.0,509.704,435.991
10530,0.22958,2.0528,13.8139,0.0,0.0,0.0,520.334,437.991
10535,0.146931,2.00146,14.2994,0.0,0.0,0.0,498.004,434.979
10540,0.0734656,1.4631,15.0322,0.0,0.0,0.0,533.12,438.979
10545,0.0421739,1.49891,16.2535,0.0,0.0,0.0,489.696,427.991
10550,0.0659813,1.3317,16.2124,0.0,0.0116283,0.0,498.004,422.884
10555,0.0256785,1.72515,16.6438,0.0,0.0,0.0,498.501,431.991
10560,0.0367328,1.74902,16.6108,0.0,0.0,0.0874617,494.549,426.473
10565,0.045916,1.55468,17.2699,0.0,0.0104139,0.0276152,510.225,436.0
10570,0.091832,1.12029,8.15962,0.0,0.0,0.0,481.196,424.809
10575,0.128565,0.924398,7.53521,0.0,0.0,0.0,501.004,432.979
10580,0.291208,0.764357,7.70454,0.0,0.0,0.0,504.55,429.963
10585,0.173596,0.568469,7.6093,0.0,0.0,0.0,531.983,437.963
10590,0.156114,0.602763,7.85271,0.0,0.0,0.0,497.012,434.722
10595,0.127143,0.697322,8.14904,0.0,0.0,0.0,521.421,439.964
10600,0.110198,0.72964,8.77344,0.0,0.0,0.0,487.781,429.991
10605,0.174481,0.800205,8.74169,0.0,0.0,0.0,491.142,430.998
10610,0.128565,0.925952,8.90044,0.0,0.0,0.0,490.177,418.0
10615,0.119382,1.04027,9.10152,0.0,0.0,0.0,508.665,435.963
10620,0.128565,1.49753,9.15012,0.0,0.0,0.0,489.696,425.915
10625,0.20203,1.15458,9.08446,0.0,0.0,0.0,508.665,428.0
10630,0.192847,0.925952,9.20301,0.0,0.0,0.0,501.508,423.991
10635,0.22958,0.91452,9.75768,0.0,0.00827846,0.0,493.083,426.941
10640,0.0826488,1.21174,9.95876,0.0,0.006511,0.0,475.238,420.713
10645,0.183664,0.971678,10.0328,0.0,0.0,0.0,509.704,434.611
10650,0.091832,0.891657,10.2233,0.0,0.0,0.0124835,498.004,433.548
10655,0.12086,0.891657,10.2022,0.0,0.0,0.0,496.024,434.943
10660,0.101015,0.750241,10.308,0.0,0.079144,0.0,500.502,431.963
10665,0.0642824,0.868794,10.4456,0.0,0.114319,0.01199,472.091,424.941
10670,0.0542511,0.823068,10.5197,0.0,0.1407,0.0592843,512.847,435.991
10675,0.0367328,0.674459,10.5301,0.0,0.246226,0.202868,502.012,433.991
10680,0.00896778,0.750038,0.0,0.0,0.246226,0.28222,497.012,434.814
10685,0.0,0.697322,0.0,0.0,0.272607,0.707582,476.145,426.885
10690,0.0,0.617301,0.0,0.0,0.158288,0.489151,471.645,424.809
10695,0.0,0.596086,0.0,0.0,0.167082,0.38526,528.602,439.991
10700,0.0,0.514418,0.0,0.0,0.079144,0.608769,479.808,429.991
10705,0.0,0.434397,0.0,0.0,0.079144,0.640745,511.27,437.991
10710,0.0,0.37724,0.0,0.0,0.114319,0.58109,476.6,423.66
10715,0.0,0.331514,0.0614996,0.0,0.158288,0.331933,518.711,430.0
10720,0.0,0.205767,0.204999,0.0,0.0879378,0.294735,495.04,427.963
10725,0.0,0.125747,0.379248,0.0,0.0527627,0.306071,516.029,433.853
10730,0.0,0.14861,0.358748,0.0,0.131907,0.691495,524.711,445.991
10735,0.0,0.091452,0.368998,0.0,0.211051,0.597887,509.184,438.888
10740,0.0,0.091452,0.389498,0.0,0.351751,0.793518,489.696,430.812
10745,0.0,0.102884,0.409997,0.0,0.233377,0.793518,490.177,427.963
10750,0.0,0.137178,0.379248,0.0,0.25502,0.793518,483.527,432.887
10755,0.0,0.125747,0.471898,0.0,0.263813,0.725502,507.63,430.998
10760,0.0093869,0.182904,0.553496,0.0,0.272607,0.81619,498.501,428.0
10765,0.0,0.0790253,0.512497,0.0,0.316576,0.887413,500.0,428.942
10770,0.0,0.0114315,0.625246,0.0,0.307782,0.845276,509.184,435.917
10775,0.0,0.0,0.604746,0.0,0.580389,0.918214,465.92,420.941
10780,0.0,0.0,0.727745,0.0,0.729884,1.20161,513.374,434.979
10785,0.0,0.0,0.614996,0.0,0.562802,1.04291,509.704,430.979
10790,0.0,0.0,0.338248,0.0,0.615564,0.81619,512.847,429.963
10795,0.0,0.0,0.450997,0.0,0.729884,0.657487,501.004,428.979
10800,0.00982353,0.0,0.450997,0.0,0.729884,0.952222,524.711,435.917
10805,0.0,0.0,0.184499,0.0,0.545214,0.963558,502.012,432.721
10810,0.0113325,0.0,0.133249,0.0,0.316576,0.963558,523.61,432.942
10815,0.0,0.0,0.133249,0.0,0.300442,0.884206,509.184,429.916
10820,0.0,0.00663145,0.338248,0.0,0.167082,0.92955,498.501,432.887
10825,0.0,0.0,0.553496,0.0,0.0703502,0.782182,502.518,431.917
10830,0.0,0.0,0.300474,0.0,0.079144,1.03157,512.847,433.853
10835,0.0,0.0,0.800537,0.0,0.0615564,1.21295,510.747,436.613
10840,0.00642009,0.0144621,1.12205,0.0,0.0,1.48501,495.531,436.943
10845,0.0,0.0,1.36952,0.0,0.0,1.49635,525.263,442.492
10850,0.0,0.0,1.4031,0.0,0.0,1.78826,509.704,431.991
10855,0.0,0.0,1.64748,0.0,0.0,1.59408,465.485,421.915
10860,0.0,0.0,1.98469,0.0,0.0,1.25597,483.996,424.715
10865,0.0,0.0,2.41784,0.0,0.0,1.87472,502.012,427.991
10870,0.0,0.0,2.50166,0.0,0.0,1.65505,494.059,430.886
10875,0.0,0.0,2.64885,0.0,0.0,1.51902,509.704,441.991
10880,0.0,0.0,2.62398,0.0,0.0,1.7468,497.507,435.963
10885,0.0,0.0,2.61161,0.0,0.0,2.25586,509.184,436.888
10890,0.0,0.01372,2.76529,0.0,0.0,2.11983,485.881,433.991
10895,0.0,0.0,2.86023,0.0,0.0,2.08582,459.908,414.708
10900,0.00950267,0.0,3.29023,0.0,0.0,2.45991,478.428,429.916
10905,0.0,0.0,3.79248,0.0,0.0,2.41456,491.142,426.473
10910,0.0,0.0,4.13072,0.0,0.0,2.84533,506.085,437.991
10915,0.0,0.0,4.67397,0.0,0.0,2.79999,500.502,422.809
10920,0.0,0.0,5.21722,0.0,0.0,3.00403,529.724,430.942
10925,0.0,0.0,5.39147,0.0,0.0,3.16274,510.225,438.998
10930,0.0,0.0,5.82196,0.0,0.0,3.95626,484.937,438.998
10935,0.0,0.0,6.36332,0.0,0.0,4.04694,511.27,426.885
10940,0.0,0.0,6.30371,0.0,0.0,4.55004,508.665,435.917
10945,0.0,0.0,6.49846,0.0,0.0,4.74414,523.061,434.814
10950,0.0,0.00972066,6.66246,0.0,0.0,5.0572,519.251,433.963
10955,0.0,0.0388826,7.17276,0.0,0.0,5.3406,472.986,423.849
10960,0.0228238,0.0753573,7.01096,0.0,0.0,5.28256,508.147,434.943
10965,0.0,0.0899826,7.4107,0.0,0.0,5.04451,519.251,437.671
10970,0.0,0.141082,7.09296,0.0,0.0,5.74734,519.251,431.963
10975,0.0,0.201992,7.25695,0.0,0.0,6.22345,502.518,437.963
10980,0.0,0.0899826,7.3287,0.0,0.0,5.52062,512.32,436.943
10985,0.0,0.0827585,7.5542,0.0,0.0,5.61131,489.696,422.809
10990,0.0,0.0826699,7.5337,0.0,0.0,5.83803,505.572,431.963
10995,0.0,0.064453,7.8822,0.0,0.0,5.61131,492.11,430.0
11000,0.0,0.128906,7.89245,0.0,0.0,5.10119,509.184,424.998
11005,0.0,0.131444,8.3537,0.0,0.0,4.96358,497.507,431.991
11010,0.0,0.251969,8.2717,0.0,0.0,4.61374,523.61,441.674
11015,0.0,0.20576,8.34345,0.0,0.0,4.46637,499.499,435.991
11020,0.0,0.171666,8.5587,0.0,0.0,4.48905,510.747,436.979
11025,0.0,0.0767112,8.76369,0.0,0.0,4.74977,492.11,429.665
11030,0.00895986,0.0852346,8.77394,0.0,0.0,4.57973,483.996,430.942
11035,0.0,0.0681877,8.81494,0.0,0.0,4.17164,460.332,425.991
11040,0.0,0.144899,9.29669,0.0,0.0362135,4.42103,512.32,434.0
11045,0.0,0.22161,9.27619,0.0,0.120712,4.29633,480.732,427.916
11050,0.0,0.102282,9.28644,0.0,0.108641,5.05585,499.0,434.611
11055,0.0,0.127852,9.29669,0.0,0.0482847,5.50928,492.11,419.848
11060,0.0,0.103833,9.36844,0.0,0.0965694,5.02184,512.847,430.942
11065,0.0103021,0.248376,9.68619,0.0,0.181068,5.52062,502.518,423.849
11070,0.0449382,0.417932,9.62469,0.0,0.241424,5.94005,483.996,429.665
11075,0.0449382,0.494361,9.67594,0.0,0.325922,5.79268,517.098,434.887
11080,0.0269629,0.392079,9.57344,0.0,0.446633,5.56596,499.0,429.916
11085,0.0269629,0.144899,9.87069,0.0,0.555274,5.72467,498.004,430.979
11090,0.161778,0.0681877,9.78869,0.0,0.579416,5.56596,483.527,427.85
11095,0.125827,0.0,9.47094,0.0,0.458705,5.54002,500.502,436.998
11100,0.116839,0.0,9.57868,0.0,0.274469,5.87928,484.466,431.991
11105,0.143802,0.0,9.71862,0.0,0.247159,5.14491,514.964,433.991
11110,0.153015,0.00902203,10.0311,0.0,0.27719,5.05046,486.355,423.915
11115,0.0719011,0.0180441,10.2121,0.0,0.275854,5.56783,495.531,428.811
11120,0.0719011,0.0270661,10.0926,0.0,0.212129,6.07281,492.596,430.998
11125,0.0539258,0.0,10.0552,0.0,0.249293,6.26879,523.061,429.991
11130,0.116839,0.0,10.2089,0.0,0.195873,6.16677,486.355,429.963
11135,0.206716,0.0,10.1782,0.0,0.24039,6.57487,500.502,437.772
11140,0.242666,0.00978104,0.0,0.0,0.124647,5.2939,516.029,444.998
11145,0.215703,0.0,0.0,0.0,0.0801299,4.8518,500.0,431.917
11150,0.0988641,0.0,0.0,0.0,0.0445166,5.21455,504.04,436.998
11155,0.0449382,0.0,0.0,0.0,0.05342,4.6559,484.937,426.81
11160,0.0719011,0.0,0.0,0.0,0.05342,4.51172,476.6,430.0
11165,0.037327,0.0116757,0.0,0.0,0.0712266,4.62508,503.532,431.963
11170,0.0774068,0.0,0.0,0.0,0.0623233,4.73844,512.847,424.885
11175,0.0580551,0.0,0.0,0.0,0.0356133,5.0105,502.518,428.979
11180,0.145138,0.0,0.0,0.0,0.0712266,4.69309,494.549,420.884
11185,0.0774068,0.0,0.0,0.0,0.0445166,4.52305,506.599,438.615
11190,0.133866,0.0,0.0,0.0,0.0,5.15787,513.374,438.724
11195,0.261248,0.0,0.0,0.0,0.0,5.3034,514.433,446.998
11200,0.174165,0.024879,0.0,0.0,0.0,4.76111,514.964,436.979
11205,0.2806,0.0124395,0.0,0.0,0.0,4.36435,487.781,433.41
11210,0.387034,0.0,0.0,0.0,0.0,4.1603,491.142,424.998
11215,0.348331,0.0,0.0,0.0,0.0,4.40969,510.225,435.917
11220,0.609579,0.0,0.0,0.0,0.0,4.37151,494.549,435.853
11225,1.03532,0.0,0.0,0.0,0.0,4.46577,489.216,430.998
11230,1.11272,0.0,0.0,0.0,0.0,3.65972,511.27,434.998
11235,1.11272,0.0,0.0,0.0,0.0,3.83134,482.592,424.979
11240,1.53846,0.0,0.0,0.0,0.0,4.30109,503.024,437.991
11245,1.24819,0.0,0.0,0.0,0.0,4.78217,526.371,446.98
11250,0.932987,0.0247467,0.0,0.0,0.0,5.17891,516.563,435.991
11255,0.936799,0.0,0.0463262,0.0,0.0,4.81179,482.592,423.962
11260,0.782866,0.0,0.138979,0.0,0.0,5.24892,463.755,429.963
11265,0.638854,0.0,0.120579,0.0,0.0,5.13116,483.059,426.604
11270,0.574688,0.0,0.0277957,0.0,0.0,4.96569,486.355,431.991
11275,0.26506,0.0,0.0463262,0.0,0.0,4.43806,518.172,432.61
11280,0.183841,0.0,0.0555915,0.0,0.0,4.46868,520.877,436.979
11285,0.328979,0.0,0.0277957,0.0,0.0,4.21563,470.755,421.962
11290,0.358007,0.0332139,0.0878643,0.0,0.0,3.97626,503.024,428.979
11295,0.522496,0.0498209,0.078599,0.0,0.0,3.62605,515.496,444.98
11300,0.638606,0.0249104,0.0833872,0.0,0.0,3.5984,501.004,432.942
11305,0.613398,0.00830348,0.00926525,0.0,0.0,3.74678,488.258,435.67
11310,0.628931,0.0,0.0,0.0,0.0141342,4.27539,500.0,432.979
11315,0.631043,0.0,0.0,0.0,0.0,4.22191,486.355,432.942
11320,0.705112,0.0,0.0,0.0,0.0,5.07112,504.55,427.991
11325,0.894404,0.0,0.0,0.0,0.0,5.33663,500.0,428.979
11330,0.90953,0.0,0.0,0.0,0.0,5.61426,476.145,430.942
11335,0.912772,0.0,0.0,0.0,0.0,5.72344,508.147,437.991
11340,0.850481,0.0,0.0,0.0,0.0,5.98705,500.502,432.979
11345,0.609579,0.0,0.0,0.0,0.0,5.58889,495.04,439.918
11350,0.930539,0.0,0.0,0.0,0.0,5.24515,518.172,430.942
11355,0.803427,0.0,0.0,0.0,0.0,4.99357,503.024,432.979
11360,0.66896,0.0,0.0,0.0,0.00723243,4.97647,505.061,426.0
11365,0.920532,0.0,0.0,0.0,0.0,5.31614,474.335,429.991
11370,1.14582,0.0,0.0,0.0,0.0,4.71752,545.355,445.991
11375,1.31778,0.0,0.00970777,0.0,0.0,4.9689,524.711,444.98
11380,1.20948,0.0,0.0,0.0,0.0196345,5.80419,477.055,423.962
11385,0.841799,0.0,0.0,0.0,0.0,5.49473,534.261,442.944
11390,1.26754,0.0,0.0,0.0,0.0,5.15206,486.829,414.708
11395,1.30743,0.0,0.0072382,0.0,0.0,5.65958,508.665,439.964
11400,1.02564,0.0,0.0,0.0,0.0,5.51279,460.757,422.884
11405,0.774068,0.0,0.0,0.0,0.0,5.87814,524.711,438.815
11410,0.812772,0.0,0.0,0.0,0.0,5.69258,493.083,438.0
11415,0.696662,0.0,0.0,0.0,0.0,5.4241,463.755,428.0
11420,0.377358,0.0,0.0,0.0,0.00902816,5.16736,503.024,424.998
11425,0.609579,0.0,0.0,0.0,0.0,4.95754,484.466,431.963
11430,0.483793,0.0,0.0,0.0,0.0,4.51921,466.791,420.884
11435,0.609579,0.0,0.0,0.0,0.0,5.03728,520.877,437.918
11440,0.641107,0.0,0.0555548,0.0,0.0,4.81673,503.024,432.0
11445,0.812772,0.033878,0.0444438,0.0,0.0,4.46335,514.433,438.979
11450,0.754717,0.0112927,0.011111,0.0,0.0,4.55384,504.55,432.721
11455,0.812772,0.0225853,0.0222219,0.0,0.0,3.91646,511.27,438.888
11460,0.899855,0.0225853,0.199997,0.0,0.0,4.22392,521.967,440.943
11465,0.967586,0.134651,0.377772,0.0,0.0661256,4.40967,494.059,428.476
11470,0.774068,0.21456,0.34444,0.0,0.0765272,4.99974,526.927,437.963
11475,0.832124,0.0903413,0.230785,0.0,0.0854424,4.39814,510.747,438.943
11480,0.812772,0.154844,0.0999986,0.0,0.0416064,4.64972,489.696,418.94
11485,0.79342,0.0736258,0.0222219,0.0,0.0832128,4.62014,475.691,434.979
11490,1.19981,0.0,0.0,0.0,0.0936144,4.39992,499.0,431.963
11495,1.1611,0.0,0.0,0.0,0.0208032,3.92242,511.27,442.0
11500,1.14175,0.0,0.025801,0.0,0.0104016,4.59523,490.177,421.763
11505,1.12683,0.0,0.0451518,0.0,0.0,4.2043,499.0,428.979
11510,0.96678,0.0,0.0322513,0.0,0.0,4.50522,525.263,435.991
11515,0.977261,0.0,0.0903036,0.0,0.0119113,4.43087,511.27,444.944
11520,0.783744,0.0,0.141906,0.0,0.0357338,3.56446,513.903,434.0
11525,1.06434,0.0,0.116105,0.0,0.119113,3.26436,513.903,433.963
11530,1.0837,0.0,0.161256,0.0,0.0595564,3.61615,484.937,430.0
11535,0.919206,0.0,0.180607,0.0,0.131024,3.62869,475.238,420.998
11540,0.832124,0.00907889,0.144638,0.0,0.166758,3.80788,513.374,432.979
11545,0.928882,0.0,0.109654,0.0,0.107201,3.82876,486.355,435.963
11550,0.657958,0.0109354,0.0322513,0.0,0.0943408,3.6018,499.499,428.606
11555,0.63761,0.0109354,0.0432737,0.0,0.129125,4.54652,517.635,435.963
11560,0.47013,0.0,0.0975698,0.0,0.106252,5.33149,513.374,438.888
11565,0.480802,0.036132,0.148356,0.0,0.0595564,5.66799,524.16,430.0
11570,0.443096,0.0,0.20287,0.0,0.107201,5.53196,503.532,437.416
11575,0.249579,0.0,0.290261,0.0,0.0714676,5.46394,508.665,441.964
11580,0.348331,0.0,0.135455,0.0,0.0335679,5.32791,496.024,431.917
11585,0.232221,0.0,0.154806,0.0,0.0,5.39592,500.0,436.723
11590,0.261248,0.0,0.148356,0.0,0.0,5.736,514.433,442.727
11595,0.493469,0.0,0.229842,0.0,0.0,6.28013,501.004,435.963
11600,0.590227,0.0,0.250908,0.0,0.0,6.6331,491.626,439.855
11605,0.971386,0.0,0.171789,0.0,0.0293283,5.77001,513.903,434.943
11610,0.656623,0.0,0.177588,0.0,0.00977611,5.21455,526.371,436.888
11615,0.841799,0.0,0.19759,0.0,0.0246229,5.19188,487.305,425.962
11620,0.503144,0.0,0.0903036,0.0,0.0738686,4.95382,502.012,427.963
11625,0.319303,0.0,0.0580523,0.0,0.0738686,5.37325,506.599,441.991
11630,0.270924,0.0,0.025801,0.0,0.0615572,4.91981,500.502,423.915
11635,0.251572,0.0,0.051602,0.0,0.0123114,5.08985,507.114,432.813
11640,0.416062,0.0,0.161256,0.0,0.0113248,5.14653,513.374,429.963
11645,0.299952,0.0,0.0580523,0.0,0.101923,4.20565,504.04,430.942
11650,0.222545,0.00720309,0.051602,0.0,0.135898,4.20565,497.012,425.991
11655,0.551524,0.0,0.0838533,0.0,0.203847,4.285,532.551,441.919
11660,0.860559,0.0,0.0387015,0.0,0.228433,4.71577,483.996,422.468
11665,0.802504,0.0120756,0.0,0.0,0.0792738,4.95382,483.996,430.998
11670,1.00883,0.0241512,0.0,0.0,0.0452993,4.70443,483.059,430.0
11675,0.921747,0.0724535,0.0,0.0,0.024177,4.67042,494.549,430.979
11680,0.895098,0.120756,0.0,0.0,0.0,5.18054,481.66,415.846
11685,0.93872,0.241512,0.0,0.0,0.0,4.81779,497.012,419.962
11690,0.619255,0.249925,0.0,0.0,0.0,5.45194,495.04,436.0
11695,0.435414,0.229436,0.0,0.0,0.0,5.69066,483.059,425.962
11700,0.503144,0.229436,0.0,0.0,0.0,5.44127,494.549,422.998
11705,0.232221,0.417623,0.0,0.0,0.0,5.66799,490.659,431.546
11710,0.203193,0.369998,0.0,0.0,0.0,5.88337,496.517,434.998
11715,0.222545,0.478678,0.0,0.0,0.0501994,6.09875,516.563,435.991
11720,0.270924,0.586681,0.0,0.0,0.100399,6.11009,473.884,413.99
11725,0.541848,0.416946,0.0,0.0,0.100399,6.46151,513.903,441.674
11730,0.657958,0.535345,0.0,0.0,0.0470368,6.39349,501.508,428.979
11735,0.696662,0.630872,0.0,0.0,0.0,6.5862,500.0,426.0
11740,0.667634,0.691542,0.0,0.0,0.0,6.85827,500.502,431.769
11745,0.638606,0.843519,0.0122409,0.0,0.0,7.40001,480.269,427.991
11750,1.03532,1.13392,0.0,0.0,0.0100122,7.2777,505.572,429.991
11755,0.764393,1.25909,0.0,0.0,0.0,7.3117,482.126,429.963
11760,0.948234,1.60222,0.0,0.0,0.0,6.46151,530.851,443.919
11765,1.03532,1.44023,0.0,0.0,0.0,6.74491,475.238,420.808
11770,1.05467,1.30621,0.0,0.0,0.0,6.72223,520.877,436.943
11775,0.657958,1.66406,0.0,0.0,0.0,6.62021,467.228,424.998
11780,0.60126,1.56274,0.0,0.0,0.0,5.89471,493.083,426.81
11785,0.601335,2.15121,0.0,0.0,0.0,5.39592,487.305,429.767
11790,0.475113,2.53469,0.0,0.0,0.0,5.05585,447.534,417.914
11795,0.449752,3.13699,0.0120675,0.0,0.0,5.33924,508.665,431.991
11800,0.665016,2.97794,0.0,0.0,0.0,4.97649,511.27,426.885
11805,0.518702,2.99414,0.0,0.0,0.0102396,4.43237,466.355,424.885
11810,0.713034,3.40561,0.0,0.0,0.0102396,4.46637,478.428,429.851
11815,0.689443,3.0239,0.0,0.0,0.0,3.53682,505.572,428.886
11820,0.558581,3.00446,0.0,0.0,0.0,3.5935,504.55,427.963
11825,0.330971,3.29663,0.0,0.0,0.0,3.20808,502.012,436.815
11830,0.342003,3.62267,0.0,0.0,0.0,2.73197,487.781,434.887
11835,0.255924,2.99474,0.0,0.0,0.0,3.04878,486.829,426.979
11840,0.290006,3.2121,0.0,0.0,0.0,2.71765,521.967,432.942
11845,0.408198,3.36909,0.0,0.0,0.0,3.24687,499.499,426.81
11850,0.408198,3.75551,0.0,0.0,0.00957884,3.92464,494.059,429.916
11855,0.562651,3.75551,0.0,0.0,0.0,3.69884,502.012,434.0
11860,0.46249,3.80193,0.0,0.0,0.0,3.46524,494.549,434.814
11865,0.639008,3.73135,0.0,0.0,0.0,3.96582,494.549,429.991
11870,0.40674,4.19023,0.0,0.0,0.0,4.06746,489.696,427.85
11875,0.562651,4.26268,0.0,0.0,0.0,3.72955,502.518,431.769
11880,0.386133,4.16607,0.0181836,0.0,0.0,3.6558,505.572,438.724
11885,0.308906,4.8537,0.00811191,0.0,0.0,3.48016,456.96,420.808
11890,0.110324,5.6876,0.0,0.0,0.0,3.41692,472.986,423.66
11895,0.0882589,5.47024,0.0,0.0,0.012739,3.38829,501.004,436.723
11900,0.0628443,6.11024,0.0,0.0,0.0672331,3.91571,509.184,424.979
11905,0.165486,6.48459,0.0,0.0,0.228593,4.26504,475.238,436.613
11910,0.143421,6.871,0.0,0.0,0.0672331,4.52053,500.502,419.848
11915,0.110324,6.61742,0.0,0.0,0.00967552,3.94793,520.334,433.991
11920,0.121356,7.2695,0.0,0.0,0.00519619,4.68416,484.937,423.962
11925,0.220647,7.52309,0.0,0.0,0.0135727,3.8089,495.04,430.998
11930,0.0772266,7.69214,0.0,0.0,0.0,3.74148,501.004,436.485
11935,0.0551618,7.20912,0.0,0.0,0.0154809,3.30832,501.004,423.991
11940,0.0330971,7.36076,0.0,0.0,0.0464426,4.0231,477.512,423.849
11945,0.0,6.79681,0.0,0.0,0.116107,4.0912,542.982,435.991
11950,0.0,6.94171,0.0,0.0,0.0918685,3.76237,531.416,440.943
