generation, v1, v2, v3, q, v4, v5, nef, nes
10180,0.0,0.0740645,0.518223,0.176671,0.0,2.55745,507.63,448.891
10185,0.0,0.0740645,0.83643,0.260357,0.0,2.50431,495.531,426.604
10190,0.0107946,0.111097,0.936437,0.660191,0.00601874,2.54285,508.147,430.886
10195,0.0,0.135167,1.06372,0.790369,0.0,2.41131,504.04,428.942
10200,0.0,0.0578319,1.69472,0.96704,0.0,2.43788,508.665,429.767
10205,0.0,0.0,1.77732,1.68302,0.0,2.022,479.808,425.85
10210,0.0,0.0,2.2143,2.37111,0.0,2.0061,492.596,434.943
10215,0.0,0.0,2.70854,3.31025,0.0,2.07917,479.347,426.979
10220,0.0,0.00996032,3.05808,4.2029,0.010233,1.93303,494.059,431.917
10225,0.0,0.0,3.18131,5.46749,0.0597559,2.09246,492.596,422.979
10230,0.0,0.0,3.47359,6.34155,0.0,2.12567,484.937,428.998
10235,0.0,0.0,3.93634,6.6391,0.0,2.01939,468.985,417.99
10240,0.0120133,0.0,4.43097,6.53043,0.0,2.38457,496.517,430.998
10245,0.0720796,0.0,5.39777,6.94636,0.0,2.15701,492.596,435.917
10250,0.0,0.0,5.80046,7.5244,0.0,1.96931,491.626,430.979
10255,0.0,0.0,6.44596,8.00986,0.0,1.93797,509.704,432.998
10260,0.0,0.0,6.85509,8.51239,0.0,1.8794,471.199,413.652
10265,0.0,0.0,7.20057,8.54181,0.0,1.73386,526.927,433.991
10270,0.0,0.0,7.54605,8.64507,0.0,1.89169,509.704,433.991
10275,0.0,0.0,8.08246,9.02866,0.0,2.30354,511.27,435.771
10280,0.0,0.0,8.45521,8.949,0.0,1.8794,526.927,441.991
10285,0.0,0.0,8.65523,9.05517,0.0,1.91311,505.572,439.991
10290,0.0,0.0114337,8.88252,9.18826,0.0,1.35512,498.004,434.814
10295,0.0,0.0114337,8.90979,9.19562,0.0,1.28205,501.508,429.767
10300,0.0,0.0,9.03708,9.03446,0.00985494,1.5079,514.964,432.979
10305,0.0,0.0,9.01889,8.9744,0.0788395,1.38833,499.499,430.942
10310,0.0,0.0,9.07344,9.19118,0.0886944,1.47469,517.098,430.979
10315,0.0,0.0,0.0,9.39463,0.0109501,1.41198,511.795,437.918
10320,0.0136585,0.0,0.0,9.58296,0.0,1.4614,507.63,437.963
10325,0.0409754,0.0,0.0,9.49983,0.0,1.69147,489.216,430.942
10330,0.0,0.0,0.0,9.97723,0.0,1.44639,479.347,427.991
10335,0.0,0.0,0.0,0.585374,0.00852857,1.85751,517.635,431.917
10340,0.0,0.0,0.0,0.934544,0.0,1.87291,477.055,421.536
10345,0.0,0.0,0.0,0.770229,0.0,2.08274,497.012,434.998
10350,0.0,0.020804,0.0,0.657262,0.0,2.07681,517.635,431.917
10355,0.0,0.0,0.0,0.564835,0.0,1.97552,471.199,419.914
10360,0.0,0.0,0.0,0.893466,0.0260892,1.90099,479.347,427.991
10365,0.0,0.0,0.0,1.08859,0.0,1.75195,487.305,431.991
10370,0.0,0.0,0.0,1.77666,0.0,1.89982,476.6,425.85
10375,0.0,0.0,0.0,1.98206,0.0,1.73375,512.32,441.964
10380,0.0,0.0,0.0,2.58797,0.0,1.96625,491.626,425.991
10385,0.0,0.0,0.0,2.87552,0.0,2.63052,482.592,420.0
10390,0.0,0.0,0.0,3.6971,0.0,2.98338,514.964,443.775
10395,0.0,0.0,0.0,4.20032,0.0,3.18851,486.829,427.963
10400,0.0,0.0,0.0,4.54949,0.0,3.05057,500.0,427.243
10405,0.0,0.0,0.0,5.47376,0.0,3.15997,472.986,416.998
10410,0.0,0.00745377,0.0,6.44059,0.0,3.19671,522.513,436.723
10415,0.0,0.0,0.0,6.34669,0.0,2.81652,488.737,430.812
10420,0.0403479,0.0,0.0,7.35222,0.0,2.59731,482.592,429.767
10425,0.0,0.0,0.0,7.78445,0.0,2.4711,486.829,440.889
10430,0.0,0.0,0.0,7.88714,0.0,2.45781,505.061,433.963
10435,0.0,0.0,0.0,8.38948,0.0,2.66374,502.012,429.991
10440,0.0,0.0,0.0,8.82169,0.0,2.65045,490.177,427.766
10445,0.0,0.0,0.0,9.25302,0.0,2.36481,506.599,443.991
10450,0.0,0.0587018,0.0,9.49949,0.0,2.33824,495.531,429.963
10455,0.0288723,0.0293509,0.0395891,9.50136,0.0,2.04596,467.228,422.979
10460,0.144362,0.0,0.118767,9.72542,0.0,2.27181,485.409,429.665
10465,0.0962411,0.0,0.130845,9.98217,0.0,2.06589,499.499,427.963
10470,0.0577447,0.0,0.128665,10.1978,0.0,2.22531,510.225,440.998
10475,0.202106,0.0,0.069281,0.0,0.0,1.96625,484.466,427.85
10480,0.279099,0.0,0.0296918,0.0,0.0,1.74704,525.817,438.979
10485,0.086617,0.0,0.0,0.0,0.0,1.68061,506.599,445.919
10490,0.192482,0.0,0.0,0.0,0.0,1.51019,498.501,439.991
10495,0.182858,0.0315719,0.0,0.0,0.0,1.40219,525.263,445.964
10500,0.16361,0.0,0.0,0.0,0.0,1.18844,521.421,432.0
10505,0.162701,0.0,0.0,0.0,0.0,1.50463,512.32,440.998
10510,0.134738,0.0,0.0311828,0.0,0.0,1.19616,485.409,426.998
10515,0.336844,0.0378831,0.0623655,0.0,0.0,1.36018,508.147,435.963
10520,0.298347,0.0252554,0.0207885,0.0,0.0,1.65185,515.496,429.991
10525,0.346468,0.0631386,0.041577,0.0,0.0,1.64202,496.517,426.998
10530,0.336844,0.0757663,0.124731,0.0,0.0,1.53579,511.27,436.943
10535,0.36606,0.0378831,0.187097,0.0,0.0,2.03531,497.507,435.963
10540,0.730861,0.0757663,0.363799,0.0,0.0,1.81708,520.877,438.943
10545,0.625567,0.176788,0.616468,0.0115881,0.0326509,2.22818,491.142,438.998
10550,0.49083,0.088394,0.540501,0.0,0.0326509,2.56766,483.059,438.943
10555,0.37534,0.0505108,0.673857,0.0,0.0925483,2.71732,491.626,432.887
10560,0.202106,0.024812,1.14563,0.0,0.122817,3.26105,493.571,425.991
10565,0.182858,0.0252554,1.1491,0.0,0.219859,3.12033,504.55,431.991
10570,0.259851,0.0378831,1.78004,0.0111253,0.109171,3.03735,455.292,428.998
10575,0.346468,0.0,2.41409,0.0445012,0.242821,3.33361,496.517,430.886
10580,0.307971,0.0,3.26224,0.222506,0.0955243,3.78724,546.55,448.82
10585,0.404213,0.0,4.37598,0.456138,0.040939,3.70028,519.792,436.0
10590,0.240603,0.0,5.13476,0.233632,0.040939,3.79726,507.63,437.918
10595,0.16361,0.0,5.56093,0.445012,0.0272927,3.64943,506.599,442.98
10600,0.221355,0.0,6.04946,0.211381,0.0,3.38217,466.791,425.765
10605,0.173234,0.0120069,6.74587,0.436159,0.0,3.23809,510.747,434.998
10610,0.0962411,0.0,7.55225,0.500639,0.0,2.98664,512.32,434.979
10615,0.086617,0.0,7.93412,0.600767,0.0,3.03809,514.964,438.943
10620,0.0577447,0.0,8.25032,0.400511,0.0,2.63807,538.296,440.617
10625,0.0288723,0.0,8.78976,0.478388,0.0,2.51756,524.16,440.98
10630,0.0668601,0.0,9.10537,0.52289,0.0,2.7422,503.024,436.979
10635,0.0769929,0.0,9.47956,0.610685,0.0,2.41937,507.114,431.963
10640,0.0288723,0.0,9.12616,1.00308,0.0,2.31707,506.599,440.889
10645,0.123422,0.0,9.36523,0.976869,0.0,1.85451,501.004,431.991
10650,0.0609179,0.0,9.31325,1.15599,0.0,2.11839,523.061,432.979
10655,0.0520871,0.00891355,9.26128,1.32751,0.0,1.18082,491.626,427.963
10660,0.0937568,0.0,9.21971,1.38659,0.0,0.859263,499.499,430.998
10665,0.0520871,0.0,9.44838,1.52982,0.0,0.891218,501.004,428.998
10670,0.0625045,0.0,9.74981,1.93169,0.00870815,0.875864,489.696,423.66
10675,0.0312523,0.0,9.781,2.02089,0.0,0.760644,470.755,425.915
10680,0.0104174,0.0,9.781,2.31171,0.0,0.868851,484.466,425.991
10685,0.0,0.0,9.89533,2.30581,0.0,0.61909,473.884,423.962
10690,0.0,0.0,9.9577,2.84374,0.0,0.749889,474.786,431.667
10695,0.00968014,0.0,9.78957,3.12847,0.0,0.885036,497.507,431.963
10700,0.0,0.0,9.61304,3.47428,0.011828,0.891679,484.466,429.851
10705,0.0,0.0,9.88881,3.14339,0.0,1.16076,528.602,434.943
10710,0.0,0.0,10.0005,3.69678,0.0,1.12755,475.691,430.0
10715,0.0,0.0,10.0286,3.83129,0.0,0.777303,507.63,441.964
10720,0.0,0.0,10.1357,4.51709,0.0,1.40828,476.145,424.941
10725,0.0,0.0,10.1669,4.36541,0.0,1.76994,472.091,426.998
10730,0.0,0.0,10.1396,5.13038,0.0,1.61402,495.04,433.668
10735,0.0,0.0108347,9.94217,4.86937,0.0125814,2.11101,486.355,430.0
10740,0.0,0.0,10.0317,4.94728,0.0251628,2.24893,522.513,428.998
10745,0.0279943,0.0,9.94916,5.31823,0.0251628,2.64154,529.724,440.998
10750,0.00933144,0.0,10.0876,5.4476,0.0,2.63468,502.518,434.0
10755,0.177297,0.0,10.209,5.40017,0.0,2.79188,501.508,435.771
10760,0.0933144,0.0,10.3446,5.98326,0.0,3.15328,481.196,432.813
10765,0.0186629,0.0,10.3134,6.5615,0.0334505,2.93903,510.747,441.774
10770,0.00933144,0.0,10.4169,7.33787,0.0154845,2.32115,489.696,429.963
10775,0.0,0.0,10.4531,7.46426,0.0,2.23625,503.024,431.963
10780,0.0,0.0,10.5805,8.43299,0.0,2.6627,488.737,427.963
10785,0.0,0.0,0.217,8.58874,0.0,3.07792,503.532,431.769
10790,0.0,0.0,0.363214,8.81125,0.0,2.63063,483.527,429.767
10795,0.0,0.0,0.1519,9.25626,0.0,2.92491,487.305,426.941
10800,0.0,0.0,0.0763829,8.89835,0.0,2.89932,501.004,432.979
10805,0.0,0.0,0.0217,9.49533,0.0,2.93604,513.903,434.814
10810,0.0,0.0,0.0,9.64564,0.0,2.50991,499.0,431.852
10815,0.0,0.0,0.0,9.7491,0.0,2.77039,501.508,440.98
10820,0.0,0.0,0.0,9.77923,0.0,3.74185,517.635,441.964
10825,0.0301028,0.0,0.0,9.78508,0.0,3.54192,518.711,434.943
10830,0.0602057,0.0,0.0,9.89633,0.0,3.58931,482.592,423.962
10835,0.0602057,0.0,0.0089715,10.0298,0.0,3.2951,523.61,435.917
10840,0.0392774,0.0,0.0,9.9794,0.00839935,3.6538,535.983,447.92
10845,0.0401371,0.0,0.0,10.2798,0.0,3.92417,499.0,428.998
10850,0.0904412,0.0,0.0,10.2464,0.0138653,4.94832,487.305,431.991
10855,0.0903085,0.0,0.0,10.4355,0.0,4.81425,486.829,425.962
10860,0.100343,0.0,0.0197269,10.4022,0.0,3.58984,512.32,430.812
10865,0.196186,0.0,0.0789075,10.3132,0.0,4.60143,477.969,426.979
10870,0.153448,0.0,0.128225,10.7033,0.0,4.24399,487.305,432.61
10875,0.0125901,0.0,0.355084,10.9251,0.0,4.3304,491.142,420.979
10880,0.0377704,0.0081327,0.541358,10.9918,0.0,3.71181,491.142,437.991
10885,0.100721,0.0116783,0.723105,10.9584,0.0,3.30426,516.563,434.0
10890,0.188852,0.0,1.30197,11.0029,0.0,3.03096,522.513,432.813
10895,0.100721,0.0,1.33156,11.1124,0.0,3.00131,519.792,446.98
10900,0.113311,0.0,1.46965,0.0,0.0,3.61969,494.549,423.915
10905,0.0251803,0.0125442,1.41047,0.0,0.0,3.90409,501.004,422.979
10910,0.0125901,0.0,2.40668,0.0,0.0,4.12206,472.538,422.0
10915,0.0,0.0,2.70258,0.00837334,0.0133569,3.54649,499.499,430.998
10920,0.00515287,0.0,3.43234,0.0,0.0,3.5615,515.496,432.998
10925,0.0,0.0,4.18175,0.0,0.0,3.3764,511.27,428.942
10930,0.0,0.0,4.64568,0.0,0.0,2.56982,502.518,427.916
10935,0.0,0.063941,5.16844,0.0,0.0,2.34222,505.061,433.668
10940,0.0,0.179035,5.38544,0.0203525,0.0,2.61312,506.599,436.998
10945,0.0,0.115094,5.64189,0.0,0.0,2.56444,517.635,440.998
10950,0.0,0.230188,5.78984,0.0,0.0206495,2.14546,530.287,438.979
10955,0.0,0.0767292,6.40137,0.0,0.0206495,2.07151,482.592,428.718
10960,0.0,0.0767292,6.24356,0.0,0.041299,1.87492,521.967,440.98
10965,0.0,0.102306,6.6381,0.0,0.00688317,1.96171,505.572,438.724
10970,0.0,0.306917,6.87461,0.0,0.0,1.53317,492.11,423.991
10975,0.0,0.14067,6.95206,0.0,0.0,1.96968,489.216,428.606
10980,0.0,0.102306,7.2001,0.0,0.011588,1.84232,477.512,433.853
10985,0.0417806,0.063941,6.934,0.0,0.0,2.10899,518.172,442.0
10990,0.0208903,0.0383646,7.24963,0.0,0.0,2.09528,502.518,435.917
10995,0.0,0.0,7.3384,0.011308,0.0292881,1.87868,475.238,430.886
11000,0.0,0.0,7.4119,0.022616,0.0,1.57993,490.177,431.963
11005,0.0,0.0,7.67376,0.0,0.0,1.80595,522.513,445.964
11010,0.0,0.0,7.99925,0.0,0.0,2.04926,496.024,432.813
11015,0.0,0.0,7.66389,0.0,0.0,1.24535,508.665,432.0
11020,0.0,0.0,7.98939,0.00989506,0.0,1.68263,498.501,432.942
11025,0.0214335,0.0,7.7428,0.0,0.0,1.52646,492.11,432.721
11030,0.0,0.0,7.78225,0.019836,0.0,1.43852,484.937,427.766
11035,0.0,0.0,8.17679,0.0449879,0.0,1.13516,486.355,427.991
11040,0.0,0.0,8.24584,0.0179952,0.0,1.2049,478.428,425.915
11045,0.0,0.0,8.4727,0.0,0.0,1.40728,499.0,433.917
11050,0.00881406,0.0,8.65024,0.0,0.0,1.61935,487.781,422.998
11055,0.0,0.0,8.94614,0.0,0.0,1.73519,494.059,426.998
11060,0.0,0.0,9.21245,0.0,0.0,2.02621,500.0,432.887
11065,0.0,0.0,9.01518,0.0,0.0,2.53276,501.508,429.851
11070,0.0,0.0,9.01499,0.0,0.0111971,1.69911,487.305,434.998
11075,0.0,0.0,9.23915,0.0,0.0,2.06504,473.435,423.764
11080,0.0,0.0,9.78938,0.0,0.0,2.63384,501.004,434.943
11085,0.0,0.0,9.83735,0.00662833,0.0,2.45612,484.466,422.809
11090,0.0,0.0,9.95571,0.036478,0.0,2.63453,509.184,439.918
11095,0.078742,0.0,10.0909,0.0662833,0.00823383,3.23812,505.061,435.991
11100,0.039371,0.02361,10.5294,0.15908,0.0,4.0289,531.983,440.816
11105,0.0131237,0.011805,10.5885,0.0861683,0.0,3.92286,482.126,430.979
11110,0.0,0.0,10.5301,0.0530267,0.0,3.49527,505.061,429.851
11115,0.0,0.0,10.4622,0.0181634,0.0,2.98112,511.27,437.963
11120,0.0,0.0,0.754297,0.0,0.0,2.95118,488.737,416.0
11125,0.0,0.0,0.717319,0.0,0.0,2.90842,499.499,435.963
11130,0.0,0.0,1.04612,0.0,0.0,2.75569,492.11,426.979
11135,0.0,0.0,1.629,0.0,0.0,3.42417,492.11,431.917
11140,0.0,0.00920096,1.68968,0.0,0.0,4.03906,491.142,437.991
11145,0.008736,0.0273417,1.93049,0.0230297,0.0,4.16987,525.817,440.98
11150,0.0,0.0,2.5001,0.0,0.0,3.52019,537.716,446.0
11155,0.0,0.0,2.37362,0.00653335,0.0,3.01456,508.147,435.771
11160,0.0,0.0118935,2.36926,0.0,0.0750014,2.66221,501.508,438.979
11165,0.00948158,0.0,3.03407,0.0,0.0187503,2.98071,492.596,429.767
11170,0.0284447,0.0,3.52229,0.0,0.0,3.46809,490.177,424.941
11175,0.066371,0.0,3.6525,0.0,0.0,3.57825,509.704,441.991
11180,0.066371,0.0,4.28854,0.0,0.0,3.53872,504.04,435.991
11185,0.18015,0.0,4.51578,0.0,0.0,3.56511,495.04,427.963
11190,0.12326,0.0,4.71015,0.0,0.0,3.80416,540.628,449.964
11195,0.173225,0.00703276,4.62637,0.0,0.0,3.48686,525.263,438.888
11200,0.0568895,0.0,5.16993,0.0,0.0,3.49897,498.501,425.85
11205,0.0257675,0.0,5.79462,0.0,0.0124275,3.68154,525.817,436.998
11210,0.0284447,0.0,6.46467,0.0,0.0332537,4.24075,497.507,434.887
11215,0.0568895,0.0,6.46958,0.0,0.0208261,3.67868,509.184,433.963
11220,0.0758526,0.0,7.20307,0.0,0.0267329,4.18759,515.496,440.998
11225,0.104297,0.0,7.29532,0.0104693,0.0,4.82694,489.216,431.852
11230,0.0853342,0.0672544,8.01469,0.0104693,0.00921644,5.45637,524.711,441.919
11235,0.0189632,0.280227,8.59715,0.0,0.0276493,5.34721,477.969,427.542
11240,0.0,0.212972,9.13031,0.0,0.0368658,5.73355,507.114,439.918
11245,0.0,0.0672544,9.48169,0.0,0.0,5.72639,477.055,428.942
11250,0.0,0.0336272,9.34355,0.0,0.0,5.25824,513.374,444.944
11255,0.0,0.0448363,9.65467,0.0,0.0,5.18183,500.0,436.0
11260,0.0,0.100882,9.6281,0.0114094,0.0,5.62858,508.665,430.998
11265,0.0,0.0336272,10.0852,0.0,0.0,5.61382,479.347,429.916
11270,0.029291,0.156927,10.1352,0.0,0.0,5.38527,513.374,436.998
11275,0.0585821,0.179345,10.3869,0.0,0.0,5.36002,514.964,443.991
11280,0.0512593,0.0672544,11.192,0.00994307,0.0,5.11569,495.531,428.979
11285,0.0732276,0.0448363,11.442,0.0,0.0,4.85256,483.527,424.0
11290,0.00732276,0.0896725,11.8452,0.0,0.0,5.44914,514.964,430.886
11295,0.0138591,0.280227,12.5653,0.0,0.0,5.21565,503.532,435.991
11300,0.0831544,0.325063,13.3161,0.0,0.0,5.28942,491.142,436.723
11305,0.0,0.470781,14.2116,0.0,0.0,5.86252,477.512,426.885
11310,0.0,0.437154,14.9165,0.0,0.0,5.09419,512.32,432.61
11315,0.0066466,0.896725,15.6605,0.0,0.00877842,4.85641,474.786,422.0
11320,0.0,0.806643,16.841,0.0,0.0,4.66801,513.903,440.998
11325,0.0,0.627708,17.2446,0.0120408,0.0,4.95471,517.098,435.991
11330,0.0,0.84068,18.511,0.0,0.0,4.78241,483.527,431.917
11335,0.0109658,0.392317,19.7594,0.0,0.0,4.80454,512.847,431.991
11340,0.0,0.414735,19.8431,0.0,0.0,4.77011,511.27,425.962
11345,0.0,0.347481,19.9505,0.0,0.0,4.86834,504.55,432.979
11350,0.0,0.336272,20.2341,0.0,0.0,4.86378,488.737,429.665
11355,0.0,0.278494,20.8043,0.0,0.0,4.97356,498.501,432.998
11360,0.0,0.293881,20.9923,0.0,0.0,5.50096,486.829,433.917
11365,0.0,0.403526,21.2222,0.0,0.0,4.65312,501.004,435.963
11370,0.0,0.403526,21.4819,0.0,0.0,4.86263,509.704,446.819
11375,0.0101386,0.100882,11.8681,0.0,0.0,4.95268,480.269,426.81
11380,0.00870069,0.100882,11.9159,0.0465051,0.00875721,4.71338,486.829,426.717
11385,0.0,0.0784635,11.9278,0.174002,0.0,4.50614,482.126,419.762
11390,0.0,0.0672544,0.0,0.0372862,0.0,4.57856,507.63,441.964
11395,0.0,0.0522782,0.0,0.024679,0.0,4.79846,472.091,415.962
11400,0.0,0.100882,0.00835266,0.0863766,0.0,4.64723,490.659,431.963
11405,0.0,0.23539,0.0,0.160414,0.0,4.77159,491.626,425.991
11410,0.0,0.224181,0.0,0.123395,0.0,5.03839,513.374,431.963
11415,0.0,0.257809,0.0,0.160414,0.0,5.64074,495.531,426.998
11420,0.0,0.582871,0.0,0.218366,0.0,5.65053,494.549,430.942
11425,0.0,0.672544,0.0,0.284914,0.0,5.74126,494.549,429.916
11430,0.0,0.762217,0.0,0.382694,0.0,5.28667,484.937,420.808
11435,0.0,0.84068,0.0,0.495622,0.0,5.20786,482.126,432.979
11440,0.0,1.25542,0.0103016,0.77679,0.0,5.61519,488.737,427.991
11445,0.0167121,1.19937,0.042931,1.37223,0.0,5.39746,473.435,428.942
11450,0.0501363,0.84068,0.0,1.68342,0.0,5.79087,510.225,437.963
11455,0.116985,1.19937,0.0,2.68215,0.0,5.46457,470.311,418.807
11460,0.0919165,0.97291,0.0,3.29821,0.0519194,5.8524,483.059,423.962
11465,0.150409,1.29717,0.0,4.62015,0.0681966,5.44577,520.877,432.333
11470,0.233969,1.32267,0.0,6.44289,0.0207115,6.00592,505.061,434.483
11475,0.309174,1.69335,0.0127002,7.37618,0.00690382,5.7443,510.225,429.665
11480,0.31753,2.11851,0.0,8.55099,0.0207115,5.69795,530.851,442.889
11485,0.325886,2.1073,0.0,9.73498,0.0812612,5.53439,501.508,428.998
11490,0.259037,2.05126,0.0,10.4843,0.0357639,5.26963,485.409,432.813
11495,0.142053,2.33149,0.0,10.8051,0.0,5.06227,500.502,428.998
11500,0.0334242,2.14093,0.0,10.4253,0.0,5.59116,532.551,442.889
11505,0.0501363,2.39874,0.0,10.7278,0.0,5.69029,476.145,428.0
11510,0.0584923,2.40995,0.0,10.8241,0.0,5.70103,485.409,429.991
11515,0.108629,2.76864,0.0,10.9733,0.0,5.54149,496.517,430.329
11520,0.0417802,2.4772,0.0,11.3687,0.0,5.4774,525.263,430.942
11525,0.00835605,2.15214,0.0,11.4983,0.0,5.15861,487.305,428.886
11530,0.0614145,2.08489,0.0,11.6973,0.0,5.24262,481.66,431.546
11535,0.226434,2.30907,0.0,11.6575,0.0,4.87462,485.409,427.766
11540,0.134518,2.38753,0.0,11.9673,0.0,4.94545,520.877,433.991
11545,0.208032,2.18577,0.0,12.1555,0.0,5.15799,498.501,440.98
11550,0.170454,2.28635,0.0,12.1364,0.0,4.64906,478.428,434.814
11555,0.100273,2.34209,0.0,12.2816,0.0,4.01872,506.599,435.853
11560,0.0919165,2.86922,0.0,12.3331,0.00844373,4.24298,520.334,445.964
11565,0.142053,2.99071,0.0,12.8292,0.118212,3.99332,483.059,431.991
11570,0.167121,2.93617,0.0,12.9343,0.0422186,4.13221,492.11,424.941
11575,0.142053,2.74622,0.0,12.9458,0.0337749,3.67003,511.795,426.473
11580,0.183895,2.86989,0.0,13.0352,0.0422186,3.70301,487.781,432.942
11585,0.242325,2.69018,0.0,13.2051,0.0253312,4.08207,494.059,426.998
11590,0.163857,2.56688,0.0,13.6631,0.0506624,4.33102,503.532,436.979
11595,0.300818,2.91436,0.0,13.9467,0.1351,5.34332,505.061,434.979
11600,0.27575,2.63106,0.0,14.4067,0.092881,5.49375,479.347,432.166
11605,0.158765,2.66776,0.0,15.4665,0.185762,5.94427,497.507,421.763
11610,0.0,2.80227,0.0,15.8353,0.20265,5.58168,506.085,433.668
11615,0.0,3.11612,0.010636,16.2663,0.278643,4.93671,482.592,425.962
11620,0.0,3.77746,0.0,16.1997,0.295531,4.90906,540.043,443.964
11625,0.0,3.90076,0.0,17.4538,0.464405,4.94121,500.502,432.979
11630,0.0,4.2572,0.0,18.6443,0.371524,4.68049,509.184,435.853
11635,0.0,4.5733,0.0,18.3331,0.354637,4.07599,498.501,429.991
11640,0.0,4.5733,0.0,18.6889,0.20265,4.10907,524.711,436.979
11645,0.0,5.02166,0.0,18.7507,0.101325,4.31019,498.501,426.941
11650,0.0,5.15617,0.0,19.5082,0.092881,4.17107,493.571,430.942
11655,0.0,5.10013,0.0,20.5291,0.107169,5.05591,503.532,431.852
11660,0.0,5.21474,0.0,20.829,0.0811864,4.7344,504.55,431.407
11665,0.0,5.36985,0.0,22.2988,0.0519591,4.82296,502.012,428.979
11670,0.0,5.62514,0.0,22.9842,0.0207836,4.23819,514.433,436.943
11675,0.0,5.71733,0.0,23.5001,0.0430877,4.08857,495.531,420.998
11680,0.0,5.58425,0.0,23.7148,0.117351,4.71346,511.795,434.943
11685,0.0,6.07382,0.0,24.071,0.216959,4.54047,507.63,436.723
11690,0.0,5.81601,0.00834901,24.2146,0.295784,4.78966,500.502,434.0
11695,0.0,6.67184,0.00834901,24.2425,0.226334,5.05152,503.024,433.917
11700,0.0,6.73768,0.00834901,24.129,0.169147,5.49093,478.428,424.715
11705,0.00754172,6.73011,0.0,24.2928,0.242204,5.31325,495.04,431.963
11710,0.00754172,7.2495,0.0,12.0253,0.20805,4.69375,513.903,437.671
11715,0.0,7.32764,0.0,12.0482,0.298561,4.46313,503.532,426.979
11720,0.0,7.10445,0.0,12.2479,0.0738487,4.17002,473.884,418.979
11725,0.0,7.08223,0.00849174,12.3063,0.0476492,3.93571,517.635,432.979
11730,0.0,8.01519,0.0,12.4289,0.0595615,3.54373,490.177,432.942
11735,0.0,7.35023,0.0,12.4692,0.0476492,3.76075,488.258,436.979
11740,0.0,7.62177,0.0,12.433,0.141327,4.03725,481.196,426.998
11745,0.0,8.00904,0.0,12.3746,0.142948,3.77296,479.347,427.963
11750,0.0,8.098,0.0,12.433,0.0714738,4.19044,512.847,428.718
11755,0.0,7.99206,0.0,12.435,0.0,3.81193,463.755,432.998
11760,0.0,7.42209,0.0,12.5666,0.0,3.71143,508.147,432.887
11765,0.0,7.19622,0.0,12.5088,0.0,3.87488,495.531,428.718
11770,0.0,7.35315,0.0,12.6377,0.0,3.47077,498.004,430.719
11775,0.0,7.77909,0.00732573,12.6341,0.0,4.09766,458.219,418.711
11780,0.0,8.05932,0.0,12.7507,0.0216596,4.35361,507.63,428.886
11785,0.0,7.76788,0.0,12.6884,0.0180252,4.86619,503.024,429.851
11790,0.0,7.81272,0.0,12.6823,0.00930597,5.13395,479.347,427.991
11795,0.0,7.40919,0.0,12.7404,0.0372239,4.76399,493.083,429.963
11800,0.0,6.88237,0.0,12.6723,0.0837537,4.6831,536.559,438.888
11805,0.0,6.63577,0.0,12.6984,0.128321,5.23551,499.499,435.963
11810,0.0,6.94962,0.0,12.6845,0.225791,5.4262,510.747,432.998
11815,0.0,7.14018,0.0,12.7272,0.0558358,4.96198,496.517,430.812
11820,0.0,6.93841,0.0,12.724,0.0558358,5.25909,489.216,431.991
11825,0.0,7.10655,0.0,12.7578,0.0,5.07792,497.012,428.811
11830,0.0,6.38917,0.0121979,12.6111,0.0,4.91496,539.459,441.919
11835,0.0,6.14257,0.0151649,12.533,0.0,4.77196,521.967,433.991
11840,0.0,6.1762,0.0,12.6714,0.0,4.58203,498.501,434.998
11845,0.0,6.12015,0.0,12.9782,0.0,4.86579,547.75,441.964
11850,0.0,5.69421,0.0,13.3249,0.0,5.11256,498.501,424.941
11855,0.0,6.17239,0.0,13.5117,0.0,5.08029,501.508,438.943
11860,0.0,5.73904,0.0,13.8836,0.0,5.26332,492.11,428.979
11865,0.0,5.49244,0.00992793,13.9973,0.0,5.74289,510.747,434.979
11870,0.0,4.68443,0.138991,13.952,0.0,5.93261,497.507,436.0
11875,0.0,4.20281,0.0694955,13.9287,0.0,6.18893,488.258,427.916
11880,0.0,4.21461,0.119135,14.4798,0.0,5.72164,483.996,424.885
11885,0.0,5.1898,0.168775,15.0157,0.0,5.63313,498.004,425.915
11890,0.0,5.9296,0.172743,15.1867,0.0,5.55372,525.263,433.917
11895,0.0,5.73904,0.0456672,15.7285,0.0,5.39512,466.355,423.538
11900,0.0,5.79509,0.0953047,16.1618,0.0,5.33148,478.887,424.979
11905,0.0171369,5.79509,0.0678844,17.0305,0.0,5.14143,498.004,424.941
11910,0.0,5.70541,0.0330437,17.6907,0.0,4.38946,451.175,415.99
11915,0.0,5.86234,0.0,18.3265,0.0,4.26718,498.501,431.917
11920,0.0,5.8063,0.0,18.4631,0.0,4.19183,506.599,426.998
11925,0.0,5.96322,0.0,19.0308,0.0,4.81156,495.04,435.991
11930,0.0117381,5.683,0.0196206,19.1565,0.0,4.48982,486.355,428.886
11935,0.14337,5.88476,0.0438105,20.2729,0.0,4.55664,501.508,436.0
11940,0.407892,6.10894,0.0109526,21.0488,0.0,4.22618,533.69,446.944
11945,0.413132,5.83721,0.0,21.9358,0.0,4.08827,493.571,435.991
11950,0.470566,6.27708,0.0,22.1951,0.0,4.49398,498.501,432.0
