generation, v1, v2, v3, q, v4, v5, nef, nes
10120,0.0,0.0,1.62099,8.91251,5.13144,0.0,500.0,433.668
10125,0.0,0.0,1.46851,8.82908,4.93225,0.0,511.795,433.917
10130,0.0,0.0,1.96297,9.27875,4.55598,0.0,506.599,441.964
10135,0.0318659,0.0,2.04569,9.55759,4.84994,0.0,505.061,436.979
10140,0.0447123,0.0,2.29562,9.70151,4.7329,0.0,510.225,429.963
10145,0.0357699,0.0,2.59009,9.99431,4.70608,0.0,511.795,434.979
10150,0.0536548,0.0116371,3.18817,9.91119,5.86238,0.0,526.927,440.98
10155,0.0804822,0.0,3.79241,10.2012,6.49159,0.0,478.887,417.914
10160,0.0178849,0.0,3.87058,10.3492,6.49329,0.0,504.04,428.998
10165,0.0,0.0,4.53467,10.2493,6.44492,0.0,519.792,435.67
10170,0.0,0.0,5.61281,10.3832,6.67554,0.0,520.877,430.719
10175,0.0,0.0,6.06529,10.319,6.89044,0.0114643,503.024,436.998
10180,0.0,0.0,6.45175,10.3912,6.64511,0.0101669,495.531,428.0
10185,0.0,0.00993817,6.74159,10.3692,6.11468,0.0,525.263,438.0
10190,0.0,0.0230249,6.92409,10.2741,5.95287,0.0,509.704,431.963
10195,0.0670108,0.0805872,7.09585,10.1589,6.1667,0.0,519.251,437.963
10200,0.0125831,0.138149,7.68628,10.1682,6.19838,0.0,500.502,436.888
10205,0.0,0.195712,7.65407,10.4317,5.95026,0.0,499.499,430.998
10210,0.0,0.21871,8.2767,10.4734,5.42194,0.0,490.659,434.998
10215,0.0,0.161174,8.39479,10.567,5.16893,0.017549,506.599,428.998
10220,0.0,0.0575623,8.80272,10.6496,5.36856,0.00877449,504.04,429.963
10225,0.0,0.0,8.87786,10.696,5.6626,0.0,500.0,430.998
10230,0.0,0.0,9.00591,10.775,5.49187,0.00811063,496.024,431.852
10235,0.0,0.01071,9.38008,0.688091,5.71951,0.0,520.334,443.991
10240,0.0,0.0321299,9.95821,0.685305,6.53523,0.0,513.903,430.998
10245,0.0,0.0,10.1959,0.707591,6.7329,0.0,520.334,426.0
10250,0.0,0.0,10.5762,0.793951,6.76287,0.0,485.881,431.963
10255,0.0,0.0,10.6728,0.908168,6.61111,0.0,483.527,418.998
10260,0.0,0.0,10.777,0.952741,6.59214,0.0,504.55,425.991
10265,0.0,0.0,10.8305,1.01403,6.61111,0.0,491.142,427.963
10270,0.0,0.0,11.2903,1.17282,6.45935,0.0,498.501,435.991
10275,0.0,0.0,11.2382,1.30654,6.43089,0.0,501.004,435.853
10280,0.00948181,0.0,11.6204,1.11153,6.35584,0.0,510.225,436.979
10285,0.0,0.0,1.11467,1.18953,6.61111,0.0,475.691,420.979
10290,0.0,0.0111019,1.23468,1.25082,6.83428,0.0,540.628,444.818
10295,0.022257,0.0666117,1.71262,1.26196,6.97154,0.0,507.114,440.943
10300,0.044514,0.0,2.15073,1.31489,6.65854,0.0,476.145,418.711
10305,0.144671,0.0628618,3.11657,1.21182,6.8103,0.0,504.55,432.0
10310,0.178056,0.0216618,3.75383,1.36782,6.96206,0.0,497.507,424.885
10315,0.0987384,0.0541546,3.8534,1.37897,6.28862,0.0,504.04,428.0
10320,0.0890281,0.0433237,4.07245,1.33439,6.68476,0.0,510.225,429.916
10325,0.111285,0.0649855,5.06816,1.31211,6.5542,0.0,498.004,428.979
10330,0.133542,0.184126,6.04396,1.28704,6.72493,0.0,522.513,442.998
10335,0.289341,0.11914,6.14353,1.36184,6.69648,0.0,498.004,435.853
10340,0.411755,0.0758164,6.69832,1.27868,6.78184,0.0,507.114,433.963
10345,0.289341,0.0,7.04495,1.54351,6.9336,0.0,516.029,436.998
10350,0.30047,0.0,8.20806,1.50433,7.08537,0.0,477.512,428.0
10355,0.367241,0.0180416,8.32661,1.59626,7.23713,0.0,494.549,437.991
10360,0.467397,0.0,9.06966,1.60462,6.86231,0.0,497.507,431.667
10365,0.534168,0.00981082,9.06344,1.58512,6.41201,0.0,470.311,415.962
10370,0.456269,0.0,9.36711,1.70212,6.62308,0.0,527.484,437.991
10375,0.624296,0.0,9.51334,1.85255,7.06489,0.0,504.04,434.722
10380,0.841111,0.0,9.51242,1.97791,6.98053,0.0,489.696,432.942
10385,1.06304,0.0,9.88675,1.99463,6.70078,0.0,510.747,428.998
10390,1.13912,0.0,10.0423,2.02248,6.50897,0.0,477.969,423.991
10395,1.67502,0.0,9.91569,1.9807,6.15934,0.0,523.061,442.889
10400,2.03037,0.0,9.93779,2.08377,6.31646,0.0,523.061,438.815
10405,2.26893,0.0,9.804,2.15342,6.07017,0.0,463.324,423.915
10410,2.31204,0.0,9.76511,2.1172,6.04913,0.012045,500.502,426.941
10415,3.12161,0.0,9.8429,2.13949,6.24122,0.0,478.887,425.962
10420,3.44369,0.0,9.67363,2.33171,6.18431,0.0,505.061,438.998
10425,3.01735,0.0,9.83014,2.36514,6.31592,0.0,491.142,426.941
10430,3.89229,0.0,9.92162,2.33728,5.80845,0.0,511.27,425.962
10435,3.88321,0.0,9.98078,2.34285,6.47835,0.0,490.659,423.962
10440,4.78538,0.0,9.94621,2.36792,6.47244,0.0,509.184,442.817
10445,5.15403,0.014051,0.0,2.4125,6.52105,0.0,511.27,432.998
10450,4.94949,0.0562039,0.0,2.44871,6.97137,0.0,518.172,440.816
10455,4.72411,0.0562039,0.0,2.45083,6.70954,0.0,511.795,436.888
10460,4.65312,0.0,0.0,2.39857,6.52932,0.0,493.083,432.61
10465,4.68024,0.0,0.0,2.42085,6.96682,0.0,529.162,439.964
10470,4.96331,0.0,0.0,2.37071,7.25887,0.0,519.792,435.963
10475,5.66441,0.0,0.0,2.40971,7.13164,0.0,514.964,444.0
10480,5.86472,0.0,0.0,2.30942,7.06055,0.0,486.829,424.941
10485,6.48792,0.0,0.0,2.27982,7.20879,0.0,495.531,438.998
10490,6.48792,0.0,0.0,2.32264,6.82696,0.0,508.665,434.979
10495,6.19858,0.0,0.0,2.35399,6.96806,0.0,541.215,443.991
10500,6.63259,0.0,0.0,2.36175,6.75939,0.0,505.061,437.991
10505,6.46566,0.0,0.0,2.18128,6.52696,0.0,501.508,429.963
10510,6.08729,0.0,0.0,2.19242,6.5625,0.00854353,485.881,424.885
10515,5.74234,0.0,0.0,2.30385,6.96918,0.0,483.996,422.0
10520,5.74231,0.0,0.0285709,2.23978,7.39837,0.0,502.012,432.942
10525,5.29717,0.0,0.0142855,2.29271,6.97154,0.0,517.635,435.917
10530,5.65328,0.0,0.0857127,2.40971,7.62602,0.0,500.502,435.963
10535,5.74231,0.0724013,0.0714273,2.4123,8.28492,0.0,511.27,429.916
10540,6.34021,0.0724013,0.108058,2.46802,8.25647,0.0,504.04,431.25
10545,6.34325,0.0,0.242853,2.46984,8.07329,0.0,491.142,427.991
10550,6.72162,0.0,0.428564,2.53786,7.57859,0.0,484.937,432.979
10555,6.27648,0.0,0.542847,2.53507,6.96206,0.0,507.63,438.979
10560,5.96488,0.0,0.714273,2.54621,6.86721,0.0,519.251,434.998
10565,6.05391,0.0,1.18569,2.54343,6.75339,0.0,485.409,426.998
10570,6.07616,0.0,1.44283,2.57964,6.61111,0.0131924,512.847,438.724
10575,6.14294,0.00795781,1.89997,2.52114,7.02846,0.0480737,480.732,424.885
10580,6.26535,0.0,2.78566,2.62422,7.21816,0.0131924,486.355,428.998
10585,6.54356,0.0,3.18566,2.54621,7.24661,0.0263847,495.04,434.979
10590,7.26691,0.0,3.41422,2.64093,6.98103,0.0131924,513.903,436.888
10595,7.24466,0.0,4.74277,2.67436,7.08537,0.0223705,505.572,429.963
10600,6.88855,0.0,6.35703,2.66322,6.92408,0.0111852,491.626,436.815
10605,6.88855,0.0,8.58556,2.70779,7.15176,0.0335557,465.485,423.849
10610,7.08886,0.0,9.47126,2.74958,6.63008,0.0156091,508.665,431.963
10615,7.26691,0.0,10.7712,2.76095,6.67751,0.0,509.184,437.553
10620,7.8456,0.00851714,11.1712,2.78301,6.64905,0.0,511.27,429.916
10625,8.17847,0.0,11.7855,0.0,6.46883,0.0,501.508,443.919
10630,8.1699,0.0,12.0426,0.0,6.43089,0.0,502.518,429.963
10635,7.91237,0.0,12.3998,0.0,6.34553,0.0,488.258,433.991
10640,7.74544,0.0,12.8998,0.0105397,6.57317,0.0,506.085,435.963
10645,6.9887,0.0,12.7992,0.0,7.5122,0.0,492.11,436.815
10650,6.96645,0.0,13.8002,0.0,7.24661,0.0,501.004,438.998
10655,6.73275,0.0,14.0335,0.0,7.39837,0.0113583,483.059,422.998
10660,6.03165,0.0,14.214,0.0,7.26535,0.0113583,486.355,430.0
10665,6.30986,0.0,14.2214,0.0,6.61111,0.0367991,476.6,422.998
10670,6.32099,0.0,14.0056,0.0,6.67751,0.0,493.083,438.998
10675,5.86472,0.0,14.114,0.0,6.52575,0.0,507.114,437.918
10680,6.13181,0.0,14.1569,0.0,6.45935,0.0,492.596,428.811
10685,5.56425,0.0,14.1997,0.0,6.02304,0.0,473.884,424.941
10690,4.96331,0.0,14.114,0.0,5.89024,0.0,480.269,426.998
10695,4.32515,0.0,0.0,0.0,5.68157,0.0,503.024,426.0
10700,3.81708,0.0,0.0,0.122226,5.54878,0.0,491.142,429.851
10705,3.56112,0.0118962,0.0,0.248989,5.44608,0.0309888,505.572,428.886
10710,3.12711,0.0415022,0.0480712,0.228673,5.27371,0.0491755,479.347,425.962
10715,3.71692,0.0601344,0.00961424,0.245888,5.29268,0.183002,522.513,439.964
10720,3.48322,0.0,0.0,0.356797,5.54878,0.15581,466.791,414.805
10725,3.17162,0.0,0.0,0.281782,5.31165,0.167261,523.61,435.963
10730,3.17162,0.0,0.0,0.25879,5.01762,0.142511,500.0,429.916
10735,3.44984,0.0,0.0,0.393202,5.19783,0.0410027,474.786,426.885
10740,3.43871,0.0,0.0,0.837165,5.44444,0.0902059,496.024,444.944
10745,3.81708,0.0,0.0,0.966657,5.71732,0.0820053,511.795,435.963
10750,4.11755,0.0,0.0,1.53954,5.89973,0.229655,503.532,432.979
10755,3.64607,0.0,0.0,1.98787,6.33604,0.295279,508.665,441.919
10760,3.62789,0.0,0.0,2.16567,6.11789,0.213214,503.532,429.991
10765,4.25109,0.0,0.0,2.58319,5.88076,0.212349,504.04,426.885
10770,4.46049,0.0,0.0,3.69712,5.32114,0.139409,516.563,430.886
10775,3.95446,0.0,0.0,4.28181,5.24526,0.123008,494.549,434.943
10780,3.29903,0.0,0.0,4.59591,5.15989,0.114807,499.0,430.0
10785,2.98539,0.0,0.0,5.1795,4.71409,0.123008,487.305,430.998
10790,3.54181,0.0,0.0104344,6.09943,4.63821,0.0492032,509.704,428.811
10795,3.26065,0.0,0.0,6.72239,4.69512,0.0,489.216,431.963
10800,3.69466,0.0,0.0,7.53293,4.45799,0.0,478.428,431.546
10805,4.07303,0.0,0.0,7.95622,4.79946,0.0,490.177,433.991
10810,4.01739,0.0,0.0,8.28967,4.97019,0.0,510.747,430.998
10815,4.20658,0.0,0.00820251,8.52807,5.00054,0.0,516.563,443.775
10820,4.2956,0.0,0.00820251,8.49391,4.90307,0.0,496.517,426.998
10825,4.42915,0.0,0.0246075,8.66611,4.58058,0.0,506.085,441.557
10830,5.27491,0.0,0.0,9.17363,4.46748,0.0,493.083,432.942
10835,5.40845,0.0,0.0,9.57746,4.18293,0.0,495.531,429.916
10840,5.55312,0.0,0.0,9.68712,4.00271,0.0,484.937,424.0
10845,5.61938,0.0,0.0,10.0202,4.30623,0.0134949,487.781,426.998
10850,5.71695,0.0,0.0,10.1732,4.65702,0.0269899,488.737,424.941
10855,5.80753,0.0,0.0,10.4374,5.11247,0.0,488.258,420.0
10860,5.99827,0.0,0.011697,10.3576,4.33469,0.0,502.012,436.339
10865,5.99214,0.0,0.0,10.4381,3.7561,0.0,509.184,437.991
10870,5.50861,0.0,0.0,10.5219,3.91734,0.0,495.04,432.979
10875,5.70892,0.0,0.0,10.5652,3.63712,0.00994074,495.531,426.0
10880,5.66441,0.0,0.0,10.5561,3.46206,0.0,516.563,431.917
10885,5.31943,0.0,0.0,10.5566,3.50949,0.0,504.55,436.979
10890,5.67554,0.0469632,0.0,10.5837,4.03117,0.0,507.114,432.887
10895,5.65328,0.117408,0.0,10.6117,4.771,0.0,506.599,430.942
10900,5.66441,0.0704449,0.0,10.6495,4.90695,0.0,486.829,429.991
10905,5.88621,0.129149,0.0,10.6807,5.64521,0.0,503.532,427.85
10910,5.91808,0.164371,0.0,10.6847,5.5551,0.0,482.126,431.917
10915,5.79795,0.164371,0.0,10.6951,5.46341,0.0,506.599,436.943
10920,5.97601,0.258689,0.00948662,10.7464,5.2168,0.0,491.626,436.815
10925,5.56425,0.259861,0.0,10.7381,5.65148,0.0,500.0,433.963
10930,4.70736,0.14089,0.0,10.7122,5.41435,0.0,507.63,431.963
10935,5.08573,0.246557,0.0,10.6817,5.51705,0.0,500.502,430.608
10940,5.37507,0.328743,0.0,10.6625,5.32114,0.0,504.55,432.61
10945,5.37613,0.340484,0.0,10.6807,5.52981,0.0,506.085,428.998
10950,5.40845,0.258298,0.0,10.682,5.50136,0.0,482.126,428.886
10955,5.55312,0.43441,0.0,10.6899,6.11789,0.0,466.355,416.998
10960,5.88698,0.273092,0.0,10.682,5.98509,0.0,481.66,419.848
10965,5.6199,0.289297,0.0,10.6807,5.77642,0.0,523.61,438.979
10970,5.73118,0.19537,0.0,10.6912,5.60569,0.0,508.147,434.998
10975,6.24309,0.0934912,0.0,10.6951,6.14412,0.0,479.347,423.991
10980,6.07616,0.0,0.0,10.699,5.69906,0.0,511.795,435.963
10985,5.53087,0.0,0.0,10.6899,5.97487,0.0,500.502,436.815
10990,5.87585,0.0,0.0108575,10.6703,5.86179,0.0,485.409,429.991
10995,6.36551,0.0,0.0,10.6781,5.93767,0.0,474.786,422.998
11000,6.19858,0.0,0.0,10.6807,6.43089,0.0,495.531,426.604
11005,6.12068,0.0,0.0321133,10.6729,7.00949,0.0,495.04,426.941
11010,6.18745,0.0,0.0321133,10.6599,6.96206,0.0,503.024,428.979
11015,5.44184,0.0,0.0160567,10.6338,6.72493,0.0,492.11,429.963
11020,4.93485,0.0,0.0,10.6547,6.83875,0.0,507.63,431.991
11025,4.11755,0.0,0.00769353,10.6482,7.18022,0.0,496.024,429.767
11030,4.01739,0.0,0.0,10.6377,6.99052,0.0,495.531,430.998
11035,3.99513,0.0,0.0,10.6247,7.03794,0.0,519.792,437.918
11040,3.77256,0.0,0.0,10.6247,7.0,0.0291,505.061,426.885
11045,4.1398,0.0,0.0,10.626,7.08537,0.0485,483.527,429.851
11050,4.8409,0.0,0.0,10.6442,7.08537,0.0,512.32,434.943
11055,4.80751,0.0,0.0,10.6508,7.13157,0.0,485.409,425.962
11060,4.39576,0.0,0.0130038,10.6586,7.53697,0.0,487.781,435.853
11065,4.2956,0.0,0.0,10.6612,7.18983,0.0,457.798,423.962
11070,4.97444,0.0,0.0,10.6794,7.01834,0.0,484.466,429.767
11075,4.67397,0.0,0.0,10.6847,7.16658,0.0,510.747,432.942
11080,4.31786,0.0,0.00882842,10.6899,7.80896,0.0,490.659,422.998
11085,4.85203,0.0,0.0,10.7064,7.25637,0.0,517.635,444.0
11090,5.55312,0.0,0.0,10.7108,7.52866,0.0,487.781,426.885
11095,4.9188,0.0,0.0,10.7318,6.82156,0.0,513.374,435.963
11100,5.25266,0.0,0.0,10.6964,7.28049,0.0,487.305,426.998
11105,5.70892,0.0203994,0.0,10.699,6.98523,0.0,484.937,438.979
11110,5.27491,0.0305991,0.0,10.6833,7.19696,0.0,510.747,434.722
11115,5.47523,0.0,0.0,10.6768,6.88089,0.0,504.04,430.812
11120,5.47523,0.0,0.0,10.6912,6.47214,0.0,498.501,439.991
11125,5.50861,0.0153255,0.0,10.7016,6.48222,0.0156541,507.63,428.979
11130,5.17476,0.0383138,0.0,0.0,6.64098,0.0234812,488.258,418.463
11135,5.06799,0.130267,0.0,0.0,7.02122,0.0704435,524.711,438.998
11140,5.7825,0.061302,0.0155874,0.0137727,7.98812,0.0156541,503.532,437.918
11145,5.72005,0.0536393,0.00779369,0.0800382,8.26258,0.0,504.04,429.963
11150,5.67554,0.0625163,0.00760985,0.127336,8.95111,0.0,475.691,422.979
11155,5.26378,0.0842903,0.0,0.0446998,10.0526,0.0317474,482.592,430.886
11160,5.3862,0.030651,0.0,0.0223499,10.141,0.0529124,512.847,441.919
11165,5.16363,0.00766275,0.0,0.00740512,10.58,0.0105825,478.887,419.962
11170,4.81864,0.0,0.0,0.0,10.7386,0.00682686,512.847,440.98
11175,4.9967,0.0,0.0,0.0,10.4236,0.00682686,485.881,424.809
11180,4.89654,0.0,0.0,0.0,10.2405,0.0,488.737,422.884
11185,4.5293,0.0,0.0106797,0.0121097,9.05831,0.0,512.847,430.998
11190,4.15,0.0148133,0.0,0.108707,8.43183,0.0,505.061,429.405
11195,4.72962,0.0,0.0,0.120257,8.76838,0.0,493.083,425.915
11200,4.49592,0.0169757,0.0,0.072658,7.99368,0.0,506.599,432.887
11205,4.28448,0.0933665,0.0,0.0968773,7.73668,0.0,502.518,438.998
11210,4.55227,0.169757,0.0,0.0121097,7.35913,0.0,507.63,427.991
11215,5.09686,0.176827,0.0,0.0,6.62973,0.0,514.433,435.55
11220,4.6072,0.492296,0.0,0.0351762,6.34027,0.0,499.0,437.963
11225,5.29717,0.212197,0.0,0.0,6.11876,0.0,483.527,422.998
11230,5.85359,0.178245,0.0,0.0,5.96945,0.0,525.263,441.991
11235,5.67554,0.297075,0.0,0.0,5.9673,0.0,507.114,432.61
11240,6.27648,0.51776,0.0,0.0,5.25654,0.0197965,484.466,425.662
11245,6.56582,0.71298,0.0,0.0,5.7764,0.0,487.781,427.916
11250,6.47679,0.585663,0.0,0.069962,5.67083,0.0,479.347,423.764
11255,6.76613,0.662053,0.0,0.0,5.49025,0.0,488.737,429.963
11260,6.16519,0.721468,0.0115058,0.0,5.11765,0.0,508.147,439.264
11265,5.24153,0.704493,0.0230115,0.0,4.38852,0.0,510.747,433.991
11270,5.99827,0.591728,0.0,0.0,4.10504,0.0,535.408,444.998
11275,6.01711,0.666918,0.00645253,0.0,4.465,0.0,505.061,430.812
11280,6.28851,0.697268,0.0,0.0,3.69398,0.0,494.059,435.963
11285,6.35702,0.440189,0.0,0.0570477,3.54099,0.0,506.085,431.991
11290,5.65161,0.369885,0.0,0.0,3.60739,0.0,492.596,431.769
11295,5.64215,0.436546,0.0,0.0,3.5924,0.00811061,508.147,437.918
11300,5.92037,0.441148,0.0135414,0.0,3.01105,0.0,498.501,429.916
11305,4.85203,0.588181,0.0406242,0.0,3.39076,0.0,509.704,428.718
11310,5.49748,0.673545,0.0406242,0.0,3.01901,0.0,511.27,430.0
11315,4.97444,0.577735,0.0,0.0,2.89295,0.0,505.572,432.813
11320,4.35125,0.474415,0.0,0.0,2.76016,0.0,488.258,433.991
11325,4.0619,0.463252,0.0,0.0,2.59892,0.0,515.496,433.917
11330,4.25739,0.324982,0.0,0.0,2.63686,0.0,506.085,432.979
11335,4.48209,0.169757,0.0,0.0,2.32385,0.0,513.903,435.771
11340,4.94482,0.110342,0.0,0.00999246,2.28456,0.0,500.0,438.888
11345,5.23241,0.0169757,0.0,0.0199849,2.30488,0.0,491.142,422.979
11350,5.1525,0.0,0.0,0.0799397,2.38076,0.0,519.251,439.964
11355,5.05367,0.0,0.0,0.0399698,2.31436,0.0,491.626,427.963
11360,4.72839,0.0124908,0.0,0.0,1.96738,0.0,469.426,424.941
11365,5.181,0.0499631,0.0,0.0,2.50654,0.0,496.517,440.943
11370,4.55414,0.0470778,0.0,0.0,3.04719,0.0,525.263,438.998
11375,4.08552,0.0291457,0.0,0.0108641,3.48619,0.0,510.747,434.887
11380,4.17635,0.0971523,0.12159,0.0,4.08106,0.0,503.024,431.917
11385,4.74649,0.287471,0.311693,0.0,3.61635,0.0,468.105,422.0
11390,5.57942,0.174874,0.567032,0.0,3.43671,0.0,487.781,427.85
11395,6.03924,0.155444,0.69634,0.0,3.83198,0.0,533.69,442.998
11400,6.0081,0.20402,1.14273,0.0,3.69827,0.0,498.501,430.998
11405,5.57053,0.320602,1.18132,0.0,3.59974,0.0,457.798,415.962
11410,5.40563,0.155444,1.63512,0.0,3.45866,0.0,506.085,434.0
11415,4.65299,0.213735,2.05305,0.0107915,3.90779,0.0,487.305,430.998
11420,4.74362,0.0680066,2.32383,0.021583,4.36549,0.0,510.747,434.998
11425,4.36605,0.0,2.74633,0.0,4.61656,0.0,505.061,441.991
11430,4.67887,0.0,2.84432,0.0,4.79349,0.0,472.091,428.998
11435,5.17247,0.0,3.18064,0.0,5.0735,0.0,501.004,435.917
11440,4.95466,0.0,4.12062,0.0,5.51548,0.0,518.711,431.991
11445,4.27269,0.0,4.67626,0.0,5.83224,0.0,485.409,426.998
11450,4.32875,0.0,5.34788,0.0103189,5.53755,0.0,483.996,432.0
11455,3.91625,0.0,6.03335,0.00983728,5.13987,0.0,506.599,440.0
11460,3.80283,0.0,6.46037,0.0,5.15269,0.0,500.502,433.963
11465,4.46007,0.0,7.52687,0.0,4.85192,0.0,509.184,431.991
11470,4.94937,0.0,8.61865,0.00885955,4.5215,0.0,486.355,425.991
11475,5.50543,0.0,8.75933,0.0708764,4.59434,0.0,476.6,414.882
11480,5.96531,0.0,9.38844,0.20377,4.60623,0.0,525.817,433.77
11485,6.4243,0.0,10.152,0.265786,4.78553,0.0,497.507,431.769
11490,5.56699,0.0,10.5719,0.345522,4.86417,0.00904284,509.184,438.943
11495,5.65751,0.0,11.3413,0.699904,5.13952,0.0,480.732,424.471
11500,5.82444,0.0,12.0547,1.03657,5.46937,0.0,534.834,445.964
11505,6.39105,0.0,12.3272,1.20737,5.45989,0.0,479.347,424.998
11510,6.1735,0.0,12.8169,1.30235,5.32342,0.017874,509.704,429.991
11515,5.71587,0.0,13.2589,1.49635,5.49691,0.017874,495.04,436.943
11520,5.81386,0.0,13.1183,1.85104,5.52155,0.035748,503.532,424.998
11525,6.25796,0.0,14.3162,2.14401,5.26547,0.017874,528.042,439.555
11530,7.19389,0.0,14.7517,2.39208,5.16918,0.0,508.147,427.916
11535,7.41134,0.0,15.6801,3.00339,5.40659,0.0,512.32,431.991
11540,7.67463,0.0,16.3505,2.96795,5.33376,0.0,465.051,411.99
11545,8.22522,0.0,16.9496,3.69443,5.04666,0.0,489.696,430.998
11550,8.53777,0.0,18.0607,3.92478,5.73552,0.0100201,515.496,432.998
11555,8.94614,0.0,18.8458,4.17565,5.4536,0.0,502.012,437.991
11560,9.3383,0.0,18.8311,4.79199,5.35996,0.0,485.881,432.61
11565,9.75561,0.0,19.0969,4.75945,5.46951,0.0,529.162,440.0
11570,9.66211,0.0,19.3203,4.91247,5.40808,0.0,496.517,436.485
11575,9.87314,0.0,20.0137,5.33225,5.87675,0.0380207,514.964,441.991
11580,9.80874,0.0104584,19.6792,5.44912,6.24334,0.0,506.085,432.887
11585,9.59539,0.0,19.7881,5.97882,6.54721,0.0,506.085,430.886
11590,9.09079,0.0,20.6249,5.60996,6.60958,0.0,481.196,427.85
11595,8.66792,0.0,20.6619,6.15739,7.18916,0.0,499.499,427.916
11600,8.07348,0.0,20.9514,6.66238,6.70301,0.0224619,508.147,435.991
11605,8.31967,0.0,9.41695,7.02562,7.04447,0.0,510.747,434.814
11610,8.31275,0.0,9.76359,7.17623,7.60806,0.0,484.466,431.917
11615,8.52433,0.0,10.2258,7.30027,7.66871,0.0101526,508.665,430.998
11620,8.30321,0.0,10.2604,7.69895,7.42578,0.0,510.747,445.919
11625,8.22916,0.0361549,10.3875,7.70781,7.77149,0.0,500.502,426.885
11630,8.54501,0.0482066,10.6302,7.90272,7.65732,0.0,500.0,436.979
11635,8.61186,0.0721922,10.7657,8.31925,7.6238,0.0146296,486.355,427.963
11640,8.56952,0.0,10.4569,8.3854,7.14472,0.00731482,502.518,431.917
11645,8.16794,0.0,10.4453,8.30272,7.5619,0.0146296,494.549,433.77
11650,7.85975,0.0397748,10.8959,8.2571,7.76751,0.0438889,504.55,431.667
11655,7.7813,0.0099437,11.1817,8.34569,7.77172,0.0731482,498.004,423.991
11660,7.95609,0.0,11.3058,8.39885,7.90924,0.0512037,500.502,433.963
11665,7.94185,0.0,11.4621,8.40771,7.79339,0.0599898,513.903,438.979
11670,7.48924,0.0,11.4852,8.59004,7.58137,0.0834055,501.004,433.917
11675,8.34695,0.0,0.0,8.59004,7.55576,0.0745676,526.927,439.918
11680,8.32319,0.0,0.0,8.67863,7.76426,0.114219,526.927,441.964
11685,8.36296,0.0,0.0,8.6735,7.91694,0.0615027,498.501,429.991
11690,7.84128,0.0,0.0,8.77095,8.10665,0.0,492.11,426.885
11695,7.97116,0.0,0.0,0.0,8.48513,0.0,481.66,431.963
11700,8.51112,0.0,0.0,0.0,8.63654,0.0,533.69,452.98
11705,8.32861,0.0,0.0,0.0,8.70782,0.0,495.531,424.941
11710,8.4783,0.0,0.0,0.0,8.62309,0.0,513.374,440.816
11715,7.74898,0.0,0.0,0.0,8.75525,0.0,487.781,428.998
11720,7.05033,0.0112834,0.0,0.0,8.71609,0.0173046,507.114,434.998
11725,7.17641,0.0112834,0.00970154,0.0,8.46044,0.0,474.335,420.998
11730,6.92195,0.0,0.0,0.0,8.84077,0.0,502.012,438.979
11735,6.70412,0.0,0.123641,0.0104223,8.67987,0.0,489.216,424.979
11740,7.10408,0.0,0.0855979,0.0,8.8087,0.0,495.04,435.991
11745,7.28919,0.0,0.171196,0.0,8.8855,0.0,499.499,430.719
11750,6.58063,0.0,0.076087,0.0,8.81641,0.0,497.012,431.991
11755,6.81935,0.0,0.0855979,0.0,8.85895,0.0,504.55,431.852
11760,6.8187,0.0,0.0665761,0.0,9.04037,0.0,530.851,443.964
11765,6.93305,0.0103907,0.0570652,0.0,9.06514,0.0,502.518,430.812
11770,6.66507,0.0,0.00951087,0.0,9.02863,0.0,487.305,442.889
11775,6.71607,0.0,0.0190217,0.0194873,9.0941,0.0,501.508,430.979
11780,6.80181,0.0,0.0,0.0389747,9.26002,0.0,516.563,432.942
11785,6.76593,0.0,0.0,0.058462,9.35112,0.0,520.334,433.853
11790,6.91001,0.0163027,0.0,0.0487183,9.37432,0.0,479.808,424.885
11795,7.23206,0.00815134,0.0,0.0974367,9.35353,0.0,510.225,431.769
11800,7.46792,0.0,0.0,0.146155,9.39861,0.0,526.371,444.0
11805,7.38052,0.0,0.0,0.087693,9.41333,0.0,498.004,428.998
11810,7.48706,0.0,0.0,0.165642,9.36089,0.0,510.747,430.979
11815,7.67878,0.0,0.0,0.0389747,9.35997,0.0,502.518,429.851
11820,7.41687,0.0,0.0296044,0.116924,9.33237,0.0,493.083,428.886
11825,7.77145,0.0332919,0.0394725,0.126668,9.32777,0.0,540.043,440.98
11830,8.1572,0.0110973,0.0,0.29231,9.31305,0.0,501.508,432.813
11835,8.08359,0.0,0.0,0.604107,9.29925,0.0,494.059,428.998
11840,8.60514,0.0,0.0283678,0.915905,9.25969,0.0768007,516.563,441.919
11845,9.09371,0.0,0.0,1.14001,9.27307,0.232546,493.083,436.943
11850,8.8763,0.0,0.0,0.906161,9.25601,0.307203,489.216,426.998
11855,9.05167,0.035647,0.0,1.16924,9.25417,0.240002,502.518,426.941
11860,8.98322,0.0,0.0,1.59796,9.26337,0.326403,503.532,428.979
11865,8.87006,0.0,0.0,2.16309,9.19437,0.297603,508.147,438.943
11870,8.9806,0.0,0.0,2.64053,9.20817,0.251283,505.572,438.998
11875,9.04398,0.0,0.0,2.33848,9.23577,0.395888,488.258,423.915
11880,9.07343,0.0,0.0,2.97182,9.28948,0.694405,521.421,435.991
11885,8.75151,0.0,0.0,3.48823,9.35206,0.500119,500.502,432.721
11890,8.55214,0.0,0.0,3.68311,9.31124,0.365717,492.11,430.998
