generation, v1, v2, v3, q, v4, v5, nef, nes
10055,0.0,2.02928,0.0,0.0105499,0.0,2.97061,490.659,423.962
10060,0.0,2.34636,0.0,0.0527496,0.0,2.89331,499.0,428.979
10065,0.0,2.68457,0.0,0.0,0.0,2.83809,501.508,432.998
10070,0.0,2.55774,0.0,0.0,0.0,2.21967,516.563,440.998
10075,0.0,2.21953,0.0,0.0,0.0,2.79392,515.496,441.919
10080,0.0,2.2151,0.0,0.0,0.0,2.55801,487.781,424.32
10085,0.0,2.17061,0.0,0.0,0.0,2.70557,508.665,428.942
10090,0.0,2.34636,0.0,0.0,0.0,2.35219,484.466,415.962
10095,0.0,1.80733,0.0,0.0,0.0,2.92643,530.851,439.964
10100,0.0,1.77562,0.0,0.0,0.0218238,3.16938,466.355,421.848
10105,0.0,1.79676,0.0,0.0160155,0.0109119,3.3019,493.571,429.963
10110,0.0351325,1.97643,0.0,0.0160155,0.0,3.11417,500.0,428.811
10115,0.0614819,2.11383,0.0,0.0,0.0392649,2.816,514.964,432.721
10120,0.0,1.66993,0.00979093,0.0,0.0261766,2.67244,502.518,430.979
10125,0.0,1.70164,0.0,0.0,0.0,2.89331,483.996,425.991
10130,0.0,2.13497,0.0,0.0,0.0,3.11417,519.251,434.0
10135,0.0,2.1244,0.0,0.0,0.0,3.5101,498.501,440.816
10140,0.0,1.63822,0.0,0.0,0.0,2.98165,505.061,430.998
10145,0.0,1.15204,0.0,0.0,0.0,2.55097,519.251,443.991
10150,0.0,1.57481,0.0432067,0.0,0.0,1.97672,471.199,421.659
10155,0.0,1.31058,0.0648101,0.0,0.0,2.06443,523.61,441.774
10160,0.0,1.09919,0.0607231,0.0,0.00795527,1.85525,494.549,426.941
10165,0.0471875,1.36342,0.0648101,0.0,0.0,1.86629,501.004,432.979
10170,0.0,1.05692,0.151224,0.0,0.0,2.20863,531.983,442.944
10175,0.0,0.972364,0.0216034,0.0,0.0,1.6896,501.508,434.998
10180,0.0,0.982933,0.0108017,0.0,0.0,1.87734,495.04,431.917
10185,0.0,0.88781,0.0,0.0,0.0,1.85525,538.877,442.727
10190,0.0,0.753615,0.0,0.0,0.0,1.87734,518.172,437.963
10195,0.0,0.709371,0.0,0.0,0.010009,2.05148,496.517,425.85
10200,0.0,0.899616,0.0,0.0,0.010009,2.45158,497.012,430.478
10205,0.0,0.654558,0.0,0.0,0.0900811,2.44021,512.847,440.998
10210,0.0227851,0.644719,0.0,0.0,0.0700631,2.4951,499.0,420.979
10215,0.0,0.486182,0.0,0.0,0.0600541,2.16348,491.626,436.888
10220,0.0,0.475613,0.0,0.0,0.0900811,2.03905,499.499,432.998
10225,0.0,0.50732,0.0,0.0,0.0800721,2.20437,477.512,423.66
10230,0.0,0.539028,0.0,0.0,0.0931062,2.1953,521.421,440.0
10235,0.0,0.655288,0.0,0.0519365,0.0683516,2.49248,472.538,426.941
10240,0.0,0.581304,0.0,0.059356,0.0345647,2.59383,509.704,430.998
10245,0.0,0.549597,0.0101991,0.0853304,0.0115216,2.2528,467.666,432.942
10250,0.0,0.285368,0.0,0.144686,0.0,2.84913,508.665,429.405
10255,0.0,0.401628,0.0,0.200326,0.0,2.99269,494.059,429.991
10260,0.0,0.190245,0.0059939,0.170648,0.0,3.19147,492.596,430.719
10265,0.0,0.169107,0.0,0.14839,0.0,3.43442,459.908,424.0
10270,0.0,0.317075,0.0,0.178068,0.00766403,3.53381,503.532,424.998
10275,0.0,0.158538,0.0,0.244843,0.0153281,3.6332,505.572,432.979
10280,0.0205693,0.0951225,0.0,0.281941,0.0,3.31234,516.029,437.963
10285,0.0,0.063415,0.0,0.452589,0.0337792,3.64424,521.421,439.855
10290,0.0,0.0,0.0,0.467428,0.0,3.95345,502.012,436.943
10295,0.0,0.0,0.0,0.580072,0.0,3.92032,519.251,443.964
10300,0.0,0.0,0.0,0.519365,0.0270748,3.8651,516.029,438.979
10305,0.0,0.0275136,0.0104283,0.452589,0.0520834,4.1964,517.098,437.991
10310,0.0,0.128397,0.0729983,0.534204,0.045885,4.14231,520.334,430.886
10315,0.0,0.0641985,0.0,0.497106,0.0688275,4.37309,486.829,422.998
10320,0.0,0.0366849,0.0,0.415492,0.0917701,3.75467,462.465,426.604
10325,0.0,0.0183424,0.0,0.497106,0.137655,3.85406,492.11,420.808
10330,0.0,0.00917121,0.0,0.912598,0.204445,4.00866,505.061,434.483
10335,0.0,0.0,0.0,1.28357,0.229425,3.82093,511.27,435.917
10340,0.0111269,0.0,0.0,1.35777,0.149126,3.47049,477.512,440.816
10345,0.0,0.0,0.0,1.46906,0.18354,3.82173,469.426,408.998
10350,0.0547817,0.0,0.0,1.30583,0.172069,3.38068,513.374,436.613
10355,0.0,0.0,0.0098484,1.2168,0.263839,3.02087,505.061,436.888
10360,0.0,0.0,0.0,1.46906,0.240896,2.8918,510.747,435.853
10365,0.00958473,0.0,0.0,1.52842,0.217954,2.50411,485.881,425.962
10370,0.0766779,0.0,0.0,1.30583,0.045885,2.65222,517.098,434.943
10375,0.0670931,0.0,0.0,1.05357,0.0,2.1943,476.145,424.0
10380,0.0,0.0,0.0,1.35035,0.0,2.11667,525.263,440.998
10385,0.0,0.0,0.0,1.38745,0.0,1.82803,535.983,448.944
10390,0.0055442,0.0,0.0,1.35777,0.0,1.58874,510.747,436.0
10395,0.0110884,0.0,0.0,1.32067,0.0,1.58086,514.964,435.771
10400,0.0,0.0,0.0,1.33551,0.0,1.48428,509.184,428.942
10405,0.0,0.0,0.0,1.33551,0.0,2.25891,506.599,432.998
10410,0.0,0.0,0.0116674,1.19454,0.0,2.36907,501.508,435.853
10415,0.0,0.0,0.0,1.08325,0.0,2.59291,522.513,439.773
10420,0.0,0.0,0.0,0.994213,0.0,2.38088,522.513,440.98
10425,0.0,0.0116245,0.0,1.19454,0.0,2.08811,489.216,428.0
10430,0.0,0.0,0.0,0.779047,0.0,2.94854,488.737,430.0
10435,0.0,0.0,0.0,0.920018,0.0,3.27292,499.0,431.963
10440,0.0,0.0,0.0,0.816145,0.0,3.87852,511.27,440.889
10445,0.010693,0.0,0.00854283,0.994213,0.0,3.96938,509.184,438.979
10450,0.010693,0.0,0.0,0.971954,0.0,4.14738,514.433,430.998
10455,0.0,0.0,0.0,1.43938,0.0,4.3729,523.061,438.943
10460,0.0,0.0,0.0,1.47648,0.0,4.84457,518.711,430.942
10465,0.0,0.0,0.020528,1.38745,0.0,4.66026,496.024,430.942
10470,0.0,0.0,0.0,1.63971,0.0,4.3697,514.433,432.979
10475,0.0,0.0,0.0409715,1.72874,0.0,4.66732,513.903,431.963
10480,0.00798792,0.0,0.0,2.38228,0.0,4.6646,505.061,430.942
10485,0.0,0.0,0.0686296,2.46513,0.0,4.58564,513.374,426.979
10490,0.0,0.012141,0.0,2.94337,0.0,3.9115,523.61,434.998
10495,0.0,0.0,0.0,2.67288,0.0,3.93387,477.969,428.998
10500,0.0,0.0189197,0.0,2.28366,0.0204431,4.00671,506.599,426.998
10505,0.0102435,0.0,0.0,2.27279,0.0204431,3.88131,500.502,435.991
10510,0.0176643,0.0,0.0,2.35572,0.0715509,4.60059,510.225,433.991
10515,0.0,0.0,0.0,2.38868,0.0,4.44819,514.433,429.991
10520,0.0,0.0338984,0.0,2.60385,0.0,3.96302,493.083,431.852
10525,0.0,0.0169492,0.0,2.89813,0.00721869,4.4931,480.269,422.998
10530,0.0,0.0,0.0,3.0432,0.0,4.66022,523.061,432.887
10535,0.0,0.0,0.0,3.40532,0.0,4.80444,507.114,441.964
10540,0.0,0.0,0.0,3.24845,0.0,5.18881,504.04,434.979
10545,0.0,0.0,0.0,3.35525,0.0180952,5.07323,468.545,428.942
10550,0.0,0.0,0.0,3.70252,0.0,5.60109,531.416,443.964
10555,0.0180161,0.0,0.0,3.58008,0.0,5.52452,504.55,430.719
10560,0.0,0.0,0.0,3.99587,0.0,5.36771,482.592,423.962
10565,0.0,0.0,0.0,4.35062,0.0,6.0406,502.518,432.942
10570,0.0,0.0,0.0,4.67522,0.0,6.33269,502.518,426.979
10575,0.0,0.0,0.0,5.11143,0.0,6.00747,476.145,421.848
10580,0.00929147,0.0225603,0.0,5.36848,0.0,6.99031,489.216,422.998
10585,0.0399159,0.0,0.0067583,5.40233,0.0,6.78049,505.061,429.991
10590,0.0325202,0.0,0.0,5.03011,0.0,6.6038,505.061,437.772
10595,0.00464574,0.0,0.0,4.70922,0.0,6.73632,483.996,426.998
10600,0.00464574,0.0,0.0,4.86012,0.0251597,6.84675,526.927,432.0
10605,0.0484422,0.0,0.0,5.28489,0.0,6.41607,504.55,437.991
10610,0.0,0.011827,0.0,5.03784,0.0,6.49156,478.428,416.978
10615,0.0280359,0.0473079,0.0,5.31236,0.0,6.15103,491.626,423.764
10620,0.0467265,0.011827,0.0342565,5.76495,0.0,5.78661,492.596,429.991
10625,0.12227,0.0,0.0456753,6.02463,0.0,6.06269,488.258,426.998
10630,0.0832519,0.0,0.0100709,6.13593,0.0,5.88569,498.004,433.963
10635,0.0,0.0,0.0,6.00979,0.0,5.90778,495.04,437.991
10640,0.0,0.0,0.0,6.2769,0.0,5.33384,503.024,436.943
10645,0.0,0.0,0.0195516,6.34367,0.0,5.28967,471.199,428.606
10650,0.0320788,0.0,0.0195516,6.34872,0.0235561,4.88107,509.704,442.944
10655,0.0106929,0.0,0.0391031,6.26948,0.16683,4.81481,494.549,438.0
10660,0.0,0.0,0.0586547,6.74432,0.0384992,5.33384,503.024,428.979
10665,0.0,0.0,0.108468,7.0411,0.00986351,4.66021,482.126,426.81
10670,0.0,0.0,0.166188,6.85562,0.019727,4.81481,476.145,430.719
10675,0.0,0.0,0.146637,6.79626,0.0,4.92524,494.059,426.885
10680,0.0,0.0,0.107534,6.8853,0.0,5.06881,516.029,443.919
10685,0.0,0.0,0.0977579,7.09304,0.0,4.94733,510.225,439.991
10690,0.0,0.0,0.146637,7.1153,0.0,5.13506,491.626,429.963
10695,0.00644365,0.0,0.332377,7.18949,0.0255133,4.20744,482.126,431.963
10700,0.0,0.0,0.576771,7.21175,0.0,4.08597,501.004,432.979
10705,0.0,0.0,0.723408,7.27853,0.0,4.37309,477.969,425.915
10710,0.0,0.0,0.361704,7.31979,0.0116607,4.00866,518.711,432.813
10715,0.0102677,0.0,0.638383,7.25627,0.0,4.40622,491.142,430.998
10720,0.0365623,0.0,0.839812,7.27853,0.0,4.39517,474.335,428.998
10725,0.0,0.0,0.902329,7.32305,0.0,4.20744,518.172,437.991
10730,0.0121202,0.0,0.947918,7.37498,0.0,3.72154,488.258,422.979
10735,0.0,0.0,1.31167,7.37498,0.0228344,4.06388,538.296,450.891
10740,0.0,0.0,1.35965,7.38982,0.0,4.81039,507.114,438.888
10745,0.00869321,0.0,1.36317,7.36756,0.0,5.16378,494.059,425.991
10750,0.0,0.0,1.84538,7.39724,0.0,4.33554,483.996,428.886
10755,0.0081734,0.0,1.72216,0.0,0.0,4.62555,498.004,433.991
10760,0.0,0.0,1.80108,0.0,0.0,4.20489,491.142,436.815
10765,0.0,0.0,1.8513,0.0,0.0,4.77709,497.507,436.723
10770,0.0,0.0,1.98611,0.0,0.0,4.98742,492.11,435.991
10775,0.0,0.0,2.5629,0.0,0.0,5.26146,477.055,416.998
10780,0.0,0.0,3.19106,0.0445333,0.0,6.25228,509.704,430.942
10785,0.0,0.0,3.04327,0.0,0.00706076,6.19299,468.105,426.0
10790,0.0,0.0,3.00336,0.0,0.0141215,6.15578,485.881,421.962
10795,0.00836226,0.0,3.12181,0.0,0.0,6.39261,525.817,439.264
10800,0.0,0.040108,3.53021,0.0,0.0,5.79934,530.851,450.82
10805,0.0,0.0,3.6561,0.00810242,0.0,5.49556,482.592,422.468
10810,0.0,0.0,4.07862,0.0,0.0,5.43728,507.63,434.0
10815,0.0,0.0,4.96386,0.0,0.0,5.02955,515.496,432.979
10820,0.0345353,0.0,5.77687,0.0,0.0,5.34728,486.355,419.99
10825,0.0920941,0.0,5.97764,0.0,0.0,5.32651,490.177,424.998
10830,0.0196945,0.0,5.94864,0.0,0.00859174,4.69382,485.409,424.885
10835,0.0278773,0.0,6.49589,0.0,0.0,3.90943,505.061,433.853
10840,0.0,0.0,6.8502,0.0,0.0,4.17395,512.847,435.853
10845,0.0,0.0,6.96661,0.0,0.0,4.42149,498.004,427.85
10850,0.0188455,0.0,6.80233,0.0,0.0,4.47875,502.012,436.0
10855,0.0,0.00763997,6.86869,0.0,0.0,4.13488,512.847,418.998
10860,0.0,0.0381998,7.52861,0.0,0.0,4.09683,502.518,432.979
10865,0.0,0.0,8.20265,0.0,0.0,3.88887,483.996,428.0
10870,0.0,0.0,8.23868,0.0,0.0,3.80716,536.559,444.944
10875,0.0,0.0,8.606,0.015614,0.0185839,3.53567,480.269,430.0
10880,0.00921074,0.0,8.92778,0.0234827,0.0317055,3.52208,472.538,415.846
10885,0.0,0.0,8.68069,0.0,0.0224136,3.93559,514.433,432.979
10890,0.0,0.0,8.87601,0.0,0.0,3.74735,488.258,421.991
10895,0.0783878,0.0,9.04544,0.0,0.0,3.14406,484.937,431.917
10900,0.109319,0.0142802,8.96932,0.0083289,0.0,4.17836,500.0,434.887
10905,0.313551,0.0,8.67743,0.013973,0.00863805,3.9446,515.496,434.336
10910,0.574844,0.0,8.56931,0.0,0.0,4.10616,483.059,418.883
10915,0.235163,0.0,8.51376,0.0,0.0202494,4.56896,490.177,428.326
10920,0.143711,0.0,9.02306,0.0317804,0.0742477,4.00473,502.012,433.548
10925,0.16984,0.0,9.15852,0.127122,0.033749,4.17632,522.513,444.728
10930,0.0783878,0.0,9.29753,0.0873962,0.0472485,3.74207,519.792,435.853
10935,0.261293,0.0,9.3521,0.0873962,0.0177027,3.23613,499.0,436.723
10940,0.0730684,0.0,9.31693,0.0,0.00905257,2.89142,495.04,432.979
10945,0.0705582,0.0241461,9.05814,0.0,0.0,3.34062,485.881,425.915
10950,0.0614084,0.0,9.08415,0.0,0.0,3.70741,494.059,435.771
10955,0.0496639,0.0269635,9.2522,0.0,0.0,3.90517,503.024,423.849
10960,0.0,0.00996686,9.3785,0.0,0.0728814,4.05365,493.571,433.963
10965,0.0,0.0,9.55393,0.0,0.0957738,3.77673,533.12,442.817
10970,0.0,0.0,9.86474,0.0,0.0985551,3.11687,505.572,441.855
10975,0.0,0.0,10.0519,0.0,0.0739163,2.97382,493.571,432.998
10980,0.0,0.0,10.1557,0.0,0.0246388,3.19858,496.024,421.536
10985,0.0,0.0,10.0079,0.0,0.0344828,3.00491,496.024,427.991
10990,0.0,0.0,9.87175,0.0,0.0246388,2.93424,483.527,424.715
10995,0.0,0.0,9.92282,0.0,0.0,3.30376,509.184,429.665
11000,0.0,0.0,9.96463,0.0177484,0.0,3.4497,475.238,421.991
11005,0.0,0.0,9.72969,0.0,0.0,3.4818,499.0,421.915
11010,0.0,0.0,9.88384,0.0,0.0,3.92659,506.085,427.991
11015,0.0,0.0,10.0221,0.0,0.0,4.08885,480.269,430.0
11020,0.0,0.0,10.2216,0.0,0.0,4.68416,483.996,434.979
11025,0.00792638,0.0,9.93312,0.0,0.0,4.58783,501.508,435.963
11030,0.0,0.0,10.2937,0.0,0.0,4.17745,514.433,442.98
11035,0.0,0.013573,10.3246,0.0366842,0.0,4.74787,489.696,432.887
11040,0.0,0.013573,10.6632,0.0366842,0.0,4.4271,487.781,433.991
11045,0.0354882,0.0,10.6821,0.0,0.0,3.71287,490.659,434.0
11050,0.0118294,0.0,10.8269,0.0,0.0,4.00152,495.04,425.765
11055,0.0473175,0.0106945,10.6603,0.00898473,0.0,3.70624,527.484,443.991
11060,0.106464,0.0,10.998,0.0,0.0,3.97824,502.012,431.769
11065,0.236588,0.00916961,11.4543,0.0,0.0,4.09665,487.305,427.991
11070,0.295735,0.0,11.6017,0.0,0.0,4.48757,490.659,428.886
11075,0.319393,0.010836,11.5724,0.0,0.0,4.42573,528.042,430.998
11080,0.331223,0.0,11.5222,0.0,0.0,4.27911,483.996,426.979
11085,0.290372,0.0,11.3167,0.0,0.0,4.41825,507.114,433.548
11090,0.525018,0.0,11.5494,0.0127334,0.0397535,4.85403,512.32,438.979
11095,0.283905,0.0203364,11.6576,0.0,0.11131,5.20877,508.147,429.991
11100,0.402199,0.0,11.6583,0.0,0.238521,5.62568,487.781,420.808
11105,0.910863,0.0,11.9823,0.0,0.190817,5.07505,511.27,432.979
11110,1.0883,0.0,11.4026,0.0,0.103359,4.94797,487.305,434.979
11115,1.0055,0.0,11.4915,0.0,0.0954083,4.34383,501.004,430.886
11120,1.39587,0.0,11.1093,0.0,0.11926,4.0749,497.012,432.979
11125,1.23941,0.0,11.4185,0.00720796,0.0636055,4.26959,486.829,420.998
11130,1.0396,0.0,2.1248,0.0288318,0.0715562,4.59867,511.27,434.0
11135,1.27203,0.0,2.19597,0.0144159,0.0477965,4.07793,496.517,435.963
11140,1.33117,0.0,2.5823,0.0432478,0.0238521,3.44832,500.502,437.991
11145,1.54965,0.0,2.99797,0.0285797,0.143112,4.9206,515.496,440.889
11150,1.23026,0.0,3.20246,0.0144159,0.143112,4.68529,503.532,442.998
11155,1.50257,0.0,3.57862,0.0,0.0556549,4.89523,499.0,434.998
11160,2.20027,0.0,3.77178,0.0,0.00795069,4.68965,512.847,425.915
11165,2.40137,0.0,4.62577,0.0,0.00762519,4.11124,513.903,445.964
11170,2.92186,0.0,4.31061,0.0,0.0379618,4.56213,492.596,432.979
11175,3.04015,0.0,4.24961,0.0,0.00762519,4.69763,471.645,415.913
11180,3.01649,0.0,4.51247,0.0,0.0,4.59518,499.499,433.991
11185,2.491,0.0,5.30472,0.0,0.0,5.75453,494.549,420.808
11190,2.30218,0.0,5.24593,0.0,0.0,5.5288,511.795,434.979
11195,2.54741,0.0,5.71359,0.0150864,0.0,6.06845,499.499,436.979
11200,2.57289,0.0,5.95758,0.0,0.0,6.24346,473.435,426.979
11205,3.28311,0.0,6.40491,0.0,0.0,6.64528,513.903,433.963
11210,2.80811,0.0,6.16478,0.0,0.0,6.41942,507.114,437.854
11215,2.37634,0.0,6.72624,0.0,0.0,6.54375,524.711,446.998
11220,2.04694,0.0,7.18905,0.0,0.0,6.86062,499.499,424.941
11225,1.75439,0.0,7.53876,0.0,0.0,7.72292,499.0,436.979
11230,1.71026,0.0,7.88846,0.0,0.0,7.19724,510.747,425.991
11235,1.76258,0.0,8.26134,0.0,0.0,7.47414,516.029,438.998
11240,2.51607,0.0100059,8.31507,0.0,0.0,8.03308,510.747,424.941
11245,2.20027,0.0193331,8.49879,0.0,0.0,7.88976,529.724,438.0
11250,1.84183,0.0766174,9.27361,0.0,0.0,8.84016,504.04,434.943
11255,1.63245,0.222331,9.45686,0.0,0.0,8.19445,515.496,436.998
11260,2.14939,0.317171,9.5866,0.0,0.0216792,7.61225,499.499,425.915
11265,2.03583,0.337113,9.66058,0.0,0.0,7.31825,473.435,419.657
11270,2.69118,0.463995,9.66858,0.0,0.0,6.48672,497.507,421.848
11275,2.82381,0.386662,9.83524,0.0,0.0,5.99639,487.781,435.413
11280,2.92747,0.30933,9.83137,0.0,0.0,5.46902,508.147,438.998
11285,2.68199,0.387345,9.82809,0.0,0.0318011,5.38002,507.114,429.991
11290,2.41733,0.368012,9.85957,0.0,0.0,5.19119,504.04,424.715
11295,2.12957,0.193331,9.96596,0.0,0.0,4.89475,519.792,442.998
11300,2.01898,0.135706,10.0068,0.0,0.0,3.92331,528.602,435.991
11305,1.78624,0.19464,10.1116,0.0117277,0.0,5.61425,507.63,433.991
11310,1.4905,0.321241,10.1366,0.0,0.0114122,6.68016,491.626,430.942
11315,1.3598,0.380362,10.1209,0.0,0.0,7.01944,499.499,438.998
11320,1.7496,0.253762,10.1083,0.0,0.0,7.08161,479.347,428.886
11325,2.10275,0.263989,10.1209,0.0239564,0.0,7.49952,531.416,437.772
11330,1.86904,0.145559,10.1193,0.0,0.0,6.47121,508.147,441.919
11335,1.75075,0.115999,10.1193,0.0,0.0,6.47205,511.27,443.991
11340,1.67977,0.173998,10.124,0.0,0.0,6.76733,524.16,442.889
11345,1.53782,0.0579994,10.1608,0.0,0.0,7.14331,497.507,424.0
11350,1.4077,0.0289997,10.1288,0.0,0.0,7.2001,509.704,433.963
11355,1.26574,0.00722828,10.149,0.0,0.0,9.26848,494.059,433.41
11360,1.37832,0.0,10.167,0.0,0.0,10.5039,495.04,429.405
11365,0.95818,0.0,10.1162,0.0,0.0,9.71638,533.69,439.991
11370,1.06464,0.0,10.1541,0.0,0.0,9.01118,481.66,420.979
11375,0.78074,0.0335475,10.1268,0.0315659,0.0,8.19748,505.061,433.991
11380,1.27757,0.00838688,10.1632,0.144705,0.0,8.61814,482.126,427.85
11385,0.993668,0.0,10.1862,0.0631318,0.0,9.60437,519.792,434.979
11390,0.981839,0.0248922,10.4347,0.10423,0.0,8.97389,510.747,434.814
11395,1.25391,0.236476,10.2844,0.166372,0.0,9.63,488.258,422.0
11400,1.13562,0.472951,10.3179,0.0812058,0.0,9.43633,509.184,442.98
11405,1.44319,0.161398,10.2124,0.0785979,0.0123088,9.3439,492.11,435.67
11410,1.8099,0.222827,10.1975,0.21871,0.0,9.75775,500.502,425.765
11415,2.15295,0.25123,10.1787,0.410415,0.0,9.49443,493.571,429.991
11420,2.07014,0.197935,10.184,0.290766,0.0,9.75334,511.27,441.855
11425,1.70343,0.389454,10.1652,0.190572,0.0,9.33388,477.512,424.979
11430,1.53782,0.597429,0.00993058,0.316448,0.0334326,7.87564,530.287,444.0
11435,1.56148,0.363359,0.0,0.469567,0.144875,8.56869,519.792,437.772
11440,1.39587,0.33967,0.0,0.622687,0.300893,9.22873,503.024,429.916
11445,1.58514,0.434026,0.0,0.500191,0.21174,8.78893,501.508,438.888
11450,1.2066,0.674529,0.0,0.847263,0.165763,8.68914,497.012,433.991
11455,1.2787,0.722709,0.0,0.928927,0.0445768,8.24267,516.563,428.998
11460,1.52711,0.554077,0.0,1.57182,0.111442,6.89442,479.347,425.915
11465,1.64428,0.313174,0.0,1.52099,0.100298,6.26769,540.628,438.888
11470,2.11746,0.481806,0.0,1.58224,0.0668652,6.5898,519.251,437.918
11475,2.18844,0.602258,0.0,1.93952,0.0111442,5.8698,506.599,425.962
11480,2.20027,0.913231,0.0,1.70473,0.0,6.16411,514.964,438.815
11485,2.55515,0.7468,0.0119516,1.7864,0.01083,6.59377,514.433,438.979
11490,2.86342,0.614303,0.0239032,1.82723,0.0095388,6.03392,506.599,444.98
11495,3.23083,0.542032,0.0,2.1743,0.0,6.53408,486.829,425.962
11500,3.79105,0.385445,0.0,3.15427,0.0,6.1252,526.371,445.964
11505,3.92259,0.481806,0.0,3.56259,0.00916219,5.76894,498.004,431.917
11510,4.1906,0.469761,0.0161432,4.15465,0.0,5.44473,503.532,431.991
11515,4.20807,0.409535,0.0114309,4.5832,0.0,5.67,510.225,435.963
11520,4.2282,0.493851,0.0,4.60323,0.0,5.86299,514.964,429.851
11525,4.24982,0.695436,0.0,4.22611,0.0,6.02405,512.32,432.942
11530,3.94147,0.566122,0.0,5.04275,0.0,4.95396,493.571,432.998
11535,3.65479,1.19247,0.0,5.09378,0.0,4.64391,489.696,436.0
11540,3.53292,1.39724,0.0104528,5.25711,0.0,4.82974,498.004,437.772
11545,3.27126,1.54178,0.0,5.96146,0.0,5.27811,494.059,426.979
11550,2.88637,1.68632,0.0,6.43247,0.0,5.31123,504.04,434.887
11555,2.57881,1.32282,0.0,6.31276,0.0,5.80813,474.335,427.916
11560,3.14662,1.64445,0.0,6.8888,0.0,5.18549,499.0,421.915
11565,2.50783,1.36656,0.0663016,7.42113,0.0,5.20643,509.704,429.991
11570,3.48967,1.17669,0.0397809,8.05251,0.0,4.94251,516.563,434.0
11575,2.95735,0.858645,0.0265206,8.21743,0.0,4.73338,484.466,426.941
11580,2.40137,0.78494,0.0663016,8.20722,0.0,5.32751,508.147,433.963
11585,2.496,0.536865,0.0,7.98264,0.0,5.59558,504.55,438.943
11590,2.55515,0.657317,0.0118523,8.1766,0.0,5.84991,511.795,429.665
11595,1.85721,0.777768,0.0,8.62781,0.0,5.54682,481.66,425.915
11600,1.4077,0.423585,0.0,8.69762,0.0,5.19854,511.795,435.991
11605,1.63021,0.43907,0.0290929,8.6972,0.0328604,4.50045,494.059,429.851
11610,1.18182,0.581145,0.0296164,8.77887,0.0167397,4.24358,524.16,443.991
11615,1.02635,0.372536,0.0,9.29948,0.0251095,4.95304,495.531,429.963
11620,0.78074,0.315179,0.0,9.77925,0.0669588,5.3635,507.63,433.917
11625,0.839886,0.364794,0.0526135,9.92216,0.100438,4.46885,522.513,441.674
11630,0.650616,0.330093,0.0420908,9.9732,0.0251095,4.56314,501.508,426.604
11635,0.686104,0.38745,0.0210454,10.0733,0.0,5.12667,490.659,437.854
11640,0.792569,0.698619,0.0,9.93237,0.0,4.56114,514.433,438.943
11645,0.615128,0.39749,0.0,10.014,0.0,4.16457,508.147,433.991
11650,0.686104,0.614303,0.0,10.1059,0.0,3.41432,513.374,434.887
11655,0.887204,1.03588,0.0122791,10.1569,0.0264787,2.9918,507.63,446.944
11660,0.910863,1.63814,0.0124544,10.1569,0.0882625,2.16935,487.781,432.979
11665,0.564936,1.80677,0.00936582,10.1467,0.00882625,2.24104,472.091,419.762
11670,0.544152,2.16813,0.0125836,0.0,0.0,2.05586,488.258,425.991
11675,0.517153,2.31267,0.0,0.0230314,0.0,2.32378,477.512,428.942
11680,0.437687,2.38494,0.0,0.0,0.0162135,2.29167,481.66,425.991
11685,0.414029,2.7463,0.0325614,0.0,0.0110723,2.04176,497.507,426.81
11690,0.39037,2.63789,0.054269,0.0,0.0102057,1.80493,516.563,438.979
11695,0.659013,2.55357,0.0868304,0.0,0.0,0.982483,487.781,426.941
11700,0.95818,2.39699,0.0759766,0.0,0.0,0.668862,495.531,434.979
11705,1.10013,2.31267,0.0868304,0.0292468,0.0,0.79832,474.335,428.979
11710,0.922692,2.4813,0.0434152,0.0682424,0.0,0.517829,493.083,428.998
11715,0.697934,2.7222,0.0,0.0292468,0.0,0.237338,531.983,435.991
11720,0.508664,2.75834,0.0,0.00974892,0.0,0.129457,516.563,435.917
11725,0.437687,2.64993,0.0,0.0,0.0,0.107881,485.409,427.85
11730,0.449517,2.46926,0.0,0.0,0.0,0.151033,479.347,429.991
11735,0.899033,2.39699,0.0,0.0,0.0,0.120272,496.024,431.917
11740,0.825973,2.11995,0.0,0.0,0.00840418,0.123478,517.098,436.998
11745,0.792569,1.95131,0.0,0.0,0.0,0.0863048,497.507,433.917
11750,0.721593,2.18017,0.0,0.0,0.0,0.151033,484.937,427.766
11755,0.993668,2.40903,0.0,0.0,0.0,0.17261,508.147,435.963
11760,0.910523,2.89084,0.0,0.0,0.0,0.323643,497.507,432.979
11765,0.992649,2.95106,0.0,0.0,0.0,0.569416,521.421,436.943
11770,0.875375,2.8547,0.0,0.0110381,0.0,0.366796,497.507,418.0
11775,1.25391,2.77039,0.0,0.0,0.0,0.345219,488.737,436.613
11780,1.31306,2.56562,0.0,0.0,0.0,1.01408,512.32,432.0
11785,1.31306,2.60175,0.0,0.0,0.0,1.14354,499.499,445.964
11790,0.97001,2.83061,0.0,0.0200077,0.0,0.755167,523.061,440.998
11795,1.02916,3.05947,0.0,0.0200077,0.0,0.841472,495.531,432.998
11800,0.532322,3.48105,0.0,0.0500192,0.0106236,0.906201,516.029,443.991
11805,0.709763,3.81777,0.0,0.0200077,0.0,1.20827,514.964,437.854
11810,1.07647,3.96286,0.0,0.0200077,0.0,1.273,523.061,431.991
11815,1.0883,3.51718,0.0,0.0,0.0,1.31615,484.937,423.236
11820,0.97001,3.20179,0.0114641,0.0,0.0,1.07881,483.059,418.807
11825,0.792569,2.90288,0.0229282,0.0,0.0,1.25142,498.501,429.991
