generation, v1, v2, v3, q, v4, v5, nef, nes
10145,0.0,0.0,0.0,0.0,0.0193697,0.0454822,505.061,434.998
10150,0.0,0.0,0.0,0.0,0.0123971,0.0727716,490.659,432.998
10155,0.0,0.0,0.0,0.0,0.0,0.063257,481.66,431.917
10160,0.0,0.0,0.0,0.0,0.0,0.0636751,496.517,431.917
10165,0.0,0.0094743,0.0,0.0,0.0,0.0272893,509.184,429.991
10170,0.0,0.0,0.0,0.0,0.0,0.0636751,521.967,441.919
10175,0.0,0.0,0.0,0.0,0.0,0.0628687,496.024,433.963
10180,0.0,0.0,0.0,0.0,0.0,0.0688104,490.659,434.979
10185,0.0,0.0,0.0,0.0,0.0,0.0947787,496.517,429.963
10190,0.0,0.00981294,0.0235059,0.0,0.0,0.142168,487.781,423.764
10195,0.0,0.0490647,0.0,0.0,0.0,0.081868,487.781,425.962
10200,0.0,0.127568,0.0,0.0,0.0,0.0727716,517.098,440.0
10205,0.0,0.225698,0.0,0.0,0.0103933,0.0636751,505.572,439.964
10210,0.0,0.0981294,0.0,0.0,0.0766661,0.081868,479.347,420.599
10215,0.0,0.147194,0.0,0.0,0.0465663,0.0181929,508.665,433.991
10220,0.0,0.127568,0.0,0.0,0.0638579,0.0,503.024,433.991
10225,0.0,0.324038,0.00935944,0.0,0.0558796,0.00969629,500.502,432.979
10230,0.0,0.220062,0.0,0.0,0.158326,0.0,474.786,433.917
10235,0.0,0.324458,0.0,0.0,0.130386,0.0,487.305,436.979
10240,0.0,0.23781,0.0,0.0,0.102446,0.00972332,509.704,440.98
10245,0.0,0.450569,0.0,0.0,0.0478453,0.0,507.114,432.813
10250,0.0,0.399415,0.0,0.0,0.0423689,0.0,477.512,428.979
10255,0.0,0.299867,0.0,0.0,0.0,0.0,486.829,428.979
10260,0.0,0.275604,0.0,0.0,0.0,0.0,473.435,433.548
10265,0.0,0.0551208,0.0,0.0,0.0,0.0,502.518,434.0
10270,0.0,0.0,0.0,0.0,0.0,0.0,492.596,428.0
10275,0.0112064,0.0,0.0098926,0.0,0.0,0.0,513.374,442.998
10280,0.056032,0.0,0.0,0.0,0.0,0.0,504.04,438.943
10285,0.056032,0.0,0.0,0.0,0.0,0.0167685,507.63,437.991
10290,0.0896512,0.0,0.0,0.0,0.0,0.0119002,482.126,432.979
10295,0.0336192,0.0716595,0.0,0.0,0.0,0.0,528.602,431.963
10300,0.0442559,0.0354586,0.0,0.0,0.0,0.0,484.466,424.941
10305,0.0,0.0,0.0,0.0,0.0,0.0118746,517.098,437.963
10310,0.0,0.0,0.00874069,0.0,0.0252208,0.142208,520.334,438.0
10315,0.0,0.0,0.0,0.0,0.0704975,0.0237491,516.563,438.943
10320,0.0,0.0,0.0,0.0,0.0300838,0.083122,500.0,441.991
10325,0.0,0.0107108,0.0,0.0,0.0601675,0.106871,447.935,414.998
10330,0.0,0.0321324,0.0,0.0,0.0200558,0.0237491,479.347,418.597
10335,0.0,0.0,0.0,0.0,0.0,0.0,486.829,431.852
10340,0.0,0.0,0.0,0.0,0.0,0.0,500.0,427.991
10345,0.0,0.0,0.0125479,0.0,0.0,0.0,526.927,439.964
10350,0.0,0.0,0.0752871,0.0,0.0,0.0,507.63,441.421
10355,0.0,0.0,0.0217774,0.0,0.0,0.00955592,520.334,432.721
10360,0.0,0.0,0.0125479,0.0,0.0,0.0235438,509.184,428.942
10365,0.0,0.0,0.0125479,0.0,0.0,0.0297356,528.602,447.92
10370,0.0,0.0,0.0,0.0,0.0,0.0700706,533.12,443.964
10375,0.0,0.0,0.00767553,0.0,0.0,0.176256,529.162,442.998
10380,0.0,0.0,0.0,0.0,0.0,0.203881,489.216,428.979
10385,0.0374111,0.0,0.0,0.0,0.0123916,0.122788,501.508,426.0
10390,0.0,0.0,0.0,0.0,0.0371749,0.0594713,499.0,434.0
10395,0.0,0.0,0.0219468,0.0,0.0359893,0.0446035,498.501,428.979
10400,0.0,0.0,0.0,0.0,0.0649602,0.0446035,492.596,424.941
10405,0.0119654,0.0,0.0,0.0,0.174423,0.0,513.374,430.942
10410,0.0,0.0,0.0,0.0,0.228643,0.0,506.599,429.991
10415,0.0,0.0,0.0,0.0,0.00836557,0.0,508.147,442.817
10420,0.0115905,0.0,0.0,0.0,0.0,0.0,508.147,435.963
10425,0.104314,0.0,0.0,0.0,0.0,0.0,498.501,430.942
10430,0.185448,0.0,0.0,0.0,0.0549795,0.0,498.004,426.717
10435,0.278171,0.0,0.0,0.0,0.0225531,0.0,494.059,428.942
10440,0.150676,0.0,0.0,0.0,0.0563827,0.0,492.596,433.963
10445,0.0811333,0.00899344,0.0,0.0,0.0902123,0.0,486.829,414.0
10450,0.0579524,0.00899344,0.0,0.0,0.112765,0.0,516.029,435.991
10455,0.0,0.0269803,0.0,0.0,0.0563827,0.0422967,517.635,443.775
10460,0.0,0.0,0.0,0.0,0.0789358,0.0676747,508.147,434.0
10465,0.0,0.0103491,0.0,0.0,0.0338296,0.025378,492.11,435.991
10470,0.0159082,0.0,0.0,0.0,0.0338296,0.0422967,478.428,428.998
10475,0.0,0.0,0.0,0.0,0.0,0.025378,498.004,432.979
10480,0.0,0.0,0.0,0.0,0.0,0.00845934,506.599,434.979
10485,0.0,0.0,0.0,0.0,0.0,0.00845934,509.704,436.815
10490,0.0,0.0,0.0,0.0,0.0,0.0,503.532,435.853
10495,0.0,0.0,0.0,0.0,0.0,0.00946859,499.499,428.942
10500,0.0,0.0,0.0,0.0,0.0090605,0.0,507.63,434.979
10505,0.0,0.0,0.0,0.0,0.0090605,0.0,531.983,444.818
10510,0.0103817,0.0,0.0,0.0,0.0,0.0,495.04,427.916
10515,0.0,0.0,0.0284689,0.0,0.0117228,0.0,493.571,422.979
10520,0.0,0.0323229,0.0,0.0,0.0117228,0.0,474.786,422.998
10525,0.0,0.0,0.0,0.0,0.0820594,0.0,476.6,437.991
10530,0.019026,0.0108024,0.0,0.0,0.0820594,0.0213863,482.126,429.767
10535,0.009513,0.0,0.0,0.0,0.193999,0.0,496.517,427.85
10540,0.0,0.0,0.0455272,0.0,0.0734002,0.0,498.501,426.998
10545,0.0,0.0,0.0546327,0.0,0.0715702,0.0,532.551,440.943
10550,0.0,0.0,0.0182109,0.0,0.0664568,0.0,485.409,434.979
10555,0.0,0.0,0.0,0.0,0.176813,0.0,475.691,425.765
10560,0.0,0.0,0.0,0.0,0.374427,0.0,506.085,439.991
10565,0.0,0.0,0.0,0.0,0.395228,0.0,492.11,431.963
10570,0.0,0.0,0.0,0.0,0.291221,0.0,495.531,435.963
10575,0.0,0.0,0.0,0.0,0.374427,0.0,502.012,432.887
10580,0.0,0.0,0.0,0.0,0.218416,0.0,479.347,425.962
10585,0.0,0.0,0.0,0.0,0.239217,0.0,502.518,437.918
10590,0.0,0.0,0.0,0.0,0.384827,0.0,476.6,425.991
10595,0.0,0.0,0.0,0.0,0.540839,0.0,488.258,435.413
10600,0.0,0.0,0.0,0.0,0.332824,0.0332784,500.0,430.979
10605,0.0,0.0,0.0553963,0.0,0.236593,0.0,501.004,426.979
10610,0.0,0.0,0.0,0.0,0.197614,0.0,518.711,433.991
10615,0.0,0.0136311,0.0,0.0,0.499236,0.0,505.061,437.671
10620,0.0,0.0,0.0,0.0,0.355439,0.0,537.137,442.889
10625,0.0,0.0,0.00786511,0.0,0.301622,0.0,519.251,441.964
10630,0.0,0.0201957,0.0471907,0.0,0.212352,0.0243942,477.055,422.809
10635,0.0,0.0,0.0550558,0.0,0.198498,0.00860296,507.114,431.769
10640,0.0,0.0,0.0190693,0.0,0.148221,0.00839182,507.114,434.998
10645,0.0,0.0,0.0393256,0.0,0.186034,0.0335673,518.172,435.67
10650,0.0,0.0481512,0.0786511,0.0,0.12245,0.0364556,520.877,442.944
10655,0.0,0.192605,0.180898,0.0,0.0808471,0.0,483.527,426.81
10660,0.0,0.199034,0.220223,0.0,0.061225,0.0,494.549,428.886
10665,0.0,0.120378,0.241398,0.0,0.102828,0.0,504.55,429.991
10670,0.0,0.0240756,0.173334,0.0,0.0936067,0.0,466.355,434.887
10675,0.0,0.0,0.215683,0.0,0.0312022,0.0351926,511.795,434.814
10680,0.0323418,0.0,0.110112,0.0,0.166412,0.0117309,466.791,420.979
10685,0.024113,0.0,0.228088,0.0,0.176813,0.123197,499.0,430.979
10690,0.115479,0.0,0.365868,0.0,0.289368,0.0821162,525.263,439.991
10695,0.0209963,0.0,0.361795,0.0,0.330593,0.0,513.903,433.963
10700,0.0,0.0,0.408986,0.0,0.270419,0.0,462.037,415.962
10705,0.0,0.0,0.605614,0.0,0.572041,0.0,522.513,436.979
10710,0.0,0.0,0.888758,0.0,0.624044,0.0,513.903,433.963
10715,0.0,0.00704868,0.928083,0.0,0.759254,0.0,492.11,424.998
10720,0.0397865,0.0,0.920218,0.0,0.717651,0.0443247,523.61,436.998
10725,0.0729419,0.0,1.21909,0.0,0.655247,0.066487,521.421,443.991
10730,0.0132622,0.0,1.27415,0.0,0.56164,0.0118096,531.983,437.963
10735,0.0530487,0.0,1.3528,0.0,0.530438,0.0,525.817,441.964
10740,0.0464176,0.0,1.8719,0.0,0.946467,0.0,525.817,434.943
10745,0.0198932,0.0,2.01347,0.0,0.69685,0.0,524.711,437.671
10750,0.0265243,0.0,1.73033,0.0,0.69685,0.0,494.059,428.886
10755,0.0,0.0,1.8719,0.0,0.780056,0.0,490.659,422.941
10760,0.0,0.0,2.13931,0.0,0.884063,0.0,450.361,424.715
10765,0.0,0.0229759,2.32807,0.0,0.603243,0.0,475.691,435.917
10770,0.0,0.0229759,2.28875,0.0,0.343224,0.0,492.11,424.941
10775,0.0,0.0,2.3674,0.0,0.634445,0.0347335,483.996,434.998
10780,0.0,0.0,2.77639,0.0,0.499236,0.0400269,525.817,440.0
10785,0.0,0.00801251,3.15368,0.0,0.728052,0.0347335,499.499,432.887
10790,0.0,0.0,3.57186,0.0,0.717651,0.0347335,457.379,416.0
10795,0.0,0.0,4.28109,0.0,0.863262,0.00908058,473.435,420.941
10800,0.0,0.0,4.03862,0.0,0.915265,0.0,511.795,436.979
10805,0.0,0.0,4.04535,0.0,0.832059,0.0,514.964,433.853
10810,0.0,0.0,4.74961,0.0,0.603837,0.0,477.512,418.883
10815,0.0,0.0,5.52847,0.0,0.439497,0.0,490.659,424.602
10820,0.0,0.0,5.85701,0.0,0.509997,0.0,528.602,439.964
10825,0.0,0.0,6.38622,0.0,0.728052,0.0,469.426,432.942
10830,0.0,0.0,7.12846,0.0,0.800857,0.0,506.085,433.853
10835,0.0,0.0,7.47405,0.0,0.915265,0.0274743,494.059,432.721
10840,0.0,0.0,7.21407,0.0,0.738453,0.0,501.004,434.0
10845,0.0,0.0,7.55047,0.0,0.738453,0.0,483.527,425.991
10850,0.0166261,0.0279118,8.1401,0.0,0.69685,0.0,499.499,446.89
10855,0.0161109,0.0348898,7.96638,0.0,0.457633,0.0,492.596,429.916
10860,0.0106098,0.00697795,8.01088,0.0,0.462958,0.0,500.502,429.767
10865,0.0,0.0,8.17221,0.0,0.353625,0.0,490.177,420.884
10870,0.0,0.0,8.31603,0.0,0.298448,0.0,517.098,431.917
10875,0.0,0.0,8.32705,0.0,0.291221,0.0,519.251,433.991
10880,0.0,0.0,8.22143,0.0,0.176813,0.0,520.877,438.943
10885,0.0,0.0,8.0646,0.0,0.249618,0.0231218,521.421,444.818
10890,0.0,0.0,8.24415,0.0,0.13521,0.0,486.829,428.942
10895,0.0,0.0,8.17606,0.0,0.0728052,0.0,484.466,424.32
10900,0.0361685,0.0,8.01833,0.0,0.156011,0.0,503.024,436.979
10905,0.0120562,0.0,8.6702,0.0,0.0520037,0.0,466.355,427.766
10910,0.0361685,0.0,8.60839,0.0,0.010033,0.0,486.355,432.721
10915,0.0482247,0.0,8.67669,0.0,0.0,0.0,502.518,428.0
10920,0.0,0.0,8.71827,0.0,0.0282076,0.0,500.502,437.991
10925,0.00663984,0.0460862,8.82029,0.0,0.00940253,0.0,487.305,424.979
10930,0.0,0.0230431,9.02207,0.0,0.0,0.0,501.004,431.852
10935,0.0,0.0,9.49104,0.0,0.0,0.0,471.199,417.847
10940,0.0,0.0,9.57396,0.0,0.0,0.0,492.11,436.943
10945,0.0,0.0178438,9.70317,0.0,0.0,0.0,483.527,424.998
10950,0.0,0.0356876,10.2449,0.0,0.0,0.0,514.964,438.943
10955,0.0,0.0738279,2.62496,0.0,0.0,0.0,506.085,432.998
10960,0.0,0.0381557,2.81775,0.0,0.0,0.0,478.887,429.851
10965,0.0,0.0452304,2.83258,0.0,0.0,0.0,509.704,437.963
10970,0.0,0.107063,2.86906,0.0,0.00770555,0.0,508.147,429.991
10975,0.0,0.107063,2.97347,0.0,0.0,0.0,497.012,430.0
10980,0.0,0.115985,2.97347,0.0,0.0,0.0,498.004,428.979
10985,0.0,0.107063,3.02538,0.0,0.0114742,0.0112847,478.887,433.853
10990,0.0102296,0.0535314,3.233,0.0,0.00907755,0.0,514.433,441.964
10995,0.0301726,0.0267657,3.69274,0.0,0.0,0.0,491.142,436.0
11000,0.0,0.0,4.30078,0.0,0.0,0.0,494.059,434.0
11005,0.0,0.0,3.89295,0.0,0.0,0.0,479.347,425.991
11010,0.0,0.0,4.09316,0.0,0.0184699,0.0,498.501,432.998
11015,0.0,0.0,3.71498,0.0,0.0629891,0.0183794,482.126,428.998
11020,0.0,0.0,3.74464,0.0,0.0890383,0.00918972,549.559,442.998
11025,0.0,0.0,4.07833,0.0,0.0,0.0459486,505.061,444.0
11030,0.0,0.0,4.18955,0.0,0.0,0.0551383,503.532,431.963
11035,0.0122165,0.0,3.93744,0.0,0.0,0.110277,508.147,432.998
11040,0.0,0.0,3.73723,0.0,0.0,0.0459486,500.0,428.811
11045,0.0,0.0,3.31457,0.0,0.0391195,0.0735178,501.004,432.0
11050,0.0,0.0190673,3.12177,0.0,0.0586793,0.110277,538.296,435.991
11055,0.0,0.0,3.49253,0.0,0.107579,0.0275692,488.258,427.963
11060,0.0,0.0,3.83363,0.0,0.00977988,0.064328,517.635,437.963
11065,0.0,0.0,3.8707,0.0,0.0,0.0275692,501.508,432.998
11070,0.0,0.0,3.84846,0.0,0.0,0.0,488.737,436.888
11075,0.0362982,0.0173294,3.9671,0.0,0.0,0.0,494.059,427.916
11080,0.0,0.0173294,3.50736,0.0,0.0,0.0,541.802,436.979
11085,0.0,0.0173294,3.7224,0.0,0.0,0.0,508.665,430.886
11090,0.0,0.00866471,3.7743,0.0,0.0,0.0232536,504.04,430.0
11095,0.0221464,0.0,4.05608,0.0,0.0124936,0.116268,516.563,437.991
11100,0.03223,0.0,3.74464,0.0,0.149924,0.232536,489.696,422.998
11105,0.0725175,0.0,3.63342,0.0,0.149924,0.244163,496.024,438.0
11110,0.112805,0.0,3.72747,0.0,0.27486,0.116268,504.55,441.674
11115,0.09669,0.0,3.90543,0.0,0.362315,0.139521,504.55,434.998
11120,0.0,0.0,4.10733,0.0,0.399796,0.0348804,508.147,436.888
11125,0.0356432,0.0,4.69885,0.0,0.574707,0.0116268,482.126,431.963
11130,0.0267324,0.0,5.07937,0.0,0.924529,0.00937689,505.061,437.991
11135,0.0,0.0,5.33182,0.0,1.12443,0.0,505.572,434.814
11140,0.0,0.0,5.46992,0.0,1.1744,0.0,500.0,431.407
11145,0.00970893,0.00852732,5.71707,0.0,0.937022,0.0,497.507,432.942
11150,0.00970893,0.0250905,6.09803,0.0,1.32432,0.0118107,489.696,432.942
11155,0.0970893,0.0501811,6.41225,0.0,1.38902,0.0944855,506.085,427.85
11160,0.0,0.137998,6.36567,0.0,1.49924,0.0118107,499.499,428.942
11165,0.0217076,0.0125453,6.329,0.0,1.73661,0.0,492.596,435.991
11170,0.0,0.0,6.0594,0.0,1.67415,0.0,490.177,430.998
11175,0.0,0.0,6.19164,0.0,1.86782,0.0,495.531,432.887
11180,0.0179678,0.0,5.98402,0.0,2.28272,0.0,504.55,433.917
11185,0.0449195,0.0,5.93952,0.0,2.19581,0.0,503.532,430.979
11190,0.0,0.0,6.06558,0.0,2.09271,0.0,493.083,431.917
11195,0.0610553,0.0,6.21388,0.0,2.05523,0.0,489.696,426.885
11200,0.0763191,0.0,6.3696,0.0,1.98649,0.0,524.16,447.991
11205,0.0,0.0,6.43634,0.0,2.22192,0.0,512.847,431.963
11210,0.0,0.0,6.43634,0.0,1.7616,0.0,495.04,427.85
11215,0.0,0.0,6.55498,0.0,1.36181,0.0,516.563,439.773
11220,0.0,0.0,6.60689,0.0,1.03697,0.0298872,480.732,427.963
11225,0.0,0.0217637,6.52532,0.0,0.908245,0.0,517.635,439.673
11230,0.0,0.0,6.70328,0.0,1.43998,0.0,517.635,438.998
11235,0.0,0.0575518,6.98506,0.0,1.83542,0.0,501.508,432.979
11240,0.0,0.0246651,7.17044,0.0,1.71163,0.0,530.287,445.991
11245,0.0,0.0909369,7.2001,0.0,1.34788,0.0,518.172,427.916
11250,0.0,0.125817,7.30704,0.0,1.41178,0.0,506.599,434.17
11255,0.0,0.149485,7.30989,0.0,1.89903,0.0,494.059,429.916
11260,0.0,0.293739,7.31132,0.0,2.03646,0.0,500.0,432.942
11265,0.0,0.470131,7.39289,0.0,1.83996,0.0,502.518,434.943
11270,0.0369987,0.353533,7.40772,0.0,1.79908,0.012417,496.024,438.0
11275,0.0123329,0.378198,0.0,0.0,1.78659,0.0,465.92,420.979
11280,0.0,0.361754,0.0,0.0,1.27435,0.0,515.496,439.991
11285,0.0100559,0.295981,0.0,0.0,1.47425,0.0,504.55,438.724
11290,0.0201118,0.254872,0.0,0.0,1.20961,0.0,509.184,438.943
11295,0.0502794,0.213764,0.0,0.0,1.62312,0.0,476.6,417.914
11300,0.0301676,0.287759,0.0,0.0,1.63457,0.0,510.225,439.991
11305,0.0502794,0.172655,0.0,0.0,1.58973,0.0,538.877,441.557
11310,0.0201118,0.246651,0.0,0.0,1.94061,0.0,503.024,435.853
11315,0.0,0.106882,0.00668795,0.0,2.80792,0.0,465.051,420.941
11320,0.0,0.115104,0.0133759,0.0,3.44824,0.0,482.592,432.333
11325,0.0,0.213764,0.0133759,0.0,3.37328,0.0,474.786,432.887
11330,0.0,0.221986,0.00668795,0.0,3.56068,0.0,502.012,433.991
11335,0.0,0.337089,0.0,0.0,3.01096,0.0,506.599,433.991
11340,0.0,0.213764,0.0,0.0,2.92351,0.010126,482.126,426.885
11345,0.0,0.43575,0.0,0.0,3.64814,0.0,510.225,426.941
11350,0.0,0.600183,0.0,0.0,3.66063,0.00948795,501.508,429.963
11355,0.0,0.73173,0.0,0.0,3.21086,0.0,505.061,429.767
11360,0.0,0.53441,0.0,0.0,3.03595,0.0,483.059,429.963
11365,0.0,0.369976,0.0,0.0,3.41076,0.0,526.927,436.998
11370,0.0,0.189099,0.0,0.0,3.43575,0.0,510.747,423.991
11375,0.0,0.135871,0.0,0.0,3.49822,0.0,489.696,431.963
11380,0.0,0.0986603,0.0,0.0,3.26084,0.0,481.66,429.851
11385,0.0,0.0164434,0.0,0.0,2.79347,0.0,512.32,429.991
11390,0.0,0.0,0.0,0.0,2.76568,0.0,521.421,434.998
11395,0.0,0.0,0.0,0.0,3.04794,0.0,476.145,426.0
11400,0.0,0.0121748,0.0,0.0,3.10021,0.0,484.466,432.942
11405,0.0114278,0.0,0.0,0.0,2.84014,0.0,506.085,432.942
11410,0.0,0.0,0.0,0.0,2.24605,0.0,513.374,436.979
11415,0.0,0.0,0.0,0.0,2.7361,0.0,517.635,435.991
11420,0.0183641,0.0,0.0,0.0,3.27333,0.0,478.887,424.809
11425,0.0368172,0.0,0.00820679,0.0,3.54819,0.0,526.371,440.98
11430,0.0,0.0,0.0102081,0.0,4.03544,0.0,503.024,435.991
11435,0.0,0.0,0.00588594,0.0,4.57267,0.0,478.887,420.941
11440,0.0,0.0,0.0,0.0,4.8975,0.0,494.059,428.886
11445,0.0107625,0.0,0.0,0.0,5.38475,0.0,502.012,430.998
11450,0.0,0.0,0.0,0.0,5.2848,0.0,502.012,429.851
11455,0.0,0.0,0.0,0.0,5.10989,0.0,466.355,423.991
11460,0.0,0.0,0.0,0.0,5.2973,0.0,503.532,440.998
11465,0.0,0.0,0.0,0.0,5.04743,0.0,525.817,436.998
11470,0.0,0.0,0.0,0.0,5.10906,0.0,526.371,444.998
11475,0.0,0.0,0.0139894,0.0,5.84748,0.0,486.355,425.662
11480,0.0,0.0,0.0,0.0,5.64722,0.00887052,503.532,442.727
11485,0.0,0.0,0.0,0.0,5.1929,0.144753,491.626,432.998
11490,0.0,0.0,0.0,0.0,5.26924,0.0978456,483.527,436.979
11495,0.0,0.0,0.0,0.0,4.72979,0.147038,474.335,428.0
11500,0.0,0.0,0.0,0.0,5.10339,0.0892449,513.903,439.855
11505,0.0,0.0,0.0,0.0,5.56086,0.133867,506.085,423.849
11510,0.0,0.0,0.0,0.0,5.45064,0.126689,518.711,432.887
11515,0.0,0.0,0.0,0.0,5.8371,0.0,512.32,429.916
11520,0.0128053,0.0,0.0,0.0,5.57861,0.0,488.258,424.998
11525,0.102443,0.0,0.0,0.0,5.18073,0.0,498.004,428.942
11530,0.0256107,0.0,0.0,0.0,5.4787,0.0,480.732,425.765
11535,0.0640266,0.0,0.0,0.0,6.31083,0.0,518.172,446.998
11540,0.203904,0.0,0.0,0.0,5.79809,0.00787063,465.485,422.941
11545,0.310319,0.0,0.0,0.0,5.34505,0.0,487.305,429.916
11550,0.294569,0.0,0.0,0.0,5.62213,0.0,509.184,435.963
11555,0.397011,0.0,0.0,0.0,5.2973,0.0,492.596,428.942
11560,0.421641,0.00913393,0.0,0.0,5.32229,0.0,483.996,430.478
11565,0.337938,0.0365357,0.0,0.0,5.34727,0.0,520.877,441.964
11570,0.365512,0.0822054,0.0,0.0,4.54768,0.0,517.635,432.998
11575,0.225589,0.119384,0.0,0.0,4.7101,0.0,495.531,424.941
11580,0.330976,0.0730714,0.0,0.0,4.94091,0.0,487.781,439.773
11585,0.742709,0.164411,0.0,0.0,4.87252,0.0,485.881,429.916
11590,0.755514,0.228348,0.0101625,0.0,5.27231,0.0,492.11,427.991
11595,1.04974,0.347089,0.040053,0.0,6.04692,0.0299945,515.496,437.854
11600,0.729904,0.311571,0.0281173,0.0,6.48419,0.0,490.659,422.979
11605,0.60185,0.29502,0.0202529,0.0,6.04692,0.0,480.269,430.812
11610,0.704293,0.090873,0.0187448,0.0,5.13488,0.0,475.238,427.991
11615,0.909178,0.117808,0.00937242,0.0,5.2973,0.0,513.374,429.991
11620,1.11406,0.110476,0.0187448,0.0,5.31902,0.0,497.012,425.915
11625,0.998815,0.0178016,0.0937242,0.0,5.57216,0.0,508.147,428.606
11630,0.973205,0.0474708,0.14552,0.0,5.07241,0.0,523.061,440.998
11635,1.22931,0.0356031,0.0860946,0.0,5.37226,0.0,514.964,431.991
11640,1.33175,0.00593385,0.0187448,0.0,5.59715,0.0,492.596,428.886
11645,0.845151,0.0,0.0281173,0.0,5.95946,0.0,475.691,421.915
11650,0.460992,0.0,0.0468621,0.0,6.54666,0.0,486.355,437.991
11655,0.60185,0.0,0.0,0.0,6.80903,0.00841876,498.501,428.811
11660,0.683279,0.0101053,0.0,0.0,6.42173,0.0420938,515.496,436.998
11665,0.57624,0.0,0.0,0.0,6.48377,0.0420938,507.114,434.979
11670,0.79432,0.0,0.0,0.0,6.62162,0.0381471,515.496,428.979
11675,0.845151,0.0,0.0,0.0,6.10938,0.0589313,501.004,437.991
11680,0.704293,0.0,0.0,0.0,5.72208,0.0505126,509.184,433.917
11685,1.06284,0.0,0.0,0.0,6.18435,0.0,502.012,431.991
11690,0.678682,0.0,0.0,0.0,6.74765,0.0,480.269,429.991
11695,0.640266,0.0,0.0101834,0.0,6.92147,0.00736271,495.04,424.885
11700,0.499408,0.0,0.0,0.0,6.18435,0.0,502.012,437.963
11705,0.627461,0.0,0.0,0.0,6.73407,0.0,499.0,429.963
11710,0.896373,0.00927817,0.0,0.0,7.12087,0.0,469.868,433.917
11715,0.764186,0.0,0.0,0.0,7.43371,0.0,522.513,441.557
11720,0.828212,0.0237755,0.0,0.0,7.54615,0.0,501.508,429.963
11725,0.806736,0.118878,0.0,0.0,7.68358,0.0,484.937,424.809
11730,1.34456,0.130765,0.0,0.0,7.22132,0.0,522.513,433.853
11735,1.26773,0.0713266,0.0,0.0,6.80903,0.0,525.263,452.892
11740,1.62628,0.0832144,0.0126416,0.0,6.69658,0.0106771,520.877,436.998
11745,1.56109,0.0951021,0.0,0.0,6.63412,0.138803,493.571,427.991
11750,1.29916,0.0475511,0.0,0.0,6.92147,0.404616,499.499,427.963
11755,1.45515,0.154541,0.0133516,0.0,6.45921,0.498479,517.635,439.964
11760,1.17576,0.154541,0.0,0.0,5.54717,0.3737,503.532,434.887
11765,1.55527,0.0237755,0.0,0.0,5.47221,0.501825,492.11,431.963
11770,1.59021,0.0594388,0.0,0.0,4.5102,0.29896,500.0,429.916
11775,1.93364,0.10699,0.0,0.0,4.48521,0.747399,486.355,420.884
11780,1.78463,0.0237755,0.0150426,0.0113333,4.64763,0.726045,496.024,434.943
11785,1.98719,0.0,0.0,0.0,4.3103,0.790108,506.085,428.476
11790,2.27475,0.0,0.0,0.0,4.02295,1.09974,517.635,437.991
11795,2.23283,0.0,0.0,0.0,4.56017,0.758076,522.513,434.979
11800,2.03145,0.0,0.00930667,0.0,4.92249,0.501825,523.61,446.89
11805,1.62052,0.0,0.0,0.0,5.19735,0.448439,525.263,443.991
11810,2.03848,0.0,0.0,0.0,5.0974,0.630629,508.665,437.963
11815,2.31324,0.0,0.0129381,0.0,5.58465,0.555211,515.496,443.964
11820,2.31558,0.0,0.0,0.0,6.48672,0.597919,519.251,436.998
11825,2.04665,0.0,0.0143636,0.0,6.86501,0.704691,507.114,429.991
11830,1.89065,0.0,0.0143636,0.0,6.67002,0.790108,527.484,431.917
11835,1.35977,0.0,0.0,0.0,6.36511,0.85417,477.512,420.998
11840,1.6904,0.0,0.0128067,0.0,7.21468,0.939588,495.04,434.0
11845,1.53764,0.0,0.0077689,0.0,7.05747,0.939588,493.083,419.914
11850,1.32925,0.0,0.0,0.0,6.94646,0.811462,492.596,429.767
11855,1.33529,0.0,0.0,0.0,7.76771,0.541623,502.518,426.998
11860,1.1141,0.0,0.00778759,0.0,7.22301,0.565888,504.55,438.979
11865,0.980225,0.0,0.0623007,0.0,7.20217,0.346093,507.114,431.852
11870,1.24798,0.0,0.0778759,0.0,6.82736,0.844792,503.024,430.0
11875,1.02795,0.0,0.0856635,0.0,6.2718,0.902867,508.147,430.979
11880,1.07569,0.0,0.147964,0.0,5.83452,1.07839,483.996,426.0
11885,0.854498,0.0,0.179115,0.0,5.77206,0.832816,512.847,442.0
11890,0.565781,0.0,0.373804,0.0,6.32178,0.891634,518.172,440.998
11895,0.480807,0.0,0.491577,0.0,5.74707,1.06771,488.737,418.998
11900,0.790482,0.0,0.482831,0.0,5.69709,0.960007,497.507,426.473
11905,0.851019,0.0,0.408828,0.0,5.70959,1.37735,523.061,435.991
11910,0.57977,0.0,0.629701,0.0,5.78455,1.62292,480.732,419.848
11915,0.324565,0.0,0.604497,0.0,5.80954,1.85782,495.531,430.0
11920,0.451213,0.0,0.600582,0.0,5.69366,1.40938,512.847,430.719
11925,0.302696,0.0,0.642456,0.0,5.4342,1.43074,514.433,428.886
11930,0.232843,0.0212402,0.853699,0.0,4.91,1.7724,498.501,426.998
11935,0.291054,0.0212402,0.895573,0.0,5.73458,2.05001,506.085,430.608
11940,0.106122,0.0212402,0.895573,0.0,5.78455,1.60157,498.501,438.998
11945,0.197916,0.116821,1.09805,0.0,5.93447,1.27058,465.92,422.979
11950,0.0465686,0.127693,1.3784,0.0,6.50918,0.939588,488.737,429.851
11955,0.0116421,0.339843,1.69769,0.0,7.53366,1.05704,497.507,420.941
