generation, v1, v2, v3, q, v4, v5, nef, nes
10195,0.0,2.54165,0.0,0.0,0.0,0.0,497.012,426.998
10200,0.0,2.45401,0.0,0.0,0.0,0.0,483.996,426.979
10205,0.0,2.11439,0.0,0.0,0.0,0.0,522.513,438.979
10210,0.0,1.55566,0.0,0.0,0.0,0.0,513.903,437.991
10215,0.0,1.47898,0.0,0.0,0.0,0.0,498.004,439.918
10220,0.0,1.36345,0.0,0.0,0.0,0.0,508.665,436.998
10225,0.0,1.0079,0.0,0.0,0.0,0.0,507.114,440.998
10230,0.0,1.09554,0.0,0.0,0.0,0.0,513.903,436.0
10235,0.0,1.31419,0.0313536,0.0,0.0,0.0,495.04,424.809
10240,0.00664411,1.17223,0.114963,0.0,0.0,0.0,494.059,425.962
10245,0.0,1.09554,0.0289596,0.0,0.0,0.0,510.747,434.979
10250,0.0,1.15032,0.0,0.0,0.0,0.0,472.538,420.941
10255,0.0,1.31235,0.0,0.0,0.0,0.0,504.55,437.671
10260,0.0,1.21605,0.0125623,0.0,0.0,0.0,513.903,440.726
10265,0.0348933,1.16127,0.0,0.0,0.0,0.0,518.711,443.991
10270,0.0,0.471081,0.0231529,0.0,0.0,0.0,498.501,422.979
10275,0.0,0.438215,0.0,0.0,0.0,0.0,486.355,427.664
10280,0.0,0.405349,0.0,0.0,0.0123713,0.0,514.964,437.918
10285,0.0,0.832609,0.0,0.0417777,0.0,0.0,529.724,444.818
10290,0.0,0.635412,0.0,0.0,0.0,0.0,529.724,437.991
10295,0.0,0.514903,0.0,0.0,0.0,0.0,513.374,440.98
10300,0.00985679,0.438493,0.014036,0.0,0.0,0.0,507.114,433.668
10305,0.0295704,0.492992,0.0,0.0,0.0,0.0,480.269,428.979
10310,0.00985679,0.635412,0.0,0.0,0.0,0.0,505.061,444.818
10315,0.0197136,0.624457,0.0,0.0,0.0,0.0,507.114,427.963
10320,0.0689975,0.525145,0.0,0.0,0.0,0.0,496.517,426.979
10325,0.0295704,0.599121,0.0,0.0,0.0,0.0,503.532,433.991
10330,0.0689975,0.56968,0.0,0.0103855,0.0,0.0,501.508,433.917
10335,0.0197136,0.646368,0.0209238,0.0207709,0.0192696,0.0,509.704,434.998
10340,0.0394272,0.558725,0.0,0.0207709,0.0867133,0.0,498.501,438.943
10345,0.0985679,0.42726,0.0,0.0103855,0.0192696,0.0,512.847,435.991
10350,0.285847,0.339617,0.0,0.0,0.0,0.0,487.305,421.763
10355,0.216849,0.460126,0.0,0.0,0.0179849,0.0,497.507,424.715
10360,0.404128,0.230063,0.0,0.0,0.0,0.0,506.085,435.917
10365,0.52241,0.219108,0.0,0.0,0.0,0.0,516.029,438.943
10370,0.532267,0.197197,0.0100745,0.0,0.0,0.0,488.258,430.812
10375,0.443556,0.251974,0.0,0.0,0.00939399,0.0,491.626,423.849
10380,0.709689,0.106425,0.0,0.0,0.00767248,0.0,483.059,427.991
10385,0.502696,0.0342967,0.0,0.0214721,0.0,0.0,507.114,433.991
10390,0.384415,0.0402867,0.0,0.0,0.0457438,0.0,489.216,427.991
10395,0.305561,0.0201433,0.0,0.0,0.0,0.0,492.596,435.991
10400,0.561837,0.030215,0.0,0.0,0.0,0.0,477.055,428.886
10405,0.758973,0.0503584,0.0,0.0,0.0295716,0.0,508.665,432.721
10410,0.778687,0.0402867,0.0,0.0,0.0591432,0.0,522.513,441.919
10415,0.423842,0.12086,0.0,0.0,0.0280266,0.0,504.55,424.0
10420,0.76883,0.0809203,0.0,0.0,0.0295716,0.0,487.305,429.665
10425,0.719546,0.0201433,0.0,0.0,0.0,0.0,516.029,438.888
10430,0.463269,0.0201433,0.0,0.0105656,0.0,0.0,509.184,435.917
10435,0.512553,0.130932,0.0,0.0,0.0,0.0,504.04,429.665
10440,0.581551,0.06043,0.0,0.0,0.0,0.0,500.502,435.853
10445,0.739259,0.055466,0.0,0.0492082,0.0,0.0,500.0,426.0
10450,0.749116,0.18129,0.0,0.0369061,0.0122446,0.0,534.261,440.98
10455,1.08425,0.110788,0.0,0.025298,0.00612232,0.0,449.55,417.99
10460,1.39966,0.130932,0.0,0.0,0.0,0.0,489.696,434.814
10465,1.24799,0.231649,0.00877001,0.0,0.0,0.0,493.083,427.85
10470,0.911242,0.0906451,0.0701601,0.0,0.0,0.0,526.927,437.854
10475,0.909033,0.06043,0.0701601,0.0,0.0,0.0,519.792,441.855
10480,0.829156,0.0,0.119674,0.0,0.0,0.0,482.126,439.773
10485,1.02349,0.0,0.0866493,0.0,0.0,0.0,509.704,430.998
10490,1.737,0.0,0.0123785,0.0,0.0,0.0,483.996,434.979
10495,1.93635,0.0,0.0183549,0.0283375,0.0,0.0,516.029,440.98
10500,2.20027,0.0,0.0,0.0120031,0.0,0.0,497.507,423.962
10505,2.07978,0.0,0.00671403,0.0480123,0.0,0.0,498.501,436.998
10510,1.87866,0.00841852,0.00908816,0.0360092,0.0,0.0,487.305,433.963
10515,2.20792,0.0,0.0,0.0233082,0.0,0.0,466.791,426.81
10520,1.94179,0.0,0.0,0.0720185,0.0,0.0,472.091,424.998
10525,1.85308,0.0,0.0,0.0600154,0.0,0.0,508.665,432.979
10530,1.91222,0.0,0.0,0.0240062,0.0,0.0,499.499,440.998
10535,1.91222,0.0,0.0,0.0720185,0.00734041,0.0,505.572,428.886
10540,1.41938,0.0,0.0,0.0960246,0.0,0.0,486.355,430.998
10545,1.28138,0.0,0.0,0.0,0.0,0.0,490.659,430.979
10550,1.3011,0.0,0.0,0.0,0.0,0.0,499.499,431.963
10555,0.906825,0.0,0.0,0.0,0.0,0.0,502.012,438.998
10560,0.660193,0.0,0.0,0.0,0.0,0.0,517.098,436.998
10565,0.680119,0.0,0.0,0.0,0.0,0.0,481.66,418.979
10570,0.808257,0.00938328,0.0,0.0,0.0,0.0,501.508,426.941
10575,0.906825,0.0,0.0,0.0,0.0,0.0,528.602,442.944
10580,1.05468,0.0,0.0,0.0,0.0,0.0,521.421,434.943
10585,1.12884,0.0,0.0,0.0,0.0,0.0,507.63,434.814
10590,1.40952,0.0,0.0,0.0,0.0,0.0,484.937,430.719
10595,1.29124,0.0,0.0,0.0,0.0,0.0,518.172,434.998
10600,0.926538,0.0,0.0,0.00877393,0.0,0.0,520.334,436.943
10605,0.995536,0.00713711,0.0,0.00866166,0.0,0.0,516.563,438.815
10610,0.985679,0.0,0.0,0.0,0.0,0.0,511.795,436.943
10615,0.847684,0.0,0.0,0.0,0.0,0.0,525.817,442.998
10620,0.896968,0.0,0.0,0.0,0.0,0.0,500.502,429.916
10625,0.916682,0.0,0.0,0.0143029,0.0,0.0,501.004,433.991
10630,1.07439,0.0,0.0,0.0,0.0,0.0,494.059,426.81
10635,1.37995,0.0,0.0,0.0,0.0,0.0,487.781,426.941
10640,1.06453,0.0,0.0,0.0,0.00849537,0.0,518.172,443.964
10645,1.00539,0.00915841,0.0,0.0443069,0.0,0.0,489.216,421.991
10650,1.03496,0.0,0.0,0.0443069,0.0,0.0,481.66,426.998
10655,0.901025,0.0,0.0173614,0.0775371,0.0,0.0,498.004,434.0
10660,0.812313,0.0,0.0520842,0.0,0.0107942,0.0,513.903,436.0
10665,0.433699,0.0,0.0248795,0.0,0.0107942,0.0,483.527,432.998
10670,0.17923,0.0,0.038612,0.00521907,0.0107942,0.0,518.711,440.889
10675,0.157709,0.0,0.0,0.0,0.053971,0.0,473.884,421.962
10680,0.261688,0.0,0.0,0.0,0.140325,0.0,505.572,438.815
10685,0.315417,0.0,0.0,0.0,0.140325,0.0,504.04,430.979
10690,0.24642,0.0,0.0,0.010637,0.118736,0.0,493.083,437.991
10695,0.175032,0.0271265,0.0,0.00822931,0.323826,0.0,514.964,433.917
10700,0.0887111,0.0524538,0.0,0.00822931,0.42001,0.0,484.937,416.94
10705,0.00985679,0.00844243,0.0,0.00686476,0.733042,0.0,526.927,440.816
10710,0.0394272,0.0253273,0.0,0.0,0.656713,0.0,526.371,438.943
10715,0.049284,0.0,0.0,0.0,0.592912,0.0,507.114,434.943
10720,0.0197136,0.00848399,0.0,0.0,0.293565,0.0,488.258,429.963
10725,0.0788543,0.183123,0.0,0.0,0.5773,0.0,517.098,432.979
10730,0.0689975,0.32817,0.0,0.0,0.508485,0.0,518.711,435.413
10735,0.00985679,0.481005,0.0,0.0,0.470127,0.0,497.012,431.963
10740,0.049284,0.411646,0.0,0.0,0.779008,0.0,496.024,427.85
10745,0.0197136,0.221468,0.0,0.0,0.989211,0.0,504.04,429.851
10750,0.0,0.215582,0.0383699,0.0,1.62703,0.0,518.711,432.979
10755,0.0,0.2576,0.0383699,0.0,1.36701,0.0,492.11,427.916
10760,0.0,0.265423,0.01279,0.0423079,1.28451,0.0,472.091,422.884
10765,0.0,0.282521,0.10232,0.0,1.27371,0.0,511.27,438.888
10770,0.0179492,0.219774,0.0255799,0.0115195,1.01465,0.0,500.0,437.854
10775,0.0,0.0791186,0.0,0.0,1.26292,0.0,514.964,435.963
10780,0.0,0.0967005,0.0,0.0,1.41404,0.0,511.795,436.943
10785,0.0,0.193401,0.0,0.0,0.658446,0.0,504.55,434.943
10790,0.0,0.0527457,0.0,0.0,0.873937,0.0,507.114,434.722
10795,0.0109866,0.0967005,0.0,0.0,1.24055,0.0,527.484,436.979
10800,0.0,0.175819,0.0,0.0,1.4005,0.0,485.409,425.765
10805,0.0385728,0.0879095,0.0101551,0.0,1.91665,0.0,524.711,442.998
10810,0.0,0.0175819,0.0,0.0606088,2.10702,0.0,491.142,422.884
10815,0.0222558,0.00879095,0.0,0.254557,2.57804,0.0,480.269,424.809
10820,0.012261,0.0,0.0,0.048487,2.664,0.0,496.024,423.991
10825,0.0,0.0,0.0,0.048487,3.89452,0.0,519.792,437.991
10830,0.0216623,0.0,0.0,0.206805,3.92965,0.0,491.142,424.809
10835,0.0,0.0,0.0,0.328316,4.0998,0.0,524.711,441.991
10840,0.0,0.0,0.0104677,0.495568,4.1993,0.0,479.347,430.886
10845,0.0,0.0,0.0314031,0.316489,3.90313,0.0,517.635,436.613
10850,0.0,0.0,0.0104677,0.231783,4.01437,0.0,488.737,426.941
10855,0.0,0.00920339,0.0,0.279535,3.59011,0.0,499.0,433.991
10860,0.0,0.0,0.0,0.242729,3.8835,0.0,521.967,431.917
10865,0.043879,0.0,0.0,0.468455,3.3958,0.0,467.228,414.998
10870,0.209887,0.0,0.0,0.438882,3.45192,0.0,511.27,433.917
10875,0.0838081,0.0,0.0,0.256027,3.33594,0.0,488.258,425.991
10880,0.239431,0.0,0.0,0.195271,3.71455,0.0,525.817,430.998
10885,0.192335,0.00697096,0.0,0.109537,3.78357,0.0,488.737,424.941
10890,0.231388,0.0,0.0,0.0736125,3.95392,0.0,500.0,440.0
10895,0.228171,0.0,0.0,0.100991,3.90388,0.0,502.518,435.853
10900,0.517772,0.0,0.0,0.0245375,3.84952,0.0,511.27,434.998
10905,0.666961,0.0,0.0121323,0.0,3.92272,0.0,511.27,434.979
10910,0.500221,0.0,0.0,0.00800971,3.83833,0.0,507.114,428.811
10915,0.307153,0.0,0.0,0.0,4.1335,0.0,495.04,432.942
10920,0.386135,0.0,0.0,0.0,4.35684,0.0,509.184,433.963
10925,0.280826,0.0,0.0,0.0,4.28284,0.0,477.969,422.884
10930,0.37736,0.0,0.0,0.0,4.79486,0.0,503.532,427.85
10935,0.552876,0.0,0.0,0.0,4.78388,0.0,491.626,433.77
10940,0.930235,0.0,0.0,0.0,4.42159,0.0,511.795,442.0
10945,1.09698,0.0,0.0,0.0221074,3.76924,0.0,494.549,428.811
10950,1.20229,0.0,0.0,0.0,3.03761,0.0,506.599,437.918
10955,1.14085,0.0,0.0,0.0,2.72793,0.0,516.029,432.979
10960,1.33392,0.0,0.0,0.0,3.15811,0.0,501.004,428.998
10965,1.11453,0.0103458,0.0,0.0455796,3.10081,0.0,476.6,424.0
10970,1.07942,0.00944906,0.00955391,0.0,2.99522,0.0,508.665,431.963
10975,1.17596,0.0472453,0.0,0.0,3.31026,0.0,493.571,432.0
10980,1.0882,0.0944906,0.00954366,0.0,3.93105,0.0,473.884,416.978
10985,1.38658,0.0661434,0.0,0.0,4.13285,0.0,518.172,440.943
10990,1.39535,0.10394,0.0,0.0,4.16797,0.0,488.737,424.998
10995,1.29882,0.0188981,0.0,0.0,4.13306,0.0,490.659,421.991
11000,1.79286,0.0283472,0.0,0.0,4.15389,0.0,484.937,434.0
11005,1.65863,0.0944906,0.0,0.0,3.82235,0.0,469.868,421.962
11010,1.55332,0.0,0.0,0.0,3.52234,0.0,513.903,433.991
11015,1.5972,0.0,0.0,0.0,3.38359,0.0,489.696,420.941
11020,1.89498,0.0,0.0,0.0111939,3.47799,0.0,491.626,421.962
11025,1.8868,0.0,0.0,0.0,3.03956,0.0,499.0,428.979
11030,1.80058,0.0,0.0,0.0,2.78875,0.0,489.696,434.979
11035,2.00088,0.0,0.0,0.0,3.24523,0.0,514.964,437.854
11040,2.1764,0.0,0.0,0.0,3.57807,0.0,524.16,434.979
11045,2.13252,0.0,0.0,0.0,3.23483,0.0,513.374,446.998
11050,2.47478,0.0,0.0,0.0,3.12041,0.0,490.659,430.979
11055,2.466,0.0,0.0,0.0,2.60034,0.0,530.851,436.979
11060,2.25538,0.0,0.0,0.00719679,2.52754,0.0,496.517,432.979
11065,2.41335,0.0,0.0,0.0111326,2.68356,0.0,512.32,431.917
11070,1.78994,0.0,0.0,0.0,2.48593,0.0,493.571,431.991
11075,1.87802,0.0,0.0,0.0,2.9852,0.0,483.527,427.963
11080,1.72332,0.0397435,0.00834224,0.0112458,2.97479,0.0,495.04,430.886
11085,1.61475,0.124955,0.0,0.0174253,2.97479,0.0,527.484,438.998
11090,2.03806,0.0951471,0.0,0.0174253,2.74628,0.0,483.996,427.664
11095,1.98493,0.0,0.0,0.0116169,2.9852,0.0,487.781,423.915
11100,2.00619,0.0,0.0,0.0,3.18282,0.0,482.126,422.941
11105,1.86047,0.0,0.0,0.0,2.55607,0.0,500.0,430.998
11110,1.57964,0.0,0.0,0.0,2.64195,0.0,516.563,433.963
11115,1.46556,0.0,0.0295064,0.0,2.54834,0.0,505.061,438.487
11120,1.06187,0.0,0.0,0.0,2.9956,0.0,496.517,437.991
11125,1.73946,0.0,0.0,0.00936722,2.92279,0.0,504.55,432.979
11130,1.86047,0.0,0.0,0.0,2.97479,0.0,504.04,429.851
11135,2.2115,0.0,0.0,0.0,3.0164,0.0,520.334,434.979
11140,2.25464,0.0,0.0,0.0,2.79797,0.0,514.433,443.856
11145,1.957,0.0,0.0,0.0,2.38192,0.0,504.55,429.851
11150,2.27174,0.0,0.0100128,0.0,2.05947,0.0,503.024,429.991
11155,2.47106,0.0,0.0,0.0,1.94228,0.0,494.059,434.979
11160,3.14813,0.00956163,0.0,0.0125956,2.34031,0.0,495.531,432.887
11165,2.2768,0.0,0.0,0.0503824,2.36182,0.0,529.724,443.964
11170,2.25701,0.0,0.0,0.012944,2.05947,0.0,468.105,424.998
11175,2.36366,0.0,0.0,0.038832,2.45473,0.0,521.967,439.964
11180,2.37854,0.0,0.0,0.051776,2.63155,0.0,514.964,442.98
11185,2.53933,0.0,0.0,0.051776,2.96439,0.0,485.409,434.0
11190,2.71603,0.0,0.0,0.06472,2.67315,0.0,475.238,435.963
11195,2.57651,0.0,0.0,0.077664,2.43392,0.0,495.531,431.991
11200,2.79861,0.0,0.0,0.038832,2.34089,0.0,527.484,442.889
11205,2.81703,0.0,0.0,0.012944,2.64253,0.0,529.162,440.816
11210,2.59764,0.0,0.0,0.0,3.08921,0.0,495.04,420.979
11215,2.56253,0.0,0.00865023,0.0,2.79797,0.0,512.847,435.917
11220,2.51866,0.0,0.0,0.0,2.57954,0.0,490.177,427.963
11225,2.37824,0.0,0.0,0.0,2.64195,0.0,510.747,429.916
11230,1.79026,0.0,0.0,0.0,2.6641,0.0,515.496,443.991
11235,2.01843,0.0,0.0107247,0.0,2.12188,0.0,496.024,435.991
11240,1.71128,0.0,0.0321742,0.0,2.58626,0.0,496.517,430.979
11245,2.00088,0.0,0.0,0.0,2.65235,0.0,495.04,425.991
11250,1.8868,0.0,0.0202821,0.0,2.54834,0.0,486.829,423.849
11255,2.06231,0.0,0.0202821,0.0,2.41312,0.0,541.215,446.944
11260,2.10619,0.0186525,0.0,0.0160944,2.59977,0.0,504.04,424.885
11265,2.20273,0.0,0.0232642,0.0,2.95355,0.0,498.501,431.852
11270,2.13252,0.0,0.22101,0.0179907,2.71476,0.0,493.083,444.0
11275,2.58886,0.0,0.407124,0.0406531,2.72516,0.0,505.061,434.887
11280,2.16056,0.0,0.325699,0.0,2.93319,0.0,499.0,429.767
11285,2.18982,0.0107961,0.267305,0.0,3.50526,0.0,489.696,429.916
11290,2.08811,0.0,0.127953,0.0,3.68209,0.0,500.502,428.718
11295,2.28117,0.0,0.0,0.0,4.24588,0.0,525.817,441.991
11300,2.03448,0.0,0.0,0.0,4.0314,0.0,493.083,426.998
11305,1.79366,0.0,0.0,0.0,3.86606,0.0,523.061,434.0
11310,1.29198,0.0,0.0,0.0,4.03167,0.0,499.0,441.774
11315,1.28369,0.0,0.0,0.0,4.34371,0.0,507.114,433.991
11320,1.24762,0.0,0.0,0.0,4.535,0.0,487.781,426.979
11325,1.47773,0.0,0.0,0.0,4.48299,0.0,545.355,440.726
11330,1.34026,0.0,0.0,0.0,4.05654,0.0,517.098,433.991
11335,1.45286,0.0,0.0,0.0216834,3.8369,0.0,511.27,440.943
11340,1.32413,0.0,0.0,0.0163561,3.58848,0.0,480.269,424.998
11345,1.55176,0.0,0.0,0.0,3.69249,0.0,510.747,432.979
11350,1.37969,0.0,0.0,0.0,3.56477,0.0,499.0,432.998
11355,1.63025,0.0,0.0,0.0,3.86931,0.0,504.04,433.963
11360,1.31923,0.0,0.0109598,0.0,4.06694,0.0,485.409,430.719
11365,1.0867,0.0,0.0,0.0,3.45402,0.0,501.004,430.942
11370,1.32073,0.0,0.0,0.0102572,3.86931,0.0,496.517,420.941
11375,1.19593,0.0,0.0,0.0,3.57807,0.0,509.704,427.766
11380,1.36073,0.0,0.0113402,0.0,3.27643,0.0,530.287,438.815
11385,1.56452,0.0,0.056701,0.0,3.23335,0.0,480.732,422.809
11390,1.35244,0.0,0.0,0.0,3.34773,0.0,504.55,432.942
11395,1.34512,0.0125069,0.0,0.0087379,3.66563,0.0,499.499,439.991
11400,1.12573,0.0,0.0,0.0174758,3.3343,0.0,506.085,425.662
11405,1.3441,0.0,0.0,0.0,3.72142,0.0,467.666,421.962
11410,1.06134,0.0,0.00848606,0.0,2.80005,0.0,509.184,433.963
11415,0.812222,0.0,0.0,0.0,3.21686,0.0,513.374,428.979
11420,0.82735,0.0,0.0,0.0,3.10699,0.0,492.11,430.998
11425,0.717079,0.0,0.0,0.0,2.96799,0.0,491.626,428.886
11430,0.869289,0.0,0.0,0.0,4.01033,0.0,477.969,417.914
11435,0.913653,0.0,0.0,0.0,4.29123,0.0,492.596,427.963
11440,0.947787,0.0,0.0,0.0,4.12935,0.0,501.004,432.61
11445,0.860029,0.0,0.00939235,0.0,4.04614,0.0,506.599,427.991
11450,0.939011,0.0,0.0,0.0,4.00453,0.0,511.27,427.991
11455,0.517772,0.00789284,0.0,0.0,4.19469,0.0,500.502,432.979
11460,0.412463,0.0,0.0,0.0,4.19176,0.0,496.024,428.998
11465,0.298377,0.0,0.0241473,0.0,4.46219,0.0,492.596,422.979
11470,0.456342,0.0,0.0,0.0,4.52108,0.0,494.549,424.809
11475,0.430014,0.0,0.0127758,0.0,4.03087,0.0,503.024,425.915
11480,0.324705,0.0,0.0244648,0.0,4.20216,0.0,532.551,438.888
11485,0.236947,0.0,0.093512,0.0,4.29577,0.0,487.781,434.979
11490,0.27205,0.0,0.303914,0.0,4.86785,0.0,526.371,441.991
11495,0.342256,0.0,0.397426,0.0,4.17095,0.0,520.334,440.998
11500,0.280826,0.0,0.210402,0.0,4.28537,0.0,495.531,428.942
11505,0.508997,0.0,0.526005,0.0,3.93172,0.0,501.004,420.713
11510,0.394911,0.0,0.561072,0.00589445,4.09814,0.0,496.024,418.0
11515,0.386135,0.0,0.327292,0.0294723,4.32697,0.0,479.808,426.81
11520,0.43879,0.0,0.502627,0.0766279,4.46219,0.0,497.012,427.916
11525,0.412463,0.0,0.46756,0.0777754,4.23336,0.0,519.251,440.98
11530,0.35311,0.0,0.42053,0.0471556,4.71182,0.0,501.508,427.664
11535,0.456342,0.0,0.526005,0.0825223,4.4934,0.0,495.04,436.815
11540,0.307153,0.0623582,0.58445,0.0707334,4.57661,0.0,537.137,440.345
11545,0.236947,0.026725,0.631206,0.0766279,4.17095,0.0,523.061,437.772
11550,0.140413,0.0445416,0.479249,0.0471556,4.28537,0.0,499.0,431.991
11555,0.245722,0.0178166,0.385737,0.0884168,4.5142,0.0,494.059,431.852
11560,0.236947,0.0178166,0.198713,0.0766279,4.24376,0.0,487.305,423.991
11565,0.132575,0.1069,0.268847,0.126853,4.43099,0.0,497.507,426.998
11570,0.21625,0.178166,0.409115,0.0943112,4.59741,0.0,498.004,428.886
11575,0.435315,0.0445416,0.268847,0.0589445,4.76383,0.0,515.496,438.998
11580,0.649302,0.0801749,0.257158,0.0513366,4.99266,0.0,483.059,439.991
11585,0.632137,0.0356333,0.187024,0.0530501,4.23336,0.0,498.501,435.963
11590,0.363726,0.0,0.081823,0.0294723,4.84704,0.0,455.708,415.846
11595,0.712145,0.0,0.023378,0.00589445,5.11748,0.0,498.501,435.963
11600,0.930742,0.00886541,0.0,0.0,4.84704,0.0,500.0,434.979
11605,1.07833,0.0,0.0,0.0,4.47259,0.0,487.781,423.915
11610,0.87058,0.0,0.0,0.0,4.58701,0.0,526.927,436.979
11615,1.2613,0.0,0.0,0.0,5.12788,0.0,511.795,432.813
11620,1.27422,0.0,0.0,0.0,5.62715,0.0,514.964,428.979
11625,1.11366,0.0,0.0,0.0,5.5851,0.0,534.261,437.918
11630,1.41309,0.0,0.0,0.0,5.72047,0.0,496.024,434.943
11635,1.66722,0.0,0.0,0.0,5.50233,0.0,489.216,433.963
11640,1.82138,0.0323053,0.0,0.0,5.84557,0.0,541.215,442.944
11645,1.76368,0.0,0.0,0.0,6.13681,0.0,479.808,425.991
11650,1.84829,0.0,0.0,0.0,5.82477,0.0,509.704,431.852
11655,1.80989,0.0,0.0,0.0,6.25123,0.0,496.024,430.719
11660,2.54463,0.0,0.0,0.0,5.82477,0.0,476.6,426.998
11665,2.54087,0.0,0.0,0.0105194,5.58554,0.0,525.817,442.998
11670,2.42524,0.0,0.0,0.0,5.89758,0.0,471.645,434.0
11675,2.29708,0.0,0.00929643,0.0,5.89758,0.0,513.903,437.991
11680,2.22748,0.0,0.0232411,0.0,5.19029,0.0,477.512,428.979
11685,2.0141,0.0,0.0325375,0.0223039,5.2735,0.0,508.147,430.998
11690,2.39924,0.0112613,0.0247614,0.0,5.40872,0.0,490.177,428.979
11695,2.50075,0.0,0.00929643,0.0110758,5.60634,0.0,483.059,430.998
11700,2.35658,0.0,0.0,0.0,5.64795,0.0,486.355,423.915
11705,2.07266,0.0,0.015572,0.0,5.35671,0.0,493.571,434.943
11710,2.27412,0.0,0.0355937,0.0,5.88718,0.0,495.04,428.979
11715,2.28069,0.0,0.083423,0.0,5.92879,0.0,524.711,435.963
11720,2.22903,0.0,0.0400162,0.0,6.56327,0.0,509.184,434.998
11725,2.18233,0.0,0.0,0.0,6.75049,0.0,491.626,434.979
11730,2.0062,0.0117151,0.0,0.0106951,7.39781,0.0,479.808,422.0
11735,1.92181,0.0,0.0,0.128341,7.12494,0.0,506.599,432.979
11740,2.32275,0.0,0.0,0.0748656,7.06254,0.0,503.532,431.963
11745,2.14883,0.0,0.0,0.149731,6.90652,0.0,475.691,423.991
11750,1.97646,0.0,0.0,0.139036,6.70889,0.0,518.711,436.998
11755,2.09082,0.0,0.0299777,0.310158,6.64648,0.0,471.645,426.998
11760,2.04727,0.0,0.0197694,0.0534754,6.46966,0.0,526.371,432.813
11765,2.34151,0.0,0.0197694,0.0213902,6.012,0.0,509.704,435.991
11770,2.1538,0.0,0.029654,0.0,5.74156,0.0,509.704,433.991
11775,2.35498,0.0,0.0593081,0.0,5.36711,0.0,534.834,442.889
11780,2.69752,0.0,0.0,0.0,5.52313,0.0,492.596,427.916
11785,2.30923,0.0,0.0334936,0.00930013,5.16949,0.0,489.216,431.769
11790,2.07294,0.0,0.0251202,0.0172125,5.10708,0.0,496.024,435.55
11795,2.27353,0.0,0.0502405,0.0,5.06547,0.0,520.334,441.991
11800,2.10305,0.0,0.0167468,0.0,4.90945,0.0,513.374,431.852
11805,2.07308,0.0,0.0,0.0,5.50233,0.0,488.258,427.991
11810,2.1678,0.0,0.0,0.0,5.72076,0.0,480.269,420.0
11815,2.12728,0.0,0.0,0.0,6.25025,0.0,488.258,428.718
11820,2.26929,0.0,0.0,0.0,5.92879,0.0,500.0,430.998
11825,2.47742,0.0,0.0,0.0,5.85598,0.0,487.305,427.916
11830,2.74391,0.0,0.0,0.0,5.40764,0.0,531.416,436.943
11835,3.20415,0.0,0.0,0.0,5.70306,0.0,505.572,437.772
11840,3.08758,0.0,0.0,0.0,6.10561,0.0,477.969,424.979
11845,3.85788,0.00942031,0.0,0.0,6.14721,0.0,500.502,435.67
11850,3.86351,0.0105885,0.0,0.0,6.53207,0.0,516.029,436.979
11855,4.69325,0.00529424,0.0,0.0,6.52898,0.0,512.32,437.671
11860,4.67615,0.0,0.0,0.0,6.54247,0.0,475.691,416.806
11865,4.8288,0.0,0.0,0.0,6.68809,0.0,501.004,430.942
11870,4.95272,0.0,0.0,0.0,6.44885,0.0,490.659,428.979
11875,5.46945,0.0,0.0,0.0,6.45977,0.0,487.781,418.979
11880,5.25949,0.0,0.0,0.0,6.43845,0.0,490.659,432.942
11885,5.25574,0.0,0.0,0.0,6.44885,0.0,472.538,418.998
11890,5.52647,0.00952505,0.0,0.0,6.59447,0.0,511.27,436.943
11895,5.13884,0.0306278,0.0,0.0129272,7.02093,0.0,504.55,431.917
11900,5.58569,0.0,0.0,0.0,7.92585,0.0,510.747,432.979
11905,5.61484,0.0,0.00938509,0.0,7.46819,0.0,502.012,435.853
11910,6.16855,0.0,0.0281553,0.0,7.20816,0.0,482.126,419.962
11915,6.12969,0.0,0.0938509,0.0,7.48899,0.0,486.829,427.991
11920,6.01312,0.0,0.206472,0.0,8.16508,0.0,498.004,432.0
11925,6.26569,0.0,0.0938509,0.0,8.23673,0.0,502.518,431.852
11930,5.96455,0.0,0.0187702,0.0208999,7.5167,0.0,505.572,434.943
11935,6.2074,0.00929335,0.0,0.01045,7.95006,0.0,481.196,429.991
11940,6.31426,0.0,0.0,0.156749,7.59184,0.0,506.085,426.941
11945,6.35784,0.0,0.0,0.229899,6.87531,0.0,520.877,442.998
11950,6.07141,0.0,0.0102158,0.167199,7.10414,0.0,506.599,425.991
11955,5.98398,0.0,0.0,0.240349,6.7921,0.0,502.518,433.963
11960,5.59541,0.0101939,0.0,0.0940497,6.84411,0.0,494.549,443.991
11965,6.16855,0.0,0.0,0.0417999,7.16655,0.0,524.16,439.555
11970,5.74112,0.0,0.0115924,0.0,7.20816,0.0,491.142,432.942
11975,5.66341,0.0,0.0463695,0.00995817,7.27056,0.0,486.355,428.942
11980,5.63153,0.0,0.11262,0.00995817,7.61381,0.0,526.371,432.0
11985,5.88683,0.0,0.0579619,0.0089116,7.92585,0.0,475.238,423.849
11990,5.34284,0.00826416,0.0116595,0.0,7.65506,0.0,488.737,424.979
11995,5.26512,0.0247925,0.0,0.0,7.66582,0.0,503.532,438.979
12000,5.40112,0.0247925,0.0,0.0,7.29137,0.0,518.711,440.0
12005,5.11941,0.0,0.0,0.0,7.36418,0.0,486.355,422.979
12010,4.85712,0.0,0.0,0.0,7.69702,0.0,480.269,434.998
