generation, v1, v2, v3, q, v4, v5, nef, nes
8390,3.05348,0.0,10.5532,0.00538716,0.0,0.0,477.055,423.849
8395,3.00908,0.0370917,10.7461,0.032323,0.0,0.0,494.549,428.886
8400,2.91663,0.0,10.915,0.0105492,0.0,0.0,497.507,420.941
8405,2.29865,0.0,10.8185,0.0,0.0,0.00997768,486.355,422.998
8410,2.12741,0.0,11.0718,0.0,0.0282503,0.0498884,498.004,435.853
8415,1.82542,0.0,10.95,0.0,0.0282503,0.0399107,504.55,431.991
8420,1.92098,0.0,10.981,0.0,0.0353129,0.0199554,529.162,436.888
8425,1.89885,0.0,11.313,0.0,0.0,0.029933,493.571,430.886
8430,2.09223,0.0,11.7231,0.0,0.0,0.0,485.881,434.998
8435,1.79757,0.0,11.6989,0.0,0.0,0.0,528.602,441.855
8440,1.7016,0.0,11.518,0.0,0.0,0.0,523.61,439.855
8445,1.64471,0.0,11.8195,0.0198601,0.0193291,0.0,534.261,441.991
8450,1.54521,0.0,11.9745,0.0,0.0773162,0.0,499.499,438.998
8455,0.953811,0.0,11.7311,0.0,0.144968,0.0,513.374,447.92
8460,1.07277,0.0,11.896,0.0,0.154632,0.0,469.868,420.998
8465,1.37544,0.015607,11.8678,0.0,0.135303,0.0,508.147,432.998
8470,1.31815,0.0381507,11.9131,0.0,0.193291,0.0,493.083,440.0
8475,1.39555,0.213644,12.1878,0.0,0.280271,0.0,514.964,433.963
8480,1.60662,0.122082,12.4753,0.0,0.202955,0.0,490.659,431.917
8485,1.96649,0.0991917,12.2737,0.0,0.251278,0.0088134,469.426,421.915
8490,2.24697,0.129018,0.215143,0.0,0.318929,0.0176268,513.903,441.774
8495,2.47285,0.122082,0.373669,0.0,0.51781,0.105761,489.696,425.962
8500,2.67324,0.0381507,0.203819,0.0,0.666852,0.141014,515.496,442.944
8505,2.70541,0.0152603,0.0792631,0.0171966,0.840814,0.211522,473.884,425.399
8510,2.70538,0.0,0.373669,0.0,0.792491,0.185081,483.527,428.942
8515,2.70336,0.0,0.291757,0.0,0.956788,0.167455,482.592,425.991
8520,2.81094,0.0,0.13588,0.0,0.773162,0.290842,479.347,420.998
8525,2.98785,0.0,0.0670525,0.0,0.666852,0.590498,502.518,422.998
8530,3.01599,0.0,0.134547,0.0,0.648659,0.590498,496.024,426.604
8535,2.81291,0.0,0.275872,0.0,0.586927,0.784393,500.0,432.998
8540,2.4369,0.0,0.451892,0.0,0.543003,0.872527,520.877,433.991
8545,2.43391,0.0,0.572335,0.00752909,0.609927,0.943034,519.792,431.963
8550,2.53542,0.0,0.335231,0.0,0.654823,0.960661,508.147,425.962
8555,2.18471,0.0,0.287881,0.0,0.63141,0.916594,486.355,431.917
8560,2.37564,0.0102976,0.0679398,0.0,0.66874,0.775579,465.485,422.941
8565,2.04795,0.0,0.0339699,0.0,0.314001,0.705072,504.55,434.0
8570,1.79768,0.0,0.13588,0.0,0.33333,0.625751,506.085,433.991
8575,2.0578,0.0,0.147203,0.00803306,0.349059,0.634565,548.955,447.964
8580,2.45914,0.0795246,0.181173,0.0,0.33333,0.555244,510.225,436.0
8585,2.30014,0.0953156,0.102689,0.00672489,0.561325,0.564058,503.532,434.979
8590,2.24385,0.0419068,0.0339699,0.00672489,0.697544,0.46711,482.592,421.962
8595,2.45295,0.0,0.0,0.0,0.679138,0.502364,512.847,431.963
8600,2.95962,0.0,0.00713003,0.0,0.628194,0.405416,516.029,444.944
8605,2.58967,0.0,0.0142601,0.0,0.686181,0.687445,517.098,434.998
8610,2.34035,0.0,0.0,0.012405,0.473562,0.757952,535.408,454.0
8615,2.24385,0.0,0.0,0.0,0.637859,0.757952,521.967,443.964
8620,1.76934,0.0,0.0,0.0,0.579872,0.810833,488.258,427.963
8625,2.04278,0.0,0.0,0.0,0.521884,0.80076,487.305,421.991
8630,1.94457,0.0,0.0,0.0,0.425239,0.86749,495.04,431.917
8635,1.9107,0.0,0.0,0.0,0.550878,1.13819,493.571,428.811
8640,1.69673,0.0,0.0,0.100418,0.628194,1.01236,505.572,436.943
8645,1.68212,0.0,0.0,0.189678,0.531549,0.696259,482.592,423.915
8650,1.44571,0.0,0.0,0.290096,0.511843,0.90778,517.635,439.991
8655,1.11524,0.0,0.0,0.534592,0.463897,0.951847,503.532,433.668
8660,1.27093,0.0,0.0,0.423465,0.289936,0.88134,530.851,439.918
8665,1.12294,0.0,0.0,0.398782,0.241613,1.29557,499.0,425.991
8670,1.19662,0.0,0.0,0.416085,0.222284,1.26913,491.142,425.962
8675,1.25683,0.0,0.0188434,0.321163,0.193291,1.94776,526.927,439.991
8680,1.0548,0.0,0.0,0.757911,0.0773162,1.842,518.172,442.889
8685,1.1489,0.0,0.0,1.20502,0.202955,1.76545,508.665,440.98
8690,0.920633,0.00936646,0.0,2.04183,0.0193291,1.91251,497.012,438.979
8695,0.935693,0.0,0.0,2.84517,0.0,2.10018,503.024,428.942
8700,1.10226,0.0,0.0100578,4.23987,0.0,2.19712,485.881,427.991
8705,0.7322,0.0,0.0,4.90932,0.0,2.2251,497.507,434.979
8710,0.881262,0.0102788,0.0,7.07489,0.0,2.27175,507.114,433.963
8715,0.844504,0.0205576,0.0,8.18964,0.0,2.82748,494.549,432.942
8720,0.802817,0.0,0.0,9.29424,0.0,2.82489,491.626,435.963
8725,0.63472,0.0,0.0,9.74278,0.0,2.3687,504.04,424.998
8730,1.01503,0.0265517,0.0,10.0418,0.0,2.71348,486.355,427.85
8735,1.05841,0.0780039,0.0,10.555,0.0,3.61876,512.32,437.772
8740,0.739621,0.0468023,0.0,10.9009,0.0,3.41079,503.024,438.998
8745,0.703196,0.0780039,0.0,11.0794,0.0,2.91724,474.335,419.99
8750,0.964284,0.0468023,0.0,11.1018,0.0,2.8908,502.518,426.473
8755,0.68054,0.0468023,0.0,11.1384,0.0,2.89961,514.433,434.979
8760,0.656412,0.124806,0.0,0.0,0.0,2.91724,482.126,418.463
8765,0.659584,0.140407,0.0,0.0,0.0,3.12876,494.059,429.963
8770,0.702967,0.109205,0.0,0.0,0.0,3.2257,485.881,443.991
8775,0.670569,0.249612,0.0074227,0.0,0.0,3.51655,521.967,440.98
8780,0.51142,0.21354,0.0890725,0.0,0.0,3.04062,495.04,429.916
8785,0.475569,0.144314,0.267217,0.0,0.0,2.8908,482.126,428.998
8790,0.381269,0.168197,0.126186,0.0,0.0,2.64157,489.216,431.667
8795,0.3252,0.0780039,0.0816498,0.0,0.0,2.74094,510.747,426.717
8800,0.302773,0.0312015,0.069458,0.0,0.0,1.97913,503.532,433.991
8805,0.302773,0.00907845,0.148454,0.0,0.0,2.03737,468.545,420.599
8810,0.156993,0.0,0.1633,0.0,0.0,2.38843,498.004,433.963
8815,0.224276,0.0,0.303794,0.0,0.0,2.01827,526.371,445.561
8820,0.134566,0.0,0.393403,0.0,0.0,1.98302,490.659,429.767
8825,0.0448552,0.0,0.675466,0.0,0.0,2.06234,510.225,437.991
8830,0.056069,0.0,0.861034,0.0,0.0,2.18572,496.024,429.991
8835,0.112138,0.0,0.994642,0.0,0.0,2.13284,507.114,433.991
8840,0.269131,0.0,0.942683,0.0280035,0.0,1.92132,507.114,424.979
8845,0.213062,0.0,1.29155,0.018669,0.0301415,1.842,520.334,428.718
8850,0.23549,0.0,1.5365,0.0,0.0150707,1.8211,499.0,438.815
8855,0.370055,0.0,1.70722,0.0,0.0,1.7098,507.63,429.991
8860,0.639186,0.0,2.27877,0.0,0.0,1.26032,491.142,428.942
8865,0.863462,0.0,2.2985,0.0,0.0,0.819646,503.532,439.673
8870,0.727904,0.0,2.81321,0.0,0.0,0.88134,513.903,435.413
8875,0.772759,0.0,2.79836,0.0,0.0,0.722699,506.599,432.998
8880,0.762538,0.0,3.13238,0.0,0.0,0.652192,503.024,430.942
8885,0.381269,0.0,3.5629,0.0,0.0,0.678632,512.847,429.963
8890,0.504621,0.0,3.82269,0.0,0.0,0.598008,501.508,438.815
8895,0.515835,0.0,3.618,0.0,0.0,0.44067,488.737,430.608
8900,0.862937,0.0,3.78558,0.0,0.0,0.553842,487.781,430.998
8905,0.974024,0.0,3.8851,0.0,0.0,1.04879,491.142,423.991
8910,1.0541,0.0,3.94146,0.0,0.0109157,1.35726,485.881,425.85
8915,0.908318,0.0,3.99342,0.0,0.0109157,1.17269,488.737,427.916
8920,1.42415,0.0,3.85981,0.00702387,0.0327471,1.06744,509.184,430.812
8925,1.65964,0.0,4.11113,0.0,0.0327471,1.26287,483.059,426.998
8930,1.26744,0.0,4.54482,0.0,0.0327471,1.28502,503.024,430.942
8935,0.970771,0.0,4.45362,0.0100887,0.0654943,1.38458,491.142,429.991
8940,1.00924,0.0200869,4.72826,0.0122679,0.0218314,1.37576,512.32,435.917
8945,0.986814,0.0189021,4.76538,0.0,0.0,1.42544,505.572,431.852
8950,0.9756,0.0,4.57981,0.00918157,0.0,1.22899,506.599,429.916
8955,0.930745,0.0,4.64661,0.120714,0.0,1.08172,510.747,433.77
8960,0.986814,0.0,4.8396,0.156087,0.0,0.92526,515.496,435.991
8965,1.14119,0.0,5.27938,0.165268,0.016457,0.762031,509.704,434.887
8970,1.58076,0.0,5.80687,0.11936,0.0,0.672877,487.781,428.0
8975,1.55236,0.0,5.97528,0.220358,0.0,0.52254,481.66,428.886
8980,1.65352,0.0,6.23507,0.379821,0.0,0.578479,512.32,430.998
8985,1.47074,0.0,6.23507,0.618542,0.0,0.559832,516.563,438.979
8990,1.5589,0.0,6.44835,0.633528,0.0,0.622036,497.012,429.963
8995,1.66889,0.0,6.42954,0.688618,0.0,0.599311,514.433,424.941
9000,1.5363,0.0,6.50971,0.918157,0.0,0.608125,469.868,418.94
9005,1.63047,0.0,6.71013,0.93652,0.01048,0.749139,518.711,433.963
9010,1.28937,0.0,6.7992,1.60677,0.01048,0.775579,502.518,434.722
9015,1.11442,0.0,6.80238,1.83631,0.0,0.560419,485.409,430.0
9020,1.15275,0.0294684,6.97422,1.90059,0.0,0.568559,512.847,436.943
9025,0.974493,0.0392912,7.30824,2.14849,0.0,0.599311,508.147,432.813
9030,0.595324,0.0982281,7.34535,2.29539,0.0,0.740326,483.996,428.0
9035,0.45792,0.265216,7.1163,2.35048,0.0,0.802019,478.428,419.848
9040,0.345782,0.255393,6.60728,2.62593,0.0,0.678632,505.572,434.979
9045,0.328252,0.294684,6.56486,2.73611,0.0,0.642887,507.114,435.991
9050,0.207748,0.235747,6.52563,2.99319,0.0,0.756479,490.659,433.668
9055,0.106016,0.333976,6.44083,3.69099,0.0,0.802019,534.834,441.991
9060,0.0,0.275039,6.33798,4.40715,0.00883008,0.572871,468.105,429.963
9065,0.0,0.0687597,6.1439,4.67342,0.0,0.449483,479.347,418.711
9070,0.0,0.117874,6.22734,4.48061,0.0,0.282029,487.305,432.813
9075,0.0,0.0785825,6.42953,4.67342,0.0,0.405416,518.172,434.814
9080,0.0121145,0.0,7.0896,4.96723,0.0,0.176268,514.433,428.942
9085,0.00943416,0.0,6.94709,4.82032,0.0,0.334909,504.04,434.722
9090,0.0,0.0,6.93967,4.71933,0.0,0.405416,496.517,428.942
9095,0.0,0.0,7.20689,5.12332,0.0,0.229148,475.238,422.998
9100,0.0106602,0.0,7.37869,5.54567,0.0,0.326096,517.635,436.943
9105,0.0213203,0.0,7.44562,5.32531,0.00931426,0.431857,487.305,429.851
9110,0.063961,0.0,7.55656,5.65585,0.0,0.502364,504.04,430.998
9115,0.0506497,0.0,7.5123,5.83948,0.0122094,0.519991,501.508,434.943
9120,0.0960529,0.0,7.6764,6.33528,0.0540996,0.608125,500.502,429.963
9125,0.0,0.0,7.53564,6.85863,0.0631162,0.590498,484.466,419.848
9130,0.0,0.0,7.7373,6.59237,0.011417,0.669818,496.024,428.979
9135,0.0,0.0,7.64738,6.53728,0.0,0.793206,510.225,434.0
9140,0.00823278,0.0,7.5621,6.83109,0.0,0.740326,507.114,432.979
9145,0.0,0.0,7.49949,7.06981,0.0,1.05761,488.737,432.942
9150,0.0,0.0,7.44996,7.11572,0.0,0.934881,502.012,432.998
9155,0.0,0.0,7.53768,7.46462,0.0,0.8549,540.628,442.944
9160,0.0,0.0,7.37007,7.60234,0.0,0.846086,484.937,427.664
9165,0.0,0.0169655,7.38559,7.80434,0.0,1.01354,514.964,442.998
9170,0.0,0.0258715,7.34848,7.90533,0.0,1.05761,529.724,442.889
9175,0.0,0.0646788,7.32621,7.87779,0.0,1.03998,502.012,426.0
9180,0.0,0.0388073,7.34848,8.5205,0.0,0.953582,509.704,430.979
9185,0.0,0.0258715,7.38559,8.58477,0.0449293,0.740326,519.792,428.886
9190,0.0,0.0646788,7.34848,8.63986,0.101091,0.608125,509.704,435.991
9195,0.0,0.0646788,7.32621,8.48377,0.14602,0.608125,521.421,430.942
9200,0.0,0.0388073,7.34105,8.64904,0.258344,0.41423,531.983,448.891
9205,0.0,0.0638157,7.36332,8.71331,0.325738,0.372275,524.16,435.991
9210,0.0,0.00797696,7.37852,8.60313,0.280808,0.49355,485.409,424.885
9215,0.0,0.0,7.40245,8.7684,0.255764,0.431857,491.626,427.916
9220,0.0,0.0,7.49675,8.87858,0.109733,0.229148,529.162,439.991
9225,0.0,0.0,7.4503,8.64904,0.0786263,0.132201,501.004,435.991
9230,0.0073517,0.0,7.42731,8.60313,0.0,0.044067,532.551,440.889
9235,0.0,0.0,7.43014,8.69495,0.0,0.044067,501.004,434.887
9240,0.0264104,0.0,7.42944,8.71331,0.0,0.0,487.781,425.915
9245,0.0,0.0,7.42412,8.68577,0.0,0.0,500.502,438.998
9250,0.0,0.0,7.42589,8.75004,0.0,0.0,490.177,428.811
9255,0.0,0.0,7.42448,8.6674,0.038421,0.0,490.659,423.991
9260,0.0,0.0,0.0,8.86022,0.0576315,0.0,500.0,422.884
9265,0.00837783,0.0,0.0,8.80513,0.0192105,0.0,482.126,421.763
9270,0.0,0.0,0.0,8.97958,0.038421,0.0,509.184,432.942
9275,0.0,0.0,0.0,9.13566,0.0192105,0.0,517.098,439.991
9280,0.0,0.0,0.0,9.08057,0.0,0.0,529.724,444.89
9285,0.0,0.0,0.0,9.00712,0.0,0.0,499.0,433.853
9290,0.0,0.0,0.0,9.12648,0.0,0.0366497,488.258,431.991
9295,0.0,0.0,0.0,0.0,0.0,0.0977326,487.305,426.81
9300,0.0,0.0,0.0,0.0,0.0,0.0366497,495.04,428.979
9305,0.0,0.0,0.0,0.0,0.0,0.094555,489.216,431.991
9310,0.0,0.00690482,0.0283546,0.0,0.0,0.0743945,492.11,428.0
9315,0.0,0.0,0.0378061,0.0,0.0,0.0,505.061,435.917
9320,0.0,0.0,0.0,0.0,0.0,0.0,507.63,434.943
9325,0.0,0.0,0.0,0.0,0.0,0.0119115,506.085,434.979
9330,0.0384758,0.0,0.0212761,0.0,0.0,0.023823,516.563,434.998
9335,0.0,0.0,0.0319142,0.0,0.0,0.0,505.572,423.538
9340,0.0,0.0,0.0106381,0.0,0.0,0.0,490.177,422.979
9345,0.0,0.0,0.0106381,0.0,0.0,0.0,508.665,442.0
9350,0.0,0.0137016,0.00807347,0.0,0.0,0.0,485.409,424.809
9355,0.0111246,0.0274032,0.0,0.0,0.0,0.0,486.829,433.963
9360,0.0556231,0.0959113,0.00965282,0.0,0.0,0.0,533.69,435.67
9365,0.0444985,0.0685081,0.0122731,0.0,0.0,0.0,477.512,426.0
9370,0.0333739,0.0137016,0.0,0.0,0.0,0.0,489.216,425.991
9375,0.0,0.219226,0.0212733,0.0,0.0,0.0,493.571,421.915
9380,0.0,0.0685081,0.0,0.0,0.0,0.0672004,483.996,430.886
9385,0.0,0.246629,0.0,0.0,0.0,0.0448003,483.996,429.55
9390,0.0,0.383645,0.0,0.0,0.0,0.0,516.563,436.485
9395,0.0,0.520661,0.0,0.0,0.0,0.0,543.573,444.998
9400,0.0,0.794694,0.00862442,0.0,0.0,0.0,504.04,436.888
9405,0.0,0.602871,0.00862442,0.0,0.0,0.0,483.996,419.99
9410,0.0,0.42475,0.0,0.0,0.00752184,0.0,501.004,438.888
9415,0.0,0.616573,0.0,0.0,0.0,0.0,505.572,424.885
9420,0.0,0.411049,0.0,0.0,0.0,0.0,485.409,426.885
9425,0.0249921,0.616573,0.0,0.0,0.0,0.0,488.258,423.991
9430,0.0499843,0.383645,0.0,0.0,0.0,0.0,508.665,430.886
9435,0.0416535,0.369944,0.0,0.0,0.0,0.0,512.32,432.887
9440,0.133291,0.164419,0.0,0.0,0.0,0.0,491.626,430.998
9445,0.216598,0.0822097,0.0,0.0,0.0,0.0,480.732,424.0
9450,0.149953,0.0548065,0.0,0.0,0.0,0.0,501.508,434.998
9455,0.0166614,0.0685081,0.0,0.0,0.0,0.0,499.0,439.918
9460,0.0,0.0274032,0.0,0.0,0.0,0.0,479.347,427.916
9465,0.0,0.0,0.0,0.0,0.0,0.0,550.165,450.945
9470,0.0,0.0,0.0,0.0,0.0,0.0,514.964,434.998
9475,0.0,0.0,0.0,0.0,0.0,0.00824082,504.55,435.963
9480,0.0,0.0,0.0,0.0,0.0,0.0,513.903,438.0
9485,0.0,0.0,0.0,0.0,0.0,0.0,538.877,441.964
9490,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.979
9495,0.0,0.0,0.0,0.0,0.0,0.0,519.251,432.887
9500,0.0,0.0,0.0,0.0,0.0123285,0.00872164,493.571,428.811
9505,0.0,0.0,0.0,0.0,0.0,0.0492539,503.532,437.963
9510,0.0,0.0,0.0,0.0,0.0,0.18134,496.024,421.991
9515,0.0,0.0,0.0,0.0,0.0,0.114326,524.711,434.998
9520,0.0,0.00860087,0.010632,0.0,0.0,0.0473123,518.172,437.772
9525,0.0,0.0,0.00936103,0.0,0.0,0.0394031,502.518,430.979
9530,0.0,0.0328979,0.0,0.0,0.0,0.12806,499.0,428.979
9535,0.0,0.109752,0.0,0.0,0.0,0.265971,495.04,430.0
9540,0.0,0.0596964,0.0,0.0,0.0,0.334926,516.563,434.998
9545,0.0,0.211555,0.0,0.0,0.0,0.226568,499.0,435.963
9550,0.0,0.455575,0.0279432,0.0,0.0,0.137911,491.626,435.963
9555,0.0,0.393045,0.227655,0.0,0.0,0.0591047,509.704,436.888
9560,0.0,0.384113,0.167659,0.0,0.0,0.108359,489.696,429.963
9565,0.0,0.410911,0.197878,0.0,0.0,0.0689554,484.937,423.915
9570,0.0,0.580635,0.046025,0.0,0.0,0.0492539,537.137,450.98
9575,0.0,0.705695,0.0201457,0.0,0.0171957,0.0295523,527.484,446.98
9580,0.0,0.571703,0.0,0.0,0.0,0.0985078,503.532,427.963
9585,0.0,0.276918,0.0,0.0,0.042792,0.12806,495.04,429.963
9590,0.0,0.304772,0.0,0.0,0.181866,0.0689554,500.0,428.942
9595,0.0,0.253285,0.0,0.0,0.224658,0.22462,507.63,439.964
9600,0.0,0.10431,0.0,0.0,0.117678,0.246269,485.881,428.886
9605,0.0,0.0803957,0.0,0.0,0.139074,0.453136,485.409,430.886
9610,0.0,0.178657,0.0,0.0,0.117678,0.354628,484.937,423.962
9615,0.0,0.168742,0.0,0.0,0.171168,0.365236,493.571,428.979
9620,0.0,0.109205,0.0,0.0,0.064188,0.482688,467.228,424.941
9625,0.0,0.0923218,0.0,0.0,0.096282,0.364479,474.335,426.979
9630,0.0,0.0267986,0.0,0.0,0.05349,0.423583,490.659,427.766
9635,0.0,0.160791,0.0,0.0,0.0600831,0.591047,486.355,426.604
9640,0.0,0.241187,0.0,0.0,0.0561886,0.462986,486.355,427.916
9645,0.0,0.419844,0.0,0.0,0.0481616,0.482688,496.517,422.468
9650,0.0,0.321583,0.0,0.0,0.136458,0.482688,540.628,446.944
9655,0.0,0.285851,0.0,0.0,0.0321078,0.561494,503.024,441.991
9660,0.0,0.116127,0.0,0.0,0.0160539,0.462986,514.433,438.998
9665,0.013307,0.0982614,0.0,0.0,0.0,0.147762,479.347,423.962
9670,0.0,0.330516,0.0,0.0,0.0,0.0295523,487.781,425.915
9675,0.0,0.31265,0.0,0.0,0.0,0.0109404,543.573,447.964
9680,0.0,0.654239,0.0,0.0,0.00884301,0.0,507.114,426.0
9685,0.00838418,0.821822,0.0,0.0,0.026529,0.0,518.711,444.98
9690,0.0167684,1.00048,0.0,0.0,0.0,0.0253102,482.592,429.991
9695,0.0,1.17914,0.0718107,0.0,0.0,0.0,511.795,437.963
9700,0.00912372,0.786091,0.236942,0.0,0.0,0.0,514.433,440.943
9705,0.0,0.937949,0.325494,0.0,0.0,0.00828386,506.599,435.67
9710,0.0,0.786091,0.290929,0.0,0.0,0.00828386,514.964,440.998
9715,0.0,0.884352,0.168775,0.0,0.0,0.00828386,477.512,424.979
9720,0.0,0.866487,0.168775,0.0,0.0,0.0124258,509.704,433.963
9725,0.0,1.10767,0.144664,0.0,0.0,0.0372774,518.172,435.991
9730,0.0,1.2506,0.289328,0.0,0.0,0.0124258,531.416,442.944
9735,0.0,1.18807,0.373715,0.0,0.0,0.0,520.877,442.98
9740,0.0,1.07194,0.325494,0.0,0.0,0.0100647,489.696,424.979
9745,0.0156783,1.13447,0.289328,0.0,0.0,0.0100647,503.024,430.942
9750,0.0,1.01835,0.168775,0.0,0.0,0.0100647,494.059,426.81
9755,0.0,0.955815,0.0482213,0.0,0.0362798,0.0,503.532,438.815
9760,0.0,0.68783,0.0496526,0.0,0.120791,0.0,499.499,427.402
9765,0.0,0.535971,0.0,0.0,0.0241865,0.0735357,501.508,442.944
9770,0.0,0.428777,0.0,0.0,0.108663,0.080843,490.659,437.963
9775,0.0449274,0.446643,0.0194698,0.0,0.0362798,0.125756,501.508,433.668
9780,0.0177139,0.267986,0.00964904,0.0,0.0725596,0.215581,507.114,437.918
9785,0.0708555,0.189309,0.0289471,0.0,0.0862294,0.188426,499.499,430.812
9790,0.135645,0.381385,0.0192981,0.0,0.145119,0.143721,504.04,436.943
9795,0.0354278,0.280021,0.00964904,0.0,0.0604664,0.163666,493.083,435.991
9800,0.0,0.196523,0.0,0.0,0.120933,0.24106,529.162,443.964
9805,0.0,0.267986,0.0,0.0,0.253959,0.330152,501.508,427.991
9810,0.0,0.330516,0.0,0.0,0.145119,0.275767,493.083,434.979
9815,0.0,0.527038,0.0442633,0.0,0.120933,0.319945,488.737,429.991
9820,0.0,0.544904,0.29109,0.0,0.0725596,0.115549,496.517,429.851
9825,0.0,0.607434,0.258655,0.0,0.0483731,0.0803535,520.334,445.857
9830,0.0,0.544904,0.488179,0.0,0.157213,0.0449128,531.416,442.998
9835,0.0,0.68783,0.557918,0.0,0.181399,0.0359302,514.433,442.889
9840,0.0,1.02728,0.488179,0.0,0.145119,0.00898255,494.549,427.664
9845,0.0,1.03751,0.647584,0.0,0.108839,0.0,488.737,435.991
9850,0.0,1.13707,0.657547,0.0,0.108839,0.0,480.269,420.979
9855,0.0,0.881916,0.836878,0.0,0.217679,0.0,498.501,442.98
9860,0.0,1.0963,0.657547,0.0,0.133026,0.0,497.507,428.0
9865,0.0,0.75036,0.677472,0.0,0.0846529,0.0,490.659,426.998
9870,0.0,0.589568,0.707361,0.0,0.108839,0.0,508.665,438.943
9875,0.0,0.696762,0.767138,0.0,0.0,0.0,500.502,429.991
9880,0.0,0.527038,0.816952,0.0,0.0,0.0,496.517,431.074
9885,0.0,0.661031,0.767138,0.0,0.0,0.0,464.618,427.991
9890,0.0,0.920084,0.906617,0.0,0.0,0.0,534.834,444.728
9895,0.0,0.937949,0.91658,0.0,0.0,0.0,508.665,429.851
9900,0.0,0.803957,0.927457,0.0,0.0,0.0140494,506.599,435.991
9905,0.0,0.857554,0.661201,0.0,0.00793981,0.0280989,499.499,426.81
9910,0.0,0.991547,0.572449,0.0,0.0158796,0.0119915,499.499,432.813
9915,0.0,0.839688,0.548869,0.0,0.0179878,0.0,513.903,432.979
9920,0.0,0.939616,0.468253,0.0,0.0,0.0,475.238,423.849
9925,0.0,0.848621,0.508104,0.0,0.0,0.0,511.795,437.918
9930,0.0,1.00048,0.66751,0.0,0.0,0.0,513.374,435.963
9935,0.0,1.16127,0.5956,0.0,0.0,0.0,492.11,429.851
9940,0.0,1.45064,0.498141,0.0,0.0,0.0,503.024,421.915
9945,0.0,1.50775,0.308848,0.0,0.0,0.0104534,504.55,434.998
9950,0.0,1.42516,0.298885,0.0,0.0,0.0,523.61,441.919
9955,0.0,1.2752,0.159405,0.0,0.0,0.0,498.004,440.816
9960,0.0,1.58244,0.169368,0.0,0.0,0.0,528.042,439.555
9965,0.0,1.60791,0.169368,0.0,0.0385689,0.0,511.27,440.943
9970,0.0,1.86697,0.189294,0.0,0.0,0.0,533.12,437.991
9975,0.0224632,1.47392,0.209219,0.0,0.0,0.0,510.225,433.991
9980,0.0224632,1.26846,0.278959,0.0,0.0,0.0,518.711,441.919
9985,0.0,1.42032,0.308848,0.0,0.0,0.0,513.374,437.772
9990,0.0,1.86697,0.270063,0.0,0.0,0.0,511.795,424.715
9995,0.0,1.95629,0.20139,0.0,0.0462855,0.0,495.04,421.915
10000,0.0,1.92056,0.312048,0.0,0.0769033,0.0,483.527,441.919
10005,0.0,1.81337,0.298885,0.0,0.00939395,0.0088307,494.549,422.941
10010,0.0,1.62578,0.13948,0.0,0.0,0.0,530.287,440.998
10015,0.0,1.63471,0.211076,0.0,0.0,0.0,491.626,426.998
10020,0.0,1.47392,0.119554,0.0,0.0,0.0,523.61,434.943
10025,0.0,1.61685,0.119554,0.0,0.0,0.0,514.964,434.814
10030,0.0216662,1.55432,0.0497425,0.0,0.0,0.0,505.061,429.963
10035,0.0974981,1.75084,0.0199257,0.0,0.0,0.0,512.32,430.998
10040,0.162497,1.83123,0.0199257,0.0,0.0,0.0111959,510.225,432.998
10045,0.151664,1.76815,0.0498141,0.0,0.0,0.0,495.531,422.809
10050,0.160097,1.41139,0.0498141,0.0,0.0,0.0,492.11,432.979
10055,0.151664,1.18807,0.149442,0.0,0.0,0.0090456,487.781,417.962
10060,0.205829,1.60791,0.13948,0.0,0.0,0.0,485.409,431.991
10065,0.324994,1.49179,0.159405,0.0,0.00891018,0.0,505.061,431.852
10070,0.51999,1.59898,0.13948,0.0,0.0,0.0,528.042,436.0
10075,0.660821,1.91163,0.140539,0.0,0.0,0.0,504.04,439.964
10080,0.400826,1.65258,0.0896655,0.0,0.0,0.0,507.63,439.918
10085,0.411659,1.46499,0.328773,0.0,0.0,0.0,509.704,423.849
10090,0.51999,1.50072,0.328773,0.0,0.0,0.0,509.704,433.991
10095,0.812484,1.80444,0.109591,0.0,0.0,0.0,504.55,431.852
10100,0.725278,1.77764,0.0199257,0.0,0.0,0.0,494.059,419.99
10105,0.768611,1.28633,0.0,0.0,0.0,0.0,499.0,437.918
10110,0.389992,1.33993,0.0,0.0,0.0,0.0,509.704,436.943
10115,0.487491,1.52752,0.0,0.0,0.0,0.0,492.11,422.979
10120,0.324994,1.63471,0.0,0.0,0.0,0.0,479.347,425.991
10125,0.379184,1.44712,0.0,0.0,0.0,0.0,478.428,418.998
10130,0.747535,1.17914,0.0,0.0,0.0,0.0,510.747,442.98
10135,0.628321,0.955815,0.0,0.0,0.00879333,0.0,493.083,422.0
10140,0.875934,0.929017,0.0,0.0,0.0,0.0,491.142,421.991
10145,1.24581,0.786091,0.0,0.0,0.0,0.0125775,496.024,433.963
10150,0.996647,1.08088,0.0,0.0,0.00753493,0.0,477.055,431.917
10155,0.909982,1.09874,0.0,0.0,0.0150699,0.0,491.142,426.0
10160,1.05081,0.848621,0.00989357,0.0,0.016695,0.00838862,510.225,435.853
10165,0.942482,1.00048,0.0103588,0.0,0.0,0.0,497.012,433.917
10170,0.931649,0.81289,0.0,0.0,0.0,0.0,514.433,434.0
10175,1.11581,0.634232,0.0,0.0,0.0,0.0,512.32,438.888
10180,1.18081,0.553837,0.0,0.0,0.0,0.0,485.881,434.0
