generation, v1, v2, v3, q, v4, v5, nef, nes
10145,0.151317,0.0622775,3.24585,0.0526028,0.0,0.0,498.004,428.942
10150,0.172934,0.298932,3.09346,0.0861503,0.0,0.0,496.517,429.991
10155,0.410718,0.336299,3.73349,0.0537723,0.0,0.0,489.696,427.963
10160,0.345868,0.323843,3.62682,0.0,0.0,0.0,509.704,428.606
10165,0.345868,0.199288,3.52014,0.0,0.0,0.0,501.508,440.943
10170,0.313443,0.024911,3.33153,0.0,0.0,0.0238251,513.374,424.715
10175,0.194551,0.186833,4.06674,0.00903516,0.0,0.0595627,518.711,446.98
10180,0.173835,0.199288,3.39824,0.0180703,0.0,0.0833878,513.374,423.962
10185,0.185544,0.0373665,2.54487,0.0,0.0,0.0595627,500.502,431.963
10190,0.290928,0.1121,2.48391,0.00991934,0.0,0.0357376,511.27,436.943
10195,0.123847,0.070463,2.5022,0.0,0.0,0.0953004,524.711,438.998
10200,0.157624,0.020641,2.66678,0.0,0.0,0.142951,523.061,442.998
10205,0.123847,0.020641,2.49915,0.0,0.0,0.273989,495.531,436.613
10210,0.0337766,0.0,2.45343,0.0,0.0,0.285901,508.665,435.853
10215,0.213918,0.0,1.78293,0.0,0.0,0.447763,493.571,431.852
10220,0.315248,0.0,2.54487,0.0,0.0,0.309726,503.532,434.943
10225,0.303989,0.0,2.95631,0.0,0.0,0.131038,501.508,429.767
10230,0.225177,0.00839902,3.15442,0.0,0.0,0.0595627,482.592,419.848
10235,0.247695,0.0335961,3.00203,0.00698284,0.0,0.0119125,509.184,433.991
10240,0.461613,0.0503941,2.88012,0.0,0.0,0.0119125,482.126,424.979
10245,0.675531,0.0587931,2.54487,0.0,0.0,0.0595627,499.499,436.998
10250,0.799379,0.0251971,1.98176,0.0109544,0.0,0.0,484.937,438.998
10255,0.698049,0.0251971,2.48391,0.153362,0.0,0.0378222,496.517,429.963
10260,0.675531,0.0251971,2.46867,0.230043,0.0,0.0,489.216,430.998
10265,0.40291,0.0,2.1639,0.109544,0.0,0.00969616,520.334,435.771
10270,0.472872,0.0,2.31629,0.0876354,0.0,0.0290885,484.937,431.963
10275,0.371542,0.0,2.1639,0.0438177,0.0,0.0,470.311,424.998
10280,0.382801,0.0,2.1639,0.0109544,0.0,0.0,510.747,439.918
10285,0.39406,0.0,1.95056,0.0,0.0,0.0,506.599,435.853
10290,0.416578,0.0,1.95056,0.0,0.0,0.0,472.986,426.941
10295,0.444102,0.0,2.46867,0.0,0.0,0.00859522,488.737,427.991
10300,0.273973,0.0,2.36011,0.0,0.0,0.0,488.737,434.998
10305,0.297737,0.0,3.02464,0.0113156,0.0,0.0,506.085,430.719
10310,0.270212,0.0,2.90813,0.0,0.0,0.00908089,511.27,434.998
10315,0.39406,0.0,2.82923,0.0,0.0,0.0,518.711,434.998
10320,0.416578,0.0,3.07429,0.0,0.0,0.0,513.903,434.998
10325,0.731826,0.0,2.51048,0.0,0.0,0.0,498.004,432.979
10330,0.596719,0.0,3.04774,0.0,0.0,0.0,513.374,440.98
10335,0.698049,0.00997477,3.12394,0.0,0.0,0.0,495.04,437.963
10340,0.878191,0.0,2.84964,0.0,0.0,0.0,508.147,439.964
10345,1.09211,0.0,3.04774,0.0,0.0,0.0,514.433,432.942
10350,1.68883,0.0,2.84964,0.0,0.0,0.0,506.085,431.963
10355,1.75638,0.021386,3.18489,0.0,0.0,0.0,468.545,419.99
10360,2.08289,0.0316865,3.67253,0.0,0.0,0.0,519.792,437.772
10365,1.81268,0.0841111,3.79444,0.0,0.0,0.0,525.263,436.979
10370,2.43191,0.028808,4.26684,0.0083722,0.0,0.0359356,490.659,428.998
10375,2.74716,0.0855439,5.1964,0.0,0.0,0.0598927,510.747,432.998
10380,2.88227,0.0198301,5.16593,0.0,0.0,0.0718712,490.659,433.853
10385,2.30807,0.0,4.92211,0.0,0.0,0.131764,500.502,435.917
10390,2.06037,0.0,5.72976,0.0,0.0,0.0479141,481.196,416.806
10395,2.07163,0.0,5.57657,0.0,0.00945966,0.143742,508.665,432.942
10400,2.36198,0.0,5.07449,0.0,0.0,0.0239571,506.085,434.979
10405,1.6728,0.0,4.07365,0.0,0.0,0.0437939,504.55,431.769
10410,1.33827,0.0,3.60617,0.0,0.0,0.0547424,506.085,436.888
10415,1.09211,0.0,3.33728,0.0,0.0,0.0328454,484.466,416.71
10420,1.66631,0.00819446,4.16017,0.0,0.0,0.00985762,503.532,441.919
10425,1.65505,0.0,3.68777,0.0,0.0,0.0,503.532,431.917
10430,1.95904,0.0,3.64205,0.0,0.0,0.0,498.501,428.979
10435,1.8791,0.0,3.5811,0.0,0.0113824,0.0,498.501,433.853
10440,1.36232,0.0,3.55846,0.0,0.0796767,0.00991086,496.024,424.32
10445,1.22722,0.0,3.13744,0.0,0.0682943,0.0495543,493.083,430.942
10450,1.3398,0.0,3.24977,0.0,0.0,0.0891978,515.496,433.991
10455,1.1945,0.0,3.35683,0.0,0.0321012,0.069376,523.061,438.998
10460,0.989772,0.0,4.09922,0.0212805,0.0428016,0.22795,502.012,420.941
10465,0.832148,0.0,4.75138,0.159604,0.171206,0.188306,511.27,431.852
10470,1.04707,0.0,5.33355,0.0922711,0.171206,0.218039,518.172,429.851
10475,1.08085,0.0,5.13545,0.148963,0.299611,0.0891978,478.428,422.0
10480,1.04707,0.0,5.5469,0.127683,0.55642,0.0594652,506.599,433.991
10485,0.889449,0.0,5.50118,0.0744817,0.652724,0.0,516.563,434.998
10490,0.957003,0.0,5.31831,0.0106402,0.54572,0.0,525.263,442.998
10495,0.49539,0.0298377,5.33355,0.0,0.513619,0.0,513.374,434.979
10500,0.484131,0.0,6.24788,0.0,0.386745,0.00949503,530.287,446.998
10505,0.551684,0.0,6.4917,0.0,0.27821,0.0,501.508,436.815
10510,0.844414,0.0,6.57436,0.0,0.0321012,0.0,515.496,442.998
10515,0.562943,0.0,6.99,0.0,0.0428016,0.0,468.985,430.942
10520,0.461613,0.0,7.09959,0.0,0.0749027,0.0,498.501,429.991
10525,0.517907,0.0,6.90085,0.0,0.0535019,0.0,507.63,430.998
10530,0.450354,0.0,7.14112,0.0,0.0222041,0.0,496.517,434.0
10535,0.518388,0.0,6.90314,0.0100285,0.111377,0.0,491.142,427.916
10540,0.538237,0.0,7.54317,0.0,0.254064,0.0,484.466,428.998
10545,0.707735,0.0,6.82695,0.0,0.243018,0.0,516.029,433.991
10550,0.662699,0.0107976,6.65932,0.0,0.26511,0.0141918,518.711,439.918
10555,0.92008,0.0,6.43074,0.0120019,0.266166,0.0,505.061,427.664
10560,0.923226,0.0,6.78123,0.0,0.17341,0.0,504.55,435.991
10565,0.833155,0.0,7.22315,0.0,0.110463,0.0,522.513,433.991
10570,0.810637,0.0,7.8327,0.0317846,0.187786,0.0,514.964,432.998
10575,0.968261,0.0,8.18319,0.0113391,0.044185,0.0,472.538,423.991
10580,0.900708,0.0,7.67673,0.0,0.0662775,0.0,487.305,424.602
10585,1.05833,0.0,7.74127,0.0173234,0.0662775,0.0,501.508,437.772
10590,0.957003,0.0,7.45174,0.0,0.0870821,0.029415,516.563,433.991
10595,1.03581,0.0,6.9641,0.0,0.0552313,0.0,523.61,438.979
10600,0.990779,0.0,6.04977,0.0,0.0731129,0.0189585,516.029,436.943
10605,0.720567,0.0,6.08025,0.0,0.0752708,0.037917,494.549,440.98
10610,0.911967,0.0,6.20216,0.0,0.044185,0.037917,504.04,436.979
10615,0.810637,0.0,6.62884,0.0,0.121509,0.0284378,508.665,433.963
10620,1.54246,0.0,6.39962,0.0,0.26511,0.0284378,498.501,435.771
10625,1.90275,0.0293498,6.39898,0.0,0.309295,0.0663548,497.012,426.979
10630,1.70009,0.0393683,6.61361,0.0,0.486035,0.0744579,501.508,431.991
10635,1.71135,0.0410675,6.76599,0.0,0.541267,0.0277497,469.426,419.914
10640,2.00408,0.0273784,6.97934,0.0,0.375573,0.0310537,537.137,440.998
10645,1.65505,0.191649,6.76599,0.0,0.53022,0.0872151,516.029,443.919
10650,1.47491,0.260094,6.58313,0.0,0.751146,0.185332,505.572,424.809
10655,2.03785,0.191649,6.35455,0.0,0.905793,0.261645,508.665,434.998
10660,1.99282,0.191649,6.12597,0.0,0.809096,0.436075,502.518,426.979
10665,2.02659,0.191649,6.36979,0.0,1.07149,0.261645,510.747,432.998
10670,2.34184,0.406441,5.98882,0.0,1.61275,0.196234,491.142,429.851
10675,2.38688,0.465822,5.40975,0.0,1.59066,0.098117,508.665,426.979
10680,2.58954,0.23276,6.13518,0.0,1.23718,0.261645,541.215,443.964
10685,2.48821,0.264033,6.06237,0.0,1.02062,0.40337,499.0,428.942
10690,2.44317,0.31032,5.24212,0.0,0.972071,0.382758,472.091,426.998
10695,2.43191,0.117687,6.2174,0.0,1.24823,0.505475,475.691,424.979
10700,2.89353,0.141815,5.62309,0.0,1.14014,0.555996,464.186,422.809
10705,3.12996,0.189087,6.12597,0.0,1.06044,0.305253,495.531,436.888
10710,2.87101,0.340357,5.57737,0.0,1.13776,0.207136,510.747,431.991
10715,3.12996,0.567261,6.4155,0.0448232,1.09358,0.0327057,485.881,426.998
10720,3.39945,0.264722,6.48668,0.123264,0.828469,0.0,501.508,430.942
10725,3.70416,0.255268,6.71383,0.192648,0.894747,0.0,518.711,436.979
10730,2.96108,0.160724,6.44598,0.108353,0.839516,0.0,501.004,439.855
10735,2.3531,0.103998,6.26312,0.0430097,0.607544,0.0,491.626,431.769
10740,1.86897,0.0756348,6.26312,0.00992488,0.718007,0.0,499.499,430.998
10745,2.02659,0.0567261,6.78123,0.0327534,0.983117,0.00641523,528.042,440.0
10750,1.76764,0.0378174,7.51269,0.0982602,0.711769,0.0,497.507,430.942
10755,1.86897,0.0378174,7.39078,0.0774837,0.673822,0.0,536.559,431.963
10760,1.94778,0.0661805,7.05553,0.0320424,0.8415,0.0,515.496,435.917
10765,1.79016,0.0189087,7.26887,0.152849,0.672697,0.0,502.518,427.85
10770,1.99282,0.0,7.00981,0.054589,0.584138,0.0,506.599,430.886
10775,2.01824,0.0,7.42126,0.0436712,0.61859,0.0,477.969,426.979
10780,1.86897,0.0,6.35455,0.218356,0.574405,0.0,508.147,428.606
10785,1.5312,0.0,7.32983,0.218356,0.508128,0.0106515,485.409,430.812
10790,1.27225,0.0,7.52793,0.152849,0.729053,0.106515,538.296,442.0
10795,1.13714,0.0,7.52793,0.0873424,0.574405,0.138469,505.061,436.723
10800,1.03581,0.0625463,7.07077,0.0218356,0.298249,0.244984,502.012,427.991
10805,1.18218,0.145941,8.00033,0.0,0.227837,0.330195,481.196,421.962
10810,1.4284,0.198063,7.9652,0.0,0.220925,0.415407,519.792,433.963
10815,0.97952,0.121693,8.1447,0.0,0.143601,0.372801,476.6,431.667
10820,1.33935,0.239761,8.71655,0.0,0.044185,0.234332,520.334,437.991
10825,1.75548,0.344004,8.327,0.0,0.0130736,0.266286,509.184,433.963
10830,1.94733,0.281458,8.16796,0.0,0.0,0.234332,516.029,438.0
10835,2.11666,0.198063,7.80223,0.0,0.0,0.255635,509.184,435.853
10840,1.49743,0.174738,8.36606,0.0,0.0,0.404755,475.238,423.962
10845,1.37358,0.218912,8.64036,0.0,0.0,0.36215,489.696,431.852
10850,1.35106,0.0104244,8.56416,0.0,0.050882,0.394104,475.691,423.962
10855,1.36232,0.0,9.06704,0.0,0.0581508,0.489967,488.258,433.963
10860,1.27225,0.0,8.96037,0.0244841,0.0944951,0.564527,510.747,434.814
10865,1.23847,0.0100818,9.6004,0.0,0.174452,0.617784,520.334,441.991
10870,1.29477,0.130427,9.53944,0.0,0.210797,0.681693,507.63,440.889
10875,1.42594,0.161308,9.47849,0.0,0.25441,0.788208,501.004,441.964
10880,1.47491,0.181472,9.69183,0.0,0.292545,0.958631,500.0,434.943
10885,2.33058,0.252752,10.2557,0.0,0.326599,0.86916,499.499,433.917
10890,2.29681,0.40327,10.3776,0.0,0.335909,0.846945,502.518,440.998
10895,2.30807,0.191553,9.95089,0.0,0.607543,0.344194,491.626,429.851
10900,1.91401,0.161308,9.63087,0.0,0.366776,0.255635,514.433,432.813
10905,2.1617,0.110899,9.85945,0.0,0.345219,0.36215,509.704,423.962
10910,1.90275,0.110899,9.88993,0.0,0.371357,0.319544,484.466,425.85
10915,1.67498,0.0408191,10.2861,0.0,0.50832,0.308892,514.433,437.918
10920,1.91401,0.0,10.0063,0.0,0.467894,0.532573,481.196,428.942
10925,1.80142,0.0,10.9262,0.0,0.370462,0.58583,534.261,443.991
10930,1.84645,0.0,11.0328,0.0,0.391372,0.745602,491.142,432.998
10935,1.86897,0.0,11.2005,0.0,0.350474,0.94798,525.817,441.964
10940,1.41862,0.0,11.6576,0.00867965,0.376835,0.979934,481.196,426.941
10945,1.00204,0.0130282,12.5719,0.0,0.268947,0.639087,503.532,426.604
10950,1.10272,0.0260565,12.6786,0.0,0.290754,0.617784,482.126,427.916
10955,0.842429,0.0,12.5262,0.0,0.283485,0.575179,511.27,430.886
10960,0.562943,0.0,12.6634,0.0,0.203528,0.478245,513.903,434.0
10965,0.303989,0.0,13.0559,0.0,0.203528,0.553822,481.196,420.808
10970,0.630496,0.0,12.7931,0.0,0.167184,0.47498,499.0,430.812
10975,1.08085,0.0,13.2928,0.0,0.225334,0.454748,491.626,427.991
10980,0.731826,0.0123133,14.0094,0.0,0.300966,0.611308,500.0,429.851
10985,0.957003,0.0,14.3105,0.0,0.190996,0.515445,508.665,432.998
10990,1.40736,0.0,14.2371,0.0,0.228408,0.519727,510.747,436.979
10995,1.46365,0.0,14.1263,0.0,0.239872,0.551681,496.517,439.855
11000,1.50869,0.0,14.2939,0.0,0.385249,0.411071,527.484,437.918
11005,1.3961,0.0,14.3244,0.0252105,0.501551,0.254511,512.32,442.0
11010,1.19344,0.0,14.0958,0.0,0.334367,0.240648,513.903,433.991
11015,1.1484,0.0,14.1415,0.0,0.18899,0.146743,517.098,438.943
11020,1.35106,0.0233776,14.0196,0.0,0.0654197,0.0787887,494.059,430.998
11025,1.26099,0.0,13.5472,0.0,0.159915,0.0391002,503.024,439.964
11030,1.06411,0.0,14.2025,0.0,0.169472,0.0,469.426,434.887
11035,0.957003,0.0,13.9739,0.0,0.154935,0.0,479.347,433.917
11040,0.844414,0.0,13.4863,0.0,0.268545,0.0,506.085,433.991
11045,0.844414,0.0144174,13.7307,0.0,0.452556,0.0,512.32,440.943
11050,0.866932,0.0576697,13.7087,0.0377578,0.530595,0.0,504.55,422.941
11055,1.03437,0.0576697,13.6398,0.0,0.658372,0.0,485.409,431.991
11060,0.854943,0.00943902,13.7104,0.0,0.702387,0.0,502.518,435.963
11065,0.708578,0.00878276,14.2951,0.0,0.585715,0.0,501.508,429.916
11070,0.641755,0.0,14.4012,0.0,0.963695,0.0,465.485,418.711
11075,0.630496,0.0,14.6825,0.0,1.03218,0.0,506.085,429.963
11080,0.49539,0.0,15.0115,0.017754,0.888377,0.0,473.435,418.94
11085,0.709308,0.0372251,14.8886,0.0532621,1.06125,0.0,475.238,421.962
11090,0.574202,0.0,14.5556,0.0,1.10487,0.0,505.572,431.852
11095,0.630496,0.0,14.5529,0.0,0.814111,0.0,528.602,438.888
11100,0.844414,0.0,14.069,0.0,1.30112,0.0,504.55,426.0
11105,0.731826,0.0,14.2021,0.0,1.34474,0.0,512.847,434.998
11110,0.450354,0.0,14.1761,0.00967353,1.47558,0.0,473.884,421.915
11115,0.473012,0.0,13.7544,0.0290206,1.25024,0.0,518.711,430.719
11120,0.49539,0.0,13.6618,0.0290206,1.1194,0.0,486.355,427.85
11125,0.258954,0.0,14.0055,0.00967353,1.22117,0.0,462.037,421.962
11130,0.42825,0.0,14.5919,0.0,1.43196,0.0,491.142,428.998
11135,0.416578,0.0200844,14.553,0.0,1.51192,0.0,475.238,429.991
11140,0.49539,0.0,14.4311,0.0128443,1.40878,0.0,503.532,434.979
11145,0.427836,0.0,14.3701,0.0644408,1.14848,0.0,525.263,445.857
11150,0.687228,0.0,14.553,0.106648,1.16591,0.0,498.004,431.991
11155,0.844414,0.0,14.7816,0.0211037,0.985606,0.0,494.059,430.998
11160,0.720567,0.0131802,14.7511,0.104822,0.914396,0.0,492.11,434.0
11165,0.567825,0.0131802,14.6901,0.172677,0.879531,0.0,509.704,434.887
11170,0.450354,0.0,14.6706,0.192176,1.17755,0.0,470.311,424.0
11175,0.438956,0.0,14.5579,0.379351,1.1194,0.0,498.004,424.979
11180,0.236436,0.0,14.9583,0.336519,1.11577,0.0,505.572,436.979
11185,0.157624,0.0,15.0291,0.291629,0.959488,0.0,505.572,430.0
11190,0.202659,0.0,15.1136,0.371531,0.712347,0.0,490.177,427.991
11195,0.168883,0.0,15.1877,0.465172,0.82138,0.0,512.32,440.943
11200,0.202659,0.0,15.2041,0.32267,0.785036,0.0,514.964,432.979
11205,0.258954,0.0,15.1431,0.359881,1.17651,0.0,531.416,433.963
11210,0.112589,0.00981615,15.2082,0.352107,1.21805,0.0344361,517.098,437.963
11215,0.349024,0.0101145,15.2235,0.431525,1.06956,0.0421427,491.626,435.991
11220,0.326507,0.0,0.0206607,0.572594,1.16385,0.022998,493.571,425.765
11225,0.281471,0.0484092,0.0,1.23348,1.40955,0.0,504.04,433.77
11230,0.146365,0.0,0.0,1.25682,1.14869,0.0447964,528.602,444.0
11235,0.202659,0.0,0.0,1.30513,1.28805,0.0335973,511.795,434.887
11240,0.112589,0.0,0.0,1.16517,1.33914,0.0447964,509.184,435.771
11245,0.0562943,0.0,0.0,1.3168,1.211,0.0,493.083,417.914
11250,0.123847,0.0,0.0,1.10742,1.2245,0.0,496.024,429.916
11255,0.146365,0.0,0.0,1.49117,1.20352,0.0,503.024,435.917
11260,0.202659,0.0,0.0,1.4795,1.42879,0.0,517.098,445.991
11265,0.168883,0.0,0.0,1.52836,1.41182,0.0,464.186,424.979
11270,0.146365,0.0,0.0,1.8688,0.935191,0.0,475.691,426.885
11275,0.236436,0.0,0.0,2.42749,1.2004,0.0,485.409,419.914
11280,0.225177,0.0,0.0,2.1517,1.16884,0.0,500.0,425.662
11285,0.135106,0.0,0.0,2.55355,1.09843,0.0,486.829,426.0
11290,0.0225177,0.0,0.0,2.37417,0.81453,0.0,484.466,429.851
11295,0.0,0.0,0.0,2.52264,0.782545,0.0,512.847,428.886
11300,0.0,0.0,0.0,2.97776,0.832804,0.0,495.04,430.886
11305,0.0,0.0,0.0,2.78681,0.69887,0.0,513.374,436.888
11310,0.0,0.0,0.0,3.08115,0.589196,0.0193544,503.532,435.991
11315,0.0,0.0,0.00826661,3.06004,0.635719,0.0483859,485.409,426.941
11320,0.0230946,0.0,0.0247998,3.55598,0.583795,0.0580631,511.27,441.991
11325,0.0230946,0.0,0.0495996,2.93342,0.620139,0.132723,511.27,448.891
11330,0.038491,0.0,0.0165332,3.08115,0.608093,0.101393,512.32,427.991
11335,0.0177686,0.0,0.0,3.28163,0.465625,0.11061,508.665,432.887
11340,0.00769819,0.0,0.0,3.56653,0.639455,0.11061,516.029,441.964
11345,0.0,0.018604,0.0,3.67205,0.75887,0.0921753,487.781,428.998
11350,0.0,0.0,0.0103195,3.06004,0.735196,0.101393,494.059,433.991
11355,0.0,0.0,0.0,2.78569,0.65046,0.175133,485.881,432.813
11360,0.0,0.00966316,0.0,3.30191,0.616403,0.156698,483.996,427.402
11365,0.0,0.0,0.0,3.3555,0.645478,0.276526,523.61,437.854
11370,0.0,0.0,0.0,3.24998,0.657106,0.137418,524.16,439.991
11375,0.0,0.0,0.0,3.20777,0.65046,0.237966,513.903,431.917
11380,0.0,0.0,0.0,3.26053,0.73104,0.150271,467.228,428.998
11385,0.0,0.0,0.0,3.61929,0.598568,0.0885395,503.532,436.998
11390,0.0,0.0134887,0.00779947,3.76477,0.530626,0.0904853,524.711,431.963
11395,0.0,0.0134887,0.023304,3.42836,0.50882,0.219787,494.549,426.885
11400,0.0,0.0,0.0165638,3.16257,0.577652,0.218686,514.964,436.979
11405,0.0,0.0,0.0,3.57708,0.552433,0.278728,483.527,427.963
11410,0.0112753,0.0,0.00968512,3.43991,0.63239,0.179025,508.147,433.917
11415,0.0,0.0,0.0,3.46101,0.676003,0.19577,492.596,424.998
11420,0.0,0.0,0.0,3.61929,0.676003,0.51636,511.795,442.944
11425,0.0,0.0,0.0,4.07302,0.712347,0.576402,465.485,428.811
11430,0.0,0.0105814,0.0,4.18909,0.676003,0.51636,498.004,425.765
11435,0.0,0.0,0.0,4.75581,0.785036,0.324226,510.225,439.918
11440,0.0,0.0196681,0.0,4.13633,0.516088,0.228159,496.517,428.979
11445,0.0,0.0,0.0369298,3.57708,0.683272,0.288201,484.937,426.979
11450,0.0,0.0115469,0.0369298,4.06247,0.428862,0.364823,528.602,437.918
11455,0.0171003,0.0,0.0,4.04137,0.450669,0.468326,500.502,433.963
11460,0.0378607,0.0,0.0,4.18909,0.588777,0.408285,488.258,419.914
11465,0.0790833,0.00749667,0.0,4.02026,0.523357,0.324226,498.501,436.943
11470,0.0256504,0.0,0.0135202,3.9675,0.661465,0.384268,528.602,443.919
11475,0.0,0.0,0.0506744,3.47988,0.50882,0.264184,490.177,430.998
11480,0.0,0.0224896,0.0440721,3.51377,0.407056,0.372259,520.334,436.943
11485,0.0,0.0299862,0.0340634,3.22887,0.436131,0.564393,489.696,426.941
11490,0.0580225,0.0,0.0545015,2.95452,0.457938,0.396276,504.04,431.991
11495,0.0,0.0,0.115816,2.84901,0.370711,0.396276,494.549,429.991
11500,0.00933828,0.0,0.0953776,3.21832,0.327098,0.540377,493.571,428.942
11505,0.0,0.0,0.0749395,3.31329,0.190135,0.385892,499.0,431.963
11510,0.0,0.0,0.0715332,3.84088,0.130839,0.624435,496.517,429.767
11515,0.0539157,0.0,0.0545015,3.89364,0.130839,0.576402,477.969,420.998
11520,0.0857258,0.0,0.0817522,3.8508,0.0872262,0.420293,524.711,436.979
11525,0.117873,0.0,0.139933,4.05092,0.0872262,0.360251,498.004,430.979
11530,0.117873,0.010447,0.182753,3.74591,0.109033,0.44431,517.635,437.991
11535,0.0642943,0.0313411,0.162612,3.22887,0.103042,0.51636,499.499,430.0
11540,0.0535786,0.0,0.132847,4.37903,0.0692548,0.396276,507.114,432.979
11545,0.0105599,0.0,0.156692,4.78,0.0461698,0.612427,481.66,424.715
11550,0.0527782,0.0,0.160098,5.03324,0.0,0.384268,532.551,437.991
11555,0.138353,0.0,0.105597,5.09655,0.0,0.384268,485.881,424.0
11560,0.281557,0.0,0.0647205,4.98801,0.0,0.504352,495.531,435.963
11565,0.238606,0.0,0.0204381,5.98291,0.0,0.51636,528.042,442.998
11570,0.204018,0.00940586,0.0681269,5.48638,0.0,0.432301,481.66,417.761
11575,0.161067,0.0,0.0715332,4.93828,0.0,0.204142,506.599,432.813
11580,0.139591,0.0,0.0749395,5.40256,0.0,0.216151,490.177,430.998
11585,0.107378,0.0,0.10219,5.17042,0.0,0.180126,525.817,437.918
11590,0.0846382,0.0,0.0681269,5.50808,0.0,0.264184,513.903,438.815
11595,0.161067,0.0,0.0681269,5.68477,0.0,0.264184,510.225,427.991
11600,0.118116,0.0116343,0.0374698,5.93015,0.0,0.1441,506.599,439.991
11605,0.0322134,0.0,0.0767033,6.4894,0.0,0.0360251,516.029,439.918
11610,0.0322134,0.0,0.0998213,6.4894,0.0,0.0720502,498.004,423.962
11615,0.0214756,0.0,0.129441,6.07788,0.0,0.0720502,519.251,432.998
11620,0.053689,0.0,0.0817522,5.78243,0.0221456,0.0360251,510.225,435.963
11625,0.0107378,0.0,0.106236,5.68659,0.0,0.0600418,522.513,430.979
11630,0.0,0.0,0.0956973,5.50808,0.0,0.0360251,493.083,431.917
11635,0.0,0.0,0.069086,5.31814,0.0,0.0720502,509.184,439.991
11640,0.0,0.0,0.0430589,5.74286,0.0,0.0120084,482.126,424.998
11645,0.0,0.0,0.109058,5.99346,0.0,0.011472,519.792,438.943
11650,0.0,0.0,0.140355,6.34154,0.0,0.0,478.887,418.0
11655,0.0,0.0,0.27544,5.80353,0.0,0.0,477.512,417.962
11660,0.0,0.0,0.488927,5.98142,0.0,0.0,510.225,441.991
11665,0.0,0.0,0.597985,6.47723,0.0,0.0,498.004,445.964
11670,0.0,0.00939663,0.560756,6.36414,0.00950122,0.0,476.6,438.888
11675,0.010658,0.00939663,0.270512,6.35657,0.0,0.00560721,506.085,433.668
11680,0.010658,0.0,0.413612,7.00483,0.057055,0.0,465.051,423.849
11685,0.010658,0.0,0.513995,6.7743,0.0475458,0.0,524.16,439.918
11690,0.0,0.0,0.289475,6.72154,0.133128,0.0,492.596,436.0
11695,0.0,0.0,0.258089,6.93258,0.0855825,0.0,511.795,433.963
11700,0.0,0.0,0.277303,6.99589,0.0,0.0,496.024,431.917
11705,0.0,0.0,0.105652,6.90092,0.0,0.0245941,461.183,416.978
11710,0.0,0.0,0.0649546,6.85872,0.0,0.0277685,489.696,424.809
11715,0.0,0.0,0.0907551,6.79541,0.0,0.0138842,502.518,431.769
11720,0.0,0.0,0.0,6.2045,0.0,0.0624791,504.04,432.979
11725,0.0,0.0,0.0,6.16229,0.0,0.0208264,475.691,428.886
11730,0.0,0.0,0.0,6.38388,0.0,0.0485948,522.513,439.991
11735,0.019011,0.0173032,0.0,6.49995,0.0,0.0,501.004,438.998
11740,0.0396542,0.0346065,0.0,6.90092,0.0,0.0,495.531,429.991
11745,0.0317234,0.0173032,0.0,7.29695,0.0,0.0,531.983,443.991
11750,0.0555159,0.0519097,0.0136845,7.30134,0.0,0.0,493.571,430.979
11755,0.0158617,0.00865162,0.0,6.67933,0.0097623,0.0,492.596,432.998
11760,0.0,0.0,0.0763057,6.95368,0.0,0.0,487.305,431.917
11765,0.0,0.0222342,0.0314232,6.89037,0.0,0.0,483.527,431.917
11770,0.0,0.0,0.0,6.92203,0.0,0.0,493.083,425.765
11775,0.0,0.0,0.0,6.91148,0.0,0.0,509.704,440.0
11780,0.0,0.0,0.0,6.62658,0.0,0.0,499.0,430.0
11785,0.0,0.0,0.0,5.72967,0.0,0.0,507.114,431.991
11790,0.0,0.0192214,0.0,5.46587,0.0153986,0.0367451,477.969,421.991
11795,0.0,0.0311151,0.0,5.86684,0.0538952,0.0,509.704,430.942
11800,0.0,0.132239,0.0,5.52918,0.0153986,0.0,476.145,424.941
11805,0.0,0.155575,0.0,6.21505,0.0,0.0,488.258,430.719
11810,0.0,0.101124,0.00628636,5.88794,0.0,0.0,504.04,435.963
11815,0.0,0.0700089,0.0,6.27836,0.0,0.0,464.186,428.942
11820,0.0,0.0544514,0.0,6.89037,0.0,0.0,500.502,436.943
11825,0.0,0.0311151,0.00752351,7.51293,0.0204165,0.0,505.061,435.991
11830,0.0,0.0,0.0,7.38631,0.0,0.0,520.877,439.918
11835,0.0,0.0,0.0,7.99832,0.0,0.0,523.61,442.492
11840,0.0,0.0,0.0,8.4626,0.0,0.0,498.501,433.991
11845,0.0,0.0,0.0,8.08273,0.0,0.0,497.012,432.998
11850,0.0,0.0,0.0,8.21991,0.0,0.0,474.335,424.885
11855,0.0,0.0150473,0.0,8.15536,0.0,0.0,490.659,424.885
11860,0.0,0.0,0.0,8.3124,0.0091988,0.0,497.507,431.852
11865,0.0,0.0,0.0,8.16715,0.0,0.0,515.496,432.979
11870,0.0,0.0,0.0,8.58922,0.0,0.0,486.355,421.763
11875,0.0,0.0,0.0,9.0324,0.0,0.0,492.596,427.916
11880,0.0,0.0,0.0,9.39117,0.0,0.0103473,483.527,426.885
11885,0.0,0.0100637,0.00887488,9.39117,0.0,0.0,490.177,430.886
11890,0.0,0.0201274,0.0,9.13358,0.0,0.0118073,510.747,432.979
11895,0.0,0.0,0.0,9.52834,0.0,0.0,499.0,426.979
11900,0.0,0.0,0.0,9.79214,0.0,0.0,513.374,433.77
11905,0.0,0.0,0.0,9.56,0.0,0.0,523.61,437.991
