generation, v1, v2, v3, q, v4, v5, nef, nes
10155,0.0139921,8.34554,11.8273,7.29721,0.0,0.034805,473.435,428.942
10160,0.0279843,8.10966,11.8901,7.97472,0.0,0.0812116,488.258,427.963
10165,0.0,8.55895,11.9151,7.78718,0.0,0.104415,503.024,427.963
10170,0.0,8.94084,12.0907,7.44301,0.0,0.0365729,505.572,428.942
10175,0.0,8.10966,12.1033,7.56961,0.0,0.034805,493.571,435.853
10180,0.0,8.27814,12.3416,8.03315,0.0,0.0116017,496.517,426.604
10185,0.0,9.10933,12.3416,8.19564,0.0,0.0709317,505.061,435.853
10190,0.0,9.25535,12.3541,8.34636,0.0,0.0397737,526.927,445.677
10195,0.0103064,9.0307,12.4419,8.86592,0.0,0.0,509.184,436.998
10200,0.0,8.99701,12.3039,8.85576,0.0,0.0,523.61,440.943
10205,0.0,8.53648,12.3667,9.14012,0.0,0.0,482.592,424.979
10210,0.0,9.07327,12.5046,9.30261,0.0133452,0.0,537.137,435.991
10215,0.0,9.16549,0.0,9.16044,0.0,0.0,491.142,431.963
10220,0.0,9.31151,0.0,8.95732,0.0,0.0,485.881,425.962
10225,0.0,8.70497,0.0,8.97108,0.0,0.0,508.665,430.998
10230,0.0,8.13212,0.0,8.99794,0.0,0.0,488.258,428.979
10235,0.0,7.3908,0.0,9.08935,0.0,0.0,504.04,432.998
10240,0.0,7.69407,0.0143824,8.96748,0.0,0.0,472.538,423.764
10245,0.0100163,7.45819,0.0121614,9.29246,0.0,0.0,514.433,421.962
10250,0.00895718,7.75023,0.0559862,9.26199,0.0,0.0,500.502,434.943
10255,0.0296962,7.08753,0.0780075,9.52604,0.0131617,0.0,460.332,417.656
10260,0.00989875,6.3799,0.0292528,9.45495,0.0,0.0,454.877,421.962
10265,0.0,6.52592,0.0,9.45495,0.0,0.0,492.11,425.765
10270,0.0,6.75056,0.0,9.77993,0.0,0.0,485.881,433.991
10275,0.0,6.02047,0.00951321,9.63775,0.00931977,0.0,507.114,434.814
10280,0.0,6.39113,0.0,9.73931,0.0183809,0.0,535.983,443.964
10285,0.0,6.64947,0.0,9.73931,0.00919045,0.0,510.225,442.727
10290,0.0,6.20018,0.0,9.59713,0.0,0.0,487.305,429.916
10295,0.0,5.50379,0.0,9.54635,0.0356932,0.0,499.0,423.962
10300,0.0,5.38023,0.0,9.36355,0.0475909,0.0,479.808,426.885
10305,0.0,4.62767,0.0,9.29246,0.0,0.0,476.6,428.718
10310,0.0,3.85265,0.0,9.39402,0.0,0.0,522.513,438.0
10315,0.0,3.71786,0.0,9.70884,0.0,0.0,464.618,426.998
10320,0.0,4.20085,0.0215137,9.73931,0.0,0.0183887,498.004,434.979
10325,0.0,4.44796,0.0285362,9.79009,0.0,0.119527,520.334,444.944
10330,0.0,4.74,0.0776026,10.044,0.0,0.0735549,482.126,431.917
10335,0.0,4.56003,0.110756,10.044,0.0,0.0643606,513.903,432.979
10340,0.0115119,4.71377,0.0456775,9.98305,0.0,0.0275831,515.496,442.944
10345,0.0,4.81862,0.0822195,9.9932,0.0,0.12933,495.531,430.998
10350,0.00671539,4.75123,0.237523,10.1191,0.0,0.0459718,478.887,423.538
10355,0.0201462,4.89725,0.239819,10.0757,0.0,0.0,505.061,435.991
10360,0.0,4.87478,0.338013,10.1252,0.0,0.0,495.04,432.979
10365,0.0,5.71218,0.485432,10.1049,0.0,0.0,492.596,427.664
10370,0.0,5.9195,0.294986,0.0,0.0,0.0,495.04,435.853
10375,0.0,5.389,0.681327,0.0,0.0,0.0,512.32,441.855
10380,0.0,5.12189,1.01404,0.0,0.0,0.0,501.508,428.979
10385,0.0,4.45919,0.995769,0.0,0.023611,0.0,487.781,431.991
10390,0.0,3.95374,1.27897,0.0372373,0.0,0.0,484.466,431.963
10395,0.0,3.98744,1.52563,0.0837839,0.0,0.0,513.374,428.979
10400,0.013047,4.66137,1.79969,0.0837839,0.0,0.0,510.747,434.0
10405,0.0,4.59398,1.64439,0.0837839,0.0,0.0,508.147,438.998
10410,0.0,4.84109,1.80883,0.148949,0.0,0.0,535.408,440.98
10415,0.0,4.68475,1.25156,0.288589,0.0,0.0,485.881,434.979
10420,0.0,4.70637,0.986634,0.325826,0.0,0.0,480.732,430.942
10425,0.0579831,4.64862,1.30638,0.27928,0.0,0.0,501.004,425.85
10430,0.144958,3.80772,1.19675,0.204805,0.00954074,0.0,493.083,431.778
10435,0.144958,3.45952,1.44277,0.288589,0.0190815,0.0,493.083,420.314
10440,0.115966,2.97654,1.39773,0.428229,0.0,0.0,507.114,432.721
10445,0.0724789,3.61677,1.12367,0.986788,0.0,0.0,496.517,426.941
10450,0.0,3.26858,0.904414,1.2009,0.0,0.0,481.66,422.941
10455,0.0,3.04054,1.2607,1.00541,0.0,0.0,491.626,423.915
10460,0.0,3.07763,1.35205,1.19159,0.0,0.0,472.538,418.597
10465,0.0,3.90881,1.39773,1.4988,0.0,0.0,504.04,444.944
10470,0.0,3.62801,1.36458,1.87117,0.0,0.0456887,494.059,431.963
10475,0.0,3.98744,1.37202,2.10543,0.0,0.0,499.0,437.416
10480,0.0120903,3.89758,1.84707,2.34899,0.0,0.0105363,490.177,427.963
10485,0.0,3.63924,2.18766,2.72757,0.0,0.0421452,506.599,437.963
10490,0.0,3.52185,2.28387,2.94918,0.0,0.0316089,505.572,434.943
10495,0.0,3.5568,2.5214,3.1897,0.0,0.0105363,495.531,433.853
10500,0.0,3.66513,3.14261,3.12776,0.0,0.0,516.029,439.773
10505,0.00909795,3.92004,3.6542,3.10762,0.0,0.0,519.251,441.964
10510,0.0,3.53815,4.07443,3.47068,0.0,0.0,508.665,439.855
10515,0.0197455,3.62801,4.20233,3.6225,0.0,0.0,533.12,442.998
10520,0.0493637,3.57184,4.43985,4.21507,0.0,0.0,508.147,435.963
10525,0.00987274,3.56909,4.59516,4.92124,0.00766925,0.0,490.177,431.963
10530,0.0,3.7339,4.59516,6.06406,0.0,0.0,504.55,427.963
10535,0.0,3.43706,4.72305,6.46606,0.0,0.0,495.531,431.546
10540,0.0,2.86422,4.74191,6.48181,0.0,0.0,485.409,431.769
10545,0.0,3.01023,5.73709,6.5417,0.0,0.0,463.324,419.533
10550,0.0,3.40994,6.23041,7.17995,0.0,0.0,528.602,433.991
10555,0.0,3.87511,6.64151,7.82359,0.0,0.0,482.126,430.0
10560,0.0,3.68417,6.86076,8.57525,0.0,0.0,507.63,429.991
10565,0.0,3.88635,7.08001,9.09335,0.0094006,0.0136173,496.024,433.963
10570,0.0,3.68417,7.00693,8.88702,0.0,0.0,482.592,430.0
10575,0.0,3.40336,7.08001,8.15299,0.0,0.0,513.374,434.998
10580,0.0,3.50445,6.76027,8.4729,0.0,0.0,508.665,442.998
10585,0.0,3.6867,6.96969,8.99949,0.0,0.0127524,518.711,434.0
10590,0.0,3.57438,7.41803,9.36659,0.0219799,0.0,505.061,432.721
10595,0.0,3.3385,7.45457,9.64535,0.0,0.0,517.635,438.998
10600,0.0,3.42583,8.05751,10.1201,0.0,0.0,498.004,429.963
10605,0.0,3.59431,8.12146,10.4888,0.0,0.0,498.004,422.0
10610,0.0,3.58308,8.39552,11.2395,0.0,0.0,519.792,442.944
10615,0.0,3.56061,8.24022,11.8795,0.0,0.0,506.085,440.0
10620,0.0,4.0099,8.35898,3.62862,0.0,0.0,498.501,429.665
10625,0.0,4.08853,8.60564,4.24602,0.0265714,0.0,487.781,431.991
10630,0.0,3.47076,8.65132,5.23171,0.0265714,0.0,514.433,441.919
10635,0.0,3.93128,8.53256,5.88161,0.159428,0.0,503.532,429.767
10640,0.0,3.40336,8.55996,6.45569,0.0398571,0.0,477.969,432.0
10645,0.0,4.0099,8.53256,7.26497,0.0132857,0.0,499.499,436.815
10650,0.0250619,4.40779,8.39552,7.91596,0.0,0.0,474.786,421.915
10655,0.0375929,4.48165,8.37627,7.74399,0.0,0.0,487.781,432.813
10660,0.0,4.77369,8.56385,8.04795,0.0,0.0,500.502,436.998
10665,0.0,5.43826,8.71001,8.38373,0.0281828,0.0,510.747,433.668
10670,0.0,5.32407,8.77396,8.14543,0.0,0.0,493.083,430.942
10675,0.0,5.73966,8.97007,8.18286,0.0,0.0,513.374,437.991
10680,0.0124576,5.12086,8.86783,7.84215,0.0,0.00959388,486.355,433.917
10685,0.0,5.18928,8.83616,7.78799,0.0101345,0.0,474.335,429.991
10690,0.0,4.65014,8.83403,7.8963,0.0202691,0.0239933,505.061,428.886
10695,0.0,4.82985,9.08069,7.88547,0.0431072,0.0,497.507,432.998
10700,0.0,5.3353,9.05328,8.64108,0.0517286,0.0,491.626,430.812
10705,0.0,5.24545,9.11723,8.70868,0.1207,0.0,467.228,427.766
10710,0.0,5.90815,0.0,9.28276,0.112079,0.0,498.004,438.888
10715,0.0,5.23421,0.0,9.73769,0.0775929,0.0,488.258,433.853
10720,0.0411507,5.47009,0.0,9.85684,0.0344857,0.0232652,499.499,430.719
10725,0.0,5.23421,0.0,10.0301,0.129321,0.0348978,523.061,440.889
10730,0.0,5.50379,0.0,9.90017,0.0948357,0.0232652,504.55,436.998
10735,0.0,5.55995,0.0,9.85684,0.124018,0.0697956,525.817,434.814
10740,0.0,5.50379,0.0,9.98682,0.101945,0.0348978,466.355,427.963
10745,0.0,5.49255,0.0,10.1493,0.0,0.0773008,494.059,431.963
10750,0.0,5.90815,0.0,10.236,0.0,0.115951,503.024,438.815
10755,0.0,6.25634,0.0,9.71603,0.0,0.0,516.029,438.943
10760,0.0542394,5.93061,0.0,10.1818,0.0,0.0,506.085,427.402
10765,0.0325437,6.23388,0.0,10.2901,0.0,0.0112502,493.571,427.991
10770,0.0,6.08786,0.0,10.4959,0.0,0.0,466.355,419.962
10775,0.0,6.03518,0.0234718,10.6162,0.0,0.0,510.747,432.61
10780,0.0,5.82809,0.0117359,10.6151,0.0,0.0117664,523.061,435.917
10785,0.0,5.65471,0.0,10.5392,0.0,0.0,492.596,429.767
10790,0.0,6.05696,0.0,10.7017,0.0,0.0,490.659,427.991
10795,0.0,6.60454,0.0,10.4959,0.0,0.0,513.374,432.998
10800,0.0,6.14402,0.0,10.6259,0.0,0.0,479.347,437.918
10805,0.0,6.7281,0.0,10.5609,0.0,0.0,505.572,436.998
10810,0.0,6.73933,0.0,10.6367,0.00713711,0.0,492.596,420.0
10815,0.0,6.22265,0.0759294,10.68,0.0,0.0,486.355,427.766
10820,0.0,6.70239,0.0216941,10.6347,0.0,0.0,477.512,425.915
10825,0.0,6.20018,0.0,10.6318,0.0,0.0,488.737,429.851
10830,0.0,6.24511,0.0,10.623,0.0,0.0,505.572,430.979
10835,0.0,6.70563,0.0,10.7234,0.0,0.0,510.747,432.979
10840,0.0127636,7.31217,0.0,10.7775,0.0,0.0109878,488.258,431.991
10845,0.0,7.59298,0.0,0.0096795,0.027097,0.0,495.531,430.979
10850,0.0,7.21108,0.0,0.0,0.0,0.0,499.0,422.0
10855,0.0,8.03104,0.0,0.0,0.0,0.0,516.029,431.991
10860,0.0,8.27814,0.0,0.0,0.0,0.0,492.11,434.998
10865,0.00988204,8.57018,0.0082675,0.0,0.0,0.00939813,494.059,427.963
10870,0.0,8.6825,0.0,0.0,0.0,0.0375925,494.549,426.979
10875,0.0,8.76113,0.0,0.0,0.0,0.0179276,471.199,421.536
10880,0.0,8.98577,0.0,0.0,0.0,0.0,501.508,432.979
10885,0.0,8.78359,0.0,0.0,0.0,0.0173338,504.55,432.979
10890,0.0,8.41293,0.0,0.0,0.0,0.0,511.795,423.991
10895,0.0,8.49156,0.0,0.0,0.029219,0.0,507.63,431.917
10900,0.0,8.80606,0.0,0.0,0.0486984,0.0,494.549,436.943
10905,0.0,9.10933,0.0,0.0,0.0,0.0,494.549,431.852
10910,0.0,9.35644,0.0,0.0,0.0,0.0,525.263,441.964
10915,0.0,9.90682,0.0,0.0,0.0,0.0,487.305,413.913
10920,0.0,9.61478,0.0,0.0,0.0107818,0.0,502.518,430.979
10925,0.0,9.6934,0.0,0.0,0.0431271,0.0,472.986,427.963
10930,0.0,9.6934,0.0,0.0,0.107818,0.00861316,493.083,419.99
10935,0.0,9.49122,0.0,0.0,0.0646906,0.0,512.847,432.979
10940,0.0121162,9.36288,0.0,0.0,0.0215635,0.0,498.501,425.765
10945,0.0090158,8.92808,0.0,0.0,0.0,0.0,502.012,424.809
10950,0.0207038,9.23614,0.0,0.0,0.0,0.0,450.768,412.881
10955,0.0,9.43672,0.0,0.0,0.0,0.0,498.004,435.853
10960,0.0,9.36135,0.0,0.0,0.0,0.0,483.996,432.979
10965,0.0,8.91844,0.0,0.0,0.0,0.0,509.704,437.772
10970,0.0,9.43187,0.0,0.0,0.0,0.0,467.228,426.998
10975,0.0,9.24481,0.0,0.0,0.0,0.0,525.817,438.998
10980,0.0,9.54808,0.0,0.0,0.0,0.0,486.829,424.885
10985,0.0104505,9.10933,0.0,0.0,0.0,0.0,520.877,440.998
10990,0.0,8.97454,0.0,0.0,0.018665,0.0,463.755,430.998
10995,0.00943215,8.89592,0.0125277,0.0,0.0466625,0.0,529.162,436.888
11000,0.0,8.81729,0.0,0.0,0.00838881,0.0,504.04,434.887
11005,0.0,9.14224,0.0,0.0,0.0167776,0.0,518.172,433.991
11010,0.0,9.60355,0.0,0.0,0.00419441,0.0,493.083,428.998
11015,0.0,9.46876,0.0,0.0,0.0,0.0,535.983,432.979
11020,0.0,9.59231,0.0,0.0105333,0.0,0.0,504.55,428.886
11025,0.00922473,9.55359,0.0,0.0,0.0,0.0,501.508,436.998
11030,0.0,9.54738,0.0,0.0,0.0,0.0,498.501,434.979
11035,0.0,9.56985,0.0,0.0,0.0,0.0,509.184,436.943
11040,0.0,9.65971,0.0,0.0,0.0,0.0,504.04,432.721
11045,0.012135,9.32274,0.0,0.0,0.0,0.0,513.903,437.991
11050,0.0,9.96298,0.0,0.0,0.0,0.0,501.004,434.887
11055,0.0,9.75478,0.0,0.0,0.0,0.0,509.704,443.775
11060,0.0,9.21042,0.0,0.0,0.00862061,0.0,495.04,438.0
11065,0.0,8.55895,0.0,0.0,0.0962533,0.0,498.004,426.979
11070,0.0,8.50279,0.0,0.0,0.112068,0.0,490.177,432.0
11075,0.0,8.82852,0.0,0.0,0.0344824,0.0,501.508,423.849
11080,0.0,9.21042,0.0,0.0,0.0517236,0.0,503.024,427.963
11085,0.0,8.90866,0.0,0.0,0.112068,0.0196451,487.305,434.943
11090,0.0,8.70497,0.0,0.0,0.198274,0.088403,495.531,432.998
11095,0.0,8.87345,0.0,0.0,0.310342,0.186629,459.062,420.998
11100,0.0,8.94084,0.0,0.0,0.275859,0.147338,505.572,430.998
11105,0.00832912,9.19919,0.0,0.0,0.241377,0.161421,493.571,434.998
11110,0.0,8.62634,0.0,0.0,0.206895,0.166983,507.114,434.979
11115,0.0,8.54772,0.0,0.0,0.224136,0.0982256,481.196,427.916
11120,0.00801647,8.41293,0.0,0.00636214,0.327583,0.0294677,492.596,431.546
11125,0.0,8.79483,0.0,0.00636214,0.112068,0.0491128,512.32,441.919
11130,0.0,8.69374,0.0370504,0.0,0.163792,0.186629,483.527,430.998
11135,0.0,8.99701,0.0,0.0,0.28448,0.216096,474.786,433.77
11140,0.0,8.90715,0.0,0.0,0.112068,0.245564,499.499,433.991
11145,0.0,9.00824,0.0,0.0128165,0.0775855,0.186629,520.877,441.991
11150,0.0,7.92995,0.0,0.0,0.0258618,0.235778,467.228,419.657
11155,0.0,7.99734,0.0,0.0,0.0172412,0.20631,499.499,431.963
11160,0.0,7.44696,0.0,0.0,0.0,0.0785805,503.532,434.814
11165,0.0,7.76146,0.0,0.0,0.0,0.206274,489.696,428.942
11170,0.0,8.03104,0.00970179,0.0,0.0,0.137516,523.061,442.889
11175,0.0158442,8.18829,0.0388072,0.0,0.0,0.00982256,488.258,435.991
11180,0.0158442,8.28938,0.0679125,0.0,0.0118115,0.0,474.335,422.0
11185,0.0,8.43539,0.0250817,0.0224247,0.0,0.0,502.012,441.855
11190,0.0,8.7499,0.0194036,0.0149498,0.0,0.0,522.513,443.856
11195,0.0,8.82852,0.0379814,0.0971737,0.0,0.0,487.781,432.333
11200,0.00999713,9.40137,0.0126605,0.142023,0.00824172,0.0,516.563,441.964
11205,0.0106433,9.65971,0.0886233,0.209297,0.0,0.00836132,498.004,437.772
11210,0.0,9.70464,0.113944,0.134548,0.0,0.00836132,494.549,425.962
11215,0.0,10.1876,0.0126605,0.291521,0.010863,0.0,509.704,438.0
11220,0.0,9.87312,0.0,0.328896,0.0,0.0,501.004,434.979
11225,0.0,9.87312,0.0,0.321421,0.0,0.0194513,505.572,433.917
11230,0.0,10.109,0.0,0.478394,0.0,0.058354,485.409,437.854
11235,0.0,10.3449,0.0171814,0.695166,0.0,0.0389027,477.512,424.979
11240,0.0,10.3786,0.0257721,0.979212,0.00963818,0.058354,541.215,442.998
11245,0.0,10.7717,0.0128861,1.09134,0.0,0.0,493.571,424.885
11250,0.0,10.4797,0.0160688,0.76244,0.0,0.0,493.571,425.915
11255,0.0,10.9065,0.0149561,0.74098,0.0,0.0,522.513,440.943
11260,0.0,10.9046,0.0,0.590517,0.00990119,0.0,517.635,434.943
11265,0.0,10.9514,0.0,0.605467,0.0,0.0732139,520.877,437.963
11270,0.013173,11.0525,0.0,0.500818,0.0,0.0457587,514.433,438.943
11275,0.0,11.1199,0.0,0.597992,0.0,0.0393892,487.305,428.979
11280,0.0,11.2098,0.0,0.665266,0.0,0.023868,509.704,429.991
11285,0.0121367,11.1985,0.0,0.538193,0.0210338,0.0,512.847,425.991
11290,0.0,0.0,0.0,0.538193,0.0,0.0,513.903,440.998
11295,0.028445,0.0,0.0,0.523243,0.0,0.0109124,505.061,426.941
11300,0.132998,0.0,0.0,0.680216,0.0,0.0,500.502,431.917
11305,0.102661,0.0117166,0.0119413,0.76244,0.0,0.0058921,478.887,439.991
11310,0.138217,0.0468664,0.0,1.26326,0.0,0.0,510.747,432.813
11315,0.159941,0.140599,0.0320569,1.7865,0.0,0.0103228,501.004,434.979
11320,0.148822,0.0468664,0.0,1.80145,0.0,0.0,493.083,429.963
11325,0.203902,0.0,0.0,2.33964,0.0,0.0,508.665,424.941
11330,0.116369,0.0,0.0,2.57137,0.0,0.0,452.813,417.99
11335,0.16214,0.0,0.0,2.64612,0.0,0.0,510.225,431.991
11340,0.0683989,0.0,0.0,2.72086,0.0,0.0,490.177,440.816
11345,0.167052,0.0,0.0177624,2.90026,0.0,0.0,509.704,431.917
11350,0.0640013,0.0,0.0355248,3.14693,0.0,0.0,516.563,433.917
11355,0.0894174,0.0,0.0177624,3.31138,0.0,0.0,509.184,444.998
11360,0.028445,0.0,0.0,3.22916,0.0,0.0,508.147,434.998
11365,0.104389,0.0,0.0,3.39361,0.0,0.0192108,519.251,431.963
11370,0.199115,0.0,0.0,3.41068,0.0,0.0,504.55,436.888
11375,0.177782,0.0,0.0,3.57939,0.0,0.0,521.421,429.851
11380,0.120891,0.0,0.0,3.78868,0.0,0.0,477.512,427.963
11385,0.0497788,0.0,0.0,3.4833,0.0,0.0,515.496,431.991
11390,0.0142225,0.0179538,0.0,3.20673,0.0103621,0.00933961,479.808,443.964
11395,0.0355563,0.0,0.0229646,3.37118,0.0,0.0,509.184,435.917
11400,0.0355563,0.0254928,0.0459293,3.53563,0.0,0.0,496.517,432.0
11405,0.0326705,0.0105045,0.0114823,3.34128,0.0,0.0272433,509.704,442.998
11410,0.0,0.0,0.0459293,3.35623,0.0,0.0090811,508.665,431.991
11415,0.0,0.0,0.0229646,3.29643,0.0,0.0454055,519.251,438.815
11420,0.0,0.0,0.0,3.25906,0.0206635,0.0,496.517,428.979
11425,0.0,0.0,0.0,3.6627,0.0255042,0.0,490.177,438.0
11430,0.0,0.0,0.0,4.23079,0.0085014,0.0,527.484,435.917
11435,0.0,0.0,0.0,4.58959,0.0,0.0,517.635,437.963
11440,0.0,0.0,0.0,5.21748,0.0,0.0,462.465,431.917
11445,0.0,0.0,0.0,5.31465,0.0,0.0,512.847,440.98
11450,0.0,0.0,0.0,5.76315,0.0,0.0,509.184,437.991
11455,0.0,0.0,0.0,5.92663,0.0,0.0,491.626,431.963
11460,0.010087,0.0,0.0,5.85285,0.0,0.0,523.61,437.991
11465,0.0806962,0.0,0.0,6.24902,0.0,0.0,507.114,440.0
11470,0.0201741,0.0,0.0,6.46579,0.0,0.0,484.466,425.962
11475,0.010087,0.0,0.0,6.22659,0.0104351,0.0,483.527,420.143
11480,0.00770634,0.0,0.0,6.38357,0.118811,0.0,493.083,430.719
11485,0.0225874,0.0,0.00911021,6.40599,0.100625,0.0,505.061,433.917
11490,0.0,0.0,0.0,6.48074,0.100625,0.0,500.0,429.916
11495,0.00893864,0.0,0.0,6.85448,0.207854,0.0,491.626,425.991
11500,0.00893864,0.0,0.0,6.86196,0.281747,0.0,521.421,437.671
11505,0.0178773,0.0,0.0209869,6.54801,0.219136,0.0,500.0,427.916
11510,0.0357546,0.0,0.0314804,6.56296,0.208701,0.0,506.085,433.991
11515,0.0373459,0.00859876,0.0104935,6.81711,0.125221,0.0,479.347,420.314
11520,0.0,0.0,0.0,7.03664,0.104351,0.0,499.499,426.885
11525,0.0,0.0,0.0,7.13106,0.177396,0.0,497.507,438.615
11530,0.0,0.0,0.0,7.2058,0.094908,0.0,516.563,433.853
11535,0.0,0.0,0.0531207,7.2357,0.0939155,0.0110601,520.877,426.0
11540,0.0,0.0,0.0318724,7.31045,0.0939155,0.0,500.0,439.964
11545,0.0,0.0,0.0928001,7.3852,0.0417402,0.0,483.996,438.888
11550,0.0,0.0,0.0531207,7.28803,0.0939155,0.0,495.04,432.0
11555,0.0,0.0,0.0,7.36278,0.0730454,0.0,473.435,417.914
11560,0.0,0.0,0.0,7.2955,0.0174447,0.0,508.665,430.886
11565,0.0,0.0,0.0,7.18338,0.0785013,0.0,493.571,432.813
11570,0.0,0.0,0.0209999,7.18338,0.0,0.0,500.502,433.917
11575,0.0,0.0,0.0209999,7.01146,0.0130959,0.0,487.305,427.963
11580,0.0,0.0,0.0349999,6.99364,0.0130959,0.0,501.004,430.812
11585,0.0,0.0,0.00699998,6.97152,0.0654794,0.0,490.177,428.998
11590,0.0,0.0,0.0,7.1889,0.0392877,0.0,513.374,436.998
11595,0.0,0.0,0.0,7.2576,0.0310384,0.0,485.409,419.229
11600,0.0,0.0,0.0,7.22914,0.0310384,0.0,490.177,424.998
11605,0.0,0.0,0.0,7.18542,0.0421562,0.0,504.55,427.85
11610,0.0,0.0,0.0158014,7.08538,0.0,0.0,502.012,437.918
11615,0.0144008,0.0,0.102709,6.94449,0.0,0.00390522,485.409,428.979
11620,0.0144008,0.0,0.0316028,7.25879,0.0,0.0,494.549,429.916
11625,0.0576033,0.0,0.0790071,7.08855,0.0,0.0,514.964,432.721
11630,0.288016,0.0,0.0790071,7.23093,0.0,0.0,488.737,434.722
11635,0.475227,0.0,0.0869078,7.29887,0.0,0.0,498.501,427.963
11640,0.374421,0.0,0.0790071,7.14764,0.0,0.0,512.847,440.0
11645,0.273616,0.0,0.0150814,7.29555,0.0,0.0,514.964,436.0
11650,0.357802,0.0,0.0,7.1735,0.0101329,0.0,516.563,443.964
11655,0.273616,0.0212077,0.0110874,7.40253,0.0101329,0.0,478.428,427.916
11660,0.115207,0.0,0.0,7.36084,0.0,0.020729,503.532,423.764
11665,0.238999,0.0,0.00920982,7.11504,0.0,0.0,515.496,435.963
11670,0.253056,0.00769078,0.0184196,6.79147,0.0190612,0.0,498.004,432.887
11675,0.158409,0.0,0.00941959,6.76758,0.00953059,0.0107318,537.137,445.919
11680,0.187211,0.0,0.0,6.4653,0.114367,0.0107318,527.484,442.889
11685,0.0864049,0.0,0.0348491,6.51099,0.0381224,0.0,535.408,433.917
11690,0.201611,0.0,0.0,7.26717,0.0953059,0.0,517.635,433.963
11695,0.244814,0.0,0.0,7.60518,0.219204,0.0,500.0,438.998
11700,0.0864049,0.0,0.0,7.71042,0.181081,0.0,505.061,434.722
11705,0.158409,0.0,0.103031,8.21822,0.0762447,0.0,510.225,433.668
11710,0.0288016,0.0,0.226669,8.51386,0.152489,0.0,510.225,437.854
11715,0.0864049,0.0,0.146682,8.57496,0.152489,0.0,483.527,429.767
11720,0.0,0.0,0.123638,8.68148,0.171551,0.0,506.085,440.0
11725,0.0,0.0,0.206063,8.78455,0.142959,0.0,471.199,428.998
11730,0.0113454,0.0,0.163531,8.77792,0.0667141,0.0,507.63,434.887
11735,0.0,0.0,0.0927283,9.05829,0.104837,0.0,497.012,434.979
11740,0.0,0.0,0.0103031,9.28339,0.0381224,0.0,506.599,432.813
11745,0.0,0.0,0.0,9.43683,0.0190612,0.0,491.626,425.991
11750,0.0,0.0,0.0,9.42888,0.0571836,0.0,513.374,442.944
11755,0.0,0.0,0.0,9.53041,0.0610948,0.0,501.508,429.665
11760,0.0,0.0,0.0,9.64594,0.0745312,0.0,493.571,429.916
11765,0.0,0.0,0.0,9.95189,0.0,0.0,505.061,426.979
11770,0.0,0.0,0.0,2.48547,0.0,0.0,517.098,439.964
11775,0.0,0.0,0.0,2.30243,0.0,0.0,485.881,431.917
11780,0.0,0.0,0.0,2.524,0.0,0.0,505.061,442.889
11785,0.0,0.0,0.0,3.51626,0.0,0.0,486.829,428.0
11790,0.0,0.0,0.0,3.44883,0.0,0.0,490.177,423.915
11795,0.0,0.0,0.0,3.786,0.0,0.0,473.435,424.941
11800,0.0,0.0,0.0,4.31585,0.0,0.0,508.665,438.998
11805,0.0,0.0,0.0,4.94203,0.0,0.0,512.847,428.326
11810,0.0,0.0,0.0134239,5.38518,0.0,0.0,509.184,436.979
11815,0.0193763,0.0444381,0.0,5.08646,0.0125851,0.0,500.0,422.998
11820,0.0113178,0.0380898,0.0,5.64362,0.0,0.0,516.029,430.998
11825,0.0,0.0063483,0.0,6.60578,0.014344,0.0,515.496,436.723
11830,0.0,0.0571347,0.0,6.6272,0.00717199,0.0,480.732,426.604
11835,0.0,0.114269,0.0,6.72425,0.00717199,0.0,512.32,428.979
11840,0.0,0.0888762,0.0528948,7.03252,0.0,0.00598471,505.572,433.991
11845,0.0,0.0698313,0.0892412,7.15776,0.0,0.0,494.549,425.962
11850,0.0,0.0380898,0.087441,7.36007,0.0,0.0,529.162,421.915
11855,0.0,0.0126966,0.0593819,7.44684,0.0,0.0,512.847,434.722
11860,0.0,0.0063483,0.190022,7.53354,0.0,0.0,531.983,439.964
11865,0.0,0.0,0.118764,7.80321,0.0,0.0,508.665,440.998
11870,0.0,0.0108962,0.201899,7.68761,0.0,0.0,494.059,432.0
11875,0.0,0.0108962,0.166269,7.89955,0.00841427,0.0,484.466,437.918
11880,0.0,0.0435848,0.273157,7.69724,0.0504856,0.0,502.518,436.888
11885,0.0,0.0,0.463179,7.82248,0.0336571,0.0,506.085,431.991
11890,0.0,0.0,0.593819,8.41976,0.0336571,0.0,512.847,421.763
11895,0.0,0.0,0.403797,8.6028,0.0,0.0,526.371,440.98
11900,0.0127966,0.0174967,0.377964,8.56427,0.0,0.0,500.502,432.979
11905,0.0767794,0.0262451,0.439426,8.80511,0.0151877,0.0,501.508,437.854
11910,0.050408,0.00874837,0.285033,8.7762,0.0,0.0,504.04,428.979
11915,0.0,0.0,0.380044,8.7762,0.0,0.0,500.0,432.0
11920,0.0,0.00950494,0.223975,9.03631,0.0,0.0,505.061,438.724
11925,0.0,0.0,0.13064,9.20972,0.0,0.0,509.704,439.855
11930,0.0,0.0,0.0950111,9.25788,0.019207,0.0,493.571,426.998
11935,0.0,0.0,0.118764,9.19045,0.0480174,0.0,491.626,431.991
11940,0.0,0.0100914,0.0230276,9.44092,0.0768278,0.00935726,513.903,432.887
11945,0.0,0.0100914,0.0,9.41343,0.0576209,0.0,491.142,429.991
