generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0151922,0.0,0.622808,0.01098,0.601816,0.0978083,508.665,442.98
10120,0.0233082,0.0,0.612598,0.0548999,0.53273,0.151158,473.884,419.99
10125,0.0306443,0.0,0.469658,0.01098,0.336609,0.0444583,513.903,439.773
10130,0.0762208,0.0,0.387979,0.0,0.408011,0.0978083,483.996,430.812
10135,0.0615485,0.0,0.530918,0.0,0.632417,0.0349574,541.215,447.92
10140,0.0311642,0.0,0.837217,0.0,0.754821,0.0355666,502.518,431.963
10145,0.100569,0.0,1.09247,0.0,0.588652,0.0622416,516.563,442.889
10150,0.231002,0.0,0.816797,0.0,0.693619,0.1067,498.004,438.815
10155,0.207434,0.0187439,0.827007,0.0,0.722367,0.05429,486.829,424.941
10160,0.353319,0.0187439,0.949527,0.0,0.409146,0.0355666,512.847,427.991
10165,0.298847,0.0,0.745327,0.0,0.480736,0.0202416,523.061,433.963
10170,0.271582,0.0,0.847427,0.0,0.326672,0.0,517.635,432.979
10175,0.270373,0.0,0.929107,0.00955227,0.343761,0.0,475.691,427.916
10180,0.270802,0.00844469,0.959737,0.0286568,0.471189,0.0,521.421,427.963
10185,0.125437,0.0,0.980157,0.0,0.283869,0.0100468,526.927,452.998
10190,0.124657,0.0,1.03121,0.0190501,0.186228,0.0,496.024,428.942
10195,0.0767407,0.0,1.09247,0.0,0.124502,0.0,488.737,422.884
10200,0.106345,0.0,1.58254,0.0,0.125551,0.0193609,490.177,437.918
10205,0.0934121,0.0,1.64343,0.0,0.156152,0.0,514.964,441.919
10210,0.0759608,0.0,2.26661,0.00975798,0.219977,0.0,468.105,426.885
10215,0.0607686,0.0,2.48102,0.0,0.239328,0.0,495.531,426.979
10220,0.091153,0.0,2.32787,0.0,0.187277,0.0,481.66,435.963
10225,0.129133,0.0115495,2.90984,0.0,0.113153,0.0,492.596,428.0
10230,0.0,0.0,3.18617,0.00796328,0.102953,0.0,528.602,440.943
10235,0.0,0.0,3.68721,0.0397397,0.204006,0.0,527.484,423.991
10240,0.0,0.0,3.34887,0.0318531,0.0714019,0.0,491.142,438.888
10245,0.0,0.0,4.77826,0.0398164,0.0298384,0.0,474.786,415.913
10250,0.0,0.0,5.6359,0.0477797,0.0404199,0.0,530.851,446.819
10255,0.0,0.0105194,6.3506,0.0,0.0,0.0,491.626,436.998
10260,0.0,0.0,6.38123,0.0,0.0,0.0,483.996,434.887
10265,0.0,0.0,6.15661,0.0,0.0,0.0134769,490.659,428.886
10270,0.0,0.0,5.57464,0.0,0.00990323,0.0,528.042,432.887
10275,0.0,0.0,5.87073,0.0122527,0.208913,0.0,492.11,431.852
10280,0.0,0.0,6.10556,0.0490107,0.130393,0.0,513.903,434.979
10285,0.0,0.011325,6.759,0.0789362,0.0495162,0.0,517.098,438.0
10290,0.0,0.0104957,6.77942,0.0,0.0396129,0.0,513.903,429.851
10295,0.0,0.0,7.40223,0.0,0.0,0.0,482.126,428.606
10300,0.0,0.0106258,7.69831,0.0,0.0,0.0,503.532,427.963
10305,0.0,0.0,7.84125,0.010329,0.0,0.0180867,492.596,433.917
10310,0.0,0.0,8.02503,0.0,0.0,0.0430821,486.355,429.963
10315,0.0,0.0,7.50432,0.0,0.0,0.0180867,502.518,431.852
10320,0.0,0.0,7.74618,0.0,0.0,0.0,493.083,430.979
10325,0.0,0.0,8.20042,0.0,0.0,0.0,537.716,449.991
10330,0.0,0.0,8.28629,0.0,0.0,0.0,485.881,431.769
10335,0.0,0.0,8.67644,0.0,0.0,0.0,491.142,431.852
10340,0.0,0.0,8.41301,0.0175435,0.0,0.00978524,501.508,430.478
10345,0.0,0.0,8.79078,0.00927235,0.0,0.0,512.32,440.726
10350,0.0,0.0112482,8.85204,0.0,0.0,0.0,516.029,438.815
10355,0.0168928,0.0,9.08687,0.0,0.0119546,0.0,497.012,429.963
10360,0.0,0.0,8.77912,0.0,0.0836821,0.0,493.083,424.998
10365,0.0,0.0,9.1175,0.0,0.119546,0.0,516.563,437.772
10370,0.0,0.0,9.14813,0.0,0.0301482,0.0,488.258,423.991
10375,0.0,0.0,9.16855,0.0,0.010617,0.0,500.502,439.991
10380,0.0,0.00837451,9.51569,0.0,0.0,0.0,534.834,438.0
10385,0.0,0.0,9.49527,0.0192185,0.0,0.0,521.967,436.943
10390,0.0,0.0,9.87592,0.0590939,0.0,0.0,509.184,427.963
10395,0.0125151,0.0,9.94451,0.0,0.0,0.021149,521.421,445.919
10400,0.0,0.0093753,9.92409,0.0,0.0,0.0740214,485.881,431.852
10405,0.0,0.0210475,9.98535,0.0,0.0669533,0.0951703,485.881,429.963
10410,0.009891,0.0,10.1886,0.0,0.0334766,0.148043,520.877,437.918
10415,0.039564,0.0097959,10.1793,0.0,0.0,0.0528724,492.11,438.0
10420,0.049455,0.0,10.2169,0.0,0.0,0.0317234,501.508,429.767
10425,0.039564,0.0,0.0256848,0.0,0.0,0.0,505.061,439.964
10430,0.009891,0.0,0.0941776,0.0,0.0229722,0.0104474,507.63,432.998
10435,0.0,0.0,0.042808,0.0545507,0.0344582,0.0,474.786,420.941
10440,0.0,0.0,0.0,0.120012,0.0689165,0.0,499.499,425.765
10445,0.0,0.0,0.0216411,0.0,0.0804025,0.0,521.967,438.815
10450,0.0,0.0,0.0,0.0,0.0918886,0.0120831,508.665,437.918
10455,0.0,0.0,0.0,0.00701569,0.0918886,0.0,476.145,419.99
10460,0.0,0.0,0.0,0.0,0.103375,0.0,529.724,436.998
10465,0.0,0.00951542,0.0,0.0,0.0804025,0.0,477.512,426.979
10470,0.0,0.0259946,0.0,0.0,0.126347,0.0,525.817,442.817
10475,0.0,0.0519892,0.0,0.0,0.126347,0.0133372,486.829,422.979
10480,0.0,0.14297,0.0515337,0.0,0.229722,0.00933085,468.545,417.914
10485,0.0,0.14297,0.113798,0.0,0.2252,0.0,513.903,431.852
10490,0.0,0.19496,0.14387,0.0,0.435431,0.00812013,509.704,433.963
10495,0.0,0.0519892,0.149479,0.0,0.690568,0.0,504.55,424.885
10500,0.0,0.0259946,0.501236,0.0,0.731869,0.0,511.795,432.0
10505,0.0,0.0649865,0.565037,0.0,0.935136,0.0,509.704,429.916
10510,0.0,0.0259946,0.998042,0.0,0.716901,0.0,505.572,436.0
10515,0.0,0.0,1.13077,0.0,0.587072,0.0,489.216,430.0
10520,0.0,0.0,1.07092,0.0,0.883388,0.0,514.433,434.814
10525,0.0,0.0,1.35088,0.0,0.667338,0.0,483.059,426.0
10530,0.0,0.0,1.81309,0.0,0.73199,0.0,506.085,432.942
10535,0.0,0.0,1.64394,0.0,0.806831,0.0,511.27,437.854
10540,0.0,0.0,1.46053,0.0,1.0079,0.0,479.347,428.942
10545,0.0,0.0,1.85353,0.0,0.690689,0.0,497.012,438.979
10550,0.0,0.00926748,2.02527,0.0,0.852835,0.0,528.602,439.918
10555,0.0,0.0463374,2.35336,0.0,0.934426,0.0,477.512,419.99
10560,0.0,0.00926748,2.64643,0.0,0.824117,0.0,467.228,418.94
10565,0.0,0.0,3.87527,0.0,0.704367,0.0,482.126,433.991
10570,0.0,0.0,4.50857,0.0,0.951807,0.0,497.507,438.615
10575,0.0,0.0,4.87038,0.0,0.999097,0.0,489.216,430.942
10580,0.0,0.0,5.63498,0.0,1.1888,0.0,556.299,442.944
10585,0.0,0.0,6.21029,0.0,0.885276,0.0,506.599,432.887
10590,0.0,0.00754853,6.78513,0.0,1.03704,0.0,504.55,438.943
10595,0.0,0.0603882,7.50269,0.0,1.17615,0.0,508.147,435.991
10600,0.0,0.0679368,7.17411,0.00851544,0.961157,0.0,481.66,422.941
10605,0.0,0.0226456,8.34244,0.0,0.771455,0.0320532,504.04,432.721
10610,0.00940513,0.0,9.59348,0.0,1.28997,0.0106844,540.628,442.998
10615,0.0,0.0,9.75267,0.0,1.96025,0.0,483.996,435.963
10620,0.0,0.0,10.3712,0.012979,1.69467,0.0,508.147,428.0
10625,0.0,0.0,10.4915,0.0,2.43649,0.0,504.55,438.998
10630,0.0,0.0,10.9324,0.0,2.1626,0.0,494.059,433.917
10635,0.00535979,0.0,11.4548,0.0,1.86549,0.0,496.517,432.813
10640,0.0428783,0.0,11.5251,0.0,1.82114,0.0,497.507,431.991
10645,0.0375185,0.0,12.0379,0.0,2.094,0.0,512.32,437.772
10650,0.0160794,0.0,12.6288,0.0,1.99134,0.0,520.877,438.998
10655,0.0321588,0.0,12.6909,0.0,1.96574,0.0,472.091,428.942
10660,0.0,0.0,13.3126,0.0,2.24397,0.0,493.083,424.979
10665,0.0,0.0112304,13.3069,0.0,2.01633,0.0,496.024,439.964
10670,0.0334967,0.0449216,13.3595,0.0,2.36534,0.0120538,519.251,442.817
10675,0.0893246,0.0224608,13.7101,0.0,2.97867,0.0,494.059,427.963
10680,0.156318,0.0,14.4341,0.0,2.82215,0.0,512.847,433.853
10685,0.256808,0.0,13.9535,0.0,2.74257,0.0,495.531,432.979
10690,0.379629,0.0,14.4174,0.0,2.53664,0.0,492.11,433.991
10695,0.547113,0.0,14.7968,0.0,2.44083,0.0,521.967,434.887
10700,0.468954,0.0,14.8664,0.0,2.01084,0.0,472.986,424.0
10705,0.48012,0.0,15.2791,0.0,1.98555,0.0,497.507,426.979
10710,0.826252,0.0,15.2806,0.0,1.98555,0.0,500.502,428.0
10715,0.937908,0.0,16.0936,0.00430106,1.82114,0.0,503.024,435.991
10720,0.636438,0.0,4.73957,0.0,2.14996,0.0,495.04,433.991
10725,0.915577,0.0,4.92107,0.0,1.82114,0.0,488.258,430.942
10730,0.591775,0.0,5.12108,0.0,1.12557,0.0,505.572,433.917
10735,0.60795,0.0,5.37181,0.0,1.21409,0.0,522.513,442.0
10740,0.547113,0.0,5.57309,0.0120502,1.02439,0.0,524.16,436.998
10745,0.647603,0.0,5.49254,0.0361506,0.973804,0.0,526.371,435.853
10750,0.346133,0.0,5.45951,0.0843513,0.923216,0.0,491.142,436.0
10755,0.346133,0.0,5.40436,0.0120502,1.08762,0.0,473.884,427.963
10760,0.167484,0.0,5.26306,0.0,0.94851,0.0,516.029,437.553
10765,0.0446623,0.0,5.49882,0.0,1.21409,0.0,474.786,428.998
10770,0.0223311,0.0124006,5.63308,0.0,1.47968,0.0,479.347,428.998
10775,0.0446623,0.0,5.43768,0.0,1.13821,0.0,512.847,427.766
10780,0.0334967,0.0138131,5.77486,0.0,1.17615,0.0,525.263,441.991
10785,0.0223311,0.0,5.87299,0.0,0.91057,0.0,510.225,437.963
10790,0.0,0.0,6.00005,0.0,0.859982,0.0,493.571,428.326
10795,0.0,0.0,6.4885,0.0,0.91057,0.0,486.355,434.979
10800,0.0,0.0,6.70969,0.0,0.872629,0.0,528.042,440.0
10805,0.0,0.0,7.14407,0.0,0.796748,0.0,485.409,419.914
10810,0.0,0.0,7.11888,0.00990936,0.556459,0.0,476.145,427.85
10815,0.0,0.0,6.85186,0.0,0.543812,0.0,518.711,435.991
10820,0.0,0.0,6.85363,0.0,0.504143,0.0,514.433,432.813
10825,0.0,0.0,6.81625,0.0,0.31617,0.0480987,493.571,430.998
10830,0.0,0.0,6.94172,0.0,0.480578,0.0288592,487.305,422.0
10835,0.0,0.0,7.10746,0.0,0.328817,0.0,489.696,432.942
10840,0.0,0.0114144,7.39559,0.0,0.189702,0.0,493.083,426.885
10845,0.0,0.0,7.45596,0.0,0.0885276,0.0,493.083,438.0
10850,0.0,0.0305787,7.49011,0.0,0.0252936,0.0,485.881,425.765
10855,0.0,0.0375496,7.6283,0.0,0.0,0.0,523.061,441.964
10860,0.0,0.0600793,7.55313,0.0,0.0,0.0,488.737,427.991
10865,0.0,0.0150198,7.37946,0.0,0.00771165,0.0,502.518,434.998
10870,0.0102307,0.0225297,7.14354,0.0,0.00771165,0.0,531.983,439.991
10875,0.0,0.0275346,7.51279,0.0,0.0,0.0,489.216,438.888
10880,0.0,0.0550693,7.35697,0.0109938,0.0,0.0,499.499,434.998
10885,0.0,0.0458911,7.40236,0.0,0.0,0.0,506.085,432.721
10890,0.0,0.0275346,7.6845,0.0,0.0,0.0,509.184,433.963
10895,0.0,0.0826039,7.74845,0.0,0.0,0.0,507.114,433.917
10900,0.0,0.10096,8.15025,0.0,0.0,0.0,513.374,428.718
10905,0.0,0.0275346,8.2099,0.0,0.0,0.0,524.16,437.991
10910,0.0,0.0550693,8.49012,0.0,0.0,0.00701271,483.059,431.852
10915,0.0,0.0090662,8.25613,0.0,0.0228606,0.0,519.792,433.963
10920,0.0,0.0271986,8.29694,0.0,0.0,0.00861602,525.817,435.963
10925,0.0,0.045331,8.3928,0.0,0.0225468,0.0,502.518,430.979
10930,0.0,0.0815958,8.34089,0.0,0.0,0.0,510.225,436.979
10935,0.043397,0.0271986,8.74143,0.0,0.0,0.0,517.635,437.772
10940,0.0867939,0.0,8.59433,0.0,0.0,0.0,495.531,428.979
10945,0.0216985,0.0134022,8.62406,0.0,0.0,0.0,510.747,435.991
10950,0.0,0.0,8.65431,0.0,0.0,0.0,500.502,430.942
10955,0.0,0.0,8.39121,0.0,0.0,0.0,504.04,424.0
10960,0.00896684,0.0,8.22025,0.0,0.0,0.0,500.0,439.991
10965,0.0,0.0,8.32968,0.0,0.032797,0.0,485.881,430.886
10970,0.0,0.0,8.72717,0.0,0.0765263,0.0,499.499,433.991
10975,0.0,0.0,8.97159,0.0,0.0218646,0.0,514.964,437.854
10980,0.0,0.0,9.20215,0.0,0.032797,0.0,494.549,433.668
10985,0.0,0.0,9.31737,0.0,0.0,0.0091052,504.04,438.998
10990,0.0,0.0,9.60366,0.0,0.0,0.0,499.0,429.991
10995,0.0,0.0,9.76332,0.0,0.0121804,0.0,509.184,440.943
11000,0.0,0.0,9.67895,0.0,0.0365411,0.0,495.531,428.998
11005,0.0,0.0,9.70301,0.0,0.0609018,0.0,517.098,440.816
11010,0.0,0.0570895,9.54168,0.0,0.011633,0.0,477.512,429.916
11015,0.0,0.158582,9.78943,0.0,0.0,0.0510918,505.572,429.963
11020,0.0,0.183955,9.84052,0.0,0.0,0.0383188,509.184,437.991
11025,0.0174251,0.171268,10.25,0.0,0.0,0.0383188,501.004,430.998
11030,0.0348501,0.120522,10.4975,0.0,0.0,0.0318259,497.507,434.998
11035,0.0348501,0.190298,10.636,0.0,0.0,0.0,504.55,436.998
11040,0.0348501,0.317164,10.7416,0.0,0.0,0.0,516.563,438.979
11045,0.0634727,0.304477,10.4908,0.0,0.0,0.0,504.55,428.979
11050,0.0609877,0.283504,10.5975,0.0,0.0,0.0,484.937,426.941
11055,0.0697003,0.298134,10.6621,0.0,0.0,0.0203352,542.391,443.991
11060,0.0994857,0.374253,10.5121,0.0,0.0210114,0.0406704,510.225,435.771
11065,0.0784128,0.36791,10.5726,0.0,0.0,0.0525109,510.747,433.991
11070,0.0435627,0.431343,10.6497,0.0,0.0,0.131212,528.042,448.998
11075,0.0435627,0.323507,10.7158,0.0,0.0,0.0660243,501.508,433.991
11080,0.0,0.275793,10.7433,0.0,0.0,0.132342,494.549,426.941
11085,0.0,0.291791,10.6938,0.0496311,0.0,0.231525,511.795,437.918
11090,0.0,0.513805,10.6552,0.0694835,0.0,0.0551668,501.508,438.943
11095,0.0,0.634327,10.6827,0.0198524,0.0,0.0,481.196,415.99
11100,0.0,0.729476,10.7048,0.0496311,0.0,0.0,494.549,431.852
11105,0.0,0.501119,10.6717,0.0297787,0.0,0.00780269,507.114,434.998
11110,0.0,0.488432,10.7653,0.0694835,0.0,0.0,521.967,437.854
11115,0.0,0.241044,10.8259,0.0397049,0.0,0.0,513.903,441.991
11120,0.0,0.271052,10.9986,0.0,0.0,0.0,509.184,432.0
11125,0.0,0.202985,11.1014,0.0,0.0,0.0,510.747,437.671
11130,0.026645,0.164925,10.9621,0.0,0.0,0.0198874,458.64,413.913
11135,0.0218967,0.164925,10.9508,0.0104651,0.0,0.0,508.147,432.813
11140,0.0387064,0.228358,11.069,0.0209302,0.0,0.0,526.927,438.815
11145,0.0,0.234701,11.0682,0.0107545,0.0,0.0,497.507,434.336
11150,0.0,0.196641,11.053,0.0,0.0,0.0,491.626,419.962
11155,0.0103153,0.0634327,0.181189,0.0,0.0,0.0,505.061,423.991
11160,0.0,0.00634327,0.191908,0.0,0.0,0.0,523.61,436.998
11165,0.0,0.0,0.306724,0.0101421,0.0163205,0.0,490.177,431.991
11170,0.0,0.0,0.280137,0.0507105,0.0,0.0,493.571,424.979
11175,0.0,0.0,0.384894,0.0,0.0,0.0,529.162,435.917
11180,0.0,0.0,0.25046,0.0,0.0,0.0,505.061,428.979
11185,0.0,0.0364302,0.305504,0.0,0.0,0.0,506.599,435.853
11190,0.0,0.0,0.358487,0.0,0.0,0.0,463.324,418.883
11195,0.0,0.0,0.377865,0.0,0.0,0.0,469.868,418.998
11200,0.0,0.0114325,0.41662,0.0,0.0,0.0,511.27,432.813
11205,0.0,0.0,0.426309,0.0,0.0,0.0,511.27,436.888
11210,0.0,0.0118847,0.649153,0.0,0.0,0.0,498.501,426.998
11215,0.0,0.0111725,0.66853,0.0,0.0,0.0,482.592,431.917
11220,0.0,0.0111725,0.523198,0.00534934,0.0,0.0,494.549,436.888
11225,0.0,0.0247578,0.50382,0.0,0.0,0.0,518.711,435.963
11230,0.0,0.0495155,0.784797,0.0,0.0,0.0,504.55,432.998
11235,0.0,0.0371367,0.813863,0.0,0.0,0.0,505.572,425.85
11240,0.0,0.0,1.06577,0.0,0.0354764,0.0,467.228,436.815
11245,0.0,0.0,1.09484,0.0,0.00886909,0.0,507.63,432.942
11250,0.00982931,0.0,1.17235,0.0,0.0620837,0.0,496.024,428.979
11255,0.0,0.0,0.92044,0.013172,0.0532146,0.0,486.355,428.942
11260,0.0,0.0,0.910172,0.00965972,0.0886909,0.0,485.409,429.991
11265,0.0,0.0,1.42426,0.0,0.172677,0.0,514.964,437.963
11270,0.0,0.0,1.69555,0.0,0.278026,0.0,484.466,432.721
11275,0.0,0.0872758,1.89016,0.0,0.0798219,0.0,489.696,428.886
11280,0.0,0.0114755,1.98621,0.0,0.09756,0.0,507.63,441.919
11285,0.0,0.0,2.37377,0.0,0.0798219,0.0,501.508,435.853
11290,0.0,0.0,2.75546,0.0,0.0354764,0.0,468.105,429.916
11295,0.0,0.0,2.02988,0.0277,0.0,0.0,512.32,435.963
11300,0.0,0.0,2.85292,0.0125759,0.0,0.0,518.711,439.918
11305,0.0,0.0,3.39549,0.0,0.00987153,0.0,517.635,441.991
11310,0.0,0.0,3.3665,0.0,0.0394861,0.0,494.549,431.667
11315,0.0,0.0,4.04994,0.0,0.138201,0.0,500.0,428.811
11320,0.0,0.0,3.87554,0.0,0.197431,0.0,513.903,439.918
11325,0.0,0.0,4.22434,0.0,0.246788,0.0,484.466,427.991
11330,0.0,0.0107015,4.65065,0.0,0.365247,0.0,483.059,424.941
11335,0.0,0.0,4.85411,0.0,0.325761,0.0,502.518,437.963
11340,0.0,0.0110323,5.53233,0.0,0.197431,0.0137198,493.571,428.979
11345,0.0,0.0,5.97802,0.0,0.38499,0.0,484.466,431.991
11350,0.0,0.0,6.25899,0.0,0.503448,0.00767706,513.374,438.943
11355,0.0,0.0,6.36557,0.0,0.592292,0.0,515.496,433.548
11360,0.0,0.00870377,6.76433,0.0,0.469994,0.0,516.563,436.979
11365,0.0,0.0,7.14068,0.0,0.296146,0.0,487.305,429.963
11370,0.0,0.0,7.18912,0.0,0.217174,0.0,497.507,424.809
11375,0.0,0.0,6.99535,0.0,0.108587,0.0,510.225,435.963
11380,0.03338,0.0,7.05348,0.0,0.207302,0.0197504,521.421,436.998
11385,0.0116113,0.0,7.30888,0.0128773,0.380547,0.0592512,496.024,434.998
11390,0.0232226,0.0,7.74953,0.0,0.415606,0.0987521,528.042,442.98
11395,0.0116113,0.0,7.78983,0.0,0.484455,0.0197504,462.465,424.998
11400,0.0567761,0.0130376,7.76077,0.0,0.28918,0.0,492.11,425.915
11405,0.0232226,0.0,7.40645,0.0,0.533552,0.0,490.659,427.991
11410,0.0116113,0.0,7.58361,0.0,0.49368,0.0,509.184,432.721
11415,0.0,0.0,7.32477,0.00672071,0.576306,0.0,502.518,427.916
11420,0.0,0.0,7.98361,0.0134414,0.651976,0.0,475.691,425.915
11425,0.0,0.0,8.03205,0.0,0.853463,0.0,512.32,437.991
11430,0.0,0.0,8.3421,0.0,0.889142,0.0,481.196,426.998
11435,0.0,0.0,8.66183,0.0,0.988492,0.0,481.196,429.851
11440,0.0,0.0,8.44867,0.0,0.986939,0.0,512.847,428.0
11445,0.0634741,0.0,8.68121,0.0,0.569445,0.0,484.466,430.812
11450,0.172287,0.0,9.08727,0.0,0.53158,0.00398729,506.085,430.812
11455,0.262964,0.0,9.34005,0.0,0.522977,0.0258515,511.27,430.998
11460,0.226693,0.0,9.17534,0.0,0.538561,0.0218643,520.877,434.943
11465,0.163219,0.0,9.34974,0.0,0.812142,0.0,487.305,424.941
11470,0.181355,0.0,9.00094,0.0,0.663083,0.0,501.004,433.853
11475,0.272032,0.0729225,9.04938,0.0,0.575791,0.0,486.355,427.85
11480,0.0816096,0.148774,9.18503,0.0,0.588201,0.0,496.024,428.886
11485,0.0725418,0.216205,9.15596,0.0,0.724499,0.0276914,513.903,442.998
11490,0.0816096,0.556671,9.27223,0.0,0.657937,0.0,503.532,425.54
11495,0.154151,0.511547,9.34974,0.0,0.591092,0.0108977,506.599,435.771
11500,0.226693,0.500772,9.466,0.0,0.368489,0.0435907,509.704,438.724
11505,0.217625,0.523397,9.45592,0.0095472,0.383624,0.0871814,520.334,442.944
11510,0.217625,0.642201,9.35943,0.0668304,0.235999,0.228851,511.27,431.991
11515,0.163219,0.45544,9.36911,0.133661,0.077703,0.370521,490.177,434.998
11520,0.2811,0.372502,9.35943,0.324605,0.12833,0.197843,520.877,432.979
11525,0.2811,0.718113,9.47569,0.448718,0.210293,0.130772,496.517,429.991
11530,0.344574,0.635683,9.50476,0.620568,0.167816,0.425009,504.04,432.887
11535,0.244829,0.778038,9.63071,0.773323,0.197431,0.533986,497.507,434.979
11540,0.208558,0.489793,9.6654,0.725587,0.155505,0.272442,501.004,433.991
11545,0.208632,0.520675,9.64588,0.945172,0.266531,0.241223,490.659,440.889
11550,0.353566,0.742738,9.63071,1.21249,0.38499,0.28334,500.0,434.887
11555,0.50734,0.899894,0.0,1.11702,0.365247,0.370521,485.881,424.885
11560,0.363043,0.87778,0.00726177,1.09793,0.493577,0.446805,511.795,439.918
11565,0.317538,0.711857,0.0580941,1.26978,0.493577,0.348726,502.012,432.942
11570,0.343459,0.720103,0.0580941,1.67076,0.602164,0.359623,468.105,428.979
11575,0.226693,0.654279,0.0798794,1.65166,0.612035,0.828223,494.059,446.98
11580,0.0362709,0.496207,0.0363088,1.59438,0.681136,0.708349,494.549,429.991
11585,0.0544064,0.45054,0.0217853,1.55619,0.463962,0.501293,485.881,421.848
11590,0.0397871,0.720051,0.0363088,1.52755,0.434347,0.457702,486.829,426.885
11595,0.0,0.740138,0.0363088,1.72804,0.286274,0.446805,510.225,438.0
11600,0.0,0.777037,0.0798794,2.23404,0.138201,0.446805,460.757,420.884
11605,0.0,0.673422,0.152497,2.3677,0.146266,0.32693,512.847,437.991
11610,0.0,0.479887,0.0871412,2.95963,0.0601103,0.14167,502.012,435.853
11615,0.0,0.642789,0.00726177,3.84752,0.0502388,0.108977,464.186,414.998
11620,0.0,0.363444,0.0,4.15303,0.0125597,0.0544884,508.147,432.979
11625,0.0,0.467652,0.0,3.86661,0.0,0.0401497,504.04,438.888
11630,0.0,0.557892,0.0,4.07597,0.0,0.0435907,484.466,427.916
11635,0.0,0.613359,0.0,4.06711,0.0,0.32767,492.596,434.979
11640,0.0,0.558192,0.0,4.23896,0.0,0.284457,482.126,422.809
11645,0.0,0.434071,0.0280407,4.37262,0.0,0.359881,500.502,429.963
11650,0.0,0.755118,0.0,4.58161,0.0,0.450379,481.66,422.998
11655,0.0,0.707343,0.0,5.04694,0.0,0.678164,525.263,438.943
11660,0.0098754,0.8942,0.0,6.04586,0.0182741,1.16527,508.147,432.0
11665,0.0,0.762844,0.0,5.8047,0.00711634,1.01255,491.142,427.85
11670,0.0,0.588599,0.0,5.85243,0.0369091,1.12361,489.216,439.918
11675,0.0,0.53273,0.0,6.7976,0.0,1.16036,484.466,439.991
11680,0.0,0.601179,0.0187996,7.1604,0.0,1.06905,508.147,439.918
11685,0.010875,0.795232,0.00912431,7.01271,0.0,1.03574,504.04,440.998
11690,0.0,0.739166,0.0,7.39146,0.0,0.789511,510.225,438.0
11695,0.0,0.961156,0.0,7.38672,0.0204459,0.594248,535.983,446.98
11700,0.0107618,0.889997,0.0622428,7.90327,0.0,0.584862,483.527,425.662
11705,0.0215237,1.27259,0.170104,8.18488,0.0,0.323369,533.69,438.943
11710,0.0,0.921992,0.253255,8.33096,0.0127764,0.247086,473.884,429.991
11715,0.0,0.798997,0.181575,8.49326,0.0255529,0.138368,485.409,432.979
11720,0.0,0.707565,0.1365,8.26893,0.0,0.0395337,503.024,420.998
11725,0.0,1.25089,0.197283,8.48084,0.0100503,0.046555,530.851,440.889
11730,0.0,0.913805,0.167404,8.72427,0.0763495,0.027933,526.371,437.918
11735,0.0,1.01801,0.234365,8.43972,0.207234,0.0,501.004,433.963
11740,0.0,0.786614,0.223205,8.59248,0.196327,0.0,495.04,424.602
11745,0.0103114,0.595434,0.388708,8.1724,0.174513,0.0,481.196,435.963
11750,0.0,0.616632,0.323647,8.3347,0.0218141,0.0,516.029,438.979
11755,0.0,0.293408,0.599787,8.6975,0.0,0.0,504.55,426.885
11760,0.0,0.252795,0.719683,8.95527,0.0,0.0,491.626,431.667
11765,0.0,0.28172,0.770057,9.2035,0.0268381,0.0,499.499,434.998
11770,0.0,0.231104,0.88166,9.27033,0.0,0.0,505.572,423.991
11775,0.0,0.170677,0.669615,9.27033,0.0,0.0,508.147,438.998
11780,0.0,0.280631,0.714256,9.14621,0.0,0.0,507.63,430.886
11785,0.0,0.155224,0.758897,9.24169,0.0,0.0,506.085,431.546
11790,0.00773786,0.403165,1.04906,9.2035,0.0,0.0,486.355,423.764
11795,0.0,0.273101,1.22763,9.38489,0.0,0.0,490.177,432.998
11800,0.00864188,0.339569,1.69636,9.34671,0.0,0.0,502.012,441.991
11805,0.0,0.222978,1.60708,9.27033,0.0,0.0,493.571,426.81
11810,0.0232278,0.263394,1.45695,9.1786,0.0,0.0,502.012,435.917
11815,0.0636293,0.165128,1.67404,9.34219,0.0,0.0104082,484.466,426.941
11820,0.101007,0.162255,2.45526,9.21481,0.0,0.0,528.602,435.991
11825,0.0577054,0.231793,2.94631,9.33306,0.0,0.0,493.571,424.998
11830,0.0914546,0.309057,3.47084,9.28696,0.0,0.0,528.042,439.918
11835,0.2515,0.224066,3.14719,9.40194,0.0,0.0196901,511.27,432.942
11840,0.240068,0.123623,3.81681,9.44927,0.0,0.0295352,485.881,425.991
11845,0.137182,0.0231793,3.87261,9.42935,0.0,0.0393803,506.085,439.964
11850,0.12575,0.0772643,4.66499,9.41858,0.0,0.0,477.512,420.466
11855,0.0800228,0.123786,5.01095,9.42976,0.0,0.0,489.696,437.991
11860,0.0,0.0231793,5.46852,9.49864,0.0,0.00882252,493.083,423.764
11865,0.0,0.00772643,5.64709,9.52605,0.0,0.0,511.795,438.943
11870,0.0,0.0695379,5.71405,0.0548254,0.0,0.0,494.059,438.998
11875,0.0,0.146802,6.48411,0.155339,0.0106899,0.0,530.851,443.676
11880,0.0,0.262699,7.0756,0.16887,0.0,0.0,486.355,430.812
11885,0.0,0.21634,7.243,0.182751,0.0,0.0,484.466,428.942
11890,0.00697086,0.200887,7.67825,0.0731005,0.0,0.0153914,480.732,430.812
11895,0.0,0.139076,7.45505,0.0548254,0.0,0.0384785,507.114,433.668
