generation, v1, v2, v3, q, v4, v5, nef, nes
10180,0.212422,0.0,9.16515,0.06719,0.0,0.0,468.105,423.764
10185,0.185289,0.0,9.18746,0.0509546,0.0,0.0,490.659,430.886
10190,0.175537,0.0,8.92774,0.0,0.0,0.0,485.881,427.916
10195,0.419339,0.0,9.14004,0.0,0.0,0.0,504.04,436.998
10200,0.536364,0.0,9.02082,0.0,0.0,0.0,503.532,435.963
10205,0.263306,0.0,9.88608,0.0,0.0371057,0.011093,494.059,434.0
10210,0.23405,0.0,9.83466,0.0,0.0123686,0.107013,506.599,444.0
10215,0.360827,0.0,10.0128,0.0,0.0074918,0.251969,509.704,434.887
10220,0.438844,0.0,10.4099,0.0,0.0,0.425859,535.408,444.98
10225,0.653389,0.0,10.5723,0.0,0.0,0.454936,477.969,428.0
10230,0.809422,0.0,10.6086,0.0117987,0.0,0.212404,516.563,441.919
10235,0.594877,0.0,10.7154,0.0,0.0501433,0.158515,474.786,424.941
10240,0.936805,0.0,10.8511,0.0,0.117001,0.292085,481.196,429.991
10245,0.877899,0.0285705,11.0662,0.0,0.0,0.570439,519.792,434.979
10250,0.809422,0.0476175,10.9861,0.0,0.0,0.531116,526.371,437.963
10255,0.780166,0.076188,11.0777,0.0,0.0,0.798471,498.501,436.174
10260,0.760662,0.0095235,11.0775,0.0,0.0,0.858282,470.755,422.0
10265,0.848431,0.0,11.1631,0.0,0.0108381,0.625506,514.964,438.615
10270,0.741158,0.0,11.1305,0.0,0.0,0.70818,504.04,435.55
10275,0.916695,0.0,11.1275,0.0,0.0,0.59179,493.571,425.765
10280,0.828927,0.0,11.0979,0.0,0.0,0.369869,519.251,437.963
10285,0.780166,0.0,11.2609,0.0,0.0167335,0.380437,526.927,440.943
10290,0.721654,0.0,11.3349,0.0,0.0,0.348734,498.004,424.998
10295,0.643637,0.0,11.4653,0.00998771,0.0109077,0.338166,512.32,429.916
10300,0.633885,0.0,11.4712,0.0,0.0,0.190218,512.847,439.964
10305,0.546116,0.0,11.4653,0.0,0.0,0.232489,507.114,438.998
10310,0.4681,0.0,11.4712,0.0,0.0,0.422707,484.466,426.979
10315,0.360827,0.0,11.5246,0.0,0.0,0.464516,486.355,425.962
10320,0.380331,0.0,11.5098,0.0,0.0,0.335947,472.538,433.77
10325,0.350845,0.0,11.5453,0.0191103,0.0,0.496681,530.851,441.674
10330,0.390083,0.0,11.5838,0.0,0.0,0.45441,492.11,431.769
10335,0.282908,0.0,11.6099,0.0,0.0113204,0.295895,498.004,421.991
10340,0.4681,0.0,11.5583,0.0,0.113204,0.285327,481.66,432.979
10345,0.458348,0.0,11.5335,0.0,0.147165,0.211354,529.162,435.963
10350,0.70215,0.0,11.4564,0.0,0.0236307,0.13738,498.004,428.998
10355,0.711902,0.0,11.5127,0.0,0.0,0.317031,501.004,430.886
10360,0.477852,0.0126836,11.5631,0.0,0.0,0.359301,523.61,444.89
10365,0.789918,0.0,11.6076,0.0,0.010904,0.433275,500.502,424.998
10370,0.79967,0.0,11.5898,0.0,0.021808,0.507249,486.829,422.0
10375,0.682645,0.0,11.6639,0.0,0.0363608,0.782009,516.563,438.998
10380,0.780166,0.0,11.6401,0.0,0.189584,0.813712,523.61,441.964
10385,0.692398,0.0,11.6283,0.0,0.233572,0.982795,517.098,435.67
10390,0.477852,0.0,11.6313,0.0,0.193398,1.14131,489.696,426.717
10395,0.497356,0.0,11.7208,0.0,0.0933675,1.09904,457.798,421.962
10400,0.429091,0.0,11.7954,0.0,0.116709,0.834847,493.571,437.918
10405,0.633885,0.0,11.7031,0.0,0.062245,0.665764,499.499,432.813
10410,0.555868,0.0,11.6345,0.0,0.0389031,0.86655,516.563,433.548
10415,0.79967,0.0,11.6702,0.0,0.062245,0.634061,485.409,423.962
10420,0.565621,0.0,11.6521,0.0,0.00778063,0.686899,484.937,421.991
10425,0.390083,0.0,11.7536,0.00910317,0.0,0.972227,540.628,444.998
10430,0.510688,0.0,11.6999,0.0,0.0,0.686899,473.435,428.0
10435,0.478519,0.0,11.7416,0.0,0.0,0.570655,507.114,440.889
10440,0.497356,0.0,11.6997,0.0,0.0,0.41214,501.004,433.548
10445,0.487604,0.0,11.6579,0.05738,0.0,0.59179,522.513,436.723
10450,0.419339,0.0,11.6401,0.079446,0.0,0.317031,510.747,431.991
10455,0.343133,0.0,11.6046,0.0201027,0.0,0.581223,497.012,433.963
10460,0.284017,0.0,11.6105,0.00956333,0.0,0.327598,498.501,436.888
10465,0.204794,0.0,11.6105,0.0,0.0,0.327598,483.996,425.765
10470,0.219715,0.036003,11.655,0.0,0.0,0.348734,502.012,433.963
10475,0.0975208,0.0,11.655,0.0,0.0,0.41214,496.517,433.991
10480,0.0668168,0.0,11.6076,0.0,0.0,0.486113,501.508,434.943
10485,0.0,0.0,11.649,0.0,0.0,0.295895,496.024,434.0
10490,0.0,0.0,11.652,0.0,0.0,0.169083,485.881,429.767
10495,0.0,0.0151535,11.6639,0.0,0.0,0.285327,500.0,436.979
10500,0.0,0.0,11.6579,0.0,0.0,0.317031,495.531,423.915
10505,0.0,0.0,11.6313,0.0,0.0,0.306463,493.083,413.845
10510,0.0,0.0,11.6401,0.0,0.0,0.169083,483.059,432.721
10515,0.00951342,0.0,11.6461,0.0,0.0,0.169083,486.355,426.0
10520,0.0122071,0.0,0.0,0.00849421,0.0,0.211354,504.04,430.0
10525,0.0,0.0,0.0,0.021785,0.0,0.116245,478.887,428.979
10530,0.0218827,0.0202242,0.0114254,0.00608508,0.0,0.0634061,503.532,429.916
10535,0.0,0.0837637,0.0571269,0.0,0.0,0.158515,492.11,426.998
10540,0.0,0.194997,0.114254,0.0,0.0118814,0.147948,501.004,433.917
10545,0.0,0.232578,0.0799777,0.0,0.0237628,0.0845415,495.04,431.917
10550,0.0,0.485381,0.0799777,0.0,0.0,0.0317031,496.517,433.853
10555,0.0,0.553263,0.0,0.0,0.0,0.0422707,499.0,421.962
10560,0.0,0.343812,0.0,0.0274231,0.0311083,0.0476977,502.012,432.813
10565,0.0,0.535942,0.0,0.035896,0.0414778,0.0381582,507.114,442.727
10570,0.0,0.404484,0.00753793,0.0,0.0,0.0190791,513.374,434.998
10575,0.0,0.171906,0.0,0.0,0.0,0.0,472.986,420.979
10580,0.0,0.302635,0.0,0.0,0.0,0.0,517.635,429.916
10585,0.0,0.398154,0.0,0.0,0.0,0.0,519.251,430.812
10590,0.0,0.257677,0.0,0.0,0.0248778,0.0,486.355,427.916
10595,0.0,0.0606726,0.0,0.0,0.0,0.0,506.599,428.998
10600,0.0,0.0609262,0.0169507,0.0,0.0,0.0,489.216,429.851
10605,0.0083824,0.0606726,0.0,0.0,0.0,0.0,481.196,430.998
10610,0.0,0.091009,0.0,0.0,0.0,0.0,516.029,439.964
10615,0.0,0.091009,0.0,0.0,0.0,0.0,519.792,446.0
10620,0.0,0.101121,0.0,0.0,0.0,0.0,512.32,442.944
10625,0.0,0.0303363,0.0,0.00917246,0.0,0.0,504.55,431.852
10630,0.0,0.0606726,0.0,0.0,0.0,0.00562369,488.737,430.812
10635,0.0115497,0.131457,0.0,0.0,0.0,0.00980901,500.0,440.98
10640,0.0,0.0202242,0.0,0.0,0.0,0.00980901,512.32,439.964
10645,0.0,0.0868632,0.0,0.0,0.0,0.039236,519.251,428.998
10650,0.0,0.0404484,0.0,0.0,0.0,0.019618,494.059,433.991
10655,0.0,0.0505605,0.0,0.0112561,0.0,0.0116254,492.596,433.917
10660,0.0,0.0101121,0.0,0.0450242,0.0102783,0.0,512.32,434.979
10665,0.0122853,0.0,0.0,0.0562803,0.0,0.0,490.659,439.964
10670,0.0368559,0.0,0.0,0.0,0.0,0.0,531.983,439.918
10675,0.0,0.0,0.0,0.0131993,0.0,0.0,491.142,436.943
10680,0.0,0.00786588,0.0,0.0,0.0,0.0,534.261,442.727
10685,0.0,0.0,0.0,0.0,0.0,0.0,505.061,430.979
10690,0.0107699,0.0,0.0,0.0,0.00923722,0.0,489.696,437.991
10695,0.0,0.0,0.0127183,0.0,0.0461861,0.0,486.829,427.991
10700,0.0,0.0,0.0127183,0.0,0.120084,0.0,505.061,428.886
10705,0.0,0.0,0.0,0.0,0.0917392,0.0,507.114,436.979
10710,0.0,0.0,0.0,0.0,0.101609,0.0,507.63,434.0
10715,0.0,0.0,0.0,0.0,0.147796,0.0,493.571,430.979
10720,0.0,0.0,0.0,0.0,0.0554233,0.0,511.795,436.998
10725,0.0,0.017799,0.00726858,0.0,0.0923722,0.0,502.012,429.767
10730,0.0,0.0,0.0,0.0,0.0461861,0.0,519.251,434.979
10735,0.0,0.0,0.0,0.0,0.0184744,0.0,488.737,427.766
10740,0.0,0.0,0.0,0.0,0.029321,0.0,524.711,439.918
10745,0.0,0.0111706,0.0,0.0,0.0,0.0286766,514.433,438.0
10750,0.0,0.0,0.0,0.0,0.0,0.0,502.012,434.979
10755,0.0,0.00916088,0.0,0.00947519,0.0,0.0,490.177,424.715
10760,0.0107128,0.0183218,0.0,0.0669017,0.0,0.0,492.11,433.917
10765,0.0,0.0458044,0.0,0.189504,0.0,0.0,468.985,415.913
10770,0.0,0.0824479,0.0,0.303206,0.0,0.0,487.781,432.979
10775,0.0568013,0.201539,0.0,0.341107,0.0,0.0,476.145,427.916
10780,0.0210895,0.0732871,0.0,0.426675,0.0,0.0,509.184,441.991
10785,0.0,0.0458044,0.0,0.416908,0.0,0.0101982,520.334,433.991
10790,0.0,0.0366435,0.0,0.397958,0.0,0.0,499.0,435.55
10795,0.0,0.0,0.0,0.49271,0.0,0.0,526.927,441.964
10800,0.0,0.0,0.0,0.606412,0.0,0.0,488.737,429.991
10805,0.0,0.0202663,0.0,0.350582,0.0,0.0,519.792,431.991
10810,0.0,0.101331,0.0,0.23688,0.015898,0.0,501.508,430.998
10815,0.0,0.0607988,0.0,0.312681,0.0,0.0,511.27,440.943
10820,0.0,0.0405325,0.0,0.691689,0.0,0.0,493.083,431.963
10825,0.0,0.0405325,0.0,0.625363,0.0,0.0,522.513,437.991
10830,0.0,0.0303994,0.0,1.08017,0.0137272,0.00796578,501.004,424.979
10835,0.0,0.111464,0.0,1.00437,0.0,0.0,515.496,439.964
10840,0.0240955,0.0405325,0.0,1.01385,0.0,0.0,511.795,435.917
10845,0.0,0.0405325,0.0,0.96647,0.0,0.0,497.507,435.853
10850,0.0,0.0202663,0.0,1.13702,0.0,0.0,505.061,436.943
10855,0.0369861,0.0101331,0.0509364,1.49708,0.0,0.0,494.549,425.962
10860,0.0,0.0,0.0180248,1.42128,0.0,0.0,480.269,423.849
10865,0.0,0.0,0.0776135,1.59183,0.0,0.0,501.004,428.886
10870,0.0,0.0,0.0837854,1.81924,0.0,0.0,508.147,436.998
10875,0.0,0.00844872,0.0708059,2.01822,0.0,0.0,512.847,436.815
10880,0.0,0.0,0.0608192,2.07507,0.0,0.0114179,481.66,419.914
10885,0.0,0.0,0.103123,2.1569,0.0,0.0685075,484.466,428.811
10890,0.00993433,0.0,0.0795209,2.2327,0.0,0.0228358,495.04,426.998
10895,0.0,0.0,0.102487,2.33492,0.0,0.0570896,514.433,450.945
10900,0.0,0.0,0.106496,2.68844,0.0,0.0114179,476.6,421.536
10905,0.0,0.0,0.20816,2.63256,0.0,0.00818116,503.024,432.721
10910,0.00910898,0.0,0.182858,2.74307,0.0,0.0572681,490.177,422.998
10915,0.0,0.0,0.369828,2.89586,0.0,0.0981739,497.507,442.98
10920,0.0,0.0,0.524853,2.99543,0.0,0.204529,512.847,433.963
10925,0.0,0.0,0.417871,2.87573,0.0,0.310884,491.142,435.963
10930,0.0,0.0,0.544385,2.78216,0.0,0.474507,506.085,434.0
10935,0.0,0.0,0.616717,2.68149,0.0,0.507232,502.012,436.998
10940,0.0,0.0,0.756506,2.80466,0.0,0.474507,504.55,438.998
10945,0.0,0.0,0.476927,3.09721,0.0,0.286341,473.435,425.399
10950,0.0,0.0,0.378253,3.6752,0.0,0.319065,512.847,436.979
10955,0.0632132,0.0,0.394052,4.0779,0.0,0.310884,496.517,434.998
10960,0.0632132,0.0,0.334984,4.69141,0.0,0.449964,490.659,436.815
10965,0.0884985,0.00997403,0.467412,4.79919,0.0,0.327246,512.32,436.943
10970,0.0126426,0.0299221,0.779666,4.85367,0.0,0.539956,477.512,428.718
10975,0.0,0.0,0.592048,5.41626,0.0,0.572681,498.501,423.991
10980,0.0,0.0,0.616717,5.69209,0.0,0.539956,523.61,442.98
10985,0.00557195,0.0,0.345361,5.65669,0.0235931,0.523594,472.091,424.602
10990,0.0,0.0,0.422952,5.78065,0.0,0.548138,508.665,434.979
10995,0.0,0.0,0.542711,5.30611,0.0,0.769029,466.791,424.885
11000,0.0,0.0,0.534488,5.36296,0.0,0.60329,477.512,420.884
11005,0.0,0.0,0.649608,5.47666,0.0,0.828225,483.059,435.67
11010,0.0,0.0,1.03608,5.78934,0.0,0.952732,494.549,424.998
11015,0.0,0.0,1.15943,5.73249,0.0,0.789435,502.518,422.809
11020,0.0,0.0,1.26632,6.47156,0.0,0.713783,496.517,427.916
11025,0.00818085,0.036957,1.80904,6.78424,0.0,0.679036,512.32,438.998
11030,0.0,0.0,1.66102,7.45698,0.0,0.809935,511.27,441.855
11035,0.0,0.0,1.56235,7.53278,0.0,0.787216,474.786,425.991
11040,0.0,0.0,2.31455,7.80756,0.0,0.439076,501.004,431.917
11045,0.0,0.0,2.33491,7.96864,0.0,0.613587,497.507,425.967
11050,0.0,0.0,2.2981,7.91179,0.0,0.441783,496.024,435.413
11055,0.011354,0.0,3.28093,7.58015,0.0,0.662674,497.012,423.849
11060,0.0,0.0,3.35494,7.73176,0.0,0.785391,519.251,433.917
11065,0.0,0.0109189,3.97165,7.94021,0.0,0.662674,505.572,430.812
11070,0.0,0.0,4.50614,8.11075,0.0,0.589043,488.737,430.942
11075,0.0,0.0,4.25946,8.00654,0.0,0.525853,492.11,432.998
11080,0.0,0.0,4.30057,7.89284,0.0,0.548138,476.6,420.713
11085,0.0,0.0221753,4.70349,8.06339,0.0,0.458145,508.147,430.998
11090,0.0,0.0,5.05708,8.13971,0.0,0.507232,483.527,427.85
11095,0.0,0.0,5.16397,8.47082,0.0,0.384514,467.228,422.884
11100,0.0,0.0,5.46822,8.71432,0.015612,0.286341,499.499,427.963
11105,0.0,0.0,5.43533,9.0259,0.0,0.122717,487.305,425.85
11110,0.0,0.0,5.41888,9.26674,0.0,0.122717,484.937,426.998
11115,0.0,0.0,5.73958,9.39939,0.0,0.13908,493.083,428.942
11120,0.0,0.0,5.58334,9.42782,0.0,0.13908,486.355,435.917
11125,0.0,0.0,5.55867,9.45624,0.0,0.0981739,485.409,414.998
11130,0.0,0.0,5.83825,0.0,0.0,0.188167,501.508,440.998
11135,0.0,0.0,6.2483,0.0,0.0,0.163623,513.903,438.979
11140,0.0,0.0,6.29051,0.0,0.0,0.343435,507.114,434.722
11145,0.0,0.0,6.85185,0.0,0.0122181,0.444279,491.142,432.998
11150,0.0,0.104904,7.10181,0.0,0.171053,0.486823,566.402,454.998
11155,0.0,0.244777,7.28167,0.0,0.0610903,0.479499,517.098,439.918
11160,0.0,0.151528,7.439,0.0,0.0,0.781856,510.225,437.991
11165,0.0,0.0,7.2462,0.0,0.0,0.738107,504.04,428.979
11170,0.0,0.0,7.31198,0.0111222,0.0,0.765493,500.0,428.886
11175,0.0,0.0,7.27092,0.044489,0.0,0.768856,509.184,434.887
11180,0.0,0.0,7.68671,0.0667334,0.0,0.670855,493.571,434.979
11185,0.0,0.0,7.71234,0.0,0.0,0.597225,475.691,414.882
11190,0.0,0.0,8.0504,0.0,0.0,0.482688,493.571,436.888
11195,0.00760225,0.0,7.95347,0.0,0.0,0.319065,505.061,437.854
11200,0.0132903,0.0,8.27789,0.0,0.0,0.242644,499.499,432.942
11205,0.0,0.0,8.43601,0.0,0.0,0.410169,516.563,434.979
11210,0.0,0.0,8.4486,0.0,0.0,0.406432,520.334,429.247
11215,0.0,0.0,8.40567,0.0,0.0,0.577681,483.059,430.998
11220,0.0,0.0,8.35915,0.0,0.0,0.587529,493.571,420.941
11225,0.0,0.0,8.60961,0.0159102,0.0,0.948611,486.355,432.0
11230,0.0,0.0,0.475383,0.0397754,0.0,1.11001,511.795,433.77
11235,0.0,0.0,0.519062,0.080746,0.0,1.43281,509.704,436.613
11240,0.0,0.00936127,0.575944,0.0397754,0.0,1.00628,490.659,428.811
11245,0.0,0.100631,0.60337,0.163511,0.0,0.936207,504.55,438.943
11250,0.0,0.0842514,0.749642,0.401496,0.0,0.927311,482.592,429.767
11255,0.0,0.0187225,0.822778,0.20784,0.0,0.968574,525.263,437.991
11260,0.0,0.0,0.69479,0.403035,0.0,1.4695,513.903,429.916
11265,0.0,0.0,0.978191,0.431309,0.0,1.62021,509.184,432.887
11270,0.0,0.0636842,0.959907,0.690727,0.0,1.26167,508.147,432.0
11275,0.0,0.0636842,1.40786,0.705815,0.0,1.1763,526.927,447.991
11280,0.0,0.010614,2.09873,0.701271,0.0,1.26167,531.416,442.619
11285,0.0884183,0.0,2.26721,0.773106,0.0,1.72799,488.258,434.943
11290,0.0757871,0.0,2.30378,0.94037,0.0,2.10149,517.635,434.979
11295,0.0,0.0,2.87058,1.1437,0.0,2.21709,527.484,438.998
11300,0.0,0.0,2.97114,1.48671,0.0,2.19255,496.024,421.915
11305,0.0,0.0,2.83401,1.77418,0.0,2.21709,502.518,429.767
11310,0.0,0.0,2.75258,1.68184,0.0,2.51162,511.27,436.979
11315,0.0,0.0,3.30939,2.60612,0.0,2.30709,490.659,430.979
11320,0.0,0.0,3.06256,3.18187,0.0,2.32345,503.532,430.998
11325,0.0,0.0,3.67507,2.9736,0.0,2.27436,505.061,435.991
11330,0.0,0.0,3.15398,3.06425,0.0,1.9962,508.665,440.998
11335,0.0202927,0.0,3.61108,3.24118,0.0,2.258,512.847,438.943
11340,0.0,0.0,4.1596,3.02618,0.0,2.48707,500.0,435.917
11345,0.0,0.0,4.01333,3.63865,0.0,2.59343,524.711,449.964
11350,0.0,0.0,4.52528,3.23782,0.0,2.83886,537.137,437.918
11355,0.0,0.0,4.35158,3.29481,0.0,2.80614,497.012,433.963
11360,0.0103275,0.026599,4.47957,3.17401,0.0,2.83068,512.847,436.0
11365,0.0,0.0,4.11417,3.74454,0.0,2.8225,491.142,427.963
11370,0.0,0.0,4.65326,4.0682,0.0,3.00249,509.704,433.41
11375,0.0,0.0,4.47043,4.30519,0.0,3.19883,516.563,434.979
11380,0.0,0.0329624,4.40643,5.16099,0.0,3.39518,489.216,430.886
11385,0.0166894,0.0329624,4.86353,5.36864,0.0,3.55062,519.792,437.918
11390,0.0,0.0329624,5.12865,6.14479,0.0577804,3.33791,494.549,432.887
11395,0.0,0.0329624,4.76297,6.84452,0.0115561,3.14156,498.501,434.998
11400,0.0,0.0,4.99634,7.16312,0.0,2.73251,513.374,428.886
11405,0.0,0.0,5.29853,7.60834,0.0,3.28999,478.887,427.991
11410,0.0,0.0,5.29388,8.44578,0.0,3.70954,499.0,425.962
11415,0.0,0.0,5.5678,8.96483,0.0,3.49685,496.024,428.942
11420,0.0,0.0,5.65862,9.26504,0.0305753,4.22148,500.502,431.991
11425,0.0,0.0,6.08841,9.87236,0.0356712,4.26238,488.258,432.942
11430,0.0,0.0188524,6.31404,10.4459,0.0713423,4.40964,511.795,432.887
11435,0.0,0.00735054,6.48101,10.4034,0.138124,4.46691,477.055,417.847
11440,0.0,0.0757981,6.54714,10.6311,0.11452,3.93514,483.527,421.763
11445,0.0,0.0882065,6.63001,10.8696,0.114252,4.42601,506.085,436.888
11450,0.0,0.0808559,6.96248,11.1096,0.035939,3.76734,525.263,437.671
11455,0.0095051,0.0514538,6.98114,11.4669,0.0101918,3.68965,491.626,426.81
11460,0.0,0.0808559,6.77355,12.3275,0.0900161,3.70606,477.055,425.85
11465,0.0116726,0.0294022,7.06077,12.4844,0.0651066,4.13967,517.098,434.998
11470,0.0233452,0.0588043,7.36296,13.2423,0.0249095,4.45055,479.347,431.991
11475,0.0,0.00735054,7.23244,13.4272,0.0,4.17239,478.428,425.991
11480,0.0,0.0,7.32716,14.3788,0.0,4.10694,508.147,439.964
11485,0.0212049,0.0,7.27764,14.9677,0.0,3.73061,508.147,438.0
11490,0.0,0.0,7.64764,14.8524,0.0,3.57517,505.061,430.719
11495,0.0,0.0,7.19027,14.7607,0.00906394,3.42791,470.311,417.99
11500,0.0,0.0,7.85293,14.7406,0.0,3.79606,478.428,418.979
11505,0.0,0.0,8.20921,15.445,0.016758,3.82878,529.724,443.919
11510,0.0,0.0,8.08527,16.0926,0.016758,4.18057,528.042,437.854
11515,0.0,0.0,8.26151,15.9216,0.0,4.37692,531.983,439.855
11520,0.0,0.0,8.22062,16.5927,0.0,4.47509,479.347,433.991
11525,0.0,0.0,8.00744,16.6233,0.0,4.79416,492.596,426.81
11530,0.0,0.0,7.71147,17.1543,0.0,4.67144,503.532,434.943
11535,0.0,0.0,7.55999,17.0314,0.0,4.80234,507.63,430.478
11540,0.0182401,0.0,7.69572,17.1507,0.0,4.75325,490.177,428.998
11545,0.127681,0.0,8.05708,16.9668,0.00871037,5.44865,490.177,430.0
11550,0.218881,0.0,8.74866,16.7169,0.0,5.28503,486.829,431.991
11555,0.337442,0.0,8.8637,17.3519,0.0,5.18685,488.258,429.916
11560,0.337442,0.0,9.22926,17.5564,0.0,5.40775,514.964,437.963
11565,0.164161,0.0,9.35153,17.6774,0.0,5.2523,508.665,431.991
11570,0.191521,0.0,9.30073,18.0267,0.0,5.37502,477.512,426.604
11575,0.246242,0.010553,9.41335,18.0581,0.0,5.45683,507.63,434.814
11580,0.164161,0.0422122,9.41781,18.19,0.0,5.59591,517.098,436.723
11585,0.0729605,0.0422122,9.43103,18.0762,0.0,5.44865,487.305,426.979
11590,0.0273602,0.0545718,9.51572,6.43342,0.0,5.19504,482.126,428.979
11595,0.0364802,0.0,9.53871,6.39442,0.0,5.2114,515.496,424.979
11600,0.0456003,0.0,9.682,6.44524,0.0,4.95778,474.786,422.979
11605,0.0729605,0.0,9.66893,6.47542,0.0,4.57327,453.636,430.998
11610,0.109441,0.0,9.61173,6.62689,0.0,4.73689,506.085,432.942
11615,0.237122,0.0,9.682,6.69244,0.0190882,4.2133,497.507,436.0
11620,0.218881,0.0,9.63975,6.74844,0.0,4.00059,491.142,427.916
11625,0.118561,0.0129861,9.88447,6.73444,0.0,4.36874,489.216,432.721
11630,0.237122,0.0,9.8254,6.75873,0.0,4.35238,520.334,434.943
11635,0.215186,0.0,9.77736,6.76244,0.0,4.516,488.258,423.764
11640,0.305403,0.0,9.73441,6.82248,0.0,4.41783,500.0,428.0
11645,0.253687,0.0,9.64177,6.76944,0.0,4.40146,506.085,429.991
11650,0.232442,0.0234032,9.76209,6.81844,0.0,4.04149,468.985,424.809
11655,0.0456003,0.0351048,9.71228,6.8729,0.0141726,3.93514,500.502,441.919
11660,0.0,0.0234032,9.75557,6.90945,0.0,3.7797,514.964,430.979
11665,0.0,0.0175524,9.74387,6.76944,0.0,3.72572,524.16,434.998
11670,0.0,0.0526572,9.80357,6.83244,0.0,3.83866,516.563,434.998
11675,0.0,0.0,9.89266,6.84032,0.0,3.78256,510.225,434.0
11680,0.0,0.0,10.0044,6.83396,0.0,3.36246,500.0,432.942
11685,0.0,0.0,9.88624,6.74422,0.0,2.69978,509.704,432.942
11690,0.0102153,0.0,9.74914,6.62768,0.0,3.02703,493.571,436.943
11695,0.0,0.0,9.73296,6.79087,0.0,2.79796,506.599,442.817
11700,0.0,0.0,9.64129,7.08445,0.0,2.97944,509.704,428.979
11705,0.0,0.0,9.64612,7.2774,0.0,2.68791,516.029,439.964
11710,0.0,0.0,9.60029,7.50666,0.0,3.03227,513.374,437.772
11715,0.0,0.0,9.57617,7.81993,0.0,3.45619,480.269,421.659
11720,0.0,0.0,9.69436,7.82452,0.0,3.50228,518.711,432.942
11725,0.0,0.0,9.66059,8.37045,0.00749625,3.6488,524.16,436.888
11730,0.0,0.0,9.69677,9.18961,0.0,3.29701,491.142,433.853
11735,0.0,0.0,9.77104,9.42027,0.0,3.78788,510.225,431.917
11740,0.0,0.0,9.74984,8.79953,0.0,3.82878,503.532,425.85
11745,0.0,0.0,9.76673,8.98767,0.0121194,3.89423,471.645,425.962
11750,0.0,0.0,9.9299,8.46352,0.0,4.33601,500.0,431.407
11755,0.0,0.00749774,9.97736,8.55583,0.0,4.44237,478.428,422.0
11760,0.0,0.0,10.0682,8.79428,0.0,4.45873,494.549,430.886
11765,0.0,0.0,10.1466,8.86341,0.0,4.28693,508.147,426.0
11770,0.0,0.0,10.2228,9.04366,0.0,4.73689,535.983,435.771
11775,0.0,0.0,10.2722,8.74405,0.0,5.07232,491.142,431.963
11780,0.0,0.0090813,10.3366,8.76548,0.0,5.42411,505.061,435.963
11785,0.0,0.0726504,10.3761,9.62206,0.0856553,5.69409,496.517,426.0
11790,0.0,0.0181626,10.3463,10.4503,0.0475863,5.42411,474.335,429.544
11795,0.0100957,0.0090813,10.4732,10.5789,0.0666208,5.13777,490.177,429.963
11800,0.0100957,0.0,10.3968,11.0291,0.00951725,5.41593,510.747,437.772
11805,0.0,0.011464,10.5626,10.5234,0.0190345,5.12157,493.571,428.886
11810,0.0,0.0,10.7886,10.4765,0.0571035,4.89233,466.355,413.961
11815,0.0,0.0,10.8249,10.6301,0.0190345,4.93851,508.147,438.943
11820,0.0,0.0,10.8874,11.3704,0.133741,4.58223,489.216,420.998
11825,0.0,0.0,10.8842,11.9554,0.0475863,4.516,482.126,430.942
11830,0.0,0.0245636,10.9012,12.5097,0.038069,4.87008,512.32,442.0
11835,0.0,0.0,10.8231,13.0798,0.0571035,4.62034,480.732,424.998
11840,0.0,0.0,10.9909,13.0212,0.0571035,4.55691,491.626,425.662
11845,0.0128433,0.0,11.1436,13.8555,0.0475863,4.73689,519.251,442.492
11850,0.0,0.00865362,11.1106,7.1972,0.0856553,5.03959,488.737,443.991
11855,0.0,0.0,11.1228,7.16438,0.152276,4.76962,506.599,433.991
11860,0.0,0.0,11.2962,6.9675,0.218897,4.58145,524.16,437.772
11865,0.0,0.0,11.5113,7.12063,0.171311,4.34419,511.27,434.0
11870,0.0,0.0,11.2247,7.66753,0.180828,4.37692,512.847,434.979
11875,0.0,0.0,11.4601,7.70034,0.142759,4.09058,485.881,426.979
11880,0.0,0.0,11.8537,8.23631,0.456828,3.8206,491.142,435.963
11885,0.0,0.0,12.1152,8.40038,0.456828,3.59971,502.518,438.998
11890,0.0,0.0,12.3909,8.73945,0.503462,4.05785,486.829,423.962
11895,0.0,0.0,13.1955,8.49882,0.637656,4.18875,498.501,434.0
11900,0.0,0.0,12.634,8.26912,0.791686,4.07422,480.732,426.979
11905,0.0,0.0,12.4467,8.55351,0.956987,4.18057,523.61,434.979
11910,0.007865,0.0,12.9891,8.89258,1.03913,4.50782,501.508,433.41
11915,0.0,0.0,12.7205,8.88165,0.989794,4.75175,521.967,442.998
11920,0.0,0.0,12.4632,8.88165,0.690074,4.6863,510.747,430.886
11925,0.0,0.0,12.4924,8.81602,0.352138,4.94142,483.059,419.99
11930,0.0,0.0,12.5321,9.0129,0.456828,4.81052,516.029,434.0
11935,0.0,0.0,12.4478,9.07853,0.475863,4.52418,492.11,427.991
11940,0.00997468,0.0,12.658,9.66918,0.399725,4.63872,532.551,439.991
11945,0.0,0.0,12.3478,9.66918,0.266483,4.31965,516.029,436.0
11950,0.0181807,0.0,12.4234,9.84419,0.20938,4.79416,500.0,433.991
11955,0.0105905,0.0743063,12.7506,9.65824,0.361656,5.20322,500.0,422.809
11960,0.0,0.0,12.6225,10.1244,0.304552,4.67144,483.996,429.991
11965,0.0,0.0,12.9374,9.99178,0.371173,5.0805,491.626,432.0
