generation, v1, v2, v3, q, v4, v5, nef, nes
10130,1.65991,1.32255,0.0250035,0.0,0.0931974,0.0314812,487.305,441.919
10135,1.76512,1.2211,0.0655911,0.0,0.0828421,0.0236109,520.877,442.817
10140,1.23909,1.40668,0.0460017,0.0195053,0.0414211,0.0157406,479.808,427.963
10145,1.06375,1.36493,0.0416725,0.00975264,0.103553,0.0,509.704,438.979
10150,1.35599,1.07868,0.0750105,0.0195053,0.0103553,0.0132512,496.517,438.979
10155,0.946852,0.775257,0.033338,0.087804,0.0103553,0.0,516.029,438.943
10160,0.876715,0.695385,0.033338,0.117062,0.0,0.0,489.216,427.991
10165,0.829957,0.871516,0.0833449,0.292715,0.0,0.0,521.421,439.991
10170,0.771509,0.940675,0.0416725,0.224371,0.0,0.0,507.114,435.853
10175,0.829957,0.62134,0.0,0.292609,0.0,0.0,495.04,434.943
10180,0.876715,0.370378,0.00965772,0.448621,0.0,0.0,489.216,426.941
10185,0.911784,0.394797,0.0,0.51689,0.0,0.0,530.851,442.889
10190,0.732949,0.254586,0.0,0.819222,0.0,0.0298887,493.571,430.719
10195,0.951559,0.520672,0.0,0.88749,0.0,0.199996,507.63,438.998
10200,1.37365,0.748633,0.0,0.936253,0.0,0.267933,492.596,435.853
10205,1.1222,0.589675,0.0,0.926501,0.0106611,0.373472,507.63,435.963
10210,1.0053,0.376837,0.0,0.915942,0.0,0.266567,479.347,432.979
10215,0.970231,0.337294,0.0184854,0.916748,0.0,0.160044,520.334,430.942
10220,0.689682,0.612045,0.0092427,1.04353,0.0,0.105013,513.374,444.0
10225,0.923473,0.496252,0.0,0.819222,0.0,0.0388183,517.635,439.918
10230,0.806578,0.694753,0.0,0.695627,0.0,0.0,504.55,429.916
10235,0.947487,0.678212,0.0,0.7412,0.0,0.0,491.626,430.812
10240,0.981921,0.580305,0.0,0.711943,0.0,0.0,513.374,431.546
10245,1.09882,0.862859,0.0,1.08254,0.0,0.0,500.502,435.963
10250,0.689682,1.18609,0.0,1.06623,0.0,0.0138342,495.531,430.979
10255,0.806578,0.962109,0.0,1.18982,0.0,0.00691712,526.371,434.814
10260,0.619545,0.957003,0.0223236,1.35562,0.0121482,0.00691712,494.549,431.963
10265,0.583865,1.00095,0.0,1.18982,0.121482,0.0115423,506.085,435.991
10270,0.409134,0.744222,0.0,1.6482,0.182224,0.0,507.63,442.98
10275,0.385755,0.699203,0.0,1.69696,0.12153,0.0,468.105,429.991
10280,0.58182,0.658446,0.0,1.853,0.0338381,0.0,493.083,424.715
10285,0.654614,0.382991,0.0,1.38263,0.0,0.0197115,471.199,426.81
10290,0.953921,0.390821,0.0,1.3676,0.0,0.00987827,501.508,429.963
10295,1.415,0.264668,0.0,1.47265,0.0,0.0,491.142,432.0
10300,1.27598,0.132334,0.0,1.38487,0.0,0.0,539.459,444.98
10305,1.14776,0.264668,0.0,1.58968,0.0101585,0.0116578,509.704,435.771
10310,1.07909,0.0827087,0.0,1.39463,0.0203169,0.058289,497.507,428.998
10315,0.634519,0.0116412,0.0,1.17032,0.0,0.0466312,497.012,428.718
10320,0.539908,0.0,0.0103599,1.25809,0.0,0.0233156,495.04,431.991
10325,0.378839,0.0,0.0,1.12792,0.0,0.0,529.162,441.919
10330,0.303928,0.0,0.0,1.05966,0.0,0.0,498.501,426.885
10335,0.233791,0.0,0.0,0.763695,0.0,0.0,512.847,427.991
10340,0.397444,0.0,0.0,0.592436,0.0,0.0,525.817,434.943
10345,0.467581,0.0,0.0241627,0.675529,0.0,0.0,496.517,420.998
10350,0.307335,0.0,0.0466371,0.943139,0.0,0.0,491.142,438.979
10355,0.350042,0.0,0.0285212,0.97448,0.0,0.0,499.0,430.979
10360,0.394212,0.0328177,0.0,1.02065,0.0,0.0,508.665,433.963
10365,0.238025,0.164088,0.00968005,1.0589,0.0102537,0.0,515.496,439.918
10370,0.159926,0.098453,0.0,1.59436,0.0102537,0.0,527.484,444.998
10375,0.270362,0.109392,0.0,1.20933,0.0,0.0,500.0,434.998
10380,0.288061,0.116158,0.0,1.16056,0.0,0.0,509.184,426.979
10385,0.756427,0.131271,0.0,1.2776,0.0,0.0,483.996,419.848
10390,0.606627,0.131271,0.0304294,1.40438,0.0,0.0,497.507,431.769
10395,0.560203,0.131271,0.0182865,1.24834,0.0,0.0,511.27,434.998
10400,0.510897,0.207845,0.0405725,1.32991,0.0,0.0,509.184,433.668
10405,0.688133,0.173936,0.0,1.81399,0.0,0.0,476.145,424.0
10410,0.656787,0.217693,0.0,2.08706,0.00995488,0.019838,498.004,441.964
10415,0.622004,0.310687,0.0,1.88226,0.0,0.0,493.571,427.991
10420,0.725309,0.275266,0.0,1.71646,0.0,0.0,504.55,435.963
10425,0.48945,0.13504,0.0,1.59992,0.0,0.0,506.085,435.853
10430,0.870903,0.101728,0.0,1.20933,0.0,0.0500886,501.508,430.998
10435,1.13755,0.031589,0.0,1.4824,0.0,0.0500886,460.757,418.807
10440,1.58841,0.102148,0.0,1.57607,0.0,0.112699,525.817,438.998
10445,1.45341,0.0912005,0.0,1.16056,0.0,0.135161,512.847,444.98
10450,1.04187,0.216646,0.0,0.926501,0.0,0.0246754,505.061,436.815
10455,0.886317,0.137866,0.0,1.02146,0.0,0.0375665,501.004,421.848
10460,0.888134,0.0492378,0.0,1.02403,0.00822982,0.0375665,502.012,431.852
10465,0.975831,0.088628,0.0,1.07112,0.00822982,0.0,512.32,438.943
10470,0.996584,0.0590853,0.0,1.18209,0.0,0.0,488.258,431.991
10475,1.00644,0.088628,0.0,1.14106,0.0,0.0,520.877,436.998
10480,0.99244,0.0984755,0.0,1.17015,0.0,0.0,516.563,430.998
10485,1.24539,0.0590853,0.0126139,1.18007,0.0,0.0,503.532,431.963
10490,1.28487,0.0,0.0,1.15081,0.0,0.0,474.335,424.998
10495,1.25028,0.0,0.0,1.33611,0.0,0.0,498.501,428.998
10500,1.28609,0.0,0.0,1.32636,0.0,0.0,527.484,434.814
10505,1.59905,0.0,0.0,1.36537,0.0113938,0.0,485.409,433.991
10510,2.04457,0.0,0.0,1.60919,0.0,0.0,537.137,434.814
10515,1.97257,0.0,0.0,1.36537,0.00967404,0.00819613,494.059,432.979
10520,1.67646,0.0,0.00658192,1.54092,0.0431308,0.0,517.635,438.998
10525,1.61074,0.0,0.0724011,1.4824,0.0646962,0.0,520.877,434.722
10530,1.5614,0.0220747,0.0526553,1.69696,0.0215654,0.00817484,503.024,435.991
10535,1.41698,0.0551867,0.0263277,2.08706,0.0431308,0.0,514.433,430.998
10540,1.44036,0.0993361,0.078983,2.41865,0.0862616,0.0,516.563,425.915
10545,1.57798,0.033112,0.0394915,2.76975,0.0107827,0.0113747,499.0,430.979
10550,1.58303,0.033112,0.0197458,2.71123,0.0700063,0.161535,509.184,432.887
10555,1.67978,0.0,0.0,2.84777,0.0892775,0.181995,511.795,436.0
10560,1.62161,0.0,0.0,2.91604,0.017917,0.352616,513.903,438.979
10565,1.35982,0.0,0.0,3.3354,0.035834,0.534611,511.795,432.942
10570,1.15621,0.0,0.0,3.30614,0.0,0.363991,489.216,433.963
10575,0.93806,0.0,0.0,4.00833,0.0,0.170621,488.258,429.851
10580,0.756265,0.0332776,0.0,3.90106,0.0,0.478379,498.501,430.979
10585,0.618101,0.0,0.0,4.0766,0.0,0.318492,515.496,436.888
10590,0.625373,0.0,0.0,4.10586,0.0,0.466363,510.747,439.964
10595,0.494481,0.0,0.0,4.74953,0.0,0.500487,501.004,437.963
10600,0.283599,0.0,0.0,4.62275,0.0170878,0.944101,505.061,434.887
10605,0.339178,0.0291697,0.0101443,4.8178,0.0512634,1.01235,505.061,436.0
10610,0.298143,0.0583394,0.0,5.47123,0.0341756,1.17159,535.408,442.0
10615,0.290871,0.0777859,0.0,5.40296,0.0598073,1.31947,501.004,421.848
10620,0.210882,0.116679,0.0447314,5.43222,0.111071,1.26259,510.225,441.855
10625,0.269056,0.0875091,0.125248,5.42247,0.0427195,1.39909,510.225,433.853
10630,0.269056,0.0569786,0.223657,5.42088,0.085439,1.31947,511.27,434.979
10635,0.247241,0.0,0.214711,5.88084,0.0427195,0.909977,479.808,425.962
10640,0.159979,0.0,0.38469,6.17342,0.0683512,0.77348,508.665,442.0
10645,0.310805,0.0,0.5994,6.06614,0.0,0.693857,526.927,432.942
10650,0.242125,0.0,0.447314,5.50049,0.0,0.8255,458.219,424.885
10655,0.225425,0.0,0.500991,5.23717,0.0,0.549321,462.894,430.886
10660,0.356317,0.0,0.518884,5.56876,0.0,0.638651,531.416,440.889
10665,0.53084,0.00663632,0.903573,5.02261,0.0,0.479405,486.829,431.852
10670,0.392676,0.0,0.993036,5.04211,0.0,0.459991,480.732,423.962
10675,0.344407,0.0,1.33299,5.1689,0.0,0.224457,483.996,428.998
10680,0.264417,0.0103579,1.41351,5.43731,0.0,0.327126,511.27,439.991
10685,0.443579,0.00775119,1.22564,5.80071,0.0,0.289667,517.098,437.963
10690,0.363589,0.0,1.54771,6.20268,0.0,0.0781042,505.572,442.0
10695,0.429035,0.0,1.66401,5.7443,0.0,0.109042,511.27,433.548
10700,0.465394,0.0,1.71768,5.46488,0.0,0.239315,482.126,422.468
10705,0.334502,0.0,2.14711,5.35103,0.00988638,0.229459,525.263,434.943
10710,0.412447,0.0,2.01242,5.17125,0.00796819,0.0553548,536.559,440.998
10715,0.450177,0.0,2.09172,5.42693,0.00796819,0.0130421,505.572,436.979
10720,0.50403,0.0,1.82504,5.58509,0.0,0.0260843,507.63,428.998
10725,0.655157,0.0,1.95923,6.39585,0.00975202,0.0521686,504.55,424.998
10730,0.592662,0.0,1.66564,6.76439,0.0,0.0,478.428,423.236
10735,0.572659,0.0,1.38667,6.91932,0.0,0.0,502.518,430.998
10740,0.428129,0.0,1.73558,6.87162,0.0,0.0,498.004,433.991
10745,0.45085,0.0,1.83399,7.4375,0.0,0.0,527.484,442.998
10750,0.385404,0.0,2.08448,8.05451,0.0,0.0,514.964,440.943
10755,0.334502,0.0,2.32603,8.1565,0.0,0.0,482.126,430.979
10760,0.458122,0.0,2.69283,8.16578,0.0,0.0,509.184,432.979
10765,0.567199,0.0,2.33636,7.81151,0.0,0.0,509.184,435.963
10770,0.488221,0.0,2.58962,7.7235,0.0,0.0,496.517,434.814
10775,0.421763,0.0,2.79121,7.52798,0.0,0.0,507.63,439.964
10780,0.509025,0.0,2.80342,7.1065,0.0,0.0,513.903,437.918
10785,0.719906,0.0135857,3.00372,7.22142,0.0,0.0,502.518,436.943
10790,0.53084,0.0,3.07509,7.5986,0.0,0.0,478.428,412.804
10795,0.509025,0.0,2.75417,7.29497,0.0,0.0,495.04,432.887
10800,0.465092,0.0,2.37753,7.39159,0.00680996,0.0,483.996,427.963
10805,0.53084,0.0,2.06797,7.07066,0.0272398,0.0,477.055,427.963
10810,0.305415,0.0,2.60134,6.62214,0.0204299,0.0,528.042,444.0
10815,0.269056,0.0,2.70177,6.9244,0.00680996,0.0,475.238,416.94
10820,0.298143,0.00934675,3.09541,6.74883,0.0291815,0.0,497.507,430.998
10825,0.363589,0.0,2.56614,6.68056,0.0,0.0,508.147,433.917
10830,0.421763,0.0122175,2.0308,6.61254,0.0,0.0,474.786,417.99
10835,0.290871,0.0,2.29919,6.02713,0.0,0.0339274,503.532,436.979
10840,0.189066,0.0,2.2813,5.56876,0.0,0.0565457,497.012,436.998
10845,0.145436,0.0,1.95029,5.23717,0.0,0.101782,517.635,431.991
10850,0.181795,0.0,1.59244,5.52975,0.0,0.1244,513.374,434.998
10855,0.159979,0.0,1.58349,5.41271,0.0,0.13571,498.501,435.853
10860,0.196338,0.0,1.4314,5.66628,0.0,0.0339274,521.421,434.979
10865,0.0436307,0.0,1.3678,5.14939,0.0,0.0191,463.755,428.998
10870,0.00727178,0.0,1.35983,5.11038,0.0,0.0,488.258,438.0
10875,0.00621905,0.0,1.4314,5.7443,0.0197077,0.0,509.704,433.991
10880,0.00621905,0.00872665,1.33299,6.21243,0.0,0.0,507.63,443.991
10885,0.0621905,0.0,1.26142,5.86134,0.0,0.0,467.666,426.998
10890,0.124381,0.0,1.17196,5.98812,0.0,0.0,504.04,440.49
10895,0.143038,0.0,0.966197,6.03688,0.0547007,0.0,459.484,419.914
10900,0.0932857,0.0103861,1.02882,6.12466,0.0187636,0.0256067,483.059,426.941
10905,0.19901,0.125752,0.554669,6.54402,0.0380317,0.0341423,482.126,437.963
10910,0.180352,0.124633,0.575568,6.73907,0.0,0.102427,479.347,420.884
10915,0.192791,0.0934748,0.438367,6.75858,0.0,0.0426779,513.903,433.917
10920,0.292295,0.0623166,0.31312,6.88536,0.0186842,0.180571,506.599,428.811
10925,0.348267,0.0727027,0.277334,6.36847,0.0214099,0.119498,513.903,435.771
10930,0.485086,0.0415444,0.169979,7.15844,0.0934208,0.136569,502.518,428.998
10935,0.478867,0.0,0.0715702,7.49003,0.158815,0.0768202,518.711,442.889
10940,0.225849,0.0,0.116302,7.35349,0.22421,0.0735651,499.0,433.963
10945,0.310952,0.0,0.0894627,7.18769,0.317631,0.0341423,485.409,435.991
10950,0.221122,0.0,0.107355,7.84112,0.364341,0.0256067,462.037,421.848
10955,0.346886,0.0,0.0894627,7.98741,0.392367,0.0341423,512.32,439.918
10960,0.340226,0.0280564,0.0357851,7.71434,0.49513,0.0,512.847,434.979
10965,0.286076,0.0814045,0.0358256,7.09017,0.429736,0.0,505.572,438.998
10970,0.286076,0.0513683,0.0,7.10967,0.663288,0.0,498.004,429.851
10975,0.279857,0.0821893,0.0,7.47052,0.756709,0.0,475.691,431.917
10980,0.379362,0.0924629,0.0,7.97766,0.709557,0.0,510.747,429.963
10985,0.360705,0.0924629,0.0,8.28974,0.663288,0.0,501.004,427.916
10990,0.360705,0.11301,0.0,8.42628,0.747366,0.0,498.501,430.886
10995,0.410457,0.0410946,0.00763918,8.48479,0.523157,0.0,503.024,438.615
11000,0.383885,0.131571,0.0,8.25073,0.644604,0.0,516.563,433.963
11005,0.398019,0.164379,0.00807792,8.319,0.859471,0.0,492.596,430.0
11010,0.310952,0.0924629,0.0,8.65059,0.644604,0.0,490.177,428.942
11015,0.373143,0.256841,0.0114203,9.11872,0.794077,0.0,499.0,433.991
11020,0.248762,0.339031,0.0532053,9.27476,0.859471,0.0,492.596,424.941
11025,0.205229,0.493136,0.0585372,9.47956,1.18745,0.0,515.496,437.918
11030,0.230105,0.380125,0.00799217,9.68437,0.915524,0.0,481.196,424.0
11035,0.308156,0.339031,0.0,9.68437,1.2425,0.0,516.563,426.941
11040,0.291999,0.226021,0.0,9.64536,1.33592,0.0,506.085,426.998
11045,0.363206,0.410946,0.0,9.68437,1.67223,0.0,527.484,442.0
11050,0.227308,0.442473,0.0,9.68437,1.52276,0.0,498.501,432.979
11055,0.161695,0.297936,0.0,0.0,1.58815,0.0,516.563,430.812
11060,0.0497524,0.30821,0.0,0.0,1.40131,0.0231595,468.985,425.765
11065,0.124381,0.246568,0.0,0.0,1.22381,0.0413932,518.711,430.979
11070,0.124381,0.143831,0.0,0.0,0.775393,0.0133079,487.781,429.963
11075,0.174133,0.106153,0.0,0.0,1.02763,0.0,499.499,425.915
11080,0.2612,0.0575279,0.0,0.0,0.812761,0.009288,482.592,431.991
11085,0.298514,0.0280783,0.0,0.0,0.766051,0.00847097,529.162,444.728
11090,0.267419,0.0,0.0,0.0109686,0.653946,0.0,525.263,437.772
11095,0.317171,0.0,0.0,0.0,0.709998,0.0,479.808,429.963
11100,0.241177,0.0,0.0,0.164711,0.653946,0.0,499.0,424.979
11105,0.373143,0.0,0.0,0.0484443,0.4669,0.0,503.024,436.943
11110,0.3918,0.0,0.0101707,0.0387554,0.56905,0.0,488.258,429.963
11115,0.292295,0.0,0.0,0.0,0.446989,0.0,493.571,431.991
11120,0.323391,0.0305731,0.0,0.0,0.511567,0.0,495.531,427.916
11125,0.360705,0.0,0.0,0.0,0.576348,0.0,483.527,436.979
11130,0.205229,0.0103306,0.0136584,0.0,0.520443,0.0,488.258,426.0
11135,0.122474,0.0309917,0.0,0.0,0.749984,0.0,477.055,424.998
11140,0.149257,0.0103306,0.0,0.00732218,0.580415,0.0,521.421,440.0
11145,0.1306,0.0,0.0,0.0,0.638492,0.0,503.532,424.885
11150,0.0621905,0.0273983,0.0,0.0,0.899253,0.0,525.263,436.888
11155,0.0186571,0.0,0.0,0.0,0.70957,0.0,535.983,437.963
11160,0.0186571,0.0509855,0.0,0.0,0.883615,0.0,512.32,438.998
11165,0.00621905,0.0535103,0.0,0.0,1.07655,0.0,504.04,432.979
11170,0.0,0.0127464,0.0,0.0,0.97542,0.0,509.184,433.963
11175,0.0,0.0382392,0.0,0.0,0.879771,0.0,499.499,429.991
11180,0.0,0.165703,0.0,0.0,0.663083,0.0,498.004,432.998
11185,0.0,0.0637319,0.0,0.0,0.551183,0.0,477.969,423.915
11190,0.0,0.0637319,0.0,0.0,0.345657,0.0,525.817,438.998
11195,0.0250116,0.0127464,0.0,0.0,0.364341,0.0,502.518,430.998
11200,0.0166744,0.0382392,0.0,0.0,0.49513,0.0,490.659,431.991
11205,0.00833722,0.0204486,0.0,0.00919019,0.401709,0.0,496.517,435.853
11210,0.0666977,0.0109882,0.0,0.0275706,0.326973,0.0,505.061,433.917
11215,0.0480462,0.0,0.0,0.0781259,0.121447,0.0,519.792,436.613
11220,0.0345518,0.0,0.0,0.0126388,0.0771216,0.0,511.27,435.991
11225,0.0115173,0.0,0.0,0.0,0.0467104,0.0,477.055,425.915
11230,0.0345518,0.0,0.0,0.0,0.0254782,0.0,492.596,429.963
11235,0.0739416,0.0,0.0,0.0,0.0764347,0.0,490.659,436.888
11240,0.0,0.0,0.0,0.0,0.114652,0.00993356,510.225,442.0
11245,0.0452616,0.0,0.0,0.0,0.229304,0.0101578,476.145,432.721
11250,0.0555455,0.0,0.0,0.0,0.280261,0.022705,499.0,431.917
11255,0.0636209,0.0,0.0312823,0.0,0.305739,0.0,485.881,436.979
11260,0.0205677,0.0,0.0,0.0,0.458608,0.0,492.11,434.0
11265,0.0,0.0,0.0,0.0184361,0.454915,0.00751662,519.792,434.887
11270,0.0,0.103622,0.0,0.0,0.562181,0.0225499,499.499,433.41
11275,0.0,0.155434,0.0,0.0,0.784677,0.0450997,504.55,432.942
11280,0.0107371,0.220198,0.0,0.0,0.675173,0.00751662,483.527,422.884
11285,0.0214743,0.448049,0.0,0.0,0.556086,0.0,503.532,430.608
11290,0.0,0.191642,0.0,0.0,0.241476,0.0,503.024,429.851
11295,0.0,0.196352,0.0,0.0,0.0886069,0.0,495.04,423.991
11300,0.0,0.245218,0.0,0.0,0.0465211,0.0,477.512,422.6
11305,0.0,0.133942,0.0,0.0178751,0.0465211,0.0,492.596,426.979
11310,0.0,0.123639,0.00911777,0.0625628,0.0,0.0,519.251,437.772
11315,0.0,0.0824261,0.0,0.0,0.0,0.0,518.711,442.998
11320,0.0104404,0.164852,0.0,0.0,0.0,0.0,485.881,430.979
11325,0.0,0.236975,0.0,0.0133787,0.0,0.0,479.808,425.54
11330,0.0,0.144246,0.0,0.0,0.0,0.0,490.659,426.0
11335,0.067088,0.144246,0.0,0.0,0.0,0.0,508.147,438.943
11340,0.0,0.309098,0.0,0.0,0.0,0.0,521.967,444.89
11345,0.0,0.494556,0.0,0.0,0.0534397,0.0,506.599,429.991
11350,0.0,0.484253,0.0,0.0,0.0534397,0.0,506.599,429.851
11355,0.0,0.587286,0.0127367,0.0,0.0473592,0.0,522.513,435.963
11360,0.0,0.360614,0.00704095,0.0,0.0841111,0.00865793,486.829,428.998
11365,0.0,0.226672,0.0,0.0,0.134578,0.0,493.083,432.0
11370,0.0,0.370917,0.0,0.0,0.100933,0.0,493.083,434.979
11375,0.0,0.370917,0.0,0.0,0.0620416,0.0299431,520.877,439.964
11380,0.0,0.535769,0.0,0.00973211,0.0,0.0299431,488.737,422.998
11385,0.0,0.370917,0.0,0.0,0.0,0.0624212,496.024,437.963
11390,0.0,0.370917,0.0,0.0,0.0,0.0549751,489.696,424.885
11395,0.0,0.340007,0.0,0.0,0.0,0.0112485,505.061,438.0
11400,0.0,0.309098,0.0,0.069098,0.0,0.0520278,538.296,444.998
11405,0.0,0.236975,0.0,0.128325,0.0,0.0274235,511.27,430.998
11410,0.0,0.319401,0.0,0.0394846,0.0,0.00914116,513.903,436.815
11415,0.0,0.401827,0.0,0.118454,0.0,0.00914116,505.061,432.813
11420,0.0,0.762441,0.0,0.17768,0.00783604,0.0,493.083,421.962
11425,0.0,0.669712,0.0,0.117991,0.0,0.0,512.32,440.0
11430,0.0,0.99942,0.0211465,0.0704706,0.0,0.0,526.927,440.998
11435,0.0,0.659409,0.0252481,0.18428,0.0,0.0,487.781,429.963
11440,0.0,0.535769,0.0,0.0718431,0.0,0.0,478.887,427.85
11445,0.0,0.772744,0.0,0.0197423,0.0,0.0218314,547.75,446.0
11450,0.0,0.700621,0.0,0.0,0.0,0.120073,472.538,417.99
11455,0.0,0.463647,0.0331905,0.0,0.0,0.0654941,518.711,436.943
11460,0.00929125,0.206065,0.0,0.0,0.0,0.0218314,505.061,434.0
11465,0.0,0.175155,0.0,0.0,0.0,0.0,501.508,438.998
11470,0.0,0.298794,0.0,0.0151094,0.0,0.00958774,526.371,440.998
11475,0.0,0.391524,0.0,0.0302188,0.0,0.0,481.66,428.811
11480,0.0,0.535769,0.0,0.0244254,0.0,0.059209,499.499,427.85
11485,0.0210217,0.803654,0.0,0.0977015,0.0,0.0888134,494.549,433.991
11490,0.0108685,0.803654,0.0,0.154694,0.0,0.0296045,475.238,428.606
11495,0.0,0.691463,0.0166451,0.105843,0.0,0.0148022,514.433,438.943
11500,0.0,0.587286,0.0,0.13841,0.0,0.0,518.172,433.963
11505,0.0,0.752138,0.0,0.154694,0.0,0.00968224,499.499,425.962
11510,0.0,1.02002,0.0,0.156147,0.0,0.0,491.626,430.998
11515,0.0,1.14366,0.0,0.130269,0.0,0.032396,478.428,423.991
11520,0.0,1.20548,0.0,0.0651343,0.079879,0.0107987,484.937,433.963
11525,0.0,1.17457,0.0,0.0569925,0.102702,0.0,524.711,440.0
11530,0.0,1.21578,0.0,0.122127,0.0114113,0.0,497.507,434.979
11535,0.0,1.24591,0.0,0.105843,0.0,0.0,519.251,433.991
11540,0.0,1.55579,0.0,0.0244254,0.0,0.0,489.696,440.998
11545,0.0,1.62791,0.0,0.13841,0.0,0.0,514.433,436.998
11550,0.0,1.381,0.0,0.105843,0.0120791,0.0,483.996,427.766
11555,0.0,1.0513,0.0,0.0325672,0.084554,0.0,501.508,433.991
11560,0.0,1.07812,0.0,0.00814179,0.265741,0.0,526.371,441.774
11565,0.0,0.865839,0.0259172,0.00991038,0.301979,0.0,516.029,440.889
11570,0.0,0.856778,0.0,0.00929745,0.591878,0.0,492.596,426.155
11575,0.0,0.651955,0.0612912,0.0,0.71267,0.0,518.172,432.998
11580,0.0,0.494556,0.0407774,0.0,0.700591,0.0,502.518,432.61
11585,0.00778939,0.309098,0.0219314,0.0,0.495245,0.0,501.004,433.668
11590,0.0155788,0.350311,0.0,0.0,0.253662,0.0,499.499,429.963
11595,0.0467363,0.494556,0.0,0.0,0.0966332,0.0,526.927,428.979
11600,0.0467363,0.525466,0.0,0.0,0.0,0.0137331,510.225,436.979
11605,0.0311576,0.597589,0.0,0.0,0.0,0.0,505.061,431.991
11610,0.0195428,0.44304,0.0,0.0,0.0,0.0,500.502,433.668
11615,0.0,0.216201,0.00853491,0.0,0.0,0.0,500.0,432.979
11620,0.0119469,0.144246,0.0,0.0,0.010346,0.0,479.808,422.979
11625,0.0,0.0927293,0.0,0.0,0.0613956,0.0,504.55,430.942
11630,0.0,0.195762,0.0,0.00913766,0.0413841,0.0,502.518,425.54
11635,0.0,0.257581,0.0,0.00857198,0.124152,0.0,503.532,431.963
11640,0.00809574,0.205221,0.0,0.0,0.0554095,0.0,506.085,438.0
11645,0.0,0.285958,0.0,0.0,0.0206921,0.0,507.114,432.998
11650,0.0,0.370917,0.0,0.0,0.0266999,0.0,516.029,438.943
11655,0.0107537,0.515163,0.0,0.0,0.0620762,0.0,471.645,429.963
11660,0.0,0.422434,0.0,0.0,0.0,0.0,498.501,429.916
11665,0.0,0.267885,0.0,0.0,0.0,0.00777833,513.903,433.917
11670,0.0,0.278188,0.0,0.0,0.0192137,0.0176357,473.884,419.762
11675,0.0,0.236975,0.0,0.0,0.0,0.0295723,506.085,438.0
11680,0.0,0.103033,0.0,0.0,0.0,0.0853759,481.196,432.979
11685,0.0,0.041213,0.0,0.0,0.0,0.0,475.691,432.998
11690,0.0,0.0206065,0.0,0.0,0.0,0.0,509.704,440.816
11695,0.0,0.0150685,0.0,0.0,0.0,0.0,490.659,427.85
11700,0.0,0.00753423,0.0,0.0,0.0,0.0,515.496,436.888
11705,0.0,0.0376711,0.0255056,0.0,0.00728896,0.0,519.251,437.772
11710,0.0,0.0301369,0.0,0.0,0.0125829,0.0,469.426,418.883
11715,0.0,0.0828765,0.0,0.0,0.0106198,0.00990478,525.263,437.963
11720,0.0,0.0527396,0.0,0.0,0.0212395,0.0265918,504.55,438.888
11725,0.0,0.0150685,0.0,0.0,0.0,0.0604121,505.061,432.0
11730,0.0,0.00765638,0.0,0.0,0.0,0.0483297,506.085,436.0
11735,0.0,0.0108498,0.0,0.022743,0.0,0.0362473,507.114,430.886
11740,0.0,0.0,0.0,0.015162,0.0,0.181236,507.63,425.962
11745,0.0,0.0,0.0,0.0,0.0,0.0966593,491.626,435.853
11750,0.010098,0.0,0.0,0.0,0.0,0.0724945,504.04,438.615
11755,0.0201961,0.0,0.0,0.0,0.0,0.0241648,498.004,436.943
11760,0.0201961,0.0,0.0289544,0.0,0.0,0.0,494.059,427.766
11765,0.0887146,0.0,0.0,0.0,0.0,0.0,480.269,428.942
11770,0.164525,0.03424,0.0,0.00802783,0.0,0.0,532.551,429.916
11775,0.232876,0.0456534,0.0,0.0506953,0.0,0.0,500.0,430.998
11780,0.288322,0.0,0.0,0.0321113,0.0,0.0,519.251,438.943
11785,0.188518,0.0,0.0,0.0,0.0,0.0102556,490.177,428.942
11790,0.121983,0.0,0.0,0.0,0.0224569,0.0205111,471.199,420.884
11795,0.0443573,0.0,0.0,0.0,0.0,0.123067,496.024,431.852
11800,0.0,0.0,0.0112848,0.0,0.0,0.164089,498.004,429.963
11805,0.0,0.0,0.0,0.0,0.0,0.523033,482.126,425.962
11810,0.0,0.0,0.00664853,0.0,0.0,0.568636,501.508,425.765
11815,0.0,0.0,0.0,0.0,0.0,0.575204,519.251,437.963
11820,0.0,0.0,0.0,0.0,0.0219292,0.594822,496.024,438.943
11825,0.0,0.00918177,0.0,0.0,0.0219292,0.492267,494.549,428.998
11830,0.0,0.0,0.0,0.0,0.0328938,0.5538,508.147,438.998
11835,0.0,0.0,0.0,0.0,0.0657877,0.4615,506.599,437.963
11840,0.0,0.0,0.0,0.0,0.0548231,0.482272,502.518,429.544
11845,0.0105991,0.0,0.0,0.0,0.208328,0.324658,488.737,436.979
11850,0.0,0.0,0.0363713,0.0,0.14254,0.287156,488.737,427.991
11855,0.0102985,0.0,0.0,0.0,0.0548231,0.297411,492.11,425.85
11860,0.0,0.0,0.0,0.0,0.0877169,0.287156,536.559,449.92
11865,0.0,0.00985686,0.0,0.0,0.0877169,0.153833,510.747,433.963
11870,0.0,0.0,0.0,0.0,0.0657877,0.0717889,519.251,438.615
11875,0.0,0.0,0.0,0.0,0.0328623,0.00873092,482.592,425.915
11880,0.0,0.0,0.0,0.0,0.0219292,0.0434484,491.626,431.991
11885,0.0,0.0,0.0,0.0,0.0376276,0.0611164,495.04,438.815
11890,0.0,0.0,0.0,0.0,0.112883,0.0349237,503.024,436.998
11895,0.0,0.0,0.0,0.0,0.0125425,0.183349,511.27,437.918
