generation, v1, v2, v3, q, v4, v5, nef, nes
8370,0.0,0.0,0.0,5.63326,0.0152887,0.148682,499.499,429.767
8375,0.0,0.0,0.0105675,6.44098,0.107021,0.109033,485.409,425.85
8380,0.0,0.0,0.0,6.67432,0.223422,0.166454,481.196,428.886
8385,0.0,0.0,0.0,7.15154,0.315154,0.158594,494.549,435.963
8390,0.0,0.0,0.0,7.70577,0.25747,0.218066,513.903,433.991
8395,0.0,0.0,0.0151559,8.15426,0.303336,0.0396484,500.502,440.98
8400,0.0,0.0171194,0.0378896,8.18531,0.396247,0.0594727,471.645,424.941
8405,0.00791235,0.0,0.143981,8.87856,0.428674,0.0495606,492.11,428.998
8410,0.0,0.0103025,0.0303117,9.09018,0.147568,0.0792969,494.549,431.769
8415,0.0,0.0,0.0,9.3691,0.0904725,0.0229337,464.186,413.961
8420,0.0,0.0,0.0,9.61219,0.0093796,0.198759,490.659,434.979
8425,0.0171552,0.00868249,0.0,9.67203,0.0,0.221693,488.258,423.764
8430,0.0,0.0260475,0.0,9.65332,0.0171328,0.0840903,504.55,434.887
8435,0.0,0.0434125,0.0,9.67639,0.0497777,0.168181,509.704,429.991
8440,0.00759999,0.0,0.0,9.76477,0.0294035,0.107024,503.532,434.998
8445,0.0,0.0373555,0.0,9.725,0.042832,0.0152891,490.177,423.396
8450,0.0,0.0374183,0.0,9.66534,0.0,0.00462076,528.602,445.857
8455,0.0,0.00892888,0.0,9.70511,0.0110826,0.0277246,491.142,431.991
8460,0.0187687,0.0,0.0,9.64214,0.0221652,0.0435563,511.27,433.991
8465,0.0,0.0,0.0110515,9.61342,0.0294096,0.0864307,540.628,441.991
8470,0.0,0.0,0.0221029,9.65761,0.0424575,0.249369,486.829,437.963
8475,0.0,0.0101899,0.0,9.72279,0.0,0.299515,487.781,433.917
8480,0.0,0.0394324,0.0,9.77428,0.0529047,0.404958,485.881,428.942
8485,0.0,0.0492905,0.0,9.69834,0.0756892,0.246415,502.012,436.815
8490,0.0,0.0394324,0.0,9.73106,0.0514897,0.344815,503.024,434.0
8495,0.0,0.0492905,0.0,9.82115,0.0566411,0.325118,520.334,434.998
8500,0.0,0.0197162,0.0,9.72236,0.0188804,0.594181,489.696,426.0
8505,0.0,0.0197162,0.0,9.7936,0.0,0.683868,513.903,429.916
8510,0.0,0.0591485,0.0,9.75882,0.0,0.661446,510.747,431.991
8515,0.0,0.00985809,0.0,9.76516,0.0,0.8184,525.263,437.963
8520,0.0,0.0,0.0,9.77692,0.0,0.70629,477.512,429.544
8525,0.0,0.0,0.0,9.73163,0.0,0.538126,474.335,431.991
8530,0.00962563,0.0,0.0,9.79239,0.0,0.695079,510.225,432.998
8535,0.0,0.0,0.0,9.77471,0.0,0.773556,495.531,430.998
8540,0.0,0.0,0.0,9.82,0.0,0.683868,487.305,432.61
8545,0.0,0.0,0.0,9.80896,0.064292,0.616602,491.142,434.887
8550,0.0,0.0,0.0,9.7957,0.115726,0.291485,477.969,425.85
8555,0.0,0.0,0.0,9.80343,0.0900088,0.302696,519.792,447.857
8560,0.0298651,0.0,0.0,9.8189,0.0514336,0.156953,528.042,437.918
8565,0.0,0.0,0.0,9.86088,0.0257168,0.369961,498.004,434.979
8570,0.0,0.0,0.0,9.89513,0.0385752,0.134531,494.549,433.853
8575,0.0,0.0,0.0,9.92937,0.0128584,0.118708,514.964,441.919
8580,0.0,0.0,0.0,9.95728,0.0900088,0.0672298,512.847,440.98
8585,0.0,0.0,0.0,9.9349,0.128584,0.0448438,513.374,432.813
8590,0.0,0.0,0.00817836,9.97798,0.154301,0.011211,487.781,431.991
8595,0.0,0.0,0.0,9.97025,0.192876,0.0107794,500.0,436.979
8600,0.0,0.0,0.0,9.99234,0.180018,0.0,498.004,430.979
8605,0.0,0.0,0.0,9.94289,0.282885,0.0,521.967,427.85
8610,0.0,0.0,0.0,9.94484,0.630062,0.0,472.986,432.979
8615,0.0,0.0,0.0,9.94374,0.501478,0.0,516.029,438.979
8620,0.0,0.0,0.0,9.9824,0.461877,0.0,510.225,433.991
8625,0.0,0.0174638,0.0,10.0614,0.853546,0.0,491.626,431.852
8630,0.0117405,0.0174638,0.0,10.0252,0.900088,0.0,497.507,435.963
8635,0.164368,0.0,0.0,10.0097,1.11545,0.0,490.659,427.991
8640,0.0704432,0.0119211,0.0,10.0841,1.23268,0.0,480.732,426.0
8645,0.0117405,0.0715264,0.0,10.0184,0.900088,0.0,506.085,434.998
8650,0.0,0.103528,0.0,10.01,0.900088,0.0,502.518,429.767
8655,0.0,0.0783561,0.0,10.0277,1.46586,0.0,514.433,432.998
8660,0.0,0.0806164,0.0,10.0387,1.453,0.0,504.04,437.963
8665,0.0,0.124025,0.0,10.0056,1.54301,0.00876875,488.258,431.991
8670,0.0,0.0489574,0.0,10.031,1.54301,0.0,523.061,433.77
8675,0.0,0.0244787,0.0,10.0455,1.33727,0.0,482.592,422.714
8680,0.0,0.027242,0.0,10.0765,1.08011,0.0,485.409,431.991
8685,0.0,0.0763296,0.0,10.0686,0.951522,0.0,503.532,439.855
8690,0.0,0.171741,0.00978909,10.0741,1.17011,0.0,492.596,432.813
8695,0.0,0.0163191,0.0881018,10.0851,1.32442,0.0,486.355,430.998
8700,0.0204345,0.0,0.0195782,10.0796,1.22155,0.0,507.114,434.979
8705,0.0723958,0.0111748,0.156625,10.0763,1.48704,0.0,491.142,424.885
8710,0.113485,0.0,0.0978909,10.1038,1.22155,0.0,511.795,429.916
8715,0.0204345,0.0,0.117469,10.0818,1.10582,0.0,488.737,423.962
8720,0.0510861,0.0,0.293673,10.0376,0.990097,0.0,510.225,432.942
8725,0.092305,0.0,0.616713,10.0619,1.33727,0.0,499.0,427.963
8730,0.2963,0.0,0.64608,10.063,1.58158,0.0,510.747,440.943
8735,0.151991,0.0,0.832073,10.0774,1.55587,0.0432892,497.012,434.722
8740,0.091955,0.0,1.09638,10.063,1.65873,0.0556575,475.238,411.845
8745,0.0204345,0.0,1.42921,10.0586,1.1444,0.0,495.04,426.885
8750,0.00777541,0.0,1.7914,10.0642,0.848655,0.0,491.626,435.917
8755,0.0,0.0235869,2.22212,10.0487,0.334319,0.0,509.704,437.991
8760,0.0,0.0,1.93712,10.0774,0.278491,0.0,499.499,433.548
8765,0.0,0.0,2.14381,10.0896,0.295743,0.0,473.884,423.991
8770,0.00567597,0.0,2.49622,10.0575,0.32146,0.0,513.903,441.557
8775,0.0,0.0,2.47664,10.0586,0.488619,0.0,520.334,441.919
8780,0.0,0.0,2.8682,10.0962,0.437186,0.0,520.334,439.964
8785,0.0,0.0136962,3.37724,10.0885,0.694354,0.0,498.501,433.963
8790,0.0,0.082177,3.97437,10.0851,0.822938,0.0,488.737,429.963
8795,0.0,0.114826,4.65961,10.0586,1.10582,0.0,482.592,423.991
8800,0.0,0.144188,4.94349,10.063,0.797221,0.0,538.296,442.944
8805,0.0,0.15293,4.71834,10.0851,0.64292,0.0,516.563,442.0
8810,0.0,0.229394,5.31548,10.0862,0.514336,0.0,477.512,424.979
8815,0.0,0.111084,6.25523,10.105,0.450044,0.0,532.551,441.855
8820,0.0,0.0450805,6.85236,10.1128,0.128584,0.0,499.499,431.769
8825,0.0,0.0,7.6257,10.1205,0.437186,0.0,508.147,428.886
8830,0.0,0.0,8.10879,10.1028,0.462903,0.0214492,511.795,440.816
8835,0.00775722,0.0,8.35988,10.1072,0.462903,0.0428984,512.847,436.998
8840,0.0,0.0,8.88849,10.1094,0.411469,0.0750722,507.114,438.979
8845,0.0,0.0,8.74166,10.1172,0.578628,0.053623,493.083,424.885
8850,0.0131061,0.0,8.84934,10.1039,0.334319,0.0428984,499.499,431.852
8855,0.0917424,0.0,9.07449,10.1172,0.514336,0.0428984,508.147,437.772
8860,0.0655303,0.0,9.27027,10.1128,0.655779,0.0201859,519.792,439.964
8865,0.0,0.0,9.29964,10.1117,0.578628,0.00794327,500.0,436.998
8870,0.0,0.0,9.26048,10.1139,0.574254,0.0,498.004,433.853
8875,0.0,0.0,9.45626,10.115,0.831422,0.0,512.847,436.613
8880,0.0,0.0251953,9.515,10.115,1.00296,0.0,495.531,426.998
8885,0.0,0.0,9.48563,10.1039,1.00296,0.0,492.11,434.0
8890,0.0,0.0,9.61289,10.0874,0.797221,0.0,512.32,439.855
8895,0.0,0.0,9.72949,10.1128,0.645937,0.0183513,482.126,436.723
8900,0.0,0.0,9.76951,10.1106,0.732929,0.0275269,484.466,426.604
8905,0.0,0.0,0.0,10.1227,1.10582,0.0,495.04,424.602
8910,0.0,0.0,0.0,10.1227,1.40157,0.0,521.421,443.559
8915,0.0,0.0,0.0,10.1271,1.18297,0.0,524.16,439.418
8920,0.0,0.0,0.0,10.1249,1.453,0.011243,487.305,432.998
8925,0.0639716,0.0,0.0,10.1172,1.50118,0.0,523.61,438.998
8930,0.0221861,0.0,0.0,10.1304,0.88723,0.0,506.085,426.81
8935,0.0,0.0236899,0.0,10.1315,0.96438,0.0103342,520.877,433.963
8940,0.0,0.0,0.0,10.1455,0.653642,0.0111555,510.747,433.963
8945,0.0,0.0,0.0,0.0284905,0.64292,0.0557774,495.04,442.889
8950,0.0,0.0,0.0,0.0854715,0.514336,0.0446219,515.496,433.917
8955,0.0,0.0,0.0,0.125127,0.668637,0.0,500.502,428.886
8960,0.0,0.0,0.0,0.137987,0.450044,0.0,501.508,427.85
8965,0.0,0.0,0.00849884,0.132956,0.380437,0.0,512.847,439.918
8970,0.0,0.0,0.0,0.18044,0.141442,0.0204353,517.098,434.0
8975,0.0,0.0,0.0097755,0.237421,0.126305,0.00893738,487.305,432.979
8980,0.0,0.0,0.0879795,0.351383,0.0900088,0.0,524.16,440.998
8985,0.0,0.0,0.127081,0.474841,0.102867,0.0,527.484,435.917
8990,0.0,0.0,0.078204,0.797734,0.128584,0.0,489.216,426.717
8995,0.0,0.0,0.136857,0.674275,0.154301,0.0,502.518,444.998
9000,0.0,0.0,0.0,0.95918,0.102867,0.0,496.024,426.979
9005,0.0,0.0,0.0,0.997167,0.167159,0.0148659,504.04,430.812
9010,0.0,0.0,0.0,1.68094,0.110542,0.0,507.114,436.943
9015,0.0,0.0,0.0,1.69993,0.200708,0.0,521.967,433.991
9020,0.0,0.0,0.0,2.60213,0.0896088,0.0,519.251,432.942
9025,0.0318748,0.0,0.0,2.86804,0.145826,0.0109674,493.571,435.963
9030,0.0637495,0.0,0.0,3.07697,0.199551,0.0329023,511.795,435.853
9035,0.0212498,0.0,0.0,3.67527,0.122801,0.0,489.216,428.942
9040,0.0119057,0.0,0.0,3.78923,0.161176,0.0,482.592,418.0
9045,0.0,0.0,0.0,4.56797,0.170359,0.00869418,486.355,432.998
9050,0.0,0.0,0.0115511,4.99533,0.276302,0.0,486.829,432.0
9055,0.0,0.0,0.0462042,5.27074,0.276302,0.00821426,502.012,426.81
9060,0.0,0.0,0.0231021,5.60313,0.291652,0.00709135,512.847,429.916
9065,0.0,0.0,0.0330956,6.04948,0.207226,0.0,485.409,432.721
9070,0.0,0.0,0.0115511,6.12545,0.222576,0.0,503.024,434.998
9075,0.0,0.0,0.0,6.71426,0.168851,0.0,485.881,423.915
9080,0.0,0.0,0.0,6.74275,0.122801,0.0186872,500.502,431.963
9085,0.0,0.0,0.0,7.16061,0.138151,0.00884603,504.04,431.991
9090,0.0,0.0,0.0,6.78074,0.314677,0.0,517.635,436.979
9095,0.0,0.0,0.0,6.81872,0.468178,0.0461756,505.572,431.963
9100,0.0,0.0,0.0224955,6.98967,0.521903,0.0461756,503.024,432.998
9105,0.0,0.0,0.0,7.16576,0.475853,0.03088,489.696,425.962
9110,0.0,0.0,0.0,7.85495,0.406777,0.0,510.747,443.856
9115,0.0,0.0,0.00926283,8.17903,0.376077,0.0,492.11,437.991
9120,0.0,0.0,0.0,8.29444,0.322352,0.0,482.126,426.0
9125,0.0,0.0,0.0,8.39989,0.506553,0.0,520.877,437.918
9130,0.0,0.0,0.0,8.23844,0.445153,0.0119021,502.012,433.963
9135,0.0,0.0,0.0,8.69267,0.409437,0.0,497.507,425.765
9140,0.0,0.0,0.0,9.11134,0.253276,0.0,477.969,430.998
9145,0.0101777,0.0,0.0,9.11649,0.314677,0.0,522.513,440.98
9150,0.0,0.0,0.0,9.36115,0.107451,0.0,503.024,436.998
9155,0.00900198,0.0,0.0,9.76581,0.0997756,0.0,527.484,439.673
9160,0.0162641,0.0,0.0,9.84188,0.0153501,0.0,534.261,440.98
9165,0.011456,0.0,0.0,10.0835,0.0,0.0,499.499,428.998
9170,0.0,0.0,0.0,10.1117,0.0,0.0,507.63,434.887
9175,0.0,0.0,0.0,0.695649,0.0,0.0,509.704,436.998
9180,0.0109423,0.0,0.0474176,0.594394,0.0,0.0119585,508.147,437.963
9185,0.0,0.0,0.191282,0.600173,0.0,0.0,491.626,420.998
9190,0.0105974,0.0,0.0382565,0.81323,0.0,0.0,516.563,446.819
9195,0.0105974,0.0,0.0255043,0.94059,0.0,0.00895952,486.829,426.81
9200,0.0,0.0,0.0,1.14297,0.0,0.0,496.024,432.998
9205,0.0,0.0,0.0,1.312,0.0,0.0,482.126,424.941
9210,0.0,0.0524802,0.0,1.40054,0.0108698,0.0108614,513.374,439.964
9215,0.0,0.0,0.0,1.79495,0.0,0.0,489.216,425.962
9220,0.0,0.0,0.0,1.68226,0.0,0.0,506.085,432.0
9225,0.0,0.0,0.0,2.10082,0.0,0.0,507.114,421.962
9230,0.0,0.0,0.0,2.53105,0.0,0.0,522.513,439.991
9235,0.0104953,0.0,0.0,2.87353,0.0,0.0,504.04,434.887
9240,0.0104953,0.0,0.0,2.93689,0.0,0.0,478.887,413.652
9245,0.0629721,0.0,0.0,2.97012,0.0,0.0,498.004,422.979
9250,0.0209907,0.0,0.0,3.09086,0.0,0.0,500.502,438.888
9255,0.0,0.0215312,0.0,3.34038,0.0,0.0,489.696,433.77
9260,0.0,0.0159848,0.0,3.87162,0.0198337,0.0,519.251,436.888
9265,0.0,0.0271848,0.0,4.45116,0.119002,0.00759386,500.502,432.998
9270,0.0,0.116785,0.0,4.66848,0.0888041,0.0,476.6,424.979
9275,0.0154777,0.0431696,0.0,4.86971,0.0491367,0.0,479.808,426.717
9280,0.00999073,0.0479544,0.0,4.96905,0.0694178,0.0,485.409,433.991
9285,0.0,0.0,0.0,5.34096,0.0396673,0.0,481.196,427.916
9290,0.0,0.0271182,0.0,5.62213,0.0297505,0.0105445,505.572,434.722
9295,0.0,0.0,0.0,6.27961,0.0,0.00925845,498.004,426.979
9300,0.0,0.0,0.0,6.28711,0.0,0.0,504.55,428.606
9305,0.0,0.0100716,0.0,6.50333,0.0,0.0,501.508,433.963
9310,0.0,0.0100716,0.0,6.39065,0.0,0.0,508.665,430.998
9315,0.0,0.0,0.0264772,6.40289,0.0,0.0,513.374,432.979
9320,0.0,0.0,0.0,6.7854,0.0,0.0,486.355,424.941
9325,0.0,0.0,0.0,7.212,0.0,0.0,495.04,431.667
9330,0.00975408,0.0101931,0.0,7.35734,0.0119184,0.0,499.499,428.998
9335,0.0,0.0,0.0,7.41323,0.0834289,0.0102946,474.335,419.39
9340,0.0,0.0,0.0,7.51787,0.0238368,0.0308838,506.599,429.916
9345,0.0,0.00737491,0.0,7.59836,0.0203218,0.0205892,496.517,432.721
9350,0.0,0.0294996,0.0,7.71105,0.0179462,0.0,488.737,423.538
9355,0.0,0.0463503,0.0,7.81568,0.0460534,0.0,514.964,434.814
9360,0.0,0.0,0.0,7.88008,0.0467121,0.0200739,478.428,435.853
9365,0.0166489,0.0,0.0,7.94447,0.0311414,0.0301108,494.059,429.963
9370,0.0,0.0,0.0,7.92032,0.0,0.0401478,495.531,431.917
9375,0.0,0.0399728,0.0,8.00886,0.0,0.13048,482.126,425.54
9380,0.0,0.0100597,0.0,8.00081,0.01015,0.0501847,520.334,434.979
9385,0.0,0.120717,0.0,8.00886,0.0811996,0.0,513.903,431.917
9390,0.0,0.221314,0.0,8.00081,0.0,0.0,504.55,432.942
9395,0.0,0.221314,0.0,7.96862,0.0,0.0,489.216,433.917
9400,0.00952249,0.164182,0.0,8.00886,0.0,0.0,501.508,428.998
9405,0.0,0.331971,0.0,8.04106,0.0,0.0,478.428,428.979
9410,0.0,0.321911,0.0,0.0,0.00830221,0.0,482.592,423.991
9415,0.0,0.402389,0.0,0.0,0.0,0.0,503.532,428.811
9420,0.0,0.38227,0.0,0.0,0.010123,0.0,493.571,430.979
9425,0.0,0.523106,0.0,0.0,0.0,0.0,501.004,431.852
9430,0.0,0.472807,0.0,0.0,0.0,0.0,514.964,438.0
9435,0.0,0.764539,0.0099119,0.0,0.0,0.0,529.162,431.963
9440,0.0,0.724301,0.0102026,0.0,0.0,0.113445,499.499,431.991
9445,0.0108034,0.774599,0.0,0.0,0.0,0.0261796,497.012,426.979
9450,0.00949702,1.01603,0.0,0.0,0.0,0.0174531,477.969,432.48
9455,0.0,1.18705,0.0,0.0,0.0127315,0.0174531,508.147,432.0
9460,0.0,0.915435,0.00789359,0.0,0.0636575,0.0113524,522.513,440.889
9465,0.0,0.472807,0.0117795,0.0,0.190973,0.0,520.334,438.998
9470,0.0,0.422509,0.0,0.0,0.216436,0.0,497.012,429.767
9475,0.0,0.513046,0.0100721,0.0,0.25463,0.0,503.024,434.998
9480,0.0,0.523106,0.0100476,0.0,0.572918,0.0,492.11,442.0
9485,0.0,0.865137,0.0,0.0,0.582461,0.0,474.335,426.941
9490,0.0,0.764539,0.0,0.0245133,1.10126,0.0,514.433,433.917
9495,0.0,1.02609,0.0171824,0.0160184,0.802085,0.0,509.184,440.0
9500,0.0,1.42848,0.0171824,0.0320367,1.27315,0.0,503.024,435.917
9505,0.0,1.25747,0.0,0.0160184,1.01852,0.0,509.184,436.943
9510,0.0,0.925495,0.0439699,0.0,0.67477,0.0,506.085,429.991
9515,0.0,0.73436,0.0,0.0,0.751159,0.0,498.004,434.887
9520,0.0,0.895316,0.0,0.0,0.521992,0.00847739,492.11,432.48
9525,0.0254698,1.13675,0.0,0.0,0.660062,0.0169548,478.428,433.963
9530,0.0509397,0.995913,0.0,0.0,0.988139,0.0,506.599,433.853
9535,0.0622835,1.10657,0.0,0.0,1.06736,0.0,525.263,437.991
9540,0.0127349,1.21723,0.0,0.0,1.58112,0.0,483.996,430.998
9545,0.0,1.14681,0.0,0.0,1.51896,0.0153826,488.258,427.963
9550,0.0,0.794719,0.0,0.0,1.1184,0.053839,482.126,432.887
9555,0.0,0.945615,0.0,0.00726468,1.26042,0.0846042,474.786,428.476
9560,0.0,0.633763,0.0,0.0,1.05671,0.0615303,515.496,441.919
9565,0.0571434,0.794719,0.0,0.0,1.14584,0.115369,493.083,437.963
9570,0.0,1.14681,0.0,0.0,1.29357,0.0932052,512.847,428.718
9575,0.0,0.73436,0.0,0.0127095,1.36227,0.0628949,483.527,424.998
9580,0.0,0.975794,0.0,0.0,1.22222,0.120356,500.0,439.991
9585,0.0,1.13675,0.0,0.0,1.29529,0.0158374,493.571,431.991
9590,0.0,0.824898,0.0,0.0,1.03735,0.0,479.808,427.963
9595,0.0,0.834958,0.017937,0.0,1.19331,0.0,492.11,429.916
9600,0.0,0.905376,0.0201587,0.0,1.24636,0.0,499.499,436.0
9605,0.0,0.74442,0.0503968,0.0105502,1.47089,0.0,506.599,434.943
9610,0.0,0.743223,0.16127,0.0,1.64052,0.0225383,506.085,426.323
9615,0.0,0.965734,0.352778,0.0,1.65113,0.0450767,504.55,433.917
9620,0.0,1.01603,0.524127,0.0,1.50232,0.0,499.499,432.887
9625,0.0,0.593524,1.01802,0.0,1.40047,0.00791788,521.421,441.991
9630,0.0,0.502986,1.28008,0.0,1.32408,0.00791788,520.334,435.991
9635,0.0,0.772633,1.98563,0.0107396,1.42593,0.0,520.334,434.998
9640,0.0,0.578876,2.45936,0.0,1.66783,0.0,510.225,441.774
9645,0.0,0.684288,3.16492,0.0,1.73148,0.0,501.004,433.917
9650,0.0,0.979525,3.42698,0.0,1.95686,0.0,508.665,434.979
9655,0.0,0.764111,3.73944,0.0,2.29304,0.0,508.147,432.887
9660,0.0,0.773491,4.60627,0.0,2.84428,0.0,501.508,438.943
9665,0.0,0.566194,4.64658,0.0,3.14468,0.0,508.665,430.979
9670,0.0,0.593751,5.75531,0.0,3.04283,0.0,487.305,426.979
9675,0.0,0.387741,6.11817,0.0,2.90278,0.0,501.004,434.943
9680,0.0,0.527266,6.25928,0.0120814,2.38079,0.0,513.374,436.723
9685,0.0,0.442783,7.14627,0.0241627,2.60996,0.0,486.829,426.998
9690,0.0,0.286527,6.89028,0.0120814,2.96287,0.0174098,484.937,433.853
9695,0.0,0.149561,7.40833,0.0,3.04283,0.0522294,488.737,433.991
9700,0.0,0.260885,7.53936,0.0,3.10649,0.0696391,507.114,442.944
9705,0.0,0.342031,8.13404,0.0,2.50811,0.0957538,531.416,433.991
9710,0.0,0.613063,8.42634,0.0,2.26621,0.00870489,497.507,440.998
9715,0.0,0.392329,8.22476,0.0,2.57176,0.0174098,478.887,432.998
9720,0.0,0.342031,7.95261,0.0,2.18982,0.0,510.747,434.979
9725,0.0,0.271613,7.97277,0.0,2.12616,0.0,509.184,434.943
9730,0.0,0.293719,7.85168,0.0,1.57871,0.0305208,509.704,436.815
9735,0.0,0.311852,7.89214,0.0,1.06945,0.0508679,469.868,428.886
9740,0.0,0.432568,8.03325,0.0126009,1.19676,0.0712151,492.11,434.943
9745,0.0,0.301792,8.22476,0.0305196,1.05671,0.0552373,497.012,439.991
9750,0.017687,0.191135,8.74888,0.0178282,1.00579,0.0494331,504.55,433.963
9755,0.035374,0.261553,9.17222,0.0757706,1.14584,0.00702854,485.881,429.991
9760,0.0654649,0.271613,9.12182,0.0178282,1.50232,0.0,504.04,434.0
9765,0.0186269,0.442628,9.24656,0.0,1.19676,0.0,503.532,430.886
9770,0.00978337,0.231374,9.34357,0.0,1.43866,0.0141513,522.513,434.722
9775,0.0,0.330403,9.32341,0.0,1.48959,0.00707565,507.114,439.964
9780,0.0,0.231374,9.03423,0.0,1.09491,0.0,495.531,430.719
9785,0.0,0.261553,9.12182,0.0,1.27271,0.0,508.665,442.944
9790,0.0,0.140836,9.25285,0.0231561,0.560186,0.0,491.142,429.767
9795,0.0,0.0603584,9.24127,0.0734718,0.572918,0.0,492.11,424.885
9800,0.0,0.00674246,9.33349,0.0841328,0.471066,0.0,531.983,440.0
9805,0.0,0.0,9.25285,0.0348348,0.16551,0.0,498.004,440.998
9810,0.0,0.0,9.24277,0.0,0.25463,0.0,498.501,428.998
9815,0.0,0.0,9.34357,0.0,0.203704,0.0,500.502,427.916
9820,0.0,0.00819077,9.51491,0.0,0.127315,0.0,503.532,430.998
9825,0.00531584,0.0,9.3738,0.0,0.178241,0.0,512.847,443.991
9830,0.0,0.0,9.44436,0.0,0.16551,0.0,474.786,422.998
9835,0.0,0.0,9.56531,0.0,0.16551,0.0,512.32,430.979
9840,0.0,0.0,9.82738,0.0,0.356482,0.0,520.334,429.916
9845,0.0,0.0,9.91809,0.0,0.458334,0.0,492.596,428.979
9850,0.0,0.0,9.8173,0.0151127,0.318288,0.0,488.258,437.918
9855,0.0,0.0,9.89793,0.0831201,0.42014,0.0,478.428,425.765
9860,0.0372159,0.0,9.82738,0.113346,0.598381,0.0,525.263,438.979
9865,0.00984069,0.0,9.80722,0.16624,0.827548,0.0,502.518,419.962
9870,0.0,0.0,9.93825,0.219135,0.827548,0.0,506.599,435.917
9875,0.0,0.0,9.90801,0.136015,0.572918,0.017934,470.755,420.0
9880,0.037087,0.0,9.97857,0.162491,0.458334,0.0,485.881,430.979
9885,0.0121996,0.0,9.94833,0.17778,0.496529,0.0,520.334,435.917
9890,0.0211725,0.0,9.95841,0.400899,0.331019,0.0,509.184,430.942
9895,0.0358917,0.0,9.97857,0.593909,0.381945,0.0,497.507,433.917
9900,0.0269188,0.025194,10.029,0.699874,0.432871,0.0,482.592,428.326
9905,0.0,0.0,10.0693,0.756107,0.241899,0.0,497.507,429.963
9910,0.0,0.0,10.0088,1.03459,0.050926,0.0,511.795,439.991
9915,0.0,0.0,9.92822,1.40567,0.025463,0.0,516.563,434.998
9920,0.0,0.0,9.99908,1.28974,0.0,0.0,487.781,427.991
9925,0.0,0.0,10.0294,1.58831,0.0,0.0,525.817,439.964
9930,0.0,0.0,9.99955,1.40642,0.0,0.0,494.549,426.998
9935,0.0,0.0,10.0496,1.52797,0.0190561,0.0,487.781,422.979
9940,0.0,0.0,10.0391,2.0083,0.104809,0.0,516.563,432.998
9945,0.0,0.0111331,10.0491,2.15878,0.161977,0.0,513.903,437.918
9950,0.0,0.0,9.97857,2.06846,0.152449,0.0,495.04,430.979
9955,0.0,0.0,9.98864,2.98436,0.0952807,0.0,473.884,428.0
9960,0.0,0.0,9.95841,3.36652,0.104809,0.0,494.549,434.998
9965,0.0,0.0,10.0693,3.41894,0.152449,0.0,537.137,436.0
9970,0.0,0.0,0.0,3.22289,0.29537,0.0,523.061,439.855
9975,0.00864088,0.0383106,0.0,3.13933,0.133393,0.0,490.177,426.941
9980,0.0,0.0957764,0.0,3.71335,0.123865,0.028871,489.696,433.963
9985,0.0,0.0383106,0.0,4.41479,0.476403,0.028871,492.596,426.885
9990,0.0208524,0.0383106,0.0,5.06701,0.508805,0.0384947,499.499,428.979
9995,0.0,0.0892042,0.0,5.51048,0.628852,0.0769894,475.238,428.979
10000,0.0,0.0896335,0.0,5.68659,0.83847,0.134731,472.986,429.767
10005,0.0,0.0,0.0,5.97465,0.990919,0.0673657,493.083,425.962
10010,0.0084786,0.0,0.0,6.2736,0.714605,0.0769894,490.177,433.963
10015,0.0,0.0,0.0,7.16798,0.657437,0.028871,504.04,437.854
10020,0.0,0.0,0.0,7.77127,0.695549,0.0481183,469.426,423.538
10025,0.0,0.0,0.0,7.86641,0.771773,0.0,511.27,429.767
10030,0.0,0.00808303,0.0,8.50274,1.02824,0.0,482.126,431.963
10035,0.0,0.0808303,0.0,8.4418,0.857526,0.0107998,489.216,432.887
10040,0.0134267,0.0323321,0.0,8.97632,0.933791,0.0,466.355,422.941
10045,0.100701,0.0484982,0.0,9.11368,0.571684,0.0,511.27,438.979
10050,0.00671337,0.0242491,0.0118432,9.38075,0.686021,0.0,487.781,429.916
10055,0.0604204,0.0323321,0.0,9.56421,0.705077,0.0,528.602,444.998
10060,0.0872738,0.0,0.0,9.50222,0.504987,0.0,483.996,427.916
10065,0.0671337,0.0,0.0,9.61747,0.409707,0.0,498.004,431.917
10070,0.0335669,0.0,0.0,9.69144,0.257258,0.0,510.225,432.998
10075,0.0469936,0.020727,0.0,9.74978,0.0,0.0673696,501.004,430.998
10080,0.0268535,0.0103635,0.0,9.7487,0.0241987,0.0269478,500.0,434.998
10085,0.0,0.0829079,0.0,9.88919,0.0,0.0,502.012,438.815
10090,0.0,0.103635,0.0347493,10.1892,0.0,0.0103323,489.696,427.916
10095,0.0,0.134725,0.093152,10.0394,0.0,0.0,514.433,435.991
10100,0.0,0.020727,0.0535857,10.3433,0.0,0.0340707,497.012,426.941
10105,0.0,0.0,0.0443833,10.4867,0.0,0.0213748,509.184,436.888
10110,0.0,0.0,0.0221917,10.4988,0.0676151,0.0142498,508.147,437.671
10115,0.0,0.0,0.0,10.5509,0.121707,0.0213748,511.795,430.942
10120,0.0,0.0,0.0,10.4949,0.0811381,0.0142498,481.66,433.853
10125,0.0,0.0,0.0,10.7263,0.148753,0.00712492,529.162,436.998
10130,0.0,0.0,0.0,10.8503,0.103125,0.0,505.061,432.998
10135,0.0,0.0,0.0,10.8224,0.148753,0.0,495.04,429.851
10140,0.0,0.0,0.0234732,10.9563,0.121707,0.0,501.508,428.811
10145,0.0,0.0,0.0422642,11.1477,0.0730313,0.0,496.024,427.963
10150,0.0,0.0,0.0107243,10.9827,0.0811381,0.0,488.258,431.667
