generation, v1, v2, v3, q, v4, v5, nef, nes
10125,1.90191,1.81097,0.0111669,1.89161,0.903361,0.0,492.11,434.998
10130,1.84922,1.30644,0.0,2.03348,0.959821,0.0,480.269,425.962
10135,1.54026,1.20731,0.0,2.20373,0.828081,0.0,489.216,429.991
10140,1.5755,1.1668,0.0,2.07132,0.997461,0.0305506,508.147,432.998
10145,1.63794,0.93764,0.0,2.65772,0.893951,0.0203671,475.238,422.809
10150,1.6174,0.99216,0.0,2.94146,1.02569,0.0,517.635,435.55
10155,1.56651,0.947429,0.0,2.82796,0.781031,0.011111,517.635,432.887
10160,1.88871,0.869185,0.0,2.8185,0.903361,0.0,492.11,425.991
10165,1.82846,1.13186,0.0,2.96037,0.818671,0.0,493.083,427.991
10170,1.49054,0.880333,0.0,2.96037,0.903361,0.0,492.596,435.55
10175,1.00874,0.918062,0.00774674,3.37653,1.00687,0.0,511.795,440.998
10180,0.761744,1.19474,0.0279955,3.91564,0.884541,0.0,496.517,440.98
10185,0.782613,1.01867,0.0241477,3.94401,0.752801,0.0,513.374,434.943
10190,0.939136,1.2702,0.0,4.06697,0.512291,0.0,499.0,432.942
10195,0.699135,1.67263,0.00940265,4.14263,0.674337,0.0,494.059,435.963
10200,0.792345,1.6349,0.00940265,4.46421,0.355773,0.0,498.501,428.718
10205,0.866092,1.65484,0.0,4.78578,0.472177,0.0,502.518,432.721
10210,1.30436,1.90375,0.0,5.11681,0.848965,0.0,511.795,433.917
10215,1.34609,2.07249,0.0107326,5.64646,1.24133,0.0,501.508,431.963
10220,1.29392,2.66357,0.0,5.70321,1.1518,0.0,488.737,433.963
10225,1.31479,3.04344,0.0,5.47622,1.04903,0.0,470.755,436.979
10230,1.05392,3.34527,0.0,5.75788,1.08778,0.0485157,509.184,427.991
10235,1.31479,3.09665,0.0,5.97541,0.942757,0.00970315,484.937,435.991
10240,1.59653,2.20083,0.0,6.19503,1.09386,0.0,492.596,427.991
10245,1.39827,2.32211,0.0,5.79779,1.4574,0.0,500.502,434.998
10250,1.1374,2.05997,0.0,6.5718,1.30862,0.0,509.184,439.991
10255,1.23131,1.97446,0.0,6.6853,1.59293,0.0,497.507,429.916
10260,1.69045,1.67263,0.0,6.97695,1.56189,0.0,488.258,414.0
10265,1.74262,1.86128,0.0,7.43573,1.44305,0.0,482.592,433.917
10270,2.19132,1.40649,0.0403626,7.35527,1.06846,0.0,517.635,438.943
10275,1.81566,1.78582,0.0,7.33,1.43571,0.00967058,488.258,428.979
10280,2.01545,1.5343,0.0,7.40566,1.03063,0.0,483.059,433.668
10285,2.23611,0.779724,0.0,7.54754,1.37932,0.0,512.847,435.991
10290,1.92001,0.716843,0.0,7.65157,1.4217,0.0,496.517,432.0
10295,1.36696,0.867757,0.0580206,7.86911,1.62918,0.0,491.142,431.991
10300,1.68731,0.750861,0.0290103,8.06773,1.51476,0.0,506.599,433.963
10305,1.88871,0.622445,0.0145052,8.30418,2.07094,0.0,527.484,434.887
10310,1.39827,0.823188,0.0,8.40974,2.18109,0.0,485.881,430.998
10315,1.08522,1.06025,0.0,8.46497,2.06632,0.0,501.004,430.942
10320,1.4087,1.16874,0.0,8.30658,2.69061,0.0,501.004,436.888
10325,1.50062,1.31812,0.0,8.43659,2.54297,0.0,510.747,437.991
10330,1.66958,1.48679,0.0,8.59738,2.77728,0.0,518.172,431.667
10335,1.8574,1.73831,0.0,8.71088,2.45961,0.0,481.196,428.979
10340,1.6174,1.31706,0.00762852,8.55955,1.99649,0.0,488.737,422.809
10345,1.36587,1.41556,0.106349,8.96625,1.93845,0.0,488.258,432.998
10350,1.15332,1.46644,0.107246,8.95679,2.24184,0.0,491.626,418.998
10355,1.26671,1.58961,0.0,8.84329,2.80997,0.0,524.16,436.613
10360,1.29392,1.87781,0.0,8.84329,2.68093,0.0,469.868,430.979
10365,1.22088,1.74935,0.0,8.89058,2.72502,0.0,483.527,430.998
10370,1.65914,2.18376,0.0,9.2027,2.72231,0.0,505.572,420.979
10375,1.71131,2.75654,0.0,9.24053,2.52876,0.0,525.817,444.0
10380,1.33566,3.01192,0.0,9.16487,2.72689,0.0,511.795,436.888
10385,1.75305,3.27448,0.0,9.17432,3.02474,0.0133683,515.496,425.962
10390,1.59653,3.59541,0.0,9.30674,2.82338,0.0,487.781,429.916
10395,1.59693,3.66484,0.0,9.36348,2.82286,0.0,484.466,421.991
10400,1.73299,4.28591,0.0,9.40132,2.99625,0.0,493.083,434.943
10405,1.78436,4.2366,0.0,9.31619,2.5779,0.0,529.162,444.98
10410,2.10784,4.61196,0.0,9.3824,2.59419,0.0,500.0,423.991
10415,2.02436,4.85515,0.0,9.32565,2.47204,0.0,510.225,438.888
10420,1.69045,5.45212,0.0120983,9.37294,2.40313,0.0,520.877,435.55
10425,1.5861,5.84254,0.0483932,9.25945,2.79337,0.0109388,516.029,441.674
10430,1.54436,6.30283,0.0715452,9.3824,2.7431,0.0,507.114,427.991
10435,1.31379,6.21938,0.0,9.42023,3.49507,0.0105728,504.04,439.991
10440,1.09566,6.4605,0.0,9.32565,3.69316,0.0,474.786,434.943
10445,0.730439,7.11707,0.0,9.37294,3.06086,0.0,493.083,425.765
10450,0.584351,6.57134,0.0,9.39186,2.84443,0.0,512.847,439.964
10455,0.64696,6.51376,0.0171853,9.41077,3.16947,0.0,506.599,437.854
10460,0.615656,6.16619,0.0,9.42969,3.20144,0.0,485.409,429.767
10465,0.897397,6.24477,0.0,9.42969,2.89257,0.0471868,499.0,431.852
10470,0.970441,5.8271,0.0,0.0,2.88342,0.0283121,497.507,430.979
10475,1.07479,5.89871,0.0,0.0,2.00376,0.0,478.887,430.998
10480,1.1374,5.80087,0.0,0.0,2.10779,0.0,491.626,435.917
10485,1.22088,6.63289,0.0,0.0,2.00132,0.0,520.334,439.991
10490,0.793048,6.4208,0.0,0.0,1.9118,0.0,481.196,421.848
10495,0.51288,6.98049,0.0259179,0.0,1.68674,0.0,525.263,440.98
10500,0.36522,7.29903,0.0,0.0,2.41558,0.0343602,520.877,436.979
10505,0.32348,7.30946,0.0,0.0,2.78657,0.0,507.114,430.886
10510,0.250436,7.62888,0.0,0.0,2.8129,0.0,513.903,431.991
10515,0.448698,8.32149,0.0,0.0,3.46233,0.0,519.792,430.942
10520,0.292176,8.17123,0.0,0.0,3.37831,0.0,490.177,446.944
10525,0.406959,7.87465,0.0,0.0,3.59561,0.00729263,503.532,438.979
10530,0.730439,8.04534,0.0,0.0,4.2364,0.0,530.287,439.964
10535,1.09566,8.23466,0.0,0.0,4.15064,0.0,497.012,428.942
10540,0.855657,8.64449,0.0,0.0,4.17031,0.0,478.428,420.998
10545,1.20001,9.04767,0.0,0.0,4.21456,0.0175999,492.11,416.882
10550,1.17914,8.85442,0.0,0.0,4.26872,0.0439999,509.704,435.991
10555,1.05392,8.6193,0.0,0.0,3.84996,0.0,496.517,433.991
10560,1.09566,9.08782,0.0,0.00949979,4.46508,0.0,511.795,436.979
10565,0.887184,9.17338,0.0,0.0,4.594,0.0,491.626,435.917
10570,1.95132,9.06001,0.0,0.0,4.3802,0.0,484.937,427.963
10575,1.94088,9.44561,0.0,0.0,3.61102,0.0,507.114,433.853
10580,2.01393,9.4268,0.0130512,0.0,3.63816,0.0,480.269,428.886
10585,2.23738,10.0972,0.0,0.0,3.58391,0.0,503.532,439.991
10590,2.07594,10.0711,0.0,0.0,3.42396,0.0,520.877,441.919
10595,1.93477,9.93908,0.0,0.0,3.29248,0.0,481.66,427.916
10600,1.58214,9.75975,0.0,0.0,3.31583,0.0,493.571,421.962
10605,1.38448,9.63322,0.0,0.0,3.29514,0.0,518.711,432.0
10610,1.07565,9.61249,0.00796845,0.0,3.72499,0.0,515.496,437.991
10615,1.2679,9.91751,0.0,0.0,4.09127,0.0,509.704,440.998
10620,1.54748,9.76169,0.0,0.0,3.76187,0.0,464.618,422.941
10625,1.7918,9.7376,0.00773464,0.0,3.43481,0.0,478.887,424.998
10630,1.60889,8.68515,0.0,0.0110539,3.2429,0.0,526.927,440.943
10635,1.87096,8.93361,0.0106876,0.0,2.73376,0.0,524.16,436.998
10640,1.8591,8.75506,0.0,0.0,3.20801,0.0,489.216,428.886
10645,2.24968,8.80747,0.0,0.0,3.76716,0.0,530.851,442.98
10650,2.68114,9.06159,0.0,0.0,4.10935,0.0,516.563,438.815
10655,2.65744,8.79759,0.0,0.0,4.46824,0.0,489.216,422.941
10660,3.65888,8.54702,0.0,0.0122338,3.99591,0.0109522,496.024,431.852
10665,3.72264,8.97614,0.0,0.00611692,3.95182,0.0219044,529.724,444.728
10670,3.67107,8.34421,0.0,0.0158197,3.63734,0.142378,481.196,423.991
10675,3.60003,8.25495,0.0,0.0,3.12511,0.317613,498.004,437.854
10680,3.64694,8.5899,0.0,0.0,2.53781,0.175235,540.628,436.998
10685,3.27193,8.45897,0.00811924,0.0,2.53027,0.0876174,521.421,442.98
10690,3.31452,7.5201,0.0,0.0,3.03754,0.109522,495.04,428.979
10695,3.40488,7.16936,0.0,0.0,2.41221,0.120474,488.737,428.0
10700,3.68938,7.41461,0.0,0.0,2.16546,0.0109522,486.355,427.963
10705,3.9754,7.68076,0.0,0.0,2.14483,0.0,503.024,442.0
10710,4.37741,7.66337,0.0,0.00995534,2.23165,0.0,523.061,443.919
10715,4.39305,7.06183,0.0,0.0,2.37541,0.0,512.847,434.611
10720,4.03576,5.98873,0.0,0.0,2.09829,0.0,488.258,426.885
10725,3.79193,5.43221,0.0345246,0.00775012,2.29377,0.0,494.549,434.0
10730,3.69862,4.76942,0.0517869,0.0256024,1.98999,0.0,504.04,439.918
10735,3.9349,4.42806,0.0690492,0.0128012,1.65175,0.0,506.085,432.887
10740,4.52117,4.64762,0.00863114,0.0,1.84047,0.0,526.371,444.998
10745,4.82282,4.50938,0.0103662,0.00806033,1.55173,0.0,499.499,424.941
10750,4.97719,4.83073,0.0,0.0,1.24525,0.0,512.32,432.998
10755,4.6669,5.62665,0.0,0.0,1.42752,0.00711637,500.502,436.888
10760,5.30558,5.77968,0.0,0.0,1.38775,0.0,492.596,424.715
10765,6.00485,5.99215,0.0,0.0,0.936118,0.0,498.501,426.998
10770,6.11135,5.42766,0.0,0.0,0.794446,0.0211675,504.04,431.991
10775,5.71172,5.20601,0.0,0.00895947,1.08049,0.0,479.347,421.848
10780,6.124,4.78143,0.0,0.0,0.80708,0.0146502,486.355,431.991
10785,6.12306,3.96274,0.0,0.0,0.855066,0.0,503.532,432.998
10790,6.54554,4.56275,0.0,0.0,0.745785,0.0,514.433,431.917
10795,6.15416,4.653,0.0,0.0,0.611052,0.0,480.732,434.998
10800,5.97617,3.98472,0.0,0.0,0.637872,0.0,516.029,436.943
10805,5.94547,3.76697,0.0,0.0,0.624611,0.0,498.004,431.963
10810,5.98169,3.63313,0.0,0.0,0.598389,0.0,479.808,423.991
10815,6.3926,3.51974,0.0,0.0,0.322969,0.0,489.696,429.916
10820,6.55308,3.85258,0.0,0.0,0.299082,0.0,500.502,435.963
10825,6.10438,3.34827,0.0,0.0,0.511242,0.0,509.704,437.991
10830,6.4696,3.70415,0.0,0.0,0.612909,0.0,492.596,430.886
10835,5.80083,3.81216,0.0,0.0,0.802757,0.0,540.628,447.92
10840,5.90331,3.46637,0.0,0.0859349,0.827106,0.0,497.507,430.998
10845,6.0515,3.79451,0.0,0.171122,0.840007,0.0,494.549,432.979
10850,5.91609,4.11007,0.0239478,0.0668383,0.687019,0.0226762,493.571,425.765
10855,6.13569,4.78258,0.0159652,0.107919,1.18662,0.0,509.704,430.979
10860,6.82439,4.8612,0.0,0.124128,1.39568,0.0,499.0,438.998
10865,7.21048,5.11464,0.0,0.200515,1.48862,0.0,528.042,438.0
10870,6.97048,4.99651,0.0,0.105032,1.53515,0.0,533.69,433.77
10875,7.40874,5.75316,0.0,0.17187,1.1914,0.0,516.029,434.998
10880,7.367,5.77508,0.0,0.238708,1.19027,0.0127303,528.602,440.998
10885,7.41918,5.59571,0.0,0.334191,1.49355,0.0,498.501,432.61
10890,7.52352,5.984,0.0,0.525158,1.38236,0.0,492.596,426.717
10895,7.86787,5.87293,0.0,0.697028,1.24978,0.0,512.32,436.613
10900,7.97222,5.8036,0.0,0.448771,1.10936,0.0,494.059,438.979
10905,8.17048,5.41002,0.0104989,0.362836,1.35365,0.0,529.724,437.963
10910,8.12874,5.16515,0.0,0.420126,1.56976,0.0105006,494.549,427.664
10915,7.71135,5.40648,0.00705241,0.391481,1.5535,0.0,464.618,436.943
10920,7.96179,5.30119,0.0,0.51561,1.47146,0.0,498.004,422.0
10925,8.03483,6.17184,0.0,0.486965,1.14702,0.0,533.12,440.617
10930,7.79483,5.98511,0.0,0.506061,1.034,0.0,486.829,432.998
10935,7.90961,5.74554,0.0,0.372385,1.34896,0.0,520.334,433.917
10940,7.69048,5.74456,0.0,0.40929,1.60376,0.0,499.0,436.485
10945,7.90961,5.49205,0.0,0.563351,1.55054,0.0,481.196,425.54
10950,7.61744,5.40463,0.0,0.534706,1.89864,0.0,508.147,426.998
10955,7.56526,4.90723,0.0,0.916639,1.62499,0.0119298,492.11,429.963
10960,7.13743,5.22091,0.00869796,1.25083,1.34748,0.0,505.572,434.998
10965,7.17928,5.46878,0.0116073,1.72825,1.24586,0.0,523.061,443.919
10970,7.38787,4.53624,0.0812512,2.3107,1.44537,0.0,483.527,420.884
10975,7.54439,3.97452,0.0464292,2.38708,1.06903,0.0,487.781,430.942
10980,8.10788,3.64843,0.066805,2.02425,1.19305,0.0,513.903,434.998
10985,7.86787,3.3574,0.10047,2.33934,1.09957,0.0,468.105,424.885
10990,7.54439,3.59839,0.131296,2.89314,0.966062,0.0,475.691,429.247
10995,7.87831,3.33031,0.206323,2.8454,0.63135,0.0,499.499,424.941
11000,7.96179,3.99836,0.234458,2.93134,0.643599,0.0,493.571,428.886
11005,7.847,3.88804,0.250041,3.20824,0.548095,0.0,512.847,431.991
11010,7.82613,3.88029,0.318862,3.64746,0.749294,0.0,480.732,424.998
11015,7.35657,4.25141,0.356376,3.45055,0.617474,0.0,514.433,436.943
11020,7.54439,4.3768,0.365754,3.84419,0.638288,0.0,496.517,430.998
11025,7.29396,4.3963,0.543942,3.79194,0.867239,0.0171984,526.371,436.979
11030,7.20004,4.35492,0.919074,3.96093,0.839487,0.0257976,498.501,422.6
11035,7.04355,4.69717,0.965966,4.99647,0.915304,0.0,473.435,422.998
11040,6.50091,5.04674,0.769021,5.21877,0.888052,0.0197457,496.517,431.991
11045,6.16699,5.56773,1.22856,5.14257,0.883779,0.0,516.563,435.853
11050,5.94786,5.70545,1.24731,5.75943,1.0615,0.0,510.225,437.918
11055,5.04003,5.30707,1.6868,5.71835,0.832549,0.0,523.61,432.61
11060,5.25916,5.31446,1.52866,6.22873,1.18638,0.0,509.704,441.991
11065,5.31154,4.95916,1.28483,7.02181,1.40146,0.0,517.098,432.942
11070,5.04116,5.38215,1.46302,7.47055,1.63735,0.0,479.808,426.941
11075,4.45767,5.76039,1.53804,7.49766,1.78998,0.0,479.347,425.765
11080,4.20604,5.89661,1.15353,7.5918,1.85936,0.0,507.63,434.814
11085,4.68764,6.14623,1.52866,7.53053,1.78998,0.0,502.012,432.887
11090,4.47755,5.75167,1.65058,7.86507,1.54715,0.0,506.599,437.991
11095,4.90657,5.7852,1.74436,8.12087,1.64857,0.0,513.374,431.963
11100,5.03119,5.4436,1.51929,8.35507,1.2627,0.0,520.334,448.0
11105,5.2704,6.11294,1.4255,8.62549,1.26233,0.0,499.499,436.485
11110,5.35328,5.97845,1.94169,8.90561,1.27545,0.0,519.251,435.55
11115,4.81098,5.90216,2.05349,9.18809,0.999059,0.0,503.024,430.886
11120,4.17394,5.67731,2.5509,9.24788,1.20528,0.0220269,506.085,426.885
11125,4.33046,6.01829,3.3293,9.23814,1.26964,0.0103443,482.592,417.388
11130,4.26785,5.65416,3.53562,9.38732,1.37494,0.0,497.507,432.979
11135,3.86089,5.67894,3.83573,9.46514,1.30645,0.0,521.421,441.964
11140,3.99655,6.09771,3.61065,9.45632,1.41373,0.0,482.126,430.979
11145,3.60002,5.99018,3.88262,9.5817,1.33902,0.0,476.145,424.979
11150,3.17219,6.15694,4.46407,9.64008,1.3182,0.0,493.571,424.941
11155,2.82784,5.84148,4.76418,9.6583,1.29045,0.0,483.059,435.853
11160,2.64002,6.21703,4.88032,9.66497,1.32514,0.0,487.781,437.963
11165,2.67132,5.95974,4.61499,9.62105,1.33208,0.0,489.696,427.916
11170,2.71306,5.60962,4.64291,9.69905,1.45002,0.0,531.983,440.98
11175,2.03479,5.61453,4.92721,9.73881,1.32514,0.0424887,544.166,440.617
11180,1.70088,5.84315,5.19558,9.75329,1.24882,0.0849773,498.501,428.998
11185,1.63827,5.73828,5.97398,9.74797,1.2627,0.093475,526.927,438.998
11190,1.87827,6.38474,6.13341,9.69257,1.44309,0.0339909,492.596,433.917
11195,1.94088,6.4603,6.22519,9.69697,1.24189,0.110471,529.724,440.943
11200,1.94088,6.61111,6.5813,9.73897,1.35421,0.110471,492.11,429.963
11205,1.94088,6.75279,6.81803,9.68485,1.33762,0.152959,511.27,437.772
11210,1.94088,6.80156,6.84616,9.72033,1.29045,0.0594841,490.177,426.941
11215,1.86784,6.83295,6.78989,9.84545,1.6096,0.0594841,513.903,435.963
11220,2.14958,6.60859,6.94933,9.96625,1.84548,0.0169955,484.466,426.998
11225,1.79479,6.23246,7.1744,0.601604,1.83161,0.0578395,491.626,430.979
11230,1.76349,6.05888,7.31508,0.601604,2.11606,0.173518,491.626,433.853
11235,2.05566,6.38423,7.5214,0.564003,1.96343,0.0289197,500.502,432.998
11240,2.22262,6.07183,7.67145,0.639204,1.74402,0.0144599,496.517,435.991
11245,1.77392,5.29258,7.82151,0.667404,1.58184,0.0237441,506.599,431.852
11250,1.74229,5.11583,7.78399,1.21726,1.90099,0.0578395,508.665,429.991
11255,1.41914,5.38723,7.85902,1.31833,1.81772,0.0144599,509.184,434.722
11260,1.84697,4.69025,7.69959,1.35826,2.03281,0.0578395,516.029,437.991
11265,1.97219,4.22868,7.88716,1.58503,1.92874,0.0578395,498.004,426.885
11270,1.8574,3.72717,7.80217,1.76305,1.78998,0.177757,505.061,436.979
11275,2.18088,3.31502,7.94284,2.36988,2.13688,0.111369,485.881,420.979
11280,1.70088,3.5117,7.83968,2.53403,2.37277,0.144599,495.531,420.998
11285,1.81566,3.18049,8.35607,2.94154,2.3797,0.289197,521.967,441.964
11290,2.37914,3.58245,8.58178,3.80577,2.54621,0.274737,511.27,443.919
11295,2.65754,3.48909,8.86625,4.41495,2.01893,0.347037,474.335,424.0
11300,2.32697,3.32496,9.08446,5.67754,1.90099,0.0578395,519.792,432.979
11305,2.4158,3.27814,9.45397,5.35809,1.96343,0.101219,488.258,426.979
11310,2.73584,3.60162,9.73908,5.16179,2.1785,0.0867592,517.635,437.854
11315,2.89072,4.04006,0.31013,5.5002,2.26176,0.115679,504.55,437.772
11320,3.00542,4.15536,0.510214,6.02418,2.01893,0.187978,488.258,431.991
11325,3.45412,4.50951,0.450189,6.33971,2.03975,0.0,507.114,430.998
11330,3.27681,4.30311,0.600252,6.83814,1.99812,0.0,500.502,436.998
11335,3.41219,4.62586,0.85019,7.12641,1.60266,0.0,514.964,435.991
11340,2.86908,4.80759,1.12047,7.12565,1.47084,0.0,483.059,420.941
11345,2.6316,4.45556,1.70071,7.41526,1.81079,0.0,532.551,433.853
11350,2.70309,4.59389,1.98083,7.56389,1.75529,0.0,486.829,437.671
11355,2.80588,4.5001,1.92942,7.76485,1.83855,0.0,520.334,443.991
11360,2.76523,5.0404,2.04908,7.44502,1.74142,0.0,476.6,425.765
11365,2.69219,4.73789,2.08087,7.41857,1.87324,0.0,490.177,416.978
11370,3.09915,4.56199,2.30097,7.61567,1.67897,0.0,503.532,430.998
11375,2.43132,4.49318,2.83424,8.19685,1.64428,0.0,498.004,430.886
11380,2.57741,4.47167,2.67556,8.53525,1.35289,0.0,489.696,428.811
11385,2.49898,4.8191,3.61718,8.55405,1.52634,0.0337516,512.32,438.0
11390,2.47811,5.13555,3.96713,8.28284,1.60266,0.0701775,511.27,434.722
11395,2.15323,5.98182,3.99636,8.10285,1.74835,0.0701775,498.501,426.717
11400,1.99742,5.19855,3.58232,8.40365,1.8663,0.0175444,519.792,438.979
11405,1.76247,5.36868,3.97494,8.59165,1.74835,0.0,502.012,442.944
11410,1.9917,4.53424,4.29773,8.68565,1.63735,0.0,484.937,423.991
11415,2.16336,4.11806,4.68422,8.43185,1.41533,0.0,533.69,438.0
11420,1.955,3.28774,4.90145,8.23536,1.42227,0.0,529.162,432.887
11425,1.90564,3.45087,5.2908,8.44125,1.21413,0.0,472.091,420.0
11430,1.87996,3.10328,5.48006,8.61985,1.17944,0.0,510.225,426.998
11435,1.33396,3.36336,5.64338,8.58446,1.06735,0.0,488.737,434.998
11440,1.27407,3.96772,6.29081,8.44125,1.17944,0.0,506.599,430.0
11445,1.48707,3.91407,6.7802,8.66685,1.25612,0.0,480.269,430.979
11450,1.64311,3.40307,7.26408,8.98938,1.15863,0.0,519.792,446.998
11455,1.46482,3.73418,7.50132,9.31483,1.08925,0.0,487.781,419.848
11460,1.3449,3.77402,8.11407,9.52206,1.34584,0.0,499.0,435.991
11465,1.3356,3.75251,8.33514,9.57553,0.964259,0.0,508.147,436.723
11470,1.23766,3.58174,9.38947,9.55673,1.22107,0.0,477.969,434.998
11475,0.977611,3.31752,9.66429,9.59371,1.14476,0.00966023,473.435,416.978
11480,1.06036,3.4045,9.85096,9.56906,1.34595,0.0,523.61,440.98
11485,0.954924,3.83574,10.3237,0.110926,1.58184,0.0323175,513.903,427.991
11490,0.78422,3.88604,10.5716,0.0369754,1.86899,0.0484762,501.508,433.963
11495,0.441952,3.63452,10.867,0.0,1.94955,0.113111,487.305,436.998
11500,0.419552,4.21302,11.4163,0.00562083,1.73448,0.234302,503.024,429.767
11505,0.413851,4.46455,11.9231,0.0,2.0274,0.282778,520.334,437.772
11510,0.761889,4.47712,11.7035,0.0115416,2.0829,0.323175,495.04,424.0
11515,0.714762,4.37651,11.4081,0.0099618,2.01199,0.218143,523.61,435.67
11520,0.599979,4.57773,11.4449,0.0,2.15075,0.406198,525.263,440.889
11525,0.363521,4.77895,11.2781,0.0,2.41439,0.454675,497.507,437.918
11530,0.386574,5.04305,11.6263,0.012584,2.76823,0.538905,493.083,441.674
11535,0.233595,4.95502,11.4146,0.0,2.56703,0.605953,497.507,436.979
11540,0.220296,4.56516,12.3195,0.0,2.5809,0.646349,502.518,425.991
11545,0.233255,5.04092,12.3522,0.0,2.67803,0.793012,498.501,430.998
11550,0.194379,4.77895,12.3036,0.0,2.87229,0.89681,521.967,440.98
11555,0.246214,5.15624,12.1017,0.0,2.76129,1.02608,496.517,428.886
11560,0.336924,5.0682,12.4819,0.0,2.83067,1.42197,481.196,420.808
11565,0.336924,5.53352,12.9085,0.0,2.84454,1.55124,505.572,441.855
11570,0.272131,5.40776,12.9626,0.0,2.7266,1.58356,476.6,426.885
11575,0.207338,5.91081,12.9346,0.0,2.5254,1.36541,502.012,432.813
11580,0.0518344,5.45807,3.57244,0.0,2.24643,1.40581,509.704,438.943
11585,0.103669,6.20708,4.10202,0.0,2.33357,1.30078,516.029,437.918
11590,0.112707,6.53552,4.11186,0.0,2.36795,1.89865,521.967,438.943
11595,0.103669,6.76612,3.61909,0.0,2.30292,1.97944,482.592,413.913
11600,0.0,7.20761,4.1405,0.0,2.61383,2.2703,503.532,444.998
11605,0.0,7.47026,3.93189,0.0,2.68611,1.93097,499.499,433.917
11610,0.0,7.18101,4.14694,0.00660845,2.93168,1.81786,530.851,433.991
11615,0.0,7.30467,4.51247,0.0,3.1829,1.88249,508.665,442.98
11620,0.0,7.28118,4.76928,0.0,2.95105,2.04408,516.029,437.963
11625,0.0669311,6.52704,5.3432,0.0,2.85956,1.97137,510.225,440.998
11630,0.0334656,6.57735,6.36996,0.0,3.22033,2.28646,507.63,433.668
11635,0.0111552,6.65281,6.69734,0.0114255,3.12579,2.47229,530.287,434.814
11640,0.0,5.87308,6.90326,0.0685529,2.72903,2.52884,489.216,427.991
11645,0.0,5.77247,7.21327,0.0799784,3.29473,2.84394,521.967,446.819
11650,0.0,5.91081,7.26939,0.022851,2.96202,2.96513,511.795,434.887
11655,0.0344581,5.82278,7.84809,0.0114255,3.00603,3.28022,480.732,434.0
11660,0.0,5.87308,8.40228,0.0,2.53968,3.18327,482.592,427.916
11665,0.0,5.73474,8.51289,0.0,2.67757,3.10248,524.16,439.964
11670,0.0,5.25685,8.48827,0.0,2.69595,2.96513,468.105,425.915
11675,0.0563653,5.18139,9.02416,0.0,2.371,3.04592,484.466,431.991
11680,0.14655,5.2317,9.53718,0.0,2.22966,3.27214,524.711,446.998
11685,0.169096,4.84183,9.48922,0.0,1.93842,3.14528,509.704,432.998
11690,0.191642,4.87956,9.65338,0.0,1.96892,3.39333,510.747,429.665
11695,0.315646,5.52095,9.50369,0.0,1.74255,3.58724,485.409,435.963
11700,0.255215,5.94854,9.6275,0.0,1.58428,3.58724,478.887,433.991
11705,0.326919,6.01142,9.78722,0.0,1.74271,3.18327,488.258,435.991
11710,0.450923,6.46416,10.264,0.0,1.86314,3.5226,490.177,439.964
11715,0.372011,6.5522,10.2257,0.0,1.80311,3.55492,494.059,432.998
11720,0.169096,6.22521,10.4098,0.0,1.63041,3.32975,498.004,435.917
11725,0.225461,6.40128,10.6084,0.0,1.42921,3.62868,505.572,436.998
11730,0.191642,6.77857,10.6883,0.0,1.9218,3.57108,458.64,419.762
11735,0.315646,6.90433,10.9471,0.0,1.92874,3.95081,514.964,435.991
11740,0.496015,7.10193,10.3972,0.0,1.9218,3.28173,498.501,436.0
11745,0.450923,7.26904,10.6752,0.0,1.85242,3.00214,496.517,432.979
11750,0.597473,7.79724,10.5727,0.0,1.57491,2.47892,482.126,422.809
11755,0.766569,8.28771,10.5877,0.0124429,1.89405,2.57719,520.877,443.991
11760,1.1724,8.17452,10.4359,0.0373287,1.8663,2.83004,511.795,427.991
11765,0.811661,8.27513,10.3931,0.0,1.84548,2.65779,492.596,434.998
11770,0.946938,7.98588,10.6869,0.0,1.73448,3.03564,500.502,434.722
11775,1.07094,7.63375,11.0049,0.0,1.56797,3.05199,492.11,422.979
11780,1.48804,7.44511,11.0783,0.0,1.56797,3.1441,471.199,422.6
11785,1.16206,7.40738,10.9009,0.0,1.58184,2.60356,495.531,441.964
11790,1.12495,7.44511,11.0163,0.00775981,1.35983,2.76984,466.355,421.991
11795,1.14985,7.923,11.1167,0.00775981,1.34595,2.46738,509.704,441.964
11800,0.710203,7.63375,11.1617,0.0,1.59572,2.83535,492.11,425.915
11805,0.507288,7.47026,11.1794,0.0,1.83855,2.20216,510.225,439.964
11810,0.574926,7.64632,11.245,0.0,1.63735,2.30399,490.177,428.942
11815,0.901845,8.30029,11.1445,0.0,1.45489,2.40307,490.659,426.0
11820,0.969484,8.91299,11.0658,0.0,1.2072,2.40079,512.847,436.613
11825,1.26258,8.72788,11.1507,0.0,1.35289,1.80437,512.847,436.979
11830,1.02585,9.01713,11.1944,0.0,1.42227,1.30449,494.549,430.886
11835,1.27386,8.37196,11.2296,0.0,1.83643,1.28132,503.532,430.942
11840,1.69096,8.36942,11.339,0.0,1.70673,0.820293,464.618,430.812
11845,1.81496,8.15562,11.3527,0.0,1.79692,0.824633,492.11,420.998
11850,2.01788,8.33925,11.4032,0.0,1.80386,0.772728,489.216,430.719
11855,1.93897,8.12422,11.3534,0.0,1.94261,0.745776,538.296,440.98
11860,2.28843,8.4512,11.4261,0.0,1.42275,0.775331,512.32,436.815
11865,2.79572,7.88527,11.5404,0.0,1.77658,0.726855,502.012,442.889
