generation, v1, v2, v3, q, v4, v5, nef, nes
10165,0.0,0.0,0.0,0.0,0.282553,0.0,496.024,428.998
10170,0.0,0.0,0.0,0.0,0.231838,0.0,520.334,436.943
10175,0.0,0.0,0.0,0.0,0.342831,0.0,491.626,430.0
10180,0.0,0.0,0.0,0.0,0.260818,0.0,498.501,430.719
10185,0.0,0.0,0.0,0.0,0.326023,0.0,507.63,436.723
10190,0.0,0.0,0.0,0.0,0.427452,0.0,507.114,426.941
10195,0.0116121,0.0193824,0.0,0.0,0.275308,0.0,529.724,440.998
10200,0.036356,0.0193824,0.0103748,0.0,0.239083,0.00915367,483.527,422.0
10205,0.0412398,0.0774125,0.0,0.0,0.239083,0.0183073,493.571,422.714
10210,0.00686033,0.135677,0.0,0.0,0.282553,0.00859063,495.531,430.0
10215,0.0137207,0.135677,0.0101567,0.0,0.427452,0.0713398,524.711,433.853
10220,0.0,0.0581473,0.0,0.0,0.246328,0.0601344,505.061,437.963
10225,0.0,0.0,0.0,0.00709128,0.280498,0.111678,510.225,436.943
10230,0.0104184,0.0,0.0,0.0,0.224593,0.194392,511.27,437.918
10235,0.0,0.0,0.0,0.0,0.159389,0.167556,492.11,423.849
10240,0.0,0.0,0.0,0.0,0.218813,0.183511,478.887,428.942
10245,0.0,0.0,0.0,0.0,0.326023,0.126847,523.61,441.557
10250,0.0138335,0.0111054,0.0,0.0,0.275308,0.0445244,500.0,431.852
10255,0.0,0.0,0.0,0.0,0.316651,0.0,518.172,437.991
10260,0.0,0.0,0.0,0.0833859,0.391227,0.0,541.802,442.998
10265,0.0,0.0066691,0.0,0.0521162,0.738984,0.0,496.024,429.991
10270,0.0,0.0566463,0.0294132,0.041693,0.355002,0.0,501.508,433.77
10275,0.0,0.0453171,0.0784352,0.0,0.304288,0.0,494.059,435.771
10280,0.0,0.0566463,0.15687,0.0,0.246328,0.0,525.817,440.998
10285,0.0,0.0226585,0.225501,0.0,0.188369,0.0,512.847,440.998
10290,0.0,0.0107028,0.147066,0.0,0.231838,0.0,507.63,436.943
10295,0.0,0.0321084,0.0784352,0.0205801,0.329436,0.0,471.645,426.979
10300,0.0,0.0,0.0,0.0,0.375903,0.0,492.596,436.998
10305,0.0,0.0,0.0,0.0,0.548529,0.0,494.549,435.771
10310,0.0,0.0,0.0,0.0,0.568102,0.0,520.877,435.917
10315,0.0,0.0,0.0,0.0125997,0.430866,0.0,507.114,436.0
10320,0.0,0.0,0.0,0.0,0.507146,0.0,489.696,428.998
10325,0.0,0.0,0.0806885,0.0,0.340512,0.0,506.085,431.991
10330,0.0,0.0,0.168092,0.0,0.217348,0.00763021,498.501,424.0
10335,0.0574815,0.0,0.165685,0.0,0.239083,0.00987437,528.602,443.991
10340,0.0344889,0.00989626,0.0691616,0.0,0.159389,0.0,483.527,424.0
10345,0.0114963,0.0197925,0.180292,0.0,0.0724495,0.0227234,482.126,431.991
10350,0.0,0.0989626,0.153098,0.0,0.0652045,0.0942426,507.114,433.853
10355,0.0216261,0.0197925,0.180292,0.0,0.00724495,0.0824623,480.269,425.991
10360,0.0,0.0162739,0.116924,0.0,0.0,0.0,502.012,434.722
10365,0.0,0.0494813,0.0576347,0.0,0.0,0.0151961,518.172,442.998
10370,0.0,0.0,0.0230539,0.0,0.0,0.0,498.004,430.942
10375,0.0,0.0,0.0,0.0495493,0.0,0.0,515.496,431.963
10380,0.0,0.0,0.0,0.0239704,0.0,0.0,520.877,446.0
10385,0.0119938,0.0,0.0,0.0,0.0,0.0,487.305,428.998
10390,0.0304453,0.0,0.0,0.0,0.0,0.0,484.466,424.809
10395,0.0,0.0,0.0,0.0,0.0,0.0,516.563,437.772
10400,0.0,0.0,0.0,0.0,0.0,0.0,484.937,429.767
10405,0.0,0.0,0.0,0.0,0.0,0.0,522.513,440.98
10410,0.0,0.0,0.0,0.0,0.0,0.0,516.029,438.979
10415,0.0,0.0,0.0,0.0,0.0,0.0,531.416,441.991
10420,0.0,0.0,0.0,0.0,0.012159,0.0,476.6,426.998
10425,0.0,0.0,0.0,0.010613,0.0,0.0,488.258,427.916
10430,0.0,0.0,0.0,0.0,0.0,0.0,505.572,435.67
10435,0.0695252,0.0,0.024006,0.00850908,0.0,0.0,503.024,428.979
10440,0.156432,0.0,0.0960241,0.0,0.0,0.0,509.184,443.775
10445,0.0434532,0.0,0.0183573,0.0,0.0,0.0,514.964,437.991
10450,0.0639933,0.0,0.0,0.0168005,0.0460125,0.0,463.755,418.0
10455,0.0869064,0.0,0.0,0.0,0.0383437,0.0,520.877,442.817
10460,0.121669,0.0,0.0,0.0,0.0,0.0,503.532,433.77
10465,0.147741,0.0,0.0,0.0,0.0,0.0,477.512,433.853
10470,0.121669,0.0186719,0.0,0.038897,0.0,0.0,520.334,435.963
10475,0.147741,0.0,0.0,0.0,0.0,0.0223547,521.967,429.767
10480,0.0695252,0.0,0.0,0.0,0.00785913,0.0267048,518.172,438.888
10485,0.0434532,0.00768252,0.0,0.0,0.0,0.0712127,508.665,438.0
10490,0.0487888,0.0,0.0,0.00839709,0.0,0.0801143,499.499,432.979
10495,0.0,0.0,0.0,0.0,0.0,0.0623111,521.421,440.0
10500,0.0,0.0,0.0,0.0179486,0.0,0.0570656,507.63,432.979
10505,0.0,0.0,0.00912138,0.00897429,0.0,0.116198,480.732,431.963
10510,0.0,0.0,0.0,0.0717944,0.0,0.0858371,526.371,440.943
10515,0.0,0.0,0.0,0.107692,0.0,0.13863,492.596,431.963
10520,0.0,0.0,0.0,0.0628201,0.0,0.13504,505.572,428.998
10525,0.0,0.0,0.0,0.0987172,0.0,0.164953,524.16,438.615
10530,0.0,0.0,0.0,0.0987172,0.0,0.209605,511.27,440.345
10535,0.0,0.0,0.0,0.0538458,0.0,0.0847522,494.549,423.962
10540,0.0,0.0,0.0,0.0,0.0,0.0870278,511.795,434.611
10545,0.00794069,0.00767013,0.0,0.0,0.0,0.0791162,503.024,431.917
10550,0.0,0.0,0.0,0.0,0.0,0.0395581,505.572,429.991
10555,0.0,0.0,0.0,0.0,0.0,0.0314642,501.004,430.478
10560,0.0,0.0,0.0,0.0125455,0.0,0.0410821,498.004,437.991
10565,0.0,0.0,0.0,0.0,0.0,0.0188713,532.551,440.617
10570,0.0,0.0,0.0,0.0142145,0.0,0.028307,498.501,436.943
10575,0.0,0.0,0.0,0.0,0.0,0.0,465.92,420.884
10580,0.0,0.0112324,0.0,0.0,0.0187239,0.0,498.004,430.998
10585,0.00960639,0.089859,0.0,0.00835841,0.0,0.0,524.711,436.723
10590,0.0288192,0.0786266,0.0,0.0,0.0,0.0,500.0,435.853
10595,0.0,0.0673943,0.0,0.0,0.0,0.0,476.6,421.991
10600,0.0,0.0786266,0.0168717,0.0,0.0,0.0,517.098,438.888
10605,0.00839345,0.0,0.0,0.0,0.0,0.0,518.172,436.979
10610,0.0,0.0,0.0,0.0,0.0,0.0,498.501,425.915
10615,0.0,0.0,0.0,0.0,0.0111432,0.0,484.937,424.0
10620,0.0,0.00989976,0.0,0.0,0.0,0.0,513.903,436.998
10625,0.00917805,0.0,0.0,0.0,0.0,0.0,493.083,427.916
10630,0.0,0.0,0.0,0.0127858,0.00722005,0.0,505.572,434.943
10635,0.0,0.11674,0.0,0.0767149,0.0,0.0,493.571,428.998
10640,0.0,0.306443,0.0196011,0.0467682,0.0,0.0,499.499,435.67
10645,0.0,0.40859,0.0,0.115072,0.0,0.0125676,478.428,426.941
10650,0.0,0.423183,0.0,0.0,0.0,0.0502702,493.083,425.962
10655,0.0,0.262665,0.0,0.0,0.0,0.0502702,514.433,433.963
10660,0.0,0.17511,0.0,0.0,0.0,0.0251351,468.985,418.883
10665,0.00949086,0.321035,0.0,0.0334329,0.0,0.0628378,499.499,433.917
10670,0.0,0.160518,0.0,0.0,0.0079711,0.0849359,525.817,431.963
10675,0.0,0.160518,0.0,0.00842003,0.0622754,0.0285917,502.012,434.998
10680,0.0,0.306443,0.0,0.0,0.0587195,0.00953056,490.177,425.85
10685,0.0,0.189703,0.0,0.0,0.0478266,0.00990812,495.04,429.767
10690,0.0,0.102148,0.0111487,0.0,0.0398555,0.0,504.55,434.887
10695,0.0,0.072524,0.0251011,0.0,0.127538,0.0,489.216,422.714
10700,0.0,0.151449,0.0,0.0,0.0398555,0.0,479.808,427.85
10705,0.0,0.236799,0.0,0.00862936,0.0557977,0.0,501.004,429.767
10710,0.0,0.142167,0.0,0.0,0.0159422,0.0,486.829,422.6
10715,0.0,0.248073,0.0,0.0,0.0,0.0,516.563,435.67
10720,0.0,0.17511,0.0,0.0,0.0,0.0,491.142,425.85
10725,0.0,0.0145925,0.0111657,0.0131757,0.0,0.0180559,495.04,426.885
10730,0.0,0.0,0.0,0.0,0.0,0.0270839,518.711,434.998
10735,0.0,0.0,0.0,0.0,0.0,0.0631958,499.0,432.942
10740,0.0,0.0,0.0,0.0,0.0279291,0.0270839,501.004,431.546
10745,0.0,0.0,0.0,0.0,0.0139645,0.00902797,513.374,438.979
10750,0.0,0.0,0.0,0.0,0.00986831,0.0,537.137,443.964
10755,0.0,0.0,0.010737,0.0,0.0,0.0,502.012,434.0
10760,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.719
10765,0.0248128,0.0,0.0,0.0316524,0.0,0.0,508.147,434.0
10770,0.0,0.0,0.0,0.0395656,0.0,0.00900795,493.571,423.915
10775,0.0,0.0,0.0,0.0513474,0.0,0.00865119,500.502,428.998
10780,0.0,0.0,0.0,0.0,0.0265821,0.0,507.63,428.0
10785,0.0,0.0,0.0297313,0.0,0.0,0.0,525.263,438.943
10790,0.0,0.00754252,0.0,0.0,0.0,0.0,501.004,433.917
10795,0.0,0.0107608,0.00806398,0.0,0.0,0.0,480.732,424.979
10800,0.011091,0.0171275,0.0,0.0,0.0,0.0,508.147,433.991
10805,0.00804987,0.00636676,0.0,0.0,0.0,0.0,499.0,434.979
10810,0.0415405,0.0,0.0,0.0,0.0,0.0,496.517,432.979
10815,0.0,0.0,0.0759468,0.0,0.0,0.0,513.374,431.991
10820,0.0,0.0,0.0108495,0.0,0.0,0.0,526.371,442.998
10825,0.0,0.0,0.0,0.0,0.0,0.0,521.967,437.991
10830,0.0,0.0,0.0,0.0,0.0101219,0.0,508.665,437.854
10835,0.0,0.0,0.0,0.0,0.0,0.0,502.518,435.963
10840,0.0,0.0,0.0,0.0109116,0.0,0.0,504.04,443.964
10845,0.0,0.0,0.0,0.0,0.0,0.00722871,483.527,427.766
10850,0.0,0.0104749,0.0120811,0.0,0.0,0.0144574,507.63,432.813
10855,0.0,0.0303382,0.0,0.0,0.0,0.0,520.334,440.0
10860,0.0128605,0.0314247,0.0,0.0,0.0,0.0,489.696,430.812
10865,0.0105147,0.0104749,0.0,0.0,0.0,0.0,512.32,424.715
10870,0.0,0.0418997,0.0,0.0,0.0,0.0,482.126,418.597
10875,0.0,0.0,0.0262405,0.0,0.00689629,0.0,518.172,430.0
10880,0.0,0.0304576,0.0,0.0,0.00882211,0.0,487.305,432.48
10885,0.0,0.0,0.0,0.0,0.00944233,0.0,494.059,424.998
10890,0.0,0.0,0.0,0.0,0.0188847,0.0,491.626,433.917
10895,0.0,0.0,0.0,0.0,0.0660963,0.0,483.059,427.766
10900,0.0112265,0.0,0.0,0.0340014,0.179404,0.0,487.781,428.0
10905,0.0,0.0,0.0,0.00850036,0.226218,0.0,483.527,427.916
10910,0.0,0.0,0.0,0.0,0.311597,0.0125874,471.199,433.991
10915,0.0,0.0,0.0,0.0,0.198289,0.0,518.172,436.998
10920,0.0,0.0,0.0,0.0,0.179404,0.0,500.502,432.721
10925,0.0,0.0,0.0,0.0,0.0944233,0.0,514.433,432.979
10930,0.0,0.0,0.0,0.0,0.113308,0.0,524.16,433.917
10935,0.0,0.0,0.0,0.0128214,0.0188847,0.0,501.004,427.991
10940,0.0,0.0126294,0.0,0.0278684,0.0,0.0,518.711,430.979
10945,0.0,0.0,0.0,0.0193044,0.0,0.0,511.27,431.917
10950,0.0,0.0,0.0,0.0185789,0.0,0.0,514.964,443.964
10955,0.0,0.0,0.0,0.0,0.0,0.0,510.225,434.887
10960,0.0,0.0507526,0.0,0.0,0.0,0.0,452.403,419.39
10965,0.0,0.0304516,0.0272113,0.0133669,0.0,0.00905969,482.592,425.962
10970,0.0857704,0.0,0.0181408,0.0,0.0,0.0183773,500.502,428.886
10975,0.197985,0.0,0.00907042,0.0,0.0,0.0183773,481.66,428.998
10980,0.286667,0.0,0.0,0.0,0.0,0.055132,498.004,422.941
10985,0.449036,0.0,0.0,0.0,0.0,0.101807,511.795,426.885
10990,0.2128,0.0,0.00666404,0.0414004,0.00865803,0.260455,510.747,434.998
10995,0.0800588,0.0,0.0113053,0.0828008,0.0,0.420811,493.571,436.979
11000,0.0914957,0.0,0.0339159,0.0276003,0.0,0.429024,530.287,440.816
11005,0.0119183,0.0,0.0,0.0,0.0,0.522684,509.704,433.991
11010,0.0834284,0.0,0.0,0.0,0.0,0.586652,513.903,439.991
11015,0.106873,0.0,0.0,0.0,0.0,0.439558,521.421,438.979
11020,0.190693,0.0,0.0,0.0141966,0.0,0.38132,528.602,446.729
11025,0.178775,0.0,0.0,0.0,0.00956054,0.467364,495.531,428.998
11030,0.178775,0.0,0.00600175,0.0,0.0,0.467364,503.532,434.998
11035,0.321795,0.0,0.0,0.0,0.0,0.672801,486.829,434.979
11040,0.297958,0.0,0.0,0.0,0.0,0.748209,511.27,437.991
11045,0.405223,0.0135697,0.0,0.0,0.0,0.884278,510.747,435.963
11050,0.28604,0.00904607,0.0,0.0,0.0,0.924665,493.083,436.723
11055,0.35755,0.0,0.0,0.0,0.0,1.20305,502.518,442.817
11060,0.405223,0.0,0.0,0.0,0.0,0.885741,486.829,424.998
11065,0.344481,0.0,0.00681833,0.0,0.0,0.776376,520.877,437.963
11070,0.142445,0.0,0.0368417,0.0,0.0,0.743519,524.711,439.918
11075,0.0834284,0.0,0.128521,0.00808257,0.0,0.558763,495.04,431.991
11080,0.119183,0.0,0.181827,0.0242477,0.0,0.621149,504.04,430.886
11085,0.202612,0.0,0.0552625,0.0242477,0.0,0.668148,524.711,433.853
11090,0.131102,0.0,0.244719,0.0,0.0,0.751235,489.216,426.0
11095,0.0715412,0.0,0.492238,0.0,0.0,0.769279,517.635,443.856
11100,0.0716035,0.0,0.386838,0.0,0.0,0.797084,528.602,442.998
11105,0.095596,0.0,0.66315,0.0,0.0,0.722937,506.599,433.991
11110,0.179243,0.0,0.773675,0.0092301,0.0,0.778547,516.563,438.943
11115,0.23899,0.0,0.8842,0.0092301,0.0,0.834158,506.085,429.991
11120,0.382384,0.0,0.792096,0.0276903,0.0,0.685863,517.635,426.885
11125,0.274839,0.0,0.81613,0.0738408,0.0,0.781739,507.63,439.773
11130,0.191192,0.0,0.976304,0.0553806,0.0,0.556105,486.829,422.941
11135,0.262889,0.0,0.773675,0.0461505,0.0,0.574642,502.518,435.917
11140,0.310687,0.0,1.29867,0.0553806,0.0146887,0.676595,463.324,424.885
11145,0.48993,0.0,1.29867,0.0754501,0.0,0.630253,524.16,443.775
11150,0.436863,0.0,1.5013,0.166142,0.0,0.7044,492.11,428.979
11155,0.310687,0.0,1.66687,0.204701,0.0,0.537568,507.63,430.812
11160,0.215091,0.0,2.27497,0.291049,0.0,0.556105,494.059,435.67
11165,0.377049,0.0,2.42234,0.152597,0.0,0.556105,501.508,432.813
11170,0.234719,0.0,2.82071,0.0184602,0.0,0.722937,489.216,424.32
11175,0.403076,0.0,2.91049,0.0,0.0,0.825342,517.098,434.979
11180,0.469654,0.0114579,2.80918,0.0101125,0.0,0.79538,479.808,424.998
11185,0.747058,0.00782907,2.76313,0.00977887,0.0,0.812119,472.986,432.979
11190,0.7654,0.0,3.03023,0.0,0.0,0.993079,494.059,429.991
11195,0.502727,0.0,3.03944,0.0,0.0,1.19303,526.371,438.0
11200,0.91029,0.0,3.59206,0.0,0.0,1.18636,474.335,431.852
11205,0.542846,0.0,3.89601,0.0,0.0,1.01026,491.142,425.962
11210,0.577336,0.0,4.36574,0.0,0.0,1.35273,506.599,431.963
11215,0.689016,0.0,4.54074,0.0094748,0.0,1.02144,491.626,429.767
11220,0.508494,0.0,4.83547,0.0,0.0,0.991257,510.225,440.98
11225,0.513829,0.0,4.89073,0.0,0.015947,0.973184,521.421,438.943
11230,0.72892,0.0,5.62756,0.0,0.0,0.991721,497.507,434.998
11235,1.12325,0.0,6.40348,0.0,0.0102632,0.8805,496.517,431.991
11240,1.24275,0.0221233,6.5394,0.0,0.00719886,0.760011,493.083,432.887
11245,1.03961,0.0955724,6.72978,0.0109768,0.0208269,0.670598,478.887,422.979
11250,0.848415,0.221233,6.79729,0.0,0.0,0.844528,514.433,436.979
11255,0.549677,0.154863,6.38282,0.0,0.0,1.10294,496.024,437.772
11260,0.430182,0.0622696,6.19861,0.0,0.0,1.08441,492.596,433.853
11265,0.609425,0.145423,6.77887,0.0442056,0.0,0.889769,493.083,434.998
11270,0.573576,0.13274,7.15649,0.0,0.0,1.06587,473.435,426.81
11275,0.45214,0.120378,7.12886,0.0,0.00734119,1.27716,488.258,428.998
11280,0.442132,0.0,7.26702,0.0,0.0,1.00838,509.704,430.998
11285,0.155344,0.0,7.25781,0.0,0.0,0.983376,479.347,421.991
11290,0.095596,0.0,7.67228,0.0,0.0,0.741474,512.847,434.887
11295,0.0119495,0.0,7.52491,0.0,0.0,0.500495,517.635,439.855
11300,0.0,0.00916756,7.70912,0.0,0.0,0.435616,512.32,430.979
11305,0.0,0.0458378,8.00385,0.0,0.0,0.722937,477.055,418.979
11310,0.0,0.0458378,8.07754,0.0,0.0,0.278053,494.549,435.991
11315,0.0,0.0183351,8.29859,0.0,0.0,0.639521,505.572,436.979
11320,0.0,0.0,8.38148,0.0,0.0211116,0.463421,520.877,442.98
11325,0.0352325,0.0,8.53806,0.0,0.0,0.583911,510.747,432.979
11330,0.00880813,0.0106403,8.64858,0.0,0.0,0.315126,507.63,427.916
11335,0.0,0.0,8.59676,0.0,0.0,0.398542,514.964,437.991
11340,0.0,0.0,8.31124,0.0,0.0374013,0.380005,491.142,437.671
11345,0.0,0.0118113,8.61518,0.0,0.0374013,0.316548,502.012,429.963
11350,0.0,0.0354339,8.78674,0.0,0.0,0.157563,504.55,433.853
11355,0.0,0.0,8.83279,0.0,0.0,0.111221,512.847,440.943
11360,0.0,0.0,8.86042,0.0,0.0,0.222442,479.808,426.998
11365,0.0,0.0,8.63016,0.0,0.0,0.537568,500.0,428.979
11370,0.00881467,0.0,8.42753,0.0,0.010761,0.593179,541.215,445.857
11375,0.0,0.0,8.47358,0.0,0.0,0.602447,537.137,448.98
11380,0.0,0.0,8.55648,0.0,0.0,0.852695,517.635,437.854
11385,0.0,0.0,8.50121,0.0125949,0.0,0.882285,510.747,440.943
11390,0.0,0.0,8.68542,0.0,0.0,0.807542,478.887,426.0
11395,0.0,0.0,8.39069,0.00928681,0.0,0.910685,515.496,438.998
11400,0.0064891,0.0,8.492,0.0,0.0,1.10294,496.024,431.917
11405,0.0,0.0,8.60253,0.0,0.0,0.889769,516.029,431.991
11410,0.0,0.0,8.59332,0.0576458,0.0,0.530684,508.147,434.998
11415,0.0,0.0,8.74069,0.0230583,0.0,0.602447,489.216,433.917
11420,0.0,0.0,8.79595,0.0,0.0,0.602447,479.808,425.962
11425,0.0,0.0,8.87884,0.0,0.0,0.454153,492.596,426.998
11430,0.0,0.0,9.00779,0.0,0.0,0.732205,506.085,433.77
11435,0.0,0.0,9.00779,0.0,0.0,0.843426,501.508,428.942
11440,0.0,0.0,9.017,0.0,0.0,1.12148,523.061,437.854
11445,0.0,0.0,9.08147,0.0,0.0,1.13277,510.225,425.399
11450,0.0189056,0.0,9.15515,0.0,0.0,1.19847,503.532,438.888
11455,0.105724,0.0,9.192,0.0,0.0,0.839848,473.884,422.884
11460,0.160697,0.0,9.192,0.0,0.0,0.940952,504.55,430.886
11465,0.169107,0.0,9.16436,0.0,0.0,1.49783,501.004,431.991
11470,0.17289,0.0,0.0,0.0,0.00912587,1.63449,499.0,428.942
11475,0.155355,0.0,0.0,0.0,0.0,1.73411,513.903,438.888
11480,0.212072,0.0,0.0063459,0.0,0.0,2.02593,481.196,426.717
11485,0.103981,0.0,0.00507117,0.0264761,0.0,1.94288,483.059,424.715
11490,0.0959981,0.0,0.0101423,0.0529521,0.0,1.8691,512.847,436.815
11495,0.145222,0.0,0.00740631,0.0,0.0,1.5342,511.27,434.979
11500,0.124356,0.0,0.0,0.0,0.0,1.52167,495.531,428.718
11505,0.0567167,0.0,0.0,0.0,0.0,1.33869,524.16,436.888
11510,0.00945278,0.0,0.0,0.0,0.0,1.52002,474.786,423.991
11515,0.0,0.0,0.0,0.0,0.0,1.17709,499.0,431.667
11520,0.0,0.0,0.0,0.0,0.0,1.14002,502.518,436.998
11525,0.0,0.0,0.0,0.0219251,0.0329795,1.09367,481.66,430.979
11530,0.0,0.0,0.0284177,0.0,0.0439727,1.05201,487.781,430.998
11535,0.0,0.0,0.0,0.0,0.0109932,0.901375,499.499,434.0
11540,0.0,0.0,0.0,0.0,0.0,0.722937,514.433,433.991
11545,0.0,0.0,0.0,0.0,0.0,0.630253,509.184,430.608
11550,0.0,0.0,0.0,0.0,0.0,0.389274,500.0,435.991
11555,0.0,0.0,0.0,0.0,0.0,0.203905,497.507,425.991
11560,0.0108867,0.0,0.0,0.0,0.0,0.250247,491.626,424.941
11565,0.0,0.0,0.0,0.0,0.0,0.536915,492.11,430.998
11570,0.0,0.0,0.0,0.0,0.0,0.379483,495.531,437.991
11575,0.0,0.0136249,0.0,0.0,0.0,0.28706,495.531,428.998
11580,0.0,0.177123,0.0,0.0,0.0,0.129627,494.549,430.0
11585,0.0,0.122624,0.0,0.0,0.0092867,0.203775,520.877,439.991
11590,0.0,0.0817492,0.0,0.0,0.0,0.305858,468.105,422.979
11595,0.0,0.0681243,0.0,0.0,0.0,0.370737,498.501,431.991
11600,0.0,0.204373,0.0,0.0,0.0,0.370737,504.55,437.918
11605,0.0,0.0817492,0.0,0.0261369,0.0,0.380005,513.374,440.943
11610,0.0,0.0272497,0.0,0.0,0.00904713,0.380005,513.903,442.998
11615,0.0,0.0,0.0199449,0.0122344,0.108596,0.129758,486.355,421.991
11620,0.0,0.0,0.0,0.0,0.202483,0.120489,519.792,438.979
11625,0.0,0.0,0.00829807,0.0,0.135541,0.101953,493.571,434.998
11630,0.0,0.0,0.0,0.0,0.105422,0.0278053,503.532,430.0
11635,0.0109556,0.00719939,0.0,0.00809262,0.278616,0.0,512.32,433.991
11640,0.0,0.0287975,0.0166595,0.0,0.399098,0.0,530.287,438.979
11645,0.0,0.0575951,0.0,0.0,0.557231,0.0,507.114,430.998
11650,0.0,0.0143988,0.0,0.0243617,0.4744,0.0,506.599,436.979
11655,0.0,0.0359969,0.0,0.0,0.4744,0.00743818,499.499,440.889
11660,0.0,0.0431963,0.0,0.0,0.51205,0.0,503.024,435.917
11665,0.0,0.0503957,0.0,0.0,0.278616,0.0,504.55,436.888
11670,0.0,0.0791932,0.0,0.0,0.195784,0.0,519.251,439.991
11675,0.0,0.0503957,0.0,0.0,0.293676,0.0,526.371,448.998
11680,0.0,0.0647945,0.0,0.0149446,0.112952,0.0,493.571,434.979
11685,0.0,0.0719939,0.0,0.0,0.180724,0.0,486.355,433.991
11690,0.0,0.0,0.0,0.0,0.195784,0.0103226,515.496,443.991
11695,0.0,0.0,0.0,0.0,0.256025,0.0309678,516.563,431.917
11700,0.0,0.0,0.0,0.0,0.218374,0.0529711,485.409,426.998
11705,0.0,0.0161177,0.0,0.0,0.120482,0.0,508.147,437.991
11710,0.0,0.00920282,0.0104966,0.0,0.195784,0.0,503.532,433.963
11715,0.0,0.0,0.0,0.0,0.256025,0.0,513.374,440.943
11720,0.0,0.0,0.0,0.0,0.180724,0.0,522.513,440.617
11725,0.0147638,0.0,0.0,0.0,0.165663,0.0,497.012,433.991
11730,0.0,0.0273751,0.0,0.0,0.105422,0.0,507.114,435.991
11735,0.0097235,0.0136876,0.0,0.0,0.0225905,0.0,467.666,424.941
11740,0.0,0.0,0.0,0.00783736,0.0225905,0.0,519.792,432.998
11745,0.0,0.0,0.0,0.0,0.0150603,0.0,457.798,412.881
11750,0.0,0.0,0.0,0.0,0.0,0.0,502.012,428.0
11755,0.0,0.0125952,0.0,0.0,0.0,0.0210349,489.216,430.979
11760,0.0,0.0,0.0,0.00859556,0.0,0.00807531,506.085,432.0
11765,0.0,0.0,0.0,0.0,0.0,0.0,496.024,430.998
11770,0.0,0.0,0.0,0.0,0.0,0.0,512.847,435.991
11775,0.0076367,0.0,0.0,0.0184424,0.0,0.0,500.0,432.887
11780,0.0,0.0,0.0,0.0,0.0,0.0,491.142,428.606
11785,0.0,0.0,0.0,0.0103539,0.0,0.0,515.496,429.665
11790,0.0,0.0,0.0,0.0,0.0,0.0,520.877,438.979
11795,0.0,0.0,0.0,0.0,0.0,0.0,509.704,437.991
11800,0.0,0.0,0.0,0.0206763,0.0,0.0,495.04,434.998
11805,0.0,0.0,0.0,0.0516908,0.0,0.0,518.172,437.772
11810,0.0,0.0,0.0112903,0.0,0.0,0.0252808,488.737,428.942
11815,0.0,0.0,0.0,0.0,0.0,0.0179163,501.508,432.998
11820,0.0,0.0,0.0,0.0109657,0.0,0.0,509.184,433.991
11825,0.0,0.0,0.00736582,0.0,0.0,0.0,497.507,429.963
11830,0.0,0.0,0.0,0.0,0.0,0.0,467.666,423.915
11835,0.0,0.0,0.0,0.0,0.0,0.0,480.732,421.991
11840,0.0,0.0,0.0,0.00664677,0.0,0.0,520.877,438.998
11845,0.00990807,0.00869229,0.0,0.0,0.0,0.0,497.012,428.886
11850,0.0,0.0,0.0,0.0,0.0,0.0,507.114,425.991
11855,0.0,0.0,0.0,0.0,0.0,0.0,519.792,444.98
11860,0.0214826,0.0,0.0,0.0,0.0,0.0,504.04,425.991
11865,0.0,0.0,0.0,0.0,0.0,0.0,477.512,430.979
11870,0.0,0.0,0.0,0.0,0.0,0.0,495.04,426.885
11875,0.0,0.0,0.0,0.0,0.0,0.0,492.596,430.998
11880,0.0,0.0,0.0,0.0,0.0106381,0.0,506.085,439.673
11885,0.0,0.0,0.0,0.0,0.0,0.0,495.04,427.963
11890,0.0325344,0.0,0.0,0.0,0.0,0.0,473.435,428.886
11895,0.0455794,0.0,0.0,0.0,0.0102122,0.0,472.538,419.962
11900,0.0564242,0.00508639,0.0,0.0,0.0,0.0,510.747,438.998
11905,0.0369348,0.00508639,0.0,0.0,0.0112926,0.0,479.808,428.811
11910,0.031501,0.0203455,0.0,0.0,0.050239,0.0,486.829,428.998
11915,0.0,0.0101728,0.0,0.0,0.0904301,0.0,496.024,427.916
11920,0.00924624,0.00508639,0.0,0.0,0.1019,0.0,483.996,428.0
11925,0.0110728,0.0115969,0.0,0.0,0.143514,0.0,499.499,432.998
11930,0.132874,0.0695815,0.0,0.0,0.202378,0.0,550.165,450.98
11935,0.228029,0.0917551,0.0,0.0,0.190908,0.0,506.599,442.0
11940,0.188238,0.0,0.0,0.0,0.0814146,0.0,501.004,429.07
11945,0.276575,0.0,0.0,0.0,0.140669,0.0,534.834,448.891
11950,0.210384,0.0,0.0,0.0,0.170813,0.0,513.374,436.943
11955,0.166092,0.0,0.0,0.0,0.149774,0.0,492.11,430.0
11960,0.066437,0.0,0.0589639,0.0,0.341625,0.0155702,505.572,425.962
11965,0.243602,0.0,0.0943422,0.0,0.391864,0.0,506.599,433.853
11970,0.0996555,0.0,0.0,0.0,0.50239,0.0,484.937,435.917
11975,0.0110728,0.0,0.0,0.0,0.452151,0.0,481.196,432.979
11980,0.0332185,0.0,0.0,0.0,0.241147,0.0,494.549,438.0
