generation, v1, v2, v3, q, v4, v5, nef, nes
10080,0.053369,6.09544,0.0,0.125921,0.071648,0.0,498.004,431.667
10085,0.144859,6.43184,0.0,0.104934,0.0480392,0.0,506.085,439.855
10090,0.175355,6.66737,0.0,0.113571,0.0240196,0.0,510.747,434.887
10095,0.214071,6.88479,0.0,0.0629607,0.0506445,0.0067717,516.029,435.771
10100,0.213476,6.89385,0.0,0.144921,0.0908188,0.0104912,491.142,436.998
10105,0.106738,7.35585,0.0,0.0629607,0.0720587,0.0,524.16,430.998
10110,0.152483,7.55515,0.0,0.0,0.0240196,0.0,510.225,434.943
10115,0.0228724,7.79974,0.00788368,0.0,0.0530128,0.0,517.098,432.942
10120,0.0353406,7.56613,0.0,0.0,0.0,0.0,495.531,427.766
10125,0.0630571,7.9628,0.00912873,0.0,0.0,0.0,526.371,431.991
10130,0.0755253,7.82692,0.00912873,0.0,0.0,0.0,507.63,435.917
10135,0.104632,7.56421,0.0,0.0,0.0,0.0,484.937,435.991
10140,0.063402,7.64574,0.0,0.0,0.0,0.0,494.059,427.963
10145,0.0741352,7.44854,0.0,0.0,0.0,0.0,496.024,430.979
10150,0.0062341,7.70915,0.0,0.0,0.0,0.0143808,482.592,429.963
10155,0.00424764,7.77256,0.00370851,0.0,0.0,0.0143808,496.517,433.548
10160,0.00212382,7.74714,0.00741703,0.0,0.0,0.035952,504.55,436.979
10165,0.0,7.67292,0.0,0.0,0.0,0.0503328,506.599,425.239
10170,0.0,7.57327,0.0,0.0,0.0,0.0,501.004,431.852
10175,0.0,7.20185,0.0,0.0,0.0,0.0,494.059,427.991
10180,0.0,7.05998,0.0,0.0,0.0,0.0,508.665,433.991
10185,0.0,6.86667,0.0,0.0,0.0,0.0,498.501,431.963
10190,0.0,6.84855,0.0,0.0,0.0,0.0,509.704,431.963
10195,0.0,6.73079,0.00940785,0.0,0.0,0.0,504.04,433.77
10200,0.0273068,6.83949,0.0,0.0,0.0335332,0.0,505.061,439.991
10205,0.0136534,7.12032,0.0,0.0,0.0,0.0,484.937,424.809
10210,0.0546136,7.00256,0.0,0.00910173,0.0,0.0,511.27,435.917
10215,0.0136534,6.96632,0.0,0.0,0.0109461,0.0,485.881,426.604
10220,0.068267,6.78514,0.0,0.0,0.0328384,0.0,508.665,435.67
10225,0.177494,6.88479,0.0,0.0,0.0109461,0.0,482.126,425.991
10230,0.0995558,6.98444,0.0,0.0106786,0.0437845,0.0,488.258,430.942
10235,0.126863,7.20185,0.0,0.0186191,0.0547307,0.0281418,502.518,434.998
10240,0.288996,7.33774,0.0,0.0,0.0218923,0.0,524.711,440.943
10245,0.664552,7.61856,0.0,0.0,0.120407,0.0,491.626,428.942
10250,0.523424,7.58233,0.0,0.0,0.251761,0.0,489.696,436.998
10255,0.268604,7.60045,0.0108995,0.0,0.284599,0.0,497.507,434.979
10260,0.195807,7.44644,0.0,0.0,0.175138,0.0,482.126,423.962
10265,0.104893,7.19279,0.0,0.0,0.219611,0.0,496.517,430.998
10270,0.136859,7.15091,0.0,0.0,0.164192,0.0,479.347,423.849
10275,0.109487,7.20227,0.0,0.0,0.295546,0.0,511.27,426.941
10280,0.0364957,7.36025,0.0,0.0,0.109461,0.0,475.691,428.886
10285,0.0273718,7.98074,0.0,0.0,0.00862665,0.0,507.114,436.979
10290,0.0,7.95809,0.0,0.0,0.0,0.0,499.0,433.963
10295,0.0,7.48989,0.0,0.0,0.0,0.0,481.196,430.812
10300,0.0,7.18859,0.0,0.00908088,0.0,0.0,489.216,425.991
10305,0.0,7.0569,0.0,0.0,0.0,0.0248187,511.27,437.772
10310,0.0101532,7.16539,0.0,0.0,0.0,0.0,497.012,423.991
10315,0.0,7.25104,0.0,0.0,0.0,0.0,477.969,427.991
10320,0.0112334,7.56073,0.0,0.00978563,0.0,0.0,471.645,425.915
10325,0.00937336,7.7016,0.0,0.00978563,0.0,0.0,522.513,433.853
10330,0.0,7.86937,0.0,0.0195713,0.0,0.0,474.786,424.998
10335,0.0,8.10546,0.0,0.0,0.0,0.0,490.177,426.885
10340,0.0,8.11875,0.0,0.01258,0.0,0.0,508.665,430.329
10345,0.010263,8.50567,0.0,0.0,0.0,0.0105356,476.6,427.664
10350,0.010263,8.58383,0.00973634,0.0,0.0,0.0,472.986,417.847
10355,0.0,8.3945,0.0389454,0.0,0.0,0.0246792,507.114,439.855
10360,0.0,8.40859,0.0,0.0,0.0,0.135736,514.433,439.555
10365,0.0,8.52446,0.0271802,0.0,0.0,0.0863772,528.602,442.98
10370,0.0133127,8.34328,0.0543603,0.0,0.0,0.102455,513.903,440.98
10375,0.0,8.49728,0.0,0.0,0.0,0.159717,463.324,412.998
10380,0.0,8.53352,0.0,0.0,0.0,0.156047,510.747,429.991
10385,0.0,8.57924,0.0,0.0,0.0,0.160415,533.69,443.991
10390,0.0,8.61505,0.0,0.0,0.0,0.148075,521.421,445.991
10395,0.0,8.1621,0.0,0.0,0.0,0.0370188,497.507,431.667
10400,0.161635,8.17116,0.0,0.0,0.0,0.061698,471.199,427.963
10405,0.104587,7.89939,0.00999935,0.0,0.0,0.0493584,481.196,424.998
10410,0.104587,8.22551,0.00999935,0.0,0.0,0.0,516.563,441.919
10415,0.179098,7.99904,0.0,0.0,0.0125498,0.00809418,476.6,426.885
10420,0.0851558,7.74539,0.0,0.0166736,0.0,0.0,488.737,418.883
10425,0.0,7.86315,0.0,0.0,0.0,0.0,526.371,435.55
10430,0.0,8.04433,0.0120493,0.00880885,0.0,0.0,512.847,437.963
10435,0.0,8.22551,0.0120493,0.0,0.0,0.0,496.517,424.979
10440,0.0,8.56069,0.0,0.0,0.0,0.0,477.969,433.917
10445,0.0,8.57881,0.00929589,0.0,0.0,0.0,517.098,435.963
10450,0.0525811,8.47916,0.0,0.0106321,0.0,0.0315447,511.795,436.943
10455,0.0657263,8.47916,0.0,0.0425284,0.0,0.0,479.347,422.998
10460,0.188226,8.3161,0.0,0.0850568,0.0,0.0,511.795,435.963
10465,0.0262905,8.52446,0.0081712,0.308331,0.0,0.0,518.172,437.991
10470,0.0131453,8.50634,0.0245136,0.368234,0.0,0.0,503.532,436.943
10475,0.0,8.53613,0.0112245,0.329595,0.0102773,0.0,493.571,432.0
10480,0.0,8.55955,0.0,0.340227,0.0,0.0,510.747,433.963
10485,0.0749359,8.64222,0.0,0.574133,0.0,0.0,490.659,433.668
10490,0.0107051,8.77811,0.0,0.627294,0.0,0.0,511.27,429.851
10495,0.085641,8.41575,0.0,0.520973,0.0,0.0108007,495.531,428.979
10500,0.0321154,8.38857,0.0,0.425284,0.0,0.00868475,485.881,435.771
10505,0.0,8.43387,0.00916477,0.265802,0.0,0.0,487.781,434.998
10510,0.0,8.50634,0.0183295,0.159481,0.0,0.0,502.012,430.979
10515,0.0,8.65128,0.0120143,0.148849,0.0,0.0,490.177,431.852
10520,0.0,8.43387,0.0,0.180746,0.0,0.0,477.512,421.962
10525,0.0,8.40669,0.0,0.361491,0.0,0.0,500.502,432.0
10530,0.0,8.52446,0.0,0.489077,0.0,0.0,508.665,438.979
10535,0.0,8.59693,0.0128626,0.276435,0.0,0.0,486.829,427.542
10540,0.0,8.85058,0.0385879,0.148849,0.00947582,0.0,511.27,436.815
10545,0.0,8.6241,0.167214,0.159481,0.0,0.0,530.851,439.855
10550,0.0,8.55163,0.205802,0.106321,0.0,0.0,497.012,435.917
10555,0.0104646,8.57139,0.205802,0.106321,0.0,0.0,525.263,430.886
10560,0.0194143,8.45198,0.411604,0.0425284,0.0,0.0,511.27,437.553
10565,0.0,8.21645,0.334428,0.148849,0.0,0.0,487.305,426.81
10570,0.0112886,8.3161,0.334428,0.0744247,0.0,0.0,513.374,438.979
10575,0.0,8.48822,0.48878,0.0425284,0.0,0.0,501.004,440.98
10580,0.0,8.38857,0.192939,0.0,0.0,0.0,497.012,432.979
10585,0.0,8.37951,0.24439,0.0,0.0,0.0,516.029,440.943
10590,0.0096166,8.57087,0.0980966,0.0183692,0.0,0.0,514.433,432.813
10595,0.0,8.6241,0.128165,0.0,0.0,0.0,493.083,422.998
10600,0.0,8.85964,0.0128626,0.0,0.0,0.0,479.808,420.0
10605,0.0,8.84152,0.0109897,0.0,0.0,0.0,517.635,439.918
10610,0.0,8.85964,0.0,0.0,0.0,0.0,491.626,428.998
10615,0.0,8.89587,0.0,0.0,0.0266444,0.0,508.665,436.943
10620,0.0,8.89587,0.0,0.0,0.146544,0.0,485.881,425.765
10625,0.0,8.80705,0.0,0.0,0.186511,0.0,489.696,427.542
10630,0.0,8.78982,0.0,0.0,0.293088,0.0,504.04,429.851
10635,0.0,8.91554,0.0,0.0,0.253121,0.0,514.964,432.979
10640,0.0,8.97564,0.0,0.0,0.0799331,0.0,488.737,434.943
10645,0.0,9.4034,0.0109578,0.0,0.019147,0.0,506.599,435.991
10650,0.0,9.3981,0.0726602,0.0,0.0590485,0.0,512.32,429.991
10655,0.0,9.46681,0.0219157,0.0,0.0587747,0.0,502.518,431.917
10660,0.0,9.28607,0.0,0.0,0.158559,0.0,496.024,427.85
10665,0.0,9.43367,0.0,0.0,0.121259,0.0,516.563,432.942
10670,0.0,9.32134,0.0,0.0,0.0593223,0.0,478.887,416.998
10675,0.0,9.65498,0.0,0.0,0.0197741,0.0,492.11,432.0
10680,0.0,9.39944,0.0122273,0.0,0.0197741,0.0,497.507,432.998
10685,0.0,9.77062,0.0,0.0,0.0,0.0,481.66,432.998
10690,0.0,9.85215,0.0,0.0,0.0,0.0,535.983,441.964
10695,0.0,9.78277,0.0,0.0,0.0,0.0,535.408,440.943
10700,0.0,9.68975,0.0,0.0,0.0,0.0,503.532,428.886
10705,0.0,9.70875,0.0,0.0,0.0,0.0,510.747,430.979
10710,0.0166077,0.563925,0.0,0.0152198,0.0,0.0,519.251,437.918
10715,0.0249115,0.485741,0.0,0.0304396,0.0,0.0,531.416,433.853
10720,0.049823,0.580464,0.0,0.0,0.0,0.0,489.696,426.998
10725,0.0913421,0.443718,0.0118412,0.0,0.0,0.0,510.747,427.664
10730,0.190988,0.608077,0.0670401,0.0,0.0,0.0,509.704,429.963
10735,0.0332153,0.960624,0.201301,0.0119675,0.0,0.0,511.27,435.963
10740,0.0824644,1.33583,0.390761,0.0,0.0,0.0,515.496,437.963
10745,0.111625,1.35316,0.258215,0.0282241,0.0,0.0,502.012,432.0
10750,0.0332153,1.80812,0.74447,0.0188161,0.0,0.0199024,495.531,427.766
10755,0.0,1.55265,0.579457,0.00940803,0.0,0.109463,503.024,433.668
10760,0.0,1.2907,0.592062,0.00940803,0.0,0.0696584,523.061,437.918
10765,0.0,1.68767,0.592062,0.0,0.0,0.00995119,488.737,429.963
10770,0.0,1.49211,0.710474,0.0,0.0,0.0,517.635,438.979
10775,0.00855579,1.72899,0.686792,0.0,0.0,0.0,489.696,422.979
10780,0.0,1.26072,0.899934,0.0,0.0,0.0,487.781,420.941
10785,0.0,1.00738,0.76968,0.0,0.0,0.0,505.061,432.998
10790,0.0,1.46454,0.970981,0.0,0.0,0.0,531.983,447.964
10795,0.0345146,1.0663,1.45647,0.0,0.0,0.0,500.0,433.917
10800,0.080534,0.875573,1.08939,0.0,0.0637743,0.0,492.596,426.979
10805,0.0,0.792738,0.828887,0.0,0.0850324,0.0,520.334,441.855
10810,0.0,0.734895,0.92942,0.0,0.148807,0.0111388,511.795,436.888
10815,0.0104486,0.499627,0.882055,0.0,0.0637743,0.0,496.517,430.812
10820,0.0194923,0.527977,1.13676,0.0,0.265726,0.0,494.059,423.991
10825,0.0,0.378835,0.86441,0.0,0.212581,0.0,477.969,433.963
10830,0.0226368,0.248503,0.72244,0.0,0.148807,0.0,511.27,444.0
10835,0.0,0.276115,0.698758,0.00911792,0.0523099,0.0114176,521.421,431.769
10840,0.0,0.220892,1.10123,0.0,0.10629,0.0,492.596,433.77
10845,0.0,0.211688,0.95914,0.0,0.159436,0.0,468.545,421.962
10850,0.0,0.128854,0.982823,0.0,0.0947781,0.0,498.501,429.851
10855,0.0,0.0184077,1.07755,0.0,0.0531452,0.0,507.63,432.979
10860,0.0,0.0,0.911775,0.0,0.0212581,0.0115608,485.409,428.718
10865,0.0,0.0,0.888093,0.0,0.010629,0.0,512.32,438.998
10870,0.0,0.0,1.32622,0.0,0.0212581,0.0220708,507.63,434.887
10875,0.0,0.0,1.38542,0.0,0.0965813,0.0110354,520.334,443.964
10880,0.0116261,0.0,1.16044,0.0,0.10721,0.0,503.024,435.771
10885,0.0,0.0353172,1.06571,0.0,0.0850324,0.0,514.433,434.979
10890,0.00790651,0.00706343,0.592062,0.0,0.0,0.0,503.532,435.991
10895,0.0,0.0,0.414443,0.0221496,0.0834983,0.0101553,509.184,435.991
10900,0.0,0.0,0.461808,0.0,0.381707,0.0,504.55,442.944
10905,0.0124163,0.0177163,0.852569,0.0103677,0.369778,0.0,465.92,420.599
10910,0.00907585,0.0,1.11167,0.0,0.226638,0.0,487.781,432.979
10915,0.0,0.0,0.927023,0.0,0.131212,0.0,494.549,429.767
10920,0.0101259,0.0,1.0629,0.0130136,0.0954266,0.0,502.012,428.886
10925,0.0,0.0,0.78774,0.0,0.0834983,0.0,491.626,432.0
10930,0.0,0.0,0.603903,0.0,0.0863204,0.0,509.704,429.665
10935,0.0,0.0,1.11308,0.0336603,0.0477133,0.0,489.216,428.942
10940,0.0,0.0,0.969974,0.0,0.0238567,0.0,521.421,442.998
10945,0.0,0.00873792,1.03901,0.0,0.107355,0.0121291,511.27,432.942
10950,0.0,0.0184695,1.09691,0.0,0.155068,0.0,525.263,436.888
10955,0.0,0.0,0.947038,0.0,0.262423,0.0,500.502,438.888
10960,0.0,0.00876245,0.820853,0.0,0.345922,0.0,483.059,419.914
10965,0.0,0.0,1.02038,0.0,0.178925,0.0,504.04,432.887
10970,0.0,0.0,0.69519,0.0,0.119283,0.0,518.172,441.964
10975,0.0,0.0,0.781375,0.0,0.146252,0.00991537,496.517,424.941
10980,0.0,0.0,0.491855,0.0,0.145215,0.0,486.355,425.991
10985,0.0,0.0,0.527117,0.0,0.0487508,0.0599072,503.532,426.998
10990,0.0,0.0,0.860575,0.0394965,0.0238567,0.0199691,499.0,432.887
10995,0.0,0.0,0.987864,0.0296223,0.0,0.0,511.27,431.917
11000,0.0,0.0,0.933071,0.0789929,0.0,0.0,459.484,412.998
11005,0.0,0.0,0.866184,0.108615,0.0128065,0.0649718,496.517,425.962
11010,0.0,0.0,0.812825,0.0592447,0.0,0.0113892,507.114,442.944
11015,0.0,0.0,0.538072,0.0933768,0.0,0.0,512.847,438.998
11020,0.0,0.0,0.346586,0.125254,0.0,0.0,489.216,428.979
11025,0.0,0.0,0.47198,0.0729487,0.0,0.0,518.172,438.724
11030,0.0220582,0.0,0.53755,0.0898028,0.0,0.0,495.531,433.917
11035,0.0330872,0.0177436,0.740885,0.0112253,0.0110448,0.0,537.137,446.944
11040,0.0220582,0.0,0.749545,0.0,0.0220895,0.0,482.126,434.943
11045,0.0,0.0,0.560085,0.0,0.0,0.0,500.502,438.979
11050,0.0,0.0,0.684861,0.0,0.0,0.0118188,491.142,431.963
11055,0.0,0.0,0.897378,0.0,0.0,0.0,511.27,434.0
11060,0.0,0.0,0.962061,0.0120073,0.0,0.0,482.592,426.941
11065,0.0,0.0,0.612301,0.0831144,0.0,0.0,499.499,430.979
11070,0.0,0.0,0.592948,0.0188739,0.0,0.0,473.884,420.884
11075,0.0145965,0.0,0.479752,0.0442472,0.0,0.0,528.602,436.0
11080,0.0291931,0.0,0.334737,0.0,0.0,0.0,485.881,426.885
11085,0.0,0.0,0.37892,0.0,0.0,0.0,511.27,434.887
11090,0.00944735,0.0,0.414443,0.0309055,0.0,0.0,488.258,432.721
11095,0.00869648,0.0,0.615744,0.0515092,0.0,0.0,508.665,441.919
11100,0.0,0.0,0.319713,0.0103018,0.0,0.0,505.572,439.991
11105,0.0,0.0,0.18946,0.0,0.0,0.0,509.704,438.888
11110,0.0,0.0,0.165777,0.0,0.0,0.0,493.083,429.963
11115,0.0,0.0,0.248666,0.0,0.0,0.00614277,521.421,439.991
11120,0.0,0.0,0.153936,0.0,0.0,0.0131681,504.04,427.766
11125,0.0,0.0,0.151414,0.0115152,0.0,0.0,499.499,437.963
11130,0.0,0.0,0.0592062,0.0,0.0,0.0,494.059,444.998
11135,0.0,0.0,0.0473649,0.0,0.0,0.00959118,490.659,429.665
11140,0.0,0.0,0.0355237,0.0121466,0.0,0.0,496.517,427.916
11145,0.0,0.0,0.0236825,0.0242932,0.0,0.0,491.626,430.979
11150,0.0599729,0.0,0.0892548,0.0,0.0,0.0,515.496,431.991
11155,0.209905,0.0,0.130924,0.0,0.0,0.0,510.225,435.853
11160,0.314858,0.0,0.0947299,0.0,0.0,0.0,498.501,436.979
11165,0.239892,0.0,0.0355237,0.0,0.0,0.0,505.061,430.979
11170,0.179919,0.0,0.0191814,0.0,0.0,0.00785415,529.162,433.917
11175,0.127442,0.0,0.0,0.0,0.0,0.0157083,514.964,439.555
11180,0.134939,0.0,0.0,0.0,0.0,0.145327,509.704,433.77
11185,0.142436,0.023946,0.0104906,0.0,0.0,0.157119,483.059,419.762
11190,0.136252,0.0,0.0355948,0.0,0.0,0.21078,491.626,424.809
11195,0.0531328,0.0,0.160177,0.101055,0.0,0.342998,496.024,431.667
11200,0.11071,0.0,0.13348,0.0561417,0.0,0.300434,535.408,436.979
11205,0.0149932,0.0,0.0355948,0.247024,0.0,0.259846,513.903,437.671
11210,0.00749661,0.0,0.0355948,0.437905,0.0,0.149229,472.538,418.883
11215,0.0138605,0.0,0.177974,0.291937,0.0,0.125666,492.11,428.942
11220,0.0,0.00958007,0.195771,0.247024,0.0,0.0942498,486.355,424.979
11225,0.00901256,0.0574804,0.088987,0.247024,0.0,0.102104,492.596,432.979
11230,0.0112814,0.0479004,0.022716,0.145968,0.0,0.0235625,505.572,440.943
11235,0.0,0.0862207,0.0,0.112283,0.0,0.0764096,518.172,443.919
11240,0.0,0.0862207,0.00683874,0.06737,0.0,0.0399342,502.518,432.979
11245,0.0,0.0574804,0.0,0.0,0.0,0.103233,493.083,426.979
11250,0.0,0.0766406,0.0,0.0,0.0,0.202497,480.269,427.991
11255,0.0,0.105381,0.0,0.0,0.0168184,0.311533,522.513,444.944
11260,0.0105434,0.0459314,0.045672,0.0,0.0285193,0.334898,492.596,436.943
11265,0.0105434,0.0421258,0.0293147,0.0352712,0.0559472,0.210285,486.829,434.979
11270,0.0105434,0.0763355,0.0168067,0.129328,0.0760513,0.319321,498.501,432.942
11275,0.0,0.0287402,0.0,0.0,0.304205,0.32711,513.903,438.724
11280,0.0150942,0.0191601,0.0,0.0,0.313712,0.342686,487.781,430.886
11285,0.0150942,0.0,0.0107137,0.0,0.285193,0.412781,497.012,424.885
11290,0.0084803,0.0,0.107137,0.0,0.475321,0.202497,529.162,439.918
11295,0.0,0.0217971,0.117851,0.0,0.424674,0.194708,535.408,437.991
11300,0.0,0.0326957,0.0796605,0.0,0.437295,0.194708,507.114,428.998
11305,0.0,0.0,0.0437276,0.0,0.513347,0.303668,493.571,426.0
11310,0.0,0.0,0.0428548,0.0,0.560879,0.295574,526.371,444.98
11315,0.00918402,0.0,0.0214274,0.0,0.712981,0.209903,492.11,434.998
11320,0.0,0.0,0.0305125,0.0,0.789033,0.279157,501.004,435.991
11325,0.0,0.0,0.0321411,0.0,1.07423,0.520824,506.599,430.886
11330,0.00833657,0.0236584,0.0749959,0.0,1.15028,0.53556,512.847,440.943
11335,0.0416829,0.0,0.181215,0.0,1.1883,0.574501,494.059,424.809
11340,0.135786,0.0,0.340698,0.0,1.26435,0.528383,545.952,442.817
11345,0.0666926,0.0,0.234478,0.0,1.09324,0.606572,477.512,434.887
11350,0.100039,0.102797,0.235701,0.0,0.817552,0.567248,506.085,435.963
11355,0.275107,0.066201,0.192847,0.0,1.11225,0.622072,491.626,432.813
11360,0.200078,0.0,0.0428548,0.0,1.13126,0.855722,484.466,426.941
11365,0.258434,0.0,0.0214274,0.0,1.14077,0.699497,506.599,434.943
11370,0.208414,0.0,0.0,0.0,1.31556,0.652002,515.496,441.964
11375,0.166731,0.0,0.0,0.0,1.52838,0.924365,517.635,440.98
11380,0.150058,0.0,0.0,0.0106146,1.88593,0.901611,502.518,434.814
11385,0.0750292,0.0,0.0,0.0318438,1.95654,0.816016,492.11,427.916
11390,0.0833657,0.0,0.0,0.0,2.05735,0.785882,479.347,428.718
11395,0.18701,0.0,0.0,0.0,2.13051,0.561269,522.513,435.57
11400,0.166499,0.0,0.0,0.0,1.83828,0.551977,505.572,441.964
11405,0.0885479,0.0,0.0,0.0,2.11546,0.567936,524.16,436.613
11410,0.137215,0.0,0.0106272,0.0,2.34809,0.708279,540.628,442.727
11415,0.234325,0.0,0.0,0.0,2.63328,0.71645,501.004,428.886
11420,0.257758,0.0107646,0.0,0.0,2.76637,0.552971,506.599,431.917
11425,0.175744,0.0,0.0,0.0,2.54876,0.521818,498.004,427.85
11430,0.046865,0.0,0.0,0.0,2.84242,0.451723,483.527,430.719
11435,0.0351488,0.0,0.0,0.0,2.62377,0.288168,519.792,438.815
11440,0.0208161,0.0,0.0,0.0,3.19416,0.295956,500.0,438.998
11445,0.0,0.0,0.0,0.0,3.29873,0.381628,475.238,428.811
11450,0.0,0.0,0.0,0.0,3.27265,0.475088,486.355,432.813
11455,0.0,0.0,0.014412,0.0,2.93992,0.257015,509.704,436.979
11460,0.0122124,0.0,0.0,0.0,2.68081,0.23365,516.563,436.998
11465,0.0732746,0.0,0.0,0.0,2.9565,0.23365,493.083,425.991
11470,0.170974,0.0,0.0,0.0,3.31774,0.241438,499.499,430.979
11475,0.109912,0.00927657,0.0,0.0,2.57624,0.132402,507.114,435.963
11480,0.0610621,0.0834891,0.0,0.0,2.76689,0.101248,503.532,427.916
11485,0.0,0.278297,0.00664069,0.0,3.00559,0.157172,518.172,445.991
11490,0.0,0.63181,0.0,0.0,3.09909,0.126548,476.6,433.548
11495,0.0,0.504446,0.0,0.0,3.35577,0.155767,495.04,439.855
11500,0.0,0.604482,0.0,0.0,3.19416,0.124613,501.004,435.917
11505,0.0,0.49517,0.0062371,0.0,3.4033,0.194708,510.225,438.178
11510,0.0,0.541051,0.0,0.0,3.92615,0.241438,496.024,424.809
11515,0.0,0.31741,0.0,0.0,3.77405,0.257015,492.596,424.602
11520,0.0,0.383349,0.0,0.00993389,4.06875,0.264803,489.696,425.915
11525,0.00789663,0.29685,0.0,0.0,4.41098,0.397205,519.251,430.979
11530,0.0169526,0.278297,0.0,0.0,3.64096,0.521818,521.421,435.963
11535,0.00833158,0.213361,0.0,0.0,3.48268,0.591913,472.091,426.979
11540,0.0,0.185531,0.0,0.0,3.47032,0.646431,468.105,423.764
11545,0.0,0.102042,0.0,0.0,3.57348,0.60749,505.061,427.916
11550,0.0,0.213361,0.0,0.0154243,3.98083,0.696011,522.513,434.943
11555,0.0,0.426722,0.0,0.00771213,3.81543,0.724314,499.0,435.67
11560,0.0,0.328982,0.0,0.00734644,3.94852,0.732103,500.0,434.943
11565,0.0,0.306127,0.0,0.0146929,3.94519,0.630855,491.626,428.476
11570,0.0,0.32468,0.0,0.00734644,4.14958,0.475088,507.63,433.991
11575,0.0,0.185531,0.0,0.0,4.39975,0.334898,509.704,419.962
11580,0.0,0.174784,0.0,0.0,4.02548,0.358263,484.937,422.884
11585,0.0,0.176255,0.0,0.0,3.97793,0.397205,528.602,438.979
11590,0.0,0.139149,0.0109101,0.0,3.83349,0.249226,483.059,430.942
11595,0.0,0.269021,0.0,0.0,3.4846,0.361185,497.012,433.668
11600,0.0,0.500935,0.0,0.0,3.31823,0.295956,491.142,432.979
11605,0.0,0.575147,0.0,0.0,3.87246,0.264803,495.531,429.991
11610,0.0,0.473105,0.0,0.0,3.90668,0.109037,506.599,432.48
11615,0.0,0.278297,0.0,0.0,3.82587,0.0545183,497.507,430.478
11620,0.0,0.445275,0.0108292,0.0,4.31641,0.0155767,516.029,427.542
11625,0.0,0.714296,0.0108292,0.0210751,4.68811,0.0,484.937,428.811
11630,0.0,0.454552,0.0108292,0.0,4.93196,0.0,472.091,422.809
11635,0.0,0.32468,0.0,0.0,4.71246,0.0,505.572,430.979
11640,0.0,0.157702,0.0,0.0,4.91658,0.0,485.881,426.0
11645,0.0,0.120595,0.0,0.0,5.45139,0.0,488.737,421.991
11650,0.0,0.120595,0.0,0.0,5.04818,0.0102948,502.518,435.917
11655,0.0,0.213361,0.0,0.0,4.672,0.0,521.421,437.991
11660,0.0,0.343233,0.0,0.0,5.13258,0.0,512.32,437.991
11665,0.0,0.222638,0.0,0.0,4.98378,0.0,495.531,436.0
11670,0.0118487,0.445275,0.0,0.0183003,5.39922,0.0,490.659,430.998
11675,0.0,0.547318,0.0,0.00730793,5.96914,0.0,504.04,429.405
11680,0.0,0.631005,0.0,0.0,6.27428,0.0,496.024,431.991
11685,0.0,0.585019,0.0112731,0.0,5.96342,0.0,511.27,430.719
11690,0.0,0.417446,0.0,0.0,5.384,0.0,508.665,433.668
11695,0.0,0.185531,0.0280331,0.0,5.17486,0.0,486.355,424.0
11700,0.0,0.241191,0.0909313,0.0,5.35452,0.0,482.592,426.998
11705,0.0,0.389616,0.184841,0.0,5.37733,0.0,503.532,434.887
11710,0.0,0.259744,0.270591,0.0389408,5.87071,0.0,501.508,427.542
11715,0.0,0.129872,0.487162,0.163818,6.28045,0.0,506.599,438.998
11720,0.0,0.0834891,0.566934,0.17642,6.77096,0.0,483.996,431.991
11725,0.0,0.0834891,0.360104,0.0,6.54804,0.0,480.732,425.962
11730,0.0,0.0278297,0.434859,0.0,6.55848,0.0,489.696,435.853
11735,0.0,0.0,0.696501,0.0,6.60696,0.0,518.172,441.919
11740,0.0,0.0,0.639794,0.0,5.98904,0.0,503.024,433.77
11745,0.0,0.0105403,0.414288,0.0262291,6.35979,0.0,472.986,428.718
11750,0.0,0.00835743,0.429278,0.0134257,6.27424,0.0,500.502,439.964
11755,0.0,0.0103911,0.37133,0.0,6.04608,0.0,486.829,430.608
11760,0.0,0.0,0.181934,0.0,6.16016,0.0,536.559,439.991
11765,0.0,0.0,0.207458,0.0,5.97003,0.0,496.517,430.979
11770,0.0,0.0351109,0.168199,0.0,5.53274,0.0,490.177,424.941
11775,0.0,0.0197602,0.0467218,0.0,5.20001,0.0,491.626,429.665
11780,0.0,0.0,0.0840993,0.0,5.90349,0.0,502.518,436.998
11785,0.0100403,0.0,0.0840993,0.0,6.53091,0.0,503.532,425.915
11790,0.0,0.0104937,0.0840993,0.0,6.44535,0.0,489.216,426.979
11795,0.0,0.0314811,0.289675,0.0,6.8161,0.0,494.549,432.48
11800,0.0,0.0,0.289675,0.0,7.35797,0.0,502.518,434.0
11805,0.0220165,0.0,0.476563,0.00969965,7.28192,0.0129356,507.63,428.998
11810,0.0669128,0.0,0.345742,0.0405892,7.18685,0.0227112,512.847,446.98
11815,0.184658,0.0,0.121477,0.0484983,6.87314,0.0454223,513.903,440.889
11820,0.308339,0.0,0.112132,0.0193993,6.74956,0.0211962,502.518,437.991
11825,0.18746,0.0,0.121477,0.0193993,6.69252,0.0,490.177,430.478
11830,0.145913,0.0,0.0560662,0.0484983,6.77808,0.0,516.029,447.964
11835,0.30305,0.0,0.0467218,0.0581979,6.86363,0.0180851,497.012,426.885
11840,0.415291,0.0,0.0560662,0.0387986,6.83511,0.0180851,490.177,428.979
11845,0.426515,0.0,0.0560662,0.00764656,6.70236,0.0229963,508.665,434.943
11850,0.527532,0.00701377,0.0,0.0152931,6.55894,0.0114981,462.894,419.848
11855,0.448963,0.0,0.0,0.0270481,6.65671,0.0,506.599,427.766
11860,0.583652,0.0,0.0,0.101686,6.52506,0.0118518,523.61,441.964
11865,0.774462,0.0,0.0,0.011755,6.28374,0.026158,500.0,433.917
