generation, v1, v2, v3, q, v4, v5, nef, nes
10095,0.249068,0.0,5.92586,0.0,0.0,0.280957,484.937,419.962
10100,0.128634,0.0,6.09813,0.0,0.0,0.329607,487.305,428.942
10105,0.101184,0.0,5.96721,0.0,0.0,0.272439,492.11,420.998
10110,0.0155668,0.0,5.96032,0.0,0.0,0.467947,472.091,424.998
10115,0.0,0.0,6.05678,0.0,0.0,0.362735,477.969,427.916
10120,0.0,0.0,6.18771,0.0,0.0,0.204329,499.0,432.979
10125,0.0,0.0,6.2635,0.0,0.0,0.350279,500.502,441.919
10130,0.0302299,0.0,6.27281,0.0,0.0,0.252979,503.024,428.606
10135,0.0104968,0.0,6.2963,0.0,0.00681027,0.374717,522.513,433.991
10140,0.0209936,0.0,6.26725,0.0644067,0.0260771,0.470698,472.091,422.714
10145,0.0502967,0.0,6.28555,0.115932,0.0362057,0.398583,504.55,435.853
10150,0.0,0.0,6.03297,0.0,0.00564629,0.456339,510.747,435.963
10155,0.0,0.0,6.20811,0.0,0.0,0.388022,473.435,416.806
10160,0.0,0.0,6.34191,0.0,0.0,0.59159,513.374,436.979
10165,0.0,0.0,6.62992,0.0,0.024824,0.736501,478.887,428.998
10170,0.0,0.0,6.6942,0.0,0.0,0.833108,502.518,434.887
10175,0.0,0.0,6.72203,0.0,0.0,0.639132,485.409,426.0
10180,0.0,0.0,6.64248,0.0,0.108264,0.445779,474.335,419.962
10185,0.0,0.0,6.5529,0.0,0.0451101,0.232135,509.704,435.771
10190,0.00768576,0.0,6.45644,0.00990938,0.00902201,0.193423,522.513,434.0
10195,0.0384288,0.00725752,6.64937,0.00990938,0.0,0.12559,519.251,436.0
10200,0.0,0.0,6.54601,0.0,0.0,0.0579645,485.409,429.963
10205,0.0580528,0.0,6.64937,0.0,0.0,0.0289822,484.937,431.546
10210,0.199793,0.0,6.64248,0.0,0.0,0.0,492.596,434.943
10215,0.0435396,0.0,6.60114,0.0,0.0,0.0310683,476.6,418.94
10220,0.048497,0.0107885,6.61492,0.0,0.0,0.0,502.012,441.919
10225,0.0161657,0.0,6.65626,0.0,0.0,0.0,512.32,438.998
10230,0.0,0.0,6.59425,0.0,0.0,0.0,495.04,426.941
10235,0.00922667,0.0,6.7045,0.0,0.0,0.0,507.63,436.888
10240,0.05536,0.0,6.7734,0.0,0.0,0.0,503.024,436.998
10245,0.0922667,0.0,6.75273,0.0,0.0,0.0,513.374,436.979
10250,0.129173,0.0,6.67004,0.0,0.0,0.0,505.061,432.0
10255,0.174728,0.0,6.51845,0.0,0.0,0.0,485.881,429.991
10260,0.147048,0.00846847,6.64248,0.0,0.0,0.0,498.004,414.978
10265,0.0730543,0.0,6.71139,0.0,0.0,0.0,506.599,432.998
10270,0.0992422,0.0334954,6.7915,0.0218208,0.0,0.0,506.085,428.811
10275,0.0184533,0.0167477,6.74584,0.0161047,0.0518375,0.0,509.184,430.998
10280,0.0,0.0448439,6.7045,0.024157,0.114043,0.0,506.085,428.942
10285,0.0,0.0560549,6.65626,0.00805234,0.144401,0.0100889,484.466,432.813
10290,0.0,0.179376,6.62181,0.0,0.0103675,0.0,513.374,429.767
10295,0.0,0.0896879,6.74147,0.0,0.0,0.0,493.083,429.916
10300,0.0,0.100899,6.7045,0.0,0.0,0.0,483.527,426.885
10305,0.0,0.0896879,6.60114,0.0,0.0103292,0.0,493.571,428.718
10310,0.0,0.0580419,6.62762,0.0,0.0,0.0,500.0,427.991
10315,0.0,0.112459,6.69943,0.00771382,0.00689947,0.0,479.347,428.998
10320,0.0,0.011211,6.86226,0.0846042,0.0,0.0,518.711,425.991
10325,0.0,0.0,6.79843,0.0384565,0.0,0.0,520.334,445.964
10330,0.0,0.0,6.82853,0.0113858,0.0,0.0,500.0,428.0
10335,0.0,0.0,6.87944,0.0161892,0.0,0.0,499.499,427.065
10340,0.0,0.0,0.00778394,0.0,0.0,0.0,505.572,436.723
10345,0.0642739,0.0,0.0,0.0,0.0,0.0,503.532,438.979
10350,0.0550919,0.0,0.0,0.0,0.0,0.0,500.0,431.963
10355,0.0642739,0.0,0.0,0.0,0.0,0.010935,495.04,428.718
10360,0.0367279,0.0,0.0,0.0346606,0.0,0.0528873,479.347,433.853
10365,0.0,0.0,0.0,0.0231071,0.0,0.010935,507.63,432.942
10370,0.0104205,0.0,0.0,0.0231071,0.0,0.0,484.466,425.962
10375,0.0937844,0.0,0.0,0.0,0.0,0.0,514.433,439.964
10380,0.0729434,0.0,0.0,0.0,0.0,0.0,508.665,427.916
10385,0.0625229,0.0,0.0,0.0,0.0,0.0,521.967,435.991
10390,0.020841,0.0,0.00953774,0.0,0.0,0.0,496.024,428.886
10395,0.0521024,0.0,0.0,0.0,0.0,0.0082646,464.618,418.979
10400,0.0312615,0.0,0.0,0.0,0.0,0.0,511.795,429.851
10405,0.0312615,0.0,0.0,0.0,0.0,0.0,529.162,435.917
10410,0.020841,0.0,0.0,0.0359881,0.0,0.0,534.261,441.919
10415,0.020841,0.0,0.0,0.0282311,0.0,0.0160719,520.877,434.943
10420,0.0312615,0.0,0.0121447,0.0054117,0.0,0.00535731,509.704,430.886
10425,0.0312615,0.00995309,0.145737,0.0432936,0.0,0.0120004,494.059,421.991
10430,0.0,0.0133193,0.303618,0.0324702,0.0,0.0,505.061,439.773
10435,0.0,0.093235,0.20646,0.0,0.0,0.0,513.374,444.944
10440,0.0,0.119874,0.182171,0.0,0.0,0.0,508.147,432.887
10445,0.0,0.126533,0.0607235,0.0,0.0,0.0,510.225,435.917
10450,0.0,0.0356458,0.0,0.0,0.0,0.0,483.527,431.852
10455,0.0,0.093235,0.0,0.0,0.0,0.0,488.258,438.0
10460,0.0,0.106554,0.0,0.0,0.0,0.0,510.225,438.0
10465,0.0,0.0332982,0.0,0.0,0.015541,0.00991628,506.085,437.991
10470,0.0,0.0,0.0,0.0,0.0,0.0,491.142,433.991
10475,0.023402,0.0,0.0,0.0,0.0,0.0,493.571,428.942
10480,0.070206,0.0,0.0,0.0,0.0,0.0,516.563,435.853
10485,0.081907,0.0,0.0,0.0,0.0,0.0,511.795,440.998
10490,0.070206,0.0,0.0,0.0,0.0,0.00989092,538.296,445.991
10495,0.058505,0.0,0.0,0.0125343,0.0300318,0.1088,490.177,429.963
10500,0.011701,0.0,0.0,0.0,0.0100106,0.0791274,490.659,433.917
10505,0.0245836,0.0,0.0435666,0.0,0.0,0.0890183,496.024,423.915
10510,0.0639174,0.0,0.0762415,0.0,0.0,0.0989092,501.508,435.917
10515,0.0688341,0.0,0.0108916,0.0,0.0,0.00989092,512.32,426.885
10520,0.054084,0.0,0.124698,0.0,0.0,0.0,492.596,438.815
10525,0.0442505,0.0,0.0440919,0.0,0.0,0.0,487.305,430.608
10530,0.0590007,0.0,0.0439168,0.0,0.0,0.0102364,495.04,436.888
10535,0.111857,0.0198843,0.0664004,0.0,0.0,0.00814449,483.996,427.963
10540,0.147502,0.0,0.21911,0.0,0.0,0.0,498.004,426.979
10545,0.260586,0.0,0.198089,0.0,0.0,0.0,500.502,428.606
10550,0.275337,0.0,0.216884,0.0,0.0,0.0,489.696,431.963
10555,0.226169,0.0,0.0996006,0.0,0.0,0.0,504.04,427.991
10560,0.236003,0.0,0.121734,0.0,0.045941,0.0,483.996,425.991
10565,0.240919,0.0212851,0.0774672,0.0,0.0689115,0.0,501.508,424.941
10570,0.290087,0.0,0.0439655,0.0174557,0.0,0.0,486.829,433.77
10575,0.157335,0.0136331,0.110667,0.00872787,0.0,0.0,502.012,423.991
10580,0.157335,0.0,0.0,0.0436394,0.0,0.0131375,518.711,435.963
10585,0.118001,0.0,0.0,0.0,0.00785878,0.0656874,494.549,427.916
10590,0.0934178,0.0,0.0,0.0,0.0,0.0262749,471.645,421.848
10595,0.103251,0.0,0.0,0.0,0.0,0.0262749,487.305,435.991
10600,0.0442505,0.0,0.0,0.0,0.0,0.1051,504.55,437.918
10605,0.0196669,0.0092185,0.0,0.0,0.0,0.0525499,479.347,428.0
10610,0.0,0.036874,0.0,0.0,0.0124747,0.050522,493.083,430.998
10615,0.0,0.138278,0.0,0.0,0.0,0.0,508.665,436.943
10620,0.0,0.239681,0.0,0.0,0.0103086,0.0,508.665,437.991
10625,0.0,0.285774,0.0,0.0,0.0,0.0,486.355,426.941
10630,0.0,0.580766,0.0,0.0,0.0,0.0,509.704,426.81
10635,0.0,0.746699,0.0,0.0,0.0076579,0.0,484.937,426.0
10640,0.0,0.838884,0.0,0.0,0.0,0.0,513.374,435.963
10645,0.0,0.995598,0.0,0.0,0.0,0.0,513.903,426.885
10650,0.0,0.857321,0.00811498,0.0,0.0,0.0,489.696,427.963
10655,0.0,0.931069,0.0437643,0.0,0.0,0.0116012,494.059,432.942
10660,0.0,1.23414,0.0,0.0,0.0,0.0,506.085,432.998
10665,0.0,1.42887,0.0,0.0,0.0,0.0,495.04,426.885
10670,0.0,1.35512,0.0,0.0,0.0,0.0,496.024,427.963
10675,0.0,1.17997,0.0,0.0,0.0182714,0.0,483.527,425.85
10680,0.0,1.04169,0.0,0.0,0.0,0.0,500.502,440.98
10685,0.0,0.80201,0.0382562,0.0,0.0,0.00928598,480.269,413.961
10690,0.0,0.958724,0.0191281,0.0,0.0,0.0,501.004,434.998
10695,0.0,1.0566,0.143461,0.0,0.0,0.0,519.792,434.814
10700,0.0144306,0.995598,0.143461,0.0,0.0,0.0,483.527,419.657
10705,0.0,1.21684,0.0956404,0.0,0.0,0.0,518.172,434.979
10710,0.0,1.2445,0.143461,0.0,0.0,0.0,503.024,439.964
10715,0.0,1.46574,0.210409,0.0,0.0,0.0,505.061,429.991
10720,0.0,1.65933,0.267793,0.0,0.0,0.0,501.508,436.888
10725,0.00775205,1.40121,0.344306,0.0,0.0,0.0,475.238,420.466
10730,0.0,1.52105,0.363434,0.0,0.0,0.0,495.531,417.914
10735,0.0138465,1.61324,0.392126,0.0,0.0,0.0,514.964,437.991
10740,0.00819624,1.31545,0.468638,0.0,0.0,0.00763166,521.967,427.963
10745,0.0,1.097,0.573843,0.0234702,0.0,0.0118702,483.527,430.942
10750,0.0,1.20762,0.640791,0.0,0.012061,0.0356105,480.732,418.463
10755,0.0,0.912632,0.573843,0.0,0.0,0.0,483.996,430.998
10760,0.00717944,0.774354,0.765124,0.0,0.0,0.0,500.0,429.916
10765,0.0,0.728262,0.94684,0.0,0.0,0.0413543,496.517,427.991
10770,0.0,0.497799,0.793816,0.0,0.0,0.0,524.711,431.917
10775,0.0,0.672951,0.89902,0.0,0.0,0.0,512.32,438.979
10780,0.0,0.765136,0.8512,0.0193835,0.0,0.0303186,519.251,431.917
10785,0.0,0.645295,1.08087,0.00747254,0.0,0.0,493.571,428.942
10790,0.00841444,0.599203,1.52068,0.0152488,0.0,0.0,496.517,432.979
10795,0.0252433,0.497799,1.67371,0.0,0.0,0.0273096,492.596,430.998
10800,0.0,0.580766,2.02211,0.0,0.0,0.00575959,515.496,432.942
10805,0.0,0.654514,1.58763,0.0,0.0,0.0179741,520.334,444.0
10810,0.0208217,0.654514,1.4633,0.0,0.0,0.0,498.501,439.991
10815,0.0,0.641791,2.02758,0.0,0.0,0.0,505.572,427.963
10820,0.0,0.691388,2.05627,0.0,0.0,0.0,520.334,441.964
10825,0.0,0.719043,2.11365,0.0,0.0,0.0,488.258,420.884
10830,0.0,0.701875,2.26668,0.0,0.0,0.0,528.602,433.917
10835,0.0,0.766065,2.1806,0.0,0.0,0.00868336,483.996,426.941
10840,0.0,0.582964,1.88412,0.0130299,0.0,0.0781502,506.599,437.963
10845,0.0,0.548966,2.15191,0.0,0.0204089,0.0868336,487.305,430.942
10850,0.0,0.646225,1.95106,0.0,0.0101597,0.0868336,489.216,428.998
10855,0.0,0.390983,2.11365,0.0768949,0.0,0.164984,531.983,435.67
10860,0.0275004,0.292116,2.27624,0.192237,0.0,0.1563,478.887,430.942
10865,0.0137502,0.260655,2.37188,0.365251,0.0,0.121567,499.0,437.918
10870,0.0,0.258118,2.53447,0.249908,0.0,0.0781502,476.145,427.991
10875,0.0,0.156715,2.56316,0.173013,0.0,0.0868336,503.024,430.998
10880,0.0,0.119841,2.4299,0.278744,0.0,0.138934,520.334,436.0
10885,0.0,0.0829665,2.6875,0.230685,0.0,0.121567,485.881,422.998
10890,0.0,0.036874,3.09875,0.346027,0.0,0.0521001,500.502,434.611
10895,0.00973499,0.0092185,3.57695,0.470981,0.0,0.1042,534.834,440.998
10900,0.00973499,0.0,3.45262,0.442145,0.0,0.0781502,495.531,432.979
10905,0.0,0.00867097,3.73954,0.499817,0.0,0.18235,486.829,433.963
10910,0.0,0.0,4.01535,0.5671,0.0,0.18235,513.903,439.773
10915,0.0,0.0,4.0225,0.470981,0.0,0.147617,503.024,431.963
10920,0.0,0.0,3.84615,0.711278,0.0,0.1563,499.499,428.998
10925,0.0,0.053836,4.92548,0.759337,0.0,0.140564,505.572,431.963
10930,0.0,0.0,5.85292,0.77743,0.0,0.338651,518.172,428.811
10935,0.0,0.0,5.99666,0.680826,0.0,0.555735,484.937,431.917
10940,0.00824599,0.00937581,6.03491,0.339241,0.0,0.607835,531.416,452.998
10945,0.0,0.0,6.71396,0.275769,0.0,0.503635,484.466,427.85
10950,0.0,0.0,7.1539,0.265901,0.0286158,0.416801,493.083,436.998
10955,0.0,0.0,7.39301,0.317191,0.0190772,0.468901,487.305,428.886
10960,0.0119128,0.0,7.57472,0.278744,0.13354,0.477585,512.847,438.979
10965,0.0,0.0,7.87121,0.637705,0.228927,0.442851,522.513,438.998
10970,0.0,0.0144698,8.04906,1.16339,0.0953861,0.251817,489.696,426.0
10975,0.0,0.0,7.766,0.892042,0.00953861,0.1563,508.147,426.941
10980,0.0,0.0118879,7.57472,0.937133,0.0,0.1042,463.755,422.998
10985,0.0,0.0713275,7.64167,1.07728,0.0172744,0.0781502,517.098,434.611
10990,0.0,0.0,7.9707,0.828435,0.0086372,0.140384,531.416,440.998
10995,0.0202572,0.0,8.57778,1.10829,0.0,0.215283,489.696,435.771
11000,0.0,0.00643108,8.50062,0.812179,0.0,0.0679193,491.626,436.888
11005,0.0,0.0,7.98026,0.761905,0.0,0.113743,499.0,428.998
11010,0.0,0.0,8.27675,0.952635,0.0,0.0,478.428,431.917
11015,0.0,0.0,8.37939,1.05097,0.0,0.0,523.061,447.964
11020,0.0,0.0,8.35897,1.18297,0.0,0.0,492.596,431.546
11025,0.0,0.0,8.60764,1.14749,0.0,0.0,508.665,429.991
11030,0.0,0.0,8.55026,1.22438,0.00993211,0.0,506.085,438.998
11035,0.0,0.0,8.55982,1.30238,0.0297963,0.0,501.508,432.0
11040,0.0,0.0,9.10497,1.78816,0.0397284,0.0,506.085,429.851
11045,0.0,0.0,9.19105,1.57041,0.0397284,0.0,476.145,426.81
11050,0.020263,0.0,9.33451,1.52975,0.0595927,0.0,524.16,437.991
11055,0.0113833,0.0,9.41102,1.11422,0.0198642,0.0,508.147,434.814
11060,0.0113833,0.0,9.38233,1.0758,0.0,0.0,526.927,436.943
11065,0.0113833,0.0,9.32494,1.84251,0.0,0.0,496.024,434.979
11070,0.0252338,0.0,9.38233,2.31238,0.0,0.0,492.596,432.0
11075,0.092524,0.0,9.27712,2.9061,0.0,0.0,494.549,438.0
11080,0.151403,0.0,9.29625,2.89131,0.0781716,0.0,517.098,434.998
11085,0.109347,0.0,9.2293,2.51831,0.134008,0.0,526.371,431.963
11090,0.13458,0.0,9.21017,3.08541,0.223347,0.0,524.711,437.991
11095,0.117758,0.0,9.21017,3.25842,0.178678,0.0,516.563,426.885
11100,0.176637,0.0,9.13366,3.22958,0.16695,0.0,478.428,424.715
11105,0.168225,0.0,9.33451,2.81046,0.256289,0.0,498.004,437.963
11110,0.185048,0.0,9.42058,2.87395,0.0759303,0.0228733,531.983,439.855
11115,0.336451,0.0,9.38233,3.29687,0.177557,0.0297921,507.114,433.991
11120,0.285983,0.0,9.40146,3.25842,0.268017,0.00993071,500.502,438.815
11125,0.210282,0.0,9.52579,2.94123,0.301519,0.00723198,516.563,434.887
11130,0.0336451,0.0,9.48753,2.97968,0.400389,0.0113422,483.996,428.979
11135,0.0504676,0.0,9.51622,3.11424,0.37969,0.0793955,488.258,422.884
11140,0.0336451,0.0,9.53535,3.43143,0.21218,0.113422,467.228,423.849
11145,0.0168225,0.0,9.52579,3.55904,0.0670042,0.0226844,507.63,433.668
11150,0.0,0.0,9.51784,4.01776,0.100506,0.0,500.0,429.544
11155,0.0,0.0,0.0126137,4.5368,0.0223347,0.0,525.263,439.964
11160,0.0,0.0,0.0,4.65214,0.0468956,0.0121579,515.496,435.771
11165,0.0,0.0,0.00847719,5.15196,0.0187582,0.0105954,523.61,444.89
11170,0.0,0.0,0.0,5.34419,0.0281373,0.0517381,523.061,440.816
11175,0.0,0.0110946,0.0,5.29613,0.131308,0.00935637,496.024,429.665
11180,0.0,0.0332838,0.0,5.62294,0.0565976,0.0290406,503.532,429.544
11185,0.0,0.055473,0.0,5.62294,0.150712,0.0206557,513.374,427.963
11190,0.0369725,0.0221892,0.0,5.76712,0.356406,0.0516392,505.061,434.979
11195,0.0616209,0.0332838,0.0,6.08431,0.412681,0.0663703,490.659,426.979
11200,0.135566,0.00851218,0.0,6.31499,0.881636,0.0131884,508.147,446.998
11205,0.110918,0.0,0.0,5.95935,1.06922,0.0,509.704,436.998
11210,0.197187,0.0,0.0,6.04586,0.94729,0.0117648,481.196,428.326
11215,0.29578,0.0,0.0,6.33421,0.834741,0.0,536.559,443.775
11220,0.258808,0.00839113,0.0,6.75714,0.755194,0.00805074,479.347,421.991
11225,0.357401,0.0,0.0,7.31462,0.515851,0.0563552,509.704,433.77
11230,0.332753,0.0,0.0,7.84328,0.647159,0.0,511.795,444.98
11235,0.369725,0.0,0.0,8.23736,0.684675,0.0,496.517,426.979
11240,0.320428,0.0,0.0,8.38154,0.600263,0.0,523.061,433.991
11245,0.382049,0.0,0.0,8.64106,0.744183,0.0,514.433,432.61
11250,0.492967,0.0,0.0,8.54494,0.675296,0.0,494.059,422.884
11255,0.59156,0.0,0.0,8.88136,0.647159,0.0,493.571,422.884
11260,0.822261,0.0,0.0,8.86273,0.328269,0.0,485.881,424.885
11265,0.961285,0.0,0.0,8.97988,0.253236,0.0,513.903,438.943
11270,0.764099,0.0,0.0,9.13367,0.084412,0.0,497.012,428.886
11275,0.59156,0.0,0.0110029,9.3241,0.0656538,0.0,488.258,422.941
11280,0.698313,0.0493422,0.0,8.96741,0.00937911,0.0,486.355,426.998
11285,0.431346,0.0514578,0.0,9.02554,0.0,0.0,509.184,431.963
11290,0.455994,0.082655,0.0,9.03515,0.0,0.0,477.512,422.979
11295,0.505291,0.0,0.0,8.90058,0.0,0.0,484.466,430.0
11300,0.714802,0.0,0.0,9.06398,0.0,0.0,521.967,433.963
11305,0.97361,0.0,0.0,8.93903,0.0120447,0.024998,503.024,434.814
11310,1.20777,0.0,0.0,8.8333,0.0120447,0.0,507.114,445.919
11315,1.60214,0.0110605,0.0,8.55455,0.192715,0.0,473.884,413.961
11320,1.58982,0.0,0.0,8.81407,0.18067,0.0,499.499,429.963
11325,1.36798,0.0,0.0108361,8.89097,0.240894,0.0,496.517,440.943
11330,1.24474,0.0,0.0,8.85252,0.264983,0.0,496.517,428.811
11335,1.20777,0.0,0.0,9.14088,0.228849,0.0,510.747,436.979
11340,1.18312,0.0,0.0,9.24409,0.18067,0.0,493.083,425.991
11345,1.50355,0.0,0.0,9.37819,0.156581,0.0,509.184,442.889
11350,1.31869,0.0,0.0,9.49717,0.277028,0.0,507.114,437.416
11355,1.29404,0.0,0.0,9.31296,0.144536,0.0,481.66,425.962
11360,0.936637,0.0,0.009245,9.29924,0.0843128,0.0,496.024,427.85
11365,1.02291,0.0,0.03698,9.51892,0.0722681,0.0,494.549,445.991
11370,0.936637,0.0,0.064715,9.51024,0.132491,0.0,482.592,436.998
11375,1.04755,0.0,0.0769839,9.67728,0.168626,0.0,506.085,429.991
11380,1.13382,0.0204883,0.133516,9.66767,0.18067,0.0,490.177,430.812
11385,1.14615,0.0102442,0.140187,9.7148,0.0,0.0,479.808,425.962
11390,1.24474,0.0,0.120185,9.7553,0.0,0.0,491.626,427.991
11395,1.24474,0.0,0.009245,9.67239,0.0,0.00819311,490.659,425.85
11400,1.4789,0.0,0.01849,9.76696,0.00632215,0.0,518.172,438.888
11405,1.60214,0.0,0.0405038,0.262423,0.0,0.0,483.527,428.979
11410,1.44193,0.0,0.083205,0.262423,0.0,0.0123383,514.964,435.991
11415,1.20777,0.0,0.01849,0.30664,0.0,0.0,510.747,436.0
11420,1.62679,0.0,0.14792,0.219868,0.0213818,0.0,499.499,437.854
11425,1.66376,0.0,0.175655,0.276608,0.0106909,0.0,489.696,426.0
11430,1.75003,0.0,0.12943,0.326255,0.0106909,0.00957843,499.499,443.919
11435,1.77468,0.0225258,0.14792,0.510147,0.00853476,0.00969149,501.004,438.998
11440,1.77468,0.0112629,0.249615,0.490911,0.0118736,0.0,526.927,435.917
11445,1.97321,0.0,0.231125,0.466812,0.0,0.0,495.04,424.0
11450,2.15673,0.0181075,0.35131,0.349138,0.0,0.0,499.0,430.886
11455,2.26395,0.0,0.323575,0.238402,0.0,0.0,508.665,444.944
11460,2.41554,0.0,0.290496,0.210032,0.0,0.0,505.572,427.991
11465,2.48948,0.0109228,0.209073,0.158935,0.00951508,0.0,500.0,432.979
11470,2.86838,0.0,0.153603,0.245494,0.0,0.0,481.196,427.991
11475,2.45251,0.0,0.0475411,0.235502,0.0,0.0,503.024,436.943
11480,2.27997,0.0,0.0,0.382996,0.0177161,0.0,531.416,443.775
11485,1.68425,0.0,0.0,0.461013,0.0,0.0,502.518,429.963
11490,1.83214,0.0,0.0,0.388886,0.0,0.0,498.004,432.979
11495,2.29047,0.0,0.0,0.219868,0.0,0.0,526.371,437.854
11500,2.58808,0.0,0.0,0.212775,0.0,0.0,511.795,431.917
11505,2.14441,0.0,0.0,0.290793,0.0,0.0282463,513.903,440.49
11510,1.87327,0.00969246,0.0301754,0.602863,0.0,0.0659079,486.355,423.962
11515,1.99652,0.0,0.0704092,0.624141,0.0,0.131816,509.184,438.943
11520,2.61272,0.0,0.321871,0.581586,0.0,0.188308,492.596,432.942
11525,2.56343,0.0,0.52304,0.773084,0.0,0.207139,513.903,436.943
11530,1.66376,0.0,0.583391,0.844009,0.0,0.16467,496.517,437.963
11535,0.948961,0.0,0.369911,0.794361,0.0,0.105473,493.083,424.979
11540,0.554588,0.0,0.470496,0.848089,0.0,0.0351577,521.421,436.979
11545,0.603884,0.0,0.543034,0.932774,0.0,0.0905052,509.704,441.919
11550,0.862692,0.0,0.790824,0.871378,0.0,0.0908929,482.126,418.94
11555,0.813395,0.0,0.903597,0.867723,0.0,0.172928,513.374,435.917
11560,1.05503,0.00952495,0.679472,1.2274,0.0,0.0901119,508.147,422.0
11565,1.36668,0.0,0.665742,1.39013,0.0,0.0234385,495.531,424.941
11570,1.51587,0.0681221,0.892119,1.59581,0.0,0.0,506.599,439.991
11575,1.4296,0.0794757,1.1521,1.6854,0.0,0.0,479.808,428.886
11580,1.75003,0.110837,1.22393,2.32335,0.0,0.0,505.572,437.963
11585,2.26765,0.0954984,1.71454,2.92733,0.0,0.0,505.572,439.918
11590,1.93489,0.0913835,1.25422,3.3764,0.0103499,0.0,488.258,428.811
11595,1.68841,0.0894795,1.64308,3.39435,0.0,0.0,513.374,436.339
11600,1.84863,0.176259,2.08281,3.56193,0.0,0.0,509.704,436.888
11605,1.62679,0.123541,2.43415,3.43837,0.0,0.0,521.967,443.856
11610,1.787,0.186588,2.48444,3.51079,0.00986687,0.0,506.085,433.917
11615,1.86797,0.314961,2.67597,3.94344,0.0,0.0,503.024,441.964
11620,2.05814,0.240885,2.9773,4.09238,0.0,0.0,498.501,433.963
11625,1.67609,0.402295,2.91695,3.93634,0.0,0.0,483.996,436.943
11630,1.8856,0.545843,3.62105,4.17749,0.0,0.0,507.63,434.722
11635,1.81165,0.611265,3.87251,4.27678,0.0,0.00936603,506.599,428.979
11640,2.08278,0.313611,3.8021,4.24132,0.0,0.00751748,500.0,433.963
11645,1.57749,0.332797,4.2849,4.59595,0.0376529,0.0,511.27,434.0
11650,1.63506,0.334091,4.43578,4.37608,0.141198,0.0,515.496,435.991
11655,1.51587,0.358366,4.33027,4.67396,0.0753057,0.0,525.263,436.998
11660,1.34333,0.476649,4.4559,4.93639,0.0564793,0.0,521.967,440.998
11665,1.15847,0.520676,4.56654,5.08533,0.0753057,0.0,468.985,417.847
11670,1.10918,0.760819,4.818,4.96476,0.0,0.0,516.029,438.0
11675,1.15847,1.07821,4.65707,5.24846,0.010231,0.0,484.466,436.998
11680,1.09685,0.927727,4.96888,5.56053,0.0,0.0,500.502,445.274
11685,1.14615,0.832076,5.40139,5.56053,0.0,0.0155051,507.63,431.991
11690,1.33101,0.810464,5.66291,5.63855,0.0,0.0310102,501.004,429.991
11695,1.14213,0.724014,5.42151,5.42577,0.0,0.0,512.847,442.0
11700,1.22009,0.669983,5.40139,5.48251,0.0,0.0,483.527,417.99
11705,1.28171,0.399829,5.9801,5.7804,0.0,0.0,484.937,426.979
11710,0.948961,0.301279,6.39855,5.7733,0.0,0.0,525.263,434.979
11715,0.838044,0.302388,6.69161,5.83714,0.0,0.0,489.216,428.811
11720,0.875016,0.305411,7.04698,5.89388,0.0,0.0,503.024,431.963
11725,0.961285,0.184397,7.2375,5.76621,0.0,0.0,506.599,432.979
11730,0.936637,0.400521,7.47549,5.62365,0.0,0.0,474.786,431.991
11735,0.899664,0.572728,7.4252,5.71656,0.0,0.0,501.508,430.979
11740,0.751774,0.605146,7.38794,5.95062,0.0,0.0,526.927,443.991
11745,0.59156,0.601971,7.32862,6.14921,0.0,0.0,547.149,448.98
11750,0.751774,0.73482,7.42341,6.26978,0.0,0.0,469.868,433.853
11755,0.59156,0.832076,7.47988,6.25559,0.0,0.0,489.216,434.722
11760,0.258808,0.881395,8.0425,6.057,0.0,0.0,519.792,437.918
11765,0.246483,1.08809,8.48218,6.26269,0.0,0.0,475.691,413.652
11770,0.0492967,0.921289,8.18759,6.35489,0.0,0.0,495.531,429.991
11775,0.0566527,0.673155,8.36864,6.26269,0.0127875,0.0,504.04,426.717
11780,0.0418765,0.813857,8.6201,5.99317,0.0,0.0,471.199,423.764
11785,0.0443285,0.838014,8.93191,5.78494,0.0,0.0,478.887,432.998
11790,0.0221643,0.937453,8.90174,5.81586,0.0,0.0,502.012,430.998
11795,0.0,0.778583,8.92186,5.95365,0.00879233,0.0,473.435,419.962
11800,0.0,0.559564,8.97279,6.02626,0.0,0.0,498.501,434.0
11805,0.0,0.388456,9.07337,6.07119,0.00896046,0.0,499.499,432.887
11810,0.0,0.199631,9.36481,6.18467,0.056177,0.0,506.599,425.765
11815,0.0,0.0793812,9.29697,6.17758,0.0886355,0.0,514.433,438.979
11820,0.0,0.131056,9.1746,6.27687,0.210352,0.0,512.32,438.888
11825,0.0,0.14048,9.39079,6.58185,0.128583,0.0,506.599,433.668
11830,0.0,0.270155,9.52413,6.70951,0.0749027,0.0,533.12,435.991
11835,0.0,0.432989,9.81681,6.80172,0.0374514,0.0,503.024,428.606
11840,0.0,0.456084,10.2393,6.93647,0.0280885,0.0,521.967,438.815
11845,0.0,0.503062,10.3778,6.96485,0.0484122,0.0,486.829,428.606
11850,0.0,0.620188,10.4083,7.09917,0.0374514,0.0,491.142,434.998
11855,0.0,0.664754,9.96528,7.12367,0.0280885,0.0,469.868,430.719
11860,0.0,0.665424,10.2728,7.01019,0.056177,0.0,528.602,436.998
11865,0.0,0.987385,10.2997,7.00697,0.0,0.0,539.459,434.979
11870,0.0,1.05445,10.3806,6.97386,0.0697848,0.0,478.887,427.916
