generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0120792,0.0,3.28747,0.0,5.67063,1.13742,498.004,427.916
10120,0.0362376,0.0,3.93524,0.0,5.27301,0.866453,495.04,429.991
10125,0.0,0.0,4.11526,0.0,5.52828,0.917421,511.795,435.853
10130,0.0,0.0160404,4.18835,0.0,5.23583,0.601421,482.126,423.991
10135,0.0,0.0,4.32542,0.0,5.49544,0.499485,491.626,430.608
10140,0.0,0.0,3.7387,0.0,5.029,0.345508,488.258,422.0
10145,0.0,0.0,3.62899,0.0,4.83479,0.331223,491.626,431.991
10150,0.0149979,0.0,4.27358,0.0,4.27962,0.199579,493.083,428.998
10155,0.0749896,0.0,4.56074,0.0,4.28845,0.188312,510.225,425.915
10160,0.0374948,0.0,5.28614,0.0,4.03645,0.159878,489.216,438.0
10165,0.0524927,0.0,5.51512,0.0,3.85734,0.190458,480.732,426.998
10170,0.0599917,0.0,6.59132,0.0,4.00471,0.0917421,500.0,431.917
10175,0.164977,0.0,6.35413,0.0,4.47309,0.14271,483.527,428.998
10180,0.0299959,0.0,6.3685,0.0,4.40761,0.305807,489.696,426.998
10185,0.0224969,0.0,6.1611,0.0,4.08204,0.417936,478.887,432.979
10190,0.0,0.0,6.84275,0.0,3.97186,0.550453,498.501,428.979
10195,0.0,0.0,6.64286,0.0,4.48865,0.397549,486.829,421.957
10200,0.0,0.0,6.79217,0.0,4.29674,0.366968,509.184,434.943
10205,0.0,0.0,6.78625,0.0,4.97629,0.479098,482.592,430.942
10210,0.0,0.0,7.40488,0.0,5.02972,0.672776,523.61,447.991
10215,0.0,0.0,7.87513,0.0,4.92143,0.489291,512.847,443.964
10220,0.0,0.0,8.34309,0.0,5.71411,0.733937,488.737,425.962
10225,0.0,0.0,9.26137,0.0,6.5071,0.784905,532.551,441.991
10230,0.0,0.0,9.97076,0.0,6.36834,0.754324,489.696,416.882
10235,0.0,0.0,10.2081,0.0,6.75892,0.866453,503.024,438.943
10240,0.0,0.00982362,10.402,0.0,7.1055,0.601421,490.659,435.963
10245,0.0,0.0,10.8321,0.0,7.47127,0.652388,497.012,436.888
10250,0.0,0.0,11.0188,0.0,7.69789,0.581033,495.531,436.943
10255,0.0,0.0,11.2453,0.0,7.66114,0.611614,497.507,431.407
10260,0.0,0.0,10.7893,0.0,7.94377,0.489291,527.484,443.559
10265,0.0,0.0,10.9121,0.0,7.64362,0.397549,492.596,427.963
10270,0.0,0.0149317,11.6824,0.0,7.62903,0.244646,482.592,419.99
10275,0.0,0.0,11.537,0.0,7.27446,0.0203871,492.11,430.998
10280,0.0,0.0,12.0762,0.0,6.96023,0.0305807,514.964,432.887
10285,0.0,0.0,12.808,0.0,6.3994,0.0,485.409,431.991
10290,0.0,0.0,13.347,0.0,6.21018,0.0,508.665,438.943
10295,0.042359,0.0,13.25,0.0,6.81201,0.0,483.527,426.979
10300,0.00847179,0.0,13.5409,0.0,6.99705,0.0,507.114,433.991
10305,0.0,0.0,13.6226,0.0,7.01869,0.0,479.347,426.941
10310,0.0,0.0,14.1361,0.0,7.35969,0.0113337,507.114,434.943
10315,0.0,0.0,13.9791,0.0,7.78761,0.102004,512.32,434.943
10320,0.00556029,0.0,14.3836,0.0,7.22987,0.0906699,506.085,428.811
10325,0.0278015,0.0,14.7984,0.0,7.47827,0.113337,524.16,438.888
10330,0.0333618,0.0,15.2204,0.0,7.40335,0.0,501.508,441.774
10335,0.0333618,0.0102396,16.0923,0.0,7.29815,0.0,510.225,433.991
10340,0.0278015,0.0122472,16.8122,0.0,7.21044,0.0,506.599,423.915
10345,0.0779293,0.0367417,17.7828,0.0,7.24329,0.0,477.969,418.883
10350,0.0382802,0.0489889,18.1379,0.0,7.37033,0.0,483.059,430.812
10355,0.0,0.0244944,18.2029,0.0,7.36679,0.0,505.572,428.476
10360,0.0,0.0,18.7367,0.0,7.32216,0.0,509.184,440.816
10365,0.0,0.0,19.0277,0.0,7.00553,0.0275294,513.374,435.963
10370,0.0,0.0,19.0563,0.0,7.01753,0.0917911,500.0,431.991
10375,0.0,0.0,19.341,0.0,6.86079,0.214674,480.732,424.998
10380,0.0,0.0,19.8579,0.0,6.77996,0.214218,511.27,437.963
10385,0.0,0.0,20.0396,0.0,7.34339,0.205292,512.32,436.979
10390,0.0,0.0,20.4497,0.0,7.00205,0.24992,503.024,432.942
10395,0.0,0.0109333,20.9657,0.0,7.13504,0.374881,524.16,433.963
10400,0.0,0.0424595,21.1425,0.0,7.02858,0.455212,494.549,426.885
10405,0.0,0.0210174,20.7551,0.0,7.49915,0.348103,535.983,431.852
10410,0.00854725,0.0840697,20.6881,0.0,7.29837,0.428435,482.592,420.998
10415,0.0,0.117931,20.5034,0.0,7.05215,0.615875,512.32,444.98
10420,0.0,0.181539,20.7224,0.0,6.89129,0.60695,495.04,432.942
10425,0.0,0.116641,20.9404,0.0,7.36072,0.526618,499.499,431.991
10430,0.0,0.154521,21.2375,0.0,6.87125,0.687281,500.502,429.665
10435,0.0,0.064902,21.6139,0.0,7.20263,0.963979,469.868,422.0
10440,0.0,0.0658268,10.9398,0.0,7.35009,0.66943,521.967,436.998
10445,0.0,0.151746,10.9498,0.0,7.12433,0.66943,510.747,435.991
10450,0.0,0.0105087,10.9851,0.0,7.19042,0.455212,490.659,424.998
10455,0.0,0.0,10.8377,0.0,6.72355,0.421499,504.04,438.943
10460,0.0,0.0,10.8717,0.0,7.09229,0.348103,490.659,426.717
10465,0.0,0.0,11.1552,0.0,6.24233,0.365955,517.635,433.917
10470,0.0,0.0,11.1438,0.0,6.55097,0.339178,488.258,422.0
10475,0.0,0.0,11.2572,0.0,6.37535,0.223143,508.665,429.991
10480,0.0249939,0.0,11.2912,0.0,6.3315,0.419509,506.599,433.963
10485,0.0,0.0,0.0100129,0.0,6.74774,0.223143,507.63,424.0
10490,0.0,0.0,0.0100129,0.0,7.25917,0.160663,486.355,424.941
10495,0.0,0.0,0.0,0.0,7.59114,0.330252,489.216,434.887
10500,0.0,0.0,0.0,0.0,7.05633,0.365955,484.937,435.67
10505,0.0,0.0,0.0,0.0,6.64511,0.18744,509.184,430.886
10510,0.0,0.0,0.00935594,0.0,6.05434,0.285623,521.421,442.98
10515,0.0,0.0,0.0374238,0.0,5.97722,0.499841,513.903,436.998
10520,0.0,0.0,0.0935594,0.0,5.67934,0.481989,495.531,432.998
10525,0.0179488,0.0110784,0.0374238,0.0,5.92476,0.535544,501.508,434.943
10530,0.0,0.110784,0.0,0.0,6.10488,0.624801,499.0,427.85
10535,0.0,0.0,0.0,0.0,5.68533,0.392732,489.696,431.991
10540,0.0292518,0.0,0.0,0.0,5.77624,0.455212,492.596,425.962
10545,0.0292518,0.0,0.00908277,0.0,5.3979,0.12496,500.502,434.814
10550,0.0,0.0,0.0272483,0.0,5.61831,0.151737,499.499,428.942
10555,0.0,0.0,0.0408725,0.0,5.81675,0.0267772,505.061,439.991
10560,0.0,0.0,0.0272483,0.0,5.67159,0.0,476.145,419.99
10565,0.0,0.0,0.0136242,0.0,5.59333,0.0,516.029,441.964
10570,0.0,0.0,0.0,0.0,5.59294,0.0,504.04,436.998
10575,0.0,0.0,0.0,0.0,5.4189,0.0,511.795,433.963
10580,0.0,0.0,0.0,0.0,3.9125,0.0,474.335,425.915
10585,0.0,0.0,0.0,0.0,3.79179,0.0,502.518,433.963
10590,0.0,0.0,0.0,0.0,3.87494,0.0,494.059,432.0
10595,0.0,0.0,0.0,0.0,3.91211,0.0,480.269,432.998
10600,0.0,0.0,0.0,0.0,3.62623,0.0,477.512,417.761
10605,0.0,0.0115954,0.0,0.0,3.65879,0.0,507.63,443.919
10610,0.0,0.0347863,0.0,0.0,3.3756,0.0,496.024,428.886
10615,0.0,0.0,0.0,0.0,3.58523,0.0,477.055,421.915
10620,0.0,0.0,0.0,0.0,3.88102,0.0113023,511.27,435.771
10625,0.0103035,0.0,0.0,0.0,4.14197,0.0,492.596,431.546
10630,0.0,0.0,0.0,0.0,4.31032,0.0,499.499,428.979
10635,0.0,0.0125968,0.0,0.0,4.40137,0.0,478.887,420.998
10640,0.0,0.0,0.0,0.0,4.12467,0.0,472.538,427.916
10645,0.0,0.0,0.0,0.0,4.10265,0.0,486.829,435.963
10650,0.0112785,0.0,0.0,0.0,3.77168,0.0,513.903,439.855
10655,0.0,0.0,0.0,0.0,3.7862,0.0,482.126,423.915
10660,0.0,0.0,0.0,0.0,3.64686,0.0,506.085,432.887
10665,0.0,0.0,0.0,0.0,3.21358,0.0,511.795,435.991
10670,0.0,0.0,0.0,0.0,2.95491,0.0,486.355,426.604
10675,0.00977191,0.011525,0.0,0.0,3.43829,0.0,474.786,430.998
10680,0.0,0.0345751,0.0,0.0,3.38473,0.0,498.004,437.918
10685,0.0,0.0,0.0,0.0,3.75849,0.0,503.024,426.941
10690,0.0,0.0,0.0,0.0,3.40914,0.0,531.416,440.943
10695,0.0,0.0,0.00696445,0.0,3.13787,0.0,506.085,436.888
10700,0.0,0.0,0.00696445,0.0,2.88056,0.0,512.32,430.886
10705,0.0127018,0.0,0.0,0.0,2.44757,0.0,499.0,439.918
10710,0.0259674,0.0,0.0,0.0,2.26546,0.0,511.795,436.0
10715,0.0,0.0,0.0,0.0,2.59682,0.0,468.545,423.915
10720,0.0,0.0,0.0084603,0.0,2.2275,0.0,514.964,433.548
10725,0.0,0.0,0.0,0.0,2.19248,0.0,511.27,434.943
10730,0.0,0.0,0.0,0.0,2.10417,0.0,504.55,429.963
10735,0.0,0.0316368,0.0,0.0,1.74982,0.0,500.502,433.991
10740,0.0,0.0,0.0113252,0.0,1.33784,0.0,487.305,426.941
10745,0.0,0.0,0.0,0.0,1.35717,0.0,495.531,428.718
10750,0.0,0.0,0.0,0.0,1.40099,0.0,502.012,426.0
10755,0.0,0.0,0.0,0.0,1.28633,0.0337394,504.55,433.853
10760,0.0,0.0,0.0,0.0,0.887906,0.0449859,510.747,441.991
10765,0.0,0.0,0.0,0.0,0.494592,0.0,524.16,442.998
10770,0.0,0.0,0.0,0.0,0.329203,0.0,503.532,437.963
10775,0.0,0.0,0.0,0.0,0.379357,0.0,475.238,422.6
10780,0.0,0.0,0.0,0.0,0.311903,0.0,493.571,436.943
10785,0.0,0.0,0.0,0.0,0.165195,0.0,501.508,435.917
10790,0.0,0.0,0.0,0.0,0.0707979,0.0,507.63,426.941
10795,0.0,0.0,0.0,0.0,0.0235993,0.0,512.32,436.979
10800,0.0,0.0,0.0,0.0,0.0943971,0.0,500.0,431.852
10805,0.0,0.0,0.0,0.0,0.13629,0.0,460.757,426.941
10810,0.0,0.0,0.0,0.0,0.327813,0.0,491.142,428.886
10815,0.0,0.0,0.0213634,0.0,0.235812,0.0,516.029,438.979
10820,0.0,0.0,0.0106817,0.0,0.200232,0.0,492.11,424.0
10825,0.0,0.0,0.117499,0.0,0.15543,0.046976,509.184,436.998
10830,0.0,0.0,0.106817,0.0,0.148242,0.0,479.808,420.998
10835,0.0,0.0,0.0,0.0,0.230658,0.0,497.507,425.239
10840,0.0,0.0,0.0,0.0,0.254619,0.0,476.145,417.388
10845,0.0,0.0127864,0.0,0.0,0.224012,0.0,534.834,440.998
10850,0.0,0.0127864,0.0,0.0,0.235451,0.0,500.0,433.963
10855,0.0,0.0,0.0,0.0,0.225685,0.0,516.563,441.964
10860,0.0,0.0,0.0,0.0,0.197475,0.0,496.517,430.0
10865,0.0,0.0,0.0241863,0.0,0.197475,0.0,495.04,421.763
10870,0.0,0.0,0.0,0.0,0.141053,0.0,505.061,422.0
10875,0.0,0.0,0.0,0.0,0.0752285,0.0,481.196,432.998
10880,0.0,0.00810344,0.0,0.0,0.141053,0.0,486.355,431.991
10885,0.0,0.0,0.0,0.0,0.206878,0.0,496.517,438.998
10890,0.00946796,0.0182839,0.0,0.0,0.15986,0.0,500.502,439.918
10895,0.0595551,0.0,0.0,0.0,0.122246,0.0,521.421,437.963
10900,0.0122153,0.0,0.0,0.0,0.103439,0.0,489.696,426.979
10905,0.0,0.0,0.00824859,0.0,0.0914833,0.0,494.549,428.998
10910,0.0,0.0124901,0.0214781,0.0,0.112843,0.0,500.502,432.942
10915,0.0,0.0813674,0.0,0.0,0.084632,0.0,479.347,423.538
10920,0.00741551,0.0219486,0.00932127,0.0,0.0188071,0.00960321,472.986,429.916
10925,0.0,0.013509,0.021222,0.0,0.0183782,0.0,480.269,430.812
10930,0.0279394,0.0,0.0202486,0.0,0.0,0.0,507.114,438.0
10935,0.0149688,0.0,0.021222,0.0,0.0,0.0,491.626,422.979
10940,0.0074844,0.00890322,0.00958441,0.0,0.0,0.0,518.711,442.727
10945,0.0149688,0.0128286,0.0958441,0.0,0.0,0.0,490.659,436.998
10950,0.0113728,0.0,0.130364,0.0,0.0,0.0,504.55,430.942
10955,0.0,0.0,0.0287532,0.0,0.0,0.0,497.507,438.815
10960,0.0,0.0,0.125478,0.0,0.00945079,0.0,513.374,434.998
10965,0.0,0.0,0.115013,0.0,0.0,0.0,485.409,422.941
10970,0.0,0.0,0.297117,0.0,0.0,0.0,492.11,419.848
10975,0.0,0.0,0.23961,0.0,0.0,0.0,509.184,437.671
10980,0.0145828,0.0318628,0.281117,0.0,0.00810173,0.0,503.532,434.887
10985,0.0291657,0.0296814,0.46032,0.0,0.0,0.0189256,520.334,438.0
10990,0.0,0.0593629,0.814675,0.0,0.0,0.0189256,478.428,423.236
10995,0.0,0.0692567,0.632571,0.0,0.0,0.0,511.795,434.336
11000,0.0635215,0.0593629,0.718831,0.0,0.0,0.0,504.04,428.811
11005,0.0313446,0.0197876,0.747584,0.0,0.0,0.0,495.531,430.886
11010,0.0,0.0,0.747584,0.0,0.0,0.0,488.737,423.915
11015,0.0,0.0,0.718831,0.0,0.0,0.0,515.496,435.917
11020,0.00947654,0.0,0.843428,0.0,0.0,0.0,495.531,425.991
11025,0.0,0.0,1.27473,0.0,0.0,0.0106081,516.563,429.963
11030,0.0,0.0,1.51434,0.0,0.0243578,0.0,514.433,442.944
11035,0.0,0.0,2.14691,0.0,0.0,0.0,497.012,430.942
11040,0.0,0.0,2.25397,0.0,0.0330422,0.0,519.251,435.963
11045,0.0,0.0,2.01008,0.0,0.121155,0.0,488.258,428.998
11050,0.0,0.0,2.36735,0.0,0.264337,0.0,504.55,438.979
11055,0.0,0.0,3.03826,0.0,0.539689,0.0,509.704,430.979
11060,0.0119801,0.0,3.47914,0.0,0.451576,0.0,520.334,441.964
11065,0.0,0.0,3.99642,0.0,0.385492,0.0,507.114,425.991
11070,0.0,0.0,3.91044,0.0,0.748955,0.0,506.085,435.257
11075,0.0,0.0,5.10849,0.0,1.06836,0.0,519.792,435.853
11080,0.0,0.0,5.46312,0.0,0.892138,0.0,503.532,434.998
11085,0.0343637,0.0,6.45097,0.0,0.958222,0.0,486.829,425.765
11090,0.0601365,0.0,6.92953,0.0,0.770984,0.0,490.177,431.917
11095,0.00859093,0.0,7.35125,0.0,0.660843,0.0,472.538,419.657
11100,0.0,0.0,7.55252,0.0,0.693885,0.0,517.098,432.0
11105,0.0,0.0,8.03174,0.0,0.848082,0.0,522.513,431.963
11110,0.0,0.0301485,7.7847,0.0,1.05735,0.0,495.04,428.942
11115,0.0,0.0,7.70587,0.0,1.00228,0.0,474.335,416.806
11120,0.0,0.0,7.49501,0.0,1.02431,0.0,509.704,435.963
11125,0.0,0.0,7.69628,0.0,1.4098,0.0,480.732,430.998
11130,0.0,0.0,7.83047,0.0,1.98253,0.0,492.11,430.942
11135,0.0,0.0,8.36719,0.0,2.37904,0.0,473.884,429.665
11140,0.0,0.0,8.59722,0.0,2.27991,0.0,498.501,434.998
11145,0.0,0.0,9.00935,0.0,2.18078,0.0,482.592,421.991
11150,0.0,0.0102995,9.12436,0.0,1.74022,0.0,506.085,431.991
11155,0.0,0.0,9.36193,0.0,1.59704,0.0,484.937,422.979
11160,0.0,0.0,9.31605,0.0,1.95191,0.0,522.513,435.963
11165,0.0,0.0,9.26813,0.0,1.8649,0.00860225,488.737,432.979
11170,0.0,0.0,9.36397,0.0,1.92828,0.0,504.55,434.979
11175,0.0,0.0,9.51732,0.0,1.44877,0.0,520.334,429.963
11180,0.0,0.00828949,9.38314,0.0,1.42052,0.0,513.903,441.855
11185,0.0,0.0215883,9.45023,0.0,1.40666,0.0,511.795,427.916
11190,0.0,0.0,9.47899,0.0,1.20011,0.0,505.572,435.963
11195,0.0,0.0,9.40231,0.0,1.073,0.0,485.881,419.99
11200,0.0,0.010107,9.50774,0.0,1.04017,0.0,496.024,432.0
11205,0.0,0.10107,9.51732,0.0,1.09282,0.0,480.269,430.979
11210,0.0,0.121284,9.48857,0.0,1.37595,0.0119182,518.711,439.855
11215,0.0,0.020214,9.51732,0.0,1.1785,0.0,496.517,425.85
11220,0.0,0.0,9.52691,0.0,1.11242,0.0,526.371,433.991
11225,0.0,0.0,9.48857,0.0,0.92518,0.0,497.012,427.85
11230,0.0,0.0,9.45982,0.0,0.903152,0.011157,490.659,436.888
11235,0.0,0.0,9.33507,0.0,0.92518,0.0,516.029,432.813
11240,0.0,0.0,9.45023,0.0,1.2556,0.0156158,462.894,427.991
11245,0.0,0.0,9.42148,0.0,1.31067,0.101503,505.061,426.979
11250,0.0,0.0,9.40231,0.0,1.14546,0.0546554,509.184,432.887
11255,0.014078,0.0,9.49815,0.0,0.970039,0.085887,497.507,433.963
11260,0.0445143,0.0,9.58528,0.0,0.992068,0.0936949,524.16,440.98
11265,0.071332,0.0099242,9.59748,0.0,0.793012,0.105004,507.114,435.917
11270,0.00817914,0.0,9.59137,0.0,0.844297,0.085887,476.6,425.991
11275,0.0327165,0.0,9.76432,0.0,0.793012,0.0468475,530.287,435.991
11280,0.0327165,0.0,9.65704,0.0,0.572731,0.0156158,510.747,433.991
11285,0.0726712,0.0,9.55717,0.0,0.594759,0.0,489.696,423.915
11290,0.0363356,0.0,9.60886,0.0,0.826054,0.0,525.263,441.855
11295,0.0222574,0.0139106,9.60422,0.0,0.451576,0.0,490.659,433.77
11300,0.0,0.0834635,9.71988,0.0,0.495632,0.0,477.969,424.979
11305,0.0,0.0695529,9.82132,0.0,0.383347,0.0,496.024,426.998
11310,0.0,0.0819239,9.89336,0.0,0.477326,0.0,500.0,429.963
11315,0.0,0.037113,9.90047,0.0,0.43141,0.0,516.029,430.0
11320,0.0,0.0865971,0.349759,0.0,0.209267,0.0336242,502.012,435.853
11325,0.0180931,0.0865971,0.494486,0.0,0.110141,0.0,523.61,439.991
11330,0.0,0.197936,0.796003,0.0,0.0770984,0.0,508.147,429.963
11335,0.0,0.197936,1.14576,0.0,0.0220281,0.0,485.409,417.914
11340,0.0,0.284533,1.51964,0.0,0.00842519,0.0160565,472.538,423.915
11345,0.0575302,0.210307,1.4714,0.0,0.0558024,0.0481696,490.659,425.85
11350,0.0328744,0.185565,1.66437,0.0,0.0837036,0.0802827,494.059,427.664
11355,0.0,0.037113,1.43522,0.0,0.069753,0.0963392,480.732,423.991
11360,0.0,0.0,1.39903,0.0,0.0279012,0.165918,481.66,428.718
11365,0.0,0.0,2.2071,0.0,0.069753,0.251552,497.507,433.991
11370,0.0101381,0.0,1.65231,0.0,0.0,0.203383,503.024,426.998
11375,0.0304143,0.0,1.83322,0.0,0.0,0.305074,471.199,429.665
11380,0.0,0.0,2.12267,0.0,0.0,0.327765,497.012,434.0
11385,0.0,0.0,2.27946,0.0,0.0176404,0.278313,513.374,429.767
11390,0.0,0.0,2.61716,0.0,0.0,0.2975,520.877,433.963
11395,0.0,0.0,2.81013,0.0,0.00839422,0.256905,537.137,436.979
11400,0.0,0.0,3.12371,0.0,0.0,0.433527,516.563,436.815
11405,0.0250781,0.011959,2.73777,0.0,0.0,0.326483,515.496,442.98
11410,0.0941204,0.0,3.14783,0.0,0.0,0.2256,512.32,428.998
11415,0.0503115,0.0,2.84631,0.0,0.0218934,0.326965,497.012,437.918
11420,0.200624,0.0,2.87043,0.0,0.0,0.390537,511.795,438.815
11425,0.325207,0.0177231,3.99006,0.0,0.0,0.301566,506.085,432.998
11430,0.23178,0.0265847,3.83126,0.0,0.0,0.289034,495.04,422.809
11435,0.219241,0.0,3.69056,0.0,0.0100662,0.262315,505.061,440.943
11440,0.260897,0.0,3.89637,0.0,0.0301985,0.375377,524.711,435.853
11445,0.482561,0.0,4.15074,0.0,0.0805293,0.386008,502.012,434.979
11450,0.684569,0.0,4.55892,0.0,0.100662,0.518194,505.061,437.854
11455,0.626951,0.0,4.75189,0.0,0.0301985,0.783328,490.177,429.767
11460,0.664568,0.0134915,5.17402,0.0,0.0,0.599254,486.355,426.998
11465,0.614412,0.0,5.53584,0.0,0.0,0.577364,473.435,425.991
11470,0.401249,0.0,5.36699,0.0,0.0,0.393495,480.269,432.48
11475,0.175546,0.0,6.04238,0.0,0.0,0.219267,470.311,420.998
11480,0.100312,0.0,6.23535,0.0,0.0,0.177585,503.532,431.991
11485,0.0250781,0.0,7.16402,0.0,0.0,0.133959,494.549,426.0
11490,0.0,0.0,7.83942,0.0,0.0,0.0287472,501.508,431.991
11495,0.0,0.0,8.40186,0.0,0.0,0.00956851,519.251,436.0
11500,0.0,0.0,8.93694,0.0,0.0,0.0382741,521.421,443.991
11505,0.0,0.0,8.80427,0.0,0.0,0.0478426,498.004,419.762
11510,0.0,0.0,8.97312,0.0,0.0,0.0,511.795,442.98
11515,0.0,0.0,9.87767,0.0,0.0,0.008198,518.172,440.889
11520,0.0,0.0,9.97415,0.0,0.0,0.0,530.287,439.918
11525,0.0,0.0,10.4575,0.0,0.0,0.0,505.572,431.991
11530,0.0,0.0,10.2154,0.0,0.0,0.0,518.711,434.998
11535,0.0,0.0,10.1068,0.0,0.0,0.0,502.012,422.941
11540,0.0,0.0,10.3601,0.0,0.0,0.0,498.501,430.998
11545,0.0,0.0,10.6616,0.0,0.0,0.0,507.114,437.963
11550,0.0,0.0,10.9511,0.0,0.0,0.0,506.599,431.991
11555,0.0,0.0216206,11.132,0.0,0.0,0.0,507.114,432.998
11560,0.0,0.00969181,11.0355,0.0,0.0,0.0,489.216,430.886
11565,0.0,0.0,11.2043,0.0,0.0,0.0,512.847,434.998
11570,0.0,0.0,11.3611,0.0,0.0144927,0.0,507.114,440.998
11575,0.0,0.0,11.4214,0.0,0.0,0.0,492.11,430.886
11580,0.0,0.0,11.542,0.0,0.0,0.0,508.147,426.941
11585,0.0,0.0,11.8194,0.0,0.0,0.0,506.599,435.771
11590,0.0,0.0,11.9762,0.0,0.0,0.00891054,485.409,424.998
11595,0.0,0.0,12.0245,0.0,0.0,0.00891054,505.061,436.998
11600,0.0,0.0,11.928,0.0,0.0,0.0,497.507,430.979
11605,0.0,0.0,12.0003,0.0,0.0162567,0.0,522.513,448.82
11610,0.0,0.0,12.0124,0.0,0.0162567,0.0,517.635,438.998
11615,0.0,0.0,12.0486,0.0,0.0,0.0,483.996,434.979
11620,0.0,0.0,0.0,0.0,0.0,0.0,550.773,442.944
11625,0.0,0.0,0.0,0.0,0.0,0.0,528.042,440.98
11630,0.0,0.016602,0.0,0.0,0.0,0.0,483.996,430.886
11635,0.0,0.0,0.0,0.0,0.0,0.0,479.347,426.717
11640,0.0,0.0,0.0,0.0,0.0,0.0,510.747,438.979
11645,0.0,0.0,0.0,0.0,0.0,0.0,517.635,438.943
11650,0.0,0.0,0.0,0.0,0.0,0.0,491.142,425.991
11655,0.0,0.0,0.0,0.0,0.0,0.0,481.66,433.991
11660,0.0,0.0,0.0,0.0,0.0,0.0155506,507.114,439.964
11665,0.00776882,0.0,0.0,0.0,0.0,0.0207342,489.216,430.998
11670,0.0,0.0,0.0,0.0,0.0,0.0,506.085,431.917
11675,0.0423032,0.0,0.0345215,0.0,0.0,0.0,486.355,426.604
11680,0.0,0.0,0.00913844,0.0,0.0,0.0,489.696,431.667
11685,0.0,0.0,0.0,0.0,0.0,0.0,478.428,430.979
11690,0.0,0.00917374,0.0,0.0,0.0,0.0,488.737,427.991
11695,0.0,0.0,0.0,0.0,0.0,0.0,506.085,438.888
11700,0.0,0.0,0.0,0.0,0.0,0.0635831,501.508,430.812
11705,0.0,0.0,0.0,0.0,0.0,0.0,500.502,433.917
11710,0.010425,0.0224231,0.0,0.0,0.0110023,0.0,515.496,433.991
11715,0.0106488,0.0,0.0125129,0.0,0.0,0.0,497.012,425.962
11720,0.063893,0.0,0.0,0.0,0.0,0.0,501.508,436.815
11725,0.0425953,0.0,0.0,0.0,0.0,0.0215064,513.374,428.718
11730,0.0736122,0.0,0.0,0.0,0.0,0.0,506.085,428.886
11735,0.0212965,0.0,0.0,0.0,0.0,0.0,525.263,436.979
11740,0.0,0.0,0.0,0.0,0.0,0.0,491.142,428.979
11745,0.0,0.0,0.00973584,0.0,0.0,0.0,509.704,438.0
11750,0.0,0.0,0.256506,0.0,0.0,0.0,504.55,431.852
11755,0.0,0.0,0.266627,0.0,0.0,0.0,511.795,432.61
11760,0.0,0.0,0.439269,0.0,0.0,0.0,509.704,441.855
11765,0.0,0.0,0.482743,0.0,0.0,0.0,517.635,435.917
11770,0.0,0.0,0.511179,0.0,0.0,0.0,521.421,439.964
11775,0.0,0.0107678,0.968088,0.0,0.0,0.0,509.184,428.0
11780,0.0,0.0,1.34933,0.0,0.0,0.0,484.937,430.886
11785,0.0,0.0,1.18565,0.0,0.0,0.0,489.696,421.962
11790,0.0,0.0,1.04896,0.0,0.0,0.0,497.012,433.853
11795,0.0,0.0,1.37333,0.0,0.0,0.0,517.635,429.665
11800,0.0,0.0,1.88085,0.0,0.0,0.0,502.012,427.963
11805,0.0,0.0,2.02505,0.0,0.0,0.0,512.847,433.963
11810,0.0,0.0,1.90668,0.0,0.0,0.0,495.04,426.998
11815,0.0,0.0,2.0742,0.0,0.0,0.0,479.808,432.998
11820,0.0,0.00987058,2.13475,0.0,0.0,0.0,490.177,430.719
11825,0.0,0.0296117,2.47261,0.0,0.0,0.0,484.937,426.155
11830,0.0,0.0,2.54076,0.0,0.0172002,0.0,488.737,426.998
11835,0.0,0.0,2.42056,0.0,0.00860008,0.0,483.527,428.979
11840,0.0,0.0,2.42316,0.0,0.00860008,0.0,518.172,440.98
11845,0.0100202,0.0,2.67138,0.0,0.0,0.0,482.126,422.998
11850,0.0,0.0,2.62636,0.0,0.0,0.0,480.269,427.916
11855,0.0,0.0,2.98582,0.0,0.0,0.0,502.518,433.853
11860,0.0,0.0,2.9862,0.0,0.0,0.0,496.024,428.942
11865,0.0,0.0,3.74945,0.0,0.0,0.0,502.518,437.918
11870,0.0433612,0.0,4.22912,0.0,0.0207591,0.0,513.374,441.774
11875,0.0,0.0,4.64399,0.0,0.0118844,0.0,482.592,429.916
11880,0.0,0.0649347,4.58153,0.0,0.0,0.0,530.851,438.998
11885,0.0,0.232378,4.53584,0.0,0.0,0.0229623,499.0,427.916
11890,0.0,0.664666,4.85085,0.0,0.0,0.0535788,515.496,436.998
11895,0.0,1.05153,5.5099,0.0,0.0,0.0306164,475.691,430.979
11900,0.0,1.00557,5.13772,0.0,0.0,0.00765411,538.877,443.991
11905,0.0,0.681815,4.96094,0.0,0.0,0.00765411,466.355,416.978
11910,0.0,0.811684,4.85939,0.0,0.0,0.0,472.538,423.764
11915,0.0,0.827918,5.27206,0.0,0.0,0.0,505.572,436.943
11920,0.0,0.993385,5.69623,0.0,0.0,0.0,486.829,426.0
11925,0.0,1.07455,5.95948,0.0,0.0,0.0,501.508,442.998
11930,0.0,1.65584,5.92575,0.0,0.0,0.0,487.305,428.886
11935,0.0,1.6396,6.26544,0.0,0.0,0.0275086,496.517,426.0
11940,0.0,1.41233,6.61697,0.0,0.0,0.142181,513.374,427.963
11945,0.0,1.4448,6.80403,0.0,0.0,0.141403,481.66,419.962
11950,0.0,1.24999,6.87088,0.0,0.0,0.235411,495.531,433.991
