generation, v1, v2, v3, q, v4, v5, nef, nes
11950,0.0,0.0,8.36725,12.4129,0.154248,0.262092,530.287,436.943
11955,0.0,0.0,8.35895,12.7054,0.0893013,0.413299,521.967,435.991
11960,0.0,0.0,8.35909,12.594,0.0893013,0.594748,480.732,432.48
11965,0.0,0.00878466,8.35907,12.8169,0.13443,0.564506,502.012,430.886
11970,0.0122966,0.0,8.35908,13.3602,0.101957,0.555383,528.602,435.963
11975,0.0,0.0,8.35863,13.4995,0.155803,0.64515,491.142,427.402
11980,0.0,0.0,8.35865,13.7781,0.155803,0.473782,479.347,429.916
11985,0.00955842,0.0,8.35889,13.7921,0.0830949,0.493943,515.496,442.619
11990,0.0,0.0,8.37338,13.8617,0.218124,0.43346,487.305,426.0
11995,0.0348373,0.0,8.41635,13.9035,0.0519343,0.493943,489.696,436.0
12000,0.0471394,0.0,8.43172,0.0,0.155803,0.756035,499.499,427.991
12005,0.0594415,0.0,8.48968,0.0,0.0934818,0.877001,505.572,438.998
12010,0.0356649,0.010252,8.43163,0.0,0.122574,0.624989,489.216,420.941
12015,0.0475532,0.0,8.40802,0.0,0.0,0.635069,472.538,427.664
12020,0.0118883,0.0,8.36574,0.0,0.0,0.609699,533.69,438.342
12025,0.0,0.0,8.36612,0.0,0.0215491,0.624989,491.142,427.766
12030,0.0,0.0,8.3808,0.00913406,0.0,0.637505,496.517,432.887
12035,0.0,0.0,8.36625,0.0193563,0.0,0.64515,510.225,438.888
12040,0.0,0.0,8.35911,0.0,0.0,0.728976,502.012,435.917
12045,0.0,0.0,8.35936,0.0,0.0,0.803994,494.549,429.991
12050,0.0,0.0,8.35968,0.0,0.0,0.686745,489.216,431.991
12055,0.0,0.0,8.35954,0.0,0.0254432,0.372977,488.258,415.913
12060,0.0,0.0,8.35944,0.0,0.0,0.483862,486.829,424.998
12065,0.0,0.0,8.35947,0.0,0.0,0.443541,516.029,438.888
12070,0.0,0.0,8.35928,0.0,0.0,0.593023,484.937,420.808
12075,0.0,0.0,8.3588,0.0,0.0,0.782826,482.592,432.942
12080,0.0,0.0107588,8.35865,0.0,0.0,0.848215,506.085,438.943
12085,0.0324174,0.0753118,8.3585,0.0,0.0,1.02821,504.04,431.991
12090,0.0567304,0.0753118,8.35919,0.0,0.0,0.786276,462.894,408.978
12095,0.0891478,0.0107588,8.35931,0.0,0.0,0.908683,508.147,434.998
12100,0.12353,0.0,8.3595,0.0,0.0,1.29246,487.305,424.979
12105,0.173329,0.0,8.35892,0.0,0.0240101,2.14858,486.355,433.917
12110,0.248232,0.0,8.35877,0.0119508,0.12005,2.07321,498.501,432.942
12115,0.163499,0.0,8.35863,0.0,0.108045,1.69799,510.747,437.671
12120,0.12967,0.0,8.38061,0.0,0.12005,1.51431,496.517,430.998
12125,0.0972522,0.0,8.39195,0.0,0.0840352,1.35078,498.004,432.0
12130,0.0729391,0.0,8.38059,0.0,0.0240101,1.54231,516.029,436.979
12135,0.0810435,0.0236653,8.35828,0.0,0.0,1.6847,498.501,440.889
12140,0.0,0.0118326,8.35801,0.0,0.0,1.72376,533.12,436.979
12145,0.0,0.0,8.35796,0.0,0.0,1.59271,495.04,429.991
12150,0.0,0.0,8.35835,0.00764537,0.0,1.60279,523.61,436.979
12155,0.0,0.0,8.3588,0.0152907,0.0,1.31046,506.085,438.815
12160,0.0,0.0,8.38621,0.0,0.0,1.47175,472.538,425.962
12165,0.0123245,0.0,8.3777,0.0415779,0.0,1.58263,517.635,438.979
12170,0.0,0.0403123,8.35889,0.0,0.0,1.51207,499.0,428.998
12175,0.0,0.0134374,8.36969,0.0,0.0,1.98585,479.347,422.809
12180,0.0,0.0,8.36938,0.0,0.0,1.96569,504.04,434.0
12185,0.0232581,0.00887854,8.40057,0.0,0.0,1.46167,484.937,431.991
12190,0.0,0.0,8.38023,0.0,0.0,1.84473,495.04,433.917
12195,0.0,0.032644,8.36948,0.0,0.0,1.61287,496.517,421.962
12200,0.0,0.107739,8.38008,0.0,0.0,1.52215,488.737,431.852
12205,0.0,0.065288,8.35896,0.0,0.0,1.97577,488.258,431.991
12210,0.0,0.0,8.35915,0.0,0.0,1.85469,500.0,433.078
12215,0.0,0.0,8.35841,0.0,0.0,1.67336,490.177,428.0
12220,0.0,0.0,8.37141,0.0,0.0,1.7036,480.269,416.806
12225,0.0,0.0,8.37103,0.0,0.0,1.754,512.32,439.855
12230,0.00866135,0.0157607,8.36921,0.0,0.0,1.79432,501.004,436.998
12235,0.00801775,0.0551625,8.35842,0.0,0.0,1.20966,478.428,418.0
12240,0.0271796,0.0394018,8.35847,0.0,0.0,1.49191,501.004,431.991
12245,0.0362395,0.0,8.35872,0.0,0.0,1.06853,507.63,426.81
12250,0.0271796,0.0,8.35816,0.0,0.0,1.04837,513.374,434.979
12255,0.0271796,0.0,8.35823,0.0,0.0,1.3407,535.408,436.998
12260,0.00905986,0.0,8.35762,0.0,0.0,1.20966,500.502,433.078
12265,0.0,0.0,8.35699,0.0,0.0,1.08869,491.626,432.813
12270,0.0,0.0,8.35646,0.0,0.0,0.795611,493.083,434.979
12275,0.0,0.0,8.35617,0.0,0.0,0.786276,508.665,430.0
12280,0.0,0.0,8.35609,0.0,0.0,0.483862,518.172,438.888
12285,0.0117799,0.0,8.3564,0.0,0.0,0.262092,484.466,426.0
12290,0.0353397,0.0,8.35614,0.0,0.00688482,0.280655,508.665,434.979
12295,0.0235598,0.0,8.35605,0.0103658,0.0,0.462104,505.061,434.943
12300,0.0,0.0,8.35595,0.00893077,0.0,0.390742,488.737,424.998
12305,0.0,0.0,8.35573,0.0,0.0,0.282253,498.501,434.998
12310,0.0,0.0,8.35608,0.0,0.0,0.443541,520.334,439.918
12315,0.0,0.0,8.35589,0.0,0.0177744,0.473782,511.795,438.815
12320,0.0,0.0,8.35595,0.0154364,0.0,0.685472,494.059,429.991
12325,0.0,0.0,8.35561,0.0139988,0.0107333,0.695552,478.887,419.762
12330,0.0,0.0,8.3559,0.0,0.0,1.10445,485.881,431.963
12335,0.0,0.0,8.3561,0.0,0.0,1.17941,509.184,430.979
12340,0.0,0.0,8.35678,0.00883682,0.0,1.00805,498.004,432.887
12345,0.0,0.0,8.35731,0.0441841,0.0,0.967725,497.507,428.979
12350,0.0,0.0,8.35807,0.029812,0.0,0.967725,497.507,432.998
12355,0.0,0.0122135,8.35863,0.0314627,0.0,1.20966,483.996,422.884
12360,0.0,0.0,8.36814,0.073413,0.0,1.27987,523.061,438.0
12365,0.0,0.0,8.38348,0.136338,0.0122593,1.45124,503.024,436.998
12370,0.0,0.0,8.43151,0.199264,0.0,1.58158,516.563,444.98
12375,0.0,0.0121731,8.40935,0.251702,0.0754981,1.4203,540.043,452.945
12380,0.0,0.0,8.39673,0.248466,0.0335547,1.32054,468.545,417.962
12385,0.0,0.0,8.37194,0.30414,0.0167773,1.66328,504.55,433.548
12390,0.0,0.0,8.37477,0.587304,0.0,1.30038,476.6,420.998
12395,0.0,0.0,8.35922,0.870468,0.0151653,1.22982,499.0,432.979
12400,0.0,0.0,8.35895,0.671205,0.0,1.20966,510.225,429.991
12405,0.0,0.0,8.35908,0.859981,0.0109495,1.30038,512.847,432.998
12410,0.0,0.0,8.35925,0.681692,0.0,1.3911,509.704,424.998
12415,0.0,0.0,8.35952,0.669141,0.0,1.7036,491.626,426.473
12420,0.0,0.0,8.35977,0.79714,0.0,1.52215,502.518,426.998
12425,0.0,0.0,8.35985,1.37865,0.0,1.48183,491.142,434.998
12430,0.0,0.0,8.3597,0.954822,0.00730199,1.73719,491.142,426.998
12435,0.0,0.0,8.36011,1.28794,0.0,2.47307,507.63,431.991
12440,0.0231427,0.0,8.36033,1.47678,0.0,2.2039,520.877,438.979
12445,0.0,0.0300389,8.36018,1.42656,0.0,2.72336,514.964,433.991
12450,0.0,0.0500649,8.36007,1.67199,0.0,2.35343,502.518,434.943
12455,0.0,0.0,8.36006,2.04541,0.0191649,2.19449,520.334,434.998
12460,0.0,0.0,8.36033,2.17552,0.0,2.32859,488.737,439.918
12465,0.0,0.0,8.36044,2.52161,0.0,2.38907,505.061,429.963
12470,0.0,0.0,8.36026,3.63646,0.0,2.9435,486.829,422.0
12475,0.0591069,0.0,8.37605,5.15465,0.0,2.631,488.258,431.667
12480,0.00738836,0.0,8.40671,5.30797,0.0,2.18746,524.16,430.979
12485,0.0369418,0.0,8.43807,6.08452,0.00927891,2.0665,494.059,433.963
12490,0.0369418,0.0,8.40635,6.68261,0.0,2.02617,546.55,436.998
12495,0.00738836,0.0,8.40632,7.79248,0.0116556,1.97707,495.04,426.998
12500,0.0,0.0,8.3588,8.89819,0.0,2.23939,483.059,416.94
12505,0.0,0.0,8.37393,10.2033,0.00609061,2.25802,501.004,437.26
12510,0.0,0.0,8.39906,11.4981,0.0,2.09674,501.004,425.991
12515,0.0,0.0,8.43466,12.478,0.0,2.20762,511.27,443.991
12520,0.0,0.0,8.52241,14.0658,0.0,2.02617,491.626,426.473
12525,0.01254,0.0,8.53991,15.9654,0.0,2.01609,490.177,431.917
12530,0.05016,0.0,8.55964,16.0515,0.0,2.13706,481.196,422.998
12535,0.0,0.0,8.48966,16.4292,0.0560019,1.95561,506.085,430.0
12540,0.0,0.0,8.5451,17.0294,0.0420014,2.17738,499.0,428.718
12545,0.010381,0.0,8.68637,18.6158,0.0420014,2.22778,469.426,419.762
12550,0.114191,0.0,8.79386,18.5109,0.210007,2.57255,497.012,427.766
12555,0.152102,0.032795,8.75755,19.4622,0.0840028,2.86189,493.571,431.917
12560,0.145334,0.0437267,8.75276,18.5368,0.29401,2.94552,486.355,427.963
12565,0.124572,0.0109317,8.7481,19.0026,0.504017,2.84269,489.696,433.853
12570,0.083048,0.017839,8.72966,19.6946,0.420014,3.22409,496.024,430.812
12575,0.20762,0.0,8.78856,20.2257,0.154005,3.08338,495.04,424.885
12580,0.477526,0.0,8.91432,19.7039,0.140005,2.72973,508.147,437.991
12585,0.498288,0.0,9.0099,18.9035,0.0280009,2.60877,520.334,435.991
12590,0.550193,0.010393,8.93509,19.2551,0.0,2.94267,521.421,431.917
12595,0.271425,0.0,9.04096,19.8559,0.0,2.45963,521.421,435.991
12600,0.332951,0.0,9.0663,20.3176,0.0,2.39915,446.333,419.657
12605,0.145334,0.0,9.0813,21.0877,0.0,2.9435,499.0,428.606
12610,0.072667,0.0,8.82243,21.4108,0.0,3.85074,491.626,429.963
12615,0.145334,0.0,8.85008,21.8746,0.0,4.3346,530.287,435.963
12620,0.062286,0.0,8.74416,22.46,0.0,4.3346,495.04,428.998
12625,0.072667,0.0,8.81969,22.5124,0.0,4.09575,501.508,428.998
12630,0.093429,0.0,8.84473,22.4033,0.0,4.39426,491.142,427.85
12635,0.261461,0.00682539,8.7696,22.2501,0.0100846,4.30436,514.964,434.979
12640,0.176477,0.00682539,8.73933,22.6111,0.0,4.57653,506.085,426.941
12645,0.192573,0.0126008,8.82356,22.7852,0.0,4.39217,512.32,438.888
12650,0.401241,0.0,8.85292,22.9321,0.0,4.19056,491.626,429.916
12655,0.530007,0.0061582,8.87993,22.888,0.0,3.45468,518.711,444.998
12660,0.611342,0.0,8.85419,22.9615,0.0,3.2521,510.225,431.963
12665,0.80706,0.0,8.90787,12.5809,0.0,3.17535,488.258,424.151
12670,0.415816,0.0,9.11579,0.0,0.0,2.74189,507.114,429.916
12675,0.307148,0.0,9.03534,0.0,0.0,2.59068,529.162,437.991
12680,0.393149,0.0,8.99729,0.0,0.0,2.79229,501.508,426.604
12685,0.344005,0.0,8.8733,0.0354855,0.0297028,2.67132,506.085,437.991
12690,0.393149,0.0,8.89133,0.00887138,0.0742571,2.56071,518.172,438.979
12695,0.503722,0.0,9.10083,0.0177428,0.245031,2.76205,481.196,429.991
12700,0.261479,0.0,8.7928,0.0709711,0.282482,3.16527,531.983,435.963
12705,0.184289,0.0,8.77418,0.0443569,0.455557,3.54832,525.263,439.918
12710,0.122859,0.0,8.74011,0.0177428,0.50072,3.60881,498.004,425.765
12715,0.0368577,0.0,8.81052,0.00887138,0.507994,3.53824,473.435,425.85
12720,0.0,0.0,8.78765,0.197498,0.619227,3.36688,505.061,432.998
12725,0.0,0.0,8.85206,0.372598,0.602853,3.93138,519.251,442.619
12730,0.0134008,0.0337537,8.86261,0.745196,0.676196,4.49098,490.659,432.942
12735,0.0,0.0450049,8.90106,0.887138,0.675892,4.78577,483.996,423.991
12740,0.0,0.0337537,8.9413,1.07344,0.757422,4.36484,471.645,432.979
12745,0.0,0.0337537,8.95639,1.01134,0.891085,4.88903,511.795,436.943
12750,0.0,0.00839063,8.91615,1.39281,0.831679,4.63701,524.16,444.98
12755,0.0,0.0171531,8.97651,1.41942,1.20296,4.96967,529.162,436.979
12760,0.0,0.0,8.93124,1.58798,1.51484,5.06039,514.964,435.917
12765,0.0,0.0,8.95136,1.29522,1.47029,5.50393,488.258,428.998
12770,0.0,0.0,9.04189,1.43716,0.876234,6.11884,494.549,425.991
12775,0.0,0.0,9.15758,1.57911,0.757422,6.27005,494.059,425.915
12780,0.0127188,0.0,9.00165,1.51701,0.57353,6.52206,497.507,435.963
12785,0.0,0.0,8.86585,1.8275,0.62376,6.36077,512.847,436.979
12790,0.0,0.0,8.82058,1.87186,0.787125,6.17933,493.571,429.916
12795,0.0,0.0,8.83064,2.20897,0.712868,6.31037,512.32,442.998
12800,0.0,0.0208963,8.88094,2.37753,0.411442,5.10072,499.499,426.979
12805,0.0,0.114962,8.84573,2.9965,0.116072,5.07047,493.083,428.979
12810,0.0,0.146533,8.91615,3.43601,0.190908,5.42246,469.868,426.998
12815,0.0,0.128715,8.81419,3.6161,0.198622,5.37223,505.572,437.772
12820,0.0,0.279063,8.84488,3.61602,0.250891,4.33377,483.996,429.916
12825,0.0,0.27541,8.88255,3.62398,0.21953,4.17488,514.433,440.943
12830,0.0115912,0.279063,9.14415,3.55134,0.0627229,4.03689,497.012,422.998
12835,0.036952,0.310504,8.97651,3.60862,0.0122832,4.65953,481.66,430.979
12840,0.172443,0.324379,8.86585,3.73799,0.0,4.80066,469.868,437.918
12845,0.307933,0.303385,8.97651,4.42682,0.0205926,5.01011,522.513,432.813
12850,0.344885,0.282456,9.11231,4.73732,0.0,4.46027,478.887,424.885
12855,0.197077,0.17804,9.25314,5.29637,0.0,4.87985,507.114,437.918
12860,0.283299,0.0942924,9.40404,4.97685,0.0,5.03643,507.114,435.963
12865,0.357203,0.0733637,9.53481,5.07513,0.0,5.46923,473.884,427.963
12870,0.0615867,0.115286,9.55493,5.37676,0.0,6.07798,519.792,435.991
12875,0.036952,0.125766,9.65315,5.74936,0.0,6.70622,507.63,449.68
12880,0.036952,0.0733637,9.53481,6.16771,0.0355223,7.38083,514.433,435.991
12885,0.0246347,0.188649,9.41913,6.21697,0.0710446,8.04572,498.501,432.813
12890,0.0123173,0.0636848,9.27582,6.11471,0.189452,8.08592,492.11,421.848
12895,0.00983185,0.0524026,9.20664,6.14272,0.296019,8.39395,531.983,435.853
12900,0.0,0.0,9.24944,6.29026,0.390745,8.67219,472.091,426.979
12905,0.0,0.0,9.50463,6.16514,0.272338,9.14872,505.061,437.918
12910,0.0196437,0.0,9.43925,6.66011,0.0592038,9.19835,500.502,437.991
12915,0.0,0.0237424,9.26823,7.12067,0.0473631,8.63048,533.69,442.944
12920,0.0,0.142455,9.19082,7.52968,0.0947261,8.1876,520.334,444.89
12925,0.0128777,0.0,9.16511,7.45871,0.0355223,7.95989,495.04,435.55
12930,0.0,0.0,9.2822,7.46302,0.0,8.45407,505.061,427.85
12935,0.0,0.0,9.17742,7.48952,0.0,7.64135,479.808,421.991
12940,0.0,0.0,9.34858,7.9109,0.0,7.55981,503.532,433.991
12945,0.0,0.0,9.46445,8.19479,0.0,7.72188,531.983,441.991
12950,0.0,0.0,9.63048,8.36777,0.0,7.65367,488.258,432.0
12955,0.0,0.0,9.95228,8.66811,0.0,7.58546,489.216,431.991
12960,0.0,0.0,10.3446,8.67508,0.0,7.42641,488.258,428.979
12965,0.0,0.0,10.6301,8.51232,0.0,7.835,495.531,429.963
12970,0.0,0.0,10.8014,8.74034,0.0,7.9218,505.061,427.991
12975,0.0236967,0.0,10.7973,8.68712,0.0,8.45449,491.142,426.979
12980,0.0315955,0.0,10.5559,8.84563,0.0,8.1924,526.371,440.943
12985,0.0,0.0,10.7923,8.91263,0.0,8.03884,479.808,424.715
12990,0.0,0.0,11.2586,8.96561,0.0,8.16832,503.532,440.943
12995,0.0,0.00845457,11.3089,8.98335,0.0,8.37071,488.737,421.991
13000,0.0,0.0,11.3333,9.01134,0.0,7.90321,507.114,426.0
13005,0.0,0.0,11.2649,8.99385,0.008259,8.68646,499.499,430.812
13010,0.0,0.0,11.6854,9.04073,0.074331,8.72757,479.808,436.723
13015,0.0,0.0,12.3763,9.05753,0.008259,8.88204,501.004,425.991
13020,0.0,0.0,12.2756,9.11351,0.0,8.09184,475.238,426.81
13025,0.0,0.0,12.7887,9.1338,0.0,7.89717,515.496,433.668
13030,0.0,0.0,13.6492,9.12835,0.0,8.6587,502.012,424.979
13035,0.0,0.0,13.6584,9.11295,0.0,9.30416,540.628,444.0
13040,0.0124284,0.0,14.4157,9.16754,0.0,9.70602,504.55,442.889
13045,0.0124284,0.0,14.3622,9.25282,0.0,9.7728,490.659,434.998
13050,0.0,0.00804746,14.7332,9.27469,0.0,9.20714,496.517,426.941
13055,0.0,0.0643797,15.3487,9.35071,0.0,9.35176,486.829,427.991
13060,0.0,0.104617,16.0204,9.53063,0.0,9.46327,525.263,437.963
13065,0.0102494,0.257519,16.4638,9.43337,0.0,9.06295,497.507,430.998
13070,0.0,0.0722702,16.1354,9.41839,0.0,8.69345,519.792,438.998
13075,0.0,0.183522,15.846,9.32442,0.0,8.44435,473.884,424.0
13080,0.0,0.143756,16.9705,9.49704,0.0,8.21534,521.967,432.998
13085,0.0,0.112351,17.1276,9.56091,0.0,7.69888,471.645,428.886
13090,0.0,0.168997,18.4574,9.52493,0.0,7.96656,494.059,430.942
13095,0.0,0.297756,18.6914,9.55661,0.0,7.93454,505.061,430.942
13100,0.0,0.168997,18.7082,9.42797,0.0,8.24874,509.184,443.919
13105,0.0,0.241424,18.1461,9.48004,0.0,7.79061,498.501,435.963
13110,0.0,0.249471,18.419,9.28366,0.0379904,7.57239,514.433,439.918
13115,0.0,0.249471,18.7552,9.20507,0.0759809,7.74036,468.985,425.399
13120,0.0,0.370183,19.6063,9.20647,0.101308,7.71045,523.061,434.979
13125,0.0,0.458705,19.8743,9.31521,0.025327,7.39403,506.599,428.886
13130,0.0,0.477527,20.9641,9.30181,0.0,7.83283,468.105,429.916
13135,0.0,0.643797,21.3931,9.4138,0.0,7.51053,516.029,431.991
13140,0.0164484,0.523085,22.8877,9.42453,0.0,7.13624,516.563,438.998
13145,0.0,0.4748,22.5674,9.50582,0.0107211,8.48581,518.711,436.998
13150,0.0,0.555275,22.9513,9.49833,0.00911343,7.70528,478.428,424.885
13155,0.0,0.651844,23.6043,9.41747,0.0546806,7.80101,499.0,423.915
13160,0.0136331,1.03812,23.6289,9.49863,0.0339287,7.26783,504.55,428.979
13165,0.0,1.39221,23.4094,9.67536,0.0,7.34793,486.829,428.0
13170,0.0,1.57495,22.9915,9.67106,0.0,7.67141,506.085,431.546
13175,0.0,1.25831,24.3794,9.62548,0.0,7.16401,487.305,430.0
13180,0.0,1.36069,25.3192,9.67857,0.0,6.79616,471.199,428.718
13185,0.0,1.64526,25.4393,9.92456,0.0,6.89932,509.184,439.918
13190,0.0,1.9153,25.5748,10.0378,0.0,7.01033,512.847,431.991
13195,0.0,2.26938,26.133,10.5438,0.0,7.67027,501.508,433.963
13200,0.0127432,2.63152,26.4653,11.0103,0.0,7.74542,517.098,441.964
13205,0.0,2.6798,27.1941,11.173,0.0,8.58861,484.466,418.979
13210,0.0,2.68785,28.0125,11.5459,0.0,8.30714,492.11,429.665
13215,0.0,2.73708,29.7457,11.5414,0.00799795,9.26032,508.665,435.963
13220,0.0,3.03389,29.6135,11.7227,0.0,9.43917,519.251,438.888
13225,0.0,2.58324,30.3212,11.7751,0.0,8.2798,476.6,420.314
13230,0.0,2.6959,30.5404,13.1528,0.0,8.32719,499.0,426.885
13235,0.0,2.5269,5.43811,13.9,0.0,8.61034,456.542,416.998
13240,0.0,2.35884,5.68671,14.1571,0.0,9.16893,495.531,431.991
13245,0.014207,2.01329,5.80066,14.8417,0.0,8.9653,497.012,432.813
13250,0.0,1.86701,6.46359,15.135,0.0,9.16748,514.433,432.887
13255,0.0,1.93165,7.54697,15.2791,0.0,8.29483,512.847,438.724
13260,0.0,2.11648,8.07948,15.7367,0.00884525,8.41415,500.502,424.979
13265,0.0,2.31767,7.82053,16.0817,0.0,8.70167,474.335,426.885
13270,0.0320554,1.80263,7.95518,16.3644,0.0,8.84016,477.512,421.991
13275,0.0199895,2.10507,8.20378,16.8291,0.0,9.19572,493.571,430.812
13280,0.0212458,2.53963,8.46274,16.5994,0.0,9.40282,486.355,429.963
13285,0.0637374,2.80052,9.35356,15.9988,0.0,9.51371,514.433,444.62
13290,0.0956061,2.87294,9.41571,16.2915,0.0360179,9.81871,517.098,429.963
13295,0.198142,3.05575,9.5918,15.9119,0.0720357,9.72182,498.501,436.998
13300,0.336701,2.79019,9.73681,16.2282,0.0240119,9.61028,512.847,436.943
13305,0.297441,2.63957,9.72646,16.5596,0.012006,9.5925,510.747,435.963
13310,0.509899,2.85685,9.59128,17.039,0.0,9.66306,487.305,425.991
13315,0.637374,3.1546,9.64359,17.018,0.0,9.44352,508.147,432.979
13320,0.871078,3.04999,10.1097,17.5271,0.0,9.67757,482.126,420.941
13325,1.29599,3.34774,10.2754,17.8967,0.0,9.16912,489.216,430.979
13330,1.50845,3.70183,10.2962,18.1485,0.0,9.02811,508.147,430.812
13335,1.63593,3.30751,10.1615,18.0695,0.0,9.00873,473.435,422.884
13340,1.81652,3.26727,10.2754,18.1319,0.0,8.62924,528.042,441.964
13345,2.14583,3.30751,10.3169,18.6758,0.0,8.8891,483.527,424.998
13350,1.91212,3.4765,0.0,19.3091,0.00858375,8.46011,487.781,426.998
13355,1.93337,3.56503,0.0,19.4416,0.0290368,8.49192,502.012,432.998
13360,1.86963,3.19742,0.0,19.033,0.0871103,8.47634,487.305,440.998
13365,1.65971,3.20289,0.0,19.2772,0.101629,8.52675,512.32,440.98
13370,1.63213,3.53284,0.0240345,19.8426,0.036296,8.40119,479.808,421.991
13375,2.10842,3.18679,0.0,19.9542,0.0290368,8.76723,513.374,430.886
13380,1.68604,3.37189,0.0,19.8226,0.0871103,8.65698,485.881,423.849
13385,1.61976,3.11437,0.0,20.082,0.159702,8.19041,495.04,429.767
13390,1.64837,3.4765,0.0520734,20.0133,0.174221,7.79912,490.659,433.991
13395,1.91421,3.33165,0.0208293,20.15,0.290368,7.72031,517.098,447.991
13400,2.44916,3.17576,0.0,20.3546,0.312145,7.36749,497.012,434.722
13405,2.47122,2.87294,0.00835155,20.4093,0.283108,7.47312,514.964,440.998
13410,2.28445,3.29141,0.0,20.3926,0.304886,7.40793,515.496,442.619
13415,2.53718,3.10002,0.0,20.4925,0.275849,7.61558,497.012,438.943
13420,2.70064,2.97192,0.0,20.4425,0.101629,7.68457,493.571,427.963
13425,2.3285,2.83808,0.013078,10.6953,0.145184,7.21146,526.927,435.991
13430,2.69004,2.70508,0.0,10.7619,0.145249,6.81912,504.55,432.942
13435,2.65181,2.50564,0.0,10.9734,0.280927,6.75714,516.029,436.998
13440,2.21021,2.62588,0.0,10.9394,0.305146,7.28073,493.083,431.963
13445,2.86727,2.68765,0.0,10.9616,0.32449,7.51731,519.251,438.615
13450,2.60261,2.45079,0.0,10.9616,0.147131,7.38859,522.513,443.964
13455,2.97441,2.57606,0.0,10.9061,0.0968109,8.0904,495.531,429.916
13460,2.90005,2.0521,0.0,10.8063,0.0217776,7.91341,469.426,424.885
13465,2.70884,2.30962,0.0171693,10.9061,0.0,8.2601,490.177,421.848
13470,2.62298,1.77849,0.0,10.9172,0.00707193,8.50678,473.884,432.979
13475,3.04877,2.11648,0.0,10.7841,0.0,8.33444,501.508,433.991
13480,2.53887,2.31767,0.0,10.7952,0.0,8.76786,530.851,443.964
13485,2.37953,2.21305,0.0,10.7286,0.0,9.07664,511.795,436.888
13490,2.07473,1.4474,0.0,10.9172,0.0,9.37049,515.496,434.943
13495,2.36891,1.70606,0.0,10.6735,0.0,9.03849,486.355,430.979
13500,2.95317,1.81068,0.02437,10.8858,0.0,8.80127,535.408,441.964
13505,2.84694,1.85092,0.0324933,11.0862,0.0,8.79892,505.061,426.979
13510,2.77258,1.99577,0.0324933,11.1399,0.0110042,8.80363,499.0,429.963
13515,2.83632,2.22915,0.02437,11.1073,0.0110042,8.6252,517.098,440.98
13520,2.47514,2.51081,0.0406166,11.0869,0.00582652,8.81594,492.596,435.991
13525,2.71946,2.2211,0.0,11.1761,0.0,8.91776,504.04,421.763
13530,2.62386,1.7302,0.0,0.0687637,0.0,8.87433,503.532,429.963
13535,3.00628,1.41635,0.0,0.0,0.0,8.54824,478.428,432.887
13540,2.6451,1.44854,0.0,0.0,0.0,8.53815,512.32,436.943
13545,2.67697,1.54511,0.0,0.0,0.0,8.37687,498.004,423.991
13550,3.38871,1.62559,0.0105755,0.0157631,0.0,8.2559,517.635,428.886
13555,3.4312,1.86701,0.0105755,0.0683069,0.0,7.86276,487.305,430.979
13560,3.27418,1.83482,0.0,0.126105,0.00702318,8.00716,509.184,434.979
13565,2.97674,2.10843,0.0,0.0525438,0.0,7.86276,505.061,430.942
13570,3.45167,1.93944,0.0,0.00525438,0.0,7.7401,498.501,427.85
13575,3.54805,1.92334,0.0,0.0,0.0092148,7.85402,506.085,434.998
13580,3.40995,1.83482,0.0094773,0.0,0.0092148,7.91317,512.847,432.998
13585,3.61179,1.65778,0.0,0.0,0.0368592,7.60067,480.732,419.848
13590,3.00628,1.97968,0.0,0.0,0.0,7.35874,514.964,436.0
13595,3.19727,2.53205,0.0,0.0,0.0,7.15713,503.024,433.917
13600,2.75133,2.58182,0.0,0.0,0.0,7.75188,489.216,428.998
13605,2.31579,2.93367,0.0,0.0,0.0,7.81236,480.732,442.889
13610,2.0396,2.79247,0.0121339,0.009608,0.0,7.59059,508.147,430.162
13615,1.56157,2.68785,0.0,0.019216,0.0,7.60076,534.834,441.855
13620,1.82714,2.68785,0.0,0.009608,0.0,7.60765,500.0,431.769
13625,1.73153,2.60738,0.0259174,0.0173691,0.0,7.54019,502.012,430.942
13630,1.57219,2.64761,0.102732,0.0,0.0,7.4293,487.781,431.963
13635,1.31724,2.53495,0.181422,0.0,0.0101664,7.62083,509.704,436.998
13640,1.56157,2.34986,0.233257,0.010807,0.0,7.68132,495.04,431.963
13645,1.29599,2.374,0.250535,0.043228,0.0,7.10673,493.571,427.85
13650,1.29599,2.25329,0.207339,0.054035,0.0,7.63091,490.659,432.979
13655,1.41285,2.3901,0.190061,0.032421,0.0,8.33461,494.059,417.99
13660,1.37035,2.71199,0.129587,0.054035,0.0,8.10469,493.571,425.962
13665,1.91212,2.91318,0.233257,0.021614,0.0,8.01397,504.04,434.814
13670,1.82189,3.40408,0.172783,0.140491,0.0,8.28614,519.792,439.555
13675,1.30985,3.41212,0.0604739,0.205333,0.0,8.51733,491.626,431.852
13680,1.34911,2.74418,0.0518348,0.129684,0.0107439,8.82982,511.27,437.991
13685,1.26171,2.48667,0.112309,0.021614,0.0,8.85065,500.502,431.991
13690,0.949789,2.30157,0.0950304,0.021614,0.0,8.6188,510.747,431.667
13695,1.05699,2.35773,0.120948,0.010807,0.0,8.44743,509.184,435.853
13700,1.76536,3.11303,0.129587,0.0,0.0,8.82041,504.55,442.98
13705,1.36167,3.17513,0.155504,0.0,0.0,8.74984,506.599,433.77
