generation, v1, v2, v3, q, v4, v5, nef, nes
10130,0.0,0.0,0.0,2.05879,0.0,4.18585,518.711,446.998
10135,0.0,0.0189741,0.0340774,2.35978,0.0,4.46784,483.527,424.715
10140,0.0,0.0120065,0.0,2.74505,0.0,4.31804,484.937,424.998
10145,0.0,0.0360196,0.0,4.26205,0.0,4.47101,472.538,427.963
10150,0.0,0.024013,0.0,5.12891,0.0,4.81153,495.531,422.941
10155,0.0,0.024013,0.0,5.62253,0.0,4.97896,510.747,436.0
10160,0.0,0.156085,0.0,6.60979,0.0,4.99573,477.969,427.991
10165,0.0,0.0,0.0,7.99435,0.0,4.66006,505.572,430.998
10170,0.0,0.0,0.00781005,8.17495,0.0,4.62647,511.27,436.979
10175,0.0,0.0,0.0234301,9.27056,0.0,4.67013,498.004,432.979
10180,0.0407001,0.0,0.0156201,9.87254,0.0,4.94469,496.517,426.998
10185,0.0407001,0.0,0.0859105,10.2453,0.0,5.31554,497.012,433.963
10190,0.0610502,0.0,0.0909145,10.7955,0.0102804,5.26267,538.296,446.729
10195,0.0407001,0.0,0.100869,10.8676,0.0,5.09352,500.0,438.815
10200,0.0679459,0.0,0.085249,11.0122,0.0,5.35789,505.061,436.815
10205,0.020687,0.0,0.213123,11.1849,0.0,5.32264,511.27,438.888
10210,0.0118509,0.0,0.110824,11.0765,0.0,5.70157,518.172,434.722
10215,0.0,0.0,0.0681992,11.4136,0.0,5.39721,481.196,424.0
10220,0.00760018,0.00877259,0.136398,11.3655,0.0,5.31249,485.881,432.887
10225,0.0,0.0,0.264272,11.4257,0.0217373,5.01628,474.786,415.913
10230,0.0,0.0,0.179023,11.4859,0.0,5.08811,495.531,430.942
10235,0.0,0.0,0.136398,11.8109,0.0,4.83256,499.499,431.917
10240,0.0,0.0,0.0681992,11.9434,0.0,4.40075,530.287,442.619
10245,0.0,0.0,0.144923,11.9313,0.0,4.48547,506.085,437.416
10250,0.0,0.0,0.281322,11.9193,0.0,4.29226,505.572,433.917
10255,0.0,0.0,0.153448,12.0276,0.0,4.04552,499.0,431.778
10260,0.0,0.0,0.161973,12.0156,0.0,4.53219,518.711,435.991
10265,0.0,0.0,0.144923,12.0156,0.0,4.44274,495.04,421.962
10270,0.0,0.00822012,0.264272,11.9313,0.0,3.773,509.704,432.887
10275,0.00991739,0.0,0.110824,11.9674,0.0,3.37512,500.0,429.767
10280,0.0,0.0116769,0.102299,12.0156,0.0,3.47205,523.61,448.0
10285,0.0,0.0217166,0.0681992,12.0276,0.0157739,3.33987,510.225,432.0
10290,0.0,0.0,0.136398,0.0,0.0,3.48968,492.11,428.811
10295,0.0,0.0,0.255747,0.0,0.0,3.70117,499.499,424.998
10300,0.0,0.0,0.366571,0.0,0.0,3.56899,511.27,430.0
10305,0.0,0.0,0.187548,0.0,0.00706294,3.63949,500.502,434.611
10310,0.0,0.0,0.358046,0.0,0.0,3.7893,507.63,424.602
10315,0.0,0.0123064,0.41772,0.0105676,0.0,3.84217,520.334,439.964
10320,0.0376213,0.0246128,0.43477,0.0739735,0.0,3.85098,545.355,444.998
10325,0.0368098,0.0123064,0.45182,0.0105676,0.0,4.09773,482.592,433.917
10330,0.0625914,0.112319,0.477394,0.0,0.0,4.05367,517.098,434.998
10335,0.0883729,0.0369192,0.46887,0.0,0.0207375,4.46784,509.184,430.998
10340,0.054809,0.061532,0.426245,0.0,0.00907937,4.39929,526.371,438.888
10345,0.126201,0.110758,0.409195,0.0183876,0.072635,4.2916,504.55,431.917
10350,0.0940533,0.0246128,0.383621,0.0,0.154349,4.22991,488.258,428.942
10355,0.0251482,0.00806594,0.426245,0.0,0.226984,4.1506,528.042,440.889
10360,0.0188107,0.0,0.673467,0.0,0.172508,4.68815,459.484,420.713
10365,0.0658373,0.0,0.708207,0.0,0.217905,4.75865,509.184,439.964
10370,0.056432,0.0,1.06625,0.0,0.172508,4.31804,493.083,428.942
10375,0.188107,0.0,1.25316,0.0,0.217905,4.68964,516.029,441.855
10380,0.319781,0.0,1.72881,0.0352701,0.354096,4.62647,503.024,421.991
10385,0.357402,0.0,2.0545,0.0117567,0.326857,4.55597,486.829,427.963
10390,0.366808,0.0,2.54042,0.0940536,0.172853,4.38853,468.545,419.762
10395,0.366808,0.00703725,3.00929,0.164594,0.190667,4.37091,501.508,433.963
10400,0.611346,0.0409893,3.13716,0.0822969,0.199746,3.79811,504.04,431.963
10405,0.630157,0.105559,3.41473,0.0705402,0.308699,3.68355,503.024,427.766
10410,1.04399,0.197043,3.58046,0.0,0.254222,4.10654,488.258,424.998
10415,1.01578,0.084447,4.2563,0.0,0.181587,4.20348,533.69,445.919
10420,0.701649,0.147782,5.14904,0.0,0.199746,4.01842,503.024,434.998
10425,0.71671,0.126671,5.59234,0.0,0.226984,3.81573,491.142,425.991
10430,0.72421,0.140745,6.31695,0.0,0.281461,4.49612,483.059,438.998
10435,0.808858,0.253341,6.6664,0.0,0.281461,4.35328,492.11,431.991
10440,0.761832,0.246304,6.8796,0.0,0.263302,3.7188,479.808,423.991
10445,0.56432,0.387049,7.06714,0.0,0.299619,3.55136,475.691,420.941
10450,0.517293,0.297936,7.06714,0.0,0.299619,3.46324,494.059,426.0
10455,0.620752,0.182969,7.36551,0.0,0.363175,3.20827,498.004,428.886
10460,0.338592,0.20408,7.25469,0.0,0.378401,2.97856,524.711,446.998
10465,0.329187,0.175931,7.49339,0.0,0.444889,2.88163,499.0,433.991
10470,0.319781,0.133708,7.40814,0.00828257,0.316667,2.95213,503.024,427.916
10475,0.58313,0.112596,7.41666,0.00938145,0.363175,2.9345,520.877,438.888
10480,0.799453,0.0140745,7.87701,0.0317321,0.326857,2.99619,502.012,429.963
10485,0.761832,0.040758,7.86848,0.0149004,0.199746,2.82288,479.347,428.718
10490,1.0628,0.125432,7.85143,0.0,0.136191,2.60845,477.512,425.662
10495,1.00637,0.129249,8.08161,0.0,0.118032,2.01802,494.059,434.979
10500,0.752426,0.229565,8.28609,0.0,0.0998731,1.97396,519.251,442.0
10505,0.909982,0.21904,8.24358,0.013892,0.0408338,1.90675,475.691,430.0
10510,1.08399,0.14192,8.24358,0.0,0.022675,2.17993,526.371,437.553
10515,1.25331,0.178282,8.22653,0.0,0.0113375,2.22952,479.808,431.852
10520,1.72595,0.084447,8.39703,0.0,0.0,1.97396,484.937,427.85
10525,1.18747,0.0985215,8.36293,0.0,0.0,2.34982,491.142,428.998
10530,0.891192,0.0492608,8.3544,0.0,0.0,2.27645,486.355,434.979
10535,0.879452,0.084447,8.27768,0.0,0.0,2.25595,490.659,429.963
10540,0.717183,0.0985215,8.27768,0.0,0.0,2.4322,503.532,436.998
10545,0.684275,0.119633,8.32883,0.032702,0.0,2.16783,488.737,428.979
10550,0.750668,0.0774098,8.31178,0.0,0.0,1.92109,501.004,434.887
10555,0.750084,0.056298,8.41301,0.0,0.0,2.07089,472.091,422.6
10560,0.916389,0.126671,8.44818,0.0,0.0,2.59963,519.251,438.979
10565,1.09096,0.21014,8.42964,0.0,0.0,2.94624,506.599,429.916
10570,1.11577,0.0900181,8.37318,0.0,0.0,3.77167,521.967,443.775
10575,1.1124,0.153353,8.46016,0.0,0.0,3.46705,475.238,418.883
10580,0.76663,0.0839583,8.80956,0.0,0.0,3.54255,518.711,439.964
10585,0.758999,0.0135858,8.68378,0.0,0.0,3.72761,489.216,429.544
10590,0.599627,0.0271715,8.71813,0.0,0.00439889,3.75405,518.711,431.963
10595,0.620794,0.0,8.80128,0.0,0.0263934,3.5073,468.985,421.991
10600,0.571454,0.0,8.64587,0.0,0.044304,3.76286,490.177,432.0
10605,0.691366,0.0,8.30202,0.0,0.17032,4.14179,518.172,437.671
10610,0.764295,0.0,8.44632,0.0,0.107464,3.89504,496.517,425.399
10615,0.463239,0.0,8.52156,0.0,0.103065,4.27397,500.0,432.998
10620,0.387975,0.0,8.86033,0.0,0.0879779,3.72014,512.847,441.774
10625,0.432645,0.030087,8.92619,0.0,0.083579,3.65711,497.507,442.889
10630,0.216323,0.030087,8.60706,0.0,0.0747812,3.34868,512.32,427.963
10635,0.291565,0.0,8.44892,0.0,0.0615845,4.10102,504.04,434.0
10640,0.150485,0.0,8.49068,0.0,0.0791801,4.41497,505.061,431.852
10645,0.319781,0.0,8.36695,0.0,0.0615845,4.15941,507.63,429.851
10650,0.395024,0.0,8.74074,0.0,0.083579,4.27397,527.484,447.92
10655,0.329187,0.0,8.95225,0.0,0.101175,4.2916,525.817,438.998
10660,0.178701,0.0,9.46127,0.0251997,0.0527867,4.74103,485.881,432.942
10665,0.169296,0.0,10.3832,0.0419995,0.0131967,4.59122,488.737,426.998
10670,0.0752426,0.0,10.4661,0.0251997,0.00740302,5.18164,483.996,425.239
10675,0.0752426,0.0106068,10.9682,0.0,0.0,5.24333,544.76,443.856
10680,0.103459,0.0,11.3696,0.0,0.0,5.34026,502.012,426.885
10685,0.143026,0.0,3.10045,0.0,0.0,5.19045,509.184,427.916
10690,0.0587409,0.00750917,3.90246,0.0,0.0,5.58701,507.114,436.943
10695,0.189492,0.0,4.37065,0.0,0.0,6.2215,510.225,440.943
10700,0.204437,0.0,5.1752,0.0,0.0,6.61805,503.532,428.979
10705,0.221863,0.0,5.99062,0.0096866,0.0,6.5123,493.083,435.991
10710,0.223248,0.0,6.29504,0.0048433,0.0,6.47705,496.024,430.979
10715,0.191128,0.0,6.42551,0.0,0.0,6.29199,502.518,436.998
10720,0.129195,0.0,6.84866,0.0104249,0.0337031,6.01812,493.571,428.979
10725,0.0373183,0.0,7.34965,0.0,0.0674062,5.96235,501.508,429.851
10730,0.0294496,0.0,8.06722,0.0114857,0.134812,5.87956,493.571,428.606
10735,0.0107904,0.0,8.44775,0.0,0.0337031,5.87782,509.184,432.48
10740,0.0219035,0.00825295,8.53473,0.0,0.0337031,6.03644,506.085,426.885
10745,0.0,0.0,8.88264,0.0,0.0449375,6.00119,513.374,443.856
10750,0.0,0.0,9.35015,0.0,0.0536573,5.69276,500.0,438.998
10755,0.0,0.0,9.76329,0.0,0.134812,5.17283,539.459,442.0
10760,0.0,0.0,9.81766,0.0,0.134812,5.40195,475.691,435.963
10765,0.0,0.0,10.1764,0.0,0.134812,5.06708,501.508,425.915
10770,0.0,0.0119113,10.29,0.0,0.258391,5.06708,511.27,442.998
10775,0.0,0.0,10.4303,0.0,0.44812,5.05827,502.012,433.963
10780,0.0183514,0.0,10.4781,0.0,0.381969,5.12877,502.518,431.963
10785,0.0,0.0182144,10.7238,0.0,0.337031,5.26305,498.501,431.917
10790,0.0,0.0,10.7613,0.00933668,0.292094,5.19927,502.012,428.998
10795,0.0,0.0,10.6178,0.0466834,0.202219,4.69696,476.6,418.998
10800,0.0,0.0,10.7201,0.00816096,0.123578,4.35529,525.817,441.964
10805,0.0,0.00884094,10.6439,0.0,0.225902,4.21866,506.085,435.991
10810,0.0,0.0176819,10.5896,0.0,0.224687,4.2916,524.711,444.998
10815,0.0,0.0442047,10.5352,0.0,0.280859,4.47666,499.499,431.917
10820,0.0,0.0,10.5352,0.0,0.449375,4.70578,505.572,430.719
10825,0.00810426,0.0,10.6548,0.0137851,0.53925,4.61189,508.147,431.963
10830,0.0486255,0.0,10.6874,0.0,0.3595,4.40921,497.507,436.979
10835,0.00810426,0.0,10.6766,0.0,0.381969,4.84677,488.258,432.942
10840,0.0162085,0.0,10.8179,0.0100275,0.325797,4.71459,508.665,435.771
10845,0.0,0.0,0.0,0.0,0.224687,4.60884,480.732,417.847
10850,0.0,0.00770898,0.0,0.0,0.157281,4.34447,503.532,428.998
10855,0.0,0.0385449,0.0,0.0,0.250726,4.07129,495.04,427.963
10860,0.0,0.0308359,0.0,0.0,0.247156,4.18585,466.791,424.998
10865,0.0,0.00770898,0.0,0.0433725,0.269625,4.68815,512.32,429.665
10870,0.0,0.0693809,0.0,0.0433725,0.258391,4.17704,513.374,434.979
10875,0.0,0.0770898,0.0,0.112768,0.0786406,4.46784,499.499,437.963
10880,0.0,0.0385449,0.0,0.112768,0.101109,4.8824,493.571,425.85
10885,0.0,0.0,0.0,0.121443,0.202219,5.06858,516.029,439.855
10890,0.0,0.0,0.0,0.242886,0.0786406,4.5045,492.11,434.979
10895,0.0,0.0,0.0,0.454079,0.0561719,4.77726,486.355,419.848
10900,0.0,0.0,0.0,0.815402,0.101109,4.23123,509.704,436.979
10905,0.0,0.0,0.0,0.459748,0.123578,4.398,488.737,429.916
10910,0.0,0.0,0.0,0.667936,0.146047,4.51843,503.024,428.979
10915,0.0,0.0,0.0,0.77203,0.292094,4.78509,494.549,427.963
10920,0.0,0.0,0.0,0.692662,0.247156,5.07589,498.501,436.0
10925,0.0,0.0,0.00929035,0.477097,0.134812,5.69276,514.964,431.917
10930,0.0,0.0,0.0,0.581191,0.134812,5.63107,510.225,434.887
10935,0.0,0.0,0.0,0.997567,0.269625,5.54295,502.012,431.991
10940,0.0,0.0,0.0,0.8501,0.348266,5.54295,497.012,428.998
10945,0.0,0.0,0.0,1.07564,0.426906,5.45482,513.903,437.854
10950,0.0,0.0,0.0,1.10166,0.572953,5.48126,509.704,435.67
10955,0.0,0.0,0.0,1.24045,0.595422,5.31383,513.374,444.98
10960,0.0,0.0,0.0,2.02116,0.370734,5.2071,482.592,430.812
10965,0.0,0.0075864,0.00945993,1.89104,0.157281,4.7048,481.66,428.942
10970,0.0,0.0606912,0.0283798,2.42886,0.0674062,4.96133,514.433,434.998
10975,0.0,0.0682776,0.0775313,2.4139,0.0449375,5.20808,509.184,433.963
10980,0.0,0.0303456,0.227038,2.6505,0.0449375,5.50051,497.012,442.889
10985,0.0,0.10621,0.359477,3.01392,0.101109,5.37714,492.11,428.998
10990,0.0,0.0531048,0.548676,3.47847,0.292094,5.11114,496.024,427.664
10995,0.0,0.0606912,0.860601,3.49241,0.190984,5.06708,492.11,425.915
11000,0.0106984,0.0151728,1.16218,3.67798,0.269625,4.98777,494.059,433.917
11005,0.053492,0.0,1.80482,4.13773,0.168516,5.33116,487.781,428.998
11010,0.0320952,0.0,2.36195,3.8081,0.247156,5.71919,531.416,440.943
11015,0.0748887,0.0,2.08748,4.67555,0.247156,5.88663,483.527,426.998
11020,0.128381,0.0,2.50233,4.7623,0.0786406,6.02762,483.996,432.48
11025,0.0748887,0.0,3.01858,5.25674,0.101109,5.94831,524.711,436.979
11030,0.117682,0.0,3.6428,5.39553,0.0786406,5.92188,516.029,440.943
11035,0.0855871,0.0,3.51793,5.98428,0.17975,5.98371,500.502,432.998
11040,0.128381,0.0,3.78407,6.90964,0.224687,6.01415,512.847,432.998
11045,0.0213968,0.0,4.27675,7.57336,0.314562,6.29338,489.216,422.998
11050,0.0,0.0,4.53001,7.93319,0.325797,6.39903,502.012,424.941
11055,0.0,0.0,5.29184,8.12796,0.414424,5.99555,514.964,435.963
11060,0.0,0.0356376,5.76496,8.31004,0.168516,5.81049,508.147,432.979
11065,0.0,0.11938,6.13403,8.28893,0.235922,5.91306,482.126,434.0
11070,0.0,0.102236,6.62751,8.29334,0.0674062,5.75444,504.04,437.991
11075,0.0,0.190975,6.92979,8.29306,0.0232288,5.85138,509.704,435.963
11080,0.0,0.193113,7.44309,8.42318,0.0,6.00119,483.527,429.963
11085,0.0,0.27345,8.05424,8.75446,0.0,6.23031,497.507,435.991
11090,0.0,0.329428,8.32152,8.87952,0.0,6.26556,518.172,446.0
11095,0.0,0.281264,8.47779,8.81153,0.0,6.54744,506.599,449.991
11100,0.0,0.168123,8.73004,8.97269,0.0,6.45897,500.0,428.942
11105,0.0,0.301257,8.73384,8.86751,0.0,6.99698,505.572,430.979
11110,0.0,0.643596,8.52986,8.96823,0.0,7.0146,485.409,432.998
11115,0.0263062,0.363507,8.48484,9.27729,0.0,7.25254,502.518,438.979
11120,0.0,0.422626,8.67518,9.42572,0.0,7.52572,496.517,438.979
11125,0.0,0.236514,8.8186,9.38896,0.0,7.30541,498.004,432.48
11130,0.0,0.233165,8.81933,9.74041,0.0,7.2966,513.374,432.942
11135,0.0,0.117532,9.10632,9.68326,0.0,7.30541,497.507,428.979
11140,0.0,0.149574,9.34886,10.0127,0.0,7.55216,484.466,424.998
11145,0.0,0.35056,9.31393,10.1566,0.0,7.47284,534.261,437.963
11150,0.0,0.368618,9.29903,10.2868,0.0,7.69129,512.32,420.998
11155,0.0,0.248461,9.39967,10.3743,0.024746,7.71819,519.792,445.964
11160,0.0,0.331328,9.39262,10.6809,0.0,7.76977,521.421,442.944
11165,0.0224088,0.222393,9.42644,10.5793,0.025824,7.88201,511.795,434.998
11170,0.0112044,0.285889,9.43248,11.4105,0.0,7.87307,501.508,431.769
11175,0.0,0.370068,9.43008,3.11997,0.0,7.71445,493.083,431.917
11180,0.0,0.557506,9.434,3.43059,0.0229365,8.08611,477.512,427.963
11185,0.0,0.596397,9.43299,4.10929,0.045873,8.05805,499.0,436.998
11190,0.0,0.59581,9.43096,4.14047,0.0,7.94533,499.499,416.94
11195,0.0,0.470854,9.43463,4.2148,0.0,8.31308,490.659,430.886
11200,0.0,0.487462,9.43564,4.34548,0.0,8.51993,519.251,441.991
11205,0.0436475,0.270455,9.43716,5.07579,0.0,8.12475,504.55,433.853
11210,0.108754,0.554757,9.43476,5.20531,0.0,8.2931,501.508,432.998
11215,0.0327357,0.51543,9.43918,5.21963,0.0,7.75097,497.012,423.849
11220,0.0327357,0.584174,9.43918,5.30504,0.0,7.67538,500.502,434.943
11225,0.0261471,0.668353,9.43627,5.73791,0.0,7.74353,529.724,431.917
11230,0.0,0.810779,9.43792,6.20399,0.0,8.04452,494.059,428.0
11235,0.0,0.624364,9.43324,6.19567,0.0,7.99537,492.11,428.979
11240,0.0147975,0.417992,9.43387,6.595,0.0,8.14518,512.32,440.943
11245,0.0,0.544847,9.43526,7.00879,0.0,8.12755,510.747,442.944
11250,0.0,1.0195,9.43741,7.24381,0.0,7.58212,497.507,431.963
11255,0.0,1.08824,9.43918,7.58371,0.00875156,7.71381,485.881,426.979
11260,0.0,1.37284,9.43868,7.69102,0.0,7.63267,502.518,436.0
11265,0.0,1.2256,9.43944,7.46195,0.0,6.60493,477.055,420.941
11270,0.0,0.985283,9.47877,7.52306,0.0282919,7.62013,478.887,432.813
11275,0.0,0.889158,9.63963,7.48167,0.0383024,7.54038,495.04,425.765
11280,0.0,0.977273,9.66293,7.3276,0.0144763,7.58819,495.04,434.979
11285,0.027869,0.836466,9.57249,7.51706,0.0,7.36928,472.986,416.806
11290,0.0,0.771998,9.49643,7.77369,0.0,7.02498,523.61,438.979
11295,0.0,0.889778,9.48598,7.50752,0.0,7.14542,479.808,423.991
11300,0.0,0.696908,9.43893,7.65624,0.0,7.14468,537.137,438.0
11305,0.0218179,0.592772,9.44728,8.08193,0.0,6.75726,492.11,427.85
11310,0.0,0.74497,9.4464,8.14062,0.0,6.42783,505.572,437.416
11315,0.0,0.480626,9.4407,7.87679,0.0,6.01086,508.665,432.887
11320,0.0,0.472616,9.44703,7.95711,0.0,5.65102,469.868,422.714
11325,0.0,0.360469,9.44399,7.77966,0.0,5.82901,508.665,436.613
11330,0.0,0.360469,9.44488,7.91249,0.0,5.37848,525.263,442.944
11335,0.0,0.36848,9.44197,7.84493,0.0,5.63739,504.04,434.814
11340,0.0,0.384501,9.44349,8.04261,0.0,5.61516,479.347,432.942
11345,0.0,0.472616,9.44311,8.20647,0.0,5.00669,496.517,432.0
11350,0.0,0.592772,9.4407,8.32879,0.0,4.66906,496.024,439.773
11355,0.0,0.608793,9.44058,8.38034,0.0,4.19643,490.659,422.941
11360,0.0,0.73696,9.44108,8.40792,0.0,3.02258,496.517,425.962
11365,0.0,1.04136,9.43906,0.0,0.0,2.7174,517.098,432.887
11370,0.0,0.985283,9.43729,0.0,0.0,2.94929,506.599,429.991
11375,0.0,0.953242,9.43678,0.0,0.0248935,3.32938,525.817,437.963
11380,0.0,1.14549,9.44367,0.0,0.0,3.33197,494.059,433.991
11385,0.00824546,1.0013,9.43526,0.0,0.0,2.58315,500.0,433.991
11390,0.0577182,0.809054,9.43779,0.0,0.0,2.60377,483.996,420.941
11395,0.0164909,0.576751,9.43235,0.0,0.0,2.39737,487.781,427.916
11400,0.0,0.515444,9.43602,0.0102448,0.0,2.69187,480.732,421.848
11405,0.0,0.320417,9.43564,0.0,0.0,2.64409,509.704,437.854
11410,0.0,0.392511,9.43438,0.0347477,0.0,2.69094,518.711,438.998
11415,0.0260146,0.536699,9.43084,0.0434347,0.0,2.86719,484.937,426.998
11420,0.0346861,0.632824,9.43767,0.0173739,0.0,3.06891,526.927,437.918
11425,0.0520291,0.680887,9.4574,0.0,0.0,3.28597,505.061,430.812
11430,0.00867152,0.712929,9.46625,0.0,0.0,4.14399,467.666,422.809
11435,0.00888549,0.752981,9.43185,0.0,0.0,3.91994,482.126,431.769
11440,0.0266565,0.660317,9.43248,0.0210067,0.0,4.40227,515.496,440.943
11445,0.0,0.504657,9.43577,0.03151,0.0,4.71333,477.969,432.942
11450,0.0,0.296386,9.43071,0.0,0.0,5.82511,503.024,438.0
11455,0.0,0.264344,9.42578,0.0,0.0,6.25643,498.004,427.963
11460,0.0190821,0.344449,9.42135,0.0,0.0,6.1827,513.903,434.943
11465,0.0,0.272355,9.42261,0.0,0.0,6.91867,510.225,430.998
11470,0.0130718,0.230555,9.42362,0.0,0.0,6.16037,479.808,420.0
11475,0.0915024,0.174482,9.42565,0.0107136,0.0,5.87378,501.004,429.991
11480,0.117646,0.151473,9.42147,0.0,0.0,6.14742,477.055,427.963
11485,0.104574,0.214832,9.42653,0.0,0.0,5.49925,512.32,442.998
11490,0.0604994,0.210315,9.42856,0.0,0.0597552,5.62146,490.659,427.963
11495,0.217947,0.254587,9.43071,0.0,0.0717063,5.66003,491.142,435.963
11500,0.361737,0.284494,9.43526,0.0,0.0239021,5.86176,511.27,434.887
11505,0.665906,0.547776,9.43058,0.0,0.0,5.37248,509.184,431.852
11510,0.579805,0.57151,9.43349,0.0,0.0,4.83911,466.355,433.963
11515,0.716811,0.585784,9.42995,0.0,0.0,4.27378,487.305,433.77
11520,0.44444,0.50343,9.44264,0.0,0.0,3.67457,509.184,443.991
11525,0.36601,0.545972,9.43564,0.0,0.0,4.58728,497.012,433.917
11530,0.117646,0.665891,9.43058,0.0,0.0349826,4.05844,522.513,436.888
11535,0.235292,0.466617,9.43928,0.0,0.0233217,4.73056,523.061,436.979
11540,0.352938,0.627706,9.42995,0.0,0.136085,4.47648,507.114,432.998
11545,0.376268,0.685898,9.44285,0.0,0.0349826,4.36974,502.518,422.317
11550,0.457512,0.851901,9.47322,0.0,0.0,4.08039,489.696,437.854
11555,0.287579,0.678638,9.48777,0.0,0.0116846,3.51038,488.737,423.66
11560,0.180735,0.576751,9.58354,0.0,0.0,3.76134,503.024,447.964
11565,0.197797,0.464605,9.62478,0.0225773,0.0,3.1311,474.786,425.962
11570,0.168397,0.512668,9.58468,0.0,0.0,3.20579,482.126,428.979
11575,0.116128,0.600782,9.53584,0.0125721,0.0,3.14855,523.061,435.67
11580,0.229219,0.336438,9.63275,0.0458254,0.0,3.73382,506.599,429.851
11585,0.174803,0.448584,9.62213,0.0125721,0.0,3.27546,497.507,429.916
11590,0.0188486,0.520678,9.51889,0.0,0.0105893,2.27885,511.27,434.814
11595,0.0,0.384501,9.46398,0.0,0.0,1.90853,489.696,421.991
11600,0.0,0.17623,9.46069,0.0,0.0,2.18633,501.508,435.413
11605,0.0,0.144188,9.59156,0.0,0.0,2.92286,499.499,428.998
11610,0.0,0.120156,9.75393,0.0,0.0,2.93055,521.967,426.0
11615,0.0,0.0400522,10.1151,0.0,0.0,2.79768,480.732,427.963
11620,0.0,0.0320417,9.95519,0.0,0.0,2.1642,533.69,441.919
11625,0.0,0.0253018,9.77886,0.0,0.0,1.97146,488.258,434.979
11630,0.0,0.0126509,9.7447,0.0,0.0,1.6633,507.114,427.963
11635,0.0,0.0,9.87496,0.0358221,0.0,1.58374,453.636,423.66
11640,0.0112242,0.0,10.0053,0.0359252,0.0,1.94683,505.572,432.887
11645,0.0112242,0.0,10.0327,0.0,0.0,1.77728,495.04,429.916
11650,0.0,0.0,10.0259,0.00884953,0.0140584,1.37639,513.374,437.991
11655,0.0109286,0.0,10.1008,0.0,0.0,1.32422,498.004,433.917
11660,0.0109286,0.0,10.0899,0.0,0.0,1.31044,510.225,432.887
11665,0.0,0.0,10.0997,0.0,0.0,1.08111,478.428,425.765
11670,0.010712,0.0,9.93525,0.0,0.0,1.1554,498.004,428.811
11675,0.0,0.0,9.831,0.0,0.0,1.22999,451.175,412.978
11680,0.0,0.0,9.5199,0.0122071,0.0,1.94769,480.269,423.991
11685,0.0,0.0,9.46411,0.0244142,0.0,1.61737,513.903,431.963
11690,0.0,0.0,9.46398,0.0,0.0109781,1.18214,528.602,436.998
11695,0.0,0.0,9.49182,0.0,0.0,0.6165,479.347,422.884
11700,0.0,0.0105687,9.42894,0.012163,0.0,1.0816,503.024,436.888
11705,0.0,0.0,9.43223,0.012163,0.0,0.941909,479.808,429.916
11710,0.0,0.0,9.434,0.0,0.0,0.782022,509.184,432.979
11715,0.0118517,0.0,9.43008,0.0,0.0,0.918676,472.538,432.61
11720,0.00991809,0.0,9.43096,0.0,0.0,1.2877,516.563,438.998
11725,0.0,0.0,9.43134,0.0,0.0,1.81939,492.11,433.963
11730,0.0,0.0,9.42906,0.0,0.0,1.95609,480.732,435.963
11735,0.0,0.0,9.43476,0.0,0.0,2.53358,502.012,432.721
11740,0.0,0.0,9.43362,0.0,0.0,2.52267,477.969,421.962
11745,0.0,0.0,9.43627,0.0,0.0,2.36502,517.635,437.553
11750,0.0,0.0,9.43311,0.0,0.0,2.13728,528.602,437.963
11755,0.0,0.0,9.42679,0.0,0.0,2.13086,506.085,432.979
11760,0.0,0.0,9.42021,0.0,0.0,2.23623,502.012,431.852
11765,0.0,0.0,9.42135,0.0,0.0,2.29477,451.175,416.94
11770,0.0,0.0,9.42236,0.0,0.0,2.51294,510.747,431.546
11775,0.0,0.0,9.41831,0.0,0.0,2.51722,492.596,426.0
11780,0.0,0.0,9.41186,0.0,0.00867303,2.74845,497.012,428.718
11785,0.0,0.0,9.41388,0.0,0.0,2.72492,506.599,431.991
11790,0.0,0.0,9.4087,0.0,0.0,3.23094,505.061,424.885
11795,0.0100907,0.0,9.40617,0.0,0.0280489,2.85628,498.004,431.852
11800,0.0,0.0,9.40629,0.0,0.0,2.47039,520.334,435.963
11805,0.0,0.0,9.42008,0.0,0.0,2.59918,466.355,437.963
11810,0.0,0.0,9.41831,0.0,0.0407913,2.59918,497.012,433.963
11815,0.0,0.0,9.41414,0.0,0.0407913,3.19629,480.732,416.998
11820,0.0,0.0,9.41338,0.0,0.0,3.13693,526.371,442.998
11825,0.0,0.0,9.42822,0.0,0.0,3.31337,499.499,445.991
11830,0.0,0.0,9.40035,0.0,0.0,2.89188,498.501,435.917
11835,0.0,0.0,9.41186,0.0,0.0,2.85675,533.12,453.991
11840,0.0,0.0,9.40718,0.0125569,0.013153,2.61089,483.059,429.247
11845,0.0,0.0,9.40402,0.0753413,0.026306,2.96213,503.532,432.813
11850,0.0,0.0,9.403,0.0579945,0.0132811,3.9456,488.737,432.998
11855,0.0,0.0,9.40895,0.0502275,0.0,4.56612,472.091,423.66
11860,0.0,0.0,9.40958,0.0753413,0.0,4.83541,508.147,430.0
11865,0.0,0.0,9.41565,0.293864,0.0,5.01103,486.355,425.765
11870,0.0,0.0,9.41996,0.334035,0.0,5.33885,521.967,430.998
11875,0.0,0.0,9.42831,0.539946,0.0,5.72522,530.851,444.998
11880,0.0,0.0,9.43653,0.665514,0.0,5.63974,456.542,414.978
11885,0.0,0.00878708,9.43944,0.635864,0.0,6.2872,501.004,434.887
11890,0.0,0.0,9.43754,0.593657,0.00924321,6.46282,491.142,430.0
