generation, v1, v2, v3, q, v4, v5, nef, nes
10190,0.0459977,0.0,0.0293087,0.0,0.0,1.49755,488.737,421.991
10195,0.0574971,0.0,0.0,0.0,0.0,1.48599,483.527,429.963
10200,0.0114994,0.0,0.0,0.0,0.0,1.72183,483.996,428.0
10205,0.0459977,0.0,0.0,0.0,0.0,2.11417,541.802,438.943
10210,0.0229988,0.0,0.0,0.0,0.0,2.22725,479.347,431.769
10215,0.0229988,0.0,0.016723,0.0,0.0,1.96215,488.258,428.998
10220,0.0229988,0.0,0.0,0.0,0.0,1.98782,498.004,433.917
10225,0.0459977,0.0,0.0,0.0,0.0,1.92654,493.083,429.963
10230,0.0,0.0,0.0,0.00954635,0.0106825,1.90355,523.61,440.943
10235,0.0,0.0,0.0,0.0,0.0,1.96802,500.502,439.964
10240,0.0,0.0,0.0530677,0.0,0.0,2.00263,508.147,430.942
10245,0.0,0.0,0.0318406,0.0,0.0,2.04608,511.795,429.665
10250,0.0107332,0.0384959,0.0212271,0.0,0.0,2.27054,518.711,436.998
10255,0.0,0.0513278,0.0,0.0,0.0,2.59182,505.572,437.918
10260,0.0,0.105773,0.0,0.0,0.0,2.74453,515.496,435.991
10265,0.0,0.0384959,0.0,0.0,0.0,2.36246,471.645,418.883
10270,0.0,0.0,0.0,0.0,0.0,1.98711,504.04,434.611
10275,0.0,0.0,0.0292104,0.0,0.0,1.84571,491.142,432.979
10280,0.0,0.0,0.0778944,0.0,0.0,2.36056,510.747,434.998
10285,0.0,0.0,0.165526,0.0,0.0,1.80227,491.626,426.81
10290,0.0,0.0,0.292104,0.0,0.0,1.82804,487.781,433.963
10295,0.0,0.0,0.311578,0.0209396,0.0,2.23872,485.881,426.941
10300,0.0,0.0,0.623155,0.0,0.0,2.24802,489.696,422.714
10305,0.0,0.0,0.671839,0.0106791,0.0,2.0869,522.513,442.998
10310,0.0,0.0,0.808155,0.0,0.0,1.76377,506.085,431.963
10315,0.0,0.0,0.934733,0.0162455,0.0,2.544,489.696,432.998
10320,0.0,0.0,1.04184,0.0,0.0,2.56439,487.781,435.55
10325,0.0,0.0,1.10026,0.00714545,0.0,2.59161,492.596,426.979
10330,0.0,0.0,0.94447,0.0,0.0,2.60575,481.66,425.962
10335,0.0,0.0,1.02236,0.0,0.0103908,2.12782,507.114,430.942
10340,0.0,0.0,0.886049,0.0,0.0394098,2.60418,505.061,433.963
10345,0.0,0.0,1.01263,0.0,0.0641219,2.25983,496.024,433.991
10350,0.0,0.00982913,0.905523,0.0,0.0177185,1.84961,507.63,429.963
10355,0.0,0.0294874,0.827628,0.0,0.0311724,1.35088,462.894,421.659
10360,0.0,0.0491457,1.05157,0.0,0.0,1.60139,519.251,430.812
10365,0.0,0.11795,1.02236,0.0,0.0,1.61164,508.147,431.852
10370,0.0,0.186754,1.44105,0.0,0.0,0.928549,506.599,434.722
10375,0.0,0.157266,1.54815,0.0,0.0,0.782543,502.012,435.853
10380,0.0,0.0982913,1.92789,0.0280453,0.0,0.828016,522.513,435.771
10385,0.0,0.255557,2.18104,0.0747875,0.0,0.583712,491.142,427.916
10390,0.0,0.265387,2.26868,0.0467422,0.0,0.776572,520.877,435.991
10395,0.0,0.176924,3.0963,0.12153,0.0,0.98964,506.085,443.991
10400,0.0,0.11795,3.44683,0.345892,0.0,1.53964,491.142,426.81
10405,0.0,0.206412,4.16735,0.412966,0.0,1.5561,484.937,433.963
10410,0.0,0.00982913,4.33288,0.411331,0.0,1.53982,514.964,441.991
10415,0.0,0.0,4.6834,0.411331,0.0,1.05742,484.466,428.0
10420,0.0,0.0,5.02419,0.685344,0.0,1.27049,504.04,434.943
10425,0.0,0.0,5.10209,0.682436,0.0,1.38031,505.061,441.964
10430,0.0,0.0345885,5.55972,0.860056,0.0,1.55364,484.937,424.941
10435,0.0,0.0,6.1634,0.888102,0.0,1.61201,506.599,434.998
10440,0.0,0.0,6.32892,1.04702,0.0,1.62425,502.518,431.852
10445,0.0,0.0,6.76595,1.10312,0.0,1.77382,493.571,435.963
10450,0.00683212,0.0,7.68234,1.54249,0.0,2.2649,508.665,432.942
10455,0.0,0.0,7.76023,1.62663,0.0,2.37738,486.355,425.765
10460,0.0,0.0,8.01339,2.02108,0.0,2.87626,513.903,430.0
10465,0.0,0.0,7.99392,2.49876,0.0,2.25815,492.11,435.991
10470,0.0,0.0,8.40286,2.57082,0.0,1.92248,503.024,430.998
10475,0.0,0.0,8.58331,3.06629,0.0,2.25815,485.409,437.963
10480,0.0197362,0.0,8.79406,3.35609,0.0,3.00105,477.055,418.711
10485,0.0197362,0.0,9.20128,3.58045,0.0,2.76165,518.711,426.885
10490,0.0,0.0,9.24023,3.93569,0.0,2.12083,522.513,427.916
10495,0.0,0.0,8.98707,4.23484,0.0,2.47176,502.518,434.0
10500,0.00606433,0.00997063,9.05523,4.63599,0.0,2.24289,528.602,442.817
10505,0.0303217,0.00773365,9.13312,4.83148,0.0556144,2.80743,510.747,423.915
10510,0.018193,0.0,9.20128,5.14849,0.0,3.18887,515.496,434.979
10515,0.0129027,0.0,9.47391,5.60231,0.0,3.32619,496.517,425.915
10520,0.0,0.0,9.42523,5.76465,0.0210507,3.71711,493.571,427.916
10525,0.0,0.0,9.63944,6.04427,0.0,3.47877,490.659,432.942
10530,0.0,0.0,9.63944,6.32806,0.100961,3.57032,482.126,423.962
10535,0.0,0.00985298,9.6297,6.855,0.111057,3.09733,532.551,440.98
10540,0.0,0.0,9.68812,6.73856,0.111057,3.32619,487.305,422.0
10545,0.0,0.00628805,9.69786,6.72578,0.070673,3.5398,492.11,432.998
10550,0.0,0.0,0.0,6.38498,0.0302884,4.31795,513.903,439.918
10555,0.0,0.0,0.0,6.90103,0.0,3.96702,503.532,435.991
10560,0.0,0.0,0.0,6.88045,0.0,3.70764,507.114,437.854
10565,0.0,0.0,0.0,7.03002,0.0,3.44825,533.12,447.92
10570,0.0,0.0,0.0,7.03937,0.0,2.94475,469.868,426.998
10575,0.0,0.0,0.00986247,7.58158,0.0,2.88372,498.004,428.998
10580,0.0,0.0,0.0806005,7.7966,0.0,3.1431,518.711,432.942
10585,0.0,0.0,0.19113,7.69376,0.0,3.433,487.781,426.81
10590,0.0,0.00776649,0.260852,7.80595,0.0,4.04331,496.024,431.963
10595,0.0,0.0,0.2163,7.84334,0.0,3.55506,496.517,435.991
10600,0.0,0.0,0.196575,8.19858,0.0,3.47877,497.507,432.998
10605,0.0,0.0,0.462529,7.94617,0.0,3.67712,528.602,438.943
10610,0.0,0.0,0.4969,8.30141,0.0,3.87547,487.781,433.853
10615,0.0,0.0,0.370023,8.56317,0.0,4.05496,493.083,431.991
10620,0.0,0.0,0.508782,8.75014,0.0,4.18234,510.225,433.963
10625,0.0,0.0115535,0.635977,8.82492,0.0,4.97214,522.513,426.941
10630,0.0,0.0,0.890368,8.86232,0.0,5.59,479.347,427.991
10635,0.0,0.01001,0.994437,8.77818,0.0,5.27045,500.502,434.0
10640,0.0,0.0,1.01756,9.03059,0.0,4.76214,467.228,419.657
10645,0.0,0.0,1.08694,9.03994,0.0,5.13005,482.126,432.0
10650,0.0116681,0.0,1.54947,9.03059,0.0,5.29308,490.659,418.998
10655,0.0,0.0,2.25483,9.09603,0.0,4.95447,517.098,433.991
10660,0.0,0.00888333,2.86768,9.05864,0.0,5.10393,488.737,428.718
10665,0.0,0.013288,2.75205,9.05864,0.0,4.72099,497.507,422.884
10670,0.0638189,0.0,2.91393,9.20915,0.00900927,3.98228,504.55,433.963
10675,0.0478642,0.0,3.018,9.33909,0.0270278,4.24166,492.11,433.917
10680,0.0159547,0.0,3.75805,0.0,0.0,4.56207,472.538,417.99
10685,0.0398868,0.0,3.75805,0.0,0.0,4.83671,486.829,434.943
10690,0.0159547,0.0,5.31908,0.0,0.0,4.47052,476.145,423.991
10695,0.0563885,0.0,5.64285,0.0,0.0,5.14186,492.596,429.991
10700,0.146874,0.0,6.14007,0.0,0.0,5.47754,507.114,432.813
10705,0.176822,0.0,6.51009,0.0,0.0,5.23019,501.004,425.991
10710,0.18815,0.0,6.64885,0.0,0.0,5.66778,518.172,436.998
10715,0.192481,0.0,7.23857,0.0,0.0,5.98104,510.747,435.991
10720,0.101198,0.0,7.33108,0.0,0.0,6.22517,521.421,433.917
10725,0.0511457,0.0,8.66085,0.0,0.0,6.05251,490.659,432.942
10730,0.0511457,0.0,9.7131,0.0,0.0,6.06443,543.573,443.964
10735,0.110816,0.0,10.1872,0.0,0.0,5.49279,503.532,435.991
10740,0.35802,0.0,10.7769,0.0,0.0206918,6.04207,510.747,430.886
10745,0.349495,0.0,11.2973,0.0,0.0,4.77568,498.004,430.979
10750,0.161961,0.0,11.2394,0.0,0.0,4.61686,496.024,431.963
10755,0.0767185,0.0,11.433,0.0,0.0,5.64537,511.27,442.944
10760,0.102291,0.0,11.4129,0.0,0.0,4.79094,493.083,431.852
10765,0.0255728,0.0,11.3088,0.0,0.0,4.63524,519.792,442.998
10770,0.0,0.0,11.3894,0.0,0.0,4.68709,495.531,426.979
10775,0.0,0.0,11.4591,0.0,0.0129969,3.91659,513.374,433.991
10780,0.0,0.0,11.4707,0.0,0.0474592,3.76867,487.781,425.962
10785,0.0,0.0107835,11.4476,0.0,0.0114874,3.81444,488.258,429.916
10790,0.0,0.0,11.517,0.0,0.0114874,3.76867,482.126,424.809
10795,0.0,0.0,11.517,0.0,0.0172311,3.03138,503.024,433.548
10800,0.0,0.0,0.0,0.0,0.0,3.08207,483.527,430.998
10805,0.0,0.0,0.00506788,0.00942019,0.0,3.17361,514.964,438.943
10810,0.00778422,0.0,0.0,0.0,0.0,3.55506,486.829,431.852
10815,0.0,0.0,0.0,0.0,0.0,3.87547,491.626,421.659
10820,0.0,0.0,0.00900187,0.00803877,0.0272885,4.65362,502.012,436.998
10825,0.0,0.027177,0.0,0.0,0.0,4.79094,516.563,438.888
10830,0.0,0.0,0.0,0.0,0.0,4.45527,503.024,429.963
10835,0.0,0.0522059,0.0,0.0829721,0.0203495,5.37073,497.507,423.849
10840,0.0,0.0208823,0.0,0.0311146,0.0,5.26393,531.983,438.0
10845,0.0,0.0208823,0.0,0.0829721,0.0,5.21815,491.142,427.963
10850,0.0,0.0,0.0,0.13483,0.0,5.46228,474.786,420.0
10855,0.0,0.0,0.0,0.238545,0.0,5.34022,488.737,426.604
10860,0.0,0.0,0.0,0.155573,0.0,5.23341,519.792,436.888
10865,0.0,0.0,0.0228724,0.217802,0.0541983,4.97403,489.216,431.769
10870,0.0,0.0,0.0571811,0.497833,0.0180661,5.14186,509.184,433.853
10875,0.0,0.0,0.0914897,0.300774,0.00903304,4.74516,490.177,438.0
10880,0.0,0.0,0.102926,0.165944,0.0,5.08083,500.0,424.809
10885,0.0,0.0,0.0800535,0.331889,0.0,5.85898,479.347,421.962
10890,0.0,0.0,0.0914897,0.186687,0.0,6.24042,498.501,432.998
10895,0.0,0.0,0.0800535,0.20743,0.00871032,6.25568,489.696,434.887
10900,0.0,0.0,0.0105966,0.155573,0.0,6.82022,506.599,436.943
10905,0.0,0.0,0.0,0.269659,0.00582986,7.67465,525.817,440.943
10910,0.0,0.0,0.0,0.238545,0.0188962,7.82723,502.518,434.979
10915,0.0100466,0.0,0.0,0.10799,0.0,7.62888,512.32,433.668
10920,0.0301398,0.0,0.0,0.0414861,0.0,7.1864,508.147,429.916
10925,0.0401864,0.0,0.0,0.0414861,0.0,7.96455,472.986,422.6
10930,0.0438205,0.0,0.0,0.0103715,0.0,8.10187,507.114,433.991
10935,0.0387227,0.0,0.0,0.0,0.0,8.10187,516.029,436.998
10940,0.0370235,0.0,0.0,0.0,0.0,7.90352,504.55,437.671
10945,0.0925586,0.0,0.0,0.0,0.0,8.23919,502.518,433.963
10950,0.222141,0.0252627,0.0,0.0,0.0,8.19342,501.004,425.991
10955,0.139726,0.00813627,0.00847238,0.0,0.0,7.38476,506.085,438.0
10960,0.224483,0.0,0.0338895,0.00764212,0.0,6.49981,493.083,424.998
10965,0.0833028,0.0,0.047088,0.0534948,0.0,6.49981,495.04,426.0
10970,0.0,0.0,0.0,0.0534948,0.0110727,7.0796,514.964,432.0
10975,0.0,0.0,0.00766433,0.0611369,0.0,7.40001,481.196,428.886
10980,0.0,0.0,0.00759553,0.206337,0.0,7.82723,503.532,432.998
10985,0.0,0.0,0.0,0.336253,0.0,7.67465,487.781,427.916
10990,0.0,0.0,0.0,0.244548,0.0,7.44579,505.572,428.942
10995,0.0,0.0,0.0,0.298043,0.0,7.29321,498.501,433.77
11000,0.0,0.0,0.0,0.351537,0.0,6.91177,491.142,423.991
11005,0.0187693,0.0,0.0,0.351537,0.0,7.64414,500.502,432.0
11010,0.0,0.0,0.0,0.191053,0.0,8.0561,499.0,428.998
11015,0.0,0.0,0.0,0.129916,0.0,8.28496,502.012,428.998
11020,0.0337137,0.0,0.0,0.129916,0.0,8.17816,477.969,426.998
11025,0.00906869,0.0248554,0.0,0.152842,0.0,8.42228,503.532,434.998
11030,0.0,0.0,0.0,0.0382106,0.0,8.25445,518.711,436.0
11035,0.0215339,0.0289194,0.0,0.0382106,0.0,8.42228,491.626,426.979
11040,0.0323008,0.096398,0.0,0.0229264,0.0,7.50682,501.004,436.943
11045,0.0215339,0.192796,0.0,0.00764212,0.0,7.00331,490.659,434.998
11050,0.0211945,0.128819,0.0,0.0,0.00756876,7.17115,490.177,425.765
11055,0.0,0.13232,0.0,0.0,0.00643504,6.86108,502.518,430.942
11060,0.0,0.186067,0.0,0.0,0.0541387,6.47471,492.596,426.941
11065,0.0,0.0537466,0.0,0.0,0.0193051,6.16413,509.184,432.813
11070,0.0,0.117133,0.0,0.0,0.0386102,5.91537,505.061,425.991
11075,0.0,0.0258502,0.0,0.0,0.0965256,6.41091,484.466,425.662
11080,0.0,0.0,0.0,0.0,0.0257402,6.05401,531.416,447.777
11085,0.0,0.0,0.0446309,0.024568,0.0900906,5.9679,488.258,423.764
11090,0.0,0.0,0.0,0.036852,0.0772205,6.05733,501.508,428.979
11095,0.0,0.0,0.0113494,0.049136,0.0836555,6.02682,508.147,428.606
11100,0.0,0.0,0.0,0.085988,0.0772205,6.11836,486.355,425.915
11105,0.0,0.0,0.0125737,0.110556,0.099014,6.11836,479.808,422.941
11110,0.0,0.00614123,0.0,0.147408,0.249905,6.65238,484.937,428.811
11115,0.0,0.0272863,0.0,0.208828,0.128701,5.95053,525.817,438.615
11120,0.0,0.0,0.0,0.147408,0.280938,5.7064,536.559,435.963
11125,0.0,0.0,0.0,0.393088,0.263837,5.08083,486.829,434.887
11130,0.0,0.0,0.0,0.454508,0.21832,5.05032,521.421,436.888
11135,0.0,0.0,0.0,0.49136,0.2698,4.94351,494.059,432.942
11140,0.0,0.0,0.0,0.67562,0.0579154,6.02682,511.27,430.0
11145,0.0,0.0,0.026661,0.342662,0.0,6.19465,488.737,435.67
11150,0.0,0.0,0.008887,0.343952,0.0,6.22517,518.172,435.963
11155,0.0,0.0,0.0,0.208828,0.0,6.07259,508.665,433.853
11160,0.0,0.0,0.0,0.169397,0.0,5.67589,519.251,439.673
11165,0.0,0.0,0.0,0.147408,0.0,5.50805,490.659,420.998
11170,0.0,0.0,0.0,0.085988,0.0,6.393,482.126,430.942
11175,0.0,0.0,0.00304324,0.098272,0.00987455,6.92702,492.596,430.979
11180,0.0,0.0,0.0,0.098272,0.035699,6.9728,501.508,428.979
11185,0.0,0.0160731,0.0,0.503644,0.0,6.45403,494.549,422.6
11190,0.0,0.0,0.0,0.42994,0.0,5.42563,489.216,436.0
11195,0.0,0.0,0.0,0.565064,0.0,5.42697,509.184,436.613
11200,0.0,0.0102962,0.0,0.560497,0.0211344,5.69114,510.747,436.998
11205,0.0257459,0.0,0.0,0.721458,0.0,5.67589,502.518,434.998
11210,0.0257459,0.0,0.0,0.874555,0.0,6.56084,483.527,428.979
11215,0.00688479,0.0,0.0,0.879336,0.0,5.37073,502.518,427.991
11220,0.0,0.0,0.0,1.38298,0.00844416,5.09609,492.11,422.884
11225,0.00906466,0.0,0.0097349,1.64094,0.0168883,3.67712,511.27,432.979
11230,0.0725173,0.0,0.0111559,1.33805,0.0375172,4.08528,519.251,443.964
11235,0.0453233,0.0,0.0,1.8593,0.050665,2.88372,486.829,428.0
11240,0.0634526,0.0,0.0,2.04447,0.0675533,3.24775,500.0,439.673
11245,0.0181293,0.0,0.0,2.44745,0.0591091,3.40248,494.549,428.979
11250,0.0,0.0,0.0,3.0606,0.0591091,3.02104,515.496,432.721
11255,0.0,0.0,0.0,4.16835,0.0591091,3.5398,479.808,428.0
11260,0.0,0.00878263,0.0,4.63076,0.0958557,2.91423,491.626,432.942
11265,0.0,0.0,0.0,5.6286,0.0337767,2.65485,491.626,427.85
11270,0.0,0.0,0.0,6.34775,0.050665,2.4565,495.531,432.887
11275,0.00845659,0.0,0.0,6.9141,0.20266,2.62433,483.527,432.979
11280,0.0,0.0,0.0,7.65048,0.295546,1.77954,508.665,442.889
11285,0.0,0.0,0.0,7.81672,0.498206,1.74341,504.55,434.0
11290,0.0,0.0,0.0,7.6471,0.379987,1.73938,510.747,440.816
11295,0.0,0.0,0.0,8.09124,0.363099,1.54103,502.518,425.915
11300,0.0,0.0,0.0,8.37589,0.447541,2.01033,484.466,432.998
11305,0.0,0.0,0.0,8.52718,0.439097,2.54805,514.433,442.0
11310,0.0,0.00946673,0.0,8.64734,0.540427,2.23689,500.0,423.962
11315,0.0,0.0946673,0.0,8.53422,0.422208,2.63959,493.083,429.963
11320,0.0,0.123067,0.011883,9.1626,0.515094,3.31093,498.004,430.979
11325,0.0,0.0473336,0.0255434,9.64648,0.337767,3.20413,499.0,429.963
11330,0.0,0.113601,0.0,11.0794,0.441531,3.52454,474.335,425.662
11335,0.0110897,0.0189335,0.0,11.1196,0.396876,3.63135,524.16,437.671
11340,0.0,0.0480267,0.0,11.9789,0.346211,3.15836,530.287,431.963
11345,0.0,0.00960534,0.0,12.6031,0.523538,3.09733,519.792,437.963
11350,0.0,0.00960534,0.0,13.1168,0.371543,3.76867,491.626,427.916
11355,0.0,0.0,0.0107372,13.6368,0.379987,3.89073,516.029,438.979
11360,0.00535754,0.0,0.0536859,14.1885,0.430652,2.89897,481.66,429.767
11365,0.00535754,0.0,0.0,14.1998,0.363099,2.4565,478.428,424.941
11370,0.0249768,0.0,0.0,14.6229,0.28991,2.99052,529.724,436.943
11375,0.0838344,0.0187328,0.0,15.0823,0.329322,3.32619,477.969,429.963
11380,0.121224,0.0228442,0.0,15.8645,0.219548,2.70062,513.374,431.991
11385,0.242449,0.0114221,0.0,15.6625,0.244881,2.57856,516.563,433.991
11390,0.292365,0.0,0.0109151,16.0609,0.143551,2.33444,498.501,431.991
11395,0.228187,0.0264394,0.0178162,15.9061,0.194216,2.25815,499.499,430.998
11400,0.370804,0.0,0.0,16.7727,0.194216,2.59382,496.024,431.852
11405,0.484897,0.0,0.0,16.5976,0.219548,2.67413,516.029,432.979
11410,0.427851,0.0,0.0,16.3898,0.574203,3.19664,472.091,427.963
11415,0.292365,0.0,0.0,16.8173,0.455985,2.86846,533.12,443.919
11420,0.199664,0.0,0.0,17.4978,0.147406,2.89897,496.024,428.942
11425,0.192533,0.0,0.0,5.29623,0.147406,2.92949,514.433,444.98
11430,0.228187,0.0,0.0,6.2542,0.118218,2.0598,528.042,439.555
11435,0.221056,0.0,0.0,6.96153,0.143551,1.64784,492.596,425.915
11440,0.270972,0.0,0.0,7.64006,0.194216,1.23588,479.808,429.991
11445,0.306626,0.0,0.0,7.44392,0.287102,1.29691,491.142,430.998
11450,0.328019,0.0,0.0,7.88494,0.396876,1.07967,494.549,431.667
11455,0.418041,0.0,0.0,7.83818,0.346211,0.808661,504.55,436.998
11460,0.313757,0.0,0.00913882,8.46125,0.396407,0.320413,481.66,417.962
11465,0.285234,0.0,0.0274165,9.38618,0.346211,0.106804,526.927,438.943
11470,0.34228,0.0414788,0.0693963,9.73765,0.590337,0.0915466,451.584,411.961
11475,0.25671,0.0725878,0.222015,9.74743,0.667089,0.183093,501.508,433.77
11480,0.121224,0.134806,0.27128,9.54876,0.667089,0.442475,497.507,436.979
11485,0.0213925,0.145176,0.195042,9.31996,0.557315,0.350928,502.012,424.998
11490,0.0142617,0.209614,0.0602575,9.34419,0.30902,0.41196,505.572,431.991
11495,0.0998318,0.197024,0.246748,9.8649,0.28507,0.315401,516.029,439.991
11500,0.235318,0.197024,0.255887,10.0693,0.246497,0.209117,459.484,423.764
11505,0.25671,0.176285,0.109666,9.83348,0.322313,0.134611,501.004,423.849
11510,0.313757,0.114067,0.173638,9.57502,0.399745,0.244124,509.184,429.963
11515,0.149748,0.0829575,0.283303,9.90413,0.57168,0.335671,503.024,432.813
11520,0.0306672,0.0,0.338136,10.0813,0.204276,0.0762888,480.732,429.851
11525,0.0285234,0.0,0.255887,10.1582,0.0928858,0.0591715,520.877,442.98
11530,0.0142617,0.0,0.255735,10.1417,0.0928858,0.0267965,504.55,430.942
11535,0.0356542,0.0,0.20989,9.95964,0.287102,0.0267965,484.466,424.979
11540,0.0784393,0.0,0.137082,9.93837,0.337767,0.0401947,485.881,438.979
11545,0.0142617,0.0,0.0566744,10.1999,0.346211,0.0369721,527.484,432.979
11550,0.0285234,0.0,0.0274165,10.1142,0.268883,0.0642764,482.592,422.941
11555,0.0998318,0.0,0.0,10.1227,0.394335,0.0439251,487.305,425.991
11560,0.0739027,0.0,0.0,10.4117,0.282663,0.0,492.11,430.979
11565,0.0570467,0.0,0.0,10.4722,0.312001,0.0,491.142,429.963
11570,0.0,0.0,0.0,10.7595,0.152443,0.0105952,489.696,428.998
11575,0.0,0.0,0.0,10.8387,0.247108,0.0122128,481.196,420.599
11580,0.0,0.0,0.0106369,11.0463,0.370213,0.0,495.04,432.979
11585,0.0,0.0,0.0,11.2364,0.413764,0.0,506.085,433.668
11590,0.0,0.0,0.0,11.1083,0.413764,0.0,499.0,440.943
11595,0.0,0.0,0.0,11.3367,0.270213,0.0,518.172,443.964
11600,0.0,0.0,0.0,11.4358,0.40532,0.0,484.937,427.963
11605,0.0,0.0,0.0,0.653377,0.253325,0.00936008,503.532,429.767
11610,0.0,0.0,0.0,0.739348,0.353186,0.0187202,527.484,441.774
11615,0.0,0.0,0.0,0.687765,0.52672,0.0,493.083,424.809
11620,0.0,0.0,0.00903366,0.335286,0.496737,0.0,544.76,437.772
11625,0.0,0.0,0.0,0.343883,0.675533,0.019069,513.903,431.963
11630,0.0,0.0,0.0,0.507227,0.67695,0.104879,497.507,428.0
11635,0.0,0.0,0.0,0.507227,0.717754,0.0476725,484.466,430.998
11640,0.0,0.0,0.0,0.627586,0.979523,0.104879,474.335,426.941
11645,0.0,0.0,0.0135745,0.464242,1.03863,0.0286035,512.32,442.98
11650,0.0,0.0,0.0,0.369674,0.776863,0.0858105,529.724,442.944
11655,0.0,0.0,0.0,0.386868,0.91197,0.238362,504.55,430.812
11660,0.0,0.0109228,0.0,0.636183,0.726198,0.171621,496.517,433.853
11665,0.0,0.0,0.0,0.696362,0.726198,0.533932,507.114,438.979
11670,0.0,0.0,0.0,0.49863,0.641756,0.553001,484.937,425.991
11675,0.0,0.0,0.0,0.43845,0.650201,0.772294,474.786,428.811
11680,0.0,0.0,0.0,0.567406,0.734642,0.638811,510.225,430.998
11685,0.0,0.0,0.0,0.541615,0.371543,0.867639,515.496,438.815
11690,0.0,0.0,0.0,0.576003,0.389137,0.924846,503.024,424.979
11695,0.0,0.0,0.0,0.490033,0.380693,0.896243,502.012,429.991
11700,0.0,0.0,0.0,0.782333,0.244881,0.886708,478.428,429.963
11705,0.0,0.0,0.0,0.464242,0.244881,1.04971,508.665,436.979
11710,0.0,0.0,0.0780331,0.421256,0.312434,1.14414,486.829,432.998
11715,0.0,0.0,0.0773202,0.43845,0.253325,0.962984,509.184,435.963
11720,0.00877267,0.0,0.0877872,0.455644,0.270213,1.55246,491.142,434.998
11725,0.0101375,0.0,0.11705,0.610392,0.270213,1.43121,459.062,428.0
11730,0.0,0.0,0.0585248,0.540476,0.337767,1.33378,502.012,426.979
11735,0.0,0.0,0.0112328,0.83067,0.481317,1.19937,480.269,424.885
11740,0.0,0.0,0.0,1.14517,0.439097,1.19728,522.513,441.964
11745,0.0,0.0,0.0,1.24777,0.464429,1.04682,489.216,427.916
11750,0.0,0.0,0.0,1.12969,0.472873,1.31425,494.549,431.991
11755,0.0,0.019351,0.0,1.35492,0.422208,0.809852,501.004,436.998
11760,0.0755353,0.0374864,0.0,1.33084,0.439097,0.84857,517.635,436.998
11765,0.0377676,0.0374864,0.0,1.40075,0.565759,0.781829,505.061,430.979
11770,0.0377676,0.0,0.0,1.1606,0.878193,0.524397,511.795,430.942
11775,0.0479796,0.0,0.0,1.5327,0.776863,0.333707,505.572,442.0
11780,0.209061,0.0,0.0,1.89135,0.95455,0.495794,505.061,428.998
11785,0.244318,0.0,0.0,2.46736,1.24766,0.553001,518.172,428.979
11790,0.141428,0.0,0.0,2.91441,1.01228,0.495794,485.409,416.978
11795,0.142968,0.0,0.0299758,3.01757,1.14262,0.409983,503.532,424.998
11800,0.0816959,0.0,0.0,3.48181,1.23393,0.438587,497.012,430.979
11805,0.030636,0.0,0.00875293,3.82569,1.44135,0.362311,522.513,432.998
11810,0.0402036,0.0,0.0,4.1008,1.43344,0.362311,516.029,437.772
11815,0.0,0.0,0.0,3.86868,1.44135,0.324173,475.691,426.0
11820,0.0280361,0.0,0.0,3.88587,1.18435,0.423793,513.374,433.668
11825,0.00934536,0.0,0.0,3.98044,1.40179,0.514863,501.508,432.979
11830,0.0,0.0,0.0,4.27274,1.08828,0.533932,505.572,437.963
11835,0.0380961,0.0,0.0,4.59943,1.13947,0.317694,491.626,428.942
11840,0.0380961,0.030187,0.0,4.51346,0.763687,0.196985,529.162,445.991
11845,0.139686,0.0,0.0,5.17543,0.822204,0.133483,477.969,428.476
11850,0.0634935,0.0,0.00646336,5.07227,0.878268,0.209759,526.927,437.671
11855,0.114288,0.0,0.00646336,5.37317,1.09821,0.343242,504.04,435.963
11860,0.0253974,0.0155139,0.0,5.39036,1.3112,0.400449,491.142,442.0
11865,0.0,0.0155139,0.0,5.34737,0.962953,0.19069,513.903,430.942
11870,0.0,0.00775696,0.0,5.10666,0.866396,0.0667415,484.466,418.979
11875,0.0,0.0,0.0,5.00349,0.89957,0.0,502.518,426.885
11880,0.0,0.0,0.0,5.52791,0.984571,0.0,530.851,437.854
11885,0.0,0.0,0.0,5.83741,1.04631,0.0,465.92,426.998
11890,0.0,0.0,0.0,6.06953,0.92336,0.0,468.105,428.942
11895,0.0,0.0,0.0,6.08672,0.975043,0.0,518.711,442.998
11900,0.0,0.0,0.0,6.39622,0.61443,0.0,503.532,427.963
11905,0.0,0.0,0.0,6.64553,0.484743,0.00877153,476.145,418.711
11910,0.0114668,0.0,0.0,6.57675,0.771398,0.0,514.964,436.888
11915,0.0,0.0,0.0,6.67132,0.916999,0.0,520.334,432.998
11920,0.0,0.0,0.0,6.81261,0.900031,0.0,510.225,432.48
11925,0.0,0.0,0.0,6.88625,1.14641,0.0,516.563,432.942
11930,0.0,0.0,0.0,6.55956,1.14641,0.0,498.004,438.979
11935,0.00931913,0.0,0.0,6.61974,1.21744,0.0,505.061,438.815
11940,0.0372765,0.0,0.0,6.49938,0.651186,0.0126031,503.532,430.998
11945,0.10251,0.0,0.0,6.65413,0.453499,0.0,511.27,422.941
11950,0.0559148,0.0,0.0,7.08398,0.355118,0.0,505.061,433.991
11955,0.0159295,0.0,0.0,6.98082,0.11207,0.0,481.196,427.85
11960,0.0,0.0,0.0,7.06679,0.154211,0.0,528.602,438.815
11965,0.0,0.0,0.0,7.14171,0.166508,0.0,497.012,434.887
11970,0.0,0.0,0.0,7.40722,0.104364,0.0,496.024,427.85
