generation, v1, v2, v3, q, v4, v5, nef, nes
10045,0.0,0.293523,0.0,0.0,2.68832,0.0141977,525.263,444.351
10050,0.00626661,0.293523,0.0,0.0,2.45411,0.0141977,500.502,427.766
10055,0.0,0.212804,0.0,0.0,2.54576,0.00946513,513.903,431.852
10060,0.0,0.127568,0.0,0.0,2.94289,0.0,483.996,428.979
10065,0.0230403,0.176114,0.0240588,0.0,2.94289,0.0,488.258,422.979
10070,0.0,0.124747,0.0962354,0.0,3.11601,0.0,511.27,431.991
10075,0.0,0.0660426,0.0842059,0.0,2.95308,0.0,479.347,427.766
10080,0.0,0.0513665,0.0120294,0.0,2.53464,0.0,511.795,436.943
10085,0.0,0.0733807,0.0,0.0,2.46429,0.0,497.507,424.941
10090,0.0,0.132085,0.0,0.0,2.43374,0.0,482.592,427.916
10095,0.0222085,0.117409,0.0,0.0,2.68832,0.0,505.572,437.991
10100,0.0,0.154099,0.0239471,0.0,2.89198,0.00909536,513.903,438.998
10105,0.0,0.110071,0.0212338,0.0,2.47448,0.0181907,541.215,436.0
10110,0.0,0.0733807,0.124091,0.0,2.6985,0.0112903,490.659,423.764
10115,0.0,0.17257,0.0743184,0.0,2.73923,0.0,499.499,437.991
10120,0.0106651,0.285777,0.0424676,0.0,2.67814,0.0,492.11,421.659
10125,0.0,0.220393,0.0,0.0,2.74942,0.0,511.27,437.991
10130,0.0,0.289571,0.0,0.0,2.14862,0.0,505.572,434.943
10135,0.0,0.273327,0.0,0.0,2.70868,0.0,508.147,435.991
10140,0.0,0.177023,0.0103858,0.0,2.20972,0.0,481.66,432.998
10145,0.0,0.190131,0.0,0.0,2.2199,0.0,496.517,428.942
10150,0.0,0.17257,0.0,0.0,2.12825,0.0,506.599,428.942
10155,0.0,0.182793,0.0,0.0,1.99404,0.0,514.433,433.963
10160,0.0,0.550355,0.01372,0.0,2.08752,0.0,490.177,434.814
10165,0.0,0.719131,0.0100067,0.0,2.6985,0.0,507.114,439.855
10170,0.0,0.352227,0.0,0.0,3.54369,0.0534794,505.572,431.546
10175,0.0,0.38158,0.0,0.0,3.08546,0.0356529,505.061,433.991
10180,0.0,0.205466,0.0,0.0,2.68832,0.0178265,484.937,429.767
10185,0.0,0.132085,0.0,0.0,3.44186,0.0,511.27,426.885
10190,0.0,0.117409,0.0,0.0,3.92046,0.0680905,498.501,440.943
10195,0.0,0.0953949,0.0,0.0,3.76772,0.0865557,485.881,426.979
10200,0.0,0.0953949,0.0,0.0,3.92046,0.0788845,508.665,433.77
10205,0.0,0.221268,0.0,0.0,4.13431,0.0788845,495.531,428.979
10210,0.0,0.249494,0.0,0.0,4.09358,0.0901537,507.114,435.991
10215,0.0,0.41827,0.0,0.0,3.62516,0.0563461,485.409,431.769
10220,0.0,0.271508,0.00948415,0.0,3.04472,0.0,498.004,436.0
10225,0.0,0.139423,0.0,0.0,2.92253,0.0,501.508,431.667
10230,0.0,0.0953949,0.0,0.0,3.14655,0.0,479.347,427.963
10235,0.0,0.00733807,0.0,0.0,2.50502,0.0,511.27,432.942
10240,0.0,0.0,0.0125332,0.0,2.34355,0.0,494.549,434.722
10245,0.0,0.0,0.0375995,0.0,2.77997,0.0,482.592,424.809
10250,0.0,0.0101517,0.137865,0.0,3.02477,0.0,467.666,429.963
10255,0.00956243,0.0,0.187998,0.0,2.96326,0.0,483.059,432.998
10260,0.0,0.0,0.250664,0.0,3.16692,0.0,502.518,444.494
10265,0.0,0.0,0.250664,0.0,2.70868,0.0,509.184,426.941
10270,0.0,0.0,0.522185,0.0,2.71887,0.0140048,511.27,426.998
10275,0.0,0.0,0.626659,0.0,2.61704,0.0,502.012,429.767
10280,0.0,0.0,0.488794,0.0,2.3421,0.0,507.63,430.886
10285,0.0,0.0,0.213064,0.0,2.59667,0.0,498.501,429.963
10290,0.0,0.0,0.0626659,0.0,2.50378,0.0,514.433,438.815
10295,0.0,0.0,0.112799,0.0,2.45036,0.0,487.781,432.942
10300,0.0,0.0,0.0250664,0.0,2.37264,0.0,514.964,443.676
10305,0.0,0.0,0.0,0.0,2.52539,0.0,500.502,436.998
10310,0.0,0.0,0.0,0.0,2.52539,0.0,488.737,437.772
10315,0.00967783,0.0,0.0,0.0,2.6985,0.0,483.527,434.943
10320,0.106456,0.0,0.0222943,0.0,3.04472,0.0,523.061,440.726
10325,0.212912,0.0,0.111472,0.0,3.08455,0.0,477.055,426.885
10330,0.13549,0.0,0.0437784,0.0,3.00399,0.0,489.216,436.723
10335,0.058067,0.0,0.0,0.0,3.32985,0.0,503.532,432.813
10340,0.145167,0.0215001,0.0,0.0,3.05491,0.0,507.63,439.918
10345,0.203234,0.0,0.00945182,0.0,3.59461,0.0,473.435,423.962
10350,0.319368,0.0,0.0,0.0,4.00193,0.0,470.311,415.962
10355,0.174201,0.0,0.0,0.0,4.46017,0.0,492.596,429.916
10360,0.125812,0.0,0.0,0.0,4.04266,0.0548002,485.881,432.813
10365,0.0290335,0.0,0.0,0.0,3.97279,0.0,503.532,430.812
10370,0.0483891,0.0,0.0,0.0,4.12413,0.0,492.596,435.963
10375,0.00967783,0.00838066,0.0,0.0,4.36852,0.0,508.665,434.0
10380,0.0,0.0,0.0,0.0,4.68419,0.0,498.501,421.915
10385,0.0206483,0.0,0.0,0.0,4.73511,0.00801009,496.024,429.963
10390,0.0883044,0.0,0.0,0.0,5.0406,0.00968914,485.409,428.0
10395,0.131974,0.0,0.0,0.0,5.4581,0.0290674,499.0,426.979
10400,0.0618131,0.0,0.0,0.0,5.32572,0.067824,478.887,428.998
10405,0.0473511,0.0,0.0,0.0,5.23408,0.0968914,495.531,431.991
10410,0.0264913,0.0,0.0,0.0,5.36645,0.0872023,517.098,429.767
10415,0.0,0.0,0.0316934,0.0,5.14243,0.0193783,482.126,434.0
10420,0.0,0.0,0.0422579,0.0,4.85974,0.0,504.04,427.991
10425,0.0,0.0,0.0633868,0.0,5.1017,0.0233043,485.409,432.998
10430,0.0,0.0,0.0403025,0.0,4.87767,0.0,489.696,437.963
10435,0.0,0.0,0.188659,0.0,4.55057,0.0,526.371,444.98
10440,0.0,0.0226888,0.0105645,0.0,4.34815,0.0,512.847,439.855
10445,0.0,0.0,0.0,0.0,4.54163,0.0,493.083,435.991
10450,0.0,0.0,0.0,0.0,4.66383,0.0,495.04,427.963
10455,0.0,0.0,0.0,0.0,4.562,0.0,514.433,436.979
10460,0.0,0.0,0.0,0.0,5.05055,0.0,478.428,420.884
10465,0.0,0.0,0.0,0.0,5.11188,0.0,485.881,427.542
10470,0.0134241,0.0,0.0,0.0,4.42899,0.0,495.04,422.6
10475,0.134241,0.0,0.0,0.0,4.562,0.0418507,477.055,425.765
10480,0.131987,0.0,0.0,0.0,5.13886,0.0113982,490.177,434.943
10485,0.0536963,0.0,0.0,0.0,5.36645,0.0221274,498.501,425.962
10490,0.0268481,0.0,0.0195907,0.0,5.46818,0.0531824,483.527,425.915
10495,0.0805444,0.0,0.0,0.0,5.77378,0.0211448,505.061,427.916
10500,0.107393,0.0,0.0,0.0,5.13421,0.0536142,486.829,426.998
10505,0.0805444,0.0,0.0,0.0,5.01103,0.0931779,492.596,429.963
10510,0.241633,0.0390705,0.0,0.0,5.44265,0.0690357,500.502,422.998
10515,0.339667,0.0,0.00921293,0.0,5.4121,0.12781,495.04,428.979
10520,0.0805444,0.0,0.0,0.0,5.24489,0.12781,510.225,429.991
10525,0.0671204,0.0,0.0,0.0,4.80308,0.113609,474.335,416.998
10530,0.0536963,0.0,0.0,0.0,4.35208,0.0284021,505.572,426.941
10535,0.0,0.0,0.0,0.0,4.18522,0.0661302,511.795,426.885
10540,0.0,0.0,0.0,0.0,4.42962,0.0,482.126,433.853
10545,0.0,0.0,0.0,0.0,4.29724,0.0,500.502,434.979
10550,0.0,0.0,0.0,0.0,4.74529,0.0,513.374,431.963
10555,0.0,0.0126259,0.0,0.0,4.81684,0.0,513.903,431.991
10560,0.0,0.0,0.0,0.0,5.02059,0.0,486.355,420.979
10565,0.0,0.0,0.0,0.0,5.17334,0.00717731,518.172,438.888
10570,0.0,0.0,0.0,0.0,4.94895,0.0,490.659,430.998
10575,0.0,0.0,0.0113637,0.0,5.50902,0.0,516.029,430.998
10580,0.0,0.0,0.0568185,0.0,5.4581,0.00829212,501.508,429.916
10585,0.0,0.0,0.111194,0.0,5.4581,0.0,535.408,438.979
10590,0.0,0.0,0.0340911,0.0,5.97744,0.0,524.16,432.887
10595,0.0,0.0,0.0454548,0.0,6.24219,0.0,520.877,436.723
10600,0.0,0.0,0.100466,0.0,5.84506,0.0,496.517,425.962
10605,0.0,0.0,0.0663754,0.0,5.34609,0.0,500.0,434.998
10610,0.0,0.0,0.0,0.0,6.33384,0.0,477.969,426.941
10615,0.0,0.0,0.0,0.0,6.54769,0.0,491.626,430.942
10620,0.0068558,0.0,0.00849231,0.0,6.51714,0.0,499.0,436.888
10625,0.0,0.0,0.0,0.0,6.57823,0.0,516.563,439.991
10630,0.0,0.0,0.0,0.0,6.98809,0.0,513.903,442.98
10635,0.00831662,0.0,0.0,0.0,6.7208,0.0,483.996,430.942
10640,0.0332665,0.0,0.0,0.0,6.80226,0.0,493.571,425.85
10645,0.0249499,0.0,0.0,0.0,6.5375,0.0118165,501.004,432.166
10650,0.0415831,0.0,0.00856429,0.0,6.74116,0.0,478.887,425.991
10655,0.0,0.0,0.0,0.0,7.23834,0.0,520.877,436.979
10660,0.0,0.0,0.0164769,0.0,7.10719,0.0,483.527,421.991
10665,0.0,0.0,0.0790362,0.0,7.15877,0.0,519.792,441.919
10670,0.0,0.0,0.0329538,0.0,6.87298,0.0,504.04,421.848
10675,0.0,0.0,0.0,0.0,7.22637,0.0,523.61,435.963
10680,0.0,0.0,0.0,0.0,6.76153,0.0,503.532,441.964
10685,0.0,0.0,0.0,0.0,6.24219,0.0,501.004,430.998
10690,0.0,0.0,0.0,0.0,6.54769,0.0,507.63,431.963
10695,0.0,0.0,0.0,0.0,6.85318,0.0106873,496.517,432.942
10700,0.0113831,0.0,0.0,0.0,7.14848,0.0,539.459,438.943
10705,0.0,0.0,0.0,0.0,7.05684,0.0,512.847,430.979
10710,0.0,0.0,0.0,0.0,6.69025,0.0,499.499,426.941
10715,0.0103542,0.0,0.0,0.0,6.77171,0.0,509.704,430.979
10720,0.0309494,0.0,0.0,0.0,7.04665,0.0,503.024,433.917
10725,0.0206329,0.0,0.0,0.0,6.48659,0.0,506.085,442.98
10730,0.0,0.0941043,0.0,0.0,6.99112,0.0,493.083,420.941
10735,0.0,0.178798,0.0,0.0,6.56992,0.0,489.696,434.887
10740,0.0,0.0564626,0.0,0.0,6.56346,0.0,495.531,424.998
10745,0.0,0.0282313,0.00898155,0.0,6.46072,0.0,473.884,419.99
10750,0.0,0.007775,0.0,0.0,6.30244,0.0,508.147,427.991
10755,0.0,0.00848475,0.0,0.0,5.88863,0.0230519,522.513,433.77
10760,0.053959,0.0839821,0.0,0.0,5.93679,0.0494322,492.11,422.998
10765,0.0700855,0.0701293,0.0,0.0,5.94701,0.0153679,515.496,434.943
10770,0.0,0.0,0.0,0.0,6.16835,0.0998914,517.098,442.0
10775,0.0,0.0,0.0,0.0,6.66637,0.0384198,511.27,429.963
10780,0.0,0.00838257,0.0,0.0,7.02181,0.154561,497.012,425.962
10785,0.0,0.0419129,0.0,0.0,6.41814,0.169047,546.55,452.98
10790,0.0,0.0419129,0.0,0.0,6.35798,0.0998914,486.829,429.991
10795,0.0,0.100591,0.0,0.0,6.26382,0.107575,507.63,426.979
10800,0.0,0.058678,0.0,0.0,5.76636,0.0869901,518.172,445.964
10805,0.0,0.100591,0.0,0.0,6.47365,0.0485703,491.142,436.979
10810,0.0,0.058678,0.0321364,0.0,6.3598,0.0715512,506.599,423.962
10815,0.0,0.058678,0.0107121,0.0,6.68565,0.051108,503.024,427.963
10820,0.0,0.0335303,0.0,0.0,6.52735,0.131513,513.374,435.917
10825,0.0674201,0.167651,0.0,0.0,6.90506,0.313829,506.085,433.963
10830,0.0577886,0.251477,0.0,0.0,7.31884,0.293787,463.755,424.885
10835,0.13484,0.150886,0.0,0.0,6.81344,0.363579,486.355,426.885
10840,0.0385258,0.217947,0.0,0.0,6.6144,0.214654,480.732,426.941
10845,0.0481572,0.0502954,0.0,0.0,6.31166,0.173767,461.61,417.962
10850,0.144472,0.00838257,0.0,0.0,6.58938,0.214654,502.012,431.963
10855,0.288943,0.0345279,0.0296805,0.0,6.37367,0.214654,511.27,431.852
10860,0.182997,0.0,0.0,0.0,6.49586,0.180293,483.527,425.991
10865,0.250417,0.0,0.0,0.0,6.27093,0.215635,505.061,433.963
10870,0.163734,0.0,0.0,0.0,6.51164,0.215635,481.196,423.962
10875,0.0385258,0.0,0.0,0.0,6.1823,0.329978,513.374,441.919
10880,0.0288943,0.0,0.0,0.0,6.44035,0.323024,486.355,428.811
10885,0.00963144,0.0,0.0,0.0,6.16518,0.421106,515.496,442.944
10890,0.0,0.0,0.0,0.0,6.55431,0.81174,485.409,426.941
10895,0.0,0.0,0.01097,0.0,6.37457,0.641024,502.012,428.718
10900,0.0,0.0,0.0877598,0.0,6.21165,0.985429,484.466,422.941
10905,0.0,0.0,0.01097,0.0,6.00798,1.00302,504.04,437.991
10910,0.0,0.0,0.0,0.0,6.42549,1.12218,518.172,438.979
10915,0.0247138,0.0,0.0,0.0,6.70303,1.24212,511.795,430.719
10920,0.111146,0.0,0.0,0.0,6.25238,1.39366,508.665,443.991
10925,0.00975352,0.0,0.00819761,0.0,6.94482,1.69395,483.527,437.772
10930,0.0,0.0,0.0,0.0,6.89669,1.79524,491.142,425.662
10935,0.00728983,0.0,0.0,0.0,7.20565,1.29302,486.829,436.0
10940,0.0145797,0.0,0.0,0.0,7.42481,1.30629,485.881,426.979
10945,0.15248,0.0,0.0,0.0,7.0168,1.58542,492.11,430.942
10950,0.0510288,0.0,0.0,0.0,6.90409,1.95044,517.635,440.98
10955,0.0291593,0.0,0.0,0.0,7.20958,1.86676,504.55,438.998
10960,0.0218695,0.0,0.0114749,0.0,6.56782,2.00828,519.792,435.963
10965,0.0,0.0,0.0458997,0.0,6.51554,1.68286,528.602,440.943
10970,0.0,0.0,0.0,0.0,6.1605,1.46902,531.416,431.963
10975,0.0081368,0.0,0.0,0.0,6.41853,1.51551,494.549,428.811
10980,0.0325472,0.0,0.0,0.0,7.05684,1.5527,509.184,433.991
10985,0.0,0.0,0.0,0.0,7.88166,1.58059,514.964,441.855
10990,0.0,0.0,0.0,0.0,7.83075,1.88741,468.985,427.991
10995,0.0,0.0,0.0,0.0,8.02422,1.9153,503.532,422.714
11000,0.010973,0.0,0.0,0.0,8.04459,2.02727,504.55,432.979
11005,0.0,0.0,0.0,0.0,7.60672,2.17564,509.184,437.918
11010,0.0,0.0237718,0.0,0.0,7.56599,2.17564,499.0,433.917
11015,0.0106031,0.034531,0.0,0.0,7.43361,1.79443,504.55,426.0
11020,0.0,0.0,0.0,0.0,7.87148,1.51551,510.225,434.943
11025,0.0,0.0,0.0,0.0,7.94276,1.48761,505.061,437.854
11030,0.0,0.0,0.0,0.0,7.38269,1.56199,471.199,424.0
11035,0.0,0.0,0.0,0.0,7.10775,1.52592,497.507,432.0
11040,0.0122609,0.0,0.0,0.0,7.3216,1.70146,481.66,430.942
11045,0.0114322,0.0,0.0,0.0,7.53544,1.74795,496.517,430.812
11050,0.0,0.0,0.0,0.0,7.0772,1.50621,506.085,437.991
11055,0.0,0.0,0.0,0.0,7.21976,1.35913,505.572,431.917
11060,0.0,0.0,0.0,0.0,7.47756,1.28307,493.083,430.979
11065,0.0,0.0213387,0.0,0.0,7.12116,1.20869,494.549,435.991
11070,0.0,0.0,0.0,0.0,6.70043,0.864675,502.518,431.991
11075,0.0,0.0,0.0,0.0,6.78189,0.793382,497.012,430.942
11080,0.0,0.0,0.0,0.0,6.48659,0.873973,469.426,427.963
11085,0.0,0.0,0.0,0.0,6.1811,1.02273,498.501,436.979
11090,0.0,0.0,0.0,0.0,6.00798,0.827485,534.261,447.991
11095,0.0,0.0131705,0.0,0.0,6.61897,0.911163,534.834,444.944
11100,0.0,0.0,0.0,0.0,6.44586,0.864675,499.499,434.814
11105,0.0,0.0228645,0.0,0.0,6.01817,1.05992,510.225,435.963
11110,0.0,0.0,0.0,0.0,6.12,1.45042,491.626,429.963
11115,0.0,0.0,0.0,0.0,6.00798,1.25524,514.433,432.979
11120,0.0,0.0,0.0,0.0,6.25238,1.59918,527.484,439.964
11125,0.0,0.0,0.0,0.0,6.53159,1.43682,506.599,439.964
11130,0.0230783,0.0,0.0,0.0,6.88373,1.38534,491.142,430.998
11135,0.0,0.0,0.0,0.0,7.35727,1.64567,487.305,422.998
11140,0.0,0.0,0.0,0.0,8.09423,2.12915,492.11,425.991
11145,0.0,0.0,0.0,0.0,8.07863,2.6777,508.147,438.998
11150,0.0,0.0,0.0,0.0,7.61528,2.85436,519.251,434.943
11155,0.0,0.0,0.0,0.0,7.54562,2.93804,497.507,427.991
11160,0.0,0.0,0.0,0.0,6.88373,2.84506,524.711,436.723
11165,0.0,0.0,0.0108259,0.0,6.95501,3.17048,488.258,434.814
11170,0.0,0.00920027,0.0570061,0.0,6.59712,3.81201,500.502,430.979
11175,0.0,0.0,0.0411078,0.0,6.58842,4.04445,506.599,434.0
11180,0.0138007,0.0,0.205539,0.0,6.5986,3.97007,542.982,443.676
11185,0.0,0.0,0.465888,0.0,6.33384,3.71903,519.251,434.611
11190,0.0,0.0,0.753642,0.0,6.09963,3.50519,494.059,434.979
11195,0.0,0.0,0.84956,0.0,5.38682,3.70044,485.881,427.916
11200,0.0,0.0,0.767345,0.0,5.44792,3.0682,506.085,428.811
11205,0.0,0.0118396,1.04195,0.0,5.43774,3.25415,503.532,443.856
11210,0.0,0.0,1.24694,0.0,5.43774,3.17977,497.012,438.0
11215,0.0,0.0,1.0688,0.0,6.15055,3.05891,492.596,428.979
11220,0.0,0.0,1.28804,0.0,5.61085,3.37502,512.847,428.886
11225,0.0,0.0,1.67172,0.0,5.87561,3.0868,489.696,419.914
11230,0.0,0.0,1.97317,0.0,6.30329,3.19837,516.029,435.917
11235,0.0,0.0,2.35684,0.0,5.61085,3.48659,490.659,428.0
11240,0.0,0.0513229,2.9037,0.0,5.5803,3.66954,528.602,446.944
11245,0.0,0.0618361,3.51782,0.0,5.32572,4.27689,519.792,440.998
11250,0.0,0.125057,4.97329,0.0,5.24426,4.07234,503.024,441.964
11255,0.0,0.246932,5.87217,0.0,5.37664,4.05375,504.55,430.942
11260,0.0,0.309461,7.41583,0.0,5.68213,4.40706,497.507,427.85
11265,0.0,0.497645,7.25364,0.0,6.25238,4.53722,512.847,433.963
11270,0.0,0.507323,8.35383,0.0,6.66988,5.20665,489.696,432.887
11275,0.0,0.326242,9.01405,0.0,6.70043,4.89053,518.172,438.943
11280,0.0,0.304293,10.4623,0.0,7.29105,4.43495,491.626,422.941
11285,0.0,0.210543,11.1569,0.0,7.84093,4.16532,523.61,440.816
11290,0.0,0.142165,12.0241,0.0,7.8002,4.6395,507.63,436.998
11295,0.0,0.214609,12.8109,0.0,8.08532,4.59301,534.261,446.98
11300,0.0,0.236189,13.1834,0.0,8.13624,4.6302,507.63,433.917
11305,0.0,0.145347,13.4275,0.0,8.26862,4.77143,496.517,425.962
11310,0.0,0.363367,13.5678,0.0,8.57264,5.08889,487.781,432.998
11315,0.0117717,0.245273,13.656,0.0,8.68025,5.35984,477.512,433.668
11320,0.0,0.154431,13.6338,0.0,8.70355,5.30892,508.147,437.671
11325,0.0,0.0908418,13.6936,0.0,8.74722,5.68082,507.63,443.964
11330,0.0,0.0454209,13.6996,0.0,9.07308,5.91326,480.732,426.941
11335,0.0,0.0454209,0.0,0.0,9.18509,5.51347,513.374,426.81
11340,0.0,0.0,0.0,0.0,9.37857,5.43909,494.059,438.979
11345,0.0,0.0,0.0,0.0,9.12399,5.21595,489.216,425.962
11350,0.0,0.0,0.0,0.0,9.56186,5.33681,504.04,435.917
11355,0.0,0.0,0.0,0.0,9.4193,5.25314,503.532,432.0
11360,0.0,0.0,0.0,0.0,9.66589,5.18805,487.781,431.963
11365,0.0,0.0,0.0,0.0,9.67387,5.04859,468.105,418.998
11370,0.0,0.0,0.0,0.0,9.7757,4.85332,497.507,425.765
11375,0.0100453,0.0,0.0,0.0,9.84699,4.88121,494.549,432.998
11380,0.0,0.0,0.0,0.0,9.82662,5.31065,517.098,435.917
11385,0.0,0.0,0.0,0.0,9.86735,5.47628,517.635,444.998
11390,0.0,0.0,0.0,0.0,10.0099,5.21595,488.737,428.979
11395,0.0,0.0,0.0,0.0,10.0099,5.13227,505.061,438.998
11400,0.0,0.0,0.0,0.0,10.1314,5.51347,513.374,428.979
11405,0.0,0.0151723,0.0,0.0,10.1646,5.7645,500.0,429.991
11410,0.0,0.0,0.0,0.0,0.0725248,5.69942,460.332,416.998
11415,0.0129917,0.0,0.0,0.0,0.0120875,5.14156,495.04,425.662
11420,0.0,0.0,0.0,0.0,0.0,4.96025,523.61,437.991
11425,0.0,0.0,0.0,0.0,0.0,5.00207,516.563,432.979
11430,0.0,0.00939009,0.0,0.0,0.0,4.7464,509.704,428.942
11435,0.0,0.0,0.0,0.0,0.0,4.45584,495.531,425.991
11440,0.0,0.0,0.0,0.0,0.0281866,4.70394,513.903,438.998
11445,0.0,0.0,0.0,0.0,0.0751643,4.86876,520.334,444.998
11450,0.0,0.0,0.0,0.0,0.0469777,4.94632,510.747,439.918
11455,0.0,0.00628933,0.0,0.0,0.0862247,5.33681,445.934,420.884
11460,0.0,0.0,0.0,0.0,0.142598,5.21595,478.887,423.962
11465,0.0,0.0,0.0,0.0,0.0939553,5.04733,496.024,430.998
11470,0.0,0.0,0.0,0.0,0.0939553,4.9928,477.969,429.991
11475,0.0,0.00863154,0.0,0.0,0.150329,5.0114,501.004,430.998
11480,0.0,0.0,0.0,0.0,0.149839,5.0021,492.596,427.916
11485,0.0,0.0544504,0.025606,0.0,0.344209,4.42604,498.501,434.483
11490,0.0182129,0.0980106,0.0597474,0.0,0.422799,4.42758,529.724,436.998
11495,0.0,0.119791,0.0426767,0.0,0.244284,4.74408,509.704,441.964
11500,0.0,0.239582,0.0768181,0.0,0.450986,4.72235,493.083,433.963
11505,0.0,0.315812,0.116701,0.0,0.394612,4.70645,487.781,434.887
11510,0.0,0.261362,0.11096,0.0,0.479172,4.88855,459.484,426.941
11515,0.0,0.228691,0.145272,0.0,0.667083,4.95251,495.531,428.886
11520,0.0,0.185131,0.295412,0.0,0.638896,4.63292,507.114,432.813
11525,0.0144352,0.163351,0.320675,0.0,0.577138,4.31793,488.258,424.979
11530,0.0,0.0435603,0.522712,0.0,0.432195,4.63289,502.518,440.98
11535,0.0527761,0.0326702,0.866011,0.0,0.479172,4.62745,476.145,428.886
11540,0.0,0.119791,0.92485,0.0,0.488331,4.71228,496.517,431.852
11545,0.0,0.141571,0.837748,0.0,0.50657,5.04854,526.927,442.944
11550,0.0,0.141571,1.20684,0.0,0.431958,5.46423,509.184,435.991
11555,0.0,0.101145,1.26258,0.0,0.548039,4.74755,497.012,434.943
11560,0.0,0.0783201,2.06185,0.0,0.668608,4.46939,489.216,431.917
11565,0.0,0.0326702,2.50024,0.0,0.649286,4.68131,518.172,440.998
11570,0.0,0.0,2.97729,0.0,0.390788,4.63829,504.04,428.979
11575,0.0,0.0,3.44128,0.0,0.437809,4.32525,504.04,428.606
11580,0.0,0.0,4.27905,0.0,0.303464,4.40238,511.795,437.991
11585,0.0,0.0,4.35638,0.0,0.322255,4.21566,516.029,443.27
11590,0.0,0.0,5.32303,0.0,0.262267,4.4706,497.507,428.606
11595,0.0,0.0,6.35413,0.0,0.23135,4.76329,504.55,432.48
11600,0.0,0.0,7.38522,0.0,0.159724,4.79283,502.518,439.991
11605,0.0,0.0,7.295,0.0,0.140933,4.47946,507.114,427.991
11610,0.0,0.0,8.39054,0.0,0.0939553,4.39308,494.059,424.0
11615,0.0,0.0,9.21087,0.0,0.0751643,4.6406,506.085,427.963
11620,0.0,0.0,10.2336,0.0,0.159724,3.92284,484.466,422.6
11625,0.0,0.0,10.3883,0.0,0.163606,3.63996,499.0,431.407
11630,0.0,0.0,10.7878,0.0,0.137462,3.29587,503.532,423.66
11635,0.0,0.0,11.1229,0.0,0.0169531,3.746,508.665,437.416
11640,0.0,0.0,11.6514,0.0,0.0578188,3.12114,525.263,445.857
11645,0.0463671,0.034792,11.8447,0.0,0.0,3.09094,509.704,430.979
11650,0.0347753,0.04349,11.9478,0.0,0.0159029,2.63849,519.792,433.963
11655,0.0579588,0.017396,12.5149,0.0,0.037855,2.66484,506.599,427.916
11660,0.0,0.0,12.6825,0.0,0.160884,3.00928,519.792,444.0
11665,0.0,0.0107281,12.7727,0.0,0.0851736,2.73465,516.563,438.998
11670,0.0,0.0429125,12.8114,0.0,0.0757099,3.04961,502.012,434.943
11675,0.0,0.0965531,12.8629,0.0,0.15142,3.04961,495.531,423.991
11680,0.0104584,0.0107281,0.0,0.0,0.141956,2.73349,520.334,442.727
11685,0.0,0.0,0.0,0.0,0.0851736,2.90085,518.711,434.998
11690,0.0,0.0,0.0,0.0,0.037855,2.49175,487.305,433.77
11695,0.0,0.0120467,0.0,0.0,0.198739,2.33369,511.27,431.963
11700,0.0,0.0,0.0,0.0,0.179811,2.63288,486.355,428.942
11705,0.0,0.0,0.0,0.0,0.208202,2.42236,497.012,426.717
11710,0.0,0.0,0.0,0.0,0.217666,2.23142,480.732,425.765
11715,0.0,0.0,0.0,0.0,0.369086,2.64981,487.781,435.991
11720,0.0,0.0,0.0,0.0,0.170347,2.50931,507.114,438.815
11725,0.0,0.0,0.0,0.0,0.064751,2.42667,509.184,433.991
11730,0.0,0.0,0.0105789,0.0,0.108921,2.28721,484.937,425.962
11735,0.0,0.0,0.0,0.0,0.0948135,2.43597,483.996,430.979
11740,0.0,0.0,0.0,0.0,0.0473187,2.88503,492.596,426.979
11745,0.0,0.0,0.0,0.0,0.0473187,2.40607,478.887,420.808
11750,0.0,0.0,0.0164356,0.0,0.132492,2.55684,472.091,417.914
11755,0.0,0.0,0.0328712,0.0,0.037855,2.38018,502.518,431.917
11760,0.0,0.0,0.082178,0.0,0.0,3.0682,516.563,436.979
11765,0.0,0.0,0.295841,0.0,0.00791119,3.27275,485.409,423.962
11770,0.0,0.0,0.279405,0.0,0.0119078,3.4587,485.881,431.667
11775,0.00887798,0.0,0.115049,0.0,0.0630814,3.14258,512.32,437.963
11780,0.0,0.0,0.115049,0.0,0.245995,3.27275,515.496,427.991
11785,0.0,0.0,0.0,0.0,0.245936,3.90499,496.024,426.81
11790,0.0,0.0,0.0,0.0,0.16264,3.58887,487.781,430.608
11795,0.0,0.0,0.0,0.0,0.14591,3.36573,508.147,433.963
11800,0.00955351,0.0,0.0,0.0,0.118552,3.17048,477.055,422.0
11805,0.0,0.00941439,0.0,0.0,0.155029,3.55168,500.0,429.991
11810,0.0,0.0,0.0332065,0.0,0.0547161,3.40292,478.428,428.811
11815,0.0,0.00851825,0.0,0.0,0.0455968,2.99382,488.258,435.991
11820,0.0,0.00851825,0.0,0.0,0.0364774,3.24613,490.177,425.991
11825,0.0258356,0.00851825,0.0,0.0,0.109432,3.25543,510.747,438.998
11830,0.0,0.0,0.0,0.0,0.155029,3.19837,491.626,429.767
11835,0.0107925,0.0,0.0,0.0,0.273581,2.80787,507.114,432.998
11840,0.00877309,0.0104528,0.0,0.0,0.383013,2.64035,467.228,419.762
11845,0.0,0.0,0.0,0.0,0.410371,2.30567,510.225,438.998
11850,0.0,0.0,0.0,0.0,0.784264,2.3244,517.635,440.998
11855,0.0,0.0,0.0,0.0,0.911935,1.99898,509.704,433.548
11860,0.0,0.0,0.0,0.0,1.06696,1.81615,502.518,424.941
