generation, v1, v2, v3, q, v4, v5, nef, nes
10085,0.0,0.0,1.47329,0.0,0.0,0.0,501.508,426.979
10090,0.0,0.0,1.54474,0.0,0.0,0.0,494.549,429.851
10095,0.0107259,0.0,1.91647,0.0,0.0,0.0,519.251,439.918
10100,0.0214519,0.0,2.14712,0.0,0.0,0.0,496.517,427.916
10105,0.0321778,0.0,2.02149,0.0,0.0,0.0,491.142,417.99
10110,0.0,0.0,2.59921,0.0,0.0,0.0,489.696,429.767
10115,0.0,0.0,2.66651,0.0,0.0,0.0,498.501,430.886
10120,0.0,0.0,2.70245,0.0,0.0,0.0,505.061,439.918
10125,0.0,0.0265208,3.38976,0.0,0.0,0.0,515.496,432.942
10130,0.0,0.0795624,3.79701,0.0,0.0,0.0,499.499,432.813
10135,0.0,0.0,4.04855,0.0,0.0109681,0.0,508.665,436.723
10140,0.0116394,0.0106665,4.64744,0.0,0.0329044,0.00842621,501.004,432.0
10145,0.0189405,0.0,5.29425,0.0,0.0,0.0,503.532,439.991
10150,0.0663397,0.0,6.02491,0.0,0.0,0.0,503.532,431.769
10155,0.0438067,0.0,6.77952,0.0,0.0,0.0,517.098,428.942
10160,0.0730111,0.0,7.58204,0.0,0.0,0.0,509.704,434.979
10165,0.0120648,0.0,8.34863,0.0,0.0,0.0,464.186,425.915
10170,0.0241296,0.0131658,8.70797,0.0,0.0,0.0287878,499.0,430.0
10175,0.0,0.0,9.18709,0.0,0.0,0.0460604,514.433,440.998
10180,0.0,0.0,9.00742,0.0,0.0,0.0403029,501.004,428.811
10185,0.0,0.0,9.72609,0.0,0.0,0.0345695,489.216,421.991
10190,0.0,0.0,10.1333,0.0,0.0,0.0690907,498.004,421.763
10195,0.0,0.0,10.5166,0.0,0.0225004,0.0493909,496.024,426.0
10200,0.0,0.0290675,10.6484,0.0,0.0,0.0,500.0,428.979
10205,0.0,0.0208303,10.6963,0.0,0.0,0.0,482.126,426.0
10210,0.0,0.0,11.1036,0.0,0.0,0.0,494.059,422.998
10215,0.0,0.0,11.0077,0.0,0.0,0.0,523.61,438.615
10220,0.0,0.0,11.2712,0.0,0.0,0.0,504.04,442.889
10225,0.0,0.0,11.3551,0.0,0.0,0.0,506.599,429.851
10230,0.0365504,0.00929305,11.415,0.0,0.0,0.0,521.421,436.998
10235,0.0771962,0.0278792,11.5319,0.0,0.0,0.0,470.755,406.998
10240,0.0852843,0.0,11.7235,0.0,0.0,0.0,483.996,430.942
10245,0.0,0.0,11.7111,0.0,0.0,0.00770242,508.665,438.888
10250,0.00919283,0.0,11.8241,0.0,0.0,0.0,474.786,417.847
10255,0.0275785,0.0,11.7882,0.0,0.0,0.0,477.512,431.963
10260,0.0643498,0.0,11.6795,0.0,0.0,0.0226977,506.599,436.998
10265,0.0,0.0,11.7829,0.0,0.00997151,0.0,499.0,430.812
10270,0.0,0.0,11.8103,0.0,0.0299145,0.0,512.32,432.942
10275,0.0,0.028503,11.7264,0.0,0.0,0.0,493.083,435.991
10280,0.0,0.028503,11.7742,0.0,0.0,0.0,488.737,428.886
10285,0.0,0.0570059,11.9009,0.0,0.0,0.0,486.355,429.851
10290,0.0,0.0475049,11.8368,0.0,0.0,0.0,478.887,420.884
10295,0.0,0.019002,11.8125,0.0,0.0,0.0119471,507.114,443.991
10300,0.0113152,0.0,11.9262,0.0,0.00681772,0.0238943,519.251,439.855
10305,0.0113152,0.0,11.9159,0.0,0.0,0.0,518.711,445.919
10310,0.0113152,0.0,11.7839,0.0,0.0,0.0,516.029,434.887
10315,0.0,0.0,11.8988,0.0,0.0,0.0,509.184,436.943
10320,0.0,0.0,11.8821,0.0,0.0,0.0,513.903,427.963
10325,0.0,0.0,11.954,0.0,0.0,0.0,519.792,440.0
10330,0.0,0.0,11.954,0.0,0.0,0.0,487.781,434.611
10335,0.0,0.0,11.942,0.0,0.0,0.0107332,488.737,428.718
10340,0.0,0.0,0.0,0.0,0.0,0.0214663,503.532,431.667
10345,0.0,0.0,0.0,0.0,0.0123186,0.0,505.572,429.851
10350,0.0,0.0,0.0,0.0,0.0,0.0,510.747,432.887
10355,0.0,0.0,0.0,0.0,0.0,0.0,516.029,432.0
10360,0.0,0.0,0.0,0.0,0.0412687,0.0,536.559,442.944
10365,0.0,0.0,0.0,0.0,0.0,0.0,497.507,432.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,505.572,430.608
10375,0.0,0.0,0.0,0.0,0.0,0.0,524.711,432.942
10380,0.0,0.0,0.0,0.0,0.0,0.0,517.635,434.998
10385,0.0,0.0,0.0,0.0,0.0,0.0,469.426,430.998
10390,0.0,0.0,0.0,0.0,0.0,0.0,485.881,430.979
10395,0.0,0.0,0.0,0.0,0.0,0.0,504.04,432.887
10400,0.0,0.0,0.0,0.0,0.0,0.0,539.459,456.0
10405,0.0,0.00746045,0.0,0.0,0.0,0.0,502.518,430.0
10410,0.00717449,0.0,0.0,0.0,0.0,0.0,509.704,440.998
10415,0.0,0.0,0.0,0.0,0.0,0.0,488.737,418.998
10420,0.0,0.0,0.0,0.0,0.0,0.0,507.63,437.963
10425,0.0,0.0,0.0,0.0,0.0,0.0,516.563,432.979
10430,0.0,0.0,0.0,0.0,0.0,0.0,499.0,429.991
10435,0.0,0.0,0.0,0.0,0.0,0.0,500.0,423.962
10440,0.0102276,0.0,0.0,0.0,0.0,0.0,494.549,438.979
10445,0.0,0.0,0.0,0.0,0.0322842,0.0117132,483.996,432.998
10450,0.0,0.0,0.0,0.0,0.0,0.0,500.502,439.991
10455,0.00919968,0.0,0.0,0.0,0.00999226,0.0,467.228,422.941
10460,0.0,0.0,0.0,0.0,0.0299768,0.0310769,524.711,436.943
10465,0.0,0.0,0.0,0.0,0.0399691,0.0,500.0,428.998
10470,0.0,0.0,0.0,0.0,0.0799381,0.0,502.518,437.772
10475,0.0,0.0,0.0,0.0,0.139892,0.0,505.572,441.919
10480,0.0,0.0,0.0,0.0,0.129899,0.0,504.04,433.991
10485,0.0,0.0,0.0,0.0,0.0599536,0.0,470.311,420.941
10490,0.0,0.0,0.0,0.0,0.119907,0.0,479.347,423.962
10495,0.0,0.0380323,0.0,0.0,0.0199845,0.0,507.63,433.963
10500,0.0,0.0316936,0.0,0.0,0.0199845,0.0,511.795,434.0
10505,0.00952647,0.0123193,0.0,0.0,0.0399691,0.0,507.63,424.979
10510,0.0,0.0,0.00989193,0.0,0.00999226,0.0173563,487.781,431.917
10515,0.0,0.0,0.0,0.0,0.0202834,0.00867813,514.964,436.943
10520,0.0,0.0,0.0,0.0,0.0,0.0,511.795,438.979
10525,0.0113639,0.0,0.0,0.0,0.0,0.0,512.32,439.991
10530,0.0,0.0,0.0,0.0,0.0,0.0,493.083,434.0
10535,0.0,0.0,0.0,0.0,0.0112155,0.0,508.147,438.979
10540,0.0076868,0.0253254,0.0,0.0,0.0,0.0,501.508,429.991
10545,0.0221244,0.0253254,0.0,0.0,0.0,0.0,527.484,434.887
10550,0.0433127,0.0633136,0.0120232,0.0,0.0,0.0,493.571,436.888
10555,0.0862063,0.0506509,0.0,0.0,0.0,0.0,520.334,436.485
10560,0.213467,0.101302,0.0,0.0,0.0,0.00834048,521.421,436.998
10565,0.120257,0.163041,0.0329299,0.0,0.0,0.00834048,529.724,439.964
10570,0.130278,0.116405,0.0,0.0,0.0,0.0,464.186,412.881
10575,0.260556,0.101302,0.0,0.0,0.0,0.0,488.737,432.887
10580,0.200428,0.0253254,0.0,0.0,0.0,0.0,513.903,443.856
10585,0.280599,0.0506509,0.0,0.0,0.0,0.0,484.937,431.917
10590,0.0501069,0.0532361,0.0,0.0,0.0,0.0,490.177,426.979
10595,0.110235,0.0837321,0.0110703,0.0,0.013858,0.00718039,501.508,431.963
10600,0.0100214,0.241893,0.0442813,0.0,0.0275552,0.0359019,505.061,427.542
10605,0.0,0.13025,0.0110703,0.0,0.0367402,0.045826,504.55,436.979
10610,0.0,0.065125,0.0221407,0.0,0.0,0.0944066,542.391,448.98
10615,0.0,0.111643,0.055216,0.0,0.02146,0.144049,506.085,430.0
10620,0.0,0.204678,0.066422,0.0,0.01073,0.275475,538.877,442.98
10625,0.0,0.269803,0.0110703,0.0,0.0,0.328191,487.305,421.915
10630,0.0,0.176768,0.0553516,0.0,0.0,0.350606,534.261,437.963
10635,0.0,0.167464,0.0221407,0.0,0.0,0.713646,505.061,441.991
10640,0.0,0.266987,0.0,0.0,0.0199116,0.618901,498.501,433.917
10645,0.0110157,0.279961,0.0,0.0,0.0,0.59736,507.114,430.998
10650,0.00865999,0.295751,0.0,0.0,0.0,0.437644,522.513,439.964
10655,0.02598,0.465178,0.0,0.0,0.0,0.675291,504.04,432.998
10660,0.02598,0.2605,0.0,0.0,0.0,0.707866,488.258,421.991
10665,0.0465527,0.316321,0.0,0.0,0.0,0.554278,499.499,427.766
10670,0.0551817,0.39075,0.0,0.0,0.0121847,0.616448,535.983,440.726
10675,0.0506881,0.437268,0.0,0.0,0.0,0.634135,507.114,435.67
10680,0.0659817,0.167464,0.0,0.0,0.0,0.397889,497.507,438.979
10685,0.00976428,0.0837321,0.0,0.0,0.0,0.373021,466.355,420.979
10690,0.0,0.111643,0.0,0.0,0.0,0.360587,494.549,431.852
10695,0.0114896,0.065125,0.0104533,0.0,0.0,0.634135,488.258,434.0
10700,0.0574481,0.0896041,0.0104533,0.0,0.0,0.870382,514.433,437.772
10705,0.0689378,0.121429,0.0509569,0.0,0.0,1.51695,494.549,435.917
10710,0.0804274,0.0558214,0.065534,0.0,0.0,1.70346,505.572,432.998
10715,0.0,0.111643,0.137333,0.0,0.0,1.50452,500.502,438.979
10720,0.0,0.0744285,0.0686666,0.0,0.0,0.920118,523.61,435.771
10725,0.0,0.0,0.160222,0.0,0.0,0.746042,483.527,444.98
10730,0.0,0.0,0.0915555,0.0,0.0,0.845514,498.004,433.77
10735,0.0,0.0,0.137333,0.0,0.0,0.966262,506.085,428.942
10740,0.0,0.0,0.274666,0.0,0.0196488,1.02843,497.507,436.485
10745,0.0,0.0,0.194555,0.0,0.00979507,0.870382,487.305,435.917
10750,0.0,0.0,0.0228889,0.0,0.00861266,1.2061,539.459,449.964
10755,0.0,0.0169278,0.0,0.0,0.025838,1.59156,502.012,434.943
10760,0.0,0.00564261,0.0,0.0,0.0861266,1.2434,489.696,431.407
10765,0.0,0.0,0.0111627,0.0,0.0516759,1.54182,523.061,427.85
10770,0.0,0.0,0.0111627,0.0,0.0,1.62886,502.518,430.998
10775,0.0,0.0,0.0,0.0,0.0,1.53772,497.012,430.979
10780,0.0,0.0,0.0,0.0,0.0,1.52556,494.059,430.812
10785,0.0,0.0,0.0218285,0.0,0.0,1.70004,495.531,428.998
10790,0.0,0.0,0.043657,0.0,0.0,1.80758,474.335,432.48
10795,0.0,0.0,0.0763998,0.0,0.0332602,2.08905,493.571,431.991
10800,0.0,0.0,0.119441,0.0,0.0,1.91088,512.32,425.399
10805,0.0,0.0,0.109143,0.0,0.0,1.79168,500.0,435.991
10810,0.0,0.0,0.109143,0.0,0.0,1.37455,507.63,428.942
10815,0.0,0.0,0.0654855,0.0,0.0,0.847556,498.004,428.998
10820,0.0,0.0,0.0545713,0.0,0.0,1.04446,504.04,436.815
10825,0.0,0.0,0.0218285,0.0,0.0,1.76563,523.061,437.991
10830,0.0,0.0,0.141885,0.0,0.0,1.62886,496.517,433.77
10835,0.0,0.0,0.0982283,0.0,0.0,1.7905,502.012,430.998
10840,0.0,0.0,0.043657,0.0,0.0,1.64129,482.592,428.998
10845,0.00910708,0.0,0.0,0.0,0.0,1.7532,521.421,441.919
10850,0.0,0.0221359,0.0295993,0.0,0.0,2.20082,502.012,432.998
10855,0.0115545,0.0,0.0221995,0.0,0.0,2.28786,509.704,437.918
10860,0.0115545,0.0,0.0245084,0.0,0.0,2.10135,505.061,436.815
10865,0.0124307,0.0,0.0,0.0,0.0,2.07844,494.549,433.77
10870,0.0,0.0,0.0,0.0,0.0,2.21391,504.04,430.0
10875,0.0,0.0,0.0,0.0,0.0,2.66284,501.508,423.991
10880,0.0,0.0100231,0.0,0.0,0.0,3.34475,476.145,442.944
10885,0.0,0.0100231,0.0,0.0,0.0,3.20798,456.542,417.531
10890,0.0,0.0200462,0.0,0.0,0.0,3.18311,497.507,428.979
10895,0.0,0.0300693,0.0125813,0.0,0.00806938,3.28258,470.311,423.991
10900,0.0,0.0,0.0,0.0,0.0,3.44423,494.549,428.0
10905,0.0,0.0,0.0,0.0,0.0,3.63753,507.114,433.963
10910,0.0,0.0,0.0,0.0,0.0102422,3.83647,512.847,434.814
10915,0.0,0.0,0.0,0.0,0.0,3.1967,515.496,436.815
10920,0.0,0.0235418,0.0,0.0,0.0,3.43577,489.696,422.979
10925,0.0,0.0353127,0.0,0.0,0.0,4.20386,514.964,431.546
10930,0.0,0.0235418,0.0,0.0,0.0,4.07554,504.55,436.998
10935,0.0,0.0,0.0,0.0,0.0,3.68047,482.126,432.998
10940,0.0,0.0,0.0,0.0,0.00673718,3.0712,491.142,430.942
10945,0.0,0.0,0.0352425,0.0,0.0,3.5064,476.145,431.917
10950,0.0,0.0,0.0485641,0.0,0.0,3.59343,521.421,440.617
10955,0.0125199,0.0,0.0587375,0.0,0.0,3.6183,510.747,430.998
10960,0.0,0.0,0.117475,0.0,0.0,3.5064,512.32,447.991
10965,0.0,0.0,0.105727,0.0,0.0,2.83496,509.704,431.991
10970,0.0104914,0.092474,0.0339729,0.0,0.0,3.25772,518.711,439.918
10975,0.0,0.0902185,0.0,0.0,0.0,2.61115,475.691,420.884
10980,0.0,0.082174,0.0,0.0,0.0112235,3.15824,506.085,434.943
10985,0.0,0.139463,0.0,0.0,0.0,3.80481,528.042,439.991
10990,0.0,0.247274,0.0240546,0.0,0.0,3.64317,487.305,428.942
10995,0.0,0.313359,0.0485043,0.0,0.0,3.05877,499.0,426.941
11000,0.0,0.269152,0.098589,0.0,0.0,3.0712,515.496,432.998
11005,0.0,0.178933,0.126413,0.0,0.00796502,2.61683,507.63,434.998
11010,0.0,0.0542815,0.00829363,0.0,0.019143,2.99206,504.04,434.887
11015,0.0,0.0967593,0.00829363,0.0,0.0,2.48561,475.691,425.915
11020,0.0,0.0,0.0,0.0,0.0,2.82252,489.696,424.979
11025,0.0,0.0,0.0131255,0.0,0.0,2.68575,505.061,435.771
11030,0.0,0.0,0.0656274,0.0,0.0,2.42464,507.63,429.916
11035,0.0,0.0,0.0131255,0.0,0.0,2.16285,499.0,429.963
11040,0.0,0.0,0.0734894,0.0,0.0,2.24719,499.0,430.979
11045,0.0,0.0,0.0367447,0.0,0.0684553,2.18704,505.061,435.991
11050,0.0,0.0,0.0,0.0,0.0114561,2.08507,497.507,430.886
11055,0.0,0.0,0.0,0.0,0.0,1.78973,529.724,435.963
11060,0.0118227,0.0,0.0,0.0,0.0324539,1.64014,504.04,430.998
11065,0.0749894,0.0,0.0,0.0,0.010818,1.71237,509.184,431.917
11070,0.12314,0.0,0.0,0.0,0.0324539,1.40198,467.228,414.94
11075,0.161681,0.0,0.0,0.0,0.0432719,1.70002,516.563,437.918
11080,0.474807,0.0,0.0,0.0,0.0432719,1.2302,523.061,436.998
11085,0.558465,0.0,0.0518234,0.0,0.010818,1.31801,448.741,422.998
11090,0.378151,0.0,0.0,0.0,0.0,1.04446,504.04,435.853
11095,0.39885,0.0,0.0108595,0.0,0.0,0.870382,488.258,424.998
11100,0.290834,0.0,0.0,0.0,0.0,1.03202,508.665,437.963
11105,0.110794,0.0,0.0,0.0,0.0,1.18123,511.795,435.771
11110,0.156471,0.0,0.0,0.0,0.0,0.969854,502.012,428.886
11115,0.0830955,0.0495096,0.0,0.0,0.0,1.14154,483.059,419.962
11120,0.124643,0.0711101,0.0,0.0,0.0,1.51576,521.421,436.0
11125,0.257983,0.0,0.0,0.0,0.0,1.74076,483.527,427.766
11130,0.0830955,0.0,0.0,0.0,0.0,1.84024,499.0,428.979
11135,0.0138492,0.0,0.0,0.0,0.0,1.59156,496.024,434.998
11140,0.0,0.0,0.0,0.0,0.0,1.47965,488.258,429.916
11145,0.0,0.0,0.0113344,0.0,0.0,1.35531,518.711,438.979
11150,0.0,0.0,0.044269,0.0,0.0,0.982288,486.829,422.979
11155,0.0,0.0,0.0,0.0,0.0,0.912064,499.0,429.767
11160,0.0,0.0,0.0120171,0.0,0.0104169,0.909101,530.287,439.991
11165,0.0,0.0,0.0,0.0,0.0244898,1.16903,505.572,435.917
11170,0.0,0.0,0.0,0.0,0.0489796,1.35531,506.085,438.0
11175,0.0,0.0,0.0,0.0,0.0,1.11906,494.549,429.665
11180,0.0,0.0,0.0,0.0,0.0,0.783344,486.829,432.0
11185,0.0,0.0,0.0142019,0.0,0.0,0.398491,505.061,434.0
11190,0.0,0.0,0.0,0.0,0.0,0.447916,496.517,430.0
11195,0.0,0.0,0.0,0.0,0.0,0.344108,501.004,439.964
11200,0.0,0.00995903,0.0,0.0,0.0,0.345012,509.184,426.885
11205,0.0,0.0,0.0,0.0,0.0,0.43205,487.781,426.81
11210,0.0,0.0,0.0,0.0,0.0181412,0.668597,512.847,431.991
11215,0.0,0.0,0.0,0.0,0.0181412,0.677589,507.114,437.991
11220,0.0,0.0,0.0,0.0,0.0820412,0.632817,493.571,431.852
11225,0.0,0.0,0.0,0.0,0.0307655,0.639002,511.27,438.815
11230,0.0,0.0,0.0,0.0,0.0410206,1.11758,488.258,427.991
11235,0.0,0.0,0.0,0.0,0.0,0.944124,506.085,435.963
11240,0.0,0.0,0.0,0.0,0.0,0.803687,491.626,429.991
11245,0.0244894,0.0312173,0.013346,0.0,0.0,0.868283,498.501,432.48
11250,0.0,0.0125207,0.0400379,0.0,0.0,1.27645,519.251,435.991
11255,0.0,0.037562,0.0,0.0,0.0,1.0197,498.501,434.0
11260,0.0,0.0876446,0.0,0.0,0.0,0.862798,508.147,426.941
11265,0.00987462,0.0813842,0.0,0.0,0.0,0.8348,465.485,421.962
11270,0.0,0.0813842,0.0,0.0,0.0,0.73933,500.0,427.963
11275,0.0,0.100165,0.0,0.0,0.0,0.651085,491.142,430.886
11280,0.0,0.037562,0.0,0.0,0.0,0.563746,502.012,435.991
11285,0.0,0.0438223,0.0,0.0,0.0,0.776028,492.11,422.884
11290,0.0,0.0563429,0.0,0.0,0.0,0.650483,510.747,435.917
11295,0.0,0.100165,0.00565724,0.0,0.0,0.690495,503.532,435.963
11300,0.0,0.0813842,0.0,0.0,0.0,0.43506,502.518,430.979
11305,0.0,0.0889054,0.0,0.0,0.0,0.646098,507.114,436.888
11310,0.0,0.0313016,0.0,0.0,0.0,0.80406,481.66,424.941
11315,0.0,0.100165,0.0,0.0,0.0,0.991493,473.884,416.998
11320,0.0,0.0876446,0.0,0.0,0.0,1.058,507.114,442.0
11325,0.00762281,0.0939049,0.0,0.0,0.0,0.90013,472.538,424.998
11330,0.00762281,0.0939049,0.0,0.0,0.0,0.794375,491.626,426.0
11335,0.00762281,0.0813842,0.0295817,0.0,0.0,0.606407,519.251,440.98
11340,0.0,0.0250413,0.0,0.0,0.0,0.388808,495.531,432.998
11345,0.0,0.0,0.0,0.0,0.0,0.588678,505.061,430.998
11350,0.0,0.0,0.0,0.0,0.0,0.814966,486.355,426.0
11355,0.0,0.0,0.0,0.0,0.0,0.453777,506.085,424.979
11360,0.0,0.0,0.0,0.0,0.0,0.416174,476.6,420.941
11365,0.0,0.0,0.0,0.0,0.0,0.385756,519.251,436.998
11370,0.0,0.00767835,0.0,0.0,0.0,0.18651,488.258,432.942
11375,0.0,0.0,0.0,0.0,0.0,0.136774,489.696,420.808
11380,0.0,0.0,0.0,0.0,0.0,0.435191,497.012,434.998
11385,0.0,0.0,0.0229967,0.0,0.0,0.358842,500.0,438.342
11390,0.0,0.0,0.0135486,0.0,0.0,0.428102,501.004,436.815
11395,0.0,0.0,0.0,0.0,0.00963756,0.360587,516.029,436.815
11400,0.0,0.0,0.0,0.0,0.00764327,0.223812,485.881,431.407
11405,0.00870161,0.0,0.0,0.0,0.0,0.18651,496.517,432.998
11410,0.00870161,0.0,0.0,0.0,0.00688424,0.497361,496.517,431.769
11415,0.0696129,0.00849018,0.0,0.0,0.0137685,0.534663,481.66,418.998
11420,0.26975,0.0,0.0,0.0,0.00688424,0.497361,501.508,436.979
11425,0.143158,0.0,0.0,0.0,0.0,0.373021,493.083,433.853
11430,0.0870161,0.0,0.0,0.0,0.0,0.506251,477.969,421.659
11435,0.0870161,0.0,0.0185308,0.0,0.0,0.246149,516.029,432.813
11440,0.0435081,0.0,0.0,0.0,0.0,0.092101,490.659,435.963
11445,0.0,0.0,0.0,0.0,0.0193047,0.121883,507.114,438.888
11450,0.0,0.0,0.0,0.0,0.0,0.18651,503.024,437.963
11455,0.010149,0.0,0.0,0.0,0.0,0.198944,474.786,424.715
11460,0.121788,0.0,0.0,0.0,0.0,0.164927,484.937,428.998
11465,0.0608942,0.0,0.0,0.0,0.0,0.0248681,508.665,428.998
11470,0.0507452,0.0,0.0,0.0,0.0,0.0,492.596,432.887
11475,0.0608942,0.0,0.0,0.0,0.0,0.0,468.545,424.941
11480,0.0,0.0,0.0,0.0,0.0,0.0,519.251,439.964
11485,0.0,0.0,0.0,0.0,0.0,0.0,511.27,424.998
11490,0.0101152,0.0,0.0,0.0,0.0,0.0,472.091,420.884
11495,0.0202303,0.0,0.0,0.0,0.0,0.0,525.817,436.943
11500,0.0,0.0,0.0,0.0,0.0,0.0,505.572,433.917
11505,0.0,0.0,0.0,0.0,0.0090897,0.0,488.737,427.963
11510,0.0,0.0,0.0,0.0,0.0,0.0,517.098,442.0
11515,0.0,0.0,0.0,0.0,0.0107924,0.0,505.061,436.613
11520,0.0,0.0,0.0,0.0,0.0,0.0,513.903,442.817
11525,0.0,0.0,0.0,0.0,0.0,0.0,486.829,428.998
11530,0.0,0.0,0.0,0.0,0.0,0.0,506.085,432.979
11535,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.943
11540,0.0,0.0,0.0,0.0,0.0,0.0,501.508,436.0
11545,0.0,0.0,0.0,0.0,0.0,0.0,503.532,432.61
11550,0.0,0.0,0.0,0.0,0.0,0.0,517.635,448.998
11555,0.0,0.0,0.0,0.0,0.0,0.0,487.781,429.963
11560,0.0109219,0.0,0.0,0.0,0.0,0.0,507.114,432.998
11565,0.0314521,0.0,0.0101461,0.0,0.0,0.0,484.937,430.979
11570,0.0,0.0,0.0608767,0.0,0.0,0.0,525.817,437.918
11575,0.0,0.0,0.0507306,0.0,0.0,0.0,498.501,438.998
11580,0.0,0.0,0.0405845,0.0,0.0,0.0,514.433,442.98
11585,0.0,0.0,0.0710228,0.0,0.00804784,0.0,480.269,428.811
11590,0.00942856,0.0,0.111607,0.0,0.0,0.0,500.502,435.771
11595,0.0,0.0,0.111607,0.0,0.0,0.0,501.508,435.917
11600,0.0,0.0,0.0710228,0.0,0.0,0.0,471.645,427.065
11605,0.0,0.00795712,0.0802969,0.0,0.0,0.0129154,498.004,433.77
11610,0.0,0.0089868,0.101461,0.0,0.0,0.0,496.517,432.979
11615,0.00872917,0.089868,0.0101461,0.0,0.0,0.0,489.216,428.998
11620,0.0,0.19771,0.0,0.0,0.0191967,0.0,498.004,427.85
11625,0.0,0.0988548,0.0,0.0,0.0,0.0,517.098,431.852
11630,0.0,0.179736,0.0,0.0,0.0159804,0.0,499.0,437.772
11635,0.0,0.188723,0.0112373,0.0,0.0319609,0.0,474.786,435.991
11640,0.0116072,0.0718944,0.0112373,0.0,0.0239707,0.0,468.105,424.809
11645,0.0292098,0.0269604,0.0,0.0,0.0159804,0.0121783,494.059,430.979
11650,0.0,0.0269604,0.0198558,0.0,0.0878924,0.020817,477.969,431.991
11655,0.0,0.0359472,0.0,0.0,0.149987,0.0,491.626,432.998
11660,0.0,0.0220476,0.0,0.0,0.255687,0.0,530.287,432.998
11665,0.0,0.0192229,0.0,0.0,0.191765,0.0,495.04,427.991
11670,0.0,0.0,0.00968965,0.0,0.143824,0.0273652,498.501,428.718
11675,0.0,0.0,0.0257995,0.0,0.0559315,0.0797669,496.024,423.962
11680,0.0,0.0,0.0,0.0,0.0539351,0.0861329,519.792,434.943
11685,0.0,0.0,0.0,0.0,0.0299644,0.0,506.599,436.979
11690,0.0,0.0,0.0,0.0,0.0499407,0.0,527.484,430.979
11695,0.0,0.0,0.0,0.0,0.0157824,0.0,492.596,430.608
11700,0.0,0.0,0.0,0.0,0.0,0.0,498.004,444.998
11705,0.0,0.0,0.0,0.0,0.0,0.0,474.786,428.942
11710,0.0,0.0,0.0,0.0,0.0,0.0,511.795,429.963
11715,0.0,0.0,0.0,0.0,0.0,0.0372707,502.012,434.887
11720,0.0,0.0513981,0.0,0.0,0.0,0.0124236,481.196,424.885
11725,0.0,0.0256991,0.0,0.0,0.0,0.0,497.507,436.943
11730,0.0,0.0,0.0140982,0.0,0.0,0.0,501.508,435.991
11735,0.0,0.0,0.0,0.0,0.0,0.0,503.024,424.998
11740,0.0,0.0,0.0,0.0,0.0,0.0152829,504.04,437.963
11745,0.0,0.0,0.0,0.0,0.0101622,0.00999528,510.747,439.991
11750,0.0,0.0,0.0,0.0,0.0609734,0.0,496.024,434.979
11755,0.0122247,0.00585834,0.0,0.0,0.0508112,0.0,477.055,427.916
11760,0.0,0.0351501,0.0,0.0,0.0203245,0.0,508.147,427.991
11765,0.0,0.0117167,0.0734602,0.0,0.0,0.0,506.085,444.98
11770,0.0,0.0,0.0857036,0.0,0.0,0.0,486.829,424.941
11775,0.0,0.0,0.0489735,0.0,0.0,0.0,503.532,429.916
11780,0.0,0.0,0.0,0.0,0.0151278,0.00708002,522.513,434.979
11785,0.0,0.0,0.0,0.0,0.0,0.0,532.551,440.98
11790,0.0,0.0,0.0,0.0,0.0,0.153647,510.225,440.726
11795,0.0,0.0,0.0,0.0,0.00811407,0.320097,483.059,423.962
11800,0.0,0.0,0.0,0.0,0.0,0.518313,514.433,434.0
11805,0.0,0.0,0.014809,0.0,0.0,0.241058,516.029,432.333
11810,0.0,0.0,0.0,0.0,0.0,0.0512155,493.571,436.0
11815,0.0,0.0,0.0,0.0,0.0,0.0,484.466,435.963
11820,0.0,0.0,0.0,0.0,0.0,0.0,489.216,426.941
11825,0.0463537,0.0,0.0,0.0,0.0,0.0,498.501,427.85
11830,0.0231768,0.0,0.0,0.0,0.0,0.0,551.991,446.98
11835,0.0,0.0,0.0,0.0,0.0,0.0,497.507,437.671
11840,0.0,0.0,0.0,0.0,0.0,0.0,489.216,434.887
11845,0.0,0.0,0.0,0.0,0.0,0.0,538.877,440.889
11850,0.0,0.0,0.0,0.0,0.0,0.00848336,498.004,433.991
11855,0.0,0.0,0.0,0.0,0.0,0.0,468.545,427.991
11860,0.0,0.0,0.0473708,0.0,0.0,0.00823969,503.024,439.964
11865,0.0,0.0,0.0,0.0,0.0,0.0,515.496,435.917
11870,0.0,0.0,0.0,0.0,0.0,0.0,491.142,428.886
11875,0.0,0.0,0.0110902,0.0,0.0,0.0,514.433,435.853
11880,0.00889372,0.0,0.0,0.0,0.0,0.0,486.829,422.998
11885,0.0,0.0,0.0,0.0,0.0,0.0,484.937,427.991
11890,0.0,0.0,0.0,0.0,0.0,0.0,495.531,432.998
11895,0.0,0.0,0.0,0.0,0.0,0.0,471.199,434.998
11900,0.0,0.0,0.0,0.0,0.0,0.0,494.549,436.0
11905,0.0,0.0,0.0,0.0,0.0,0.0328809,512.32,438.943
11910,0.0,0.0,0.0,0.0,0.0,0.0438411,490.177,427.963
11915,0.0,0.0,0.0,0.0,0.0,0.0,529.162,438.943
11920,0.0,0.0,0.0,0.0,0.0,0.0,522.513,435.963
11925,0.0,0.0,0.0306767,0.0,0.0,0.0,511.27,429.963
11930,0.0,0.0123929,0.0,0.0,0.0,0.0,493.571,440.816
