generation, v1, v2, v3, q, v4, v5, nef, nes
10070,0.0222573,0.0,0.925915,0.013883,3.33606,0.0,514.964,435.963
10075,0.0687844,0.0,0.831413,0.0,3.20449,0.0,502.012,421.991
10080,0.0667718,0.0,0.799628,0.0,3.09343,0.0,504.04,428.886
10085,0.0473983,0.0,0.734204,0.0,3.0813,0.0,494.549,431.917
10090,0.0,0.0,0.785089,0.0,3.38458,0.0,502.012,435.853
10095,0.0,0.0,1.03225,0.0,2.94786,0.0267062,513.374,433.917
10100,0.0,0.0,1.14129,0.0257508,2.65671,0.0867952,491.626,429.851
10105,0.00760369,0.0,1.02498,0.0883797,2.12294,0.0267062,477.055,431.991
10110,0.0,0.0,1.16055,0.309968,1.72262,0.0,495.531,433.991
10115,0.0,0.0,0.988631,0.558887,2.09868,0.0,513.903,437.991
10120,0.0,0.0,1.17763,0.724062,2.06229,0.0,467.666,416.978
10125,0.0,0.0,1.49748,1.0119,2.12294,0.0101389,495.531,430.812
10130,0.0,0.0,1.70103,1.39228,2.55967,0.0293422,522.513,439.964
10135,0.0,0.0,1.57745,1.61723,2.47274,0.0195615,511.795,438.998
10140,0.0,0.0,2.01361,1.96278,2.1836,0.0,502.518,434.979
10145,0.0,0.0,2.07903,2.56519,1.43147,0.0,492.11,430.998
10150,0.0,0.0,2.66536,3.19648,1.52852,0.0,500.502,427.963
10155,0.0,0.0,2.75508,4.46703,1.72112,0.0350142,493.083,427.766
10160,0.0,0.0,2.92228,4.05166,1.52032,0.0233428,518.711,443.775
10165,0.0,0.0,3.80187,4.15985,1.92014,0.0116714,479.347,426.998
10170,0.0,0.0,3.67102,4.17272,1.96524,0.0,494.549,424.998
10175,0.0,0.0,3.51109,5.00554,2.20786,0.0,491.142,434.887
10180,0.0,0.00784406,3.81641,5.31482,2.24426,0.0,469.868,426.998
10185,0.0,0.0,4.28891,6.31989,2.19573,0.0,488.737,424.998
10190,0.0203854,0.0,4.3398,6.21993,1.9895,0.0,462.037,421.962
10195,0.0713489,0.0850975,4.40522,6.14614,1.88394,0.0,516.563,432.979
10200,0.0101927,0.0472764,4.70194,6.52247,1.45573,0.0,521.421,436.943
10205,0.0,0.0283658,4.89705,6.76282,1.16039,0.0,513.374,434.887
10210,0.0,0.0189106,4.60876,7.3977,1.38295,0.0,520.877,432.998
10215,0.00717619,0.0378211,4.51426,7.74971,1.55278,0.0,511.795,433.991
10220,0.0115035,0.0283658,4.37614,8.95529,1.7558,0.0,499.0,425.85
10225,0.0,0.0489269,4.44884,9.33383,1.51248,0.0,514.433,434.979
10230,0.0305607,0.0308416,4.80504,9.78244,1.43411,0.0,485.881,428.979
10235,0.0101869,0.143928,4.33253,10.5021,1.11004,0.0,456.96,416.71
10240,0.0,0.154208,4.70495,10.7534,0.727559,0.00827621,508.147,434.998
10245,0.0,0.0205611,4.95769,11.6639,0.695791,0.0,493.571,429.991
10250,0.0,0.0616833,5.37931,11.6283,1.18605,0.0,488.258,429.991
10255,0.0,0.0,5.40112,11.9883,0.933808,0.0,487.781,418.94
10260,0.0,0.00904823,5.6192,12.2144,0.799954,0.0,464.618,420.998
10265,0.0,0.0,5.73551,12.0867,0.615479,0.0,491.142,436.943
10270,0.0,0.0,5.98994,12.0684,0.606556,0.0,510.747,446.98
10275,0.0,0.0,5.93905,11.9374,0.424589,0.0,522.513,431.852
10280,0.0,0.0082968,5.86636,12.2035,0.21836,0.0,492.596,429.963
10285,0.0,0.0118668,6.18621,11.8732,0.237622,0.0,500.502,426.979
10290,0.0,0.0237335,6.17167,11.9358,0.166964,0.0,514.964,440.98
10295,0.0,0.0118668,6.02629,12.0563,0.114827,0.0,518.172,435.853
10300,0.0,0.0,6.20802,12.1434,0.0884353,0.0,507.114,435.917
10305,0.0,0.0,6.30979,12.2418,0.0385229,0.0,474.335,416.998
10310,0.0,0.0,6.31706,12.2367,0.0,0.0,506.599,433.548
10315,0.0,0.0,6.22983,12.4105,0.0,0.0,514.964,434.979
10320,0.0,0.0,6.41156,12.3793,0.0,0.0,493.571,428.811
10325,0.0,0.0,6.45518,12.5309,0.0,0.0,494.059,435.917
10330,0.0,0.0,6.49879,12.5644,0.0,0.0,479.808,430.886
10335,0.0113394,0.0,6.39876,12.6071,0.0,0.0,516.029,432.887
10340,0.0,0.0,6.33887,12.5979,0.0634207,0.0,493.083,440.0
10345,0.0645265,0.0,6.33887,12.6187,0.0,0.0,496.024,429.851
10350,0.00904409,0.0,6.3316,12.6118,0.0,0.00856392,483.059,432.813
10355,0.0,0.0267507,6.04082,12.6567,0.0063288,0.0171278,509.184,438.0
10360,0.0,0.0,6.17894,0.0,0.0,0.0171278,477.055,428.942
10365,0.0,0.0154467,6.40429,0.0128707,0.0,0.0,494.059,431.917
10370,0.0,0.0,6.6151,0.0,0.0211939,0.0104443,517.098,433.963
10375,0.0,0.0,6.90588,0.0,0.0141293,0.0,498.004,423.962
10380,0.0,0.0,6.92042,0.0107637,0.0211939,0.0,504.55,434.887
10385,0.0,0.0,7.01492,0.0,0.0353232,0.0,499.0,427.916
10390,0.0,0.0,7.1603,0.0,0.0565171,0.0,497.012,435.853
10395,0.0,0.0,7.10942,0.0,0.120099,0.0,504.04,432.979
10400,0.0,0.0,7.24754,0.0,0.10597,0.0,486.355,422.884
10405,0.0,0.0,7.26384,0.0,0.0918402,0.0,513.374,434.0
10410,0.0,0.0,7.26362,0.0,0.0635817,0.0,506.599,434.979
10415,0.0,0.0,7.11669,0.0,0.0706463,0.0,505.061,432.942
10420,0.0,0.0,7.0658,0.0,0.0141293,0.0,516.029,438.998
10425,0.0,0.0,7.02946,0.0,0.0,0.0,502.012,433.991
10430,0.0,0.0,7.01333,0.0,0.0,0.0,529.162,442.98
10435,0.0,0.0,6.9027,0.0101072,0.0,0.0,481.66,424.998
10440,0.0,0.0190608,7.02787,0.0,0.0,0.0,494.059,430.942
10445,0.0,0.0,7.0432,0.0,0.0,0.0,510.747,430.979
10450,0.0,0.0,7.18938,0.0243122,0.0,0.0,500.502,433.991
10455,0.00697712,0.0,7.233,0.0,0.0,0.0,486.355,423.764
10460,0.0,0.00818361,7.25481,0.0,0.0,0.0,467.228,424.0
10465,0.0094457,0.0,0.0,0.0,0.0,0.0,498.004,431.852
10470,0.0,0.0,0.0,0.0,0.0,0.0,520.877,443.964
10475,0.0,0.0,0.0,0.0105481,0.0,0.0,499.499,428.942
10480,0.0,0.0,0.0,0.0316443,0.0,0.0,539.459,443.991
10485,0.0,0.0,0.0,0.0843847,0.0,0.0,482.592,422.998
10490,0.0,0.0,0.0,0.0210962,0.0,0.0,504.04,431.769
10495,0.010717,0.056649,0.0,0.0,0.0,0.0214996,505.061,437.772
10500,0.00829173,0.018883,0.0,0.0,0.0,0.0390396,505.061,434.814
10505,0.0,0.0,0.0,0.0,0.0,0.0520528,485.881,428.979
10510,0.0,0.0,0.0098699,0.0,0.0369021,0.130132,508.665,427.991
10515,0.0,0.0,0.0,0.0,0.0984056,0.0848005,505.061,434.998
10520,0.0,0.0294911,0.0,0.0,0.0861049,0.114764,482.126,427.916
10525,0.0,0.078643,0.0,0.0,0.0123007,0.156159,483.059,434.943
10530,0.0153726,0.00983037,0.0,0.0,0.0,0.0780793,479.347,425.915
10535,0.0384316,0.0,0.0,0.0,0.0,0.0650661,500.0,426.941
10540,0.0,0.0,0.0,0.0109551,0.0,0.0130132,517.098,440.98
10545,0.0,0.0,0.106971,0.0547755,0.0,0.0650661,496.517,424.998
10550,0.0,0.0,0.271327,0.0,0.0,0.156159,505.061,437.963
10555,0.0,0.0116391,0.225828,0.0,0.0,0.273277,490.177,424.979
10560,0.0,0.0814738,0.290739,0.021511,0.0,0.143145,531.416,440.889
10565,0.0,0.0349174,0.493236,0.0,0.0,0.247251,482.126,429.963
10570,0.0,0.0116391,0.617134,0.0,0.0,0.36437,491.142,432.0
10575,0.0,0.0116391,0.724105,0.0,0.0,0.416276,516.563,430.942
10580,0.0,0.0,0.900109,0.0,0.0,0.299304,508.147,434.979
10585,0.0,0.0,0.748797,0.0,0.0,0.20473,521.421,440.889
10590,0.0387921,0.0,1.01028,0.0,0.0,0.132836,536.559,435.991
10595,0.164783,0.0,1.47382,0.0,0.0,0.109513,486.829,425.54
10600,0.12068,0.0,1.03019,0.0,0.0,0.0547566,512.32,434.814
10605,0.0466353,0.0,1.06615,0.0,0.0,0.0,499.0,429.963
10610,0.0,0.0,0.90331,0.0,0.0,0.0,485.881,427.963
10615,0.0,0.0,1.15291,0.0,0.0,0.0,520.334,435.991
10620,0.0,0.0,1.39062,0.0,0.0,0.0,504.04,432.942
10625,0.0,0.0,1.50948,0.0,0.0,0.0,496.517,429.767
10630,0.0,0.0,1.65211,0.0,0.0,0.0,491.626,429.851
10635,0.0,0.0,1.92548,0.0,0.0,0.0,518.172,437.854
10640,0.0,0.0,1.90171,0.0,0.0,0.0,531.416,446.819
10645,0.0,0.0,1.87793,0.0,0.00932333,0.0,503.532,423.991
10650,0.0,0.0,2.62673,0.0,0.0,0.0,483.996,430.886
10655,0.00770834,0.0,2.9833,0.0,0.0,0.0,508.147,439.918
10660,0.0,0.0,3.00707,0.0,0.0,0.0,500.0,434.887
10665,0.0,0.0,3.20913,0.0,0.0,0.0,491.626,434.979
10670,0.0,0.0342359,3.54193,0.0,0.0,0.0,510.225,436.979
10675,0.0,0.0276766,4.08867,0.0130044,0.0,0.0,506.599,436.998
10680,0.0,0.0342359,4.69484,0.0258092,0.0,0.0,512.32,438.943
10685,0.0272974,0.0342359,4.49278,0.0580692,0.0,0.0,498.501,428.998
10690,0.0,0.0684718,4.68295,0.0,0.0,0.00823176,494.549,430.998
10695,0.0,0.205415,5.53872,0.0,0.0,0.0120537,520.334,441.919
10700,0.0,0.239651,6.90422,0.0,0.0,0.0,482.126,431.917
10705,0.0,0.102708,6.7986,0.0,0.0,0.0,505.572,437.991
10710,0.0,0.196856,7.0482,0.0,0.0,0.0,524.16,434.998
10715,0.0,0.308123,7.36911,0.0,0.0,0.0105753,498.004,433.917
10720,0.0,0.359477,7.79699,0.0,0.0,0.0213109,508.665,432.998
10725,0.0,0.239651,8.22488,0.0,0.0,0.0106555,480.732,427.963
10730,0.0,0.231092,8.7003,0.00605626,0.0,0.0,512.32,433.963
10735,0.0,0.256769,9.3659,0.0,0.0,0.0,515.496,433.963
10740,0.0,0.154062,9.92453,0.0,0.0,0.0,483.059,424.0
10745,0.0,0.291005,10.3762,0.0,0.0,0.0,493.083,427.963
10750,0.0,0.479303,10.079,0.0089567,0.0,0.0,500.502,434.979
10755,0.0,0.332687,9.55607,0.0,0.0,0.0,501.004,430.0
10760,0.0,0.177513,10.293,0.0,0.0,0.0,505.572,426.998
10765,0.0,0.339404,10.0672,0.0,0.0,0.0,495.04,433.963
10770,0.0,0.421655,10.4356,0.0,0.0,0.0,513.903,430.979
10775,0.0,0.59771,10.8991,0.0,0.0,0.0,485.881,434.998
10780,0.0,0.452937,10.9348,0.0,0.0,0.0,477.969,421.962
10785,0.0220337,0.703412,10.911,0.0173111,0.0113434,0.0,476.6,424.809
10790,0.0,0.755495,11.2082,0.0259666,0.158807,0.0,506.599,426.81
10795,0.0,1.25422,11.4697,0.0,0.10209,0.0,490.659,425.915
10800,0.0,1.25272,11.3508,0.0,0.113434,0.0,485.409,425.915
10805,0.0,1.12468,11.3694,0.0,0.0794035,0.0,506.085,433.991
10810,0.0,0.985859,11.1012,0.0,0.0113434,0.00912522,504.55,437.963
10815,0.0,1.43152,10.7684,0.0,0.0144891,0.0,503.532,431.852
10820,0.0,1.43052,11.018,0.0,0.0,0.022576,521.421,433.991
10825,0.0,1.47243,10.9942,0.0,0.0,0.0,508.147,427.85
10830,0.0,1.61886,10.8635,0.0,0.0,0.0,502.518,435.67
10835,0.0,1.61136,11.0299,0.0,0.0,0.0,510.747,434.979
10840,0.0,1.77371,10.9705,0.0,0.0,0.0,503.024,428.998
10845,0.0,1.71901,10.7684,0.0,0.0096333,0.0,512.847,436.998
10850,0.0,1.69283,10.6603,0.0,0.0,0.0,494.059,419.848
10855,0.0,1.38399,11.0381,0.0,0.0,0.0,522.513,436.979
10860,0.0,1.42706,11.2898,0.0,0.0,0.0,510.225,431.991
10865,0.0,1.46713,11.2054,0.0,0.0,0.0,514.433,427.963
10870,0.0,1.35356,11.7153,0.0,0.011173,0.0,508.147,440.726
10875,0.0,1.31564,11.6144,0.0,0.0446921,0.0,498.501,431.917
10880,0.0,1.73611,11.6359,0.0,0.0446921,0.0,518.711,443.919
10885,0.0,1.83149,11.6497,0.0,0.0446921,0.0,539.459,447.92
10890,0.0,2.2851,11.9353,0.0,0.0282745,0.0,516.029,442.98
10895,0.0,2.74729,12.4698,0.0,0.0,0.0611168,524.16,437.854
10900,0.0253383,2.83291,12.7407,0.0,0.0,0.173164,503.024,433.991
10905,0.0886839,2.55047,13.1792,0.0,0.0,0.152792,511.795,441.964
10910,0.0126691,2.51625,13.2915,0.0,0.0,0.305584,513.374,438.815
10915,0.0506765,2.19966,13.0014,0.0,0.00843729,0.13242,470.755,424.715
10920,0.0380074,2.01136,13.0988,0.0,0.0,0.112047,492.11,422.998
10925,0.0886839,1.82306,13.6522,0.0,0.0,0.0713029,497.012,434.814
10930,0.0760148,1.82528,14.3689,0.0,0.0,0.0407445,508.665,420.941
10935,0.0930374,1.72891,14.2609,0.0,0.0,0.0721213,485.881,425.991
10940,0.117189,1.49782,14.7974,0.0,0.0,0.0,509.704,435.963
10945,0.166572,1.42079,15.0763,0.0,0.0,0.0,515.496,433.917
10950,0.187652,1.07374,15.0447,0.0,0.0,0.0,503.532,434.943
10955,0.198648,1.49313,14.5828,0.0,0.0249079,0.0,495.04,424.941
10960,0.30656,1.33272,15.2096,0.0,0.112086,0.00972329,508.147,435.917
10965,0.346034,1.29213,15.3314,0.0,0.0498158,0.0279941,488.737,427.991
10970,0.254391,1.19411,15.7401,0.0,0.0584736,0.0,496.517,422.979
10975,0.352604,1.17009,16.7761,0.0,0.0,0.0158897,494.549,432.0
10980,0.252489,1.09306,16.798,0.0,0.0,0.0,473.435,424.602
10985,0.261821,1.31808,5.68241,0.0,0.0,0.0,469.868,424.998
10990,0.335752,1.63476,6.45014,0.0,0.0132793,0.0,500.502,433.917
10995,0.154803,1.75459,6.96529,0.0,0.0975603,0.0,495.531,433.77
11000,0.097176,1.56629,6.73991,0.0,0.0207759,0.0,488.737,433.991
11005,0.111921,1.46359,7.12628,0.0100341,0.0311639,0.0,486.829,425.915
11010,0.108552,1.36088,7.68564,0.0,0.0235935,0.00881906,489.216,424.809
11015,0.0606636,1.53206,7.75269,0.0,0.0396165,0.0,506.085,437.854
11020,0.031174,1.45503,8.10282,0.0,0.0,0.0,484.937,421.536
11025,0.0103913,1.87459,7.81213,0.0,0.0,0.00731865,481.196,433.917
11030,0.0112288,2.44891,8.02886,0.0,0.0,0.0,504.04,440.889
11035,0.0,2.56839,8.40035,0.0,0.0,0.0,461.61,420.998
11040,0.0,2.2683,9.19488,0.0,0.0,0.0,499.499,436.998
11045,0.0,2.01992,9.42003,0.0,0.0,0.0,519.792,444.818
11050,0.0,1.90009,9.68675,0.0,0.0291535,0.0,479.808,430.979
11055,0.0,2.12874,9.88917,0.0,0.0145767,0.0,508.665,440.98
11060,0.0,2.52551,10.1414,0.0,0.0,0.0,508.665,441.919
11065,0.0,2.61172,10.3263,0.0,0.0,0.0,476.145,426.998
11070,0.0,2.35189,10.4565,0.0,0.0,0.00932524,517.635,443.991
11075,0.0,2.39289,10.7683,0.0,0.0,0.0,483.059,419.762
11080,0.0,1.9088,10.9927,0.0,0.0,0.0,501.508,438.998
11085,0.0,2.02791,10.6909,0.0,0.0,0.0321991,500.502,428.998
11090,0.0,2.40941,10.9373,0.0,0.0,0.0,536.559,442.98
11095,0.0,2.88689,11.3784,0.0,0.0,0.0,517.098,432.0
11100,0.0,2.55733,12.1366,0.0,0.0116696,0.0,516.029,433.917
11105,0.0,2.21068,12.3749,0.0,0.0,0.0,528.042,440.943
11110,0.0,2.00894,12.4992,0.0,0.0,0.0,522.513,439.673
11115,0.0,2.18747,12.7495,0.0,0.0,0.0133034,462.465,420.808
11120,0.0,2.06866,13.213,0.0,0.0,0.119731,477.512,428.998
11125,0.0,2.16994,13.584,0.0,0.0244047,0.0764006,486.355,424.602
11130,0.0,2.38944,13.387,0.00703724,0.0976186,0.0532136,521.967,434.814
11135,0.0,2.19228,13.5372,0.00703724,0.0,0.0798205,508.147,431.963
11140,0.0,1.76865,13.6752,0.0,0.0,0.0,501.508,424.979
11145,0.0,1.91503,13.5199,0.0,0.0,0.0,509.184,437.963
11150,0.0,1.95153,2.81842,0.0,0.0,0.0,506.085,438.998
11155,0.0,2.52323,2.47699,0.0,0.0,0.0,512.847,431.963
11160,0.0,2.10847,2.38327,0.0,0.0,0.0208581,493.571,437.963
11165,0.0,2.1998,2.76486,0.0,0.0,0.0762119,497.507,434.887
11170,0.0,1.96825,2.85189,0.0,0.0,0.0781497,479.347,423.962
11175,0.0,2.30466,3.42762,0.0,0.0,0.354673,502.012,428.0
11180,0.0,2.31832,3.71549,0.0186212,0.0,0.308909,489.696,427.991
11185,0.0,2.2144,3.92302,0.0651743,0.0,0.228821,502.518,434.998
11190,0.0,1.70388,4.19081,0.111727,0.0,0.160175,492.11,434.943
11195,0.0,1.531,4.21448,0.130349,0.0,0.0572053,490.177,424.941
11200,0.0,1.77356,4.58146,0.260697,0.0,0.0228821,505.572,430.998
11205,0.0,1.36226,5.07936,0.362798,0.0,0.0228821,499.0,430.998
11210,0.0,1.7375,5.48469,0.270008,0.0,0.0,487.781,431.963
11215,0.0,1.58461,5.41707,0.30725,0.0,0.0,493.083,431.852
11220,0.0113985,1.66352,5.67801,0.270008,0.0,0.0,489.696,418.94
11225,0.0,2.03708,5.59697,0.391046,0.0,0.0,500.502,433.917
11230,0.0,1.63114,6.42904,0.30725,0.0,0.0,485.409,424.998
11235,0.0,1.38964,6.57703,0.344493,0.0,0.0,481.66,427.991
11240,0.00907385,1.79453,6.27171,0.4358,0.0,0.0,476.6,430.812
11245,0.11796,2.41252,6.39368,0.335182,0.00848765,0.00799233,509.704,433.77
11250,0.0816647,2.57148,6.75822,0.437599,0.0,0.047954,511.795,437.991
11255,0.0907385,2.36972,7.15211,0.428288,0.0,0.0639386,489.216,420.941
11260,0.0453693,2.58671,7.28012,0.391046,0.0185219,0.0319693,483.059,416.882
11265,0.145182,2.68031,7.13296,0.425349,0.0,0.0879156,483.527,426.979
11270,0.23592,1.88307,7.55618,0.381982,0.0,0.0559463,501.004,432.813
11275,0.317585,2.1313,7.9904,0.552759,0.0,0.0959079,510.225,438.0
11280,0.426471,1.66174,7.91317,0.676736,0.0,0.215793,472.091,422.979
11285,0.390176,1.08033,8.19055,0.776214,0.0,0.223785,480.269,431.963
11290,0.281289,1.12497,8.96551,0.7549,0.0487538,0.415601,531.983,443.856
11295,0.35388,0.626678,9.44014,0.602744,0.0243769,0.335678,515.496,434.979
11300,0.381102,0.566765,10.2476,0.608869,0.0564292,0.388764,485.409,431.917
11305,0.254068,0.486059,10.5145,0.60593,0.0365654,0.404748,512.847,440.998
11310,0.108886,0.506365,11.3136,0.745836,0.0243769,0.335678,510.225,429.916
11315,0.0453693,0.760793,11.0025,1.12856,0.0,0.478552,498.501,432.887
11320,0.10254,0.888456,11.1911,1.217,0.0,0.471547,507.63,434.0
11325,0.144292,1.5668,11.4544,1.1359,0.0,0.732053,498.501,432.942
11330,0.274528,1.09647,11.6353,1.229,0.0,1.03862,500.0,428.998
11335,0.313552,0.850187,12.4154,1.39659,0.0,1.45675,499.0,429.991
11340,0.382525,0.637987,12.6703,1.36866,0.0,1.39382,514.433,436.0
11345,0.262726,0.299849,13.1179,1.3183,0.0,2.04818,527.484,431.991
11350,0.144292,0.240015,13.0028,1.25693,0.0,1.78515,473.435,422.979
11355,0.165168,0.204992,13.1895,1.48039,0.0,1.6624,498.004,438.888
11360,0.282238,0.117078,13.5808,1.47108,0.0,1.49272,512.32,432.998
11365,0.318534,0.144668,13.9186,1.56418,0.0,1.59847,483.996,420.979
11370,0.382525,0.192414,14.9439,1.8435,0.0,1.44661,524.16,436.815
11375,0.446932,0.0873459,8.73285,2.1042,0.0,1.4626,526.371,442.817
11380,0.609371,0.167973,8.46149,2.17447,0.0,1.31873,518.711,437.553
11385,0.38976,0.192622,8.54469,2.5571,0.0,1.42263,496.024,432.979
11390,0.358921,0.107503,8.5931,2.97009,0.00942632,1.09495,514.433,426.604
11395,0.395217,0.080627,8.98805,2.83043,0.0,1.62244,511.795,433.963
11400,0.413567,0.129397,9.46198,2.96416,0.0,1.48657,507.114,444.998
11405,0.158822,0.00975394,9.98764,3.3332,0.0,1.5665,522.513,444.0
11410,0.166041,0.0,10.4123,3.37044,0.0,1.8702,481.196,431.963
11415,0.14791,0.0,10.2651,3.10975,0.0,1.90217,484.937,431.963
11420,0.0998124,0.0,10.7033,2.90491,0.0,1.99808,520.334,437.963
11425,0.108886,0.0,10.4302,3.43599,0.0,1.56378,491.142,427.963
11430,0.11796,0.0,11.3089,3.37975,0.0,1.78229,485.409,420.0
11435,0.0816647,0.0,11.725,3.17492,0.00871109,1.48657,497.507,425.962
11440,0.0272216,0.0,12.4971,3.23078,0.0104554,1.36987,510.225,440.889
11445,0.063517,0.0,12.6737,3.35182,0.0,1.72725,503.024,426.0
11450,0.00907385,0.0,13.0814,3.39838,0.0,1.43747,530.851,443.964
11455,0.0725908,0.0,13.4707,3.12564,0.0,1.4814,500.502,434.998
11460,0.0,0.0,14.4963,3.48217,0.0,1.14572,502.012,433.963
11465,0.0,0.0,14.6831,3.7708,0.0,1.02026,494.059,433.963
11470,0.0,0.0,14.279,3.81735,0.0,1.17631,511.795,438.724
11475,0.0,0.0,14.4814,3.96632,0.0,0.862481,491.142,436.943
11480,0.0,0.0100682,14.88,4.30151,0.0,1.02302,481.66,430.998
11485,0.0,0.0,5.17402,4.3853,0.0,0.671355,485.409,426.941
11490,0.0,0.0,5.34092,4.51565,0.0,0.487532,531.983,445.991
11495,0.0,0.0,5.44292,4.79497,0.0,0.767263,487.305,428.942
11500,0.0,0.0,5.60982,4.63705,0.0,0.695332,529.162,443.919
11505,0.0,0.0,5.57273,5.07429,0.0,0.887148,513.903,430.979
11510,0.0,0.0,5.54491,5.27912,0.0,0.743286,503.024,428.942
11515,0.0,0.0,5.98999,5.75396,0.0,0.759271,525.263,436.888
11520,0.0,0.0087639,5.72109,5.79148,0.0,0.567455,511.795,433.668
11525,0.0,0.0289231,5.38728,5.75396,0.0,0.503517,488.737,422.0
11530,0.0,0.0289231,5.30383,6.08914,0.0,0.327685,519.792,435.771
11535,0.0532822,0.0578462,4.84948,6.33122,0.0,0.543478,500.0,434.998
11540,0.0213129,0.144616,4.8773,7.02021,0.0,0.611976,495.531,429.991
11545,0.0,0.260308,4.90512,6.64778,0.0,0.874006,527.484,435.963
11550,0.0,0.376001,4.85875,6.80606,0.0,0.663068,493.083,424.979
11555,0.0,0.303693,4.96075,7.58724,0.00780324,0.597708,504.55,430.812
11560,0.0,0.404924,5.10911,8.11886,0.00929271,0.471492,506.085,439.773
11565,0.0,0.260308,5.46146,8.18403,0.0247982,0.863484,496.517,431.991
11570,0.0,0.130154,5.64965,8.4168,0.0,0.577421,508.147,433.917
11575,0.0,0.101231,5.92012,8.36093,0.0,0.591959,499.0,423.915
11580,0.0,0.0867694,6.44037,8.15006,0.0,0.472267,489.216,431.852
11585,0.0,0.0578462,6.74006,8.13748,0.0,0.317621,504.55,428.979
11590,0.0,0.0867694,7.46431,8.60301,0.0,0.301636,482.592,426.885
11595,0.0,0.202462,7.76102,8.77075,0.0,0.412493,491.142,426.81
11600,0.0,0.27477,7.51067,8.99406,0.0,0.317934,495.04,423.66
11605,0.0,0.347077,8.032,9.01268,0.0,0.346893,499.0,431.917
11610,0.0,0.289231,8.35654,8.5937,0.0,0.174483,520.334,438.815
11615,0.0,0.404924,8.67099,8.50059,0.0,0.304496,500.0,426.998
11620,0.0189866,0.73754,8.65022,8.62163,0.0,0.176144,481.196,426.998
11625,0.0,1.01231,8.8192,8.42611,0.00980333,0.189119,480.732,424.0
11630,0.0,1.20031,8.9108,8.4168,0.0,0.304532,529.162,441.774
11635,0.0,1.48954,8.80881,8.45404,0.0,0.189119,502.518,428.942
11640,0.0101308,0.983386,8.92935,8.74267,0.00823481,0.230741,519.251,438.815
11645,0.0303925,1.17139,9.12407,8.68681,0.0,0.177805,505.061,437.991
11650,0.0,1.02677,9.14262,8.79853,0.0,0.266033,497.507,429.991
11655,0.0,1.17139,8.97571,8.71474,0.0,0.220776,510.225,434.722
11660,0.0,1.07016,8.87371,8.7706,0.0,0.176992,504.55,430.719
11665,0.0,1.01213,8.90153,9.00337,0.0,0.17016,481.66,430.812
11670,0.0,0.92554,9.18898,9.00337,0.0,0.127877,503.532,436.979
11675,0.0,1.10237,9.03135,8.99406,0.0,0.183823,514.433,424.715
11680,0.0,0.940001,9.18898,8.92888,0.0540789,0.175831,510.747,428.979
11685,0.0,0.940001,9.24461,8.95681,0.0643833,0.0804548,531.983,446.944
11690,0.0,1.19581,0.0,9.04992,0.0,0.134977,485.881,418.0
11695,0.0,0.896617,0.0,8.97544,0.0,0.0404932,519.792,433.917
11700,0.0,0.719787,0.0,8.96612,0.0,0.0,492.596,434.998
11705,0.0,1.43558,0.0,8.97544,0.0,0.0,505.061,433.991
11710,0.0,1.40078,0.0365327,8.88233,0.0,0.0,506.085,434.814
11715,0.0,1.2772,0.00913317,8.81715,0.0101517,0.0,488.737,428.979
11720,0.0,1.63545,0.0939572,8.84509,0.0,0.0,488.737,426.604
11725,0.0,1.60523,0.109598,8.87158,0.0,0.0,459.484,422.809
11730,0.0,1.67754,0.136998,8.83564,0.0103798,0.0118272,514.433,441.991
11735,0.0,2.1837,0.091771,9.13135,0.0,0.0,500.0,417.847
11740,0.0,2.36741,0.0095725,9.15286,0.0,0.0274951,486.829,426.998
11745,0.0,2.33419,0.0277407,8.756,0.0,0.0458252,473.435,431.852
11750,0.0,2.68985,0.0,8.75985,0.0,0.0916504,489.696,422.979
11755,0.0,2.11139,0.0,8.71721,0.0339532,0.0549902,480.732,428.606
11760,0.0,2.20823,0.0125786,8.75445,0.0,0.100815,501.508,430.942
11765,0.0,2.05354,0.0377359,8.88727,0.0,0.229126,507.114,430.998
11770,0.0,2.10785,0.0503145,8.71474,0.0,0.183301,507.63,438.979
11775,0.0,2.3717,0.0503145,8.84509,0.0,0.174136,518.711,439.673
11780,0.0,3.18154,0.18868,8.97544,0.0,0.339106,483.059,427.991
11785,0.0,3.47077,0.264151,8.9475,0.0,0.348271,512.32,436.815
11790,0.0,3.4997,0.264151,8.91957,0.0,0.678213,513.374,437.854
11795,0.0,4.35293,0.301887,8.6961,0.0,0.861514,518.711,432.887
11800,0.0,4.80124,0.402516,8.76127,0.0121916,0.641553,485.409,430.942
11805,0.0,5.04708,0.438393,8.77991,0.0365747,0.586562,497.507,432.979
11810,0.0,4.90247,0.352202,9.00337,0.0,0.540737,493.571,428.979
11815,0.0,4.87355,0.314466,9.15234,0.0,0.788193,509.704,434.943
11820,0.0,4.71447,0.402516,9.28574,0.0140082,0.879844,505.572,446.998
11825,0.0,5.52432,0.817611,9.32603,0.0280164,1.03565,504.55,437.991
11830,0.0,5.11939,0.955976,0.0,0.0280164,1.24645,529.724,443.991
11835,0.00923972,4.03071,0.930819,0.0,0.189514,0.971494,515.496,433.917
11840,0.064678,3.44185,1.18239,0.0,0.236929,1.19145,513.903,434.998
11845,0.0461986,4.12154,1.20755,0.0205405,0.182107,1.30144,501.004,440.943
11850,0.0923972,4.48308,1.4717,0.0386405,0.0770451,1.26478,494.059,429.991
