generation, v1, v2, v3, q, v4, v5, nef, nes
10100,7.65698,0.0,2.10845,0.0,10.6497,0.0,477.969,421.763
10105,7.76331,0.0,2.95182,0.0,10.5877,0.0,489.696,430.998
10110,7.78788,0.0,3.20739,0.0123303,10.9607,0.0,502.012,429.963
10115,7.81828,0.0,4.24245,0.0,10.8248,0.0107553,525.817,440.905
10120,7.82278,0.0,4.37023,0.0,10.0917,0.0,492.11,429.767
10125,7.66149,0.0121196,5.17528,0.0158503,10.2595,0.0244811,484.466,424.809
10130,7.8011,0.0,5.60974,0.0158503,10.1794,0.0122406,505.572,436.998
10135,7.71384,0.0,6.29978,0.0402743,10.4482,0.0,513.903,442.998
10140,7.5655,0.0,6.51701,0.047551,10.4456,0.0,512.847,440.49
10145,7.63531,0.0,6.60658,0.0317007,10.4004,0.0,493.083,435.853
10150,7.50442,0.0,6.06977,0.0713266,10.2274,0.0,519.251,435.963
10155,7.87964,0.0,7.32206,0.103027,10.4741,0.0,485.409,425.962
10160,7.86219,0.0,6.87481,0.0792517,10.3289,0.0211841,496.517,432.998
10165,7.90582,0.0,7.23261,0.126803,10.0426,0.0211841,504.04,431.991
10170,8.11524,0.0,8.31878,0.0713266,9.79017,0.0211841,545.952,443.919
10175,8.15887,0.0,8.45934,0.237755,9.72153,0.0,483.996,433.991
10180,8.08906,0.0,8.91936,0.451735,9.79977,0.0,509.704,427.963
10185,7.77493,0.0,8.63824,0.538912,9.53716,0.0,502.518,426.323
10190,7.77493,0.0,8.1271,0.435885,9.39815,0.00535927,501.004,428.998
10195,7.87091,0.0126098,8.97048,0.412109,9.36323,0.0,514.433,434.979
10200,7.93199,0.0,9.58384,0.713266,9.28675,0.0,501.004,424.979
10205,7.99332,0.0,10.1461,0.982722,9.28232,0.0,489.696,430.998
10210,8.17632,0.0,10.5678,0.70534,9.23411,0.0,500.502,441.964
10215,8.01926,0.0,11.2706,1.00474,9.27846,0.0,494.549,433.77
10220,8.30722,0.0,11.5517,1.14915,9.23604,0.0,473.884,422.979
10225,8.30722,0.0,11.7663,1.0065,9.25629,0.0,474.335,428.0
10230,8.21123,0.0,12.2639,0.887619,9.27461,0.0,496.517,432.813
10235,8.39448,0.0,12.3568,1.0065,9.23604,0.00762587,502.518,436.998
10240,8.31594,0.00875985,12.574,1.15708,9.26689,0.0,516.029,434.979
10245,8.28976,0.0,12.6762,1.14123,9.28425,0.0,466.355,428.979
10250,8.43811,0.00963969,12.7529,1.29973,9.29678,0.0,489.216,430.998
10255,8.38575,0.0,12.7529,1.30765,9.31414,0.0,462.894,430.608
10260,8.39448,0.0,12.7657,1.73561,9.30642,0.0,495.531,436.998
10265,8.38575,0.0938427,0.0,1.94058,9.31531,0.0,526.927,437.854
10270,8.38575,0.0374767,0.0,1.89303,9.38588,0.0,494.549,434.998
10275,8.47301,0.00749534,0.0,1.86242,9.33098,0.0,502.518,434.979
10280,8.44683,0.0,0.0,1.74354,9.32134,0.0,517.635,442.619
10285,8.41193,0.0,0.0,1.92582,9.30642,0.0,489.696,430.998
10290,8.35957,0.0105056,0.0,2.22697,9.3151,0.0,525.263,442.998
10295,8.35957,0.0525278,0.0,2.40133,9.32185,0.0281438,507.114,432.998
10300,8.42938,0.0829622,0.0,2.40133,9.29003,0.0562876,511.27,439.964
10305,8.59518,0.0,0.0,2.96401,9.28811,0.0562876,483.527,419.848
10310,8.63008,0.0191196,0.0,3.31896,9.30642,0.171022,496.024,425.85
10315,8.71734,0.0,0.0,3.5675,9.31607,0.09545,516.563,436.979
10320,0.0,0.0,0.0,3.53242,9.3527,0.103194,514.433,432.998
10325,0.0,0.0,0.0,3.55789,9.29582,0.0,506.599,430.0
10330,0.0,0.0,0.0,3.78941,9.27364,0.0,494.059,427.065
10335,0.0,0.0,0.0149619,4.10064,9.23026,0.0,508.665,432.887
10340,0.0,0.0,0.0,4.32897,9.26015,0.0,449.55,409.376
10345,0.0,0.0,0.0,4.26829,9.2694,0.0738418,503.532,429.767
10350,0.0236181,0.0,0.0170903,4.76927,9.30063,0.0738418,496.517,426.81
10355,0.0,0.0,0.0,5.7299,9.31886,0.101532,517.635,432.0
10360,0.0,0.011129,0.0112454,5.81708,9.23443,0.147684,524.711,435.963
10365,0.0,0.0333871,0.0,6.01396,9.19555,0.0982408,502.012,433.668
10370,0.0,0.0556451,0.0,6.04691,9.17477,0.156914,510.225,441.964
10375,0.0,0.0344448,0.0,6.1783,9.17723,0.00923023,497.507,435.991
10380,0.0,0.0,0.0,6.33207,9.15987,0.0,540.043,437.991
10385,0.0,0.0,0.0,6.00202,9.1483,0.0,513.903,436.943
10390,0.0,0.0,0.0,6.39444,9.17337,0.0,498.501,430.979
10395,0.0,0.0,0.00947843,6.80959,9.18591,0.0,498.004,428.942
10400,0.0,0.0,0.0,6.78321,9.15047,0.0,503.024,430.0
10405,0.0,0.0137501,0.0,6.49742,9.13272,0.0,500.0,435.991
10410,0.0,0.0,0.0,6.80328,9.13963,0.0206945,508.665,431.963
10415,0.0,0.0,0.0,7.12951,9.21772,0.0,495.04,436.998
10420,0.0,0.0,0.0,7.04122,9.19169,0.0,483.527,430.886
10425,0.0,0.0101298,0.0,7.14054,9.14348,0.0,522.513,432.979
10430,0.0,0.0,0.0,7.48958,9.15795,0.0,513.903,437.991
10435,0.0,0.0,0.0,8.01694,9.19651,0.0,493.571,423.849
10440,0.0,0.0,0.0,7.98077,9.16488,0.0,525.817,433.991
10445,0.0,0.0,0.0,8.37048,9.10685,0.0,535.408,441.855
10450,0.00927677,0.0,0.0,8.53447,9.12019,0.0,506.599,435.55
10455,0.0,0.0,0.0,8.63357,9.13801,0.0221137,462.465,415.913
10460,0.0,0.0,0.0,8.61705,9.14601,0.0,524.711,435.67
10465,0.0,0.0,0.0,8.51061,9.13412,0.0,504.55,435.771
10470,0.0266881,0.0,0.0,8.5772,9.10564,0.0,528.042,434.979
10475,0.0266881,0.0,0.0,8.41833,9.11366,0.0,486.355,435.963
10480,0.0266881,0.0,0.0,8.17064,9.0866,0.0,493.083,431.917
10485,0.00889603,0.0,0.0,8.43579,9.11649,0.0,491.142,433.917
10490,0.0,0.0275644,0.0,8.5637,9.10588,0.0,509.704,422.979
10495,0.0295341,0.0357401,0.010393,8.44136,9.09335,0.0,494.059,425.991
10500,0.0434559,0.0,0.0311791,8.54654,9.12324,0.0,489.696,428.718
10505,0.0,0.0,0.0623582,8.55498,9.1512,0.0,498.501,430.979
10510,0.0,0.0229151,0.218254,8.75333,9.09528,0.0,523.061,435.917
10515,0.0,0.0458303,0.249433,8.80829,9.11456,0.0103917,497.507,435.991
10520,0.0415297,0.103118,0.322184,9.05087,9.12034,0.0,488.737,424.979
10525,0.117154,0.0229151,0.633975,9.35721,9.15795,0.0,515.496,434.943
10530,0.166119,0.0,0.800264,9.54253,9.17337,0.0,480.269,432.0
10535,0.0830593,0.0,0.696333,1.74031,9.19068,0.0,502.518,434.17
10540,0.102136,0.0,0.571617,1.99452,9.10395,0.0178897,509.704,442.98
10545,0.167439,0.0566491,0.68594,1.74823,9.0972,0.0357794,504.04,430.0
10550,0.125043,0.25496,0.727513,1.36227,9.06914,0.0268345,513.903,424.941
10555,0.0911688,0.240778,0.58201,1.39486,9.08853,0.0805036,501.508,433.991
10560,0.0934417,0.241625,0.613189,1.48611,9.12998,0.107338,492.596,421.991
10565,0.186883,0.192435,0.852229,1.5187,9.12131,0.0626139,514.433,431.991
10570,0.155736,0.126618,0.883408,1.38182,9.11456,0.116283,519.792,437.963
10575,0.446444,0.0791364,1.15363,1.41082,9.13592,0.196787,491.142,425.915
10580,0.56065,0.0791364,1.60053,1.40005,9.1871,0.456187,498.004,427.991
10585,0.550268,0.0,1.77721,1.34724,9.11552,0.402518,525.817,434.998
10590,0.706004,0.0,1.96428,1.38701,9.1001,0.169952,500.502,422.979
10595,0.571033,0.0,2.48418,1.6621,9.15676,0.205731,510.747,432.0
10600,0.907575,0.0,2.27608,1.65558,9.17745,0.0983933,511.795,437.963
10605,0.809828,0.00983,2.59826,1.89023,9.22915,0.0715587,524.711,440.98
10610,0.917909,0.0,2.10979,1.8446,9.32101,0.0447242,468.545,421.915
10615,0.56065,0.0,2.85809,2.26175,9.30323,0.0626139,498.501,434.979
10620,0.56065,0.0,3.53363,2.3856,9.47737,0.0357794,508.147,426.998
10625,0.747534,0.0,4.11744,2.37908,9.57304,0.134173,518.711,440.889
10630,0.674857,0.0,3.5616,2.47033,9.48471,0.0975641,516.029,436.998
10635,0.591798,0.0,3.27381,2.37908,9.46958,0.061986,493.571,440.889
10640,0.90327,0.0,3.15948,2.86793,9.52861,0.0536691,510.225,432.61
10645,0.982821,0.0,2.91003,3.12865,9.64838,0.0,504.55,431.991
10650,0.750838,0.0,3.1906,3.15472,9.62509,0.00969739,485.409,428.998
10655,0.622781,0.0,3.8246,3.40818,9.44851,0.0,511.27,426.885
10660,0.608747,0.0,3.92857,3.50989,9.34542,0.0,473.884,430.979
10665,0.681506,0.0,4.40665,3.70008,9.48648,0.0,508.147,434.979
10670,0.926336,0.0,4.53136,4.24631,9.34051,0.0,483.527,427.916
10675,0.985971,0.0,4.5936,4.28234,9.19161,0.0122565,530.851,440.181
10680,1.18595,0.0,5.11337,4.4127,9.10412,0.00918572,510.225,434.814
10685,1.2428,0.0,5.26927,4.43226,9.09386,0.0367429,509.704,433.853
10690,1.38048,0.00913764,5.35241,4.42574,8.98457,0.0,487.781,429.963
10695,1.71575,0.0,6.20488,4.34752,8.96319,0.0,498.004,435.917
10700,1.55384,0.0,7.05687,4.36056,8.93233,0.0,496.024,430.886
10705,1.33884,0.0180078,7.06727,4.67342,8.97211,0.0,484.466,431.991
10710,1.50804,0.0450196,6.79705,5.05147,8.9844,0.0,502.518,431.769
10715,1.38361,0.0,6.69312,4.82334,8.98151,0.0,521.421,435.991
10720,1.27946,0.0,7.3167,4.49452,8.94583,0.0,486.829,431.852
10725,1.12438,0.0,7.25434,4.65387,8.98434,0.0,490.659,429.916
10730,1.21873,0.0,7.96107,4.77771,8.95963,0.0,497.012,436.815
10735,0.730175,0.0,8.20011,4.93414,8.92655,0.0,510.225,431.963
10740,0.889154,0.0,8.53268,4.98629,8.96126,0.00890804,477.969,426.979
10745,0.640222,0.0,8.631,4.96022,8.9198,0.0,521.421,450.501
10750,0.553592,0.0,9.1857,5.04697,8.93137,0.0,493.571,439.673
10755,0.556835,0.0,9.59277,5.33306,8.92366,0.0,529.162,437.918
10760,0.743473,0.0,9.38491,5.33174,8.9468,0.0,497.507,430.886
10765,0.832771,0.0,8.91723,5.48818,9.00754,0.0,496.517,430.719
10770,0.919318,0.0,9.08035,5.4298,8.99308,0.0,458.64,417.962
10775,1.17757,0.0,9.22902,5.33174,9.02104,0.0,503.024,430.979
10780,0.977388,0.0100297,9.34334,5.65113,9.00175,0.0,550.773,445.964
10785,1.16367,0.0,9.36413,5.6798,8.99018,0.0,474.335,433.991
10790,0.872633,0.0,9.43688,5.67068,9.02758,0.0,502.012,441.964
10795,1.35382,0.0257872,9.56129,5.82059,9.05382,0.0,495.04,424.471
10800,1.27117,0.0128433,9.82142,5.93792,9.05092,0.0,497.012,433.963
10805,1.72767,0.0,9.94614,5.85319,9.04032,0.0,509.704,427.991
10810,1.72078,0.0,9.89417,5.87274,9.0355,0.0106439,487.305,431.991
10815,1.32097,0.0,10.0709,5.93792,9.06346,0.0,494.059,423.764
10820,1.19348,0.0,10.0397,5.98158,9.0866,0.0,509.184,433.991
10825,0.740178,0.0,10.0293,5.9196,9.13963,0.0,505.061,434.887
10830,0.397037,0.0,10.0501,5.88443,9.1618,0.0,505.572,430.886
10835,0.189716,0.0,10.0916,5.89047,9.11263,0.0,501.004,433.963
10840,0.227512,0.0,10.3203,5.93781,9.20808,0.0,493.571,426.979
10845,0.117203,0.0,10.1228,6.20432,9.15409,0.0,458.219,420.884
10850,0.0802768,0.00810938,10.0293,6.12228,9.10202,0.0,506.085,437.991
10855,0.0595806,0.0165868,9.84221,5.96399,9.12709,0.0,511.795,430.0
10860,0.0275773,0.0405469,9.83181,6.06176,9.0972,0.0,512.32,435.963
10865,0.0413659,0.0405469,9.79024,5.95747,9.07503,0.0,526.371,438.943
10870,0.0206829,0.0243281,9.82968,6.1465,9.08467,0.0,482.592,427.991
10875,0.0428792,0.0162188,9.944,6.17909,9.09238,0.0,506.599,426.941
10880,0.0,0.0162188,10.016,6.21168,9.09318,0.0,500.0,433.963
10885,0.0,0.00810938,9.95653,6.20516,9.10957,0.0,512.847,428.998
10890,0.0,0.0,10.102,6.32248,9.22344,0.0,490.177,429.767
10895,0.0,0.0,10.3836,6.33552,9.17327,0.0,510.225,440.889
10900,0.0,0.00634964,10.4651,6.31596,9.1377,0.0,497.012,424.941
10905,0.0,0.0,0.132841,6.36811,9.1512,0.0,511.27,432.998
10910,0.0328703,0.0,0.172846,6.31596,9.12324,0.0,482.126,424.979
10915,0.0,0.0,0.151973,6.34855,9.10974,0.0,509.704,441.674
10920,0.0248273,0.0,0.303945,6.23123,9.08467,0.0,499.0,428.998
10925,0.0272455,0.0,0.34395,6.23123,9.12324,0.0,527.484,444.944
10930,0.0413789,0.0,0.287966,6.28337,9.15409,0.0,492.596,436.998
10935,0.0744819,0.0,0.267963,6.28989,9.15602,0.0,513.374,436.888
10940,0.024948,0.0,0.316773,6.22471,9.15988,0.0,507.114,431.963
10945,0.0,0.0,0.336775,6.23123,9.10781,0.0,508.665,432.721
10950,0.0,0.0,0.399819,6.23123,9.11552,0.0,491.626,431.963
10955,0.0,0.0,0.491325,6.2573,9.11938,0.0,532.551,435.917
10960,0.0,0.0,0.728434,6.4007,9.09238,0.0,483.059,426.81
10965,0.0,0.0,0.986377,6.36159,9.12709,0.0,500.502,433.668
10970,0.0,0.00883473,0.817018,6.43981,9.13307,0.0,507.63,433.77
10975,0.0,0.0353389,0.85281,6.35507,9.09624,0.0,492.596,425.915
10980,0.0,0.0971821,1.03693,6.39418,9.05285,0.0,519.792,444.998
10985,0.0,0.114852,0.933347,6.40722,9.02971,0.0,484.466,431.546
10990,0.0,0.176695,0.898468,6.41502,8.97861,0.0,528.602,437.991
10995,0.0,0.0176695,1.24155,6.47363,8.93908,0.0202085,488.258,429.963
11000,0.0,0.0,1.1998,6.39418,8.94969,0.00673617,486.355,418.979
11005,0.0,0.0,1.70116,6.41374,8.96222,0.0,509.184,436.943
11010,0.0,0.0,1.72594,6.4702,8.95933,0.0,492.596,442.998
11015,0.0,0.0316766,1.96271,6.47892,8.9709,0.00752392,508.147,430.942
11020,0.0,0.0633533,2.26024,6.45936,9.01622,0.0,492.11,427.85
11025,0.0,0.0422355,2.5394,6.41374,9.05767,0.0,506.085,430.998
11030,0.0,0.158383,2.25393,6.44633,8.99886,0.00590357,485.409,431.852
11035,0.0,0.221737,2.52266,6.48543,9.0085,0.0,510.225,432.0
11040,0.0,0.337884,2.67463,6.4724,9.01236,0.0501512,497.507,432.998
11045,0.0,0.357277,2.70123,6.4724,9.01139,0.120363,508.147,432.998
11050,0.0,0.232295,3.11459,6.46588,8.96126,0.120363,508.665,439.991
11055,0.0,0.105589,3.32622,6.51151,8.96704,0.210635,533.69,438.0
11060,0.0,0.0633533,3.46728,6.51151,8.97379,0.371119,520.877,435.963
11065,0.0,0.158383,3.5054,0.0,8.96222,0.300907,498.501,433.668
11070,0.0197157,0.316766,4.07518,0.0,8.95065,0.531603,524.16,437.991
11075,0.0197157,0.517385,4.41216,0.0,8.90919,0.41124,495.531,441.421
11080,0.0104278,0.591297,5.10324,0.0,8.93007,0.451361,479.808,417.847
11085,0.0,0.454032,5.05526,0.0,8.92751,0.40121,534.834,440.98
11090,0.0,0.337884,4.6672,0.0,8.94005,0.261038,500.0,426.941
11095,0.0,0.232295,4.78799,0.024233,8.93812,0.461391,500.0,436.0
11100,0.0107048,0.105563,5.1999,0.0,8.91209,0.471421,499.499,437.963
11105,0.0,0.042201,5.93892,0.0,8.90919,0.66905,495.531,434.979
11110,0.0,0.0527513,6.66072,0.0,8.87738,0.441331,482.126,423.915
11115,0.0,0.0268746,7.04509,0.0,8.88123,0.330998,487.781,431.852
11120,0.0,0.0163244,7.56216,0.0189436,8.88991,0.341028,496.024,430.998
11125,0.0,0.0,7.75882,0.029816,8.87545,0.290877,503.024,423.991
11130,0.0,0.0,7.9172,0.0189436,8.85617,0.260786,509.184,431.917
11135,0.0,0.0,7.68659,0.0,8.88077,0.110333,514.964,438.0
11140,0.0,0.0,7.48049,0.0,8.85617,0.140423,493.571,416.882
11145,0.0076883,0.0,7.88059,0.0,8.87256,0.220665,493.571,427.664
11150,0.0461298,0.0,7.93607,0.0,8.8687,0.169631,460.332,413.961
11155,0.0691947,0.0996293,8.3195,0.0,8.87205,0.108567,518.711,443.919
11160,0.0076883,0.0996293,8.64329,0.0,8.86099,0.0702117,502.518,434.979
11165,0.0113277,0.0249073,8.94079,0.0,8.87063,0.0,485.409,422.0
11170,0.0,0.0347338,8.79615,0.0478868,8.86484,0.0,485.881,430.942
11175,0.0,0.171042,9.22163,0.0718302,8.85713,0.0,505.572,442.98
11180,0.0,0.0884384,9.38294,0.131689,8.89762,0.0,509.184,433.917
11185,0.0,0.0897585,9.92039,0.275349,8.8957,0.0,494.059,428.811
11190,0.0,0.382557,10.0436,0.371123,8.89473,0.0601789,504.04,438.0
11195,0.0,0.513767,10.2003,0.215491,8.87063,0.0842504,474.786,432.887
11200,0.0,0.470005,9.93159,0.107745,8.8822,0.0481431,514.433,437.854
11205,0.0,0.485698,10.1667,0.191547,8.86677,0.0240715,512.847,435.55
11210,0.0,0.475615,10.2164,0.14366,8.87063,0.0,542.982,447.991
11215,0.0,0.410881,10.2269,0.0676347,8.87449,0.0,491.626,428.942
11220,0.0,0.39669,10.581,0.221486,8.87641,0.0,512.32,435.991
11225,0.0,0.313769,10.3123,0.206485,8.86966,0.0,511.795,434.979
11230,0.011043,0.275142,10.3795,0.394654,8.88413,0.0,520.877,438.998
11235,0.0,0.353754,10.1779,0.314959,8.87338,0.0103541,495.04,434.979
11240,0.0127679,0.265315,10.5474,0.260918,8.84927,0.0103541,505.061,428.998
11245,0.0,0.265315,10.581,0.594281,8.81567,0.0,506.085,430.812
11250,0.0,0.383233,10.5698,1.10476,0.0,0.0,484.937,426.998
11255,0.0,0.294795,10.4578,1.15597,0.0,0.00737934,533.69,431.963
11260,0.0,0.275142,10.7042,1.40282,0.0,0.0778005,500.0,434.943
11265,0.0,0.226009,10.8497,1.98882,0.0,0.0444574,507.114,425.85
11270,0.0,0.222389,10.9841,2.22062,0.0,0.0555718,461.61,423.849
11275,0.0,0.314448,10.9729,2.37589,0.0,0.0889148,497.507,426.717
11280,0.0124829,0.176877,11.0364,3.30108,0.0,0.144487,533.69,435.917
11285,0.0249658,0.147397,11.1408,3.41475,0.0,0.144487,509.184,432.942
11290,0.0,0.216183,11.1073,3.50065,0.0,0.0444574,490.177,433.991
11295,0.0,0.137571,11.0737,3.12175,0.0,0.00936812,501.004,433.991
11300,0.0,0.130319,11.1856,3.62804,0.0,0.0843131,490.659,432.998
11305,0.0,0.154964,0.0,3.62619,0.0,0.196731,534.261,436.979
11310,0.0,0.145138,0.0,3.62348,0.0,0.131154,498.501,435.67
11315,0.0,0.12108,0.0,3.62532,0.0,0.0936812,514.433,433.991
11320,0.0,0.0417912,0.0,3.82971,0.0,0.0655768,517.635,434.998
11325,0.0,0.0,0.0,4.18998,0.0,0.0281044,503.024,430.608
11330,0.0,0.0,0.0,4.17888,0.00926047,0.0468406,496.024,429.916
11335,0.0,0.0,0.0,4.79822,0.0166114,0.0187362,497.012,437.991
11340,0.0,0.0,0.0,4.96966,0.0332229,0.0214634,512.32,429.963
11345,0.0,0.0,0.0,5.22096,0.0,0.0,489.696,430.979
11350,0.0,0.0,0.0,5.71256,0.0,0.0,520.334,439.918
11355,0.0,0.0,0.0,6.18144,0.0,0.0,512.32,445.991
11360,0.0,0.0457469,0.0,6.17244,0.0,0.0,488.737,433.963
11365,0.0,0.0365976,0.0,6.2743,0.0110344,0.0,481.66,429.991
11370,0.0,0.00914939,0.0,6.52124,0.0220688,0.0,472.986,429.963
11375,0.0,0.0,0.0,6.60964,0.0,0.00794017,496.517,435.67
11380,0.0,0.0,0.0,6.60133,0.00814794,0.0,498.501,430.812
11385,0.0,0.0,0.0,7.23637,0.0253089,0.0,483.527,426.604
11390,0.0,0.0,0.0,7.76477,0.0696883,0.0,487.781,434.722
11395,0.0,0.0,0.00928538,7.76533,0.118289,0.0,501.004,438.998
11400,0.0,0.0,0.0557123,7.81174,0.0244438,0.0,494.549,427.963
11405,0.0114272,0.0,0.12071,8.51315,0.0,0.0,517.635,438.888
11410,0.0,0.0,0.194993,8.55162,0.00977692,0.0,524.16,429.851
11415,0.0,0.0,0.00928538,9.50475,0.0,0.0,500.502,433.853
11420,0.0216017,0.0,0.0371415,9.66266,0.0,0.0,493.083,422.998
11425,0.0,0.0,0.074283,9.08286,0.0,0.0,509.184,439.991
11430,0.0,0.00636378,0.055505,9.76912,0.0,0.0,500.502,440.943
11435,0.0,0.0,0.0580854,10.0248,0.0,0.0,511.795,437.671
11440,0.0,0.0,0.151022,10.4929,0.0,0.0165246,501.508,431.963
11445,0.0,0.0,0.141077,10.6188,0.0,0.00826229,495.531,430.979
11450,0.0,0.00914248,0.0724888,11.0201,0.0,0.0,514.433,427.963
11455,0.0,0.00914248,0.109569,11.4964,0.0,0.0,491.142,427.963
11460,0.0,0.0,0.206964,11.3093,0.0,0.0,506.085,441.919
11465,0.00740382,0.0,0.462625,11.7554,0.0,0.0,495.04,429.916
11470,0.0,0.0,0.754809,11.9094,0.0,0.00752911,511.795,439.991
11475,0.0,0.0,0.547845,12.2933,0.0,0.0,506.599,432.942
11480,0.0,0.0,0.572194,12.8293,0.0,0.0,519.251,432.979
11485,0.0131691,0.0,0.64524,13.3026,0.0,0.00779132,502.012,428.718
11490,0.0143895,0.0,0.681763,13.0167,0.0,0.0155826,479.808,428.998
11495,0.0,0.00980519,0.608717,3.83014,0.0,0.00779132,517.098,435.67
11500,0.0,0.0,0.990745,3.41863,0.0,0.0,477.055,421.393
11505,0.0,0.0,0.947082,3.54887,0.0,0.0,478.428,428.998
11510,0.0,0.0,1.08321,4.0224,0.0,0.0,489.216,425.915
11515,0.0,0.0,0.968707,4.04381,0.0,0.0,500.0,441.991
11520,0.0,0.0,1.29459,4.42557,0.0,0.0,505.572,429.851
11525,0.0,0.0,1.68607,3.85738,0.0,0.0,476.6,425.662
11530,0.0,0.0,1.98067,3.89519,0.0,0.0,509.704,434.979
11535,0.0,0.00383785,2.22878,3.8553,0.0,0.0,495.531,435.853
11540,0.0,0.0,2.98518,4.41907,0.0,0.0176377,515.496,431.963
11545,0.0,0.0,3.95054,4.31025,0.0,0.0,511.27,440.889
11550,0.0,0.0,4.41592,4.43243,0.0471253,0.0,514.964,431.917
11555,0.0,0.0,4.2229,4.50952,0.0,0.0,491.142,426.979
11560,0.0,0.0,5.43648,5.47341,0.0,0.0,499.0,433.917
11565,0.0194107,0.0,5.93501,6.23869,0.0,0.0,495.531,427.916
11570,0.0,0.0,5.10839,7.08252,0.0,0.0,489.696,429.851
11575,0.0,0.0,5.51066,7.55376,0.0,0.0,501.508,429.963
11580,0.0,0.0,6.18163,8.53679,0.0,0.0,490.177,436.888
11585,0.0,0.0,5.83433,9.29201,0.0,0.022234,495.04,428.942
11590,0.0,0.0,5.42595,9.3705,0.0105408,0.0213792,494.059,433.991
11595,0.00924328,0.0,5.08527,9.91992,0.0,0.0320688,499.0,425.991
11600,0.049638,0.0378836,5.36153,9.9818,0.0,0.0855167,488.258,424.0
11605,0.0,0.0,5.67354,10.1398,0.0,0.0962063,483.059,431.769
11610,0.0,0.0,6.29865,10.1284,0.0,0.0,463.755,418.807
11615,0.0,0.0,7.30305,10.758,0.0,0.0,474.786,425.991
11620,0.0,0.0,7.63166,10.5072,0.0,0.0,485.881,426.979
11625,0.0,0.0,7.97737,10.9644,0.0,0.0,500.502,436.998
11630,0.0,0.0,8.63524,11.8569,0.0,0.0,494.549,428.979
11635,0.0,0.0,9.90928,11.4377,0.0,0.0,503.532,434.998
11640,0.0,0.0,9.60682,11.7306,0.0,0.0,522.513,437.963
11645,0.0,0.0,10.1561,11.8383,0.0,0.0,513.374,439.918
11650,0.0,0.0,10.9118,11.8969,0.0,0.0,513.903,424.715
11655,0.0117588,0.0,11.1748,12.0341,0.0,0.0,496.517,427.664
11660,0.0255875,0.0,11.5236,12.0978,0.0,0.0,491.626,436.613
11665,0.0286661,0.0,12.7708,11.6855,0.0,0.0,501.004,428.886
11670,0.0704795,0.0,12.3605,12.3076,0.0,0.0131752,500.0,437.991
11675,0.100685,0.0,13.1291,12.546,0.0,0.0922262,528.602,440.816
11680,0.241644,0.0178446,13.2174,12.422,0.0,0.105401,483.059,424.941
11685,0.382603,0.0,13.2198,12.5419,0.0,0.210803,518.172,436.0
11690,0.583973,0.0,13.2072,12.6903,0.0,0.210803,451.175,414.998
11695,0.671833,0.0,13.1563,12.9769,0.0,0.0527007,503.024,429.963
11700,0.583973,0.00902924,13.2512,13.5042,0.0,0.00982112,509.704,432.998
11705,1.12767,0.0,13.1192,13.2105,0.0598784,0.0196422,480.732,420.998
11710,0.956507,0.0,13.2827,13.9457,0.0,0.0756702,473.435,426.979
11715,0.674589,0.0,13.2609,13.88,0.0,0.112789,460.332,414.593
11720,0.892798,0.0,13.477,14.0281,0.0,0.349165,484.937,418.979
11725,0.674589,0.0,13.4129,14.4025,0.0,0.339743,492.596,433.991
11730,0.573904,0.0,13.5828,14.4675,0.0,0.334833,465.485,417.99
11735,0.513493,0.0,13.5551,14.5836,0.0,0.363497,488.737,434.887
11740,0.161096,0.0,13.7364,15.0338,0.0,0.276705,505.572,423.991
11745,0.0166686,0.0,13.7364,14.7083,0.0,0.0822807,505.061,437.918
11750,0.0219235,0.0,13.8933,14.8778,0.0,0.0845362,515.496,444.944
11755,0.0839293,0.0,13.7436,14.8176,0.0,0.0362298,521.967,438.979
11760,0.109911,0.0,13.7291,14.8337,0.0,0.0,501.004,440.889
11765,0.0957232,0.0,13.7122,15.306,0.0,0.0,473.884,430.0
11770,0.0549555,0.0,13.6857,15.6271,0.0229056,0.0,516.563,433.963
11775,0.1235,0.0,13.7122,16.2212,0.0343583,0.0,500.0,432.979
11780,0.0196802,0.0095763,13.705,16.5047,0.0916222,0.00883858,513.374,431.917
11785,0.0304549,0.0287289,13.664,16.5314,0.0114528,0.0,501.004,430.998
11790,0.00609098,0.0191526,13.6495,16.6411,0.0,0.00991052,510.225,432.979
11795,0.0391087,0.0244243,13.6205,16.4881,0.0,0.0991052,513.374,439.991
11800,0.166212,0.0129498,13.7678,16.492,0.0,0.178389,485.409,423.991
11805,0.283538,0.0194299,13.7823,16.0032,0.0,0.19821,528.602,440.98
11810,0.224875,0.0971495,13.8016,15.8852,0.0,0.138747,498.004,428.942
11815,0.117608,0.148963,13.9199,16.1992,0.0,0.168479,507.63,433.963
11820,0.254206,0.0453364,14.0851,16.3129,0.0,0.346868,494.549,431.991
11825,0.371532,0.0259065,14.1372,16.1894,0.0,0.3766,490.177,425.991
11830,0.351978,0.00647664,14.0309,16.6473,0.0205714,0.346868,493.083,428.0
11835,0.342201,0.0323832,14.0068,16.4743,0.0,0.218031,489.216,429.665
11840,0.547521,0.0194299,14.0377,16.6378,0.0,0.356779,487.781,426.885
11845,0.576853,0.0,14.0454,16.6692,0.0158232,0.171914,506.085,430.942
11850,0.469304,0.0,14.1299,16.4147,0.0,0.163187,508.147,431.991
11855,0.567076,0.0,14.142,16.5045,0.0,0.24022,506.599,441.964
11860,0.801728,0.0,14.2096,16.788,0.0,0.226874,508.665,425.962
