generation, v1, v2, v3, q, v4, v5, nef, nes
10125,0.0,0.506217,0.0282858,0.0,0.0159084,2.82441,473.884,420.713
10130,0.0113895,0.678228,0.0573883,0.0,0.0,3.24661,528.042,437.772
10135,0.0,0.508551,0.0446354,0.0,0.0218134,3.58146,502.518,420.0
10140,0.0,0.473878,0.0318824,0.0,0.0327201,3.41161,513.903,436.979
10145,0.0,0.485436,0.0318824,0.0,0.0105816,3.03146,510.225,432.942
10150,0.0,0.982429,0.0382589,0.0,0.0211633,2.73759,466.355,418.94
10155,0.0,0.92465,0.0382589,0.0,0.0,1.9498,516.029,437.963
10160,0.0,1.02866,0.00637648,0.0,0.0,1.7271,503.532,440.98
10165,0.0,0.809059,0.012753,0.0,0.0,1.9525,496.024,428.998
10170,0.0,0.993987,0.0255059,0.0,0.0,1.50603,504.55,432.979
10175,0.0,0.762827,0.00637648,0.0,0.0,1.29852,512.847,432.998
10180,0.0,0.924639,0.0,0.0,0.0190409,1.27255,472.986,425.991
10185,0.0,0.982429,0.0,0.0,0.0,1.49956,498.004,431.991
10190,0.0,0.473878,0.0,0.0,0.0,1.47044,503.024,430.886
10195,0.0,0.23116,0.0471837,0.0,0.0,1.55779,496.517,436.979
10200,0.0100462,0.127138,0.0707755,0.0,0.0,1.99455,505.572,440.943
10205,0.040185,0.265834,0.0157279,0.0,0.0,2.69338,510.225,426.979
10210,0.100462,0.242718,0.00786394,0.0,0.0,2.97817,521.967,439.773
10215,0.140647,0.17337,0.0,0.0,0.0,3.42132,496.517,431.546
10220,0.0904162,0.219602,0.0,0.0,0.0270935,3.18838,501.508,428.718
10225,0.0,0.312066,0.053149,0.0,0.0451559,2.73705,507.114,439.991
10230,0.0,0.196486,0.0,0.0,0.0,2.51867,484.937,426.941
10235,0.0,0.358298,0.00970733,0.0,0.0,2.31485,505.572,435.771
10240,0.0,0.392972,0.0101301,0.0,0.0,2.14014,528.042,438.888
10245,0.0112424,0.369856,0.0,0.0,0.0,1.87808,502.518,431.991
10250,0.0,0.427646,0.0,0.0,0.0,1.6597,463.755,422.998
10255,0.0,0.196486,0.0,0.0,0.0,1.38309,500.502,427.991
10260,0.0,0.127138,0.0,0.0,0.0,1.76161,501.004,436.888
10265,0.0,0.0577899,0.0,0.0,0.0,1.61603,499.0,429.963
10270,0.0,0.0,0.0,0.0,0.0,2.02367,493.571,428.979
10275,0.0,0.0,0.0,0.0,0.0,2.31485,504.55,429.767
10280,0.0,0.0,0.00799752,0.0,0.0,2.15194,480.732,421.915
10285,0.0,0.0119779,0.00799752,0.0,0.0,1.80529,506.599,434.943
10290,0.0,0.0,0.0211209,0.0,0.0,2.25661,530.851,438.943
10295,0.0,0.0,0.0,0.0,0.0137402,1.84897,515.496,434.979
10300,0.0,0.0,0.0,0.0,0.0,1.61603,499.0,429.916
10305,0.0,0.0,0.0,0.0,0.0,1.03308,526.927,442.0
10310,0.0,0.0,0.00911216,0.0,0.0,1.65941,483.527,427.963
10315,0.0,0.0,0.0,0.0,0.0,1.62999,513.374,436.0
10320,0.0,0.0,0.0339886,0.0,0.0,2.05933,481.196,419.99
10325,0.0270421,0.0,0.00845835,0.0,0.0462339,2.34397,476.145,424.979
10330,0.0,0.0,0.00845835,0.0,0.0,1.7325,492.11,432.942
10335,0.0,0.0,0.0,0.0,0.0,1.89264,495.04,437.963
10340,0.0,0.0223579,0.0,0.0,0.0,2.56837,508.665,425.962
10345,0.0,0.0288195,0.0,0.0,0.0,2.23129,492.596,424.602
10350,0.0,0.0768519,0.0,0.0,0.0244972,2.13863,523.061,432.979
10355,0.00646973,0.0,0.0,0.0,0.0,2.48613,491.142,429.851
10360,0.0,0.0,0.0,0.0,0.0,2.09495,497.507,434.943
10365,0.0,0.0,0.0,0.0,0.0,1.95744,503.024,427.766
10370,0.0,0.0,0.0,0.0,0.0,1.89264,499.499,434.979
10375,0.0,0.0,0.0,0.0,0.0,1.95088,490.177,430.942
10380,0.0,0.0,0.0,0.0,0.0,1.71794,488.258,424.941
10385,0.0,0.0,0.0,0.0,0.0,1.68443,517.098,437.854
10390,0.0,0.0,0.0,0.0,0.0,1.6597,485.881,433.991
10395,0.0,0.0,0.0193016,0.0,0.00932578,1.95563,481.66,418.94
10400,0.0,0.0,0.096508,0.0,0.0,1.5043,492.11,429.544
10405,0.0,0.0,0.125936,0.0,0.0,2.11071,513.374,435.853
10410,0.0,0.0,0.318476,0.0,0.0,1.29067,489.696,430.0
10415,0.0148295,0.0,0.530794,0.0,0.0,1.13068,520.334,440.998
10420,0.0,0.00911868,0.569397,0.0,0.0127681,1.49956,479.347,425.962
10425,0.0,0.0,0.550138,0.0,0.0360451,1.42676,495.04,428.811
10430,0.0,0.0,0.414984,0.0,0.0105088,1.35397,509.184,436.815
10435,0.0,0.0,0.521143,0.0,0.0,1.06279,496.024,435.991
10440,0.0,0.0,0.579048,0.0,0.0454866,1.01912,519.792,437.671
10445,0.0,0.0,0.588699,0.0,0.0113717,1.00456,491.142,429.991
10450,0.0102549,0.0,0.405334,0.0,0.0,0.873528,506.599,432.0
10455,0.0,0.0,0.463238,0.0,0.0,0.815292,482.126,419.914
10460,0.0,0.0,0.530794,0.0,0.0427628,0.989998,500.0,432.942
10465,0.0,0.0,0.59835,0.0,0.0224396,1.31029,487.781,428.0
10470,0.00964883,0.0,1.01333,0.0,0.0448793,2.41676,494.549,426.81
10475,0.0,0.0,1.13879,0.0,0.0415124,1.96544,493.571,422.979
10480,0.0,0.0111904,1.35111,0.0,0.0448793,1.86353,500.0,433.917
10485,0.0,0.0,1.43797,0.0,0.0,2.46044,515.496,437.963
10490,0.0,0.0,1.55378,0.0,0.0533421,3.46499,472.538,422.941
10495,0.0,0.0,1.35273,0.0,0.026671,3.59059,491.142,420.884
10500,0.0,0.0,1.34307,0.0,0.00889035,3.18838,501.004,438.998
10505,0.0,0.0,1.68889,0.0,0.0,3.71249,525.263,436.943
10510,0.0,0.0,1.37041,0.0,0.0,3.72705,500.0,436.888
10515,0.0,0.0,1.58273,0.0,0.0270478,3.79984,512.847,436.943
10520,0.0,0.0,1.67924,0.0,0.108191,4.35308,470.755,428.886
10525,0.0,0.0342245,1.46692,0.0,0.0540957,5.03734,502.012,430.812
10530,0.0,0.0983368,1.65994,0.0,0.0,4.00367,513.903,441.855
10535,0.0,0.0786695,2.25829,0.0,0.0,4.07646,489.696,432.979
10540,0.0,0.0196674,1.56343,0.0,0.0,4.12014,486.829,421.848
10545,0.0,0.00983368,1.8626,0.0,0.0,3.43587,493.083,429.991
10550,0.0,0.0,2.21003,0.0,0.0,3.05735,481.196,426.941
10555,0.0,0.0,2.432,0.0,0.0,2.76617,494.549,426.885
10560,0.0,0.0,2.72153,0.0,0.0,3.47955,500.502,422.979
10565,0.0,0.0,3.54184,0.0,0.0,2.79529,468.545,427.991
10570,0.0,0.0,3.54037,0.0,0.0,2.11102,503.024,434.887
10575,0.118217,0.0,4.28496,0.0,0.0,1.99455,495.531,431.991
10580,0.118217,0.0,4.69275,0.0,0.0,1.7325,505.572,435.963
10585,0.147771,0.0,5.31759,0.0,0.0,1.28117,502.012,428.979
10590,0.128754,0.0,5.51061,0.0,0.0,1.54323,528.602,451.858
10595,0.108366,0.0,5.88699,0.0,0.00724454,1.485,519.251,444.0
10600,0.157623,0.0,6.6108,0.0,0.0362227,2.19392,510.225,430.998
10605,0.177326,0.0,7.03543,0.0,0.0434672,2.43132,504.55,444.0
10610,0.108366,0.0,7.06439,0.0,0.0,2.96999,492.596,433.963
10615,0.118217,0.0,7.74134,0.0,0.0,2.62972,518.711,429.963
10620,0.147771,0.0,8.08737,0.0,0.0,2.53695,507.63,429.916
10625,0.355156,0.0,8.45532,0.0,0.0,1.87808,506.599,425.962
10630,0.610789,0.0,8.08737,0.0,0.0,2.11102,514.964,427.916
10635,0.405551,0.0,8.29004,0.0,0.0,2.8972,500.0,433.917
10640,0.541043,0.0,8.53131,0.0,0.0,3.1447,497.012,432.998
10645,0.900062,0.0,8.54096,0.0,0.0,2.56235,482.126,422.998
10650,1.16206,0.0,8.65677,0.0,0.0,2.59146,487.781,440.98
10655,1.18517,0.0,8.48305,0.0,0.0,2.57691,479.808,433.991
10660,1.59735,0.0,8.61817,0.0,0.0,2.30029,493.083,443.964
10665,1.3201,0.0,8.91256,0.0,0.0126252,2.44474,509.704,418.807
10670,1.10038,0.0,8.87874,0.0,0.0,2.60052,518.711,435.771
10675,1.34942,0.0,9.16947,0.0,0.0,2.59146,497.012,426.717
10680,1.29054,0.0,9.41032,0.0,0.0,2.94604,484.937,425.765
10685,1.10583,0.0,9.56552,0.0,0.0,2.4022,517.098,441.991
10690,0.880506,0.0,9.62185,0.0,0.0,1.92176,497.507,434.998
10695,0.988051,0.0,9.5929,0.0,0.00706426,0.931763,514.964,428.606
10700,0.716122,0.0,9.64115,0.0,0.0,0.931763,506.599,427.766
10705,0.844191,0.0,9.64115,0.0,0.0,1.09191,517.098,442.944
10710,0.859348,0.0,0.0,0.0,0.0,1.01912,499.499,427.963
10715,1.00485,0.0,0.0,0.0,0.0,1.36853,503.532,425.962
10720,0.75856,0.0,0.0,0.0,0.0,1.4122,505.572,431.963
10725,0.778263,0.0,0.0,0.0,0.0,0.815292,488.258,431.667
10730,0.945738,0.0,0.0,0.0,0.0,0.971341,494.549,435.963
10735,0.847223,0.0,0.0189035,0.0,0.0,0.611469,510.225,431.546
10740,1.0147,0.0,0.0456716,0.0,0.0,0.48044,504.04,428.886
10745,0.866926,0.0184152,0.0365373,0.0,0.0,0.189264,526.371,444.89
10750,0.679749,0.0,0.0274029,0.0,0.0,0.160147,499.0,433.991
10755,0.384206,0.0,0.0,0.0,0.0100714,0.174706,474.335,430.0
10760,0.197029,0.0,0.0,0.0,0.0,0.203823,502.012,427.85
10765,0.216732,0.0,0.0102258,0.0,0.0,0.247499,496.024,425.991
10770,0.443314,0.0109289,0.0,0.0,0.00731733,0.122014,475.691,420.979
10775,0.654356,0.0,0.0,0.0,0.0,0.107455,493.083,426.979
10780,0.417922,0.0,0.0,0.0,0.0,0.0,494.059,431.963
10785,0.433463,0.0337588,0.0,0.0,0.0,0.0,499.0,431.991
10790,0.48272,0.0590779,0.0,0.0,0.0,0.0,487.781,425.991
10795,0.472869,0.0253191,0.0,0.0,0.0,0.0,507.63,434.998
10800,0.62064,0.0759572,0.0,0.0,0.0,0.0,487.305,431.769
10805,0.630492,0.209595,0.0,0.0,0.0,0.0248416,514.964,427.991
10810,0.55168,0.303829,0.0,0.0,0.0,0.0,528.042,441.919
10815,0.48272,0.202553,0.0,0.0,0.0,0.0,507.114,425.915
10820,0.48272,0.227872,0.0,0.0,0.0,0.0,532.551,446.944
10825,0.403909,0.28695,0.0,0.0,0.0,0.0,490.177,425.54
10830,0.3448,0.236311,0.0,0.0,0.0,0.0,520.877,436.979
10835,0.463017,0.135035,0.0,0.0,0.00841991,0.0,535.983,438.998
10840,0.472869,0.101276,0.0,0.0,0.0,0.0713693,498.501,432.998
10845,0.541829,0.118156,0.0,0.0,0.0,0.0356847,486.829,424.715
10850,0.472869,0.0860323,0.0,0.0,0.0,0.118949,495.04,427.991
10855,0.334949,0.109716,0.0,0.0,0.0,0.392531,498.004,429.963
10860,0.344455,0.28695,0.0,0.0,0.0,0.321162,498.501,428.942
10865,0.354652,0.362907,0.0105909,0.0,0.0,0.297372,505.572,436.998
10870,0.226583,0.481063,0.0149192,0.0,0.0,0.356847,483.996,432.998
10875,0.354652,0.523261,0.0,0.0,0.0,0.53527,494.549,426.979
10880,0.197029,0.573899,0.0,0.0,0.0,0.499585,497.507,433.963
10885,0.187177,0.320708,0.0,0.0,0.0,0.392531,478.887,424.715
10890,0.0788115,0.384637,0.0,0.0,0.0,0.380636,495.04,429.767
10895,0.0591086,0.318016,0.0,0.0,0.0,0.392531,523.61,434.979
10900,0.0295543,0.641417,0.0,0.0,0.0,0.285477,506.085,436.0
10905,0.0197029,0.53691,0.0,0.0,0.0,0.499585,488.737,429.991
10910,0.0,0.572891,0.0,0.0,0.0132131,0.523375,497.507,426.81
10915,0.0,0.510097,0.0,0.0,0.0396393,0.321162,533.12,444.0
10920,0.0,0.303829,0.0,0.0,0.0,0.53527,510.225,434.998
10925,0.0,0.253191,0.0,0.0,0.0,0.463901,520.334,428.998
10930,0.00956701,0.210992,0.011232,0.0,0.0,0.499585,490.659,429.916
10935,0.0,0.194113,0.0561602,0.0,0.0,0.368741,507.114,430.0
10940,0.0,0.194113,0.0,0.0,0.0,0.273582,520.877,437.671
10945,0.0,0.194113,0.0,0.0,0.0,0.416321,486.355,434.998
10950,0.0,0.240656,0.0,0.0,0.0,0.463901,520.334,432.813
10955,0.0,0.462014,0.0960992,0.0,0.0,0.261687,510.747,433.963
10960,0.0,0.339155,0.0,0.0,0.0,0.249793,494.059,432.721
10965,0.0,0.388226,0.012629,0.0,0.0,0.261687,504.04,436.998
10970,0.0,0.320708,0.0252581,0.0,0.0334617,0.475795,504.55,433.963
10975,0.0,0.27851,0.0,0.0,0.0223078,0.701798,488.737,435.853
10980,0.0183318,0.244751,0.0,0.0,0.0223078,0.820747,499.0,429.963
10985,0.109991,0.236311,0.0,0.0,0.0446156,0.618534,480.732,428.979
10990,0.174152,0.329148,0.0,0.0,0.0111539,0.787369,504.55,426.979
10995,0.174152,0.481063,0.0,0.0,0.0334617,1.35602,518.172,439.855
11000,0.339138,0.481063,0.0,0.0,0.0655679,1.35602,493.571,438.888
11005,0.265811,0.320708,0.0,0.0,0.110183,1.49876,508.665,436.943
11010,0.366636,0.329148,0.00614038,0.0,0.133847,1.36791,490.659,432.998
11015,0.439963,0.371347,0.0,0.0,0.178462,1.35602,484.937,425.962
11020,0.430797,0.387722,0.0,0.0,0.111539,1.6296,506.085,440.998
11025,0.540788,0.346027,0.0,0.0,0.0111539,1.8556,497.507,431.991
11030,0.485793,0.362907,0.0,0.0,0.0,1.74855,511.795,442.817
11035,0.522456,0.649856,0.0,0.0,0.0,1.80802,493.571,437.918
11040,0.788268,0.624537,0.0,0.0,0.0,1.72476,483.059,432.887
11045,0.577452,0.379786,0.0,0.0,0.0,1.6296,501.508,434.979
11050,0.898258,0.194113,0.0,0.0,0.0,1.3917,500.502,429.991
11055,0.879927,0.219432,0.0,0.0,0.0,1.15654,506.599,434.887
11060,1.02658,0.135035,0.0,0.0,0.0225496,1.17254,523.061,440.998
11065,1.12003,0.185673,0.0,0.0,0.0450992,1.16317,499.0,425.915
11070,1.26489,0.194113,0.00764514,0.0,0.0375826,0.939696,496.517,434.943
11075,1.28323,0.227872,0.0,0.0,0.0,0.987275,482.126,432.813
11080,1.12741,0.118156,0.0,0.0,0.0,0.905676,520.334,442.944
11085,1.26489,0.109716,0.0,0.0,0.0,0.846202,472.986,421.962
11090,1.53987,0.194113,0.0,0.0,0.0,1.03361,504.04,434.979
11095,1.72319,0.320708,0.0,0.0,0.0,0.829068,458.64,415.846
11100,1.68653,0.362907,0.0343928,0.0,0.0,0.746839,496.517,435.413
11105,1.66819,0.413545,0.0573213,0.0,0.0,1.08243,503.532,429.851
11110,1.72319,0.379786,0.0,0.0,0.00445184,1.21328,543.573,443.964
11115,1.5582,0.27007,0.0,0.0,0.0,1.13001,482.126,415.913
11120,1.63153,0.185673,0.0,0.0,0.0,1.11812,515.496,434.943
11125,1.34739,0.202553,0.0,0.0,0.0,0.463901,490.177,428.886
11130,1.51237,0.151914,0.0,0.0,0.0,0.371118,495.04,430.998
11135,1.68653,0.28695,0.0,0.0,0.0,0.237898,482.126,422.0
11140,1.5582,0.418657,0.0,0.0,0.00684298,0.214108,509.184,439.964
11145,1.63922,0.398223,0.0,0.0,0.0,0.226003,503.532,429.851
11150,1.59339,0.256845,0.0,0.0,0.00943184,0.154634,517.098,433.963
11155,1.64986,0.178623,0.0,0.0,0.0,0.0713693,484.466,423.991
11160,1.6407,0.281289,0.0,0.0,0.0,0.118949,463.324,420.713
11165,1.65903,0.154436,0.0,0.0,0.0193438,0.226003,518.172,438.487
11170,1.57654,0.358378,0.0,0.0,0.0193438,0.178423,494.549,426.998
11175,1.59487,0.284542,0.0,0.0,0.0193438,0.129079,487.305,429.916
11180,1.72319,0.192981,0.0,0.0,0.0,0.244043,493.083,427.991
11185,1.77753,0.515336,0.0,0.0,0.00754299,0.462988,485.881,427.991
11190,1.95234,0.494803,0.0,0.0,0.0,0.220253,522.513,440.998
11195,2.05316,0.777739,0.0,0.0,0.0,0.119689,472.986,424.32
11200,2.19982,0.545699,0.0,0.0,0.0,0.257247,509.704,443.964
11205,2.09927,0.401966,0.0,0.0,0.0,0.310119,494.549,429.767
11210,2.25481,0.171316,0.0,0.0,0.0,0.0709133,478.428,429.963
11215,2.09899,0.0337588,0.0,0.0,0.0,0.0607828,511.27,432.887
11220,2.58478,0.0,0.0,0.0,0.0,0.0101305,519.251,431.991
11225,2.69478,0.0,0.0,0.0,0.0,0.0101305,500.0,432.0
11230,2.85976,0.0,0.0,0.0,0.0,0.0101305,519.792,428.811
11235,2.21815,0.0,0.0,0.0,0.0167677,0.0,511.27,438.943
11240,1.48488,0.00964346,0.0,0.0,0.0251515,0.0,495.04,435.991
11245,1.76902,0.0192869,0.0,0.0,0.0335353,0.0,484.937,423.991
11250,1.34739,0.0,0.0,0.0,0.10899,0.0,511.27,427.991
11255,1.54068,0.0,0.0,0.0,0.0670707,0.0,540.043,440.998
11260,1.86647,0.0,0.0,0.0,0.0838384,0.0160491,486.829,424.998
11265,1.8468,0.0,0.0,0.0,0.0270842,0.0171714,497.507,433.668
11270,2.02095,0.0,0.0,0.0,0.0419192,0.0,506.599,433.963
11275,1.40683,0.0,0.0,0.0,0.0335353,0.0,493.083,424.979
11280,1.68289,0.0,0.0,0.0,0.0922222,0.0,514.964,444.998
11285,1.57643,0.0,0.0,0.0,0.0594594,0.0,477.055,419.762
11290,1.64287,0.0,0.0,0.0,0.0167677,0.0,486.355,430.942
11295,1.03797,0.0,0.0,0.0,0.0,0.0,517.098,435.67
11300,1.21787,0.0,0.0,0.0,0.0,0.0,491.626,433.668
11305,0.882205,0.0,0.00812525,0.0,0.0,0.0,462.037,417.847
11310,0.870761,0.0,0.0,0.0,0.0,0.0,512.847,431.963
11315,0.733272,0.0,0.0,0.0,0.0,0.0262834,506.599,424.979
11320,0.779102,0.0,0.00946203,0.0,0.0,0.122656,487.305,431.852
11325,0.724835,0.0,0.0,0.0,0.0,0.140916,484.466,426.998
11330,0.542245,0.0109265,0.0,0.0,0.0,0.0580546,493.571,423.991
11335,0.458295,0.0,0.0313151,0.0,0.0,0.0438057,506.599,430.886
11340,0.55912,0.0,0.0417535,0.0,0.0,0.0175223,500.0,437.854
11345,0.449129,0.0,0.0104384,0.0,0.0,0.0613279,509.704,424.809
11350,0.779102,0.0,0.0208767,0.0,0.0207908,0.0963725,506.599,427.991
11355,0.678277,0.0,0.0,0.0,0.0311862,0.0963725,503.532,430.998
11360,0.696609,0.0,0.0,0.0,0.0103954,0.0438057,535.408,441.919
11365,0.623281,0.0,0.0,0.0,0.0207908,0.0262834,492.596,426.998
11370,0.614115,0.0,0.0,0.0,0.0,0.0700891,479.808,422.809
11375,0.522456,0.0,0.0,0.0,0.0,0.0892739,496.024,432.979
11380,0.458295,0.0,0.0188216,0.0,0.0,0.201058,479.808,424.809
11385,0.577452,0.0,0.103519,0.0,0.0,0.247917,541.802,445.964
11390,0.577452,0.0189259,0.141162,0.0,0.0,0.222434,490.659,438.0
11395,0.421631,0.0189259,0.122341,0.0,0.0,0.082528,527.484,437.991
11400,0.421631,0.0441604,0.0752865,0.0,0.0252755,0.0525668,510.747,428.606
11405,0.439963,0.0757036,0.0470541,0.0,0.0126378,0.105134,495.531,438.998
11410,0.476627,0.100938,0.0470541,0.0,0.0,0.105134,520.877,444.944
11415,0.614115,0.069395,0.0,0.0,0.0,0.0525668,498.501,433.917
11420,0.449129,0.0441604,0.0,0.0,0.0215491,0.0175223,504.04,433.77
11425,0.485793,0.196919,0.0,0.0,0.0900752,0.0438057,516.029,441.855
11430,0.366636,0.327145,0.0,0.0,0.05926,0.0525668,499.499,428.811
11435,0.426831,0.423762,0.0,0.0,0.05926,0.0,504.55,441.964
11440,0.449129,0.412306,0.0,0.0,0.0430982,0.0,493.083,425.915
11445,0.614115,0.549735,0.0,0.0,0.0754218,0.0098283,502.012,428.942
11450,0.60495,0.356433,0.0,0.0,0.0754218,0.0707483,481.66,423.991
11455,0.348304,0.227111,0.00922115,0.0,0.0269364,0.0393132,495.531,426.998
11460,0.302436,0.176642,0.0314333,0.0,0.0161618,0.0884547,477.055,416.595
11465,0.302475,0.151407,0.0,0.0,0.00952321,0.0491415,467.228,427.916
11470,0.256645,0.0831272,0.0,0.0,0.0,0.206394,521.967,433.991
11475,0.384968,0.0389668,0.0,0.0,0.0,0.098283,528.602,440.0
11480,0.311641,0.0101892,0.0,0.0,0.0,0.098283,505.061,432.942
11485,0.339138,0.0,0.0,0.0,0.0340033,0.098283,521.967,436.0
11490,0.274977,0.0,0.0,0.0,0.0453377,0.0786264,505.061,435.963
11495,0.430797,0.0,0.010984,0.0,0.0226688,0.0196566,534.834,437.991
11500,0.650779,0.0,0.0,0.0,0.0,0.0,489.696,421.991
11505,0.55912,0.0256352,0.0,0.0,0.0,0.0,485.881,429.851
11510,0.815765,0.0498167,0.0,0.0,0.0,0.0,483.996,433.668
11515,0.623281,0.0,0.0295455,0.0,0.0,0.0,494.549,430.886
11520,0.614115,0.0,0.0,0.0,0.0,0.0,510.747,431.991
11525,0.806599,0.0,0.0,0.0,0.0,0.0,490.659,432.998
11530,0.641613,0.0,0.0,0.0,0.0,0.0,514.433,439.918
11535,0.797433,0.0,0.0,0.0,0.0,0.0,498.501,437.991
11540,1.00909,0.0,0.0,0.0,0.0,0.0,515.496,430.719
11545,0.751604,0.0,0.0,0.0,0.0215677,0.0,517.635,438.943
11550,0.944088,0.0,0.0,0.0,0.0,0.0,482.592,419.962
11555,1.09074,0.07164,0.0,0.0,0.0,0.0155216,479.808,427.963
11560,1.06324,0.01194,0.0,0.0,0.0,0.0,523.61,444.98
11565,1.25573,0.0,0.0,0.0,0.0,0.0,503.532,430.979
11570,1.14574,0.0,0.0,0.0,0.0,0.0,490.177,425.991
11575,1.28112,0.0,0.0107696,0.0,0.0,0.0,473.884,432.998
11580,1.88818,0.0,0.07459,0.0,0.0,0.0,478.428,426.885
11585,2.12649,0.0,0.459515,0.0,0.0,0.0,507.63,434.887
11590,2.26398,0.0,0.73513,0.0,0.0,0.0,492.11,435.963
11595,1.85621,0.0,0.503305,0.0,0.0,0.0,495.531,426.885
11600,2.58972,0.0,0.565208,0.0,0.0677281,0.0113911,499.0,424.979
11605,2.42599,0.0,0.450728,0.0,0.0790162,0.0,491.626,422.998
11610,2.18767,0.0,0.301548,0.0,0.139866,0.0,503.024,435.67
11615,2.04102,0.0220772,0.420013,0.0,0.0763823,0.0,523.061,439.918
11620,2.60406,0.0,0.366165,0.0,0.0,0.0,488.258,426.323
11625,2.39293,0.0,0.452322,0.0,0.0,0.0,505.572,432.0
11630,2.87809,0.0,0.807718,0.0,0.0,0.0,507.63,432.887
11635,2.64895,0.0,0.990801,0.0,0.0,0.00918122,500.0,424.602
11640,2.37397,0.0,1.01234,0.0,0.0,0.030108,503.024,426.717
11645,2.29148,0.0,1.05542,0.0,0.0,0.0,514.964,432.979
11650,1.72319,0.0,1.30312,0.0,0.0,0.0,487.781,429.963
11655,1.64986,0.0,1.91698,0.0,0.0,0.0,509.184,436.998
11660,2.044,0.0,1.8416,0.0,0.0,0.0,490.177,426.81
11665,1.85151,0.0,2.17545,0.0,0.0,0.0,527.484,439.964
11670,2.0165,0.0,1.57236,0.0,0.0,0.0,501.508,428.998
11675,1.66194,0.0,1.96006,0.0,0.0,0.0,489.696,425.991
11680,1.64986,0.0,2.06625,0.0,0.0,0.0109676,500.502,429.991
11685,1.85151,0.0,1.87181,0.0,0.0,0.0,518.711,433.77
11690,1.88818,0.0,2.11532,0.0,0.0,0.0536703,484.466,428.326
11695,1.99817,0.0,2.32623,0.0,0.0,0.107341,498.501,435.991
11700,2.05012,0.0,2.2293,0.0,0.0,0.332756,488.258,425.85
11705,2.65929,0.0,1.70159,0.0,0.0,0.246883,484.466,429.991
11710,2.44083,0.0,2.13238,0.0,0.0,0.104521,500.0,430.886
11715,2.20746,0.0,2.12161,0.0,0.0242008,0.385883,518.711,440.98
11720,2.65811,0.0,2.61701,0.0,0.0,0.386426,531.416,439.555
11725,2.63061,0.0,2.49854,0.0,0.0,0.440097,522.513,436.888
11730,2.58478,0.0,2.49075,0.0,0.0,0.363601,491.142,422.941
11735,2.3923,0.0234745,2.83612,0.0,0.0,0.139543,501.004,438.998
11740,2.67644,0.0,3.58701,0.0,0.0,0.171745,505.572,433.963
11745,2.336,0.00880135,3.89859,0.0,0.00955873,0.0536703,496.517,435.67
11750,2.23648,0.0,4.52322,0.0,0.0,0.0644044,500.0,430.719
11755,2.26398,0.0,5.24478,0.0,0.0,0.0,496.517,426.885
11760,2.33731,0.0,5.68633,0.0,0.0,0.0,512.847,440.98
11765,2.46563,0.0,6.7956,0.0,0.0,0.0,517.635,444.89
11770,2.80477,0.0,7.01099,0.0,0.0,0.0,504.55,441.095
11775,2.70394,0.0,7.60332,0.0,0.0110149,0.0,512.32,438.998
11780,2.74977,0.0410643,8.00179,0.0,0.0,0.0,483.527,428.998
11785,2.35042,0.102661,7.94795,0.0,0.0,0.0,468.105,425.239
11790,2.65811,0.0610056,7.94795,0.0,0.0,0.0,496.517,442.348
11795,2.75894,0.12083,8.66951,0.0,0.0,0.0,501.004,431.963
11800,2.88726,0.0193505,9.03567,0.0,0.0,0.0,491.626,434.943
11805,2.10816,0.0193505,9.07545,0.0,0.0,0.0,496.024,426.0
11810,2.30064,0.00881721,9.11134,0.0,0.0,0.0,507.114,432.721
11815,1.84235,0.00881721,9.07875,0.0,0.0,0.0,476.145,430.979
11820,1.75069,0.0288785,9.46645,0.0,0.0,0.0,500.0,436.815
11825,1.51237,0.0264516,9.19722,0.0,0.0,0.0,517.098,429.767
11830,1.40238,0.0,8.83105,0.0,0.0,0.00820966,489.216,424.979
11835,1.25573,0.0,9.01413,0.0,0.0,0.0,488.258,432.998
11840,1.28323,0.0,8.91721,0.0,0.0,0.0,497.507,433.991
11845,1.33822,0.0,9.07717,0.0,0.0,0.0,526.927,444.0
11850,1.53071,0.0,8.78797,0.0,0.0,0.0,496.517,421.848
11855,1.76049,0.0,8.68028,0.0,0.0,0.0,492.11,435.991
11860,1.87023,0.0,8.81997,0.0,0.0,0.0,453.636,417.962
11865,1.42046,0.0,9.23875,0.0,0.0,0.0,481.66,423.915
11870,1.62626,0.0,9.2926,0.0,0.00767053,0.0,502.012,431.852
11875,1.24353,0.0,9.29198,0.0,0.0709216,0.0,503.024,435.991
11880,1.37289,0.0,9.43291,0.0,0.0472811,0.0,496.024,434.814
11885,1.45279,0.0,10.0671,0.0,0.0236405,0.00671835,535.983,450.945
11890,1.41549,0.0,10.0988,0.0,0.0,0.0,482.126,431.917
11895,1.45033,0.0,10.2383,0.0,0.0,0.0,506.599,433.963
11900,1.21386,0.0,10.0758,0.0,0.0,0.0,499.0,428.0
11905,1.30841,0.0,9.93846,0.0,0.0,0.0,506.599,430.942
11910,1.08096,0.0,10.0363,0.0,0.0,0.0,492.11,428.979
11915,1.23036,0.0,10.2957,0.0,0.0,0.0,503.532,432.998
11920,1.19736,0.0,10.4034,0.0,0.0,0.0,507.114,433.917
11925,1.1494,0.0,10.4788,0.0,0.011166,0.0150856,509.704,430.979
11930,1.1824,0.0,10.4788,0.0,0.0558298,0.0,459.484,424.885
11935,1.08158,0.0,10.6403,0.0,0.0669958,0.0,500.0,444.62
