generation, v1, v2, v3, q, v4, v5, nef, nes
10080,0.0,1.85867,0.0,0.0,0.0211957,0.0,494.059,427.991
10085,0.0247243,1.76223,0.0,0.012926,0.0,0.0,490.659,427.963
10090,0.0185432,1.92881,0.0,0.0,0.0,0.0,483.996,428.979
10095,0.0,1.59565,0.0,0.0,0.0,0.0,513.374,428.606
10100,0.0,1.89374,0.0,0.0,0.0,0.0,492.596,434.979
10105,0.00787001,1.71069,0.0,0.0,0.0,0.0,491.626,427.85
10110,0.03935,2.01649,0.0,0.0633906,0.0,0.0,469.426,413.99
10115,0.03935,2.2532,0.0,0.10867,0.0215953,0.0,498.004,434.943
10120,0.0675093,2.31457,0.0,0.253562,0.161235,0.0,495.04,432.887
10125,0.0566065,2.37595,0.0,0.226395,0.161235,0.0,508.147,430.998
10130,0.02361,2.51622,0.0,0.217339,0.0537451,0.0,494.549,424.998
10135,0.0865701,2.36718,0.00976316,0.226395,0.010749,0.0,500.0,432.979
10140,0.0708301,2.29704,0.0226066,0.362232,0.0,0.0,526.927,437.854
10145,0.0472201,2.30581,0.0,0.507125,0.0,0.0,511.795,430.886
10150,0.0472201,2.11335,0.0,0.579571,0.0,0.0,477.512,427.991
10155,0.03148,2.08662,0.0,0.407511,0.0,0.0,467.228,423.915
10160,0.01574,2.37595,0.0,0.45279,0.0,0.0,492.11,432.998
10165,0.0101663,2.54253,0.0,0.489013,0.0,0.0,485.881,429.963
10170,0.0406652,2.34088,0.0112472,0.588627,0.0,0.0,504.04,432.887
10175,0.0406652,1.80607,0.0787307,0.778799,0.0377491,0.0,518.711,444.944
10180,0.0101663,1.98142,0.112472,0.670129,0.0,0.0,544.76,445.857
10185,0.0,2.79678,0.089978,1.0867,0.0132263,0.0,481.66,431.769
10190,0.0,2.69861,0.0210931,1.31741,0.0,0.0,525.817,443.964
10195,0.0,2.54554,0.0,1.54082,0.0,0.0,512.847,433.917
10200,0.0,2.36988,0.0,1.54514,0.0116067,0.0,498.004,434.722
10205,0.0,2.44813,0.0,1.69032,0.0,0.0,509.184,432.721
10210,0.0,2.16823,0.0,1.73149,0.0,0.0,510.747,436.723
10215,0.0,2.19183,0.0,1.89241,0.0,0.0,527.484,433.853
10220,0.0,2.13923,0.0,2.42114,0.0,0.0,471.645,426.323
10225,0.0,2.46362,0.0,2.62253,0.0,0.0,513.903,436.815
10230,0.0,2.48115,0.064346,2.6531,0.00726545,0.0,498.501,429.916
10235,0.0,2.2269,0.0,2.29253,0.0,0.0,510.225,430.998
10240,0.0,1.99895,0.0,2.76177,0.0,0.0,482.592,435.963
10245,0.0,2.06909,0.0,3.25137,0.0,0.0,499.0,424.0
10250,0.0,1.72716,0.0,2.85848,0.0,0.0,514.433,432.887
10255,0.0,1.52552,0.0,3.02406,0.0,0.0,488.737,422.0
10260,0.0,1.37647,0.0,3.59906,0.0,0.0,510.747,437.991
10265,0.0,1.7722,0.010044,3.79255,0.0,0.0,491.626,416.998
10270,0.0,1.93878,0.0,4.65651,0.0,0.0,514.964,438.998
10275,0.0,2.148,0.0340022,4.75347,0.0226943,0.0,499.499,430.608
10280,0.0,2.09539,0.0170011,4.6826,0.0,0.0,480.269,427.991
10285,0.0,2.09539,0.0,4.77357,0.0,0.0,531.416,440.998
10290,0.0,2.48115,0.0,4.80622,0.0270998,0.0,511.795,438.979
10295,0.0,2.42138,0.0,5.69111,0.0,0.0,490.177,429.991
10300,0.0,2.15676,0.0,6.01579,0.0,0.0,513.903,436.815
10305,0.0,2.38471,0.0,6.13136,0.0,0.0,462.465,418.883
10310,0.010093,2.95459,0.0,6.45654,0.0,0.0,504.55,434.943
10315,0.0,2.7305,0.0,6.62644,0.0,0.0,509.704,423.764
10320,0.0,2.76171,0.0213047,6.98958,0.0,0.0,506.599,428.718
10325,0.0,2.56883,0.0319571,7.42302,0.0,0.0,503.532,431.769
10330,0.0,2.20937,0.0,7.35622,0.0,0.0,494.549,428.886
10335,0.0,2.33991,0.0143368,7.95235,0.0,0.0,498.501,430.998
10340,0.01145,1.90251,0.0143368,8.62555,0.0176778,0.0,494.059,426.979
10345,0.0,2.06858,0.00716839,8.72813,0.0,0.0,498.501,434.998
10350,0.0,1.91128,0.0143368,8.99515,0.0,0.0,475.691,425.915
10355,0.0,2.11293,0.0645155,9.16813,0.0,0.0,509.184,440.943
10360,0.0,2.44459,0.186378,9.39286,0.0,0.0,517.635,441.964
10365,0.0,2.79235,0.26523,9.39328,0.0,0.0,524.711,432.813
10370,0.0,2.98966,0.22222,9.41076,0.0,0.0,519.251,437.991
10375,0.0,3.1124,0.301072,9.38954,0.0,0.0,499.0,437.772
10380,0.0,3.30528,0.458359,9.35282,0.0,0.0,522.513,438.815
10385,0.0,3.42803,0.26523,9.37052,0.0,0.0,470.755,423.991
10390,0.0,3.62967,0.415767,9.45558,0.0,0.0,507.114,430.979
10395,0.0,4.03999,0.501787,9.35174,0.0381792,0.0,491.626,433.853
10400,0.0,4.05927,0.609313,9.38846,0.0661527,0.0,497.012,440.816
10405,0.0,4.31353,0.673829,9.3539,0.0572688,0.0,476.145,420.808
10410,0.0,4.77819,0.939059,9.31717,0.0190896,0.0,498.501,431.991
10415,0.0,5.34147,1.15411,9.23077,0.0,0.0,507.114,436.979
10420,0.0,5.23409,1.35233,9.19837,0.0108406,0.0,492.11,435.963
10425,0.0,5.04998,1.57705,9.17909,0.0,0.0,505.572,433.991
10430,0.0,4.74148,1.39067,9.20485,0.0,0.0,501.508,429.963
10435,0.0,4.75134,1.72041,9.20917,0.00913934,0.0,492.596,434.0
10440,0.0,4.69052,1.70608,9.18033,0.0,0.0,506.599,431.917
10445,0.0419677,4.61363,2.086,9.16597,0.0204143,0.0,492.596,427.542
10450,0.126662,4.04174,2.50177,9.16813,0.0328527,0.0,519.251,445.919
10455,0.0944274,3.92776,2.74549,9.18541,0.0164264,0.0,494.059,426.941
10460,0.177084,4.14199,2.88886,9.20269,0.0164264,0.0,492.596,432.998
10465,0.0314758,4.15571,3.16048,9.22861,0.0,0.0,499.499,433.917
10470,0.0104919,4.34859,2.89463,9.18308,0.0,0.0,496.517,436.815
10475,0.0209839,4.52578,3.19165,9.17461,0.0,0.0,524.16,450.98
10480,0.0,4.3749,3.40374,9.1422,0.025613,0.0,500.502,420.713
10485,0.0,4.52394,3.33969,9.1353,0.0,0.0,518.711,440.889
10490,0.0,3.84009,3.26162,9.2731,0.0,0.0,502.518,428.979
10495,0.0,3.93653,3.39435,9.20401,0.0,0.0,498.501,429.916
10500,0.0114551,3.85762,3.01072,9.12799,0.0,0.0,516.029,434.887
10505,0.0229103,4.30476,3.20427,9.14903,0.0,0.0,485.881,428.886
10510,0.0458205,4.39243,3.14692,9.17589,0.0,0.0,497.012,429.991
10515,0.0458205,4.33106,3.16126,9.23877,0.0,0.0,488.737,433.77
10520,0.0,4.0242,3.1756,9.41711,0.0,0.0,497.012,430.979
10525,0.0389472,3.68228,3.0609,9.57498,0.0,0.0,531.416,447.964
10530,0.0,3.84886,3.18277,9.38529,0.0,0.0,508.665,438.0
10535,0.0,3.79625,3.56986,9.48756,0.0,0.0,514.964,438.943
10540,0.0,4.0242,3.84226,9.7654,0.0,0.0,478.428,431.917
10545,0.0,3.8103,4.80282,9.80248,0.0,0.0,505.061,429.916
10550,0.0,3.97687,5.00354,9.65867,0.0,0.0,515.496,428.0
10555,0.0,3.85413,5.10389,9.66807,0.0,0.0,516.563,426.941
10560,0.0,3.5631,5.06805,9.74664,0.0239781,0.0,491.626,431.769
10565,0.0,3.12994,5.10389,9.52616,0.0559488,0.0,510.747,438.998
10570,0.0,2.99843,5.37362,9.54018,0.0360858,0.0,506.085,446.0
10575,0.0,2.76171,5.49816,9.52263,0.0596408,0.0,502.012,441.964
10580,0.0,2.88445,5.83507,9.6397,0.0502512,0.0,484.466,434.0
10585,0.0222415,2.84938,5.81072,9.51399,0.0201005,0.0,512.847,438.888
10590,0.0090453,2.75294,5.83507,9.55581,0.100502,0.0,491.142,439.855
10595,0.0180906,2.6921,6.12181,9.67319,0.0714063,0.0,501.508,433.991
10600,0.0,2.36859,6.02145,9.73335,0.120603,0.0,507.63,428.998
10605,0.0,2.36248,6.22216,9.74875,0.0100502,0.0,515.496,437.854
10610,0.00588681,2.19289,6.35836,9.79678,0.00888814,0.0,469.868,421.915
10615,0.0,2.06909,6.25801,9.73042,0.0,0.0,493.571,435.991
10620,0.0,1.84991,6.34403,9.82864,0.010121,0.0,497.507,426.979
10625,0.0,1.75347,6.55154,9.8262,0.0202421,0.0,484.466,419.39
10630,0.0,1.7447,6.43421,9.91578,0.0506052,0.0,513.903,428.998
10635,0.0,1.65703,6.28668,9.70854,0.0607262,0.0,495.04,426.717
10640,0.0,1.35017,6.26517,0.535356,0.0303631,0.0,494.059,426.979
10645,0.0,1.32387,6.45155,0.61064,0.0,0.0,490.659,426.998
10650,0.0,0.999475,6.3727,0.844858,0.0,0.0,525.817,445.964
10655,0.0,1.55182,6.54474,1.22842,0.0,0.0,494.059,429.916
10660,0.0230651,1.59565,6.63076,1.43877,0.0,0.0,498.004,433.853
10665,0.0,1.29756,6.71678,1.89884,0.0,0.0,503.024,433.963
10670,0.0,1.44661,6.86015,2.29199,0.0,0.0,504.55,439.773
10675,0.0,1.19236,6.84581,2.5513,0.0,0.0,474.786,419.762
10680,0.0,0.981941,6.86732,2.59313,0.0,0.0,512.32,439.773
10685,0.0134535,0.973173,6.69528,2.72697,0.0,0.0,478.428,426.979
10690,0.0,0.901991,6.72395,2.79389,0.0,0.0,514.433,432.61
10695,0.0,0.815362,6.88882,2.64332,0.0,0.0,506.085,431.852
10700,0.0,0.710154,6.73112,2.47602,0.0,0.0,483.996,427.85
10705,0.0,0.430783,6.72395,2.72697,0.0,0.0,544.76,447.92
10710,0.0,0.246669,6.83865,2.7437,0.0,0.0,525.263,443.991
10715,0.0,0.274156,6.98918,2.73533,0.0,0.0,513.903,445.776
10720,0.00911524,0.114765,6.939,3.31251,0.0,0.0,514.433,434.0
10725,0.0638067,0.107937,7.06803,3.74749,0.0,0.0,493.571,429.963
10730,0.0,0.0564362,7.0752,3.79768,0.0,0.0,493.083,432.887
10735,0.0,0.0350693,7.10388,3.93988,0.00763068,0.0,474.786,414.805
10740,0.0,0.0964406,7.16122,4.56725,0.0,0.0,478.428,427.402
10745,0.0271093,0.0964406,7.16122,4.80984,0.0,0.0,498.501,428.476
10750,0.0,0.105208,0.0,5.295,0.0,0.0,500.502,438.998
10755,0.0,0.0876733,0.0,5.62124,0.0,0.0,493.571,426.941
10760,0.0,0.052604,0.0,5.75507,0.0,0.0,540.043,440.816
10765,0.0103188,0.078906,0.0,6.57484,0.0,0.0,484.937,423.962
10770,0.113507,0.078906,0.0,6.57484,0.0,0.0,473.884,427.991
10775,0.0412753,0.175347,0.0,6.74214,0.0,0.0,524.16,441.991
10780,0.061913,0.210416,0.0,6.51628,0.0,0.0,497.012,426.998
10785,0.061913,0.201649,0.0,6.76723,0.0,0.0,506.085,431.963
10790,0.0412753,0.16399,0.0,6.59157,0.0,0.0,495.04,434.814
10795,0.0515942,0.317125,0.0,6.95963,0.0,0.0,511.27,436.943
10800,0.124923,0.380597,0.0,6.97635,0.0,0.0,512.32,433.668
10805,0.0515942,0.614127,0.0,7.11019,0.0,0.0,501.508,436.998
10810,0.0281362,0.528508,0.0,7.54517,0.0,0.0,489.216,432.887
10815,0.0309565,0.69749,0.0,7.78775,0.00580806,0.0,504.55,427.916
10820,0.0252012,1.11939,0.0,7.8965,0.0116161,0.0,475.691,412.804
10825,0.0,1.05921,0.0120483,8.07216,0.00580806,0.0,523.061,442.944
10830,0.0,0.822474,0.0,8.13072,0.00933616,0.0,482.592,425.399
10835,0.0,0.961467,0.0,8.23946,0.0,0.0,495.531,427.991
10840,0.0,1.407,0.0,8.2311,0.0,0.0,470.311,412.998
10845,0.0,1.79378,0.0,8.30638,0.0,0.0,497.012,434.943
10850,0.0,1.46689,0.0,0.0,0.0122547,0.0,495.04,432.998
10855,0.0,1.19519,0.0,0.0,0.0,0.0,505.572,431.852
10860,0.0100782,0.57388,0.0,0.0,0.0,0.0,507.114,439.673
10865,0.0,0.537805,0.0,0.0111409,0.0,0.0,517.098,436.0
10870,0.0,0.591415,0.0,0.0,0.0,0.0,478.887,423.915
10875,0.0,0.265022,0.0,0.0,0.0,0.0,494.549,430.812
10880,0.0,0.226863,0.0,0.0131187,0.0,0.0,485.409,434.722
10885,0.0,0.226863,0.0,0.0,0.0160682,0.0,493.571,430.478
10890,0.0,0.309359,0.0348157,0.0,0.0,0.0,494.059,428.979
10895,0.0,0.206239,0.0,0.0,0.0,0.0,473.435,424.715
10900,0.0,0.10312,0.0,0.0,0.0,0.0,507.63,436.815
10905,0.0,0.0,0.0,0.00807082,0.0129296,0.0,502.012,428.942
10910,0.0,0.0,0.0,0.0419101,0.0,0.0,506.085,435.991
10915,0.0,0.0,0.0,0.0433499,0.0,0.0,501.004,433.963
10920,0.0,0.0,0.0,0.0,0.0,0.0,505.061,429.665
10925,0.0179759,0.0,0.00852582,0.0,0.0724636,0.0,490.659,433.548
10930,0.00898793,0.0,0.0486611,0.0,0.0724636,0.0,523.61,442.0
10935,0.0,0.0,0.0486611,0.0,0.205314,0.0,489.216,428.0
10940,0.0,0.0,0.0973222,0.0,0.374395,0.0,495.531,427.766
10945,0.0,0.0,0.0,0.0,0.446859,0.0,514.433,438.998
10950,0.0,0.0,0.0,0.0,0.519323,0.0,465.485,422.6
10955,0.0,0.0,0.0,0.0,0.567632,0.0,507.63,433.963
10960,0.0,0.0,0.0778267,0.0,0.507245,0.0,505.572,434.998
10965,0.0,0.0,0.104751,0.0,0.338164,0.0,501.004,433.963
10970,0.0,0.0124845,0.0310161,0.0,0.253623,0.0,490.659,429.991
10975,0.0,0.0,0.0,0.0,0.301932,0.0,518.172,435.963
10980,0.0,0.0,0.0,0.0,0.0966182,0.0,482.592,421.991
10985,0.0,0.0,0.0,0.0,0.253623,0.0,489.216,429.916
10990,0.0,0.0,0.0,0.0,0.144927,0.0,512.847,438.724
10995,0.0,0.0,0.0,0.0,0.181159,0.0,468.545,417.99
11000,0.0,0.0,0.0,0.0,0.132406,0.0,509.184,439.264
11005,0.0,0.0,0.0,0.0,0.0362318,0.0,493.571,429.767
11010,0.0,0.0,0.0,0.0,0.157005,0.0,471.199,421.991
11015,0.0,0.0,0.0,0.0,0.0120773,0.0,472.538,423.915
11020,0.00977813,0.0,0.0,0.0,0.0,0.0,509.184,434.998
11025,0.0,0.0,0.034342,0.0,0.0,0.0,480.732,427.963
11030,0.0,0.0,0.103026,0.0094221,0.0,0.0,497.012,426.941
11035,0.0,0.0,0.17171,0.0,0.0,0.0,482.592,424.979
11040,0.0,0.0,0.068684,0.00685418,0.0115346,0.0,535.408,441.991
11045,0.0,0.0,0.194605,0.0137084,0.0,0.0,500.0,428.0
11050,0.0,0.0,0.206052,0.0,0.0,0.0,493.571,424.998
11055,0.0,0.0,0.400657,0.0,0.00880666,0.0,520.334,444.0
11060,0.0,0.0,0.55681,0.0,0.0,0.0,494.059,427.766
11065,0.0,0.0,0.668642,0.0,0.0,0.0,511.27,438.888
11070,0.0286999,0.0,0.510728,0.0,0.0,0.0,501.004,430.979
11075,0.0478332,0.0,0.56394,0.023674,0.0,0.0,491.142,431.917
11080,0.0382666,0.00918673,0.307652,0.0888321,0.0,0.0,513.374,430.979
11085,0.0573999,0.0183735,0.229994,0.108439,0.0,0.0,536.559,436.888
11090,0.0382666,0.0918673,0.169529,0.073592,0.0,0.0,492.596,436.943
11095,0.0382666,0.0734939,0.30329,0.179951,0.0,0.0,499.499,433.917
11100,0.0,0.0643071,0.156278,0.323912,0.0,0.0,495.531,425.765
11105,0.0,0.0551204,0.245383,0.467874,0.0,0.0,524.711,442.0
11110,0.0,0.0275602,0.331092,0.458876,0.0,0.0,510.747,428.979
11115,0.0,0.0275602,0.26702,0.350905,0.0,0.0,508.665,435.917
11120,0.0,0.056114,0.251841,0.199072,0.0,0.0,520.877,435.917
11125,0.0,0.0,0.263289,0.107971,0.0,0.0,488.737,428.942
11130,0.0,0.0,0.240394,0.0719806,0.0,0.0,459.062,419.99
11135,0.0,0.0,0.354867,0.0719806,0.013527,0.0,502.012,436.888
11140,0.0,0.0,0.446446,0.0179951,0.0,0.0,524.16,434.0
11145,0.0,0.0,0.320525,0.0539854,0.0,0.0,471.645,422.941
11150,0.0,0.0,0.446446,0.0719806,0.0,0.0,493.083,431.991
11155,0.0,0.0,0.755524,0.0910165,0.0,0.0,524.711,436.888
11160,0.0,0.0,1.05315,0.161956,0.0,0.0,509.184,442.944
11165,0.0,0.0,1.11039,0.218876,0.0,0.0,503.024,429.767
11170,0.0,0.0,1.03939,0.206944,0.0,0.0,501.004,433.963
11175,0.0,0.0,0.824208,0.323912,0.00843129,0.0,517.098,438.979
11180,0.0113518,0.0,0.755524,0.377898,0.0168626,0.0,509.184,436.943
11185,0.0794624,0.0,0.995918,0.33291,0.00843129,0.0,490.177,424.809
11190,0.0113518,0.0,1.05315,0.26093,0.0,0.0,503.024,436.0
11195,0.0,0.0127265,0.675393,0.179951,0.0,0.0,497.012,421.848
11200,0.0,0.152718,1.39657,0.116968,0.0,0.0,504.04,436.998
11205,0.0,0.076359,1.62552,0.0719806,0.0,0.0,494.549,430.979
11210,0.0,0.0636325,2.04907,0.0179951,0.0,0.0,468.985,420.979
11215,0.0,0.203624,1.85447,0.00899757,0.0,0.0,493.571,434.943
11220,0.0,0.216351,1.94605,0.0,0.0,0.0,495.04,434.979
11225,0.0,0.25453,2.17499,0.0,0.0,0.0,483.059,428.998
11230,0.0,0.25453,2.02618,0.0,0.00952979,0.0,486.829,430.998
11235,0.0,0.178171,2.65578,0.0,0.0,0.0,501.004,442.0
11240,0.0,0.229077,2.83894,0.0,0.0,0.0,502.012,428.979
11245,0.0,0.216351,2.56299,0.0,0.0,0.0,509.704,430.942
11250,0.0122083,0.483607,2.81781,0.0104757,0.0,0.0,512.32,440.98
11255,0.0,0.799331,2.49784,0.0,0.0,0.0,508.147,433.917
11260,0.0,0.737595,2.94243,0.0,0.0387879,0.0,514.433,438.943
11265,0.0217579,0.636325,4.11908,0.0,0.0,0.0,504.04,436.0
11270,0.0505998,0.883701,4.25427,0.0,0.0,0.0,506.599,430.998
11275,0.0379499,0.839949,4.445,0.0,0.0,0.0,515.496,440.98
11280,0.0,0.76359,4.96246,0.0,0.0,0.0,486.355,432.813
11285,0.0182725,0.814496,5.02669,0.0300243,0.0,0.0,490.177,427.916
11290,0.0,0.623599,5.66772,0.0,0.0,0.0,486.829,426.604
11295,0.0,0.559966,6.21356,0.0,0.0159747,0.0,510.747,427.766
11300,0.0,0.600939,6.69063,0.0,0.023962,0.0,494.549,436.888
11305,0.0,0.581074,6.77969,0.0,0.0,0.0,498.004,427.85
11310,0.0,0.419975,7.52227,0.0,0.0,0.0,505.061,439.555
11315,0.0,0.534513,7.25359,0.0,0.0,0.0,511.27,434.887
11320,0.0,0.343616,7.51008,0.0,0.0,0.0,495.531,424.715
11325,0.0,0.54724,7.66458,0.0,0.0,0.0,476.6,421.991
11330,0.0,0.559966,7.95932,0.0,0.0185696,0.0,498.501,432.333
11335,0.0,1.1065,8.79479,0.0112135,0.0,0.0,522.513,432.0
11340,0.0,1.0563,8.93644,0.0101772,0.0,0.0,490.659,427.243
11345,0.0,1.14539,9.25454,0.0,0.0,0.0,493.083,427.916
11350,0.0,1.2472,9.30536,0.0,0.0121881,0.0,482.592,431.917
11355,0.0,1.489,9.57461,0.0,0.0,0.0,508.665,432.942
11360,0.0,1.57809,9.4029,0.0,0.012014,0.0,507.114,426.979
11365,0.0,1.46355,9.36669,0.0,0.0,0.0,502.518,427.991
11370,0.0,1.72607,9.19675,0.0,0.00967584,0.0,491.142,422.714
11375,0.0,1.8708,9.43398,0.0,0.0706148,0.0,492.11,425.991
11380,0.0,1.74353,9.89168,0.0104492,0.00967584,0.0,487.781,421.962
11385,0.0,0.979941,9.92844,0.0,0.0275864,0.0,504.04,437.991
11390,0.0,1.2981,10.2089,0.0,0.0,0.0,494.549,434.943
11395,0.0,0.967214,10.3388,0.0,0.0,0.0,488.737,432.942
11400,0.0,1.23447,10.1028,0.0,0.0,0.0,515.496,437.854
11405,0.0,0.890855,10.3108,0.0,0.0,0.0,514.964,442.944
11410,0.0,0.916308,10.4557,0.0,0.0,0.0,495.531,422.941
11415,0.0,0.776317,10.6092,0.0,0.0,0.0,492.11,434.483
11420,0.0,1.17023,10.8076,0.054513,0.0,0.0,471.645,421.962
11425,0.0239531,1.50485,11.2597,0.044352,0.0,0.0,494.549,425.85
11430,0.0365021,1.53918,11.4488,0.0088704,0.0,0.0,497.507,432.813
11435,0.0527978,1.7465,11.4023,0.0,0.0226467,0.0,491.626,433.853
11440,0.0103769,2.02442,11.8101,0.0,0.0,0.0,521.967,446.98
11445,0.0118558,2.0176,12.0012,0.0,0.0,0.0,486.355,426.998
11450,0.0711347,2.06169,12.4815,0.0,0.0,0.0,506.085,420.998
11455,0.0237116,1.81989,11.8473,0.0,0.0,0.0,513.374,436.998
11460,0.0167387,2.06816,12.2876,0.0,0.0,0.0,514.433,438.888
11465,0.0,2.31664,12.0285,0.0,0.0,0.0,500.0,436.979
11470,0.0,2.04456,11.8713,0.00661579,0.0,0.0,483.996,424.715
11475,0.0,2.01202,12.4221,0.0132316,0.0,0.0,516.029,434.979
11480,0.0,1.5979,12.8426,0.0,0.0,0.0,480.269,416.978
11485,0.0,1.83365,12.8884,0.0,0.0,0.0,505.572,429.991
11490,0.0,2.2023,13.1787,0.0,0.0,0.0,480.269,413.758
11495,0.0,2.22571,13.097,0.0127652,0.0,0.0,496.024,433.963
11500,0.0,1.59831,13.1307,0.0,0.0,0.0,490.177,427.991
11505,0.0,1.95424,13.0925,0.0,0.0,0.0,490.177,429.665
11510,0.0,2.253,13.0402,0.0,0.0,0.0,502.012,436.0
11515,0.0,1.7189,13.6559,0.0,0.0,0.0,530.851,439.964
11520,0.0,1.34963,14.5417,0.0,0.0,0.0,506.599,433.991
11525,0.0,1.34753,13.9773,0.0,0.0,0.0,530.287,434.814
11530,0.0,1.33628,14.3923,0.0,0.0,0.0,519.792,435.991
11535,0.0,1.19629,15.4519,0.0242712,0.0249038,0.0,493.571,437.918
11540,0.0,1.2472,15.9582,0.040452,0.0,0.0,493.571,430.998
11545,0.0,1.2981,15.915,0.0889944,0.0,0.0,466.791,420.713
11550,0.0,1.59081,16.7753,0.21035,0.0,0.0,506.085,437.772
11555,0.0,1.62899,17.5359,0.12121,0.0,0.0,509.704,436.979
11560,0.0,1.38719,17.9873,0.261395,0.0,0.0,498.004,436.979
11565,0.0,1.11993,18.4492,0.385399,0.0,0.0,496.517,433.991
11570,0.0,1.00539,18.6354,0.390841,0.0,0.0,511.795,436.888
11575,0.0,0.878129,19.3225,0.417907,0.0,0.0,522.513,434.0
11580,0.0,1.2981,20.0898,0.709161,0.0,0.0,537.137,444.98
11585,0.00906601,1.17084,20.9558,1.03557,0.012804,0.0,493.083,422.998
11590,0.0,1.17084,21.7543,1.32683,0.0,0.0,470.311,422.809
11595,0.0118712,1.03085,21.773,1.52099,0.00628513,0.0,521.421,433.917
11600,0.0237424,0.839949,21.6995,2.0226,0.0,0.0,500.0,436.998
11605,0.00747245,0.76359,10.6775,2.15205,0.0,0.0,479.347,425.962
11610,0.00747245,0.572693,10.4147,2.16014,0.0199411,0.0,480.732,419.962
11615,0.0,0.624334,10.7982,2.59702,0.0562072,0.0,501.508,425.85
11620,0.00943761,0.445428,10.5519,2.49184,0.0299116,0.0,512.32,433.917
11625,0.0,0.29271,10.7291,2.72094,0.0997054,0.0,487.305,427.991
11630,0.0,0.050906,11.6185,2.96918,0.169499,0.0,480.269,426.979
11635,0.0,0.0,11.7281,3.48276,0.129617,0.0,490.177,431.917
11640,0.0,0.0,11.7004,3.33324,0.209381,0.0,495.04,438.998
11645,0.0,0.0,11.4317,3.78631,0.319057,0.0,465.485,427.991
11650,0.0,0.0,11.5472,3.82136,0.428733,0.0,527.484,446.998
11655,0.0,0.0,11.8476,4.00475,0.388851,0.0,508.665,438.0
11660,0.0,0.0334975,12.2801,4.02414,0.289146,0.0,518.711,434.979
11665,0.0,0.0,12.3559,4.50635,0.259234,0.0,491.142,430.0
11670,0.0221652,0.0,12.915,4.6358,0.327746,0.0,474.786,427.766
11675,0.0,0.0,13.6786,5.23449,0.279175,0.0,531.983,446.944
11680,0.0101,0.0,13.8248,5.67946,0.18944,0.0,500.0,427.664
11685,0.0,0.00979691,14.1179,5.90599,0.289146,0.0,498.004,418.94
11690,0.0,0.0,14.545,6.01117,0.259234,0.0,487.305,431.963
11695,0.0,0.0,14.9689,6.34287,0.169499,0.0,514.964,437.963
11700,0.0206013,0.0,15.7954,6.98201,0.0797643,0.0,514.964,444.998
11705,0.0103006,0.0,16.0023,7.25709,0.0199411,0.0,496.024,422.884
11710,0.0,0.0,15.9289,7.08719,0.0498527,0.0,516.563,437.918
11715,0.0177727,0.0,2.2937,7.21664,0.0344845,0.0,520.334,445.857
11720,0.0,0.0,2.13056,7.12764,0.0,0.0,483.996,426.979
11725,0.0,0.0,2.35234,7.52407,0.0,0.0,483.527,432.61
11730,0.0,0.0,2.73571,7.61307,0.0,0.0,512.32,438.979
11735,0.0,0.0,3.13133,7.79914,0.0,0.0,494.549,433.853
11740,0.0257503,0.0,2.73777,7.80723,0.0,0.0,510.225,430.942
11745,0.0,0.0,2.9909,7.7506,0.0,0.0,487.781,431.963
11750,0.0,0.0,3.35466,7.66161,0.0,0.0,525.817,447.92
11755,0.0,0.0,4.1428,7.67325,0.0,0.0,484.466,426.473
11760,0.0138358,0.0,4.03165,7.83151,0.0,0.0,472.538,423.962
11765,0.0,0.0081766,4.39541,7.87196,0.0,0.0,503.532,434.979
11770,0.0,0.0,4.27416,7.98522,0.0,0.0,491.626,434.0
11775,0.0,0.0,4.48635,7.91241,0.0,0.0,493.571,431.769
11780,0.0176255,0.0270116,4.94104,7.9939,0.0,0.0,512.847,438.943
11785,0.00972963,0.0,5.37553,8.06789,0.0,0.0,516.029,440.617
11790,0.0173197,0.0,5.5271,8.06789,0.0,0.0,473.435,428.886
11795,0.00865985,0.0,5.54731,0.0,0.0,0.0,509.704,434.887
11800,0.0,0.0114987,5.7696,0.0,0.0,0.0,523.061,442.998
11805,0.0,0.0272026,6.06263,0.0,0.0,0.0,484.466,422.0
11810,0.0,0.0392596,6.10305,0.0,0.0,0.0,504.04,432.942
11815,0.0,0.0235558,5.86065,0.00837005,0.0,0.0,499.0,434.979
11820,0.0302843,0.0235558,6.93226,0.0,0.0,0.0,478.428,424.998
11825,0.0,0.0628154,6.74027,0.0,0.0,0.0,491.626,428.998
11830,0.0,0.0392596,6.96225,0.0,0.0,0.0,519.792,434.943
11835,0.0,0.0235558,6.64869,0.0,0.0,0.0,502.518,432.979
11840,0.0,0.0235558,6.86088,0.0,0.0,0.0,517.635,433.991
11845,0.0,0.0392596,6.56785,0.0,0.0,0.0,467.666,417.962
11850,0.0,0.109927,6.61837,0.0,0.0,0.0,525.263,432.0
11855,0.0277147,0.0785193,7.03265,0.0,0.0,0.0,526.927,441.964
11860,0.0970403,0.0706673,7.63797,0.0,0.0,0.0,496.024,435.991
11865,0.0323728,0.00785193,7.66923,0.0,0.0,0.0,491.626,428.606
11870,0.0476876,0.00785193,8.24518,0.0,0.0,0.0,509.184,431.852
11875,0.0383715,0.0157039,8.17445,0.0,0.0102844,0.0,502.012,431.991
11880,0.0,0.0,7.99257,0.0,0.017745,0.0,504.04,431.917
11885,0.0,0.0,8.69988,0.0,0.0187654,0.0,492.596,438.998
11890,0.0,0.0,9.18489,0.0,0.0844442,0.0,511.27,444.944
