generation, v1, v2, v3, q, v4, v5, nef, nes
10240,0.0,0.0,0.0,0.0613293,0.0953001,0.0,495.04,428.998
10245,0.0,0.0,0.0,0.0229985,0.0340358,0.0,498.501,439.964
10250,0.0,0.0105961,0.0,0.00766616,0.0,0.0,529.724,440.0
10255,0.0,0.0,0.0,0.0,0.0,0.0,480.269,426.979
10260,0.0171348,0.0,0.0,0.0,0.0,0.0,495.04,426.998
10265,0.0,0.030967,0.0107035,0.0,0.0,0.0,509.704,434.887
10270,0.0,0.030967,0.0,0.0,0.0,0.0,487.781,425.85
10275,0.0,0.0,0.0451986,0.0,0.0,0.0,539.459,441.964
10280,0.0,0.0,0.143129,0.0,0.0325683,0.0,481.66,434.887
10285,0.0,0.0,0.0527317,0.0260597,0.0868489,0.0,494.549,424.979
10290,0.0,0.0,0.0,0.0,0.0434244,0.0322625,496.024,435.853
10295,0.0,0.0,0.0,0.0,0.0,0.0322625,497.507,426.81
10300,0.0,0.0,0.0,0.0,0.0,0.064525,490.659,424.979
10305,0.0,0.0,0.0,0.0,0.0,0.064525,519.792,433.991
10310,0.0,0.0,0.0,0.0,0.0,0.0,499.0,429.916
10315,0.020249,0.0,0.0,0.0,0.0,0.0,530.287,442.817
10320,0.0,0.0,0.0,0.0,0.0,0.0102137,486.829,430.979
10325,0.0,0.0,0.0,0.0,0.0,0.0,494.059,426.998
10330,0.0,0.0,0.0,0.0,0.0,0.0,506.599,426.885
10335,0.0,0.0,0.0,0.0,0.0,0.0,497.012,436.979
10340,0.0,0.0,0.0,0.0,0.0,0.0,500.0,437.918
10345,0.0,0.0,0.00982719,0.0,0.0,0.0,493.571,431.991
10350,0.0,0.0,0.0,0.0,0.0,0.0,471.645,429.916
10355,0.0,0.0,0.0,0.0,0.0,0.0,502.518,432.998
10360,0.0,0.0,0.0,0.0,0.0,0.0,493.083,419.848
10365,0.0,0.0,0.0,0.0,0.0109293,0.0,496.517,425.765
10370,0.0,0.0,0.0,0.0,0.0,0.0,504.55,442.817
10375,0.0,0.0,0.0,0.0,0.0,0.0,502.518,442.944
10380,0.0,0.0,0.0,0.0,0.0,0.0,465.92,426.979
10385,0.0127762,0.0,0.0,0.0,0.0,0.0,508.665,436.998
10390,0.0121446,0.0261031,0.0,0.0,0.0,0.0,495.04,427.916
10395,0.0,0.0985397,0.0,0.0,0.0,0.0,506.599,434.998
10400,0.0,0.0913609,0.00822781,0.0,0.0,0.0,478.887,425.85
10405,0.0,0.0,0.0740503,0.0290013,0.00612961,0.0,498.501,430.719
10410,0.0,0.0,0.041139,0.021751,0.0122592,0.0,518.172,434.943
10415,0.0,0.0,0.116202,0.021751,0.00612961,0.0,499.0,434.814
10420,0.0,0.0,0.131645,0.0,0.0,0.0,484.937,431.991
10425,0.0420954,0.0507068,0.238606,0.0,0.0,0.0,510.747,436.943
10430,0.126286,0.0,0.18924,0.0,0.0,0.0,517.635,443.676
10435,0.0841908,0.0141782,0.255062,0.0666129,0.0,0.0,493.571,429.851
10440,0.0420954,0.0070891,0.197467,0.119903,0.0,0.0,486.829,429.963
10445,0.0,0.0,0.164556,0.320136,0.0,0.0,489.216,424.979
10450,0.0,0.0,0.215456,0.510193,0.0,0.0,481.66,435.67
10455,0.0,0.0,0.238606,0.469439,0.0,0.0,476.6,428.942
10460,0.0,0.0,0.18924,0.159871,0.0,0.0,489.696,433.991
10465,0.0,0.0,0.271518,0.101248,0.0,0.0,483.996,422.979
10470,0.0,0.0,0.403162,0.0905818,0.011269,0.0,512.847,432.0
10475,0.0,0.0,0.575946,0.0586135,0.0,0.0084348,508.147,433.917
10480,0.0,0.0,0.510124,0.0213122,0.0,0.0337392,490.177,434.998
10485,0.0,0.0,0.666452,0.0,0.0206,0.0253044,496.517,429.851
10490,0.0,0.0,0.666452,0.040826,0.0206,0.0506088,524.711,437.772
10495,0.0,0.0,0.543035,0.0,0.0103,0.0253044,511.795,437.963
10500,0.0,0.0,0.543035,0.0303029,0.0,0.0168696,486.355,420.941
10505,0.0,0.0,0.724047,0.0,0.0,0.109652,513.903,440.98
10510,0.00454257,0.0,0.518352,0.0,0.0,0.109652,514.433,430.942
10515,0.0,0.0,0.394935,0.0,0.0,0.0168696,498.004,424.941
10520,0.0,0.0,0.345568,0.0,0.0,0.0,508.665,434.998
10525,0.0,0.0,0.362023,0.00889223,0.0,0.00873825,506.599,426.979
10530,0.0,0.0148721,0.304429,0.0,0.0,0.0,484.466,426.979
10535,0.0,0.0,0.444302,0.0,0.0,0.0,504.55,437.991
10540,0.0,0.0,0.510124,0.0,0.0177062,0.0,520.334,440.98
10545,0.0,0.0,0.370251,0.0,0.0,0.0,503.024,426.998
10550,0.0,0.0,0.320884,0.0,0.0,0.0,524.16,438.888
10555,0.0,0.0,0.139873,0.0,0.0,0.00894678,485.881,431.769
10560,0.0,0.0,0.110379,0.0,0.0,0.00756222,484.937,426.979
10565,0.0,0.0,0.0686081,0.0,0.0,0.0,487.305,429.991
10570,0.0,0.0,0.041139,0.0,0.0,0.0,514.433,437.991
10575,0.0,0.0,0.0246834,0.0,0.0,0.0,533.12,440.98
10580,0.00623389,0.0,0.0164556,0.0,0.0,0.0,484.937,420.979
10585,0.0,0.0,0.00982297,0.0,0.0,0.0115085,500.502,438.998
10590,0.0,0.0,0.0,0.0,0.0,0.0,534.261,441.919
10595,0.0,0.0,0.0,0.0,0.0,0.0,506.085,434.979
10600,0.0246164,0.0,0.0,0.0107313,0.0,0.0,484.937,426.998
10605,0.0164109,0.0,0.0,0.0,0.0,0.0,507.63,437.991
10610,0.0,0.0,0.0,0.0,0.0089031,0.0,505.572,430.886
10615,0.0116691,0.00833657,0.0,0.0,0.0,0.0365975,533.12,444.98
10620,0.0600956,0.0250097,0.0,0.0,0.0,0.0365975,496.517,429.916
10625,0.108172,0.0333463,0.0,0.0,0.0180925,0.0,483.996,428.476
10630,0.252401,0.0416828,0.0,0.0,0.0452313,0.0,483.059,422.998
10635,0.252401,0.0333463,0.0,0.0,0.0271388,0.0,519.792,436.0
10640,0.336535,0.0250097,0.0,0.00749205,0.0,0.0,517.098,432.998
10645,0.27644,0.0416828,0.0,0.0299682,0.0,0.0,490.177,431.991
10650,0.204325,0.058356,0.00785468,0.0,0.0,0.0101498,489.696,425.962
10655,0.192306,0.0750291,0.0,0.0,0.0,0.0,500.0,433.917
10660,0.0480765,0.00833657,0.0,0.0,0.0089857,0.0,497.012,434.0
10665,0.0,0.0166731,0.0,0.0,0.0,0.0,489.696,429.963
10670,0.0,0.0,0.0,0.0,0.0,0.0109091,487.305,416.0
10675,0.0,0.0,0.0097321,0.0,0.0208011,0.0,518.172,430.886
10680,0.0,0.0,0.0191697,0.0,0.0,0.0,486.829,436.943
10685,0.0,0.0,0.01158,0.0402952,0.0119308,0.0,507.63,433.917
10690,0.0,0.0,0.0231601,0.0,0.0,0.0404056,497.012,434.611
10695,0.0,0.0,0.0579002,0.0,0.0148694,0.0134685,523.61,434.943
10700,0.0,0.00768084,0.0694802,0.0,0.0,0.0,517.098,436.723
10705,0.0,0.0,0.0,0.0,0.0,0.0,504.55,418.31
10710,0.00810857,0.0,0.0,0.0,0.00681623,0.00926508,499.0,430.998
10715,0.0293426,0.0,0.0,0.0,0.00681623,0.0,509.184,441.964
10720,0.0109637,0.0174923,0.0,0.0,0.0272649,0.0,502.012,436.943
10725,0.0109637,0.0,0.0,0.0,0.0247384,0.0,501.004,431.917
10730,0.0,0.0119415,0.0,0.0,0.0204487,0.0,507.114,439.918
10735,0.0,0.0784811,0.0,0.0079024,0.00681623,0.0,527.484,443.991
10740,0.0,0.13513,0.0,0.0,0.0136325,0.0,511.27,433.917
10745,0.0,0.183756,0.0,0.0103599,0.00681623,0.0129871,505.572,435.963
10750,0.0,0.234553,0.0,0.0,0.0,0.0138086,523.61,436.0
10755,0.0,0.236692,0.0,0.010901,0.0,0.0,509.184,440.998
10760,0.0109993,0.179123,0.0,0.0,0.0,0.0,500.0,432.998
10765,0.0,0.382129,0.0105414,0.0,0.00891724,0.0,507.114,438.979
10770,0.0,0.358246,0.0421656,0.0,0.0,0.0,479.808,413.913
10775,0.0,0.226889,0.0105414,0.0,0.0,0.0,507.114,437.963
10780,0.0,0.0835908,0.0,0.0206216,0.0,0.0,496.517,426.81
10785,0.0,0.179123,0.0322584,0.056808,0.00620104,0.0,523.61,436.979
10790,0.0117205,0.107474,0.0752696,0.0681696,0.0,0.0,500.502,435.917
10795,0.023441,0.298539,0.0215056,0.136339,0.0,0.0,501.004,434.998
10800,0.0,0.346305,0.0860224,0.113616,0.0,0.0,502.012,442.98
10805,0.0,0.358246,0.0967752,0.35221,0.00711166,0.0,497.012,432.721
10810,0.0,0.429896,0.107528,0.193147,0.04267,0.00950252,510.747,425.991
10815,0.0107706,0.62096,0.301079,0.147701,0.0355583,0.0,477.512,423.849
10820,0.0,0.453779,0.408607,0.0681696,0.0142233,0.0,502.012,432.998
10825,0.0,0.453779,0.290326,0.0,0.0744706,0.0,491.142,429.963
10830,0.0,0.691165,0.290326,0.0,0.0418624,0.0,489.216,433.853
10835,0.0,0.656063,0.279573,0.119474,0.0418624,0.0,499.499,442.889
10840,0.0,0.60613,0.53764,0.164277,0.0418624,0.0,481.66,424.0
10845,0.0104105,0.760648,0.247314,0.403226,0.0837248,0.0,498.501,428.998
10850,0.0501877,0.799747,0.215056,0.238949,0.210226,0.0,517.098,431.991
10855,0.108656,0.795415,0.26882,0.140573,0.136053,0.0,501.508,430.942
10860,0.17885,1.05524,0.150539,0.149343,0.0837248,0.0,531.416,435.963
10865,0.0669726,1.07623,0.0322584,0.253883,0.0732592,0.0,480.732,428.979
10870,0.019135,1.06068,0.0126186,0.134409,0.0627936,0.0,506.599,435.917
10875,0.00956751,0.884447,0.0,0.10454,0.0313968,0.0,499.0,429.851
10880,0.0,0.843672,0.0,0.176616,0.0,0.0,529.162,439.964
10885,0.0,0.639452,0.0,0.0365264,0.0,0.0,479.808,414.805
10890,0.0245515,0.442223,0.0,0.0,0.0,0.0,520.877,428.979
10895,0.0368272,0.416174,0.0211349,0.0,0.0,0.0,534.834,443.964
10900,0.0368272,0.479757,0.0105674,0.0,0.0520273,0.0,515.496,440.98
10905,0.0613787,0.646338,0.0,0.0,0.0520359,0.0,489.216,429.963
10910,0.0491029,0.539586,0.0,0.0,0.0416477,0.0,528.602,445.991
10915,0.0736544,0.912327,0.0,0.0,0.0,0.0,502.518,430.942
10920,0.0736544,1.01258,0.0,0.0,0.0,0.0,497.507,423.849
10925,0.0368272,0.823681,0.0,0.00918237,0.0,0.0,521.967,439.855
10930,0.0,0.458884,0.0,0.0,0.0,0.0,513.903,440.98
10935,0.0,0.188176,0.0,0.0,0.0,0.0,511.795,427.963
10940,0.0,0.233053,0.0132036,0.0,0.0,0.0,510.747,437.918
10945,0.0,0.14041,0.0,0.0,0.0,0.0109923,476.145,427.766
10950,0.0,0.0247198,0.0,0.0,0.0,0.0109923,513.374,429.767
10955,0.0,0.135005,0.0,0.00735289,0.0,0.0,513.374,432.979
10960,0.0,0.0405014,0.0,0.0147058,0.0,0.0,505.061,432.979
10965,0.0,0.0135005,0.0,0.0,0.0,0.0,487.781,435.771
10970,0.0,0.0,0.0,0.0,0.0,0.0,496.024,438.178
10975,0.0,0.0103394,0.0,0.0114628,0.0,0.0,499.499,428.886
10980,0.0,0.0,0.0,0.0,0.0175655,0.0,508.665,433.963
10985,0.0,0.0,0.0,0.0105616,0.0263483,0.0,491.626,427.85
10990,0.0,0.0,0.0,0.0,0.0,0.0540009,482.592,422.0
10995,0.0,0.0,0.0,0.0202014,0.0,0.0538116,495.531,436.0
11000,0.0,0.0,0.0,0.0202014,0.0,0.0,486.829,422.998
11005,0.0,0.0,0.0,0.0,0.0,0.0,497.507,434.979
11010,0.0,0.0,0.0,0.0,0.0,0.0,504.04,437.671
11015,0.0,0.0,0.0,0.0,0.0,0.0,500.0,433.963
11020,0.0,0.0,0.0,0.0230504,0.0,0.0,518.172,441.919
11025,0.0,0.0,0.0,0.0,0.0417304,0.0,521.421,441.919
11030,0.0,0.0,0.0,0.0,0.0625957,0.0,499.0,436.815
11035,0.0,0.015906,0.0,0.0297448,0.114759,0.0,493.083,435.853
11040,0.0,0.0,0.0,0.0,0.208652,0.0,516.029,433.668
11045,0.0,0.0,0.0,0.0,0.0417304,0.0,518.711,440.998
11050,0.0,0.0,0.0,0.0,0.0312978,0.0,506.599,432.61
11055,0.0,0.0,0.0,0.0,0.0104326,0.0,493.083,430.942
11060,0.0,0.0,0.0,0.0,0.0,0.0,482.592,425.962
11065,0.067961,0.0,0.0,0.0115107,0.0,0.0,460.757,418.94
11070,0.0435121,0.0,0.0,0.0,0.0,0.0,518.172,430.0
11075,0.00870242,0.0,0.0,0.0,0.0,0.0,514.964,432.998
11080,0.0,0.0,0.0,0.0,0.0,0.00608862,511.27,435.963
11085,0.0,0.0,0.0,0.0,0.0,0.0,492.596,429.991
11090,0.0,0.0,0.0,0.0,0.0,0.0,495.04,427.916
11095,0.0,0.0,0.0,0.0135087,0.0,0.0,500.502,433.77
11100,0.0,0.0,0.0,0.0,0.0,0.0,496.517,433.991
11105,0.0,0.0,0.0,0.0316135,0.00925929,0.0,508.147,434.0
11110,0.0,0.0,0.0,0.0526891,0.0,0.0,500.502,428.0
11115,0.0,0.0204938,0.0276486,0.00875867,0.0,0.0,486.829,425.962
11120,0.0,0.00939895,0.0,0.0,0.0,0.0,515.496,438.979
11125,0.0,0.0,0.0,0.0,0.0167129,0.0,499.499,436.943
11130,0.0,0.0,0.0291467,0.0,0.0584952,0.0,526.371,443.676
11135,0.0,0.0,0.0348835,0.0121097,0.291913,0.0,507.63,435.771
11140,0.0197678,0.00686143,0.0488368,0.0,0.152628,0.00799496,504.04,425.85
11145,0.0,0.00686143,0.00697669,0.0216087,0.14206,0.0399748,493.083,432.721
11150,0.0303016,0.0,0.0,0.0667616,0.091921,0.103935,495.04,435.917
11155,0.0303016,0.0,0.0,0.137394,0.0584952,0.119924,511.27,429.963
11160,0.0101005,0.0,0.0,0.0617635,0.14206,0.125079,523.061,436.888
11165,0.0,0.0,0.0,0.0216087,0.11699,0.0319799,492.596,425.399
11170,0.0,0.0,0.0,0.0,0.125347,0.0479698,530.287,433.991
11175,0.0,0.0,0.0,0.00897802,0.11699,0.00799496,483.059,423.915
11180,0.0,0.0,0.0,0.0,0.125347,0.0,497.507,435.917
11185,0.0,0.0,0.00607547,0.00837347,0.100278,0.0,497.507,430.998
11190,0.0,0.0,0.0,0.0,0.115261,0.0,505.061,440.98
11195,0.0,0.0,0.0,0.0,0.0167129,0.0,501.004,439.964
11200,0.0,0.0,0.0,0.022503,0.0,0.0,498.501,435.917
11205,0.0136589,0.0,0.0,0.021191,0.0,0.0,479.808,421.991
11210,0.0,0.0,0.0,0.0,0.0,0.0,501.004,437.991
11215,0.0,0.0,0.0,0.0,0.0,0.0,526.927,431.991
11220,0.0,0.0,0.0,0.0,0.0,0.0,467.228,426.81
11225,0.0,0.0,0.0,0.0,0.071594,0.0,508.147,432.166
11230,0.0,0.0,0.0,0.0315496,0.0818217,0.0,493.083,442.98
11235,0.0,0.0,0.0148123,0.102536,0.22501,0.0,494.549,430.998
11240,0.00609138,0.0,0.0,0.134086,0.398881,0.0,511.795,437.854
11245,0.0304569,0.0094779,0.0312151,0.157748,0.163643,0.0,511.27,438.943
11250,0.0,0.0,0.135265,0.141973,0.0611148,0.0,503.532,420.884
11255,0.0,0.0,0.10405,0.220847,0.149168,0.0,505.061,431.963
11260,0.0,0.0,0.0624302,0.252397,0.132206,0.0,506.085,428.0
11265,0.0,0.0,0.0246983,0.291834,0.118988,0.0,484.466,420.979
11270,0.0,0.0,0.0285865,0.528456,0.0541286,0.0,494.059,433.668
11275,0.045127,0.0,0.0357331,0.678316,0.0169624,0.0,506.599,427.963
11280,0.0225635,0.0,0.057173,0.670429,0.0,0.0,514.433,440.816
11285,0.0321818,0.0,0.057173,0.620249,0.0240607,0.0,498.501,436.888
11290,0.03135,0.0111284,0.121493,0.5256,0.0,0.0,499.0,428.998
11295,0.03135,0.0,0.100053,0.836064,0.0,0.0,517.635,436.943
11300,0.0209,0.0,0.0714663,0.836064,0.0,0.0,500.0,428.998
11305,0.0627001,0.0,0.0786129,0.907051,0.0,0.0,515.496,434.814
11310,0.017766,0.0,0.200106,1.08057,0.0150696,0.0,539.459,439.673
11315,0.0292639,0.0,0.214399,0.993812,0.0150696,0.0547284,492.11,434.887
11320,0.049708,0.0,0.200681,1.04114,0.0,0.032837,489.216,422.998
11325,0.00731598,0.0,0.169324,1.03325,0.0071804,0.120402,481.66,426.979
11330,0.0,0.0,0.153934,1.01747,0.0287216,0.0766197,470.755,431.991
11335,0.0,0.0267504,0.176471,0.922826,0.0287216,0.0109457,498.004,428.979
11340,0.0,0.0348273,0.200106,0.883389,0.154149,0.00951935,483.996,422.0
11345,0.00921312,0.0174136,0.207252,0.512681,0.225495,0.00951935,516.563,434.979
11350,0.0,0.0261205,0.0929062,0.433807,0.120945,0.0761548,511.27,432.998
11355,0.0,0.0,0.0643197,0.449582,0.173233,0.0761548,507.63,430.979
11360,0.0,0.0217337,0.0757546,0.581414,0.145633,0.0571161,506.085,440.0
11365,0.0,0.0774995,0.0428798,0.60733,0.158872,0.00951935,479.808,431.917
11370,0.0,0.0347111,0.157226,0.512681,0.436898,0.0,531.983,438.979
11375,0.0,0.044899,0.200106,0.670429,0.450137,0.0,486.829,421.962
11380,0.0,0.0336743,0.314452,0.536343,0.158872,0.0,492.11,425.54
11385,0.0,0.0336743,0.289859,0.323383,0.132393,0.0,516.563,431.917
11390,0.0,0.0,0.335892,0.370708,0.0794359,0.0,533.69,440.943
11395,0.0,0.0,0.393065,0.364545,0.132393,0.0,514.964,439.964
11400,0.0,0.0,0.371625,0.339158,0.0529573,0.0,520.334,441.991
11405,0.0,0.0,0.414505,0.268172,0.0,0.0,495.04,427.85
11410,0.0,0.0,0.435944,0.236622,0.0209157,0.0,475.238,422.809
11415,0.0,0.0,0.235839,0.299721,0.0,0.0,479.347,428.979
11420,0.0,0.0,0.207252,0.323383,0.0,0.0,506.599,432.979
11425,0.0,0.0,0.164372,0.207356,0.0,0.0108163,548.352,452.998
11430,0.00786233,0.0,0.200106,0.0510309,0.0,0.0324488,504.55,440.816
11435,0.0,0.0,0.192959,0.039437,0.0,0.0540813,494.549,423.66
11440,0.0,0.0,0.357331,0.039437,0.0110256,0.0865301,496.517,421.536
11445,0.0256883,0.0,0.385918,0.0,0.0220512,0.151428,492.11,429.963
11450,0.0642207,0.0,0.500264,0.0,0.0,0.0540813,513.374,436.888
11455,0.0,0.0,0.278719,0.0106986,0.0,0.0,561.937,458.98
11460,0.0,0.0,0.207252,0.0,0.0,0.0204674,509.704,435.963
11465,0.0,0.0102956,0.242985,0.0,0.0,0.0,510.225,432.998
11470,0.0,0.0243552,0.456603,0.0,0.0,0.0,506.085,444.998
11475,0.0,0.0231283,0.485971,0.00950523,0.0,0.00916316,502.518,432.942
11480,0.0,0.0231283,0.443091,0.0,0.0,0.0458158,523.61,441.964
11485,0.010491,0.0197778,0.478824,0.0,0.0,0.0457407,496.517,430.812
11490,0.0209819,0.0,0.450238,0.0,0.0,0.0,504.04,438.998
11495,0.0209819,0.0,0.586024,0.0,0.0,0.0,514.433,439.964
11500,0.0,0.0,0.843302,0.0,0.0,0.0,500.0,428.979
11505,0.0,0.0,0.864742,0.0,0.0,0.0,486.829,422.979
11510,0.0,0.0,0.886182,0.0,0.0,0.0,501.508,434.998
11515,0.0,0.0,0.807569,0.0,0.0,0.0,525.263,436.815
11520,0.0,0.0,0.707516,0.0,0.0,0.00726606,529.162,444.944
11525,0.0,0.00942813,0.74325,0.00858903,0.0,0.0,480.269,426.941
11530,0.0,0.0,0.736103,0.0093519,0.0,0.0,481.196,434.0
11535,0.0,0.0,0.579769,0.0,0.0,0.0,482.592,417.99
11540,0.0,0.0,0.59317,0.0,0.0,0.0,492.596,432.998
11545,0.0,0.0,0.70037,0.0,0.0,0.0123618,492.596,432.979
11550,0.0,0.0,0.829009,0.0,0.0,0.145058,506.599,426.941
11555,0.0,0.0,0.950502,0.0,0.00594482,0.361823,511.27,440.998
11560,0.0,0.0,1.08629,0.0,0.0149976,0.411271,504.55,430.886
11565,0.0,0.0,0.957648,0.0,0.0,0.327201,519.792,435.991
11570,0.0,0.0,0.979088,0.0,0.0,0.419694,488.258,427.916
11575,0.0,0.0,0.979088,0.00954051,0.0,0.3371,523.061,446.89
11580,0.0,0.0,0.986235,0.0,0.0,0.506108,509.704,429.963
11585,0.0,0.0,0.810452,0.0112225,0.0,0.471637,512.32,434.887
11590,0.0,0.0,1.00053,0.0,0.0234631,0.412792,523.61,435.991
11595,0.0,0.0,1.07914,0.0,0.0322844,0.713126,485.881,420.941
11600,0.0,0.0,0.979088,0.0190875,0.105857,0.889586,503.024,431.963
11605,0.0,0.0086347,1.01482,0.0200945,0.220535,0.639577,489.696,432.979
11610,0.0,0.0279683,0.67893,0.0105507,0.273463,0.361823,519.251,428.886
11615,0.0,0.0414297,0.586024,0.0638652,0.202892,0.790381,508.665,431.963
11620,0.0,0.0186624,0.565898,0.0216622,0.202892,0.679125,509.184,433.917
11625,0.0,0.0373587,0.57173,0.0216622,0.291106,0.66348,491.626,438.943
11630,0.0101324,0.028019,0.693223,0.0,0.299927,0.849727,501.508,435.991
11635,0.0,0.0,0.778983,0.0,0.335212,0.773915,499.0,430.998
11640,0.0,0.0,0.714663,0.0,0.379319,0.411271,486.829,431.991
11645,0.0,0.0,0.625809,0.0,0.617497,0.482898,492.596,433.853
11650,0.0,0.0,0.350185,0.0450877,0.538104,0.257956,487.781,428.979
11655,0.0,0.0250726,0.371625,0.0254729,0.493997,0.403013,504.04,441.855
11660,0.0,0.0,0.421651,0.0133413,0.326391,0.401372,506.599,428.811
11665,0.0,0.0,0.400211,0.0,0.282284,0.361002,495.04,429.767
11670,0.0,0.0,0.643197,0.0,0.141142,0.162571,496.024,430.998
11675,0.0102575,0.0,0.586024,0.0,0.171215,0.0362644,510.747,434.943
11680,0.112833,0.0,0.653641,0.010515,0.176428,0.0,497.507,428.811
11685,0.0660105,0.0,0.879035,0.0,0.0793924,0.0,503.532,432.0
11690,0.0185843,0.0,1.08648,0.0,0.0441069,0.0,501.004,425.962
11695,0.0,0.0,1.15775,0.0,0.0352855,0.0,474.335,432.813
11700,0.0,0.0,1.00053,0.0,0.0,0.0,504.04,436.943
11705,0.0,0.0,1.15444,0.0,0.0105613,0.0,489.696,437.991
11710,0.0,0.0,1.05491,0.0,0.0,0.0,499.0,427.991
11715,0.0,0.0,0.908663,0.00839355,0.0,0.0,513.374,431.991
11720,0.0,0.0,0.539831,0.0,0.0,0.0,477.512,425.991
11725,0.0,0.0,0.461739,0.0,0.0565705,0.0,509.704,434.887
11730,0.0,0.0,0.534246,0.0,0.0754274,0.0,544.166,435.963
11735,0.0,0.0,0.372666,0.0,0.0471421,0.0,532.551,433.963
11740,0.0,0.0,0.313742,0.0,0.0188568,0.0,482.126,430.0
11745,0.0,0.0,0.231295,0.0107603,0.00942842,0.0,514.964,442.944
11750,0.00994459,0.0,0.128639,0.0107603,0.0,0.0,498.501,431.852
11755,0.0313317,0.0,0.171519,0.0,0.0,0.0,483.059,418.998
11760,0.118378,0.0,0.0929062,0.0,0.0,0.0,495.04,430.998
11765,0.0696121,0.00917051,0.121493,0.0,0.0,0.0,510.225,440.943
11770,0.0368656,0.0,0.0285865,0.0,0.0,0.0,486.355,425.399
11775,0.0,0.0,0.00200968,0.0,0.0,0.015568,494.059,427.963
11780,0.0188815,0.0,0.0,0.0,0.0,0.0,493.083,437.671
11785,0.0,0.0,0.0,0.0,0.0,0.0,494.059,434.943
11790,0.0117357,0.0,0.0121931,0.0,0.0,0.0203894,499.0,428.886
11795,0.0,0.0,0.0,0.0144873,0.0,0.0203894,492.596,435.991
11800,0.0246492,0.0,0.0,0.0,0.0,0.071363,511.27,438.998
11805,0.050108,0.0,0.0,0.0,0.0,0.071363,500.0,428.886
11810,0.109392,0.0,0.0,0.020585,0.0,0.0611683,474.335,422.998
11815,0.126018,0.0,0.0,0.0102925,0.0114299,0.0203894,507.63,442.0
11820,0.050407,0.0,0.0,0.0,0.0,0.0815577,495.531,429.851
11825,0.0336223,0.0,0.0,0.0,0.0,0.0815577,467.228,430.998
11830,0.0,0.0,0.0,0.0,0.0,0.0203894,514.433,433.917
11835,0.0,0.0,0.0275015,0.0,0.0,0.0,488.258,434.0
11840,0.0491449,0.0,0.055003,0.0870669,0.0,0.0,486.355,433.991
11845,0.0,0.0,0.0916716,0.0938583,0.0,0.0,498.004,432.979
11850,0.0,0.0114466,0.0539602,0.0316677,0.0,0.0,509.704,427.991
11855,0.0,0.0,0.0366686,0.0,0.0,0.0,560.045,443.856
11860,0.0,0.0,0.0641701,0.0,0.0,0.0,507.63,435.963
11865,0.0,0.0,0.148699,0.0,0.0,0.0,499.0,433.917
11870,0.0,0.00889282,0.0743494,0.0,0.0,0.0,505.061,422.998
11875,0.0,0.00889282,0.137507,0.0,0.0,0.0,501.004,428.998
11880,0.0,0.0,0.122775,0.0108107,0.0,0.0,483.059,426.0
11885,0.0,0.0,0.0825044,0.0109485,0.0,0.0,486.829,427.991
11890,0.0,0.0,0.0366686,0.0,0.0,0.0,470.755,422.998
11895,0.0,0.0,0.0458358,0.0,0.0349439,0.0,493.571,439.773
11900,0.0,0.0,0.0,0.0,0.11648,0.0,513.374,433.963
11905,0.0,0.0,0.0,0.0,0.163072,0.0,505.061,432.979
11910,0.0,0.00594204,0.0,0.0,0.163072,0.0,511.795,439.991
11915,0.0,0.0,0.0,0.0,0.384383,0.0,491.626,430.942
11920,0.0,0.0,0.0,0.0,0.395111,0.0,488.258,424.885
11925,0.0,0.0,0.0,0.0,0.325683,0.0,507.63,440.943
11930,0.0,0.0,0.0,0.0,0.298298,0.00873466,491.626,425.915
11935,0.0,0.0,0.0,0.0363927,0.275002,0.0349387,471.645,422.809
11940,0.0,0.0,0.0,0.0121309,0.128128,0.0,497.507,430.979
11945,0.0,0.0139715,0.0,0.0,0.104832,0.0,486.829,433.853
11950,0.0224872,0.0139715,0.0101693,0.0112691,0.0698878,0.0,488.258,435.853
11955,0.0,0.0240768,0.0,0.0,0.104832,0.0,493.571,426.979
11960,0.0,0.0202106,0.0115354,0.0,0.232959,0.0,494.549,432.998
11965,0.0,0.0404211,0.0,0.0,0.163072,0.0580595,501.508,431.852
11970,0.0,0.0,0.0,0.0,0.186368,0.0,489.216,431.963
11975,0.011637,0.0,0.0,0.0,0.151424,0.0,491.142,424.885
11980,0.0,0.0,0.0,0.0,0.0465919,0.0,524.16,432.998
11985,0.0,0.0,0.0,0.0,0.0698878,0.0,504.55,434.998
11990,0.0,0.0,0.0,0.0,0.0465919,0.0,501.508,428.998
11995,0.0,0.0,0.0,0.00971606,0.0128043,0.0,508.665,442.889
12000,0.0,0.0,0.00575718,0.126309,0.0517563,0.0,502.518,437.991
12005,0.0,0.0,0.0115144,0.0582964,0.08281,0.0122692,498.004,430.998
12010,0.0,0.0,0.00886694,0.0194321,0.103513,0.0245383,509.184,433.991
12015,0.0,0.0,0.0,0.0291482,0.103513,0.0,510.747,437.991
12020,0.0,0.0,0.0,0.0,0.196674,0.0478837,472.986,425.915
12025,0.0,0.0,0.0959428,0.0,0.402653,0.0598546,492.596,426.81
12030,0.0117264,0.0,0.170565,0.0,0.330195,0.0837965,538.877,438.724
12035,0.0703585,0.0121243,0.0848151,0.0,0.281245,0.107738,496.517,431.852
12040,0.0469057,0.0,0.0543414,0.0,0.237137,0.0837965,489.216,433.991
12045,0.0,0.0,0.0104266,0.0,0.08281,0.0957674,513.903,433.853
