generation, v1, v2, v3, q, v4, v5, nef, nes
10080,0.0,2.27773,13.1137,7.45235,0.448338,5.37054,498.501,436.998
10085,0.0,2.23833,13.1313,7.67945,0.547939,5.38322,542.391,441.991
10090,0.0,2.26985,13.0658,7.40188,0.524447,5.51004,491.142,424.885
10095,0.0,2.47918,13.0539,7.36824,0.375273,5.55442,510.225,437.963
10100,0.0272387,2.5974,13.0779,7.90656,0.355854,5.35786,492.596,436.998
10105,0.0,2.57324,13.0228,7.93179,0.67295,5.28177,482.592,424.602
10110,0.0,2.35442,13.0519,8.08319,0.389212,5.35152,452.403,419.914
10115,0.00923724,2.06688,13.0291,8.09329,0.34039,5.23739,495.04,434.611
10120,0.0,2.26587,13.0481,8.04114,0.248263,5.25007,518.172,438.888
10125,0.0,2.2935,13.0126,7.90965,0.106631,5.19934,539.459,440.943
10130,0.0,2.61255,13.0025,8.19254,0.125288,5.14862,550.165,454.734
10135,0.0,2.72697,12.9911,8.29347,0.101797,5.08521,509.184,434.998
10140,0.0,2.64028,13.0025,8.23459,0.0704746,5.22471,540.043,441.991
10145,0.0,2.85308,12.9721,8.3103,0.0275123,5.37688,516.563,433.668
10150,0.0,3.01071,13.024,8.37759,0.0275123,5.16764,537.716,445.964
10155,0.0,2.41172,13.019,0.0,0.00917075,5.40859,483.527,426.81
10160,0.0,1.95459,13.0443,0.0,0.0,5.37688,496.517,436.998
10165,0.0,2.15951,13.043,0.0,0.0364811,5.42761,486.355,438.0
10170,0.0,2.31714,13.0329,0.0,0.0364811,5.59246,514.433,443.676
10175,0.0,2.28631,13.0506,0.0,0.0,5.29445,493.083,425.85
10180,0.0,2.85308,13.081,0.0,0.0,5.42761,492.596,425.915
10185,0.0,2.45224,13.0823,0.0,0.0,5.40859,492.11,431.852
10190,0.0,2.62452,13.0747,0.0,0.0,5.47199,495.04,428.998
10195,0.0,2.68757,13.0873,0.0124488,0.0,5.66221,507.63,437.991
10200,0.0,2.38807,13.0785,0.0,0.0,5.97925,503.024,427.991
10205,0.0,2.06493,13.0658,0.0,0.0,6.01095,495.04,427.991
10210,0.0103887,2.35655,13.0671,0.0,0.0,6.12508,498.501,424.979
10215,0.0,2.30926,13.0828,0.0,0.0700452,6.04899,500.0,432.998
10220,0.0104098,2.64816,13.0772,0.0,0.126246,6.11874,477.055,426.717
10225,0.0101664,2.95554,13.0747,0.0,0.413937,6.09338,497.507,436.998
10230,0.0609982,2.38019,13.0658,0.0,0.402204,6.13142,497.012,425.991
10235,0.0304991,2.4936,13.0531,0.0,0.585749,6.10606,509.184,424.998
10240,0.0,2.5601,13.0595,0.0,0.487608,6.07436,523.61,435.963
10245,0.0,2.84763,13.1116,0.0,0.242213,5.97925,502.012,430.942
10250,0.00759225,2.48584,13.102,0.0149849,0.343668,6.09972,480.732,430.979
10255,0.0,2.22227,13.1242,0.0,0.199469,6.07436,529.724,434.887
10260,0.0255457,2.34458,13.237,0.0135776,0.258136,5.95388,484.466,431.963
10265,0.034061,1.9183,0.230254,0.0,0.246402,5.89048,516.563,433.853
10270,0.0,1.73187,0.252247,0.0,0.117334,5.89048,474.335,430.998
10275,0.0,1.8823,0.109966,0.0,0.0469338,5.89682,516.563,434.979
10280,0.0,1.79628,0.059104,0.0,0.0469338,5.80171,479.808,422.998
10285,0.0,1.994,0.135651,0.0,0.0586672,5.77,520.334,438.998
10290,0.0,1.89942,0.117297,0.0,0.0938675,5.63685,520.334,438.815
10295,0.00937874,1.59205,0.13929,0.0,0.269869,5.54174,492.596,433.917
10300,0.0,1.61569,0.146621,0.0,0.316803,5.5354,504.04,428.811
10305,0.0,1.50535,0.146621,0.0,0.152535,5.31982,491.142,432.721
10310,0.0,1.6551,0.0879725,0.0,0.0352003,5.18032,511.795,434.887
10315,0.0,1.75756,0.117297,0.0,0.0352003,5.16764,508.665,435.991
10320,0.0,1.2295,0.0953035,0.0,0.0,5.16764,525.263,445.964
10325,0.0,1.17433,0.0457818,0.00957418,0.0,4.90767,503.024,431.667
10330,0.0,1.27679,0.0,0.0,0.0,5.10423,501.508,428.979
10335,0.0,1.36325,0.0,0.0,0.0,5.01546,523.61,440.98
10340,0.0,1.19786,0.0,0.0,0.0,5.04717,502.518,434.722
10345,0.0,1.03247,0.0,0.0,0.0,5.04083,483.059,430.329
10350,0.0,1.14607,0.0,0.0,0.0,5.18032,492.596,422.998
10355,0.0103041,1.17433,0.0,0.0,0.0,5.04717,526.371,443.964
10360,0.0,1.11031,0.0,0.0267394,0.0,5.21837,521.967,434.943
10365,0.0,1.12542,0.0,0.0267394,0.0,5.35152,498.004,431.963
10370,0.0,0.771729,0.0,0.115871,0.0,5.28177,487.781,429.916
10375,0.0111905,0.890601,0.0,0.249568,0.0118483,5.44663,491.142,430.979
10380,0.0212709,0.819669,0.0,0.34888,0.0,5.49735,521.421,436.723
10385,0.0105024,0.622633,0.0,0.28068,0.0,5.1613,492.596,430.998
10390,0.0,0.614751,0.0,0.309607,0.0,5.16764,475.691,423.66
10395,0.0,0.512293,0.0,0.380912,0.0,5.13594,493.083,430.0
10400,0.0,0.448989,0.0,0.394198,0.0,5.26275,500.502,429.851
10405,0.0,0.764499,0.0,0.453206,0.0415462,5.54174,513.903,436.979
10410,0.0,0.748736,0.0,0.45964,0.0,5.57344,508.147,434.0
10415,0.0,0.543819,0.0,0.724756,0.0,5.55442,492.11,434.979
10420,0.0,0.49653,0.0191111,1.03978,0.0,5.46565,512.32,430.998
10425,0.0128284,0.725091,0.0778197,1.36371,0.0,5.23739,517.635,436.943
10430,0.0,0.630514,0.0503217,1.50632,0.0,4.95206,472.986,412.939
10435,0.0,0.401953,0.149009,1.7648,0.0,4.9267,499.499,427.916
10440,0.0,0.438735,0.178376,1.72024,0.0126836,4.86329,499.0,432.979
10445,0.0,0.567169,0.0754825,2.21046,0.0,5.00278,463.755,420.0
10450,0.0,0.68479,0.100643,2.42437,0.0,5.11692,495.531,432.942
10455,0.0,0.46996,0.125804,2.81655,0.0,4.9267,497.507,436.979
10460,0.0,0.394071,0.221177,2.5135,0.0,4.86963,487.305,421.536
10465,0.0,0.575344,0.190264,3.1196,0.0,4.71745,497.012,434.979
10470,0.0,0.433479,0.172452,3.51178,0.0,4.62234,522.513,441.964
10475,0.0,0.378309,0.343865,3.91287,0.0,4.41944,475.238,422.979
10480,0.0,0.370427,0.268382,4.207,0.0,4.52089,542.391,438.979
10485,0.0,0.598989,0.310317,4.29613,0.0,4.60332,516.029,437.963
10490,0.0,0.654159,0.578699,4.11787,0.0,5.06619,510.747,437.854
10495,0.0,0.575344,0.880629,4.15352,0.0,5.03449,499.0,435.917
10500,0.0,0.346783,0.893649,3.98417,0.0,5.13594,512.847,439.964
10505,0.0,0.16551,0.83494,4.616,0.0,5.18666,513.903,443.676
10510,0.0,0.133984,0.930951,4.92005,0.0,5.04717,520.877,431.852
10515,0.00796735,0.260087,1.10708,5.4994,0.0,5.05351,497.507,432.979
10520,0.0,0.362546,1.26991,5.43715,0.0,4.69209,483.059,430.979
10525,0.0,0.189154,1.26153,5.41523,0.0,4.89499,518.711,432.887
10530,0.0106149,0.283731,1.35326,5.18744,0.0,4.55894,501.004,434.979
10535,0.0,0.433479,0.954165,5.68658,0.0,4.51455,490.659,421.915
10540,0.0,0.472886,1.09637,5.4994,0.0,4.52089,510.225,432.979
10545,0.0,0.677803,1.16643,5.7668,0.0,4.80622,526.927,440.726
10550,0.0,0.370427,1.71506,5.68658,0.0,5.07253,482.126,433.548
10555,0.0,0.291613,2.44421,5.9718,0.0,5.02815,493.571,432.942
10560,0.0,0.226253,2.52318,6.1768,0.0,4.89499,486.355,424.998
10565,0.00857032,0.102459,2.05635,6.27485,0.00956372,4.90767,510.747,434.0
10570,0.0342813,0.0472886,2.23093,6.15898,0.00956372,5.07887,499.499,432.979
10575,0.0942735,0.0945771,2.24001,6.46202,0.0115281,4.9584,474.335,428.998
10580,0.102844,0.118221,2.37351,6.70708,0.0,4.76818,537.137,444.89
10585,0.0685625,0.0788143,2.21415,7.07105,0.0,4.63071,515.496,434.998
10590,0.0,0.0709329,2.33996,7.15725,0.0,4.74471,515.496,436.943
10595,0.0,0.0709329,2.79285,7.50486,0.0,4.81865,501.004,429.767
10600,0.0,0.0866957,2.71737,7.85247,0.0,4.58594,497.507,424.941
10605,0.0237598,0.133984,3.25413,7.93269,0.0,4.37454,519.251,441.991
10610,0.0,0.0866957,3.4051,8.17502,0.0,4.59379,484.937,437.854
10615,0.0,0.0788143,3.87477,8.23186,0.0,4.66367,487.781,431.963
10620,0.0,0.181273,3.9167,8.30484,0.0,4.44821,503.532,427.916
10625,0.0,0.278837,4.11799,7.90039,0.0,4.27219,519.251,436.998
10630,0.0,0.244324,4.72185,8.01291,0.0,4.20132,509.704,434.943
10635,0.0120354,0.149747,5.0741,8.09327,0.0,4.15883,494.059,427.85
10640,0.0,0.16551,5.29216,8.06046,0.0,4.08084,519.792,429.963
10645,0.0,0.212799,5.47667,8.04391,0.0,4.48449,514.433,435.991
10650,0.0,0.0945771,5.64441,8.25442,0.0,3.9709,519.251,441.964
10655,0.0,0.0945771,6.01386,8.33378,0.0,3.91219,501.508,436.998
10660,0.0,0.0945771,6.52504,8.40509,0.00963411,3.84878,541.215,445.857
10665,0.0,0.141866,6.46633,8.39997,0.0,3.92487,502.012,434.943
10670,0.0,0.0945771,6.39924,8.52987,0.0,3.94389,495.04,428.718
10675,0.0206401,0.0,6.50827,8.2803,0.0,3.67758,490.659,433.991
10680,0.012631,0.0,6.6173,8.35161,0.0,4.15313,467.666,418.883
10685,0.0,0.0,6.52118,8.3983,0.0,4.07071,500.0,428.998
10690,0.0,0.0,6.4244,8.34269,0.0,3.87415,499.0,429.963
10695,0.0,0.0,6.77665,8.45857,0.0,3.81074,525.263,448.891
10700,0.0,0.0,7.03665,8.414,0.0,3.9756,483.996,425.85
10705,0.0,0.0,6.82697,8.56552,0.0307966,4.03266,462.037,418.0
10710,0.0,0.0,6.89407,8.53878,0.112921,3.88683,526.927,441.964
10715,0.0,0.0,6.75223,8.59226,0.236107,3.95657,513.903,442.889
10720,0.0,0.0119165,6.63775,8.68139,0.338762,3.88049,512.847,438.998
10725,0.0,0.0,6.70925,8.7527,0.174514,3.79806,508.147,432.0
10730,0.0,0.0,6.63995,8.62033,0.195045,3.95023,507.63,433.853
10735,0.0,0.0,6.81932,8.68139,0.0513276,3.82342,507.63,438.979
10740,0.0,0.0,6.88862,8.67248,0.0205311,3.91853,521.967,439.773
10745,0.0,0.0,6.98632,8.59226,0.0205311,3.8678,498.004,435.991
10750,0.0,0.0,7.39729,8.76161,0.0,3.82342,467.228,431.991
10755,0.0127433,0.0,7.52309,8.78835,0.0,4.039,516.029,442.98
10760,0.0127433,0.0,7.48115,8.74379,0.00816794,3.75367,477.512,427.766
10765,0.0,0.0,7.34696,8.69031,0.0,3.08156,502.518,430.998
10770,0.0,0.0,7.35535,8.76161,0.0286274,3.28446,484.466,426.81
10775,0.0,0.0,7.05342,8.70813,0.0357843,3.10692,504.55,432.998
10780,0.0,0.0,6.936,8.824,0.00587902,3.03084,533.69,444.0
10785,0.0,0.0,6.80181,8.824,0.0,3.31617,500.0,427.542
10790,0.0,0.0,7.33858,8.76161,0.0,2.96109,491.142,439.991
10795,0.0,0.0,7.27148,8.78835,0.0,3.0562,483.527,429.916
10800,0.0,0.0,7.56502,8.73551,0.0,2.87232,504.55,442.98
10805,0.0,0.0,7.60696,8.58335,0.0,2.98645,520.877,432.979
10810,0.0,0.0,7.78308,8.28922,0.0,3.04352,478.887,431.407
10815,0.0,0.0632681,8.00115,8.45857,0.0,3.11961,502.012,422.941
10820,0.0,0.0271149,8.10437,8.619,0.0,3.17667,500.502,432.813
10825,0.0,0.0180766,8.15259,8.64574,0.0,3.2274,485.409,429.991
10830,0.0,0.0,7.9676,8.71705,0.0,3.15131,489.696,433.991
10835,0.0,0.0,7.95921,8.71705,0.014143,3.0245,473.884,425.85
10840,0.0476806,0.0113658,8.1605,8.69295,0.0,2.82794,522.513,440.889
10845,0.0953612,0.0113658,8.07663,8.69371,0.0,2.78989,500.0,437.918
10850,0.0,0.0681945,8.0934,8.619,0.0,2.32702,508.147,428.886
10855,0.0,0.193218,7.99276,8.69031,0.0,2.5109,515.496,434.0
10860,0.0,0.147755,7.83341,8.64574,0.0,2.39043,518.711,436.979
10865,0.0,0.204584,7.76631,8.65465,0.0,2.35873,496.024,426.998
10870,0.0,0.217546,7.8363,8.71705,0.00712991,2.00999,508.665,427.991
10875,0.0,0.215949,7.88373,8.69922,0.0142598,2.1051,482.126,423.915
10880,0.0,0.250047,7.91728,8.65465,0.0213897,1.94658,483.527,431.963
10885,0.0,0.273529,7.88373,8.68139,0.0,2.1051,500.502,436.0
10890,0.0,0.265171,7.9676,8.77053,0.0,1.8705,510.747,439.855
10895,0.0,0.280443,8.02631,8.50313,0.0126133,2.21923,511.27,440.726
10900,0.0,0.276742,8.01792,8.55803,0.0756796,2.19387,516.563,434.943
10905,0.035391,0.516657,7.88373,8.77053,0.0837148,1.92122,482.126,421.915
10910,0.0,0.397801,8.05985,8.74379,0.0630663,1.75636,503.532,425.915
10915,0.0,0.352338,8.20243,8.84183,0.0126133,1.95292,498.501,428.606
10920,0.0,0.419072,8.21082,0.0,0.0252265,1.80709,509.704,441.919
10925,0.0560866,0.355456,8.01792,0.0,0.0,1.90854,508.665,426.979
10930,0.0,0.318241,8.16521,0.0,0.0,1.80075,494.059,431.963
10935,0.0,0.67058,8.26453,0.0,0.0,2.04803,517.098,437.991
10940,0.0,0.886529,8.49512,0.0,0.0,2.14948,512.32,438.888
10945,0.0,0.966089,8.39108,0.0,0.0,2.37141,521.421,436.888
10950,0.0,0.545556,8.25718,0.0119547,0.0,2.57431,495.531,430.998
10955,0.0,0.863797,8.28865,0.107593,0.0117226,2.56797,490.177,428.998
10960,0.0,1.28433,8.3,0.0956379,0.0,2.84696,514.964,441.991
10965,0.0,1.07975,8.41303,0.0714813,0.0181565,2.92939,498.004,426.979
10970,0.0,0.862025,8.64155,0.047819,0.00907823,2.85964,460.332,419.914
10975,0.0,0.602385,8.52774,0.107593,0.0106597,2.70112,472.091,427.991
10980,0.0,0.875163,8.97503,0.263004,0.0,2.72014,481.66,421.848
10985,0.0,0.636482,9.00151,0.430371,0.0,2.70112,493.571,429.916
10990,0.0,0.67058,9.29863,0.358642,0.0103529,2.5109,530.851,434.979
10995,0.0,0.693311,9.30115,0.286914,0.0,2.50456,504.55,435.67
11000,0.0,1.05702,9.66772,0.274959,0.0,2.74551,520.877,444.944
11005,0.0,1.32979,10.4931,0.322778,0.0343333,2.91036,518.711,440.98
11010,0.0121743,1.59121,11.1392,0.390975,0.0,2.94207,515.496,442.98
11015,0.0,1.2275,12.2167,0.479738,0.0,3.12595,494.549,424.998
11020,0.0,1.23887,12.4232,0.395677,0.0,2.78989,494.059,429.665
11025,0.0,1.2616,13.2936,0.60829,0.0,3.18301,499.499,432.721
11030,0.0,0.863797,13.3067,0.687521,0.0,3.04352,495.04,425.962
11035,0.0,0.693311,5.71496,0.798865,0.0523632,2.93573,534.834,443.919
11040,0.00990456,0.45463,5.41417,1.00974,0.0819535,2.51724,518.172,438.0
11045,0.0,0.329607,5.69473,1.1443,0.0,2.885,497.012,429.916
11050,0.0,0.363704,5.09316,1.49029,0.0156867,2.60601,486.355,429.851
11055,0.0,0.750909,5.6505,1.53991,0.042174,2.73283,491.626,436.0
11060,0.0,1.18583,5.89758,1.69907,0.0392166,3.04986,501.508,434.943
11065,0.0,1.25706,6.21985,1.83112,0.0,3.4303,530.851,441.855
11070,0.00981398,1.13355,6.65095,2.26064,0.0,3.34153,506.085,429.963
11075,0.0,0.954723,6.99892,2.35543,0.0225076,3.51273,494.549,426.473
11080,0.0,0.738774,7.29248,2.33792,0.0562689,3.3986,494.059,431.963
11085,0.0,0.897895,7.8032,2.02655,0.0675227,3.56345,525.263,442.889
11090,0.0,0.8297,8.52505,2.8388,0.135045,3.82976,489.696,438.998
11095,0.0118128,0.716043,8.54442,2.907,0.0787765,3.75367,498.501,422.998
11100,0.0,0.861192,9.02924,2.91505,0.0505894,3.50639,511.795,431.991
11105,0.0,0.966089,9.50822,3.37878,0.0337614,3.44298,504.55,430.998
11110,0.0,0.818334,9.92556,3.52709,0.0,3.34153,486.829,432.979
11115,0.0,1.11518,10.2607,3.057,0.0,3.3986,540.043,438.0
11120,0.0,1.18204,10.7525,3.80604,0.0,3.44932,486.355,421.915
11125,0.0,0.806969,10.9293,4.01865,0.0,3.462,480.732,432.942
11130,0.0,1.20477,11.3759,4.46473,0.0,3.58247,502.518,433.991
11135,0.0,1.13496,11.4044,4.4566,0.0113552,3.87415,506.085,441.991
11140,0.0,0.763199,11.2869,5.38917,0.0,4.01998,518.711,437.854
11145,0.0,0.552086,11.3485,5.63132,0.0,3.56345,483.059,423.991
11150,0.0,0.813579,11.4251,6.64741,0.0,3.72831,512.847,441.774
11155,0.0215888,1.0833,11.0295,7.02676,0.0370205,4.22288,490.177,426.0
11160,0.0215888,1.10272,11.2156,7.1246,0.0493606,3.94389,503.024,437.918
11165,0.0,0.880162,11.8831,7.48684,0.0,4.38774,487.781,426.0
11170,0.0,0.912592,12.0662,7.52131,0.0,4.62234,511.795,437.963
11175,0.0,0.709675,12.042,8.60163,0.0,4.74282,516.563,439.855
11180,0.0,0.539108,12.1642,8.95137,0.0,4.79988,468.105,421.991
11185,0.0118555,0.430287,1.60817,9.45789,0.0,4.76184,506.085,436.888
11190,0.0,0.636482,1.59079,9.18461,0.0,4.69843,503.024,423.991
11195,0.0,0.556922,2.19051,9.13609,0.0,4.82524,495.531,430.478
11200,0.00561306,0.8297,2.00976,9.39004,0.0240941,4.73648,518.711,437.854
11205,0.0,0.935453,2.5545,9.38716,0.108423,4.78086,514.964,434.943
11210,0.0,1.28359,3.25722,9.57561,0.0602352,4.36238,541.802,444.998
11215,0.0,1.32322,3.03977,9.88879,0.0602352,3.93121,475.238,418.883
11220,0.00784693,1.27146,3.81129,10.2526,0.216847,3.67124,513.374,432.979
11225,0.0,1.31415,4.9076,10.0611,0.215614,3.91219,466.791,419.762
11230,0.0,1.1031,5.07587,10.4277,0.154146,4.12143,489.696,422.998
11235,0.0,0.942923,5.21537,11.2319,0.240941,4.19118,501.508,431.917
11240,0.0,0.955231,5.73403,10.9823,0.228894,4.4448,506.085,428.811
11245,0.0,1.30738,6.48709,11.4278,0.284706,4.89499,500.0,426.979
11250,0.0,1.29435,7.26489,11.2246,0.373458,4.83159,504.55,432.979
11255,0.0040885,1.30201,7.69826,11.4463,0.216847,4.62868,526.927,431.963
11260,0.0,1.37947,8.19945,11.6337,0.240941,4.26727,497.507,432.942
11265,0.0,1.13943,8.20891,11.6594,0.349364,4.31799,492.596,428.979
11270,0.0,1.11089,8.57553,11.9533,0.337317,4.33067,498.501,429.665
11275,0.0104903,0.705301,9.11584,12.0008,0.384022,4.38774,479.808,420.599
11280,0.0,0.958562,9.54948,12.2986,0.294413,4.10241,501.508,432.998
11285,0.0,1.18329,9.56077,12.2289,0.180706,3.90585,511.27,440.98
11290,0.0,1.50474,9.90188,12.3632,0.0,3.84244,501.004,432.979
11295,0.0,1.52377,10.0276,12.64,0.0,3.53809,497.507,434.998
11300,0.00825193,1.0291,10.4003,12.5648,0.0,3.2908,511.27,430.979
11305,0.0,0.569403,10.4333,12.7954,0.060934,3.27812,542.391,445.964
11310,0.0,0.489597,10.6255,12.6207,0.0406227,3.29714,504.04,437.963
11315,0.0,0.245602,10.5506,12.4983,0.0710897,3.15131,514.433,437.963
11320,0.0,0.253261,10.6063,12.5556,0.132024,3.28446,526.371,436.943
11325,0.0,0.113412,10.6777,12.5346,0.0203113,3.10058,504.55,438.888
11330,0.0,0.0359506,10.5404,12.5072,0.111712,3.17667,515.496,437.772
11335,0.0,0.0,10.735,12.8183,0.0805465,2.45384,490.177,430.608
11340,0.0,0.0312489,10.8008,12.8109,0.220629,2.63772,478.887,430.942
11345,0.0,0.0416653,11.2271,12.8522,0.0900032,2.79623,511.795,434.611
11350,0.0,0.0,11.0783,12.9978,0.0,3.10058,501.508,435.771
11355,0.0,0.0,10.7807,13.1089,0.0,2.89768,472.986,428.979
11360,0.0,0.0,10.7235,12.8329,0.0,3.16399,507.63,429.851
11365,0.017739,0.0,10.5404,13.1224,0.0,3.28446,520.877,444.98
11370,0.0547808,0.0,10.3802,12.8522,0.0,3.01816,476.145,430.886
11375,0.141912,0.0105836,10.2886,12.872,0.0,2.99913,503.024,431.991
11380,0.195129,0.0,10.426,12.8546,0.0,3.09424,492.11,438.0
11385,0.0975645,0.0,10.7121,12.9845,0.0,2.75185,521.421,440.98
11390,0.124173,0.0,10.7693,12.9245,0.0,2.77721,508.665,436.815
11395,0.257216,0.0,10.9295,12.8259,0.0,2.96743,506.599,433.963
11400,0.337041,0.0,10.7767,13.0925,0.0,3.04352,502.518,441.964
11405,0.230607,0.0,10.9982,13.0504,0.0,2.99913,500.0,427.766
11410,0.274955,0.0,11.0211,12.8579,0.0,3.30983,491.626,426.885
11415,0.416867,0.0,10.9982,12.8162,0.0,3.0562,510.747,431.991
11420,0.283824,0.0,10.9753,12.7394,0.0,3.49371,506.599,438.888
11425,0.195129,0.0,11.1126,12.6498,0.0,3.78538,485.881,421.991
11430,0.212868,0.0,11.1012,12.9308,0.0,4.18484,503.024,439.918
11435,0.195129,0.0,11.0783,13.0502,0.0,4.43212,506.599,437.963
11440,0.328172,0.00823263,10.9295,13.0448,0.0,4.52723,498.004,427.766
11445,0.203999,0.0136469,10.9982,13.1182,0.0,4.35604,516.029,431.917
11450,0.195129,0.0,11.3186,13.164,0.0,4.22288,499.0,429.665
11455,0.232361,0.0,11.1927,13.3571,0.116763,4.55894,538.877,437.918
11460,0.188013,0.0166331,11.2729,13.3926,0.159223,4.13411,496.024,426.81
11465,0.248245,0.0166331,11.4216,13.5943,0.137993,4.10875,511.27,439.418
11470,0.253607,0.0,0.0,13.8639,0.0,4.42578,512.32,430.979
11475,0.18626,0.0147641,0.0,14.0425,0.0,4.22288,481.196,425.991
11480,0.0798255,0.0073182,0.0,14.3487,0.0,4.53357,507.63,433.991
11485,0.070956,0.0146364,0.00689704,14.489,0.0,4.69843,510.747,438.943
11490,0.0443475,0.0,0.0,14.6457,0.0,4.29897,506.085,432.813
11495,0.0443475,0.0269897,0.0,14.9656,0.0,4.24824,507.114,434.979
11500,0.035478,0.0,0.0,14.9406,0.0,4.04534,505.572,430.979
11505,0.0,0.0129156,0.023414,15.14,0.0,4.27995,507.114,432.166
11510,0.0,0.0686559,0.023414,15.1343,0.0,4.46383,483.527,432.998
11515,0.0,0.145468,0.023414,15.2209,0.010847,4.7872,492.11,432.887
11520,0.0,0.0996975,0.011707,15.0763,0.0,4.57162,531.983,438.979
11525,0.0195245,0.151713,0.0,14.9111,0.0,4.85695,505.572,429.991
11530,0.0,0.246857,0.0,15.3653,0.0,4.62234,500.0,429.916
11535,0.0,0.256827,0.0,16.2241,0.0,4.68575,483.996,426.998
11540,0.0,0.364328,0.0,16.1164,0.0,4.62234,491.142,417.847
11545,0.0,0.282403,0.0,15.8521,0.0,4.83793,522.513,446.819
11550,0.0,0.229304,0.0099135,16.2334,0.0,4.99644,506.599,438.979
11555,0.0,0.249244,0.0205378,16.7925,0.0,4.92035,514.433,445.964
11560,0.0,0.159516,0.0212485,17.12,0.0,5.00278,474.335,413.961
11565,0.0,0.109667,0.0,17.1911,0.0,4.79988,501.508,434.998
11570,0.0,0.149546,0.0,17.3535,0.0,4.47017,521.421,435.963
11575,0.0,0.193556,0.0,18.3682,0.00923882,4.41944,470.311,413.961
11580,0.0,0.127898,0.0091977,18.8017,0.0,4.4448,502.012,430.979
11585,0.0,0.129607,0.00791076,19.3759,0.0,4.49553,513.903,439.991
11590,0.0,0.129607,0.0,20.0671,0.0,4.52723,493.571,429.851
11595,0.0,0.109667,0.0,20.37,0.0,4.72379,521.421,444.998
11600,0.0,0.0,0.0,20.4018,0.0,4.42578,491.626,424.885
11605,0.0,0.0,0.00505732,20.1742,0.0,4.05168,513.903,432.942
11610,0.0,0.0121398,0.0,20.6376,0.0,4.14045,520.877,434.979
11615,0.0,0.0,0.0,21.0031,0.0,4.08973,474.786,433.668
11620,0.0,0.0,0.0,21.668,0.0,4.10241,510.225,444.62
11625,0.0,0.0,0.0,21.5782,0.0,4.14045,480.732,423.396
11630,0.0141988,0.0356678,0.0,21.5881,0.0,4.04534,485.409,423.915
11635,0.128142,0.00854539,0.0,21.1591,0.0,4.33067,509.704,439.264
11640,0.179969,0.0683631,0.0100415,21.5495,0.0,4.09607,507.63,429.991
11645,0.38555,0.0598177,0.0100415,21.6993,0.0,4.15313,509.184,440.98
11650,0.427022,0.0256362,0.0,22.0173,0.0,4.20386,504.04,438.979
11655,0.74401,0.0170908,0.0,8.87039,0.0,4.30531,494.059,438.998
11660,0.554105,0.0,0.0,8.32822,0.0,4.37506,499.0,436.943
11665,0.782344,0.0,0.0,9.072,0.0,4.23556,496.024,429.916
11670,0.545227,0.0,0.03433,9.33577,0.0,4.07705,514.964,440.998
11675,0.701414,0.0,0.183093,9.45309,0.0,3.81708,500.502,444.944
11680,0.540612,0.0,0.44629,9.57991,0.0,3.86146,502.012,424.979
11685,0.654202,0.0,0.37144,9.56226,0.0,3.91219,502.518,426.998
11690,1.10289,0.0,0.565977,9.66467,0.0,3.8361,485.881,418.998
11695,0.596349,0.0,0.48062,9.82281,0.0,3.89951,503.532,436.723
11700,0.511156,0.0110492,0.479606,9.62546,0.0,3.90585,476.6,429.991
11705,0.212982,0.0552462,0.560216,9.88353,0.0179999,3.96291,482.126,427.963
11710,0.11359,0.0,0.629384,9.73492,0.0629998,3.95657,511.27,422.884
11715,0.0425964,0.0,0.354743,9.79886,0.0837496,4.10875,512.32,436.888
11720,0.156187,0.0662421,0.3433,9.79402,0.128916,4.19752,472.091,427.85
11725,0.227181,0.145538,0.400517,9.86064,0.247915,4.43846,511.27,440.0
11730,0.170385,0.111952,0.251753,9.95363,0.178499,4.63502,497.507,438.979
11735,0.127789,0.0223904,0.354743,10.0456,0.168582,4.1785,493.083,435.991
11740,0.241379,0.0,0.30897,10.1685,0.0396664,4.1785,503.532,428.811
11745,0.394219,0.00885274,0.0801034,10.1864,0.00991659,4.2419,506.599,430.886
11750,0.397566,0.035411,0.10299,10.205,0.0,4.14679,493.083,427.963
11755,0.326572,0.0,0.0114433,10.2249,0.0,4.36872,496.517,422.979
11760,0.212982,0.0,0.0114433,10.2495,0.0,4.15947,507.114,438.979
11765,0.283976,0.0,0.0114433,10.2639,0.0,4.48919,476.145,422.941
11770,0.496957,0.0,0.0,10.2509,0.0,4.65405,502.518,438.815
11775,0.573074,0.0,0.0,10.244,0.0,4.38774,511.795,438.998
11780,0.278526,0.0,0.0691457,10.2611,0.0,4.48285,490.177,430.979
11785,0.162526,0.0,0.115243,10.2987,0.0,4.51455,520.877,440.943
11790,0.170385,0.0,0.248166,10.2735,0.0,4.64771,485.881,427.963
11795,0.0993915,0.0,0.409506,10.27,0.0,4.5526,534.834,442.98
11800,0.0425964,0.0,0.467914,10.2543,0.0,4.12143,524.16,440.816
11805,0.0,0.0043563,0.331962,10.2889,0.009007,4.42578,512.32,438.998
11810,0.0,0.0,0.337331,10.2966,0.0,4.21654,497.507,440.889
11815,0.0,0.0,0.361422,10.2591,0.0,4.59698,498.501,422.998
11820,0.0,0.0,0.64536,10.2755,0.0,4.97108,481.196,427.664
11825,0.0,0.0,1.2792,10.2769,0.0,5.04717,536.559,445.919
11830,0.0,0.0,1.2792,10.2693,0.0,5.09155,508.665,429.963
11835,0.0,0.0,1.50968,10.2782,0.0,5.31348,499.0,432.813
