generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.0,0.00938131,8.71605,0.0,1.50365,0.0,506.599,436.888
10165,0.0,0.0,8.88585,0.0,1.48488,0.0,495.04,434.887
10170,0.0,0.0,9.11942,0.0,1.76757,0.0,499.499,435.853
10175,0.0,0.0,9.07926,0.0,1.37909,0.0,512.847,429.916
10180,0.0,0.0,9.01251,0.0,1.48592,0.0186973,512.847,450.945
10185,0.0,0.0,9.0166,0.0,1.58304,0.0,494.549,430.998
10190,0.0,0.0,8.93023,0.0,1.66074,0.0,490.177,432.979
10195,0.0,0.0,8.73366,0.0,1.74814,0.0,498.004,432.48
10200,0.0,0.0,8.69411,0.0,1.89382,0.0110925,492.11,423.962
10205,0.0,0.0,9.09758,0.0,1.7967,0.0,516.029,437.671
10210,0.0,0.0,8.7317,0.0,1.96181,0.0,488.258,422.979
10215,0.0,0.0,9.22613,0.0,2.19489,0.0,534.261,442.944
10220,0.0,0.0,9.32502,0.0,2.02008,0.0,479.347,419.962
10225,0.0,0.0,9.53268,0.0,2.58337,0.0,510.747,434.0
10230,0.0,0.0,9.71068,0.0,3.39627,0.0,541.802,446.89
10235,0.0,0.0,9.72056,0.0,3.35061,0.0316991,494.059,430.942
10240,0.0,0.0,9.7799,0.0,3.25349,0.0609448,502.012,433.991
10245,0.0,0.0,9.76012,0.0,2.76789,0.042249,470.755,427.963
10250,0.0,0.0,9.86889,0.0,2.33086,0.121748,511.795,440.889
10255,0.0,0.0,9.82738,0.0,2.15604,0.160546,501.004,424.0
10260,0.0,0.0,9.91452,0.0,2.1799,0.152096,493.571,433.77
10265,0.0,0.0,0.0,0.0,2.09606,0.163722,509.704,439.855
10270,0.0,0.0,0.0118542,0.0,2.24862,0.0722486,503.024,440.0
10275,0.0,0.0,0.0118542,0.0,2.35589,0.163722,482.592,429.991
10280,0.0,0.0,0.0,0.0,2.37499,0.0646494,483.996,429.544
10285,0.0,0.0,0.0,0.0,3.12095,0.0538745,496.024,440.0
10290,0.0,0.0,0.0,0.0,2.49298,0.107749,512.32,445.857
10295,0.0,0.106264,0.0,0.0,2.42835,0.237048,503.024,437.918
10300,0.0,0.053132,0.0,0.0,2.49444,0.215498,494.059,431.963
10305,0.0,0.0207982,0.0,0.0,2.73884,0.26641,492.596,434.979
10310,0.0,0.0103991,0.00647414,0.0,2.87954,0.0754243,496.517,429.665
10315,0.0105941,0.0109236,0.0,0.0,2.9208,0.0215498,480.732,419.914
10320,0.0,0.0,0.0,0.0,3.43716,0.0430996,511.795,437.918
10325,0.0,0.0,0.0,0.0,3.53022,0.0430996,507.114,432.813
10330,0.0,0.0,0.0,0.0,3.841,0.0107749,490.177,425.991
10335,0.0,0.0,0.0,0.0,4.47793,0.0,487.305,428.811
10340,0.0,0.0,0.0,0.0,5.1558,0.0,504.04,426.941
10345,0.0105766,0.0,0.0,0.0,4.80088,0.0,517.098,437.918
10350,0.0,0.010661,0.0886373,0.0,4.58071,0.0,487.781,431.769
10355,0.0,0.0,0.0931633,0.0,4.23561,0.0,514.433,439.773
10360,0.0170322,0.0,0.0399271,0.0,4.53102,0.0,504.04,430.812
10365,0.0,0.0,0.0399271,0.0,4.83653,0.0,486.355,427.916
10370,0.0118165,0.0,0.0,0.0,4.42863,0.0,523.061,440.943
10375,0.0,0.0,0.0,0.0,3.66139,0.0,495.04,432.979
10380,0.0,0.0250936,0.0,0.0,3.70024,0.0,486.355,426.885
10385,0.0,0.016729,0.0,0.0,3.2632,0.0,514.964,436.888
10390,0.0,0.0,0.0,0.0,3.32147,0.0,526.371,436.998
10395,0.0,0.0,0.0,0.0,3.11752,0.0,468.105,430.719
10400,0.0,0.0,0.0,0.0,3.31176,0.0,500.502,425.962
10405,0.0,0.0,0.0,0.0,2.71933,0.0,519.251,440.998
10410,0.0,0.0,0.0115437,0.0,2.25316,0.0,521.421,432.0
10415,0.0,0.0,0.034631,0.0,2.66106,0.0,499.499,436.888
10420,0.0,0.0,0.034631,0.0,3.16608,0.0,519.792,435.853
10425,0.0,0.0,0.0230873,0.0,3.15637,0.0,489.216,425.915
10430,0.0,0.0,0.0,0.0,3.39917,0.0,516.029,433.548
10435,0.0181469,0.0,0.0,0.0,3.74521,0.0,503.024,439.773
10440,0.0,0.0,0.0,0.0,3.79736,0.0,522.513,447.92
10445,0.0,0.0,0.0101322,0.0,4.18583,0.0,494.549,432.942
10450,0.0,0.0,0.0,0.0,4.20526,0.0,508.147,438.998
10455,0.0,0.0,0.0,0.0,4.079,0.0,509.184,433.963
10460,0.0,0.0191588,0.0,0.0,3.86534,0.0,492.11,436.979
10465,0.0115093,0.0,0.0,0.0,3.84592,0.0,512.847,430.0
10470,0.0460371,0.0,0.0,0.0,4.60345,0.0,505.572,440.0
10475,0.207167,0.0,0.0,0.0,4.93365,0.0,514.433,432.998
10480,0.207167,0.0,0.0,0.0,5.43867,0.0,504.55,435.991
10485,0.300493,0.0,0.0,0.0,5.55521,0.0,505.061,439.991
10490,0.345278,0.0,0.0136742,0.0,5.817,0.0,506.599,440.816
10495,0.345278,0.0,0.082045,0.0,6.21169,0.0,531.983,436.0
10500,0.31075,0.00721235,0.0136742,0.0,6.22402,0.0,501.508,430.979
10505,0.287732,0.0,0.0410225,0.0,5.93223,0.0,488.737,424.885
10510,0.149621,0.0,0.0234827,0.0,6.15429,0.0,507.114,432.0
10515,0.0805649,0.0,0.0683709,0.0,6.92284,0.0,480.732,429.767
10520,0.0115093,0.00778587,0.0136742,0.0,6.70034,0.0,505.572,431.963
10525,0.0,0.0,0.0,0.0,6.49639,0.0,521.421,442.944
10530,0.0511033,0.0,0.0,0.0,5.39011,0.0,502.012,431.917
10535,0.102207,0.0,0.0,0.0,5.15702,0.0,508.665,439.673
10540,0.0255516,0.0,0.0,0.0,4.81711,0.0179935,509.184,437.918
10545,0.0,0.0,0.0,0.0,4.75884,0.0,516.563,436.815
10550,0.0,0.0,0.0,0.0,4.30445,0.0,485.881,430.886
10555,0.0,0.0,0.0,0.0,4.41892,0.0,499.499,433.963
10560,0.0,0.0,0.0,0.0,4.59373,0.00888462,486.829,435.67
10565,0.0,0.0,0.0,0.0,4.66172,0.0,548.955,446.0
10570,0.0,0.0,0.00920021,0.0,4.57431,0.0,507.63,439.918
10575,0.0,0.0,0.00788068,0.0,4.81711,0.0,506.599,432.887
10580,0.0229251,0.0307329,0.0,0.0,4.46748,0.0,472.538,430.998
10585,0.0405913,0.0717101,0.0,0.0,4.40921,0.0,503.024,436.998
10590,0.0497614,0.14342,0.0,0.0,4.27324,0.0335374,525.263,438.888
10595,0.0871155,0.0819544,0.0,0.0,4.26602,0.0447166,528.602,444.89
10600,0.0733604,0.21513,0.0,0.0,3.96246,0.0,511.795,431.991
10605,0.0856437,0.175378,0.0,0.0,4.11785,0.0,474.335,421.848
10610,0.0275101,0.204886,0.0,0.0,4.54517,0.00765746,496.517,420.998
10615,0.0,0.153664,0.0,0.0,4.29266,0.0,506.599,447.92
10620,0.0,0.0819544,0.0,0.0,4.22468,0.0,506.085,435.991
10625,0.0,0.0353114,0.00716874,0.0,4.54502,0.0,508.665,433.963
10630,0.0,0.0409772,0.0,0.0,4.2441,0.0,510.225,440.943
10635,0.0,0.194642,0.0,0.0,4.38007,0.0,505.572,432.942
10640,0.0,0.440505,0.0,0.0,4.50633,0.0,512.847,432.998
10645,0.0,0.491726,0.0,0.0,4.11785,0.0,505.061,439.264
10650,0.0,0.368795,0.0,0.0,4.23439,0.0,498.501,430.812
10655,0.0,0.225375,0.0,0.0,3.61283,0.0,498.004,424.998
10660,0.0,0.225375,0.0,0.0,3.16608,0.0,526.927,440.998
10665,0.0,0.0729398,0.0,0.0,3.07868,0.00973961,496.024,426.717
10670,0.0,0.184397,0.0107995,0.0,3.32147,0.0389584,478.428,424.979
10675,0.0,0.379039,0.0,0.0,3.03983,0.0,504.04,437.918
10680,0.0190063,0.225375,0.0,0.0,3.01069,0.0,509.184,430.998
10685,0.104535,0.541616,0.0,0.0,2.56394,0.0,513.903,428.998
10690,0.142547,0.521571,0.0,0.0,2.76789,0.0,495.04,422.0
10695,0.100416,0.327818,0.0173151,0.0,2.81645,0.0,467.228,415.76
10700,0.166938,0.379039,0.0147801,0.0,3.06896,0.0,486.355,426.998
10705,0.133044,0.727345,0.0,0.0,2.79703,0.0,489.216,435.853
10710,0.133044,0.594169,0.0,0.0,2.64164,0.0,492.11,428.979
10715,0.123541,0.614658,0.0,0.0,2.86501,0.0,490.177,423.962
10720,0.0,0.399528,0.0,0.0,2.67078,0.010816,492.596,428.979
10725,0.0,0.501971,0.0,0.0,2.70962,0.0,475.691,415.99
10730,0.0105976,0.389283,0.0,0.0,2.41827,0.0,506.599,430.886
10735,0.0317927,0.28684,0.0,0.0,2.19321,0.00834782,519.792,428.998
10740,0.0124917,0.235619,0.0,0.0,2.21432,0.0,490.177,438.998
10745,0.0,0.112687,0.0124771,0.0,2.40855,0.0,519.251,446.0
10750,0.0,0.102443,0.0,0.0,2.82988,0.0,519.792,447.92
10755,0.0,0.112687,0.0,0.0,2.82617,0.0,506.085,448.891
10760,0.0,0.133176,0.0,0.0,2.89415,0.0,507.114,433.853
10765,0.0,0.133176,0.0,0.0,3.28094,0.0,518.711,439.991
10770,0.00598626,0.307329,0.0,0.0,2.94271,0.0,510.747,424.941
10775,0.0,0.102443,0.0,0.0,3.23407,0.0,511.795,448.499
10780,0.0,0.163909,0.0,0.0,2.51538,0.0,498.004,430.0
10785,0.0,0.163909,0.0,0.0,2.57761,0.0,501.004,428.998
10790,0.0,0.102443,0.0,0.0,2.27573,0.0,471.199,420.998
10795,0.0,0.153664,0.0,0.0,2.07754,0.0103388,488.737,421.991
10800,0.0,0.256107,0.0,0.0,2.40779,0.0,498.004,426.885
10805,0.0,0.450749,0.0,0.0,3.0204,0.0,493.571,432.998
10810,0.0124256,0.450749,0.0,0.0,2.65135,0.0,516.563,433.917
10815,0.0248511,0.624902,0.0,0.0,2.79703,0.0,482.126,431.917
10820,0.0994046,0.348306,0.0,0.0,2.59142,0.0,495.04,419.99
10825,0.086979,0.481482,0.0,0.0,2.53289,0.0,512.32,435.853
10830,0.0,0.379039,0.0,0.0,2.34977,0.0,479.808,425.662
10835,0.0,0.450749,0.0,0.0,2.06314,0.0,498.004,423.538
10840,0.0,0.430261,0.0,0.0,1.88526,0.0366815,507.63,442.998
10845,0.0,0.471238,0.0,0.0,1.92564,0.0794767,473.435,429.916
10850,0.0,0.799055,0.0,0.0,1.98736,0.0366815,488.737,436.888
10855,0.0546617,0.696612,0.0,0.0,1.76092,0.0427951,502.518,420.998
10860,0.0273309,0.614658,0.0,0.0,2.09585,0.0550223,514.964,445.991
10865,0.0501066,0.778567,0.0,0.0,2.28064,0.0305679,465.485,412.998
10870,0.0136654,0.921987,0.0,0.0,1.69792,0.183408,497.507,429.544
10875,0.0364412,1.21907,0.0077612,0.0,1.89382,0.220089,559.417,444.998
10880,0.0136654,1.28054,0.0,0.0,2.07395,0.195635,510.747,430.998
10885,0.0273309,1.4342,0.0,0.0,2.17547,0.177294,498.004,427.664
10890,0.0455515,1.21907,0.0,0.0,2.2046,0.0794767,507.63,439.991
10895,0.00911029,1.32151,0.0,0.0,2.27699,0.103931,501.004,433.853
10900,0.0,1.58085,0.0,0.0,2.07796,0.0489087,478.887,419.848
10905,0.0,1.60835,0.0,0.0,2.53481,0.0489087,521.967,434.722
10910,0.0,2.0591,0.0,0.0,2.76789,0.14741,501.508,431.963
10915,0.0,2.79669,0.0,0.0,2.90386,0.183408,508.147,435.917
10920,0.0,2.4279,0.0,0.0,3.46715,0.360702,518.711,440.943
10925,0.0,2.82743,0.0,0.0,3.30205,0.23843,506.599,438.943
10930,0.0,2.49961,0.00948594,0.0,4.04015,0.446292,533.12,435.917
10935,0.0,2.2435,0.0853734,0.0,3.86534,0.385156,507.63,425.85
10940,0.0,2.31503,0.0,0.0,3.79567,0.434065,512.32,429.916
10945,0.0,2.38692,0.0,0.0,3.89674,0.416719,496.517,433.853
10950,0.0212998,2.67376,0.0,0.0,3.89448,0.236295,490.659,422.941
10955,0.00859395,2.80799,0.0,0.0,3.51571,0.183408,495.531,434.887
10960,0.0664637,2.49306,0.0,0.0,3.95275,0.293452,508.665,436.998
10965,0.0,2.5787,0.0,0.0,3.94304,0.415724,499.499,426.979
10970,0.0,3.25852,0.0,0.0,3.7488,0.250657,492.596,432.998
10975,0.0,3.44947,0.0,0.0,3.96246,0.0917038,482.592,425.915
10980,0.0,3.04392,0.0,0.0,4.01102,0.0366815,482.592,419.962
10985,0.0,3.09619,0.0,0.0,3.71966,0.0711703,526.371,435.991
10990,0.0,3.50047,0.0,0.0,3.31176,0.140613,494.549,421.915
10995,0.0,3.72894,0.0,0.0,2.76789,0.140613,507.114,436.979
11000,0.0,3.73843,0.0,0.0,3.10781,0.114512,512.32,438.0
11005,0.0213354,3.29136,0.0,0.0,2.78732,0.0855903,487.305,419.762
11010,0.0,3.41979,0.0,0.0,3.49629,0.171181,510.225,435.917
11015,0.0,4.02157,0.0,0.0,3.76822,0.116158,488.737,424.885
11020,0.0,3.78595,0.0,0.0,4.04987,0.0427951,492.11,428.0
11025,0.0,3.57926,0.0,0.0,4.09843,0.0733631,483.996,442.0
11030,0.0,3.68276,0.0,0.0,4.08871,0.0183408,488.737,428.998
11035,0.0274645,3.8843,0.00773089,0.0,4.22468,0.0427951,511.27,434.943
11040,0.0946223,4.55277,0.0,0.0,4.12753,0.0305679,497.012,430.0
11045,0.0602142,4.82251,0.0,0.0,4.34122,0.0183408,459.062,428.886
11050,0.0516121,4.02134,0.0,0.0,4.06929,0.0489087,494.549,431.667
11055,0.0430101,3.98353,0.0,0.0,4.40921,0.048304,497.012,436.979
11060,0.0430101,4.10519,0.0,0.0,4.82682,0.0,472.091,424.998
11065,0.0344081,4.26021,0.0181104,0.0,5.33184,0.0,483.527,431.991
11070,0.0602142,4.31543,0.0,0.0,5.53579,0.0,490.659,433.963
11075,0.0,4.12004,0.0,0.0,5.64262,0.0,483.996,422.979
11080,0.0,3.94302,0.0,0.0,5.64262,0.0,520.334,441.991
11085,0.0,3.25838,0.00914012,0.0,5.7883,0.0,512.32,439.773
11090,0.0,3.66762,0.0182802,0.0,5.10846,0.0215732,490.177,426.941
11095,0.0,3.44586,0.0,0.0,4.71028,0.0,489.696,434.887
11100,0.0,3.45211,0.0,0.0,4.85595,0.0,470.311,426.81
11105,0.0,3.88553,0.0,0.0,4.99192,0.0,484.937,429.916
11110,0.0,3.917,0.0,0.0,4.91423,0.0,517.098,435.917
11115,0.0,4.05007,0.0,0.0,4.70056,0.0,479.808,429.991
11120,0.0,3.6332,0.0,0.0,5.15702,0.0,519.792,431.963
11125,0.0,3.3096,0.0,0.0,4.82682,0.0,505.061,425.962
11130,0.0,3.99107,0.0,0.0,5.29299,0.0098724,490.659,436.815
11135,0.0,4.12726,0.0,0.0,4.95307,0.0470072,533.12,439.991
11140,0.0,3.68931,0.0,0.0,4.46748,0.0546625,510.225,429.665
11145,0.0,3.34469,0.0,0.0,3.86534,0.0,489.216,425.662
11150,0.0,3.47448,0.0,0.0,3.70995,0.0,503.532,425.991
11155,0.0,3.35458,0.0,0.0,3.38946,0.0,515.496,440.0
11160,0.0,3.28784,0.0,0.0,3.20493,0.0,503.024,427.991
11165,0.0,2.25277,0.0,0.0,3.44773,0.0,514.433,436.0
11170,0.0,2.28564,0.0,0.0,3.07868,0.0,510.225,435.67
11175,0.0,2.14869,0.00924067,0.0,3.14666,0.0745097,481.196,429.963
11180,0.0,1.91332,0.0,0.0,2.98156,0.0279412,502.012,425.991
11185,0.0,1.34847,0.0352445,0.0,3.2632,0.139706,468.985,416.998
11190,0.030396,1.46626,0.00881113,0.0,2.82617,0.0833518,482.126,425.915
11195,0.010132,1.41035,0.0,0.0,2.92328,0.0186274,477.055,433.853
11200,0.0,1.06472,0.0,0.0,3.07868,0.0,495.531,437.991
11205,0.0,1.22074,0.0,0.0,3.39917,0.0125819,467.666,421.848
11210,0.0119344,1.14257,0.0,0.0,3.63098,0.0377456,509.184,431.991
11215,0.0,0.882147,0.0,0.0,3.57143,0.0125819,480.732,428.811
11220,0.0,0.863768,0.0,0.0,3.78658,0.0754911,508.147,432.0
11225,0.0,1.01932,0.0,0.0,3.92566,0.0737077,536.559,440.998
11230,0.0,1.01699,0.0,0.0,3.47445,0.0377456,502.012,431.769
11235,0.0,1.06271,0.0,0.0,3.86345,0.0125819,494.549,428.811
11240,0.0,0.965238,0.0,0.0,4.3644,0.0,510.747,430.998
11245,0.0,0.921096,0.0,0.0,4.8736,0.0,471.645,428.886
11250,0.0,0.99808,0.0,0.0,4.92769,0.0,509.184,438.979
11255,0.0,0.880459,0.0,0.0,4.22955,0.0,527.484,443.991
11260,0.0,1.03409,0.0,0.0,4.20015,0.0,511.27,436.979
11265,0.0,0.786338,0.0091883,0.0,4.51723,0.0,493.571,439.991
11270,0.0,1.16335,0.0,0.0,4.39701,0.0,485.881,423.915
11275,0.0,1.02332,0.0,0.0,4.08305,0.0,514.964,446.729
11280,0.0,0.915599,0.0179362,0.0,3.40547,0.0,483.527,427.991
11285,0.0,1.14181,0.0269043,0.0,3.39065,0.0,490.177,431.769
11290,0.0,1.35724,0.0538085,0.0,3.05542,0.0,492.596,433.963
11295,0.00779739,1.60499,0.116585,0.0,2.86288,0.0,519.251,440.0
11300,0.0,1.46496,0.125553,0.0,2.62222,0.0,516.029,437.854
11305,0.0,1.85274,0.23317,0.0,2.08691,0.0,522.513,442.98
11310,0.0,1.63731,0.394596,0.0,1.94238,0.0,525.817,436.888
11315,0.0,1.78811,0.394596,0.0,2.4474,0.0125053,470.755,428.0
11320,0.0,1.71271,0.520149,0.0,2.63182,0.0250105,500.502,429.991
11325,0.0,1.63731,0.699511,0.0,3.0204,0.0,504.04,431.917
11330,0.0,1.57268,1.04927,0.0,2.37942,0.0,506.085,434.887
11335,0.0,1.79888,0.843,0.0,2.69991,0.0,516.563,434.814
11340,0.0,1.63731,1.0672,0.0,2.81645,0.0,481.196,432.887
11345,0.0073354,1.27107,1.20172,0.0,2.6125,0.0,482.592,430.886
11350,0.0146708,1.3357,1.58371,0.0,2.41507,0.0,519.251,439.991
11355,0.0167467,1.20644,1.56986,0.0,2.45711,0.0,503.532,425.962
11360,0.0564677,0.969457,2.14097,0.0,2.56155,0.0,502.518,430.979
11365,0.0752902,1.18489,2.24779,0.0,2.80674,0.0,497.507,430.998
11370,0.113918,1.30338,2.22914,0.0,3.29234,0.0,505.061,436.998
11375,0.0847015,1.57353,2.32655,0.0,3.13695,0.0,504.55,428.979
11380,0.0564677,1.46496,1.88134,0.0,3.0981,0.0,500.0,436.979
11385,0.0,1.70194,2.00209,0.0,3.05819,0.0314463,489.216,420.0
11390,0.0,1.18489,1.74298,0.0,3.68434,0.0209642,509.704,426.979
11395,0.0,1.17412,1.58796,0.0,3.63578,0.0,468.985,421.659
11400,0.0,1.05563,1.79423,0.0,3.47985,0.0,509.184,438.943
11405,0.0,0.92637,1.76324,0.0,3.34968,0.0,472.091,413.913
11410,0.0105847,0.744477,1.99081,0.0,3.35712,0.0116488,472.986,420.941
11415,0.0,0.822332,2.79242,0.0,3.14752,0.0,514.964,437.854
11420,0.0,0.812174,2.90245,0.0,2.88828,0.0,498.004,432.887
11425,0.0,0.947914,2.49355,0.0,2.99671,0.0,519.792,433.548
11430,0.0,1.09872,2.72556,0.0,2.9743,0.00690336,514.964,436.943
11435,0.0,0.935139,2.85884,0.0,3.36032,0.0,495.04,427.991
11440,0.0,0.775566,3.01627,0.0,3.27291,0.0,524.16,440.943
11445,0.0,0.797109,3.32651,0.0,3.28263,0.0,482.592,429.767
11450,0.00851801,0.754022,3.47888,0.0,3.36032,0.0,487.781,436.943
11455,0.0,0.764794,3.56657,0.0,2.97184,0.0,528.042,442.889
11460,0.0,0.461124,3.55074,0.0,2.79703,0.0,493.571,419.99
11465,0.0,0.512921,3.16387,0.0,3.54485,0.104254,462.037,418.0
11470,0.0,0.528279,3.2405,0.0,3.39917,0.0926698,520.877,436.979
11475,0.0,0.911939,2.97719,0.0,3.23407,0.0695024,494.059,423.764
11480,0.0,1.28149,3.37383,0.0,3.40712,0.115837,510.747,439.991
11485,0.0,1.17604,3.38417,0.0,3.13607,0.104254,500.0,432.979
11490,0.0,1.04565,4.16954,0.0,2.95596,0.0,512.847,431.963
11495,0.0,1.27061,4.57807,0.0,2.8041,0.0,499.0,429.963
11500,0.0,1.7238,4.29502,0.0,2.01037,0.0,488.737,431.25
11505,0.0,2.0712,4.22604,0.0,2.5251,0.0284978,509.184,430.998
11510,0.0300796,1.89779,5.00262,0.0,3.00098,0.0189985,513.374,438.998
11515,0.0100265,2.43762,5.40081,0.0,3.0204,0.0772436,509.184,436.998
11520,0.0131265,2.10679,6.12883,0.0,3.35061,0.034947,501.004,430.942
11525,0.0,2.24175,6.71785,0.0,3.89275,0.0134932,516.563,441.964
11530,0.0,2.98413,6.91965,0.0,3.7842,0.0269863,507.63,437.918
11535,0.0,2.79437,6.85151,0.0,3.59168,0.114692,513.903,428.0
11540,0.0,2.75597,7.23746,0.0,4.26616,0.114692,479.347,433.668
11545,0.0,2.52518,7.64466,0.0,4.73941,0.222637,497.507,432.887
11550,0.0,2.17074,7.86922,0.0,5.03077,0.229384,491.142,433.991
11555,0.0276227,1.77218,7.83948,0.0,4.87538,0.310342,465.92,417.99
11560,0.0,1.82043,7.78342,0.0,4.9725,0.398048,501.004,436.998
11565,0.0,1.88506,7.82148,0.0,4.69085,0.377808,494.059,436.815
11570,0.0,1.9066,7.70827,0.0,4.47719,0.195651,495.531,428.0
11575,0.0,2.04663,8.16698,0.0,4.39974,0.195651,500.0,435.991
11580,0.0,2.71448,8.64375,0.0,4.27324,0.188904,508.665,432.0
11585,0.0,2.50982,8.96829,0.0,5.03077,0.141678,537.716,443.919
11590,0.0,2.29438,8.84864,0.0,5.11818,0.112397,502.518,434.887
11595,0.0,2.08972,9.07386,0.0,4.82682,0.161918,500.0,429.963
11600,0.0,2.00355,9.09459,0.0,4.76855,0.188904,526.927,439.964
11605,0.0,2.02334,9.36792,0.0,5.29299,0.0944521,512.32,444.0
11610,0.0,2.2513,9.31067,0.0,4.65177,0.0404795,483.996,417.847
11615,0.0,2.36607,9.26291,0.0,4.37036,0.0809589,488.737,431.852
11620,0.0,2.36695,9.11293,0.0,4.68114,0.168664,491.142,425.765
11625,0.0,2.39926,9.04208,0.0,4.35094,0.0337329,496.024,427.85
11630,0.0116659,2.89532,9.22143,0.0,4.85595,0.0539726,501.508,431.917
11635,0.0718237,3.55092,9.16938,0.0,4.57755,0.101199,535.983,437.963
11640,0.0,3.878,9.14544,0.0,4.57296,0.155171,525.817,434.998
11645,0.0,3.77373,8.99445,0.0,4.53303,0.0337329,507.114,426.885
11650,0.0,4.19101,9.00647,0.0,4.99933,0.0269863,480.732,431.991
11655,0.0,4.40485,9.02888,0.0,5.14771,0.00674658,501.004,432.998
11660,0.0,4.14339,8.9529,0.0,5.051,0.0337329,521.967,435.917
11665,0.0,4.22321,8.82209,0.0,5.24591,0.0269863,513.374,431.991
11670,0.0,3.63826,8.63322,0.0,5.4875,0.0539726,507.114,430.998
11675,0.0,3.31786,9.09583,0.0,5.64262,0.0269863,494.549,440.0
11680,0.0233756,3.25729,8.97543,0.0,5.76887,0.0423883,497.012,426.998
11685,0.0233756,3.48845,9.29738,0.0,6.59439,0.0202397,512.32,436.943
11690,0.0,3.76269,9.51371,0.0,6.18649,0.00674658,510.225,435.853
11695,0.0,4.18774,9.66216,0.0,5.91455,0.0,518.711,439.991
11700,0.0,4.65551,9.45711,0.0,5.96311,0.0,506.085,430.329
11705,0.0,4.53542,9.64476,0.0,5.98943,0.0,488.737,421.962
11710,0.0,4.48156,9.64469,0.0,6.01167,0.0,479.808,432.721
11715,0.0,5.04911,9.66399,0.0,6.79834,0.0,501.508,431.852
11720,0.0,4.48279,9.89095,0.0,6.13793,0.0,518.711,432.887
11725,0.0,4.66257,9.98356,0.0,6.30303,0.0,517.098,435.991
11730,0.0,4.57392,10.0681,0.0,6.18649,0.0,501.004,436.613
11735,0.0,3.69581,10.0096,0.0,6.13793,0.0,509.184,437.963
11740,0.0,4.0274,10.0038,0.0,5.9534,0.0,494.059,433.917
11745,0.0102621,3.74786,10.0694,0.0,5.66204,0.0,523.61,433.963
11750,0.0615729,3.64015,10.0187,0.0,5.97282,0.0,518.711,439.673
11755,0.0,3.87524,10.2234,0.0,6.05968,0.0,510.747,440.0
11760,0.0,3.9347,10.186,0.0,6.07868,0.0,524.16,438.888
11765,0.0,3.60379,10.2364,0.0,6.13695,0.00882425,526.927,445.964
11770,0.0,3.03547,10.4696,0.0,6.31218,0.0,494.549,439.918
11775,0.0124409,3.16473,10.8096,0.0,6.27389,0.0,471.199,426.998
11780,0.0,3.22936,10.6118,0.0,6.00196,0.0,485.409,428.979
11785,0.0,2.90837,10.562,0.0,5.661,0.0,478.428,430.812
11790,0.0,3.00532,10.7348,0.0,5.92426,0.0125716,490.177,424.941
11795,0.0,4.13635,10.7688,0.0,5.74945,0.0,497.507,438.979
11800,0.0,3.3177,10.9312,0.0,6.57496,0.0,490.659,425.962
11805,0.0,3.45773,10.821,0.0,6.13793,0.0,492.11,431.917
11810,0.0,3.05918,11.1651,0.0,6.06023,0.0,494.549,422.941
11815,0.0,3.23152,11.4442,0.0,6.04081,0.0,490.659,429.963
11820,0.0,3.49005,11.5054,0.0,5.88542,0.0,497.507,436.979
11825,0.0,3.57622,11.2921,0.0,5.57464,0.0,513.903,436.943
11830,0.0,3.86703,11.1248,0.0,5.23472,0.0,505.061,437.963
11835,0.0,3.53061,11.1799,0.0,5.04048,0.0,520.877,437.918
11840,0.0,3.47927,12.1735,0.0,5.11998,0.0,493.571,433.963
11845,0.0,4.05018,12.1232,0.0,4.55489,0.0,480.732,426.941
11850,0.0,3.87783,12.723,0.0,4.47848,0.0,470.755,419.99
11855,0.0,4.3841,12.6823,0.0,4.1567,0.0239503,478.428,429.916
11860,0.0,4.15717,13.108,0.0,4.57431,0.0119751,518.172,437.918
11865,0.0,4.2103,13.1205,0.0,4.76855,0.0,477.969,433.963
11870,0.0,4.44873,13.4184,0.0,5.20558,0.0,498.004,438.998
11875,0.0,4.34101,13.2482,0.0,5.3027,0.0,504.55,429.767
11880,0.0,4.03941,13.0413,0.0,4.55489,0.0,505.572,443.964
11885,0.0,4.2333,13.2549,0.0,4.19554,0.0,500.502,425.962
11890,0.0,4.59954,13.8862,0.0,4.69085,0.0,492.596,428.476
11895,0.0,3.86706,14.4233,0.0,5.00163,0.0,499.499,430.942
11900,0.0,3.75934,14.7532,0.0,5.22501,0.0,512.32,445.991
11905,0.0,4.12181,15.2304,0.0,5.42896,0.0123234,509.184,429.916
11910,0.0,4.44873,15.0621,0.0,5.50665,0.0123234,523.61,430.979
11915,0.011587,4.29793,15.7938,0.0,5.40953,0.0369703,518.172,438.0
11920,0.0,4.33024,16.4648,0.0,5.81743,0.0,518.711,436.888
11925,0.0,4.16132,16.4194,0.0,5.65233,0.00792294,496.024,422.0
11930,0.0,5.1954,16.5413,0.0,5.42111,0.00792294,510.747,436.943
11935,0.0,4.8042,16.6203,0.0,5.31615,0.0,492.596,428.718
11940,0.0,5.01963,16.8151,0.0,5.71247,0.0,493.571,426.885
11945,0.0,5.07349,17.0586,0.0,5.68707,0.00977854,492.11,430.886
11950,0.0110986,5.38587,18.5656,0.0,5.59966,0.0,525.817,431.963
11955,0.0,5.84906,18.6203,0.0,5.50665,0.0,494.549,429.991
11960,0.0,5.49359,19.849,0.0,5.40953,0.0,473.435,419.99
11965,0.0,5.31047,19.7984,0.0,5.37417,0.0,486.355,425.915
