generation, v1, v2, v3, q, v4, v5, nef, nes
10110,5.32557,0.0,0.0,0.828952,0.0,0.0,505.572,434.998
10115,5.81321,0.00856073,0.00867568,0.864606,0.0,0.0,488.737,427.963
10120,6.91683,0.0,0.0,0.561548,0.0,0.0,498.501,432.887
10125,7.54563,0.00764417,0.0,0.445673,0.0,0.0,511.27,434.943
10130,7.3112,0.0,0.0,0.775471,0.0,0.0,495.04,429.991
10135,7.43953,0.0,0.0,0.970717,0.0,0.0,493.083,426.998
10140,7.54563,0.0,0.0,0.882433,0.0,0.0,486.355,421.991
10145,7.69962,0.0474263,0.0,1.39941,0.0,0.0,506.085,438.998
10150,8.1616,0.0237131,0.0,1.24789,0.0,0.0,505.061,440.816
10155,8.26426,0.0,0.0,1.1082,0.0,0.0,487.781,424.998
10160,8.61074,0.0111455,0.0,1.23006,0.0,0.0,491.142,430.886
10165,7.66112,0.0,0.0,1.42615,0.0228242,0.0,520.877,440.998
10170,7.36597,0.0391675,0.0,1.854,0.0791558,0.0,486.355,432.887
10175,6.95532,0.0,0.0,1.9164,0.0426771,0.0,482.126,431.963
10180,6.39069,0.0,0.0,2.54223,0.135696,0.0,470.755,424.151
10185,6.10499,0.00674806,0.0,2.6148,0.0791558,0.0,530.851,438.979
10190,5.14591,0.0,0.0,2.39772,0.0565398,0.0,491.142,434.814
10195,4.91492,0.0,0.0,2.87014,0.0,0.0,491.626,434.943
10200,4.49145,0.0,0.0,2.8434,0.0,0.0,510.747,433.991
10205,4.73527,0.0,0.0,2.55816,0.0,0.0,506.599,445.991
10210,4.58127,0.0,0.0,2.54925,0.00966238,0.0,512.847,436.979
10215,4.83793,0.0,0.0,2.6473,0.0,0.0,501.508,435.963
10220,4.50428,0.0,0.0,2.62056,0.0,0.0,520.334,437.963
10225,5.3384,0.0,0.0,2.46903,0.0,0.0,490.177,427.991
10230,5.10742,0.0,0.0109421,2.61165,0.0105379,0.0,490.659,426.979
10235,5.14591,0.0,0.0129541,2.4512,0.0632274,0.0,519.792,431.917
10240,5.63356,0.0,0.0,2.42446,0.0526895,0.0,505.572,436.888
10245,5.76188,0.0238724,0.0,2.20163,0.147531,0.0,525.263,443.919
10250,6.18267,0.0636597,0.0,2.32944,0.0632274,0.0,496.517,425.85
10255,5.96183,0.0716171,0.0,2.5849,0.0526895,0.0,478.428,426.0
10260,5.89229,0.0557022,0.0,2.83448,0.0725341,0.0,475.238,420.979
10265,5.5931,0.0636597,0.0,2.36242,0.0105379,0.0,515.496,435.963
10270,5.45866,0.0159149,0.0,2.74535,0.0421516,0.0,498.004,431.917
10275,5.49105,0.0397873,0.0,2.99492,0.0632274,0.0,505.572,437.854
10280,5.05608,0.0875321,0.0,2.93253,0.0948411,0.0,514.964,432.721
10285,4.36312,0.0954968,0.0,3.07515,0.0948411,0.0,518.172,434.887
10290,4.7866,0.127319,0.0,3.32472,0.221296,0.0,499.0,426.998
10295,5.01759,0.0954895,0.0,3.58321,0.25291,0.0,488.258,428.979
10300,4.99192,0.104226,0.0,4.15367,0.210758,0.0,504.04,425.915
10305,4.02947,0.0159149,0.0,4.13585,0.147531,0.0,469.426,429.916
10310,4.56844,0.0,0.0157938,3.79714,0.0105379,0.0,469.868,427.664
10315,4.8251,0.0,0.0157938,3.51191,0.0,0.0,514.964,438.998
10320,4.87643,0.0,0.0,3.46734,0.0,0.0,487.781,434.943
10325,5.35124,0.0,0.0,3.22775,0.0,0.0,507.63,437.963
10330,5.4539,0.0,0.0294933,3.46057,0.0,0.0,516.029,433.77
10335,5.36239,0.0,0.0,3.40355,0.0,0.0,521.967,438.888
10340,5.65754,0.0,0.0,3.52447,0.0,0.0,514.433,445.964
10345,5.41204,0.0,0.0,3.45923,0.0,0.0,520.877,438.979
10350,5.57083,0.00716436,0.0,3.39141,0.0,0.0,483.527,428.0
10355,5.39977,0.0,0.0,3.71445,0.0,0.0,498.501,429.963
10360,6.54331,0.0,0.0,3.75364,0.0,0.0,486.829,426.998
10365,7.10932,0.0,0.0,4.2339,0.0,0.0,500.502,429.991
10370,6.44202,0.0,0.0,4.29629,0.0,0.0,520.334,432.0
10375,6.32412,0.0,0.0,4.88458,0.0,0.0,511.27,429.916
10380,5.75599,0.0114607,0.0,5.54418,0.0,0.0,505.061,430.998
10385,5.8343,0.0,0.0,5.45504,0.0,0.0,494.059,436.943
10390,6.01631,0.0,0.0,5.68679,0.0,0.0,508.147,443.919
10395,5.20299,0.0,0.0,5.26786,0.0,0.0,513.374,435.917
10400,5.03927,0.0,0.0,5.53526,0.0,0.0,512.847,431.963
10405,5.58797,0.0,0.0,5.46395,0.0,0.0,519.792,430.998
10410,5.33618,0.014842,0.0,5.53526,0.0,0.0,474.786,434.814
10415,5.79506,0.0,0.0,5.44613,0.0,0.0,523.61,439.964
10420,5.91718,0.0,0.0,5.37684,0.0,0.0,523.61,432.979
10425,5.42467,0.0,0.0,5.3156,0.0,0.0,491.626,435.991
10430,5.04367,0.0,0.0,5.06432,0.0,0.0,480.732,422.998
10435,5.15384,0.0310442,0.0,4.61263,0.0,0.0,507.63,438.943
10440,4.67639,0.0103481,0.0,4.68593,0.0,0.0,496.517,436.943
10445,4.65697,0.0,0.0,5.32452,0.0,0.0,481.66,418.94
10450,5.2591,0.0,0.0,5.76128,0.0,0.0,516.029,439.991
10455,4.72471,0.0,0.0,5.84669,0.0,0.0,484.466,431.917
10460,4.52063,0.0,0.00930753,5.86421,0.0,0.0,504.04,433.991
10465,4.07149,0.0,0.0,5.87514,0.0,0.0,497.507,433.963
10470,3.90378,0.0,0.0198799,5.65876,0.0,0.0,513.903,430.0
10475,3.89405,0.0,0.0656587,5.24112,0.0,0.0,494.549,426.885
10480,3.4104,0.0,0.0564182,5.16939,0.0,0.0,484.466,427.991
10485,4.24762,0.0109866,0.047877,5.05393,0.0,0.0,502.012,430.979
10490,3.97814,0.04539,0.031918,5.09333,0.0,0.0,470.755,419.914
10495,4.14496,0.0406184,0.063836,5.19225,0.0,0.0,518.711,430.886
10500,4.28612,0.0,0.0425573,5.08155,0.0,0.0,506.599,433.917
10505,3.99097,0.0,0.047877,4.93806,0.0,0.0,503.024,428.998
10510,4.0808,0.0,0.122117,4.47456,0.0,0.0,526.927,437.772
10515,4.44011,0.0,0.174608,4.45673,0.0,0.0,476.6,422.468
10520,4.64544,0.0,0.272904,4.75979,0.0,0.0,494.059,431.852
10525,4.61977,0.0,0.325865,4.40359,0.0,0.0,478.428,417.962
10530,4.7096,0.0,0.262029,3.94934,0.0,0.0,474.335,425.962
10535,3.92681,0.0,0.203984,3.66433,0.0,0.0,497.507,432.0
10540,3.90114,0.0,0.0897284,3.52082,0.0,0.0,544.166,445.991
10545,4.13522,0.0,0.219001,3.8417,0.0,0.0,513.374,429.544
10550,4.42241,0.0074727,0.0636007,3.73474,0.0,0.0,477.512,420.808
10555,5.4154,0.0,0.0945775,3.66343,0.0,0.0,486.829,427.963
10560,5.69772,0.0,0.157708,3.77931,0.0107871,0.0,495.531,428.942
10565,5.51068,0.0,0.00786185,4.03961,0.0,0.0,504.04,428.942
10570,4.36312,0.0,0.0,3.69198,0.0115964,0.0,519.251,431.917
10575,5.05608,0.0,0.0,3.09478,0.0,0.0,510.225,437.963
10580,4.96626,0.0,0.0,2.99425,0.0,0.0,501.004,440.889
10585,5.91588,0.0,0.0193411,2.76849,0.0,0.0,513.374,440.889
10590,5.94154,0.0,0.0,2.89406,0.0,0.0,488.737,422.979
10595,6.13048,0.0,0.0,3.2189,0.00772373,0.0,502.012,431.917
10600,6.64377,0.0,0.0,3.11093,0.0,0.0,503.532,433.917
10605,6.493,0.0,0.0,3.38129,0.0,0.0,521.421,434.998
10610,6.09061,0.0,0.0,2.70092,0.0,0.0,492.11,437.854
10615,6.09553,0.0,0.0,2.08656,0.0,0.0,517.098,440.943
10620,6.99382,0.0,0.0,2.21432,0.0,0.0,520.877,436.979
10625,6.66017,0.0,0.0,2.40844,0.0,0.0,514.433,437.918
10630,6.32652,0.0,0.00943863,2.07416,0.0,0.0,495.04,432.998
10635,5.78755,0.0,0.0401758,1.92692,0.0,0.0,517.635,437.671
10640,6.50381,0.0,0.0146555,1.8477,0.0,0.0,485.881,433.548
10645,6.49251,0.0,0.025748,1.74322,0.0,0.0,504.04,439.555
10650,6.9121,0.0,0.0,1.77854,0.0225881,0.0,491.142,434.814
10655,7.13025,0.0,0.0110666,1.94508,0.0,0.0,510.747,434.979
10660,7.26331,0.0,0.0,2.06886,0.0,0.0,456.96,414.805
10665,7.28897,0.0,0.0,2.31315,0.0,0.0,469.426,420.941
10670,7.29851,0.0,0.0103114,1.94736,0.0,0.0,503.024,426.941
10675,7.21198,0.0,0.0105414,1.74336,0.056543,0.0,479.808,432.998
10680,7.36597,0.0,0.0,1.71018,0.0835646,0.0,523.61,440.998
10685,7.01949,0.0,0.0,1.84513,0.11699,0.0,508.147,430.0
10690,7.12215,0.0,0.0100807,1.99803,0.14206,0.0,476.6,425.991
10695,7.14781,0.0,0.0,3.05786,0.0501388,0.0,470.311,434.611
10700,6.94249,0.0,0.0,2.28714,0.0250694,0.0,503.532,435.963
10705,7.23675,0.0,0.0,2.55594,0.0786824,0.0,502.012,432.721
10710,7.10932,0.0,0.0,2.28757,0.164971,0.0,493.083,429.916
10715,7.00666,0.0,0.0,2.87207,0.198397,0.0,498.004,434.887
10720,7.54563,0.0,0.0,2.30636,0.148709,0.0,506.085,433.917
10725,8.24955,0.0,0.0,2.04032,0.0354921,0.0,500.502,428.0
10730,8.35409,0.0,0.0,1.69593,0.0,0.0,501.508,432.998
10735,7.87928,0.0,0.0,1.89816,0.0,0.0,488.258,426.941
10740,8.63641,0.0,0.0,1.52018,0.0,0.0,505.061,433.991
10745,8.0461,0.0,0.0,1.19387,0.0,0.0,494.549,438.998
10750,7.98194,0.0,0.0,0.947107,0.0,0.0,526.371,433.853
10755,7.10932,0.0,0.0,0.981756,0.0,0.0,512.847,436.888
10760,7.03232,0.0112956,0.0,0.912593,0.0,0.0,501.004,440.998
10765,6.87833,0.0,0.0,0.694716,0.0,0.0,477.055,427.991
10770,6.80133,0.0,0.0,0.769943,0.0,0.0,504.04,434.483
10775,6.77567,0.0,0.0,0.838806,0.0,0.0,503.024,424.715
10780,6.46768,0.0,0.0,0.818834,0.0,0.0,498.501,433.77
10785,5.81321,0.0,0.0,0.75892,0.0,0.0,500.502,436.979
10790,6.21113,0.0,0.0,0.619119,0.0,0.0,512.32,440.998
10795,5.72338,0.0,0.0,1.23824,0.0,0.0,515.496,441.964
10800,5.33101,0.0,0.0,1.4779,0.0,0.0,481.196,429.991
10805,5.20606,0.0,0.0,1.99716,0.0,0.0,517.098,441.991
10810,5.35124,0.0,0.0,1.91727,0.0,0.0,507.63,426.998
10815,5.90304,0.0,0.0,1.4779,0.0,0.0,477.055,425.85
10820,5.4539,0.0113646,0.0,2.23682,0.0,0.0,490.659,425.85
10825,5.64639,0.0,0.0,2.05707,0.0,0.0,486.829,422.941
10830,5.24857,0.0,0.0,2.37662,0.0,0.0,502.012,434.722
10835,5.19724,0.0,0.0187587,2.61628,0.0,0.0,483.527,424.809
10840,5.18441,0.0,0.00937933,1.97719,0.0781498,0.0,466.791,430.979
10845,4.95342,0.0,0.0755905,1.43795,0.0327644,0.0,506.599,438.815
10850,5.10245,0.0,0.0656553,0.878749,0.0,0.0,504.04,434.0
10855,5.15875,0.0,0.0187587,1.09844,0.0,0.0,526.927,439.918
10860,5.32557,0.0,0.0,0.858777,0.0,0.0,477.055,428.718
10865,4.46578,0.0169302,0.0,0.858777,0.0,0.0,504.55,429.963
10870,4.1578,0.0,0.0543991,0.699005,0.0,0.0,537.716,440.943
10875,4.10646,0.0,0.117865,0.958635,0.0246023,0.0,505.061,438.0
10880,3.99097,0.0,0.0543991,1.33809,0.0246023,0.0,484.466,440.943
10885,3.375,0.0,0.0543991,1.11292,0.0279655,0.0,489.216,416.998
10890,3.80924,0.0,0.0453326,1.34866,0.0277441,0.0,492.596,420.884
10895,3.82869,0.0,0.018133,1.40817,0.0390789,0.0,495.04,430.998
10900,3.57865,0.0,0.018133,1.2813,0.0,0.0,517.098,430.0
10905,4.19335,0.0,0.0906652,1.74416,0.0,0.0,518.711,449.991
10910,4.5651,0.0,0.145064,2.36132,0.0,0.0,502.518,430.979
10915,4.01784,0.0,0.190397,2.18399,0.0,0.0,507.63,433.917
10920,4.02494,0.0,0.398927,1.4215,0.0,0.0,462.037,425.991
10925,3.46396,0.0,0.442338,2.14359,0.0,0.0,526.927,432.998
10930,3.20196,0.0,0.308262,1.6263,0.0,0.0,512.847,433.963
10935,2.78262,0.0,0.317328,1.24684,0.0312794,0.0,509.704,427.963
10940,2.75903,0.0,0.217596,1.71715,0.0312794,0.0,501.508,428.0
10945,2.32272,0.0,0.0815986,0.931217,0.0,0.0,512.847,435.991
10950,1.92491,0.0,0.0997317,0.782412,0.0,0.0,484.937,417.962
10955,2.25856,0.0,0.0906652,0.842327,0.0,0.0,501.004,427.766
10960,2.36122,0.0,0.0634656,0.896758,0.0,0.0,518.711,436.888
10965,2.49588,0.0,0.0997317,0.938664,0.0,0.0,503.532,439.991
10970,2.05957,0.0,0.0543991,1.7575,0.0,0.0,509.184,437.918
10975,2.23289,0.0,0.172264,1.72519,0.0,0.0,517.098,443.964
10980,2.13023,0.0,0.154131,1.6798,0.0,0.0,538.296,446.89
10985,2.02757,0.0,0.117865,1.36282,0.0,0.0,495.04,437.772
10990,1.61692,0.0,0.00650981,1.53179,0.0,0.0,521.421,435.917
10995,0.936787,0.0,0.0,2.3358,0.0,0.0,520.877,439.991
11000,0.80846,0.0,0.0,2.05664,0.0,0.0,503.024,427.766
11005,0.500475,0.0077503,0.0486607,2.17176,0.0,0.0,490.659,434.943
11010,0.526141,0.0,0.0301966,1.81563,0.0,0.0,505.572,425.991
11015,0.551806,0.0,0.0,1.35433,0.0118309,0.0,514.964,437.963
11020,0.410646,0.0,0.0,1.3975,0.0,0.0,482.126,423.991
11025,0.47481,0.0,0.0,1.29017,0.0,0.0,461.61,425.765
11030,0.487643,0.0,0.0,1.83125,0.0,0.0,485.881,431.769
11035,0.500475,0.0,0.0,1.97153,0.0,0.0,478.887,436.0
11040,0.590304,0.0,0.0,1.64708,0.0226011,0.0,473.884,428.942
11045,0.359316,0.0,0.0,0.841792,0.0853715,0.0,493.083,424.998
11050,0.261439,0.0,0.0,0.638639,0.271213,0.0,510.225,430.886
11055,0.256654,0.0613146,0.0,0.356154,0.562877,0.0,493.571,426.941
11060,0.256654,0.0,0.0,0.159715,0.485167,0.0,490.177,432.721
11065,0.179658,0.0,0.0,0.260925,0.417988,0.0,496.024,432.979
11070,0.205323,0.0,0.0,0.41734,0.433603,0.0,507.114,429.963
11075,0.14116,0.0,0.00834202,0.501519,0.42942,0.0,501.508,432.979
11080,0.0641635,0.0,0.00834202,0.653264,0.463322,0.0,503.024,431.963
11085,0.128327,0.0,0.0,0.579657,0.497223,0.0,503.024,431.917
11090,0.320818,0.0,0.0,0.524451,0.361617,0.0,516.563,434.998
11095,0.384981,0.0,0.0,0.542853,0.339016,0.0,484.937,429.963
11100,0.33365,0.0,0.0,0.61646,0.282513,0.0,507.114,425.85
11105,0.266703,0.0124825,0.0,0.644063,0.473216,0.0,497.507,436.0
11110,0.372148,0.0,0.0,0.496848,0.41812,0.0,517.098,443.964
11115,0.47481,0.0,0.0,0.41404,0.383288,0.0,495.531,427.991
11120,0.47481,0.0,0.0309652,0.331232,0.293711,0.0,486.355,424.602
11125,0.487643,0.0113535,0.0123861,0.248424,0.429875,0.0,496.517,428.998
11130,0.359316,0.0118488,0.0,0.147214,0.702454,0.0,518.711,434.814
11135,0.474275,0.0,0.0,0.0276027,0.756198,0.0,494.059,433.963
11140,0.434983,0.0,0.0,0.0460045,0.745835,0.0,501.004,435.963
11145,0.372148,0.0,0.0,0.0460045,0.621529,0.0,501.004,439.991
11150,0.218156,0.0,0.0,0.0276027,0.271213,0.0,477.055,420.979
11155,0.587192,0.00952922,0.0,0.0,0.282513,0.0,495.04,434.979
11160,0.744297,0.0,0.0,0.00764364,0.146907,0.0,484.937,425.991
11165,0.538973,0.0,0.0116636,0.0,0.113005,0.0,529.724,438.979
11170,0.564639,0.0,0.0,0.0,0.0452021,0.0,468.985,425.991
11175,0.487643,0.0,0.0,0.0,0.0791037,0.0,509.184,432.887
11180,0.423479,0.0,0.0,0.0,0.0,0.0,495.531,431.991
11185,0.371983,0.0,0.0,0.0,0.0,0.0,486.355,430.0
11190,0.333485,0.0,0.0,0.0,0.0338915,0.0,507.63,436.815
11195,0.519216,0.0,0.0,0.0,0.0,0.0,530.851,442.944
11200,0.54941,0.0,0.0,0.0,0.0246936,0.0,527.484,441.964
11205,0.842165,0.0113147,0.0,0.0,0.061734,0.0,504.55,434.0
11210,1.13015,0.0,0.0,0.0,0.0373432,0.0,497.507,439.991
11215,1.3346,0.0,0.0,0.0,0.0123468,0.0,503.532,430.0
11220,1.2961,0.0,0.0,0.0,0.0,0.0,478.887,422.884
11225,1.53992,0.0,0.0,0.0,0.0,0.0,485.409,435.963
11230,0.757129,0.0,0.0,0.0,0.0,0.0,507.63,437.991
11235,1.0034,0.0,0.0,0.0,0.0,0.0,493.571,431.963
11240,1.15494,0.0,0.0,0.0,0.0,0.0,513.903,432.979
11245,1.12928,0.0,0.0,0.0,0.0,0.0,501.508,431.963
11250,0.80846,0.00617576,0.0,0.0,0.0,0.0,481.196,427.916
11255,0.718631,0.0,0.0,0.0,0.0123873,0.0,478.887,434.611
11260,0.551806,0.0,0.0,0.0,0.0,0.0,498.004,430.942
11265,0.461977,0.0,0.0,0.0106142,0.0,0.0,520.877,439.991
11270,0.654468,0.0,0.0,0.0212284,0.0203255,0.0,503.024,430.719
11275,0.782795,0.0,0.0,0.0636851,0.0745268,0.0,484.466,429.665
11280,1.05228,0.0,0.0,0.0619924,0.135503,0.0,514.433,440.889
11285,2.18156,0.0,0.0,0.0212284,0.142278,0.0,502.518,438.0
11290,2.51521,0.0,0.0095711,0.0106142,0.121953,0.0,493.571,432.0
11295,2.28422,0.0117485,0.00676202,0.0,0.149054,0.0,521.967,438.979
11300,2.7847,0.0,0.0,0.00945188,0.155829,0.0,496.024,433.77
11305,2.47288,0.0,0.0,0.0,0.0880772,0.0,503.532,433.991
11310,2.24298,0.0,0.0,0.0,0.128728,0.0,493.083,430.942
11315,2.41075,0.0,0.0,0.00826597,0.169379,0.0,518.172,436.979
11320,2.36427,0.0637312,0.0,0.0,0.298107,0.0,508.147,427.85
11325,2.33874,0.146977,0.0,0.0,0.176154,0.0,501.508,426.998
11330,1.28489,0.136567,0.0549024,0.0,0.206959,0.0,523.61,444.818
11335,1.51394,0.191193,0.0988244,0.0,0.226755,0.0,504.04,434.336
11340,1.79658,0.118358,0.0658829,0.0,0.0547304,0.0,491.626,419.762
11345,1.57842,0.0819401,0.0,0.0112462,0.0203255,0.0,519.792,438.0
11350,1.30894,0.11878,0.0,0.0112462,0.040651,0.0,493.083,422.468
11355,1.27044,0.0910445,0.0373477,0.0,0.0,0.0,511.27,436.998
11360,1.2576,0.0182089,0.0466846,0.0,0.0,0.0,520.334,436.979
11365,1.20627,0.0182089,0.0186738,0.0,0.0,0.0,519.792,432.887
11370,1.30863,0.0352742,0.0,0.0,0.0,0.0,458.64,419.962
11375,1.8446,0.0318434,0.0,0.0160095,0.0,0.0,520.334,436.888
11380,1.68108,0.0,0.0,0.0320189,0.0,0.0,503.024,429.963
11385,1.79658,0.0,0.0091234,0.0,0.0,0.0,484.937,423.849
11390,1.4501,0.0,0.0,0.0,0.0,0.0,494.059,426.81
11395,1.77091,0.0,0.0,0.0,0.00860418,0.0,510.747,436.0
11400,1.78375,0.0,0.0,0.0,0.0172084,0.0,496.517,427.963
11405,1.38593,0.0,0.0,0.00850539,0.0,0.0,527.484,445.964
11410,1.53992,0.0,0.0110171,0.0255162,0.00586768,0.0,513.374,439.964
11415,1.52637,0.0,0.0,0.0,0.0,0.0,486.829,434.814
11420,1.34743,0.0,0.0,0.0358639,0.0,0.0,530.287,437.772
11425,1.09078,0.0,0.0,0.0,0.0,0.0,504.04,430.0
11430,1.42443,0.0,0.0,0.0,0.0,0.0,488.737,428.979
11435,1.34743,0.0,0.0,0.0,0.0,0.0,524.711,435.771
11440,1.05228,0.0,0.0,0.0,0.0,0.0,491.626,433.917
11445,1.01378,0.0,0.0,0.0,0.0,0.0,484.466,433.853
11450,0.757129,0.0,0.0,0.0,0.0,0.0,514.433,434.979
11455,0.605904,0.0,0.00982369,0.0131832,0.0,0.0,487.781,432.979
11460,0.500475,0.00550567,0.0,0.0,0.0,0.0,495.531,427.916
11465,0.449145,0.0220227,0.0102614,0.0,0.0,0.0,500.0,433.986
11470,0.526141,0.0,0.00928103,0.0,0.0,0.0,499.0,431.769
11475,0.487643,0.0,0.0,0.0114899,0.0,0.0,499.499,430.942
11480,0.423479,0.0,0.0,0.0459596,0.0,0.0,511.27,435.963
11485,0.282319,0.0,0.0,0.126389,0.0,0.0,498.501,432.942
11490,0.346483,0.0,0.0,0.0459596,0.0548247,0.0,512.32,435.991
11495,0.410646,0.0,0.0256981,0.126389,0.0657896,0.0,509.184,420.808
11500,0.538973,0.0,0.012849,0.0689394,0.0877195,0.0,500.0,434.0
11505,0.269487,0.0,0.102792,0.137879,0.142544,0.0,493.571,429.916
11510,0.164388,0.0,0.321226,0.0919191,0.142544,0.0,487.781,425.915
11515,0.0898289,0.0,0.424018,0.0459596,0.0877195,0.0,486.829,425.915
11520,0.0128327,0.0,0.6553,0.0459596,0.0,0.0,498.501,435.991
11525,0.0,0.0,0.79664,0.0229798,0.0,0.0,511.795,442.0
11530,0.0,0.0,0.977133,0.0,0.0,0.0,506.599,443.964
11535,0.0,0.0,1.05408,0.0,0.0,0.0,494.549,428.718
11540,0.0,0.0,1.19617,0.0,0.0,0.0,494.059,432.813
11545,0.0,0.0,0.655907,0.0,0.0,0.0,486.829,431.917
11550,0.0,0.0,0.52681,0.0,0.0,0.0,506.085,434.998
11555,0.0,0.0114809,0.638847,0.0,0.0,0.0,525.817,435.991
11560,0.0,0.020279,0.663603,0.0,0.0,0.0,490.177,425.85
11565,0.0,0.0101395,0.541381,0.0,0.0,0.0,493.083,435.771
11570,0.0,0.0,0.426367,0.0107768,0.0,0.0,500.0,429.963
11575,0.0,0.0,0.454214,0.0,0.0,0.0,504.04,438.998
11580,0.00918261,0.0,0.634146,0.0,0.0,0.0,506.599,432.721
11585,0.0,0.0,0.710164,0.0,0.0,0.0,491.626,434.814
11590,0.0,0.0,0.9472,0.0,0.0,0.0,494.549,427.991
11595,0.0,0.0,1.15014,0.0,0.0,0.0,507.114,440.98
11600,0.0,0.0,1.65488,0.0,0.0,0.0,496.517,435.991
11605,0.0,0.00896501,1.77811,0.00788049,0.0,0.0,524.16,442.0
11610,0.00482706,0.0,1.89906,0.0,0.0,0.0,483.996,424.0
11615,0.0,0.0136859,2.26107,0.0,0.0,0.0,499.499,430.979
11620,0.0,0.0547434,2.72484,0.0,0.0202676,0.0,483.527,416.978
11625,0.0,0.0960941,2.33867,0.0,0.0,0.0,503.024,427.85
11630,0.0,0.0547434,2.93271,0.0112086,0.0,0.0,499.0,438.998
11635,0.0,0.0342146,2.01938,0.0,0.0,0.0,521.421,441.964
11640,0.0,0.00774296,1.98249,0.0,0.0,0.0,485.881,431.769
11645,0.0,0.0,1.57102,0.0406744,0.0,0.0,496.024,433.963
11650,0.0,0.0,1.20561,0.0,0.0,0.0,501.004,431.991
11655,0.0,0.0,1.06067,0.0,0.0,0.0,491.142,427.85
11660,0.0,0.0,1.14732,0.0,0.0,0.0,489.696,419.99
11665,0.0,0.0,1.28208,0.0,0.0,0.0,507.63,430.979
11670,0.0118619,0.0102843,1.06098,0.0,0.0,0.0,500.0,439.991
11675,0.035994,0.0514214,0.528218,0.0,0.0,0.0,517.635,436.979
11680,0.0,0.0514214,0.70779,0.0,0.0,0.0,494.549,430.998
11685,0.0,0.14398,0.644487,0.0,0.00699308,0.0,502.012,432.721
11690,0.0,0.0205686,0.406937,0.0,0.00971618,0.0,490.177,427.963
11695,0.0,0.0,0.224073,0.0,0.0,0.0,475.238,425.915
11700,0.00549553,0.0,0.317935,0.0,0.0,0.0,486.829,431.991
11705,0.0274777,0.0,0.382474,0.0131948,0.0,0.0,483.527,429.544
11710,0.0109911,0.0,0.381866,0.0131948,0.0099007,0.0,495.531,422.979
11715,0.0164866,0.103361,0.167037,0.0,0.0,0.0,512.32,437.918
11720,0.0659464,0.0819534,0.0256981,0.0,0.0,0.0,481.196,427.85
11725,0.0439643,0.0234153,0.0709728,0.00969481,0.0,0.0,521.967,434.814
11730,0.0934241,0.0234153,0.0,0.0,0.00879359,0.0,495.04,428.979
11735,0.104415,0.0,0.0,0.0,0.0,0.0,491.626,429.991
11740,0.0329732,0.0,0.0,0.0,0.0,0.0,512.847,438.998
11745,0.0164866,0.0,0.0,0.0,0.00978498,0.0,489.696,435.771
11750,0.0439643,0.0,0.0,0.0,0.101365,0.0,495.04,429.963
11755,0.109911,0.0,0.0,0.0,0.0331892,0.0,523.61,445.991
11760,0.0494598,0.0481605,0.0,0.00478034,0.0248919,0.0,505.572,443.964
11765,0.0659464,0.0385284,0.0,0.0,0.00829731,0.0,495.04,431.917
11770,0.0659464,0.0096321,0.0,0.0,0.0,0.0,496.024,433.963
11775,0.0592997,0.0096321,0.0,0.0,0.0,0.0,503.532,431.917
11780,0.0712085,0.0192642,0.0,0.0,0.0,0.0,524.711,435.917
11785,0.121392,0.0,0.0,0.0,0.0,0.0,490.177,432.0
11790,0.0751266,0.0,0.0,0.0,0.0,0.0,510.747,439.964
11795,0.0362315,0.0115302,0.0,0.0329861,0.0,0.0,486.829,426.0
11800,0.0,0.0,0.0,0.0,0.0,0.0,495.531,425.915
11805,0.0,0.0,0.0,0.0,0.0,0.0,498.004,427.916
11810,0.0,0.0,0.0,0.0,0.0,0.0,510.747,430.942
11815,0.0,0.0,0.0,0.0,0.0100311,0.0,495.04,431.917
11820,0.00864016,0.0,0.0,0.0,0.0,0.0,513.374,438.998
11825,0.0,0.0,0.0,0.0,0.0,0.0,530.851,439.964
11830,0.0237172,0.0,0.0,0.00685949,0.0,0.0,479.347,440.816
11835,0.0,0.0,0.0,0.027438,0.0,0.0,511.27,432.887
11840,0.0,0.0299576,0.0,0.102892,0.0,0.0,486.829,436.998
11845,0.0,0.0,0.0,0.0823139,0.0,0.0,518.711,430.998
11850,0.0,0.0511506,0.0,0.0685949,0.0,0.0,478.887,423.764
11855,0.0,0.0217435,0.0,0.0411569,0.0,0.0,485.881,425.399
11860,0.00837753,0.0543588,0.0,0.0161666,0.0,0.0,514.433,438.979
11865,0.0,0.0326153,0.0,0.027438,0.0,0.0,485.409,423.962
11870,0.0129508,0.0326153,0.0,0.0139727,0.0,0.0,522.513,435.771
11875,0.0,0.0652306,0.0,0.00698637,0.0,0.0,528.602,440.943
11880,0.0,0.0869742,0.0,0.0,0.0,0.0,521.967,438.943
11885,0.0,0.0939617,0.0,0.0,0.0,0.0,503.024,430.998
11890,0.0,0.271794,0.0,0.0,0.0,0.0,482.592,425.85
11895,0.0,0.0978459,0.0,0.0,0.0,0.0,518.711,440.726
11900,0.0,0.0964576,0.0,0.0238312,0.0,0.0,519.792,435.963
11905,0.0,0.163077,0.0,0.0,0.0,0.0,501.508,430.998
11910,0.0,0.282666,0.087036,0.0,0.0,0.0,510.747,425.991
11915,0.0,0.247926,0.07253,0.0,0.0,0.0,456.124,417.914
11920,0.0,0.0652306,0.174072,0.0,0.0,0.0,501.004,428.998
11925,0.0,0.206564,0.232096,0.0,0.0,0.0,501.004,423.962
