generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0,5.47558,0.0,0.0,0.0,0.318609,493.571,433.991
10080,0.0,4.89014,0.00918126,0.0127516,0.0,0.288131,503.024,428.0
10085,0.0,4.82127,0.0105727,0.0,0.0,0.27112,466.791,418.94
10090,0.0,4.51133,0.0211455,0.0,0.0,0.237968,512.847,449.991
10095,0.008769,4.761,0.0,0.0,0.0,0.259576,514.433,443.775
10100,0.0,4.83849,0.0,0.0,0.0,0.177563,503.024,425.662
10105,0.0,4.92458,0.0242388,0.0,0.0,0.0726394,487.305,422.809
10110,0.0,5.47558,0.0343032,0.0,0.0,0.0645683,509.704,435.963
10115,0.0,5.73387,0.0625116,0.0,0.0,0.161421,512.32,437.963
10120,0.0,5.74248,0.0282084,0.0629092,0.0,0.15335,476.6,422.979
10125,0.00995376,5.5789,0.0301931,0.056366,0.0,0.142936,545.952,438.943
10130,0.0,5.83718,0.0503219,0.028183,0.0,0.332962,499.499,431.991
10135,0.0354918,5.38088,0.0201287,0.0446201,0.0,0.332754,496.517,429.916
10140,0.0946449,5.50141,0.0,0.0751546,0.0,0.388245,516.029,429.991
10145,0.20112,5.5789,0.0,0.122126,0.0,0.47255,482.592,423.915
10150,0.224782,6.0352,0.0,0.084549,0.00783319,0.312939,500.0,434.887
10155,0.18929,5.70804,0.0,0.056867,0.0234996,0.224273,498.501,431.769
10160,0.212951,5.75109,0.0,0.181125,0.0,0.15335,510.225,435.413
10165,0.20112,6.33653,0.0,0.171731,0.0,0.129137,489.216,431.917
10170,0.337441,6.41401,0.0,0.134819,0.0,0.145279,540.043,440.0
10175,0.257987,6.64646,0.0,0.138619,0.0,0.215314,498.004,438.943
10180,0.245619,6.50871,0.0,0.103338,0.0,0.299686,473.435,421.915
10185,0.343088,6.59481,0.0269869,0.112732,0.0,0.186691,504.55,438.979
10190,0.131208,6.46567,0.0134934,0.0657603,0.0,0.294787,507.63,434.887
10195,0.0838856,6.1299,0.0,0.028183,0.0246155,0.259331,489.696,431.963
10200,0.0,6.2246,0.0,0.028183,0.0123078,0.38741,502.518,430.998
10205,0.0,5.72526,0.0,0.00939433,0.0246155,0.25529,482.592,428.718
10210,0.0,5.68221,0.0244407,0.0,0.0482183,0.325367,494.549,430.0
10215,0.0,6.0352,0.0,0.0,0.180566,0.357732,492.11,437.963
10220,0.0,6.09546,0.0,0.0,0.147693,0.614335,517.635,425.915
10225,0.0,6.19877,0.0,0.0,0.0223578,0.855313,490.659,428.979
10230,0.0,6.55176,0.0,0.0,0.0402004,1.19863,497.507,423.849
10235,0.0,6.65507,0.0,0.00591087,0.0719982,1.20945,492.596,434.0
10240,0.0,6.81585,0.0,0.0354652,0.0527218,1.11153,488.258,432.0
10245,0.0,6.53701,0.0,0.0354652,0.0326217,0.921259,488.258,427.963
10250,0.0,6.06963,0.0,0.0,0.0,0.864317,496.024,432.721
10255,0.0,6.19017,0.0,0.0,0.0,0.779309,468.105,421.659
10260,0.0,6.20738,0.0,0.0,0.0,0.684518,508.665,436.998
10265,0.0,6.23158,0.0,0.0,0.00962725,0.676713,506.085,435.963
10270,0.0,5.59631,0.0,0.0,0.0189596,0.848329,518.172,447.964
10275,0.0,5.41532,0.0,0.0,0.041151,0.645683,504.04,438.815
10280,0.0,5.16969,0.0118353,0.0,0.0,0.46812,489.696,430.886
10285,0.0,4.88495,0.0,0.0,0.0,0.500404,521.967,440.726
10290,0.0,4.76751,0.0,0.0235568,0.0,0.263599,495.531,426.81
10295,0.0,4.61107,0.0,0.0,0.0,0.3067,499.0,426.604
10300,0.0,4.54577,0.0,0.0106318,0.0,0.330913,523.061,439.918
10305,0.0,4.83849,0.0,0.0,0.0194702,0.38741,504.55,426.885
10310,0.0,4.59742,0.0,0.0,0.107086,0.340305,516.563,442.944
10315,0.0,4.17556,0.0,0.0,0.00973512,0.451695,506.599,431.546
10320,0.0,4.08086,0.0,0.0,0.0,0.470622,495.531,432.887
10325,0.0,4.18517,0.0,0.0154096,0.0,0.379197,516.029,437.772
10330,0.0,3.95459,0.0,0.0308191,0.0,0.402089,480.269,418.883
10335,0.0,4.0493,0.0,0.0539334,0.0,0.655832,505.061,430.979
10340,0.0,4.13252,0.0,0.138686,0.0,0.574083,495.531,430.998
10345,0.0,4.49411,0.0,0.1618,0.0,0.577906,478.428,435.991
10350,0.0,4.61464,0.0,0.17721,0.014608,0.517727,493.571,436.0
10355,0.0,4.98485,0.0,0.138686,0.0,0.55701,499.0,437.991
10360,0.0,4.31331,0.0,0.146391,0.0,0.27677,512.32,431.852
10365,0.0,4.47689,0.0098549,0.200324,0.0320748,0.296235,507.114,429.963
10370,0.0,4.44246,0.0,0.1618,0.0320748,0.0645683,488.737,428.942
10375,0.0,5.01068,0.0,0.215734,0.149682,0.0747403,508.147,433.963
10380,0.0,5.19271,0.0,0.146391,0.298074,0.131903,488.258,419.533
10385,0.0,5.26896,0.0,0.123276,0.320748,0.054729,512.32,437.854
10390,0.0,5.22591,0.0,0.0616382,0.395589,0.136105,485.409,426.998
10395,0.0,5.23452,0.0,0.0154096,0.459738,0.152579,504.55,435.67
10400,0.0,5.47215,0.0,0.0,0.513196,0.0305159,526.927,437.963
10405,0.0,5.43713,0.0,0.0,0.662878,0.0120669,511.795,428.998
10410,0.0,5.72526,0.0,0.0,0.555962,0.0,490.177,429.665
10415,0.0,5.6736,0.0,0.0,0.67357,0.0,485.881,431.917
10420,0.0,5.92327,0.0110656,0.0,0.759103,0.0,483.527,427.991
10425,0.0,5.70804,0.0108446,0.0,0.577346,0.0,519.792,436.979
10430,0.0,5.63916,0.0650679,0.0,0.577346,0.00946357,507.114,429.991
10435,0.0,5.66499,0.249427,0.0,0.598729,0.0,510.225,437.854
10440,0.0,5.63055,0.292805,0.0,0.427663,0.0,490.659,421.848
10445,0.0,5.49327,0.292805,0.0,0.630804,0.0,513.903,439.991
10450,0.0,5.82857,0.509698,0.0,0.684261,0.0,492.596,421.962
10455,0.0,5.77975,0.509698,0.0,0.310056,0.0,496.517,430.942
10460,0.0,5.9946,0.455475,0.0,0.235036,0.0,502.012,421.915
10465,0.0,6.34749,0.563921,0.0,0.245906,0.0,504.04,430.998
10470,0.0,6.221,0.46632,0.0,0.310056,0.0,483.996,428.942
10475,0.0,6.39934,0.542232,0.0,0.192449,0.0,503.024,435.853
10480,0.0,6.2702,0.542232,0.0,0.0320748,0.0,465.051,429.963
10485,0.0,6.21854,0.759125,0.0,0.0,0.0,518.711,437.963
10490,0.0258772,6.12942,1.55777,0.0,0.0,0.00951573,474.335,418.597
10495,0.064693,6.02043,1.66051,0.0,0.0,0.0,515.496,434.979
10500,0.18114,5.29479,2.04021,0.0,0.0,0.0,493.083,430.478
10505,0.0776316,5.00207,2.71,0.0,0.0,0.0,523.61,441.991
10510,0.0388158,5.05363,3.38065,0.0,0.0,0.0,510.225,434.0
10515,0.0258772,4.76056,3.072,0.0,0.0,0.0,468.105,426.941
10520,0.0129386,4.95849,3.46455,0.0,0.0,0.00889138,499.0,435.963
10525,0.0,5.0271,3.15776,0.0,0.0,0.0325766,521.967,443.775
10530,0.0,5.14834,3.38264,0.0,0.0115643,0.0323413,504.04,431.963
10535,0.0,4.79544,3.41789,0.0104526,0.0,0.0511874,512.847,429.991
10540,0.0,4.58882,3.3972,0.0104955,0.0,0.0895858,532.551,444.98
10545,0.0,4.17556,3.64491,0.0104955,0.0,0.0162883,500.0,431.963
10550,0.0,3.92599,4.57797,0.0,0.0,0.0407208,486.355,431.407
10555,0.0,3.4959,5.59121,0.0,0.0,0.0244325,499.499,434.722
10560,0.0,3.69421,5.35021,0.0,0.0,0.0651533,510.225,429.991
10565,0.0,3.55627,5.7295,0.0,0.0,0.0162883,465.485,416.94
10570,0.0,3.20357,6.4164,0.0,0.0408117,0.0162883,502.012,428.0
10575,0.0,3.22979,6.47909,0.0,0.0123213,0.0325766,484.937,435.853
10580,0.0,2.55816,7.12899,0.0,0.0,0.0570091,526.927,439.918
10585,0.0,2.47255,7.07019,0.0,0.0,0.0732975,467.228,416.998
10590,0.0,2.91888,6.97849,0.0,0.0,0.114018,493.571,428.979
10595,0.0,2.78964,7.87934,0.0,0.0,0.0328255,499.499,440.0
10600,0.0,2.99607,8.0553,0.0096969,0.00866961,0.00822713,511.795,435.67
10605,0.0,3.28018,8.03513,0.0193938,0.0260088,0.0,490.659,432.979
10610,0.0,3.58151,7.24725,0.0,0.0520176,0.0111521,506.599,437.991
10615,0.0,3.24575,7.67275,0.0,0.118618,0.0,499.499,431.917
10620,0.0,3.83119,8.79244,0.0,0.226888,0.0,489.216,425.85
10625,0.0,3.48681,9.16429,0.0,0.381463,0.0,488.737,430.812
10630,0.0,3.2974,9.3114,0.0204002,0.303436,0.0,501.004,430.998
10635,0.0,3.42654,9.91168,0.0272003,0.0979778,0.0,484.937,425.991
10640,0.0,3.78814,10.3686,0.0442011,0.15071,0.0,507.63,436.723
10645,0.0,3.37489,10.456,0.129201,0.32836,0.0103436,491.142,430.979
10650,0.0,3.46959,10.4893,0.163202,0.325091,0.0,504.04,435.771
10655,0.0,3.40933,10.6866,0.217602,0.208058,0.0,505.061,430.998
10660,0.00907176,3.67622,10.6765,0.251602,0.370126,0.0084209,501.004,430.886
10665,0.0,3.74509,10.6243,0.231202,0.279585,0.0,504.55,441.991
10670,0.0,3.63317,10.3582,0.394404,0.345014,0.0,514.433,436.0
10675,0.0,3.78814,10.1738,0.754807,0.282841,0.0,488.737,431.917
10680,0.0115476,3.46959,10.2901,0.686807,0.19723,0.0,507.63,434.979
10685,0.0,3.46098,10.4269,0.9526,0.183134,0.0,503.024,442.0
10690,0.0561002,3.82258,10.536,1.21218,0.104035,0.0,510.225,437.991
10695,0.0912718,4.01198,10.4376,1.56697,0.043348,0.0,501.508,429.991
10700,0.0374001,3.71926,10.6691,1.97408,0.0190605,0.0345853,485.881,433.963
10705,0.0374001,2.98747,10.4343,2.24282,0.0,0.0,528.602,436.979
10710,0.0735508,3.28018,10.2707,2.29974,0.0,0.0,472.986,419.914
10715,0.219403,4.1153,10.3042,2.85657,0.0,0.0,545.952,441.919
10720,0.0748002,3.64178,10.4226,3.0374,0.0,0.0,502.518,432.813
10725,0.0374001,3.80536,10.4613,3.1431,0.0,0.0,484.937,423.962
10730,0.0935003,3.5643,10.4013,3.40963,0.0,0.0,503.024,433.991
10735,0.0280501,3.39211,10.8882,3.66537,0.0,0.0,498.004,432.0
10740,0.0,3.60734,10.9174,4.42816,0.0,0.00923638,479.347,424.885
10745,0.0,3.70205,11.054,4.38823,0.0,0.0111031,481.196,421.915
10750,0.0,3.33184,11.0257,4.44117,0.0,0.0444123,500.502,435.963
10755,0.0,3.28018,10.9095,4.40581,0.0,0.0769242,502.012,433.963
10760,0.0,3.51785,10.8757,4.79386,0.0,0.0333092,481.196,422.998
10765,0.0,3.71066,11.0055,4.9878,0.0,0.0555154,500.0,436.979
10770,0.0,3.21992,11.3253,4.95572,0.0,0.00587475,520.334,440.726
10775,0.0,2.96621,11.412,4.94173,0.0,0.00587475,519.792,432.979
10780,0.0,3.03051,11.395,5.12105,0.0,0.0,514.433,432.998
10785,0.0,3.13382,11.5393,5.19806,0.0,0.0,514.964,432.0
10790,0.0,3.48681,11.4294,5.39999,0.0,0.0,517.098,433.917
10795,0.0,3.58151,11.7054,5.77515,0.0,0.0,462.037,418.807
10800,0.0,3.45237,12.209,5.88126,0.0,0.0,504.55,432.979
10805,0.0,4.01198,12.4863,6.28638,0.0,0.0,522.513,445.991
10810,0.0,3.90006,12.5825,6.62534,0.0,0.0,485.881,422.941
10815,0.0,3.9345,12.6519,6.89865,0.0,0.0,520.334,435.257
10820,0.0,3.77092,12.944,7.65845,0.0,0.0,506.599,434.979
10825,0.0298913,3.43515,13.211,8.52156,0.0,0.0,495.04,425.662
10830,0.0,3.23714,13.1823,8.56833,0.0,0.0,503.024,431.991
10835,0.0,3.15104,13.0993,8.73344,0.0,0.0,483.059,431.963
10840,0.0,2.9272,12.8345,9.05454,0.0,0.0,508.147,434.943
10845,0.0,3.31462,12.8372,9.1005,0.0,0.0,507.114,433.41
10850,0.0,3.28018,13.1487,9.2645,0.0,0.0,528.042,434.943
10855,0.0,3.2974,13.7448,9.03284,0.0,0.0,499.0,440.943
10860,0.0,3.82258,14.3169,9.20667,0.0,0.0,514.433,436.998
10865,0.0,3.59012,14.8921,9.17282,0.0,0.0,531.416,441.774
10870,0.0,3.03051,15.2872,9.18331,0.0,0.0,485.881,420.998
10875,0.0,2.8325,15.3288,9.18613,0.0,0.0,523.061,439.964
10880,0.0,2.71196,15.4702,9.34313,0.054452,0.0,470.755,424.941
10885,0.0,3.22853,15.2591,9.53543,0.0,0.0,515.496,439.918
10890,0.0,3.108,15.131,9.7032,0.0,0.0,550.773,441.964
10895,0.0,3.05792,15.8564,9.78273,0.0,0.0,476.6,431.963
10900,0.0,2.66031,15.8945,9.64172,0.0,0.0071936,488.258,431.769
10905,0.0,2.15266,16.6757,9.72301,0.0,0.0287744,476.145,424.979
10910,0.0,1.95434,16.6542,9.7341,0.0,0.0215808,499.0,438.815
10915,0.0,2.03182,16.9398,9.59738,0.0,0.0143872,480.269,430.979
10920,0.0,2.16957,17.8347,9.49304,0.0,0.0,504.04,435.963
10925,0.0,2.15235,18.3877,9.4064,0.0,0.0,489.216,429.851
10930,0.0,2.16206,18.4631,9.38734,0.0250538,0.0,507.114,441.991
10935,0.0,1.9296,18.7588,9.30545,0.0,0.0,505.572,430.998
10940,0.0,1.58736,19.5857,9.49391,0.0,0.0,510.225,438.888
10945,0.0,1.90381,19.4646,9.54195,0.0,0.0,526.927,437.963
10950,0.0,2.2901,20.0113,9.44587,0.0,0.0,483.059,435.991
10955,0.0,2.46229,20.0047,9.2648,0.0178117,0.0,518.711,430.942
10960,0.0,2.32941,20.1636,9.44217,0.00640522,0.0101133,508.147,434.887
10965,0.0124772,2.79806,20.3255,9.32761,0.0,0.0,495.04,420.808
10970,0.0,2.71196,20.3584,9.29067,0.0,0.0,507.114,433.917
10975,0.0,2.97894,20.8494,9.41261,0.0115107,0.0,512.847,426.941
10980,0.0,2.61726,21.1626,9.64172,0.00939944,0.0,499.499,428.326
10985,0.0,2.78945,21.3138,9.67498,0.0845949,0.0117754,517.098,424.941
10990,0.0,2.84994,21.4024,9.75997,0.103394,0.0,489.216,433.853
10995,0.0,2.53978,10.5962,9.97429,0.0187989,0.0,483.996,426.885
11000,0.0,2.41063,10.575,9.91886,0.122193,0.0,489.216,433.853
11005,0.00697169,2.57421,10.5438,10.1341,0.234986,0.0,491.142,430.942
11010,0.00928422,2.58282,10.6743,10.198,0.479371,0.0,469.426,417.847
11015,0.0,2.16096,10.6206,10.221,0.404176,0.00975648,490.659,430.979
11020,0.0,2.31593,0.224927,10.4525,0.535768,0.0,502.012,425.915
11025,0.0,2.95303,0.483593,10.3937,0.291383,0.0,494.059,426.717
11030,0.0,3.34906,0.427361,10.5691,0.32898,0.0,511.27,433.963
11035,0.0,3.09078,0.618549,10.8671,0.153593,0.0,477.055,432.0
11040,0.0,2.989,0.596057,10.6579,0.0220005,0.0,494.059,432.942
11045,0.0,2.91859,0.449854,10.6625,0.0,0.0,486.829,425.765
11050,0.0,2.89276,0.641042,10.9029,0.0,0.0,523.061,436.998
11055,0.0,2.58166,0.843477,11.0847,0.0,0.0,490.659,433.963
11060,0.0,2.60004,0.800987,11.4019,0.0,0.0,494.059,433.668
11065,0.0,3.01329,1.01691,11.7006,0.0,0.0,501.508,427.916
11070,0.013618,2.90137,1.17045,11.5757,0.0,0.0,521.421,446.98
11075,0.0817077,3.03051,0.995718,11.8641,0.0128053,0.0,508.665,435.963
11080,0.0680898,2.88415,0.877216,11.9015,0.0,0.0,501.004,432.979
11085,0.0,2.78945,1.00093,11.9156,0.0,0.0,507.63,433.668
11090,0.0,2.80667,1.15837,11.8544,0.0,0.0,490.177,429.963
11095,0.0,3.15104,1.02342,11.8212,0.0134597,0.0,480.269,424.998
11100,0.0160366,3.42654,1.21461,12.1614,0.080758,0.0,480.732,428.979
11105,0.0721649,3.16826,1.65321,13.1325,0.121137,0.0,518.711,432.887
11110,0.0561283,3.57521,1.75443,14.0702,0.336492,0.0,523.061,432.979
11115,0.0320733,3.76495,1.65321,15.4464,0.242274,0.0,483.996,422.317
11120,0.0882016,3.89145,1.9865,16.1934,0.309572,0.0,523.61,437.854
11125,0.104238,4.12391,2.30229,16.954,0.134597,0.0,510.225,442.998
11130,0.0561283,4.16695,2.85247,17.0221,0.0672983,0.0,510.747,435.991
11135,0.120275,3.91573,3.74486,17.8589,0.0538387,0.0,484.937,427.766
11140,0.120275,4.23064,4.53014,18.5867,0.040379,0.0,505.572,429.916
11145,0.120275,4.44797,4.98303,18.9823,0.080758,0.0,488.258,438.979
11150,0.285423,3.77172,5.65781,8.63012,0.040379,0.0269005,510.225,431.917
11155,0.136312,3.54708,6.38364,7.88361,0.0589247,0.0358673,513.903,430.942
11160,0.059158,3.55569,6.20656,7.97409,0.0205053,0.053801,523.061,440.726
11165,0.139877,4.20139,6.76709,8.91289,0.0,0.0179337,517.635,432.887
11170,0.12081,4.32192,8.46315,9.07124,0.0,0.00896683,506.599,428.942
11175,0.192975,4.5716,9.12061,9.59153,0.0,0.0,471.645,417.761
11180,0.489118,4.3908,9.43248,9.84037,0.0,0.00985821,511.27,436.0
11185,0.482086,4.95041,9.76076,9.95348,0.0,0.0,510.747,425.962
11190,0.729668,5.01929,9.84437,10.1684,0.0,0.0399021,504.55,431.917
11195,1.09049,5.35505,9.89679,10.3833,0.0,0.159608,506.599,439.855
11200,0.898052,5.04511,9.7056,10.4738,0.0,0.18621,505.061,438.998
11205,1.02635,5.27035,10.2454,10.372,0.0,0.172909,510.225,434.943
11210,1.13058,5.07955,9.88555,10.8024,0.0,0.119706,519.251,435.963
11215,0.970217,5.20869,9.91928,10.9281,0.0,0.0,510.747,437.772
11220,0.801832,5.54446,10.4565,11.1705,0.0,0.0,518.711,436.979
11225,0.801832,5.44115,10.4479,11.1549,0.0,0.0,531.416,439.964
11230,0.721649,5.70368,10.2454,11.1995,0.0,0.0,505.061,432.998
11235,0.865979,5.48419,10.0542,11.398,0.0,0.0,506.599,434.887
11240,0.962199,5.23452,10.5041,11.5033,0.0,0.0,521.421,442.944
11245,0.817869,5.3034,10.7169,0.388311,0.0,0.0,474.786,425.991
11250,0.891615,5.51002,10.9104,0.370658,0.0,0.0,505.572,431.852
11255,0.721649,5.51002,10.8887,0.172448,0.0267098,0.0,506.085,430.0
11260,0.841924,5.51002,10.9562,0.2128,0.0979359,0.0,510.225,437.991
11265,0.817799,5.69943,11.0606,0.131209,0.106839,0.0,507.114,429.851
11270,1.01031,5.90605,11.1312,0.353809,0.115742,0.0,499.499,422.941
11275,1.13088,5.88884,11.2622,0.500056,0.186969,0.0,489.216,433.548
11280,1.63574,5.33783,0.0288141,0.200858,0.160259,0.0,473.435,423.66
11285,1.73552,5.52724,0.0,0.171243,0.249291,0.0,488.258,425.962
11290,1.60144,5.86301,0.0,0.093505,0.40955,0.0,491.626,425.962
11295,1.77473,5.72526,0.018357,0.0238562,0.222582,0.0,488.258,428.979
11300,2.06337,6.10407,0.0,0.0,0.267098,0.0,464.618,428.0
11305,1.6393,5.90605,0.0,0.0,0.267098,0.0,485.409,418.711
11310,1.62815,5.58751,0.0339191,0.0,0.222582,0.0,502.518,440.98
11315,2.15693,5.81949,0.0339191,0.0,0.293808,0.0,518.172,437.995
11320,2.00848,6.00937,0.0,0.0435514,0.175813,0.0,492.11,430.719
11325,2.05269,5.96632,0.0,0.0326636,0.0962469,0.00988883,462.894,413.99
11330,2.0126,5.95771,0.0,0.0108879,0.0356131,0.0,505.061,428.811
11335,1.98053,6.06102,0.0,0.076215,0.0,0.0,497.012,438.979
11340,1.74319,6.23321,0.0,0.0326636,0.0,0.0,498.501,431.917
11345,1.51546,5.93106,0.0,0.0,0.0,0.0,509.184,437.918
11350,1.38717,5.76146,0.0,0.0,0.0,0.0,520.877,434.998
11355,1.32302,6.12648,0.0,0.0,0.0,0.0,482.592,430.0
11360,1.58893,6.30803,0.0,0.0,0.0,0.0,492.11,426.979
11365,1.52348,6.45706,0.0,0.0,0.0,0.0322627,506.599,442.98
11370,2.19449,6.35374,0.0,0.0,0.0,0.0,486.355,432.998
11375,2.60596,6.61203,0.0,0.0,0.0,0.0,520.877,442.0
11380,2.63001,6.82726,0.0,0.0,0.0,0.0,498.004,433.963
11385,2.26117,6.38425,0.0,0.0,0.0,0.0,496.517,428.886
11390,2.36541,6.40716,0.0,0.0,0.0,0.0,503.024,427.963
11395,2.15693,5.99215,0.0,0.0,0.0,0.0090205,501.004,435.991
11400,2.01462,6.38818,0.0,0.0,0.0,0.0,500.0,438.998
11405,2.28522,6.67229,0.0,0.0,0.0,0.0,522.513,437.963
11410,2.59794,6.67229,0.0,0.0,0.0,0.0,477.512,428.998
11415,2.34135,6.37096,0.0,0.0,0.0181654,0.0,508.147,434.979
11420,2.91065,6.2246,0.00552855,0.0,0.00931319,0.0,488.737,431.991
11425,3.47193,6.34513,0.0773997,0.0,0.0372528,0.0,503.532,437.991
11430,3.39977,5.94049,0.0939853,0.0,0.046566,0.0,517.098,439.964
11435,3.67239,6.49109,0.0939853,0.0,0.0370149,0.0,496.024,430.979
11440,3.83276,6.36366,0.0773997,0.0,0.0186264,0.0,504.55,435.963
11445,3.83276,6.1324,0.0939853,0.0,0.0,0.0,485.409,421.393
11450,3.85681,5.81915,0.0386998,0.0,0.0,0.0,509.704,442.944
11455,4.39404,5.92697,0.0442284,0.0,0.0,0.0,528.042,438.0
11460,4.53837,5.7433,0.0497569,0.0,0.0,0.0,497.012,432.998
11465,4.33791,5.39065,0.182442,0.0,0.0,0.0,492.11,428.886
11470,3.88972,5.33595,0.183288,0.0,0.0,0.0,491.142,423.915
11475,3.37571,5.02544,0.295788,0.0,0.0,0.0,483.059,425.85
11480,3.30355,5.05372,0.416721,0.0,0.0,0.0,505.061,426.0
11485,3.21858,4.89014,0.408911,0.0,0.0,0.0,506.085,440.726
11490,2.94273,5.09677,0.400932,0.0,0.0,0.0,503.024,429.767
11495,2.54181,5.27987,0.368315,0.0,0.0256839,0.0,497.012,426.941
11500,2.34937,5.33783,0.351232,0.0,0.0,0.0,493.083,431.991
11505,2.26919,4.5716,0.227517,0.0,0.0,0.0,522.513,439.855
11510,2.18098,4.42524,0.368269,0.0,0.0,0.0,537.137,442.0
11515,1.98854,4.21861,0.547585,0.0,0.0,0.0,496.024,430.942
11520,1.84421,4.20139,0.471032,0.0,0.0085178,0.0,479.808,422.884
11525,1.69187,4.41663,0.428237,0.0,0.0,0.0319927,489.216,425.991
11530,1.9244,4.70935,0.410805,0.0417299,0.0,0.0102119,489.696,426.941
11535,1.94043,4.92458,0.353827,0.0476913,0.0,0.0,459.908,416.0
11540,1.90305,5.51248,0.442284,0.0417299,0.0,0.0307832,501.004,432.721
11545,2.18769,5.53585,0.541798,0.098687,0.0,0.027211,495.531,427.991
11550,2.26725,5.65638,0.436755,0.286715,0.0,0.00907033,495.531,436.888
11555,2.2521,5.4928,0.370413,0.29131,0.0,0.0,477.969,424.998
11560,1.97845,5.1226,0.293679,0.17045,0.0,0.0,523.061,438.0
11565,1.77742,4.71796,0.34277,0.0831935,0.0,0.0,477.055,424.941
11570,1.97688,4.9431,0.293013,0.0853581,0.0,0.0,488.737,424.885
11575,1.99123,5.40671,0.199028,0.113267,0.0,0.0605089,483.059,418.94
11580,2.1008,5.9491,0.353827,0.154997,0.0,0.0172883,470.755,423.849
11585,1.99656,6.06102,0.574969,0.172881,0.0,0.00864413,510.225,438.979
11590,2.08476,5.9491,0.375941,0.176292,0.0,0.0,512.32,436.998
11595,2.15693,6.00123,0.259842,0.190765,0.00985631,0.0,511.795,443.919
11600,1.98854,6.31954,0.364884,0.12519,0.0,0.0301882,492.596,432.942
11605,2.0355,6.77608,0.287484,0.231125,0.0,0.0201255,519.792,432.979
11610,1.93607,6.6388,0.215613,0.401267,0.0,0.0905647,502.012,437.671
11615,1.80412,6.90616,0.121628,0.371943,0.0,0.209758,495.04,429.963
11620,2.08476,6.79353,0.149271,0.354542,0.0125369,0.191192,490.177,433.548
11625,1.75601,6.75839,0.0933,0.352689,0.0,0.150941,499.499,430.998
11630,2.05269,7.15442,0.0442284,0.413673,0.0,0.23983,517.098,443.775
11635,2.3173,6.96446,0.0552855,0.511391,0.0197769,0.201255,498.501,430.942
11640,2.2772,7.08554,0.0884568,0.467809,0.0988847,0.100627,505.572,440.889
11645,2.16495,7.33522,0.0442284,0.644071,0.0494423,0.0826361,488.258,432.721
11650,2.11684,7.30078,0.0165856,0.451576,0.0296654,0.0933065,511.795,438.888
11655,1.86827,7.18025,0.0,0.600691,0.0,0.0121968,513.903,439.991
11660,1.93242,7.5074,0.0,0.627074,0.0,0.0,506.599,428.979
11665,1.68385,7.81734,0.0,0.5445,0.0,0.0,517.098,432.48
11670,1.48488,7.63655,0.0,0.601779,0.0,0.0,501.004,434.887
11675,1.36312,7.4988,0.0,0.663728,0.0,0.0,504.04,429.851
11680,1.16266,7.89483,0.0,0.564641,0.0,0.0,486.355,430.608
11685,1.5315,8.13589,0.0,0.866979,0.0,0.00783794,534.261,440.98
11690,1.73998,8.08424,0.0,0.755565,0.0,0.0,493.083,436.998
11695,1.42726,8.01536,0.0,0.605967,0.0,0.0,521.421,432.48
11700,1.7079,7.97231,0.0,0.618776,0.0,0.0,500.502,435.963
11705,1.7079,7.93788,0.00849006,0.82259,0.0,0.0,517.098,438.0
11710,1.90034,7.92927,0.0424503,0.458314,0.0,0.0137365,502.518,432.942
11715,2.26117,8.06702,0.0933907,0.507442,0.0,0.0686824,506.599,437.671
11720,2.06071,8.05005,0.0594304,0.666224,0.0,0.0412095,479.808,428.0
11725,1.73196,7.92066,0.110371,0.612088,0.00664487,0.0,528.602,436.0
11730,2.14585,8.02397,0.229232,0.411576,0.0,0.0,507.63,433.77
11735,2.07864,8.03291,0.169801,0.791493,0.0,0.0100475,497.507,433.917
11740,1.5616,8.16172,0.178291,1.02366,0.0,0.0,487.781,431.769
11745,2.00155,8.21338,0.118861,1.38247,0.0,0.0164834,509.704,430.942
11750,1.94713,8.05417,0.169801,1.45635,0.0,0.0247252,524.711,431.852
11755,1.59716,8.05841,0.0933907,2.07899,0.0,0.0,507.114,429.963
11760,1.40906,8.04119,0.0339603,2.60665,0.0,0.00981977,517.635,436.888
11765,1.39519,7.98154,0.0,2.82827,0.0,0.0438067,500.0,433.668
11770,1.59565,8.18755,0.0,3.567,0.0,0.0,529.724,441.991
11775,1.77205,8.32502,0.0,3.52478,0.0,0.0,501.004,433.991
11780,1.65177,8.29947,0.00783206,4.10521,0.0114702,0.0,494.549,431.963
11785,1.67583,8.31669,0.00783206,4.4007,0.0,0.0,503.024,431.407
11790,1.62772,8.28225,0.0,4.62232,0.0,0.0,511.27,432.721
11795,1.19473,8.24781,0.0,5.06556,0.0,0.0,499.499,430.979
11800,1.14814,8.28714,0.0,5.42437,0.00716975,0.0,511.27,432.61
11805,0.994272,8.3253,0.0,6.25807,0.00716975,0.0,514.964,438.0
11810,0.841924,8.33406,0.0,6.1842,0.0,0.0,511.795,425.991
11815,1.09049,8.14935,0.0,5.48769,0.0,0.0,495.04,429.851
11820,1.04238,8.34376,0.0,6.45858,0.0,0.0,477.055,426.979
11825,0.865979,8.2572,0.0,7.1551,0.0,0.0,507.114,430.979
11830,0.962199,8.1362,0.0,7.52446,0.0,0.00842877,484.937,425.962
11835,0.673048,8.53805,0.0,7.9888,0.0,0.0421439,528.042,432.979
11840,0.611227,8.62434,0.0,8.28429,0.0,0.0168575,516.029,431.991
