generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0,0.0,11.5176,9.14723,0.603134,0.0,504.04,436.979
10120,0.0,0.0343497,11.3991,9.4695,0.769772,0.0,472.091,428.0
10125,0.0,0.0,11.429,9.78224,0.829003,0.0,481.196,419.99
10130,0.0,0.0171756,11.2878,9.83858,0.820043,0.0,501.508,430.998
10135,0.0,0.0,11.5629,9.92957,0.785598,0.0,480.269,422.979
10140,0.0,0.0,11.3693,9.82203,0.677493,0.0,509.184,431.917
10145,0.0,0.0,11.9266,9.85361,0.834473,0.0,492.11,428.326
10150,0.0,0.0,12.1811,10.1526,0.801424,0.0,501.004,429.963
10155,0.0,0.0,12.3885,10.2759,0.734994,0.0,507.63,426.717
10160,0.0,0.0,12.4902,10.4209,0.718803,0.0,496.517,423.991
10165,0.0109267,0.0,12.4073,10.501,0.751852,0.0,513.903,437.963
10170,0.0,0.0,12.6335,10.5363,0.809686,0.0,495.531,433.77
10175,0.0157347,0.0,12.5686,10.6905,1.02763,0.0,502.518,440.943
10180,0.0,0.0,12.4667,10.7073,1.0886,0.0,533.12,434.979
10185,0.0,0.0,12.5934,10.5646,1.07564,0.0,501.004,430.979
10190,0.0184332,0.0,0.325419,10.588,1.23105,0.0,506.599,429.916
10195,0.046083,0.00938432,0.375971,10.6011,1.11538,0.0,503.532,438.943
10200,0.0092166,0.0656902,0.384714,10.638,0.908832,0.0,526.371,443.964
10205,0.0,0.0187888,0.402201,10.7194,1.04929,0.0,485.409,422.979
10210,0.0434865,0.0470439,0.34974,10.9403,1.14017,0.0,522.513,443.991
10215,0.0,0.0375373,0.388682,10.892,1.07407,0.0,515.496,435.853
10220,0.0,0.0469216,0.537322,10.9058,0.826211,0.0,484.937,418.94
10225,0.0,0.0476561,0.542098,10.8229,0.553561,0.0,493.083,426.998
10230,0.0,0.0,0.82189,11.037,0.58661,0.0,507.63,430.979
10235,0.0,0.0,0.533354,11.1303,0.58661,0.0,498.501,433.991
10240,0.0,0.0,0.393458,11.1579,0.619658,0.0,510.225,444.998
10245,0.0,0.0,0.384714,11.1406,0.619937,0.0,487.781,431.963
10250,0.0,0.0,0.437175,11.1095,0.728791,0.0,485.409,431.769
10255,0.0,0.0,0.423958,11.1441,0.553561,0.0,502.012,441.991
10260,0.0,0.0059298,0.312428,11.1717,0.677493,0.0,524.711,439.918
10265,0.0,0.0,0.307954,11.1613,0.636182,0.0,512.32,432.887
10270,0.0,0.0,0.288129,11.3133,0.685755,0.0,500.0,434.814
10275,0.0,0.0,0.473267,11.517,0.933618,0.0,502.518,436.815
10280,0.0,0.0,0.396241,11.4997,0.867521,0.0,536.559,448.98
10285,0.0,0.0,0.406243,11.5239,0.875783,0.0,467.228,420.941
10290,0.0,0.0126699,0.271049,11.5757,0.966667,0.0,480.732,422.998
10295,0.0,0.00782285,0.201101,11.7656,1.07407,0.0,511.795,430.998
10300,0.0,0.0156457,0.236075,11.7414,1.08234,0.0,488.737,428.998
10305,0.0,0.0156457,0.227331,11.7759,0.983191,0.0,476.145,414.978
10310,0.0,0.0,0.332714,11.8036,1.20627,0.0,511.795,433.991
10315,0.0,0.0,0.297279,11.9175,1.53675,0.0,478.887,433.853
10320,0.0,0.0500328,0.402201,11.9935,1.59459,0.0,512.847,440.0
10325,0.0,0.112389,0.356664,11.9831,1.5037,0.0,499.499,427.963
10330,0.0,0.0188546,0.402201,12.1178,1.8094,0.0,506.085,429.991
10335,0.0,0.0,0.507124,12.2766,1.61937,0.0,516.029,426.717
10340,0.0,0.0113748,1.05796,12.3008,2.13162,0.0,481.66,420.713
10345,0.0,0.0,1.3465,12.2628,2.67727,0.0,481.66,420.998
10350,0.0,0.0,1.25032,12.1281,2.42906,0.0,471.199,426.869
10355,0.0,0.0,1.84488,12.2835,2.01595,0.0,497.012,429.963
10360,0.0,0.0175286,2.23834,12.1005,2.42906,0.0,496.517,426.0
10365,0.0163252,0.00720829,2.09844,12.2145,2.75954,0.0,490.659,431.852
10370,0.0,0.0,2.01101,12.2214,2.78433,0.0,508.665,433.963
10375,0.0,0.0,2.01101,12.3422,3.22222,0.0,487.781,426.979
10380,0.0,0.00713608,2.07221,12.5425,3.10655,0.0,501.004,428.942
10385,0.0,0.0,2.62305,12.5805,3.53618,0.0,495.531,429.916
10390,0.0,0.0,2.31703,12.6875,3.46182,0.0,484.466,430.979
10395,0.0,0.0,2.50064,12.5149,3.16439,0.0,488.258,431.991
10400,0.0,0.0,2.33452,12.4907,3.18091,0.0,496.024,431.917
10405,0.0,0.0,2.693,12.3655,3.27179,0.0,479.347,432.721
10410,0.0,0.0,2.61431,12.3733,3.37094,0.0,532.551,444.998
10415,0.00755392,0.0,3.18264,12.4285,3.26353,0.0,454.877,420.998
10420,0.0,0.0,3.60233,12.3595,3.09248,0.0,506.599,434.979
10425,0.0,0.0,3.4974,12.3664,3.29077,0.0,524.711,439.918
10430,0.0,0.0,3.87337,12.4078,3.1396,0.0,507.63,428.718
10435,0.0,0.0,4.07448,12.4009,3.31616,0.0,501.004,426.941
10440,0.0,0.0,4.3805,12.1696,3.18091,0.0,542.391,446.497
10445,0.0,0.0,4.6428,12.2939,3.0735,0.0,505.061,430.979
10450,0.00791369,0.0081637,4.80019,12.1903,3.0735,0.0,523.61,432.998
10455,0.0224823,0.0,4.82642,12.1868,3.24701,0.0,491.626,426.998
10460,0.0,0.0,5.37726,12.1074,3.66838,0.0,501.508,430.979
10465,0.0,0.0,5.64831,12.1385,3.86286,0.0,499.499,434.943
10470,0.0,0.0,6.16417,12.2732,3.71795,0.0,508.665,439.773
10475,0.0114073,0.038448,6.23372,12.1696,3.70142,0.0,481.196,423.991
10480,0.0,0.076896,6.14669,12.3733,3.88319,0.0,520.877,437.918
10485,0.0,0.019224,6.48768,12.501,3.35442,0.0,477.512,409.844
10490,0.0,0.0,6.47894,12.6418,2.79185,0.0,489.696,429.916
10495,0.0,0.0,6.51391,12.6668,2.91652,0.0,508.665,442.889
10500,0.0,0.0,6.59146,12.6979,3.13015,0.0,472.986,423.962
10505,0.0,0.0,6.95375,12.6754,3.71438,0.0,512.32,433.963
10510,0.0190229,0.0,7.02883,12.684,4.53701,0.0,500.502,438.815
10515,0.0,0.0,7.27383,12.5252,4.32108,0.0,501.508,435.991
10520,0.0,0.0,7.66483,12.6564,4.55242,0.0,520.877,435.917
10525,0.0,0.0,7.64775,12.7186,3.69316,0.0,499.499,435.853
10530,0.0,0.0,7.89615,12.6944,3.82536,0.0,484.466,428.0
10535,0.0105094,0.0,8.10619,12.8636,3.91624,0.0,519.251,440.98
10540,0.147132,0.0,8.1096,12.836,3.6849,0.0,509.184,429.991
10545,0.294264,0.0,7.83627,12.7773,3.40399,0.0,486.355,428.942
10550,0.262736,0.0,7.83969,12.8084,3.2057,0.0,503.024,434.722
10555,0.273245,0.0,8.07975,12.7393,2.8339,0.0,497.507,432.979
10560,0.115604,0.0,8.43272,12.7462,2.98262,0.0,509.184,436.979
10565,0.0630566,0.0,8.3831,12.7048,3.67664,0.0,500.0,428.811
10570,0.073566,0.0,8.61081,12.7255,3.52792,0.0,515.496,433.548
10575,0.0945849,0.0,8.84004,12.8084,3.63533,0.0,502.012,429.916
10580,0.0840755,0.00898213,8.94002,12.7462,3.24701,0.0,525.263,438.943
10585,0.0105094,0.0449107,9.04037,12.8031,3.10655,0.0,494.059,429.991
10590,0.0630566,0.0179643,9.032,12.8774,3.19744,0.0,509.184,432.942
10595,0.136623,0.0,9.1373,13.0534,2.71823,0.0,483.527,424.715
10600,0.073566,0.0,8.80467,13.081,2.78433,0.0,499.499,439.918
10605,0.0420377,0.0211981,9.19432,13.2201,3.25527,0.0,521.421,435.917
10610,0.0105094,0.0847926,9.15003,13.2551,3.49487,0.0,521.967,436.888
10615,0.0,0.0529953,9.41955,13.1635,3.6127,0.0,488.737,425.765
10620,0.0,0.00787996,9.7495,13.0516,3.89971,0.0,497.012,434.998
10625,0.0224747,0.0,9.74825,13.0448,3.62706,0.0,513.374,434.943
10630,0.0149831,0.0103005,9.89844,12.9844,3.8584,0.0,487.781,431.991
10635,0.0,0.0,9.99435,13.0328,4.49459,0.0,495.531,431.991
10640,0.0665552,0.0,9.89228,12.9016,4.92422,0.0,507.63,433.548
10645,0.0532442,0.0302575,9.91334,12.836,5.11424,0.0,478.887,422.979
10650,0.0665552,0.268447,9.86787,13.0138,5.1886,0.0,518.711,440.98
10655,0.106488,0.36305,9.84387,13.184,5.22165,0.0,521.967,434.0
10660,0.0798663,0.613984,10.0106,13.2112,5.28775,0.0,501.004,431.963
10665,0.0532442,0.652243,9.97658,13.2926,5.50256,0.0,513.903,444.944
10670,0.0,0.758186,9.81512,13.1901,5.30532,0.0,498.004,438.979
10675,0.0,0.778274,9.79489,12.9609,5.58623,0.0,472.091,437.963
10680,0.00988038,0.823534,9.69365,13.0769,5.35385,0.0,526.371,440.998
10685,0.0,0.712674,9.65735,13.2173,5.5604,0.0,506.085,427.916
10690,0.0,0.650074,9.73771,13.5768,5.44473,0.0,515.496,440.98
10695,0.0,0.530129,10.0267,13.5436,5.56866,0.0,491.626,434.998
10700,0.0,0.627986,1.129,13.5985,5.53561,0.0,497.012,431.852
10705,0.0,0.675331,1.22308,13.4993,5.46125,0.0,513.903,425.915
10710,0.0,0.674331,1.49279,14.0132,5.26296,0.0,493.571,437.963
10715,0.0,0.676247,1.8064,14.5268,5.17208,0.0,505.061,423.991
10720,0.0,0.88423,1.88167,14.8964,5.31253,0.0,519.792,443.991
10725,0.0,0.955771,2.04474,15.5878,5.1886,0.0,483.996,430.0
10730,0.0,1.01843,2.35835,15.809,5.27949,0.0,474.335,417.962
10735,0.00786169,0.670945,2.49634,16.2301,5.04143,0.0,485.881,438.998
10740,0.0550318,0.48441,2.24545,15.7434,5.147,0.0,514.433,437.918
10745,0.0786169,0.770476,2.56349,16.9291,5.12251,0.0,498.501,432.979
10750,0.0943403,0.684196,2.52734,17.9147,4.92422,0.0,506.599,434.979
10755,0.14151,0.256663,2.85755,19.2095,4.70114,0.0,491.142,432.887
10760,0.180819,0.187496,3.33553,19.1207,4.4698,0.0,513.903,434.887
10765,0.172957,0.121057,3.33461,19.2748,4.49459,0.0,477.512,423.991
10770,0.149372,0.212319,3.36173,6.32631,4.50285,0.0,534.261,441.964
10775,0.133649,0.256663,3.83306,6.69603,4.57721,0.0,507.114,430.0
10780,0.14151,0.249914,3.86184,8.02428,4.76824,0.0,478.428,430.998
10785,0.0786169,0.255922,3.65966,8.57201,5.07293,0.0,490.177,430.979
10790,0.0943403,0.143152,3.85557,10.0235,5.50256,0.0,485.409,426.0
10795,0.041513,0.208221,3.43773,10.6397,5.65128,0.0,473.884,429.991
10800,0.0490267,0.2334,3.7696,10.5712,5.99003,0.0,486.829,429.851
10805,0.0257896,0.0910966,3.84487,11.3244,5.89088,0.0,488.258,425.991
10810,0.0343862,0.0845897,3.89505,11.6804,5.90741,0.0,513.374,432.998
10815,0.0687723,0.0845897,3.68806,11.9525,5.71738,0.0,508.665,438.815
10820,0.189124,0.0260276,3.74122,12.1733,5.78347,0.0,480.269,426.998
10825,0.163334,0.0455483,3.6128,12.4536,6.20484,0.0,512.32,429.963
10830,0.0429827,0.141183,3.53753,12.6115,6.52706,0.0,487.305,426.81
10835,0.0,0.172352,3.51871,13.1387,6.32877,0.0,496.517,426.717
10840,0.0109546,0.0845897,3.73824,13.1456,6.28746,0.0,490.659,435.917
10845,0.0,0.0520552,3.93895,13.351,6.41139,0.0,498.004,423.991
10850,0.0,0.0325345,4.15848,13.3373,6.57664,0.0,510.747,442.998
10855,0.0,0.0130138,4.4031,13.4918,6.52706,0.0,487.305,427.916
10860,0.0,0.0,4.56618,13.5427,6.44444,0.0,503.024,432.979
10865,0.0,0.0,4.516,13.6796,6.3453,0.0,522.513,441.964
10870,0.0,0.0,4.36546,0.0,6.28746,0.0,508.147,424.979
10875,0.0,0.0,4.53481,0.0,6.19658,0.0,491.142,429.991
10880,0.0,0.0,4.61008,0.0,6.50228,0.0,522.513,431.917
10885,0.0,0.0,4.69162,0.0,6.19695,0.0,475.238,416.998
10890,0.00490376,0.0,4.65399,0.0,6.00655,0.0,495.04,426.998
10895,0.0,0.00797947,4.8547,0.0,6.04786,0.0,487.305,429.916
10900,0.0,0.0159589,4.82961,0.0,6.11431,0.0,513.903,433.963
10905,0.0,0.0239384,4.81079,0.0,6.20484,0.0,508.147,435.55
10910,0.0,0.0,5.07241,0.0,5.61823,0.0,471.645,432.0
10915,0.0,0.0086702,5.42018,0.0240356,5.39515,0.0,525.263,433.917
10920,0.0,0.0,5.54925,0.0,5.21339,0.0,495.531,427.542
10925,0.0,0.00765612,5.49242,0.0,5.7232,0.0,518.172,436.815
10930,0.00727874,0.0,5.39325,0.0163322,5.5071,0.0,489.216,433.963
10935,0.0,0.0,5.43174,0.0421333,5.80615,0.0,481.196,427.991
10940,0.0,0.0,5.4631,0.106911,5.6281,0.0,502.012,437.963
10945,0.0,0.0132418,5.46937,0.0918293,5.63317,0.0,485.409,427.916
10950,0.0,0.0926924,5.32365,0.0113224,6.15477,0.0,520.877,439.991
10955,0.0,0.0794507,5.25786,0.0,5.77577,0.0,525.817,438.998
10960,0.0,0.0926924,5.35982,0.0,5.61984,0.0,531.983,434.814
10965,0.0,0.0794507,4.97864,0.0,5.39516,0.0,502.012,430.998
10970,0.0,0.0397253,4.98669,0.0,5.65128,0.0,506.599,429.963
10975,0.0,0.0794507,5.10419,0.0,5.46951,0.0,504.55,428.0
10980,0.0,0.0529671,5.35746,0.0,5.37474,0.0,488.258,427.766
10985,0.0,0.0,5.55279,0.0,5.10598,0.0,509.704,430.812
10990,0.0,0.0,5.53636,0.0,5.34558,0.0,500.502,436.174
10995,0.0,0.0,5.60534,0.0,5.11424,0.0,493.571,423.962
11000,0.0,0.0,5.70143,0.0,5.35385,0.0,494.549,430.812
11005,0.0,0.0,5.8001,0.0,5.74216,0.0,472.091,426.941
11010,0.0107469,0.0,5.81972,0.0,6.20484,0.0,481.196,421.991
11015,0.0,0.0,5.73315,0.0105509,6.42792,0.0,499.499,428.998
11020,0.0,0.0,5.8714,0.00955246,6.39487,0.0,504.04,437.918
11025,0.0,0.0,5.87605,0.0477623,6.62621,0.0,498.004,427.963
11030,0.0,0.0,5.61715,0.0477623,6.37985,0.0,502.518,424.941
11035,0.0,0.0,5.74041,0.0,6.65926,0.0,498.501,434.814
11040,0.0219866,0.0,5.85375,0.0,6.70883,0.0,529.162,437.991
11045,0.0549665,0.0,5.92708,0.0,6.56499,0.0,509.184,429.963
11050,0.186886,0.0,5.7534,0.0,6.49927,0.0,505.061,429.963
11055,0.153906,0.0,5.7973,0.0,7.05207,0.0,471.645,428.942
11060,0.109933,0.0221114,5.68113,0.0,7.37616,0.0,510.225,438.487
11065,0.0,0.143724,5.69995,0.0,7.57556,0.0,500.502,431.917
11070,0.0,0.0884455,5.77477,0.0107178,7.55565,0.0,504.55,434.0
11075,0.00907655,0.055232,5.82062,0.0,7.78889,0.0,476.145,425.962
11080,0.0181531,0.0440162,5.95861,0.0,7.8461,0.0,532.551,442.998
11085,0.0272296,0.0663341,5.9837,0.0,7.85686,0.0,498.004,433.853
11090,0.0181531,0.0,5.95861,0.0,7.47531,0.0,531.416,439.991
11095,0.0635358,0.0,6.00354,0.0120137,7.47154,0.0,500.0,431.963
11100,0.0816889,0.0,5.94606,0.0210669,7.50421,0.0,499.0,426.0
11105,0.00907655,0.0,6.04015,0.158002,7.72463,0.0,498.501,435.963
11110,0.0,0.0,6.05269,0.209394,7.56278,0.0,519.792,436.979
11115,0.0,0.0,6.13423,0.158002,7.38329,0.0,491.626,426.717
11120,0.0,0.0,6.2534,0.158002,6.96645,0.0,550.165,449.68
11125,0.0179668,0.0,0.0,0.231736,7.29414,0.0,508.665,434.979
11130,0.00898338,0.0,0.0117965,0.136935,7.63419,0.0,496.024,432.998
11135,0.0,0.0,0.0,0.0469267,7.5433,0.0,502.518,438.998
11140,0.0,0.0,0.0112744,0.115868,7.59352,0.0,515.496,438.979
11145,0.0,0.0,0.0,0.0,7.96467,0.0,474.335,419.914
11150,0.034054,0.0,0.0,0.0,7.98946,0.0,500.502,436.888
11155,0.0567566,0.0,0.0607448,0.0,8.10513,0.0,499.499,427.963
11160,0.034054,0.0,0.0,0.0,8.25384,0.0,486.829,420.884
11165,0.0,0.0,0.0,0.0,8.25384,0.0,506.599,432.979
11170,0.0,0.0,0.0,0.0,0.0,0.0,487.781,419.914
11175,0.0,0.0,0.0,0.00998667,0.0,0.0,509.184,435.991
11180,0.0,0.010079,0.0,0.0,0.0,0.0,503.024,432.998
11185,0.0,0.0,0.0,0.0,0.0,0.0,507.63,430.979
11190,0.0,0.0,0.0,0.0,0.0,0.0,529.162,444.998
11195,0.0,0.0,0.00945664,0.0,0.0,0.0,508.665,428.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,497.507,432.998
11205,0.0,0.00892311,0.0,0.0,0.0,0.0,518.711,433.853
11210,0.0,0.0,0.0,0.0,0.0,0.0,482.592,424.885
11215,0.0,0.0,0.0,0.0,0.0,0.0,505.572,440.0
11220,0.0,0.0,0.0,0.0,0.0,0.0,474.335,421.763
11225,0.0,0.0,0.0,0.0,0.0087689,0.0,518.172,428.979
11230,0.0,0.0,0.0,0.0265577,0.0526134,0.0,494.059,431.769
11235,0.0104031,0.0,0.0,0.0,0.0,0.0,487.305,429.991
11240,0.0,0.0,0.0,0.0120432,0.0,0.0,500.0,428.942
11245,0.0,0.0,0.0237007,0.0240865,0.0,0.0,514.433,441.774
11250,0.012662,0.0,0.0206366,0.226983,0.0,0.0,474.786,426.979
11255,0.025324,0.0,0.0206366,0.176972,0.0112477,0.0,483.996,432.721
11260,0.0124907,0.0,0.151578,0.139003,0.0,0.0,516.563,438.888
11265,0.0,0.0,0.423213,0.152885,0.0,0.0,508.147,429.851
11270,0.0,0.0,0.481394,0.189015,0.0,0.0,503.024,426.998
11275,0.0,0.0,0.408678,0.322503,0.0,0.0,484.937,430.942
11280,0.0,0.0,0.536422,0.272491,0.0,0.0,528.042,432.813
11285,0.0,0.0,0.398359,0.22533,0.0,0.0,496.024,431.917
11290,0.0478928,0.0,0.411641,0.160425,0.0,0.0,499.0,429.665
11295,0.0191571,0.0,0.394149,0.163276,0.0,0.0,497.012,423.915
11300,0.0670499,0.0,0.420165,0.234709,0.0,0.0,526.927,440.998
11305,0.0191571,0.0,0.413044,0.234709,0.0,0.0,497.012,437.854
11310,0.0287357,0.0,0.341829,0.214299,0.0,0.0,500.0,431.852
11315,0.0478928,0.0,0.70333,0.36737,0.0,0.0,509.704,433.963
11320,0.20115,0.0,0.830986,0.418394,0.0,0.0,506.085,430.0
11325,0.105364,0.0,0.904314,0.785764,0.0,0.0,495.531,425.962
11330,0.0,0.0,0.862973,0.479622,0.0,0.0,483.527,424.885
11335,0.0,0.0277638,1.07999,0.438803,0.0351051,0.0,511.795,441.964
11340,0.0,0.0,1.14852,0.653102,0.0702101,0.0,475.238,436.943
11345,0.0,0.0,1.02415,0.846992,0.0817657,0.0,490.177,432.979
11350,0.0081368,0.0,0.891789,0.899882,0.116725,0.0,520.877,443.991
11355,0.0488208,0.0,0.775928,0.918425,0.0817657,0.0,511.795,430.942
11360,0.0,0.0,0.630372,0.959244,0.303952,0.0,515.496,440.726
11365,0.0,0.0,0.383691,1.01027,0.268262,0.0,484.466,423.915
11370,0.0,0.0,0.356072,1.02108,0.101568,0.0,506.085,439.964
11375,0.0,0.0,0.512744,1.74501,0.109523,0.0,492.11,427.664
11380,0.0,0.0,0.783932,2.17361,0.15071,0.0,514.964,426.941
11385,0.0,0.0,0.913264,1.98992,0.12479,0.0,503.532,420.808
11390,0.0,0.0,0.97482,2.25793,0.131282,0.0,500.502,434.722
11395,0.0,0.0,0.944902,2.462,0.0786265,0.0,511.27,429.963
11400,0.00949746,0.0,0.9016,2.59172,0.147425,0.0,495.531,430.998
11405,0.0,0.0,1.14091,2.61182,0.0589699,0.0,508.665,434.998
11410,0.0,0.0,1.33801,3.07638,0.0,0.0,496.024,426.979
11415,0.0,0.0,1.57388,3.7966,0.0,0.0,480.269,432.998
11420,0.0,0.0267828,1.59668,3.97491,0.0,0.0,467.228,421.991
11425,0.0,0.0,2.20147,4.6431,0.00839878,0.0,498.501,434.998
11430,0.0,0.0,2.80029,5.36842,0.0,0.0,493.571,426.998
11435,0.0,0.0,3.17721,5.39267,0.0,0.0,511.27,438.943
11440,0.0,0.0,3.85111,5.16322,0.0,0.0,516.563,435.991
11445,0.0,0.0,3.97723,5.29849,0.0,0.0,495.04,428.998
11450,0.0,0.0,4.54913,5.58012,0.0,0.0,527.484,433.991
11455,0.0185327,0.0,4.71379,6.36095,0.0,0.0,490.659,441.964
11460,0.0,0.0,5.65591,6.81032,0.0,0.0,515.496,433.991
11465,0.0,0.0,6.29229,7.32563,0.0,0.0,518.711,430.979
11470,0.0,0.0,6.63727,7.77267,0.0,0.0,511.795,432.979
11475,0.0,0.0,7.00452,7.89672,0.0,0.0,494.059,432.942
11480,0.0,0.0,7.68765,7.79789,0.0,0.0,505.061,429.851
11485,0.0447325,0.0,7.34496,8.66261,0.0,0.0,488.737,427.916
11490,0.149108,0.0,7.78285,8.85163,0.0,0.0,493.571,427.916
11495,0.149108,0.0113859,8.87374,9.20283,0.0,0.0,477.969,429.544
11500,0.119287,0.0,9.71988,9.03583,0.0,0.0,501.004,437.854
11505,0.342949,0.0,9.83813,9.31511,0.0,0.0,485.409,422.998
11510,0.35786,0.0,10.2524,9.97137,0.0109104,0.0,504.55,439.773
11515,0.596433,0.0,11.122,10.2383,0.0,0.0,471.645,424.602
11520,0.790274,0.0179632,11.3915,10.0212,0.0,0.0,480.269,421.659
11525,0.342949,0.0987327,11.0559,10.1937,0.0,0.0,513.903,433.991
11530,0.208752,0.0455689,11.6635,10.315,0.00778346,0.0,504.55,438.998
11535,0.268395,0.0455689,12.2708,10.6082,0.0233504,0.0,501.508,427.963
11540,0.242989,0.0759482,12.9622,10.4573,0.0240427,0.0,506.085,435.853
11545,0.447325,0.0455689,13.4933,10.5346,0.0243888,0.0,509.704,428.886
11550,0.685898,0.00759482,13.9998,10.7317,0.0162592,0.0,518.711,440.889
11555,0.526977,0.0,13.9389,11.0227,0.0,0.0,513.374,435.853
11560,0.583349,0.0,14.3331,11.5264,0.0,0.0,506.085,429.991
11565,0.685898,0.00878098,14.6384,11.5802,0.0,0.0,506.085,434.943
11570,0.660788,0.0,14.8417,11.3514,0.0,0.0,485.881,431.991
11575,0.624167,0.0,15.0692,11.316,0.0,0.0,497.012,421.915
11580,0.504973,0.0,14.4768,11.592,0.020849,0.0,498.004,422.998
11585,0.2405,0.0,14.3743,11.5904,0.0,0.0,476.145,421.991
11590,0.185207,0.0,13.7258,11.6967,0.0,0.0,485.409,426.941
11595,0.0808312,0.0,13.6378,11.832,0.0,0.0,492.596,426.979
11600,0.152558,0.0,13.9439,12.0359,0.0,0.0,504.55,438.724
11605,0.107466,0.0,14.2982,11.8495,0.0,0.0,493.571,430.812
11610,0.233204,0.00782847,14.3765,11.7921,0.0111782,0.0,491.142,436.888
11615,0.234807,0.0,15.2293,12.0323,0.00980069,0.0,507.63,434.998
11620,0.304868,0.0,14.9627,12.1748,0.0,0.0,503.024,430.478
11625,0.250919,0.0,14.9014,12.1681,0.0,0.0,526.371,436.815
11630,0.259592,0.0,14.8982,12.51,0.0254153,0.0,492.596,435.771
11635,0.133978,0.0,15.15,12.7164,0.0,0.0,502.518,430.998
11640,0.0987319,0.0,15.2833,12.7915,0.0,0.0,499.0,440.617
11645,0.0538874,0.0,15.6398,12.5691,0.0,0.0,488.737,430.942
11650,0.0167311,0.0336351,15.3205,12.757,0.00976921,0.0,534.834,437.963
11655,0.0,0.078482,15.202,12.8399,0.0,0.0,501.508,423.915
11660,0.0,0.156964,15.2137,12.9619,0.0,0.0,470.755,421.962
11665,0.030752,0.0672703,15.4464,12.8396,0.0,0.0,555.679,446.998
11670,0.0516809,0.0112117,15.896,12.7527,0.0388061,0.0,484.937,422.6
11675,0.124613,0.0560586,16.2067,12.6236,0.0679108,0.0,496.517,430.942
11680,0.0310086,0.0112117,16.1286,12.6769,0.0582092,0.0,498.004,430.0
11685,0.0,0.0,15.8653,12.5518,0.0388061,0.0,500.502,433.963
11690,0.0,0.0,1.72406,12.6048,0.0,0.0,496.024,437.671
11695,0.0,0.048205,1.58656,12.7783,0.00761417,0.0,518.711,438.998
11700,0.0,0.0295214,1.67118,12.7516,0.00761417,0.0,518.172,439.991
11705,0.0,0.0,1.68175,12.73,0.0,0.0,496.024,429.767
11710,0.0,0.0,1.96734,12.8827,0.0,0.0,501.004,434.0
11715,0.0114792,0.0,1.78752,12.9224,0.0,0.0,506.599,439.918
11720,0.0114792,0.0,1.90387,13.1911,0.0,0.0,488.737,427.991
11725,0.0,0.0,2.00964,13.3171,0.0,0.0,486.355,422.998
11730,0.00578526,0.0,2.42215,13.2742,0.0,0.0,475.691,420.0
11735,0.0,0.0,2.31638,13.0972,0.0,0.0,501.508,435.917
11740,0.0,0.0,2.31638,13.068,0.0,0.0,502.518,424.715
11745,0.0,0.0,2.60196,13.0921,0.0,0.0,495.531,429.991
11750,0.0,0.0,2.63381,13.0411,0.0,0.0,490.659,427.963
11755,0.0,0.0,2.54907,13.2612,0.0,0.0,510.747,441.855
11760,0.0,0.0,2.4433,13.2185,0.0117677,0.0,491.142,422.941
11765,0.0,0.0,3.01447,13.4559,0.0,0.0,497.507,444.944
11770,0.0,0.0,3.36351,13.4683,0.0,0.0,513.903,438.0
11775,0.0,0.0,3.5962,13.2389,0.0108513,0.0,519.251,439.964
11780,0.0,0.0,3.52216,13.3732,0.0,0.0,527.484,446.622
11785,0.0,0.0,3.81832,13.3702,0.0,0.0,524.711,432.998
11790,0.0,0.0,4.04044,13.4996,0.0,0.0,505.061,430.886
11795,0.0,0.0,4.62089,13.3829,0.0,0.0,494.059,432.979
11800,0.0,0.0,5.02411,13.1105,0.0,0.0,485.881,428.0
11805,0.0283278,0.0,5.352,13.0962,0.0,0.0,483.996,427.402
11810,0.0533468,0.049683,5.76306,13.3433,0.0,0.0,485.881,434.998
11815,0.0622379,0.0198732,6.36547,13.5386,0.0,0.0,494.059,427.85
11820,0.00889113,0.0198732,5.91258,13.4182,0.0,0.0,487.305,428.942
11825,0.0106141,0.00993659,6.31451,13.5111,0.0,0.0,515.496,437.553
11830,0.0,0.121456,6.69529,13.7636,0.0,0.0,526.371,437.918
11835,0.0,0.0198732,6.16643,13.7534,0.0,0.0,489.696,433.917
11840,0.0,0.0397464,6.98087,14.0935,0.0,0.0,492.11,426.998
11845,0.0,0.0201102,6.97029,14.1338,0.0,0.0,505.572,432.48
11850,0.0,0.0,7.29818,14.7936,0.0,0.0,512.32,427.963
11855,0.0,0.0,7.50972,15.0126,0.0,0.0,526.371,435.853
11860,0.0,0.0,7.94338,15.4823,0.0,0.0,512.847,435.991
11865,0.0,0.0,8.11991,15.4655,0.0,0.0,519.792,441.991
11870,0.00776941,0.0,7.82703,16.1039,0.0,0.0,483.059,430.979
11875,0.0,0.0,8.22896,16.1337,0.0,0.0,487.305,438.724
11880,0.0,0.0,8.52512,16.6466,0.0,0.0,497.507,431.917
11885,0.00694341,0.0,9.0434,16.7645,0.0,0.0,513.903,436.998
11890,0.0,0.0,9.11743,16.9825,0.0,0.0,503.024,428.0
11895,0.0,0.0,9.10686,17.4042,0.0,0.0,477.055,428.0
11900,0.0,0.0,9.60118,18.3141,0.0,0.0,499.499,438.943
11905,0.0,0.00944192,9.80993,18.5951,0.0137306,0.0,499.0,431.917
11910,0.0128301,0.0086975,9.9636,19.6403,0.0,0.0,517.635,438.888
